EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256866) of station AKTIO, GREECE (STAID:  23317)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23317,256866,20140527,    0,    0
 23317,256866,20140528,    0,    0
 23317,256866,20140529,    0,    0
 23317,256866,20140530,  150,    0
 23317,256866,20140531,    0,    0
 23317,256866,20140601,    0,    0
 23317,256866,20140602,    0,    0
 23317,256866,20140603,    0,    0
 23317,256866,20140604,    0,    0
 23317,256866,20140605,    0,    0
 23317,256866,20140606,    0,    0
 23317,256866,20140607,    0,    0
 23317,256866,20140608,    0,    0
 23317,256866,20140609,   46,    0
 23317,256866,20140610,    0,    0
 23317,256866,20140611,    0,    0
 23317,256866,20140612,    0,    0
 23317,256866,20140613,    0,    0
 23317,256866,20140614,    0,    0
 23317,256866,20140615,    0,    0
 23317,256866,20140616,    0,    0
 23317,256866,20140617,    0,    0
 23317,256866,20140618,    0,    0
 23317,256866,20140619,    0,    0
 23317,256866,20140620,   28,    0
 23317,256866,20140621,    0,    0
 23317,256866,20140622,    0,    0
 23317,256866,20140623,    0,    0
 23317,256866,20140624,    0,    0
 23317,256866,20140625,    0,    0
 23317,256866,20140626,    0,    0
 23317,256866,20140627,    0,    0
 23317,256866,20140628,    0,    0
 23317,256866,20140629,    0,    0
 23317,256866,20140630,    0,    0
 23317,256866,20140701,    0,    0
 23317,256866,20140702,    0,    0
 23317,256866,20140703,    0,    0
 23317,256866,20140704,    0,    0
 23317,256866,20140705,    0,    0
 23317,256866,20140706,    0,    0
 23317,256866,20140707,    0,    0
 23317,256866,20140708,    0,    0
 23317,256866,20140709,    0,    0
 23317,256866,20140710,    0,    0
 23317,256866,20140711,    0,    0
 23317,256866,20140712,    0,    0
 23317,256866,20140713,    0,    0
 23317,256866,20140714,    0,    0
 23317,256866,20140715,    0,    0
 23317,256866,20140716,    0,    0
 23317,256866,20140717,    0,    0
 23317,256866,20140718,    0,    0
 23317,256866,20140719,    0,    0
 23317,256866,20140720,    0,    0
 23317,256866,20140721,    0,    0
 23317,256866,20140722,    0,    0
 23317,256866,20140723,    0,    0
 23317,256866,20140724,   58,    0
 23317,256866,20140725,    0,    0
 23317,256866,20140726,    0,    0
 23317,256866,20140727,    0,    0
 23317,256866,20140728,    0,    0
 23317,256866,20140729,    0,    0
 23317,256866,20140730,    0,    0
 23317,256866,20140731,   56,    0
 23317,256866,20140801,   56,    0
 23317,256866,20140802,    0,    0
 23317,256866,20140803,    0,    0
 23317,256866,20140804,    0,    0
 23317,256866,20140805,    0,    0
 23317,256866,20140806,    0,    0
 23317,256866,20140807,    0,    0
 23317,256866,20140808,    0,    0
 23317,256866,20140809,    0,    0
 23317,256866,20140810,    0,    0
 23317,256866,20140811,    0,    0
 23317,256866,20140812,    0,    0
 23317,256866,20140813,    0,    0
 23317,256866,20140814,    0,    0
 23317,256866,20140815,    0,    0
 23317,256866,20140816,    0,    0
 23317,256866,20140817,    0,    0
 23317,256866,20140818,    0,    0
 23317,256866,20140819,    0,    0
 23317,256866,20140820,    0,    0
 23317,256866,20140821,    0,    0
 23317,256866,20140822,    0,    0
 23317,256866,20140823,    0,    0
 23317,256866,20140824,    0,    0
 23317,256866,20140825,    0,    0
 23317,256866,20140826,    0,    0
 23317,256866,20140827,    0,    0
 23317,256866,20140828,    0,    0
 23317,256866,20140829,    0,    0
 23317,256866,20140830,    0,    0
 23317,256866,20140831,    0,    0
 23317,256866,20140901,    0,    0
 23317,256866,20140902,  818,    0
 23317,256866,20140903,  231,    0
 23317,256866,20140904,    0,    0
 23317,256866,20140905,    0,    0
 23317,256866,20140906,    0,    0
 23317,256866,20140907,   28,    0
 23317,256866,20140908,    0,    0
 23317,256866,20140909,    0,    0
 23317,256866,20140910,    0,    0
 23317,256866,20140911,    0,    0
 23317,256866,20140912,  508,    0
 23317,256866,20140913,    0,    0
 23317,256866,20140914,    0,    0
 23317,256866,20140915,    0,    0
 23317,256866,20140916,    0,    0
 23317,256866,20140917,    0,    0
 23317,256866,20140918,    0,    0
 23317,256866,20140919,    0,    0
 23317,256866,20140920,    0,    0
 23317,256866,20140921,    0,    0
 23317,256866,20140922,    0,    0
 23317,256866,20140923,-9999,    9
 23317,256866,20140924,    0,    0
 23317,256866,20140925,    0,    0
 23317,256866,20140926,  267,    0
 23317,256866,20140927,    0,    0
 23317,256866,20140928,    0,    0
 23317,256866,20140929,    0,    0
 23317,256866,20140930,    0,    0
 23317,256866,20141001,    0,    0
 23317,256866,20141002,    0,    0
 23317,256866,20141003,    0,    0
 23317,256866,20141004,    0,    0
 23317,256866,20141005,   20,    0
 23317,256866,20141006,  386,    0
 23317,256866,20141007,  919,    0
 23317,256866,20141008,   25,    0
 23317,256866,20141009,    0,    0
 23317,256866,20141010,    0,    0
 23317,256866,20141011,    0,    0
 23317,256866,20141012,    0,    0
 23317,256866,20141013,    0,    0
 23317,256866,20141014,    0,    0
 23317,256866,20141015,    0,    0
 23317,256866,20141016,    0,    0
 23317,256866,20141017,    0,    0
 23317,256866,20141018,    0,    0
 23317,256866,20141019,    0,    0
 23317,256866,20141020,    0,    0
 23317,256866,20141021,    0,    0
 23317,256866,20141022,    0,    0
 23317,256866,20141023,  160,    0
 23317,256866,20141024,  127,    0
 23317,256866,20141025,  264,    0
 23317,256866,20141026,    0,    0
 23317,256866,20141027,    0,    0
 23317,256866,20141028,    0,    0
 23317,256866,20141029,    0,    0
 23317,256866,20141030,    0,    0
 23317,256866,20141031,    0,    0
 23317,256866,20141101,    0,    0
 23317,256866,20141102,    0,    0
 23317,256866,20141103,    0,    0
 23317,256866,20141104,    0,    0
 23317,256866,20141105,    0,    0
 23317,256866,20141106,   10,    0
 23317,256866,20141107,   64,    0
 23317,256866,20141108,  173,    0
 23317,256866,20141109,    0,    0
 23317,256866,20141110,    0,    0
 23317,256866,20141111,    0,    0
 23317,256866,20141112,    0,    0
 23317,256866,20141113,  107,    0
 23317,256866,20141114,  234,    0
 23317,256866,20141115,    0,    0
 23317,256866,20141116,    0,    0
 23317,256866,20141117,  132,    0
 23317,256866,20141118,    0,    0
 23317,256866,20141119,    0,    0
 23317,256866,20141120,   33,    0
 23317,256866,20141121,    0,    0
 23317,256866,20141122,    0,    0
 23317,256866,20141123,    0,    0
 23317,256866,20141124,    0,    0
 23317,256866,20141125,    0,    0
 23317,256866,20141126,    0,    0
 23317,256866,20141127,   10,    0
 23317,256866,20141128,   48,    0
 23317,256866,20141129,    0,    0
 23317,256866,20141130,    8,    0
 23317,256866,20141201,    0,    0
 23317,256866,20141202,    0,    0
 23317,256866,20141203,   84,    0
 23317,256866,20141204,  277,    0
 23317,256866,20141205,   13,    0
 23317,256866,20141206,  180,    0
 23317,256866,20141207,   51,    0
 23317,256866,20141208,   23,    0
 23317,256866,20141209,    0,    0
 23317,256866,20141210,    0,    0
 23317,256866,20141211,    0,    0
 23317,256866,20141212,    0,    0
 23317,256866,20141213,    0,    0
 23317,256866,20141214,    0,    0
 23317,256866,20141215,    0,    0
 23317,256866,20141216,    0,    0
 23317,256866,20141217,  257,    0
 23317,256866,20141218,  196,    0
 23317,256866,20141219,    0,    0
 23317,256866,20141220,    0,    0
 23317,256866,20141221,    0,    0
 23317,256866,20141222,    0,    0
 23317,256866,20141223,    0,    0
 23317,256866,20141224,    0,    0
 23317,256866,20141225,    0,    0
 23317,256866,20141226,    0,    0
 23317,256866,20141227,   23,    0
 23317,256866,20141228,    0,    0
 23317,256866,20141229,  224,    0
 23317,256866,20141230,   18,    0
 23317,256866,20141231,    0,    0
 23317,256866,20150101,    0,    0
 23317,256866,20150102,    0,    0
 23317,256866,20150103,    0,    0
 23317,256866,20150104,    0,    0
 23317,256866,20150105,    0,    0
 23317,256866,20150106,    0,    0
 23317,256866,20150107,    0,    0
 23317,256866,20150108,    0,    0
 23317,256866,20150109,    0,    0
 23317,256866,20150110,    0,    0
 23317,256866,20150111,    0,    0
 23317,256866,20150112,    0,    0
 23317,256866,20150113,    0,    0
 23317,256866,20150114,    0,    0
 23317,256866,20150115,    0,    0
 23317,256866,20150116,    0,    0
 23317,256866,20150117,    0,    0
 23317,256866,20150118,    0,    0
 23317,256866,20150119,   46,    0
 23317,256866,20150120,    0,    0
 23317,256866,20150121,  450,    0
 23317,256866,20150122,    8,    0
 23317,256866,20150123,   89,    0
 23317,256866,20150124,  152,    0
 23317,256866,20150125,  338,    0
 23317,256866,20150126,  114,    0
 23317,256866,20150127,  335,    0
 23317,256866,20150128,   25,    0
 23317,256866,20150129,   15,    0
 23317,256866,20150130,   13,    0
 23317,256866,20150131,  340,    0
 23317,256866,20150201,  122,    0
 23317,256866,20150202,   38,    0
 23317,256866,20150203,  295,    0
 23317,256866,20150204,   18,    0
 23317,256866,20150205,    0,    0
 23317,256866,20150206,  178,    0
 23317,256866,20150207,   99,    0
 23317,256866,20150208,  198,    0
 23317,256866,20150209,  155,    0
 23317,256866,20150210,   79,    0
 23317,256866,20150211,    0,    0
 23317,256866,20150212,    0,    0
 23317,256866,20150213,    0,    0
 23317,256866,20150214,    0,    0
 23317,256866,20150215,    0,    0
 23317,256866,20150216,    0,    0
 23317,256866,20150217,    0,    0
 23317,256866,20150218,    0,    0
 23317,256866,20150219,    0,    0
 23317,256866,20150220,    0,    0
 23317,256866,20150221,    0,    0
 23317,256866,20150222,   13,    0
 23317,256866,20150223,   66,    0
 23317,256866,20150224,   66,    0
 23317,256866,20150225,  109,    0
 23317,256866,20150226,   79,    0
 23317,256866,20150227,  323,    0
 23317,256866,20150228,   18,    0
 23317,256866,20150301,   66,    0
 23317,256866,20150302,    0,    0
 23317,256866,20150303, 2101,    0
 23317,256866,20150304,    0,    0
 23317,256866,20150305,    0,    0
 23317,256866,20150306,   36,    0
 23317,256866,20150307,  229,    0
 23317,256866,20150308,    0,    0
 23317,256866,20150309,    0,    0
 23317,256866,20150310,    0,    0
 23317,256866,20150311,    0,    0
 23317,256866,20150312,   10,    0
 23317,256866,20150313,    0,    0
 23317,256866,20150314,    0,    0
 23317,256866,20150315,    0,    0
 23317,256866,20150316,    0,    0
 23317,256866,20150317,    0,    0
 23317,256866,20150318,    0,    0
 23317,256866,20150319,   25,    0
 23317,256866,20150320,    5,    0
 23317,256866,20150321,    0,    0
 23317,256866,20150322,    0,    0
 23317,256866,20150323,   48,    0
 23317,256866,20150324,    0,    0
 23317,256866,20150325,    3,    0
 23317,256866,20150326,   23,    0
 23317,256866,20150327,  376,    0
 23317,256866,20150328,   76,    0
 23317,256866,20150329,   18,    0
 23317,256866,20150330,    0,    0
 23317,256866,20150331,   28,    0
 23317,256866,20150401,    0,    0
 23317,256866,20150402,    0,    0
 23317,256866,20150403,    0,    0
 23317,256866,20150404,    0,    0
 23317,256866,20150405,    0,    0
 23317,256866,20150406,   84,    0
 23317,256866,20150407,   23,    0
 23317,256866,20150408,    8,    0
 23317,256866,20150409,    0,    0
 23317,256866,20150410,    0,    0
 23317,256866,20150411,    0,    0
 23317,256866,20150412,    0,    0
 23317,256866,20150413,    0,    0
 23317,256866,20150414,    0,    0
 23317,256866,20150415,    0,    0
 23317,256866,20150416,    0,    0
 23317,256866,20150417,    0,    0
 23317,256866,20150418,    0,    0
 23317,256866,20150419,    0,    0
 23317,256866,20150420,    0,    0
 23317,256866,20150421,    0,    0
 23317,256866,20150422,    0,    0
 23317,256866,20150423,    0,    0
 23317,256866,20150424,    0,    0
 23317,256866,20150425,    3,    0
 23317,256866,20150426,    0,    0
 23317,256866,20150427,    0,    0
 23317,256866,20150428,    0,    0
 23317,256866,20150429,    0,    0
 23317,256866,20150430,    0,    0
 23317,256866,20150501,    0,    0
 23317,256866,20150502,    0,    0
 23317,256866,20150503,    0,    0
 23317,256866,20150504,    0,    0
 23317,256866,20150505,    0,    0
 23317,256866,20150506,    0,    0
 23317,256866,20150507,    0,    0
 23317,256866,20150508,    0,    0
 23317,256866,20150509,    0,    0
 23317,256866,20150510,    0,    0
 23317,256866,20150511,    0,    0
 23317,256866,20150512,   30,    0
 23317,256866,20150513,    0,    0
 23317,256866,20150514,    0,    0
 23317,256866,20150515,    0,    0
 23317,256866,20150516,    0,    0
 23317,256866,20150517,    0,    0
 23317,256866,20150518,    0,    0
 23317,256866,20150519,    3,    0
 23317,256866,20150520,   53,    0
 23317,256866,20150521,    0,    0
 23317,256866,20150522,    0,    0
 23317,256866,20150523,    0,    0
 23317,256866,20150524,    0,    0
 23317,256866,20150525,    0,    0
 23317,256866,20150526,    0,    0
 23317,256866,20150527,    0,    0
 23317,256866,20150528,    0,    0
 23317,256866,20150529,    0,    0
 23317,256866,20150530,    0,    0
 23317,256866,20150531,    0,    0
 23317,256866,20150601,    0,    0
 23317,256866,20150602,   15,    0
 23317,256866,20150603,    0,    0
 23317,256866,20150604,    0,    0
 23317,256866,20150605,    0,    0
 23317,256866,20150606,   28,    0
 23317,256866,20150607,   48,    0
 23317,256866,20150608,    0,    0
 23317,256866,20150609,    0,    0
 23317,256866,20150610,    0,    0
 23317,256866,20150611,    0,    0
 23317,256866,20150612,    0,    0
 23317,256866,20150613,    0,    0
 23317,256866,20150614,    0,    0
 23317,256866,20150615,    0,    0
 23317,256866,20150616,    0,    0
 23317,256866,20150617,    0,    0
 23317,256866,20150618,    0,    0
 23317,256866,20150619,    0,    0
 23317,256866,20150620,    0,    0
 23317,256866,20150621,    0,    0
 23317,256866,20150622,    0,    0
 23317,256866,20150623,    0,    0
 23317,256866,20150624,    0,    0
 23317,256866,20150625,    0,    0
 23317,256866,20150626,    0,    0
 23317,256866,20150627,    0,    0
 23317,256866,20150628,   13,    0
 23317,256866,20150629,    0,    0
 23317,256866,20150630,    0,    0
 23317,256866,20150701,    0,    0
 23317,256866,20150702,    0,    0
 23317,256866,20150703,    0,    0
 23317,256866,20150704,    0,    0
 23317,256866,20150705,    0,    0
 23317,256866,20150706,    0,    0
 23317,256866,20150707,    0,    0
 23317,256866,20150708,    0,    0
 23317,256866,20150709,    0,    0
 23317,256866,20150710,    0,    0
 23317,256866,20150711,    0,    0
 23317,256866,20150712,    0,    0
 23317,256866,20150713,    0,    0
 23317,256866,20150714,    0,    0
 23317,256866,20150715,    0,    0
 23317,256866,20150716,    0,    0
 23317,256866,20150717,    0,    0
 23317,256866,20150718,    0,    0
 23317,256866,20150719,    0,    0
 23317,256866,20150720,    0,    0
 23317,256866,20150721,    0,    0
 23317,256866,20150722,    0,    0
 23317,256866,20150723,    0,    0
 23317,256866,20150724,    0,    0
 23317,256866,20150725,    0,    0
 23317,256866,20150726,    0,    0
 23317,256866,20150727,    0,    0
 23317,256866,20150728,    0,    0
 23317,256866,20150729,    0,    0
 23317,256866,20150730,    0,    0
 23317,256866,20150731,    0,    0
 23317,256866,20150801,    0,    0
 23317,256866,20150802,    0,    0
 23317,256866,20150803,    0,    0
 23317,256866,20150804,    0,    0
 23317,256866,20150805,    0,    0
 23317,256866,20150806,    0,    0
 23317,256866,20150807,    0,    0
 23317,256866,20150808,    0,    0
 23317,256866,20150809,    0,    0
 23317,256866,20150810,    0,    0
 23317,256866,20150811,   56,    0
 23317,256866,20150812,    0,    0
 23317,256866,20150813,   23,    0
 23317,256866,20150814,    0,    0
 23317,256866,20150815,    5,    0
 23317,256866,20150816,    0,    0
 23317,256866,20150817,    0,    0
 23317,256866,20150818,    0,    0
 23317,256866,20150819,    0,    0
 23317,256866,20150820,    0,    0
 23317,256866,20150821,    0,    0
 23317,256866,20150822,    0,    0
 23317,256866,20150823,    0,    0
 23317,256866,20150824,    0,    0
 23317,256866,20150825,    0,    0
 23317,256866,20150826,    0,    0
 23317,256866,20150827,    0,    0
 23317,256866,20150828,    0,    0
 23317,256866,20150829,    0,    0
 23317,256866,20150830,    0,    0
 23317,256866,20150831,    0,    0
 23317,256866,20150901,    0,    0
 23317,256866,20150902,    0,    0
 23317,256866,20150903,    0,    0
 23317,256866,20150904,    0,    0
 23317,256866,20150905,    0,    0
 23317,256866,20150906,    0,    0
 23317,256866,20150907,    0,    0
 23317,256866,20150908,    0,    0
 23317,256866,20150909,    0,    0
 23317,256866,20150910,  150,    0
 23317,256866,20150911,  188,    0
 23317,256866,20150912,    0,    0
 23317,256866,20150913,    0,    0
 23317,256866,20150914,    0,    0
 23317,256866,20150915,    0,    0
 23317,256866,20150916,    0,    0
 23317,256866,20150917,    0,    0
 23317,256866,20150918,    0,    0
 23317,256866,20150919,    0,    0
 23317,256866,20150920,    0,    0
 23317,256866,20150921,  297,    0
 23317,256866,20150922,   43,    0
 23317,256866,20150923,    0,    0
 23317,256866,20150924,    0,    0
 23317,256866,20150925,   51,    0
 23317,256866,20150926,  409,    0
 23317,256866,20150927,   61,    0
 23317,256866,20150928,    0,    0
 23317,256866,20150929,    0,    0
 23317,256866,20150930,    0,    0
 23317,256866,20151001,   56,    0
 23317,256866,20151002,    0,    0
 23317,256866,20151003,    0,    0
 23317,256866,20151004,    0,    0
 23317,256866,20151005,    0,    0
 23317,256866,20151006,    0,    0
 23317,256866,20151007,    0,    0
 23317,256866,20151008,   61,    0
 23317,256866,20151009,    0,    0
 23317,256866,20151010,    0,    0
 23317,256866,20151011,   61,    0
 23317,256866,20151012,   51,    0
 23317,256866,20151013,    0,    0
 23317,256866,20151014,    0,    0
 23317,256866,20151015,    0,    0
 23317,256866,20151016,    8,    0
 23317,256866,20151017,  130,    0
 23317,256866,20151018,   69,    0
 23317,256866,20151019,    0,    0
 23317,256866,20151020,    0,    0
 23317,256866,20151021,  109,    0
 23317,256866,20151022,   69,    0
 23317,256866,20151023,  422,    0
 23317,256866,20151024,    0,    0
 23317,256866,20151025,    0,    0
 23317,256866,20151026,    0,    0
 23317,256866,20151027,    0,    0
 23317,256866,20151028,    0,    0
 23317,256866,20151029,    0,    0
 23317,256866,20151030,    0,    0
 23317,256866,20151031,   10,    0
 23317,256866,20151101,    0,    0
 23317,256866,20151102,    0,    0
 23317,256866,20151103,    0,    0
 23317,256866,20151104,    0,    0
 23317,256866,20151105,    0,    0
 23317,256866,20151106,    0,    0
 23317,256866,20151107,    0,    0
 23317,256866,20151108,    0,    0
 23317,256866,20151109,    0,    0
 23317,256866,20151110,    0,    0
 23317,256866,20151111,    0,    0
 23317,256866,20151112,    0,    0
 23317,256866,20151113,    0,    0
 23317,256866,20151114,    0,    0
 23317,256866,20151115,    0,    0
 23317,256866,20151116,    0,    0
 23317,256866,20151117,    0,    0
 23317,256866,20151118,    0,    0
 23317,256866,20151119,    0,    0
 23317,256866,20151120,    0,    0
 23317,256866,20151121,   13,    0
 23317,256866,20151122,    5,    0
 23317,256866,20151123,   94,    0
 23317,256866,20151124,    5,    0
 23317,256866,20151125,  127,    0
 23317,256866,20151126,  831,    0
 23317,256866,20151127,  330,    0
 23317,256866,20151128,  437,    0
 23317,256866,20151129,   13,    0
 23317,256866,20151130,    0,    0
 23317,256866,20151201,    0,    0
 23317,256866,20151202,    0,    0
 23317,256866,20151203,    0,    0
 23317,256866,20151204,    0,    0
 23317,256866,20151205,    0,    0
 23317,256866,20151206,    0,    0
 23317,256866,20151207,    0,    0
 23317,256866,20151208,    0,    0
 23317,256866,20151209,    0,    0
 23317,256866,20151210,    0,    0
 23317,256866,20151211,   48,    0
 23317,256866,20151212,    0,    0
 23317,256866,20151213,    0,    0
 23317,256866,20151214,    0,    0
 23317,256866,20151215,    0,    0
 23317,256866,20151216,    0,    0
 23317,256866,20151217,    0,    0
 23317,256866,20151218,    0,    0
 23317,256866,20151219,    0,    0
 23317,256866,20151220,    0,    0
 23317,256866,20151221,    0,    0
 23317,256866,20151222,    0,    0
 23317,256866,20151223,    0,    0
 23317,256866,20151224,    0,    0
 23317,256866,20151225,    0,    0
 23317,256866,20151226,    0,    0
 23317,256866,20151227,    0,    0
 23317,256866,20151228,    0,    0
 23317,256866,20151229,    0,    0
 23317,256866,20151230,    0,    0
 23317,256866,20151231,    0,    0
 23317,256866,20160101,    0,    0
 23317,256866,20160102,    0,    0
 23317,256866,20160103,   51,    0
 23317,256866,20160104,  150,    0
 23317,256866,20160105,  163,    0
 23317,256866,20160106,    0,    0
 23317,256866,20160107,  140,    0
 23317,256866,20160108,    0,    0
 23317,256866,20160109,    0,    0
 23317,256866,20160110,    0,    0
 23317,256866,20160111,    0,    0
 23317,256866,20160112,    0,    0
 23317,256866,20160113,   15,    0
 23317,256866,20160114,   25,    0
 23317,256866,20160115,    0,    0
 23317,256866,20160116,   86,    0
 23317,256866,20160117,  417,    0
 23317,256866,20160118,  231,    0
 23317,256866,20160119,    0,    0
 23317,256866,20160120,  183,    0
 23317,256866,20160121,    0,    0
 23317,256866,20160122,    0,    0
 23317,256866,20160123,    0,    0
 23317,256866,20160124,    0,    0
 23317,256866,20160125,    0,    0
 23317,256866,20160126,    0,    0
 23317,256866,20160127,    0,    0
 23317,256866,20160128,    0,    0
 23317,256866,20160129,    0,    0
 23317,256866,20160130,    0,    0
 23317,256866,20160131,    0,    0
 23317,256866,20160201,    0,    0
 23317,256866,20160202,    0,    0
 23317,256866,20160203,    0,    0
 23317,256866,20160204,   10,    0
 23317,256866,20160205,    8,    0
 23317,256866,20160206,    0,    0
 23317,256866,20160207,    0,    0
 23317,256866,20160208,    0,    0
 23317,256866,20160209,    0,    0
 23317,256866,20160210,   10,    0
 23317,256866,20160211,    3,    0
 23317,256866,20160212,   15,    0
 23317,256866,20160213,  175,    0
 23317,256866,20160214,   53,    0
 23317,256866,20160215,   64,    0
 23317,256866,20160216,    0,    0
 23317,256866,20160217,    0,    0
 23317,256866,20160218,    0,    0
 23317,256866,20160219,  193,    0
 23317,256866,20160220,    0,    0
 23317,256866,20160221,   48,    0
 23317,256866,20160222,    0,    0
 23317,256866,20160223,    0,    0
 23317,256866,20160224,    0,    0
 23317,256866,20160225,   20,    0
 23317,256866,20160226,    0,    0
 23317,256866,20160227,   38,    0
 23317,256866,20160228,    0,    0
 23317,256866,20160229,    0,    0
 23317,256866,20160301,    0,    0
 23317,256866,20160302,  157,    0
 23317,256866,20160303,   30,    0
 23317,256866,20160304,  117,    0
 23317,256866,20160305,  150,    0
 23317,256866,20160306,    0,    0
 23317,256866,20160307,    0,    0
 23317,256866,20160308,  353,    0
 23317,256866,20160309,    0,    0
 23317,256866,20160310,  145,    0
 23317,256866,20160311,   10,    0
 23317,256866,20160312,   20,    0
 23317,256866,20160313,  216,    0
 23317,256866,20160314,   18,    0
 23317,256866,20160315,   30,    0
 23317,256866,20160316,   74,    0
 23317,256866,20160317,    5,    0
 23317,256866,20160318,   89,    0
 23317,256866,20160319,   56,    0
 23317,256866,20160320,    0,    0
 23317,256866,20160321,    0,    0
 23317,256866,20160322,    0,    0
 23317,256866,20160323,    0,    0
 23317,256866,20160324,  157,    0
 23317,256866,20160325,   41,    0
 23317,256866,20160326,    3,    0
 23317,256866,20160327,   18,    0
 23317,256866,20160328,    0,    0
 23317,256866,20160329,    0,    0
 23317,256866,20160330,    0,    0
 23317,256866,20160331,    0,    0
 23317,256866,20160401,    0,    0
 23317,256866,20160402,    0,    0
 23317,256866,20160403,    0,    0
 23317,256866,20160404,    0,    0
 23317,256866,20160405,    0,    0
 23317,256866,20160406,    0,    0
 23317,256866,20160407,    0,    0
 23317,256866,20160408,    0,    0
 23317,256866,20160409,    0,    0
 23317,256866,20160410,   33,    0
 23317,256866,20160411,   15,    0
 23317,256866,20160412,    0,    0
 23317,256866,20160413,    0,    0
 23317,256866,20160414,    0,    0
 23317,256866,20160415,    0,    0
 23317,256866,20160416,    0,    0
 23317,256866,20160417,    0,    0
 23317,256866,20160418,    0,    0
 23317,256866,20160419,    0,    0
 23317,256866,20160420,    0,    0
 23317,256866,20160421,    0,    0
 23317,256866,20160422,    0,    0
 23317,256866,20160423,    0,    0
 23317,256866,20160424,   38,    0
 23317,256866,20160425,    0,    0
 23317,256866,20160426,   43,    0
 23317,256866,20160427,    0,    0
 23317,256866,20160428,    0,    0
 23317,256866,20160429,    5,    0
 23317,256866,20160430,    0,    0
 23317,256866,20160501,    0,    0
 23317,256866,20160502,   48,    0
 23317,256866,20160503,  246,    0
 23317,256866,20160504,   81,    0
 23317,256866,20160505,    0,    0
 23317,256866,20160506,    0,    0
 23317,256866,20160507,    0,    0
 23317,256866,20160508,    0,    0
 23317,256866,20160509,    0,    0
 23317,256866,20160510,    0,    0
 23317,256866,20160511,    0,    0
 23317,256866,20160512,   20,    0
 23317,256866,20160513,   61,    0
 23317,256866,20160514,    0,    0
 23317,256866,20160515,    0,    0
 23317,256866,20160516,    0,    0
 23317,256866,20160517,    0,    0
 23317,256866,20160518,    0,    0
 23317,256866,20160519,    0,    0
 23317,256866,20160520,    0,    0
 23317,256866,20160521,  218,    0
 23317,256866,20160522,  310,    0
 23317,256866,20160523,    0,    0
 23317,256866,20160524,    0,    0
 23317,256866,20160525,    0,    0
 23317,256866,20160526,    0,    0
 23317,256866,20160527,    0,    0
 23317,256866,20160528,    0,    0
 23317,256866,20160529,    0,    0
 23317,256866,20160530,    0,    0
 23317,256866,20160531,    0,    0
 23317,256866,20160601,    0,    0
 23317,256866,20160602,    0,    0
 23317,256866,20160603,    0,    0
 23317,256866,20160604,    0,    0
 23317,256866,20160605,    0,    0
 23317,256866,20160606,    0,    0
 23317,256866,20160607,    0,    0
 23317,256866,20160608,    0,    0
 23317,256866,20160609,    0,    0
 23317,256866,20160610,    0,    0
 23317,256866,20160611,    0,    0
 23317,256866,20160612,    0,    0
 23317,256866,20160613,    0,    0
 23317,256866,20160614,  140,    0
 23317,256866,20160615,    0,    0
 23317,256866,20160616,    0,    0
 23317,256866,20160617,    0,    0
 23317,256866,20160618,    0,    0
 23317,256866,20160619,    0,    0
 23317,256866,20160620,    0,    0
 23317,256866,20160621,    0,    0
 23317,256866,20160622,    0,    0
 23317,256866,20160623,    0,    0
 23317,256866,20160624,    0,    0
 23317,256866,20160625,    0,    0
 23317,256866,20160626,  140,    0
 23317,256866,20160627,    0,    0
 23317,256866,20160628,    0,    0
 23317,256866,20160629,    0,    0
 23317,256866,20160630,    0,    0
 23317,256866,20160701,    0,    0
 23317,256866,20160702,    0,    0
 23317,256866,20160703,    0,    0
 23317,256866,20160704,    0,    0
 23317,256866,20160705,    0,    0
 23317,256866,20160706,    0,    0
 23317,256866,20160707,    0,    0
 23317,256866,20160708,    0,    0
 23317,256866,20160709,    0,    0
 23317,256866,20160710,    0,    0
 23317,256866,20160711,    0,    0
 23317,256866,20160712,    0,    0
 23317,256866,20160713,    0,    0
 23317,256866,20160714,    0,    0
 23317,256866,20160715,    0,    0
 23317,256866,20160716,   10,    0
 23317,256866,20160717,    0,    0
 23317,256866,20160718,    0,    0
 23317,256866,20160719,    0,    0
 23317,256866,20160720,    0,    0
 23317,256866,20160721,    0,    0
 23317,256866,20160722,    0,    0
 23317,256866,20160723,    0,    0
 23317,256866,20160724,    0,    0
 23317,256866,20160725,    0,    0
 23317,256866,20160726,    0,    0
 23317,256866,20160727,    0,    0
 23317,256866,20160728,    0,    0
 23317,256866,20160729,    0,    0
 23317,256866,20160730,    0,    0
 23317,256866,20160731,    0,    0
 23317,256866,20160801,    0,    0
