EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 273342) of station VALLE DE HECHO  HECHO, SPAIN (STAID:  27536)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27536,273342,19571220,    0,    0
 27536,273342,19571221,    0,    0
 27536,273342,19571222,    0,    0
 27536,273342,19571223,  284,    0
 27536,273342,19571224,    0,    0
 27536,273342,19571225,    0,    0
 27536,273342,19571226,    0,    0
 27536,273342,19571227,    5,    0
 27536,273342,19571228,    0,    0
 27536,273342,19571229,    0,    0
 27536,273342,19571230,    3,    0
 27536,273342,19571231,    0,    0
 27536,273342,19580101,    0,    0
 27536,273342,19580102,    0,    0
 27536,273342,19580103,    0,    0
 27536,273342,19580104,  106,    0
 27536,273342,19580105,    0,    0
 27536,273342,19580106,    0,    0
 27536,273342,19580107,    0,    0
 27536,273342,19580108,    0,    0
 27536,273342,19580109,    0,    0
 27536,273342,19580110,  215,    0
 27536,273342,19580111,  435,    0
 27536,273342,19580112,  170,    0
 27536,273342,19580113,    0,    0
 27536,273342,19580114,    0,    0
 27536,273342,19580115,    0,    0
 27536,273342,19580116,    0,    0
 27536,273342,19580117,    0,    0
 27536,273342,19580118,    0,    0
 27536,273342,19580119,    0,    0
 27536,273342,19580120,   43,    0
 27536,273342,19580121,    0,    0
 27536,273342,19580122,   26,    0
 27536,273342,19580123,    0,    0
 27536,273342,19580124,    0,    0
 27536,273342,19580125,   53,    0
 27536,273342,19580126,   10,    0
 27536,273342,19580127,    0,    0
 27536,273342,19580128,   81,    0
 27536,273342,19580129,  107,    0
 27536,273342,19580130,    0,    0
 27536,273342,19580131,    0,    0
 27536,273342,19580201,    0,    0
 27536,273342,19580202,    0,    0
 27536,273342,19580203,    0,    0
 27536,273342,19580204,    0,    0
 27536,273342,19580205,    0,    0
 27536,273342,19580206,    0,    0
 27536,273342,19580207,    0,    0
 27536,273342,19580208,   77,    0
 27536,273342,19580209,   37,    0
 27536,273342,19580210,   86,    0
 27536,273342,19580211,    0,    0
 27536,273342,19580212,    0,    0
 27536,273342,19580213,   50,    0
 27536,273342,19580214,    0,    0
 27536,273342,19580215,    0,    0
 27536,273342,19580216,    0,    0
 27536,273342,19580217,    4,    0
 27536,273342,19580218,    0,    0
 27536,273342,19580219,    0,    0
 27536,273342,19580220,    0,    0
 27536,273342,19580221,    0,    0
 27536,273342,19580222,    0,    0
 27536,273342,19580223,    0,    0
 27536,273342,19580224,    0,    0
 27536,273342,19580225,  188,    0
 27536,273342,19580226,   98,    0
 27536,273342,19580227,    0,    0
 27536,273342,19580228,    0,    0
 27536,273342,19580301,   31,    0
 27536,273342,19580302,    0,    0
 27536,273342,19580303,    0,    0
 27536,273342,19580304,    0,    0
 27536,273342,19580305,    0,    0
 27536,273342,19580306,    0,    0
 27536,273342,19580307,    0,    0
 27536,273342,19580308,  120,    0
 27536,273342,19580309,  140,    0
 27536,273342,19580310,  163,    0
 27536,273342,19580311,   86,    0
 27536,273342,19580312,   23,    0
 27536,273342,19580313,   35,    0
 27536,273342,19580314,    0,    0
 27536,273342,19580315,   71,    0
 27536,273342,19580316,   20,    0
 27536,273342,19580317,    0,    0
 27536,273342,19580318,   61,    0
 27536,273342,19580319,   51,    0
 27536,273342,19580320,    0,    0
 27536,273342,19580321,    0,    0
 27536,273342,19580322,    0,    0
 27536,273342,19580323,  108,    0
 27536,273342,19580324,  281,    0
 27536,273342,19580325,  114,    0
 27536,273342,19580326,  102,    0
 27536,273342,19580327,    6,    0
 27536,273342,19580328,   63,    0
 27536,273342,19580329,    0,    0
 27536,273342,19580330,    0,    0
 27536,273342,19580331,    0,    0
 27536,273342,19580401,   18,    0
 27536,273342,19580402,   27,    0
 27536,273342,19580403,  163,    0
 27536,273342,19580404,  119,    0
 27536,273342,19580405,  143,    0
 27536,273342,19580406,   12,    0
 27536,273342,19580407,    0,    0
 27536,273342,19580408,    0,    0
 27536,273342,19580409,    0,    0
 27536,273342,19580410,    0,    0
 27536,273342,19580411,    0,    0
 27536,273342,19580412,    0,    0
 27536,273342,19580413,   26,    0
 27536,273342,19580414,   47,    0
 27536,273342,19580415,   91,    0
 27536,273342,19580416,  156,    0
 27536,273342,19580417,    9,    0
 27536,273342,19580418,    0,    0
 27536,273342,19580419,    0,    0
 27536,273342,19580420,    0,    0
 27536,273342,19580421,    0,    0
 27536,273342,19580422,    0,    0
 27536,273342,19580423,    0,    0
 27536,273342,19580424,    0,    0
 27536,273342,19580425,    0,    0
 27536,273342,19580426,    0,    0
 27536,273342,19580427,    0,    0
 27536,273342,19580428,    0,    0
 27536,273342,19580429,    0,    0
 27536,273342,19580430,    0,    0
 27536,273342,19580501,    0,    0
 27536,273342,19580502,    0,    0
 27536,273342,19580503,    0,    0
 27536,273342,19580504,    0,    0
 27536,273342,19580505,    0,    0
 27536,273342,19580506,    0,    0
 27536,273342,19580507,    0,    0
 27536,273342,19580508,   36,    0
 27536,273342,19580509,  102,    0
 27536,273342,19580510,  121,    0
 27536,273342,19580511,    0,    0
 27536,273342,19580512,    0,    0
 27536,273342,19580513,   31,    0
 27536,273342,19580514,   34,    0
 27536,273342,19580515,   12,    0
 27536,273342,19580516,   65,    0
 27536,273342,19580517,    0,    0
 27536,273342,19580518,    0,    0
 27536,273342,19580519,    0,    0
 27536,273342,19580520,   64,    0
 27536,273342,19580521,    0,    0
 27536,273342,19580522,    0,    0
 27536,273342,19580523,    0,    0
 27536,273342,19580524,   10,    0
 27536,273342,19580525,    0,    0
 27536,273342,19580526,    1,    0
 27536,273342,19580527,   15,    0
 27536,273342,19580528,    0,    0
 27536,273342,19580529,   84,    0
 27536,273342,19580530,    0,    0
 27536,273342,19580531,    0,    0
 27536,273342,19580601,   69,    0
 27536,273342,19580602,    0,    0
 27536,273342,19580603,    0,    0
 27536,273342,19580604,    0,    0
 27536,273342,19580605,   17,    0
 27536,273342,19580606,    0,    0
 27536,273342,19580607,    0,    0
 27536,273342,19580608,  132,    0
 27536,273342,19580609,   38,    0
 27536,273342,19580610,    0,    0
 27536,273342,19580611,    0,    0
 27536,273342,19580612,    0,    0
 27536,273342,19580613,    0,    0
 27536,273342,19580614,    0,    0
 27536,273342,19580615,    0,    0
 27536,273342,19580616,    0,    0
 27536,273342,19580617,   57,    0
 27536,273342,19580618,    0,    0
 27536,273342,19580619,    0,    0
 27536,273342,19580620,   25,    0
 27536,273342,19580621,    0,    0
 27536,273342,19580622,    2,    0
 27536,273342,19580623,   28,    0
 27536,273342,19580624,    0,    0
 27536,273342,19580625,  191,    0
 27536,273342,19580626,  195,    0
 27536,273342,19580627,    0,    0
 27536,273342,19580628,    0,    0
 27536,273342,19580629,   28,    0
 27536,273342,19580630,   57,    0
 27536,273342,19580701,   21,    0
 27536,273342,19580702,    0,    0
 27536,273342,19580703,    0,    0
 27536,273342,19580704,    0,    0
 27536,273342,19580705,   95,    0
 27536,273342,19580706,  192,    0
 27536,273342,19580707,    0,    0
 27536,273342,19580708,    0,    0
 27536,273342,19580709,    0,    0
 27536,273342,19580710,    0,    0
 27536,273342,19580711,    0,    0
 27536,273342,19580712,    0,    0
 27536,273342,19580713,    0,    0
 27536,273342,19580714,    0,    0
 27536,273342,19580715,  250,    0
 27536,273342,19580716,    0,    0
 27536,273342,19580717,    0,    0
 27536,273342,19580718,    0,    0
 27536,273342,19580719,    0,    0
 27536,273342,19580720,    0,    0
 27536,273342,19580721,    0,    0
 27536,273342,19580722,    0,    0
 27536,273342,19580723,    0,    0
 27536,273342,19580724,    0,    0
 27536,273342,19580725,    8,    0
 27536,273342,19580726,    0,    0
 27536,273342,19580727,    0,    0
 27536,273342,19580728,    0,    0
 27536,273342,19580729,    0,    0
 27536,273342,19580730,    0,    0
 27536,273342,19580731,    0,    0
 27536,273342,19580801,    0,    0
 27536,273342,19580802,    3,    0
 27536,273342,19580803,    0,    0
 27536,273342,19580804,    0,    0
 27536,273342,19580805,    0,    0
 27536,273342,19580806,    0,    0
 27536,273342,19580807,    0,    0
 27536,273342,19580808,    0,    0
 27536,273342,19580809,    0,    0
 27536,273342,19580810,    0,    0
 27536,273342,19580811,    7,    0
 27536,273342,19580812,    0,    0
 27536,273342,19580813,    0,    0
 27536,273342,19580814,    0,    0
 27536,273342,19580815,    0,    0
 27536,273342,19580816,    0,    0
 27536,273342,19580817,    0,    0
 27536,273342,19580818,    0,    0
 27536,273342,19580819,    0,    0
 27536,273342,19580820,    0,    0
 27536,273342,19580821,    5,    0
 27536,273342,19580822,    0,    0
 27536,273342,19580823,   13,    0
 27536,273342,19580824,   24,    0
 27536,273342,19580825,    0,    0
 27536,273342,19580826,    0,    0
 27536,273342,19580827,    0,    0
 27536,273342,19580828,    0,    0
 27536,273342,19580829,    0,    0
 27536,273342,19580830,   30,    0
 27536,273342,19580831,    0,    0
 27536,273342,19580901,    0,    0
 27536,273342,19580902,    0,    0
 27536,273342,19580903,    0,    0
 27536,273342,19580904,    0,    0
 27536,273342,19580905,    0,    0
 27536,273342,19580906,    0,    0
 27536,273342,19580907,    0,    0
 27536,273342,19580908,    0,    0
 27536,273342,19580909,  165,    0
 27536,273342,19580910,    0,    0
 27536,273342,19580911,    0,    0
 27536,273342,19580912,    0,    0
 27536,273342,19580913,  201,    0
 27536,273342,19580914,   54,    0
 27536,273342,19580915,   70,    0
 27536,273342,19580916,    0,    0
 27536,273342,19580917,    0,    0
 27536,273342,19580918,    0,    0
 27536,273342,19580919,    0,    0
 27536,273342,19580920,    0,    0
 27536,273342,19580921,    0,    0
 27536,273342,19580922,    0,    0
 27536,273342,19580923,    0,    0
 27536,273342,19580924,    0,    0
 27536,273342,19580925,    0,    0
 27536,273342,19580926,    0,    0
 27536,273342,19580927,    0,    0
 27536,273342,19580928,    0,    0
 27536,273342,19580929,  194,    0
 27536,273342,19580930,  163,    0
 27536,273342,19581001,   81,    0
 27536,273342,19581002,    0,    0
 27536,273342,19581003,  208,    0
 27536,273342,19581004,    0,    0
 27536,273342,19581005,   33,    0
 27536,273342,19581006,    0,    0
 27536,273342,19581007,    0,    0
 27536,273342,19581008,    0,    0
 27536,273342,19581009,   12,    0
 27536,273342,19581010,    0,    0
 27536,273342,19581011,    0,    0
 27536,273342,19581012,    0,    0
 27536,273342,19581013,    0,    0
 27536,273342,19581014,    0,    0
 27536,273342,19581015,    0,    0
 27536,273342,19581016,    0,    0
 27536,273342,19581017,    0,    0
 27536,273342,19581018,    0,    0
 27536,273342,19581019,    0,    0
 27536,273342,19581020,    0,    0
 27536,273342,19581021,    0,    0
 27536,273342,19581022,    0,    0
 27536,273342,19581023,    0,    0
 27536,273342,19581024,    0,    0
 27536,273342,19581025,    0,    0
 27536,273342,19581026,    0,    0
 27536,273342,19581027,    0,    0
 27536,273342,19581028,    0,    0
 27536,273342,19581029,   36,    0
 27536,273342,19581030,   20,    0
 27536,273342,19581031,-9999,    9
 27536,273342,19581101,    0,    0
 27536,273342,19581102,    0,    0
 27536,273342,19581103,    0,    0
 27536,273342,19581104,    0,    0
 27536,273342,19581105,    0,    0
 27536,273342,19581106,    0,    0
 27536,273342,19581107,   56,    0
 27536,273342,19581108,   76,    0
 27536,273342,19581109,   42,    0
 27536,273342,19581110,    0,    0
 27536,273342,19581111,    0,    0
 27536,273342,19581112,    3,    0
 27536,273342,19581113,  161,    0
 27536,273342,19581114,    0,    0
 27536,273342,19581115,    0,    0
 27536,273342,19581116,    0,    0
 27536,273342,19581117,    0,    0
 27536,273342,19581118,    0,    0
 27536,273342,19581119,    0,    0
 27536,273342,19581120,    0,    0
 27536,273342,19581121,    0,    0
 27536,273342,19581122,    0,    0
 27536,273342,19581123,    7,    0
 27536,273342,19581124,    0,    0
 27536,273342,19581125,    0,    0
 27536,273342,19581126,    0,    0
 27536,273342,19581127,    0,    0
 27536,273342,19581128,    0,    0
 27536,273342,19581129,    0,    0
 27536,273342,19581130,    0,    0
 27536,273342,19581201,    0,    0
 27536,273342,19581202,    4,    0
 27536,273342,19581203,  124,    0
 27536,273342,19581204,   82,    0
 27536,273342,19581205,   12,    0
 27536,273342,19581206,    0,    0
 27536,273342,19581207,    0,    0
 27536,273342,19581208,    0,    0
 27536,273342,19581209,    0,    0
 27536,273342,19581210,   23,    0
 27536,273342,19581211,  410,    0
 27536,273342,19581212,  174,    0
 27536,273342,19581213,  203,    0
 27536,273342,19581214,  101,    0
 27536,273342,19581215,   82,    0
 27536,273342,19581216,  118,    0
 27536,273342,19581217,   35,    0
 27536,273342,19581218,  204,    0
 27536,273342,19581219,  103,    0
 27536,273342,19581220,   60,    0
 27536,273342,19581221,   43,    0
 27536,273342,19581222,  117,    0
 27536,273342,19581223,  202,    0
 27536,273342,19581224,    0,    0
 27536,273342,19581225,    0,    0
 27536,273342,19581226,    0,    0
 27536,273342,19581227,    0,    0
 27536,273342,19581228,    0,    0
 27536,273342,19581229,    0,    0
 27536,273342,19581230,    0,    0
 27536,273342,19581231,    0,    0
 27536,273342,19590101,    0,    0
 27536,273342,19590102,   25,    0
 27536,273342,19590103,    0,    0
 27536,273342,19590104,    0,    0
 27536,273342,19590105,    0,    0
 27536,273342,19590106,    0,    0
 27536,273342,19590107,    4,    0
 27536,273342,19590108,    0,    0
 27536,273342,19590109,    0,    0
 27536,273342,19590110,    0,    0
 27536,273342,19590111,    0,    0
 27536,273342,19590112,    0,    0
 27536,273342,19590113,  156,    0
 27536,273342,19590114,   69,    0
 27536,273342,19590115,  303,    0
 27536,273342,19590116,    0,    0
 27536,273342,19590117,    0,    0
 27536,273342,19590118,    0,    0
 27536,273342,19590119,    0,    0
 27536,273342,19590120,   43,    0
 27536,273342,19590121,    0,    0
 27536,273342,19590122,   67,    0
 27536,273342,19590123,    0,    0
 27536,273342,19590124,    0,    0
 27536,273342,19590125,    0,    0
 27536,273342,19590126,    0,    0
 27536,273342,19590127,    0,    0
 27536,273342,19590128,    0,    0
 27536,273342,19590129,    0,    0
 27536,273342,19590130,    0,    0
 27536,273342,19590131,    0,    0
 27536,273342,19590201,    0,    0
 27536,273342,19590202,    0,    0
 27536,273342,19590203,   45,    0
 27536,273342,19590204,    0,    0
 27536,273342,19590205,    0,    0
 27536,273342,19590206,    0,    0
 27536,273342,19590207,  135,    0
 27536,273342,19590208,   20,    0
 27536,273342,19590209,    0,    0
 27536,273342,19590210,    0,    0
 27536,273342,19590211,    0,    0
 27536,273342,19590212,    0,    0
 27536,273342,19590213,    0,    0
 27536,273342,19590214,    0,    0
 27536,273342,19590215,    0,    0
 27536,273342,19590216,    0,    0
 27536,273342,19590217,    0,    0
 27536,273342,19590218,    0,    0
 27536,273342,19590219,    0,    0
 27536,273342,19590220,    0,    0
 27536,273342,19590221,    0,    0
 27536,273342,19590222,    0,    0
 27536,273342,19590223,    0,    0
 27536,273342,19590224,  112,    0
 27536,273342,19590225,   40,    0
 27536,273342,19590226,    0,    0
 27536,273342,19590227,    0,    0
 27536,273342,19590228,    9,    0
 27536,273342,19590301,    3,    0
 27536,273342,19590302,   47,    0
 27536,273342,19590303,  465,    0
 27536,273342,19590304,    0,    0
 27536,273342,19590305,  133,    0
 27536,273342,19590306,   60,    0
 27536,273342,19590307,    0,    0
 27536,273342,19590308,   19,    0
 27536,273342,19590309,    0,    0
 27536,273342,19590310,  102,    0
 27536,273342,19590311,   52,    0
 27536,273342,19590312,   94,    0
 27536,273342,19590313,    0,    0
 27536,273342,19590314,    0,    0
 27536,273342,19590315,    0,    0
 27536,273342,19590316,   45,    0
 27536,273342,19590317,    0,    0
 27536,273342,19590318,    0,    0
 27536,273342,19590319,    0,    0
 27536,273342,19590320,  110,    0
 27536,273342,19590321,  157,    0
 27536,273342,19590322,   30,    0
 27536,273342,19590323,   18,    0
 27536,273342,19590324,   52,    0
 27536,273342,19590325,  107,    0
 27536,273342,19590326,   60,    0
 27536,273342,19590327,   45,    0
 27536,273342,19590328,   33,    0
 27536,273342,19590329,  112,    0
 27536,273342,19590330,  221,    0
 27536,273342,19590331,    0,    0
 27536,273342,19590401,    0,    0
 27536,273342,19590402,    0,    0
 27536,273342,19590403,    0,    0
 27536,273342,19590404,    0,    0
 27536,273342,19590405,    0,    0
 27536,273342,19590406,    0,    0
 27536,273342,19590407,    0,    0
 27536,273342,19590408,    0,    0
 27536,273342,19590409,    0,    0
 27536,273342,19590410,    0,    0
 27536,273342,19590411,    0,    0
 27536,273342,19590412,    0,    0
 27536,273342,19590413,  162,    0
 27536,273342,19590414,   59,    0
 27536,273342,19590415,  240,    0
 27536,273342,19590416,  209,    0
 27536,273342,19590417,  130,    0
 27536,273342,19590418,   50,    0
 27536,273342,19590419,    0,    0
 27536,273342,19590420,    0,    0
 27536,273342,19590421,    0,    0
 27536,273342,19590422,    0,    0
 27536,273342,19590423,    0,    0
 27536,273342,19590424,    0,    0
 27536,273342,19590425,    0,    0
 27536,273342,19590426,   40,    0
 27536,273342,19590427,   65,    0
 27536,273342,19590428,   50,    0
 27536,273342,19590429,  194,    0
 27536,273342,19590430,   19,    0
 27536,273342,19590501,    0,    0
 27536,273342,19590502,    0,    0
 27536,273342,19590503,    0,    0
 27536,273342,19590504,    0,    0
 27536,273342,19590505,    0,    0
 27536,273342,19590506,   39,    0
 27536,273342,19590507,   78,    0
 27536,273342,19590508,    0,    0
 27536,273342,19590509,    0,    0
 27536,273342,19590510,   25,    0
 27536,273342,19590511,    0,    0
 27536,273342,19590512,    0,    0
 27536,273342,19590513,    0,    0
 27536,273342,19590514,    0,    0
 27536,273342,19590515,    0,    0
 27536,273342,19590516,    0,    0
 27536,273342,19590517,  125,    0
 27536,273342,19590518,   23,    0
 27536,273342,19590519,    0,    0
 27536,273342,19590520,  274,    0
 27536,273342,19590521,   17,    0
 27536,273342,19590522,    0,    0
 27536,273342,19590523,   30,    0
 27536,273342,19590524,    0,    0
 27536,273342,19590525,    0,    0
 27536,273342,19590526,    0,    0
 27536,273342,19590527,    0,    0
 27536,273342,19590528,   55,    0
 27536,273342,19590529,    0,    0
 27536,273342,19590530,    0,    0
 27536,273342,19590531,    0,    0
 27536,273342,19590601,    0,    0
 27536,273342,19590602,    0,    0
 27536,273342,19590603,    0,    0
 27536,273342,19590604,    0,    0
 27536,273342,19590605,  303,    0
 27536,273342,19590606,   15,    0
 27536,273342,19590607,    0,    0
 27536,273342,19590608,    0,    0
 27536,273342,19590609,    0,    0
 27536,273342,19590610,    0,    0
 27536,273342,19590611,    0,    0
 27536,273342,19590612,    0,    0
 27536,273342,19590613,    0,    0
 27536,273342,19590614,    0,    0
 27536,273342,19590615,    0,    0
 27536,273342,19590616,    0,    0
 27536,273342,19590617,    0,    0
 27536,273342,19590618,  250,    0
 27536,273342,19590619,  104,    0
 27536,273342,19590620,    0,    0
 27536,273342,19590621,    0,    0
 27536,273342,19590622,   41,    0
 27536,273342,19590623,  124,    0
 27536,273342,19590624,    0,    0
 27536,273342,19590625,  241,    0
 27536,273342,19590626,    0,    0
 27536,273342,19590627,    0,    0
 27536,273342,19590628,    0,    0
 27536,273342,19590629,    0,    0
 27536,273342,19590630,    0,    0
 27536,273342,19590701,    0,    0
 27536,273342,19590702,    0,    0
 27536,273342,19590703,    0,    0
 27536,273342,19590704,    0,    0
 27536,273342,19590705,    0,    0
 27536,273342,19590706,    0,    0
 27536,273342,19590707,    0,    0
 27536,273342,19590708,    0,    0
 27536,273342,19590709,    0,    0
 27536,273342,19590710,  135,    0
 27536,273342,19590711,  217,    0
 27536,273342,19590712,    0,    0
 27536,273342,19590713,   58,    0
 27536,273342,19590714,    0,    0
 27536,273342,19590715,    0,    0
 27536,273342,19590716,    0,    0
 27536,273342,19590717,    0,    0
 27536,273342,19590718,    0,    0
 27536,273342,19590719,    0,    0
 27536,273342,19590720,    0,    0
 27536,273342,19590721,    0,    0
 27536,273342,19590722,    0,    0
 27536,273342,19590723,    0,    0
 27536,273342,19590724,    0,    0
 27536,273342,19590725,    0,    0
 27536,273342,19590726,    0,    0
 27536,273342,19590727,    0,    0
 27536,273342,19590728,    0,    0
 27536,273342,19590729,    0,    0
 27536,273342,19590730,    0,    0
 27536,273342,19590731,    0,    0
 27536,273342,19590801,    0,    0
 27536,273342,19590802,    0,    0
 27536,273342,19590803,    0,    0
 27536,273342,19590804,    0,    0
 27536,273342,19590805,    0,    0
 27536,273342,19590806,  437,    0
 27536,273342,19590807,  126,    0
 27536,273342,19590808,    0,    0
 27536,273342,19590809,    0,    0
 27536,273342,19590810,    0,    0
 27536,273342,19590811,    0,    0
 27536,273342,19590812,    0,    0
 27536,273342,19590813,    0,    0
 27536,273342,19590814,    0,    0
 27536,273342,19590815,    0,    0
 27536,273342,19590816,    0,    0
 27536,273342,19590817,    0,    0
 27536,273342,19590818,    0,    0
 27536,273342,19590819,    0,    0
 27536,273342,19590820,  258,    0
 27536,273342,19590821,   40,    0
 27536,273342,19590822,    0,    0
 27536,273342,19590823,    0,    0
 27536,273342,19590824,    0,    0
 27536,273342,19590825,   62,    0
 27536,273342,19590826,    0,    0
 27536,273342,19590827,   55,    0
 27536,273342,19590828,    0,    0
 27536,273342,19590829,   78,    0
 27536,273342,19590830,  202,    0
 27536,273342,19590831,  255,    0
 27536,273342,19590901,    0,    0
 27536,273342,19590902,   25,    0
 27536,273342,19590903,    0,    0
 27536,273342,19590904,  288,    0
 27536,273342,19590905,    0,    0
 27536,273342,19590906,    0,    0
 27536,273342,19590907,    0,    0
 27536,273342,19590908,    0,    0
 27536,273342,19590909,    0,    0
 27536,273342,19590910,    0,    0
 27536,273342,19590911,    0,    0
 27536,273342,19590912,  102,    0
 27536,273342,19590913,  125,    0
 27536,273342,19590914,    0,    0
 27536,273342,19590915,    0,    0
 27536,273342,19590916,    0,    0
 27536,273342,19590917,    0,    0
 27536,273342,19590918,  189,    0
 27536,273342,19590919,  221,    0
 27536,273342,19590920,  100,    0
 27536,273342,19590921,   46,    0
 27536,273342,19590922,    0,    0
 27536,273342,19590923,    0,    0
 27536,273342,19590924,  278,    0
 27536,273342,19590925,    0,    0
 27536,273342,19590926,    0,    0
 27536,273342,19590927,    0,    0
 27536,273342,19590928,   40,    0
 27536,273342,19590929,   72,    0
 27536,273342,19590930,    0,    0
 27536,273342,19591001,   27,    0
 27536,273342,19591002,    2,    0
 27536,273342,19591003,   55,    0
 27536,273342,19591004,    0,    0
 27536,273342,19591005,   37,    0
 27536,273342,19591006,   63,    0
 27536,273342,19591007,    0,    0
