EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100814) of station Nis, SERBIA (STAID:    262)

 STAID,    SOUID,    DATE,   RR, Q_RR
   262,100814,20140209,   26,    0
   262,100814,20140210,    0,    0
   262,100814,20140211,    0,    0
   262,100814,20140212,   18,    0
   262,100814,20140213,    0,    0
   262,100814,20140214,    0,    0
   262,100814,20140215,    0,    0
   262,100814,20140216,    0,    0
   262,100814,20140217,    0,    0
   262,100814,20140218,    0,    0
   262,100814,20140219,    0,    0
   262,100814,20140220,    0,    0
   262,100814,20140221,    0,    0
   262,100814,20140222,   20,    0
   262,100814,20140223,    0,    0
   262,100814,20140224,    0,    0
   262,100814,20140225,    0,    0
   262,100814,20140226,    0,    0
   262,100814,20140227,    0,    0
   262,100814,20140228,    1,    0
   262,100814,20140301,    7,    0
   262,100814,20140302,  100,    0
   262,100814,20140303,    0,    0
   262,100814,20140304,  133,    0
   262,100814,20140305,   42,    0
   262,100814,20140306,   13,    0
   262,100814,20140307,    0,    0
   262,100814,20140308,    0,    0
   262,100814,20140309,   19,    0
   262,100814,20140310,    1,    0
   262,100814,20140311,    0,    0
   262,100814,20140312,    0,    0
   262,100814,20140313,    0,    0
   262,100814,20140314,    0,    0
   262,100814,20140315,    0,    0
   262,100814,20140316,    0,    0
   262,100814,20140317,    0,    0
   262,100814,20140318,    0,    0
   262,100814,20140319,   18,    0
   262,100814,20140320,    0,    0
   262,100814,20140321,    0,    0
   262,100814,20140322,    0,    0
   262,100814,20140323,    0,    0
   262,100814,20140324,   67,    0
   262,100814,20140325,    1,    0
   262,100814,20140326,   24,    0
   262,100814,20140327,   11,    0
   262,100814,20140328,    0,    0
   262,100814,20140329,    0,    0
   262,100814,20140330,    0,    0
   262,100814,20140331,    0,    0
   262,100814,20140401,    0,    0
   262,100814,20140402,    0,    0
   262,100814,20140403,    0,    0
   262,100814,20140404,    0,    0
   262,100814,20140405,   41,    0
   262,100814,20140406,   11,    0
   262,100814,20140407,    0,    0
   262,100814,20140408,    0,    0
   262,100814,20140409,   18,    0
   262,100814,20140410,    8,    0
   262,100814,20140411,   46,    0
   262,100814,20140412,    2,    0
   262,100814,20140413,    0,    0
   262,100814,20140414,    0,    0
   262,100814,20140415,   65,    0
   262,100814,20140416,  141,    0
   262,100814,20140417,  203,    0
   262,100814,20140418,  153,    0
   262,100814,20140419,   88,    0
   262,100814,20140420,    7,    0
   262,100814,20140421,    7,    0
   262,100814,20140422,   23,    0
   262,100814,20140423,   49,    0
   262,100814,20140424,   69,    0
   262,100814,20140425,    0,    0
   262,100814,20140426,   30,    0
   262,100814,20140427,   26,    0
   262,100814,20140428,    0,    0
   262,100814,20140429,  230,    0
   262,100814,20140430,   18,    0
   262,100814,20140501,  218,    0
   262,100814,20140502,    0,    0
   262,100814,20140503,  137,    0
   262,100814,20140504,   78,    0
   262,100814,20140505,    2,    0
   262,100814,20140506,    0,    0
   262,100814,20140507,    0,    0
   262,100814,20140508,    0,    0
   262,100814,20140509,    0,    0
   262,100814,20140510,    0,    0
   262,100814,20140511,    0,    0
   262,100814,20140512,   23,    0
   262,100814,20140513,   23,    0
   262,100814,20140514,  745,    0
   262,100814,20140515,  259,    0
   262,100814,20140516,   43,    0
   262,100814,20140517,   16,    0
   262,100814,20140518,    6,    0
   262,100814,20140519,    0,    0
   262,100814,20140520,    0,    0
   262,100814,20140521,    0,    0
   262,100814,20140522,    0,    0
   262,100814,20140523,    0,    0
   262,100814,20140524,    0,    0
   262,100814,20140525,    0,    0
   262,100814,20140526,   67,    0
   262,100814,20140527,    0,    0
   262,100814,20140528,    0,    0
   262,100814,20140529,  136,    0
   262,100814,20140530,    0,    0
   262,100814,20140531,    1,    0
   262,100814,20140601,   72,    0
   262,100814,20140602,    6,    0
   262,100814,20140603,    0,    0
   262,100814,20140604,   87,    0
   262,100814,20140605,    0,    0
   262,100814,20140606,    0,    0
   262,100814,20140607,    0,    0
   262,100814,20140608,    0,    0
   262,100814,20140609,    0,    0
   262,100814,20140610,    0,    0
   262,100814,20140611,    0,    0
   262,100814,20140612,    0,    0
   262,100814,20140613,   78,    0
   262,100814,20140614,    8,    0
   262,100814,20140615,   34,    0
   262,100814,20140616,   34,    0
   262,100814,20140617,   60,    0
   262,100814,20140618,    3,    0
   262,100814,20140619,   35,    0
   262,100814,20140620,   15,    0
   262,100814,20140621,    0,    0
   262,100814,20140622,    0,    0
   262,100814,20140623,    0,    0
   262,100814,20140624,  236,    0
   262,100814,20140625,    7,    0
   262,100814,20140626,   99,    0
   262,100814,20140627,    0,    0
   262,100814,20140628,    0,    0
   262,100814,20140629,    0,    0
   262,100814,20140630,   35,    0
   262,100814,20140701,    0,    0
   262,100814,20140702,    0,    0
   262,100814,20140703,    0,    0
   262,100814,20140704,    0,    0
   262,100814,20140705,    0,    0
   262,100814,20140706,    0,    0
   262,100814,20140707,    0,    0
   262,100814,20140708,    3,    0
   262,100814,20140709,    0,    0
   262,100814,20140710,   19,    0
   262,100814,20140711,   47,    0
   262,100814,20140712,    1,    0
   262,100814,20140713,   99,    0
   262,100814,20140714,    0,    0
   262,100814,20140715,  144,    0
   262,100814,20140716,    0,    0
   262,100814,20140717,    0,    0
   262,100814,20140718,    0,    0
   262,100814,20140719,  102,    0
   262,100814,20140720,    0,    0
   262,100814,20140721,  108,    0
   262,100814,20140722,    0,    0
   262,100814,20140723,    0,    0
   262,100814,20140724,   11,    0
   262,100814,20140725,    0,    0
   262,100814,20140726,    7,    0
   262,100814,20140727,  727,    0
   262,100814,20140728,   33,    0
   262,100814,20140729,    0,    0
   262,100814,20140730,   79,    0
   262,100814,20140731,  129,    0
   262,100814,20140801,    8,    0
   262,100814,20140802,    0,    0
   262,100814,20140803,   68,    0
   262,100814,20140804,    0,    0
   262,100814,20140805,   90,    0
   262,100814,20140806,    0,    0
   262,100814,20140807,    0,    0
   262,100814,20140808,   89,    0
   262,100814,20140809,    0,    0
   262,100814,20140810,    0,    0
   262,100814,20140811,    0,    0
   262,100814,20140812,    0,    0
   262,100814,20140813,    0,    0
   262,100814,20140814,    0,    0
   262,100814,20140815,    0,    0
   262,100814,20140816,    2,    0
   262,100814,20140817,    0,    0
   262,100814,20140818,    0,    0
   262,100814,20140819,    0,    0
   262,100814,20140820,    0,    0
   262,100814,20140821,  290,    0
   262,100814,20140822,    0,    0
   262,100814,20140823,    0,    0
   262,100814,20140824,    8,    0
   262,100814,20140825,    0,    0
   262,100814,20140826,    0,    0
   262,100814,20140827,   24,    0
   262,100814,20140828,    0,    0
   262,100814,20140829,    0,    0
   262,100814,20140830,    0,    0
   262,100814,20140831,    0,    0
   262,100814,20140901,  187,    0
   262,100814,20140902,   78,    0
   262,100814,20140903,    1,    0
   262,100814,20140904,   23,    0
   262,100814,20140905,    3,    0
   262,100814,20140906,    4,    0
   262,100814,20140907,   14,    0
   262,100814,20140908,  118,    0
   262,100814,20140909,    0,    0
   262,100814,20140910,    0,    0
   262,100814,20140911,    0,    0
   262,100814,20140912,    0,    0
   262,100814,20140913,   51,    0
   262,100814,20140914,   36,    0
   262,100814,20140915,   53,    0
   262,100814,20140916,    0,    0
   262,100814,20140917,    0,    0
   262,100814,20140918,    0,    0
   262,100814,20140919,    0,    0
   262,100814,20140920,   45,    0
   262,100814,20140921,    2,    0
   262,100814,20140922,  156,    0
   262,100814,20140923,   34,    0
   262,100814,20140924,    0,    0
   262,100814,20140925,   10,    0
   262,100814,20140926,    3,    0
   262,100814,20140927,    0,    0
   262,100814,20140928,    0,    0
   262,100814,20140929,    0,    0
   262,100814,20140930,    0,    0
   262,100814,20141001,    0,    0
   262,100814,20141002,    0,    0
   262,100814,20141003,    0,    0
   262,100814,20141004,    0,    0
   262,100814,20141005,    0,    0
   262,100814,20141006,  138,    0
   262,100814,20141007,   11,    0
   262,100814,20141008,    0,    0
   262,100814,20141009,    0,    0
   262,100814,20141010,    0,    0
   262,100814,20141011,    0,    0
   262,100814,20141012,    0,    0
   262,100814,20141013,    0,    0
   262,100814,20141014,    0,    0
   262,100814,20141015,    3,    0
   262,100814,20141016,  175,    0
   262,100814,20141017,   17,    0
   262,100814,20141018,    0,    0
   262,100814,20141019,    0,    0
   262,100814,20141020,    0,    0
   262,100814,20141021,    0,    0
   262,100814,20141022,  152,    0
   262,100814,20141023,   63,    0
   262,100814,20141024,    0,    0
   262,100814,20141025,    9,    0
   262,100814,20141026,    0,    0
   262,100814,20141027,    0,    0
   262,100814,20141028,    0,    0
   262,100814,20141029,    0,    0
   262,100814,20141030,    0,    0
   262,100814,20141031,    0,    0
   262,100814,20141101,    0,    0
   262,100814,20141102,    0,    0
   262,100814,20141103,    0,    0
   262,100814,20141104,    0,    0
   262,100814,20141105,    0,    0
   262,100814,20141106,    0,    0
   262,100814,20141107,    0,    0
   262,100814,20141108,    1,    0
   262,100814,20141109,    1,    0
   262,100814,20141110,    0,    0
   262,100814,20141111,    0,    0
   262,100814,20141112,    0,    0
   262,100814,20141113,    2,    0
   262,100814,20141114,    0,    0
   262,100814,20141115,    0,    0
   262,100814,20141116,   84,    0
   262,100814,20141117,    3,    0
   262,100814,20141118,  190,    0
   262,100814,20141119,   66,    0
   262,100814,20141120,   10,    0
   262,100814,20141121,    0,    0
   262,100814,20141122,    0,    0
   262,100814,20141123,    0,    0
   262,100814,20141124,    0,    0
   262,100814,20141125,    0,    0
   262,100814,20141126,    0,    0
   262,100814,20141127,    2,    0
   262,100814,20141128,    1,    0
   262,100814,20141129,  112,    0
   262,100814,20141130,   24,    0
   262,100814,20141201,    2,    0
   262,100814,20141202,   72,    0
   262,100814,20141203,    0,    0
   262,100814,20141204,    0,    0
   262,100814,20141205,   44,    0
   262,100814,20141206,  191,    0
   262,100814,20141207,    8,    0
   262,100814,20141208,  116,    0
   262,100814,20141209,  129,    0
   262,100814,20141210,    1,    0
   262,100814,20141211,    0,    0
   262,100814,20141212,    0,    0
   262,100814,20141213,    0,    0
   262,100814,20141214,    0,    0
   262,100814,20141215,    0,    0
   262,100814,20141216,    0,    0
   262,100814,20141217,    0,    0
   262,100814,20141218,    0,    0
   262,100814,20141219,    0,    0
   262,100814,20141220,   20,    0
   262,100814,20141221,    6,    0
   262,100814,20141222,    0,    0
   262,100814,20141223,    0,    0
   262,100814,20141224,    0,    0
   262,100814,20141225,    0,    0
   262,100814,20141226,  109,    0
   262,100814,20141227,    0,    0
   262,100814,20141228,  144,    0
   262,100814,20141229,    7,    0
   262,100814,20141230,    0,    0
   262,100814,20141231,    0,    0
   262,100814,20150101,    0,    0
   262,100814,20150102,    0,    0
   262,100814,20150103,    0,    0
   262,100814,20150104,   56,    0
   262,100814,20150105,   44,    0
   262,100814,20150106,    2,    0
   262,100814,20150107,    0,    0
   262,100814,20150108,    0,    0
   262,100814,20150109,   53,    0
   262,100814,20150110,   26,    0
   262,100814,20150111,   27,    0
   262,100814,20150112,    0,    0
   262,100814,20150113,    0,    0
   262,100814,20150114,    0,    0
   262,100814,20150115,    0,    0
   262,100814,20150116,    0,    0
   262,100814,20150117,    0,    0
   262,100814,20150118,    0,    0
   262,100814,20150119,    1,    0
   262,100814,20150120,    5,    0
   262,100814,20150121,   18,    0
   262,100814,20150122,    0,    0
   262,100814,20150123,  246,    0
   262,100814,20150124,   10,    0
   262,100814,20150125,   63,    0
   262,100814,20150126,    4,    0
   262,100814,20150127,   15,    0
   262,100814,20150128,    0,    0
   262,100814,20150129,    0,    0
   262,100814,20150130,   30,    0
   262,100814,20150131,   45,    0
   262,100814,20150201,    8,    0
   262,100814,20150202,   33,    0
   262,100814,20150203,    1,    0
   262,100814,20150204,    9,    0
   262,100814,20150205,    0,    0
   262,100814,20150206,  162,    0
   262,100814,20150207,    0,    0
   262,100814,20150208,   30,    0
   262,100814,20150209,   10,    0
   262,100814,20150210,    0,    0
   262,100814,20150211,    0,    0
   262,100814,20150212,    0,    0
   262,100814,20150213,    0,    0
   262,100814,20150214,    0,    0
   262,100814,20150215,    0,    0
   262,100814,20150216,    0,    0
   262,100814,20150217,    0,    0
   262,100814,20150218,    0,    0
   262,100814,20150219,    0,    0
   262,100814,20150220,    0,    0
   262,100814,20150221,    0,    0
   262,100814,20150222,   28,    0
   262,100814,20150223,    0,    0
   262,100814,20150224,    2,    0
   262,100814,20150225,  117,    0
   262,100814,20150226,    7,    0
   262,100814,20150227,    0,    0
   262,100814,20150228,    0,    0
   262,100814,20150301,    1,    0
   262,100814,20150302,  130,    0
   262,100814,20150303,    0,    0
   262,100814,20150304,   38,    0
   262,100814,20150305,  221,    0
   262,100814,20150306,    6,    0
   262,100814,20150307,    0,    0
   262,100814,20150308,    3,    0
   262,100814,20150309,   15,    0
   262,100814,20150310,   60,    0
   262,100814,20150311,   50,    0
   262,100814,20150312,   39,    0
   262,100814,20150313,    0,    0
   262,100814,20150314,    0,    0
   262,100814,20150315,    0,    0
   262,100814,20150316,    0,    0
   262,100814,20150317,    0,    0
   262,100814,20150318,    0,    0
   262,100814,20150319,    9,    0
   262,100814,20150320,    0,    0
   262,100814,20150321,    0,    0
   262,100814,20150322,    0,    0
   262,100814,20150323,    0,    0
   262,100814,20150324,    0,    0
   262,100814,20150325,    7,    0
   262,100814,20150326,   46,    0
   262,100814,20150327,  130,    0
   262,100814,20150328,  111,    0
   262,100814,20150329,    0,    0
   262,100814,20150330,   29,    0
   262,100814,20150331,   16,    0
   262,100814,20150401,   33,    0
   262,100814,20150402,    6,    0
   262,100814,20150403,    2,    0
   262,100814,20150404,    0,    0
   262,100814,20150405,  160,    0
   262,100814,20150406,   48,    0
   262,100814,20150407,    5,    0
   262,100814,20150408,    0,    0
   262,100814,20150409,    0,    0
   262,100814,20150410,    0,    0
   262,100814,20150411,    0,    0
   262,100814,20150412,    0,    0
   262,100814,20150413,    1,    0
   262,100814,20150414,    0,    0
   262,100814,20150415,    0,    0
   262,100814,20150416,    0,    0
   262,100814,20150417,    8,    0
   262,100814,20150418,   29,    0
   262,100814,20150419,    0,    0
   262,100814,20150420,    0,    0
   262,100814,20150421,    0,    0
   262,100814,20150422,    0,    0
   262,100814,20150423,    0,    0
   262,100814,20150424,    0,    0
   262,100814,20150425,    0,    0
   262,100814,20150426,    0,    0
   262,100814,20150427,    8,    0
   262,100814,20150428,   22,    0
   262,100814,20150429,    0,    0
   262,100814,20150430,    6,    0
   262,100814,20150501,    0,    0
   262,100814,20150502,   50,    0
   262,100814,20150503,    0,    0
   262,100814,20150504,    6,    0
   262,100814,20150505,    0,    0
   262,100814,20150506,    0,    0
   262,100814,20150507,    0,    0
   262,100814,20150508,    0,    0
   262,100814,20150509,    0,    0
   262,100814,20150510,    3,    0
   262,100814,20150511,   13,    0
   262,100814,20150512,    0,    0
   262,100814,20150513,    0,    0
   262,100814,20150514,  158,    0
   262,100814,20150515,    0,    0
   262,100814,20150516,    0,    0
   262,100814,20150517,    0,    0
   262,100814,20150518,    0,    0
   262,100814,20150519,    0,    0
   262,100814,20150520,    0,    0
   262,100814,20150521,    0,    0
   262,100814,20150522,    1,    0
   262,100814,20150523,    9,    0
   262,100814,20150524,   93,    0
   262,100814,20150525,   47,    0
   262,100814,20150526,    2,    0
   262,100814,20150527,   12,    0
   262,100814,20150528,    0,    0
   262,100814,20150529,    0,    0
   262,100814,20150530,    0,    0
   262,100814,20150531,    0,    0
   262,100814,20150601,    0,    0
   262,100814,20150602,    0,    0
   262,100814,20150603,    0,    0
   262,100814,20150604,    0,    0
   262,100814,20150605,  133,    0
   262,100814,20150606,    0,    0
   262,100814,20150607,    0,    0
   262,100814,20150608,    0,    0
   262,100814,20150609,    0,    0
   262,100814,20150610,  165,    0
   262,100814,20150611,    0,    0
   262,100814,20150612,    0,    0
   262,100814,20150613,    0,    0
   262,100814,20150614,   11,    0
   262,100814,20150615,   98,    0
   262,100814,20150616,   11,    0
   262,100814,20150617,   70,    0
   262,100814,20150618,    2,    0
   262,100814,20150619,    0,    0
   262,100814,20150620,   95,    0
   262,100814,20150621,   19,    0
   262,100814,20150622,    0,    0
   262,100814,20150623,    0,    0
   262,100814,20150624,   28,    0
   262,100814,20150625,    1,    0
   262,100814,20150626,   18,    0
   262,100814,20150627,    0,    0
   262,100814,20150628,    0,    0
   262,100814,20150629,    9,    0
   262,100814,20150630,    8,    0
   262,100814,20150701,    0,    0
   262,100814,20150702,    0,    0
   262,100814,20150703,    0,    0
   262,100814,20150704,    0,    0
   262,100814,20150705,    0,    0
   262,100814,20150706,    0,    0
   262,100814,20150707,    0,    0
   262,100814,20150708,    0,    0
   262,100814,20150709,    0,    0
   262,100814,20150710,    5,    0
   262,100814,20150711,    0,    0
   262,100814,20150712,    0,    0
   262,100814,20150713,   62,    0
   262,100814,20150714,    0,    0
   262,100814,20150715,    0,    0
   262,100814,20150716,    0,    0
   262,100814,20150717,    0,    0
   262,100814,20150718,    0,    0
   262,100814,20150719,    0,    0
   262,100814,20150720,    0,    0
   262,100814,20150721,    0,    0
   262,100814,20150722,    0,    0
   262,100814,20150723,    0,    0
   262,100814,20150724,    0,    0
   262,100814,20150725,    0,    0
   262,100814,20150726,    0,    0
   262,100814,20150727,    0,    0
   262,100814,20150728,    0,    0
   262,100814,20150729,    0,    0
   262,100814,20150730,    0,    0
   262,100814,20150731,    1,    0
   262,100814,20150801,    0,    0
   262,100814,20150802,    4,    0
   262,100814,20150803,  251,    0
   262,100814,20150804,    9,    0
   262,100814,20150805,    0,    0
   262,100814,20150806,    1,    0
   262,100814,20150807,    0,    0
   262,100814,20150808,    0,    0
   262,100814,20150809,    0,    0
   262,100814,20150810,    0,    0
   262,100814,20150811,    0,    0
   262,100814,20150812,    0,    0
   262,100814,20150813,    0,    0
   262,100814,20150814,    0,    0
   262,100814,20150815,    0,    0
   262,100814,20150816,   85,    0
   262,100814,20150817,    0,    0
   262,100814,20150818,    0,    0
   262,100814,20150819,   13,    0
   262,100814,20150820,   76,    0
   262,100814,20150821,    0,    0
   262,100814,20150822,    0,    0
   262,100814,20150823,    0,    0
   262,100814,20150824,    0,    0
   262,100814,20150825,    1,    0
   262,100814,20150826,    0,    0
   262,100814,20150827,    0,    0
   262,100814,20150828,    0,    0
   262,100814,20150829,    0,    0
   262,100814,20150830,    0,    0
   262,100814,20150831,    0,    0
   262,100814,20150901,    0,    0
   262,100814,20150902,    0,    0
   262,100814,20150903,    0,    0
   262,100814,20150904,    0,    0
   262,100814,20150905,   23,    0
   262,100814,20150906,    5,    0
   262,100814,20150907,   19,    0
   262,100814,20150908,    0,    0
   262,100814,20150909,  170,    0
   262,100814,20150910,   86,    0
   262,100814,20150911,    0,    0
   262,100814,20150912,    0,    0
   262,100814,20150913,    0,    0
   262,100814,20150914,    0,    0
   262,100814,20150915,    0,    0
   262,100814,20150916,    0,    0
   262,100814,20150917,    0,    0
   262,100814,20150918,    0,    0
   262,100814,20150919,    0,    0
   262,100814,20150920,  141,    0
   262,100814,20150921,    5,    0
   262,100814,20150922,    0,    0
   262,100814,20150923,    0,    0
   262,100814,20150924,   11,    0
   262,100814,20150925,   13,    0
   262,100814,20150926,   11,    0
   262,100814,20150927,  101,    0
   262,100814,20150928,    0,    0
   262,100814,20150929,    0,    0
   262,100814,20150930,    0,    0
   262,100814,20151001,    0,    0
   262,100814,20151002,    0,    0
   262,100814,20151003,    0,    0
   262,100814,20151004,   14,    0
   262,100814,20151005,   16,    0
   262,100814,20151006,    0,    0
   262,100814,20151007,   46,    0
   262,100814,20151008,  111,    0
   262,100814,20151009,    0,    0
   262,100814,20151010,  215,    0
   262,100814,20151011,   64,    0
   262,100814,20151012,    2,    0
   262,100814,20151013,    0,    0
   262,100814,20151014,    0,    0
   262,100814,20151015,    0,    0
   262,100814,20151016,   48,    0
   262,100814,20151017,    0,    0
   262,100814,20151018,    0,    0
   262,100814,20151019,   80,    0
   262,100814,20151020,   93,    0
   262,100814,20151021,    2,    0
   262,100814,20151022,  122,    0
   262,100814,20151023,    0,    0
   262,100814,20151024,    0,    0
   262,100814,20151025,    0,    0
   262,100814,20151026,    0,    0
   262,100814,20151027,    0,    0
   262,100814,20151028,    0,    0
   262,100814,20151029,    0,    0
   262,100814,20151030,    0,    0
   262,100814,20151031,    0,    0
   262,100814,20151101,    0,    0
   262,100814,20151102,    0,    0
   262,100814,20151103,    0,    0
   262,100814,20151104,    0,    0
   262,100814,20151105,    0,    0
   262,100814,20151106,    0,    0
   262,100814,20151107,    0,    0
   262,100814,20151108,    0,    0
   262,100814,20151109,    0,    0
   262,100814,20151110,    0,    0
   262,100814,20151111,    0,    0
   262,100814,20151112,    0,    0
   262,100814,20151113,    0,    0
   262,100814,20151114,    0,    0
   262,100814,20151115,    0,    0
   262,100814,20151116,    0,    0
   262,100814,20151117,    0,    0
   262,100814,20151118,    0,    0
   262,100814,20151119,    0,    0
   262,100814,20151120,    0,    0
   262,100814,20151121,   98,    0
   262,100814,20151122,  125,    0
   262,100814,20151123,  165,    0
   262,100814,20151124,   44,    0
   262,100814,20151125,   68,    0
   262,100814,20151126,    1,    0
   262,100814,20151127,   91,    0
   262,100814,20151128,   10,    0
   262,100814,20151129,    0,    0
   262,100814,20151130,    0,    0
   262,100814,20151201,   13,    0
   262,100814,20151202,    0,    0
   262,100814,20151203,    0,    0
   262,100814,20151204,    0,    0
   262,100814,20151205,    0,    0
   262,100814,20151206,    0,    0
   262,100814,20151207,    2,    0
   262,100814,20151208,    0,    0
   262,100814,20151209,    1,    0
   262,100814,20151210,    0,    0
   262,100814,20151211,    0,    0
   262,100814,20151212,    0,    0
   262,100814,20151213,    0,    0
   262,100814,20151214,    0,    0
   262,100814,20151215,    0,    0
   262,100814,20151216,    0,    0
   262,100814,20151217,    0,    0
   262,100814,20151218,    0,    0
   262,100814,20151219,    0,    0
   262,100814,20151220,    0,    0
   262,100814,20151221,    0,    0
   262,100814,20151222,    0,    0
   262,100814,20151223,    0,    0
   262,100814,20151224,    0,    0
   262,100814,20151225,    0,    0
   262,100814,20151226,    0,    0
   262,100814,20151227,    0,    0
   262,100814,20151228,    0,    0
   262,100814,20151229,    1,    0
   262,100814,20151230,    0,    0
   262,100814,20151231,    0,    0
   262,100814,20160101,    6,    0
   262,100814,20160102,    5,    0
   262,100814,20160103,   57,    0
   262,100814,20160104,  186,    0
   262,100814,20160105,  115,    0
   262,100814,20160106,  113,    0
   262,100814,20160107,    4,    0
   262,100814,20160108,    3,    0
   262,100814,20160109,    0,    0
   262,100814,20160110,   27,    0
   262,100814,20160111,    0,    0
   262,100814,20160112,    4,    0
   262,100814,20160113,   88,    0
   262,100814,20160114,    0,    0
   262,100814,20160115,  113,    0
   262,100814,20160116,  215,    0
   262,100814,20160117,   29,    0
   262,100814,20160118,   14,    0
   262,100814,20160119,    0,    0
   262,100814,20160120,    0,    0
   262,100814,20160121,    0,    0
   262,100814,20160122,    0,    0
   262,100814,20160123,    0,    0
   262,100814,20160124,    9,    0
   262,100814,20160125,   18,    0
   262,100814,20160126,    7,    0
   262,100814,20160127,    0,    0
   262,100814,20160128,    0,    0
   262,100814,20160129,    0,    0
   262,100814,20160130,    0,    0
   262,100814,20160131,    0,    0
   262,100814,20160201,   12,    0
   262,100814,20160202,    0,    0
   262,100814,20160203,    0,    0
   262,100814,20160204,    5,    0
   262,100814,20160205,    0,    0
   262,100814,20160206,    0,    0
   262,100814,20160207,    0,    0
   262,100814,20160208,    0,    0
   262,100814,20160209,    0,    0
   262,100814,20160210,   32,    0
   262,100814,20160211,    6,    0
   262,100814,20160212,    0,    0
   262,100814,20160213,  107,    0
   262,100814,20160214,    0,    0
   262,100814,20160215,    1,    0
   262,100814,20160216,    0,    0
   262,100814,20160217,    0,    0
   262,100814,20160218,   41,    0
   262,100814,20160219,   22,    0
   262,100814,20160220,   26,    0
   262,100814,20160221,    0,    0
   262,100814,20160222,    0,    0
   262,100814,20160223,  126,    0
   262,100814,20160224,   27,    0
   262,100814,20160225,    0,    0
   262,100814,20160226,   46,    0
   262,100814,20160227,    0,    0
   262,100814,20160228,    0,    0
   262,100814,20160229,   60,    0
   262,100814,20160301,    0,    0
   262,100814,20160302,    0,    0
   262,100814,20160303,   40,    0
   262,100814,20160304,    4,    0
   262,100814,20160305,    0,    0
   262,100814,20160306,    0,    0
   262,100814,20160307,  189,    0
   262,100814,20160308,    0,    0
   262,100814,20160309,   77,    0
   262,100814,20160310,   86,    0
   262,100814,20160311,   14,    0
   262,100814,20160312,   11,    0
   262,100814,20160313,   40,    0
   262,100814,20160314,    0,    0
   262,100814,20160315,    0,    0
   262,100814,20160316,    0,    0
   262,100814,20160317,    0,    0
   262,100814,20160318,    0,    0
   262,100814,20160319,    0,    0
   262,100814,20160320,    0,    0
   262,100814,20160321,   41,    0
   262,100814,20160322,   19,    0
   262,100814,20160323,  108,    0
   262,100814,20160324,   11,    0
   262,100814,20160325,    0,    0
   262,100814,20160326,   17,    0
   262,100814,20160327,    2,    0
   262,100814,20160328,    0,    0
   262,100814,20160329,   18,    0
   262,100814,20160330,    0,    0
   262,100814,20160331,    0,    0
   262,100814,20160401,    0,    0
   262,100814,20160402,    0,    0
   262,100814,20160403,    0,    0
   262,100814,20160404,    0,    0
   262,100814,20160405,    0,    0
   262,100814,20160406,    0,    0
   262,100814,20160407,    0,    0
   262,100814,20160408,    2,    0
   262,100814,20160409,   46,    0
   262,100814,20160410,    2,    0
   262,100814,20160411,    0,    0
   262,100814,20160412,    0,    0
   262,100814,20160413,    0,    0
   262,100814,20160414,   54,    0
   262,100814,20160415,    0,    0
   262,100814,20160416,    0,    0
   262,100814,20160417,    0,    0
   262,100814,20160418,    0,    0
   262,100814,20160419,    9,    0
   262,100814,20160420,    0,    0
   262,100814,20160421,    0,    0
   262,100814,20160422,    0,    0
   262,100814,20160423,   78,    0
   262,100814,20160424,   76,    0
   262,100814,20160425,    0,    0
   262,100814,20160426,    0,    0
   262,100814,20160427,    0,    0
   262,100814,20160428,    1,    0
   262,100814,20160429,   44,    0
   262,100814,20160430,    0,    0
   262,100814,20160501,  196,    0
   262,100814,20160502,  265,    0
   262,100814,20160503,   76,    0
   262,100814,20160504,   20,    0
   262,100814,20160505,    3,    0
   262,100814,20160506,    0,    0
   262,100814,20160507,    4,    0
   262,100814,20160508,    0,    0
   262,100814,20160509,    1,    0
   262,100814,20160510,   10,    0
   262,100814,20160511,   15,    0
   262,100814,20160512,   46,    0
   262,100814,20160513,    2,    0
   262,100814,20160514,    0,    0
   262,100814,20160515,   27,    0
   262,100814,20160516,    8,    0
   262,100814,20160517,    0,    0
   262,100814,20160518,    0,    0
   262,100814,20160519,    0,    0
   262,100814,20160520,   23,    0
   262,100814,20160521,    0,    0
   262,100814,20160522,    0,    0
   262,100814,20160523,    0,    0
   262,100814,20160524,   94,    0
   262,100814,20160525,  116,    0
   262,100814,20160526,    0,    0
   262,100814,20160527,    0,    0
   262,100814,20160528,    0,    0
   262,100814,20160529,    0,    0
   262,100814,20160530,    0,    0
   262,100814,20160531,    0,    0
   262,100814,20160601,   28,    0
   262,100814,20160602,   65,    0
   262,100814,20160603,    2,    0
   262,100814,20160604,    0,    0
   262,100814,20160605,    8,    0
