EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257265) of station DRAGOMAN, BULGARIA (STAID:  23352)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23352,257265,20120907,    0,    0
 23352,257265,20120908,    0,    0
 23352,257265,20120909,    0,    0
 23352,257265,20120910,    0,    0
 23352,257265,20120911,    0,    0
 23352,257265,20120912,    0,    0
 23352,257265,20120913,    0,    0
 23352,257265,20120914,    0,    0
 23352,257265,20120915,   20,    0
 23352,257265,20120916,   28,    0
 23352,257265,20120917,  165,    0
 23352,257265,20120918,    0,    0
 23352,257265,20120919,    0,    0
 23352,257265,20120920,    0,    0
 23352,257265,20120921,   79,    0
 23352,257265,20120922,    0,    0
 23352,257265,20120923,    0,    0
 23352,257265,20120924,    0,    0
 23352,257265,20120925,    0,    0
 23352,257265,20120926,    0,    0
 23352,257265,20120927,    0,    0
 23352,257265,20120928,    0,    0
 23352,257265,20120929,    0,    0
 23352,257265,20120930,    0,    0
 23352,257265,20121001,    0,    0
 23352,257265,20121002,    0,    0
 23352,257265,20121003,    0,    0
 23352,257265,20121004,    0,    0
 23352,257265,20121005,    0,    0
 23352,257265,20121006,    0,    0
 23352,257265,20121007,    0,    0
 23352,257265,20121008,    0,    0
 23352,257265,20121009,    0,    0
 23352,257265,20121010,    0,    0
 23352,257265,20121011,    0,    0
 23352,257265,20121012,    0,    0
 23352,257265,20121013,   30,    0
 23352,257265,20121014,   18,    0
 23352,257265,20121015,   18,    0
 23352,257265,20121016,    0,    0
 23352,257265,20121017,    5,    0
 23352,257265,20121018,    0,    0
 23352,257265,20121019,    0,    0
 23352,257265,20121020,    0,    0
 23352,257265,20121021,    0,    0
 23352,257265,20121022,    0,    0
 23352,257265,20121023,    0,    0
 23352,257265,20121024,    0,    0
 23352,257265,20121025,    0,    0
 23352,257265,20121026,    0,    0
 23352,257265,20121027,    0,    0
 23352,257265,20121028,   46,    0
 23352,257265,20121029,   15,    0
 23352,257265,20121030,   99,    0
 23352,257265,20121031,    0,    0
 23352,257265,20121101,   13,    0
 23352,257265,20121102,   10,    0
 23352,257265,20121103,    0,    0
 23352,257265,20121104,    0,    0
 23352,257265,20121105,    0,    0
 23352,257265,20121106,   38,    0
 23352,257265,20121107,    0,    0
 23352,257265,20121108,    0,    0
 23352,257265,20121109,    0,    0
 23352,257265,20121110,    0,    0
 23352,257265,20121111,    0,    0
 23352,257265,20121112,    0,    0
 23352,257265,20121113,    0,    0
 23352,257265,20121114,    0,    0
 23352,257265,20121115,    0,    0
 23352,257265,20121116,    0,    0
 23352,257265,20121117,    0,    0
 23352,257265,20121118,    0,    0
 23352,257265,20121119,    0,    0
 23352,257265,20121120,    0,    0
 23352,257265,20121121,    3,    0
 23352,257265,20121122,    0,    0
 23352,257265,20121123,    0,    0
 23352,257265,20121124,    0,    0
 23352,257265,20121125,    0,    0
 23352,257265,20121126,    0,    0
 23352,257265,20121127,    0,    0
 23352,257265,20121128,    0,    0
 23352,257265,20121129,    0,    0
 23352,257265,20121130,   36,    0
 23352,257265,20121201,    0,    0
 23352,257265,20121202,    0,    0
 23352,257265,20121203,   81,    0
 23352,257265,20121204,   25,    0
 23352,257265,20121205,    0,    0
 23352,257265,20121206,   10,    0
 23352,257265,20121207,    0,    0
 23352,257265,20121208,    0,    0
 23352,257265,20121209,   71,    0
 23352,257265,20121210,   56,    0
 23352,257265,20121211,    0,    0
 23352,257265,20121212,  157,    0
 23352,257265,20121213,   15,    0
 23352,257265,20121214,    0,    0
 23352,257265,20121215,    0,    0
 23352,257265,20121216,    3,    0
 23352,257265,20121217,   76,    0
 23352,257265,20121218,   13,    0
 23352,257265,20121219,   25,    0
 23352,257265,20121220,   15,    0
 23352,257265,20121221,    0,    0
 23352,257265,20121222,    0,    0
 23352,257265,20121223,    0,    0
 23352,257265,20121224,    0,    0
 23352,257265,20121225,    0,    0
 23352,257265,20121226,    0,    0
 23352,257265,20121227,    0,    0
 23352,257265,20121228,    5,    0
 23352,257265,20121229,    0,    0
 23352,257265,20121230,    0,    0
 23352,257265,20121231,    0,    0
 23352,257265,20130101,    0,    0
 23352,257265,20130102,    0,    0
 23352,257265,20130103,    0,    0
 23352,257265,20130104,    0,    0
 23352,257265,20130105,   23,    0
 23352,257265,20130106,   23,    0
 23352,257265,20130107,   33,    0
 23352,257265,20130108,   23,    0
 23352,257265,20130109,    0,    0
 23352,257265,20130110,   10,    0
 23352,257265,20130111,    8,    0
 23352,257265,20130112,   30,    0
 23352,257265,20130113,    5,    0
 23352,257265,20130114,    0,    0
 23352,257265,20130115,    0,    0
 23352,257265,20130116,   28,    0
 23352,257265,20130117,    8,    0
 23352,257265,20130118,    8,    0
 23352,257265,20130119,  112,    0
 23352,257265,20130120,    5,    0
 23352,257265,20130121,    0,    0
 23352,257265,20130122,    0,    0
 23352,257265,20130123,   43,    0
 23352,257265,20130124,    0,    0
 23352,257265,20130125,   36,    0
 23352,257265,20130126,   28,    0
 23352,257265,20130127,    0,    0
 23352,257265,20130128,    0,    0
 23352,257265,20130129,    0,    0
 23352,257265,20130130,    3,    0
 23352,257265,20130131,    3,    0
 23352,257265,20130201,   25,    0
 23352,257265,20130202,    0,    0
 23352,257265,20130203,    0,    0
 23352,257265,20130204,   79,    0
 23352,257265,20130205,    0,    0
 23352,257265,20130206,    0,    0
 23352,257265,20130207,   15,    0
 23352,257265,20130208,  114,    0
 23352,257265,20130209,   15,    0
 23352,257265,20130210,   18,    0
 23352,257265,20130211,    0,    0
 23352,257265,20130212,    0,    0
 23352,257265,20130213,    0,    0
 23352,257265,20130214,   13,    0
 23352,257265,20130215,    3,    0
 23352,257265,20130216,    0,    0
 23352,257265,20130217,    5,    0
 23352,257265,20130218,    3,    0
 23352,257265,20130219,    8,    0
 23352,257265,20130220,   28,    0
 23352,257265,20130221,    5,    0
 23352,257265,20130222,   25,    0
 23352,257265,20130223,    0,    0
 23352,257265,20130224,    0,    0
 23352,257265,20130225,   89,    0
 23352,257265,20130226,   61,    0
 23352,257265,20130227,  114,    0
 23352,257265,20130228,    8,    0
 23352,257265,20130301,    0,    0
 23352,257265,20130302,    0,    0
 23352,257265,20130303,    0,    0
 23352,257265,20130304,    0,    0
 23352,257265,20130305,    0,    0
 23352,257265,20130306,    0,    0
 23352,257265,20130307,    0,    0
 23352,257265,20130308,    0,    0
 23352,257265,20130309,    8,    0
 23352,257265,20130310,   20,    0
 23352,257265,20130311,   48,    0
 23352,257265,20130312,    8,    0
 23352,257265,20130313,   53,    0
 23352,257265,20130314,    3,    0
 23352,257265,20130315,  112,    0
 23352,257265,20130316,    8,    0
 23352,257265,20130317,    0,    0
 23352,257265,20130318,    0,    0
 23352,257265,20130319,   13,    0
 23352,257265,20130320,    5,    0
 23352,257265,20130321,   38,    0
 23352,257265,20130322,  155,    0
 23352,257265,20130323,   38,    0
 23352,257265,20130324,    0,    0
 23352,257265,20130325,    0,    0
 23352,257265,20130326,  127,    0
 23352,257265,20130327,    8,    0
 23352,257265,20130328,   46,    0
 23352,257265,20130329,   10,    0
 23352,257265,20130330,   33,    0
 23352,257265,20130331,    0,    0
 23352,257265,20130401,    5,    0
 23352,257265,20130402,    0,    0
 23352,257265,20130403,  183,    0
 23352,257265,20130404,   46,    0
 23352,257265,20130405,    0,    0
 23352,257265,20130406,    5,    0
 23352,257265,20130407,   23,    0
 23352,257265,20130408,  130,    0
 23352,257265,20130409,   15,    0
 23352,257265,20130410,    0,    0
 23352,257265,20130411,   41,    0
 23352,257265,20130412,    0,    0
 23352,257265,20130413,    0,    0
 23352,257265,20130414,    0,    0
 23352,257265,20130415,    5,    0
 23352,257265,20130416,    0,    0
 23352,257265,20130417,    0,    0
 23352,257265,20130418,    0,    0
 23352,257265,20130419,    0,    0
 23352,257265,20130420,    0,    0
 23352,257265,20130421,    0,    0
 23352,257265,20130422,    0,    0
 23352,257265,20130423,    0,    0
 23352,257265,20130424,    0,    0
 23352,257265,20130425,    0,    0
 23352,257265,20130426,    0,    0
 23352,257265,20130427,    0,    0
 23352,257265,20130428,    0,    0
 23352,257265,20130429,    0,    0
 23352,257265,20130430,    0,    0
 23352,257265,20130501,    0,    0
 23352,257265,20130502,    0,    0
 23352,257265,20130503,    0,    0
 23352,257265,20130504,   10,    0
 23352,257265,20130505,    0,    0
 23352,257265,20130506,    0,    0
 23352,257265,20130507,    0,    0
 23352,257265,20130508,   10,    0
 23352,257265,20130509,   58,    0
 23352,257265,20130510,    0,    0
 23352,257265,20130511,    0,    0
 23352,257265,20130512,    0,    0
 23352,257265,20130513,    3,    0
 23352,257265,20130514,    0,    0
 23352,257265,20130515,    0,    0
 23352,257265,20130516,    0,    0
 23352,257265,20130517,    3,    0
 23352,257265,20130518,    0,    0
 23352,257265,20130519,    0,    0
 23352,257265,20130520,    0,    0
 23352,257265,20130521,    0,    0
 23352,257265,20130522,    3,    0
 23352,257265,20130523,   56,    0
 23352,257265,20130524,   66,    0
 23352,257265,20130525,    0,    0
 23352,257265,20130526,    3,    0
 23352,257265,20130527,    0,    0
 23352,257265,20130528,   10,    0
 23352,257265,20130529,    0,    0
 23352,257265,20130530,    0,    0
 23352,257265,20130531,   10,    0
 23352,257265,20130601,    5,    0
 23352,257265,20130602,   10,    0
 23352,257265,20130603,   20,    0
 23352,257265,20130604,    0,    0
 23352,257265,20130605,    3,    0
 23352,257265,20130606,    0,    0
 23352,257265,20130607,    0,    0
 23352,257265,20130608,    0,    0
 23352,257265,20130609,    0,    0
 23352,257265,20130610,    0,    0
 23352,257265,20130611,   71,    0
 23352,257265,20130612,  130,    0
 23352,257265,20130613,   48,    0
 23352,257265,20130614,  109,    0
 23352,257265,20130615,    0,    0
 23352,257265,20130616,    0,    0
 23352,257265,20130617,    0,    0
 23352,257265,20130618,    0,    0
 23352,257265,20130619,    0,    0
 23352,257265,20130620,    0,    0
 23352,257265,20130621,    0,    0
 23352,257265,20130622,   13,    0
 23352,257265,20130623,    0,    0
 23352,257265,20130624,   30,    0
 23352,257265,20130625,    3,    0
 23352,257265,20130626,    0,    0
 23352,257265,20130627,   20,    0
 23352,257265,20130628,   66,    0
 23352,257265,20130629,    0,    0
 23352,257265,20130630,  267,    0
 23352,257265,20130701,   33,    0
 23352,257265,20130702,    0,    0
 23352,257265,20130703,    0,    0
 23352,257265,20130704,    0,    0
 23352,257265,20130705,    0,    0
 23352,257265,20130706,   18,    0
 23352,257265,20130707,    0,    0
 23352,257265,20130708,    0,    0
 23352,257265,20130709,    0,    0
 23352,257265,20130710,    0,    0
 23352,257265,20130711,  132,    0
 23352,257265,20130712,   66,    0
 23352,257265,20130713,   61,    0
 23352,257265,20130714,    0,    0
 23352,257265,20130715,    0,    0
 23352,257265,20130716,    0,    0
 23352,257265,20130717,    0,    0
 23352,257265,20130718,    0,    0
 23352,257265,20130719,    0,    0
 23352,257265,20130720,    0,    0
 23352,257265,20130721,    0,    0
 23352,257265,20130722,    0,    0
 23352,257265,20130723,    0,    0
 23352,257265,20130724,    0,    0
 23352,257265,20130725,    0,    0
 23352,257265,20130726,    0,    0
 23352,257265,20130727,    0,    0
 23352,257265,20130728,    0,    0
 23352,257265,20130729,    0,    0
 23352,257265,20130730,    0,    0
 23352,257265,20130731,   13,    0
 23352,257265,20130801,    0,    0
 23352,257265,20130802,    0,    0
 23352,257265,20130803,    0,    0
 23352,257265,20130804,    0,    0
 23352,257265,20130805,    0,    0
 23352,257265,20130806,    0,    0
 23352,257265,20130807,    0,    0
 23352,257265,20130808,    0,    0
 23352,257265,20130809,    0,    0
 23352,257265,20130810,    0,    0
 23352,257265,20130811,    0,    0
 23352,257265,20130812,    3,    0
 23352,257265,20130813,    0,    0
 23352,257265,20130814,    0,    0
 23352,257265,20130815,    0,    0
 23352,257265,20130816,    0,    0
 23352,257265,20130817,    0,    0
 23352,257265,20130818,    0,    0
 23352,257265,20130819,    0,    0
 23352,257265,20130820,    0,    0
 23352,257265,20130821,    0,    0
 23352,257265,20130822,    0,    0
 23352,257265,20130823,    0,    0
 23352,257265,20130824,    0,    0
 23352,257265,20130825,    5,    0
 23352,257265,20130826,    0,    0
 23352,257265,20130827,    0,    0
 23352,257265,20130828,   30,    0
 23352,257265,20130829,    0,    0
 23352,257265,20130830,    0,    0
 23352,257265,20130831,    0,    0
 23352,257265,20130901,    0,    0
 23352,257265,20130902,    0,    0
 23352,257265,20130903,    0,    0
 23352,257265,20130904,    0,    0
 23352,257265,20130905,    0,    0
 23352,257265,20130906,    0,    0
 23352,257265,20130907,    0,    0
 23352,257265,20130908,    0,    0
 23352,257265,20130909,    0,    0
 23352,257265,20130910,    0,    0
 23352,257265,20130911,    0,    0
 23352,257265,20130912,   53,    0
 23352,257265,20130913,   30,    0
 23352,257265,20130914,   46,    0
 23352,257265,20130915,    0,    0
 23352,257265,20130916,    0,    0
 23352,257265,20130917,   10,    0
 23352,257265,20130918,    8,    0
 23352,257265,20130919,    0,    0
 23352,257265,20130920,   13,    0
 23352,257265,20130921,    0,    0
 23352,257265,20130922,    0,    0
 23352,257265,20130923,    0,    0
 23352,257265,20130924,    5,    0
 23352,257265,20130925,    0,    0
 23352,257265,20130926,    0,    0
 23352,257265,20130927,    0,    0
 23352,257265,20130928,   15,    0
 23352,257265,20130929,    5,    0
 23352,257265,20130930,   33,    0
 23352,257265,20131001,  241,    0
 23352,257265,20131002,    0,    0
 23352,257265,20131003,    5,    0
 23352,257265,20131004,    0,    0
 23352,257265,20131005,    0,    0
 23352,257265,20131006,    0,    0
 23352,257265,20131007,    0,    0
 23352,257265,20131008,    0,    0
 23352,257265,20131009,    0,    0
 23352,257265,20131010,    5,    0
 23352,257265,20131011,    5,    0
 23352,257265,20131012,    0,    0
 23352,257265,20131013,   56,    0
 23352,257265,20131014,    0,    0
 23352,257265,20131015,   56,    0
 23352,257265,20131016,   20,    0
 23352,257265,20131017,  188,    0
 23352,257265,20131018,   18,    0
 23352,257265,20131019,    0,    0
 23352,257265,20131020,    0,    0
 23352,257265,20131021,    0,    0
 23352,257265,20131022,    0,    0
 23352,257265,20131023,    0,    0
 23352,257265,20131024,    0,    0
 23352,257265,20131025,    0,    0
 23352,257265,20131026,    0,    0
 23352,257265,20131027,    0,    0
 23352,257265,20131028,    0,    0
 23352,257265,20131029,    0,    0
 23352,257265,20131030,    0,    0
 23352,257265,20131031,    0,    0
 23352,257265,20131101,-9999,    9
 23352,257265,20131102,-9999,    9
 23352,257265,20131103,-9999,    9
 23352,257265,20131104,-9999,    9
 23352,257265,20131105,-9999,    9
 23352,257265,20131106,-9999,    9
 23352,257265,20131107,-9999,    9
 23352,257265,20131108,-9999,    9
 23352,257265,20131109,-9999,    9
 23352,257265,20131110,-9999,    9
 23352,257265,20131111,-9999,    9
 23352,257265,20131112,-9999,    9
 23352,257265,20131113,-9999,    9
 23352,257265,20131114,-9999,    9
 23352,257265,20131115,-9999,    9
 23352,257265,20131116,-9999,    9
 23352,257265,20131117,-9999,    9
 23352,257265,20131118,-9999,    9
 23352,257265,20131119,-9999,    9
 23352,257265,20131120,-9999,    9
 23352,257265,20131121,-9999,    9
 23352,257265,20131122,-9999,    9
 23352,257265,20131123,-9999,    9
 23352,257265,20131124,-9999,    9
 23352,257265,20131125,-9999,    9
 23352,257265,20131126,-9999,    9
 23352,257265,20131127,-9999,    9
 23352,257265,20131128,-9999,    9
 23352,257265,20131129,-9999,    9
 23352,257265,20131130,-9999,    9
 23352,257265,20131201,-9999,    9
 23352,257265,20131202,-9999,    9
 23352,257265,20131203,-9999,    9
 23352,257265,20131204,-9999,    9
 23352,257265,20131205,-9999,    9
 23352,257265,20131206,-9999,    9
 23352,257265,20131207,-9999,    9
 23352,257265,20131208,-9999,    9
 23352,257265,20131209,-9999,    9
 23352,257265,20131210,-9999,    9
 23352,257265,20131211,-9999,    9
 23352,257265,20131212,-9999,    9
 23352,257265,20131213,-9999,    9
 23352,257265,20131214,-9999,    9
 23352,257265,20131215,-9999,    9
 23352,257265,20131216,-9999,    9
 23352,257265,20131217,-9999,    9
 23352,257265,20131218,-9999,    9
 23352,257265,20131219,-9999,    9
 23352,257265,20131220,-9999,    9
 23352,257265,20131221,-9999,    9
 23352,257265,20131222,-9999,    9
 23352,257265,20131223,-9999,    9
 23352,257265,20131224,-9999,    9
 23352,257265,20131225,-9999,    9
 23352,257265,20131226,-9999,    9
 23352,257265,20131227,-9999,    9
 23352,257265,20131228,-9999,    9
 23352,257265,20131229,-9999,    9
 23352,257265,20131230,-9999,    9
 23352,257265,20131231,-9999,    9
 23352,257265,20140101,-9999,    9
 23352,257265,20140102,-9999,    9
 23352,257265,20140103,-9999,    9
 23352,257265,20140104,-9999,    9
 23352,257265,20140105,-9999,    9
 23352,257265,20140106,-9999,    9
 23352,257265,20140107,-9999,    9
 23352,257265,20140108,-9999,    9
 23352,257265,20140109,-9999,    9
 23352,257265,20140110,-9999,    9
 23352,257265,20140111,-9999,    9
 23352,257265,20140112,-9999,    9
 23352,257265,20140113,-9999,    9
 23352,257265,20140114,-9999,    9
 23352,257265,20140115,-9999,    9
 23352,257265,20140116,-9999,    9
 23352,257265,20140117,-9999,    9
 23352,257265,20140118,-9999,    9
 23352,257265,20140119,-9999,    9
 23352,257265,20140120,-9999,    9
 23352,257265,20140121,-9999,    9
 23352,257265,20140122,-9999,    9
 23352,257265,20140123,-9999,    9
 23352,257265,20140124,-9999,    9
 23352,257265,20140125,-9999,    9
 23352,257265,20140126,-9999,    9
 23352,257265,20140127,-9999,    9
 23352,257265,20140128,-9999,    9
 23352,257265,20140129,-9999,    9
 23352,257265,20140130,-9999,    9
 23352,257265,20140131,-9999,    9
 23352,257265,20140201,-9999,    9
 23352,257265,20140202,-9999,    9
 23352,257265,20140203,-9999,    9
 23352,257265,20140204,-9999,    9
 23352,257265,20140205,-9999,    9
 23352,257265,20140206,-9999,    9
 23352,257265,20140207,-9999,    9
 23352,257265,20140208,-9999,    9
 23352,257265,20140209,-9999,    9
 23352,257265,20140210,-9999,    9
 23352,257265,20140211,-9999,    9
 23352,257265,20140212,-9999,    9
 23352,257265,20140213,-9999,    9
 23352,257265,20140214,-9999,    9
 23352,257265,20140215,-9999,    9
 23352,257265,20140216,-9999,    9
 23352,257265,20140217,-9999,    9
 23352,257265,20140218,-9999,    9
 23352,257265,20140219,-9999,    9
 23352,257265,20140220,-9999,    9
 23352,257265,20140221,-9999,    9
 23352,257265,20140222,-9999,    9
 23352,257265,20140223,-9999,    9
 23352,257265,20140224,-9999,    9
 23352,257265,20140225,-9999,    9
 23352,257265,20140226,-9999,    9
 23352,257265,20140227,-9999,    9
 23352,257265,20140228,-9999,    9
 23352,257265,20140301,-9999,    9
 23352,257265,20140302,-9999,    9
 23352,257265,20140303,-9999,    9
 23352,257265,20140304,-9999,    9
 23352,257265,20140305,-9999,    9
 23352,257265,20140306,-9999,    9
 23352,257265,20140307,-9999,    9
 23352,257265,20140308,-9999,    9
 23352,257265,20140309,-9999,    9
 23352,257265,20140310,-9999,    9
 23352,257265,20140311,-9999,    9
 23352,257265,20140312,-9999,    9
 23352,257265,20140313,-9999,    9
 23352,257265,20140314,-9999,    9
 23352,257265,20140315,-9999,    9
 23352,257265,20140316,-9999,    9
 23352,257265,20140317,-9999,    9
 23352,257265,20140318,-9999,    9
 23352,257265,20140319,-9999,    9
 23352,257265,20140320,-9999,    9
 23352,257265,20140321,-9999,    9
 23352,257265,20140322,-9999,    9
 23352,257265,20140323,-9999,    9
 23352,257265,20140324,-9999,    9
 23352,257265,20140325,-9999,    9
 23352,257265,20140326,-9999,    9
 23352,257265,20140327,-9999,    9
 23352,257265,20140328,-9999,    9
 23352,257265,20140329,-9999,    9
 23352,257265,20140330,-9999,    9
 23352,257265,20140331,-9999,    9
 23352,257265,20140401,-9999,    9
 23352,257265,20140402,-9999,    9
 23352,257265,20140403,-9999,    9
 23352,257265,20140404,-9999,    9
 23352,257265,20140405,-9999,    9
 23352,257265,20140406,-9999,    9
 23352,257265,20140407,-9999,    9
 23352,257265,20140408,-9999,    9
 23352,257265,20140409,-9999,    9
 23352,257265,20140410,-9999,    9
 23352,257265,20140411,-9999,    9
 23352,257265,20140412,-9999,    9
 23352,257265,20140413,-9999,    9
 23352,257265,20140414,-9999,    9
 23352,257265,20140415,-9999,    9
 23352,257265,20140416,-9999,    9
 23352,257265,20140417,-9999,    9
 23352,257265,20140418,-9999,    9
 23352,257265,20140419,-9999,    9
 23352,257265,20140420,-9999,    9
 23352,257265,20140421,-9999,    9
 23352,257265,20140422,-9999,    9
 23352,257265,20140423,-9999,    9
 23352,257265,20140424,-9999,    9
 23352,257265,20140425,-9999,    9
 23352,257265,20140426,-9999,    9
 23352,257265,20140427,-9999,    9
 23352,257265,20140428,-9999,    9
 23352,257265,20140429,-9999,    9
 23352,257265,20140430,-9999,    9
 23352,257265,20140501,-9999,    9
 23352,257265,20140502,-9999,    9
 23352,257265,20140503,-9999,    9
 23352,257265,20140504,-9999,    9
 23352,257265,20140505,-9999,    9
 23352,257265,20140506,-9999,    9
 23352,257265,20140507,-9999,    9
 23352,257265,20140508,-9999,    9
 23352,257265,20140509,-9999,    9
 23352,257265,20140510,-9999,    9
 23352,257265,20140511,-9999,    9
 23352,257265,20140512,-9999,    9
 23352,257265,20140513,-9999,    9
 23352,257265,20140514,-9999,    9
 23352,257265,20140515,-9999,    9
 23352,257265,20140516,-9999,    9
 23352,257265,20140517,-9999,    9
 23352,257265,20140518,-9999,    9
 23352,257265,20140519,-9999,    9
 23352,257265,20140520,-9999,    9
 23352,257265,20140521,-9999,    9
 23352,257265,20140522,-9999,    9
 23352,257265,20140523,-9999,    9
 23352,257265,20140524,-9999,    9
 23352,257265,20140525,-9999,    9
 23352,257265,20140526,-9999,    9
 23352,257265,20140527,-9999,    9
 23352,257265,20140528,-9999,    9
 23352,257265,20140529,-9999,    9
 23352,257265,20140530,-9999,    9
 23352,257265,20140531,-9999,    9
 23352,257265,20140601,-9999,    9
 23352,257265,20140602,-9999,    9
 23352,257265,20140603,-9999,    9
 23352,257265,20140604,-9999,    9
 23352,257265,20140605,-9999,    9
 23352,257265,20140606,-9999,    9
 23352,257265,20140607,-9999,    9
 23352,257265,20140608,-9999,    9
 23352,257265,20140609,-9999,    9
 23352,257265,20140610,-9999,    9
 23352,257265,20140611,-9999,    9
 23352,257265,20140612,-9999,    9
 23352,257265,20140613,-9999,    9
 23352,257265,20140614,-9999,    9
 23352,257265,20140615,-9999,    9
 23352,257265,20140616,-9999,    9
 23352,257265,20140617,-9999,    9
 23352,257265,20140618,-9999,    9
 23352,257265,20140619,-9999,    9
 23352,257265,20140620,-9999,    9
 23352,257265,20140621,-9999,    9
 23352,257265,20140622,-9999,    9
 23352,257265,20140623,-9999,    9
 23352,257265,20140624,-9999,    9
 23352,257265,20140625,-9999,    9
 23352,257265,20140626,-9999,    9
 23352,257265,20140627,-9999,    9
 23352,257265,20140628,-9999,    9
 23352,257265,20140629,-9999,    9
 23352,257265,20140630,-9999,    9
 23352,257265,20140701,-9999,    9
 23352,257265,20140702,-9999,    9
 23352,257265,20140703,-9999,    9
 23352,257265,20140704,-9999,    9
 23352,257265,20140705,-9999,    9
 23352,257265,20140706,-9999,    9
 23352,257265,20140707,-9999,    9
 23352,257265,20140708,-9999,    9
 23352,257265,20140709,-9999,    9
 23352,257265,20140710,-9999,    9
 23352,257265,20140711,-9999,    9
 23352,257265,20140712,-9999,    9
 23352,257265,20140713,-9999,    9
 23352,257265,20140714,-9999,    9
 23352,257265,20140715,-9999,    9
 23352,257265,20140716,-9999,    9
 23352,257265,20140717,-9999,    9
 23352,257265,20140718,-9999,    9
 23352,257265,20140719,-9999,    9
 23352,257265,20140720,-9999,    9
 23352,257265,20140721,-9999,    9
 23352,257265,20140722,-9999,    9
 23352,257265,20140723,-9999,    9
 23352,257265,20140724,-9999,    9
 23352,257265,20140725,-9999,    9
 23352,257265,20140726,-9999,    9
 23352,257265,20140727,-9999,    9
 23352,257265,20140728,-9999,    9
 23352,257265,20140729,-9999,    9
 23352,257265,20140730,-9999,    9
 23352,257265,20140731,-9999,    9
 23352,257265,20140801,-9999,    9
 23352,257265,20140802,-9999,    9
 23352,257265,20140803,-9999,    9
 23352,257265,20140804,-9999,    9
 23352,257265,20140805,-9999,    9
 23352,257265,20140806,-9999,    9
 23352,257265,20140807,-9999,    9
 23352,257265,20140808,-9999,    9
 23352,257265,20140809,-9999,    9
 23352,257265,20140810,-9999,    9
 23352,257265,20140811,-9999,    9
 23352,257265,20140812,-9999,    9
 23352,257265,20140813,-9999,    9
 23352,257265,20140814,-9999,    9
 23352,257265,20140815,-9999,    9
 23352,257265,20140816,-9999,    9
 23352,257265,20140817,-9999,    9
 23352,257265,20140818,-9999,    9
 23352,257265,20140819,-9999,    9
 23352,257265,20140820,-9999,    9
 23352,257265,20140821,-9999,    9
 23352,257265,20140822,-9999,    9
 23352,257265,20140823,-9999,    9
 23352,257265,20140824,-9999,    9
 23352,257265,20140825,-9999,    9
 23352,257265,20140826,-9999,    9
 23352,257265,20140827,-9999,    9
 23352,257265,20140828,-9999,    9
 23352,257265,20140829,-9999,    9
 23352,257265,20140830,-9999,    9
 23352,257265,20140831,-9999,    9
 23352,257265,20140901,-9999,    9
 23352,257265,20140902,-9999,    9
 23352,257265,20140903,-9999,    9
 23352,257265,20140904,-9999,    9
 23352,257265,20140905,-9999,    9
 23352,257265,20140906,-9999,    9
 23352,257265,20140907,-9999,    9
 23352,257265,20140908,-9999,    9
 23352,257265,20140909,-9999,    9
 23352,257265,20140910,-9999,    9
 23352,257265,20140911,-9999,    9
 23352,257265,20140912,-9999,    9
 23352,257265,20140913,-9999,    9
 23352,257265,20140914,-9999,    9
 23352,257265,20140915,-9999,    9
 23352,257265,20140916,-9999,    9
 23352,257265,20140917,-9999,    9
 23352,257265,20140918,-9999,    9
 23352,257265,20140919,-9999,    9
 23352,257265,20140920,-9999,    9
 23352,257265,20140921,-9999,    9
 23352,257265,20140922,-9999,    9
 23352,257265,20140923,-9999,    9
 23352,257265,20140924,-9999,    9
 23352,257265,20140925,-9999,    9
 23352,257265,20140926,-9999,    9
 23352,257265,20140927,-9999,    9
 23352,257265,20140928,-9999,    9
 23352,257265,20140929,-9999,    9
 23352,257265,20140930,-9999,    9
 23352,257265,20141001,-9999,    9
 23352,257265,20141002,-9999,    9
 23352,257265,20141003,-9999,    9
 23352,257265,20141004,-9999,    9
 23352,257265,20141005,-9999,    9
 23352,257265,20141006,-9999,    9
 23352,257265,20141007,-9999,    9
 23352,257265,20141008,-9999,    9
 23352,257265,20141009,-9999,    9
 23352,257265,20141010,-9999,    9
 23352,257265,20141011,-9999,    9
 23352,257265,20141012,-9999,    9
 23352,257265,20141013,-9999,    9
 23352,257265,20141014,-9999,    9
 23352,257265,20141015,-9999,    9
 23352,257265,20141016,-9999,    9
 23352,257265,20141017,-9999,    9
 23352,257265,20141018,-9999,    9
 23352,257265,20141019,-9999,    9
 23352,257265,20141020,-9999,    9
 23352,257265,20141021,-9999,    9
 23352,257265,20141022,-9999,    9
 23352,257265,20141023,-9999,    9
