EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268758) of station PALACIOS DE LA SIERRA, SPAIN (STAID:  27154)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27154,268758,20211206,   32,    0
 27154,268758,20211207,   92,    0
 27154,268758,20211208,    4,    0
 27154,268758,20211209,  276,    0
 27154,268758,20211210,    0,    0
 27154,268758,20211211,   14,    0
 27154,268758,20211212,    0,    0
 27154,268758,20211213,    2,    0
 27154,268758,20211214,    0,    0
 27154,268758,20211215,    0,    0
 27154,268758,20211216,    0,    0
 27154,268758,20211217,    0,    0
 27154,268758,20211218,    0,    0
 27154,268758,20211219,    0,    0
 27154,268758,20211220,    2,    0
 27154,268758,20211221,    2,    0
 27154,268758,20211222,    0,    0
 27154,268758,20211223,   14,    0
 27154,268758,20211224,   10,    0
 27154,268758,20211225,   10,    0
 27154,268758,20211226,  144,    0
 27154,268758,20211227,    2,    0
 27154,268758,20211228,   12,    0
 27154,268758,20211229,    0,    0
 27154,268758,20211230,    0,    0
 27154,268758,20211231,    0,    0
 27154,268758,20220101,    0,    0
 27154,268758,20220102,    0,    0
 27154,268758,20220103,    0,    0
 27154,268758,20220104,   66,    0
 27154,268758,20220105,    2,    0
 27154,268758,20220106,   24,    0
 27154,268758,20220107,   12,    0
 27154,268758,20220108,    0,    0
 27154,268758,20220109,   16,    0
 27154,268758,20220110,    0,    0
 27154,268758,20220111,    0,    0
 27154,268758,20220112,    0,    0
 27154,268758,20220113,    0,    0
 27154,268758,20220114,    0,    0
 27154,268758,20220115,    0,    0
 27154,268758,20220116,    0,    0
 27154,268758,20220117,    0,    0
 27154,268758,20220118,    0,    0
 27154,268758,20220119,    0,    0
 27154,268758,20220120,    0,    0
 27154,268758,20220121,    0,    0
 27154,268758,20220122,    0,    0
 27154,268758,20220123,    0,    0
 27154,268758,20220124,    0,    0
 27154,268758,20220125,    0,    0
 27154,268758,20220126,    0,    0
 27154,268758,20220127,    0,    0
 27154,268758,20220128,    0,    0
 27154,268758,20220129,    0,    0
 27154,268758,20220130,    0,    0
 27154,268758,20220131,    0,    0
 27154,268758,20220201,    0,    0
 27154,268758,20220202,    0,    0
 27154,268758,20220203,    0,    0
 27154,268758,20220204,    0,    0
 27154,268758,20220205,    0,    0
 27154,268758,20220206,    0,    0
 27154,268758,20220207,    0,    0
 27154,268758,20220208,    0,    0
 27154,268758,20220209,    0,    0
 27154,268758,20220210,    0,    0
 27154,268758,20220211,    0,    0
 27154,268758,20220212,    0,    0
 27154,268758,20220213,   42,    0
 27154,268758,20220214,   10,    0
 27154,268758,20220215,    0,    0
 27154,268758,20220216,    0,    0
 27154,268758,20220217,    0,    0
 27154,268758,20220218,    0,    0
 27154,268758,20220219,    0,    0
 27154,268758,20220220,    0,    0
 27154,268758,20220221,    0,    0
 27154,268758,20220222,    0,    0
 27154,268758,20220223,    0,    0
 27154,268758,20220224,    0,    0
 27154,268758,20220225,    0,    0
 27154,268758,20220226,    0,    0
 27154,268758,20220227,    2,    0
 27154,268758,20220228,    0,    0
 27154,268758,20220301,   46,    0
 27154,268758,20220302,   16,    0
 27154,268758,20220303,  112,    0
 27154,268758,20220304,    0,    0
 27154,268758,20220305,    0,    0
 27154,268758,20220306,    0,    0
 27154,268758,20220307,   18,    0
 27154,268758,20220308,    6,    0
 27154,268758,20220309,   12,    0
 27154,268758,20220310,   16,    0
 27154,268758,20220311,   18,    0
 27154,268758,20220312,  122,    0
 27154,268758,20220313,   50,    0
 27154,268758,20220314,   26,    0
 27154,268758,20220315,    0,    0
 27154,268758,20220316,    0,    0
 27154,268758,20220317,    0,    0
 27154,268758,20220318,    0,    0
 27154,268758,20220319,    0,    0
 27154,268758,20220320,    2,    0
 27154,268758,20220321,   66,    0
 27154,268758,20220322,    2,    0
 27154,268758,20220323,    0,    0
 27154,268758,20220324,   14,    0
 27154,268758,20220325,    2,    0
 27154,268758,20220326,    0,    0
 27154,268758,20220327,    0,    0
 27154,268758,20220328,    2,    0
 27154,268758,20220329,   18,    0
 27154,268758,20220330,    8,    0
 27154,268758,20220331,    2,    0
 27154,268758,20220401,    0,    0
 27154,268758,20220402,    0,    0
 27154,268758,20220403,    0,    0
 27154,268758,20220404,-9999,    9
 27154,268758,20220405,-9999,    9
 27154,268758,20220406,    0,    0
 27154,268758,20220407,    0,    0
 27154,268758,20220408,    4,    0
 27154,268758,20220409,    0,    0
 27154,268758,20220410,    0,    0
 27154,268758,20220411,   88,    0
 27154,268758,20220412,   20,    0
 27154,268758,20220413,-9999,    9
 27154,268758,20220414,-9999,    9
 27154,268758,20220415,    0,    0
 27154,268758,20220416,    0,    0
 27154,268758,20220417,    0,    0
 27154,268758,20220418,   36,    0
 27154,268758,20220419,-9999,    9
 27154,268758,20220420,-9999,    9
 27154,268758,20220421,-9999,    9
 27154,268758,20220422,-9999,    9
 27154,268758,20220423,-9999,    9
 27154,268758,20220424,-9999,    9
 27154,268758,20220425,-9999,    9
 27154,268758,20220426,  118,    0
 27154,268758,20220427,   56,    0
 27154,268758,20220428,    6,    0
 27154,268758,20220429,    0,    0
 27154,268758,20220430,    0,    0
 27154,268758,20220501,   26,    0
 27154,268758,20220502,  160,    0
 27154,268758,20220503,    0,    0
 27154,268758,20220504,    0,    0
 27154,268758,20220505,    0,    0
 27154,268758,20220506,    0,    0
 27154,268758,20220507,    0,    0
 27154,268758,20220508,    0,    0
 27154,268758,20220509,    0,    0
 27154,268758,20220510,    0,    0
 27154,268758,20220511,    0,    0
 27154,268758,20220512,-9999,    9
 27154,268758,20220513,    0,    0
 27154,268758,20220514,-9999,    9
 27154,268758,20220515,    0,    0
 27154,268758,20220516,    0,    0
 27154,268758,20220517,    0,    0
 27154,268758,20220518,    0,    0
 27154,268758,20220519,    0,    0
 27154,268758,20220520,    0,    0
 27154,268758,20220521,    0,    0
 27154,268758,20220522,    0,    0
 27154,268758,20220523,    0,    0
 27154,268758,20220524,    0,    0
 27154,268758,20220525,    0,    0
 27154,268758,20220526,    0,    0
 27154,268758,20220527,    0,    0
 27154,268758,20220528,    0,    0
 27154,268758,20220529,    0,    0
 27154,268758,20220530,    0,    0
 27154,268758,20220531,    0,    0
 27154,268758,20220601,    0,    0
 27154,268758,20220602,    2,    0
 27154,268758,20220603,    0,    0
 27154,268758,20220604,    0,    0
 27154,268758,20220605,    0,    0
 27154,268758,20220606,    0,    0
 27154,268758,20220607,    0,    0
 27154,268758,20220608,    0,    0
 27154,268758,20220609,    0,    0
 27154,268758,20220610,    0,    0
 27154,268758,20220611,   24,    0
 27154,268758,20220612,    0,    0
 27154,268758,20220613,    0,    0
 27154,268758,20220614,   52,    0
 27154,268758,20220615,    0,    0
 27154,268758,20220616,    6,    0
 27154,268758,20220617,    0,    0
 27154,268758,20220618,    0,    0
 27154,268758,20220619,    0,    0
 27154,268758,20220620,    0,    0
 27154,268758,20220621,    2,    0
 27154,268758,20220622,   66,    0
 27154,268758,20220623,   50,    0
 27154,268758,20220624,    0,    0
 27154,268758,20220625,   10,    0
 27154,268758,20220626,    0,    0
 27154,268758,20220627,    0,    0
 27154,268758,20220628,    0,    0
 27154,268758,20220629,    0,    0
 27154,268758,20220630,    0,    0
 27154,268758,20220701,    0,    0
 27154,268758,20220702,    0,    0
 27154,268758,20220703,    0,    0
 27154,268758,20220704,    0,    0
 27154,268758,20220705,    0,    0
 27154,268758,20220706,   60,    0
 27154,268758,20220707,    0,    0
 27154,268758,20220708,    0,    0
 27154,268758,20220709,    0,    0
 27154,268758,20220710,    0,    0
 27154,268758,20220711,    0,    0
 27154,268758,20220712,    0,    0
 27154,268758,20220713,    0,    0
 27154,268758,20220714,    0,    0
 27154,268758,20220715,    0,    0
 27154,268758,20220716,    0,    0
 27154,268758,20220717,    0,    0
 27154,268758,20220718,    0,    0
 27154,268758,20220719,    0,    0
 27154,268758,20220720,    0,    0
 27154,268758,20220721,    0,    0
 27154,268758,20220722,    0,    0
 27154,268758,20220723,    0,    0
 27154,268758,20220724,    0,    0
 27154,268758,20220725,    0,    0
 27154,268758,20220726,    0,    0
 27154,268758,20220727,    0,    0
 27154,268758,20220728,    0,    0
 27154,268758,20220729,    0,    0
 27154,268758,20220730,    0,    0
 27154,268758,20220731,    0,    0
 27154,268758,20220801,    0,    0
 27154,268758,20220802,    0,    0
 27154,268758,20220803,    4,    0
 27154,268758,20220804,    0,    0
 27154,268758,20220805,    0,    0
 27154,268758,20220806,  110,    0
 27154,268758,20220807,    2,    0
 27154,268758,20220808,    8,    0
 27154,268758,20220809,    0,    0
 27154,268758,20220810,   16,    0
 27154,268758,20220811,   44,    0
 27154,268758,20220812,    0,    0
 27154,268758,20220813,    0,    0
 27154,268758,20220814,    0,    0
 27154,268758,20220815,    0,    0
 27154,268758,20220816,    0,    0
 27154,268758,20220817,    0,    0
 27154,268758,20220818,    0,    0
 27154,268758,20220819,    0,    0
 27154,268758,20220820,    0,    0
 27154,268758,20220821,    0,    0
 27154,268758,20220822,    0,    0
 27154,268758,20220823,    0,    0
 27154,268758,20220824,    0,    0
 27154,268758,20220825,   72,    0
 27154,268758,20220826,    0,    0
 27154,268758,20220827,    0,    0
 27154,268758,20220828,    0,    0
 27154,268758,20220829,   92,    0
 27154,268758,20220830,    0,    0
 27154,268758,20220831,    0,    0
 27154,268758,20220901,    0,    0
 27154,268758,20220902,    0,    0
 27154,268758,20220903,    0,    0
 27154,268758,20220904,    0,    0
 27154,268758,20220905,    0,    0
 27154,268758,20220906,    0,    0
 27154,268758,20220907,    0,    0
 27154,268758,20220908,    0,    0
 27154,268758,20220909,    0,    0
 27154,268758,20220910,    0,    0
 27154,268758,20220911,    0,    0
 27154,268758,20220912,    6,    0
 27154,268758,20220913,   64,    0
 27154,268758,20220914,    0,    0
 27154,268758,20220915,    0,    0
 27154,268758,20220916,    0,    0
 27154,268758,20220917,    0,    0
 27154,268758,20220918,    0,    0
 27154,268758,20220919,    0,    0
 27154,268758,20220920,    0,    0
 27154,268758,20220921,    0,    0
 27154,268758,20220922,    0,    0
 27154,268758,20220923,    0,    0
 27154,268758,20220924,    0,    0
 27154,268758,20220925,    0,    0
 27154,268758,20220926,    0,    0
 27154,268758,20220927,    0,    0
 27154,268758,20220928,    0,    0
 27154,268758,20220929,   72,    0
 27154,268758,20220930,    0,    0
 27154,268758,20221001,    0,    0
 27154,268758,20221002,    0,    0
 27154,268758,20221003,    0,    0
 27154,268758,20221004,    0,    0
 27154,268758,20221005,    0,    0
 27154,268758,20221006,    0,    0
 27154,268758,20221007,    0,    0
 27154,268758,20221008,    0,    0
 27154,268758,20221009,   44,    0
 27154,268758,20221010,    2,    0
 27154,268758,20221011,   86,    0
 27154,268758,20221012,    2,    0
 27154,268758,20221013,    0,    0
 27154,268758,20221014,    0,    0
 27154,268758,20221015,    0,    0
 27154,268758,20221016,   64,    0
 27154,268758,20221017,   18,    0
 27154,268758,20221018,    0,    0
 27154,268758,20221019,   48,    0
 27154,268758,20221020,   88,    0
 27154,268758,20221021,  134,    0
 27154,268758,20221022,   48,    0
 27154,268758,20221023,    6,    0
 27154,268758,20221024,    0,    0
 27154,268758,20221025,    0,    0
 27154,268758,20221026,    0,    0
 27154,268758,20221027,    0,    0
 27154,268758,20221028,    0,    0
 27154,268758,20221029,    0,    0
 27154,268758,20221030,    0,    0
 27154,268758,20221031,   76,    0
 27154,268758,20221101,    0,    0
 27154,268758,20221102,    8,    0
 27154,268758,20221103,   38,    0
 27154,268758,20221104,    2,    0
 27154,268758,20221105,    0,    0
 27154,268758,20221106,    0,    0
 27154,268758,20221107,    8,    0
 27154,268758,20221108,   88,    0
 27154,268758,20221109,   18,    0
 27154,268758,20221110,    2,    0
 27154,268758,20221111,    0,    0
 27154,268758,20221112,    4,    0
 27154,268758,20221113,    4,    0
 27154,268758,20221114,   12,    0
 27154,268758,20221115,   50,    0
 27154,268758,20221116,-9999,    9
 27154,268758,20221117,   34,    0
 27154,268758,20221118,  114,    0
 27154,268758,20221119,   20,    0
 27154,268758,20221120,  120,    0
 27154,268758,20221121,   72,    0
 27154,268758,20221122,  222,    0
 27154,268758,20221123,    6,    0
 27154,268758,20221124,  132,    0
 27154,268758,20221125,    2,    0
 27154,268758,20221126,    2,    0
 27154,268758,20221127,  102,    0
 27154,268758,20221128,    0,    0
 27154,268758,20221129,    0,    0
 27154,268758,20221130,    0,    0
 27154,268758,20221201,    0,    0
 27154,268758,20221202,    0,    0
 27154,268758,20221203,    2,    0
 27154,268758,20221204,    4,    0
 27154,268758,20221205,   40,    0
 27154,268758,20221206,   12,    0
 27154,268758,20221207,    0,    0
 27154,268758,20221208,  122,    0
 27154,268758,20221209,   44,    0
 27154,268758,20221210,   26,    0
 27154,268758,20221211,   42,    0
 27154,268758,20221212,  178,    0
 27154,268758,20221213,  170,    0
 27154,268758,20221214,   62,    0
 27154,268758,20221215,   28,    0
 27154,268758,20221216,    2,    0
 27154,268758,20221217,    0,    0
 27154,268758,20221218,    0,    0
 27154,268758,20221219,    6,    0
 27154,268758,20221220,  122,    0
 27154,268758,20221221,   14,    0
 27154,268758,20221222,   24,    0
 27154,268758,20221223,    2,    0
 27154,268758,20221224,    0,    0
 27154,268758,20221225,    0,    0
 27154,268758,20221226,    0,    0
 27154,268758,20221227,    0,    0
 27154,268758,20221228,   12,    0
 27154,268758,20221229,  226,    0
 27154,268758,20221230,    4,    0
 27154,268758,20221231,    2,    0
 27154,268758,20230101,   22,    0
 27154,268758,20230102,    4,    0
 27154,268758,20230103,    0,    0
 27154,268758,20230104,    2,    0
 27154,268758,20230105,    2,    0
 27154,268758,20230106,    0,    0
 27154,268758,20230107,  212,    0
 27154,268758,20230108,  148,    0
 27154,268758,20230109,    0,    0
 27154,268758,20230110,   10,    0
 27154,268758,20230111,   54,    0
 27154,268758,20230112,    2,    0
 27154,268758,20230113,    0,    0
 27154,268758,20230114,    4,    0
 27154,268758,20230115,   36,    0
 27154,268758,20230116,  186,    0
 27154,268758,20230117,    4,    0
 27154,268758,20230118,    2,    0
 27154,268758,20230119,    4,    0
 27154,268758,20230120,  168,    0
 27154,268758,20230121,   16,    0
 27154,268758,20230122,    0,    0
 27154,268758,20230123,-9999,    9
 27154,268758,20230124,    2,    0
 27154,268758,20230125,    4,    0
 27154,268758,20230126,    0,    0
 27154,268758,20230127,    2,    0
 27154,268758,20230128,    2,    0
 27154,268758,20230129,    0,    0
 27154,268758,20230130,    0,    0
 27154,268758,20230131,    0,    0
 27154,268758,20230201,    2,    0
 27154,268758,20230202,    0,    0
 27154,268758,20230203,    0,    0
 27154,268758,20230204,    0,    0
 27154,268758,20230205,    0,    0
 27154,268758,20230206,    0,    0
 27154,268758,20230207,    0,    0
 27154,268758,20230208,    0,    0
 27154,268758,20230209,    0,    0
 27154,268758,20230210,    0,    0
 27154,268758,20230211,    0,    0
 27154,268758,20230212,    0,    0
 27154,268758,20230213,    0,    0
 27154,268758,20230214,    0,    0
 27154,268758,20230215,    0,    0
 27154,268758,20230216,    0,    0
 27154,268758,20230217,    0,    0
 27154,268758,20230218,    0,    0
 27154,268758,20230219,    0,    0
 27154,268758,20230220,    0,    0
 27154,268758,20230221,   14,    0
 27154,268758,20230222,   70,    0
 27154,268758,20230223,   28,    0
 27154,268758,20230224,   10,    0
 27154,268758,20230225,    2,    0
 27154,268758,20230226,    0,    0
 27154,268758,20230227,    0,    0
 27154,268758,20230228,    0,    0
 27154,268758,20230301,    0,    0
 27154,268758,20230302,    0,    0
 27154,268758,20230303,    0,    0
 27154,268758,20230304,    0,    0
 27154,268758,20230305,    6,    0
 27154,268758,20230306,   32,    0
 27154,268758,20230307,   24,    0
 27154,268758,20230308,   92,    0
 27154,268758,20230309,   42,    0
 27154,268758,20230310,    0,    0
 27154,268758,20230311,   10,    0
 27154,268758,20230312,    4,    0
 27154,268758,20230313,    6,    0
 27154,268758,20230314,    0,    0
 27154,268758,20230315,    0,    0
 27154,268758,20230316,    0,    0
 27154,268758,20230317,   28,    0
 27154,268758,20230318,   56,    0
 27154,268758,20230319,    2,    0
 27154,268758,20230320,    0,    0
 27154,268758,20230321,    0,    0
 27154,268758,20230322,    0,    0
 27154,268758,20230323,    0,    0
 27154,268758,20230324,   34,    0
 27154,268758,20230325,    0,    0
 27154,268758,20230326,    0,    0
 27154,268758,20230327,    0,    0
 27154,268758,20230328,    0,    0
 27154,268758,20230329,    0,    0
 27154,268758,20230330,    0,    0
 27154,268758,20230331,    0,    0
 27154,268758,20230401,   10,    0
 27154,268758,20230402,    0,    0
 27154,268758,20230403,    0,    0
 27154,268758,20230404,    0,    0
 27154,268758,20230405,    0,    0
 27154,268758,20230406,    0,    0
 27154,268758,20230407,    0,    0
 27154,268758,20230408,    0,    0
 27154,268758,20230409,    0,    0
 27154,268758,20230410,    0,    0
 27154,268758,20230411,    0,    0
 27154,268758,20230412,   50,    0
 27154,268758,20230413,   42,    0
 27154,268758,20230414,   14,    0
 27154,268758,20230415,    2,    0
 27154,268758,20230416,    0,    0
 27154,268758,20230417,    0,    0
 27154,268758,20230418,    0,    0
 27154,268758,20230419,    0,    0
 27154,268758,20230420,    0,    0
 27154,268758,20230421,   56,    0
 27154,268758,20230422,    0,    0
 27154,268758,20230423,    4,    0
 27154,268758,20230424,    0,    0
 27154,268758,20230425,-9999,    9
 27154,268758,20230426,-9999,    9
 27154,268758,20230427,-9999,    9
 27154,268758,20230428,    0,    0
 27154,268758,20230429,    0,    0
 27154,268758,20230430,    0,    0
 27154,268758,20230501,    0,    0
 27154,268758,20230502,    0,    0
 27154,268758,20230503,    0,    0
 27154,268758,20230504,    0,    0
 27154,268758,20230505,    0,    0
 27154,268758,20230506,    0,    0
 27154,268758,20230507,    0,    0
 27154,268758,20230508,    0,    0
 27154,268758,20230509,    2,    0
 27154,268758,20230510,    0,    0
 27154,268758,20230511,    0,    0
 27154,268758,20230512,    2,    0
 27154,268758,20230513,    0,    0
 27154,268758,20230514,    0,    0
 27154,268758,20230515,    0,    0
 27154,268758,20230516,    0,    0
 27154,268758,20230517,    0,    0
 27154,268758,20230518,    0,    0
 27154,268758,20230519,    0,    0
 27154,268758,20230520,    0,    0
 27154,268758,20230521,    0,    0
 27154,268758,20230522,    0,    0
 27154,268758,20230523,   60,    0
 27154,268758,20230524,    0,    0
 27154,268758,20230525,    2,    0
 27154,268758,20230526,    4,    0
 27154,268758,20230527,   20,    0
 27154,268758,20230528,  232,    0
 27154,268758,20230529,   10,    0
 27154,268758,20230530,    8,    0
 27154,268758,20230531,   70,    0
 27154,268758,20230601,  140,    0
 27154,268758,20230602,  140,    0
 27154,268758,20230603,   10,    0
 27154,268758,20230604,    0,    0
 27154,268758,20230605,   88,    0
 27154,268758,20230606,    0,    0
 27154,268758,20230607,    0,    0
 27154,268758,20230608,   24,    0
 27154,268758,20230609,   52,    0
 27154,268758,20230610,    0,    0
 27154,268758,20230611,   44,    0
 27154,268758,20230612,   54,    0
 27154,268758,20230613,    0,    0
 27154,268758,20230614,    0,    0
 27154,268758,20230615,    0,    0
 27154,268758,20230616,    0,    0
 27154,268758,20230617,   48,    0
 27154,268758,20230618,   90,    0
 27154,268758,20230619,    4,    0
 27154,268758,20230620,-9999,    9
 27154,268758,20230621,   84,    0
 27154,268758,20230622,    0,    0
 27154,268758,20230623,    0,    0
 27154,268758,20230624,    0,    0
 27154,268758,20230625,   30,    0
 27154,268758,20230626,    0,    0
 27154,268758,20230627,    0,    0
 27154,268758,20230628,    0,    0
 27154,268758,20230629,    0,    0
 27154,268758,20230630,    0,    0
 27154,268758,20230701,    0,    0
 27154,268758,20230702,   46,    0
 27154,268758,20230703,   64,    0
 27154,268758,20230704,    0,    0
 27154,268758,20230705,    0,    0
 27154,268758,20230706,    0,    0
 27154,268758,20230707,   34,    0
 27154,268758,20230708,    0,    0
 27154,268758,20230709,    0,    0
 27154,268758,20230710,    0,    0
 27154,268758,20230711,    0,    0
 27154,268758,20230712,    0,    0
 27154,268758,20230713,    0,    0
 27154,268758,20230714,    0,    0
 27154,268758,20230715,    0,    0
 27154,268758,20230716,    0,    0
 27154,268758,20230717,    0,    0
 27154,268758,20230718,    0,    0
 27154,268758,20230719,    0,    0
 27154,268758,20230720,    0,    0
 27154,268758,20230721,    0,    0
 27154,268758,20230722,    0,    0
 27154,268758,20230723,    0,    0
 27154,268758,20230724,    0,    0
 27154,268758,20230725,    0,    0
 27154,268758,20230726,    0,    0
 27154,268758,20230727,   22,    0
 27154,268758,20230728,    0,    0
 27154,268758,20230729,    0,    0
 27154,268758,20230730,    0,    0
 27154,268758,20230731,    0,    0
 27154,268758,20230801,    0,    0
 27154,268758,20230802,    0,    0
 27154,268758,20230803,    0,    0
 27154,268758,20230804,    0,    0
 27154,268758,20230805,    0,    0
 27154,268758,20230806,    0,    0
 27154,268758,20230807,    0,    0
 27154,268758,20230808,    0,    0
 27154,268758,20230809,    0,    0
 27154,268758,20230810,    0,    0
 27154,268758,20230811,    0,    0
 27154,268758,20230812,    0,    0
 27154,268758,20230813,    0,    0
 27154,268758,20230814,    0,    0
 27154,268758,20230815,    0,    0
 27154,268758,20230816,    0,    0
 27154,268758,20230817,    0,    0
 27154,268758,20230818,    0,    0
 27154,268758,20230819,    0,    0
 27154,268758,20230820,    0,    0
 27154,268758,20230821,    0,    0
 27154,268758,20230822,    0,    0
 27154,268758,20230823,    0,    0
 27154,268758,20230824,    0,    0
 27154,268758,20230825,    0,    0
 27154,268758,20230826,    0,    0
 27154,268758,20230827,    0,    0
 27154,268758,20230828,    0,    0
 27154,268758,20230829,    0,    0
 27154,268758,20230830,    0,    0
 27154,268758,20230831,    0,    0
 27154,268758,20230901,-9999,    9
 27154,268758,20230902,  120,    0
 27154,268758,20230903,    4,    0
 27154,268758,20230904,   20,    0
 27154,268758,20230905,    2,    0
 27154,268758,20230906,    0,    0
 27154,268758,20230907,   16,    0
 27154,268758,20230908,    0,    0
 27154,268758,20230909,   28,    0
 27154,268758,20230910,   18,    0
 27154,268758,20230911,   10,    0
 27154,268758,20230912,  100,    0
 27154,268758,20230913,    0,    0
 27154,268758,20230914,    2,    0
 27154,268758,20230915,  118,    0
 27154,268758,20230916,    6,    0
 27154,268758,20230917,   62,    0
 27154,268758,20230918,    6,    0
 27154,268758,20230919,   18,    0
 27154,268758,20230920,    0,    0
 27154,268758,20230921,  164,    0
 27154,268758,20230922,    0,    0
 27154,268758,20230923,    0,    0
 27154,268758,20230924,    0,    0
 27154,268758,20230925,    0,    0
 27154,268758,20230926,    0,    0
 27154,268758,20230927,    0,    0
 27154,268758,20230928,    0,    0
 27154,268758,20230929,    0,    0
 27154,268758,20230930,    0,    0
 27154,268758,20231001,    0,    0
 27154,268758,20231002,    0,    0
 27154,268758,20231003,    0,    0
 27154,268758,20231004,    0,    0
 27154,268758,20231005,    0,    0
 27154,268758,20231006,    0,    0
 27154,268758,20231007,    0,    0
 27154,268758,20231008,    0,    0
 27154,268758,20231009,    0,    0
 27154,268758,20231010,    0,    0
 27154,268758,20231011,    0,    0
 27154,268758,20231012,    0,    0
 27154,268758,20231013,   40,    0
 27154,268758,20231014,    2,    0
 27154,268758,20231015,   40,    0
 27154,268758,20231016,    4,    0
 27154,268758,20231017,  108,    0
 27154,268758,20231018,   60,    0
 27154,268758,20231019,  280,    0
 27154,268758,20231020,    4,    0
 27154,268758,20231021,    0,    0
 27154,268758,20231022,  176,    0
 27154,268758,20231023,  136,    0
 27154,268758,20231024,  134,    0
 27154,268758,20231025,   38,    0
 27154,268758,20231026,  138,    0
 27154,268758,20231027,   88,    0
 27154,268758,20231028,   34,    0
 27154,268758,20231029,  438,    0
 27154,268758,20231030,    6,    0
 27154,268758,20231031,    2,    0
 27154,268758,20231101,  142,    0
 27154,268758,20231102,   90,    0
 27154,268758,20231103,   94,    0
 27154,268758,20231104,  102,    0
 27154,268758,20231105,   24,    0
 27154,268758,20231106,   10,    0
 27154,268758,20231107,   42,    0
 27154,268758,20231108,  226,    0
 27154,268758,20231109,    0,    0
 27154,268758,20231110,  180,    0
 27154,268758,20231111,   12,    0
 27154,268758,20231112,   18,    0
 27154,268758,20231113,    0,    0
 27154,268758,20231114,   22,    0
 27154,268758,20231115,    6,    0
 27154,268758,20231116,    4,    0
 27154,268758,20231117,    2,    0
 27154,268758,20231118,    0,    0
 27154,268758,20231119,    0,    0
 27154,268758,20231120,    0,    0
 27154,268758,20231121,   20,    0
 27154,268758,20231122,    2,    0
 27154,268758,20231123,    0,    0
 27154,268758,20231124,    0,    0
 27154,268758,20231125,    0,    0
 27154,268758,20231126,    0,    0
 27154,268758,20231127,   16,    0
 27154,268758,20231128,  104,    0
 27154,268758,20231129,   26,    0
 27154,268758,20231130,  398,    0
 27154,268758,20231201,   12,    0
 27154,268758,20231202,    2,    0
 27154,268758,20231203,   52,    0
 27154,268758,20231204,   40,    0
 27154,268758,20231205,    0,    0
 27154,268758,20231206,    0,    0
 27154,268758,20231207,  240,    0
 27154,268758,20231208,   10,    0
 27154,268758,20231209,  102,    0
 27154,268758,20231210,   10,    0
 27154,268758,20231211,    0,    0
 27154,268758,20231212,   44,    0
 27154,268758,20231213,    4,    0
 27154,268758,20231214,    2,    0
 27154,268758,20231215,    0,    0
 27154,268758,20231216,    0,    0
 27154,268758,20231217,    2,    0
 27154,268758,20231218,    0,    0
 27154,268758,20231219,    0,    0
 27154,268758,20231220,    0,    0
 27154,268758,20231221,    0,    0
 27154,268758,20231222,    0,    0
 27154,268758,20231223,    0,    0
 27154,268758,20231224,    2,    0
 27154,268758,20231225,    0,    0
 27154,268758,20231226,    0,    0
 27154,268758,20231227,    0,    0
 27154,268758,20231228,    0,    0
 27154,268758,20231229,    4,    0
 27154,268758,20231230,    2,    0
 27154,268758,20231231,   10,    0
 27154,268758,20240101,    0,    0
 27154,268758,20240102,  140,    0
 27154,268758,20240103,   32,    0
 27154,268758,20240104,  190,    0
 27154,268758,20240105,   26,    0
 27154,268758,20240106,   14,    0
 27154,268758,20240107,    0,    0
 27154,268758,20240108,    0,    0
 27154,268758,20240109,    4,    0
 27154,268758,20240110,   84,    0
 27154,268758,20240111,    0,    0
 27154,268758,20240112,    0,    0
 27154,268758,20240113,   30,    0
 27154,268758,20240114,  198,    0
 27154,268758,20240115,  100,    0
 27154,268758,20240116,  210,    0
 27154,268758,20240117,   84,    0
 27154,268758,20240118,   42,    0
 27154,268758,20240119,   10,    0
 27154,268758,20240120,    0,    0
 27154,268758,20240121,    0,    0
 27154,268758,20240122,    8,    0
 27154,268758,20240123,    0,    0
 27154,268758,20240124,    0,    0
 27154,268758,20240125,    0,    0
 27154,268758,20240126,    0,    0
 27154,268758,20240127,    0,    0
 27154,268758,20240128,    0,    0
 27154,268758,20240129,    0,    0
 27154,268758,20240130,    0,    0
 27154,268758,20240131,    0,    0
 27154,268758,20240201,    0,    0
 27154,268758,20240202,    0,    0
 27154,268758,20240203,    0,    0
 27154,268758,20240204,    0,    0
 27154,268758,20240205,    0,    0
 27154,268758,20240206,    0,    0
 27154,268758,20240207,    2,    0
 27154,268758,20240208,   94,    0
 27154,268758,20240209,  186,    0
