EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105189) of station Hvar, CROATIA (STAID:   1686)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1686,105189,20010916,  149,    0
  1686,105189,20010917,   55,    0
  1686,105189,20010918,   11,    0
  1686,105189,20010919,    0,    0
  1686,105189,20010920,    0,    0
  1686,105189,20010921,    0,    0
  1686,105189,20010922,    0,    0
  1686,105189,20010923,   15,    0
  1686,105189,20010924,    1,    0
  1686,105189,20010925,    0,    0
  1686,105189,20010926,  132,    0
  1686,105189,20010927,    0,    0
  1686,105189,20010928,    0,    0
  1686,105189,20010929,    0,    0
  1686,105189,20010930,   10,    0
  1686,105189,20011001,    0,    0
  1686,105189,20011002,    0,    0
  1686,105189,20011003,    0,    0
  1686,105189,20011004,    0,    0
  1686,105189,20011005,    0,    0
  1686,105189,20011006,    2,    0
  1686,105189,20011007,    0,    0
  1686,105189,20011008,    2,    0
  1686,105189,20011009,   80,    0
  1686,105189,20011010,    0,    0
  1686,105189,20011011,    0,    0
  1686,105189,20011012,    0,    0
  1686,105189,20011013,    0,    0
  1686,105189,20011014,    0,    0
  1686,105189,20011015,    0,    0
  1686,105189,20011016,    0,    0
  1686,105189,20011017,    0,    0
  1686,105189,20011018,    0,    0
  1686,105189,20011019,    0,    0
  1686,105189,20011020,    0,    0
  1686,105189,20011021,   10,    0
  1686,105189,20011022,    0,    0
  1686,105189,20011023,    0,    0
  1686,105189,20011024,   34,    0
  1686,105189,20011025,    0,    0
  1686,105189,20011026,    0,    0
  1686,105189,20011027,    0,    0
  1686,105189,20011028,    0,    0
  1686,105189,20011029,    0,    0
  1686,105189,20011030,    0,    0
  1686,105189,20011031,    0,    0
  1686,105189,20011101,    0,    0
  1686,105189,20011102,    0,    0
  1686,105189,20011103,    0,    0
  1686,105189,20011104,    0,    0
  1686,105189,20011105,    0,    0
  1686,105189,20011106,  122,    0
  1686,105189,20011107,    0,    0
  1686,105189,20011108,    0,    0
  1686,105189,20011109,   19,    0
  1686,105189,20011110,  160,    0
  1686,105189,20011111,    0,    0
  1686,105189,20011112,  182,    0
  1686,105189,20011113,  130,    0
  1686,105189,20011114,    0,    0
  1686,105189,20011115,    0,    0
  1686,105189,20011116,    0,    0
  1686,105189,20011117,    0,    0
  1686,105189,20011118,   36,    0
  1686,105189,20011119,   12,    0
  1686,105189,20011120,    0,    0
  1686,105189,20011121,    0,    0
  1686,105189,20011122,    0,    0
  1686,105189,20011123,   54,    0
  1686,105189,20011124,    0,    0
  1686,105189,20011125,    0,    0
  1686,105189,20011126,    0,    0
  1686,105189,20011127,    0,    0
  1686,105189,20011128,  155,    0
  1686,105189,20011129,    0,    0
  1686,105189,20011130,    0,    0
  1686,105189,20011201,    0,    0
  1686,105189,20011202,    0,    0
  1686,105189,20011203,    0,    0
  1686,105189,20011204,    0,    0
  1686,105189,20011205,    0,    0
  1686,105189,20011206,    2,    0
  1686,105189,20011207,    0,    0
  1686,105189,20011208,    0,    0
  1686,105189,20011209,    0,    0
  1686,105189,20011210,    0,    0
  1686,105189,20011211,    0,    0
  1686,105189,20011212,    0,    0
  1686,105189,20011213,    0,    0
  1686,105189,20011214,    0,    0
  1686,105189,20011215,    0,    0
  1686,105189,20011216,    0,    0
  1686,105189,20011217,    0,    0
  1686,105189,20011218,    0,    0
  1686,105189,20011219,    0,    0
  1686,105189,20011220,    0,    0
  1686,105189,20011221,   55,    0
  1686,105189,20011222,    0,    0
  1686,105189,20011223,    0,    0
  1686,105189,20011224,    0,    0
  1686,105189,20011225,    0,    0
  1686,105189,20011226,    0,    0
  1686,105189,20011227,  693,    0
  1686,105189,20011228,    0,    0
  1686,105189,20011229,    0,    0
  1686,105189,20011230,    0,    0
  1686,105189,20011231,   66,    0
  1686,105189,20020101,    0,    0
  1686,105189,20020102,    0,    0
  1686,105189,20020103,    0,    0
  1686,105189,20020104,    0,    0
  1686,105189,20020105,    0,    0
  1686,105189,20020106,    0,    0
  1686,105189,20020107,    0,    0
  1686,105189,20020108,    0,    0
  1686,105189,20020109,    0,    0
  1686,105189,20020110,    0,    0
  1686,105189,20020111,    0,    0
  1686,105189,20020112,    0,    0
  1686,105189,20020113,    0,    0
  1686,105189,20020114,  177,    0
  1686,105189,20020115,  150,    0
  1686,105189,20020116,   50,    0
  1686,105189,20020117,   21,    0
  1686,105189,20020118,    0,    0
  1686,105189,20020119,    0,    0
  1686,105189,20020120,    0,    0
  1686,105189,20020121,    0,    0
  1686,105189,20020122,    0,    0
  1686,105189,20020123,    0,    0
  1686,105189,20020124,    5,    0
  1686,105189,20020125,    0,    0
  1686,105189,20020126,    0,    0
  1686,105189,20020127,    0,    0
  1686,105189,20020128,    0,    0
  1686,105189,20020129,    0,    0
  1686,105189,20020130,    0,    0
  1686,105189,20020131,    0,    0
  1686,105189,20020201,   22,    0
  1686,105189,20020202,    0,    0
  1686,105189,20020203,    0,    0
  1686,105189,20020204,    0,    0
  1686,105189,20020205,    0,    0
  1686,105189,20020206,   34,    0
  1686,105189,20020207,  122,    0
  1686,105189,20020208,    0,    0
  1686,105189,20020209,    0,    0
  1686,105189,20020210,    5,    0
  1686,105189,20020211,    0,    0
  1686,105189,20020212,    0,    0
  1686,105189,20020213,    0,    0
  1686,105189,20020214,    0,    0
  1686,105189,20020215,    1,    0
  1686,105189,20020216,   54,    0
  1686,105189,20020217,    3,    0
  1686,105189,20020218,   66,    0
  1686,105189,20020219,    0,    0
  1686,105189,20020220,    1,    0
  1686,105189,20020221,   34,    0
  1686,105189,20020222,    0,    0
  1686,105189,20020223,    0,    0
  1686,105189,20020224,    0,    0
  1686,105189,20020225,    0,    0
  1686,105189,20020226,    0,    0
  1686,105189,20020227,    0,    0
  1686,105189,20020228,    0,    0
  1686,105189,20020301,    0,    0
  1686,105189,20020302,    0,    0
  1686,105189,20020303,    0,    0
  1686,105189,20020304,    0,    0
  1686,105189,20020305,    6,    0
  1686,105189,20020306,    0,    0
  1686,105189,20020307,    0,    0
  1686,105189,20020308,    4,    0
  1686,105189,20020309,   19,    0
  1686,105189,20020310,    0,    0
  1686,105189,20020311,    0,    0
  1686,105189,20020312,    0,    0
  1686,105189,20020313,    0,    0
  1686,105189,20020314,    0,    0
  1686,105189,20020315,    0,    0
  1686,105189,20020316,    0,    0
  1686,105189,20020317,    0,    0
  1686,105189,20020318,    0,    0
  1686,105189,20020319,    0,    0
  1686,105189,20020320,    0,    0
  1686,105189,20020321,    4,    0
  1686,105189,20020322,   83,    0
  1686,105189,20020323,    0,    0
  1686,105189,20020324,    0,    0
  1686,105189,20020325,    0,    0
  1686,105189,20020326,    0,    0
  1686,105189,20020327,    0,    0
  1686,105189,20020328,    0,    0
  1686,105189,20020329,    0,    0
  1686,105189,20020330,    0,    0
  1686,105189,20020331,    0,    0
  1686,105189,20020401,    0,    0
  1686,105189,20020402,    0,    0
  1686,105189,20020403,    0,    0
  1686,105189,20020404,   34,    0
  1686,105189,20020405,    0,    0
  1686,105189,20020406,    0,    0
  1686,105189,20020407,    8,    0
  1686,105189,20020408,   89,    0
  1686,105189,20020409,    8,    0
  1686,105189,20020410,   46,    0
  1686,105189,20020411,   90,    0
  1686,105189,20020412,    0,    0
  1686,105189,20020413,    3,    0
  1686,105189,20020414,    0,    0
  1686,105189,20020415,    0,    0
  1686,105189,20020416,    0,    0
  1686,105189,20020417,    0,    0
  1686,105189,20020418,    0,    0
  1686,105189,20020419,    0,    0
  1686,105189,20020420,    0,    0
  1686,105189,20020421,    0,    0
  1686,105189,20020422,    0,    0
  1686,105189,20020423,    0,    0
  1686,105189,20020424,   16,    0
  1686,105189,20020425,    0,    0
  1686,105189,20020426,    0,    0
  1686,105189,20020427,   14,    0
  1686,105189,20020428,    0,    0
  1686,105189,20020429,    0,    0
  1686,105189,20020430,    0,    0
  1686,105189,20020501,    0,    0
  1686,105189,20020502,    0,    0
  1686,105189,20020503,    0,    0
  1686,105189,20020504,  228,    0
  1686,105189,20020505,    0,    0
  1686,105189,20020506,    0,    0
  1686,105189,20020507,    0,    0
  1686,105189,20020508,  149,    0
  1686,105189,20020509,  117,    0
  1686,105189,20020510,    0,    0
  1686,105189,20020511,    0,    0
  1686,105189,20020512,    5,    0
  1686,105189,20020513,    0,    0
  1686,105189,20020514,    0,    0
  1686,105189,20020515,    0,    0
  1686,105189,20020516,    0,    0
  1686,105189,20020517,    0,    0
  1686,105189,20020518,    0,    0
  1686,105189,20020519,    0,    0
  1686,105189,20020520,    4,    0
  1686,105189,20020521,    0,    0
  1686,105189,20020522,    0,    0
  1686,105189,20020523,    0,    0
  1686,105189,20020524,   22,    0
  1686,105189,20020525,    0,    0
  1686,105189,20020526,    0,    0
  1686,105189,20020527,   54,    0
  1686,105189,20020528,  101,    0
  1686,105189,20020529,    0,    0
  1686,105189,20020530,    0,    0
  1686,105189,20020531,    0,    0
  1686,105189,20020601,    0,    0
  1686,105189,20020602,    0,    0
  1686,105189,20020603,    6,    0
  1686,105189,20020604,   12,    0
  1686,105189,20020605,    4,    0
  1686,105189,20020606,    0,    0
  1686,105189,20020607,    0,    0
  1686,105189,20020608,    0,    0
  1686,105189,20020609,   42,    0
  1686,105189,20020610,   23,    0
  1686,105189,20020611,    0,    0
  1686,105189,20020612,    0,    0
  1686,105189,20020613,    0,    0
  1686,105189,20020614,    0,    0
  1686,105189,20020615,    0,    0
  1686,105189,20020616,    0,    0
  1686,105189,20020617,    0,    0
  1686,105189,20020618,    0,    0
  1686,105189,20020619,    0,    0
  1686,105189,20020620,    0,    0
  1686,105189,20020621,    0,    0
  1686,105189,20020622,    0,    0
  1686,105189,20020623,    0,    0
  1686,105189,20020624,    0,    0
  1686,105189,20020625,    0,    0
  1686,105189,20020626,    0,    0
  1686,105189,20020627,    0,    0
  1686,105189,20020628,    0,    0
  1686,105189,20020629,    0,    0
  1686,105189,20020630,    9,    0
  1686,105189,20020701,    0,    0
  1686,105189,20020702,    0,    0
  1686,105189,20020703,    0,    0
  1686,105189,20020704,    0,    0
  1686,105189,20020705,    0,    0
  1686,105189,20020706,    0,    0
  1686,105189,20020707,    0,    0
  1686,105189,20020708,    0,    0
  1686,105189,20020709,    0,    0
  1686,105189,20020710,    0,    0
  1686,105189,20020711,    0,    0
  1686,105189,20020712,    0,    0
  1686,105189,20020713,    3,    0
  1686,105189,20020714,    0,    0
  1686,105189,20020715,    8,    0
  1686,105189,20020716,    0,    0
  1686,105189,20020717,    0,    0
  1686,105189,20020718,    0,    0
  1686,105189,20020719,   51,    0
  1686,105189,20020720,    0,    0
  1686,105189,20020721,    0,    0
  1686,105189,20020722,    0,    0
  1686,105189,20020723,    0,    0
  1686,105189,20020724,  175,    0
  1686,105189,20020725,    0,    0
  1686,105189,20020726,    0,    0
  1686,105189,20020727,    0,    0
  1686,105189,20020728,    0,    0
  1686,105189,20020729,    0,    0
  1686,105189,20020730,    0,    0
  1686,105189,20020731,   81,    0
  1686,105189,20020801,    0,    0
  1686,105189,20020802,    0,    0
  1686,105189,20020803,    0,    0
  1686,105189,20020804,    0,    0
  1686,105189,20020805,    0,    0
  1686,105189,20020806,   29,    0
  1686,105189,20020807,    0,    0
  1686,105189,20020808,    0,    0
  1686,105189,20020809,  689,    0
  1686,105189,20020810,   68,    0
  1686,105189,20020811,   14,    0
  1686,105189,20020812,   42,    0
  1686,105189,20020813,    0,    0
  1686,105189,20020814,    0,    0
  1686,105189,20020815,    0,    0
  1686,105189,20020816,    0,    0
  1686,105189,20020817,    0,    0
  1686,105189,20020818,    0,    0
  1686,105189,20020819,    0,    0
  1686,105189,20020820,    0,    0
  1686,105189,20020821,   33,    0
  1686,105189,20020822,  182,    0
  1686,105189,20020823,    0,    0
  1686,105189,20020824,    0,    0
  1686,105189,20020825,    0,    0
  1686,105189,20020826,   73,    0
  1686,105189,20020827,   32,    0
  1686,105189,20020828,  951,    0
  1686,105189,20020829,    0,    0
  1686,105189,20020830,    0,    0
  1686,105189,20020831,    0,    0
  1686,105189,20020901,    3,    0
  1686,105189,20020902,    0,    0
  1686,105189,20020903,    0,    0
  1686,105189,20020904,    0,    0
  1686,105189,20020905,    6,    0
  1686,105189,20020906,  520,    0
  1686,105189,20020907,   85,    0
  1686,105189,20020908,    0,    0
  1686,105189,20020909,    0,    0
  1686,105189,20020910,    0,    0
  1686,105189,20020911,    0,    0
  1686,105189,20020912,    0,    0
  1686,105189,20020913,    0,    0
  1686,105189,20020914,    0,    0
  1686,105189,20020915,    0,    0
  1686,105189,20020916,    0,    0
  1686,105189,20020917,    0,    0
  1686,105189,20020918,    0,    0
  1686,105189,20020919,    0,    0
  1686,105189,20020920,    0,    0
  1686,105189,20020921,   92,    0
  1686,105189,20020922,   30,    0
  1686,105189,20020923,    0,    0
  1686,105189,20020924,   41,    0
  1686,105189,20020925,    0,    0
  1686,105189,20020926,   96,    0
  1686,105189,20020927,    0,    0
  1686,105189,20020928,    0,    0
  1686,105189,20020929,   43,    0
  1686,105189,20020930,    0,    0
  1686,105189,20021001,    0,    0
  1686,105189,20021002,    0,    0
  1686,105189,20021003,    0,    0
  1686,105189,20021004,    0,    0
  1686,105189,20021005,    0,    0
  1686,105189,20021006,    0,    0
  1686,105189,20021007,    2,    0
  1686,105189,20021008,    4,    0
  1686,105189,20021009,   32,    0
  1686,105189,20021010,  408,    0
  1686,105189,20021011,  206,    0
  1686,105189,20021012,    0,    0
  1686,105189,20021013,   13,    0
  1686,105189,20021014,    0,    0
  1686,105189,20021015,    0,    0
  1686,105189,20021016,    0,    0
  1686,105189,20021017,    0,    0
  1686,105189,20021018,    0,    0
  1686,105189,20021019,    0,    0
  1686,105189,20021020,    0,    0
  1686,105189,20021021,    8,    0
  1686,105189,20021022,    0,    0
  1686,105189,20021023,    4,    0
  1686,105189,20021024,    0,    0
  1686,105189,20021025,    0,    0
  1686,105189,20021026,    0,    0
  1686,105189,20021027,    0,    0
  1686,105189,20021028,    0,    0
  1686,105189,20021029,    0,    0
  1686,105189,20021030,    0,    0
  1686,105189,20021031,    0,    0
  1686,105189,20021101,    0,    0
  1686,105189,20021102,   86,    0
  1686,105189,20021103,    1,    0
  1686,105189,20021104,    0,    0
  1686,105189,20021105,    0,    0
  1686,105189,20021106,    0,    0
  1686,105189,20021107,    0,    0
  1686,105189,20021108,    0,    0
  1686,105189,20021109,    0,    0
  1686,105189,20021110,    7,    0
  1686,105189,20021111,    9,    0
  1686,105189,20021112,    3,    0
  1686,105189,20021113,    0,    0
  1686,105189,20021114,    0,    0
  1686,105189,20021115,    0,    0
  1686,105189,20021116,    0,    0
  1686,105189,20021117,    0,    0
  1686,105189,20021118,    9,    0
  1686,105189,20021119,    0,    0
  1686,105189,20021120,    0,    0
  1686,105189,20021121,   19,    0
  1686,105189,20021122,   74,    0
  1686,105189,20021123,    0,    0
  1686,105189,20021124,    0,    0
  1686,105189,20021125,    0,    0
  1686,105189,20021126,    0,    0
  1686,105189,20021127,    0,    0
  1686,105189,20021128,    0,    0
  1686,105189,20021129,   24,    0
  1686,105189,20021130,  144,    0
  1686,105189,20021201,   18,    0
  1686,105189,20021202,  359,    0
  1686,105189,20021203,  438,    0
  1686,105189,20021204,  378,    0
  1686,105189,20021205,   40,    0
  1686,105189,20021206,   33,    0
  1686,105189,20021207,    5,    0
  1686,105189,20021208,    0,    0
  1686,105189,20021209,    0,    0
  1686,105189,20021210,   15,    0
  1686,105189,20021211,    3,    0
  1686,105189,20021212,   56,    0
  1686,105189,20021213,   42,    0
  1686,105189,20021214,    0,    0
  1686,105189,20021215,  117,    0
  1686,105189,20021216,   21,    0
  1686,105189,20021217,   54,    0
  1686,105189,20021218,   15,    0
  1686,105189,20021219,    0,    0
  1686,105189,20021220,    0,    0
  1686,105189,20021221,    1,    0
  1686,105189,20021222,    9,    0
  1686,105189,20021223,    1,    0
  1686,105189,20021224,   22,    0
  1686,105189,20021225,   43,    0
  1686,105189,20021226,    5,    0
  1686,105189,20021227,    0,    0
  1686,105189,20021228,   18,    0
  1686,105189,20021229,    0,    0
  1686,105189,20021230,    0,    0
  1686,105189,20021231,  111,    0
  1686,105189,20030101,    0,    0
  1686,105189,20030102,    1,    0
  1686,105189,20030103,   59,    0
  1686,105189,20030104,  128,    0
  1686,105189,20030105,   90,    0
  1686,105189,20030106,   80,    0
  1686,105189,20030107,   13,    0
  1686,105189,20030108,  114,    0
  1686,105189,20030109,   94,    0
  1686,105189,20030110,    0,    0
  1686,105189,20030111,    0,    0
  1686,105189,20030112,    0,    0
  1686,105189,20030113,    0,    0
  1686,105189,20030114,    0,    0
  1686,105189,20030115,    0,    0
  1686,105189,20030116,    0,    0
  1686,105189,20030117,    3,    0
  1686,105189,20030118,   46,    0
  1686,105189,20030119,    0,    0
  1686,105189,20030120,    0,    0
  1686,105189,20030121,   73,    0
  1686,105189,20030122,    2,    0
  1686,105189,20030123,    0,    0
  1686,105189,20030124,    0,    0
  1686,105189,20030125,    8,    0
  1686,105189,20030126,    0,    0
  1686,105189,20030127,    0,    0
  1686,105189,20030128,   47,    0
  1686,105189,20030129,   62,    0
  1686,105189,20030130,   14,    0
  1686,105189,20030131,    0,    0
  1686,105189,20030201,    0,    0
  1686,105189,20030202,    0,    0
  1686,105189,20030203,    4,    0
  1686,105189,20030204,  189,    0
  1686,105189,20030205,   12,    0
  1686,105189,20030206,    0,    0
  1686,105189,20030207,    0,    0
  1686,105189,20030208,    0,    0
  1686,105189,20030209,    0,    0
  1686,105189,20030210,    0,    0
  1686,105189,20030211,    0,    0
  1686,105189,20030212,    0,    0
  1686,105189,20030213,    0,    0
  1686,105189,20030214,    0,    0
  1686,105189,20030215,    0,    0
  1686,105189,20030216,    0,    0
  1686,105189,20030217,    0,    0
  1686,105189,20030218,    0,    0
  1686,105189,20030219,    0,    0
  1686,105189,20030220,    0,    0
  1686,105189,20030221,    0,    0
  1686,105189,20030222,    0,    0
  1686,105189,20030223,    0,    0
  1686,105189,20030224,    0,    0
  1686,105189,20030225,    0,    0
  1686,105189,20030226,    0,    0
  1686,105189,20030227,    0,    0
  1686,105189,20030228,    0,    0
  1686,105189,20030301,    0,    0
  1686,105189,20030302,   58,    0
  1686,105189,20030303,    3,    0
  1686,105189,20030304,    0,    0
  1686,105189,20030305,    0,    0
  1686,105189,20030306,    0,    0
  1686,105189,20030307,    0,    0
  1686,105189,20030308,    0,    0
  1686,105189,20030309,    0,    0
  1686,105189,20030310,    0,    0
  1686,105189,20030311,    0,    0
  1686,105189,20030312,    0,    0
  1686,105189,20030313,    2,    0
  1686,105189,20030314,    0,    0
  1686,105189,20030315,    0,    0
  1686,105189,20030316,    0,    0
  1686,105189,20030317,    0,    0
  1686,105189,20030318,    0,    0
  1686,105189,20030319,    0,    0
  1686,105189,20030320,    0,    0
  1686,105189,20030321,    0,    0
  1686,105189,20030322,    0,    0
  1686,105189,20030323,    0,    0
  1686,105189,20030324,    0,    0
  1686,105189,20030325,    0,    0
  1686,105189,20030326,    0,    0
  1686,105189,20030327,    0,    0
  1686,105189,20030328,    0,    0
  1686,105189,20030329,    0,    0
  1686,105189,20030330,    0,    0
  1686,105189,20030331,    0,    0
  1686,105189,20030401,    0,    0
  1686,105189,20030402,    0,    0
  1686,105189,20030403,    0,    0
  1686,105189,20030404,    0,    0
  1686,105189,20030405,    0,    0
  1686,105189,20030406,    0,    0
  1686,105189,20030407,    0,    0
  1686,105189,20030408,    0,    0
  1686,105189,20030409,    0,    0
  1686,105189,20030410,   60,    0
  1686,105189,20030411,    0,    0
  1686,105189,20030412,   76,    0
  1686,105189,20030413,    0,    0
  1686,105189,20030414,    0,    0
  1686,105189,20030415,    0,    0
  1686,105189,20030416,    0,    0
  1686,105189,20030417,    0,    0
  1686,105189,20030418,    0,    0
  1686,105189,20030419,    0,    0
  1686,105189,20030420,    0,    0
  1686,105189,20030421,  315,    0
  1686,105189,20030422,    8,    0
  1686,105189,20030423,    0,    0
  1686,105189,20030424,    2,    0
  1686,105189,20030425,    0,    0
  1686,105189,20030426,    0,    0
  1686,105189,20030427,    7,    0
  1686,105189,20030428,    0,    0
  1686,105189,20030429,    0,    0
  1686,105189,20030430,    0,    0
  1686,105189,20030501,    0,    0
  1686,105189,20030502,    0,    0
  1686,105189,20030503,    0,    0
  1686,105189,20030504,    0,    0
  1686,105189,20030505,    0,    0
  1686,105189,20030506,    0,    0
  1686,105189,20030507,    0,    0
  1686,105189,20030508,    0,    0
  1686,105189,20030509,    0,    0
  1686,105189,20030510,    0,    0
  1686,105189,20030511,    0,    0
  1686,105189,20030512,    0,    0
  1686,105189,20030513,    0,    0
  1686,105189,20030514,    0,    0
  1686,105189,20030515,    0,    0
  1686,105189,20030516,    0,    0
  1686,105189,20030517,    1,    0
  1686,105189,20030518,    0,    0
  1686,105189,20030519,    0,    0
  1686,105189,20030520,   75,    0
  1686,105189,20030521,    1,    0
  1686,105189,20030522,    0,    0
  1686,105189,20030523,    0,    0
  1686,105189,20030524,    0,    0
  1686,105189,20030525,    0,    0
  1686,105189,20030526,    0,    0
  1686,105189,20030527,    0,    0
  1686,105189,20030528,    0,    0
  1686,105189,20030529,    0,    0
  1686,105189,20030530,    0,    0
  1686,105189,20030531,    0,    0
  1686,105189,20030601,    0,    0
  1686,105189,20030602,    0,    0
  1686,105189,20030603,    0,    0
  1686,105189,20030604,    0,    0
  1686,105189,20030605,    0,    0
  1686,105189,20030606,    0,    0
  1686,105189,20030607,    0,    0
  1686,105189,20030608,    0,    0
  1686,105189,20030609,    0,    0
  1686,105189,20030610,    0,    0
  1686,105189,20030611,    0,    0
  1686,105189,20030612,    0,    0
  1686,105189,20030613,    0,    0
  1686,105189,20030614,    0,    0
  1686,105189,20030615,    0,    0
  1686,105189,20030616,    0,    0
  1686,105189,20030617,    0,    0
  1686,105189,20030618,    2,    0
  1686,105189,20030619,    0,    0
  1686,105189,20030620,    0,    0
  1686,105189,20030621,    0,    0
  1686,105189,20030622,    0,    0
  1686,105189,20030623,    0,    0
  1686,105189,20030624,    0,    0
  1686,105189,20030625,    0,    0
  1686,105189,20030626,  106,    0
  1686,105189,20030627,    2,    0
  1686,105189,20030628,    0,    0
  1686,105189,20030629,    0,    0
  1686,105189,20030630,    0,    0
  1686,105189,20030701,    0,    0
  1686,105189,20030702,    0,    0
  1686,105189,20030703,    0,    0
  1686,105189,20030704,   26,    0
  1686,105189,20030705,    0,    0
  1686,105189,20030706,    0,    0
  1686,105189,20030707,    0,    0
  1686,105189,20030708,    0,    0
  1686,105189,20030709,    0,    0
  1686,105189,20030710,    0,    0
  1686,105189,20030711,    0,    0
  1686,105189,20030712,    0,    0
  1686,105189,20030713,    0,    0
  1686,105189,20030714,    0,    0
  1686,105189,20030715,    0,    0
  1686,105189,20030716,    0,    0
  1686,105189,20030717,    0,    0
  1686,105189,20030718,    0,    0
  1686,105189,20030719,    0,    0
  1686,105189,20030720,    0,    0
  1686,105189,20030721,    0,    0
  1686,105189,20030722,    0,    0
  1686,105189,20030723,    0,    0
  1686,105189,20030724,    0,    0
  1686,105189,20030725,    0,    0
  1686,105189,20030726,    0,    0
  1686,105189,20030727,    0,    0
  1686,105189,20030728,   61,    0
  1686,105189,20030729,    0,    0
  1686,105189,20030730,    0,    0
  1686,105189,20030731,    0,    0
  1686,105189,20030801,    0,    0
  1686,105189,20030802,    0,    0
  1686,105189,20030803,    0,    0
  1686,105189,20030804,    0,    0
  1686,105189,20030805,    0,    0
  1686,105189,20030806,    0,    0
  1686,105189,20030807,    0,    0
  1686,105189,20030808,    0,    0
  1686,105189,20030809,    0,    0
  1686,105189,20030810,    0,    0
  1686,105189,20030811,    0,    0
  1686,105189,20030812,    0,    0
  1686,105189,20030813,    0,    0
  1686,105189,20030814,    0,    0
  1686,105189,20030815,    0,    0
  1686,105189,20030816,    0,    0
  1686,105189,20030817,    0,    0
  1686,105189,20030818,    0,    0
  1686,105189,20030819,    2,    0
  1686,105189,20030820,    0,    0
  1686,105189,20030821,    0,    0
  1686,105189,20030822,    0,    0
  1686,105189,20030823,    0,    0
  1686,105189,20030824,    0,    0
  1686,105189,20030825,  291,    0
  1686,105189,20030826,    0,    0
  1686,105189,20030827,    0,    0
  1686,105189,20030828,    0,    0
  1686,105189,20030829,    0,    0
  1686,105189,20030830,    0,    0
  1686,105189,20030831,    0,    0
  1686,105189,20030901,    0,    0
  1686,105189,20030902,    0,    0
  1686,105189,20030903,    0,    0
  1686,105189,20030904,    0,    0
  1686,105189,20030905,    0,    0
  1686,105189,20030906,    0,    0
  1686,105189,20030907,    0,    0
  1686,105189,20030908,    2,    0
  1686,105189,20030909,  225,    0
  1686,105189,20030910,  184,    0
  1686,105189,20030911,    0,    0
  1686,105189,20030912,    0,    0
  1686,105189,20030913,    0,    0
  1686,105189,20030914,    0,    0
  1686,105189,20030915,    0,    0
  1686,105189,20030916,    0,    0
  1686,105189,20030917,    0,    0
  1686,105189,20030918,    0,    0
  1686,105189,20030919,    0,    0
  1686,105189,20030920,    0,    0
  1686,105189,20030921,    0,    0
  1686,105189,20030922,    0,    0
  1686,105189,20030923,    0,    0
  1686,105189,20030924,    0,    0
  1686,105189,20030925,    0,    0
  1686,105189,20030926,    0,    0
  1686,105189,20030927,    0,    0
  1686,105189,20030928,    4,    0
  1686,105189,20030929,    0,    0
  1686,105189,20030930,    0,    0
  1686,105189,20031001,    0,    0
  1686,105189,20031002,    0,    0
  1686,105189,20031003,    0,    0
  1686,105189,20031004,    3,    0
  1686,105189,20031005,   81,    0
  1686,105189,20031006,   25,    0
  1686,105189,20031007,    0,    0
  1686,105189,20031008,   51,    0
  1686,105189,20031009,    0,    0
  1686,105189,20031010,    0,    0
  1686,105189,20031011,    0,    0
  1686,105189,20031012,    0,    0
  1686,105189,20031013,    0,    0
  1686,105189,20031014,    0,    0
  1686,105189,20031015,    0,    0
  1686,105189,20031016,    0,    0
  1686,105189,20031017,    0,    0
  1686,105189,20031018,    0,    0
  1686,105189,20031019,    4,    0
  1686,105189,20031020,   18,    0
  1686,105189,20031021,    7,    0
  1686,105189,20031022,  475,    0
  1686,105189,20031023,    3,    0
  1686,105189,20031024,   12,    0
  1686,105189,20031025,    4,    0
  1686,105189,20031026,   59,    0
  1686,105189,20031027,    3,    0
  1686,105189,20031028,    0,    0
  1686,105189,20031029,    0,    0
  1686,105189,20031030,   74,    0
  1686,105189,20031031,    0,    0
  1686,105189,20031101,    0,    0
  1686,105189,20031102,    0,    0
  1686,105189,20031103,    0,    0
  1686,105189,20031104,    0,    0
  1686,105189,20031105,    0,    0
  1686,105189,20031106,    0,    0
  1686,105189,20031107,    0,    0
  1686,105189,20031108,    0,    0
  1686,105189,20031109,    0,    0
  1686,105189,20031110,    0,    0
  1686,105189,20031111,    0,    0
  1686,105189,20031112,    0,    0
  1686,105189,20031113,    0,    0
  1686,105189,20031114,    8,    0
  1686,105189,20031115,   20,    0
  1686,105189,20031116,    0,    0
  1686,105189,20031117,   15,    0
  1686,105189,20031118,    0,    0
  1686,105189,20031119,    0,    0
  1686,105189,20031120,    0,    0
  1686,105189,20031121,    0,    0
  1686,105189,20031122,    0,    0
