EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256369) of station Balikesir, TÃœRKIYE (STAID:   2249)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2249,256369,20200208,   23,    0
  2249,256369,20200209,    3,    0
  2249,256369,20200210,    0,    0
  2249,256369,20200211,    0,    0
  2249,256369,20200212,   41,    0
  2249,256369,20200213,  107,    0
  2249,256369,20200214,    0,    0
  2249,256369,20200215,   79,    0
  2249,256369,20200216,    5,    0
  2249,256369,20200217,    0,    0
  2249,256369,20200218,    0,    0
  2249,256369,20200219,    3,    0
  2249,256369,20200220,   41,    0
  2249,256369,20200221,    5,    0
  2249,256369,20200222,    0,    0
  2249,256369,20200223,    0,    0
  2249,256369,20200224,    0,    0
  2249,256369,20200225,    0,    0
  2249,256369,20200226,    0,    0
  2249,256369,20200227,    5,    0
  2249,256369,20200228,   79,    0
  2249,256369,20200229,  130,    0
  2249,256369,20200301,   13,    0
  2249,256369,20200302,    0,    0
  2249,256369,20200303,    0,    0
  2249,256369,20200304,    0,    0
  2249,256369,20200305,   30,    0
  2249,256369,20200306,  206,    0
  2249,256369,20200307,    0,    0
  2249,256369,20200308,    0,    0
  2249,256369,20200309,-9999,    9
  2249,256369,20200310,   69,    0
  2249,256369,20200311,    3,    0
  2249,256369,20200312,    0,    0
  2249,256369,20200313,    0,    0
  2249,256369,20200314,    0,    0
  2249,256369,20200315,    0,    0
  2249,256369,20200316,    5,    0
  2249,256369,20200317,    0,    0
  2249,256369,20200318,-9999,    9
  2249,256369,20200319,   20,    0
  2249,256369,20200320,    8,    0
  2249,256369,20200321,    0,    0
  2249,256369,20200322,    0,    0
  2249,256369,20200323,    0,    0
  2249,256369,20200324,   15,    0
  2249,256369,20200325,    0,    0
  2249,256369,20200326,    8,    0
  2249,256369,20200327,    3,    0
  2249,256369,20200328,   10,    0
  2249,256369,20200329,   71,    0
  2249,256369,20200330,    3,    0
  2249,256369,20200331,    0,    0
  2249,256369,20200401,    0,    0
  2249,256369,20200402,    8,    0
  2249,256369,20200403,  173,    0
  2249,256369,20200404,    8,    0
  2249,256369,20200405,   23,    0
  2249,256369,20200406,  160,    0
  2249,256369,20200407,   33,    0
  2249,256369,20200408,    0,    0
  2249,256369,20200409,    0,    0
  2249,256369,20200410,    0,    0
  2249,256369,20200411,    0,    0
  2249,256369,20200412,    0,    0
  2249,256369,20200413,    0,    0
  2249,256369,20200414,-9999,    9
  2249,256369,20200415,    3,    0
  2249,256369,20200416,   64,    0
  2249,256369,20200417,    0,    0
  2249,256369,20200418,    0,    0
  2249,256369,20200419,    0,    0
  2249,256369,20200420,    0,    0
  2249,256369,20200421,    3,    0
  2249,256369,20200422,    3,    0
  2249,256369,20200423,    0,    0
  2249,256369,20200424,    0,    0
  2249,256369,20200425,    0,    0
  2249,256369,20200426,    0,    0
  2249,256369,20200427,    0,    0
  2249,256369,20200428,    0,    0
  2249,256369,20200429,    0,    0
  2249,256369,20200430,   51,    0
  2249,256369,20200501,    0,    0
  2249,256369,20200502,-9999,    9
  2249,256369,20200503,    3,    0
  2249,256369,20200504,   81,    0
  2249,256369,20200505,    0,    0
  2249,256369,20200506,    0,    0
  2249,256369,20200507,  104,    0
  2249,256369,20200508,    5,    0
  2249,256369,20200509,    0,    0
  2249,256369,20200510,    0,    0
  2249,256369,20200511,    0,    0
  2249,256369,20200512,    0,    0
  2249,256369,20200513,    0,    0
  2249,256369,20200514,    0,    0
  2249,256369,20200515,    0,    0
  2249,256369,20200516,    0,    0
  2249,256369,20200517,    0,    0
  2249,256369,20200518,    0,    0
  2249,256369,20200519,    0,    0
  2249,256369,20200520,    0,    0
  2249,256369,20200521,    0,    0
  2249,256369,20200522,  145,    0
  2249,256369,20200523,    3,    0
  2249,256369,20200524,    3,    0
  2249,256369,20200525,    0,    0
  2249,256369,20200526,    0,    0
  2249,256369,20200527,   79,    0
  2249,256369,20200528,   89,    0
  2249,256369,20200529,   61,    0
  2249,256369,20200530,   30,    0
  2249,256369,20200531,    3,    0
  2249,256369,20200601,    0,    0
  2249,256369,20200602,   74,    0
  2249,256369,20200603,   33,    0
  2249,256369,20200604,   51,    0
  2249,256369,20200605,    0,    0
  2249,256369,20200606,    0,    0
  2249,256369,20200607,    0,    0
  2249,256369,20200608,    0,    0
  2249,256369,20200609,    0,    0
  2249,256369,20200610,    0,    0
  2249,256369,20200611,  381,    0
  2249,256369,20200612,    8,    0
  2249,256369,20200613,   20,    0
  2249,256369,20200614,    3,    0
  2249,256369,20200615,    0,    0
  2249,256369,20200616,    0,    0
  2249,256369,20200617,    0,    0
  2249,256369,20200618,   10,    0
  2249,256369,20200619,    3,    0
  2249,256369,20200620,   30,    0
  2249,256369,20200621,   20,    0
  2249,256369,20200622,    5,    0
  2249,256369,20200623,   61,    0
  2249,256369,20200624,    0,    0
  2249,256369,20200625,    0,    0
  2249,256369,20200626,    0,    0
  2249,256369,20200627,    0,    0
  2249,256369,20200628,    0,    0
  2249,256369,20200629,    0,    0
  2249,256369,20200630,    0,    0
  2249,256369,20200701,    0,    0
  2249,256369,20200702,    0,    0
  2249,256369,20200703,    0,    0
  2249,256369,20200704,    0,    0
  2249,256369,20200705,    0,    0
  2249,256369,20200706,    0,    0
  2249,256369,20200707,    0,    0
  2249,256369,20200708,    0,    0
  2249,256369,20200709,    0,    0
  2249,256369,20200710,    0,    0
  2249,256369,20200711,    0,    0
  2249,256369,20200712,    0,    0
  2249,256369,20200713,    0,    0
  2249,256369,20200714,    0,    0
  2249,256369,20200715,    0,    0
  2249,256369,20200716,    0,    0
  2249,256369,20200717,    0,    0
  2249,256369,20200718,    0,    0
  2249,256369,20200719,    0,    0
  2249,256369,20200720,    5,    0
  2249,256369,20200721,    0,    0
  2249,256369,20200722,    0,    0
  2249,256369,20200723,    0,    0
  2249,256369,20200724,    0,    0
  2249,256369,20200725,    0,    0
  2249,256369,20200726,    0,    0
  2249,256369,20200727,    0,    0
  2249,256369,20200728,    0,    0
  2249,256369,20200729,    0,    0
  2249,256369,20200730,    0,    0
  2249,256369,20200731,    0,    0
  2249,256369,20200801,    0,    0
  2249,256369,20200802,    0,    0
  2249,256369,20200803,    0,    0
  2249,256369,20200804,    0,    0
  2249,256369,20200805,    0,    0
  2249,256369,20200806,    0,    0
  2249,256369,20200807,    0,    0
  2249,256369,20200808,    0,    0
  2249,256369,20200809,    0,    0
  2249,256369,20200810,    0,    0
  2249,256369,20200811,    0,    0
  2249,256369,20200812,    0,    0
  2249,256369,20200813,    0,    0
  2249,256369,20200814,    0,    0
  2249,256369,20200815,    0,    0
  2249,256369,20200816,    0,    0
  2249,256369,20200817,    0,    0
  2249,256369,20200818,    0,    0
  2249,256369,20200819,    0,    0
  2249,256369,20200820,-9999,    9
  2249,256369,20200821,    0,    0
  2249,256369,20200822,    0,    0
  2249,256369,20200823,    0,    0
  2249,256369,20200824,    0,    0
  2249,256369,20200825,    0,    0
  2249,256369,20200826,    0,    0
  2249,256369,20200827,    0,    0
  2249,256369,20200828,    0,    0
  2249,256369,20200829,    0,    0
  2249,256369,20200830,    0,    0
  2249,256369,20200831,    0,    0
  2249,256369,20200901,    0,    0
  2249,256369,20200902,    0,    0
  2249,256369,20200903,    0,    0
  2249,256369,20200904,    0,    0
  2249,256369,20200905,    0,    0
  2249,256369,20200906,    0,    0
  2249,256369,20200907,    0,    0
  2249,256369,20200908,    0,    0
  2249,256369,20200909,    0,    0
  2249,256369,20200910,    0,    0
  2249,256369,20200911,    0,    0
  2249,256369,20200912,    0,    0
  2249,256369,20200913,    0,    0
  2249,256369,20200914,    0,    0
  2249,256369,20200915,    0,    0
  2249,256369,20200916,    0,    0
  2249,256369,20200917,    0,    0
  2249,256369,20200918,    0,    0
  2249,256369,20200919,    0,    0
  2249,256369,20200920,    0,    0
  2249,256369,20200921,    0,    0
  2249,256369,20200922,    0,    0
  2249,256369,20200923,    0,    0
  2249,256369,20200924,    0,    0
  2249,256369,20200925,    0,    0
  2249,256369,20200926,    0,    0
  2249,256369,20200927,    0,    0
  2249,256369,20200928,    0,    0
  2249,256369,20200929,    0,    0
  2249,256369,20200930,    0,    0
  2249,256369,20201001,    0,    0
  2249,256369,20201002,    0,    0
  2249,256369,20201003,    0,    0
  2249,256369,20201004,    0,    0
  2249,256369,20201005,    0,    0
  2249,256369,20201006,    0,    0
  2249,256369,20201007,    0,    0
  2249,256369,20201008,  130,    0
  2249,256369,20201009,    3,    0
  2249,256369,20201010,    0,    0
  2249,256369,20201011,    0,    0
  2249,256369,20201012,    0,    0
  2249,256369,20201013,   61,    0
  2249,256369,20201014,    0,    0
  2249,256369,20201015,    0,    0
  2249,256369,20201016,    0,    0
  2249,256369,20201017,    0,    0
  2249,256369,20201018,    5,    0
  2249,256369,20201019,    5,    0
  2249,256369,20201020,    0,    0
  2249,256369,20201021,   10,    0
  2249,256369,20201022,    0,    0
  2249,256369,20201023,    5,    0
  2249,256369,20201024,    5,    0
  2249,256369,20201025,    0,    0
  2249,256369,20201026,    0,    0
  2249,256369,20201027,    0,    0
  2249,256369,20201028,-9999,    9
  2249,256369,20201029,   15,    0
  2249,256369,20201030,    0,    0
  2249,256369,20201031,    5,    0
  2249,256369,20201101,    3,    0
  2249,256369,20201102,    0,    0
  2249,256369,20201103,-9999,    9
  2249,256369,20201104,    0,    0
  2249,256369,20201105,   48,    0
  2249,256369,20201106,    8,    0
  2249,256369,20201107,    0,    0
  2249,256369,20201108,    0,    0
  2249,256369,20201109,    0,    0
  2249,256369,20201110,    0,    0
  2249,256369,20201111,    0,    0
  2249,256369,20201112,    0,    0
  2249,256369,20201113,    0,    0
  2249,256369,20201114,   23,    0
  2249,256369,20201115,  203,    0
  2249,256369,20201116,    0,    0
  2249,256369,20201117,    0,    0
  2249,256369,20201118,    0,    0
  2249,256369,20201119,    0,    0
  2249,256369,20201120,    0,    0
  2249,256369,20201121,    0,    0
  2249,256369,20201122,    0,    0
  2249,256369,20201123,    0,    0
  2249,256369,20201124,    0,    0
  2249,256369,20201125,    0,    0
  2249,256369,20201126,    0,    0
  2249,256369,20201127,    0,    0
  2249,256369,20201128,    0,    0
  2249,256369,20201129,    3,    0
  2249,256369,20201130,    0,    0
  2249,256369,20201201,    0,    0
  2249,256369,20201202,    0,    0
  2249,256369,20201203,    0,    0
  2249,256369,20201204,    0,    0
  2249,256369,20201205,    0,    0
  2249,256369,20201206,    0,    0
  2249,256369,20201207,   20,    0
  2249,256369,20201208,    0,    0
  2249,256369,20201209,    0,    0
  2249,256369,20201210,    0,    0
  2249,256369,20201211,    0,    0
  2249,256369,20201212,   41,    0
  2249,256369,20201213,  119,    0
  2249,256369,20201214,  137,    0
  2249,256369,20201215,    5,    0
  2249,256369,20201216,    0,    0
  2249,256369,20201217,    0,    0
  2249,256369,20201218,    0,    0
  2249,256369,20201219,    0,    0
  2249,256369,20201220,    0,    0
  2249,256369,20201221,    0,    0
  2249,256369,20201222,    0,    0
  2249,256369,20201223,    3,    0
  2249,256369,20201224,    0,    0
  2249,256369,20201225,    0,    0
  2249,256369,20201226,    0,    0
  2249,256369,20201227,    0,    0
  2249,256369,20201228,    5,    0
  2249,256369,20201229,   33,    0
  2249,256369,20201230,    0,    0
  2249,256369,20201231,    0,    0
  2249,256369,20210101,   20,    0
  2249,256369,20210102,   10,    0
  2249,256369,20210103,    0,    0
  2249,256369,20210104,    0,    0
  2249,256369,20210105,  112,    0
  2249,256369,20210106,    0,    0
  2249,256369,20210107,    0,    0
  2249,256369,20210108,    0,    0
  2249,256369,20210109,   41,    0
  2249,256369,20210110,   30,    0
  2249,256369,20210111,    0,    0
  2249,256369,20210112,    3,    0
  2249,256369,20210113,  406,    0
  2249,256369,20210114,   25,    0
  2249,256369,20210115,   94,    0
  2249,256369,20210116,   61,    0
  2249,256369,20210117,  119,    0
  2249,256369,20210118,    8,    0
  2249,256369,20210119,    0,    0
  2249,256369,20210120,    0,    0
  2249,256369,20210121,    0,    0
  2249,256369,20210122,    0,    0
  2249,256369,20210123,    0,    0
  2249,256369,20210124,    5,    0
  2249,256369,20210125,   64,    0
  2249,256369,20210126,  145,    0
  2249,256369,20210127,  135,    0
  2249,256369,20210128,  191,    0
  2249,256369,20210129,    3,    0
  2249,256369,20210130,    3,    0
  2249,256369,20210131,  297,    0
  2249,256369,20210201,    0,    0
  2249,256369,20210202,  224,    0
  2249,256369,20210203,   69,    0
  2249,256369,20210204,    0,    0
  2249,256369,20210205,    0,    0
  2249,256369,20210206,    0,    0
  2249,256369,20210207,    0,    0
  2249,256369,20210208,    0,    0
  2249,256369,20210209,    0,    0
  2249,256369,20210210,   99,    0
  2249,256369,20210211,-9999,    9
  2249,256369,20210212,-9999,    9
  2249,256369,20210213,    0,    0
  2249,256369,20210214,   53,    0
  2249,256369,20210215,  107,    0
  2249,256369,20210216,  239,    0
  2249,256369,20210217,   94,    0
  2249,256369,20210218,-9999,    9
  2249,256369,20210219,   18,    0
  2249,256369,20210220,-9999,    9
  2249,256369,20210221,    0,    0
  2249,256369,20210222,    0,    0
  2249,256369,20210223,    0,    0
  2249,256369,20210224,    0,    0
  2249,256369,20210225,    0,    0
  2249,256369,20210226,    0,    0
  2249,256369,20210227,    0,    0
  2249,256369,20210228,    0,    0
  2249,256369,20210301,    0,    0
  2249,256369,20210302,    0,    0
  2249,256369,20210303,    0,    0
  2249,256369,20210304,    0,    0
  2249,256369,20210305,    0,    0
  2249,256369,20210306,  180,    0
  2249,256369,20210307,    0,    0
  2249,256369,20210308,    0,    0
  2249,256369,20210309,    0,    0
  2249,256369,20210310,    0,    0
  2249,256369,20210311,  135,    0
  2249,256369,20210312,   33,    0
  2249,256369,20210313,    0,    0
  2249,256369,20210314,    0,    0
  2249,256369,20210315,    0,    0
  2249,256369,20210316,  102,    0
  2249,256369,20210317,   51,    0
  2249,256369,20210318,    5,    0
  2249,256369,20210319,   41,    0
  2249,256369,20210320,   58,    0
  2249,256369,20210321,  127,    0
  2249,256369,20210322,    0,    0
  2249,256369,20210323,  147,    0
  2249,256369,20210324,   15,    0
  2249,256369,20210325,    5,    0
  2249,256369,20210326,    0,    0
  2249,256369,20210327,    0,    0
  2249,256369,20210328,    0,    0
  2249,256369,20210329,    0,    0
  2249,256369,20210330,    0,    0
  2249,256369,20210331,   15,    0
  2249,256369,20210401,    0,    0
  2249,256369,20210402,    0,    0
  2249,256369,20210403,    0,    0
  2249,256369,20210404,    0,    0
  2249,256369,20210405,  221,    0
  2249,256369,20210406,  406,    0
  2249,256369,20210407,    0,    0
  2249,256369,20210408,   64,    0
  2249,256369,20210409,  117,    0
  2249,256369,20210410,    5,    0
  2249,256369,20210411,    0,    0
  2249,256369,20210412,    0,    0
  2249,256369,20210413,    0,    0
  2249,256369,20210414,    0,    0
  2249,256369,20210415,    0,    0
  2249,256369,20210416,    0,    0
  2249,256369,20210417,    5,    0
  2249,256369,20210418,    5,    0
  2249,256369,20210419,    0,    0
  2249,256369,20210420,   56,    0
  2249,256369,20210421,    0,    0
  2249,256369,20210422,    3,    0
  2249,256369,20210423,    0,    0
  2249,256369,20210424,   20,    0
  2249,256369,20210425,  102,    0
  2249,256369,20210426,   10,    0
  2249,256369,20210427,    0,    0
  2249,256369,20210428,    0,    0
  2249,256369,20210429,    0,    0
  2249,256369,20210430,    0,    0
  2249,256369,20210501,    0,    0
  2249,256369,20210502,    0,    0
  2249,256369,20210503,    0,    0
  2249,256369,20210504,    0,    0
  2249,256369,20210505,    0,    0
  2249,256369,20210506,    5,    0
  2249,256369,20210507,    0,    0
  2249,256369,20210508,    0,    0
  2249,256369,20210509,    0,    0
  2249,256369,20210510,    0,    0
  2249,256369,20210511,    0,    0
  2249,256369,20210512,    0,    0
  2249,256369,20210513,    0,    0
  2249,256369,20210514,    0,    0
  2249,256369,20210515,    0,    0
  2249,256369,20210516,    3,    0
  2249,256369,20210517,    5,    0
  2249,256369,20210518,    0,    0
  2249,256369,20210519,    0,    0
  2249,256369,20210520,    0,    0
  2249,256369,20210521,   43,    0
  2249,256369,20210522,   86,    0
  2249,256369,20210523,    0,    0
  2249,256369,20210524,    0,    0
  2249,256369,20210525,    0,    0
  2249,256369,20210526,    0,    0
  2249,256369,20210527,    0,    0
  2249,256369,20210528,    0,    0
  2249,256369,20210529,    0,    0
  2249,256369,20210530,    0,    0
  2249,256369,20210531,    5,    0
  2249,256369,20210601,   56,    0
  2249,256369,20210602,  104,    0
  2249,256369,20210603,    0,    0
  2249,256369,20210604,    0,    0
  2249,256369,20210605,    0,    0
  2249,256369,20210606,    0,    0
  2249,256369,20210607,    0,    0
  2249,256369,20210608,    0,    0
  2249,256369,20210609,    0,    0
  2249,256369,20210610,    0,    0
  2249,256369,20210611,    0,    0
  2249,256369,20210612,  221,    0
  2249,256369,20210613,    0,    0
  2249,256369,20210614,   66,    0
  2249,256369,20210615,   18,    0
  2249,256369,20210616,   10,    0
  2249,256369,20210617,  112,    0
  2249,256369,20210618,    0,    0
  2249,256369,20210619,    0,    0
  2249,256369,20210620,    0,    0
  2249,256369,20210621,    0,    0
  2249,256369,20210622,    0,    0
  2249,256369,20210623,   10,    0
  2249,256369,20210624,    0,    0
  2249,256369,20210625,    0,    0
  2249,256369,20210626,    0,    0
  2249,256369,20210627,    0,    0
  2249,256369,20210628,    0,    0
  2249,256369,20210629,    0,    0
  2249,256369,20210630,    0,    0
  2249,256369,20210701,    0,    0
  2249,256369,20210702,    0,    0
  2249,256369,20210703,    5,    0
  2249,256369,20210704,    0,    0
  2249,256369,20210705,    0,    0
  2249,256369,20210706,    0,    0
  2249,256369,20210707,    0,    0
  2249,256369,20210708,    0,    0
  2249,256369,20210709,    0,    0
  2249,256369,20210710,    0,    0
  2249,256369,20210711,    0,    0
  2249,256369,20210712,    0,    0
  2249,256369,20210713,    0,    0
  2249,256369,20210714,    0,    0
  2249,256369,20210715,    0,    0
  2249,256369,20210716,    0,    0
  2249,256369,20210717,    0,    0
  2249,256369,20210718,    0,    0
  2249,256369,20210719,    0,    0
  2249,256369,20210720,    0,    0
  2249,256369,20210721,    0,    0
  2249,256369,20210722,    0,    0
  2249,256369,20210723,    0,    0
  2249,256369,20210724,    0,    0
  2249,256369,20210725,    0,    0
  2249,256369,20210726,    0,    0
  2249,256369,20210727,    0,    0
  2249,256369,20210728,    0,    0
  2249,256369,20210729,    0,    0
  2249,256369,20210730,    0,    0
  2249,256369,20210731,    0,    0
  2249,256369,20210801,    0,    0
  2249,256369,20210802,    0,    0
  2249,256369,20210803,    0,    0
  2249,256369,20210804,    0,    0
  2249,256369,20210805,    0,    0
  2249,256369,20210806,    0,    0
  2249,256369,20210807,    0,    0
  2249,256369,20210808,    0,    0
  2249,256369,20210809,    0,    0
  2249,256369,20210810,    0,    0
  2249,256369,20210811,    0,    0
  2249,256369,20210812,    0,    0
  2249,256369,20210813,    0,    0
  2249,256369,20210814,    0,    0
  2249,256369,20210815,    0,    0
  2249,256369,20210816,    0,    0
  2249,256369,20210817,    0,    0
  2249,256369,20210818,    0,    0
  2249,256369,20210819,    0,    0
  2249,256369,20210820,    0,    0
  2249,256369,20210821,    0,    0
  2249,256369,20210822,    0,    0
  2249,256369,20210823,    0,    0
  2249,256369,20210824,    0,    0
  2249,256369,20210825,    0,    0
  2249,256369,20210826,    0,    0
  2249,256369,20210827,    0,    0
  2249,256369,20210828,    0,    0
  2249,256369,20210829,    0,    0
  2249,256369,20210830,    0,    0
  2249,256369,20210831,    0,    0
  2249,256369,20210901,    0,    0
  2249,256369,20210902,    0,    0
  2249,256369,20210903,    0,    0
  2249,256369,20210904,    0,    0
  2249,256369,20210905,    0,    0
  2249,256369,20210906,    0,    0
  2249,256369,20210907,    0,    0
  2249,256369,20210908,    0,    0
  2249,256369,20210909,   18,    0
  2249,256369,20210910,    0,    0
  2249,256369,20210911,    0,    0
  2249,256369,20210912,    0,    0
  2249,256369,20210913,    0,    0
  2249,256369,20210914,    0,    0
  2249,256369,20210915,    0,    0
  2249,256369,20210916,    0,    0
  2249,256369,20210917,    0,    0
  2249,256369,20210918,    0,    0
  2249,256369,20210919,    0,    0
  2249,256369,20210920,    0,    0
  2249,256369,20210921,    0,    0
  2249,256369,20210922,    0,    0
  2249,256369,20210923,   46,    0
  2249,256369,20210924,   20,    0
  2249,256369,20210925,    0,    0
  2249,256369,20210926,    0,    0
  2249,256369,20210927,    0,    0
  2249,256369,20210928,    0,    0
  2249,256369,20210929,    0,    0
  2249,256369,20210930,    0,    0
  2249,256369,20211001,    0,    0
  2249,256369,20211002,    0,    0
  2249,256369,20211003,    0,    0
  2249,256369,20211004,    0,    0
  2249,256369,20211005,    0,    0
  2249,256369,20211006,    0,    0
  2249,256369,20211007,    0,    0
  2249,256369,20211008,    0,    0
  2249,256369,20211009,   20,    0
  2249,256369,20211010,    0,    0
  2249,256369,20211011,    0,    0
  2249,256369,20211012,  170,    0
  2249,256369,20211013,    0,    0
  2249,256369,20211014,    0,    0
  2249,256369,20211015,   99,    0
  2249,256369,20211016,   10,    0
  2249,256369,20211017,   20,    0
  2249,256369,20211018,    0,    0
  2249,256369,20211019,    0,    0
  2249,256369,20211020,    0,    0
  2249,256369,20211021,    0,    0
  2249,256369,20211022,    0,    0
  2249,256369,20211023,    0,    0
  2249,256369,20211024,    0,    0
  2249,256369,20211025,    0,    0
  2249,256369,20211026,    0,    0
  2249,256369,20211027,    0,    0
  2249,256369,20211028,    0,    0
  2249,256369,20211029,    0,    0
  2249,256369,20211030,    0,    0
  2249,256369,20211031,    0,    0
  2249,256369,20211101,   58,    0
  2249,256369,20211102,    0,    0
  2249,256369,20211103,   89,    0
  2249,256369,20211104,    0,    0
  2249,256369,20211105,    0,    0
  2249,256369,20211106,    0,    0
  2249,256369,20211107,    0,    0
  2249,256369,20211108,    0,    0
  2249,256369,20211109,    0,    0
  2249,256369,20211110,    0,    0
  2249,256369,20211111,    0,    0
  2249,256369,20211112,    0,    0
  2249,256369,20211113,    0,    0
  2249,256369,20211114,    0,    0
  2249,256369,20211115,    0,    0
  2249,256369,20211116,    0,    0
  2249,256369,20211117,    0,    0
  2249,256369,20211118,    0,    0
  2249,256369,20211119,    0,    0
  2249,256369,20211120,    0,    0
  2249,256369,20211121,    0,    0
  2249,256369,20211122,    0,    0
  2249,256369,20211123,  160,    0
  2249,256369,20211124,  119,    0
  2249,256369,20211125,    0,    0
  2249,256369,20211126,    3,    0
  2249,256369,20211127,   91,    0
  2249,256369,20211128,    0,    0
  2249,256369,20211129,   51,    0
  2249,256369,20211130,  145,    0
  2249,256369,20211201,   38,    0
  2249,256369,20211202,    0,    0
  2249,256369,20211203,   30,    0
  2249,256369,20211204,   61,    0
  2249,256369,20211205,   41,    0
  2249,256369,20211206,    0,    0
  2249,256369,20211207,   23,    0
  2249,256369,20211208,   71,    0
  2249,256369,20211209,    0,    0
  2249,256369,20211210,   61,    0
  2249,256369,20211211,    0,    0
  2249,256369,20211212,   89,    0
  2249,256369,20211213,  183,    0
  2249,256369,20211214,   86,    0
  2249,256369,20211215,    0,    0
  2249,256369,20211216,    3,    0
  2249,256369,20211217,    0,    0
  2249,256369,20211218,   25,    0
  2249,256369,20211219,    8,    0
  2249,256369,20211220,    5,    0
  2249,256369,20211221,   15,    0
  2249,256369,20211222,    0,    0
  2249,256369,20211223,    0,    0
  2249,256369,20211224,    0,    0
  2249,256369,20211225,    0,    0
  2249,256369,20211226,    0,    0
  2249,256369,20211227,    0,    0
  2249,256369,20211228,    0,    0
  2249,256369,20211229,    3,    0
  2249,256369,20211230,    8,    0
  2249,256369,20211231,    0,    0
  2249,256369,20220101,    0,    0
  2249,256369,20220102,    0,    0
  2249,256369,20220103,    0,    0
  2249,256369,20220104,    0,    0
  2249,256369,20220105,    0,    0
  2249,256369,20220106,    0,    0
  2249,256369,20220107,    3,    0
  2249,256369,20220108,   23,    0
  2249,256369,20220109,    0,    0
  2249,256369,20220110,    0,    0
  2249,256369,20220111,   13,    0
  2249,256369,20220112,  208,    0
  2249,256369,20220113,    5,    0
  2249,256369,20220114,    0,    0
  2249,256369,20220115,    0,    0
  2249,256369,20220116,    0,    0
  2249,256369,20220117,    0,    0
  2249,256369,20220118,   15,    0
  2249,256369,20220119,    5,    0
  2249,256369,20220120,    0,    0
  2249,256369,20220121,   61,    0
  2249,256369,20220122,   20,    0
  2249,256369,20220123,    0,    0
  2249,256369,20220124,    0,    0
  2249,256369,20220125,    8,    0
  2249,256369,20220126,    0,    0
  2249,256369,20220127,    0,    0
  2249,256369,20220128,    0,    0
  2249,256369,20220129,    0,    0
  2249,256369,20220130,    0,    0
  2249,256369,20220131,    5,    0
  2249,256369,20220201,    0,    0
  2249,256369,20220202,   23,    0
  2249,256369,20220203,  414,    0
  2249,256369,20220204,   15,    0
  2249,256369,20220205,    0,    0
  2249,256369,20220206,    0,    0
  2249,256369,20220207,    8,    0
  2249,256369,20220208,   41,    0
  2249,256369,20220209,  312,    0
  2249,256369,20220210,    0,    0
  2249,256369,20220211,    0,    0
  2249,256369,20220212,    0,    0
  2249,256369,20220213,    0,    0
  2249,256369,20220214,    0,    0
  2249,256369,20220215,    0,    0
  2249,256369,20220216,    0,    0
  2249,256369,20220217,    0,    0
  2249,256369,20220218,   41,    0
  2249,256369,20220219,    0,    0
  2249,256369,20220220,    0,    0
  2249,256369,20220221,    0,    0
  2249,256369,20220222,   41,    0
  2249,256369,20220223,  170,    0
  2249,256369,20220224,    5,    0
  2249,256369,20220225,   91,    0
  2249,256369,20220226,    0,    0
  2249,256369,20220227,    0,    0
  2249,256369,20220228,  122,    0
  2249,256369,20220301,   15,    0
  2249,256369,20220302,    0,    0
  2249,256369,20220303,    5,    0
  2249,256369,20220304,    0,    0
  2249,256369,20220305,    5,    0
  2249,256369,20220306,   97,    0
  2249,256369,20220307,   36,    0
  2249,256369,20220308,   71,    0
  2249,256369,20220309,   15,    0
  2249,256369,20220310,    0,    0
  2249,256369,20220311,   33,    0
  2249,256369,20220312,   10,    0
  2249,256369,20220313,    3,    0
  2249,256369,20220314,    0,    0
  2249,256369,20220315,    0,    0
  2249,256369,20220316,    0,    0
  2249,256369,20220317,    0,    0
  2249,256369,20220318,    3,    0
  2249,256369,20220319,   20,    0
  2249,256369,20220320,   43,    0
  2249,256369,20220321,    0,    0
  2249,256369,20220322,    0,    0
  2249,256369,20220323,    0,    0
  2249,256369,20220324,    0,    0
  2249,256369,20220325,    0,    0
  2249,256369,20220326,    0,    0
  2249,256369,20220327,    0,    0
  2249,256369,20220328,    0,    0
  2249,256369,20220329,    0,    0
  2249,256369,20220330,    0,    0
  2249,256369,20220331,    0,    0
  2249,256369,20220401,    0,    0
  2249,256369,20220402,    0,    0
  2249,256369,20220403,    0,    0
  2249,256369,20220404,    0,    0
  2249,256369,20220405,    0,    0
  2249,256369,20220406,    0,    0
  2249,256369,20220407,   20,    0
  2249,256369,20220408,    0,    0
  2249,256369,20220409,    0,    0
  2249,256369,20220410,    0,    0
  2249,256369,20220411,  168,    0
  2249,256369,20220412,  175,    0
  2249,256369,20220413,    0,    0
  2249,256369,20220414,    0,    0
