EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100678) of station Porto, PORTUGAL (STAID:    215)

 STAID,    SOUID,    DATE,   RR, Q_RR
   215,100678,19430201,   69,    0
   215,100678,19430202,   14,    0
   215,100678,19430203,   35,    0
   215,100678,19430204,    0,    0
   215,100678,19430205,    0,    0
   215,100678,19430206,    5,    0
   215,100678,19430207,    0,    0
   215,100678,19430208,    1,    0
   215,100678,19430209,   74,    0
   215,100678,19430210,    0,    0
   215,100678,19430211,    0,    0
   215,100678,19430212,    0,    0
   215,100678,19430213,    0,    0
   215,100678,19430214,    0,    0
   215,100678,19430215,    0,    0
   215,100678,19430216,    0,    0
   215,100678,19430217,    0,    0
   215,100678,19430218,    0,    0
   215,100678,19430219,    0,    0
   215,100678,19430220,    0,    0
   215,100678,19430221,    0,    0
   215,100678,19430222,    0,    0
   215,100678,19430223,    0,    0
   215,100678,19430224,    0,    0
   215,100678,19430225,    0,    0
   215,100678,19430226,    0,    0
   215,100678,19430227,    0,    0
   215,100678,19430228,    0,    0
   215,100678,19430301,    0,    0
   215,100678,19430302,    0,    0
   215,100678,19430303,  106,    0
   215,100678,19430304,   11,    0
   215,100678,19430305,    0,    0
   215,100678,19430306,    0,    0
   215,100678,19430307,    0,    0
   215,100678,19430308,    0,    0
   215,100678,19430309,    0,    0
   215,100678,19430310,    0,    0
   215,100678,19430311,    0,    0
   215,100678,19430312,   33,    0
   215,100678,19430313,    2,    0
   215,100678,19430314,    0,    0
   215,100678,19430315,    0,    0
   215,100678,19430316,    0,    0
   215,100678,19430317,    0,    0
   215,100678,19430318,    0,    0
   215,100678,19430319,    0,    0
   215,100678,19430320,    0,    0
   215,100678,19430321,   15,    0
   215,100678,19430322,   74,    0
   215,100678,19430323,  306,    0
   215,100678,19430324,  357,    0
   215,100678,19430325,   47,    0
   215,100678,19430326,    0,    0
   215,100678,19430327,    0,    0
   215,100678,19430328,    0,    0
   215,100678,19430329,    0,    0
   215,100678,19430330,    0,    0
   215,100678,19430331,    0,    0
   215,100678,19430401,    0,    0
   215,100678,19430402,    0,    0
   215,100678,19430403,    0,    0
   215,100678,19430404,    0,    0
   215,100678,19430405,    0,    0
   215,100678,19430406,    0,    0
   215,100678,19430407,    0,    0
   215,100678,19430408,    0,    0
   215,100678,19430409,    0,    0
   215,100678,19430410,    0,    0
   215,100678,19430411,    0,    0
   215,100678,19430412,   75,    0
   215,100678,19430413,    0,    0
   215,100678,19430414,    0,    0
   215,100678,19430415,    3,    0
   215,100678,19430416,   10,    0
   215,100678,19430417,   24,    0
   215,100678,19430418,    0,    0
   215,100678,19430419,    0,    0
   215,100678,19430420,   18,    0
   215,100678,19430421,   58,    0
   215,100678,19430422,   26,    0
   215,100678,19430423,  101,    0
   215,100678,19430424,    0,    0
   215,100678,19430425,    1,    0
   215,100678,19430426,    0,    0
   215,100678,19430427,    0,    0
   215,100678,19430428,    0,    0
   215,100678,19430429,    0,    0
   215,100678,19430430,    0,    0
   215,100678,19430501,    0,    0
   215,100678,19430502,    0,    0
   215,100678,19430503,    0,    0
   215,100678,19430504,    0,    0
   215,100678,19430505,    0,    0
   215,100678,19430506,    4,    0
   215,100678,19430507,   45,    0
   215,100678,19430508,    6,    0
   215,100678,19430509,    0,    0
   215,100678,19430510,    9,    0
   215,100678,19430511,    3,    0
   215,100678,19430512,    0,    0
   215,100678,19430513,    0,    0
   215,100678,19430514,    0,    0
   215,100678,19430515,    0,    0
   215,100678,19430516,    0,    0
   215,100678,19430517,    0,    0
   215,100678,19430518,    0,    0
   215,100678,19430519,    0,    0
   215,100678,19430520,    0,    0
   215,100678,19430521,    0,    0
   215,100678,19430522,    0,    0
   215,100678,19430523,   24,    0
   215,100678,19430524,    0,    0
   215,100678,19430525,    0,    0
   215,100678,19430526,    0,    0
   215,100678,19430527,    0,    0
   215,100678,19430528,    0,    0
   215,100678,19430529,    0,    0
   215,100678,19430530,    0,    0
   215,100678,19430531,    8,    0
   215,100678,19430601,   28,    0
   215,100678,19430602,    7,    0
   215,100678,19430603,    0,    0
   215,100678,19430604,    0,    0
   215,100678,19430605,    0,    0
   215,100678,19430606,    0,    0
   215,100678,19430607,    0,    0
   215,100678,19430608,    5,    0
   215,100678,19430609,    0,    0
   215,100678,19430610,    0,    0
   215,100678,19430611,    0,    0
   215,100678,19430612,    0,    0
   215,100678,19430613,    0,    0
   215,100678,19430614,    0,    0
   215,100678,19430615,    0,    0
   215,100678,19430616,    0,    0
   215,100678,19430617,    0,    0
   215,100678,19430618,    0,    0
   215,100678,19430619,    0,    0
   215,100678,19430620,    0,    0
   215,100678,19430621,    0,    0
   215,100678,19430622,    0,    0
   215,100678,19430623,    0,    0
   215,100678,19430624,    0,    0
   215,100678,19430625,    0,    0
   215,100678,19430626,    0,    0
   215,100678,19430627,    0,    0
   215,100678,19430628,    0,    0
   215,100678,19430629,    0,    0
   215,100678,19430630,    0,    0
   215,100678,19430701,    0,    0
   215,100678,19430702,    0,    0
   215,100678,19430703,    0,    0
   215,100678,19430704,   38,    0
   215,100678,19430705,    0,    0
   215,100678,19430706,    0,    0
   215,100678,19430707,    0,    0
   215,100678,19430708,    0,    0
   215,100678,19430709,    0,    0
   215,100678,19430710,    0,    0
   215,100678,19430711,    0,    0
   215,100678,19430712,    0,    0
   215,100678,19430713,    0,    0
   215,100678,19430714,    0,    0
   215,100678,19430715,    0,    0
   215,100678,19430716,    0,    0
   215,100678,19430717,   49,    0
   215,100678,19430718,  117,    0
   215,100678,19430719,  129,    0
   215,100678,19430720,    0,    0
   215,100678,19430721,    0,    0
   215,100678,19430722,    0,    0
   215,100678,19430723,    0,    0
   215,100678,19430724,    0,    0
   215,100678,19430725,    0,    0
   215,100678,19430726,    0,    0
   215,100678,19430727,    0,    0
   215,100678,19430728,    0,    0
   215,100678,19430729,    0,    0
   215,100678,19430730,    0,    0
   215,100678,19430731,    4,    0
   215,100678,19430801,    0,    0
   215,100678,19430802,    0,    0
   215,100678,19430803,    0,    0
   215,100678,19430804,   39,    0
   215,100678,19430805,    0,    0
   215,100678,19430806,    0,    0
   215,100678,19430807,    0,    0
   215,100678,19430808,    0,    0
   215,100678,19430809,    0,    0
   215,100678,19430810,    0,    0
   215,100678,19430811,    0,    0
   215,100678,19430812,    0,    0
   215,100678,19430813,    0,    0
   215,100678,19430814,    0,    0
   215,100678,19430815,    0,    0
   215,100678,19430816,    0,    0
   215,100678,19430817,    0,    0
   215,100678,19430818,    0,    0
   215,100678,19430819,    0,    0
   215,100678,19430820,   84,    0
   215,100678,19430821,    0,    0
   215,100678,19430822,    0,    0
   215,100678,19430823,    0,    0
   215,100678,19430824,    0,    0
   215,100678,19430825,   20,    0
   215,100678,19430826,    0,    0
   215,100678,19430827,    0,    0
   215,100678,19430828,    0,    0
   215,100678,19430829,    0,    0
   215,100678,19430830,    0,    0
   215,100678,19430831,    0,    0
   215,100678,19430901,    0,    0
   215,100678,19430902,    0,    0
   215,100678,19430903,    0,    0
   215,100678,19430904,    0,    0
   215,100678,19430905,    0,    0
   215,100678,19430906,    0,    0
   215,100678,19430907,    0,    0
   215,100678,19430908,    2,    0
   215,100678,19430909,   79,    0
   215,100678,19430910,   29,    0
   215,100678,19430911,   80,    0
   215,100678,19430912,   23,    0
   215,100678,19430913,    3,    0
   215,100678,19430914,   24,    0
   215,100678,19430915,    0,    0
   215,100678,19430916,    0,    0
   215,100678,19430917,    0,    0
   215,100678,19430918,    0,    0
   215,100678,19430919,    0,    0
   215,100678,19430920,    0,    0
   215,100678,19430921,    0,    0
   215,100678,19430922,   24,    0
   215,100678,19430923,  103,    0
   215,100678,19430924,    0,    0
   215,100678,19430925,    0,    0
   215,100678,19430926,    0,    0
   215,100678,19430927,    0,    0
   215,100678,19430928,    0,    0
   215,100678,19430929,    0,    0
   215,100678,19430930,    0,    0
   215,100678,19431001,    0,    0
   215,100678,19431002,    0,    0
   215,100678,19431003,   22,    0
   215,100678,19431004,    0,    0
   215,100678,19431005,    0,    0
   215,100678,19431006,   93,    0
   215,100678,19431007,   23,    0
   215,100678,19431008,    0,    0
   215,100678,19431009,    0,    0
   215,100678,19431010,    1,    0
   215,100678,19431011,    0,    0
   215,100678,19431012,    0,    0
   215,100678,19431013,    0,    0
   215,100678,19431014,    0,    0
   215,100678,19431015,   12,    0
   215,100678,19431016,   45,    0
   215,100678,19431017,  384,    0
   215,100678,19431018,    7,    0
   215,100678,19431019,  457,    0
   215,100678,19431020,  596,    0
   215,100678,19431021,  366,    0
   215,100678,19431022,   21,    0
   215,100678,19431023,   36,    0
   215,100678,19431024,   63,    0
   215,100678,19431025,    0,    0
   215,100678,19431026,    0,    0
   215,100678,19431027,    0,    0
   215,100678,19431028,    0,    0
   215,100678,19431029,    0,    0
   215,100678,19431030,  163,    0
   215,100678,19431031,  128,    0
   215,100678,19431101,    5,    0
   215,100678,19431102,    0,    0
   215,100678,19431103,    0,    0
   215,100678,19431104,    0,    0
   215,100678,19431105,    0,    0
   215,100678,19431106,    0,    0
   215,100678,19431107,    0,    0
   215,100678,19431108,    0,    0
   215,100678,19431109,    0,    0
   215,100678,19431110,    0,    0
   215,100678,19431111,    0,    0
   215,100678,19431112,    0,    0
   215,100678,19431113,   14,    0
   215,100678,19431114,   18,    0
   215,100678,19431115,   10,    0
   215,100678,19431116,    0,    0
   215,100678,19431117,    9,    0
   215,100678,19431118,    0,    0
   215,100678,19431119,    0,    0
   215,100678,19431120,    0,    0
   215,100678,19431121,    0,    0
   215,100678,19431122,    0,    0
   215,100678,19431123,    4,    0
   215,100678,19431124,   30,    0
   215,100678,19431125,   87,    0
   215,100678,19431126,  182,    0
   215,100678,19431127,   35,    0
   215,100678,19431128,    0,    0
   215,100678,19431129,    0,    0
   215,100678,19431130,    0,    0
   215,100678,19431201,    0,    0
   215,100678,19431202,   47,    0
   215,100678,19431203,  232,    0
   215,100678,19431204,    0,    0
   215,100678,19431205,    0,    0
   215,100678,19431206,    0,    0
   215,100678,19431207,    0,    0
   215,100678,19431208,    0,    0
   215,100678,19431209,   71,    0
   215,100678,19431210,   95,    0
   215,100678,19431211,  257,    0
   215,100678,19431212,    1,    0
   215,100678,19431213,    0,    0
   215,100678,19431214,    0,    0
   215,100678,19431215,    0,    0
   215,100678,19431216,   53,    0
   215,100678,19431217,   37,    0
   215,100678,19431218,   71,    0
   215,100678,19431219,  141,    0
   215,100678,19431220,  202,    0
   215,100678,19431221,  132,    0
   215,100678,19431222,   42,    0
   215,100678,19431223,   44,    0
   215,100678,19431224,    0,    0
   215,100678,19431225,    0,    0
   215,100678,19431226,    0,    0
   215,100678,19431227,    0,    0
   215,100678,19431228,    0,    0
   215,100678,19431229,    0,    0
   215,100678,19431230,    0,    0
   215,100678,19431231,    0,    0
   215,100678,19440101,    0,    0
   215,100678,19440102,    0,    0
   215,100678,19440103,    0,    0
   215,100678,19440104,    0,    0
   215,100678,19440105,    0,    0
   215,100678,19440106,    0,    0
   215,100678,19440107,    0,    0
   215,100678,19440108,    0,    0
   215,100678,19440109,    0,    0
   215,100678,19440110,    0,    0
   215,100678,19440111,    0,    0
   215,100678,19440112,    0,    0
   215,100678,19440113,    0,    0
   215,100678,19440114,    0,    0
   215,100678,19440115,    0,    0
   215,100678,19440116,    0,    0
   215,100678,19440117,    0,    0
   215,100678,19440118,    0,    0
   215,100678,19440119,    0,    0
   215,100678,19440120,    0,    0
   215,100678,19440121,    0,    0
   215,100678,19440122,    0,    0
   215,100678,19440123,   59,    0
   215,100678,19440124,  203,    0
   215,100678,19440125,    2,    0
   215,100678,19440126,    0,    0
   215,100678,19440127,    0,    0
   215,100678,19440128,    0,    0
   215,100678,19440129,    0,    0
   215,100678,19440130,    0,    0
   215,100678,19440131,    0,    0
   215,100678,19440201,    1,    0
   215,100678,19440202,    0,    0
   215,100678,19440203,    1,    0
   215,100678,19440204,    0,    0
   215,100678,19440205,    0,    0
   215,100678,19440206,    0,    0
   215,100678,19440207,    0,    0
   215,100678,19440208,    0,    0
   215,100678,19440209,    0,    0
   215,100678,19440210,    0,    0
   215,100678,19440211,    0,    0
   215,100678,19440212,    0,    0
   215,100678,19440213,    0,    0
   215,100678,19440214,    0,    0
   215,100678,19440215,    0,    0
   215,100678,19440216,    0,    0
   215,100678,19440217,    0,    0
   215,100678,19440218,    0,    0
   215,100678,19440219,    0,    0
   215,100678,19440220,    0,    0
   215,100678,19440221,    0,    0
   215,100678,19440222,    0,    0
   215,100678,19440223,    0,    0
   215,100678,19440224,    0,    0
   215,100678,19440225,    0,    0
   215,100678,19440226,   45,    0
   215,100678,19440227,  244,    0
   215,100678,19440228,  107,    0
   215,100678,19440229,   43,    0
   215,100678,19440301,    0,    0
   215,100678,19440302,  204,    0
   215,100678,19440303,  137,    0
   215,100678,19440304,    3,    0
   215,100678,19440305,    7,    0
   215,100678,19440306,    0,    0
   215,100678,19440307,    0,    0
   215,100678,19440308,    0,    0
   215,100678,19440309,    0,    0
   215,100678,19440310,    0,    0
   215,100678,19440311,    0,    0
   215,100678,19440312,    0,    0
   215,100678,19440313,    0,    0
   215,100678,19440314,    0,    0
   215,100678,19440315,    0,    0
   215,100678,19440316,    0,    0
   215,100678,19440317,    0,    0
   215,100678,19440318,    0,    0
   215,100678,19440319,    0,    0
   215,100678,19440320,    0,    0
   215,100678,19440321,    0,    0
   215,100678,19440322,    0,    0
   215,100678,19440323,    0,    0
   215,100678,19440324,    0,    0
   215,100678,19440325,    0,    0
   215,100678,19440326,    0,    0
   215,100678,19440327,    6,    0
   215,100678,19440328,    0,    0
   215,100678,19440329,   89,    0
   215,100678,19440330,    0,    0
   215,100678,19440331,    0,    0
   215,100678,19440401,   25,    0
   215,100678,19440402,  250,    0
   215,100678,19440403,    4,    0
   215,100678,19440404,    0,    0
   215,100678,19440405,    0,    0
   215,100678,19440406,    7,    0
   215,100678,19440407,    0,    0
   215,100678,19440408,  120,    0
   215,100678,19440409,    0,    0
   215,100678,19440410,    0,    0
   215,100678,19440411,   53,    0
   215,100678,19440412,   12,    0
   215,100678,19440413,  145,    0
   215,100678,19440414,  407,    0
   215,100678,19440415,   59,    0
   215,100678,19440416,   21,    0
   215,100678,19440417,    0,    0
   215,100678,19440418,    0,    0
   215,100678,19440419,    0,    0
   215,100678,19440420,    0,    0
   215,100678,19440421,    0,    0
   215,100678,19440422,    0,    0
   215,100678,19440423,    0,    0
   215,100678,19440424,    0,    0
   215,100678,19440425,    0,    0
   215,100678,19440426,    0,    0
   215,100678,19440427,    0,    0
   215,100678,19440428,    0,    0
   215,100678,19440429,    0,    0
   215,100678,19440430,    0,    0
   215,100678,19440501,    0,    0
   215,100678,19440502,    0,    0
   215,100678,19440503,    1,    0
   215,100678,19440504,    0,    0
   215,100678,19440505,    0,    0
   215,100678,19440506,    0,    0
   215,100678,19440507,    0,    0
   215,100678,19440508,    0,    0
   215,100678,19440509,    0,    0
   215,100678,19440510,    0,    0
   215,100678,19440511,    0,    0
   215,100678,19440512,    0,    0
   215,100678,19440513,    0,    0
   215,100678,19440514,    0,    0
   215,100678,19440515,    0,    0
   215,100678,19440516,    0,    0
   215,100678,19440517,    0,    0
   215,100678,19440518,    0,    0
   215,100678,19440519,    9,    0
   215,100678,19440520,  250,    0
   215,100678,19440521,    1,    0
   215,100678,19440522,    0,    0
   215,100678,19440523,    0,    0
   215,100678,19440524,    0,    0
   215,100678,19440525,    0,    0
   215,100678,19440526,    0,    0
   215,100678,19440527,    0,    0
   215,100678,19440528,    0,    0
   215,100678,19440529,    0,    0
   215,100678,19440530,    0,    0
   215,100678,19440531,    0,    0
   215,100678,19440601,    0,    0
   215,100678,19440602,    0,    0
   215,100678,19440603,    0,    0
   215,100678,19440604,    0,    0
   215,100678,19440605,    0,    0
   215,100678,19440606,    0,    0
   215,100678,19440607,    0,    0
