EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 267990) of station VIMIANZO, SPAIN (STAID:  27090)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27090,267990,20111215,-9999,    9
 27090,267990,20111216,    0,    0
 27090,267990,20111217,    0,    0
 27090,267990,20111218,    0,    0
 27090,267990,20111219,    0,    0
 27090,267990,20111220,-9999,    9
 27090,267990,20111221,    0,    0
 27090,267990,20111222,    2,    0
 27090,267990,20111223,   14,    0
 27090,267990,20111224,    0,    0
 27090,267990,20111225,    0,    0
 27090,267990,20111226,    0,    0
 27090,267990,20111227,    0,    0
 27090,267990,20111228,   14,    0
 27090,267990,20111229,    0,    0
 27090,267990,20111230,   20,    0
 27090,267990,20111231,   34,    0
 27090,267990,20120101,  230,    0
 27090,267990,20120102,    6,    0
 27090,267990,20120103,   64,    0
 27090,267990,20120104,    4,    0
 27090,267990,20120105,    8,    0
 27090,267990,20120106,    0,    0
 27090,267990,20120107,    0,    0
 27090,267990,20120108,    2,    0
 27090,267990,20120109,    0,    0
 27090,267990,20120110,    0,    0
 27090,267990,20120111,    2,    0
 27090,267990,20120112,    0,    0
 27090,267990,20120113,    0,    0
 27090,267990,20120114,   88,    0
 27090,267990,20120115,   70,    0
 27090,267990,20120116,    0,    0
 27090,267990,20120117,    6,    0
 27090,267990,20120118,   14,    0
 27090,267990,20120119,   18,    0
 27090,267990,20120120,   56,    0
 27090,267990,20120121,    0,    0
 27090,267990,20120122,    0,    0
 27090,267990,20120123,    0,    0
 27090,267990,20120124,    0,    0
 27090,267990,20120125,   50,    0
 27090,267990,20120126,   30,    0
 27090,267990,20120127,    8,    0
 27090,267990,20120128,    2,    0
 27090,267990,20120129,    0,    0
 27090,267990,20120130,    0,    0
 27090,267990,20120131,   80,    0
 27090,267990,20120201,   10,    0
 27090,267990,20120202,    0,    0
 27090,267990,20120203,    0,    0
 27090,267990,20120204,    0,    0
 27090,267990,20120205,   98,    0
 27090,267990,20120206,   32,    0
 27090,267990,20120207,    0,    0
 27090,267990,20120208,    0,    0
 27090,267990,20120209,    0,    0
 27090,267990,20120210,    0,    0
 27090,267990,20120211,    0,    0
 27090,267990,20120212,    0,    0
 27090,267990,20120213,   30,    0
 27090,267990,20120214,   18,    0
 27090,267990,20120215,    2,    0
 27090,267990,20120216,    0,    0
 27090,267990,20120217,    0,    0
 27090,267990,20120218,    0,    0
 27090,267990,20120219,    4,    0
 27090,267990,20120220,    0,    0
 27090,267990,20120221,    0,    0
 27090,267990,20120222,    0,    0
 27090,267990,20120223,    0,    0
 27090,267990,20120224,    0,    0
 27090,267990,20120225,    0,    0
 27090,267990,20120226,    0,    0
 27090,267990,20120227,    0,    0
 27090,267990,20120228,    0,    0
 27090,267990,20120229,    0,    0
 27090,267990,20120301,    0,    0
 27090,267990,20120302,   64,    0
 27090,267990,20120303,   80,    0
 27090,267990,20120304,   20,    0
 27090,267990,20120305,    2,    0
 27090,267990,20120306,   26,    0
 27090,267990,20120307,   14,    0
 27090,267990,20120308,    0,    0
 27090,267990,20120309,    0,    0
 27090,267990,20120310,    0,    0
 27090,267990,20120311,    0,    0
 27090,267990,20120312,    0,    0
 27090,267990,20120313,    0,    0
 27090,267990,20120314,    0,    0
 27090,267990,20120315,    0,    0
 27090,267990,20120316,   80,    0
 27090,267990,20120317,   64,    0
 27090,267990,20120318,   48,    0
 27090,267990,20120319,    0,    0
 27090,267990,20120320,    0,    0
 27090,267990,20120321,    0,    0
 27090,267990,20120322,    0,    0
 27090,267990,20120323,    0,    0
 27090,267990,20120324,    0,    0
 27090,267990,20120325,    0,    0
 27090,267990,20120326,    0,    0
 27090,267990,20120327,    0,    0
 27090,267990,20120328,    0,    0
 27090,267990,20120329,    0,    0
 27090,267990,20120330,    0,    0
 27090,267990,20120331,    0,    0
 27090,267990,20120401,    0,    0
 27090,267990,20120402,    0,    0
 27090,267990,20120403,    2,    0
 27090,267990,20120404,   22,    0
 27090,267990,20120405,    8,    0
 27090,267990,20120406,  122,    0
 27090,267990,20120407,    0,    0
 27090,267990,20120408,    0,    0
 27090,267990,20120409,  168,    0
 27090,267990,20120410,   58,    0
 27090,267990,20120411,  236,    0
 27090,267990,20120412,   70,    0
 27090,267990,20120413,  302,    0
 27090,267990,20120414,   60,    0
 27090,267990,20120415,    8,    0
 27090,267990,20120416,   14,    0
 27090,267990,20120417,-9999,    9
 27090,267990,20120418,  396,    0
 27090,267990,20120419,   72,    0
 27090,267990,20120420,  124,    0
 27090,267990,20120421,    2,    0
 27090,267990,20120422,   48,    0
 27090,267990,20120423,   20,    0
 27090,267990,20120424,  308,    0
 27090,267990,20120425,  122,    0
 27090,267990,20120426,  130,    0
 27090,267990,20120427,    0,    0
 27090,267990,20120428,   12,    0
 27090,267990,20120429,   76,    0
 27090,267990,20120430,  372,    0
 27090,267990,20120501,  338,    0
 27090,267990,20120502,  184,    0
 27090,267990,20120503,  332,    0
 27090,267990,20120504,  208,    0
 27090,267990,20120505,   54,    0
 27090,267990,20120506,    6,    0
 27090,267990,20120507,  260,    0
 27090,267990,20120508,  124,    0
 27090,267990,20120509,   24,    0
 27090,267990,20120510,    0,    0
 27090,267990,20120511,    0,    0
 27090,267990,20120512,    0,    0
 27090,267990,20120513,    0,    0
 27090,267990,20120514,    0,    0
 27090,267990,20120515,    0,    0
 27090,267990,20120516,    0,    0
 27090,267990,20120517,    2,    0
 27090,267990,20120518,    4,    0
 27090,267990,20120519,   36,    0
 27090,267990,20120520,    4,    0
 27090,267990,20120521,   16,    0
 27090,267990,20120522,    0,    0
 27090,267990,20120523,    0,    0
 27090,267990,20120524,    0,    0
 27090,267990,20120525,   50,    0
 27090,267990,20120526,   70,    0
 27090,267990,20120527,   70,    0
 27090,267990,20120528,    2,    0
 27090,267990,20120529,    2,    0
 27090,267990,20120530,    0,    0
 27090,267990,20120531,    0,    0
 27090,267990,20120601,    0,    0
 27090,267990,20120602,    0,    0
 27090,267990,20120603,    0,    0
 27090,267990,20120604,    0,    0
 27090,267990,20120605,   32,    0
 27090,267990,20120606,  174,    0
 27090,267990,20120607,   36,    0
 27090,267990,20120608,    2,    0
 27090,267990,20120609,   94,    0
 27090,267990,20120610,   92,    0
 27090,267990,20120611,   46,    0
 27090,267990,20120612,    2,    0
 27090,267990,20120613,   14,    0
 27090,267990,20120614,   20,    0
 27090,267990,20120615,  304,    0
 27090,267990,20120616,    0,    0
 27090,267990,20120617,  228,    0
 27090,267990,20120618,    4,    0
 27090,267990,20120619,-9999,    9
 27090,267990,20120620,-9999,    9
 27090,267990,20120621,-9999,    9
 27090,267990,20120622,-9999,    9
 27090,267990,20120623,-9999,    9
 27090,267990,20120624,-9999,    9
 27090,267990,20120625,-9999,    9
 27090,267990,20120626,-9999,    9
 27090,267990,20120627,-9999,    9
 27090,267990,20120628,-9999,    9
 27090,267990,20120629,-9999,    9
 27090,267990,20120630,-9999,    9
 27090,267990,20120701,-9999,    9
 27090,267990,20120702,-9999,    9
 27090,267990,20120703,-9999,    9
 27090,267990,20120704,-9999,    9
 27090,267990,20120705,  172,    0
 27090,267990,20120706,   58,    0
 27090,267990,20120707,   32,    0
 27090,267990,20120708,    4,    0
 27090,267990,20120709,    2,    0
 27090,267990,20120710,    2,    0
 27090,267990,20120711,    0,    0
 27090,267990,20120712,   14,    0
 27090,267990,20120713,  104,    0
 27090,267990,20120714,   10,    0
 27090,267990,20120715,    0,    0
 27090,267990,20120716,    0,    0
 27090,267990,20120717,    0,    0
 27090,267990,20120718,    0,    0
 27090,267990,20120719,    0,    0
 27090,267990,20120720,    0,    0
 27090,267990,20120721,    0,    0
 27090,267990,20120722,    0,    0
 27090,267990,20120723,    0,    0
 27090,267990,20120724,    0,    0
 27090,267990,20120725,    0,    0
 27090,267990,20120726,    4,    0
 27090,267990,20120727,    4,    0
 27090,267990,20120728,    0,    0
 27090,267990,20120729,    0,    0
 27090,267990,20120730,-9999,    9
 27090,267990,20120731,    0,    0
 27090,267990,20120801,   12,    0
 27090,267990,20120802,    0,    0
 27090,267990,20120803,    0,    0
 27090,267990,20120804,   22,    0
 27090,267990,20120805,    4,    0
 27090,267990,20120806,    0,    0
 27090,267990,20120807,    0,    0
 27090,267990,20120808,    0,    0
 27090,267990,20120809,    0,    0
 27090,267990,20120810,    4,    0
 27090,267990,20120811,   16,    0
 27090,267990,20120812,   18,    0
 27090,267990,20120813,  170,    0
 27090,267990,20120814,  338,    0
 27090,267990,20120815,   18,    0
 27090,267990,20120816,    0,    0
 27090,267990,20120817,    0,    0
 27090,267990,20120818,   64,    0
 27090,267990,20120819,   38,    0
 27090,267990,20120820,    4,    0
 27090,267990,20120821,    2,    0
 27090,267990,20120822,    0,    0
 27090,267990,20120823,   20,    0
 27090,267990,20120824,   90,    0
 27090,267990,20120825,    0,    0
 27090,267990,20120826,    0,    0
 27090,267990,20120827,   62,    0
 27090,267990,20120828,    0,    0
 27090,267990,20120829,   40,    0
 27090,267990,20120830,    0,    0
 27090,267990,20120831,    0,    0
 27090,267990,20120901,    0,    0
 27090,267990,20120902,    0,    0
 27090,267990,20120903,    0,    0
 27090,267990,20120904,    0,    0
 27090,267990,20120905,    0,    0
 27090,267990,20120906,    0,    0
 27090,267990,20120907,    0,    0
 27090,267990,20120908,    0,    0
 27090,267990,20120909,    0,    0
 27090,267990,20120910,   22,    0
 27090,267990,20120911,    6,    0
 27090,267990,20120912,    0,    0
 27090,267990,20120913,    0,    0
 27090,267990,20120914,    0,    0
 27090,267990,20120915,    0,    0
 27090,267990,20120916,    0,    0
 27090,267990,20120917,    2,    0
 27090,267990,20120918,    0,    0
 27090,267990,20120919,    0,    0
 27090,267990,20120920,    0,    0
 27090,267990,20120921,    0,    0
 27090,267990,20120922,  172,    0
 27090,267990,20120923,  222,    0
 27090,267990,20120924,  136,    0
 27090,267990,20120925,  130,    0
 27090,267990,20120926,   20,    0
 27090,267990,20120927,    0,    0
 27090,267990,20120928,    0,    0
 27090,267990,20120929,    0,    0
 27090,267990,20120930,    0,    0
 27090,267990,20121001,   14,    0
 27090,267990,20121002,    4,    0
 27090,267990,20121003,    0,    0
 27090,267990,20121004,    2,    0
 27090,267990,20121005,    0,    0
 27090,267990,20121006,   38,    0
 27090,267990,20121007,   74,    0
 27090,267990,20121008,   64,    0
 27090,267990,20121009,   16,    0
 27090,267990,20121010,  336,    0
 27090,267990,20121011,   32,    0
 27090,267990,20121012,    0,    0
 27090,267990,20121013,  102,    0
 27090,267990,20121014,   16,    0
 27090,267990,20121015,  366,    0
 27090,267990,20121016,  364,    0
 27090,267990,20121017,  256,    0
 27090,267990,20121018,   86,    0
 27090,267990,20121019,    2,    0
 27090,267990,20121020,    0,    0
 27090,267990,20121021,    4,    0
 27090,267990,20121022,  244,    0
 27090,267990,20121023,    2,    0
 27090,267990,20121024,  154,    0
 27090,267990,20121025,   30,    0
 27090,267990,20121026,   14,    0
 27090,267990,20121027,   14,    0
 27090,267990,20121028,    0,    0
 27090,267990,20121029,   90,    0
 27090,267990,20121030,    0,    0
 27090,267990,20121031,  144,    0
 27090,267990,20121101,   48,    0
 27090,267990,20121102,  260,    0
 27090,267990,20121103,    8,    0
 27090,267990,20121104,   48,    0
 27090,267990,20121105,   32,    0
 27090,267990,20121106,    2,    0
 27090,267990,20121107,   40,    0
 27090,267990,20121108,    2,    0
 27090,267990,20121109,   70,    0
 27090,267990,20121110,  100,    0
 27090,267990,20121111,   28,    0
 27090,267990,20121112,    0,    0
 27090,267990,20121113,    0,    0
 27090,267990,20121114,    0,    0
 27090,267990,20121115,    8,    0
 27090,267990,20121116,  114,    0
 27090,267990,20121117,  288,    0
 27090,267990,20121118,    0,    0
 27090,267990,20121119,-9999,    9
 27090,267990,20121120,-9999,    9
 27090,267990,20121121,   16,    0
 27090,267990,20121122,   32,    0
 27090,267990,20121123,  156,    0
 27090,267990,20121124,   40,    0
 27090,267990,20121125,   68,    0
 27090,267990,20121126,  104,    0
 27090,267990,20121127,  150,    0
 27090,267990,20121128,   86,    0
 27090,267990,20121129,  242,    0
 27090,267990,20121130,  202,    0
 27090,267990,20121201,   24,    0
 27090,267990,20121202,    0,    0
 27090,267990,20121203,    0,    0
 27090,267990,20121204,-9999,    9
 27090,267990,20121205,   12,    0
 27090,267990,20121206,  220,    0
 27090,267990,20121207,   36,    0
 27090,267990,20121208,    0,    0
 27090,267990,20121209,    0,    0
 27090,267990,20121210,    0,    0
 27090,267990,20121211,    0,    0
 27090,267990,20121212,  234,    0
 27090,267990,20121213,  892,    0
 27090,267990,20121214,  132,    0
 27090,267990,20121215,   72,    0
 27090,267990,20121216,  152,    0
 27090,267990,20121217,    0,    0
 27090,267990,20121218,  100,    0
 27090,267990,20121219,  668,    0
 27090,267990,20121220,  162,    0
 27090,267990,20121221,    6,    0
 27090,267990,20121222,   14,    0
 27090,267990,20121223,   14,    0
 27090,267990,20121224,  418,    0
 27090,267990,20121225,   52,    0
 27090,267990,20121226,   32,    0
 27090,267990,20121227,   52,    0
 27090,267990,20121228,  218,    0
 27090,267990,20121229,   86,    0
 27090,267990,20121230,   16,    0
 27090,267990,20121231,  426,    0
 27090,267990,20130101,   18,    0
 27090,267990,20130102,    0,    0
 27090,267990,20130103,    2,    0
 27090,267990,20130104,    0,    0
 27090,267990,20130105,    0,    0
 27090,267990,20130106,    0,    0
 27090,267990,20130107,    0,    0
 27090,267990,20130108,  180,    0
 27090,267990,20130109,  106,    0
 27090,267990,20130110,    0,    0
 27090,267990,20130111,   74,    0
 27090,267990,20130112,  100,    0
 27090,267990,20130113,   34,    0
 27090,267990,20130114,   56,    0
 27090,267990,20130115,  314,    0
 27090,267990,20130116,  150,    0
 27090,267990,20130117,  344,    0
 27090,267990,20130118,  622,    0
 27090,267990,20130119,  248,    0
 27090,267990,20130120,  150,    0
 27090,267990,20130121,  230,    0
 27090,267990,20130122,  112,    0
 27090,267990,20130123,   78,    0
 27090,267990,20130124,   50,    0
 27090,267990,20130125,   74,    0
 27090,267990,20130126,  156,    0
 27090,267990,20130127,  186,    0
 27090,267990,20130128,   70,    0
 27090,267990,20130129,  180,    0
 27090,267990,20130130,  366,    0
 27090,267990,20130131,   92,    0
 27090,267990,20130201,  386,    0
 27090,267990,20130202,   12,    0
 27090,267990,20130203,    4,    0
 27090,267990,20130204,   40,    0
 27090,267990,20130205,   58,    0
 27090,267990,20130206,   38,    0
 27090,267990,20130207,   34,    0
 27090,267990,20130208,    2,    0
 27090,267990,20130209,  120,    0
 27090,267990,20130210,  208,    0
 27090,267990,20130211,   78,    0
 27090,267990,20130212,  118,    0
 27090,267990,20130213,    2,    0
 27090,267990,20130214,   12,    0
 27090,267990,20130215,    0,    0
 27090,267990,20130216,    2,    0
 27090,267990,20130217,  216,    0
 27090,267990,20130218,    2,    0
 27090,267990,20130219,    0,    0
 27090,267990,20130220,   46,    0
 27090,267990,20130221,  140,    0
 27090,267990,20130222,  218,    0
 27090,267990,20130223,    0,    0
 27090,267990,20130224,   10,    0
 27090,267990,20130225,    2,    0
 27090,267990,20130226,   56,    0
 27090,267990,20130227,    0,    0
 27090,267990,20130228,    0,    0
 27090,267990,20130301,    0,    0
 27090,267990,20130302,    0,    0
 27090,267990,20130303,    0,    0
 27090,267990,20130304,    2,    0
 27090,267990,20130305,   12,    0
 27090,267990,20130306,  318,    0
 27090,267990,20130307,  272,    0
 27090,267990,20130308,   70,    0
 27090,267990,20130309,  494,    0
 27090,267990,20130310,  116,    0
 27090,267990,20130311,  238,    0
 27090,267990,20130312,  152,    0
 27090,267990,20130313,   84,    0
 27090,267990,20130314,   10,    0
 27090,267990,20130315,   40,    0
 27090,267990,20130316,  150,    0
 27090,267990,20130317,   64,    0
 27090,267990,20130318,  102,    0
 27090,267990,20130319,   64,    0
 27090,267990,20130320,  210,    0
 27090,267990,20130321,  232,    0
 27090,267990,20130322,  176,    0
 27090,267990,20130323,  218,    0
 27090,267990,20130324,   96,    0
 27090,267990,20130325,  268,    0
 27090,267990,20130326,   94,    0
 27090,267990,20130327,  120,    0
 27090,267990,20130328,  298,    0
 27090,267990,20130329,  170,    0
 27090,267990,20130330,   16,    0
 27090,267990,20130331,   76,    0
 27090,267990,20130401,   72,    0
 27090,267990,20130402,   14,    0
 27090,267990,20130403,   30,    0
 27090,267990,20130404,    4,    0
 27090,267990,20130405,    0,    0
 27090,267990,20130406,   10,    0
 27090,267990,20130407,  148,    0
 27090,267990,20130408,  208,    0
 27090,267990,20130409,   28,    0
 27090,267990,20130410,  690,    0
 27090,267990,20130411,  154,    0
 27090,267990,20130412,    2,    0
 27090,267990,20130413,    0,    0
 27090,267990,20130414,   84,    0
 27090,267990,20130415,    0,    0
 27090,267990,20130416,    0,    0
 27090,267990,20130417,    6,    0
 27090,267990,20130418,    2,    0
 27090,267990,20130419,    0,    0
 27090,267990,20130420,    0,    0
 27090,267990,20130421,    0,    0
 27090,267990,20130422,    0,    0
 27090,267990,20130423,    0,    0
 27090,267990,20130424,    0,    0
 27090,267990,20130425,    0,    0
 27090,267990,20130426,   34,    0
 27090,267990,20130427,   82,    0
 27090,267990,20130428,   18,    0
 27090,267990,20130429,    2,    0
 27090,267990,20130430,   54,    0
 27090,267990,20130501,    2,    0
 27090,267990,20130502,    2,    0
 27090,267990,20130503,    0,    0
 27090,267990,20130504,    0,    0
 27090,267990,20130505,    0,    0
 27090,267990,20130506,  486,    0
 27090,267990,20130507,  154,    0
 27090,267990,20130508,   12,    0
 27090,267990,20130509,    0,    0
 27090,267990,20130510,    0,    0
 27090,267990,20130511,    2,    0
 27090,267990,20130512,    0,    0
 27090,267990,20130513,    0,    0
 27090,267990,20130514,  128,    0
 27090,267990,20130515,   70,    0
 27090,267990,20130516,-9999,    9
 27090,267990,20130517,-9999,    9
 27090,267990,20130518,-9999,    9
 27090,267990,20130519,-9999,    9
 27090,267990,20130520,-9999,    9
 27090,267990,20130521,-9999,    9
 27090,267990,20130522,    0,    0
 27090,267990,20130523,    0,    0
 27090,267990,20130524,    0,    0
 27090,267990,20130525,    0,    0
 27090,267990,20130526,    0,    0
 27090,267990,20130527,   82,    0
 27090,267990,20130528,   80,    0
 27090,267990,20130529,   48,    0
 27090,267990,20130530,    0,    0
 27090,267990,20130531,   10,    0
 27090,267990,20130601,    6,    0
 27090,267990,20130602,    0,    0
 27090,267990,20130603,    0,    0
 27090,267990,20130604,    0,    0
 27090,267990,20130605,    0,    0
 27090,267990,20130606,    0,    0
 27090,267990,20130607,    8,    0
 27090,267990,20130608,   30,    0
 27090,267990,20130609,    2,    0
 27090,267990,20130610,   46,    0
 27090,267990,20130611,    0,    0
 27090,267990,20130612,   76,    0
 27090,267990,20130613,    0,    0
 27090,267990,20130614,    6,    0
 27090,267990,20130615,    0,    0
 27090,267990,20130616,  144,    0
 27090,267990,20130617,  232,    0
 27090,267990,20130618,  122,    0
 27090,267990,20130619,   18,    0
 27090,267990,20130620,   66,    0
 27090,267990,20130621,    2,    0
 27090,267990,20130622,   10,    0
 27090,267990,20130623,    0,    0
 27090,267990,20130624,    0,    0
 27090,267990,20130625,    0,    0
 27090,267990,20130626,    0,    0
 27090,267990,20130627,    0,    0
 27090,267990,20130628,    0,    0
 27090,267990,20130629,    0,    0
 27090,267990,20130630,    0,    0
 27090,267990,20130701,    0,    0
 27090,267990,20130702,    8,    0
 27090,267990,20130703,    0,    0
 27090,267990,20130704,    0,    0
 27090,267990,20130705,    0,    0
 27090,267990,20130706,    0,    0
 27090,267990,20130707,    0,    0
 27090,267990,20130708,    0,    0
 27090,267990,20130709,    0,    0
 27090,267990,20130710,-9999,    9
 27090,267990,20130711,-9999,    9
 27090,267990,20130712,-9999,    9
 27090,267990,20130713,    0,    0
 27090,267990,20130714,    0,    0
 27090,267990,20130715,    0,    0
 27090,267990,20130716,    0,    0
 27090,267990,20130717,    0,    0
 27090,267990,20130718,    0,    0
 27090,267990,20130719,    8,    0
 27090,267990,20130720,    2,    0
 27090,267990,20130721,    0,    0
 27090,267990,20130722,    0,    0
 27090,267990,20130723,    2,    0
 27090,267990,20130724,   24,    0
 27090,267990,20130725,    0,    0
 27090,267990,20130726,   24,    0
 27090,267990,20130727,   72,    0
 27090,267990,20130728,   84,    0
 27090,267990,20130729,    0,    0
 27090,267990,20130730,    0,    0
 27090,267990,20130731,    0,    0
 27090,267990,20130801,   58,    0
 27090,267990,20130802,    0,    0
 27090,267990,20130803,    0,    0
 27090,267990,20130804,    0,    0
 27090,267990,20130805,    0,    0
 27090,267990,20130806,   40,    0
 27090,267990,20130807,   48,    0
 27090,267990,20130808,    0,    0
 27090,267990,20130809,    0,    0
 27090,267990,20130810,    0,    0
 27090,267990,20130811,    0,    0
 27090,267990,20130812,    0,    0
 27090,267990,20130813,    0,    0
 27090,267990,20130814,    0,    0
 27090,267990,20130815,    0,    0
 27090,267990,20130816,    0,    0
 27090,267990,20130817,    2,    0
 27090,267990,20130818,    0,    0
 27090,267990,20130819,    0,    0
 27090,267990,20130820,    0,    0
 27090,267990,20130821,    0,    0
 27090,267990,20130822,    0,    0
 27090,267990,20130823,   10,    0
 27090,267990,20130824,    0,    0
 27090,267990,20130825,    2,    0
 27090,267990,20130826,    0,    0
 27090,267990,20130827,    0,    0
 27090,267990,20130828,    0,    0
 27090,267990,20130829,    0,    0
 27090,267990,20130830,    0,    0
 27090,267990,20130831,    0,    0
 27090,267990,20130901,-9999,    9
 27090,267990,20130902,-9999,    9
 27090,267990,20130903,    0,    0
 27090,267990,20130904,    0,    0
 27090,267990,20130905,   18,    0
 27090,267990,20130906,   14,    0
 27090,267990,20130907,    0,    0
 27090,267990,20130908,    0,    0
 27090,267990,20130909,   12,    0
 27090,267990,20130910,    2,    0
 27090,267990,20130911,    0,    0
 27090,267990,20130912,    0,    0
 27090,267990,20130913,    0,    0
 27090,267990,20130914,    4,    0
 27090,267990,20130915,    2,    0
 27090,267990,20130916,    6,    0
 27090,267990,20130917,   14,    0
 27090,267990,20130918,   22,    0
 27090,267990,20130919,    0,    0
 27090,267990,20130920,    0,    0
 27090,267990,20130921,    0,    0
 27090,267990,20130922,    0,    0
 27090,267990,20130923,    0,    0
 27090,267990,20130924,  122,    0
 27090,267990,20130925,   56,    0
 27090,267990,20130926,   20,    0
 27090,267990,20130927,  436,    0
 27090,267990,20130928,  168,    0
 27090,267990,20130929,   64,    0
 27090,267990,20130930,  130,    0
 27090,267990,20131001,    6,    0
 27090,267990,20131002,  232,    0
 27090,267990,20131003,  104,    0
 27090,267990,20131004,  260,    0
 27090,267990,20131005,    2,    0
 27090,267990,20131006,    0,    0
 27090,267990,20131007,    0,    0
 27090,267990,20131008,    0,    0
 27090,267990,20131009,    0,    0
 27090,267990,20131010,    0,    0
 27090,267990,20131011,    0,    0
 27090,267990,20131012,    0,    0
 27090,267990,20131013,   22,    0
 27090,267990,20131014,  392,    0
 27090,267990,20131015,  182,    0
 27090,267990,20131016,    6,    0
 27090,267990,20131017,   14,    0
 27090,267990,20131018,  354,    0
 27090,267990,20131019,   24,    0
 27090,267990,20131020,   88,    0
 27090,267990,20131021, 1018,    0
 27090,267990,20131022,  230,    0
 27090,267990,20131023,  222,    0
 27090,267990,20131024,  510,    0
 27090,267990,20131025,    0,    0
 27090,267990,20131026,    0,    0
 27090,267990,20131027,-9999,    9
 27090,267990,20131028,-9999,    9
 27090,267990,20131029,-9999,    9
 27090,267990,20131030,-9999,    9
 27090,267990,20131031,   46,    0
 27090,267990,20131101,  508,    0
 27090,267990,20131102,   38,    0
 27090,267990,20131103,  254,    0
 27090,267990,20131104,  120,    0
 27090,267990,20131105,  182,    0
 27090,267990,20131106,   88,    0
 27090,267990,20131107,  306,    0
 27090,267990,20131108,   16,    0
 27090,267990,20131109,   20,    0
 27090,267990,20131110,    0,    0
 27090,267990,20131111,    0,    0
 27090,267990,20131112,    0,    0
 27090,267990,20131113,    0,    0
 27090,267990,20131114,    0,    0
 27090,267990,20131115,    0,    0
 27090,267990,20131116,    2,    0
 27090,267990,20131117,   46,    0
 27090,267990,20131118,   90,    0
 27090,267990,20131119,   16,    0
 27090,267990,20131120,    2,    0
 27090,267990,20131121,    6,    0
 27090,267990,20131122,    0,    0
 27090,267990,20131123,    0,    0
 27090,267990,20131124,    0,    0
 27090,267990,20131125,    0,    0
 27090,267990,20131126,    0,    0
 27090,267990,20131127,    0,    0
 27090,267990,20131128,    0,    0
 27090,267990,20131129,    0,    0
 27090,267990,20131130,    2,    0
 27090,267990,20131201,    0,    0
 27090,267990,20131202,    0,    0
 27090,267990,20131203,    0,    0
 27090,267990,20131204,    0,    0
 27090,267990,20131205,    0,    0
 27090,267990,20131206,    0,    0
 27090,267990,20131207,    0,    0
 27090,267990,20131208,    0,    0
 27090,267990,20131209,    2,    0
 27090,267990,20131210,    0,    0
 27090,267990,20131211,    0,    0
 27090,267990,20131212,  142,    0
 27090,267990,20131213,  116,    0
 27090,267990,20131214,    0,    0
 27090,267990,20131215,    0,    0
 27090,267990,20131216,  206,    0
 27090,267990,20131217,    4,    0
 27090,267990,20131218,  404,    0
 27090,267990,20131219,   42,    0
 27090,267990,20131220,-9999,    9
 27090,267990,20131221,-9999,    9
 27090,267990,20131222,-9999,    9
 27090,267990,20131223,  680,    0
 27090,267990,20131224,  168,    0
 27090,267990,20131225,   64,    0
 27090,267990,20131226,  176,    0
 27090,267990,20131227,  308,    0
 27090,267990,20131228,   28,    0
 27090,267990,20131229,   68,    0
 27090,267990,20131230,  328,    0
 27090,267990,20131231,  212,    0
 27090,267990,20140101,-9999,    9
 27090,267990,20140102,-9999,    9
 27090,267990,20140103,-9999,    9
 27090,267990,20140104,-9999,    9
 27090,267990,20140105,-9999,    9
 27090,267990,20140106,-9999,    9
 27090,267990,20140107,-9999,    9
 27090,267990,20140108,-9999,    9
 27090,267990,20140109,-9999,    9
 27090,267990,20140110,    0,    0
 27090,267990,20140111,-9999,    9
 27090,267990,20140112,-9999,    9
 27090,267990,20140113,  192,    0
 27090,267990,20140114,   42,    0
 27090,267990,20140115,  218,    0
 27090,267990,20140116,  118,    0
 27090,267990,20140117,  392,    0
 27090,267990,20140118,  152,    0
 27090,267990,20140119,   86,    0
 27090,267990,20140120,   10,    0
 27090,267990,20140121,  190,    0
 27090,267990,20140122,   32,    0
 27090,267990,20140123,    0,    0
 27090,267990,20140124,    0,    0
 27090,267990,20140125,    0,    0
 27090,267990,20140126,-9999,    9
 27090,267990,20140127,-9999,    9
 27090,267990,20140128,  176,    0
 27090,267990,20140129,-9999,    9
 27090,267990,20140130,-9999,    9
 27090,267990,20140131,-9999,    9
 27090,267990,20140201,-9999,    9
 27090,267990,20140202,-9999,    9
 27090,267990,20140203,  106,    0
 27090,267990,20140204,  486,    0
 27090,267990,20140205,  106,    0
 27090,267990,20140206,  254,    0
 27090,267990,20140207,  448,    0
 27090,267990,20140208,   42,    0
 27090,267990,20140209,  122,    0
 27090,267990,20140210,-9999,    9
 27090,267990,20140211,   26,    0
 27090,267990,20140212,  122,    0
 27090,267990,20140213,  134,    0
 27090,267990,20140214,  348,    0
 27090,267990,20140215,  114,    0
