EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256096) of station SARIYER, TÃœRKIYE (STAID:  23412)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23412,256096,20140802,    8,    0
 23412,256096,20140803,   33,    0
 23412,256096,20140804,    0,    0
 23412,256096,20140805,    0,    0
 23412,256096,20140806,    0,    0
 23412,256096,20140807,   71,    0
 23412,256096,20140808,   71,    0
 23412,256096,20140809,  137,    0
 23412,256096,20140810,   38,    0
 23412,256096,20140811,    0,    0
 23412,256096,20140812,    3,    0
 23412,256096,20140813,    0,    0
 23412,256096,20140814,    0,    0
 23412,256096,20140815,    0,    0
 23412,256096,20140816,    0,    0
 23412,256096,20140817,    8,    0
 23412,256096,20140818,  119,    0
 23412,256096,20140819,    3,    0
 23412,256096,20140820,    0,    0
 23412,256096,20140821,    0,    0
 23412,256096,20140822,    0,    0
 23412,256096,20140823,    0,    0
 23412,256096,20140824,    0,    0
 23412,256096,20140825,    0,    0
 23412,256096,20140826,    0,    0
 23412,256096,20140827,    0,    0
 23412,256096,20140828,    0,    0
 23412,256096,20140829,    0,    0
 23412,256096,20140830,    0,    0
 23412,256096,20140831,    0,    0
 23412,256096,20140901,    0,    0
 23412,256096,20140902,    0,    0
 23412,256096,20140903,    3,    0
 23412,256096,20140904,   23,    0
 23412,256096,20140905,    0,    0
 23412,256096,20140906,   13,    0
 23412,256096,20140907,  170,    0
 23412,256096,20140908,  165,    0
 23412,256096,20140909,   33,    0
 23412,256096,20140910,    0,    0
 23412,256096,20140911,    0,    0
 23412,256096,20140912,    0,    0
 23412,256096,20140913,    0,    0
 23412,256096,20140914,    0,    0
 23412,256096,20140915,    0,    0
 23412,256096,20140916,    3,    0
 23412,256096,20140917,   23,    0
 23412,256096,20140918,  208,    0
 23412,256096,20140919,  343,    0
 23412,256096,20140920,    0,    0
 23412,256096,20140921,    0,    0
 23412,256096,20140922,    0,    0
 23412,256096,20140923,   74,    0
 23412,256096,20140924,    3,    0
 23412,256096,20140925,    0,    0
 23412,256096,20140926,   51,    0
 23412,256096,20140927,  234,    0
 23412,256096,20140928,  328,    0
 23412,256096,20140929,    5,    0
 23412,256096,20140930,    0,    0
 23412,256096,20141001,    0,    0
 23412,256096,20141002,    0,    0
 23412,256096,20141003,    0,    0
 23412,256096,20141004,    0,    0
 23412,256096,20141005,    0,    0
 23412,256096,20141006,    0,    0
 23412,256096,20141007,    0,    0
 23412,256096,20141008,    0,    0
 23412,256096,20141009,    0,    0
 23412,256096,20141010,    0,    0
 23412,256096,20141011,    0,    0
 23412,256096,20141012,    5,    0
 23412,256096,20141013,    3,    0
 23412,256096,20141014,    0,    0
 23412,256096,20141015,    0,    0
 23412,256096,20141016,    0,    0
 23412,256096,20141017,    3,    0
 23412,256096,20141018,    3,    0
 23412,256096,20141019,   61,    0
 23412,256096,20141020,    0,    0
 23412,256096,20141021,    0,    0
 23412,256096,20141022,    0,    0
 23412,256096,20141023,    0,    0
 23412,256096,20141024,   15,    0
 23412,256096,20141025,   64,    0
 23412,256096,20141026,    0,    0
 23412,256096,20141027,  102,    0
 23412,256096,20141028,  102,    0
 23412,256096,20141029,   51,    0
 23412,256096,20141030,   71,    0
 23412,256096,20141031,  259,    0
 23412,256096,20141101,  127,    0
 23412,256096,20141102,    0,    0
 23412,256096,20141103,    0,    0
 23412,256096,20141104,    0,    0
 23412,256096,20141105,    0,    0
 23412,256096,20141106,    0,    0
 23412,256096,20141107,    0,    0
 23412,256096,20141108,    0,    0
 23412,256096,20141109,    0,    0
 23412,256096,20141110,    0,    0
 23412,256096,20141111,    0,    0
 23412,256096,20141112,    0,    0
 23412,256096,20141113,    3,    0
 23412,256096,20141114,    5,    0
 23412,256096,20141115,   10,    0
 23412,256096,20141116,   10,    0
 23412,256096,20141117,    0,    0
 23412,256096,20141118,   20,    0
 23412,256096,20141119,    0,    0
 23412,256096,20141120,  178,    0
 23412,256096,20141121,    5,    0
 23412,256096,20141122,   23,    0
 23412,256096,20141123,   25,    0
 23412,256096,20141124,   33,    0
 23412,256096,20141125,  234,    0
 23412,256096,20141126,   56,    0
 23412,256096,20141127,   41,    0
 23412,256096,20141128,   23,    0
 23412,256096,20141129,    0,    0
 23412,256096,20141130,   43,    0
 23412,256096,20141201,   84,    0
 23412,256096,20141202,   13,    0
 23412,256096,20141203,   33,    0
 23412,256096,20141204,    3,    0
 23412,256096,20141205,    3,    0
 23412,256096,20141206,   10,    0
 23412,256096,20141207,   71,    0
 23412,256096,20141208,    3,    0
 23412,256096,20141209,    0,    0
 23412,256096,20141210,    5,    0
 23412,256096,20141211,   23,    0
 23412,256096,20141212,   48,    0
 23412,256096,20141213,  145,    0
 23412,256096,20141214,    0,    0
 23412,256096,20141215,    0,    0
 23412,256096,20141216,    0,    0
 23412,256096,20141217,-9999,    9
 23412,256096,20141218,-9999,    9
 23412,256096,20141219,    0,    0
 23412,256096,20141220,    0,    0
 23412,256096,20141221,    0,    0
 23412,256096,20141222,    0,    0
 23412,256096,20141223,    0,    0
 23412,256096,20141224,    0,    0
 23412,256096,20141225,    0,    0
 23412,256096,20141226,    3,    0
 23412,256096,20141227,  102,    0
 23412,256096,20141228,    0,    0
 23412,256096,20141229,-9999,    9
 23412,256096,20141230,-9999,    9
 23412,256096,20141231,-9999,    9
 23412,256096,20150101,-9999,    9
 23412,256096,20150102,    0,    0
 23412,256096,20150103,    0,    0
 23412,256096,20150104,-9999,    9
 23412,256096,20150105,    0,    0
 23412,256096,20150106,    3,    0
 23412,256096,20150107,   79,    0
 23412,256096,20150108,   36,    0
 23412,256096,20150109,    0,    0
 23412,256096,20150110,   79,    0
 23412,256096,20150111,    0,    0
 23412,256096,20150112,    5,    0
 23412,256096,20150113,  343,    0
 23412,256096,20150114,    0,    0
 23412,256096,20150115,    0,    0
 23412,256096,20150116,    0,    0
 23412,256096,20150117,    0,    0
 23412,256096,20150118,    0,    0
 23412,256096,20150119,    0,    0
 23412,256096,20150120,    0,    0
 23412,256096,20150121,    0,    0
 23412,256096,20150122,    0,    0
 23412,256096,20150123,    0,    0
 23412,256096,20150124,    0,    0
 23412,256096,20150125,    0,    0
 23412,256096,20150126,    0,    0
 23412,256096,20150127,   13,    0
 23412,256096,20150128,  127,    0
 23412,256096,20150129,   43,    0
 23412,256096,20150130,    5,    0
 23412,256096,20150131,    0,    0
 23412,256096,20150201,    0,    0
 23412,256096,20150202,   36,    0
 23412,256096,20150203,  277,    0
 23412,256096,20150204,   48,    0
 23412,256096,20150205,   13,    0
 23412,256096,20150206,    0,    0
 23412,256096,20150207,   20,    0
 23412,256096,20150208,   15,    0
 23412,256096,20150209,  142,    0
 23412,256096,20150210,   48,    0
 23412,256096,20150211,   91,    0
 23412,256096,20150212,  119,    0
 23412,256096,20150213,   79,    0
 23412,256096,20150214,   84,    0
 23412,256096,20150215,   20,    0
 23412,256096,20150216,   48,    0
 23412,256096,20150217,   38,    0
 23412,256096,20150218,  109,    0
 23412,256096,20150219,  155,    0
 23412,256096,20150220,    8,    0
 23412,256096,20150221,   64,    0
 23412,256096,20150222,    0,    0
 23412,256096,20150223,    5,    0
 23412,256096,20150224,   89,    0
 23412,256096,20150225,   23,    0
 23412,256096,20150226,    0,    0
 23412,256096,20150227,    0,    0
 23412,256096,20150228,   41,    0
 23412,256096,20150301,    3,    0
 23412,256096,20150302,    0,    0
 23412,256096,20150303,    0,    0
 23412,256096,20150304,   61,    0
 23412,256096,20150305,    0,    0
 23412,256096,20150306,    0,    0
 23412,256096,20150307,    0,    0
 23412,256096,20150308,    0,    0
 23412,256096,20150309,    0,    0
 23412,256096,20150310,    0,    0
 23412,256096,20150311,   36,    0
 23412,256096,20150312,    0,    0
 23412,256096,20150313,    0,    0
 23412,256096,20150314,   18,    0
 23412,256096,20150315,   86,    0
 23412,256096,20150316,   25,    0
 23412,256096,20150317,    0,    0
 23412,256096,20150318,    0,    0
 23412,256096,20150319,    0,    0
 23412,256096,20150320,   10,    0
 23412,256096,20150321,  160,    0
 23412,256096,20150322,   79,    0
 23412,256096,20150323,    0,    0
 23412,256096,20150324,    0,    0
 23412,256096,20150325,    0,    0
 23412,256096,20150326,    0,    0
 23412,256096,20150327,   25,    0
 23412,256096,20150328,   76,    0
 23412,256096,20150329,   30,    0
 23412,256096,20150330,    3,    0
 23412,256096,20150331,   23,    0
 23412,256096,20150401,   15,    0
 23412,256096,20150402,  114,    0
 23412,256096,20150403,    5,    0
 23412,256096,20150404,   23,    0
 23412,256096,20150405,    0,    0
 23412,256096,20150406,   61,    0
 23412,256096,20150407,  257,    0
 23412,256096,20150408,   15,    0
 23412,256096,20150409,    0,    0
 23412,256096,20150410,   25,    0
 23412,256096,20150411,    0,    0
 23412,256096,20150412,    0,    0
 23412,256096,20150413,    0,    0
 23412,256096,20150414,    5,    0
 23412,256096,20150415,    3,    0
 23412,256096,20150416,    0,    0
 23412,256096,20150417,    0,    0
 23412,256096,20150418,    0,    0
 23412,256096,20150419,   20,    0
 23412,256096,20150420,    0,    0
 23412,256096,20150421,    0,    0
 23412,256096,20150422,    8,    0
 23412,256096,20150423,   33,    0
 23412,256096,20150424,   30,    0
 23412,256096,20150425,    0,    0
 23412,256096,20150426,    8,    0
 23412,256096,20150427,    0,    0
 23412,256096,20150428,    0,    0
 23412,256096,20150429,   30,    0
 23412,256096,20150430,    0,    0
 23412,256096,20150501,    0,    0
 23412,256096,20150502,    0,    0
 23412,256096,20150503,   41,    0
 23412,256096,20150504,   15,    0
 23412,256096,20150505,    0,    0
 23412,256096,20150506,    0,    0
 23412,256096,20150507,    5,    0
 23412,256096,20150508,  264,    0
 23412,256096,20150509,  109,    0
 23412,256096,20150510,    0,    0
 23412,256096,20150511,    0,    0
 23412,256096,20150512,    0,    0
 23412,256096,20150513,    0,    0
 23412,256096,20150514,    0,    0
 23412,256096,20150515,    0,    0
 23412,256096,20150516,    0,    0
 23412,256096,20150517,    0,    0
 23412,256096,20150518,    0,    0
 23412,256096,20150519,    0,    0
 23412,256096,20150520,    0,    0
 23412,256096,20150521,    0,    0
 23412,256096,20150522,    0,    0
 23412,256096,20150523,    0,    0
 23412,256096,20150524,    0,    0
 23412,256096,20150525,    3,    0
 23412,256096,20150526,    0,    0
 23412,256096,20150527,   10,    0
 23412,256096,20150528,    5,    0
 23412,256096,20150529,    0,    0
 23412,256096,20150530,    0,    0
 23412,256096,20150531,    0,    0
 23412,256096,20150601,    0,    0
 23412,256096,20150602,    0,    0
 23412,256096,20150603,    0,    0
 23412,256096,20150604,    0,    0
 23412,256096,20150605,   41,    0
 23412,256096,20150606,   89,    0
 23412,256096,20150607,   71,    0
 23412,256096,20150608,    0,    0
 23412,256096,20150609,   79,    0
 23412,256096,20150610,    0,    0
 23412,256096,20150611,    3,    0
 23412,256096,20150612,    0,    0
 23412,256096,20150613,    0,    0
 23412,256096,20150614,    0,    0
 23412,256096,20150615,    0,    0
 23412,256096,20150616,   51,    0
 23412,256096,20150617,    0,    0
 23412,256096,20150618,    0,    0
 23412,256096,20150619,  170,    0
 23412,256096,20150620,  150,    0
 23412,256096,20150621,    0,    0
 23412,256096,20150622,    0,    0
 23412,256096,20150623,   30,    0
 23412,256096,20150624,   20,    0
 23412,256096,20150625,    0,    0
 23412,256096,20150626,    0,    0
 23412,256096,20150627,    3,    0
 23412,256096,20150628,    0,    0
 23412,256096,20150629,    0,    0
 23412,256096,20150630,    0,    0
 23412,256096,20150701,    0,    0
 23412,256096,20150702,    0,    0
 23412,256096,20150703,    0,    0
 23412,256096,20150704,    0,    0
 23412,256096,20150705,    0,    0
 23412,256096,20150706,    0,    0
 23412,256096,20150707,    0,    0
 23412,256096,20150708,    0,    0
 23412,256096,20150709,    0,    0
 23412,256096,20150710,    0,    0
 23412,256096,20150711,    5,    0
 23412,256096,20150712,    0,    0
 23412,256096,20150713,    0,    0
 23412,256096,20150714,    0,    0
 23412,256096,20150715,    0,    0
 23412,256096,20150716,    0,    0
 23412,256096,20150717,    0,    0
 23412,256096,20150718,    0,    0
 23412,256096,20150719,    0,    0
 23412,256096,20150720,    0,    0
 23412,256096,20150721,    0,    0
 23412,256096,20150722,    0,    0
 23412,256096,20150723,    0,    0
 23412,256096,20150724,    0,    0
 23412,256096,20150725,    0,    0
 23412,256096,20150726,    0,    0
 23412,256096,20150727,    0,    0
 23412,256096,20150728,    0,    0
 23412,256096,20150729,    0,    0
 23412,256096,20150730,    0,    0
 23412,256096,20150731,    0,    0
 23412,256096,20150801,    5,    0
 23412,256096,20150802,    0,    0
 23412,256096,20150803,    0,    0
 23412,256096,20150804,    0,    0
 23412,256096,20150805,    0,    0
 23412,256096,20150806,    0,    0
 23412,256096,20150807,    0,    0
 23412,256096,20150808,    0,    0
 23412,256096,20150809,    0,    0
 23412,256096,20150810,    8,    0
 23412,256096,20150811,    0,    0
 23412,256096,20150812,    0,    0
 23412,256096,20150813,    0,    0
 23412,256096,20150814,    0,    0
 23412,256096,20150815,    0,    0
 23412,256096,20150816,    0,    0
 23412,256096,20150817,    0,    0
 23412,256096,20150818,    0,    0
 23412,256096,20150819,    0,    0
 23412,256096,20150820,    0,    0
 23412,256096,20150821,    0,    0
 23412,256096,20150822,    3,    0
 23412,256096,20150823,  546,    0
 23412,256096,20150824,   30,    0
 23412,256096,20150825,    0,    0
 23412,256096,20150826,    0,    0
 23412,256096,20150827,    0,    0
 23412,256096,20150828,    0,    0
 23412,256096,20150829,    0,    0
 23412,256096,20150830,    0,    0
 23412,256096,20150831,    0,    0
 23412,256096,20150901,    0,    0
 23412,256096,20150902,    0,    0
 23412,256096,20150903,    0,    0
 23412,256096,20150904,    0,    0
 23412,256096,20150905,    0,    0
 23412,256096,20150906,    0,    0
 23412,256096,20150907,    0,    0
 23412,256096,20150908,   10,    0
 23412,256096,20150909,   48,    0
 23412,256096,20150910,    3,    0
 23412,256096,20150911,    0,    0
 23412,256096,20150912,    0,    0
 23412,256096,20150913,-9999,    9
 23412,256096,20150914,-9999,    9
 23412,256096,20150915,    3,    0
 23412,256096,20150916,    0,    0
 23412,256096,20150917,    0,    0
 23412,256096,20150918,    0,    0
 23412,256096,20150919,    0,    0
 23412,256096,20150920,    0,    0
 23412,256096,20150921,    0,    0
 23412,256096,20150922,    0,    0
 23412,256096,20150923,    8,    0
 23412,256096,20150924,    5,    0
 23412,256096,20150925,    0,    0
 23412,256096,20150926,    0,    0
 23412,256096,20150927,    3,    0
 23412,256096,20150928,    5,    0
 23412,256096,20150929,  348,    0
 23412,256096,20150930,  137,    0
 23412,256096,20151001,  124,    0
 23412,256096,20151002,    8,    0
 23412,256096,20151003,    3,    0
 23412,256096,20151004,    0,    0
 23412,256096,20151005,    0,    0
 23412,256096,20151006,  599,    0
 23412,256096,20151007,   61,    0
 23412,256096,20151008,  198,    0
 23412,256096,20151009,   71,    0
 23412,256096,20151010,    0,    0
 23412,256096,20151011,   89,    0
 23412,256096,20151012,   71,    0
 23412,256096,20151013,   86,    0
 23412,256096,20151014,    8,    0
 23412,256096,20151015,    0,    0
 23412,256096,20151016,    0,    0
 23412,256096,20151017,    0,    0
 23412,256096,20151018,    0,    0
 23412,256096,20151019,    0,    0
 23412,256096,20151020,    0,    0
 23412,256096,20151021,   23,    0
 23412,256096,20151022,   18,    0
 23412,256096,20151023,  142,    0
 23412,256096,20151024,  236,    0
 23412,256096,20151025,   66,    0
 23412,256096,20151026,    0,    0
 23412,256096,20151027,    0,    0
 23412,256096,20151028,    0,    0
 23412,256096,20151029,    0,    0
 23412,256096,20151030,    0,    0
 23412,256096,20151031,    0,    0
 23412,256096,20151101,    0,    0
 23412,256096,20151102,    0,    0
 23412,256096,20151103,    0,    0
 23412,256096,20151104,    0,    0
 23412,256096,20151105,    0,    0
 23412,256096,20151106,    0,    0
 23412,256096,20151107,    0,    0
 23412,256096,20151108,    0,    0
 23412,256096,20151109,    0,    0
 23412,256096,20151110,    0,    0
 23412,256096,20151111,    0,    0
 23412,256096,20151112,    0,    0
 23412,256096,20151113,    0,    0
 23412,256096,20151114,    0,    0
 23412,256096,20151115,    0,    0
 23412,256096,20151116,    0,    0
 23412,256096,20151117,    0,    0
 23412,256096,20151118,    0,    0
 23412,256096,20151119,    0,    0
 23412,256096,20151120,    0,    0
 23412,256096,20151121,    0,    0
 23412,256096,20151122,    0,    0
 23412,256096,20151123,    0,    0
 23412,256096,20151124,    0,    0
 23412,256096,20151125,    0,    0
 23412,256096,20151126,   43,    0
 23412,256096,20151127,  165,    0
 23412,256096,20151128,   61,    0
 23412,256096,20151129,  119,    0
 23412,256096,20151130,    5,    0
 23412,256096,20151201,    0,    0
 23412,256096,20151202,   20,    0
 23412,256096,20151203,    3,    0
 23412,256096,20151204,    0,    0
 23412,256096,20151205,    0,    0
 23412,256096,20151206,    0,    0
 23412,256096,20151207,    0,    0
 23412,256096,20151208,    0,    0
 23412,256096,20151209,    0,    0
 23412,256096,20151210,    0,    0
 23412,256096,20151211,   15,    0
 23412,256096,20151212,   84,    0
 23412,256096,20151213,    0,    0
 23412,256096,20151214,    0,    0
 23412,256096,20151215,    0,    0
 23412,256096,20151216,    8,    0
 23412,256096,20151217,   74,    0
 23412,256096,20151218,    0,    0
 23412,256096,20151219,    0,    0
 23412,256096,20151220,    0,    0
 23412,256096,20151221,    0,    0
 23412,256096,20151222,    0,    0
 23412,256096,20151223,    0,    0
 23412,256096,20151224,    0,    0
 23412,256096,20151225,    0,    0
 23412,256096,20151226,    0,    0
 23412,256096,20151227,    0,    0
 23412,256096,20151228,    0,    0
 23412,256096,20151229,   30,    0
 23412,256096,20151230,   79,    0
 23412,256096,20151231,   99,    0
 23412,256096,20160101,   84,    0
 23412,256096,20160102,    0,    0
 23412,256096,20160103,   15,    0
 23412,256096,20160104,  140,    0
 23412,256096,20160105,   58,    0
 23412,256096,20160106,   33,    0
 23412,256096,20160107,    3,    0
 23412,256096,20160108,  114,    0
 23412,256096,20160109,    0,    0
 23412,256096,20160110,    0,    0
 23412,256096,20160111,   10,    0
 23412,256096,20160112,    0,    0
 23412,256096,20160113,-9999,    9
 23412,256096,20160114,-9999,    9
 23412,256096,20160115,    0,    0
 23412,256096,20160116,   10,    0
 23412,256096,20160117,  231,    0
 23412,256096,20160118,  191,    0
 23412,256096,20160119,   89,    0
 23412,256096,20160120,    0,    0
 23412,256096,20160121,    0,    0
 23412,256096,20160122,   10,    0
 23412,256096,20160123,    0,    0
 23412,256096,20160124,    3,    0
 23412,256096,20160125,    3,    0
 23412,256096,20160126,    0,    0
 23412,256096,20160127,   43,    0
 23412,256096,20160128,    0,    0
 23412,256096,20160129,    3,    0
 23412,256096,20160130,    0,    0
 23412,256096,20160131,    0,    0
 23412,256096,20160201,    8,    0
 23412,256096,20160202,    3,    0
 23412,256096,20160203,    0,    0
 23412,256096,20160204,    0,    0
 23412,256096,20160205,   10,    0
 23412,256096,20160206,  490,    0
 23412,256096,20160207,    0,    0
 23412,256096,20160208,    0,    0
 23412,256096,20160209,    0,    0
 23412,256096,20160210,    0,    0
 23412,256096,20160211,   43,    0
 23412,256096,20160212,   84,    0
 23412,256096,20160213,    0,    0
 23412,256096,20160214,   18,    0
 23412,256096,20160215,    0,    0
 23412,256096,20160216,    0,    0
 23412,256096,20160217,    0,    0
 23412,256096,20160218,    0,    0
 23412,256096,20160219,    5,    0
 23412,256096,20160220,    0,    0
 23412,256096,20160221,   33,    0
 23412,256096,20160222,    0,    0
 23412,256096,20160223,    0,    0
 23412,256096,20160224,    0,    0
 23412,256096,20160225,   79,    0
 23412,256096,20160226,    0,    0
 23412,256096,20160227,   46,    0
 23412,256096,20160228,    0,    0
 23412,256096,20160229,    0,    0
 23412,256096,20160301,    0,    0
 23412,256096,20160302,  119,    0
 23412,256096,20160303,  282,    0
 23412,256096,20160304,   38,    0
 23412,256096,20160305,   33,    0
 23412,256096,20160306,    0,    0
 23412,256096,20160307,    0,    0
 23412,256096,20160308,    0,    0
 23412,256096,20160309,    0,    0
 23412,256096,20160310,    0,    0
 23412,256096,20160311,   10,    0
 23412,256096,20160312,    0,    0
 23412,256096,20160313,    5,    0
 23412,256096,20160314,   28,    0
 23412,256096,20160315,    5,    0
 23412,256096,20160316,   10,    0
 23412,256096,20160317,   13,    0
 23412,256096,20160318,    0,    0
 23412,256096,20160319,    8,    0
 23412,256096,20160320,   13,    0
 23412,256096,20160321,    0,    0
 23412,256096,20160322,    0,    0
 23412,256096,20160323,    0,    0
 23412,256096,20160324,   51,    0
 23412,256096,20160325,  183,    0
 23412,256096,20160326,  122,    0
 23412,256096,20160327,    0,    0
 23412,256096,20160328,    8,    0
 23412,256096,20160329,    0,    0
 23412,256096,20160330,    0,    0
 23412,256096,20160331,    0,    0
 23412,256096,20160401,    0,    0
 23412,256096,20160402,    0,    0
 23412,256096,20160403,    0,    0
 23412,256096,20160404,    0,    0
 23412,256096,20160405,    0,    0
 23412,256096,20160406,    0,    0
 23412,256096,20160407,    0,    0
 23412,256096,20160408,    0,    0
 23412,256096,20160409,    0,    0
 23412,256096,20160410,   10,    0
 23412,256096,20160411,    5,    0
 23412,256096,20160412,    0,    0
 23412,256096,20160413,    0,    0
 23412,256096,20160414,    0,    0
 23412,256096,20160415,    0,    0
 23412,256096,20160416,    0,    0
 23412,256096,20160417,    0,    0
 23412,256096,20160418,    0,    0
 23412,256096,20160419,    0,    0
 23412,256096,20160420,    0,    0
 23412,256096,20160421,    3,    0
 23412,256096,20160422,    0,    0
 23412,256096,20160423,    0,    0
 23412,256096,20160424,   20,    0
 23412,256096,20160425,   20,    0
 23412,256096,20160426,   71,    0
 23412,256096,20160427,    5,    0
 23412,256096,20160428,    3,    0
 23412,256096,20160429,    0,    0
 23412,256096,20160430,    0,    0
 23412,256096,20160501,    0,    0
 23412,256096,20160502,    0,    0
 23412,256096,20160503,   20,    0
 23412,256096,20160504,   56,    0
 23412,256096,20160505,  165,    0
 23412,256096,20160506,    5,    0
 23412,256096,20160507,    0,    0
 23412,256096,20160508,    0,    0
 23412,256096,20160509,    0,    0
 23412,256096,20160510,    0,    0
 23412,256096,20160511,    0,    0
 23412,256096,20160512,    0,    0
 23412,256096,20160513,   18,    0
 23412,256096,20160514,    0,    0
 23412,256096,20160515,    0,    0
 23412,256096,20160516,    5,    0
 23412,256096,20160517,    0,    0
 23412,256096,20160518,   51,    0
 23412,256096,20160519,    0,    0
 23412,256096,20160520,    0,    0
 23412,256096,20160521,    5,    0
 23412,256096,20160522,   51,    0
 23412,256096,20160523,    0,    0
 23412,256096,20160524,    0,    0
 23412,256096,20160525,    5,    0
 23412,256096,20160526,   58,    0
 23412,256096,20160527,   56,    0
 23412,256096,20160528,  140,    0
 23412,256096,20160529,    0,    0
 23412,256096,20160530,    0,    0
 23412,256096,20160531,    0,    0
 23412,256096,20160601,    0,    0
 23412,256096,20160602,    0,    0
 23412,256096,20160603,    5,    0
 23412,256096,20160604,   61,    0
 23412,256096,20160605,    0,    0
 23412,256096,20160606,    0,    0
 23412,256096,20160607,   61,    0
 23412,256096,20160608,   33,    0
 23412,256096,20160609,    0,    0
 23412,256096,20160610,    0,    0
 23412,256096,20160611,    0,    0
 23412,256096,20160612,    0,    0
 23412,256096,20160613,    0,    0
 23412,256096,20160614,   10,    0
 23412,256096,20160615,   28,    0
 23412,256096,20160616,    0,    0
 23412,256096,20160617,    0,    0
 23412,256096,20160618,    0,    0
 23412,256096,20160619,    0,    0
 23412,256096,20160620,    0,    0
 23412,256096,20160621,    0,    0
 23412,256096,20160622,    0,    0
 23412,256096,20160623,    0,    0
 23412,256096,20160624,    0,    0
 23412,256096,20160625,    0,    0
 23412,256096,20160626,    0,    0
 23412,256096,20160627,    3,    0
 23412,256096,20160628,    0,    0
 23412,256096,20160629,  381,    0
 23412,256096,20160630,  145,    0
 23412,256096,20160701,    0,    0
 23412,256096,20160702,    0,    0
 23412,256096,20160703,    0,    0
 23412,256096,20160704,    0,    0
 23412,256096,20160705,   48,    0
 23412,256096,20160706,   58,    0
 23412,256096,20160707,    0,    0
 23412,256096,20160708,    0,    0
 23412,256096,20160709,    0,    0
 23412,256096,20160710,    0,    0
 23412,256096,20160711,    0,    0
 23412,256096,20160712,    0,    0
 23412,256096,20160713,    0,    0
 23412,256096,20160714,    0,    0
 23412,256096,20160715,    0,    0
 23412,256096,20160716,    0,    0
 23412,256096,20160717,    0,    0
 23412,256096,20160718,    0,    0
 23412,256096,20160719,    0,    0
 23412,256096,20160720,   30,    0
 23412,256096,20160721,    0,    0
 23412,256096,20160722,    0,    0
 23412,256096,20160723,    0,    0
 23412,256096,20160724,    0,    0
 23412,256096,20160725,    0,    0
 23412,256096,20160726,    0,    0
 23412,256096,20160727,    0,    0
 23412,256096,20160728,    0,    0
 23412,256096,20160729,    0,    0
 23412,256096,20160730,    0,    0
 23412,256096,20160731,    0,    0
 23412,256096,20160801,    0,    0
 23412,256096,20160802,    0,    0
 23412,256096,20160803,    0,    0
 23412,256096,20160804,   10,    0
 23412,256096,20160805,    0,    0
 23412,256096,20160806,    0,    0
 23412,256096,20160807,    0,    0
 23412,256096,20160808,    0,    0
 23412,256096,20160809,    0,    0
 23412,256096,20160810,    0,    0
 23412,256096,20160811,    0,    0
 23412,256096,20160812,    0,    0
 23412,256096,20160813,  104,    0
 23412,256096,20160814,   15,    0
 23412,256096,20160815,    0,    0
 23412,256096,20160816,    0,    0
 23412,256096,20160817,    0,    0
 23412,256096,20160818,    0,    0
 23412,256096,20160819,    0,    0
 23412,256096,20160820,    0,    0
 23412,256096,20160821,    3,    0
 23412,256096,20160822,    0,    0
 23412,256096,20160823,    0,    0
 23412,256096,20160824,    0,    0
 23412,256096,20160825,  147,    0
 23412,256096,20160826,    0,    0
 23412,256096,20160827,   10,    0
 23412,256096,20160828,    0,    0
 23412,256096,20160829,    0,    0
 23412,256096,20160830,    0,    0
 23412,256096,20160831,    0,    0
 23412,256096,20160901,    0,    0
 23412,256096,20160902,    0,    0
 23412,256096,20160903,    0,    0
 23412,256096,20160904,   43,    0
 23412,256096,20160905,    0,    0
 23412,256096,20160906,    0,    0
 23412,256096,20160907,    0,    0
 23412,256096,20160908,    0,    0
 23412,256096,20160909,    0,    0
 23412,256096,20160910,    0,    0
 23412,256096,20160911,    0,    0
 23412,256096,20160912,    0,    0
 23412,256096,20160913,    0,    0
 23412,256096,20160914,    0,    0
 23412,256096,20160915,    0,    0
 23412,256096,20160916,    0,    0
 23412,256096,20160917,    0,    0
 23412,256096,20160918,    0,    0
 23412,256096,20160919,    5,    0
 23412,256096,20160920,   41,    0
 23412,256096,20160921,   61,    0
 23412,256096,20160922,   20,    0
 23412,256096,20160923,   97,    0
 23412,256096,20160924,   91,    0
 23412,256096,20160925,    0,    0
 23412,256096,20160926,   51,    0
 23412,256096,20160927,   89,    0
 23412,256096,20160928,   30,    0
 23412,256096,20160929,    0,    0
 23412,256096,20160930,    0,    0
 23412,256096,20161001,    0,    0
 23412,256096,20161002,    0,    0
 23412,256096,20161003,    0,    0
 23412,256096,20161004,    0,    0
 23412,256096,20161005,    3,    0
 23412,256096,20161006,   66,    0
