EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 135060) of station Lisboa Geofisica, PORTUGAL (STAID:    214)

 STAID,    SOUID,    DATE,   RR, Q_RR
   214,135060,19421207,    0,    0
   214,135060,19421208,    0,    0
   214,135060,19421209,    0,    0
   214,135060,19421210,  166,    0
   214,135060,19421211,   23,    0
   214,135060,19421212,  192,    0
   214,135060,19421213,  227,    0
   214,135060,19421214,  158,    0
   214,135060,19421215,    9,    0
   214,135060,19421216,   26,    0
   214,135060,19421217,  174,    0
   214,135060,19421218,   19,    0
   214,135060,19421219,   43,    0
   214,135060,19421220,    2,    0
   214,135060,19421221,    0,    0
   214,135060,19421222,    3,    0
   214,135060,19421223,    0,    0
   214,135060,19421224,    1,    0
   214,135060,19421225,    4,    0
   214,135060,19421226,    0,    0
   214,135060,19421227,    0,    0
   214,135060,19421228,    0,    0
   214,135060,19421229,    3,    0
   214,135060,19421230,    0,    0
   214,135060,19421231,    0,    0
   214,135060,19430101,    0,    0
   214,135060,19430102,    0,    0
   214,135060,19430103,    0,    0
   214,135060,19430104,    3,    0
   214,135060,19430105,    0,    0
   214,135060,19430106,   25,    0
   214,135060,19430107,    0,    0
   214,135060,19430108,    5,    0
   214,135060,19430109,    1,    0
   214,135060,19430110,  133,    0
   214,135060,19430111,   80,    0
   214,135060,19430112,   22,    0
   214,135060,19430113,   68,    0
   214,135060,19430114,    0,    0
   214,135060,19430115,  111,    0
   214,135060,19430116,  140,    0
   214,135060,19430117,   27,    0
   214,135060,19430118,   93,    0
   214,135060,19430119,  269,    0
   214,135060,19430120,  230,    0
   214,135060,19430121,  153,    0
   214,135060,19430122,   39,    0
   214,135060,19430123,    3,    0
   214,135060,19430124,    0,    0
   214,135060,19430125,    0,    0
   214,135060,19430126,    0,    0
   214,135060,19430127,    0,    0
   214,135060,19430128,    0,    0
   214,135060,19430129,  295,    0
   214,135060,19430130,    5,    0
   214,135060,19430131,  114,    0
   214,135060,19430201,   98,    0
   214,135060,19430202,    0,    0
   214,135060,19430203,  115,    0
   214,135060,19430204,    2,    0
   214,135060,19430205,    0,    0
   214,135060,19430206,    0,    0
   214,135060,19430207,    0,    0
   214,135060,19430208,    0,    0
   214,135060,19430209,    0,    0
   214,135060,19430210,    0,    0
   214,135060,19430211,    0,    0
   214,135060,19430212,    0,    0
   214,135060,19430213,    0,    0
   214,135060,19430214,    0,    0
   214,135060,19430215,    0,    0
   214,135060,19430216,    0,    0
   214,135060,19430217,    0,    0
   214,135060,19430218,    0,    0
   214,135060,19430219,    0,    0
   214,135060,19430220,    0,    0
   214,135060,19430221,    0,    0
   214,135060,19430222,   36,    0
   214,135060,19430223,    0,    0
   214,135060,19430224,    0,    0
   214,135060,19430225,    0,    0
   214,135060,19430226,    0,    0
   214,135060,19430227,    2,    0
   214,135060,19430228,    5,    0
   214,135060,19430301,    0,    0
   214,135060,19430302,   35,    0
   214,135060,19430303,  236,    0
   214,135060,19430304,    0,    0
   214,135060,19430305,    0,    0
   214,135060,19430306,    0,    0
   214,135060,19430307,    0,    0
   214,135060,19430308,    0,    0
   214,135060,19430309,    0,    0
   214,135060,19430310,    0,    0
   214,135060,19430311,    0,    0
   214,135060,19430312,    2,    0
   214,135060,19430313,    0,    0
   214,135060,19430314,    0,    0
   214,135060,19430315,    1,    0
   214,135060,19430316,    0,    0
   214,135060,19430317,    0,    0
   214,135060,19430318,    0,    0
   214,135060,19430319,    1,    0
   214,135060,19430320,    0,    0
   214,135060,19430321,   27,    0
   214,135060,19430322,  282,    0
   214,135060,19430323,  230,    0
   214,135060,19430324,  236,    0
   214,135060,19430325,   41,    0
   214,135060,19430326,    0,    0
   214,135060,19430327,    0,    0
   214,135060,19430328,    0,    0
   214,135060,19430329,    0,    0
   214,135060,19430330,    0,    0
   214,135060,19430331,    0,    0
   214,135060,19430401,    0,    0
   214,135060,19430402,    0,    0
   214,135060,19430403,    7,    0
   214,135060,19430404,    0,    0
   214,135060,19430405,    0,    0
   214,135060,19430406,    0,    0
   214,135060,19430407,    0,    0
   214,135060,19430408,    0,    0
   214,135060,19430409,    0,    0
   214,135060,19430410,    0,    0
   214,135060,19430411,    0,    0
   214,135060,19430412,    0,    0
   214,135060,19430413,   17,    0
   214,135060,19430414,  144,    0
   214,135060,19430415,   14,    0
   214,135060,19430416,  103,    0
   214,135060,19430417,    0,    0
   214,135060,19430418,    0,    0
   214,135060,19430419,    0,    0
   214,135060,19430420,    9,    0
   214,135060,19430421,  165,    0
   214,135060,19430422,   15,    0
   214,135060,19430423,   36,    0
   214,135060,19430424,    0,    0
   214,135060,19430425,    0,    0
   214,135060,19430426,    0,    0
   214,135060,19430427,    0,    0
   214,135060,19430428,    0,    0
   214,135060,19430429,    0,    0
   214,135060,19430430,    0,    0
   214,135060,19430501,    0,    0
   214,135060,19430502,    0,    0
   214,135060,19430503,    0,    0
   214,135060,19430504,    0,    0
   214,135060,19430505,   19,    0
   214,135060,19430506,    0,    0
   214,135060,19430507,    2,    0
   214,135060,19430508,   21,    0
   214,135060,19430509,    0,    0
   214,135060,19430510,    0,    0
   214,135060,19430511,    0,    0
   214,135060,19430512,    0,    0
   214,135060,19430513,    0,    0
   214,135060,19430514,    0,    0
   214,135060,19430515,    0,    0
   214,135060,19430516,    0,    0
   214,135060,19430517,    0,    0
   214,135060,19430518,    0,    0
   214,135060,19430519,    0,    0
   214,135060,19430520,    0,    0
   214,135060,19430521,    0,    0
   214,135060,19430522,    0,    0
   214,135060,19430523,    0,    0
   214,135060,19430524,    0,    0
   214,135060,19430525,    0,    0
   214,135060,19430526,    0,    0
   214,135060,19430527,    0,    0
   214,135060,19430528,    0,    0
   214,135060,19430529,    0,    0
   214,135060,19430530,    0,    0
   214,135060,19430531,    6,    0
   214,135060,19430601,    0,    0
   214,135060,19430602,    0,    0
   214,135060,19430603,    0,    0
   214,135060,19430604,    0,    0
   214,135060,19430605,    0,    0
   214,135060,19430606,    0,    0
   214,135060,19430607,    0,    0
   214,135060,19430608,    0,    0
   214,135060,19430609,    0,    0
   214,135060,19430610,    0,    0
   214,135060,19430611,    0,    0
   214,135060,19430612,    0,    0
   214,135060,19430613,    0,    0
   214,135060,19430614,    0,    0
   214,135060,19430615,    0,    0
   214,135060,19430616,    0,    0
   214,135060,19430617,    0,    0
   214,135060,19430618,    0,    0
   214,135060,19430619,    0,    0
   214,135060,19430620,    0,    0
   214,135060,19430621,    0,    0
   214,135060,19430622,    0,    0
   214,135060,19430623,    0,    0
   214,135060,19430624,    0,    0
   214,135060,19430625,    0,    0
   214,135060,19430626,    0,    0
   214,135060,19430627,    0,    0
   214,135060,19430628,    0,    0
   214,135060,19430629,    0,    0
   214,135060,19430630,    0,    0
   214,135060,19430701,   29,    0
   214,135060,19430702,   13,    0
   214,135060,19430703,   35,    0
   214,135060,19430704,   43,    0
   214,135060,19430705,    0,    0
   214,135060,19430706,    0,    0
   214,135060,19430707,    0,    0
   214,135060,19430708,    0,    0
   214,135060,19430709,    0,    0
   214,135060,19430710,    0,    0
   214,135060,19430711,    0,    0
   214,135060,19430712,    0,    0
   214,135060,19430713,    0,    0
   214,135060,19430714,    0,    0
   214,135060,19430715,    0,    0
   214,135060,19430716,    0,    0
   214,135060,19430717,    0,    0
   214,135060,19430718,    0,    0
   214,135060,19430719,    0,    0
   214,135060,19430720,    3,    0
   214,135060,19430721,    0,    0
   214,135060,19430722,    0,    0
   214,135060,19430723,    0,    0
   214,135060,19430724,    0,    0
   214,135060,19430725,    0,    0
   214,135060,19430726,    0,    0
   214,135060,19430727,    0,    0
   214,135060,19430728,    0,    0
   214,135060,19430729,    0,    0
   214,135060,19430730,    0,    0
   214,135060,19430731,    0,    0
   214,135060,19430801,    0,    0
   214,135060,19430802,    0,    0
   214,135060,19430803,    0,    0
   214,135060,19430804,    0,    0
   214,135060,19430805,    0,    0
   214,135060,19430806,    0,    0
   214,135060,19430807,    0,    0
   214,135060,19430808,    0,    0
   214,135060,19430809,    0,    0
   214,135060,19430810,    0,    0
   214,135060,19430811,    0,    0
   214,135060,19430812,    0,    0
   214,135060,19430813,    0,    0
   214,135060,19430814,    0,    0
   214,135060,19430815,    0,    0
   214,135060,19430816,    0,    0
   214,135060,19430817,    0,    0
   214,135060,19430818,    0,    0
   214,135060,19430819,    0,    0
   214,135060,19430820,    7,    0
   214,135060,19430821,    2,    0
   214,135060,19430822,    0,    0
   214,135060,19430823,    0,    0
   214,135060,19430824,    0,    0
   214,135060,19430825,    0,    0
   214,135060,19430826,    0,    0
   214,135060,19430827,    0,    0
   214,135060,19430828,    0,    0
   214,135060,19430829,    0,    0
   214,135060,19430830,    0,    0
   214,135060,19430831,    0,    0
   214,135060,19430901,    0,    0
   214,135060,19430902,    0,    0
   214,135060,19430903,    0,    0
   214,135060,19430904,    0,    0
   214,135060,19430905,    0,    0
   214,135060,19430906,    0,    0
   214,135060,19430907,    0,    0
   214,135060,19430908,    1,    0
   214,135060,19430909,  124,    0
   214,135060,19430910,   27,    0
   214,135060,19430911,  420,    0
   214,135060,19430912,    3,    0
   214,135060,19430913,    4,    0
   214,135060,19430914,    5,    0
   214,135060,19430915,    0,    0
   214,135060,19430916,    0,    0
   214,135060,19430917,    0,    0
   214,135060,19430918,    0,    0
   214,135060,19430919,    0,    0
   214,135060,19430920,    0,    0
   214,135060,19430921,  105,    0
   214,135060,19430922,  217,    0
   214,135060,19430923,  412,    0
   214,135060,19430924,    0,    0
   214,135060,19430925,    0,    0
   214,135060,19430926,    0,    0
   214,135060,19430927,    0,    0
   214,135060,19430928,    0,    0
   214,135060,19430929,    0,    0
   214,135060,19430930,    0,    0
   214,135060,19431001,    0,    0
   214,135060,19431002,    0,    0
   214,135060,19431003,    0,    0
   214,135060,19431004,    2,    0
   214,135060,19431005,    0,    0
   214,135060,19431006,   22,    0
   214,135060,19431007,    0,    0
   214,135060,19431008,    0,    0
   214,135060,19431009,    0,    0
   214,135060,19431010,    0,    0
   214,135060,19431011,    0,    0
   214,135060,19431012,    0,    0
   214,135060,19431013,    0,    0
   214,135060,19431014,    0,    0
   214,135060,19431015,   48,    0
   214,135060,19431016,   13,    0
   214,135060,19431017,   87,    0
   214,135060,19431018,    2,    0
   214,135060,19431019,    0,    0
   214,135060,19431020,    2,    0
   214,135060,19431021,   23,    0
   214,135060,19431022,   48,    0
   214,135060,19431023,    3,    0
   214,135060,19431024,    0,    0
   214,135060,19431025,    0,    0
   214,135060,19431026,    0,    0
   214,135060,19431027,    0,    0
   214,135060,19431028,    0,    0
   214,135060,19431029,    0,    0
   214,135060,19431030,  142,    0
   214,135060,19431031,   47,    0
   214,135060,19431101,    0,    0
   214,135060,19431102,    0,    0
   214,135060,19431103,    0,    0
   214,135060,19431104,    0,    0
   214,135060,19431105,    0,    0
   214,135060,19431106,    0,    0
   214,135060,19431107,    0,    0
   214,135060,19431108,    0,    0
   214,135060,19431109,    0,    0
   214,135060,19431110,    0,    0
   214,135060,19431111,    0,    0
   214,135060,19431112,    0,    0
   214,135060,19431113,    0,    0
   214,135060,19431114,    0,    0
   214,135060,19431115,    1,    0
   214,135060,19431116,    0,    0
   214,135060,19431117,   17,    0
   214,135060,19431118,   10,    0
   214,135060,19431119,    0,    0
   214,135060,19431120,    0,    0
   214,135060,19431121,    0,    0
   214,135060,19431122,    0,    0
   214,135060,19431123,    0,    0
   214,135060,19431124,    7,    0
   214,135060,19431125,    1,    0
   214,135060,19431126,    8,    0
   214,135060,19431127,    0,    0
   214,135060,19431128,    0,    0
   214,135060,19431129,    0,    0
   214,135060,19431130,    0,    0
   214,135060,19431201,    0,    0
   214,135060,19431202,   13,    0
   214,135060,19431203,   91,    0
   214,135060,19431204,    6,    0
   214,135060,19431205,    1,    0
   214,135060,19431206,    8,    0
   214,135060,19431207,   28,    0
   214,135060,19431208,    0,    0
   214,135060,19431209,   19,    0
   214,135060,19431210,   46,    0
   214,135060,19431211,   22,    0
   214,135060,19431212,   26,    0
   214,135060,19431213,    0,    0
   214,135060,19431214,    0,    0
   214,135060,19431215,    0,    0
   214,135060,19431216,   11,    0
   214,135060,19431217,   61,    0
   214,135060,19431218,    6,    0
   214,135060,19431219,   58,    0
   214,135060,19431220,   77,    0
   214,135060,19431221,  137,    0
   214,135060,19431222,   36,    0
   214,135060,19431223,    3,    0
   214,135060,19431224,    0,    0
   214,135060,19431225,    0,    0
   214,135060,19431226,    0,    0
   214,135060,19431227,    0,    0
   214,135060,19431228,    0,    0
   214,135060,19431229,    0,    0
   214,135060,19431230,    0,    0
   214,135060,19431231,    0,    0
   214,135060,19440101,    0,    0
   214,135060,19440102,    0,    0
   214,135060,19440103,    0,    0
   214,135060,19440104,    0,    0
   214,135060,19440105,    0,    0
   214,135060,19440106,    0,    0
   214,135060,19440107,   39,    0
   214,135060,19440108,   11,    0
   214,135060,19440109,    3,    0
   214,135060,19440110,    9,    0
   214,135060,19440111,   33,    0
   214,135060,19440112,    0,    0
   214,135060,19440113,    0,    0
   214,135060,19440114,    0,    0
   214,135060,19440115,    0,    0
   214,135060,19440116,    0,    0
   214,135060,19440117,    0,    0
   214,135060,19440118,    0,    0
   214,135060,19440119,    0,    0
   214,135060,19440120,    0,    0
   214,135060,19440121,    0,    0
   214,135060,19440122,    0,    0
   214,135060,19440123,    1,    0
   214,135060,19440124,    6,    0
   214,135060,19440125,    0,    0
   214,135060,19440126,    0,    0
   214,135060,19440127,    0,    0
   214,135060,19440128,    0,    0
   214,135060,19440129,    0,    0
   214,135060,19440130,    0,    0
   214,135060,19440131,    0,    0
   214,135060,19440201,    0,    0
   214,135060,19440202,    0,    0
   214,135060,19440203,    0,    0
   214,135060,19440204,    0,    0
   214,135060,19440205,    0,    0
   214,135060,19440206,    0,    0
   214,135060,19440207,    0,    0
   214,135060,19440208,    0,    0
   214,135060,19440209,    0,    0
   214,135060,19440210,    0,    0
   214,135060,19440211,    0,    0
   214,135060,19440212,    0,    0
   214,135060,19440213,    0,    0
   214,135060,19440214,    0,    0
   214,135060,19440215,    0,    0
   214,135060,19440216,    0,    0
   214,135060,19440217,    0,    0
   214,135060,19440218,    0,    0
   214,135060,19440219,    0,    0
   214,135060,19440220,    0,    0
   214,135060,19440221,    0,    0
   214,135060,19440222,    0,    0
   214,135060,19440223,    5,    0
   214,135060,19440224,    5,    0
   214,135060,19440225,   24,    0
   214,135060,19440226,   17,    0
   214,135060,19440227,  128,    0
   214,135060,19440228,  127,    0
   214,135060,19440229,    4,    0
   214,135060,19440301,    0,    0
   214,135060,19440302,  197,    0
   214,135060,19440303,  159,    0
   214,135060,19440304,    2,    0
   214,135060,19440305,   26,    0
   214,135060,19440306,    0,    0
   214,135060,19440307,    0,    0
   214,135060,19440308,    0,    0
   214,135060,19440309,    0,    0
   214,135060,19440310,    0,    0
   214,135060,19440311,    0,    0
   214,135060,19440312,    0,    0
   214,135060,19440313,    0,    0
   214,135060,19440314,    0,    0
   214,135060,19440315,    0,    0
   214,135060,19440316,    0,    0
   214,135060,19440317,    0,    0
   214,135060,19440318,    0,    0
   214,135060,19440319,    0,    0
   214,135060,19440320,    0,    0
   214,135060,19440321,    0,    0
   214,135060,19440322,    0,    0
   214,135060,19440323,    0,    0
   214,135060,19440324,    0,    0
   214,135060,19440325,    0,    0
   214,135060,19440326,    0,    0
   214,135060,19440327,    2,    0
   214,135060,19440328,    0,    0
   214,135060,19440329,  205,    0
   214,135060,19440330,  175,    0
   214,135060,19440331,    0,    0
   214,135060,19440401,   70,    0
   214,135060,19440402,    9,    0
   214,135060,19440403,   10,    0
   214,135060,19440404,   38,    0
   214,135060,19440405,    0,    0
   214,135060,19440406,   96,    0
   214,135060,19440407,  296,    0
   214,135060,19440408,   52,    0
   214,135060,19440409,    0,    0
   214,135060,19440410,    0,    0
   214,135060,19440411,   11,    0
   214,135060,19440412,   18,    0
   214,135060,19440413,   62,    0
   214,135060,19440414,   71,    0
   214,135060,19440415,  108,    0
   214,135060,19440416,   15,    0
   214,135060,19440417,    0,    0
   214,135060,19440418,    0,    0
   214,135060,19440419,    0,    0
   214,135060,19440420,    0,    0
   214,135060,19440421,    0,    0
   214,135060,19440422,    0,    0
   214,135060,19440423,    0,    0
   214,135060,19440424,    0,    0
   214,135060,19440425,    0,    0
   214,135060,19440426,    0,    0
   214,135060,19440427,    0,    0
   214,135060,19440428,    0,    0
   214,135060,19440429,    0,    0
   214,135060,19440430,    0,    0
   214,135060,19440501,    0,    0
   214,135060,19440502,    0,    0
   214,135060,19440503,    0,    0
   214,135060,19440504,    0,    0
   214,135060,19440505,    0,    0
   214,135060,19440506,    0,    0
   214,135060,19440507,    0,    0
   214,135060,19440508,    2,    0
   214,135060,19440509,    0,    0
   214,135060,19440510,    0,    0
   214,135060,19440511,    0,    0
   214,135060,19440512,    0,    0
   214,135060,19440513,    0,    0
   214,135060,19440514,    0,    0
   214,135060,19440515,    0,    0
   214,135060,19440516,    0,    0
   214,135060,19440517,    0,    0
   214,135060,19440518,    0,    0
   214,135060,19440519,    5,    0
   214,135060,19440520,   53,    0
   214,135060,19440521,    0,    0
   214,135060,19440522,    0,    0
   214,135060,19440523,    0,    0
   214,135060,19440524,    0,    0
   214,135060,19440525,    0,    0
   214,135060,19440526,    0,    0
   214,135060,19440527,    0,    0
   214,135060,19440528,    0,    0
   214,135060,19440529,    0,    0
   214,135060,19440530,    1,    0
   214,135060,19440531,   67,    0
   214,135060,19440601,  182,    0
   214,135060,19440602,    0,    0
   214,135060,19440603,    0,    0
   214,135060,19440604,    2,    0
   214,135060,19440605,    0,    0
   214,135060,19440606,    0,    0
   214,135060,19440607,    0,    0
