EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257335) of station BURGAS, BULGARIA (STAID:  23362)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23362,257335,20130725,    0,    0
 23362,257335,20130726,    0,    0
 23362,257335,20130727,    0,    0
 23362,257335,20130728,    0,    0
 23362,257335,20130729,    0,    0
 23362,257335,20130730,    0,    0
 23362,257335,20130731,   36,    0
 23362,257335,20130801,    5,    0
 23362,257335,20130802,    0,    0
 23362,257335,20130803,    0,    0
 23362,257335,20130804,    0,    0
 23362,257335,20130805,    0,    0
 23362,257335,20130806,    0,    0
 23362,257335,20130807,    0,    0
 23362,257335,20130808,    0,    0
 23362,257335,20130809,    0,    0
 23362,257335,20130810,    0,    0
 23362,257335,20130811,    0,    0
 23362,257335,20130812,    0,    0
 23362,257335,20130813,    0,    0
 23362,257335,20130814,    0,    0
 23362,257335,20130815,    0,    0
 23362,257335,20130816,    0,    0
 23362,257335,20130817,    0,    0
 23362,257335,20130818,    0,    0
 23362,257335,20130819,    0,    0
 23362,257335,20130820,    0,    0
 23362,257335,20130821,    0,    0
 23362,257335,20130822,    0,    0
 23362,257335,20130823,    0,    0
 23362,257335,20130824,    0,    0
 23362,257335,20130825,    0,    0
 23362,257335,20130826,    0,    0
 23362,257335,20130827,    0,    0
 23362,257335,20130828,    0,    0
 23362,257335,20130829,    0,    0
 23362,257335,20130830,    0,    0
 23362,257335,20130831,    0,    0
 23362,257335,20130901,    0,    0
 23362,257335,20130902,    0,    0
 23362,257335,20130903,    0,    0
 23362,257335,20130904,   15,    0
 23362,257335,20130905,    0,    0
 23362,257335,20130906,    0,    0
 23362,257335,20130907,    0,    0
 23362,257335,20130908,    0,    0
 23362,257335,20130909,    0,    0
 23362,257335,20130910,    0,    0
 23362,257335,20130911,    0,    0
 23362,257335,20130912,    0,    0
 23362,257335,20130913,    0,    0
 23362,257335,20130914,  302,    0
 23362,257335,20130915,    0,    0
 23362,257335,20130916,    0,    0
 23362,257335,20130917,    0,    0
 23362,257335,20130918,   10,    0
 23362,257335,20130919,    0,    0
 23362,257335,20130920,    0,    0
 23362,257335,20130921,    0,    0
 23362,257335,20130922,    0,    0
 23362,257335,20130923,    0,    0
 23362,257335,20130924,    0,    0
 23362,257335,20130925,    0,    0
 23362,257335,20130926,    0,    0
 23362,257335,20130927,    0,    0
 23362,257335,20130928,    0,    0
 23362,257335,20130929,    0,    0
 23362,257335,20130930,   56,    0
 23362,257335,20131001,    5,    0
 23362,257335,20131002,   10,    0
 23362,257335,20131003,    0,    0
 23362,257335,20131004,    0,    0
 23362,257335,20131005,    0,    0
 23362,257335,20131006,    0,    0
 23362,257335,20131007,    0,    0
 23362,257335,20131008,    0,    0
 23362,257335,20131009,    0,    0
 23362,257335,20131010,    0,    0
 23362,257335,20131011,    0,    0
 23362,257335,20131012,    0,    0
 23362,257335,20131013,    0,    0
 23362,257335,20131014,    0,    0
 23362,257335,20131015,    0,    0
 23362,257335,20131016,    0,    0
 23362,257335,20131017,   84,    0
 23362,257335,20131018,  333,    0
 23362,257335,20131019,    0,    0
 23362,257335,20131020,    0,    0
 23362,257335,20131021,    0,    0
 23362,257335,20131022,    0,    0
 23362,257335,20131023,    0,    0
 23362,257335,20131024,    0,    0
 23362,257335,20131025,    0,    0
 23362,257335,20131026,    0,    0
 23362,257335,20131027,    0,    0
 23362,257335,20131028,    0,    0
 23362,257335,20131029,    0,    0
 23362,257335,20131030,    0,    0
 23362,257335,20131031,    0,    0
 23362,257335,20131101,    0,    0
 23362,257335,20131102,    0,    0
 23362,257335,20131103,    0,    0
 23362,257335,20131104,    0,    0
 23362,257335,20131105,    0,    0
 23362,257335,20131106,    0,    0
 23362,257335,20131107,   81,    0
 23362,257335,20131108,    0,    0
 23362,257335,20131109,    0,    0
 23362,257335,20131110,    0,    0
 23362,257335,20131111,    0,    0
 23362,257335,20131112,    0,    0
 23362,257335,20131113,    0,    0
 23362,257335,20131114,   25,    0
 23362,257335,20131115,    5,    0
 23362,257335,20131116,    3,    0
 23362,257335,20131117,    0,    0
 23362,257335,20131118,    0,    0
 23362,257335,20131119,    0,    0
 23362,257335,20131120,    0,    0
 23362,257335,20131121,    0,    0
 23362,257335,20131122,   33,    0
 23362,257335,20131123,   89,    0
 23362,257335,20131124,    0,    0
 23362,257335,20131125,    3,    0
 23362,257335,20131126,    0,    0
 23362,257335,20131127,   43,    0
 23362,257335,20131128,    5,    0
 23362,257335,20131129,    0,    0
 23362,257335,20131130,    0,    0
 23362,257335,20131201,    0,    0
 23362,257335,20131202,   20,    0
 23362,257335,20131203,    0,    0
 23362,257335,20131204,    0,    0
 23362,257335,20131205,    0,    0
 23362,257335,20131206,    0,    0
 23362,257335,20131207,    0,    0
 23362,257335,20131208,    0,    0
 23362,257335,20131209,    0,    0
 23362,257335,20131210,    0,    0
 23362,257335,20131211,    0,    0
 23362,257335,20131212,    5,    0
 23362,257335,20131213,   20,    0
 23362,257335,20131214,   23,    0
 23362,257335,20131215,    0,    0
 23362,257335,20131216,    0,    0
 23362,257335,20131217,    0,    0
 23362,257335,20131218,    0,    0
 23362,257335,20131219,    0,    0
 23362,257335,20131220,    0,    0
 23362,257335,20131221,    0,    0
 23362,257335,20131222,    0,    0
 23362,257335,20131223,    0,    0
 23362,257335,20131224,    0,    0
 23362,257335,20131225,    0,    0
 23362,257335,20131226,    0,    0
 23362,257335,20131227,    0,    0
 23362,257335,20131228,    0,    0
 23362,257335,20131229,    0,    0
 23362,257335,20131230,    0,    0
 23362,257335,20131231,    0,    0
 23362,257335,20140101,    5,    0
 23362,257335,20140102,    0,    0
 23362,257335,20140103,    0,    0
 23362,257335,20140104,    0,    0
 23362,257335,20140105,    0,    0
 23362,257335,20140106,    0,    0
 23362,257335,20140107,    0,    0
 23362,257335,20140108,    0,    0
 23362,257335,20140109,    0,    0
 23362,257335,20140110,    0,    0
 23362,257335,20140111,    0,    0
 23362,257335,20140112,    0,    0
 23362,257335,20140113,    0,    0
 23362,257335,20140114,    0,    0
 23362,257335,20140115,    0,    0
 23362,257335,20140116,   53,    0
 23362,257335,20140117,   43,    0
 23362,257335,20140118,    0,    0
 23362,257335,20140119,    0,    0
 23362,257335,20140120,    0,    0
 23362,257335,20140121,    0,    0
 23362,257335,20140122,    0,    0
 23362,257335,20140123,    0,    0
 23362,257335,20140124,    0,    0
 23362,257335,20140125,   20,    0
 23362,257335,20140126,  193,    0
 23362,257335,20140127,   86,    0
 23362,257335,20140128,    0,    0
 23362,257335,20140129,   79,    0
 23362,257335,20140130,   56,    0
 23362,257335,20140131,    0,    0
 23362,257335,20140201,    0,    0
 23362,257335,20140202,    5,    0
 23362,257335,20140203,    0,    0
 23362,257335,20140204,    0,    0
 23362,257335,20140205,    0,    0
 23362,257335,20140206,    0,    0
 23362,257335,20140207,    0,    0
 23362,257335,20140208,    0,    0
 23362,257335,20140209,    0,    0
 23362,257335,20140210,    0,    0
 23362,257335,20140211,    0,    0
 23362,257335,20140212,    0,    0
 23362,257335,20140213,    0,    0
 23362,257335,20140214,   10,    0
 23362,257335,20140215,    0,    0
 23362,257335,20140216,    0,    0
 23362,257335,20140217,    0,    0
 23362,257335,20140218,    0,    0
 23362,257335,20140219,    0,    0
 23362,257335,20140220,    0,    0
 23362,257335,20140221,    0,    0
 23362,257335,20140222,    0,    0
 23362,257335,20140223,    0,    0
 23362,257335,20140224,   10,    0
 23362,257335,20140225,    8,    0
 23362,257335,20140226,    0,    0
 23362,257335,20140227,    0,    0
 23362,257335,20140228,    0,    0
 23362,257335,20140301,   66,    0
 23362,257335,20140302,   23,    0
 23362,257335,20140303,   56,    0
 23362,257335,20140304,    3,    0
 23362,257335,20140305,   18,    0
 23362,257335,20140306,   81,    0
 23362,257335,20140307,    0,    0
 23362,257335,20140308,    0,    0
 23362,257335,20140309,    0,    0
 23362,257335,20140310,   99,    0
 23362,257335,20140311,  216,    0
 23362,257335,20140312,    0,    0
 23362,257335,20140313,    0,    0
 23362,257335,20140314,    0,    0
 23362,257335,20140315,    0,    0
 23362,257335,20140316,    0,    0
 23362,257335,20140317,    0,    0
 23362,257335,20140318,    0,    0
 23362,257335,20140319,    0,    0
 23362,257335,20140320,   23,    0
 23362,257335,20140321,    0,    0
 23362,257335,20140322,    0,    0
 23362,257335,20140323,    0,    0
 23362,257335,20140324,    0,    0
 23362,257335,20140325,    0,    0
 23362,257335,20140326,    3,    0
 23362,257335,20140327,    0,    0
 23362,257335,20140328,    0,    0
 23362,257335,20140329,    3,    0
 23362,257335,20140330,    0,    0
 23362,257335,20140331,    0,    0
 23362,257335,20140401,    0,    0
 23362,257335,20140402,    0,    0
 23362,257335,20140403,    0,    0
 23362,257335,20140404,    0,    0
 23362,257335,20140405,    0,    0
 23362,257335,20140406,    0,    0
 23362,257335,20140407,    0,    0
 23362,257335,20140408,    0,    0
 23362,257335,20140409,    0,    0
 23362,257335,20140410,    0,    0
 23362,257335,20140411,    0,    0
 23362,257335,20140412,   18,    0
 23362,257335,20140413,   15,    0
 23362,257335,20140414,    0,    0
 23362,257335,20140415,    0,    0
 23362,257335,20140416,    0,    0
 23362,257335,20140417,    0,    0
 23362,257335,20140418,    8,    0
 23362,257335,20140419,   15,    0
 23362,257335,20140420,    3,    0
 23362,257335,20140421,   51,    0
 23362,257335,20140422,    0,    0
 23362,257335,20140423,    0,    0
 23362,257335,20140424,    0,    0
 23362,257335,20140425,    3,    0
 23362,257335,20140426,   36,    0
 23362,257335,20140427,    0,    0
 23362,257335,20140428,    8,    0
 23362,257335,20140429,   64,    0
 23362,257335,20140430,    0,    0
 23362,257335,20140501,   28,    0
 23362,257335,20140502,  114,    0
 23362,257335,20140503,    0,    0
 23362,257335,20140504,   10,    0
 23362,257335,20140505,   33,    0
 23362,257335,20140506,   15,    0
 23362,257335,20140507,    0,    0
 23362,257335,20140508,    0,    0
 23362,257335,20140509,    0,    0
 23362,257335,20140510,  107,    0
 23362,257335,20140511,   58,    0
 23362,257335,20140512,    0,    0
 23362,257335,20140513,   41,    0
 23362,257335,20140514,    5,    0
 23362,257335,20140515,    0,    0
 23362,257335,20140516,    0,    0
 23362,257335,20140517,    0,    0
 23362,257335,20140518,   10,    0
 23362,257335,20140519,    5,    0
 23362,257335,20140520,    0,    0
 23362,257335,20140521,    0,    0
 23362,257335,20140522,    0,    0
 23362,257335,20140523,    0,    0
 23362,257335,20140524,   20,    0
 23362,257335,20140525,    0,    0
 23362,257335,20140526,    0,    0
 23362,257335,20140527,    0,    0
 23362,257335,20140528,   56,    0
 23362,257335,20140529,  102,    0
 23362,257335,20140530,  653,    0
 23362,257335,20140531,  112,    0
 23362,257335,20140601,    0,    0
 23362,257335,20140602,    0,    0
 23362,257335,20140603,    0,    0
 23362,257335,20140604,    0,    0
 23362,257335,20140605,   89,    0
 23362,257335,20140606,  130,    0
 23362,257335,20140607,    0,    0
 23362,257335,20140608,    5,    0
 23362,257335,20140609,    0,    0
 23362,257335,20140610,    0,    0
 23362,257335,20140611,    0,    0
 23362,257335,20140612,    0,    0
 23362,257335,20140613,    0,    0
 23362,257335,20140614,    0,    0
 23362,257335,20140615,   61,    0
 23362,257335,20140616,    0,    0
 23362,257335,20140617,   15,    0
 23362,257335,20140618,   18,    0
 23362,257335,20140619,  356,    0
 23362,257335,20140620,  264,    0
 23362,257335,20140621,   23,    0
 23362,257335,20140622,    0,    0
 23362,257335,20140623,    0,    0
 23362,257335,20140624,    0,    0
 23362,257335,20140625,   61,    0
 23362,257335,20140626,    0,    0
 23362,257335,20140627,    0,    0
 23362,257335,20140628,    0,    0
 23362,257335,20140629,    0,    0
 23362,257335,20140630,    0,    0
 23362,257335,20140701,    0,    0
 23362,257335,20140702,    0,    0
 23362,257335,20140703,    0,    0
 23362,257335,20140704,    0,    0
 23362,257335,20140705,    0,    0
 23362,257335,20140706,    0,    0
 23362,257335,20140707,    0,    0
 23362,257335,20140708,    0,    0
 23362,257335,20140709,    0,    0
 23362,257335,20140710,    0,    0
 23362,257335,20140711,    0,    0
 23362,257335,20140712,  109,    0
 23362,257335,20140713,    0,    0
 23362,257335,20140714,    0,    0
 23362,257335,20140715,    0,    0
 23362,257335,20140716,   74,    0
 23362,257335,20140717,    0,    0
 23362,257335,20140718,    0,    0
 23362,257335,20140719,    0,    0
 23362,257335,20140720,  688,    0
 23362,257335,20140721,   58,    0
 23362,257335,20140722,    0,    0
 23362,257335,20140723,    0,    0
 23362,257335,20140724,    3,    0
 23362,257335,20140725,    3,    0
 23362,257335,20140726,    0,    0
 23362,257335,20140727,    0,    0
 23362,257335,20140728,    0,    0
 23362,257335,20140729,    0,    0
 23362,257335,20140730,    0,    0
 23362,257335,20140731,    0,    0
 23362,257335,20140801,    0,    0
 23362,257335,20140802,   10,    0
 23362,257335,20140803,   15,    0
 23362,257335,20140804,    0,    0
 23362,257335,20140805,    0,    0
 23362,257335,20140806,    0,    0
 23362,257335,20140807,    0,    0
 23362,257335,20140808,    0,    0
 23362,257335,20140809,    0,    0
 23362,257335,20140810,    3,    0
 23362,257335,20140811,    0,    0
 23362,257335,20140812,    0,    0
 23362,257335,20140813,    0,    0
 23362,257335,20140814,    0,    0
 23362,257335,20140815,    0,    0
 23362,257335,20140816,    0,    0
 23362,257335,20140817,    3,    0
 23362,257335,20140818,  290,    0
 23362,257335,20140819,    0,    0
 23362,257335,20140820,    0,    0
 23362,257335,20140821,    0,    0
 23362,257335,20140822,    0,    0
 23362,257335,20140823,    0,    0
 23362,257335,20140824,    0,    0
 23362,257335,20140825,   18,    0
 23362,257335,20140826,    0,    0
 23362,257335,20140827,    0,    0
 23362,257335,20140828,    0,    0
 23362,257335,20140829,    0,    0
 23362,257335,20140830,    0,    0
 23362,257335,20140831,    0,    0
 23362,257335,20140901,    0,    0
 23362,257335,20140902,    0,    0
 23362,257335,20140903,   61,    0
 23362,257335,20140904,  188,    0
 23362,257335,20140905,    0,    0
 23362,257335,20140906, 1760,    0
 23362,257335,20140907,    0,    0
 23362,257335,20140908,    0,    0
 23362,257335,20140909,    0,    0
 23362,257335,20140910,    0,    0
 23362,257335,20140911,    0,    0
 23362,257335,20140912,    0,    0
 23362,257335,20140913,    0,    0
 23362,257335,20140914,    0,    0
 23362,257335,20140915,    0,    0
 23362,257335,20140916,    0,    0
 23362,257335,20140917,    0,    0
 23362,257335,20140918,   15,    0
 23362,257335,20140919,    3,    0
 23362,257335,20140920,    0,    0
 23362,257335,20140921,    0,    0
 23362,257335,20140922,    0,    0
 23362,257335,20140923,   33,    0
 23362,257335,20140924,  188,    0
 23362,257335,20140925,    0,    0
 23362,257335,20140926,    0,    0
 23362,257335,20140927, 2779,    0
 23362,257335,20140928,   71,    0
 23362,257335,20140929,    0,    0
 23362,257335,20140930,    0,    0
 23362,257335,20141001,    0,    0
 23362,257335,20141002,    0,    0
 23362,257335,20141003,    0,    0
 23362,257335,20141004,    0,    0
 23362,257335,20141005,    0,    0
 23362,257335,20141006,    0,    0
 23362,257335,20141007,    0,    0
 23362,257335,20141008,    0,    0
 23362,257335,20141009,   15,    0
 23362,257335,20141010,    0,    0
 23362,257335,20141011,    0,    0
 23362,257335,20141012,    0,    0
 23362,257335,20141013,    0,    0
 23362,257335,20141014,    0,    0
 23362,257335,20141015,    0,    0
 23362,257335,20141016,    0,    0
 23362,257335,20141017,    0,    0
 23362,257335,20141018,   15,    0
 23362,257335,20141019,   23,    0
 23362,257335,20141020,    0,    0
 23362,257335,20141021,    0,    0
 23362,257335,20141022,    0,    0
 23362,257335,20141023,    0,    0
 23362,257335,20141024,   30,    0
 23362,257335,20141025,  241,    0
 23362,257335,20141026,  937,    0
 23362,257335,20141027,   53,    0
 23362,257335,20141028,   23,    0
 23362,257335,20141029,    0,    0
 23362,257335,20141030,    5,    0
 23362,257335,20141031,   76,    0
 23362,257335,20141101,    0,    0
 23362,257335,20141102,    0,    0
 23362,257335,20141103,    0,    0
 23362,257335,20141104,    0,    0
 23362,257335,20141105,    0,    0
 23362,257335,20141106,    0,    0
 23362,257335,20141107,    0,    0
 23362,257335,20141108,    0,    0
 23362,257335,20141109,    0,    0
 23362,257335,20141110,    0,    0
 23362,257335,20141111,    0,    0
 23362,257335,20141112,    0,    0
 23362,257335,20141113,    0,    0
 23362,257335,20141114,   23,    0
 23362,257335,20141115,    0,    0
 23362,257335,20141116,    0,    0
 23362,257335,20141117,    0,    0
 23362,257335,20141118,    0,    0
 23362,257335,20141119,    0,    0
 23362,257335,20141120,  234,    0
 23362,257335,20141121,   10,    0
 23362,257335,20141122,    8,    0
 23362,257335,20141123,    0,    0
 23362,257335,20141124,    0,    0
 23362,257335,20141125,   15,    0
 23362,257335,20141126,    0,    0
 23362,257335,20141127,    0,    0
 23362,257335,20141128,    0,    0
 23362,257335,20141129,    0,    0
 23362,257335,20141130,   41,    0
 23362,257335,20141201,   30,    0
 23362,257335,20141202,   18,    0
 23362,257335,20141203,  135,    0
 23362,257335,20141204,  137,    0
 23362,257335,20141205,   76,    0
 23362,257335,20141206,   41,    0
 23362,257335,20141207,   91,    0
 23362,257335,20141208,    0,    0
 23362,257335,20141209,  104,    0
 23362,257335,20141210,   23,    0
 23362,257335,20141211,    0,    0
 23362,257335,20141212,   18,    0
 23362,257335,20141213,    3,    0
 23362,257335,20141214,    0,    0
 23362,257335,20141215,    0,    0
 23362,257335,20141216,    0,    0
 23362,257335,20141217,    0,    0
 23362,257335,20141218,   38,    0
 23362,257335,20141219,   23,    0
 23362,257335,20141220,    0,    0
 23362,257335,20141221,    0,    0
 23362,257335,20141222,    0,    0
 23362,257335,20141223,    0,    0
 23362,257335,20141224,    0,    0
 23362,257335,20141225,    0,    0
 23362,257335,20141226,    3,    0
 23362,257335,20141227,   51,    0
 23362,257335,20141228,   15,    0
 23362,257335,20141229,    0,    0
 23362,257335,20141230,   13,    0
 23362,257335,20141231,    0,    0
 23362,257335,20150101,    0,    0
 23362,257335,20150102,    0,    0
 23362,257335,20150103,    0,    0
 23362,257335,20150104,    0,    0
 23362,257335,20150105,    0,    0
 23362,257335,20150106,    0,    0
 23362,257335,20150107,    0,    0
 23362,257335,20150108,    0,    0
 23362,257335,20150109,    0,    0
 23362,257335,20150110,    0,    0
 23362,257335,20150111,    0,    0
 23362,257335,20150112,   66,    0
 23362,257335,20150113,   58,    0
 23362,257335,20150114,    0,    0
 23362,257335,20150115,    0,    0
 23362,257335,20150116,    3,    0
 23362,257335,20150117,    0,    0
 23362,257335,20150118,    0,    0
 23362,257335,20150119,    0,    0
 23362,257335,20150120,    0,    0
 23362,257335,20150121,    0,    0
 23362,257335,20150122,    0,    0
 23362,257335,20150123,    0,    0
 23362,257335,20150124,    0,    0
 23362,257335,20150125,   28,    0
 23362,257335,20150126,  114,    0
 23362,257335,20150127,   41,    0
 23362,257335,20150128,  112,    0
 23362,257335,20150129,  198,    0
 23362,257335,20150130,    0,    0
 23362,257335,20150131,    0,    0
 23362,257335,20150201,  704,    0
 23362,257335,20150202,  142,    0
 23362,257335,20150203,   13,    0
 23362,257335,20150204,    0,    0
 23362,257335,20150205,    0,    0
 23362,257335,20150206,    0,    0
 23362,257335,20150207,   74,    0
 23362,257335,20150208,    0,    0
 23362,257335,20150209,    0,    0
 23362,257335,20150210,    0,    0
 23362,257335,20150211,    0,    0
 23362,257335,20150212,    0,    0
 23362,257335,20150213,    0,    0
 23362,257335,20150214,    0,    0
 23362,257335,20150215,    0,    0
 23362,257335,20150216,    0,    0
 23362,257335,20150217,    0,    0
 23362,257335,20150218,    0,    0
 23362,257335,20150219,    0,    0
 23362,257335,20150220,    0,    0
 23362,257335,20150221,    0,    0
 23362,257335,20150222,    0,    0
 23362,257335,20150223,    8,    0
 23362,257335,20150224,   84,    0
 23362,257335,20150225,    0,    0
 23362,257335,20150226,   23,    0
 23362,257335,20150227,    0,    0
 23362,257335,20150228,    0,    0
 23362,257335,20150301,    0,    0
 23362,257335,20150302,    0,    0
 23362,257335,20150303,    0,    0
 23362,257335,20150304,    3,    0
 23362,257335,20150305,    0,    0
 23362,257335,20150306,    0,    0
 23362,257335,20150307,  246,    0
 23362,257335,20150308,    3,    0
 23362,257335,20150309,    0,    0
 23362,257335,20150310,    8,    0
 23362,257335,20150311,    0,    0
 23362,257335,20150312,    0,    0
 23362,257335,20150313,    0,    0
 23362,257335,20150314,    0,    0
 23362,257335,20150315,   43,    0
 23362,257335,20150316,    0,    0
 23362,257335,20150317,    0,    0
 23362,257335,20150318,    0,    0
 23362,257335,20150319,    0,    0
 23362,257335,20150320,    0,    0
 23362,257335,20150321,    0,    0
 23362,257335,20150322,    0,    0
 23362,257335,20150323,    0,    0
 23362,257335,20150324,    0,    0
 23362,257335,20150325,    0,    0
 23362,257335,20150326,    0,    0
 23362,257335,20150327,   51,    0
 23362,257335,20150328,  145,    0
 23362,257335,20150329,   28,    0
 23362,257335,20150330,    0,    0
 23362,257335,20150331,    0,    0
 23362,257335,20150401,    3,    0
 23362,257335,20150402,   46,    0
 23362,257335,20150403,    0,    0
 23362,257335,20150404,    0,    0
 23362,257335,20150405,    0,    0
 23362,257335,20150406,  147,    0
 23362,257335,20150407,  122,    0
 23362,257335,20150408,    0,    0
 23362,257335,20150409,    0,    0
 23362,257335,20150410,    0,    0
 23362,257335,20150411,    0,    0
 23362,257335,20150412,    0,    0
 23362,257335,20150413,    0,    0
 23362,257335,20150414,    0,    0
 23362,257335,20150415,    3,    0
 23362,257335,20150416,    0,    0
 23362,257335,20150417,    0,    0
 23362,257335,20150418,    0,    0
 23362,257335,20150419,  239,    0
 23362,257335,20150420,   13,    0
 23362,257335,20150421,   10,    0
 23362,257335,20150422,    8,    0
 23362,257335,20150423,    0,    0
 23362,257335,20150424,    0,    0
 23362,257335,20150425,    0,    0
 23362,257335,20150426,   18,    0
 23362,257335,20150427,    5,    0
 23362,257335,20150428,    0,    0
 23362,257335,20150429,    0,    0
 23362,257335,20150430,   89,    0
 23362,257335,20150501,    0,    0
 23362,257335,20150502,    0,    0
 23362,257335,20150503,  150,    0
 23362,257335,20150504,    0,    0
 23362,257335,20150505,    0,    0
 23362,257335,20150506,    0,    0
 23362,257335,20150507,    0,    0
 23362,257335,20150508,   86,    0
 23362,257335,20150509,    0,    0
 23362,257335,20150510,    0,    0
 23362,257335,20150511,    0,    0
 23362,257335,20150512,    0,    0
 23362,257335,20150513,   10,    0
 23362,257335,20150514,    0,    0
 23362,257335,20150515,    0,    0
 23362,257335,20150516,    0,    0
 23362,257335,20150517,    0,    0
 23362,257335,20150518,    0,    0
 23362,257335,20150519,    0,    0
 23362,257335,20150520,    5,    0
 23362,257335,20150521,    0,    0
 23362,257335,20150522,    0,    0
 23362,257335,20150523,    0,    0
 23362,257335,20150524,    0,    0
 23362,257335,20150525,    0,    0
 23362,257335,20150526,    3,    0
 23362,257335,20150527,   18,    0
 23362,257335,20150528,   10,    0
 23362,257335,20150529,    0,    0
 23362,257335,20150530,    0,    0
 23362,257335,20150531,    0,    0
 23362,257335,20150601,    0,    0
 23362,257335,20150602,    0,    0
 23362,257335,20150603,    0,    0
 23362,257335,20150604,    0,    0
 23362,257335,20150605,   15,    0
 23362,257335,20150606,    0,    0
 23362,257335,20150607,    0,    0
 23362,257335,20150608,    0,    0
 23362,257335,20150609,    0,    0
 23362,257335,20150610,    5,    0
 23362,257335,20150611,  132,    0
 23362,257335,20150612,    0,    0
 23362,257335,20150613,    0,    0
 23362,257335,20150614,    0,    0
 23362,257335,20150615,    0,    0
 23362,257335,20150616,    0,    0
 23362,257335,20150617,    0,    0
 23362,257335,20150618,   15,    0
 23362,257335,20150619,   56,    0
 23362,257335,20150620,    0,    0
 23362,257335,20150621,    0,    0
 23362,257335,20150622,  117,    0
 23362,257335,20150623,    0,    0
 23362,257335,20150624,    0,    0
 23362,257335,20150625,    0,    0
 23362,257335,20150626,    0,    0
 23362,257335,20150627,    0,    0
 23362,257335,20150628,    0,    0
 23362,257335,20150629,   71,    0
 23362,257335,20150630,    0,    0
 23362,257335,20150701,    0,    0
 23362,257335,20150702,    0,    0
 23362,257335,20150703,   48,    0
 23362,257335,20150704,    0,    0
 23362,257335,20150705,   51,    0
 23362,257335,20150706,   13,    0
 23362,257335,20150707,    0,    0
 23362,257335,20150708,    0,    0
 23362,257335,20150709,    0,    0
 23362,257335,20150710,    0,    0
 23362,257335,20150711,    0,    0
 23362,257335,20150712,    0,    0
 23362,257335,20150713,    0,    0
 23362,257335,20150714,    0,    0
 23362,257335,20150715,    5,    0
 23362,257335,20150716,    0,    0
 23362,257335,20150717,    0,    0
 23362,257335,20150718,    0,    0
 23362,257335,20150719,    0,    0
 23362,257335,20150720,    0,    0
 23362,257335,20150721,    0,    0
 23362,257335,20150722,    0,    0
 23362,257335,20150723,    0,    0
 23362,257335,20150724,    0,    0
 23362,257335,20150725,    0,    0
 23362,257335,20150726,    0,    0
 23362,257335,20150727,    0,    0
 23362,257335,20150728,    0,    0
 23362,257335,20150729,    0,    0
 23362,257335,20150730,    0,    0
 23362,257335,20150731,    0,    0
 23362,257335,20150801,    0,    0
 23362,257335,20150802,    0,    0
 23362,257335,20150803,    0,    0
 23362,257335,20150804,    0,    0
 23362,257335,20150805,    0,    0
 23362,257335,20150806,    0,    0
 23362,257335,20150807,    0,    0
 23362,257335,20150808,    0,    0
 23362,257335,20150809,    0,    0
 23362,257335,20150810,    0,    0
 23362,257335,20150811,    0,    0
 23362,257335,20150812,    0,    0
 23362,257335,20150813,    3,    0
 23362,257335,20150814,    0,    0
 23362,257335,20150815,    0,    0
 23362,257335,20150816,    0,    0
 23362,257335,20150817,    0,    0
 23362,257335,20150818,  109,    0
 23362,257335,20150819,    0,    0
 23362,257335,20150820,    0,    0
 23362,257335,20150821,   97,    0
 23362,257335,20150822,   30,    0
 23362,257335,20150823,   20,    0
 23362,257335,20150824,    0,    0
 23362,257335,20150825,    0,    0
 23362,257335,20150826,    0,    0
 23362,257335,20150827,    0,    0
 23362,257335,20150828,    0,    0
 23362,257335,20150829,    0,    0
 23362,257335,20150830,    0,    0
 23362,257335,20150831,    0,    0
 23362,257335,20150901,    0,    0
 23362,257335,20150902,    0,    0
 23362,257335,20150903,    0,    0
 23362,257335,20150904,    0,    0
 23362,257335,20150905,    0,    0
 23362,257335,20150906,    0,    0
 23362,257335,20150907,   51,    0
 23362,257335,20150908,    0,    0
 23362,257335,20150909,   15,    0
 23362,257335,20150910,    0,    0
 23362,257335,20150911,    0,    0
 23362,257335,20150912,    0,    0
 23362,257335,20150913,    0,    0
 23362,257335,20150914,    0,    0
 23362,257335,20150915,    0,    0
 23362,257335,20150916,    0,    0
 23362,257335,20150917,    0,    0
 23362,257335,20150918,    0,    0
 23362,257335,20150919,    0,    0
 23362,257335,20150920,    0,    0
 23362,257335,20150921,    0,    0
 23362,257335,20150922,    0,    0
 23362,257335,20150923,    0,    0
 23362,257335,20150924,   38,    0
 23362,257335,20150925,    0,    0
 23362,257335,20150926,    0,    0
 23362,257335,20150927,    0,    0
 23362,257335,20150928,    0,    0
 23362,257335,20150929,   58,    0
 23362,257335,20150930,    0,    0
