EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119963) of station TARIFA, SPAIN (STAID:   1406)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1406,119963,20180914,    0,    0
  1406,119963,20180915,    0,    0
  1406,119963,20180916,    0,    0
  1406,119963,20180917,    0,    0
  1406,119963,20180918,    0,    0
  1406,119963,20180919,    0,    0
  1406,119963,20180920,    0,    0
  1406,119963,20180921,    0,    0
  1406,119963,20180922,    0,    0
  1406,119963,20180923,    0,    0
  1406,119963,20180924,    0,    0
  1406,119963,20180925,    0,    0
  1406,119963,20180926,    0,    0
  1406,119963,20180927,    0,    0
  1406,119963,20180928,    0,    0
  1406,119963,20180929,    0,    0
  1406,119963,20180930,    0,    0
  1406,119963,20181001,    1,    0
  1406,119963,20181002,    0,    0
  1406,119963,20181003,    0,    0
  1406,119963,20181004,    0,    0
  1406,119963,20181005,    0,    0
  1406,119963,20181006,    0,    0
  1406,119963,20181007,    0,    0
  1406,119963,20181008,    0,    0
  1406,119963,20181009,    0,    0
  1406,119963,20181010,   31,    0
  1406,119963,20181011,   33,    0
  1406,119963,20181012,    0,    0
  1406,119963,20181013,    1,    0
  1406,119963,20181014,    7,    0
  1406,119963,20181015,  109,    0
  1406,119963,20181016,    1,    0
  1406,119963,20181017,  142,    0
  1406,119963,20181018,  123,    0
  1406,119963,20181019,   76,    0
  1406,119963,20181020,    0,    0
  1406,119963,20181021,    0,    0
  1406,119963,20181022,    1,    0
  1406,119963,20181023,    1,    0
  1406,119963,20181024,    0,    0
  1406,119963,20181025,    0,    0
  1406,119963,20181026,    2,    0
  1406,119963,20181027,    0,    0
  1406,119963,20181028,    0,    0
  1406,119963,20181029,   46,    0
  1406,119963,20181030,  300,    0
  1406,119963,20181031,  189,    0
  1406,119963,20181101,    0,    0
  1406,119963,20181102,    0,    0
  1406,119963,20181103,    0,    0
  1406,119963,20181104,   53,    0
  1406,119963,20181105,   54,    0
  1406,119963,20181106,    0,    0
  1406,119963,20181107,    0,    0
  1406,119963,20181108,   32,    0
  1406,119963,20181109,    0,    0
  1406,119963,20181110,    0,    0
  1406,119963,20181111,    0,    0
  1406,119963,20181112,    3,    0
  1406,119963,20181113,   18,    0
  1406,119963,20181114,    0,    0
  1406,119963,20181115,    0,    0
  1406,119963,20181116,    1,    0
  1406,119963,20181117,    1,    0
  1406,119963,20181118,  214,    0
  1406,119963,20181119,  354,    0
  1406,119963,20181120,  176,    0
  1406,119963,20181121,  122,    0
  1406,119963,20181122,   88,    0
  1406,119963,20181123,    0,    0
  1406,119963,20181124,   10,    0
  1406,119963,20181125,   79,    0
  1406,119963,20181126,    0,    0
  1406,119963,20181127,    0,    0
  1406,119963,20181128,    0,    0
  1406,119963,20181129,    0,    0
  1406,119963,20181130,    6,    0
  1406,119963,20181201,    0,    0
  1406,119963,20181202,    0,    0
  1406,119963,20181203,    0,    0
  1406,119963,20181204,    0,    0
  1406,119963,20181205,    0,    0
  1406,119963,20181206,    1,    0
  1406,119963,20181207,    0,    0
  1406,119963,20181208,    0,    0
  1406,119963,20181209,    0,    0
  1406,119963,20181210,    0,    0
  1406,119963,20181211,    0,    0
  1406,119963,20181212,    1,    0
  1406,119963,20181213,   99,    0
  1406,119963,20181214,    0,    0
  1406,119963,20181215,    0,    0
  1406,119963,20181216,    2,    0
  1406,119963,20181217,    0,    0
  1406,119963,20181218,    0,    0
  1406,119963,20181219,   20,    0
  1406,119963,20181220,    0,    0
  1406,119963,20181221,    0,    0
  1406,119963,20181222,    0,    0
  1406,119963,20181223,    0,    0
  1406,119963,20181224,    0,    0
  1406,119963,20181225,    0,    0
  1406,119963,20181226,    0,    0
  1406,119963,20181227,    0,    0
  1406,119963,20181228,    0,    0
  1406,119963,20181229,  127,    0
  1406,119963,20181230,    0,    0
  1406,119963,20181231,    0,    0
  1406,119963,20190101,    0,    0
  1406,119963,20190102,    0,    0
  1406,119963,20190103,    0,    0
  1406,119963,20190104,    0,    0
  1406,119963,20190105,    0,    0
  1406,119963,20190106,    0,    0
  1406,119963,20190107,    0,    0
  1406,119963,20190108,    0,    0
  1406,119963,20190109,    0,    0
  1406,119963,20190110,    0,    0
  1406,119963,20190111,    0,    0
  1406,119963,20190112,    0,    0
  1406,119963,20190113,    0,    0
  1406,119963,20190114,    0,    0
  1406,119963,20190115,    0,    0
  1406,119963,20190116,    0,    0
  1406,119963,20190117,   47,    0
  1406,119963,20190118,   72,    0
  1406,119963,20190119,  196,    0
  1406,119963,20190120,    1,    0
  1406,119963,20190121,    0,    0
  1406,119963,20190122,   17,    0
  1406,119963,20190123,    0,    0
  1406,119963,20190124,    0,    0
  1406,119963,20190125,    0,    0
  1406,119963,20190126,    1,    0
  1406,119963,20190127,    0,    0
  1406,119963,20190128,    0,    0
  1406,119963,20190129,    4,    0
  1406,119963,20190130,  131,    0
  1406,119963,20190131,   85,    0
  1406,119963,20190201,  176,    0
  1406,119963,20190202,    0,    0
  1406,119963,20190203,    0,    0
  1406,119963,20190204,    0,    0
  1406,119963,20190205,    0,    0
  1406,119963,20190206,    0,    0
  1406,119963,20190207,    0,    0
  1406,119963,20190208,    0,    0
  1406,119963,20190209,    0,    0
  1406,119963,20190210,    0,    0
  1406,119963,20190211,    0,    0
  1406,119963,20190212,    0,    0
  1406,119963,20190213,    0,    0
  1406,119963,20190214,    0,    0
  1406,119963,20190215,    0,    0
  1406,119963,20190216,    0,    0
  1406,119963,20190217,    0,    0
  1406,119963,20190218,   61,    0
  1406,119963,20190219,    0,    0
  1406,119963,20190220,    0,    0
  1406,119963,20190221,    0,    0
  1406,119963,20190222,    0,    0
  1406,119963,20190223,    0,    0
  1406,119963,20190224,    1,    0
  1406,119963,20190225,    1,    0
  1406,119963,20190226,    0,    0
  1406,119963,20190227,    0,    0
  1406,119963,20190228,    0,    0
  1406,119963,20190301,    0,    0
  1406,119963,20190302,    0,    0
  1406,119963,20190303,    1,    0
  1406,119963,20190304,    0,    0
  1406,119963,20190305,    0,    0
  1406,119963,20190306,   86,    0
  1406,119963,20190307,-9999,    9
  1406,119963,20190308,    0,    0
  1406,119963,20190309,    0,    0
  1406,119963,20190310,    0,    0
  1406,119963,20190311,    0,    0
  1406,119963,20190312,    0,    0
  1406,119963,20190313,    0,    0
  1406,119963,20190314,    0,    0
  1406,119963,20190315,    0,    0
  1406,119963,20190316,    0,    0
  1406,119963,20190317,    0,    0
  1406,119963,20190318,    0,    0
  1406,119963,20190319,    0,    0
  1406,119963,20190320,    0,    0
  1406,119963,20190321,    0,    0
  1406,119963,20190322,    0,    0
  1406,119963,20190323,    1,    0
  1406,119963,20190324,    0,    0
  1406,119963,20190325,    0,    0
  1406,119963,20190326,    1,    0
  1406,119963,20190327,    0,    0
  1406,119963,20190328,    0,    0
  1406,119963,20190329,    0,    0
  1406,119963,20190330,    0,    0
  1406,119963,20190331,    5,    0
  1406,119963,20190401,    4,    0
  1406,119963,20190402,    0,    0
  1406,119963,20190403,    0,    0
  1406,119963,20190404,   37,    0
  1406,119963,20190405,  201,    0
  1406,119963,20190406,   27,    0
  1406,119963,20190407,  134,    0
  1406,119963,20190408,   16,    0
  1406,119963,20190409,    0,    0
  1406,119963,20190410,    0,    0
  1406,119963,20190411,    0,    0
  1406,119963,20190412,-9999,    9
  1406,119963,20190413,    0,    0
  1406,119963,20190414,    0,    0
  1406,119963,20190415,    0,    0
  1406,119963,20190416,    0,    0
  1406,119963,20190417,   47,    0
  1406,119963,20190418,   55,    0
  1406,119963,20190419,    0,    0
  1406,119963,20190420,    0,    0
  1406,119963,20190421,    0,    0
  1406,119963,20190422,  100,    0
  1406,119963,20190423,   57,    0
  1406,119963,20190424,    7,    0
  1406,119963,20190425,   72,    0
  1406,119963,20190426,    0,    0
  1406,119963,20190427,    0,    0
  1406,119963,20190428,    0,    0
  1406,119963,20190429,    0,    0
  1406,119963,20190430,    0,    0
  1406,119963,20190501,    0,    0
  1406,119963,20190502,    0,    0
  1406,119963,20190503,    0,    0
  1406,119963,20190504,    0,    0
  1406,119963,20190505,    0,    0
  1406,119963,20190506,    0,    0
  1406,119963,20190507,    0,    0
  1406,119963,20190508,    0,    0
  1406,119963,20190509,    0,    0
  1406,119963,20190510,    0,    0
  1406,119963,20190511,    0,    0
  1406,119963,20190512,    0,    0
  1406,119963,20190513,    0,    0
  1406,119963,20190514,    0,    0
  1406,119963,20190515,    0,    0
  1406,119963,20190516,    0,    0
  1406,119963,20190517,    0,    0
  1406,119963,20190518,    0,    0
  1406,119963,20190519,    0,    0
  1406,119963,20190520,    0,    0
  1406,119963,20190521,    0,    0
  1406,119963,20190522,-9999,    9
  1406,119963,20190523,    0,    0
  1406,119963,20190524,    0,    0
  1406,119963,20190525,    0,    0
  1406,119963,20190526,    0,    0
  1406,119963,20190527,    0,    0
  1406,119963,20190528,    0,    0
  1406,119963,20190529,    0,    0
  1406,119963,20190530,    0,    0
  1406,119963,20190531,    0,    0
  1406,119963,20190601,    0,    0
  1406,119963,20190602,    0,    0
  1406,119963,20190603,    0,    0
  1406,119963,20190604,    0,    0
  1406,119963,20190605,    0,    0
  1406,119963,20190606,    0,    0
  1406,119963,20190607,    0,    0
  1406,119963,20190608,    0,    0
  1406,119963,20190609,    0,    0
  1406,119963,20190610,    0,    0
  1406,119963,20190611,    0,    0
  1406,119963,20190612,    0,    0
  1406,119963,20190613,    0,    0
  1406,119963,20190614,    0,    0
  1406,119963,20190615,    0,    0
  1406,119963,20190616,    0,    0
  1406,119963,20190617,    0,    0
  1406,119963,20190618,    0,    0
  1406,119963,20190619,    0,    0
  1406,119963,20190620,    0,    0
  1406,119963,20190621,    0,    0
  1406,119963,20190622,    0,    0
  1406,119963,20190623,    0,    0
  1406,119963,20190624,    0,    0
  1406,119963,20190625,    0,    0
  1406,119963,20190626,    0,    0
  1406,119963,20190627,    0,    0
  1406,119963,20190628,    0,    0
  1406,119963,20190629,-9999,    9
  1406,119963,20190630,-9999,    9
  1406,119963,20190701,-9999,    9
  1406,119963,20190702,-9999,    9
  1406,119963,20190703,-9999,    9
  1406,119963,20190704,    0,    0
  1406,119963,20190705,    0,    0
  1406,119963,20190706,    0,    0
  1406,119963,20190707,    0,    0
  1406,119963,20190708,    0,    0
  1406,119963,20190709,    0,    0
  1406,119963,20190710,    0,    0
  1406,119963,20190711,    0,    0
  1406,119963,20190712,    0,    0
  1406,119963,20190713,    0,    0
  1406,119963,20190714,    0,    0
  1406,119963,20190715,    0,    0
  1406,119963,20190716,    0,    0
  1406,119963,20190717,    0,    0
  1406,119963,20190718,    0,    0
  1406,119963,20190719,    0,    0
  1406,119963,20190720,    0,    0
  1406,119963,20190721,    0,    0
  1406,119963,20190722,    0,    0
  1406,119963,20190723,    0,    0
  1406,119963,20190724,    0,    0
  1406,119963,20190725,    0,    0
  1406,119963,20190726,    0,    0
  1406,119963,20190727,    0,    0
  1406,119963,20190728,    0,    0
  1406,119963,20190729,    0,    0
  1406,119963,20190730,    0,    0
  1406,119963,20190731,    0,    0
  1406,119963,20190801,    0,    0
  1406,119963,20190802,    0,    0
  1406,119963,20190803,    0,    0
  1406,119963,20190804,    0,    0
  1406,119963,20190805,    0,    0
  1406,119963,20190806,    0,    0
  1406,119963,20190807,    0,    0
  1406,119963,20190808,    0,    0
  1406,119963,20190809,    0,    0
  1406,119963,20190810,    0,    0
  1406,119963,20190811,    0,    0
  1406,119963,20190812,    0,    0
  1406,119963,20190813,    0,    0
  1406,119963,20190814,    0,    0
  1406,119963,20190815,    0,    0
  1406,119963,20190816,    0,    0
  1406,119963,20190817,    0,    0
  1406,119963,20190818,    0,    0
  1406,119963,20190819,    0,    0
  1406,119963,20190820,    0,    0
  1406,119963,20190821,    0,    0
  1406,119963,20190822,    0,    0
  1406,119963,20190823,    0,    0
  1406,119963,20190824,    0,    0
  1406,119963,20190825,    0,    0
  1406,119963,20190826,    0,    0
  1406,119963,20190827,    0,    0
  1406,119963,20190828,    0,    0
  1406,119963,20190829,    1,    0
  1406,119963,20190830,    0,    0
  1406,119963,20190831,    0,    0
  1406,119963,20190901,    0,    0
  1406,119963,20190902,    0,    0
  1406,119963,20190903,    0,    0
  1406,119963,20190904,    0,    0
  1406,119963,20190905,    0,    0
  1406,119963,20190906,    0,    0
  1406,119963,20190907,    0,    0
  1406,119963,20190908,   27,    0
  1406,119963,20190909,    0,    0
  1406,119963,20190910,    0,    0
  1406,119963,20190911,    0,    0
  1406,119963,20190912,    0,    0
  1406,119963,20190913,    0,    0
  1406,119963,20190914,    0,    0
  1406,119963,20190915,    0,    0
  1406,119963,20190916,    0,    0
  1406,119963,20190917,    0,    0
  1406,119963,20190918,    0,    0
  1406,119963,20190919,    0,    0
  1406,119963,20190920,    0,    0
  1406,119963,20190921,    0,    0
  1406,119963,20190922,    3,    0
  1406,119963,20190923,    0,    0
  1406,119963,20190924,    0,    0
  1406,119963,20190925,    0,    0
  1406,119963,20190926,    0,    0
  1406,119963,20190927,    0,    0
  1406,119963,20190928,    0,    0
  1406,119963,20190929,    0,    0
  1406,119963,20190930,    0,    0
  1406,119963,20191001,    0,    0
  1406,119963,20191002,    0,    0
  1406,119963,20191003,    0,    0
  1406,119963,20191004,    0,    0
  1406,119963,20191005,    0,    0
  1406,119963,20191006,    0,    0
  1406,119963,20191007,    0,    0
  1406,119963,20191008,    0,    0
  1406,119963,20191009,    0,    0
  1406,119963,20191010,    0,    0
  1406,119963,20191011,    0,    0
  1406,119963,20191012,    0,    0
  1406,119963,20191013,    0,    0
  1406,119963,20191014,   25,    0
  1406,119963,20191015,    0,    0
  1406,119963,20191016,    0,    0
  1406,119963,20191017,    0,    0
  1406,119963,20191018,    0,    0
  1406,119963,20191019,   85,    0
  1406,119963,20191020,    0,    0
  1406,119963,20191021,    0,    0
  1406,119963,20191022,   81,    0
  1406,119963,20191023,   58,    0
  1406,119963,20191024,    0,    0
  1406,119963,20191025,    0,    0
  1406,119963,20191026,    0,    0
  1406,119963,20191027,    0,    0
  1406,119963,20191028,    0,    0
  1406,119963,20191029,    0,    0
  1406,119963,20191030,    0,    0
  1406,119963,20191031,    0,    0
  1406,119963,20191101,    3,    0
  1406,119963,20191102,  116,    0
  1406,119963,20191103,    3,    0
  1406,119963,20191104,   22,    0
  1406,119963,20191105,    0,    0
  1406,119963,20191106,    0,    0
  1406,119963,20191107,   14,    0
  1406,119963,20191108,    0,    0
  1406,119963,20191109,   22,    0
  1406,119963,20191110,    3,    0
  1406,119963,20191111,    0,    0
  1406,119963,20191112,   30,    0
  1406,119963,20191113,    9,    0
  1406,119963,20191114,   32,    0
  1406,119963,20191115,    0,    0
  1406,119963,20191116,    0,    0
  1406,119963,20191117,  115,    0
  1406,119963,20191118,    0,    0
  1406,119963,20191119,    0,    0
  1406,119963,20191120,  227,    0
  1406,119963,20191121,  270,    0
  1406,119963,20191122,  138,    0
  1406,119963,20191123,    0,    0
  1406,119963,20191124,    0,    0
  1406,119963,20191125,   23,    0
  1406,119963,20191126,   90,    0
  1406,119963,20191127,   16,    0
  1406,119963,20191128,    1,    0
  1406,119963,20191129,    0,    0
  1406,119963,20191130,   15,    0
  1406,119963,20191201,  116,    0
  1406,119963,20191202,   64,    0
  1406,119963,20191203,    0,    0
  1406,119963,20191204,    1,    0
  1406,119963,20191205,    0,    0
  1406,119963,20191206,    0,    0
  1406,119963,20191207,    0,    0
  1406,119963,20191208,    0,    0
  1406,119963,20191209,-9999,    9
  1406,119963,20191210,-9999,    9
  1406,119963,20191211,-9999,    9
  1406,119963,20191212,    0,    0
  1406,119963,20191213,    8,    0
  1406,119963,20191214,    0,    0
  1406,119963,20191215,    0,    0
  1406,119963,20191216,   58,    0
  1406,119963,20191217,    0,    0
  1406,119963,20191218,    0,    0
  1406,119963,20191219,    8,    0
  1406,119963,20191220,   58,    0
  1406,119963,20191221,   35,    0
  1406,119963,20191222,    0,    0
  1406,119963,20191223,    0,    0
  1406,119963,20191224,    0,    0
  1406,119963,20191225,    0,    0
  1406,119963,20191226,    0,    0
  1406,119963,20191227,    0,    0
  1406,119963,20191228,    0,    0
  1406,119963,20191229,    0,    0
  1406,119963,20191230,    0,    0
  1406,119963,20191231,    0,    0
  1406,119963,20200101,    0,    0
  1406,119963,20200102,    0,    0
  1406,119963,20200103,    0,    0
  1406,119963,20200104,    0,    0
  1406,119963,20200105,    0,    0
  1406,119963,20200106,    0,    0
  1406,119963,20200107,    0,    0
  1406,119963,20200108,    0,    0
  1406,119963,20200109,    0,    0
  1406,119963,20200110,    0,    0
  1406,119963,20200111,    3,    0
  1406,119963,20200112,    0,    0
  1406,119963,20200113,    0,    0
  1406,119963,20200114,    0,    0
  1406,119963,20200115,    0,    0
  1406,119963,20200116,    0,    0
  1406,119963,20200117,    0,    0
  1406,119963,20200118,   40,    0
  1406,119963,20200119,   28,    0
  1406,119963,20200120,    3,    0
  1406,119963,20200121,    0,    0
  1406,119963,20200122,   36,    0
  1406,119963,20200123,  195,    0
  1406,119963,20200124,   92,    0
  1406,119963,20200125,   96,    0
  1406,119963,20200126,    1,    0
  1406,119963,20200127,    0,    0
  1406,119963,20200128,    0,    0
  1406,119963,20200129,    0,    0
  1406,119963,20200130,    0,    0
  1406,119963,20200131,    0,    0
  1406,119963,20200201,    1,    0
  1406,119963,20200202,    0,    0
  1406,119963,20200203,    0,    0
  1406,119963,20200204,    0,    0
  1406,119963,20200205,    0,    0
  1406,119963,20200206,    0,    0
  1406,119963,20200207,   30,    0
  1406,119963,20200208,    0,    0
  1406,119963,20200209,    0,    0
  1406,119963,20200210,    0,    0
  1406,119963,20200211,    0,    0
  1406,119963,20200212,   24,    0
  1406,119963,20200213,    5,    0
  1406,119963,20200214,    0,    0
  1406,119963,20200215,    0,    0
  1406,119963,20200216,    0,    0
  1406,119963,20200217,    0,    0
  1406,119963,20200218,    0,    0
  1406,119963,20200219,    0,    0
  1406,119963,20200220,    0,    0
  1406,119963,20200221,    0,    0
  1406,119963,20200222,    0,    0
  1406,119963,20200223,    0,    0
  1406,119963,20200224,    0,    0
  1406,119963,20200225,    0,    0
  1406,119963,20200226,    0,    0
  1406,119963,20200227,    0,    0
  1406,119963,20200228,    0,    0
  1406,119963,20200229,    1,    0
  1406,119963,20200301,    0,    0
  1406,119963,20200302,    1,    0
  1406,119963,20200303,    0,    0
  1406,119963,20200304,    0,    0
  1406,119963,20200305,    5,    0
  1406,119963,20200306,    0,    0
  1406,119963,20200307,    0,    0
  1406,119963,20200308,    0,    0
  1406,119963,20200309,    0,    0
  1406,119963,20200310,    0,    0
  1406,119963,20200311,    0,    0
  1406,119963,20200312,    0,    0
  1406,119963,20200313,    0,    0
  1406,119963,20200314,    0,    0
  1406,119963,20200315,    0,    0
  1406,119963,20200316,    8,    0
  1406,119963,20200317,  170,    0
  1406,119963,20200318,    1,    0
  1406,119963,20200319,    0,    0
  1406,119963,20200320,   35,    0
  1406,119963,20200321,-9999,    9
  1406,119963,20200322,-9999,    9
  1406,119963,20200323,-9999,    9
  1406,119963,20200324,  173,    0
  1406,119963,20200325,    5,    0
  1406,119963,20200326,    0,    0
  1406,119963,20200327,    0,    0
  1406,119963,20200328,    0,    0
  1406,119963,20200329,    0,    0
  1406,119963,20200330,  178,    0
  1406,119963,20200331,  156,    0
  1406,119963,20200401,  112,    0
  1406,119963,20200402,-9999,    9
  1406,119963,20200403,-9999,    9
  1406,119963,20200404,-9999,    9
  1406,119963,20200405,-9999,    9
  1406,119963,20200406,-9999,    9
  1406,119963,20200407,    0,    0
  1406,119963,20200408,    0,    0
  1406,119963,20200409,    2,    0
  1406,119963,20200410,    0,    0
  1406,119963,20200411,    0,    0
  1406,119963,20200412,   15,    0
  1406,119963,20200413,   67,    0
  1406,119963,20200414,  141,    0
  1406,119963,20200415,    1,    0
  1406,119963,20200416,    0,    0
  1406,119963,20200417,    0,    0
  1406,119963,20200418,    0,    0
  1406,119963,20200419,    0,    0
  1406,119963,20200420,  111,    0
  1406,119963,20200421,   13,    0
  1406,119963,20200422,    0,    0
  1406,119963,20200423,    0,    0
  1406,119963,20200424,  180,    0
  1406,119963,20200425,-9999,    9
  1406,119963,20200426,-9999,    9
  1406,119963,20200427,-9999,    9
  1406,119963,20200428,    1,    0
  1406,119963,20200429,    0,    0
  1406,119963,20200430,    0,    0
  1406,119963,20200501,    0,    0
  1406,119963,20200502,    0,    0
  1406,119963,20200503,    0,    0
  1406,119963,20200504,    0,    0
  1406,119963,20200505,    0,    0
  1406,119963,20200506,    0,    0
  1406,119963,20200507,    0,    0
  1406,119963,20200508,    0,    0
  1406,119963,20200509,    6,    0
  1406,119963,20200510,   23,    0
  1406,119963,20200511,   55,    0
  1406,119963,20200512,-9999,    9
  1406,119963,20200513,-9999,    9
  1406,119963,20200514,-9999,    9
  1406,119963,20200515,-9999,    9
  1406,119963,20200516,    0,    0
  1406,119963,20200517,    0,    0
  1406,119963,20200518,    0,    0
  1406,119963,20200519,    0,    0
  1406,119963,20200520,    0,    0
  1406,119963,20200521,    0,    0
  1406,119963,20200522,    0,    0
  1406,119963,20200523,    0,    0
  1406,119963,20200524,    0,    0
  1406,119963,20200525,    0,    0
  1406,119963,20200526,    0,    0
  1406,119963,20200527,    0,    0
  1406,119963,20200528,    0,    0
  1406,119963,20200529,    0,    0
  1406,119963,20200530,    0,    0
  1406,119963,20200531,   82,    0
  1406,119963,20200601,    0,    0
  1406,119963,20200602,    0,    0
  1406,119963,20200603,    0,    0
  1406,119963,20200604,    0,    0
  1406,119963,20200605,    0,    0
  1406,119963,20200606,  117,    0
  1406,119963,20200607,    0,    0
  1406,119963,20200608,    0,    0
  1406,119963,20200609,    0,    0
  1406,119963,20200610,    0,    0
  1406,119963,20200611,   17,    0
  1406,119963,20200612,    2,    0
  1406,119963,20200613,    0,    0
  1406,119963,20200614,    0,    0
  1406,119963,20200615,    0,    0
  1406,119963,20200616,    0,    0
  1406,119963,20200617,    0,    0
  1406,119963,20200618,    0,    0
  1406,119963,20200619,    0,    0
  1406,119963,20200620,    0,    0
  1406,119963,20200621,    0,    0
  1406,119963,20200622,    0,    0
  1406,119963,20200623,    0,    0
  1406,119963,20200624,    0,    0
  1406,119963,20200625,    0,    0
  1406,119963,20200626,    0,    0
  1406,119963,20200627,    0,    0
  1406,119963,20200628,    0,    0
  1406,119963,20200629,    0,    0
  1406,119963,20200630,    0,    0
  1406,119963,20200701,    0,    0
  1406,119963,20200702,    0,    0
  1406,119963,20200703,    0,    0
  1406,119963,20200704,    0,    0
  1406,119963,20200705,    0,    0
  1406,119963,20200706,    0,    0
  1406,119963,20200707,    0,    0
  1406,119963,20200708,    0,    0
  1406,119963,20200709,    0,    0
  1406,119963,20200710,    0,    0
  1406,119963,20200711,    0,    0
  1406,119963,20200712,    0,    0
  1406,119963,20200713,    0,    0
  1406,119963,20200714,    0,    0
  1406,119963,20200715,    0,    0
  1406,119963,20200716,    0,    0
  1406,119963,20200717,    0,    0
  1406,119963,20200718,    0,    0
  1406,119963,20200719,    0,    0
  1406,119963,20200720,    0,    0
  1406,119963,20200721,    0,    0
  1406,119963,20200722,    0,    0
  1406,119963,20200723,    0,    0
  1406,119963,20200724,    0,    0
  1406,119963,20200725,    0,    0
  1406,119963,20200726,    0,    0
  1406,119963,20200727,    0,    0
  1406,119963,20200728,    0,    0
  1406,119963,20200729,    0,    0
  1406,119963,20200730,    0,    0
  1406,119963,20200731,    0,    0
  1406,119963,20200801,    0,    0
  1406,119963,20200802,    0,    0
  1406,119963,20200803,    0,    0
  1406,119963,20200804,    0,    0
  1406,119963,20200805,    0,    0
  1406,119963,20200806,    0,    0
  1406,119963,20200807,    0,    0
  1406,119963,20200808,    0,    0
  1406,119963,20200809,    0,    0
  1406,119963,20200810,    1,    0
  1406,119963,20200811,    0,    0
  1406,119963,20200812,    0,    0
  1406,119963,20200813,    0,    0
  1406,119963,20200814,    0,    0
  1406,119963,20200815,    0,    0
  1406,119963,20200816,    0,    0
  1406,119963,20200817,    0,    0
  1406,119963,20200818,    0,    0
  1406,119963,20200819,    0,    0
  1406,119963,20200820,    0,    0
  1406,119963,20200821,    0,    0
  1406,119963,20200822,    0,    0
  1406,119963,20200823,    0,    0
  1406,119963,20200824,    0,    0
  1406,119963,20200825,    0,    0
  1406,119963,20200826,    0,    0
  1406,119963,20200827,    0,    0
  1406,119963,20200828,    0,    0
  1406,119963,20200829,    0,    0
  1406,119963,20200830,    0,    0
  1406,119963,20200831,    0,    0
  1406,119963,20200901,    0,    0
  1406,119963,20200902,    0,    0
  1406,119963,20200903,    0,    0
  1406,119963,20200904,    0,    0
  1406,119963,20200905,    0,    0
  1406,119963,20200906,    0,    0
  1406,119963,20200907,    0,    0
  1406,119963,20200908,    0,    0
  1406,119963,20200909,    0,    0
  1406,119963,20200910,    0,    0
  1406,119963,20200911,    0,    0
  1406,119963,20200912,    0,    0
  1406,119963,20200913,    0,    0
  1406,119963,20200914,    0,    0
  1406,119963,20200915,    0,    0
  1406,119963,20200916,    0,    0
  1406,119963,20200917,    1,    0
  1406,119963,20200918,    0,    0
  1406,119963,20200919,    0,    0
  1406,119963,20200920,    0,    0
  1406,119963,20200921,    0,    0
  1406,119963,20200922,    0,    0
  1406,119963,20200923,    0,    0
  1406,119963,20200924,    0,    0
  1406,119963,20200925,    0,    0
  1406,119963,20200926,    0,    0
  1406,119963,20200927,    0,    0
  1406,119963,20200928,    0,    0
  1406,119963,20200929,    0,    0
  1406,119963,20200930,    0,    0
  1406,119963,20201001,    0,    0
  1406,119963,20201002,   28,    0
  1406,119963,20201003,    0,    0
  1406,119963,20201004,    0,    0
  1406,119963,20201005,    0,    0
  1406,119963,20201006,    0,    0
  1406,119963,20201007,    0,    0
  1406,119963,20201008,-9999,    9
  1406,119963,20201009,    0,    0
  1406,119963,20201010,    0,    0
  1406,119963,20201011,    0,    0
  1406,119963,20201012,    0,    0
  1406,119963,20201013,    0,    0
  1406,119963,20201014,    0,    0
  1406,119963,20201015,-9999,    9
  1406,119963,20201016,    0,    0
  1406,119963,20201017,    0,    0
  1406,119963,20201018,    0,    0
  1406,119963,20201019,    0,    0
  1406,119963,20201020,  124,    0
  1406,119963,20201021,   16,    0
  1406,119963,20201022,  174,    0
  1406,119963,20201023,   14,    0
  1406,119963,20201024,    0,    0
  1406,119963,20201025,   96,    0
  1406,119963,20201026,    0,    0
  1406,119963,20201027,    0,    0
  1406,119963,20201028,    0,    0
  1406,119963,20201029,-9999,    9
  1406,119963,20201030,    0,    0
  1406,119963,20201031,    0,    0
  1406,119963,20201101,    0,    0
  1406,119963,20201102,    0,    0
  1406,119963,20201103,    0,    0
  1406,119963,20201104,   20,    0
  1406,119963,20201105,    0,    0
  1406,119963,20201106,   12,    0
  1406,119963,20201107,    0,    0
  1406,119963,20201108,    0,    0
  1406,119963,20201109,    3,    0
  1406,119963,20201110,    0,    0
  1406,119963,20201111,    0,    0
  1406,119963,20201112,    0,    0
  1406,119963,20201113,    0,    0
  1406,119963,20201114,   23,    0
  1406,119963,20201115,    0,    0
  1406,119963,20201116,    0,    0
  1406,119963,20201117,    0,    0
