EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120062) of station CUENCA, SPAIN (STAID:   3929)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3929,120062,19521126,   28,    0
  3929,120062,19521127,    0,    0
  3929,120062,19521128,    0,    0
  3929,120062,19521129,   15,    0
  3929,120062,19521130,-9999,    9
  3929,120062,19521201,-9999,    9
  3929,120062,19521202,-9999,    9
  3929,120062,19521203,-9999,    9
  3929,120062,19521204,-9999,    9
  3929,120062,19521205,-9999,    9
  3929,120062,19521206,-9999,    9
  3929,120062,19521207,-9999,    9
  3929,120062,19521208,-9999,    9
  3929,120062,19521209,-9999,    9
  3929,120062,19521210,-9999,    9
  3929,120062,19521211,-9999,    9
  3929,120062,19521212,-9999,    9
  3929,120062,19521213,-9999,    9
  3929,120062,19521214,-9999,    9
  3929,120062,19521215,-9999,    9
  3929,120062,19521216,-9999,    9
  3929,120062,19521217,-9999,    9
  3929,120062,19521218,-9999,    9
  3929,120062,19521219,-9999,    9
  3929,120062,19521220,-9999,    9
  3929,120062,19521221,-9999,    9
  3929,120062,19521222,-9999,    9
  3929,120062,19521223,-9999,    9
  3929,120062,19521224,-9999,    9
  3929,120062,19521225,-9999,    9
  3929,120062,19521226,-9999,    9
  3929,120062,19521227,-9999,    9
  3929,120062,19521228,-9999,    9
  3929,120062,19521229,-9999,    9
  3929,120062,19521230,-9999,    9
  3929,120062,19521231,-9999,    9
  3929,120062,19530101,    8,    0
  3929,120062,19530102,    8,    0
  3929,120062,19530103,   34,    0
  3929,120062,19530104,   10,    0
  3929,120062,19530105,    0,    0
  3929,120062,19530106,    2,    0
  3929,120062,19530107,    8,    0
  3929,120062,19530108,    5,    0
  3929,120062,19530109,    0,    0
  3929,120062,19530110,    0,    0
  3929,120062,19530111,    0,    0
  3929,120062,19530112,    0,    0
  3929,120062,19530113,    0,    0
  3929,120062,19530114,    0,    0
  3929,120062,19530115,    0,    0
  3929,120062,19530116,    0,    0
  3929,120062,19530117,    0,    0
  3929,120062,19530118,    0,    0
  3929,120062,19530119,    0,    0
  3929,120062,19530120,    0,    0
  3929,120062,19530121,    0,    0
  3929,120062,19530122,    0,    0
  3929,120062,19530123,    0,    0
  3929,120062,19530124,    0,    0
  3929,120062,19530125,    0,    0
  3929,120062,19530126,    0,    0
  3929,120062,19530127,    0,    0
  3929,120062,19530128,    0,    0
  3929,120062,19530129,    0,    0
  3929,120062,19530130,    0,    0
  3929,120062,19530131,    0,    0
  3929,120062,19530201,    0,    0
  3929,120062,19530202,    0,    0
  3929,120062,19530203,    0,    0
  3929,120062,19530204,    0,    0
  3929,120062,19530205,    8,    0
  3929,120062,19530206,   48,    0
  3929,120062,19530207,  163,    0
  3929,120062,19530208,    0,    0
  3929,120062,19530209,    0,    0
  3929,120062,19530210,    0,    0
  3929,120062,19530211,    5,    0
  3929,120062,19530212,   12,    0
  3929,120062,19530213,    0,    0
  3929,120062,19530214,    0,    0
  3929,120062,19530215,    0,    0
  3929,120062,19530216,    0,    0
  3929,120062,19530217,    0,    0
  3929,120062,19530218,    0,    0
  3929,120062,19530219,    0,    0
  3929,120062,19530220,    0,    0
  3929,120062,19530221,    0,    0
  3929,120062,19530222,    0,    0
  3929,120062,19530223,    0,    0
  3929,120062,19530224,    0,    0
  3929,120062,19530225,    0,    0
  3929,120062,19530226,    0,    0
  3929,120062,19530227,    0,    0
  3929,120062,19530228,    0,    0
  3929,120062,19530301,    0,    0
  3929,120062,19530302,    0,    0
  3929,120062,19530303,    0,    0
  3929,120062,19530304,    0,    0
  3929,120062,19530305,    0,    0
  3929,120062,19530306,    0,    0
  3929,120062,19530307,    0,    0
  3929,120062,19530308,    0,    0
  3929,120062,19530309,    0,    0
  3929,120062,19530310,    0,    0
  3929,120062,19530311,    0,    0
  3929,120062,19530312,    0,    0
  3929,120062,19530313,    0,    0
  3929,120062,19530314,    0,    0
  3929,120062,19530315,-9999,    9
  3929,120062,19530316,    0,    0
  3929,120062,19530317,    0,    0
  3929,120062,19530318,    3,    0
  3929,120062,19530319,    0,    0
  3929,120062,19530320,   12,    0
  3929,120062,19530321,    0,    0
  3929,120062,19530322,    0,    0
  3929,120062,19530323,    0,    0
  3929,120062,19530324,    0,    0
  3929,120062,19530325,    0,    0
  3929,120062,19530326,    0,    0
  3929,120062,19530327,    0,    0
  3929,120062,19530328,    0,    0
  3929,120062,19530329,    0,    0
  3929,120062,19530330,    0,    0
  3929,120062,19530331,    0,    0
  3929,120062,19530401,    0,    0
  3929,120062,19530402,   22,    0
  3929,120062,19530403,   98,    0
  3929,120062,19530404,    0,    0
  3929,120062,19530405,    0,    0
  3929,120062,19530406,    0,    0
  3929,120062,19530407,    0,    0
  3929,120062,19530408,-9999,    9
  3929,120062,19530409,   30,    0
  3929,120062,19530410,   11,    0
  3929,120062,19530411,-9999,    9
  3929,120062,19530412,    0,    0
  3929,120062,19530413,    4,    0
  3929,120062,19530414,    0,    0
  3929,120062,19530415,    0,    0
  3929,120062,19530416,    0,    0
  3929,120062,19530417,    0,    0
  3929,120062,19530418,   62,    0
  3929,120062,19530419,  183,    0
  3929,120062,19530420,   58,    0
  3929,120062,19530421,    0,    0
  3929,120062,19530422,   44,    0
  3929,120062,19530423,    0,    0
  3929,120062,19530424,    0,    0
  3929,120062,19530425,   30,    0
  3929,120062,19530426,-9999,    9
  3929,120062,19530427,   48,    0
  3929,120062,19530428,    0,    0
  3929,120062,19530429,    0,    0
  3929,120062,19530430,    0,    0
  3929,120062,19530501,    0,    0
  3929,120062,19530502,    0,    0
  3929,120062,19530503,    0,    0
  3929,120062,19530504,    0,    0
  3929,120062,19530505,    0,    0
  3929,120062,19530506,    0,    0
  3929,120062,19530507,    0,    0
  3929,120062,19530508,    0,    0
  3929,120062,19530509,    0,    0
  3929,120062,19530510,-9999,    9
  3929,120062,19530511,    0,    0
  3929,120062,19530512,    0,    0
  3929,120062,19530513,   65,    0
  3929,120062,19530514,    0,    0
  3929,120062,19530515,    0,    0
  3929,120062,19530516,-9999,    9
  3929,120062,19530517,   10,    0
  3929,120062,19530518,    0,    0
  3929,120062,19530519,    0,    0
  3929,120062,19530520,    0,    0
  3929,120062,19530521,    0,    0
  3929,120062,19530522,    0,    0
  3929,120062,19530523,    0,    0
  3929,120062,19530524,-9999,    9
  3929,120062,19530525,-9999,    9
  3929,120062,19530526,    4,    0
  3929,120062,19530527,    0,    0
  3929,120062,19530528,    0,    0
  3929,120062,19530529,    0,    0
  3929,120062,19530530,    0,    0
  3929,120062,19530531,    0,    0
  3929,120062,19530601,    0,    0
  3929,120062,19530602,    0,    0
  3929,120062,19530603,    0,    0
  3929,120062,19530604,    0,    0
  3929,120062,19530605,    2,    0
  3929,120062,19530606,   36,    0
  3929,120062,19530607,   26,    0
  3929,120062,19530608,    0,    0
  3929,120062,19530609,    0,    0
  3929,120062,19530610,    0,    0
  3929,120062,19530611,    0,    0
  3929,120062,19530612,    0,    0
  3929,120062,19530613,    0,    0
  3929,120062,19530614,    0,    0
  3929,120062,19530615,    0,    0
  3929,120062,19530616,    0,    0
  3929,120062,19530617,   21,    0
  3929,120062,19530618,    0,    0
  3929,120062,19530619,    0,    0
  3929,120062,19530620,  140,    0
  3929,120062,19530621,    0,    0
  3929,120062,19530622,    0,    0
  3929,120062,19530623,    0,    0
  3929,120062,19530624,    0,    0
  3929,120062,19530625,    0,    0
  3929,120062,19530626,    2,    0
  3929,120062,19530627,    5,    0
  3929,120062,19530628,   64,    0
  3929,120062,19530629,   12,    0
  3929,120062,19530630,    0,    0
  3929,120062,19530701,    0,    0
  3929,120062,19530702,    0,    0
  3929,120062,19530703,    0,    0
  3929,120062,19530704,  140,    0
  3929,120062,19530705,  214,    0
  3929,120062,19530706,    0,    0
  3929,120062,19530707,    0,    0
  3929,120062,19530708,    0,    0
  3929,120062,19530709,    0,    0
  3929,120062,19530710,  100,    0
  3929,120062,19530711,    0,    0
  3929,120062,19530712,    0,    0
  3929,120062,19530713,    0,    0
  3929,120062,19530714,    0,    0
  3929,120062,19530715,    0,    0
  3929,120062,19530716,    0,    0
  3929,120062,19530717,    0,    0
  3929,120062,19530718,    0,    0
  3929,120062,19530719,    0,    0
  3929,120062,19530720,    0,    0
  3929,120062,19530721,    0,    0
  3929,120062,19530722,    0,    0
  3929,120062,19530723,    0,    0
  3929,120062,19530724,    0,    0
  3929,120062,19530725,    0,    0
  3929,120062,19530726,    0,    0
  3929,120062,19530727,    0,    0
  3929,120062,19530728,    0,    0
  3929,120062,19530729,    0,    0
  3929,120062,19530730,    0,    0
  3929,120062,19530731,    0,    0
  3929,120062,19530801,    0,    0
  3929,120062,19530802,    0,    0
  3929,120062,19530803,   30,    0
  3929,120062,19530804,    0,    0
  3929,120062,19530805,    0,    0
  3929,120062,19530806,    0,    0
  3929,120062,19530807,    0,    0
  3929,120062,19530808,    0,    0
  3929,120062,19530809,    0,    0
  3929,120062,19530810,    0,    0
  3929,120062,19530811,    0,    0
  3929,120062,19530812,-9999,    9
  3929,120062,19530813,    0,    0
  3929,120062,19530814,    0,    0
  3929,120062,19530815,    0,    0
  3929,120062,19530816,    0,    0
  3929,120062,19530817,    0,    0
  3929,120062,19530818,    0,    0
  3929,120062,19530819,    0,    0
  3929,120062,19530820,    0,    0
  3929,120062,19530821,    0,    0
  3929,120062,19530822,    0,    0
  3929,120062,19530823,    0,    0
  3929,120062,19530824,    0,    0
  3929,120062,19530825,    0,    0
  3929,120062,19530826,    0,    0
  3929,120062,19530827,    0,    0
  3929,120062,19530828,    0,    0
  3929,120062,19530829,    0,    0
  3929,120062,19530830,    0,    0
  3929,120062,19530831,    0,    0
  3929,120062,19530901,    0,    0
  3929,120062,19530902,    0,    0
  3929,120062,19530903,-9999,    9
  3929,120062,19530904,   30,    0
  3929,120062,19530905,    0,    0
  3929,120062,19530906,  100,    0
  3929,120062,19530907,   46,    0
  3929,120062,19530908,    0,    0
  3929,120062,19530909,   81,    0
  3929,120062,19530910,    0,    0
  3929,120062,19530911,    0,    0
  3929,120062,19530912,    0,    0
  3929,120062,19530913,    0,    0
  3929,120062,19530914,-9999,    9
  3929,120062,19530915,   10,    0
  3929,120062,19530916,    0,    0
  3929,120062,19530917,    0,    0
  3929,120062,19530918,    0,    0
  3929,120062,19530919,    0,    0
  3929,120062,19530920,    0,    0
  3929,120062,19530921,    0,    0
  3929,120062,19530922,    0,    0
  3929,120062,19530923,    0,    0
  3929,120062,19530924,    0,    0
  3929,120062,19530925,    0,    0
  3929,120062,19530926,  120,    0
  3929,120062,19530927,   70,    0
  3929,120062,19530928,    0,    0
  3929,120062,19530929,    0,    0
  3929,120062,19530930,    0,    0
  3929,120062,19531001,    0,    0
  3929,120062,19531002,    0,    0
  3929,120062,19531003,   63,    0
  3929,120062,19531004,  141,    0
  3929,120062,19531005,   21,    0
  3929,120062,19531006,    0,    0
  3929,120062,19531007,    0,    0
  3929,120062,19531008,    0,    0
  3929,120062,19531009,    0,    0
  3929,120062,19531010,-9999,    9
  3929,120062,19531011,   17,    0
  3929,120062,19531012,   69,    0
  3929,120062,19531013,  112,    0
  3929,120062,19531014,  104,    0
  3929,120062,19531015,   47,    0
  3929,120062,19531016,    0,    0
  3929,120062,19531017,    0,    0
  3929,120062,19531018,    3,    0
  3929,120062,19531019,    0,    0
  3929,120062,19531020,    0,    0
  3929,120062,19531021,    0,    0
  3929,120062,19531022,    0,    0
  3929,120062,19531023,    0,    0
  3929,120062,19531024,   66,    0
  3929,120062,19531025,    0,    0
  3929,120062,19531026,    0,    0
  3929,120062,19531027,    0,    0
  3929,120062,19531028,    0,    0
  3929,120062,19531029,    0,    0
  3929,120062,19531030,    0,    0
  3929,120062,19531031,    0,    0
  3929,120062,19531101,   16,    0
  3929,120062,19531102,   43,    0
  3929,120062,19531103,    0,    0
  3929,120062,19531104,    0,    0
  3929,120062,19531105,    0,    0
  3929,120062,19531106,    0,    0
  3929,120062,19531107,    0,    0
  3929,120062,19531108,    0,    0
  3929,120062,19531109,    0,    0
  3929,120062,19531110,    0,    0
  3929,120062,19531111,    0,    0
  3929,120062,19531112,    0,    0
  3929,120062,19531113,    0,    0
  3929,120062,19531114,    0,    0
  3929,120062,19531115,    0,    0
  3929,120062,19531116,    0,    0
  3929,120062,19531117,    0,    0
  3929,120062,19531118,    0,    0
  3929,120062,19531119,    0,    0
  3929,120062,19531120,    0,    0
  3929,120062,19531121,    0,    0
  3929,120062,19531122,    0,    0
  3929,120062,19531123,    0,    0
  3929,120062,19531124,    0,    0
  3929,120062,19531125,    0,    0
  3929,120062,19531126,    0,    0
  3929,120062,19531127,-9999,    9
  3929,120062,19531128,    6,    0
  3929,120062,19531129,    0,    0
  3929,120062,19531130,    0,    0
  3929,120062,19531201,-9999,    9
  3929,120062,19531202,-9999,    9
  3929,120062,19531203,    0,    0
  3929,120062,19531204,   52,    0
  3929,120062,19531205,   33,    0
  3929,120062,19531206,   52,    0
  3929,120062,19531207,  120,    0
  3929,120062,19531208,   30,    0
  3929,120062,19531209,    0,    0
  3929,120062,19531210,    0,    0
  3929,120062,19531211,    0,    0
  3929,120062,19531212,    0,    0
  3929,120062,19531213,-9999,    9
  3929,120062,19531214,    0,    0
  3929,120062,19531215,   57,    0
  3929,120062,19531216,    0,    0
  3929,120062,19531217,    0,    0
  3929,120062,19531218,-9999,    9
  3929,120062,19531219,   26,    0
  3929,120062,19531220,    0,    0
  3929,120062,19531221,    0,    0
  3929,120062,19531222,    0,    0
  3929,120062,19531223,    0,    0
  3929,120062,19531224,    0,    0
  3929,120062,19531225,    0,    0
  3929,120062,19531226,    0,    0
  3929,120062,19531227,    0,    0
  3929,120062,19531228,    0,    0
  3929,120062,19531229,    0,    0
  3929,120062,19531230,    0,    0
  3929,120062,19531231,    0,    0
  3929,120062,19540101,    0,    0
  3929,120062,19540102,    0,    0
  3929,120062,19540103,    4,    0
  3929,120062,19540104,   30,    0
  3929,120062,19540105,   22,    0
  3929,120062,19540106,   25,    0
  3929,120062,19540107,   20,    0
  3929,120062,19540108,    0,    0
  3929,120062,19540109,    0,    0
  3929,120062,19540110,    0,    0
  3929,120062,19540111,    0,    0
  3929,120062,19540112,    0,    0
  3929,120062,19540113,    0,    0
  3929,120062,19540114,    0,    0
  3929,120062,19540115,    0,    0
  3929,120062,19540116,    0,    0
  3929,120062,19540117,    0,    0
  3929,120062,19540118,    0,    0
  3929,120062,19540119,    0,    0
  3929,120062,19540120,    0,    0
  3929,120062,19540121,    0,    0
  3929,120062,19540122,    0,    0
  3929,120062,19540123,    0,    0
  3929,120062,19540124,    0,    0
  3929,120062,19540125,    0,    0
  3929,120062,19540126,    0,    0
  3929,120062,19540127,-9999,    9
  3929,120062,19540128,  105,    0
  3929,120062,19540129,   79,    0
  3929,120062,19540130,    0,    0
  3929,120062,19540131,    0,    0
  3929,120062,19540201,    0,    0
  3929,120062,19540202,    0,    0
  3929,120062,19540203,   28,    0
  3929,120062,19540204,    0,    0
  3929,120062,19540205,    0,    0
  3929,120062,19540206,   22,    0
  3929,120062,19540207,-9999,    9
  3929,120062,19540208,    0,    0
  3929,120062,19540209,-9999,    9
  3929,120062,19540210,-9999,    9
  3929,120062,19540211,   68,    0
  3929,120062,19540212,   26,    0
  3929,120062,19540213,   72,    0
  3929,120062,19540214,    0,    0
  3929,120062,19540215,   23,    0
  3929,120062,19540216,    0,    0
  3929,120062,19540217,    0,    0
  3929,120062,19540218,    0,    0
  3929,120062,19540219,    0,    0
  3929,120062,19540220,    0,    0
  3929,120062,19540221,    0,    0
  3929,120062,19540222,    0,    0
  3929,120062,19540223,    0,    0
  3929,120062,19540224,    0,    0
  3929,120062,19540225,    0,    0
  3929,120062,19540226,    0,    0
  3929,120062,19540227,    0,    0
  3929,120062,19540228,    0,    0
  3929,120062,19540301,-9999,    9
  3929,120062,19540302,-9999,    9
  3929,120062,19540303,    0,    0
  3929,120062,19540304,   60,    0
  3929,120062,19540305,-9999,    9
  3929,120062,19540306,    0,    0
  3929,120062,19540307,   68,    0
  3929,120062,19540308,  122,    0
  3929,120062,19540309,   62,    0
  3929,120062,19540310,    0,    0
  3929,120062,19540311,   16,    0
  3929,120062,19540312,  110,    0
  3929,120062,19540313,   72,    0
  3929,120062,19540314,    4,    0
  3929,120062,19540315,    0,    0
  3929,120062,19540316,    0,    0
  3929,120062,19540317,   80,    0
  3929,120062,19540318,    0,    0
  3929,120062,19540319,   10,    0
  3929,120062,19540320,    2,    0
  3929,120062,19540321,    0,    0
  3929,120062,19540322,    0,    0
  3929,120062,19540323,   70,    0
  3929,120062,19540324,   20,    0
  3929,120062,19540325,    0,    0
  3929,120062,19540326,    0,    0
  3929,120062,19540327,    0,    0
  3929,120062,19540328,    0,    0
  3929,120062,19540329,    0,    0
  3929,120062,19540330,    0,    0
  3929,120062,19540331,   10,    0
  3929,120062,19540401,    0,    0
  3929,120062,19540402,    0,    0
  3929,120062,19540403,    0,    0
  3929,120062,19540404,    0,    0
  3929,120062,19540405,-9999,    9
  3929,120062,19540406,    0,    0
  3929,120062,19540407,    0,    0
  3929,120062,19540408,    0,    0
  3929,120062,19540409,    0,    0
  3929,120062,19540410,    0,    0
  3929,120062,19540411,-9999,    9
  3929,120062,19540412,    0,    0
  3929,120062,19540413,    0,    0
  3929,120062,19540414,    0,    0
  3929,120062,19540415,    0,    0
  3929,120062,19540416,    0,    0
  3929,120062,19540417,    0,    0
  3929,120062,19540418,    0,    0
  3929,120062,19540419,    0,    0
  3929,120062,19540420,    0,    0
  3929,120062,19540421,    0,    0
  3929,120062,19540422,    0,    0
  3929,120062,19540423,    0,    0
  3929,120062,19540424,    0,    0
  3929,120062,19540425,-9999,    9
  3929,120062,19540426,   10,    0
  3929,120062,19540427,  125,    0
  3929,120062,19540428,   52,    0
  3929,120062,19540429,   80,    0
  3929,120062,19540430,   20,    0
  3929,120062,19540501,   22,    0
  3929,120062,19540502,   20,    0
  3929,120062,19540503,-9999,    9
  3929,120062,19540504,    0,    0
  3929,120062,19540505,    0,    0
  3929,120062,19540506,    0,    0
  3929,120062,19540507,    0,    0
  3929,120062,19540508,    0,    0
  3929,120062,19540509,    0,    0
  3929,120062,19540510,    0,    0
  3929,120062,19540511,-9999,    9
  3929,120062,19540512,    0,    0
  3929,120062,19540513,-9999,    9
  3929,120062,19540514,   20,    0
  3929,120062,19540515,  590,    0
  3929,120062,19540516,-9999,    9
  3929,120062,19540517,    0,    0
  3929,120062,19540518,    0,    0
  3929,120062,19540519,    0,    0
  3929,120062,19540520,    0,    0
  3929,120062,19540521,    0,    0
  3929,120062,19540522,    0,    0
  3929,120062,19540523,    0,    0
  3929,120062,19540524,    0,    0
  3929,120062,19540525,    0,    0
  3929,120062,19540526,   35,    0
  3929,120062,19540527,-9999,    9
  3929,120062,19540528,    0,    0
  3929,120062,19540529,    0,    0
  3929,120062,19540530,   20,    0
  3929,120062,19540531,   55,    0
  3929,120062,19540601,    0,    0
  3929,120062,19540602,  295,    0
  3929,120062,19540603,   45,    0
  3929,120062,19540604,    0,    0
  3929,120062,19540605,    0,    0
  3929,120062,19540606,    0,    0
  3929,120062,19540607,    0,    0
  3929,120062,19540608,    0,    0
  3929,120062,19540609,   20,    0
  3929,120062,19540610,    0,    0
  3929,120062,19540611,    0,    0
  3929,120062,19540612,    0,    0
  3929,120062,19540613,    0,    0
  3929,120062,19540614,    0,    0
  3929,120062,19540615,    0,    0
  3929,120062,19540616,    0,    0
  3929,120062,19540617,    0,    0
  3929,120062,19540618,    0,    0
  3929,120062,19540619,    0,    0
  3929,120062,19540620,    0,    0
  3929,120062,19540621,-9999,    9
  3929,120062,19540622,-9999,    9
  3929,120062,19540623,   30,    0
  3929,120062,19540624,    0,    0
  3929,120062,19540625,    0,    0
  3929,120062,19540626,    0,    0
  3929,120062,19540627,    0,    0
  3929,120062,19540628,-9999,    9
  3929,120062,19540629,    0,    0
  3929,120062,19540630,    0,    0
  3929,120062,19540701,    0,    0
  3929,120062,19540702,    0,    0
  3929,120062,19540703,    0,    0
  3929,120062,19540704,    0,    0
  3929,120062,19540705,    0,    0
  3929,120062,19540706,    0,    0
  3929,120062,19540707,    0,    0
  3929,120062,19540708,-9999,    9
