EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257209) of station SHUMEN, BULGARIA (STAID:  23344)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23344,257209,19670619,   41,    0
 23344,257209,19670620,   20,    0
 23344,257209,19670621,   30,    0
 23344,257209,19670622,-9999,    9
 23344,257209,19670623,-9999,    9
 23344,257209,19670624,    0,    0
 23344,257209,19670625,    0,    0
 23344,257209,19670626,    0,    0
 23344,257209,19670627,   20,    0
 23344,257209,19670628,    0,    0
 23344,257209,19670629,    0,    0
 23344,257209,19670630,    0,    0
 23344,257209,19670701,    0,    0
 23344,257209,19670702,    0,    0
 23344,257209,19670703,   51,    0
 23344,257209,19670704,    0,    0
 23344,257209,19670705,    0,    0
 23344,257209,19670706,    0,    0
 23344,257209,19670707,    0,    0
 23344,257209,19670708,   15,    0
 23344,257209,19670709,    3,    0
 23344,257209,19670710,    0,    0
 23344,257209,19670711,    0,    0
 23344,257209,19670712,    0,    0
 23344,257209,19670713,   10,    0
 23344,257209,19670714,    0,    0
 23344,257209,19670715,    0,    0
 23344,257209,19670716,    0,    0
 23344,257209,19670717,    0,    0
 23344,257209,19670718,   41,    0
 23344,257209,19670719,  221,    0
 23344,257209,19670720,    0,    0
 23344,257209,19670721,    0,    0
 23344,257209,19670722,    0,    0
 23344,257209,19670723,    0,    0
 23344,257209,19670724,    0,    0
 23344,257209,19670725,    0,    0
 23344,257209,19670726,   61,    0
 23344,257209,19670727,    0,    0
 23344,257209,19670728,    0,    0
 23344,257209,19670729,    0,    0
 23344,257209,19670730,    0,    0
 23344,257209,19670731,    0,    0
 23344,257209,19670801,    0,    0
 23344,257209,19670802,    0,    0
 23344,257209,19670803,    0,    0
 23344,257209,19670804,   10,    0
 23344,257209,19670805,    0,    0
 23344,257209,19670806,    0,    0
 23344,257209,19670807,    0,    0
 23344,257209,19670808,    0,    0
 23344,257209,19670809,    0,    0
 23344,257209,19670810,    0,    0
 23344,257209,19670811,-9999,    9
 23344,257209,19670812,-9999,    9
 23344,257209,19670813,  211,    0
 23344,257209,19670814,    0,    0
 23344,257209,19670815,    5,    0
 23344,257209,19670816,    0,    0
 23344,257209,19670817,    0,    0
 23344,257209,19670818,    5,    0
 23344,257209,19670819,   20,    0
 23344,257209,19670820,    0,    0
 23344,257209,19670821,    0,    0
 23344,257209,19670822,    0,    0
 23344,257209,19670823,   10,    0
 23344,257209,19670824,    0,    0
 23344,257209,19670825,    0,    0
 23344,257209,19670826,    0,    0
 23344,257209,19670827,    0,    0
 23344,257209,19670828,    0,    0
 23344,257209,19670829,    0,    0
 23344,257209,19670830,    0,    0
 23344,257209,19670831,    0,    0
 23344,257209,19670901,    0,    0
 23344,257209,19670902,    0,    0
 23344,257209,19670903,    0,    0
 23344,257209,19670904,    0,    0
 23344,257209,19670905,    0,    0
 23344,257209,19670906,    0,    0
 23344,257209,19670907,   79,    0
 23344,257209,19670908,    0,    0
 23344,257209,19670909,    0,    0
 23344,257209,19670910,    0,    0
 23344,257209,19670911,    0,    0
 23344,257209,19670912,-9999,    9
 23344,257209,19670913,  175,    0
 23344,257209,19670914,    0,    0
 23344,257209,19670915,    0,    0
 23344,257209,19670916,    5,    0
 23344,257209,19670917,  269,    0
 23344,257209,19670918,   25,    0
 23344,257209,19670919,   41,    0
 23344,257209,19670920,    0,    0
 23344,257209,19670921,    0,    0
 23344,257209,19670922,    0,    0
 23344,257209,19670923,    0,    0
 23344,257209,19670924,    0,    0
 23344,257209,19670925,    0,    0
 23344,257209,19670926,    0,    0
 23344,257209,19670927,    0,    0
 23344,257209,19670928,    0,    0
 23344,257209,19670929,   79,    0
 23344,257209,19670930,    0,    0
 23344,257209,19671001,    0,    0
 23344,257209,19671002,    5,    0
 23344,257209,19671003,    0,    0
 23344,257209,19671004,    0,    0
 23344,257209,19671005,    0,    0
 23344,257209,19671006,   61,    0
 23344,257209,19671007,   71,    0
 23344,257209,19671008,   15,    0
 23344,257209,19671009,-9999,    9
 23344,257209,19671010,   10,    0
 23344,257209,19671011,    0,    0
 23344,257209,19671012,    0,    0
 23344,257209,19671013,    5,    0
 23344,257209,19671014,    3,    0
 23344,257209,19671015,    5,    0
 23344,257209,19671016,    3,    0
 23344,257209,19671017,    0,    0
 23344,257209,19671018,    0,    0
 23344,257209,19671019,   30,    0
 23344,257209,19671020,    0,    0
 23344,257209,19671021,    0,    0
 23344,257209,19671022,    0,    0
 23344,257209,19671023,    3,    0
 23344,257209,19671024,    5,    0
 23344,257209,19671025,    0,    0
 23344,257209,19671026,    0,    0
 23344,257209,19671027,    0,    0
 23344,257209,19671028,    0,    0
 23344,257209,19671029,    3,    0
 23344,257209,19671030,    0,    0
 23344,257209,19671031,    0,    0
 23344,257209,19671101,   20,    0
 23344,257209,19671102,   41,    0
 23344,257209,19671103,   51,    0
 23344,257209,19671104,    0,    0
 23344,257209,19671105,    3,    0
 23344,257209,19671106,   10,    0
 23344,257209,19671107,    5,    0
 23344,257209,19671108,    0,    0
 23344,257209,19671109,    0,    0
 23344,257209,19671110,   10,    0
 23344,257209,19671111,    0,    0
 23344,257209,19671112,   10,    0
 23344,257209,19671113,    0,    0
 23344,257209,19671114,    0,    0
 23344,257209,19671115,    0,    0
 23344,257209,19671116,    0,    0
 23344,257209,19671117,-9999,    9
 23344,257209,19671118,    5,    0
 23344,257209,19671119,    0,    0
 23344,257209,19671120,    5,    0
 23344,257209,19671121,    0,    0
 23344,257209,19671122,    0,    0
 23344,257209,19671123,    0,    0
 23344,257209,19671124,    5,    0
 23344,257209,19671125,    0,    0
 23344,257209,19671126,    0,    0
 23344,257209,19671127,    0,    0
 23344,257209,19671128,    0,    0
 23344,257209,19671129,    0,    0
 23344,257209,19671130,    0,    0
 23344,257209,19671201,    5,    0
 23344,257209,19671202,    5,    0
 23344,257209,19671203,    0,    0
 23344,257209,19671204,    0,    0
 23344,257209,19671205,    0,    0
 23344,257209,19671206,    0,    0
 23344,257209,19671207,    0,    0
 23344,257209,19671208,   10,    0
 23344,257209,19671209,    5,    0
 23344,257209,19671210,   99,    0
 23344,257209,19671211,-9999,    9
 23344,257209,19671212,   43,    0
 23344,257209,19671213,  109,    0
 23344,257209,19671214,   51,    0
 23344,257209,19671215,    0,    0
 23344,257209,19671216,    0,    0
 23344,257209,19671217,    0,    0
 23344,257209,19671218,    0,    0
 23344,257209,19671219,    0,    0
 23344,257209,19671220,    5,    0
 23344,257209,19671221,   20,    0
 23344,257209,19671222,    0,    0
 23344,257209,19671223,    0,    0
 23344,257209,19671224,    0,    0
 23344,257209,19671225,    0,    0
 23344,257209,19671226,    0,    0
 23344,257209,19671227,    0,    0
 23344,257209,19671228,   61,    0
 23344,257209,19671229,   10,    0
 23344,257209,19671230,    0,    0
 23344,257209,19671231,    0,    0
 23344,257209,19680101,-9999,    9
 23344,257209,19680102,-9999,    9
 23344,257209,19680103,-9999,    9
 23344,257209,19680104,-9999,    9
 23344,257209,19680105,-9999,    9
 23344,257209,19680106,-9999,    9
 23344,257209,19680107,-9999,    9
 23344,257209,19680108,-9999,    9
 23344,257209,19680109,-9999,    9
 23344,257209,19680110,-9999,    9
 23344,257209,19680111,-9999,    9
 23344,257209,19680112,-9999,    9
 23344,257209,19680113,-9999,    9
 23344,257209,19680114,-9999,    9
 23344,257209,19680115,-9999,    9
 23344,257209,19680116,-9999,    9
 23344,257209,19680117,-9999,    9
 23344,257209,19680118,-9999,    9
 23344,257209,19680119,-9999,    9
 23344,257209,19680120,-9999,    9
 23344,257209,19680121,-9999,    9
 23344,257209,19680122,-9999,    9
 23344,257209,19680123,-9999,    9
 23344,257209,19680124,-9999,    9
 23344,257209,19680125,-9999,    9
 23344,257209,19680126,-9999,    9
 23344,257209,19680127,-9999,    9
 23344,257209,19680128,-9999,    9
 23344,257209,19680129,-9999,    9
 23344,257209,19680130,-9999,    9
 23344,257209,19680131,-9999,    9
 23344,257209,19680201,-9999,    9
 23344,257209,19680202,-9999,    9
 23344,257209,19680203,-9999,    9
 23344,257209,19680204,-9999,    9
 23344,257209,19680205,-9999,    9
 23344,257209,19680206,-9999,    9
 23344,257209,19680207,-9999,    9
 23344,257209,19680208,-9999,    9
 23344,257209,19680209,-9999,    9
 23344,257209,19680210,-9999,    9
 23344,257209,19680211,-9999,    9
 23344,257209,19680212,-9999,    9
 23344,257209,19680213,-9999,    9
 23344,257209,19680214,-9999,    9
 23344,257209,19680215,-9999,    9
 23344,257209,19680216,-9999,    9
 23344,257209,19680217,-9999,    9
 23344,257209,19680218,-9999,    9
 23344,257209,19680219,-9999,    9
 23344,257209,19680220,-9999,    9
 23344,257209,19680221,-9999,    9
 23344,257209,19680222,-9999,    9
 23344,257209,19680223,-9999,    9
 23344,257209,19680224,-9999,    9
 23344,257209,19680225,-9999,    9
 23344,257209,19680226,-9999,    9
 23344,257209,19680227,-9999,    9
 23344,257209,19680228,-9999,    9
 23344,257209,19680229,-9999,    9
 23344,257209,19680301,-9999,    9
 23344,257209,19680302,-9999,    9
 23344,257209,19680303,-9999,    9
 23344,257209,19680304,-9999,    9
 23344,257209,19680305,-9999,    9
 23344,257209,19680306,-9999,    9
 23344,257209,19680307,-9999,    9
 23344,257209,19680308,-9999,    9
 23344,257209,19680309,-9999,    9
 23344,257209,19680310,-9999,    9
 23344,257209,19680311,-9999,    9
 23344,257209,19680312,-9999,    9
 23344,257209,19680313,-9999,    9
 23344,257209,19680314,-9999,    9
 23344,257209,19680315,-9999,    9
 23344,257209,19680316,-9999,    9
 23344,257209,19680317,-9999,    9
 23344,257209,19680318,-9999,    9
 23344,257209,19680319,-9999,    9
 23344,257209,19680320,-9999,    9
 23344,257209,19680321,-9999,    9
 23344,257209,19680322,-9999,    9
 23344,257209,19680323,-9999,    9
 23344,257209,19680324,-9999,    9
 23344,257209,19680325,-9999,    9
 23344,257209,19680326,-9999,    9
 23344,257209,19680327,-9999,    9
 23344,257209,19680328,-9999,    9
 23344,257209,19680329,-9999,    9
 23344,257209,19680330,-9999,    9
 23344,257209,19680331,-9999,    9
 23344,257209,19680401,-9999,    9
 23344,257209,19680402,-9999,    9
 23344,257209,19680403,-9999,    9
 23344,257209,19680404,-9999,    9
 23344,257209,19680405,-9999,    9
 23344,257209,19680406,-9999,    9
 23344,257209,19680407,-9999,    9
 23344,257209,19680408,-9999,    9
 23344,257209,19680409,-9999,    9
 23344,257209,19680410,-9999,    9
 23344,257209,19680411,-9999,    9
 23344,257209,19680412,-9999,    9
 23344,257209,19680413,-9999,    9
 23344,257209,19680414,-9999,    9
 23344,257209,19680415,-9999,    9
 23344,257209,19680416,-9999,    9
 23344,257209,19680417,-9999,    9
 23344,257209,19680418,-9999,    9
 23344,257209,19680419,-9999,    9
 23344,257209,19680420,-9999,    9
 23344,257209,19680421,-9999,    9
 23344,257209,19680422,-9999,    9
 23344,257209,19680423,-9999,    9
 23344,257209,19680424,-9999,    9
 23344,257209,19680425,-9999,    9
 23344,257209,19680426,-9999,    9
 23344,257209,19680427,-9999,    9
 23344,257209,19680428,-9999,    9
 23344,257209,19680429,-9999,    9
 23344,257209,19680430,-9999,    9
 23344,257209,19680501,-9999,    9
 23344,257209,19680502,-9999,    9
 23344,257209,19680503,-9999,    9
 23344,257209,19680504,-9999,    9
 23344,257209,19680505,-9999,    9
 23344,257209,19680506,-9999,    9
 23344,257209,19680507,-9999,    9
 23344,257209,19680508,-9999,    9
 23344,257209,19680509,-9999,    9
 23344,257209,19680510,-9999,    9
 23344,257209,19680511,-9999,    9
 23344,257209,19680512,-9999,    9
 23344,257209,19680513,-9999,    9
 23344,257209,19680514,-9999,    9
 23344,257209,19680515,-9999,    9
 23344,257209,19680516,-9999,    9
 23344,257209,19680517,-9999,    9
 23344,257209,19680518,-9999,    9
 23344,257209,19680519,-9999,    9
 23344,257209,19680520,-9999,    9
 23344,257209,19680521,-9999,    9
 23344,257209,19680522,-9999,    9
 23344,257209,19680523,-9999,    9
 23344,257209,19680524,-9999,    9
 23344,257209,19680525,-9999,    9
 23344,257209,19680526,-9999,    9
 23344,257209,19680527,-9999,    9
 23344,257209,19680528,-9999,    9
 23344,257209,19680529,-9999,    9
 23344,257209,19680530,-9999,    9
 23344,257209,19680531,-9999,    9
 23344,257209,19680601,-9999,    9
 23344,257209,19680602,-9999,    9
 23344,257209,19680603,-9999,    9
 23344,257209,19680604,-9999,    9
 23344,257209,19680605,-9999,    9
 23344,257209,19680606,-9999,    9
 23344,257209,19680607,-9999,    9
 23344,257209,19680608,-9999,    9
 23344,257209,19680609,-9999,    9
 23344,257209,19680610,-9999,    9
 23344,257209,19680611,-9999,    9
 23344,257209,19680612,-9999,    9
 23344,257209,19680613,-9999,    9
 23344,257209,19680614,-9999,    9
 23344,257209,19680615,-9999,    9
 23344,257209,19680616,-9999,    9
 23344,257209,19680617,-9999,    9
 23344,257209,19680618,-9999,    9
 23344,257209,19680619,-9999,    9
 23344,257209,19680620,-9999,    9
 23344,257209,19680621,-9999,    9
 23344,257209,19680622,-9999,    9
 23344,257209,19680623,-9999,    9
 23344,257209,19680624,-9999,    9
 23344,257209,19680625,-9999,    9
 23344,257209,19680626,-9999,    9
 23344,257209,19680627,-9999,    9
 23344,257209,19680628,-9999,    9
 23344,257209,19680629,-9999,    9
 23344,257209,19680630,-9999,    9
 23344,257209,19680701,-9999,    9
 23344,257209,19680702,-9999,    9
 23344,257209,19680703,-9999,    9
 23344,257209,19680704,-9999,    9
 23344,257209,19680705,-9999,    9
 23344,257209,19680706,-9999,    9
 23344,257209,19680707,-9999,    9
 23344,257209,19680708,-9999,    9
 23344,257209,19680709,-9999,    9
 23344,257209,19680710,-9999,    9
 23344,257209,19680711,-9999,    9
 23344,257209,19680712,-9999,    9
 23344,257209,19680713,-9999,    9
 23344,257209,19680714,-9999,    9
 23344,257209,19680715,-9999,    9
 23344,257209,19680716,-9999,    9
 23344,257209,19680717,-9999,    9
 23344,257209,19680718,-9999,    9
 23344,257209,19680719,-9999,    9
 23344,257209,19680720,-9999,    9
 23344,257209,19680721,-9999,    9
 23344,257209,19680722,-9999,    9
 23344,257209,19680723,-9999,    9
 23344,257209,19680724,-9999,    9
 23344,257209,19680725,-9999,    9
 23344,257209,19680726,-9999,    9
 23344,257209,19680727,-9999,    9
 23344,257209,19680728,-9999,    9
 23344,257209,19680729,-9999,    9
 23344,257209,19680730,-9999,    9
 23344,257209,19680731,-9999,    9
 23344,257209,19680801,-9999,    9
 23344,257209,19680802,-9999,    9
 23344,257209,19680803,-9999,    9
 23344,257209,19680804,-9999,    9
 23344,257209,19680805,-9999,    9
 23344,257209,19680806,-9999,    9
 23344,257209,19680807,-9999,    9
 23344,257209,19680808,-9999,    9
 23344,257209,19680809,-9999,    9
 23344,257209,19680810,-9999,    9
 23344,257209,19680811,-9999,    9
 23344,257209,19680812,-9999,    9
 23344,257209,19680813,-9999,    9
 23344,257209,19680814,-9999,    9
 23344,257209,19680815,-9999,    9
 23344,257209,19680816,-9999,    9
 23344,257209,19680817,-9999,    9
 23344,257209,19680818,-9999,    9
 23344,257209,19680819,-9999,    9
 23344,257209,19680820,-9999,    9
 23344,257209,19680821,-9999,    9
 23344,257209,19680822,-9999,    9
 23344,257209,19680823,-9999,    9
 23344,257209,19680824,-9999,    9
 23344,257209,19680825,-9999,    9
 23344,257209,19680826,-9999,    9
 23344,257209,19680827,-9999,    9
 23344,257209,19680828,-9999,    9
 23344,257209,19680829,-9999,    9
 23344,257209,19680830,-9999,    9
 23344,257209,19680831,-9999,    9
 23344,257209,19680901,-9999,    9
 23344,257209,19680902,-9999,    9
 23344,257209,19680903,-9999,    9
 23344,257209,19680904,-9999,    9
 23344,257209,19680905,-9999,    9
 23344,257209,19680906,-9999,    9
 23344,257209,19680907,-9999,    9
 23344,257209,19680908,-9999,    9
 23344,257209,19680909,-9999,    9
 23344,257209,19680910,-9999,    9
 23344,257209,19680911,-9999,    9
 23344,257209,19680912,-9999,    9
 23344,257209,19680913,-9999,    9
 23344,257209,19680914,-9999,    9
 23344,257209,19680915,-9999,    9
 23344,257209,19680916,-9999,    9
 23344,257209,19680917,-9999,    9
 23344,257209,19680918,-9999,    9
 23344,257209,19680919,-9999,    9
 23344,257209,19680920,-9999,    9
 23344,257209,19680921,-9999,    9
 23344,257209,19680922,-9999,    9
 23344,257209,19680923,-9999,    9
 23344,257209,19680924,-9999,    9
 23344,257209,19680925,-9999,    9
 23344,257209,19680926,-9999,    9
 23344,257209,19680927,-9999,    9
 23344,257209,19680928,-9999,    9
 23344,257209,19680929,-9999,    9
 23344,257209,19680930,-9999,    9
 23344,257209,19681001,-9999,    9
 23344,257209,19681002,-9999,    9
 23344,257209,19681003,-9999,    9
 23344,257209,19681004,-9999,    9
 23344,257209,19681005,-9999,    9
 23344,257209,19681006,-9999,    9
 23344,257209,19681007,-9999,    9
 23344,257209,19681008,-9999,    9
 23344,257209,19681009,-9999,    9
 23344,257209,19681010,-9999,    9
 23344,257209,19681011,-9999,    9
 23344,257209,19681012,-9999,    9
 23344,257209,19681013,-9999,    9
 23344,257209,19681014,-9999,    9
 23344,257209,19681015,-9999,    9
 23344,257209,19681016,-9999,    9
 23344,257209,19681017,-9999,    9
 23344,257209,19681018,-9999,    9
 23344,257209,19681019,-9999,    9
 23344,257209,19681020,-9999,    9
 23344,257209,19681021,-9999,    9
 23344,257209,19681022,-9999,    9
 23344,257209,19681023,-9999,    9
 23344,257209,19681024,-9999,    9
 23344,257209,19681025,-9999,    9
 23344,257209,19681026,-9999,    9
 23344,257209,19681027,-9999,    9
 23344,257209,19681028,-9999,    9
 23344,257209,19681029,-9999,    9
 23344,257209,19681030,-9999,    9
 23344,257209,19681031,-9999,    9
 23344,257209,19681101,-9999,    9
 23344,257209,19681102,-9999,    9
 23344,257209,19681103,-9999,    9
 23344,257209,19681104,-9999,    9
 23344,257209,19681105,-9999,    9
 23344,257209,19681106,-9999,    9
 23344,257209,19681107,-9999,    9
 23344,257209,19681108,-9999,    9
 23344,257209,19681109,-9999,    9
 23344,257209,19681110,-9999,    9
 23344,257209,19681111,-9999,    9
 23344,257209,19681112,-9999,    9
 23344,257209,19681113,-9999,    9
 23344,257209,19681114,-9999,    9
 23344,257209,19681115,-9999,    9
 23344,257209,19681116,-9999,    9
 23344,257209,19681117,-9999,    9
 23344,257209,19681118,-9999,    9
 23344,257209,19681119,-9999,    9
 23344,257209,19681120,-9999,    9
 23344,257209,19681121,-9999,    9
 23344,257209,19681122,-9999,    9
 23344,257209,19681123,-9999,    9
 23344,257209,19681124,-9999,    9
 23344,257209,19681125,-9999,    9
 23344,257209,19681126,-9999,    9
 23344,257209,19681127,-9999,    9
 23344,257209,19681128,-9999,    9
 23344,257209,19681129,-9999,    9
 23344,257209,19681130,-9999,    9
 23344,257209,19681201,-9999,    9
 23344,257209,19681202,-9999,    9
 23344,257209,19681203,-9999,    9
 23344,257209,19681204,-9999,    9
 23344,257209,19681205,-9999,    9
 23344,257209,19681206,-9999,    9
 23344,257209,19681207,-9999,    9
 23344,257209,19681208,-9999,    9
 23344,257209,19681209,-9999,    9
 23344,257209,19681210,-9999,    9
 23344,257209,19681211,-9999,    9
 23344,257209,19681212,-9999,    9
 23344,257209,19681213,-9999,    9
 23344,257209,19681214,-9999,    9
 23344,257209,19681215,-9999,    9
 23344,257209,19681216,-9999,    9
 23344,257209,19681217,-9999,    9
 23344,257209,19681218,-9999,    9
 23344,257209,19681219,-9999,    9
 23344,257209,19681220,-9999,    9
 23344,257209,19681221,-9999,    9
 23344,257209,19681222,-9999,    9
 23344,257209,19681223,-9999,    9
 23344,257209,19681224,-9999,    9
 23344,257209,19681225,-9999,    9
 23344,257209,19681226,-9999,    9
 23344,257209,19681227,-9999,    9
 23344,257209,19681228,-9999,    9
 23344,257209,19681229,-9999,    9
 23344,257209,19681230,-9999,    9
 23344,257209,19681231,-9999,    9
 23344,257209,19690101,-9999,    9
 23344,257209,19690102,-9999,    9
 23344,257209,19690103,-9999,    9
 23344,257209,19690104,-9999,    9
 23344,257209,19690105,-9999,    9
