EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256719) of station IMSIK, TÃœRKIYE (STAID:  23477)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23477,256719,20080801,    0,    0
 23477,256719,20080802,    0,    0
 23477,256719,20080803,    0,    0
 23477,256719,20080804,    0,    0
 23477,256719,20080805,    0,    0
 23477,256719,20080806,    0,    0
 23477,256719,20080807,    0,    0
 23477,256719,20080808,    0,    0
 23477,256719,20080809,    0,    0
 23477,256719,20080810,    0,    0
 23477,256719,20080811,    0,    0
 23477,256719,20080812,    0,    0
 23477,256719,20080813,    0,    0
 23477,256719,20080814,    0,    0
 23477,256719,20080815,    0,    0
 23477,256719,20080816,    0,    0
 23477,256719,20080817,    0,    0
 23477,256719,20080818,    0,    0
 23477,256719,20080819,    0,    0
 23477,256719,20080820,    0,    0
 23477,256719,20080821,    0,    0
 23477,256719,20080822,    0,    0
 23477,256719,20080823,    0,    0
 23477,256719,20080824,    0,    0
 23477,256719,20080825,    0,    0
 23477,256719,20080826,    0,    0
 23477,256719,20080827,    0,    0
 23477,256719,20080828,    0,    0
 23477,256719,20080829,    0,    0
 23477,256719,20080830,    0,    0
 23477,256719,20080831,    0,    0
 23477,256719,20080901,    0,    0
 23477,256719,20080902,    0,    0
 23477,256719,20080903,    0,    0
 23477,256719,20080904,    0,    0
 23477,256719,20080905,    0,    0
 23477,256719,20080906,    0,    0
 23477,256719,20080907,    0,    0
 23477,256719,20080908,    0,    0
 23477,256719,20080909,    0,    0
 23477,256719,20080910,    0,    0
 23477,256719,20080911,    0,    0
 23477,256719,20080912,    0,    0
 23477,256719,20080913,    0,    0
 23477,256719,20080914,    0,    0
 23477,256719,20080915,    0,    0
 23477,256719,20080916,    0,    0
 23477,256719,20080917,    0,    0
 23477,256719,20080918,    0,    0
 23477,256719,20080919,    0,    0
 23477,256719,20080920,    0,    0
 23477,256719,20080921,  282,    0
 23477,256719,20080922,    0,    0
 23477,256719,20080923,   51,    0
 23477,256719,20080924,    0,    0
 23477,256719,20080925,    0,    0
 23477,256719,20080926,   25,    0
 23477,256719,20080927,   61,    0
 23477,256719,20080928,    0,    0
 23477,256719,20080929,    0,    0
 23477,256719,20080930,    3,    0
 23477,256719,20081001,    0,    0
 23477,256719,20081002,    0,    0
 23477,256719,20081003,    5,    0
 23477,256719,20081004,    5,    0
 23477,256719,20081005,    0,    0
 23477,256719,20081006,  157,    0
 23477,256719,20081007,    0,    0
 23477,256719,20081008,    0,    0
 23477,256719,20081009,    0,    0
 23477,256719,20081010,    0,    0
 23477,256719,20081011,    0,    0
 23477,256719,20081012,    0,    0
 23477,256719,20081013,    0,    0
 23477,256719,20081014,    0,    0
 23477,256719,20081015,  218,    0
 23477,256719,20081016,    0,    0
 23477,256719,20081017,    0,    0
 23477,256719,20081018,    0,    0
 23477,256719,20081019,    0,    0
 23477,256719,20081020,    0,    0
 23477,256719,20081021,    0,    0
 23477,256719,20081022,    0,    0
 23477,256719,20081023,    0,    0
 23477,256719,20081024,    0,    0
 23477,256719,20081025,    0,    0
 23477,256719,20081026,    0,    0
 23477,256719,20081027,    0,    0
 23477,256719,20081028,    0,    0
 23477,256719,20081029,    0,    0
 23477,256719,20081030,    0,    0
 23477,256719,20081031,    0,    0
 23477,256719,20081101,    0,    0
 23477,256719,20081102,    0,    0
 23477,256719,20081103,    0,    0
 23477,256719,20081104,    0,    0
 23477,256719,20081105,    0,    0
 23477,256719,20081106,    0,    0
 23477,256719,20081107,    0,    0
 23477,256719,20081108,    0,    0
 23477,256719,20081109,    0,    0
 23477,256719,20081110,    0,    0
 23477,256719,20081111,-9999,    9
 23477,256719,20081112,    0,    0
 23477,256719,20081113,    0,    0
 23477,256719,20081114,    0,    0
 23477,256719,20081115,    0,    0
 23477,256719,20081116,    0,    0
 23477,256719,20081117,    0,    0
 23477,256719,20081118,    5,    0
 23477,256719,20081119,  170,    0
 23477,256719,20081120,  107,    0
 23477,256719,20081121,    3,    0
 23477,256719,20081122,    0,    0
 23477,256719,20081123,  180,    0
 23477,256719,20081124,  124,    0
 23477,256719,20081125,    0,    0
 23477,256719,20081126,    0,    0
 23477,256719,20081127,    0,    0
 23477,256719,20081128,    0,    0
 23477,256719,20081129,    0,    0
 23477,256719,20081130,    3,    0
 23477,256719,20081201,    0,    0
 23477,256719,20081202,    0,    0
 23477,256719,20081203,    0,    0
 23477,256719,20081204,-9999,    9
 23477,256719,20081205,    0,    0
 23477,256719,20081206,    0,    0
 23477,256719,20081207,    0,    0
 23477,256719,20081208,    0,    0
 23477,256719,20081209,    0,    0
 23477,256719,20081210,    0,    0
 23477,256719,20081211,    0,    0
 23477,256719,20081212,    0,    0
 23477,256719,20081213,  269,    0
 23477,256719,20081214,   38,    0
 23477,256719,20081215,   43,    0
 23477,256719,20081216,    0,    0
 23477,256719,20081217,    3,    0
 23477,256719,20081218,    0,    0
 23477,256719,20081219,  208,    0
 23477,256719,20081220,   15,    0
 23477,256719,20081221,   94,    0
 23477,256719,20081222,   30,    0
 23477,256719,20081223,   28,    0
 23477,256719,20081224,   10,    0
 23477,256719,20081225,    0,    0
 23477,256719,20081226,    0,    0
 23477,256719,20081227,    0,    0
 23477,256719,20081228,   74,    0
 23477,256719,20081229,  112,    0
 23477,256719,20081230,    0,    0
 23477,256719,20081231,    0,    0
 23477,256719,20090101,    0,    0
 23477,256719,20090102,    0,    0
 23477,256719,20090103,  488,    0
 23477,256719,20090104,    0,    0
 23477,256719,20090105,    5,    0
 23477,256719,20090106,  155,    0
 23477,256719,20090107,  180,    0
 23477,256719,20090108,    0,    0
 23477,256719,20090109,    0,    0
 23477,256719,20090110,    0,    0
 23477,256719,20090111,    0,    0
 23477,256719,20090112,    0,    0
 23477,256719,20090113,    0,    0
 23477,256719,20090114,    0,    0
 23477,256719,20090115,    0,    0
 23477,256719,20090116,  130,    0
 23477,256719,20090117,   20,    0
 23477,256719,20090118,    0,    0
 23477,256719,20090119,    0,    0
 23477,256719,20090120,    0,    0
 23477,256719,20090121,    0,    0
 23477,256719,20090122,    0,    0
 23477,256719,20090123,   10,    0
 23477,256719,20090124,  234,    0
 23477,256719,20090125,   36,    0
 23477,256719,20090126,  124,    0
 23477,256719,20090127,   41,    0
 23477,256719,20090128,    0,    0
 23477,256719,20090129,   30,    0
 23477,256719,20090130,   61,    0
 23477,256719,20090131,    0,    0
 23477,256719,20090201,   18,    0
 23477,256719,20090202,   15,    0
 23477,256719,20090203,    0,    0
 23477,256719,20090204,    0,    0
 23477,256719,20090205,   10,    0
 23477,256719,20090206,   66,    0
 23477,256719,20090207,   15,    0
 23477,256719,20090208,   18,    0
 23477,256719,20090209,   48,    0
 23477,256719,20090210,  391,    0
 23477,256719,20090211,   25,    0
 23477,256719,20090212,   38,    0
 23477,256719,20090213,  147,    0
 23477,256719,20090214,-9999,    9
 23477,256719,20090215,  170,    0
 23477,256719,20090216,   33,    0
 23477,256719,20090217,   86,    0
 23477,256719,20090218,   91,    0
 23477,256719,20090219,    0,    0
 23477,256719,20090220,  203,    0
 23477,256719,20090221,   38,    0
 23477,256719,20090222,    0,    0
 23477,256719,20090223,    0,    0
 23477,256719,20090224,  246,    0
 23477,256719,20090225,    0,    0
 23477,256719,20090226,  226,    0
 23477,256719,20090227,    0,    0
 23477,256719,20090228,    0,    0
 23477,256719,20090301,    0,    0
 23477,256719,20090302,    0,    0
 23477,256719,20090303,    0,    0
 23477,256719,20090304,    0,    0
 23477,256719,20090305,    3,    0
 23477,256719,20090306,    0,    0
 23477,256719,20090307,    0,    0
 23477,256719,20090308,   20,    0
 23477,256719,20090309,  124,    0
 23477,256719,20090310,    0,    0
 23477,256719,20090311,    5,    0
 23477,256719,20090312,    0,    0
 23477,256719,20090313,   89,    0
 23477,256719,20090314,    8,    0
 23477,256719,20090315,   13,    0
 23477,256719,20090316,    0,    0
 23477,256719,20090317,    0,    0
 23477,256719,20090318,   51,    0
 23477,256719,20090319,    0,    0
 23477,256719,20090320,    3,    0
 23477,256719,20090321,    0,    0
 23477,256719,20090322,  112,    0
 23477,256719,20090323,   43,    0
 23477,256719,20090324,    0,    0
 23477,256719,20090325,    0,    0
 23477,256719,20090326,   81,    0
 23477,256719,20090327,    0,    0
 23477,256719,20090328,    0,    0
 23477,256719,20090329,    0,    0
 23477,256719,20090330,    0,    0
 23477,256719,20090331,    0,    0
 23477,256719,20090401,    0,    0
 23477,256719,20090402,    0,    0
 23477,256719,20090403,    0,    0
 23477,256719,20090404,    0,    0
 23477,256719,20090405,   30,    0
 23477,256719,20090406,  206,    0
 23477,256719,20090407,   86,    0
 23477,256719,20090408,   74,    0
 23477,256719,20090409,    0,    0
 23477,256719,20090410,    0,    0
 23477,256719,20090411,    0,    0
 23477,256719,20090412,    0,    0
 23477,256719,20090413,    0,    0
 23477,256719,20090414,    0,    0
 23477,256719,20090415,   30,    0
 23477,256719,20090416,    0,    0
 23477,256719,20090417,    0,    0
 23477,256719,20090418,    0,    0
 23477,256719,20090419,    0,    0
 23477,256719,20090420,    0,    0
 23477,256719,20090421,    0,    0
 23477,256719,20090422,    0,    0
 23477,256719,20090423,    0,    0
 23477,256719,20090424,    0,    0
 23477,256719,20090425,    0,    0
 23477,256719,20090426,    0,    0
 23477,256719,20090427,    0,    0
 23477,256719,20090428,    0,    0
 23477,256719,20090429,    0,    0
 23477,256719,20090430,    0,    0
 23477,256719,20090501,    0,    0
 23477,256719,20090502,    0,    0
 23477,256719,20090503,    0,    0
 23477,256719,20090504,   89,    0
 23477,256719,20090505,  269,    0
 23477,256719,20090506,   33,    0
 23477,256719,20090507,    0,    0
 23477,256719,20090508,    0,    0
 23477,256719,20090509,    0,    0
 23477,256719,20090510,    0,    0
 23477,256719,20090511,    0,    0
 23477,256719,20090512,    0,    0
 23477,256719,20090513,    0,    0
 23477,256719,20090514,    0,    0
 23477,256719,20090515,    0,    0
 23477,256719,20090516,    0,    0
 23477,256719,20090517,    0,    0
 23477,256719,20090518,    0,    0
 23477,256719,20090519,    0,    0
 23477,256719,20090520,    0,    0
 23477,256719,20090521,   64,    0
 23477,256719,20090522,  112,    0
 23477,256719,20090523,    0,    0
 23477,256719,20090524,    0,    0
 23477,256719,20090525,    0,    0
 23477,256719,20090526,    0,    0
 23477,256719,20090527,    0,    0
 23477,256719,20090528,    0,    0
 23477,256719,20090529,    0,    0
 23477,256719,20090530,    0,    0
 23477,256719,20090531,    0,    0
 23477,256719,20090601,    0,    0
 23477,256719,20090602,    0,    0
 23477,256719,20090603,    0,    0
 23477,256719,20090604,    0,    0
 23477,256719,20090605,    0,    0
 23477,256719,20090606,    0,    0
 23477,256719,20090607,    0,    0
 23477,256719,20090608,    0,    0
 23477,256719,20090609,    0,    0
 23477,256719,20090610,    0,    0
 23477,256719,20090611,    0,    0
 23477,256719,20090612,    0,    0
 23477,256719,20090613,    0,    0
 23477,256719,20090614,    0,    0
 23477,256719,20090615,    0,    0
 23477,256719,20090616,    0,    0
 23477,256719,20090617,    0,    0
 23477,256719,20090618,    0,    0
 23477,256719,20090619,    0,    0
 23477,256719,20090620,    0,    0
 23477,256719,20090621,    0,    0
 23477,256719,20090622,    0,    0
 23477,256719,20090623,    5,    0
 23477,256719,20090624,    0,    0
 23477,256719,20090625,    0,    0
 23477,256719,20090626,    0,    0
 23477,256719,20090627,    0,    0
 23477,256719,20090628,    0,    0
 23477,256719,20090629,    0,    0
 23477,256719,20090630,    0,    0
 23477,256719,20090701,    0,    0
 23477,256719,20090702,    0,    0
 23477,256719,20090703,    0,    0
 23477,256719,20090704,    0,    0
 23477,256719,20090705,    0,    0
 23477,256719,20090706,    0,    0
 23477,256719,20090707,    0,    0
 23477,256719,20090708,    0,    0
 23477,256719,20090709,    0,    0
 23477,256719,20090710,    0,    0
 23477,256719,20090711,    0,    0
 23477,256719,20090712,    0,    0
 23477,256719,20090713,    0,    0
 23477,256719,20090714,    0,    0
 23477,256719,20090715,    0,    0
 23477,256719,20090716,    0,    0
 23477,256719,20090717,    0,    0
 23477,256719,20090718,    0,    0
 23477,256719,20090719,    0,    0
 23477,256719,20090720,    0,    0
 23477,256719,20090721,    0,    0
 23477,256719,20090722,    0,    0
 23477,256719,20090723,    0,    0
 23477,256719,20090724,    0,    0
 23477,256719,20090725,    0,    0
 23477,256719,20090726,    0,    0
 23477,256719,20090727,    0,    0
 23477,256719,20090728,    0,    0
 23477,256719,20090729,    0,    0
 23477,256719,20090730,    0,    0
 23477,256719,20090731,    0,    0
 23477,256719,20090801,    0,    0
 23477,256719,20090802,    0,    0
 23477,256719,20090803,    0,    0
 23477,256719,20090804,    0,    0
 23477,256719,20090805,    0,    0
 23477,256719,20090806,    0,    0
 23477,256719,20090807,    0,    0
 23477,256719,20090808,    0,    0
 23477,256719,20090809,    0,    0
 23477,256719,20090810,    0,    0
 23477,256719,20090811,    0,    0
 23477,256719,20090812,    0,    0
 23477,256719,20090813,    0,    0
 23477,256719,20090814,    0,    0
 23477,256719,20090815,    0,    0
 23477,256719,20090816,    0,    0
 23477,256719,20090817,    0,    0
 23477,256719,20090818,    0,    0
 23477,256719,20090819,    0,    0
 23477,256719,20090820,    0,    0
 23477,256719,20090821,    0,    0
 23477,256719,20090822,    0,    0
 23477,256719,20090823,    0,    0
 23477,256719,20090824,    0,    0
 23477,256719,20090825,    0,    0
 23477,256719,20090826,    0,    0
 23477,256719,20090827,    0,    0
 23477,256719,20090828,    0,    0
 23477,256719,20090829,    0,    0
 23477,256719,20090830,    0,    0
 23477,256719,20090831,    0,    0
 23477,256719,20090901,    0,    0
 23477,256719,20090902,    0,    0
 23477,256719,20090903,    0,    0
 23477,256719,20090904,    0,    0
 23477,256719,20090905,    0,    0
 23477,256719,20090906,    0,    0
 23477,256719,20090907,    0,    0
 23477,256719,20090908,    0,    0
 23477,256719,20090909,    0,    0
 23477,256719,20090910,    0,    0
 23477,256719,20090911,   30,    0
 23477,256719,20090912,   10,    0
 23477,256719,20090913,   10,    0
 23477,256719,20090914,    0,    0
 23477,256719,20090915,    5,    0
 23477,256719,20090916,    0,    0
 23477,256719,20090917,    0,    0
 23477,256719,20090918,    0,    0
 23477,256719,20090919,    0,    0
 23477,256719,20090920,-9999,    9
 23477,256719,20090921,    0,    0
 23477,256719,20090922,    0,    0
 23477,256719,20090923,    0,    0
 23477,256719,20090924,    0,    0
 23477,256719,20090925,    5,    0
 23477,256719,20090926,    0,    0
 23477,256719,20090927,    0,    0
 23477,256719,20090928,    0,    0
 23477,256719,20090929,    0,    0
 23477,256719,20090930,    0,    0
 23477,256719,20091001,    0,    0
 23477,256719,20091002,    0,    0
 23477,256719,20091003,    0,    0
 23477,256719,20091004,   20,    0
 23477,256719,20091005,    0,    0
 23477,256719,20091006,    0,    0
 23477,256719,20091007,    0,    0
 23477,256719,20091008,    0,    0
 23477,256719,20091009,    0,    0
 23477,256719,20091010,    0,    0
 23477,256719,20091011,    0,    0
 23477,256719,20091012,    0,    0
 23477,256719,20091013,    0,    0
 23477,256719,20091014,   30,    0
 23477,256719,20091015,    0,    0
 23477,256719,20091016,    5,    0
 23477,256719,20091017,    5,    0
 23477,256719,20091018,    5,    0
 23477,256719,20091019,    0,    0
 23477,256719,20091020,    5,    0
 23477,256719,20091021,    0,    0
 23477,256719,20091022,    0,    0
 23477,256719,20091023,    0,    0
 23477,256719,20091024,    0,    0
 23477,256719,20091025,    0,    0
 23477,256719,20091026,   89,    0
 23477,256719,20091027,    0,    0
 23477,256719,20091028,    8,    0
 23477,256719,20091029,  155,    0
 23477,256719,20091030,    0,    0
 23477,256719,20091031,    0,    0
 23477,256719,20091101,    0,    0
 23477,256719,20091102,    0,    0
 23477,256719,20091103,    0,    0
 23477,256719,20091104,  203,    0
 23477,256719,20091105,   61,    0
 23477,256719,20091106,    0,    0
 23477,256719,20091107,    0,    0
 23477,256719,20091108,   30,    0
 23477,256719,20091109,    0,    0
 23477,256719,20091110,    0,    0
 23477,256719,20091111,  206,    0
 23477,256719,20091112,   38,    0
 23477,256719,20091113,  287,    0
 23477,256719,20091114,    0,    0
 23477,256719,20091115,    0,    0
 23477,256719,20091116,    0,    0
 23477,256719,20091117,    0,    0
 23477,256719,20091118,    0,    0
 23477,256719,20091119,    0,    0
 23477,256719,20091120,    0,    0
 23477,256719,20091121,    0,    0
 23477,256719,20091122,    0,    0
 23477,256719,20091123,    0,    0
 23477,256719,20091124,    0,    0
 23477,256719,20091125,    0,    0
 23477,256719,20091126,    0,    0
 23477,256719,20091127,    0,    0
 23477,256719,20091128,    0,    0
 23477,256719,20091129,    3,    0
 23477,256719,20091130,    0,    0
 23477,256719,20091201,    0,    0
 23477,256719,20091202,  290,    0
 23477,256719,20091203,  330,    0
 23477,256719,20091204,   81,    0
 23477,256719,20091205,  150,    0
 23477,256719,20091206,   10,    0
 23477,256719,20091207,    0,    0
 23477,256719,20091208,    0,    0
 23477,256719,20091209,    0,    0
 23477,256719,20091210,   61,    0
 23477,256719,20091211,  866,    0
 23477,256719,20091212,   99,    0
 23477,256719,20091213,   99,    0
 23477,256719,20091214,    0,    0
 23477,256719,20091215,    0,    0
 23477,256719,20091216,  650,    0
 23477,256719,20091217,    5,    0
 23477,256719,20091218,  516,    0
 23477,256719,20091219,  478,    0
 23477,256719,20091220,    0,    0
 23477,256719,20091221,    0,    0
 23477,256719,20091222,    0,    0
 23477,256719,20091223,    0,    0
 23477,256719,20091224,    0,    0
 23477,256719,20091225,    0,    0
 23477,256719,20091226,    0,    0
 23477,256719,20091227,    0,    0
 23477,256719,20091228,   30,    0
 23477,256719,20091229,    0,    0
 23477,256719,20091230,    0,    0
 23477,256719,20091231,    0,    0
 23477,256719,20100101,    0,    0
 23477,256719,20100102,   10,    0
 23477,256719,20100103,    0,    0
 23477,256719,20100104,    0,    0
 23477,256719,20100105,    0,    0
 23477,256719,20100106,    0,    0
 23477,256719,20100107,    0,    0
 23477,256719,20100108,    0,    0
 23477,256719,20100109,    0,    0
 23477,256719,20100110,   20,    0
 23477,256719,20100111,    5,    0
 23477,256719,20100112,    3,    0
 23477,256719,20100113,    0,    0
 23477,256719,20100114,  224,    0
 23477,256719,20100115,   51,    0
 23477,256719,20100116,    0,    0
 23477,256719,20100117,  310,    0
 23477,256719,20100118,  257,    0
 23477,256719,20100119,   10,    0
 23477,256719,20100120,    8,    0
 23477,256719,20100121,    5,    0
 23477,256719,20100122,  312,    0
 23477,256719,20100123,  224,    0
 23477,256719,20100124,    0,    0
 23477,256719,20100125,    0,    0
 23477,256719,20100126,    0,    0
 23477,256719,20100127,    0,    0
 23477,256719,20100128,   74,    0
 23477,256719,20100129,    0,    0
 23477,256719,20100130,    8,    0
 23477,256719,20100131,  163,    0
 23477,256719,20100201,    8,    0
 23477,256719,20100202,    0,    0
 23477,256719,20100203,   64,    0
 23477,256719,20100204,    0,    0
 23477,256719,20100205,    0,    0
 23477,256719,20100206,    0,    0
 23477,256719,20100207,  170,    0
 23477,256719,20100208,  284,    0
 23477,256719,20100209,  208,    0
 23477,256719,20100210,    0,    0
 23477,256719,20100211,  249,    0
 23477,256719,20100212,    0,    0
 23477,256719,20100213,    3,    0
 23477,256719,20100214,    0,    0
 23477,256719,20100215,    0,    0
 23477,256719,20100216,    0,    0
 23477,256719,20100217,    0,    0
 23477,256719,20100218,    0,    0
 23477,256719,20100219,    0,    0
 23477,256719,20100220,    0,    0
 23477,256719,20100221,   81,    0
 23477,256719,20100222,    0,    0
 23477,256719,20100223,    0,    0
 23477,256719,20100224,   10,    0
 23477,256719,20100225,    0,    0
 23477,256719,20100226,  239,    0
 23477,256719,20100227,    0,    0
 23477,256719,20100228,  160,    0
 23477,256719,20100301,    0,    0
 23477,256719,20100302,    0,    0
 23477,256719,20100303,    0,    0
 23477,256719,20100304,    0,    0
 23477,256719,20100305,    0,    0
 23477,256719,20100306,   10,    0
 23477,256719,20100307,   10,    0
 23477,256719,20100308,    0,    0
 23477,256719,20100309,    0,    0
 23477,256719,20100310,    0,    0
 23477,256719,20100311,    5,    0
 23477,256719,20100312,    0,    0
 23477,256719,20100313,    0,    0
 23477,256719,20100314,   51,    0
 23477,256719,20100315,    0,    0
 23477,256719,20100316,    0,    0
 23477,256719,20100317,    0,    0
 23477,256719,20100318,    0,    0
 23477,256719,20100319,    0,    0
 23477,256719,20100320,    0,    0
 23477,256719,20100321,    0,    0
 23477,256719,20100322,    0,    0
 23477,256719,20100323,    0,    0
 23477,256719,20100324,    0,    0
 23477,256719,20100325,    0,    0
 23477,256719,20100326,    0,    0
 23477,256719,20100327,    0,    0
 23477,256719,20100328,    0,    0
 23477,256719,20100329,   48,    0
 23477,256719,20100330,    0,    0
 23477,256719,20100331,    0,    0
 23477,256719,20100401,    0,    0
 23477,256719,20100402,    0,    0
 23477,256719,20100403,    0,    0
 23477,256719,20100404,    0,    0
 23477,256719,20100405,    0,    0
 23477,256719,20100406,    0,    0
 23477,256719,20100407,    5,    0
 23477,256719,20100408,    0,    0
 23477,256719,20100409,    0,    0
 23477,256719,20100410,    0,    0
 23477,256719,20100411,   79,    0
 23477,256719,20100412,    0,    0
 23477,256719,20100413,    0,    0
 23477,256719,20100414,    0,    0
 23477,256719,20100415,    0,    0
 23477,256719,20100416,    0,    0
 23477,256719,20100417,    0,    0
 23477,256719,20100418,    0,    0
 23477,256719,20100419,    0,    0
 23477,256719,20100420,    0,    0
 23477,256719,20100421,    0,    0
 23477,256719,20100422,    0,    0
 23477,256719,20100423,    0,    0
 23477,256719,20100424,    0,    0
 23477,256719,20100425,    0,    0
 23477,256719,20100426,    0,    0
 23477,256719,20100427,    0,    0
 23477,256719,20100428,    0,    0
 23477,256719,20100429,    0,    0
 23477,256719,20100430,    0,    0
 23477,256719,20100501,    0,    0
 23477,256719,20100502,    0,    0
 23477,256719,20100503,    0,    0
 23477,256719,20100504,    0,    0
 23477,256719,20100505,    0,    0
 23477,256719,20100506,    0,    0
 23477,256719,20100507,    0,    0
 23477,256719,20100508,    0,    0
 23477,256719,20100509,    0,    0
 23477,256719,20100510,    0,    0
 23477,256719,20100511,    0,    0
 23477,256719,20100512,    0,    0
 23477,256719,20100513,    0,    0
 23477,256719,20100514,    0,    0
 23477,256719,20100515,    0,    0
 23477,256719,20100516,    0,    0
 23477,256719,20100517,    0,    0
 23477,256719,20100518,    0,    0
 23477,256719,20100519,    0,    0
 23477,256719,20100520,    0,    0
 23477,256719,20100521,  221,    0
 23477,256719,20100522,   86,    0
 23477,256719,20100523,    0,    0
 23477,256719,20100524,    0,    0
 23477,256719,20100525,    0,    0
 23477,256719,20100526,    0,    0
 23477,256719,20100527,    0,    0
 23477,256719,20100528,    0,    0
 23477,256719,20100529,    0,    0
 23477,256719,20100530,    0,    0
 23477,256719,20100531,    0,    0
 23477,256719,20100601,    0,    0
 23477,256719,20100602,    0,    0
 23477,256719,20100603,    0,    0
 23477,256719,20100604,    0,    0
 23477,256719,20100605,    0,    0
 23477,256719,20100606,    0,    0
 23477,256719,20100607,    0,    0
 23477,256719,20100608,    0,    0
 23477,256719,20100609,    0,    0
 23477,256719,20100610,    0,    0
 23477,256719,20100611,   10,    0
 23477,256719,20100612,    0,    0
 23477,256719,20100613,    0,    0
 23477,256719,20100614,    0,    0
 23477,256719,20100615,    0,    0
 23477,256719,20100616,    0,    0
 23477,256719,20100617,    0,    0
 23477,256719,20100618,    0,    0
 23477,256719,20100619,    0,    0
 23477,256719,20100620,    0,    0
 23477,256719,20100621,    0,    0
 23477,256719,20100622,    0,    0
 23477,256719,20100623,   79,    0
 23477,256719,20100624,    0,    0
 23477,256719,20100625,   41,    0
 23477,256719,20100626,    5,    0
 23477,256719,20100627,    0,    0
 23477,256719,20100628,    0,    0
 23477,256719,20100629,    0,    0
 23477,256719,20100630,    0,    0
 23477,256719,20100701,    0,    0
 23477,256719,20100702,    0,    0
 23477,256719,20100703,    0,    0
 23477,256719,20100704,    0,    0
 23477,256719,20100705,    0,    0
 23477,256719,20100706,    0,    0
 23477,256719,20100707,    0,    0
 23477,256719,20100708,    0,    0
 23477,256719,20100709,    0,    0
 23477,256719,20100710,    0,    0
 23477,256719,20100711,    0,    0
 23477,256719,20100712,    0,    0
 23477,256719,20100713,    0,    0
 23477,256719,20100714,    0,    0
 23477,256719,20100715,    0,    0
 23477,256719,20100716,    0,    0
 23477,256719,20100717,    0,    0
 23477,256719,20100718,    0,    0
 23477,256719,20100719,    0,    0
 23477,256719,20100720,    0,    0
 23477,256719,20100721,    0,    0
 23477,256719,20100722,    0,    0
 23477,256719,20100723,    0,    0
 23477,256719,20100724,    0,    0
 23477,256719,20100725,    0,    0
 23477,256719,20100726,    0,    0
 23477,256719,20100727,    0,    0
 23477,256719,20100728,    0,    0
 23477,256719,20100729,    0,    0
 23477,256719,20100730,    0,    0
 23477,256719,20100731,    0,    0
 23477,256719,20100801,    0,    0
 23477,256719,20100802,    0,    0
 23477,256719,20100803,    0,    0
 23477,256719,20100804,    0,    0
 23477,256719,20100805,    0,    0
 23477,256719,20100806,    0,    0
 23477,256719,20100807,    0,    0
 23477,256719,20100808,    0,    0
 23477,256719,20100809,    0,    0
 23477,256719,20100810,    0,    0
 23477,256719,20100811,    0,    0
 23477,256719,20100812,    0,    0
 23477,256719,20100813,    0,    0
 23477,256719,20100814,    0,    0
 23477,256719,20100815,    0,    0
 23477,256719,20100816,    0,    0
 23477,256719,20100817,    0,    0
 23477,256719,20100818,    0,    0
 23477,256719,20100819,    0,    0
 23477,256719,20100820,    0,    0
 23477,256719,20100821,    0,    0
 23477,256719,20100822,    0,    0
 23477,256719,20100823,    0,    0
 23477,256719,20100824,    0,    0
 23477,256719,20100825,    0,    0
 23477,256719,20100826,    0,    0
 23477,256719,20100827,    0,    0
 23477,256719,20100828,    0,    0
 23477,256719,20100829,    0,    0
 23477,256719,20100830,    0,    0
 23477,256719,20100831,    0,    0
 23477,256719,20100901,    3,    0
 23477,256719,20100902,    0,    0
 23477,256719,20100903,    0,    0
 23477,256719,20100904,    0,    0
 23477,256719,20100905,    0,    0
 23477,256719,20100906,    0,    0
 23477,256719,20100907,    0,    0
 23477,256719,20100908,    0,    0
 23477,256719,20100909,    0,    0
 23477,256719,20100910,    0,    0
 23477,256719,20100911,    0,    0
 23477,256719,20100912,    0,    0
 23477,256719,20100913,    0,    0
 23477,256719,20100914,    0,    0
 23477,256719,20100915,    0,    0
 23477,256719,20100916,    0,    0
 23477,256719,20100917,    0,    0
 23477,256719,20100918,    0,    0
 23477,256719,20100919,    0,    0
 23477,256719,20100920,    0,    0
 23477,256719,20100921,    0,    0
 23477,256719,20100922,    0,    0
 23477,256719,20100923,    0,    0
 23477,256719,20100924,    0,    0
 23477,256719,20100925,    0,    0
 23477,256719,20100926,    0,    0
 23477,256719,20100927,   10,    0
 23477,256719,20100928,    0,    0
 23477,256719,20100929,    0,    0
 23477,256719,20100930,    0,    0
 23477,256719,20101001,    3,    0
 23477,256719,20101002,    0,    0
 23477,256719,20101003,    0,    0
 23477,256719,20101004,    0,    0
 23477,256719,20101005,    0,    0
 23477,256719,20101006,    0,    0
