EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256271) of station Bursa, TÃœRKIYE (STAID:   2247)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2247,256271,20210617,   41,    0
  2247,256271,20210618,    8,    0
  2247,256271,20210619,    0,    0
  2247,256271,20210620,    0,    0
  2247,256271,20210621,   15,    0
  2247,256271,20210622,    5,    0
  2247,256271,20210623,    0,    0
  2247,256271,20210624,    0,    0
  2247,256271,20210625,    0,    0
  2247,256271,20210626,    0,    0
  2247,256271,20210627,    0,    0
  2247,256271,20210628,    0,    0
  2247,256271,20210629,    0,    0
  2247,256271,20210630,    0,    0
  2247,256271,20210701,    0,    0
  2247,256271,20210702,    0,    0
  2247,256271,20210703,    3,    0
  2247,256271,20210704,   38,    0
  2247,256271,20210705,    0,    0
  2247,256271,20210706,   10,    0
  2247,256271,20210707,  178,    0
  2247,256271,20210708,    0,    0
  2247,256271,20210709,   18,    0
  2247,256271,20210710,    0,    0
  2247,256271,20210711,    0,    0
  2247,256271,20210712,    0,    0
  2247,256271,20210713,    0,    0
  2247,256271,20210714,    0,    0
  2247,256271,20210715,    0,    0
  2247,256271,20210716,    0,    0
  2247,256271,20210717,    0,    0
  2247,256271,20210718,    0,    0
  2247,256271,20210719,    0,    0
  2247,256271,20210720,    0,    0
  2247,256271,20210721,    0,    0
  2247,256271,20210722,    0,    0
  2247,256271,20210723,    0,    0
  2247,256271,20210724,    0,    0
  2247,256271,20210725,    0,    0
  2247,256271,20210726,    0,    0
  2247,256271,20210727,    0,    0
  2247,256271,20210728,    0,    0
  2247,256271,20210729,    0,    0
  2247,256271,20210730,    0,    0
  2247,256271,20210731,    0,    0
  2247,256271,20210801,    0,    0
  2247,256271,20210802,    0,    0
  2247,256271,20210803,    0,    0
  2247,256271,20210804,    0,    0
  2247,256271,20210805,    0,    0
  2247,256271,20210806,    0,    0
  2247,256271,20210807,    3,    0
  2247,256271,20210808,    0,    0
  2247,256271,20210809,    0,    0
  2247,256271,20210810,    0,    0
  2247,256271,20210811,    0,    0
  2247,256271,20210812,    0,    0
  2247,256271,20210813,    0,    0
  2247,256271,20210814,    0,    0
  2247,256271,20210815,    0,    0
  2247,256271,20210816,    0,    0
  2247,256271,20210817,    0,    0
  2247,256271,20210818,    0,    0
  2247,256271,20210819,    0,    0
  2247,256271,20210820,    0,    0
  2247,256271,20210821,    0,    0
  2247,256271,20210822,    0,    0
  2247,256271,20210823,    0,    0
  2247,256271,20210824,    0,    0
  2247,256271,20210825,    0,    0
  2247,256271,20210826,    0,    0
  2247,256271,20210827,    0,    0
  2247,256271,20210828,    0,    0
  2247,256271,20210829,    0,    0
  2247,256271,20210830,    0,    0
  2247,256271,20210831,    0,    0
  2247,256271,20210901,    0,    0
  2247,256271,20210902,    0,    0
  2247,256271,20210903,    0,    0
  2247,256271,20210904,    0,    0
  2247,256271,20210905,    0,    0
  2247,256271,20210906,    0,    0
  2247,256271,20210907,    0,    0
  2247,256271,20210908,    0,    0
  2247,256271,20210909,    5,    0
  2247,256271,20210910,    0,    0
  2247,256271,20210911,    0,    0
  2247,256271,20210912,    0,    0
  2247,256271,20210913,    0,    0
  2247,256271,20210914,    0,    0
  2247,256271,20210915,    0,    0
  2247,256271,20210916,    0,    0
  2247,256271,20210917,    0,    0
  2247,256271,20210918,    5,    0
  2247,256271,20210919,    0,    0
  2247,256271,20210920,    3,    0
  2247,256271,20210921,    0,    0
  2247,256271,20210922,    0,    0
  2247,256271,20210923,   30,    0
  2247,256271,20210924,   25,    0
  2247,256271,20210925,    0,    0
  2247,256271,20210926,    0,    0
  2247,256271,20210927,    0,    0
  2247,256271,20210928,    0,    0
  2247,256271,20210929,    0,    0
  2247,256271,20210930,    0,    0
  2247,256271,20211001,    0,    0
  2247,256271,20211002,    0,    0
  2247,256271,20211003,    0,    0
  2247,256271,20211004,    0,    0
  2247,256271,20211005,    0,    0
  2247,256271,20211006,    0,    0
  2247,256271,20211007,    0,    0
  2247,256271,20211008,    0,    0
  2247,256271,20211009,   10,    0
  2247,256271,20211010,    0,    0
  2247,256271,20211011,    0,    0
  2247,256271,20211012,   61,    0
  2247,256271,20211013,   71,    0
  2247,256271,20211014,    0,    0
  2247,256271,20211015,   79,    0
  2247,256271,20211016,   71,    0
  2247,256271,20211017,    8,    0
  2247,256271,20211018,    0,    0
  2247,256271,20211019,    0,    0
  2247,256271,20211020,    0,    0
  2247,256271,20211021,    0,    0
  2247,256271,20211022,    0,    0
  2247,256271,20211023,    0,    0
  2247,256271,20211024,   20,    0
  2247,256271,20211025,    0,    0
  2247,256271,20211026,    0,    0
  2247,256271,20211027,    0,    0
  2247,256271,20211028,    0,    0
  2247,256271,20211029,    0,    0
  2247,256271,20211030,    0,    0
  2247,256271,20211031,    3,    0
  2247,256271,20211101,   61,    0
  2247,256271,20211102,    0,    0
  2247,256271,20211103,   51,    0
  2247,256271,20211104,    0,    0
  2247,256271,20211105,    0,    0
  2247,256271,20211106,    0,    0
  2247,256271,20211107,    0,    0
  2247,256271,20211108,    0,    0
  2247,256271,20211109,    0,    0
  2247,256271,20211110,   33,    0
  2247,256271,20211111,    0,    0
  2247,256271,20211112,    0,    0
  2247,256271,20211113,    0,    0
  2247,256271,20211114,    0,    0
  2247,256271,20211115,    0,    0
  2247,256271,20211116,    0,    0
  2247,256271,20211117,    0,    0
  2247,256271,20211118,    0,    0
  2247,256271,20211119,    5,    0
  2247,256271,20211120,    5,    0
  2247,256271,20211121,    0,    0
  2247,256271,20211122,    0,    0
  2247,256271,20211123,   61,    0
  2247,256271,20211124,  259,    0
  2247,256271,20211125,    3,    0
  2247,256271,20211126,    0,    0
  2247,256271,20211127,   33,    0
  2247,256271,20211128,    0,    0
  2247,256271,20211129,   51,    0
  2247,256271,20211130,  130,    0
  2247,256271,20211201,    0,    0
  2247,256271,20211202,    0,    0
  2247,256271,20211203,    0,    0
  2247,256271,20211204,    3,    0
  2247,256271,20211205,    0,    0
  2247,256271,20211206,    0,    0
  2247,256271,20211207,   41,    0
  2247,256271,20211208,   10,    0
  2247,256271,20211209,   23,    0
  2247,256271,20211210,    0,    0
  2247,256271,20211211,   81,    0
  2247,256271,20211212,    0,    0
  2247,256271,20211213,  302,    0
  2247,256271,20211214,   23,    0
  2247,256271,20211215,   71,    0
  2247,256271,20211216,  112,    0
  2247,256271,20211217,   99,    0
  2247,256271,20211218,   66,    0
  2247,256271,20211219,   20,    0
  2247,256271,20211220,    5,    0
  2247,256271,20211221,   71,    0
  2247,256271,20211222,    5,    0
  2247,256271,20211223,   10,    0
  2247,256271,20211224,   10,    0
  2247,256271,20211225,    0,    0
  2247,256271,20211226,    0,    0
  2247,256271,20211227,    0,    0
  2247,256271,20211228,    0,    0
  2247,256271,20211229,    0,    0
  2247,256271,20211230,    0,    0
  2247,256271,20211231,    0,    0
  2247,256271,20220101,    0,    0
  2247,256271,20220102,   13,    0
  2247,256271,20220103,   18,    0
  2247,256271,20220104,    0,    0
  2247,256271,20220105,    0,    0
  2247,256271,20220106,    0,    0
  2247,256271,20220107,    5,    0
  2247,256271,20220108,    3,    0
  2247,256271,20220109,    3,    0
  2247,256271,20220110,    0,    0
  2247,256271,20220111,    8,    0
  2247,256271,20220112,  117,    0
  2247,256271,20220113,    8,    0
  2247,256271,20220114,    0,    0
  2247,256271,20220115,    0,    0
  2247,256271,20220116,    0,    0
  2247,256271,20220117,    0,    0
  2247,256271,20220118,   61,    0
  2247,256271,20220119,   33,    0
  2247,256271,20220120,   20,    0
  2247,256271,20220121,    0,    0
  2247,256271,20220122,  168,    0
  2247,256271,20220123,   23,    0
  2247,256271,20220124,   18,    0
  2247,256271,20220125,   38,    0
  2247,256271,20220126,   20,    0
  2247,256271,20220127,   15,    0
  2247,256271,20220128,    0,    0
  2247,256271,20220129,    0,    0
  2247,256271,20220130,    0,    0
  2247,256271,20220131,    0,    0
  2247,256271,20220201,    0,    0
  2247,256271,20220202,    0,    0
  2247,256271,20220203,   30,    0
  2247,256271,20220204,   43,    0
  2247,256271,20220205,    0,    0
  2247,256271,20220206,    0,    0
  2247,256271,20220207,    0,    0
  2247,256271,20220208,   56,    0
  2247,256271,20220209,  391,    0
  2247,256271,20220210,    0,    0
  2247,256271,20220211,    0,    0
  2247,256271,20220212,    0,    0
  2247,256271,20220213,    0,    0
  2247,256271,20220214,    0,    0
  2247,256271,20220215,    0,    0
  2247,256271,20220216,    0,    0
  2247,256271,20220217,    0,    0
  2247,256271,20220218,  170,    0
  2247,256271,20220219,    0,    0
  2247,256271,20220220,    0,    0
  2247,256271,20220221,    0,    0
  2247,256271,20220222,   10,    0
  2247,256271,20220223,   20,    0
  2247,256271,20220224,   51,    0
  2247,256271,20220225,  165,    0
  2247,256271,20220226,    5,    0
  2247,256271,20220227,    0,    0
  2247,256271,20220228,   79,    0
  2247,256271,20220301,  109,    0
  2247,256271,20220302,    0,    0
  2247,256271,20220303,   10,    0
  2247,256271,20220304,    3,    0
  2247,256271,20220305,    0,    0
  2247,256271,20220306,   15,    0
  2247,256271,20220307,   38,    0
  2247,256271,20220308,  102,    0
  2247,256271,20220309,   43,    0
  2247,256271,20220310,    3,    0
  2247,256271,20220311,   28,    0
  2247,256271,20220312,   99,    0
  2247,256271,20220313,   84,    0
  2247,256271,20220314,    0,    0
  2247,256271,20220315,    0,    0
  2247,256271,20220316,    0,    0
  2247,256271,20220317,    0,    0
  2247,256271,20220318,    5,    0
  2247,256271,20220319,   18,    0
  2247,256271,20220320,   43,    0
  2247,256271,20220321,   20,    0
  2247,256271,20220322,    0,    0
  2247,256271,20220323,    3,    0
  2247,256271,20220324,    3,    0
  2247,256271,20220325,    0,    0
  2247,256271,20220326,    0,    0
  2247,256271,20220327,    0,    0
  2247,256271,20220328,    0,    0
  2247,256271,20220329,    0,    0
  2247,256271,20220330,    0,    0
  2247,256271,20220331,    0,    0
  2247,256271,20220401,    0,    0
  2247,256271,20220402,    0,    0
  2247,256271,20220403,    0,    0
  2247,256271,20220404,    0,    0
  2247,256271,20220405,    0,    0
  2247,256271,20220406,    0,    0
  2247,256271,20220407,   79,    0
  2247,256271,20220408,    8,    0
  2247,256271,20220409,    0,    0
  2247,256271,20220410,    0,    0
  2247,256271,20220411,   81,    0
  2247,256271,20220412,   66,    0
  2247,256271,20220413,    5,    0
  2247,256271,20220414,    0,    0
  2247,256271,20220415,    0,    0
  2247,256271,20220416,    0,    0
  2247,256271,20220417,    0,    0
  2247,256271,20220418,   58,    0
  2247,256271,20220419,   33,    0
  2247,256271,20220420,   10,    0
  2247,256271,20220421,    0,    0
  2247,256271,20220422,    0,    0
  2247,256271,20220423,    0,    0
  2247,256271,20220424,    0,    0
  2247,256271,20220425,    0,    0
  2247,256271,20220426,    0,    0
  2247,256271,20220427,    0,    0
  2247,256271,20220428,    0,    0
  2247,256271,20220429,    0,    0
  2247,256271,20220430,    0,    0
  2247,256271,20220501,    0,    0
  2247,256271,20220502,   61,    0
  2247,256271,20220503,   71,    0
  2247,256271,20220504,   10,    0
  2247,256271,20220505,    0,    0
  2247,256271,20220506,    0,    0
  2247,256271,20220507,    0,    0
  2247,256271,20220508,    0,    0
  2247,256271,20220509,    0,    0
  2247,256271,20220510,    0,    0
  2247,256271,20220511,    0,    0
  2247,256271,20220512,    0,    0
  2247,256271,20220513,    0,    0
  2247,256271,20220514,    0,    0
  2247,256271,20220515,    0,    0
  2247,256271,20220516,    0,    0
  2247,256271,20220517,    0,    0
  2247,256271,20220518,    0,    0
  2247,256271,20220519,   48,    0
  2247,256271,20220520,    0,    0
  2247,256271,20220521,    0,    0
  2247,256271,20220522,    0,    0
  2247,256271,20220523,    0,    0
  2247,256271,20220524,    0,    0
  2247,256271,20220525,    5,    0
  2247,256271,20220526,    0,    0
  2247,256271,20220527,    0,    0
  2247,256271,20220528,    0,    0
  2247,256271,20220529,   71,    0
  2247,256271,20220530,    0,    0
  2247,256271,20220531,    0,    0
  2247,256271,20220601,    0,    0
  2247,256271,20220602,    0,    0
  2247,256271,20220603,    0,    0
  2247,256271,20220604,    0,    0
  2247,256271,20220605,    0,    0
  2247,256271,20220606,    0,    0
  2247,256271,20220607,    0,    0
  2247,256271,20220608,    0,    0
  2247,256271,20220609,   10,    0
  2247,256271,20220610,    0,    0
  2247,256271,20220611,   61,    0
  2247,256271,20220612,  297,    0
  2247,256271,20220613,  241,    0
  2247,256271,20220614,    0,    0
  2247,256271,20220615,    0,    0
  2247,256271,20220616,    0,    0
  2247,256271,20220617,    0,    0
  2247,256271,20220618,    0,    0
  2247,256271,20220619,    0,    0
  2247,256271,20220620,    0,    0
  2247,256271,20220621,  102,    0
  2247,256271,20220622,    0,    0
  2247,256271,20220623,    0,    0
  2247,256271,20220624,    0,    0
  2247,256271,20220625,    0,    0
  2247,256271,20220626,    0,    0
  2247,256271,20220627,    0,    0
  2247,256271,20220628,   74,    0
  2247,256271,20220629,   10,    0
  2247,256271,20220630,   99,    0
  2247,256271,20220701,    0,    0
  2247,256271,20220702,    0,    0
  2247,256271,20220703,    0,    0
  2247,256271,20220704,    0,    0
  2247,256271,20220705,    0,    0
  2247,256271,20220706,    0,    0
  2247,256271,20220707,    0,    0
  2247,256271,20220708,    0,    0
  2247,256271,20220709,   10,    0
  2247,256271,20220710,    0,    0
  2247,256271,20220711,    0,    0
  2247,256271,20220712,    0,    0
  2247,256271,20220713,    0,    0
  2247,256271,20220714,    0,    0
  2247,256271,20220715,    0,    0
  2247,256271,20220716,    0,    0
  2247,256271,20220717,    0,    0
  2247,256271,20220718,    0,    0
  2247,256271,20220719,    0,    0
  2247,256271,20220720,    0,    0
  2247,256271,20220721,    0,    0
  2247,256271,20220722,    0,    0
  2247,256271,20220723,    0,    0
  2247,256271,20220724,    0,    0
  2247,256271,20220725,    0,    0
  2247,256271,20220726,    0,    0
  2247,256271,20220727,    0,    0
  2247,256271,20220728,    0,    0
  2247,256271,20220729,    0,    0
  2247,256271,20220730,    0,    0
  2247,256271,20220731,    0,    0
  2247,256271,20220801,    0,    0
  2247,256271,20220802,    0,    0
  2247,256271,20220803,    0,    0
  2247,256271,20220804,    0,    0
  2247,256271,20220805,    0,    0
  2247,256271,20220806,    0,    0
  2247,256271,20220807,    0,    0
  2247,256271,20220808,    0,    0
  2247,256271,20220809,    0,    0
  2247,256271,20220810,    0,    0
  2247,256271,20220811,   10,    0
  2247,256271,20220812,    0,    0
  2247,256271,20220813,   10,    0
  2247,256271,20220814,    0,    0
  2247,256271,20220815,   58,    0
  2247,256271,20220816,   48,    0
  2247,256271,20220817,    0,    0
  2247,256271,20220818,    0,    0
  2247,256271,20220819,    0,    0
  2247,256271,20220820,    0,    0
  2247,256271,20220821,    0,    0
  2247,256271,20220822,    5,    0
  2247,256271,20220823,    0,    0
  2247,256271,20220824,   51,    0
  2247,256271,20220825,  104,    0
  2247,256271,20220826,    0,    0
  2247,256271,20220827,    0,    0
  2247,256271,20220828,    0,    0
  2247,256271,20220829,    0,    0
  2247,256271,20220830,    0,    0
  2247,256271,20220831,  279,    0
  2247,256271,20220901,    0,    0
  2247,256271,20220902,    0,    0
  2247,256271,20220903,    0,    0
  2247,256271,20220904,    0,    0
  2247,256271,20220905,    0,    0
  2247,256271,20220906,    0,    0
  2247,256271,20220907,    0,    0
  2247,256271,20220908,    0,    0
  2247,256271,20220909,    0,    0
  2247,256271,20220910,    0,    0
  2247,256271,20220911,    0,    0
  2247,256271,20220912,    0,    0
  2247,256271,20220913,    0,    0
  2247,256271,20220914,    0,    0
  2247,256271,20220915,    0,    0
  2247,256271,20220916,    0,    0
  2247,256271,20220917,    0,    0
  2247,256271,20220918,    0,    0
  2247,256271,20220919,    0,    0
  2247,256271,20220920,    0,    0
  2247,256271,20220921,    0,    0
  2247,256271,20220922,   28,    0
  2247,256271,20220923,   86,    0
  2247,256271,20220924,    0,    0
  2247,256271,20220925,    0,    0
  2247,256271,20220926,    0,    0
  2247,256271,20220927,    0,    0
  2247,256271,20220928,    0,    0
  2247,256271,20220929,   20,    0
  2247,256271,20220930,    0,    0
  2247,256271,20221001,    0,    0
  2247,256271,20221002,   20,    0
  2247,256271,20221003,    0,    0
  2247,256271,20221004,    0,    0
  2247,256271,20221005,    0,    0
  2247,256271,20221006,    0,    0
  2247,256271,20221007,    5,    0
  2247,256271,20221008,   46,    0
  2247,256271,20221009,   36,    0
  2247,256271,20221010,    0,    0
  2247,256271,20221011,    0,    0
  2247,256271,20221012,    0,    0
  2247,256271,20221013,    0,    0
  2247,256271,20221014,    0,    0
  2247,256271,20221015,   46,    0
  2247,256271,20221016,    0,    0
  2247,256271,20221017,    0,    0
  2247,256271,20221018,    5,    0
  2247,256271,20221019,    0,    0
  2247,256271,20221020,    0,    0
  2247,256271,20221021,    0,    0
  2247,256271,20221022,    0,    0
  2247,256271,20221023,    0,    0
  2247,256271,20221024,    0,    0
  2247,256271,20221025,    0,    0
  2247,256271,20221026,    0,    0
  2247,256271,20221027,    0,    0
  2247,256271,20221028,    0,    0
  2247,256271,20221029,    0,    0
  2247,256271,20221030,    0,    0
  2247,256271,20221031,    0,    0
  2247,256271,20221101,    0,    0
  2247,256271,20221102,    0,    0
  2247,256271,20221103,    0,    0
  2247,256271,20221104,    0,    0
  2247,256271,20221105,    0,    0
  2247,256271,20221106,    0,    0
  2247,256271,20221107,    0,    0
  2247,256271,20221108,    0,    0
  2247,256271,20221109,    0,    0
  2247,256271,20221110,    0,    0
  2247,256271,20221111,    0,    0
  2247,256271,20221112,    0,    0
  2247,256271,20221113,    0,    0
  2247,256271,20221114,    0,    0
  2247,256271,20221115,    0,    0
  2247,256271,20221116,    0,    0
  2247,256271,20221117,    0,    0
  2247,256271,20221118,   10,    0
  2247,256271,20221119,    3,    0
  2247,256271,20221120,    0,    0
  2247,256271,20221121,    0,    0
  2247,256271,20221122,   20,    0
  2247,256271,20221123,    0,    0
  2247,256271,20221124,   41,    0
  2247,256271,20221125,   94,    0
  2247,256271,20221126,   15,    0
  2247,256271,20221127,   10,    0
  2247,256271,20221128,    0,    0
  2247,256271,20221129,    0,    0
  2247,256271,20221130,   20,    0
  2247,256271,20221201,   20,    0
  2247,256271,20221202,   38,    0
  2247,256271,20221203,   69,    0
  2247,256271,20221204,    0,    0
  2247,256271,20221205,    0,    0
  2247,256271,20221206,    0,    0
  2247,256271,20221207,    0,    0
  2247,256271,20221208,    0,    0
  2247,256271,20221209,    3,    0
  2247,256271,20221210,    0,    0
  2247,256271,20221211,    3,    0
  2247,256271,20221212,   38,    0
  2247,256271,20221213,   13,    0
  2247,256271,20221214,  191,    0
  2247,256271,20221215,    3,    0
  2247,256271,20221216,    8,    0
  2247,256271,20221217,    0,    0
  2247,256271,20221218,    0,    0
  2247,256271,20221219,    0,    0
  2247,256271,20221220,    0,    0
  2247,256271,20221221,    0,    0
  2247,256271,20221222,    0,    0
  2247,256271,20221223,    0,    0
  2247,256271,20221224,    0,    0
  2247,256271,20221225,   10,    0
  2247,256271,20221226,    0,    0
  2247,256271,20221227,    0,    0
  2247,256271,20221228,    0,    0
  2247,256271,20221229,    0,    0
  2247,256271,20221230,    0,    0
  2247,256271,20221231,    0,    0
  2247,256271,20230101,    0,    0
  2247,256271,20230102,    0,    0
  2247,256271,20230103,    0,    0
  2247,256271,20230104,    0,    0
  2247,256271,20230105,    0,    0
  2247,256271,20230106,    0,    0
  2247,256271,20230107,    0,    0
  2247,256271,20230108,    0,    0
  2247,256271,20230109,    0,    0
  2247,256271,20230110,    0,    0
  2247,256271,20230111,   30,    0
  2247,256271,20230112,    5,    0
  2247,256271,20230113,   10,    0
  2247,256271,20230114,    0,    0
  2247,256271,20230115,    0,    0
  2247,256271,20230116,    0,    0
  2247,256271,20230117,    0,    0
  2247,256271,20230118,    0,    0
  2247,256271,20230119,    0,    0
  2247,256271,20230120,    0,    0
  2247,256271,20230121,   46,    0
  2247,256271,20230122,    0,    0
  2247,256271,20230123,    0,    0
  2247,256271,20230124,    0,    0
  2247,256271,20230125,    0,    0
  2247,256271,20230126,    0,    0
  2247,256271,20230127,   20,    0
  2247,256271,20230128,  109,    0
  2247,256271,20230129,   10,    0
  2247,256271,20230130,    5,    0
  2247,256271,20230131,   20,    0
  2247,256271,20230201,   10,    0
  2247,256271,20230202,   25,    0
  2247,256271,20230203,  112,    0
  2247,256271,20230204,   10,    0
  2247,256271,20230205,   71,    0
  2247,256271,20230206,  152,    0
  2247,256271,20230207,  145,    0
  2247,256271,20230208,   30,    0
  2247,256271,20230209,   97,    0
  2247,256271,20230210,   30,    0
  2247,256271,20230211,    0,    0
  2247,256271,20230212,    0,    0
  2247,256271,20230213,    0,    0
  2247,256271,20230214,    0,    0
  2247,256271,20230215,    0,    0
  2247,256271,20230216,    0,    0
  2247,256271,20230217,    0,    0
  2247,256271,20230218,    0,    0
  2247,256271,20230219,    0,    0
  2247,256271,20230220,    0,    0
  2247,256271,20230221,   23,    0
  2247,256271,20230222,    0,    0
  2247,256271,20230223,    0,    0
  2247,256271,20230224,    0,    0
  2247,256271,20230225,    0,    0
  2247,256271,20230226,    0,    0
  2247,256271,20230227,    0,    0
  2247,256271,20230228,    8,    0
  2247,256271,20230301,    0,    0
  2247,256271,20230302,    5,    0
  2247,256271,20230303,    0,    0
  2247,256271,20230304,    0,    0
  2247,256271,20230305,   48,    0
  2247,256271,20230306,  292,    0
  2247,256271,20230307,    0,    0
  2247,256271,20230308,   13,    0
  2247,256271,20230309,    3,    0
  2247,256271,20230310,    0,    0
  2247,256271,20230311,    0,    0
  2247,256271,20230312,   74,    0
  2247,256271,20230313,   46,    0
  2247,256271,20230314,    0,    0
  2247,256271,20230315,    0,    0
  2247,256271,20230316,    5,    0
  2247,256271,20230317,   53,    0
  2247,256271,20230318,   99,    0
  2247,256271,20230319,    3,    0
  2247,256271,20230320,   15,    0
  2247,256271,20230321,    0,    0
  2247,256271,20230322,    0,    0
  2247,256271,20230323,    0,    0
  2247,256271,20230324,    0,    0
  2247,256271,20230325,    0,    0
  2247,256271,20230326,    0,    0
  2247,256271,20230327,    0,    0
  2247,256271,20230328,  109,    0
  2247,256271,20230329,  254,    0
  2247,256271,20230330,   64,    0
  2247,256271,20230331,    0,    0
  2247,256271,20230401,    0,    0
  2247,256271,20230402,   13,    0
  2247,256271,20230403,  224,    0
  2247,256271,20230404,    0,    0
  2247,256271,20230405,  132,    0
  2247,256271,20230406,   71,    0
  2247,256271,20230407,   25,    0
  2247,256271,20230408,    3,    0
  2247,256271,20230409,    0,    0
  2247,256271,20230410,   20,    0
  2247,256271,20230411,   20,    0
  2247,256271,20230412,   64,    0
  2247,256271,20230413,   53,    0
  2247,256271,20230414,    0,    0
  2247,256271,20230415,    0,    0
  2247,256271,20230416,    0,    0
  2247,256271,20230417,    0,    0
  2247,256271,20230418,   89,    0
  2247,256271,20230419,    5,    0
  2247,256271,20230420,   33,    0
  2247,256271,20230421,    0,    0
  2247,256271,20230422,    0,    0
  2247,256271,20230423,    0,    0
  2247,256271,20230424,    0,    0
  2247,256271,20230425,   20,    0
  2247,256271,20230426,  231,    0
  2247,256271,20230427,  140,    0
  2247,256271,20230428,    5,    0
  2247,256271,20230429,    0,    0
  2247,256271,20230430,    0,    0
  2247,256271,20230501,    0,    0
  2247,256271,20230502,    0,    0
  2247,256271,20230503,    0,    0
  2247,256271,20230504,   25,    0
  2247,256271,20230505,   23,    0
  2247,256271,20230506,   38,    0
  2247,256271,20230507,    0,    0
  2247,256271,20230508,    0,    0
  2247,256271,20230509,    0,    0
  2247,256271,20230510,    0,    0
  2247,256271,20230511,   15,    0
  2247,256271,20230512,    0,    0
  2247,256271,20230513,    3,    0
  2247,256271,20230514,    0,    0
  2247,256271,20230515,    0,    0
  2247,256271,20230516,    0,    0
  2247,256271,20230517,   99,    0
  2247,256271,20230518,  170,    0
  2247,256271,20230519,   51,    0
  2247,256271,20230520,   13,    0
  2247,256271,20230521,    0,    0
  2247,256271,20230522,    0,    0
  2247,256271,20230523,    0,    0
  2247,256271,20230524,    0,    0
  2247,256271,20230525,    0,    0
  2247,256271,20230526,    0,    0
  2247,256271,20230527,    0,    0
  2247,256271,20230528,    0,    0
  2247,256271,20230529,    0,    0
  2247,256271,20230530,    0,    0
  2247,256271,20230531,    0,    0
  2247,256271,20230601,    0,    0
  2247,256271,20230602,   10,    0
  2247,256271,20230603,    0,    0
  2247,256271,20230604,    5,    0
  2247,256271,20230605,   36,    0
  2247,256271,20230606,    0,    0
  2247,256271,20230607,    0,    0
  2247,256271,20230608,    0,    0
  2247,256271,20230609,    8,    0
  2247,256271,20230610,    0,    0
  2247,256271,20230611,    0,    0
  2247,256271,20230612,    0,    0
  2247,256271,20230613,    0,    0
  2247,256271,20230614,    0,    0
  2247,256271,20230615,    0,    0
  2247,256271,20230616,    0,    0
  2247,256271,20230617,    0,    0
  2247,256271,20230618,  287,    0
  2247,256271,20230619,  142,    0
  2247,256271,20230620,    0,    0
  2247,256271,20230621,    0,    0
  2247,256271,20230622,    0,    0
  2247,256271,20230623,    0,    0
  2247,256271,20230624,    0,    0
  2247,256271,20230625,    0,    0
  2247,256271,20230626,    0,    0
  2247,256271,20230627,    0,    0
  2247,256271,20230628,    0,    0
  2247,256271,20230629,    0,    0
  2247,256271,20230630,    0,    0
  2247,256271,20230701,    0,    0
  2247,256271,20230702,    0,    0
  2247,256271,20230703,    0,    0
  2247,256271,20230704,    0,    0
  2247,256271,20230705,    0,    0
  2247,256271,20230706,    0,    0
  2247,256271,20230707,    0,    0
  2247,256271,20230708,    3,    0
  2247,256271,20230709,   79,    0
  2247,256271,20230710,    5,    0
  2247,256271,20230711,    0,    0
  2247,256271,20230712,    0,    0
  2247,256271,20230713,    0,    0
  2247,256271,20230714,    0,    0
  2247,256271,20230715,    0,    0
  2247,256271,20230716,    0,    0
  2247,256271,20230717,    0,    0
  2247,256271,20230718,    0,    0
  2247,256271,20230719,    0,    0
  2247,256271,20230720,    0,    0
  2247,256271,20230721,    0,    0
  2247,256271,20230722,    0,    0
  2247,256271,20230723,    0,    0
  2247,256271,20230724,    0,    0
  2247,256271,20230725,    0,    0
  2247,256271,20230726,    0,    0
  2247,256271,20230727,    0,    0
  2247,256271,20230728,    0,    0
  2247,256271,20230729,    0,    0
  2247,256271,20230730,    0,    0
  2247,256271,20230731,    0,    0
  2247,256271,20230801,    0,    0
  2247,256271,20230802,    0,    0
  2247,256271,20230803,    0,    0
  2247,256271,20230804,    0,    0
  2247,256271,20230805,    0,    0
  2247,256271,20230806,    0,    0
  2247,256271,20230807,    0,    0
  2247,256271,20230808,    0,    0
  2247,256271,20230809,    0,    0
  2247,256271,20230810,    0,    0
  2247,256271,20230811,    0,    0
  2247,256271,20230812,    3,    0
  2247,256271,20230813,    0,    0
  2247,256271,20230814,    0,    0
  2247,256271,20230815,    0,    0
  2247,256271,20230816,    0,    0
  2247,256271,20230817,    0,    0
  2247,256271,20230818,    0,    0
  2247,256271,20230819,    0,    0
  2247,256271,20230820,    0,    0
  2247,256271,20230821,    0,    0
  2247,256271,20230822,    0,    0
  2247,256271,20230823,    0,    0
