EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256600) of station DENIZLI, TÃœRKIYE (STAID:  23463)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23463,256600,20200508,  429,    0
 23463,256600,20200509,    0,    0
 23463,256600,20200510,    0,    0
 23463,256600,20200511,    0,    0
 23463,256600,20200512,    0,    0
 23463,256600,20200513,    0,    0
 23463,256600,20200514,    0,    0
 23463,256600,20200515,    0,    0
 23463,256600,20200516,    0,    0
 23463,256600,20200517,    0,    0
 23463,256600,20200518,    0,    0
 23463,256600,20200519,    0,    0
 23463,256600,20200520,    0,    0
 23463,256600,20200521,    0,    0
 23463,256600,20200522,   51,    0
 23463,256600,20200523,    0,    0
 23463,256600,20200524,    0,    0
 23463,256600,20200525,    0,    0
 23463,256600,20200526,   30,    0
 23463,256600,20200527,    0,    0
 23463,256600,20200528,    0,    0
 23463,256600,20200529,   43,    0
 23463,256600,20200530,    0,    0
 23463,256600,20200531,    0,    0
 23463,256600,20200601,   79,    0
 23463,256600,20200602,    0,    0
 23463,256600,20200603,   30,    0
 23463,256600,20200604,    3,    0
 23463,256600,20200605,    0,    0
 23463,256600,20200606,    0,    0
 23463,256600,20200607,    0,    0
 23463,256600,20200608,    0,    0
 23463,256600,20200609,    0,    0
 23463,256600,20200610,    0,    0
 23463,256600,20200611,    0,    0
 23463,256600,20200612,    8,    0
 23463,256600,20200613,    0,    0
 23463,256600,20200614,    0,    0
 23463,256600,20200615,    0,    0
 23463,256600,20200616,    0,    0
 23463,256600,20200617,    0,    0
 23463,256600,20200618,   30,    0
 23463,256600,20200619,   20,    0
 23463,256600,20200620,    0,    0
 23463,256600,20200621,    0,    0
 23463,256600,20200622,    0,    0
 23463,256600,20200623,    0,    0
 23463,256600,20200624,    0,    0
 23463,256600,20200625,    0,    0
 23463,256600,20200626,    0,    0
 23463,256600,20200627,    0,    0
 23463,256600,20200628,    0,    0
 23463,256600,20200629,    0,    0
 23463,256600,20200630,    0,    0
 23463,256600,20200701,    0,    0
 23463,256600,20200702,    0,    0
 23463,256600,20200703,    0,    0
 23463,256600,20200704,    0,    0
 23463,256600,20200705,    0,    0
 23463,256600,20200706,    0,    0
 23463,256600,20200707,    0,    0
 23463,256600,20200708,   30,    0
 23463,256600,20200709,    0,    0
 23463,256600,20200710,    0,    0
 23463,256600,20200711,    0,    0
 23463,256600,20200712,    0,    0
 23463,256600,20200713,    0,    0
 23463,256600,20200714,    0,    0
 23463,256600,20200715,    0,    0
 23463,256600,20200716,    0,    0
 23463,256600,20200717,    0,    0
 23463,256600,20200718,    0,    0
 23463,256600,20200719,    0,    0
 23463,256600,20200720,    0,    0
 23463,256600,20200721,    0,    0
 23463,256600,20200722,    0,    0
 23463,256600,20200723,    0,    0
 23463,256600,20200724,    0,    0
 23463,256600,20200725,    0,    0
 23463,256600,20200726,    0,    0
 23463,256600,20200727,    0,    0
 23463,256600,20200728,    0,    0
 23463,256600,20200729,    0,    0
 23463,256600,20200730,    0,    0
 23463,256600,20200731,    0,    0
 23463,256600,20200801,    0,    0
 23463,256600,20200802,    0,    0
 23463,256600,20200803,    0,    0
 23463,256600,20200804,    0,    0
 23463,256600,20200805,    0,    0
 23463,256600,20200806,    0,    0
 23463,256600,20200807,    0,    0
 23463,256600,20200808,    0,    0
 23463,256600,20200809,   71,    0
 23463,256600,20200810,    0,    0
 23463,256600,20200811,    0,    0
 23463,256600,20200812,    0,    0
 23463,256600,20200813,    0,    0
 23463,256600,20200814,    0,    0
 23463,256600,20200815,    0,    0
 23463,256600,20200816,    0,    0
 23463,256600,20200817,    0,    0
 23463,256600,20200818,    0,    0
 23463,256600,20200819,    0,    0
 23463,256600,20200820,    0,    0
 23463,256600,20200821,    0,    0
 23463,256600,20200822,    0,    0
 23463,256600,20200823,    0,    0
 23463,256600,20200824,    0,    0
 23463,256600,20200825,    0,    0
 23463,256600,20200826,    0,    0
 23463,256600,20200827,    0,    0
 23463,256600,20200828,    0,    0
 23463,256600,20200829,    0,    0
 23463,256600,20200830,    0,    0
 23463,256600,20200831,    0,    0
 23463,256600,20200901,    0,    0
 23463,256600,20200902,    0,    0
 23463,256600,20200903,    0,    0
 23463,256600,20200904,    0,    0
 23463,256600,20200905,    0,    0
 23463,256600,20200906,    0,    0
 23463,256600,20200907,    0,    0
 23463,256600,20200908,    0,    0
 23463,256600,20200909,    0,    0
 23463,256600,20200910,    0,    0
 23463,256600,20200911,    0,    0
 23463,256600,20200912,  351,    0
 23463,256600,20200913,    3,    0
 23463,256600,20200914,    0,    0
 23463,256600,20200915,    0,    0
 23463,256600,20200916,    0,    0
 23463,256600,20200917,    0,    0
 23463,256600,20200918,    0,    0
 23463,256600,20200919,    0,    0
 23463,256600,20200920,   10,    0
 23463,256600,20200921,    0,    0
 23463,256600,20200922,    0,    0
 23463,256600,20200923,    0,    0
 23463,256600,20200924,    0,    0
 23463,256600,20200925,    0,    0
 23463,256600,20200926,    0,    0
 23463,256600,20200927,    0,    0
 23463,256600,20200928,    0,    0
 23463,256600,20200929,    0,    0
 23463,256600,20200930,    0,    0
 23463,256600,20201001,    0,    0
 23463,256600,20201002,    0,    0
 23463,256600,20201003,    0,    0
 23463,256600,20201004,    0,    0
 23463,256600,20201005,    0,    0
 23463,256600,20201006,    0,    0
 23463,256600,20201007,    0,    0
 23463,256600,20201008,    0,    0
 23463,256600,20201009,   89,    0
 23463,256600,20201010,    0,    0
 23463,256600,20201011,    0,    0
 23463,256600,20201012,    0,    0
 23463,256600,20201013,    0,    0
 23463,256600,20201014,    0,    0
 23463,256600,20201015,    0,    0
 23463,256600,20201016,    0,    0
 23463,256600,20201017,    0,    0
 23463,256600,20201018,    3,    0
 23463,256600,20201019,   81,    0
 23463,256600,20201020,  213,    0
 23463,256600,20201021,    0,    0
 23463,256600,20201022,   15,    0
 23463,256600,20201023,    0,    0
 23463,256600,20201024,    0,    0
 23463,256600,20201025,    0,    0
 23463,256600,20201026,    0,    0
 23463,256600,20201027,    0,    0
 23463,256600,20201028,    0,    0
 23463,256600,20201029,   23,    0
 23463,256600,20201030,   10,    0
 23463,256600,20201031,    5,    0
 23463,256600,20201101,    0,    0
 23463,256600,20201102,    0,    0
 23463,256600,20201103,    0,    0
 23463,256600,20201104,    0,    0
 23463,256600,20201105,    0,    0
 23463,256600,20201106,    0,    0
 23463,256600,20201107,    0,    0
 23463,256600,20201108,    0,    0
 23463,256600,20201109,    0,    0
 23463,256600,20201110,    0,    0
 23463,256600,20201111,    0,    0
 23463,256600,20201112,    0,    0
 23463,256600,20201113,    0,    0
 23463,256600,20201114,    0,    0
 23463,256600,20201115,   84,    0
 23463,256600,20201116,    0,    0
 23463,256600,20201117,    0,    0
 23463,256600,20201118,    0,    0
 23463,256600,20201119,   97,    0
 23463,256600,20201120,   61,    0
 23463,256600,20201121,    0,    0
 23463,256600,20201122,    0,    0
 23463,256600,20201123,    0,    0
 23463,256600,20201124,    0,    0
 23463,256600,20201125,    0,    0
 23463,256600,20201126,    0,    0
 23463,256600,20201127,    0,    0
 23463,256600,20201128,    0,    0
 23463,256600,20201129,    0,    0
 23463,256600,20201130,    0,    0
 23463,256600,20201201,    0,    0
 23463,256600,20201202,    0,    0
 23463,256600,20201203,    0,    0
 23463,256600,20201204,    0,    0
 23463,256600,20201205,    0,    0
 23463,256600,20201206,    0,    0
 23463,256600,20201207,    5,    0
 23463,256600,20201208,   13,    0
 23463,256600,20201209,    0,    0
 23463,256600,20201210,    0,    0
 23463,256600,20201211,  137,    0
 23463,256600,20201212,   18,    0
 23463,256600,20201213,    5,    0
 23463,256600,20201214,   15,    0
 23463,256600,20201215,   15,    0
 23463,256600,20201216,    0,    0
 23463,256600,20201217,    0,    0
 23463,256600,20201218,    0,    0
 23463,256600,20201219,    0,    0
 23463,256600,20201220,    0,    0
 23463,256600,20201221,    0,    0
 23463,256600,20201222,    0,    0
 23463,256600,20201223,    0,    0
 23463,256600,20201224,    0,    0
 23463,256600,20201225,    0,    0
 23463,256600,20201226,    0,    0
 23463,256600,20201227,    0,    0
 23463,256600,20201228,  109,    0
 23463,256600,20201229,    0,    0
 23463,256600,20201230,    0,    0
 23463,256600,20201231,    0,    0
 23463,256600,20210101,    0,    0
 23463,256600,20210102,    0,    0
 23463,256600,20210103,    0,    0
 23463,256600,20210104,    0,    0
 23463,256600,20210105,   97,    0
 23463,256600,20210106,   71,    0
 23463,256600,20210107,    0,    0
 23463,256600,20210108,    0,    0
 23463,256600,20210109,    5,    0
 23463,256600,20210110,    0,    0
 23463,256600,20210111,    0,    0
 23463,256600,20210112,    0,    0
 23463,256600,20210113,  142,    0
 23463,256600,20210114,   46,    0
 23463,256600,20210115,    3,    0
 23463,256600,20210116,   51,    0
 23463,256600,20210117,   84,    0
 23463,256600,20210118,    0,    0
 23463,256600,20210119,   28,    0
 23463,256600,20210120,    0,    0
 23463,256600,20210121,    0,    0
 23463,256600,20210122,    0,    0
 23463,256600,20210123,    0,    0
 23463,256600,20210124,    5,    0
 23463,256600,20210125,    3,    0
 23463,256600,20210126,   66,    0
 23463,256600,20210127,   13,    0
 23463,256600,20210128,  122,    0
 23463,256600,20210129,   28,    0
 23463,256600,20210130,    0,    0
 23463,256600,20210131,  117,    0
 23463,256600,20210201,    0,    0
 23463,256600,20210202,    0,    0
 23463,256600,20210203,    0,    0
 23463,256600,20210204,    0,    0
 23463,256600,20210205,    0,    0
 23463,256600,20210206,    0,    0
 23463,256600,20210207,    0,    0
 23463,256600,20210208,    0,    0
 23463,256600,20210209,   33,    0
 23463,256600,20210210,    0,    0
 23463,256600,20210211,-9999,    9
 23463,256600,20210212,-9999,    9
 23463,256600,20210213,    0,    0
 23463,256600,20210214,    0,    0
 23463,256600,20210215,   66,    0
 23463,256600,20210216,    5,    0
 23463,256600,20210217,    0,    0
 23463,256600,20210218,    0,    0
 23463,256600,20210219,    0,    0
 23463,256600,20210220,-9999,    9
 23463,256600,20210221,    0,    0
 23463,256600,20210222,    0,    0
 23463,256600,20210223,    0,    0
 23463,256600,20210224,    0,    0
 23463,256600,20210225,    0,    0
 23463,256600,20210226,    0,    0
 23463,256600,20210227,    0,    0
 23463,256600,20210228,    0,    0
 23463,256600,20210301,    0,    0
 23463,256600,20210302,    0,    0
 23463,256600,20210303,    0,    0
 23463,256600,20210304,    0,    0
 23463,256600,20210305,    0,    0
 23463,256600,20210306,    0,    0
 23463,256600,20210307,    3,    0
 23463,256600,20210308,   23,    0
 23463,256600,20210309,    0,    0
 23463,256600,20210310,    0,    0
 23463,256600,20210311,  130,    0
 23463,256600,20210312,    0,    0
 23463,256600,20210313,    0,    0
 23463,256600,20210314,    0,    0
 23463,256600,20210315,    5,    0
 23463,256600,20210316,   81,    0
 23463,256600,20210317,   94,    0
 23463,256600,20210318,   23,    0
 23463,256600,20210319,    0,    0
 23463,256600,20210320,    5,    0
 23463,256600,20210321,    0,    0
 23463,256600,20210322,    0,    0
 23463,256600,20210323,   99,    0
 23463,256600,20210324,  221,    0
 23463,256600,20210325,   48,    0
 23463,256600,20210326,    3,    0
 23463,256600,20210327,    0,    0
 23463,256600,20210328,    0,    0
 23463,256600,20210329,    0,    0
 23463,256600,20210330,    0,    0
 23463,256600,20210331,   38,    0
 23463,256600,20210401,    0,    0
 23463,256600,20210402,    0,    0
 23463,256600,20210403,    0,    0
 23463,256600,20210404,    0,    0
 23463,256600,20210405,    5,    0
 23463,256600,20210406,    0,    0
 23463,256600,20210407,    0,    0
 23463,256600,20210408,   20,    0
 23463,256600,20210409,   86,    0
 23463,256600,20210410,    0,    0
 23463,256600,20210411,    0,    0
 23463,256600,20210412,    0,    0
 23463,256600,20210413,    0,    0
 23463,256600,20210414,    0,    0
 23463,256600,20210415,    0,    0
 23463,256600,20210416,    0,    0
 23463,256600,20210417,    0,    0
 23463,256600,20210418,    3,    0
 23463,256600,20210419,    0,    0
 23463,256600,20210420,    0,    0
 23463,256600,20210421,    0,    0
 23463,256600,20210422,    0,    0
 23463,256600,20210423,    0,    0
 23463,256600,20210424,    0,    0
 23463,256600,20210425,    5,    0
 23463,256600,20210426,    8,    0
 23463,256600,20210427,    0,    0
 23463,256600,20210428,    0,    0
 23463,256600,20210429,    0,    0
 23463,256600,20210430,    0,    0
 23463,256600,20210501,    0,    0
 23463,256600,20210502,    0,    0
 23463,256600,20210503,    0,    0
 23463,256600,20210504,    0,    0
 23463,256600,20210505,    0,    0
 23463,256600,20210506,    0,    0
 23463,256600,20210507,    0,    0
 23463,256600,20210508,    0,    0
 23463,256600,20210509,    0,    0
 23463,256600,20210510,    0,    0
 23463,256600,20210511,    0,    0
 23463,256600,20210512,    0,    0
 23463,256600,20210513,    0,    0
 23463,256600,20210514,    0,    0
 23463,256600,20210515,    0,    0
 23463,256600,20210516,    0,    0
 23463,256600,20210517,    0,    0
 23463,256600,20210518,    0,    0
 23463,256600,20210519,    0,    0
 23463,256600,20210520,    0,    0
 23463,256600,20210521,    0,    0
 23463,256600,20210522,    0,    0
 23463,256600,20210523,    0,    0
 23463,256600,20210524,    0,    0
 23463,256600,20210525,    0,    0
 23463,256600,20210526,    0,    0
 23463,256600,20210527,    0,    0
 23463,256600,20210528,    0,    0
 23463,256600,20210529,    0,    0
 23463,256600,20210530,    0,    0
 23463,256600,20210531,    0,    0
 23463,256600,20210601,   41,    0
 23463,256600,20210602,    0,    0
 23463,256600,20210603,    0,    0
 23463,256600,20210604,    0,    0
 23463,256600,20210605,    0,    0
 23463,256600,20210606,    0,    0
 23463,256600,20210607,    0,    0
 23463,256600,20210608,    0,    0
 23463,256600,20210609,    0,    0
 23463,256600,20210610,   10,    0
 23463,256600,20210611,    0,    0
 23463,256600,20210612,    0,    0
 23463,256600,20210613,    0,    0
 23463,256600,20210614,   20,    0
 23463,256600,20210615,    0,    0
 23463,256600,20210616,    8,    0
 23463,256600,20210617,    0,    0
 23463,256600,20210618,    0,    0
 23463,256600,20210619,    0,    0
 23463,256600,20210620,   20,    0
 23463,256600,20210621,    0,    0
 23463,256600,20210622,   97,    0
 23463,256600,20210623,    0,    0
 23463,256600,20210624,    3,    0
 23463,256600,20210625,    0,    0
 23463,256600,20210626,    0,    0
 23463,256600,20210627,    0,    0
 23463,256600,20210628,    0,    0
 23463,256600,20210629,    0,    0
 23463,256600,20210630,    0,    0
 23463,256600,20210701,    0,    0
 23463,256600,20210702,    0,    0
 23463,256600,20210703,    0,    0
 23463,256600,20210704,    0,    0
 23463,256600,20210705,    0,    0
 23463,256600,20210706,    0,    0
 23463,256600,20210707,    0,    0
 23463,256600,20210708,    0,    0
 23463,256600,20210709,    0,    0
 23463,256600,20210710,    0,    0
 23463,256600,20210711,    0,    0
 23463,256600,20210712,    0,    0
 23463,256600,20210713,    0,    0
 23463,256600,20210714,    0,    0
 23463,256600,20210715,    0,    0
 23463,256600,20210716,    0,    0
 23463,256600,20210717,    0,    0
 23463,256600,20210718,    0,    0
 23463,256600,20210719,    0,    0
 23463,256600,20210720,    0,    0
 23463,256600,20210721,    0,    0
 23463,256600,20210722,    0,    0
 23463,256600,20210723,    0,    0
 23463,256600,20210724,   10,    0
 23463,256600,20210725,    5,    0
 23463,256600,20210726,    0,    0
 23463,256600,20210727,    0,    0
 23463,256600,20210728,    0,    0
 23463,256600,20210729,    0,    0
 23463,256600,20210730,    0,    0
 23463,256600,20210731,    0,    0
 23463,256600,20210801,    0,    0
 23463,256600,20210802,    0,    0
 23463,256600,20210803,    0,    0
 23463,256600,20210804,    0,    0
 23463,256600,20210805,    0,    0
 23463,256600,20210806,    0,    0
 23463,256600,20210807,    0,    0
 23463,256600,20210808,    0,    0
 23463,256600,20210809,    0,    0
 23463,256600,20210810,    0,    0
 23463,256600,20210811,    0,    0
 23463,256600,20210812,    0,    0
 23463,256600,20210813,    0,    0
 23463,256600,20210814,    0,    0
 23463,256600,20210815,    0,    0
 23463,256600,20210816,    0,    0
 23463,256600,20210817,    0,    0
 23463,256600,20210818,    0,    0
 23463,256600,20210819,    0,    0
 23463,256600,20210820,    0,    0
 23463,256600,20210821,    0,    0
 23463,256600,20210822,    0,    0
 23463,256600,20210823,    0,    0
 23463,256600,20210824,    0,    0
 23463,256600,20210825,    0,    0
 23463,256600,20210826,    0,    0
 23463,256600,20210827,    0,    0
 23463,256600,20210828,    0,    0
 23463,256600,20210829,    0,    0
 23463,256600,20210830,    0,    0
 23463,256600,20210831,    0,    0
 23463,256600,20210901,    0,    0
 23463,256600,20210902,    0,    0
 23463,256600,20210903,    0,    0
 23463,256600,20210904,    0,    0
 23463,256600,20210905,    0,    0
 23463,256600,20210906,    3,    0
 23463,256600,20210907,    3,    0
 23463,256600,20210908,    0,    0
 23463,256600,20210909,    3,    0
 23463,256600,20210910,    0,    0
 23463,256600,20210911,    0,    0
 23463,256600,20210912,    0,    0
 23463,256600,20210913,    0,    0
 23463,256600,20210914,   30,    0
 23463,256600,20210915,    0,    0
 23463,256600,20210916,    3,    0
 23463,256600,20210917,    0,    0
 23463,256600,20210918,    0,    0
 23463,256600,20210919,    0,    0
 23463,256600,20210920,    0,    0
 23463,256600,20210921,    0,    0
 23463,256600,20210922,    0,    0
 23463,256600,20210923,    3,    0
 23463,256600,20210924,    0,    0
 23463,256600,20210925,    0,    0
 23463,256600,20210926,    0,    0
 23463,256600,20210927,    0,    0
 23463,256600,20210928,    0,    0
 23463,256600,20210929,    0,    0
 23463,256600,20210930,    0,    0
 23463,256600,20211001,    0,    0
 23463,256600,20211002,    3,    0
 23463,256600,20211003,    0,    0
 23463,256600,20211004,    0,    0
 23463,256600,20211005,    0,    0
 23463,256600,20211006,    0,    0
 23463,256600,20211007,    0,    0
 23463,256600,20211008,    0,    0
 23463,256600,20211009,    0,    0
 23463,256600,20211010,    0,    0
 23463,256600,20211011,    0,    0
 23463,256600,20211012,  140,    0
 23463,256600,20211013,  140,    0
 23463,256600,20211014,    0,    0
 23463,256600,20211015,    3,    0
 23463,256600,20211016,   58,    0
 23463,256600,20211017,   30,    0
 23463,256600,20211018,    0,    0
 23463,256600,20211019,    0,    0
 23463,256600,20211020,    0,    0
 23463,256600,20211021,    0,    0
 23463,256600,20211022,    0,    0
 23463,256600,20211023,    0,    0
 23463,256600,20211024,    0,    0
 23463,256600,20211025,    0,    0
 23463,256600,20211026,    0,    0
 23463,256600,20211027,    0,    0
 23463,256600,20211028,    0,    0
 23463,256600,20211029,    0,    0
 23463,256600,20211030,    0,    0
 23463,256600,20211031,    0,    0
 23463,256600,20211101,   91,    0
 23463,256600,20211102,   43,    0
 23463,256600,20211103,   10,    0
 23463,256600,20211104,    0,    0
 23463,256600,20211105,    0,    0
 23463,256600,20211106,    0,    0
 23463,256600,20211107,    0,    0
 23463,256600,20211108,    0,    0
 23463,256600,20211109,    0,    0
 23463,256600,20211110,    0,    0
 23463,256600,20211111,    0,    0
 23463,256600,20211112,    0,    0
 23463,256600,20211113,    0,    0
 23463,256600,20211114,    0,    0
 23463,256600,20211115,    0,    0
 23463,256600,20211116,    0,    0
 23463,256600,20211117,    0,    0
 23463,256600,20211118,    0,    0
 23463,256600,20211119,    0,    0
 23463,256600,20211120,    0,    0
 23463,256600,20211121,    0,    0
 23463,256600,20211122,    0,    0
 23463,256600,20211123,    0,    0
 23463,256600,20211124,   30,    0
 23463,256600,20211125,  122,    0
 23463,256600,20211126,    0,    0
 23463,256600,20211127,    3,    0
 23463,256600,20211128,   18,    0
 23463,256600,20211129,    0,    0
 23463,256600,20211130,   99,    0
 23463,256600,20211201,   51,    0
 23463,256600,20211202,    0,    0
 23463,256600,20211203,    0,    0
 23463,256600,20211204,   18,    0
 23463,256600,20211205,  546,    0
 23463,256600,20211206,    0,    0
 23463,256600,20211207,    0,    0
 23463,256600,20211208,   58,    0
 23463,256600,20211209,   10,    0
 23463,256600,20211210,    0,    0
 23463,256600,20211211,  185,    0
 23463,256600,20211212,    8,    0
 23463,256600,20211213,    5,    0
 23463,256600,20211214,   89,    0
 23463,256600,20211215,   94,    0
 23463,256600,20211216,   76,    0
 23463,256600,20211217,   20,    0
 23463,256600,20211218,    0,    0
 23463,256600,20211219,  302,    0
 23463,256600,20211220,    5,    0
 23463,256600,20211221,    0,    0
 23463,256600,20211222,    5,    0
 23463,256600,20211223,    0,    0
 23463,256600,20211224,    0,    0
 23463,256600,20211225,    0,    0
 23463,256600,20211226,    0,    0
 23463,256600,20211227,    0,    0
 23463,256600,20211228,    0,    0
 23463,256600,20211229,    0,    0
 23463,256600,20211230,   10,    0
 23463,256600,20211231,    0,    0
 23463,256600,20220101,    0,    0
 23463,256600,20220102,    0,    0
 23463,256600,20220103,    0,    0
 23463,256600,20220104,    0,    0
 23463,256600,20220105,    0,    0
 23463,256600,20220106,    0,    0
 23463,256600,20220107,    0,    0
 23463,256600,20220108,    0,    0
 23463,256600,20220109,   15,    0
 23463,256600,20220110,   15,    0
 23463,256600,20220111,   38,    0
 23463,256600,20220112,   84,    0
 23463,256600,20220113,   71,    0
 23463,256600,20220114,    0,    0
 23463,256600,20220115,    0,    0
 23463,256600,20220116,    0,    0
 23463,256600,20220117,    0,    0
 23463,256600,20220118,    3,    0
 23463,256600,20220119,   56,    0
 23463,256600,20220120,    0,    0
 23463,256600,20220121,    5,    0
 23463,256600,20220122,   48,    0
 23463,256600,20220123,  142,    0
 23463,256600,20220124,    0,    0
 23463,256600,20220125,  130,    0
 23463,256600,20220126,   56,    0
 23463,256600,20220127,    0,    0
 23463,256600,20220128,    0,    0
 23463,256600,20220129,    0,    0
 23463,256600,20220130,    0,    0
 23463,256600,20220131,  193,    0
 23463,256600,20220201,    0,    0
 23463,256600,20220202,   13,    0
 23463,256600,20220203,  335,    0
 23463,256600,20220204,   71,    0
 23463,256600,20220205,    0,    0
 23463,256600,20220206,    0,    0
 23463,256600,20220207,    0,    0
 23463,256600,20220208,    0,    0
 23463,256600,20220209,  246,    0
 23463,256600,20220210,    3,    0
 23463,256600,20220211,    0,    0
 23463,256600,20220212,    0,    0
 23463,256600,20220213,    0,    0
 23463,256600,20220214,    0,    0
 23463,256600,20220215,    0,    0
 23463,256600,20220216,    0,    0
 23463,256600,20220217,    0,    0
 23463,256600,20220218,   79,    0
 23463,256600,20220219,    0,    0
 23463,256600,20220220,    0,    0
 23463,256600,20220221,    0,    0
 23463,256600,20220222,    5,    0
 23463,256600,20220223,    0,    0
 23463,256600,20220224,   56,    0
 23463,256600,20220225,   94,    0
 23463,256600,20220226,    0,    0
 23463,256600,20220227,    0,    0
 23463,256600,20220228,   51,    0
 23463,256600,20220301,   51,    0
 23463,256600,20220302,   51,    0
 23463,256600,20220303,  442,    0
 23463,256600,20220304,    0,    0
 23463,256600,20220305,    5,    0
 23463,256600,20220306,    0,    0
 23463,256600,20220307,    0,    0
 23463,256600,20220308,   18,    0
 23463,256600,20220309,   43,    0
 23463,256600,20220310,  127,    0
 23463,256600,20220311,    3,    0
 23463,256600,20220312,    0,    0
 23463,256600,20220313,    0,    0
 23463,256600,20220314,    0,    0
 23463,256600,20220315,    0,    0
 23463,256600,20220316,    0,    0
 23463,256600,20220317,    0,    0
 23463,256600,20220318,    0,    0
 23463,256600,20220319,    0,    0
 23463,256600,20220320,    0,    0
 23463,256600,20220321,    0,    0
 23463,256600,20220322,    0,    0
 23463,256600,20220323,    0,    0
 23463,256600,20220324,    0,    0
 23463,256600,20220325,    0,    0
 23463,256600,20220326,    0,    0
 23463,256600,20220327,    0,    0
 23463,256600,20220328,    0,    0
 23463,256600,20220329,   58,    0
 23463,256600,20220330,   43,    0
 23463,256600,20220331,    0,    0
 23463,256600,20220401,    0,    0
 23463,256600,20220402,    0,    0
 23463,256600,20220403,    0,    0
 23463,256600,20220404,    0,    0
 23463,256600,20220405,    0,    0
 23463,256600,20220406,    0,    0
 23463,256600,20220407,    0,    0
 23463,256600,20220408,   25,    0
 23463,256600,20220409,   61,    0
 23463,256600,20220410,    0,    0
 23463,256600,20220411,   20,    0
 23463,256600,20220412,   33,    0
 23463,256600,20220413,    0,    0
 23463,256600,20220414,    0,    0
 23463,256600,20220415,    0,    0
 23463,256600,20220416,    0,    0
 23463,256600,20220417,    8,    0
 23463,256600,20220418,    0,    0
 23463,256600,20220419,   71,    0
 23463,256600,20220420,   58,    0
 23463,256600,20220421,    0,    0
 23463,256600,20220422,    0,    0
 23463,256600,20220423,    0,    0
 23463,256600,20220424,    0,    0
 23463,256600,20220425,    0,    0
 23463,256600,20220426,    0,    0
 23463,256600,20220427,    0,    0
 23463,256600,20220428,    0,    0
 23463,256600,20220429,    0,    0
 23463,256600,20220430,    0,    0
 23463,256600,20220501,    0,    0
 23463,256600,20220502,   20,    0
 23463,256600,20220503,    3,    0
 23463,256600,20220504,    0,    0
 23463,256600,20220505,    0,    0
 23463,256600,20220506,    0,    0
 23463,256600,20220507,    0,    0
 23463,256600,20220508,    0,    0
 23463,256600,20220509,    0,    0
 23463,256600,20220510,    0,    0
 23463,256600,20220511,   20,    0
 23463,256600,20220512,    0,    0
 23463,256600,20220513,    0,    0
 23463,256600,20220514,    0,    0
 23463,256600,20220515,   84,    0
 23463,256600,20220516,    0,    0
 23463,256600,20220517,    0,    0
 23463,256600,20220518,    0,    0
 23463,256600,20220519,   30,    0
 23463,256600,20220520,    5,    0
 23463,256600,20220521,    0,    0
 23463,256600,20220522,    0,    0
 23463,256600,20220523,    0,    0
 23463,256600,20220524,    0,    0
 23463,256600,20220525,    0,    0
 23463,256600,20220526,    0,    0
 23463,256600,20220527,    3,    0
 23463,256600,20220528,    5,    0
 23463,256600,20220529,    0,    0
 23463,256600,20220530,    0,    0
 23463,256600,20220531,    0,    0
 23463,256600,20220601,   61,    0
 23463,256600,20220602,  180,    0
 23463,256600,20220603,   41,    0
 23463,256600,20220604,  107,    0
 23463,256600,20220605,   71,    0
 23463,256600,20220606,    0,    0
 23463,256600,20220607,    0,    0
 23463,256600,20220608,    0,    0
 23463,256600,20220609,    0,    0
 23463,256600,20220610,    0,    0
 23463,256600,20220611,   30,    0
 23463,256600,20220612,   28,    0
 23463,256600,20220613,   28,    0
 23463,256600,20220614,   10,    0
 23463,256600,20220615,    8,    0
 23463,256600,20220616,  155,    0
 23463,256600,20220617,    3,    0
 23463,256600,20220618,    0,    0
 23463,256600,20220619,   10,    0
 23463,256600,20220620,    0,    0
 23463,256600,20220621,    0,    0
 23463,256600,20220622,    0,    0
 23463,256600,20220623,    0,    0
 23463,256600,20220624,   10,    0
 23463,256600,20220625,    0,    0
 23463,256600,20220626,    0,    0
 23463,256600,20220627,    0,    0
 23463,256600,20220628,    0,    0
 23463,256600,20220629,    0,    0
 23463,256600,20220630,    0,    0
 23463,256600,20220701,    0,    0
 23463,256600,20220702,    0,    0
 23463,256600,20220703,    0,    0
 23463,256600,20220704,    0,    0
 23463,256600,20220705,    0,    0
 23463,256600,20220706,    0,    0
 23463,256600,20220707,    0,    0
 23463,256600,20220708,    0,    0
 23463,256600,20220709,    5,    0
 23463,256600,20220710,    0,    0
 23463,256600,20220711,    0,    0
 23463,256600,20220712,    0,    0
 23463,256600,20220713,    0,    0
