EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268362) of station BEARIZ, SPAIN (STAID:  27121)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27121,268362,20200621,    0,    0
 27121,268362,20200622,    0,    0
 27121,268362,20200623,    0,    0
 27121,268362,20200624,    0,    0
 27121,268362,20200625,    0,    0
 27121,268362,20200626,   30,    0
 27121,268362,20200627,   34,    0
 27121,268362,20200628,    2,    0
 27121,268362,20200629,    0,    0
 27121,268362,20200630,    0,    0
 27121,268362,20200701,    0,    0
 27121,268362,20200702,    0,    0
 27121,268362,20200703,    0,    0
 27121,268362,20200704,    0,    0
 27121,268362,20200705,    0,    0
 27121,268362,20200706,    0,    0
 27121,268362,20200707,    0,    0
 27121,268362,20200708,    0,    0
 27121,268362,20200709,    0,    0
 27121,268362,20200710,    0,    0
 27121,268362,20200711,    0,    0
 27121,268362,20200712,    0,    0
 27121,268362,20200713,    0,    0
 27121,268362,20200714,    0,    0
 27121,268362,20200715,    0,    0
 27121,268362,20200716,    0,    0
 27121,268362,20200717,    0,    0
 27121,268362,20200718,    0,    0
 27121,268362,20200719,    0,    0
 27121,268362,20200720,    0,    0
 27121,268362,20200721,    2,    0
 27121,268362,20200722,    0,    0
 27121,268362,20200723,    0,    0
 27121,268362,20200724,    0,    0
 27121,268362,20200725,    0,    0
 27121,268362,20200726,    0,    0
 27121,268362,20200727,    0,    0
 27121,268362,20200728,    0,    0
 27121,268362,20200729,    0,    0
 27121,268362,20200730,    0,    0
 27121,268362,20200731,    0,    0
 27121,268362,20200801,    0,    0
 27121,268362,20200802,    0,    0
 27121,268362,20200803,    0,    0
 27121,268362,20200804,    0,    0
 27121,268362,20200805,    0,    0
 27121,268362,20200806,    0,    0
 27121,268362,20200807,    0,    0
 27121,268362,20200808,    0,    0
 27121,268362,20200809,    0,    0
 27121,268362,20200810,    0,    0
 27121,268362,20200811,   80,    0
 27121,268362,20200812,   38,    0
 27121,268362,20200813,    0,    0
 27121,268362,20200814,    0,    0
 27121,268362,20200815,   46,    0
 27121,268362,20200816,   98,    0
 27121,268362,20200817,  186,    0
 27121,268362,20200818,   56,    0
 27121,268362,20200819,  240,    0
 27121,268362,20200820,    6,    0
 27121,268362,20200821,   62,    0
 27121,268362,20200822,    0,    0
 27121,268362,20200823,    0,    0
 27121,268362,20200824,    0,    0
 27121,268362,20200825,    0,    0
 27121,268362,20200826,    0,    0
 27121,268362,20200827,    2,    0
 27121,268362,20200828,    6,    0
 27121,268362,20200829,    4,    0
 27121,268362,20200830,    0,    0
 27121,268362,20200831,    0,    0
 27121,268362,20200901,    0,    0
 27121,268362,20200902,    0,    0
 27121,268362,20200903,    0,    0
 27121,268362,20200904,    0,    0
 27121,268362,20200905,    0,    0
 27121,268362,20200906,    0,    0
 27121,268362,20200907,    0,    0
 27121,268362,20200908,    0,    0
 27121,268362,20200909,    0,    0
 27121,268362,20200910,    0,    0
 27121,268362,20200911,    0,    0
 27121,268362,20200912,    0,    0
 27121,268362,20200913,    6,    0
 27121,268362,20200914,    0,    0
 27121,268362,20200915,    0,    0
 27121,268362,20200916,    0,    0
 27121,268362,20200917,  200,    0
 27121,268362,20200918,   98,    0
 27121,268362,20200919,  222,    0
 27121,268362,20200920,   68,    0
 27121,268362,20200921,    0,    0
 27121,268362,20200922,  262,    0
 27121,268362,20200923,    8,    0
 27121,268362,20200924,   18,    0
 27121,268362,20200925,    4,    0
 27121,268362,20200926,   50,    0
 27121,268362,20200927,    0,    0
 27121,268362,20200928,    0,    0
 27121,268362,20200929,    0,    0
 27121,268362,20200930,   44,    0
 27121,268362,20201001,  520,    0
 27121,268362,20201002,  202,    0
 27121,268362,20201003,   42,    0
 27121,268362,20201004,  104,    0
 27121,268362,20201005,   22,    0
 27121,268362,20201006,   26,    0
 27121,268362,20201007,    0,    0
 27121,268362,20201008,    0,    0
 27121,268362,20201009,    0,    0
 27121,268362,20201010,    0,    0
 27121,268362,20201011,    0,    0
 27121,268362,20201012,   16,    0
 27121,268362,20201013,    4,    0
 27121,268362,20201014,    4,    0
 27121,268362,20201015,    0,    0
 27121,268362,20201016,    0,    0
 27121,268362,20201017,    2,    0
 27121,268362,20201018,    0,    0
 27121,268362,20201019,  140,    0
 27121,268362,20201020,  220,    0
 27121,268362,20201021,   88,    0
 27121,268362,20201022,   72,    0
 27121,268362,20201023,    4,    0
 27121,268362,20201024,  670,    0
 27121,268362,20201025,  226,    0
 27121,268362,20201026,   24,    0
 27121,268362,20201027,   68,    0
 27121,268362,20201028,    2,    0
 27121,268362,20201029,    0,    0
 27121,268362,20201030,    2,    0
 27121,268362,20201031,   74,    0
 27121,268362,20201101,  140,    0
 27121,268362,20201102,   62,    0
 27121,268362,20201103,    0,    0
 27121,268362,20201104,    2,    0
 27121,268362,20201105,    0,    0
 27121,268362,20201106,   90,    0
 27121,268362,20201107,  246,    0
 27121,268362,20201108,  288,    0
 27121,268362,20201109,   38,    0
 27121,268362,20201110,    0,    0
 27121,268362,20201111,    0,    0
 27121,268362,20201112,    0,    0
 27121,268362,20201113,    0,    0
 27121,268362,20201114,  228,    0
 27121,268362,20201115,   88,    0
 27121,268362,20201116,    0,    0
 27121,268362,20201117,    0,    0
 27121,268362,20201118,    0,    0
 27121,268362,20201119,    0,    0
 27121,268362,20201120,    0,    0
 27121,268362,20201121,    0,    0
 27121,268362,20201122,    0,    0
 27121,268362,20201123,    0,    0
 27121,268362,20201124,  228,    0
 27121,268362,20201125,   70,    0
 27121,268362,20201126,    8,    0
 27121,268362,20201127,    0,    0
 27121,268362,20201128,   18,    0
 27121,268362,20201129,    2,    0
 27121,268362,20201130,    0,    0
 27121,268362,20201201,    0,    0
 27121,268362,20201202,    0,    0
 27121,268362,20201203,  220,    0
 27121,268362,20201204,  182,    0
 27121,268362,20201205,  182,    0
 27121,268362,20201206,  130,    0
 27121,268362,20201207,  250,    0
 27121,268362,20201208,   16,    0
 27121,268362,20201209,  278,    0
 27121,268362,20201210,  622,    0
 27121,268362,20201211,  278,    0
 27121,268362,20201212,   48,    0
 27121,268362,20201213,  122,    0
 27121,268362,20201214,  180,    0
 27121,268362,20201215,  350,    0
 27121,268362,20201216,   28,    0
 27121,268362,20201217,    2,    0
 27121,268362,20201218,  164,    0
 27121,268362,20201219,   56,    0
 27121,268362,20201220,  208,    0
 27121,268362,20201221,   68,    0
 27121,268362,20201222,  144,    0
 27121,268362,20201223,   14,    0
 27121,268362,20201224,    2,    0
 27121,268362,20201225,    0,    0
 27121,268362,20201226,    0,    0
 27121,268362,20201227,  300,    0
 27121,268362,20201228,  154,    0
 27121,268362,20201229,   36,    0
 27121,268362,20201230,  222,    0
 27121,268362,20201231,  156,    0
 27121,268362,20210101,  108,    0
 27121,268362,20210102,    6,    0
 27121,268362,20210103,   26,    0
 27121,268362,20210104,    4,    0
 27121,268362,20210105,    0,    0
 27121,268362,20210106,    0,    0
 27121,268362,20210107,    0,    0
 27121,268362,20210108,    0,    0
 27121,268362,20210109,    0,    0
 27121,268362,20210110,    0,    0
 27121,268362,20210111,    0,    0
 27121,268362,20210112,    0,    0
 27121,268362,20210113,    0,    0
 27121,268362,20210114,    0,    0
 27121,268362,20210115,    0,    0
 27121,268362,20210116,    0,    0
 27121,268362,20210117,    0,    0
 27121,268362,20210118,    0,    0
 27121,268362,20210119,  116,    0
 27121,268362,20210120,  558,    0
 27121,268362,20210121,  752,    0
 27121,268362,20210122,  158,    0
 27121,268362,20210123,  538,    0
 27121,268362,20210124,  298,    0
 27121,268362,20210125,  128,    0
 27121,268362,20210126,   32,    0
 27121,268362,20210127,    0,    0
 27121,268362,20210128,   50,    0
 27121,268362,20210129,  262,    0
 27121,268362,20210130,  244,    0
 27121,268362,20210131,  160,    0
 27121,268362,20210201,  120,    0
 27121,268362,20210202,  624,    0
 27121,268362,20210203,   38,    0
 27121,268362,20210204,   68,    0
 27121,268362,20210205,   36,    0
 27121,268362,20210206,    6,    0
 27121,268362,20210207,  406,    0
 27121,268362,20210208,  550,    0
 27121,268362,20210209,  306,    0
 27121,268362,20210210,   75,    0
 27121,268362,20210211,  294,    0
 27121,268362,20210212,    2,    0
 27121,268362,20210213,   24,    0
 27121,268362,20210214,    0,    0
 27121,268362,20210215,   52,    0
 27121,268362,20210216,  100,    0
 27121,268362,20210217,-9999,    9
 27121,268362,20210218,   48,    0
 27121,268362,20210219,   24,    0
 27121,268362,20210220,  542,    0
 27121,268362,20210221,   20,    0
 27121,268362,20210222,-9999,    9
 27121,268362,20210223,-9999,    9
 27121,268362,20210224,-9999,    9
 27121,268362,20210225,   12,    0
 27121,268362,20210226,    0,    0
 27121,268362,20210227,    0,    0
 27121,268362,20210228,    0,    0
 27121,268362,20210301,   30,    0
 27121,268362,20210302,    2,    0
 27121,268362,20210303,    0,    0
 27121,268362,20210304,    0,    0
 27121,268362,20210305,    0,    0
 27121,268362,20210306,    0,    0
 27121,268362,20210307,    0,    0
 27121,268362,20210308,    0,    0
 27121,268362,20210309,    0,    0
 27121,268362,20210310,   30,    0
 27121,268362,20210311,   70,    0
 27121,268362,20210312,   10,    0
 27121,268362,20210313,   38,    0
 27121,268362,20210314,    0,    0
 27121,268362,20210315,    0,    0
 27121,268362,20210316,    0,    0
 27121,268362,20210317,    0,    0
 27121,268362,20210318,    0,    0
 27121,268362,20210319,    0,    0
 27121,268362,20210320,    0,    0
 27121,268362,20210321,    0,    0
 27121,268362,20210322,    0,    0
 27121,268362,20210323,    0,    0
 27121,268362,20210324,    0,    0
 27121,268362,20210325,    0,    0
 27121,268362,20210326,    4,    0
 27121,268362,20210327,    0,    0
 27121,268362,20210328,    0,    0
 27121,268362,20210329,    0,    0
 27121,268362,20210330,    0,    0
 27121,268362,20210331,    0,    0
 27121,268362,20210401,  106,    0
 27121,268362,20210402,   56,    0
 27121,268362,20210403,    0,    0
 27121,268362,20210404,    0,    0
 27121,268362,20210405,    0,    0
 27121,268362,20210406,    0,    0
 27121,268362,20210407,    0,    0
 27121,268362,20210408,    0,    0
 27121,268362,20210409,  254,    0
 27121,268362,20210410,  128,    0
 27121,268362,20210411,    0,    0
 27121,268362,20210412,   94,    0
 27121,268362,20210413,  108,    0
 27121,268362,20210414,    0,    0
 27121,268362,20210415,    0,    0
 27121,268362,20210416,    0,    0
 27121,268362,20210417,    0,    0
 27121,268362,20210418,    0,    0
 27121,268362,20210419,    0,    0
 27121,268362,20210420,   24,    0
 27121,268362,20210421,   78,    0
 27121,268362,20210422,    2,    0
 27121,268362,20210423,  230,    0
 27121,268362,20210424,   44,    0
 27121,268362,20210425,  136,    0
 27121,268362,20210426,   40,    0
 27121,268362,20210427,    0,    0
 27121,268362,20210428,    0,    0
 27121,268362,20210429,    0,    0
 27121,268362,20210430,    0,    0
 27121,268362,20210501,    0,    0
 27121,268362,20210502,    0,    0
 27121,268362,20210503,    0,    0
 27121,268362,20210504,    0,    0
 27121,268362,20210505,    0,    0
 27121,268362,20210506,    4,    0
 27121,268362,20210507,    0,    0
 27121,268362,20210508,   86,    0
 27121,268362,20210509,  130,    0
 27121,268362,20210510,  148,    0
 27121,268362,20210511,  168,    0
 27121,268362,20210512,  132,    0
 27121,268362,20210513,   96,    0
 27121,268362,20210514,  166,    0
 27121,268362,20210515,  350,    0
 27121,268362,20210516,    2,    0
 27121,268362,20210517,  144,    0
 27121,268362,20210518,   28,    0
 27121,268362,20210519,    0,    0
 27121,268362,20210520,    8,    0
 27121,268362,20210521,   26,    0
 27121,268362,20210522,   24,    0
 27121,268362,20210523,  154,    0
 27121,268362,20210524,    0,    0
 27121,268362,20210525,    0,    0
 27121,268362,20210526,    0,    0
 27121,268362,20210527,    0,    0
 27121,268362,20210528,    0,    0
 27121,268362,20210529,    0,    0
 27121,268362,20210530,    0,    0
 27121,268362,20210531,    0,    0
 27121,268362,20210601,    0,    0
 27121,268362,20210602,   24,    0
 27121,268362,20210603,    0,    0
 27121,268362,20210604,    0,    0
 27121,268362,20210605,    0,    0
 27121,268362,20210606,    0,    0
 27121,268362,20210607,    0,    0
 27121,268362,20210608,    0,    0
 27121,268362,20210609,    0,    0
 27121,268362,20210610,    0,    0
 27121,268362,20210611,    0,    0
 27121,268362,20210612,    2,    0
 27121,268362,20210613,  148,    0
 27121,268362,20210614,    0,    0
 27121,268362,20210615,    6,    0
 27121,268362,20210616,    0,    0
 27121,268362,20210617,  154,    0
 27121,268362,20210618,  124,    0
 27121,268362,20210619,   60,    0
 27121,268362,20210620,  262,    0
 27121,268362,20210621,  112,    0
 27121,268362,20210622,-9999,    9
 27121,268362,20210623,    0,    0
 27121,268362,20210624,    0,    0
 27121,268362,20210625,    0,    0
 27121,268362,20210626,   16,    0
 27121,268362,20210627,    0,    0
 27121,268362,20210628,    2,    0
 27121,268362,20210629,    0,    0
 27121,268362,20210630,    0,    0
 27121,268362,20210701,    0,    0
 27121,268362,20210702,   44,    0
 27121,268362,20210703,    6,    0
 27121,268362,20210704,   10,    0
 27121,268362,20210705,   80,    0
 27121,268362,20210706,   66,    0
 27121,268362,20210707,    0,    0
 27121,268362,20210708,    0,    0
 27121,268362,20210709,    2,    0
 27121,268362,20210710,    0,    0
 27121,268362,20210711,   10,    0
 27121,268362,20210712,   10,    0
 27121,268362,20210713,    0,    0
 27121,268362,20210714,    0,    0
 27121,268362,20210715,    0,    0
 27121,268362,20210716,    0,    0
 27121,268362,20210717,    0,    0
 27121,268362,20210718,    0,    0
 27121,268362,20210719,    0,    0
 27121,268362,20210720,    0,    0
 27121,268362,20210721,    0,    0
 27121,268362,20210722,    6,    0
 27121,268362,20210723,   48,    0
 27121,268362,20210724,   18,    0
 27121,268362,20210725,    0,    0
 27121,268362,20210726,    0,    0
 27121,268362,20210727,    0,    0
 27121,268362,20210728,    0,    0
 27121,268362,20210729,    0,    0
 27121,268362,20210730,    2,    0
 27121,268362,20210731,    0,    0
 27121,268362,20210801,  578,    0
 27121,268362,20210802,    0,    0
 27121,268362,20210803,   82,    0
 27121,268362,20210804,    0,    0
 27121,268362,20210805,    6,    0
 27121,268362,20210806,  108,    0
 27121,268362,20210807,    2,    0
 27121,268362,20210808,    0,    0
 27121,268362,20210809,    0,    0
 27121,268362,20210810,    0,    0
 27121,268362,20210811,    0,    0
 27121,268362,20210812,    0,    0
 27121,268362,20210813,    0,    0
 27121,268362,20210814,    0,    0
 27121,268362,20210815,    0,    0
 27121,268362,20210816,    0,    0
 27121,268362,20210817,    0,    0
 27121,268362,20210818,    0,    0
 27121,268362,20210819,    0,    0
 27121,268362,20210820,    0,    0
 27121,268362,20210821,    2,    0
 27121,268362,20210822,    0,    0
 27121,268362,20210823,    0,    0
 27121,268362,20210824,    0,    0
 27121,268362,20210825,    0,    0
 27121,268362,20210826,    0,    0
 27121,268362,20210827,    0,    0
 27121,268362,20210828,    0,    0
 27121,268362,20210829,    0,    0
 27121,268362,20210830,    0,    0
 27121,268362,20210831,   86,    0
 27121,268362,20210901,    2,    0
 27121,268362,20210902,    0,    0
 27121,268362,20210903,    0,    0
 27121,268362,20210904,    0,    0
 27121,268362,20210905,    0,    0
 27121,268362,20210906,  158,    0
 27121,268362,20210907,   48,    0
 27121,268362,20210908,   12,    0
 27121,268362,20210909,  100,    0
 27121,268362,20210910,    0,    0
 27121,268362,20210911,    0,    0
 27121,268362,20210912,    0,    0
 27121,268362,20210913,  168,    0
 27121,268362,20210914,   18,    0
 27121,268362,20210915,    4,    0
 27121,268362,20210916,    0,    0
 27121,268362,20210917,   94,    0
 27121,268362,20210918,    2,    0
 27121,268362,20210919,    0,    0
 27121,268362,20210920,    0,    0
 27121,268362,20210921,    0,    0
 27121,268362,20210922,    0,    0
 27121,268362,20210923,    8,    0
 27121,268362,20210924,    6,    0
 27121,268362,20210925,    6,    0
 27121,268362,20210926,   46,    0
 27121,268362,20210927,    0,    0
 27121,268362,20210928,    2,    0
 27121,268362,20210929,    4,    0
 27121,268362,20210930,    0,    0
 27121,268362,20211001,    8,    0
 27121,268362,20211002,  634,    0
 27121,268362,20211003,   34,    0
 27121,268362,20211004,  122,    0
 27121,268362,20211005,    6,    0
 27121,268362,20211006,    0,    0
 27121,268362,20211007,    0,    0
 27121,268362,20211008,    0,    0
 27121,268362,20211009,    0,    0
 27121,268362,20211010,    0,    0
 27121,268362,20211011,    0,    0
 27121,268362,20211012,    0,    0
 27121,268362,20211013,    0,    0
 27121,268362,20211014,    0,    0
 27121,268362,20211015,    0,    0
 27121,268362,20211016,   46,    0
 27121,268362,20211017,   30,    0
 27121,268362,20211018,    0,    0
 27121,268362,20211019,  264,    0
 27121,268362,20211020,  100,    0
 27121,268362,20211021,    0,    0
 27121,268362,20211022,    0,    0
 27121,268362,20211023,    0,    0
 27121,268362,20211024,   24,    0
 27121,268362,20211025,    0,    0
 27121,268362,20211026,    0,    0
 27121,268362,20211027,    0,    0
 27121,268362,20211028,  268,    0
 27121,268362,20211029,  214,    0
 27121,268362,20211030,  368,    0
 27121,268362,20211031,  124,    0
 27121,268362,20211101,   86,    0
 27121,268362,20211102,  232,    0
 27121,268362,20211103,   54,    0
 27121,268362,20211104,   18,    0
 27121,268362,20211105,    0,    0
 27121,268362,20211106,    0,    0
 27121,268362,20211107,    0,    0
 27121,268362,20211108,    0,    0
 27121,268362,20211109,    2,    0
 27121,268362,20211110,    0,    0
 27121,268362,20211111,    0,    0
 27121,268362,20211112,    6,    0
 27121,268362,20211113,    0,    0
 27121,268362,20211114,    4,    0
 27121,268362,20211115,    0,    0
 27121,268362,20211116,    0,    0
 27121,268362,20211117,    0,    0
 27121,268362,20211118,    0,    0
 27121,268362,20211119,    2,    0
 27121,268362,20211120,    0,    0
 27121,268362,20211121,    2,    0
 27121,268362,20211122,    8,    0
 27121,268362,20211123,    0,    0
 27121,268362,20211124,   16,    0
 27121,268362,20211125,    4,    0
 27121,268362,20211126,  104,    0
 27121,268362,20211127,  100,    0
 27121,268362,20211128,   84,    0
 27121,268362,20211129,   18,    0
 27121,268362,20211130,   10,    0
 27121,268362,20211201,  178,    0
 27121,268362,20211202,    2,    0
 27121,268362,20211203,  230,    0
 27121,268362,20211204,    8,    0
 27121,268362,20211205,   40,    0
 27121,268362,20211206,  350,    0
 27121,268362,20211207,  480,    0
 27121,268362,20211208,   76,    0
 27121,268362,20211209,  180,    0
 27121,268362,20211210,   40,    0
 27121,268362,20211211,    2,    0
 27121,268362,20211212,    0,    0
 27121,268362,20211213,    0,    0
 27121,268362,20211214,    0,    0
 27121,268362,20211215,    0,    0
 27121,268362,20211216,    0,    0
 27121,268362,20211217,    0,    0
 27121,268362,20211218,    0,    0
 27121,268362,20211219,    0,    0
 27121,268362,20211220,   54,    0
 27121,268362,20211221,    6,    0
 27121,268362,20211222,   98,    0
 27121,268362,20211223,   82,    0
 27121,268362,20211224,  308,    0
 27121,268362,20211225,   28,    0
 27121,268362,20211226,  484,    0
 27121,268362,20211227,  300,    0
 27121,268362,20211228,   44,    0
 27121,268362,20211229,   26,    0
 27121,268362,20211230,    0,    0
 27121,268362,20211231,    0,    0
 27121,268362,20220101,   48,    0
 27121,268362,20220102,    0,    0
 27121,268362,20220103,  182,    0
 27121,268362,20220104,  136,    0
 27121,268362,20220105,  116,    0
 27121,268362,20220106,   14,    0
 27121,268362,20220107,    2,    0
 27121,268362,20220108,   80,    0
 27121,268362,20220109,   98,    0
 27121,268362,20220110,    4,    0
 27121,268362,20220111,    0,    0
 27121,268362,20220112,    0,    0
 27121,268362,20220113,    0,    0
 27121,268362,20220114,    0,    0
 27121,268362,20220115,    0,    0
 27121,268362,20220116,    2,    0
 27121,268362,20220117,    0,    0
 27121,268362,20220118,    0,    0
 27121,268362,20220119,    0,    0
 27121,268362,20220120,    0,    0
 27121,268362,20220121,    0,    0
 27121,268362,20220122,    0,    0
 27121,268362,20220123,    0,    0
 27121,268362,20220124,    0,    0
 27121,268362,20220125,    0,    0
 27121,268362,20220126,    0,    0
 27121,268362,20220127,    0,    0
 27121,268362,20220128,    0,    0
 27121,268362,20220129,    0,    0
 27121,268362,20220130,    0,    0
 27121,268362,20220131,    0,    0
 27121,268362,20220201,    0,    0
 27121,268362,20220202,    0,    0
 27121,268362,20220203,    2,    0
 27121,268362,20220204,   10,    0
 27121,268362,20220205,    0,    0
 27121,268362,20220206,    0,    0
 27121,268362,20220207,    0,    0
 27121,268362,20220208,    0,    0
 27121,268362,20220209,    0,    0
 27121,268362,20220210,   12,    0
 27121,268362,20220211,    0,    0
 27121,268362,20220212,    0,    0
 27121,268362,20220213,  258,    0
 27121,268362,20220214,   24,    0
 27121,268362,20220215,   28,    0
 27121,268362,20220216,   60,    0
 27121,268362,20220217,   40,    0
 27121,268362,20220218,   26,    0
 27121,268362,20220219,    0,    0
 27121,268362,20220220,    0,    0
 27121,268362,20220221,    2,    0
 27121,268362,20220222,    0,    0
 27121,268362,20220223,    0,    0
 27121,268362,20220224,    0,    0
 27121,268362,20220225,    0,    0
 27121,268362,20220226,    0,    0
 27121,268362,20220227,    0,    0
 27121,268362,20220228,    0,    0
 27121,268362,20220301,  124,    0
 27121,268362,20220302,  154,    0
 27121,268362,20220303,   46,    0
 27121,268362,20220304,    0,    0
 27121,268362,20220305,    0,    0
 27121,268362,20220306,    0,    0
 27121,268362,20220307,   82,    0
 27121,268362,20220308,   36,    0
 27121,268362,20220309,   66,    0
 27121,268362,20220310,  264,    0
 27121,268362,20220311,   66,    0
 27121,268362,20220312,  104,    0
 27121,268362,20220313,   38,    0
 27121,268362,20220314,    2,    0
 27121,268362,20220315,    0,    0
 27121,268362,20220316,    0,    0
 27121,268362,20220317,    0,    0
 27121,268362,20220318,    0,    0
 27121,268362,20220319,    0,    0
 27121,268362,20220320,    0,    0
 27121,268362,20220321,    6,    0
 27121,268362,20220322,  174,    0
 27121,268362,20220323,    8,    0
 27121,268362,20220324,    0,    0
 27121,268362,20220325,    0,    0
 27121,268362,20220326,    0,    0
 27121,268362,20220327,    0,    0
 27121,268362,20220328,    4,    0
 27121,268362,20220329,    0,    0
 27121,268362,20220330,   54,    0
 27121,268362,20220331,   40,    0
 27121,268362,20220401,    0,    0
 27121,268362,20220402,    0,    0
 27121,268362,20220403,    0,    0
 27121,268362,20220404,    0,    0
 27121,268362,20220405,    0,    0
 27121,268362,20220406,    0,    0
 27121,268362,20220407,   68,    0
 27121,268362,20220408,  208,    0
 27121,268362,20220409,    0,    0
 27121,268362,20220410,   34,    0
 27121,268362,20220411,  136,    0
 27121,268362,20220412,   94,    0
 27121,268362,20220413,    2,    0
 27121,268362,20220414,    0,    0
 27121,268362,20220415,    0,    0
 27121,268362,20220416,    0,    0
 27121,268362,20220417,    0,    0
 27121,268362,20220418,    0,    0
 27121,268362,20220419,   14,    0
 27121,268362,20220420,    0,    0
 27121,268362,20220421,  150,    0
 27121,268362,20220422,  220,    0
 27121,268362,20220423,   10,    0
 27121,268362,20220424,    8,    0
 27121,268362,20220425,    0,    0
 27121,268362,20220426,    4,    0
 27121,268362,20220427,    0,    0
 27121,268362,20220428,    0,    0
 27121,268362,20220429,    0,    0
 27121,268362,20220430,    0,    0
 27121,268362,20220501,    0,    0
 27121,268362,20220502,    6,    0
 27121,268362,20220503,    0,    0
 27121,268362,20220504,    0,    0
 27121,268362,20220505,    0,    0
 27121,268362,20220506,    0,    0
 27121,268362,20220507,    0,    0
 27121,268362,20220508,    0,    0
 27121,268362,20220509,    0,    0
 27121,268362,20220510,    0,    0
 27121,268362,20220511,    0,    0
 27121,268362,20220512,    0,    0
 27121,268362,20220513,    0,    0
 27121,268362,20220514,   18,    0
 27121,268362,20220515,   42,    0
 27121,268362,20220516,   12,    0
 27121,268362,20220517,   48,    0
 27121,268362,20220518,    2,    0
 27121,268362,20220519,    0,    0
 27121,268362,20220520,    0,    0
 27121,268362,20220521,   32,    0
 27121,268362,20220522,   70,    0
 27121,268362,20220523,    8,    0
 27121,268362,20220524,   46,    0
 27121,268362,20220525,    2,    0
 27121,268362,20220526,    0,    0
 27121,268362,20220527,    0,    0
 27121,268362,20220528,    0,    0
 27121,268362,20220529,    0,    0
 27121,268362,20220530,    0,    0
 27121,268362,20220531,   58,    0
 27121,268362,20220601,   54,    0
 27121,268362,20220602,    2,    0
 27121,268362,20220603,  250,    0
 27121,268362,20220604,   14,    0
 27121,268362,20220605,    0,    0
 27121,268362,20220606,    2,    0
 27121,268362,20220607,   56,    0
 27121,268362,20220608,   14,    0
 27121,268362,20220609,    0,    0
 27121,268362,20220610,    0,    0
 27121,268362,20220611,    0,    0
 27121,268362,20220612,    0,    0
 27121,268362,20220613,    0,    0
 27121,268362,20220614,    0,    0
 27121,268362,20220615,   46,    0
 27121,268362,20220616,-9999,    9
 27121,268362,20220617,-9999,    9
 27121,268362,20220618,   24,    0
 27121,268362,20220619,  104,    0
 27121,268362,20220620,    2,    0
 27121,268362,20220621,  256,    0
 27121,268362,20220622,    0,    0
 27121,268362,20220623,   20,    0
 27121,268362,20220624,  114,    0
 27121,268362,20220625,    6,    0
 27121,268362,20220626,   16,    0
 27121,268362,20220627,    0,    0
 27121,268362,20220628,   16,    0
 27121,268362,20220629,    0,    0
 27121,268362,20220630,    0,    0
 27121,268362,20220701,    0,    0
 27121,268362,20220702,    0,    0
 27121,268362,20220703,   34,    0
 27121,268362,20220704,    0,    0
 27121,268362,20220705,    0,    0
 27121,268362,20220706,    0,    0
 27121,268362,20220707,    0,    0
 27121,268362,20220708,    0,    0
 27121,268362,20220709,    0,    0
 27121,268362,20220710,    0,    0
 27121,268362,20220711,    0,    0
 27121,268362,20220712,    0,    0
 27121,268362,20220713,    0,    0
 27121,268362,20220714,  134,    0
 27121,268362,20220715,    0,    0
 27121,268362,20220716,    0,    0
 27121,268362,20220717,    0,    0
 27121,268362,20220718,   12,    0
 27121,268362,20220719,    2,    0
 27121,268362,20220720,    0,    0
 27121,268362,20220721,    0,    0
 27121,268362,20220722,    0,    0
 27121,268362,20220723,    0,    0
 27121,268362,20220724,    0,    0
 27121,268362,20220725,    0,    0
 27121,268362,20220726,    0,    0
 27121,268362,20220727,    0,    0
 27121,268362,20220728,    0,    0
 27121,268362,20220729,    0,    0
 27121,268362,20220730,    0,    0
 27121,268362,20220731,    0,    0
 27121,268362,20220801,    0,    0
 27121,268362,20220802,    0,    0
 27121,268362,20220803,    0,    0
 27121,268362,20220804,    0,    0
 27121,268362,20220805,    0,    0
 27121,268362,20220806,    0,    0
 27121,268362,20220807,    0,    0
 27121,268362,20220808,    0,    0
 27121,268362,20220809,    0,    0
 27121,268362,20220810,    4,    0
 27121,268362,20220811,    0,    0
 27121,268362,20220812,    0,    0
 27121,268362,20220813,    0,    0
 27121,268362,20220814,    0,    0
 27121,268362,20220815,   30,    0
 27121,268362,20220816,  240,    0
 27121,268362,20220817,   14,    0
 27121,268362,20220818,    0,    0
 27121,268362,20220819,    0,    0
 27121,268362,20220820,    0,    0
 27121,268362,20220821,    0,    0
 27121,268362,20220822,    0,    0
 27121,268362,20220823,    0,    0
 27121,268362,20220824,    0,    0
 27121,268362,20220825,    0,    0
 27121,268362,20220826,    0,    0
