EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257314) of station Sliven, BULGARIA (STAID:   2067)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2067,257314,20151023,  127,    0
  2067,257314,20151024,    0,    0
  2067,257314,20151025,    0,    0
  2067,257314,20151026,    0,    0
  2067,257314,20151027,    0,    0
  2067,257314,20151028,    0,    0
  2067,257314,20151029,    0,    0
  2067,257314,20151030,    0,    0
  2067,257314,20151031,    0,    0
  2067,257314,20151101,    0,    0
  2067,257314,20151102,    0,    0
  2067,257314,20151103,    0,    0
  2067,257314,20151104,    0,    0
  2067,257314,20151105,    0,    0
  2067,257314,20151106,    0,    0
  2067,257314,20151107,    0,    0
  2067,257314,20151108,    0,    0
  2067,257314,20151109,    0,    0
  2067,257314,20151110,    0,    0
  2067,257314,20151111,    0,    0
  2067,257314,20151112,    0,    0
  2067,257314,20151113,    0,    0
  2067,257314,20151114,    0,    0
  2067,257314,20151115,    0,    0
  2067,257314,20151116,    0,    0
  2067,257314,20151117,    0,    0
  2067,257314,20151118,    0,    0
  2067,257314,20151119,    0,    0
  2067,257314,20151120,    0,    0
  2067,257314,20151121,    0,    0
  2067,257314,20151122,    0,    0
  2067,257314,20151123,    0,    0
  2067,257314,20151124,  173,    0
  2067,257314,20151125,    0,    0
  2067,257314,20151126,  213,    0
  2067,257314,20151127,   25,    0
  2067,257314,20151128,  371,    0
  2067,257314,20151129,   89,    0
  2067,257314,20151130,    0,    0
  2067,257314,20151201,    0,    0
  2067,257314,20151202,    0,    0
  2067,257314,20151203,    0,    0
  2067,257314,20151204,    0,    0
  2067,257314,20151205,    0,    0
  2067,257314,20151206,    0,    0
  2067,257314,20151207,    0,    0
  2067,257314,20151208,    0,    0
  2067,257314,20151209,    0,    0
  2067,257314,20151210,    0,    0
  2067,257314,20151211,    0,    0
  2067,257314,20151212,    0,    0
  2067,257314,20151213,    0,    0
  2067,257314,20151214,    0,    0
  2067,257314,20151215,    0,    0
  2067,257314,20151216,    0,    0
  2067,257314,20151217,    0,    0
  2067,257314,20151218,    0,    0
  2067,257314,20151219,    0,    0
  2067,257314,20151220,    0,    0
  2067,257314,20151221,    0,    0
  2067,257314,20151222,    0,    0
  2067,257314,20151223,    0,    0
  2067,257314,20151224,    0,    0
  2067,257314,20151225,    0,    0
  2067,257314,20151226,    0,    0
  2067,257314,20151227,    0,    0
  2067,257314,20151228,    0,    0
  2067,257314,20151229,    0,    0
  2067,257314,20151230,    0,    0
  2067,257314,20151231,    0,    0
  2067,257314,20160101,    0,    0
  2067,257314,20160102,    0,    0
  2067,257314,20160103,   20,    0
  2067,257314,20160104,   71,    0
  2067,257314,20160105,   38,    0
  2067,257314,20160106,   23,    0
  2067,257314,20160107,  168,    0
  2067,257314,20160108,    5,    0
  2067,257314,20160109,    0,    0
  2067,257314,20160110,    0,    0
  2067,257314,20160111,    5,    0
  2067,257314,20160112,    0,    0
  2067,257314,20160113,   15,    0
  2067,257314,20160114,    0,    0
  2067,257314,20160115,    0,    0
  2067,257314,20160116,   66,    0
  2067,257314,20160117,  533,    0
  2067,257314,20160118,    0,    0
  2067,257314,20160119,    0,    0
  2067,257314,20160120,    0,    0
  2067,257314,20160121,    0,    0
  2067,257314,20160122,    0,    0
  2067,257314,20160123,    0,    0
  2067,257314,20160124,    0,    0
  2067,257314,20160125,    0,    0
  2067,257314,20160126,    3,    0
  2067,257314,20160127,   10,    0
  2067,257314,20160128,    0,    0
  2067,257314,20160129,    0,    0
  2067,257314,20160130,    0,    0
  2067,257314,20160131,    0,    0
  2067,257314,20160201,    0,    0
  2067,257314,20160202,    0,    0
  2067,257314,20160203,    0,    0
  2067,257314,20160204,    0,    0
  2067,257314,20160205,   25,    0
  2067,257314,20160206,    0,    0
  2067,257314,20160207,    0,    0
  2067,257314,20160208,    0,    0
  2067,257314,20160209,    0,    0
  2067,257314,20160210,    0,    0
  2067,257314,20160211,   38,    0
  2067,257314,20160212,    0,    0
  2067,257314,20160213,   99,    0
  2067,257314,20160214,    0,    0
  2067,257314,20160215,    0,    0
  2067,257314,20160216,    0,    0
  2067,257314,20160217,    0,    0
  2067,257314,20160218,    0,    0
  2067,257314,20160219,    8,    0
  2067,257314,20160220,   18,    0
  2067,257314,20160221,   64,    0
  2067,257314,20160222,    0,    0
  2067,257314,20160223,    0,    0
  2067,257314,20160224,   15,    0
  2067,257314,20160225,    5,    0
  2067,257314,20160226,    0,    0
  2067,257314,20160227,    0,    0
  2067,257314,20160228,    0,    0
  2067,257314,20160229,    0,    0
  2067,257314,20160301,    0,    0
  2067,257314,20160302,    0,    0
  2067,257314,20160303,    0,    0
  2067,257314,20160304,   58,    0
  2067,257314,20160305,  132,    0
  2067,257314,20160306,    0,    0
  2067,257314,20160307,    0,    0
  2067,257314,20160308,    0,    0
  2067,257314,20160309,   15,    0
  2067,257314,20160310,   30,    0
  2067,257314,20160311,   79,    0
  2067,257314,20160312,   18,    0
  2067,257314,20160313,   30,    0
  2067,257314,20160314,   91,    0
  2067,257314,20160315,    0,    0
  2067,257314,20160316,    0,    0
  2067,257314,20160317,    0,    0
  2067,257314,20160318,    0,    0
  2067,257314,20160319,    0,    0
  2067,257314,20160320,    0,    0
  2067,257314,20160321,    0,    0
  2067,257314,20160322,    0,    0
  2067,257314,20160323,    0,    0
  2067,257314,20160324,  132,    0
  2067,257314,20160325,  180,    0
  2067,257314,20160326,    3,    0
  2067,257314,20160327,    0,    0
  2067,257314,20160328,    0,    0
  2067,257314,20160329,    0,    0
  2067,257314,20160330,    0,    0
  2067,257314,20160331,    0,    0
  2067,257314,20160401,    0,    0
  2067,257314,20160402,    0,    0
  2067,257314,20160403,    0,    0
  2067,257314,20160404,    0,    0
  2067,257314,20160405,    0,    0
  2067,257314,20160406,    0,    0
  2067,257314,20160407,    0,    0
  2067,257314,20160408,    0,    0
  2067,257314,20160409,    0,    0
  2067,257314,20160410,   23,    0
  2067,257314,20160411,   20,    0
  2067,257314,20160412,    0,    0
  2067,257314,20160413,    0,    0
  2067,257314,20160414,    0,    0
  2067,257314,20160415,  137,    0
  2067,257314,20160416,    0,    0
  2067,257314,20160417,    0,    0
  2067,257314,20160418,    0,    0
  2067,257314,20160419,    0,    0
  2067,257314,20160420,    0,    0
  2067,257314,20160421,    0,    0
  2067,257314,20160422,    0,    0
  2067,257314,20160423,    0,    0
  2067,257314,20160424,   15,    0
  2067,257314,20160425,   25,    0
  2067,257314,20160426,  226,    0
  2067,257314,20160427,    0,    0
  2067,257314,20160428,    0,    0
  2067,257314,20160429,    0,    0
  2067,257314,20160430,   23,    0
  2067,257314,20160501,   18,    0
  2067,257314,20160502,    0,    0
  2067,257314,20160503,  145,    0
  2067,257314,20160504,  203,    0
  2067,257314,20160505,   25,    0
  2067,257314,20160506,   13,    0
  2067,257314,20160507,    0,    0
  2067,257314,20160508,    0,    0
  2067,257314,20160509,  221,    0
  2067,257314,20160510,    0,    0
  2067,257314,20160511,    0,    0
  2067,257314,20160512,    8,    0
  2067,257314,20160513,    3,    0
  2067,257314,20160514,   43,    0
  2067,257314,20160515,   51,    0
  2067,257314,20160516,    0,    0
  2067,257314,20160517,  175,    0
  2067,257314,20160518,    0,    0
  2067,257314,20160519,    0,    0
  2067,257314,20160520,    0,    0
  2067,257314,20160521,   25,    0
  2067,257314,20160522,   43,    0
  2067,257314,20160523,    0,    0
  2067,257314,20160524,    0,    0
  2067,257314,20160525,   89,    0
  2067,257314,20160526,  211,    0
  2067,257314,20160527,   61,    0
  2067,257314,20160528,   10,    0
  2067,257314,20160529,    0,    0
  2067,257314,20160530,    0,    0
  2067,257314,20160531,   94,    0
  2067,257314,20160601,    3,    0
  2067,257314,20160602,    0,    0
  2067,257314,20160603,   61,    0
  2067,257314,20160604,  145,    0
  2067,257314,20160605,    0,    0
  2067,257314,20160606,    0,    0
  2067,257314,20160607,    8,    0
  2067,257314,20160608,    0,    0
  2067,257314,20160609,    0,    0
  2067,257314,20160610,    0,    0
  2067,257314,20160611,    0,    0
  2067,257314,20160612,    0,    0
  2067,257314,20160613,  493,    0
  2067,257314,20160614,   48,    0
  2067,257314,20160615,  295,    0
  2067,257314,20160616,   48,    0
  2067,257314,20160617,    0,    0
  2067,257314,20160618,    0,    0
  2067,257314,20160619,    0,    0
  2067,257314,20160620,    0,    0
  2067,257314,20160621,    0,    0
  2067,257314,20160622,    0,    0
  2067,257314,20160623,    0,    0
  2067,257314,20160624,    0,    0
  2067,257314,20160625,    0,    0
  2067,257314,20160626,    0,    0
  2067,257314,20160627,    0,    0
  2067,257314,20160628,    0,    0
  2067,257314,20160629,    0,    0
  2067,257314,20160630,    0,    0
  2067,257314,20160701,    0,    0
  2067,257314,20160702,    0,    0
  2067,257314,20160703,    3,    0
  2067,257314,20160704,   71,    0
  2067,257314,20160705,    5,    0
  2067,257314,20160706,    0,    0
  2067,257314,20160707,    0,    0
  2067,257314,20160708,    0,    0
  2067,257314,20160709,    0,    0
  2067,257314,20160710,    0,    0
  2067,257314,20160711,    0,    0
  2067,257314,20160712,    0,    0
  2067,257314,20160713,    0,    0
  2067,257314,20160714,    0,    0
  2067,257314,20160715,    0,    0
  2067,257314,20160716,    0,    0
  2067,257314,20160717,    0,    0
  2067,257314,20160718,    0,    0
  2067,257314,20160719,    0,    0
  2067,257314,20160720,    0,    0
  2067,257314,20160721,    0,    0
  2067,257314,20160722,    0,    0
  2067,257314,20160723,    0,    0
  2067,257314,20160724,    0,    0
  2067,257314,20160725,    0,    0
  2067,257314,20160726,    0,    0
  2067,257314,20160727,    0,    0
  2067,257314,20160728,    0,    0
  2067,257314,20160729,    0,    0
  2067,257314,20160730,    0,    0
  2067,257314,20160731,    0,    0
  2067,257314,20160801,    0,    0
  2067,257314,20160802,    0,    0
  2067,257314,20160803,    0,    0
  2067,257314,20160804,    0,    0
  2067,257314,20160805,    0,    0
  2067,257314,20160806,    0,    0
  2067,257314,20160807,    0,    0
  2067,257314,20160808,    0,    0
  2067,257314,20160809,    0,    0
  2067,257314,20160810,    0,    0
  2067,257314,20160811,    0,    0
  2067,257314,20160812,   18,    0
  2067,257314,20160813,   64,    0
  2067,257314,20160814,    0,    0
  2067,257314,20160815,    0,    0
  2067,257314,20160816,    0,    0
  2067,257314,20160817,    0,    0
  2067,257314,20160818,    0,    0
  2067,257314,20160819,   64,    0
  2067,257314,20160820,    0,    0
  2067,257314,20160821,    0,    0
  2067,257314,20160822,    0,    0
  2067,257314,20160823,  442,    0
  2067,257314,20160824,    0,    0
  2067,257314,20160825,    0,    0
  2067,257314,20160826,    0,    0
  2067,257314,20160827,    0,    0
  2067,257314,20160828,    0,    0
  2067,257314,20160829,   64,    0
  2067,257314,20160830,   41,    0
  2067,257314,20160831,    0,    0
  2067,257314,20160901,    0,    0
  2067,257314,20160902,    0,    0
  2067,257314,20160903,    0,    0
  2067,257314,20160904,    0,    0
  2067,257314,20160905,    0,    0
  2067,257314,20160906,    0,    0
  2067,257314,20160907,    0,    0
  2067,257314,20160908,    0,    0
  2067,257314,20160909,    0,    0
  2067,257314,20160910,    0,    0
  2067,257314,20160911,    0,    0
  2067,257314,20160912,    0,    0
  2067,257314,20160913,    0,    0
  2067,257314,20160914,    0,    0
  2067,257314,20160915,    0,    0
  2067,257314,20160916,   51,    0
  2067,257314,20160917,    0,    0
  2067,257314,20160918,    0,    0
  2067,257314,20160919,    0,    0
  2067,257314,20160920,    0,    0
  2067,257314,20160921,   23,    0
  2067,257314,20160922,    0,    0
  2067,257314,20160923,    0,    0
  2067,257314,20160924,    0,    0
  2067,257314,20160925,    0,    0
  2067,257314,20160926,    0,    0
  2067,257314,20160927,    0,    0
  2067,257314,20160928,    0,    0
  2067,257314,20160929,    0,    0
  2067,257314,20160930,    0,    0
  2067,257314,20161001,    0,    0
  2067,257314,20161002,    0,    0
  2067,257314,20161003,    0,    0
  2067,257314,20161004,    0,    0
  2067,257314,20161005,   69,    0
  2067,257314,20161006,    0,    0
  2067,257314,20161007,    0,    0
  2067,257314,20161008,   53,    0
  2067,257314,20161009,    0,    0
  2067,257314,20161010,    0,    0
  2067,257314,20161011,    0,    0
  2067,257314,20161012,  124,    0
  2067,257314,20161013,   20,    0
  2067,257314,20161014,    0,    0
  2067,257314,20161015,    0,    0
  2067,257314,20161016,    0,    0
  2067,257314,20161017,   79,    0
  2067,257314,20161018,    5,    0
  2067,257314,20161019,    0,    0
  2067,257314,20161020,    0,    0
  2067,257314,20161021,    3,    0
  2067,257314,20161022,    0,    0
  2067,257314,20161023,    0,    0
  2067,257314,20161024,    0,    0
  2067,257314,20161025,    0,    0
  2067,257314,20161026,    0,    0
  2067,257314,20161027,    3,    0
  2067,257314,20161028,    0,    0
  2067,257314,20161029,    0,    0
  2067,257314,20161030,    0,    0
  2067,257314,20161031,    0,    0
  2067,257314,20161101,    0,    0
  2067,257314,20161102,    0,    0
  2067,257314,20161103,    0,    0
  2067,257314,20161104,    5,    0
  2067,257314,20161105,    0,    0
  2067,257314,20161106,    0,    0
  2067,257314,20161107,    0,    0
  2067,257314,20161108,    0,    0
  2067,257314,20161109,   89,    0
  2067,257314,20161110,  376,    0
  2067,257314,20161111,    0,    0
  2067,257314,20161112,    0,    0
  2067,257314,20161113,   15,    0
  2067,257314,20161114,    0,    0
  2067,257314,20161115,    0,    0
  2067,257314,20161116,    0,    0
  2067,257314,20161117,    0,    0
  2067,257314,20161118,    0,    0
  2067,257314,20161119,    0,    0
  2067,257314,20161120,    0,    0
  2067,257314,20161121,    0,    0
  2067,257314,20161122,    0,    0
  2067,257314,20161123,    0,    0
  2067,257314,20161124,    0,    0
  2067,257314,20161125,    0,    0
  2067,257314,20161126,    0,    0
  2067,257314,20161127,    0,    0
  2067,257314,20161128,    0,    0
  2067,257314,20161129,    5,    0
  2067,257314,20161130,    0,    0
  2067,257314,20161201,    0,    0
  2067,257314,20161202,    0,    0
  2067,257314,20161203,    0,    0
  2067,257314,20161204,    0,    0
  2067,257314,20161205,    0,    0
  2067,257314,20161206,    0,    0
  2067,257314,20161207,    0,    0
  2067,257314,20161208,    0,    0
  2067,257314,20161209,    0,    0
  2067,257314,20161210,    0,    0
  2067,257314,20161211,    0,    0
  2067,257314,20161212,    0,    0
  2067,257314,20161213,    3,    0
  2067,257314,20161214,    5,    0
  2067,257314,20161215,    0,    0
  2067,257314,20161216,    0,    0
  2067,257314,20161217,    0,    0
  2067,257314,20161218,    0,    0
  2067,257314,20161219,    0,    0
  2067,257314,20161220,    0,    0
  2067,257314,20161221,    0,    0
  2067,257314,20161222,    0,    0
  2067,257314,20161223,    0,    0
  2067,257314,20161224,    0,    0
  2067,257314,20161225,    0,    0
  2067,257314,20161226,    0,    0
  2067,257314,20161227,    0,    0
  2067,257314,20161228,    0,    0
  2067,257314,20161229,    3,    0
  2067,257314,20161230,    0,    0
  2067,257314,20161231,   36,    0
  2067,257314,20170101,    0,    0
  2067,257314,20170102,    0,    0
  2067,257314,20170103,    0,    0
  2067,257314,20170104,    0,    0
  2067,257314,20170105,    0,    0
  2067,257314,20170106,  178,    0
  2067,257314,20170107,   15,    0
  2067,257314,20170108,    0,    0
  2067,257314,20170109,    3,    0
  2067,257314,20170110,   10,    0
  2067,257314,20170111,   10,    0
  2067,257314,20170112,   18,    0
  2067,257314,20170113,    0,    0
  2067,257314,20170114,    0,    0
  2067,257314,20170115,   69,    0
  2067,257314,20170116,    0,    0
  2067,257314,20170117,    5,    0
  2067,257314,20170118,   79,    0
  2067,257314,20170119,    0,    0
  2067,257314,20170120,    0,    0
  2067,257314,20170121,    0,    0
  2067,257314,20170122,    0,    0
  2067,257314,20170123,    0,    0
  2067,257314,20170124,    0,    0
  2067,257314,20170125,    0,    0
  2067,257314,20170126,    0,    0
  2067,257314,20170127,    0,    0
  2067,257314,20170128,    0,    0
  2067,257314,20170129,    0,    0
  2067,257314,20170130,    0,    0
  2067,257314,20170131,    0,    0
  2067,257314,20170201,    0,    0
  2067,257314,20170202,    0,    0
  2067,257314,20170203,    0,    0
  2067,257314,20170204,    0,    0
  2067,257314,20170205,    0,    0
  2067,257314,20170206,    3,    0
  2067,257314,20170207,    3,    0
  2067,257314,20170208,  104,    0
  2067,257314,20170209,   33,    0
  2067,257314,20170210,    0,    0
  2067,257314,20170211,    0,    0
  2067,257314,20170212,    0,    0
  2067,257314,20170213,    0,    0
  2067,257314,20170214,    0,    0
  2067,257314,20170215,    0,    0
  2067,257314,20170216,    0,    0
  2067,257314,20170217,    0,    0
  2067,257314,20170218,    0,    0
  2067,257314,20170219,    0,    0
  2067,257314,20170220,  142,    0
  2067,257314,20170221,    3,    0
  2067,257314,20170222,    0,    0
  2067,257314,20170223,    0,    0
  2067,257314,20170224,    0,    0
  2067,257314,20170225,    0,    0
  2067,257314,20170226,    3,    0
  2067,257314,20170227,    0,    0
  2067,257314,20170228,    0,    0
  2067,257314,20170301,    0,    0
  2067,257314,20170302,    0,    0
  2067,257314,20170303,    0,    0
  2067,257314,20170304,    0,    0
  2067,257314,20170305,    0,    0
  2067,257314,20170306,    0,    0
  2067,257314,20170307,    3,    0
  2067,257314,20170308,  170,    0
  2067,257314,20170309,    0,    0
  2067,257314,20170310,   99,    0
  2067,257314,20170311,    0,    0
  2067,257314,20170312,    0,    0
  2067,257314,20170313,   33,    0
  2067,257314,20170314,   30,    0
  2067,257314,20170315,    0,    0
  2067,257314,20170316,    0,    0
  2067,257314,20170317,   15,    0
  2067,257314,20170318,    0,    0
  2067,257314,20170319,    0,    0
  2067,257314,20170320,   10,    0
  2067,257314,20170321,    3,    0
  2067,257314,20170322,    0,    0
  2067,257314,20170323,    0,    0
  2067,257314,20170324,    0,    0
  2067,257314,20170325,    0,    0
  2067,257314,20170326,    0,    0
  2067,257314,20170327,    0,    0
  2067,257314,20170328,    0,    0
  2067,257314,20170329,    0,    0
  2067,257314,20170330,    0,    0
  2067,257314,20170331,    3,    0
  2067,257314,20170401,    0,    0
  2067,257314,20170402,    0,    0
  2067,257314,20170403,    0,    0
  2067,257314,20170404,    0,    0
  2067,257314,20170405,   20,    0
  2067,257314,20170406,    0,    0
  2067,257314,20170407,    5,    0
  2067,257314,20170408,    0,    0
  2067,257314,20170409,   36,    0
  2067,257314,20170410,    0,    0
  2067,257314,20170411,    0,    0
  2067,257314,20170412,    0,    0
  2067,257314,20170413,    0,    0
  2067,257314,20170414,    0,    0
  2067,257314,20170415,    0,    0
  2067,257314,20170416,    0,    0
  2067,257314,20170417,   33,    0
  2067,257314,20170418,   28,    0
  2067,257314,20170419,    0,    0
  2067,257314,20170420,  231,    0
  2067,257314,20170421,   41,    0
  2067,257314,20170422,    0,    0
  2067,257314,20170423,    0,    0
  2067,257314,20170424,    3,    0
  2067,257314,20170425,    0,    0
  2067,257314,20170426,    0,    0
  2067,257314,20170427,    0,    0
  2067,257314,20170428,    0,    0
  2067,257314,20170429,    0,    0
  2067,257314,20170430,    0,    0
  2067,257314,20170501,    0,    0
  2067,257314,20170502,    0,    0
  2067,257314,20170503,    0,    0
  2067,257314,20170504,    0,    0
  2067,257314,20170505,    0,    0
  2067,257314,20170506,  183,    0
  2067,257314,20170507,    0,    0
  2067,257314,20170508,  114,    0
  2067,257314,20170509,   10,    0
  2067,257314,20170510,   74,    0
  2067,257314,20170511,   25,    0
  2067,257314,20170512,    0,    0
  2067,257314,20170513,    0,    0
  2067,257314,20170514,    3,    0
  2067,257314,20170515,   76,    0
  2067,257314,20170516,    0,    0
  2067,257314,20170517,    0,    0
  2067,257314,20170518,    0,    0
  2067,257314,20170519,    0,    0
  2067,257314,20170520,    0,    0
  2067,257314,20170521,   94,    0
  2067,257314,20170522,    0,    0
  2067,257314,20170523,    0,    0
  2067,257314,20170524,    0,    0
  2067,257314,20170525,    0,    0
  2067,257314,20170526,  135,    0
  2067,257314,20170527,    0,    0
  2067,257314,20170528,   25,    0
  2067,257314,20170529,    0,    0
  2067,257314,20170530,    0,    0
  2067,257314,20170531,    0,    0
  2067,257314,20170601,    0,    0
  2067,257314,20170602,    0,    0
  2067,257314,20170603,   69,    0
  2067,257314,20170604,   33,    0
  2067,257314,20170605,    0,    0
  2067,257314,20170606,    0,    0
  2067,257314,20170607,    0,    0
  2067,257314,20170608,    0,    0
  2067,257314,20170609,  127,    0
  2067,257314,20170610,    0,    0
  2067,257314,20170611,    0,    0
  2067,257314,20170612,    0,    0
  2067,257314,20170613,    0,    0
  2067,257314,20170614,    0,    0
  2067,257314,20170615,    0,    0
  2067,257314,20170616,    0,    0
  2067,257314,20170617,    3,    0
  2067,257314,20170618,   41,    0
  2067,257314,20170619,    0,    0
  2067,257314,20170620,   84,    0
  2067,257314,20170621,    0,    0
  2067,257314,20170622,    0,    0
  2067,257314,20170623,    0,    0
  2067,257314,20170624,    0,    0
  2067,257314,20170625,    0,    0
  2067,257314,20170626,    0,    0
  2067,257314,20170627,    0,    0
  2067,257314,20170628,   10,    0
  2067,257314,20170629,    0,    0
  2067,257314,20170630,    0,    0
  2067,257314,20170701,    0,    0
  2067,257314,20170702,    0,    0
  2067,257314,20170703,    0,    0
  2067,257314,20170704,  150,    0
  2067,257314,20170705,    0,    0
  2067,257314,20170706,    0,    0
  2067,257314,20170707,    0,    0
  2067,257314,20170708,    0,    0
  2067,257314,20170709,    0,    0
  2067,257314,20170710,    0,    0
  2067,257314,20170711,    0,    0
  2067,257314,20170712,    0,    0
  2067,257314,20170713,    0,    0
  2067,257314,20170714,    0,    0
  2067,257314,20170715,    0,    0
  2067,257314,20170716,   46,    0
  2067,257314,20170717,    3,    0
  2067,257314,20170718,    0,    0
  2067,257314,20170719,    0,    0
  2067,257314,20170720,    0,    0
  2067,257314,20170721,    0,    0
  2067,257314,20170722,    0,    0
  2067,257314,20170723,    0,    0
  2067,257314,20170724,    0,    0
  2067,257314,20170725,    0,    0
  2067,257314,20170726,    0,    0
  2067,257314,20170727,   10,    0
  2067,257314,20170728,  109,    0
  2067,257314,20170729,    0,    0
  2067,257314,20170730,    0,    0
  2067,257314,20170731,    0,    0
  2067,257314,20170801,    0,    0
  2067,257314,20170802,    0,    0
  2067,257314,20170803,    0,    0
  2067,257314,20170804,    0,    0
  2067,257314,20170805,    0,    0
  2067,257314,20170806,    0,    0
  2067,257314,20170807,   51,    0
  2067,257314,20170808,    0,    0
  2067,257314,20170809,   23,    0
  2067,257314,20170810,    0,    0
  2067,257314,20170811,    0,    0
  2067,257314,20170812,    0,    0
  2067,257314,20170813,    0,    0
  2067,257314,20170814,   13,    0
  2067,257314,20170815,    0,    0
  2067,257314,20170816,    0,    0
  2067,257314,20170817,    0,    0
  2067,257314,20170818,    0,    0
  2067,257314,20170819,    0,    0
  2067,257314,20170820,    0,    0
  2067,257314,20170821,    0,    0
  2067,257314,20170822,   46,    0
  2067,257314,20170823,    3,    0
  2067,257314,20170824,    0,    0
  2067,257314,20170825,    0,    0
  2067,257314,20170826,    0,    0
  2067,257314,20170827,    0,    0
  2067,257314,20170828,    0,    0
  2067,257314,20170829,    0,    0
  2067,257314,20170830,    3,    0
  2067,257314,20170831,    0,    0
  2067,257314,20170901,    0,    0
  2067,257314,20170902,    0,    0
  2067,257314,20170903,    0,    0
  2067,257314,20170904,    3,    0
  2067,257314,20170905,    0,    0
  2067,257314,20170906,    0,    0
  2067,257314,20170907,    0,    0
  2067,257314,20170908,    0,    0
  2067,257314,20170909,    0,    0
  2067,257314,20170910,    0,    0
  2067,257314,20170911,    0,    0
  2067,257314,20170912,    0,    0
  2067,257314,20170913,    0,    0
  2067,257314,20170914,    0,    0
  2067,257314,20170915,    0,    0
  2067,257314,20170916,    0,    0
  2067,257314,20170917,    0,    0
  2067,257314,20170918,    0,    0
  2067,257314,20170919,    0,    0
  2067,257314,20170920,    0,    0
  2067,257314,20170921,    0,    0
  2067,257314,20170922,   20,    0
  2067,257314,20170923,    0,    0
  2067,257314,20170924,    0,    0
  2067,257314,20170925,    0,    0
  2067,257314,20170926,    0,    0
  2067,257314,20170927,  366,    0
  2067,257314,20170928,   64,    0
  2067,257314,20170929,    0,    0
  2067,257314,20170930,    0,    0
  2067,257314,20171001,   66,    0
  2067,257314,20171002,    0,    0
  2067,257314,20171003,    0,    0
  2067,257314,20171004,    0,    0
  2067,257314,20171005,    0,    0
  2067,257314,20171006,    0,    0
  2067,257314,20171007,    0,    0
  2067,257314,20171008,  465,    0
  2067,257314,20171009,    0,    0
  2067,257314,20171010,    0,    0
  2067,257314,20171011,    0,    0
  2067,257314,20171012,    0,    0
  2067,257314,20171013,    0,    0
  2067,257314,20171014,    0,    0
  2067,257314,20171015,    0,    0
  2067,257314,20171016,    0,    0
  2067,257314,20171017,    0,    0
  2067,257314,20171018,    0,    0
  2067,257314,20171019,    0,    0
  2067,257314,20171020,    0,    0
  2067,257314,20171021,    0,    0
  2067,257314,20171022,    0,    0
  2067,257314,20171023,    0,    0
  2067,257314,20171024,  323,    0
  2067,257314,20171025,  348,    0
  2067,257314,20171026,   18,    0
  2067,257314,20171027,    0,    0
  2067,257314,20171028,   10,    0
  2067,257314,20171029,   43,    0
  2067,257314,20171030,    0,    0
  2067,257314,20171031,    0,    0
  2067,257314,20171101,    0,    0
  2067,257314,20171102,    0,    0
  2067,257314,20171103,    0,    0
  2067,257314,20171104,    0,    0
  2067,257314,20171105,    0,    0
  2067,257314,20171106,    0,    0
  2067,257314,20171107,    0,    0
  2067,257314,20171108,    0,    0
  2067,257314,20171109,   18,    0
  2067,257314,20171110,    0,    0
  2067,257314,20171111,    0,    0
  2067,257314,20171112,    5,    0
  2067,257314,20171113,    0,    0
  2067,257314,20171114,    0,    0
  2067,257314,20171115,    0,    0
  2067,257314,20171116,    0,    0
  2067,257314,20171117,    3,    0
  2067,257314,20171118,   23,    0
  2067,257314,20171119,    3,    0
  2067,257314,20171120,   15,    0
  2067,257314,20171121,    0,    0
  2067,257314,20171122,    0,    0
  2067,257314,20171123,    0,    0
  2067,257314,20171124,    0,    0
  2067,257314,20171125,    0,    0
  2067,257314,20171126,    0,    0
  2067,257314,20171127,    0,    0
  2067,257314,20171128,  262,    0
  2067,257314,20171129,    0,    0
  2067,257314,20171130,    0,    0
  2067,257314,20171201,    0,    0
  2067,257314,20171202,    0,    0
  2067,257314,20171203,  508,    0
  2067,257314,20171204,    0,    0
  2067,257314,20171205,    0,    0
  2067,257314,20171206,   10,    0
  2067,257314,20171207,    0,    0
  2067,257314,20171208,    0,    0
  2067,257314,20171209,    0,    0
  2067,257314,20171210,  127,    0
  2067,257314,20171211,    0,    0
  2067,257314,20171212,    0,    0
  2067,257314,20171213,    0,    0
  2067,257314,20171214,    0,    0
  2067,257314,20171215,    0,    0
  2067,257314,20171216,    0,    0
  2067,257314,20171217,   43,    0
  2067,257314,20171218,   43,    0
  2067,257314,20171219,    0,    0
  2067,257314,20171220,    5,    0
  2067,257314,20171221,    0,    0
  2067,257314,20171222,    0,    0
  2067,257314,20171223,    0,    0
  2067,257314,20171224,    5,    0
  2067,257314,20171225,    0,    0
  2067,257314,20171226,    0,    0
  2067,257314,20171227,    0,    0
  2067,257314,20171228,    0,    0
