EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256264) of station Bandirma, TÃœRKIYE (STAID:   2246)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2246,256264,20171019,    0,    0
  2246,256264,20171020,    0,    0
  2246,256264,20171021,    0,    0
  2246,256264,20171022,    0,    0
  2246,256264,20171023,    0,    0
  2246,256264,20171024,    5,    0
  2246,256264,20171025,  127,    0
  2246,256264,20171026,    0,    0
  2246,256264,20171027,    0,    0
  2246,256264,20171028,    0,    0
  2246,256264,20171029,   61,    0
  2246,256264,20171030,   53,    0
  2246,256264,20171031,    0,    0
  2246,256264,20171101,    0,    0
  2246,256264,20171102,    0,    0
  2246,256264,20171103,    0,    0
  2246,256264,20171104,    0,    0
  2246,256264,20171105,   33,    0
  2246,256264,20171106,    0,    0
  2246,256264,20171107,    0,    0
  2246,256264,20171108,    0,    0
  2246,256264,20171109,   20,    0
  2246,256264,20171110,    0,    0
  2246,256264,20171111,    0,    0
  2246,256264,20171112,    0,    0
  2246,256264,20171113,    0,    0
  2246,256264,20171114,    0,    0
  2246,256264,20171115,    0,    0
  2246,256264,20171116,    0,    0
  2246,256264,20171117,    0,    0
  2246,256264,20171118,   41,    0
  2246,256264,20171119,   79,    0
  2246,256264,20171120,  239,    0
  2246,256264,20171121,   94,    0
  2246,256264,20171122,    0,    0
  2246,256264,20171123,    0,    0
  2246,256264,20171124,    0,    0
  2246,256264,20171125,    0,    0
  2246,256264,20171126,    0,    0
  2246,256264,20171127,    0,    0
  2246,256264,20171128,   61,    0
  2246,256264,20171129,  112,    0
  2246,256264,20171130,    0,    0
  2246,256264,20171201,    0,    0
  2246,256264,20171202,    0,    0
  2246,256264,20171203,    0,    0
  2246,256264,20171204,    8,    0
  2246,256264,20171205,  124,    0
  2246,256264,20171206,    8,    0
  2246,256264,20171207,    0,    0
  2246,256264,20171208,    0,    0
  2246,256264,20171209,    0,    0
  2246,256264,20171210,    0,    0
  2246,256264,20171211,  104,    0
  2246,256264,20171212,    0,    0
  2246,256264,20171213,    0,    0
  2246,256264,20171214,    0,    0
  2246,256264,20171215,    0,    0
  2246,256264,20171216,    0,    0
  2246,256264,20171217,    8,    0
  2246,256264,20171218,   64,    0
  2246,256264,20171219,   94,    0
  2246,256264,20171220,    3,    0
  2246,256264,20171221,   20,    0
  2246,256264,20171222,   43,    0
  2246,256264,20171223,  437,    0
  2246,256264,20171224,   10,    0
  2246,256264,20171225,    0,    0
  2246,256264,20171226,    0,    0
  2246,256264,20171227,    0,    0
  2246,256264,20171228,    0,    0
  2246,256264,20171229,   10,    0
  2246,256264,20171230,   99,    0
  2246,256264,20171231,   20,    0
  2246,256264,20180101,    0,    0
  2246,256264,20180102,    0,    0
  2246,256264,20180103,   56,    0
  2246,256264,20180104,   48,    0
  2246,256264,20180105,    0,    0
  2246,256264,20180106,    0,    0
  2246,256264,20180107,    0,    0
  2246,256264,20180108,    0,    0
  2246,256264,20180109,    0,    0
  2246,256264,20180110,    0,    0
  2246,256264,20180111,   30,    0
  2246,256264,20180112,    3,    0
  2246,256264,20180113,   23,    0
  2246,256264,20180114,   33,    0
  2246,256264,20180115,    0,    0
  2246,256264,20180116,    3,    0
  2246,256264,20180117,   51,    0
  2246,256264,20180118,   33,    0
  2246,256264,20180119,   36,    0
  2246,256264,20180120,    0,    0
  2246,256264,20180121,   20,    0
  2246,256264,20180122,   61,    0
  2246,256264,20180123,   94,    0
  2246,256264,20180124,    0,    0
  2246,256264,20180125,   15,    0
  2246,256264,20180126,    0,    0
  2246,256264,20180127,    0,    0
  2246,256264,20180128,    0,    0
  2246,256264,20180129,    0,    0
  2246,256264,20180130,    0,    0
  2246,256264,20180131,    0,    0
  2246,256264,20180201,    0,    0
  2246,256264,20180202,    0,    0
  2246,256264,20180203,    5,    0
  2246,256264,20180204,   41,    0
  2246,256264,20180205,  127,    0
  2246,256264,20180206,    0,    0
  2246,256264,20180207,    0,    0
  2246,256264,20180208,    0,    0
  2246,256264,20180209,   13,    0
  2246,256264,20180210,    0,    0
  2246,256264,20180211,   74,    0
  2246,256264,20180212,  198,    0
  2246,256264,20180213,    3,    0
  2246,256264,20180214,    0,    0
  2246,256264,20180215,    0,    0
  2246,256264,20180216,    0,    0
  2246,256264,20180217,    5,    0
  2246,256264,20180218,    5,    0
  2246,256264,20180219,    0,    0
  2246,256264,20180220,    0,    0
  2246,256264,20180221,    3,    0
  2246,256264,20180222,    8,    0
  2246,256264,20180223,   15,    0
  2246,256264,20180224,    0,    0
  2246,256264,20180225,  175,    0
  2246,256264,20180226,   33,    0
  2246,256264,20180227,   33,    0
  2246,256264,20180228,  163,    0
  2246,256264,20180301,   38,    0
  2246,256264,20180302,    0,    0
  2246,256264,20180303,   15,    0
  2246,256264,20180304,   48,    0
  2246,256264,20180305,    0,    0
  2246,256264,20180306,   84,    0
  2246,256264,20180307,   48,    0
  2246,256264,20180308,    8,    0
  2246,256264,20180309,  185,    0
  2246,256264,20180310,    3,    0
  2246,256264,20180311,    0,    0
  2246,256264,20180312,    0,    0
  2246,256264,20180313,    5,    0
  2246,256264,20180314,   71,    0
  2246,256264,20180315,   23,    0
  2246,256264,20180316,    0,    0
  2246,256264,20180317,    0,    0
  2246,256264,20180318,    3,    0
  2246,256264,20180319,    3,    0
  2246,256264,20180320,   15,    0
  2246,256264,20180321,    0,    0
  2246,256264,20180322,    5,    0
  2246,256264,20180323,    0,    0
  2246,256264,20180324,   61,    0
  2246,256264,20180325,  130,    0
  2246,256264,20180326,   15,    0
  2246,256264,20180327,   86,    0
  2246,256264,20180328,    5,    0
  2246,256264,20180329,   61,    0
  2246,256264,20180330,    5,    0
  2246,256264,20180331,    0,    0
  2246,256264,20180401,    0,    0
  2246,256264,20180402,  198,    0
  2246,256264,20180403,    0,    0
  2246,256264,20180404,    0,    0
  2246,256264,20180405,    0,    0
  2246,256264,20180406,    0,    0
  2246,256264,20180407,    3,    0
  2246,256264,20180408,    5,    0
  2246,256264,20180409,    0,    0
  2246,256264,20180410,    0,    0
  2246,256264,20180411,    0,    0
  2246,256264,20180412,    0,    0
  2246,256264,20180413,    0,    0
  2246,256264,20180414,    0,    0
  2246,256264,20180415,    0,    0
  2246,256264,20180416,    0,    0
  2246,256264,20180417,    0,    0
  2246,256264,20180418,   10,    0
  2246,256264,20180419,    0,    0
  2246,256264,20180420,    3,    0
  2246,256264,20180421,   10,    0
  2246,256264,20180422,    0,    0
  2246,256264,20180423,    0,    0
  2246,256264,20180424,    0,    0
  2246,256264,20180425,    0,    0
  2246,256264,20180426,    0,    0
  2246,256264,20180427,    0,    0
  2246,256264,20180428,    0,    0
  2246,256264,20180429,    0,    0
  2246,256264,20180430,    0,    0
  2246,256264,20180501,    0,    0
  2246,256264,20180502,    0,    0
  2246,256264,20180503,    0,    0
  2246,256264,20180504,    0,    0
  2246,256264,20180505,    0,    0
  2246,256264,20180506,   33,    0
  2246,256264,20180507,   38,    0
  2246,256264,20180508,  183,    0
  2246,256264,20180509,    0,    0
  2246,256264,20180510,    0,    0
  2246,256264,20180511,   51,    0
  2246,256264,20180512,   15,    0
  2246,256264,20180513,    0,    0
  2246,256264,20180514,    0,    0
  2246,256264,20180515,    0,    0
  2246,256264,20180516,    0,    0
  2246,256264,20180517,    0,    0
  2246,256264,20180518,    3,    0
  2246,256264,20180519,    0,    0
  2246,256264,20180520,    0,    0
  2246,256264,20180521,    0,    0
  2246,256264,20180522,    0,    0
  2246,256264,20180523,    0,    0
  2246,256264,20180524,   61,    0
  2246,256264,20180525,  251,    0
  2246,256264,20180526,   71,    0
  2246,256264,20180527,   28,    0
  2246,256264,20180528,  165,    0
  2246,256264,20180529,    0,    0
  2246,256264,20180530,    8,    0
  2246,256264,20180531,    0,    0
  2246,256264,20180601,    0,    0
  2246,256264,20180602,    0,    0
  2246,256264,20180603,    0,    0
  2246,256264,20180604,    0,    0
  2246,256264,20180605,    0,    0
  2246,256264,20180606,   30,    0
  2246,256264,20180607,    0,    0
  2246,256264,20180608,    0,    0
  2246,256264,20180609,    0,    0
  2246,256264,20180610,    0,    0
  2246,256264,20180611,    0,    0
  2246,256264,20180612,    0,    0
  2246,256264,20180613,    0,    0
  2246,256264,20180614,    0,    0
  2246,256264,20180615,-9999,    9
  2246,256264,20180616,    0,    0
  2246,256264,20180617,    3,    0
  2246,256264,20180618,    0,    0
  2246,256264,20180619,    0,    0
  2246,256264,20180620,    0,    0
  2246,256264,20180621,    5,    0
  2246,256264,20180622,-9999,    9
  2246,256264,20180623,    0,    0
  2246,256264,20180624,    0,    0
  2246,256264,20180625,    0,    0
  2246,256264,20180626,   20,    0
  2246,256264,20180627,   15,    0
  2246,256264,20180628,   30,    0
  2246,256264,20180629,    3,    0
  2246,256264,20180630,   51,    0
  2246,256264,20180701,    0,    0
  2246,256264,20180702,    0,    0
  2246,256264,20180703,    0,    0
  2246,256264,20180704,    0,    0
  2246,256264,20180705,    0,    0
  2246,256264,20180706,    0,    0
  2246,256264,20180707,    0,    0
  2246,256264,20180708,    0,    0
  2246,256264,20180709,    0,    0
  2246,256264,20180710,    0,    0
  2246,256264,20180711,    0,    0
  2246,256264,20180712,    0,    0
  2246,256264,20180713,    0,    0
  2246,256264,20180714,    0,    0
  2246,256264,20180715,    0,    0
  2246,256264,20180716,    0,    0
  2246,256264,20180717,    0,    0
  2246,256264,20180718,    0,    0
  2246,256264,20180719,    0,    0
  2246,256264,20180720,    0,    0
  2246,256264,20180721,    0,    0
  2246,256264,20180722,    0,    0
  2246,256264,20180723,    0,    0
  2246,256264,20180724,  224,    0
  2246,256264,20180725,   28,    0
  2246,256264,20180726,    3,    0
  2246,256264,20180727,    0,    0
  2246,256264,20180728,    5,    0
  2246,256264,20180729,    0,    0
  2246,256264,20180730,    0,    0
  2246,256264,20180731,    0,    0
  2246,256264,20180801,    0,    0
  2246,256264,20180802,    0,    0
  2246,256264,20180803,    0,    0
  2246,256264,20180804,    0,    0
  2246,256264,20180805,    0,    0
  2246,256264,20180806,    0,    0
  2246,256264,20180807,    0,    0
  2246,256264,20180808,    0,    0
  2246,256264,20180809,    0,    0
  2246,256264,20180810,    0,    0
  2246,256264,20180811,    0,    0
  2246,256264,20180812,    0,    0
  2246,256264,20180813,    0,    0
  2246,256264,20180814,    0,    0
  2246,256264,20180815,    0,    0
  2246,256264,20180816,    0,    0
  2246,256264,20180817,    0,    0
  2246,256264,20180818,    0,    0
  2246,256264,20180819,    0,    0
  2246,256264,20180820,    0,    0
  2246,256264,20180821,    0,    0
  2246,256264,20180822,    0,    0
  2246,256264,20180823,    0,    0
  2246,256264,20180824,    0,    0
  2246,256264,20180825,    0,    0
  2246,256264,20180826,    0,    0
  2246,256264,20180827,    0,    0
  2246,256264,20180828,-9999,    9
  2246,256264,20180829,    0,    0
  2246,256264,20180830,    0,    0
  2246,256264,20180831,    0,    0
  2246,256264,20180901,    0,    0
  2246,256264,20180902,    0,    0
  2246,256264,20180903,    0,    0
  2246,256264,20180904,    0,    0
  2246,256264,20180905,   20,    0
  2246,256264,20180906,  145,    0
  2246,256264,20180907,    0,    0
  2246,256264,20180908,    0,    0
  2246,256264,20180909,    0,    0
  2246,256264,20180910,    0,    0
  2246,256264,20180911,    0,    0
  2246,256264,20180912,    0,    0
  2246,256264,20180913,    0,    0
  2246,256264,20180914,  945,    0
  2246,256264,20180915,    0,    0
  2246,256264,20180916,    0,    0
  2246,256264,20180917,-9999,    9
  2246,256264,20180918,    0,    0
  2246,256264,20180919,    0,    0
  2246,256264,20180920,    0,    0
  2246,256264,20180921,    0,    0
  2246,256264,20180922,    0,    0
  2246,256264,20180923,    0,    0
  2246,256264,20180924,    0,    0
  2246,256264,20180925,    3,    0
  2246,256264,20180926,  170,    0
  2246,256264,20180927,   89,    0
  2246,256264,20180928,    0,    0
  2246,256264,20180929,    3,    0
  2246,256264,20180930,   51,    0
  2246,256264,20181001,   51,    0
  2246,256264,20181002,   18,    0
  2246,256264,20181003,    0,    0
  2246,256264,20181004,    0,    0
  2246,256264,20181005,    0,    0
  2246,256264,20181006,    0,    0
  2246,256264,20181007,    0,    0
  2246,256264,20181008,    0,    0
  2246,256264,20181009,    0,    0
  2246,256264,20181010,    0,    0
  2246,256264,20181011,    0,    0
  2246,256264,20181012,    0,    0
  2246,256264,20181013,    0,    0
  2246,256264,20181014,    0,    0
  2246,256264,20181015,   10,    0
  2246,256264,20181016,    0,    0
  2246,256264,20181017,    3,    0
  2246,256264,20181018,    0,    0
  2246,256264,20181019,    0,    0
  2246,256264,20181020,    0,    0
  2246,256264,20181021,   61,    0
  2246,256264,20181022,    0,    0
  2246,256264,20181023,    0,    0
  2246,256264,20181024,-9999,    9
  2246,256264,20181025,   64,    0
  2246,256264,20181026,    0,    0
  2246,256264,20181027,    0,    0
  2246,256264,20181028,    0,    0
  2246,256264,20181029,    0,    0
  2246,256264,20181030,    0,    0
  2246,256264,20181031,    0,    0
  2246,256264,20181101,    0,    0
  2246,256264,20181102,    0,    0
  2246,256264,20181103,    0,    0
  2246,256264,20181104,    0,    0
  2246,256264,20181105,    0,    0
  2246,256264,20181106,    0,    0
  2246,256264,20181107,    0,    0
  2246,256264,20181108,    0,    0
  2246,256264,20181109,    0,    0
  2246,256264,20181110,    0,    0
  2246,256264,20181111,    0,    0
  2246,256264,20181112,    5,    0
  2246,256264,20181113,    3,    0
  2246,256264,20181114,   13,    0
  2246,256264,20181115,    5,    0
  2246,256264,20181116,  343,    0
  2246,256264,20181117,    5,    0
  2246,256264,20181118,    0,    0
  2246,256264,20181119,  107,    0
  2246,256264,20181120,  198,    0
  2246,256264,20181121,    0,    0
  2246,256264,20181122,    5,    0
  2246,256264,20181123,   13,    0
  2246,256264,20181124,    0,    0
  2246,256264,20181125,    0,    0
  2246,256264,20181126,   41,    0
  2246,256264,20181127,    3,    0
  2246,256264,20181128,   84,    0
  2246,256264,20181129,  358,    0
  2246,256264,20181130,  142,    0
  2246,256264,20181201,   79,    0
  2246,256264,20181202,    0,    0
  2246,256264,20181203,    0,    0
  2246,256264,20181204,-9999,    9
  2246,256264,20181205,  147,    0
  2246,256264,20181206,  262,    0
  2246,256264,20181207,   41,    0
  2246,256264,20181208,    0,    0
  2246,256264,20181209,    5,    0
  2246,256264,20181210,  231,    0
  2246,256264,20181211,   30,    0
  2246,256264,20181212,  206,    0
  2246,256264,20181213,   46,    0
  2246,256264,20181214,    5,    0
  2246,256264,20181215,    8,    0
  2246,256264,20181216,    0,    0
  2246,256264,20181217,   94,    0
  2246,256264,20181218,   18,    0
  2246,256264,20181219,  363,    0
  2246,256264,20181220,    5,    0
  2246,256264,20181221,    0,    0
  2246,256264,20181222,    0,    0
  2246,256264,20181223,-9999,    9
  2246,256264,20181224,    0,    0
  2246,256264,20181225,  127,    0
  2246,256264,20181226,  107,    0
  2246,256264,20181227,    0,    0
  2246,256264,20181228,    0,    0
  2246,256264,20181229,    3,    0
  2246,256264,20181230,  460,    0
  2246,256264,20181231,    0,    0
  2246,256264,20190101,-9999,    9
  2246,256264,20190102,    0,    0
  2246,256264,20190103,   23,    0
  2246,256264,20190104,  163,    0
  2246,256264,20190105,   56,    0
  2246,256264,20190106,  185,    0
  2246,256264,20190107,   43,    0
  2246,256264,20190108,   38,    0
  2246,256264,20190109,    0,    0
  2246,256264,20190110,    3,    0
  2246,256264,20190111,  124,    0
  2246,256264,20190112,  224,    0
  2246,256264,20190113,   66,    0
  2246,256264,20190114,    0,    0
  2246,256264,20190115,    3,    0
  2246,256264,20190116,   46,    0
  2246,256264,20190117,    0,    0
  2246,256264,20190118,    0,    0
  2246,256264,20190119,-9999,    9
  2246,256264,20190120,    3,    0
  2246,256264,20190121,    3,    0
  2246,256264,20190122,    0,    0
  2246,256264,20190123,   71,    0
  2246,256264,20190124,    5,    0
  2246,256264,20190125,    3,    0
  2246,256264,20190126,    3,    0
  2246,256264,20190127,    5,    0
  2246,256264,20190128,    0,    0
  2246,256264,20190129,    0,    0
  2246,256264,20190130,    0,    0
  2246,256264,20190131,   30,    0
  2246,256264,20190201,   71,    0
  2246,256264,20190202,    0,    0
  2246,256264,20190203,    0,    0
  2246,256264,20190204,    0,    0
  2246,256264,20190205,    0,    0
  2246,256264,20190206,   18,    0
  2246,256264,20190207,   15,    0
  2246,256264,20190208,   64,    0
  2246,256264,20190209,   10,    0
  2246,256264,20190210,    3,    0
  2246,256264,20190211,    0,    0
  2246,256264,20190212,  150,    0
  2246,256264,20190213,  130,    0
  2246,256264,20190214,    8,    0
  2246,256264,20190215,  132,    0
  2246,256264,20190216,   10,    0
  2246,256264,20190217,    0,    0
  2246,256264,20190218,    0,    0
  2246,256264,20190219,    0,    0
  2246,256264,20190220,    0,    0
  2246,256264,20190221,    0,    0
  2246,256264,20190222,-9999,    9
  2246,256264,20190223,  112,    0
  2246,256264,20190224,  127,    0
  2246,256264,20190225,   86,    0
  2246,256264,20190226,    0,    0
  2246,256264,20190227,    3,    0
  2246,256264,20190228,    8,    0
  2246,256264,20190301,    0,    0
  2246,256264,20190302,-9999,    9
  2246,256264,20190303,    0,    0
  2246,256264,20190304,    0,    0
  2246,256264,20190305,    0,    0
  2246,256264,20190306,    0,    0
  2246,256264,20190307,    0,    0
  2246,256264,20190308,    0,    0
  2246,256264,20190309,    0,    0
  2246,256264,20190310,    0,    0
  2246,256264,20190311,    0,    0
  2246,256264,20190312,  211,    0
  2246,256264,20190313,    0,    0
  2246,256264,20190314,    0,    0
  2246,256264,20190315,   15,    0
  2246,256264,20190316,    3,    0
  2246,256264,20190317,    0,    0
  2246,256264,20190318,    0,    0
  2246,256264,20190319,    0,    0
  2246,256264,20190320,    0,    0
  2246,256264,20190321,    0,    0
  2246,256264,20190322,    0,    0
  2246,256264,20190323,    0,    0
  2246,256264,20190324,    0,    0
  2246,256264,20190325,    0,    0
  2246,256264,20190326,    0,    0
  2246,256264,20190327,    0,    0
  2246,256264,20190328,    0,    0
  2246,256264,20190329,    0,    0
  2246,256264,20190330,    0,    0
  2246,256264,20190331,    0,    0
  2246,256264,20190401,    0,    0
  2246,256264,20190402,    0,    0
  2246,256264,20190403,    0,    0
  2246,256264,20190404,    0,    0
  2246,256264,20190405,    0,    0
  2246,256264,20190406,-9999,    9
  2246,256264,20190407,    3,    0
  2246,256264,20190408,   13,    0
  2246,256264,20190409,   74,    0
  2246,256264,20190410,   25,    0
  2246,256264,20190411,   28,    0
  2246,256264,20190412,   51,    0
  2246,256264,20190413,   56,    0
  2246,256264,20190414,  135,    0
  2246,256264,20190415,    5,    0
  2246,256264,20190416,    0,    0
  2246,256264,20190417,    0,    0
  2246,256264,20190418,-9999,    9
  2246,256264,20190419,   20,    0
  2246,256264,20190420,    3,    0
  2246,256264,20190421,   13,    0
  2246,256264,20190422,    0,    0
  2246,256264,20190423,-9999,    9
  2246,256264,20190424,   20,    0
  2246,256264,20190425,    5,    0
  2246,256264,20190426,    0,    0
  2246,256264,20190427,    0,    0
  2246,256264,20190428,    0,    0
  2246,256264,20190429,    0,    0
  2246,256264,20190430,    0,    0
  2246,256264,20190501,-9999,    9
  2246,256264,20190502,    5,    0
  2246,256264,20190503,    0,    0
  2246,256264,20190504,-9999,    9
  2246,256264,20190505,    0,    0
  2246,256264,20190506,   10,    0
  2246,256264,20190507,   13,    0
  2246,256264,20190508,  201,    0
  2246,256264,20190509,    0,    0
  2246,256264,20190510,    8,    0
  2246,256264,20190511,   76,    0
  2246,256264,20190512,    0,    0
  2246,256264,20190513,    0,    0
  2246,256264,20190514,    0,    0
  2246,256264,20190515,-9999,    9
  2246,256264,20190516,   15,    0
  2246,256264,20190517,    0,    0
  2246,256264,20190518,    0,    0
  2246,256264,20190519,    0,    0
  2246,256264,20190520,    0,    0
  2246,256264,20190521,-9999,    9
  2246,256264,20190522,    0,    0
  2246,256264,20190523,    0,    0
  2246,256264,20190524,   69,    0
  2246,256264,20190525,   23,    0
  2246,256264,20190526,    3,    0
  2246,256264,20190527,    0,    0
  2246,256264,20190528,    0,    0
  2246,256264,20190529,    0,    0
  2246,256264,20190530,    0,    0
  2246,256264,20190531,    0,    0
  2246,256264,20190601,    0,    0
  2246,256264,20190602,   10,    0
  2246,256264,20190603,    0,    0
  2246,256264,20190604,    0,    0
  2246,256264,20190605,    0,    0
  2246,256264,20190606,    0,    0
  2246,256264,20190607,    0,    0
  2246,256264,20190608,    0,    0
  2246,256264,20190609,    0,    0
  2246,256264,20190610,    0,    0
  2246,256264,20190611,    5,    0
  2246,256264,20190612,    0,    0
  2246,256264,20190613,    0,    0
  2246,256264,20190614,    0,    0
  2246,256264,20190615,-9999,    9
  2246,256264,20190616,    0,    0
  2246,256264,20190617,    0,    0
  2246,256264,20190618,    0,    0
  2246,256264,20190619,    0,    0
  2246,256264,20190620,    0,    0
  2246,256264,20190621,    0,    0
  2246,256264,20190622,    0,    0
  2246,256264,20190623,    0,    0
  2246,256264,20190624,    0,    0
  2246,256264,20190625,    0,    0
  2246,256264,20190626,    0,    0
  2246,256264,20190627,    0,    0
  2246,256264,20190628,    0,    0
  2246,256264,20190629,    0,    0
  2246,256264,20190630,    0,    0
  2246,256264,20190701,    0,    0
  2246,256264,20190702,    0,    0
  2246,256264,20190703,    0,    0
  2246,256264,20190704,    0,    0
  2246,256264,20190705,    0,    0
  2246,256264,20190706,    0,    0
  2246,256264,20190707,    0,    0
  2246,256264,20190708,    0,    0
  2246,256264,20190709,    0,    0
  2246,256264,20190710,   10,    0
  2246,256264,20190711,   61,    0
  2246,256264,20190712,  104,    0
  2246,256264,20190713,    0,    0
  2246,256264,20190714,    5,    0
  2246,256264,20190715,    3,    0
  2246,256264,20190716,    0,    0
  2246,256264,20190717,    0,    0
  2246,256264,20190718,    0,    0
  2246,256264,20190719,    0,    0
  2246,256264,20190720,    0,    0
  2246,256264,20190721,    0,    0
  2246,256264,20190722,    0,    0
  2246,256264,20190723,    0,    0
  2246,256264,20190724,    0,    0
  2246,256264,20190725,    0,    0
  2246,256264,20190726,    0,    0
  2246,256264,20190727,    0,    0
  2246,256264,20190728,    0,    0
  2246,256264,20190729,    0,    0
  2246,256264,20190730,    0,    0
  2246,256264,20190731,    0,    0
  2246,256264,20190801,    0,    0
  2246,256264,20190802,    0,    0
  2246,256264,20190803,    0,    0
  2246,256264,20190804,    0,    0
  2246,256264,20190805,    0,    0
  2246,256264,20190806,    0,    0
  2246,256264,20190807,    0,    0
  2246,256264,20190808,    0,    0
  2246,256264,20190809,    0,    0
  2246,256264,20190810,    0,    0
  2246,256264,20190811,    0,    0
  2246,256264,20190812,    0,    0
  2246,256264,20190813,    0,    0
  2246,256264,20190814,    0,    0
  2246,256264,20190815,    0,    0
  2246,256264,20190816,    0,    0
  2246,256264,20190817,  119,    0
  2246,256264,20190818,    0,    0
  2246,256264,20190819,    0,    0
  2246,256264,20190820,    0,    0
  2246,256264,20190821,    0,    0
  2246,256264,20190822,    0,    0
  2246,256264,20190823,    0,    0
  2246,256264,20190824,    0,    0
  2246,256264,20190825,    0,    0
  2246,256264,20190826,    0,    0
  2246,256264,20190827,    0,    0
  2246,256264,20190828,    0,    0
  2246,256264,20190829,    0,    0
  2246,256264,20190830,    0,    0
  2246,256264,20190831,    0,    0
  2246,256264,20190901,    0,    0
  2246,256264,20190902,    0,    0
  2246,256264,20190903,    0,    0
  2246,256264,20190904,    0,    0
  2246,256264,20190905,    0,    0
  2246,256264,20190906,    0,    0
  2246,256264,20190907,    0,    0
  2246,256264,20190908,    0,    0
  2246,256264,20190909,    0,    0
  2246,256264,20190910,    0,    0
  2246,256264,20190911,    0,    0
  2246,256264,20190912,    0,    0
  2246,256264,20190913,    0,    0
  2246,256264,20190914,    0,    0
  2246,256264,20190915,    3,    0
  2246,256264,20190916,    0,    0
  2246,256264,20190917,    0,    0
  2246,256264,20190918,    0,    0
  2246,256264,20190919,    0,    0
  2246,256264,20190920,   20,    0
  2246,256264,20190921,    5,    0
  2246,256264,20190922,    0,    0
  2246,256264,20190923,    0,    0
  2246,256264,20190924,   20,    0
  2246,256264,20190925,    0,    0
  2246,256264,20190926,    0,    0
  2246,256264,20190927,    0,    0
  2246,256264,20190928,    0,    0
  2246,256264,20190929,    0,    0
  2246,256264,20190930,    0,    0
  2246,256264,20191001,    0,    0
  2246,256264,20191002,    0,    0
  2246,256264,20191003,    0,    0
  2246,256264,20191004,-9999,    9
  2246,256264,20191005,  130,    0
  2246,256264,20191006,    8,    0
  2246,256264,20191007,    0,    0
  2246,256264,20191008,   61,    0
  2246,256264,20191009,   41,    0
  2246,256264,20191010,    3,    0
  2246,256264,20191011,    0,    0
  2246,256264,20191012,    5,    0
  2246,256264,20191013,    0,    0
  2246,256264,20191014,    0,    0
  2246,256264,20191015,    0,    0
  2246,256264,20191016,    0,    0
  2246,256264,20191017,    0,    0
  2246,256264,20191018,    0,    0
  2246,256264,20191019,    0,    0
  2246,256264,20191020,    3,    0
  2246,256264,20191021,    0,    0
  2246,256264,20191022,    0,    0
  2246,256264,20191023,    0,    0
  2246,256264,20191024,    0,    0
  2246,256264,20191025,    0,    0
  2246,256264,20191026,    0,    0
  2246,256264,20191027,    0,    0
  2246,256264,20191028,    0,    0
  2246,256264,20191029,    0,    0
  2246,256264,20191030,    3,    0
  2246,256264,20191031,    0,    0
  2246,256264,20191101,   23,    0
  2246,256264,20191102,   23,    0
  2246,256264,20191103,    0,    0
  2246,256264,20191104,    0,    0
  2246,256264,20191105,    0,    0
  2246,256264,20191106,    0,    0
  2246,256264,20191107,    0,    0
  2246,256264,20191108,    0,    0
  2246,256264,20191109,    0,    0
  2246,256264,20191110,    0,    0
  2246,256264,20191111,-9999,    9
  2246,256264,20191112,    0,    0
  2246,256264,20191113,    0,    0
  2246,256264,20191114,    8,    0
  2246,256264,20191115,    0,    0
  2246,256264,20191116,    0,    0
  2246,256264,20191117,    3,    0
  2246,256264,20191118,    3,    0
  2246,256264,20191119,    0,    0
  2246,256264,20191120,    0,    0
  2246,256264,20191121,    0,    0
  2246,256264,20191122,-9999,    9
  2246,256264,20191123,    0,    0
  2246,256264,20191124,   23,    0
  2246,256264,20191125,    3,    0
  2246,256264,20191126,   86,    0
  2246,256264,20191127,   23,    0
  2246,256264,20191128,    0,    0
  2246,256264,20191129,    8,    0
  2246,256264,20191130,    0,    0
  2246,256264,20191201,   23,    0
  2246,256264,20191202,   25,    0
  2246,256264,20191203,    0,    0
  2246,256264,20191204,  165,    0
  2246,256264,20191205,   99,    0
  2246,256264,20191206,    0,    0
  2246,256264,20191207,    5,    0
  2246,256264,20191208,   33,    0
  2246,256264,20191209,    3,    0
  2246,256264,20191210,    0,    0
  2246,256264,20191211,    3,    0
  2246,256264,20191212,    0,    0
  2246,256264,20191213,   20,    0
  2246,256264,20191214,    5,    0
  2246,256264,20191215,    3,    0
  2246,256264,20191216,    0,    0
  2246,256264,20191217,    0,    0
  2246,256264,20191218,    0,    0
  2246,256264,20191219,    0,    0
  2246,256264,20191220,    0,    0
  2246,256264,20191221,    0,    0
  2246,256264,20191222,    0,    0
  2246,256264,20191223,    0,    0
