EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257321) of station ELHOVO, BULGARIA (STAID:  23360)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23360,257321,20051117,    3,    0
 23360,257321,20051118,   81,    0
 23360,257321,20051119,    8,    0
 23360,257321,20051120,  130,    0
 23360,257321,20051121,    5,    0
 23360,257321,20051122,    0,    0
 23360,257321,20051123,    0,    0
 23360,257321,20051124,   76,    0
 23360,257321,20051125,  155,    0
 23360,257321,20051126,    0,    0
 23360,257321,20051127,    0,    0
 23360,257321,20051128,   36,    0
 23360,257321,20051129,    0,    0
 23360,257321,20051130,    0,    0
 23360,257321,20051201,   61,    0
 23360,257321,20051202,   46,    0
 23360,257321,20051203,   20,    0
 23360,257321,20051204,    0,    0
 23360,257321,20051205,   15,    0
 23360,257321,20051206,    0,    0
 23360,257321,20051207,    0,    0
 23360,257321,20051208,    0,    0
 23360,257321,20051209,  137,    0
 23360,257321,20051210,    0,    0
 23360,257321,20051211,    0,    0
 23360,257321,20051212,    0,    0
 23360,257321,20051213,    0,    0
 23360,257321,20051214,    0,    0
 23360,257321,20051215,    0,    0
 23360,257321,20051216,   13,    0
 23360,257321,20051217,    3,    0
 23360,257321,20051218,   64,    0
 23360,257321,20051219,  226,    0
 23360,257321,20051220,    0,    0
 23360,257321,20051221,    0,    0
 23360,257321,20051222,   33,    0
 23360,257321,20051223,    0,    0
 23360,257321,20051224,    0,    0
 23360,257321,20051225,    0,    0
 23360,257321,20051226,    0,    0
 23360,257321,20051227,    0,    0
 23360,257321,20051228,    0,    0
 23360,257321,20051229,    3,    0
 23360,257321,20051230,    0,    0
 23360,257321,20051231,    8,    0
 23360,257321,20060101,    3,    0
 23360,257321,20060102,    0,    0
 23360,257321,20060103,   28,    0
 23360,257321,20060104,    0,    0
 23360,257321,20060105,   28,    0
 23360,257321,20060106,   84,    0
 23360,257321,20060107,  150,    0
 23360,257321,20060108,    0,    0
 23360,257321,20060109,    0,    0
 23360,257321,20060110,    0,    0
 23360,257321,20060111,    0,    0
 23360,257321,20060112,    3,    0
 23360,257321,20060113,    0,    0
 23360,257321,20060114,    0,    0
 23360,257321,20060115,    0,    0
 23360,257321,20060116,    0,    0
 23360,257321,20060117,    0,    0
 23360,257321,20060118,    0,    0
 23360,257321,20060119,    0,    0
 23360,257321,20060120,    0,    0
 23360,257321,20060121,    0,    0
 23360,257321,20060122,    0,    0
 23360,257321,20060123,    0,    0
 23360,257321,20060124,    3,    0
 23360,257321,20060125,    3,    0
 23360,257321,20060126,    0,    0
 23360,257321,20060127,    0,    0
 23360,257321,20060128,    0,    0
 23360,257321,20060129,    0,    0
 23360,257321,20060130,    0,    0
 23360,257321,20060131,    0,    0
 23360,257321,20060201,    0,    0
 23360,257321,20060202,    0,    0
 23360,257321,20060203,    0,    0
 23360,257321,20060204,    0,    0
 23360,257321,20060205,    0,    0
 23360,257321,20060206,   18,    0
 23360,257321,20060207,    5,    0
 23360,257321,20060208,    0,    0
 23360,257321,20060209,    0,    0
 23360,257321,20060210,    3,    0
 23360,257321,20060211,    3,    0
 23360,257321,20060212,    3,    0
 23360,257321,20060213,    0,    0
 23360,257321,20060214,    0,    0
 23360,257321,20060215,    0,    0
 23360,257321,20060216,    0,    0
 23360,257321,20060217,    0,    0
 23360,257321,20060218,    0,    0
 23360,257321,20060219,   10,    0
 23360,257321,20060220,    0,    0
 23360,257321,20060221,    0,    0
 23360,257321,20060222,    0,    0
 23360,257321,20060223,    0,    0
 23360,257321,20060224,    5,    0
 23360,257321,20060225,  127,    0
 23360,257321,20060226,   30,    0
 23360,257321,20060227,  135,    0
 23360,257321,20060228,    5,    0
 23360,257321,20060301,  124,    0
 23360,257321,20060302,    0,    0
 23360,257321,20060303,    0,    0
 23360,257321,20060304,    0,    0
 23360,257321,20060305,    0,    0
 23360,257321,20060306,    0,    0
 23360,257321,20060307,  102,    0
 23360,257321,20060308,   66,    0
 23360,257321,20060309,    5,    0
 23360,257321,20060310,    0,    0
 23360,257321,20060311,    5,    0
 23360,257321,20060312,    3,    0
 23360,257321,20060313,  198,    0
 23360,257321,20060314,   15,    0
 23360,257321,20060315,   53,    0
 23360,257321,20060316,    5,    0
 23360,257321,20060317,    0,    0
 23360,257321,20060318,    0,    0
 23360,257321,20060319,    0,    0
 23360,257321,20060320,    0,    0
 23360,257321,20060321,    0,    0
 23360,257321,20060322,    0,    0
 23360,257321,20060323,    0,    0
 23360,257321,20060324,   13,    0
 23360,257321,20060325,    0,    0
 23360,257321,20060326,    0,    0
 23360,257321,20060327,    0,    0
 23360,257321,20060328,    0,    0
 23360,257321,20060329,    0,    0
 23360,257321,20060330,    0,    0
 23360,257321,20060331,    0,    0
 23360,257321,20060401,    0,    0
 23360,257321,20060402,    0,    0
 23360,257321,20060403,    0,    0
 23360,257321,20060404,    0,    0
 23360,257321,20060405,    0,    0
 23360,257321,20060406,    0,    0
 23360,257321,20060407,    0,    0
 23360,257321,20060408,  277,    0
 23360,257321,20060409,   20,    0
 23360,257321,20060410,    0,    0
 23360,257321,20060411,    0,    0
 23360,257321,20060412,    0,    0
 23360,257321,20060413,   28,    0
 23360,257321,20060414,    0,    0
 23360,257321,20060415,    0,    0
 23360,257321,20060416,    0,    0
 23360,257321,20060417,    0,    0
 23360,257321,20060418,    0,    0
 23360,257321,20060419,    5,    0
 23360,257321,20060420,    0,    0
 23360,257321,20060421,    0,    0
 23360,257321,20060422,    0,    0
 23360,257321,20060423,   20,    0
 23360,257321,20060424,    0,    0
 23360,257321,20060425,   74,    0
 23360,257321,20060426,    0,    0
 23360,257321,20060427,    0,    0
 23360,257321,20060428,    0,    0
 23360,257321,20060429,    0,    0
 23360,257321,20060430,    8,    0
 23360,257321,20060501,    0,    0
 23360,257321,20060502,    0,    0
 23360,257321,20060503,    0,    0
 23360,257321,20060504,    0,    0
 23360,257321,20060505,    0,    0
 23360,257321,20060506,    0,    0
 23360,257321,20060507,    0,    0
 23360,257321,20060508,    8,    0
 23360,257321,20060509,    0,    0
 23360,257321,20060510,    0,    0
 23360,257321,20060511,   41,    0
 23360,257321,20060512,   15,    0
 23360,257321,20060513,   64,    0
 23360,257321,20060514,    0,    0
 23360,257321,20060515,    0,    0
 23360,257321,20060516,    0,    0
 23360,257321,20060517,    0,    0
 23360,257321,20060518,    5,    0
 23360,257321,20060519,    0,    0
 23360,257321,20060520,    8,    0
 23360,257321,20060521,    0,    0
 23360,257321,20060522,    0,    0
 23360,257321,20060523,    0,    0
 23360,257321,20060524,    0,    0
 23360,257321,20060525,    0,    0
 23360,257321,20060526,    0,    0
 23360,257321,20060527,    0,    0
 23360,257321,20060528,    0,    0
 23360,257321,20060529,    0,    0
 23360,257321,20060530,    0,    0
 23360,257321,20060531,    0,    0
 23360,257321,20060601,    5,    0
 23360,257321,20060602,    0,    0
 23360,257321,20060603,    0,    0
 23360,257321,20060604,    0,    0
 23360,257321,20060605,    0,    0
 23360,257321,20060606,    0,    0
 23360,257321,20060607,   10,    0
 23360,257321,20060608,   18,    0
 23360,257321,20060609,    0,    0
 23360,257321,20060610,    0,    0
 23360,257321,20060611,    0,    0
 23360,257321,20060612,    0,    0
 23360,257321,20060613,    0,    0
 23360,257321,20060614,   48,    0
 23360,257321,20060615,   71,    0
 23360,257321,20060616,   43,    0
 23360,257321,20060617,   18,    0
 23360,257321,20060618,    0,    0
 23360,257321,20060619,    0,    0
 23360,257321,20060620,    3,    0
 23360,257321,20060621,  198,    0
 23360,257321,20060622,    0,    0
 23360,257321,20060623,    0,    0
 23360,257321,20060624,    0,    0
 23360,257321,20060625,    0,    0
 23360,257321,20060626,    3,    0
 23360,257321,20060627,   38,    0
 23360,257321,20060628,   10,    0
 23360,257321,20060629,    0,    0
 23360,257321,20060630,    0,    0
 23360,257321,20060701,   51,    0
 23360,257321,20060702,    3,    0
 23360,257321,20060703,  259,    0
 23360,257321,20060704,    0,    0
 23360,257321,20060705,    0,    0
 23360,257321,20060706,    0,    0
 23360,257321,20060707,    0,    0
 23360,257321,20060708,    0,    0
 23360,257321,20060709,    0,    0
 23360,257321,20060710,   15,    0
 23360,257321,20060711,   33,    0
 23360,257321,20060712,    0,    0
 23360,257321,20060713,    0,    0
 23360,257321,20060714,    0,    0
 23360,257321,20060715,    0,    0
 23360,257321,20060716,  109,    0
 23360,257321,20060717,    0,    0
 23360,257321,20060718,    0,    0
 23360,257321,20060719,    0,    0
 23360,257321,20060720,    0,    0
 23360,257321,20060721,    0,    0
 23360,257321,20060722,    0,    0
 23360,257321,20060723,    0,    0
 23360,257321,20060724,    0,    0
 23360,257321,20060725,    0,    0
 23360,257321,20060726,    0,    0
 23360,257321,20060727,    0,    0
 23360,257321,20060728,    0,    0
 23360,257321,20060729,   28,    0
 23360,257321,20060730,    0,    0
 23360,257321,20060731,    0,    0
 23360,257321,20060801,    5,    0
 23360,257321,20060802,    0,    0
 23360,257321,20060803,    0,    0
 23360,257321,20060804,    0,    0
 23360,257321,20060805,    0,    0
 23360,257321,20060806,    0,    0
 23360,257321,20060807,    0,    0
 23360,257321,20060808,    0,    0
 23360,257321,20060809,    0,    0
 23360,257321,20060810,    0,    0
 23360,257321,20060811,    0,    0
 23360,257321,20060812,    0,    0
 23360,257321,20060813,    0,    0
 23360,257321,20060814,    0,    0
 23360,257321,20060815,    0,    0
 23360,257321,20060816,    0,    0
 23360,257321,20060817,    0,    0
 23360,257321,20060818,    0,    0
 23360,257321,20060819,    0,    0
 23360,257321,20060820,    0,    0
 23360,257321,20060821,    0,    0
 23360,257321,20060822,   46,    0
 23360,257321,20060823,    0,    0
 23360,257321,20060824,    0,    0
 23360,257321,20060825,    0,    0
 23360,257321,20060826,    0,    0
 23360,257321,20060827,    0,    0
 23360,257321,20060828,    0,    0
 23360,257321,20060829,  292,    0
 23360,257321,20060830,    0,    0
 23360,257321,20060831,   51,    0
 23360,257321,20060901,    0,    0
 23360,257321,20060902,    3,    0
 23360,257321,20060903,    0,    0
 23360,257321,20060904,    0,    0
 23360,257321,20060905,    0,    0
 23360,257321,20060906,    0,    0
 23360,257321,20060907,    0,    0
 23360,257321,20060908,    0,    0
 23360,257321,20060909,    0,    0
 23360,257321,20060910,    0,    0
 23360,257321,20060911,    0,    0
 23360,257321,20060912,    0,    0
 23360,257321,20060913,    0,    0
 23360,257321,20060914,    0,    0
 23360,257321,20060915,    0,    0
 23360,257321,20060916,    0,    0
 23360,257321,20060917,    0,    0
 23360,257321,20060918,    0,    0
 23360,257321,20060919,    0,    0
 23360,257321,20060920,    0,    0
 23360,257321,20060921,    0,    0
 23360,257321,20060922,   30,    0
 23360,257321,20060923,   53,    0
 23360,257321,20060924,    0,    0
 23360,257321,20060925,    5,    0
 23360,257321,20060926,    0,    0
 23360,257321,20060927,    3,    0
 23360,257321,20060928,   48,    0
 23360,257321,20060929,   38,    0
 23360,257321,20060930,   51,    0
 23360,257321,20061001,    0,    0
 23360,257321,20061002,    0,    0
 23360,257321,20061003,    0,    0
 23360,257321,20061004,    0,    0
 23360,257321,20061005,    0,    0
 23360,257321,20061006,    0,    0
 23360,257321,20061007,    0,    0
 23360,257321,20061008,    0,    0
 23360,257321,20061009,   20,    0
 23360,257321,20061010,    8,    0
 23360,257321,20061011,    0,    0
 23360,257321,20061012,    5,    0
 23360,257321,20061013,    0,    0
 23360,257321,20061014,    0,    0
 23360,257321,20061015,    0,    0
 23360,257321,20061016,    0,    0
 23360,257321,20061017,    5,    0
 23360,257321,20061018,    0,    0
 23360,257321,20061019,    0,    0
 23360,257321,20061020,   18,    0
 23360,257321,20061021,    0,    0
 23360,257321,20061022,   71,    0
 23360,257321,20061023,   30,    0
 23360,257321,20061024,   10,    0
 23360,257321,20061025,    0,    0
 23360,257321,20061026,    0,    0
 23360,257321,20061027,    0,    0
 23360,257321,20061028,    0,    0
 23360,257321,20061029,    5,    0
 23360,257321,20061030,    3,    0
 23360,257321,20061031,   81,    0
 23360,257321,20061101,    0,    0
 23360,257321,20061102,    0,    0
 23360,257321,20061103,  104,    0
 23360,257321,20061104,   38,    0
 23360,257321,20061105,    0,    0
 23360,257321,20061106,    0,    0
 23360,257321,20061107,    3,    0
 23360,257321,20061108,    0,    0
 23360,257321,20061109,    0,    0
 23360,257321,20061110,    0,    0
 23360,257321,20061111,    0,    0
 23360,257321,20061112,    0,    0
 23360,257321,20061113,    0,    0
 23360,257321,20061114,   46,    0
 23360,257321,20061115,    0,    0
 23360,257321,20061116,    0,    0
 23360,257321,20061117,    0,    0
 23360,257321,20061118,    0,    0
 23360,257321,20061119,    0,    0
 23360,257321,20061120,    0,    0
 23360,257321,20061121,    0,    0
 23360,257321,20061122,    0,    0
 23360,257321,20061123,    0,    0
 23360,257321,20061124,    0,    0
 23360,257321,20061125,   23,    0
 23360,257321,20061126,    0,    0
 23360,257321,20061127,    0,    0
 23360,257321,20061128,    0,    0
 23360,257321,20061129,    0,    0
 23360,257321,20061130,    0,    0
 23360,257321,20061201,    0,    0
 23360,257321,20061202,    0,    0
 23360,257321,20061203,    0,    0
 23360,257321,20061204,    0,    0
 23360,257321,20061205,    0,    0
 23360,257321,20061206,    0,    0
 23360,257321,20061207,    0,    0
 23360,257321,20061208,    0,    0
 23360,257321,20061209,    0,    0
 23360,257321,20061210,    0,    0
 23360,257321,20061211,    0,    0
 23360,257321,20061212,   33,    0
 23360,257321,20061213,    5,    0
 23360,257321,20061214,    0,    0
 23360,257321,20061215,    0,    0
 23360,257321,20061216,    0,    0
 23360,257321,20061217,    0,    0
 23360,257321,20061218,    0,    0
 23360,257321,20061219,    0,    0
 23360,257321,20061220,   94,    0
 23360,257321,20061221,  137,    0
 23360,257321,20061222,    0,    0
 23360,257321,20061223,    0,    0
 23360,257321,20061224,    0,    0
 23360,257321,20061225,    0,    0
 23360,257321,20061226,    5,    0
 23360,257321,20061227,    0,    0
 23360,257321,20061228,    0,    0
 23360,257321,20061229,    0,    0
 23360,257321,20061230,    0,    0
 23360,257321,20061231,    0,    0
 23360,257321,20070101,    0,    0
 23360,257321,20070102,    0,    0
 23360,257321,20070103,   10,    0
 23360,257321,20070104,    0,    0
 23360,257321,20070105,    0,    0
 23360,257321,20070106,    0,    0
 23360,257321,20070107,    0,    0
 23360,257321,20070108,    0,    0
 23360,257321,20070109,    0,    0
 23360,257321,20070110,    0,    0
 23360,257321,20070111,    0,    0
 23360,257321,20070112,    0,    0
 23360,257321,20070113,   30,    0
 23360,257321,20070114,    0,    0
 23360,257321,20070115,    0,    0
 23360,257321,20070116,    0,    0
 23360,257321,20070117,    0,    0
 23360,257321,20070118,    0,    0
 23360,257321,20070119,    0,    0
 23360,257321,20070120,   56,    0
 23360,257321,20070121,    0,    0
 23360,257321,20070122,    0,    0
 23360,257321,20070123,    0,    0
 23360,257321,20070124,    0,    0
 23360,257321,20070125,    0,    0
 23360,257321,20070126,   99,    0
 23360,257321,20070127,  292,    0
 23360,257321,20070128,   36,    0
 23360,257321,20070129,    0,    0
 23360,257321,20070130,    0,    0
 23360,257321,20070131,    0,    0
 23360,257321,20070201,    0,    0
 23360,257321,20070202,    0,    0
 23360,257321,20070203,   15,    0
 23360,257321,20070204,-9999,    9
 23360,257321,20070205,   30,    0
 23360,257321,20070206,    0,    0
 23360,257321,20070207,    0,    0
 23360,257321,20070208,    0,    0
 23360,257321,20070209,    0,    0
 23360,257321,20070210,    0,    0
 23360,257321,20070211,    5,    0
 23360,257321,20070212,    0,    0
 23360,257321,20070213,   79,    0
 23360,257321,20070214,   23,    0
 23360,257321,20070215,    0,    0
 23360,257321,20070216,    0,    0
 23360,257321,20070217,    0,    0
 23360,257321,20070218,    0,    0
 23360,257321,20070219,    0,    0
 23360,257321,20070220,    0,    0
 23360,257321,20070221,    0,    0
 23360,257321,20070222,    0,    0
 23360,257321,20070223,    0,    0
 23360,257321,20070224,    0,    0
 23360,257321,20070225,    0,    0
 23360,257321,20070226,    0,    0
 23360,257321,20070227,    0,    0
 23360,257321,20070228,  114,    0
 23360,257321,20070301,    0,    0
 23360,257321,20070302,    0,    0
 23360,257321,20070303,    0,    0
 23360,257321,20070304,    0,    0
 23360,257321,20070305,    0,    0
 23360,257321,20070306,    0,    0
 23360,257321,20070307,    0,    0
 23360,257321,20070308,    0,    0
 23360,257321,20070309,    0,    0
 23360,257321,20070310,    0,    0
 23360,257321,20070311,    0,    0
 23360,257321,20070312,    0,    0
 23360,257321,20070313,    0,    0
 23360,257321,20070314,    0,    0
 23360,257321,20070315,    0,    0
 23360,257321,20070316,    0,    0
 23360,257321,20070317,    0,    0
 23360,257321,20070318,    0,    0
 23360,257321,20070319,    0,    0
 23360,257321,20070320,    0,    0
 23360,257321,20070321,    0,    0
 23360,257321,20070322,   64,    0
 23360,257321,20070323,  239,    0
 23360,257321,20070324,   33,    0
 23360,257321,20070325,    0,    0
 23360,257321,20070326,    0,    0
 23360,257321,20070327,    0,    0
 23360,257321,20070328,    0,    0
 23360,257321,20070329,    0,    0
 23360,257321,20070330,    5,    0
 23360,257321,20070331,    0,    0
 23360,257321,20070401,  170,    0
 23360,257321,20070402,    0,    0
 23360,257321,20070403,    0,    0
 23360,257321,20070404,    0,    0
 23360,257321,20070405,   33,    0
 23360,257321,20070406,   10,    0
 23360,257321,20070407,    0,    0
 23360,257321,20070408,    0,    0
 23360,257321,20070409,    0,    0
 23360,257321,20070410,    0,    0
 23360,257321,20070411,    0,    0
 23360,257321,20070412,    0,    0
 23360,257321,20070413,    0,    0
 23360,257321,20070414,    0,    0
 23360,257321,20070415,    0,    0
 23360,257321,20070416,    0,    0
 23360,257321,20070417,    0,    0
 23360,257321,20070418,    0,    0
 23360,257321,20070419,    0,    0
 23360,257321,20070420,    0,    0
 23360,257321,20070421,    0,    0
 23360,257321,20070422,    0,    0
 23360,257321,20070423,    0,    0
 23360,257321,20070424,    0,    0
 23360,257321,20070425,    0,    0
 23360,257321,20070426,    0,    0
 23360,257321,20070427,    0,    0
 23360,257321,20070428,    0,    0
 23360,257321,20070429,    0,    0
 23360,257321,20070430,    0,    0
 23360,257321,20070501,   18,    0
 23360,257321,20070502,   25,    0
 23360,257321,20070503,   10,    0
 23360,257321,20070504,    0,    0
 23360,257321,20070505,    0,    0
 23360,257321,20070506,    0,    0
 23360,257321,20070507,    0,    0
 23360,257321,20070508,    0,    0
 23360,257321,20070509,    0,    0
 23360,257321,20070510,    5,    0
 23360,257321,20070511,    0,    0
 23360,257321,20070512,    0,    0
 23360,257321,20070513,    0,    0
 23360,257321,20070514,    0,    0
 23360,257321,20070515,    0,    0
 23360,257321,20070516,    0,    0
 23360,257321,20070517,    0,    0
 23360,257321,20070518,    0,    0
 23360,257321,20070519,   23,    0
 23360,257321,20070520,   89,    0
 23360,257321,20070521,   94,    0
 23360,257321,20070522,   76,    0
 23360,257321,20070523,   13,    0
 23360,257321,20070524,  124,    0
 23360,257321,20070525,    0,    0
 23360,257321,20070526,    0,    0
 23360,257321,20070527,    0,    0
 23360,257321,20070528,    0,    0
 23360,257321,20070529,    0,    0
 23360,257321,20070530,    0,    0
 23360,257321,20070531,    0,    0
 23360,257321,20070601,   48,    0
 23360,257321,20070602,    0,    0
 23360,257321,20070603,    0,    0
 23360,257321,20070604,    0,    0
 23360,257321,20070605,    0,    0
 23360,257321,20070606,   76,    0
 23360,257321,20070607,    0,    0
 23360,257321,20070608,    0,    0
 23360,257321,20070609,    0,    0
 23360,257321,20070610,    0,    0
 23360,257321,20070611,    0,    0
 23360,257321,20070612,    0,    0
 23360,257321,20070613,   28,    0
 23360,257321,20070614,  305,    0
 23360,257321,20070615,    0,    0
 23360,257321,20070616,    0,    0
 23360,257321,20070617,    0,    0
 23360,257321,20070618,    0,    0
 23360,257321,20070619,    0,    0
 23360,257321,20070620,    0,    0
 23360,257321,20070621,    0,    0
 23360,257321,20070622,    0,    0
 23360,257321,20070623,    0,    0
 23360,257321,20070624,    0,    0
 23360,257321,20070625,    0,    0
 23360,257321,20070626,    0,    0
 23360,257321,20070627,    0,    0
 23360,257321,20070628,    0,    0
 23360,257321,20070629,    0,    0
 23360,257321,20070630,    0,    0
 23360,257321,20070701,    0,    0
 23360,257321,20070702,   18,    0
 23360,257321,20070703,    0,    0
 23360,257321,20070704,    0,    0
 23360,257321,20070705,    0,    0
 23360,257321,20070706,    0,    0
 23360,257321,20070707,    0,    0
 23360,257321,20070708,    0,    0
 23360,257321,20070709,    0,    0
 23360,257321,20070710,    0,    0
 23360,257321,20070711,    0,    0
 23360,257321,20070712,    0,    0
 23360,257321,20070713,    0,    0
 23360,257321,20070714,    0,    0
 23360,257321,20070715,    0,    0
 23360,257321,20070716,    0,    0
 23360,257321,20070717,    0,    0
 23360,257321,20070718,    0,    0
 23360,257321,20070719,    0,    0
 23360,257321,20070720,    0,    0
 23360,257321,20070721,    0,    0
 23360,257321,20070722,    0,    0
 23360,257321,20070723,    0,    0
 23360,257321,20070724,    0,    0
 23360,257321,20070725,    0,    0
 23360,257321,20070726,    0,    0
 23360,257321,20070727,    0,    0
 23360,257321,20070728,    0,    0
 23360,257321,20070729,    0,    0
 23360,257321,20070730,    0,    0
 23360,257321,20070731,    0,    0
 23360,257321,20070801,    0,    0
 23360,257321,20070802,   23,    0
 23360,257321,20070803,    0,    0
 23360,257321,20070804,    0,    0
 23360,257321,20070805,    0,    0
 23360,257321,20070806,    0,    0
 23360,257321,20070807,  290,    0
 23360,257321,20070808,    0,    0
 23360,257321,20070809,    0,    0
 23360,257321,20070810,    0,    0
 23360,257321,20070811,    0,    0
 23360,257321,20070812,    0,    0
 23360,257321,20070813,   41,    0
 23360,257321,20070814,    0,    0
 23360,257321,20070815,    0,    0
 23360,257321,20070816,    0,    0
 23360,257321,20070817,    0,    0
 23360,257321,20070818,    0,    0
 23360,257321,20070819,    0,    0
 23360,257321,20070820,    0,    0
 23360,257321,20070821,    0,    0
 23360,257321,20070822,    0,    0
 23360,257321,20070823,    0,    0
 23360,257321,20070824,    0,    0
 23360,257321,20070825,    0,    0
 23360,257321,20070826,    0,    0
 23360,257321,20070827,   43,    0
 23360,257321,20070828,-9999,    9
 23360,257321,20070829,    0,    0
 23360,257321,20070830,    0,    0
 23360,257321,20070831,    0,    0
 23360,257321,20070901,    0,    0
 23360,257321,20070902,  160,    0
 23360,257321,20070903,   33,    0
 23360,257321,20070904,    0,    0
 23360,257321,20070905,    0,    0
 23360,257321,20070906,   38,    0
 23360,257321,20070907,    0,    0
 23360,257321,20070908,  211,    0
 23360,257321,20070909,    0,    0
 23360,257321,20070910,    0,    0
 23360,257321,20070911,    0,    0
 23360,257321,20070912,    8,    0
 23360,257321,20070913,    0,    0
 23360,257321,20070914,    0,    0
 23360,257321,20070915,    0,    0
 23360,257321,20070916,    0,    0
 23360,257321,20070917,    0,    0
 23360,257321,20070918,    0,    0
 23360,257321,20070919,    0,    0
 23360,257321,20070920,  175,    0
 23360,257321,20070921,   53,    0
 23360,257321,20070922,   43,    0
 23360,257321,20070923,    0,    0
 23360,257321,20070924,    0,    0
 23360,257321,20070925,    0,    0
 23360,257321,20070926,    0,    0
 23360,257321,20070927,    0,    0
 23360,257321,20070928,    0,    0
 23360,257321,20070929,    0,    0
 23360,257321,20070930,    0,    0
 23360,257321,20071001,    0,    0
 23360,257321,20071002,    0,    0
 23360,257321,20071003,    0,    0
 23360,257321,20071004,    0,    0
 23360,257321,20071005,    0,    0
 23360,257321,20071006,    0,    0
 23360,257321,20071007,   46,    0
 23360,257321,20071008,    0,    0
 23360,257321,20071009,    5,    0
 23360,257321,20071010,    0,    0
 23360,257321,20071011,    0,    0
 23360,257321,20071012,    0,    0
 23360,257321,20071013,    0,    0
 23360,257321,20071014,   38,    0
 23360,257321,20071015,    0,    0
 23360,257321,20071016,    0,    0
 23360,257321,20071017,    0,    0
 23360,257321,20071018,    0,    0
 23360,257321,20071019,    0,    0
 23360,257321,20071020,   20,    0
 23360,257321,20071021,  178,    0
 23360,257321,20071022,   36,    0
 23360,257321,20071023,   41,    0
 23360,257321,20071024,   33,    0
 23360,257321,20071025,    0,    0
 23360,257321,20071026,    0,    0
 23360,257321,20071027,    0,    0
 23360,257321,20071028,    0,    0
 23360,257321,20071029,    0,    0
 23360,257321,20071030,    0,    0
 23360,257321,20071031,    0,    0
 23360,257321,20071101,    5,    0
 23360,257321,20071102,    0,    0
 23360,257321,20071103,    0,    0
 23360,257321,20071104,    0,    0
 23360,257321,20071105,    0,    0
 23360,257321,20071106,    3,    0
 23360,257321,20071107,    0,    0
 23360,257321,20071108,    0,    0
 23360,257321,20071109,    0,    0
 23360,257321,20071110,    0,    0
 23360,257321,20071111,  272,    0
 23360,257321,20071112,    0,    0
 23360,257321,20071113,   30,    0
 23360,257321,20071114,    0,    0
 23360,257321,20071115,    0,    0
 23360,257321,20071116,   10,    0
 23360,257321,20071117,  249,    0
 23360,257321,20071118,  404,    0
 23360,257321,20071119,  363,    0
 23360,257321,20071120,  170,    0
 23360,257321,20071121,    0,    0
 23360,257321,20071122,    0,    0
 23360,257321,20071123,    0,    0
 23360,257321,20071124,    0,    0
 23360,257321,20071125,    0,    0
 23360,257321,20071126,    0,    0
 23360,257321,20071127,    3,    0
 23360,257321,20071128,    0,    0
 23360,257321,20071129,    0,    0
 23360,257321,20071130,    0,    0
 23360,257321,20071201,    5,    0
 23360,257321,20071202,    0,    0
 23360,257321,20071203,    0,    0
 23360,257321,20071204,    0,    0
 23360,257321,20071205,  175,    0
 23360,257321,20071206,  262,    0
 23360,257321,20071207,   89,    0
 23360,257321,20071208,    0,    0
 23360,257321,20071209,    3,    0
 23360,257321,20071210,    3,    0
 23360,257321,20071211,    0,    0
 23360,257321,20071212,    0,    0
 23360,257321,20071213,    0,    0
 23360,257321,20071214,   51,    0
 23360,257321,20071215,   38,    0
 23360,257321,20071216,   20,    0
 23360,257321,20071217,    5,    0
 23360,257321,20071218,    0,    0
 23360,257321,20071219,    0,    0
 23360,257321,20071220,    0,    0
 23360,257321,20071221,    0,    0
 23360,257321,20071222,    0,    0
 23360,257321,20071223,    0,    0
 23360,257321,20071224,    0,    0
 23360,257321,20071225,    0,    0
 23360,257321,20071226,    0,    0
 23360,257321,20071227,    0,    0
 23360,257321,20071228,    0,    0
 23360,257321,20071229,    0,    0
 23360,257321,20071230,    0,    0
 23360,257321,20071231,    0,    0
 23360,257321,20080101,    0,    0
 23360,257321,20080102,    3,    0
 23360,257321,20080103,  127,    0
 23360,257321,20080104,    5,    0
 23360,257321,20080105,    0,    0
 23360,257321,20080106,    0,    0
 23360,257321,20080107,    5,    0
 23360,257321,20080108,    0,    0
 23360,257321,20080109,    0,    0
 23360,257321,20080110,    0,    0
 23360,257321,20080111,    0,    0
 23360,257321,20080112,    0,    0
 23360,257321,20080113,    0,    0
 23360,257321,20080114,    0,    0
 23360,257321,20080115,   81,    0
 23360,257321,20080116,   61,    0
 23360,257321,20080117,    0,    0
 23360,257321,20080118,    0,    0
 23360,257321,20080119,    0,    0
 23360,257321,20080120,    0,    0
 23360,257321,20080121,    0,    0
 23360,257321,20080122,    0,    0
 23360,257321,20080123,    0,    0
