EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119855) of station IBIZA  AEROPUERTO, SPAIN (STAID:   3916)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3916,119855,19871215,    0,    0
  3916,119855,19871216,    0,    0
  3916,119855,19871217,    0,    0
  3916,119855,19871218,    0,    0
  3916,119855,19871219,    0,    0
  3916,119855,19871220,    0,    0
  3916,119855,19871221,    0,    0
  3916,119855,19871222,    0,    0
  3916,119855,19871223,    0,    0
  3916,119855,19871224,    0,    0
  3916,119855,19871225,    0,    0
  3916,119855,19871226,-9999,    9
  3916,119855,19871227,    0,    0
  3916,119855,19871228,    0,    0
  3916,119855,19871229,    0,    0
  3916,119855,19871230,    0,    0
  3916,119855,19871231,    1,    0
  3916,119855,19880101,    0,    0
  3916,119855,19880102,    0,    0
  3916,119855,19880103,    0,    0
  3916,119855,19880104,    0,    0
  3916,119855,19880105,    0,    0
  3916,119855,19880106,    1,    0
  3916,119855,19880107,    0,    0
  3916,119855,19880108,    0,    0
  3916,119855,19880109,    0,    0
  3916,119855,19880110,    0,    0
  3916,119855,19880111,    4,    0
  3916,119855,19880112,   41,    0
  3916,119855,19880113,   41,    0
  3916,119855,19880114,   92,    0
  3916,119855,19880115,    0,    0
  3916,119855,19880116,    2,    0
  3916,119855,19880117,    2,    0
  3916,119855,19880118,   59,    0
  3916,119855,19880119,    5,    0
  3916,119855,19880120,    0,    0
  3916,119855,19880121,    0,    0
  3916,119855,19880122,-9999,    9
  3916,119855,19880123,    0,    0
  3916,119855,19880124,    0,    0
  3916,119855,19880125,    0,    0
  3916,119855,19880126,    0,    0
  3916,119855,19880127,    0,    0
  3916,119855,19880128,    0,    0
  3916,119855,19880129,    0,    0
  3916,119855,19880130,    0,    0
  3916,119855,19880131,    0,    0
  3916,119855,19880201,    0,    0
  3916,119855,19880202,    0,    0
  3916,119855,19880203,    0,    0
  3916,119855,19880204,    0,    0
  3916,119855,19880205,    0,    0
  3916,119855,19880206,-9999,    9
  3916,119855,19880207,   10,    0
  3916,119855,19880208,    0,    0
  3916,119855,19880209,    0,    0
  3916,119855,19880210,    0,    0
  3916,119855,19880211,    0,    0
  3916,119855,19880212,    0,    0
  3916,119855,19880213,    0,    0
  3916,119855,19880214,    0,    0
  3916,119855,19880215,    0,    0
  3916,119855,19880216,   16,    0
  3916,119855,19880217,    1,    0
  3916,119855,19880218,    0,    0
  3916,119855,19880219,    0,    0
  3916,119855,19880220,    0,    0
  3916,119855,19880221,    0,    0
  3916,119855,19880222,    0,    0
  3916,119855,19880223,    0,    0
  3916,119855,19880224,    0,    0
  3916,119855,19880225,    0,    0
  3916,119855,19880226,    8,    0
  3916,119855,19880227,    0,    0
  3916,119855,19880228,    0,    0
  3916,119855,19880229,    0,    0
  3916,119855,19880301,    8,    0
  3916,119855,19880302,    0,    0
  3916,119855,19880303,-9999,    9
  3916,119855,19880304,  176,    0
  3916,119855,19880305,  151,    0
  3916,119855,19880306,    0,    0
  3916,119855,19880307,    0,    0
  3916,119855,19880308,    0,    0
  3916,119855,19880309,    0,    0
  3916,119855,19880310,    0,    0
  3916,119855,19880311,    0,    0
  3916,119855,19880312,    0,    0
  3916,119855,19880313,    0,    0
  3916,119855,19880314,    0,    0
  3916,119855,19880315,    0,    0
  3916,119855,19880316,    0,    0
  3916,119855,19880317,    0,    0
  3916,119855,19880318,    0,    0
  3916,119855,19880319,    0,    0
  3916,119855,19880320,    0,    0
  3916,119855,19880321,    0,    0
  3916,119855,19880322,    0,    0
  3916,119855,19880323,    0,    0
  3916,119855,19880324,    0,    0
  3916,119855,19880325,    0,    0
  3916,119855,19880326,    0,    0
  3916,119855,19880327,    0,    0
  3916,119855,19880328,    0,    0
  3916,119855,19880329,    0,    0
  3916,119855,19880330,    0,    0
  3916,119855,19880331,    0,    0
  3916,119855,19880401,    0,    0
  3916,119855,19880402,   64,    0
  3916,119855,19880403,-9999,    9
  3916,119855,19880404,  185,    0
  3916,119855,19880405,   77,    0
  3916,119855,19880406,  113,    0
  3916,119855,19880407,    0,    0
  3916,119855,19880408,    3,    0
  3916,119855,19880409,-9999,    9
  3916,119855,19880410,    0,    0
  3916,119855,19880411,    0,    0
  3916,119855,19880412,    0,    0
  3916,119855,19880413,    0,    0
  3916,119855,19880414,    0,    0
  3916,119855,19880415,    0,    0
  3916,119855,19880416,    0,    0
  3916,119855,19880417,-9999,    9
  3916,119855,19880418,    0,    0
  3916,119855,19880419,-9999,    9
  3916,119855,19880420,    0,    0
  3916,119855,19880421,    0,    0
  3916,119855,19880422,    4,    0
  3916,119855,19880423,    0,    0
  3916,119855,19880424,    0,    0
  3916,119855,19880425,   29,    0
  3916,119855,19880426,   11,    0
  3916,119855,19880427,   12,    0
  3916,119855,19880428,    0,    0
  3916,119855,19880429,    0,    0
  3916,119855,19880430,    0,    0
  3916,119855,19880501,    0,    0
  3916,119855,19880502,    0,    0
  3916,119855,19880503,    0,    0
  3916,119855,19880504,    5,    0
  3916,119855,19880505,    0,    0
  3916,119855,19880506,    0,    0
  3916,119855,19880507,    0,    0
  3916,119855,19880508,    0,    0
  3916,119855,19880509,-9999,    9
  3916,119855,19880510,  113,    0
  3916,119855,19880511,   24,    0
  3916,119855,19880512,    3,    0
  3916,119855,19880513,  140,    0
  3916,119855,19880514,    0,    0
  3916,119855,19880515,    0,    0
  3916,119855,19880516,    0,    0
  3916,119855,19880517,    0,    0
  3916,119855,19880518,    0,    0
  3916,119855,19880519,    0,    0
  3916,119855,19880520,    0,    0
  3916,119855,19880521,    0,    0
  3916,119855,19880522,-9999,    9
  3916,119855,19880523,   27,    0
  3916,119855,19880524,    0,    0
  3916,119855,19880525,    0,    0
  3916,119855,19880526,   15,    0
  3916,119855,19880527,   26,    0
  3916,119855,19880528,    0,    0
  3916,119855,19880529,    0,    0
  3916,119855,19880530,    0,    0
  3916,119855,19880531,    0,    0
  3916,119855,19880601,    0,    0
  3916,119855,19880602,    0,    0
  3916,119855,19880603,    0,    0
  3916,119855,19880604,   88,    0
  3916,119855,19880605,   23,    0
  3916,119855,19880606,    0,    0
  3916,119855,19880607,   11,    0
  3916,119855,19880608,    0,    0
  3916,119855,19880609,   32,    0
  3916,119855,19880610,-9999,    9
  3916,119855,19880611,    0,    0
  3916,119855,19880612,    0,    0
  3916,119855,19880613,    0,    0
  3916,119855,19880614,    0,    0
  3916,119855,19880615,    0,    0
  3916,119855,19880616,    0,    0
  3916,119855,19880617,    0,    0
  3916,119855,19880618,    0,    0
  3916,119855,19880619,    0,    0
  3916,119855,19880620,    0,    0
  3916,119855,19880621,    0,    0
  3916,119855,19880622,    3,    0
  3916,119855,19880623,    3,    0
  3916,119855,19880624,    0,    0
  3916,119855,19880625,   65,    0
  3916,119855,19880626,    2,    0
  3916,119855,19880627,    0,    0
  3916,119855,19880628,    0,    0
  3916,119855,19880629,   78,    0
  3916,119855,19880630,    0,    0
  3916,119855,19880701,    0,    0
  3916,119855,19880702,    0,    0
  3916,119855,19880703,    0,    0
  3916,119855,19880704,    0,    0
  3916,119855,19880705,    0,    0
  3916,119855,19880706,    0,    0
  3916,119855,19880707,    0,    0
  3916,119855,19880708,    0,    0
  3916,119855,19880709,    0,    0
  3916,119855,19880710,    0,    0
  3916,119855,19880711,    0,    0
  3916,119855,19880712,    0,    0
  3916,119855,19880713,    0,    0
  3916,119855,19880714,    0,    0
  3916,119855,19880715,-9999,    9
  3916,119855,19880716,    0,    0
  3916,119855,19880717,    0,    0
  3916,119855,19880718,    0,    0
  3916,119855,19880719,    0,    0
  3916,119855,19880720,    0,    0
  3916,119855,19880721,    0,    0
  3916,119855,19880722,    0,    0
  3916,119855,19880723,    0,    0
  3916,119855,19880724,    0,    0
  3916,119855,19880725,    0,    0
  3916,119855,19880726,    0,    0
  3916,119855,19880727,    0,    0
  3916,119855,19880728,    0,    0
  3916,119855,19880729,    0,    0
  3916,119855,19880730,    0,    0
  3916,119855,19880731,    0,    0
  3916,119855,19880801,    0,    0
  3916,119855,19880802,    0,    0
  3916,119855,19880803,    0,    0
  3916,119855,19880804,    0,    0
  3916,119855,19880805,    0,    0
  3916,119855,19880806,    0,    0
  3916,119855,19880807,    0,    0
  3916,119855,19880808,    0,    0
  3916,119855,19880809,    0,    0
  3916,119855,19880810,    0,    0
  3916,119855,19880811,    0,    0
  3916,119855,19880812,    0,    0
  3916,119855,19880813,    0,    0
  3916,119855,19880814,    0,    0
  3916,119855,19880815,    0,    0
  3916,119855,19880816,    0,    0
  3916,119855,19880817,    0,    0
  3916,119855,19880818,    0,    0
  3916,119855,19880819,    0,    0
  3916,119855,19880820,    0,    0
  3916,119855,19880821,    0,    0
  3916,119855,19880822,    0,    0
  3916,119855,19880823,    0,    0
  3916,119855,19880824,    0,    0
  3916,119855,19880825,    0,    0
  3916,119855,19880826,    0,    0
  3916,119855,19880827,    0,    0
  3916,119855,19880828,    0,    0
  3916,119855,19880829,    0,    0
  3916,119855,19880830,    0,    0
  3916,119855,19880831,    0,    0
  3916,119855,19880901,    0,    0
  3916,119855,19880902,    0,    0
  3916,119855,19880903,    0,    0
  3916,119855,19880904,    0,    0
  3916,119855,19880905,    0,    0
  3916,119855,19880906,    0,    0
  3916,119855,19880907,    0,    0
  3916,119855,19880908,    0,    0
  3916,119855,19880909,-9999,    9
  3916,119855,19880910,    0,    0
  3916,119855,19880911,    0,    0
  3916,119855,19880912,    0,    0
  3916,119855,19880913,    0,    0
  3916,119855,19880914,    0,    0
  3916,119855,19880915,  228,    0
  3916,119855,19880916,   39,    0
  3916,119855,19880917,   10,    0
  3916,119855,19880918,    0,    0
  3916,119855,19880919,    0,    0
  3916,119855,19880920,    0,    0
  3916,119855,19880921,    0,    0
  3916,119855,19880922,    0,    0
  3916,119855,19880923,    0,    0
  3916,119855,19880924,    0,    0
  3916,119855,19880925,    0,    0
  3916,119855,19880926,    0,    0
  3916,119855,19880927,    0,    0
  3916,119855,19880928,    0,    0
  3916,119855,19880929,    0,    0
  3916,119855,19880930,   84,    0
  3916,119855,19881001,   27,    0
  3916,119855,19881002,    0,    0
  3916,119855,19881003,    0,    0
  3916,119855,19881004,    0,    0
  3916,119855,19881005,    0,    0
  3916,119855,19881006,-9999,    9
  3916,119855,19881007,    0,    0
  3916,119855,19881008,    0,    0
  3916,119855,19881009,    0,    0
  3916,119855,19881010,    0,    0
  3916,119855,19881011,    3,    0
  3916,119855,19881012,    0,    0
  3916,119855,19881013,    7,    0
  3916,119855,19881014,    0,    0
  3916,119855,19881015,    0,    0
  3916,119855,19881016,-9999,    9
  3916,119855,19881017,    0,    0
  3916,119855,19881018,    5,    0
  3916,119855,19881019,    0,    0
  3916,119855,19881020,    0,    0
  3916,119855,19881021,    0,    0
  3916,119855,19881022,    0,    0
  3916,119855,19881023,    0,    0
  3916,119855,19881024,    0,    0
  3916,119855,19881025,    0,    0
  3916,119855,19881026,    0,    0
  3916,119855,19881027,    0,    0
  3916,119855,19881028,    0,    0
  3916,119855,19881029,    0,    0
  3916,119855,19881030,    0,    0
  3916,119855,19881031,    0,    0
  3916,119855,19881101,    0,    0
  3916,119855,19881102,-9999,    9
  3916,119855,19881103,    0,    0
  3916,119855,19881104,  138,    0
  3916,119855,19881105,    0,    0
  3916,119855,19881106,-9999,    9
  3916,119855,19881107,    0,    0
  3916,119855,19881108,   24,    0
  3916,119855,19881109,   82,    0
  3916,119855,19881110,    0,    0
  3916,119855,19881111,   17,    0
  3916,119855,19881112,    0,    0
  3916,119855,19881113,    7,    0
  3916,119855,19881114,    0,    0
  3916,119855,19881115,    0,    0
  3916,119855,19881116,    0,    0
  3916,119855,19881117,    0,    0
  3916,119855,19881118,    0,    0
  3916,119855,19881119,    0,    0
  3916,119855,19881120,    0,    0
  3916,119855,19881121,    0,    0
  3916,119855,19881122,-9999,    9
  3916,119855,19881123,-9999,    9
  3916,119855,19881124,    0,    0
  3916,119855,19881125,    0,    0
  3916,119855,19881126,-9999,    9
  3916,119855,19881127,-9999,    9
  3916,119855,19881128,    0,    0
  3916,119855,19881129,    0,    0
  3916,119855,19881130,  155,    0
  3916,119855,19881201,    2,    0
  3916,119855,19881202,    0,    0
  3916,119855,19881203,    0,    0
  3916,119855,19881204,    0,    0
  3916,119855,19881205,    0,    0
  3916,119855,19881206,    0,    0
  3916,119855,19881207,    8,    0
  3916,119855,19881208,    0,    0
  3916,119855,19881209,    0,    0
  3916,119855,19881210,    0,    0
  3916,119855,19881211,    0,    0
  3916,119855,19881212,    0,    0
  3916,119855,19881213,-9999,    9
  3916,119855,19881214,    0,    0
  3916,119855,19881215,    0,    0
  3916,119855,19881216,    0,    0
  3916,119855,19881217,    0,    0
  3916,119855,19881218,    0,    0
  3916,119855,19881219,    0,    0
  3916,119855,19881220,   20,    0
  3916,119855,19881221,    0,    0
  3916,119855,19881222,    0,    0
  3916,119855,19881223,    0,    0
  3916,119855,19881224,    0,    0
  3916,119855,19881225,    0,    0
  3916,119855,19881226,    0,    0
  3916,119855,19881227,    0,    0
  3916,119855,19881228,    0,    0
  3916,119855,19881229,    0,    0
  3916,119855,19881230,    0,    0
  3916,119855,19881231,    0,    0
  3916,119855,19890101,    0,    0
  3916,119855,19890102,    0,    0
  3916,119855,19890103,    0,    0
  3916,119855,19890104,    0,    0
  3916,119855,19890105,    0,    0
  3916,119855,19890106,    8,    0
  3916,119855,19890107,-9999,    9
  3916,119855,19890108,    0,    0
  3916,119855,19890109,    0,    0
  3916,119855,19890110,    0,    0
  3916,119855,19890111,    0,    0
  3916,119855,19890112,    0,    0
  3916,119855,19890113,    0,    0
  3916,119855,19890114,    0,    0
  3916,119855,19890115,    0,    0
  3916,119855,19890116,-9999,    9
  3916,119855,19890117,   10,    0
  3916,119855,19890118,   46,    0
  3916,119855,19890119,    0,    0
  3916,119855,19890120,    0,    0
  3916,119855,19890121,    0,    0
  3916,119855,19890122,    0,    0
  3916,119855,19890123,    0,    0
  3916,119855,19890124,    0,    0
  3916,119855,19890125,    0,    0
  3916,119855,19890126,   48,    0
  3916,119855,19890127,   99,    0
  3916,119855,19890128,   40,    0
  3916,119855,19890129,    0,    0
  3916,119855,19890130,    0,    0
  3916,119855,19890131,    0,    0
  3916,119855,19890201,   33,    0
  3916,119855,19890202,    0,    0
  3916,119855,19890203,    0,    0
  3916,119855,19890204,    3,    0
  3916,119855,19890205,   16,    0
  3916,119855,19890206,   25,    0
  3916,119855,19890207,    0,    0
  3916,119855,19890208,    0,    0
  3916,119855,19890209,-9999,    9
  3916,119855,19890210,   37,    0
  3916,119855,19890211,   27,    0
  3916,119855,19890212,    0,    0
  3916,119855,19890213,    0,    0
  3916,119855,19890214,    0,    0
  3916,119855,19890215,    0,    0
  3916,119855,19890216,    0,    0
  3916,119855,19890217,    0,    0
  3916,119855,19890218,    0,    0
  3916,119855,19890219,    0,    0
  3916,119855,19890220,    0,    0
  3916,119855,19890221,    0,    0
  3916,119855,19890222,-9999,    9
  3916,119855,19890223,-9999,    9
  3916,119855,19890224,   60,    0
  3916,119855,19890225,    0,    0
  3916,119855,19890226,   29,    0
  3916,119855,19890227,    0,    0
  3916,119855,19890228,    0,    0
  3916,119855,19890301,    0,    0
  3916,119855,19890302,    0,    0
  3916,119855,19890303,    0,    0
  3916,119855,19890304,    0,    0
  3916,119855,19890305,    0,    0
  3916,119855,19890306,    0,    0
  3916,119855,19890307,-9999,    9
  3916,119855,19890308,   96,    0
  3916,119855,19890309,    0,    0
  3916,119855,19890310,    0,    0
  3916,119855,19890311,    0,    0
  3916,119855,19890312,    0,    0
  3916,119855,19890313,    0,    0
  3916,119855,19890314,    0,    0
  3916,119855,19890315,    0,    0
  3916,119855,19890316,    0,    0
  3916,119855,19890317,  149,    0
  3916,119855,19890318,   73,    0
  3916,119855,19890319,   79,    0
  3916,119855,19890320,    0,    0
  3916,119855,19890321,    0,    0
  3916,119855,19890322,    0,    0
  3916,119855,19890323,    0,    0
  3916,119855,19890324,    0,    0
  3916,119855,19890325,    0,    0
  3916,119855,19890326,    0,    0
  3916,119855,19890327,    0,    0
  3916,119855,19890328,    0,    0
  3916,119855,19890329,    9,    0
  3916,119855,19890330,  125,    0
  3916,119855,19890331,   23,    0
  3916,119855,19890401,    0,    0
  3916,119855,19890402,    0,    0
  3916,119855,19890403,    0,    0
  3916,119855,19890404,    4,    0
  3916,119855,19890405,-9999,    9
  3916,119855,19890406,    0,    0
  3916,119855,19890407,    0,    0
  3916,119855,19890408,    0,    0
  3916,119855,19890409,    5,    0
  3916,119855,19890410,    0,    0
  3916,119855,19890411,    0,    0
  3916,119855,19890412,-9999,    9
  3916,119855,19890413,    0,    0
  3916,119855,19890414,    0,    0
  3916,119855,19890415,    0,    0
  3916,119855,19890416,    0,    0
  3916,119855,19890417,-9999,    9
  3916,119855,19890418,    0,    0
  3916,119855,19890419,    0,    0
  3916,119855,19890420,    0,    0
  3916,119855,19890421,    0,    0
  3916,119855,19890422,-9999,    9
  3916,119855,19890423,    0,    0
  3916,119855,19890424,  143,    0
  3916,119855,19890425,   76,    0
  3916,119855,19890426,   94,    0
  3916,119855,19890427,    0,    0
  3916,119855,19890428,-9999,    9
  3916,119855,19890429,    0,    0
  3916,119855,19890430,    0,    0
  3916,119855,19890501,  127,    0
  3916,119855,19890502,    0,    0
  3916,119855,19890503,    0,    0
  3916,119855,19890504,    0,    0
  3916,119855,19890505,    0,    0
  3916,119855,19890506,    0,    0
  3916,119855,19890507,    0,    0
  3916,119855,19890508,    0,    0
  3916,119855,19890509,    0,    0
  3916,119855,19890510,    0,    0
  3916,119855,19890511,    0,    0
  3916,119855,19890512,-9999,    9
  3916,119855,19890513,    0,    0
  3916,119855,19890514,    0,    0
  3916,119855,19890515,    0,    0
  3916,119855,19890516,    0,    0
  3916,119855,19890517,    0,    0
  3916,119855,19890518,    0,    0
  3916,119855,19890519,    0,    0
  3916,119855,19890520,    0,    0
  3916,119855,19890521,-9999,    9
  3916,119855,19890522,    1,    0
  3916,119855,19890523,    0,    0
  3916,119855,19890524,   37,    0
  3916,119855,19890525,    0,    0
  3916,119855,19890526,    0,    0
  3916,119855,19890527,    0,    0
  3916,119855,19890528,    0,    0
  3916,119855,19890529,   14,    0
  3916,119855,19890530,   19,    0
  3916,119855,19890531,    0,    0
  3916,119855,19890601,    0,    0
  3916,119855,19890602,-9999,    9
  3916,119855,19890603,    0,    0
  3916,119855,19890604,    0,    0
  3916,119855,19890605,  149,    0
  3916,119855,19890606,   81,    0
  3916,119855,19890607,    0,    0
  3916,119855,19890608,    0,    0
  3916,119855,19890609,    0,    0
  3916,119855,19890610,    0,    0
  3916,119855,19890611,    0,    0
  3916,119855,19890612,    0,    0
  3916,119855,19890613,    0,    0
  3916,119855,19890614,    0,    0
  3916,119855,19890615,    0,    0
  3916,119855,19890616,    0,    0
  3916,119855,19890617,    0,    0
  3916,119855,19890618,  220,    0
  3916,119855,19890619,-9999,    9
  3916,119855,19890620,    0,    0
  3916,119855,19890621,    0,    0
  3916,119855,19890622,    0,    0
  3916,119855,19890623,    0,    0
  3916,119855,19890624,    0,    0
  3916,119855,19890625,    0,    0
  3916,119855,19890626,    0,    0
  3916,119855,19890627,    0,    0
  3916,119855,19890628,    0,    0
  3916,119855,19890629,    0,    0
  3916,119855,19890630,    0,    0
  3916,119855,19890701,    0,    0
  3916,119855,19890702,    0,    0
  3916,119855,19890703,    0,    0
  3916,119855,19890704,-9999,    9
  3916,119855,19890705,   36,    0
  3916,119855,19890706,    1,    0
  3916,119855,19890707,    0,    0
  3916,119855,19890708,    0,    0
  3916,119855,19890709,    2,    0
  3916,119855,19890710,    0,    0
  3916,119855,19890711,-9999,    9
  3916,119855,19890712,    0,    0
  3916,119855,19890713,    0,    0
  3916,119855,19890714,    0,    0
  3916,119855,19890715,    0,    0
  3916,119855,19890716,    0,    0
  3916,119855,19890717,    0,    0
  3916,119855,19890718,    0,    0
  3916,119855,19890719,    0,    0
  3916,119855,19890720,    0,    0
  3916,119855,19890721,    0,    0
  3916,119855,19890722,    0,    0
  3916,119855,19890723,    0,    0
  3916,119855,19890724,    0,    0
  3916,119855,19890725,    0,    0
  3916,119855,19890726,    0,    0
  3916,119855,19890727,    0,    0
  3916,119855,19890728,    0,    0
  3916,119855,19890729,    0,    0
  3916,119855,19890730,    0,    0
  3916,119855,19890731,    0,    0
  3916,119855,19890801,    0,    0
  3916,119855,19890802,    0,    0
  3916,119855,19890803,    0,    0
  3916,119855,19890804,    0,    0
  3916,119855,19890805,-9999,    9
  3916,119855,19890806,    0,    0
  3916,119855,19890807,    0,    0
  3916,119855,19890808,    0,    0
  3916,119855,19890809,    0,    0
  3916,119855,19890810,    0,    0
  3916,119855,19890811,    0,    0
  3916,119855,19890812,    0,    0
  3916,119855,19890813,    0,    0
  3916,119855,19890814,    0,    0
  3916,119855,19890815,    0,    0
  3916,119855,19890816,    0,    0
  3916,119855,19890817,    0,    0
  3916,119855,19890818,    0,    0
  3916,119855,19890819,    0,    0
  3916,119855,19890820,    0,    0
  3916,119855,19890821,-9999,    9
  3916,119855,19890822,    0,    0
  3916,119855,19890823,    0,    0
  3916,119855,19890824,-9999,    9
  3916,119855,19890825,    0,    0
  3916,119855,19890826,    0,    0
  3916,119855,19890827,    0,    0
  3916,119855,19890828,    0,    0
  3916,119855,19890829,-9999,    9
  3916,119855,19890830,-9999,    9
  3916,119855,19890831,  535,    0
  3916,119855,19890901,    0,    0
  3916,119855,19890902,   26,    0
  3916,119855,19890903,   60,    0
  3916,119855,19890904,    6,    0
  3916,119855,19890905,   87,    0
  3916,119855,19890906,    6,    0
  3916,119855,19890907,  243,    0
  3916,119855,19890908,   33,    0
  3916,119855,19890909,    0,    0
  3916,119855,19890910,-9999,    9
  3916,119855,19890911,    0,    0
  3916,119855,19890912,    0,    0
  3916,119855,19890913,    0,    0
  3916,119855,19890914,    0,    0
  3916,119855,19890915,    0,    0
  3916,119855,19890916,    0,    0
  3916,119855,19890917,    0,    0
  3916,119855,19890918,   16,    0
  3916,119855,19890919,    0,    0
  3916,119855,19890920,  161,    0
  3916,119855,19890921,   61,    0
  3916,119855,19890922,    0,    0
  3916,119855,19890923,    1,    0
  3916,119855,19890924,    0,    0
  3916,119855,19890925,    0,    0
  3916,119855,19890926,    0,    0
  3916,119855,19890927,    0,    0
  3916,119855,19890928,   11,    0
  3916,119855,19890929,  388,    0
  3916,119855,19890930,    0,    0
  3916,119855,19891001,    0,    0
  3916,119855,19891002,    0,    0
  3916,119855,19891003,    0,    0
  3916,119855,19891004,    0,    0
  3916,119855,19891005,    0,    0
  3916,119855,19891006,    0,    0
  3916,119855,19891007,    0,    0
  3916,119855,19891008,    0,    0
  3916,119855,19891009,    0,    0
  3916,119855,19891010,   16,    0
  3916,119855,19891011,    2,    0
  3916,119855,19891012,    0,    0
  3916,119855,19891013,    0,    0
  3916,119855,19891014,    3,    0
  3916,119855,19891015,   35,    0
  3916,119855,19891016,    0,    0
  3916,119855,19891017,    2,    0
  3916,119855,19891018,    0,    0
  3916,119855,19891019,    0,    0
  3916,119855,19891020,    0,    0
  3916,119855,19891021,    0,    0
  3916,119855,19891022,    0,    0
  3916,119855,19891023,    0,    0
  3916,119855,19891024,    0,    0
  3916,119855,19891025,    0,    0
  3916,119855,19891026,    0,    0
  3916,119855,19891027,    0,    0
  3916,119855,19891028,    0,    0
  3916,119855,19891029,    0,    0
  3916,119855,19891030,    0,    0
  3916,119855,19891031,    0,    0
  3916,119855,19891101,    0,    0
  3916,119855,19891102,    0,    0
  3916,119855,19891103,    0,    0
  3916,119855,19891104,    0,    0
  3916,119855,19891105,-9999,    9
  3916,119855,19891106,    0,    0
  3916,119855,19891107,    0,    0
  3916,119855,19891108,    0,    0
  3916,119855,19891109,-9999,    9
  3916,119855,19891110,    0,    0
  3916,119855,19891111,    0,    0
  3916,119855,19891112,    0,    0
  3916,119855,19891113,    0,    0
  3916,119855,19891114,-9999,    9
  3916,119855,19891115,   46,    0
  3916,119855,19891116,  137,    0
  3916,119855,19891117,    3,    0
  3916,119855,19891118,    5,    0
  3916,119855,19891119,    0,    0
  3916,119855,19891120,    4,    0
  3916,119855,19891121,   36,    0
  3916,119855,19891122,-9999,    9
  3916,119855,19891123,  105,    0
  3916,119855,19891124,    0,    0
  3916,119855,19891125,    0,    0
  3916,119855,19891126,    2,    0
  3916,119855,19891127,    6,    0
  3916,119855,19891128,    1,    0
  3916,119855,19891129,    0,    0
  3916,119855,19891130,  298,    0
  3916,119855,19891201,    6,    0
  3916,119855,19891202,    0,    0
  3916,119855,19891203,   36,    0
  3916,119855,19891204,   42,    0
  3916,119855,19891205,   50,    0
  3916,119855,19891206,    5,    0
  3916,119855,19891207,    0,    0
  3916,119855,19891208,    0,    0
  3916,119855,19891209,    0,    0
  3916,119855,19891210,    9,    0
  3916,119855,19891211,    0,    0
  3916,119855,19891212,-9999,    9
  3916,119855,19891213,    0,    0
  3916,119855,19891214,    0,    0
  3916,119855,19891215,    0,    0
  3916,119855,19891216,    0,    0
  3916,119855,19891217,    0,    0
  3916,119855,19891218,    0,    0
  3916,119855,19891219,    0,    0
  3916,119855,19891220,    0,    0
  3916,119855,19891221,    0,    0
  3916,119855,19891222,    0,    0
  3916,119855,19891223,    0,    0
  3916,119855,19891224,    3,    0
  3916,119855,19891225,   14,    0
  3916,119855,19891226,  176,    0
  3916,119855,19891227,  176,    0
  3916,119855,19891228,    0,    0
  3916,119855,19891229,   38,    0
  3916,119855,19891230,  226,    0
  3916,119855,19891231,  170,    0
  3916,119855,19900101,-9999,    9
  3916,119855,19900102,    0,    0
  3916,119855,19900103,   31,    0
  3916,119855,19900104,   82,    0
  3916,119855,19900105,    0,    0
  3916,119855,19900106,    0,    0
  3916,119855,19900107,   44,    0
  3916,119855,19900108,  117,    0
  3916,119855,19900109,-9999,    9
  3916,119855,19900110,    0,    0
  3916,119855,19900111,  285,    0
  3916,119855,19900112,  137,    0
  3916,119855,19900113,-9999,    9
  3916,119855,19900114,    0,    0
  3916,119855,19900115,-9999,    9
  3916,119855,19900116,    0,    0
  3916,119855,19900117,   61,    0
  3916,119855,19900118,    9,    0
  3916,119855,19900119,   42,    0
  3916,119855,19900120,    2,    0
  3916,119855,19900121,    0,    0
  3916,119855,19900122,    0,    0
  3916,119855,19900123,    0,    0
  3916,119855,19900124,    0,    0
  3916,119855,19900125,    0,    0
  3916,119855,19900126,    0,    0
  3916,119855,19900127,    0,    0
  3916,119855,19900128,  102,    0
  3916,119855,19900129,-9999,    9
  3916,119855,19900130,    0,    0
  3916,119855,19900131,    8,    0
  3916,119855,19900201,    0,    0
  3916,119855,19900202,    0,    0
  3916,119855,19900203,    0,    0
  3916,119855,19900204,    0,    0
  3916,119855,19900205,    0,    0
  3916,119855,19900206,    0,    0
  3916,119855,19900207,    0,    0
  3916,119855,19900208,    0,    0
  3916,119855,19900209,    0,    0
  3916,119855,19900210,    0,    0
  3916,119855,19900211,    0,    0
  3916,119855,19900212,    0,    0
  3916,119855,19900213,    0,    0
  3916,119855,19900214,    0,    0
  3916,119855,19900215,    0,    0
