EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257300) of station IVAILO, BULGARIA (STAID:  23357)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23357,257300,20130415,    0,    0
 23357,257300,20130416,    5,    0
 23357,257300,20130417,    0,    0
 23357,257300,20130418,    0,    0
 23357,257300,20130419,    0,    0
 23357,257300,20130420,    0,    0
 23357,257300,20130421,    0,    0
 23357,257300,20130422,    0,    0
 23357,257300,20130423,    0,    0
 23357,257300,20130424,    0,    0
 23357,257300,20130425,    0,    0
 23357,257300,20130426,    0,    0
 23357,257300,20130427,    0,    0
 23357,257300,20130428,    0,    0
 23357,257300,20130429,    0,    0
 23357,257300,20130430,    0,    0
 23357,257300,20130501,    0,    0
 23357,257300,20130502,    0,    0
 23357,257300,20130503,    0,    0
 23357,257300,20130504,    5,    0
 23357,257300,20130505,   38,    0
 23357,257300,20130506,    0,    0
 23357,257300,20130507,    0,    0
 23357,257300,20130508,    0,    0
 23357,257300,20130509,   18,    0
 23357,257300,20130510,    3,    0
 23357,257300,20130511,    0,    0
 23357,257300,20130512,    0,    0
 23357,257300,20130513,    0,    0
 23357,257300,20130514,  145,    0
 23357,257300,20130515,    0,    0
 23357,257300,20130516,    0,    0
 23357,257300,20130517,    3,    0
 23357,257300,20130518,    0,    0
 23357,257300,20130519,    0,    0
 23357,257300,20130520,    0,    0
 23357,257300,20130521,    0,    0
 23357,257300,20130522,    0,    0
 23357,257300,20130523,    0,    0
 23357,257300,20130524,  211,    0
 23357,257300,20130525,    0,    0
 23357,257300,20130526,    0,    0
 23357,257300,20130527,    5,    0
 23357,257300,20130528,    0,    0
 23357,257300,20130529,    0,    0
 23357,257300,20130530,    0,    0
 23357,257300,20130531,   36,    0
 23357,257300,20130601,    5,    0
 23357,257300,20130602,    0,    0
 23357,257300,20130603,   10,    0
 23357,257300,20130604,   18,    0
 23357,257300,20130605,   28,    0
 23357,257300,20130606,    0,    0
 23357,257300,20130607,    0,    0
 23357,257300,20130608,    3,    0
 23357,257300,20130609,    0,    0
 23357,257300,20130610,    0,    0
 23357,257300,20130611,   43,    0
 23357,257300,20130612,  140,    0
 23357,257300,20130613,   30,    0
 23357,257300,20130614,   23,    0
 23357,257300,20130615,   15,    0
 23357,257300,20130616,    0,    0
 23357,257300,20130617,    0,    0
 23357,257300,20130618,    0,    0
 23357,257300,20130619,    0,    0
 23357,257300,20130620,    0,    0
 23357,257300,20130621,    0,    0
 23357,257300,20130622,    0,    0
 23357,257300,20130623,    0,    0
 23357,257300,20130624,   51,    0
 23357,257300,20130625,    0,    0
 23357,257300,20130626,    3,    0
 23357,257300,20130627,   10,    0
 23357,257300,20130628,   23,    0
 23357,257300,20130629,    0,    0
 23357,257300,20130630,  231,    0
 23357,257300,20130701,   36,    0
 23357,257300,20130702,    0,    0
 23357,257300,20130703,    0,    0
 23357,257300,20130704,    0,    0
 23357,257300,20130705,    0,    0
 23357,257300,20130706,   28,    0
 23357,257300,20130707,   61,    0
 23357,257300,20130708,    0,    0
 23357,257300,20130709,    0,    0
 23357,257300,20130710,   13,    0
 23357,257300,20130711,    0,    0
 23357,257300,20130712,    0,    0
 23357,257300,20130713,    0,    0
 23357,257300,20130714,    0,    0
 23357,257300,20130715,    0,    0
 23357,257300,20130716,    0,    0
 23357,257300,20130717,    0,    0
 23357,257300,20130718,    0,    0
 23357,257300,20130719,    0,    0
 23357,257300,20130720,    0,    0
 23357,257300,20130721,    0,    0
 23357,257300,20130722,   33,    0
 23357,257300,20130723,    3,    0
 23357,257300,20130724,    0,    0
 23357,257300,20130725,    0,    0
 23357,257300,20130726,    0,    0
 23357,257300,20130727,    0,    0
 23357,257300,20130728,    0,    0
 23357,257300,20130729,    0,    0
 23357,257300,20130730,    0,    0
 23357,257300,20130731,   38,    0
 23357,257300,20130801,    0,    0
 23357,257300,20130802,    0,    0
 23357,257300,20130803,    0,    0
 23357,257300,20130804,    0,    0
 23357,257300,20130805,    0,    0
 23357,257300,20130806,    0,    0
 23357,257300,20130807,    0,    0
 23357,257300,20130808,    0,    0
 23357,257300,20130809,    0,    0
 23357,257300,20130810,    0,    0
 23357,257300,20130811,    0,    0
 23357,257300,20130812,    5,    0
 23357,257300,20130813,    0,    0
 23357,257300,20130814,    0,    0
 23357,257300,20130815,    0,    0
 23357,257300,20130816,    0,    0
 23357,257300,20130817,    0,    0
 23357,257300,20130818,    0,    0
 23357,257300,20130819,    0,    0
 23357,257300,20130820,    0,    0
 23357,257300,20130821,    0,    0
 23357,257300,20130822,    0,    0
 23357,257300,20130823,    0,    0
 23357,257300,20130824,    0,    0
 23357,257300,20130825,    0,    0
 23357,257300,20130826,    0,    0
 23357,257300,20130827,    0,    0
 23357,257300,20130828,    0,    0
 23357,257300,20130829,    0,    0
 23357,257300,20130830,    0,    0
 23357,257300,20130831,    0,    0
 23357,257300,20130901,    0,    0
 23357,257300,20130902,    0,    0
 23357,257300,20130903,    0,    0
 23357,257300,20130904,    0,    0
 23357,257300,20130905,    0,    0
 23357,257300,20130906,    0,    0
 23357,257300,20130907,    0,    0
 23357,257300,20130908,    0,    0
 23357,257300,20130909,    0,    0
 23357,257300,20130910,    0,    0
 23357,257300,20130911,    0,    0
 23357,257300,20130912,    5,    0
 23357,257300,20130913,    5,    0
 23357,257300,20130914,   20,    0
 23357,257300,20130915,    0,    0
 23357,257300,20130916,    0,    0
 23357,257300,20130917,    5,    0
 23357,257300,20130918,    3,    0
 23357,257300,20130919,    0,    0
 23357,257300,20130920,    0,    0
 23357,257300,20130921,    0,    0
 23357,257300,20130922,    0,    0
 23357,257300,20130923,    0,    0
 23357,257300,20130924,    0,    0
 23357,257300,20130925,    0,    0
 23357,257300,20130926,    0,    0
 23357,257300,20130927,    0,    0
 23357,257300,20130928,    5,    0
 23357,257300,20130929,    0,    0
 23357,257300,20130930,    0,    0
 23357,257300,20131001,   66,    0
 23357,257300,20131002,    5,    0
 23357,257300,20131003,   10,    0
 23357,257300,20131004,    0,    0
 23357,257300,20131005,    0,    0
 23357,257300,20131006,    0,    0
 23357,257300,20131007,    0,    0
 23357,257300,20131008,    0,    0
 23357,257300,20131009,    0,    0
 23357,257300,20131010,    0,    0
 23357,257300,20131011,    0,    0
 23357,257300,20131012,    0,    0
 23357,257300,20131013,    3,    0
 23357,257300,20131014,    0,    0
 23357,257300,20131015,    3,    0
 23357,257300,20131016,   13,    0
 23357,257300,20131017,  185,    0
 23357,257300,20131018,   66,    0
 23357,257300,20131019,    0,    0
 23357,257300,20131020,    0,    0
 23357,257300,20131021,    0,    0
 23357,257300,20131022,    0,    0
 23357,257300,20131023,    0,    0
 23357,257300,20131024,    0,    0
 23357,257300,20131025,    0,    0
 23357,257300,20131026,    0,    0
 23357,257300,20131027,    0,    0
 23357,257300,20131028,    0,    0
 23357,257300,20131029,    0,    0
 23357,257300,20131030,    0,    0
 23357,257300,20131031,    0,    0
 23357,257300,20131101,-9999,    9
 23357,257300,20131102,-9999,    9
 23357,257300,20131103,-9999,    9
 23357,257300,20131104,-9999,    9
 23357,257300,20131105,-9999,    9
 23357,257300,20131106,-9999,    9
 23357,257300,20131107,-9999,    9
 23357,257300,20131108,-9999,    9
 23357,257300,20131109,-9999,    9
 23357,257300,20131110,-9999,    9
 23357,257300,20131111,-9999,    9
 23357,257300,20131112,-9999,    9
 23357,257300,20131113,-9999,    9
 23357,257300,20131114,-9999,    9
 23357,257300,20131115,-9999,    9
 23357,257300,20131116,-9999,    9
 23357,257300,20131117,-9999,    9
 23357,257300,20131118,-9999,    9
 23357,257300,20131119,-9999,    9
 23357,257300,20131120,-9999,    9
 23357,257300,20131121,-9999,    9
 23357,257300,20131122,-9999,    9
 23357,257300,20131123,-9999,    9
 23357,257300,20131124,-9999,    9
 23357,257300,20131125,-9999,    9
 23357,257300,20131126,-9999,    9
 23357,257300,20131127,-9999,    9
 23357,257300,20131128,-9999,    9
 23357,257300,20131129,-9999,    9
 23357,257300,20131130,-9999,    9
 23357,257300,20131201,-9999,    9
 23357,257300,20131202,-9999,    9
 23357,257300,20131203,-9999,    9
 23357,257300,20131204,-9999,    9
 23357,257300,20131205,-9999,    9
 23357,257300,20131206,-9999,    9
 23357,257300,20131207,-9999,    9
 23357,257300,20131208,-9999,    9
 23357,257300,20131209,-9999,    9
 23357,257300,20131210,-9999,    9
 23357,257300,20131211,-9999,    9
 23357,257300,20131212,-9999,    9
 23357,257300,20131213,-9999,    9
 23357,257300,20131214,-9999,    9
 23357,257300,20131215,-9999,    9
 23357,257300,20131216,-9999,    9
 23357,257300,20131217,-9999,    9
 23357,257300,20131218,-9999,    9
 23357,257300,20131219,-9999,    9
 23357,257300,20131220,-9999,    9
 23357,257300,20131221,-9999,    9
 23357,257300,20131222,-9999,    9
 23357,257300,20131223,-9999,    9
 23357,257300,20131224,-9999,    9
 23357,257300,20131225,-9999,    9
 23357,257300,20131226,-9999,    9
 23357,257300,20131227,-9999,    9
 23357,257300,20131228,-9999,    9
 23357,257300,20131229,-9999,    9
 23357,257300,20131230,-9999,    9
 23357,257300,20131231,-9999,    9
 23357,257300,20140101,-9999,    9
 23357,257300,20140102,-9999,    9
 23357,257300,20140103,-9999,    9
 23357,257300,20140104,-9999,    9
 23357,257300,20140105,-9999,    9
 23357,257300,20140106,-9999,    9
 23357,257300,20140107,-9999,    9
 23357,257300,20140108,-9999,    9
 23357,257300,20140109,-9999,    9
 23357,257300,20140110,-9999,    9
 23357,257300,20140111,-9999,    9
 23357,257300,20140112,-9999,    9
 23357,257300,20140113,-9999,    9
 23357,257300,20140114,-9999,    9
 23357,257300,20140115,-9999,    9
 23357,257300,20140116,-9999,    9
 23357,257300,20140117,-9999,    9
 23357,257300,20140118,-9999,    9
 23357,257300,20140119,-9999,    9
 23357,257300,20140120,-9999,    9
 23357,257300,20140121,-9999,    9
 23357,257300,20140122,-9999,    9
 23357,257300,20140123,-9999,    9
 23357,257300,20140124,-9999,    9
 23357,257300,20140125,-9999,    9
 23357,257300,20140126,-9999,    9
 23357,257300,20140127,-9999,    9
 23357,257300,20140128,-9999,    9
 23357,257300,20140129,-9999,    9
 23357,257300,20140130,-9999,    9
 23357,257300,20140131,-9999,    9
 23357,257300,20140201,-9999,    9
 23357,257300,20140202,-9999,    9
 23357,257300,20140203,-9999,    9
 23357,257300,20140204,-9999,    9
 23357,257300,20140205,-9999,    9
 23357,257300,20140206,-9999,    9
 23357,257300,20140207,-9999,    9
 23357,257300,20140208,-9999,    9
 23357,257300,20140209,-9999,    9
 23357,257300,20140210,-9999,    9
 23357,257300,20140211,-9999,    9
 23357,257300,20140212,-9999,    9
 23357,257300,20140213,-9999,    9
 23357,257300,20140214,-9999,    9
 23357,257300,20140215,-9999,    9
 23357,257300,20140216,-9999,    9
 23357,257300,20140217,-9999,    9
 23357,257300,20140218,-9999,    9
 23357,257300,20140219,-9999,    9
 23357,257300,20140220,-9999,    9
 23357,257300,20140221,-9999,    9
 23357,257300,20140222,-9999,    9
 23357,257300,20140223,-9999,    9
 23357,257300,20140224,-9999,    9
 23357,257300,20140225,-9999,    9
 23357,257300,20140226,-9999,    9
 23357,257300,20140227,-9999,    9
 23357,257300,20140228,-9999,    9
 23357,257300,20140301,-9999,    9
 23357,257300,20140302,-9999,    9
 23357,257300,20140303,-9999,    9
 23357,257300,20140304,-9999,    9
 23357,257300,20140305,-9999,    9
 23357,257300,20140306,-9999,    9
 23357,257300,20140307,-9999,    9
 23357,257300,20140308,-9999,    9
 23357,257300,20140309,-9999,    9
 23357,257300,20140310,-9999,    9
 23357,257300,20140311,-9999,    9
 23357,257300,20140312,-9999,    9
 23357,257300,20140313,-9999,    9
 23357,257300,20140314,-9999,    9
 23357,257300,20140315,-9999,    9
 23357,257300,20140316,-9999,    9
 23357,257300,20140317,-9999,    9
 23357,257300,20140318,-9999,    9
 23357,257300,20140319,-9999,    9
 23357,257300,20140320,-9999,    9
 23357,257300,20140321,-9999,    9
 23357,257300,20140322,-9999,    9
 23357,257300,20140323,-9999,    9
 23357,257300,20140324,-9999,    9
 23357,257300,20140325,-9999,    9
 23357,257300,20140326,-9999,    9
 23357,257300,20140327,-9999,    9
 23357,257300,20140328,-9999,    9
 23357,257300,20140329,-9999,    9
 23357,257300,20140330,-9999,    9
 23357,257300,20140331,-9999,    9
 23357,257300,20140401,-9999,    9
 23357,257300,20140402,-9999,    9
 23357,257300,20140403,-9999,    9
 23357,257300,20140404,-9999,    9
 23357,257300,20140405,-9999,    9
 23357,257300,20140406,-9999,    9
 23357,257300,20140407,-9999,    9
 23357,257300,20140408,-9999,    9
 23357,257300,20140409,-9999,    9
 23357,257300,20140410,-9999,    9
 23357,257300,20140411,-9999,    9
 23357,257300,20140412,-9999,    9
 23357,257300,20140413,-9999,    9
 23357,257300,20140414,-9999,    9
 23357,257300,20140415,-9999,    9
 23357,257300,20140416,-9999,    9
 23357,257300,20140417,-9999,    9
 23357,257300,20140418,-9999,    9
 23357,257300,20140419,-9999,    9
 23357,257300,20140420,-9999,    9
 23357,257300,20140421,-9999,    9
 23357,257300,20140422,-9999,    9
 23357,257300,20140423,-9999,    9
 23357,257300,20140424,-9999,    9
 23357,257300,20140425,-9999,    9
 23357,257300,20140426,-9999,    9
 23357,257300,20140427,-9999,    9
 23357,257300,20140428,-9999,    9
 23357,257300,20140429,-9999,    9
 23357,257300,20140430,-9999,    9
 23357,257300,20140501,-9999,    9
 23357,257300,20140502,-9999,    9
 23357,257300,20140503,-9999,    9
 23357,257300,20140504,-9999,    9
 23357,257300,20140505,-9999,    9
 23357,257300,20140506,-9999,    9
 23357,257300,20140507,-9999,    9
 23357,257300,20140508,-9999,    9
 23357,257300,20140509,-9999,    9
 23357,257300,20140510,-9999,    9
 23357,257300,20140511,-9999,    9
 23357,257300,20140512,-9999,    9
 23357,257300,20140513,-9999,    9
 23357,257300,20140514,-9999,    9
 23357,257300,20140515,-9999,    9
 23357,257300,20140516,-9999,    9
 23357,257300,20140517,-9999,    9
 23357,257300,20140518,-9999,    9
 23357,257300,20140519,-9999,    9
 23357,257300,20140520,-9999,    9
 23357,257300,20140521,-9999,    9
 23357,257300,20140522,-9999,    9
 23357,257300,20140523,-9999,    9
 23357,257300,20140524,-9999,    9
 23357,257300,20140525,-9999,    9
 23357,257300,20140526,-9999,    9
 23357,257300,20140527,-9999,    9
 23357,257300,20140528,-9999,    9
 23357,257300,20140529,-9999,    9
 23357,257300,20140530,-9999,    9
 23357,257300,20140531,-9999,    9
 23357,257300,20140601,-9999,    9
 23357,257300,20140602,-9999,    9
 23357,257300,20140603,-9999,    9
 23357,257300,20140604,-9999,    9
 23357,257300,20140605,-9999,    9
 23357,257300,20140606,-9999,    9
 23357,257300,20140607,-9999,    9
 23357,257300,20140608,-9999,    9
 23357,257300,20140609,-9999,    9
 23357,257300,20140610,-9999,    9
 23357,257300,20140611,-9999,    9
 23357,257300,20140612,-9999,    9
 23357,257300,20140613,-9999,    9
 23357,257300,20140614,-9999,    9
 23357,257300,20140615,-9999,    9
 23357,257300,20140616,-9999,    9
 23357,257300,20140617,-9999,    9
 23357,257300,20140618,-9999,    9
 23357,257300,20140619,-9999,    9
 23357,257300,20140620,-9999,    9
 23357,257300,20140621,-9999,    9
 23357,257300,20140622,-9999,    9
 23357,257300,20140623,-9999,    9
 23357,257300,20140624,-9999,    9
 23357,257300,20140625,-9999,    9
 23357,257300,20140626,-9999,    9
 23357,257300,20140627,-9999,    9
 23357,257300,20140628,-9999,    9
 23357,257300,20140629,-9999,    9
 23357,257300,20140630,-9999,    9
 23357,257300,20140701,-9999,    9
 23357,257300,20140702,-9999,    9
 23357,257300,20140703,-9999,    9
 23357,257300,20140704,-9999,    9
 23357,257300,20140705,-9999,    9
 23357,257300,20140706,-9999,    9
 23357,257300,20140707,-9999,    9
 23357,257300,20140708,-9999,    9
 23357,257300,20140709,-9999,    9
 23357,257300,20140710,-9999,    9
 23357,257300,20140711,-9999,    9
 23357,257300,20140712,-9999,    9
 23357,257300,20140713,-9999,    9
 23357,257300,20140714,-9999,    9
 23357,257300,20140715,-9999,    9
 23357,257300,20140716,-9999,    9
 23357,257300,20140717,-9999,    9
 23357,257300,20140718,-9999,    9
 23357,257300,20140719,-9999,    9
 23357,257300,20140720,-9999,    9
 23357,257300,20140721,-9999,    9
 23357,257300,20140722,-9999,    9
 23357,257300,20140723,-9999,    9
 23357,257300,20140724,-9999,    9
 23357,257300,20140725,-9999,    9
 23357,257300,20140726,-9999,    9
 23357,257300,20140727,-9999,    9
 23357,257300,20140728,-9999,    9
 23357,257300,20140729,-9999,    9
 23357,257300,20140730,-9999,    9
 23357,257300,20140731,-9999,    9
 23357,257300,20140801,-9999,    9
 23357,257300,20140802,-9999,    9
 23357,257300,20140803,-9999,    9
 23357,257300,20140804,-9999,    9
 23357,257300,20140805,-9999,    9
 23357,257300,20140806,-9999,    9
 23357,257300,20140807,-9999,    9
 23357,257300,20140808,-9999,    9
 23357,257300,20140809,-9999,    9
 23357,257300,20140810,-9999,    9
 23357,257300,20140811,-9999,    9
 23357,257300,20140812,-9999,    9
 23357,257300,20140813,-9999,    9
 23357,257300,20140814,-9999,    9
 23357,257300,20140815,-9999,    9
 23357,257300,20140816,-9999,    9
 23357,257300,20140817,-9999,    9
 23357,257300,20140818,-9999,    9
 23357,257300,20140819,-9999,    9
 23357,257300,20140820,-9999,    9
 23357,257300,20140821,-9999,    9
 23357,257300,20140822,-9999,    9
 23357,257300,20140823,-9999,    9
 23357,257300,20140824,-9999,    9
 23357,257300,20140825,-9999,    9
 23357,257300,20140826,-9999,    9
 23357,257300,20140827,-9999,    9
 23357,257300,20140828,-9999,    9
 23357,257300,20140829,-9999,    9
 23357,257300,20140830,-9999,    9
 23357,257300,20140831,-9999,    9
 23357,257300,20140901,-9999,    9
 23357,257300,20140902,-9999,    9
 23357,257300,20140903,-9999,    9
 23357,257300,20140904,-9999,    9
 23357,257300,20140905,-9999,    9
 23357,257300,20140906,-9999,    9
 23357,257300,20140907,-9999,    9
 23357,257300,20140908,-9999,    9
 23357,257300,20140909,-9999,    9
 23357,257300,20140910,-9999,    9
 23357,257300,20140911,-9999,    9
 23357,257300,20140912,-9999,    9
 23357,257300,20140913,-9999,    9
 23357,257300,20140914,-9999,    9
 23357,257300,20140915,-9999,    9
 23357,257300,20140916,-9999,    9
 23357,257300,20140917,-9999,    9
 23357,257300,20140918,-9999,    9
 23357,257300,20140919,-9999,    9
 23357,257300,20140920,-9999,    9
 23357,257300,20140921,-9999,    9
 23357,257300,20140922,-9999,    9
 23357,257300,20140923,-9999,    9
 23357,257300,20140924,-9999,    9
 23357,257300,20140925,-9999,    9
 23357,257300,20140926,-9999,    9
 23357,257300,20140927,-9999,    9
 23357,257300,20140928,-9999,    9
 23357,257300,20140929,-9999,    9
 23357,257300,20140930,-9999,    9
 23357,257300,20141001,-9999,    9
 23357,257300,20141002,-9999,    9
 23357,257300,20141003,-9999,    9
 23357,257300,20141004,-9999,    9
 23357,257300,20141005,-9999,    9
 23357,257300,20141006,-9999,    9
 23357,257300,20141007,-9999,    9
 23357,257300,20141008,-9999,    9
 23357,257300,20141009,-9999,    9
 23357,257300,20141010,-9999,    9
 23357,257300,20141011,-9999,    9
 23357,257300,20141012,-9999,    9
 23357,257300,20141013,-9999,    9
 23357,257300,20141014,-9999,    9
 23357,257300,20141015,-9999,    9
 23357,257300,20141016,-9999,    9
 23357,257300,20141017,-9999,    9
 23357,257300,20141018,-9999,    9
 23357,257300,20141019,-9999,    9
 23357,257300,20141020,-9999,    9
 23357,257300,20141021,-9999,    9
 23357,257300,20141022,-9999,    9
 23357,257300,20141023,-9999,    9
 23357,257300,20141024,-9999,    9
 23357,257300,20141025,-9999,    9
 23357,257300,20141026,-9999,    9
 23357,257300,20141027,-9999,    9
 23357,257300,20141028,-9999,    9
 23357,257300,20141029,-9999,    9
 23357,257300,20141030,-9999,    9
 23357,257300,20141031,-9999,    9
 23357,257300,20141101,-9999,    9
 23357,257300,20141102,-9999,    9
 23357,257300,20141103,-9999,    9
 23357,257300,20141104,-9999,    9
 23357,257300,20141105,-9999,    9
 23357,257300,20141106,-9999,    9
 23357,257300,20141107,-9999,    9
 23357,257300,20141108,-9999,    9
 23357,257300,20141109,-9999,    9
 23357,257300,20141110,-9999,    9
 23357,257300,20141111,-9999,    9
 23357,257300,20141112,-9999,    9
 23357,257300,20141113,-9999,    9
 23357,257300,20141114,-9999,    9
 23357,257300,20141115,-9999,    9
 23357,257300,20141116,-9999,    9
 23357,257300,20141117,-9999,    9
 23357,257300,20141118,-9999,    9
 23357,257300,20141119,-9999,    9
 23357,257300,20141120,-9999,    9
 23357,257300,20141121,-9999,    9
 23357,257300,20141122,-9999,    9
 23357,257300,20141123,-9999,    9
 23357,257300,20141124,-9999,    9
 23357,257300,20141125,-9999,    9
 23357,257300,20141126,-9999,    9
 23357,257300,20141127,-9999,    9
 23357,257300,20141128,-9999,    9
 23357,257300,20141129,-9999,    9
 23357,257300,20141130,-9999,    9
 23357,257300,20141201,-9999,    9
 23357,257300,20141202,-9999,    9
 23357,257300,20141203,-9999,    9
 23357,257300,20141204,-9999,    9
 23357,257300,20141205,-9999,    9
 23357,257300,20141206,-9999,    9
 23357,257300,20141207,-9999,    9
 23357,257300,20141208,-9999,    9
 23357,257300,20141209,-9999,    9
 23357,257300,20141210,-9999,    9
 23357,257300,20141211,-9999,    9
 23357,257300,20141212,-9999,    9
 23357,257300,20141213,-9999,    9
 23357,257300,20141214,-9999,    9
 23357,257300,20141215,-9999,    9
 23357,257300,20141216,-9999,    9
 23357,257300,20141217,-9999,    9
 23357,257300,20141218,-9999,    9
 23357,257300,20141219,-9999,    9
 23357,257300,20141220,-9999,    9
 23357,257300,20141221,-9999,    9
 23357,257300,20141222,-9999,    9
 23357,257300,20141223,-9999,    9
 23357,257300,20141224,-9999,    9
 23357,257300,20141225,-9999,    9
 23357,257300,20141226,-9999,    9
 23357,257300,20141227,-9999,    9
 23357,257300,20141228,-9999,    9
 23357,257300,20141229,-9999,    9
 23357,257300,20141230,-9999,    9
 23357,257300,20141231,-9999,    9
 23357,257300,20150101,-9999,    9
 23357,257300,20150102,-9999,    9
 23357,257300,20150103,-9999,    9
 23357,257300,20150104,-9999,    9
 23357,257300,20150105,-9999,    9
 23357,257300,20150106,-9999,    9
 23357,257300,20150107,-9999,    9
 23357,257300,20150108,-9999,    9
 23357,257300,20150109,-9999,    9
 23357,257300,20150110,-9999,    9
 23357,257300,20150111,-9999,    9
 23357,257300,20150112,-9999,    9
 23357,257300,20150113,-9999,    9
 23357,257300,20150114,-9999,    9
 23357,257300,20150115,-9999,    9
 23357,257300,20150116,-9999,    9
 23357,257300,20150117,-9999,    9
 23357,257300,20150118,-9999,    9
 23357,257300,20150119,-9999,    9
 23357,257300,20150120,-9999,    9
 23357,257300,20150121,-9999,    9
 23357,257300,20150122,-9999,    9
 23357,257300,20150123,-9999,    9
 23357,257300,20150124,-9999,    9
 23357,257300,20150125,-9999,    9
 23357,257300,20150126,-9999,    9
 23357,257300,20150127,-9999,    9
 23357,257300,20150128,-9999,    9
 23357,257300,20150129,-9999,    9
 23357,257300,20150130,-9999,    9
 23357,257300,20150131,-9999,    9
 23357,257300,20150201,-9999,    9
 23357,257300,20150202,-9999,    9
 23357,257300,20150203,-9999,    9
 23357,257300,20150204,-9999,    9
 23357,257300,20150205,-9999,    9
 23357,257300,20150206,-9999,    9
 23357,257300,20150207,-9999,    9
 23357,257300,20150208,-9999,    9
 23357,257300,20150209,-9999,    9
 23357,257300,20150210,-9999,    9
 23357,257300,20150211,-9999,    9
 23357,257300,20150212,-9999,    9
 23357,257300,20150213,-9999,    9
 23357,257300,20150214,-9999,    9
 23357,257300,20150215,-9999,    9
 23357,257300,20150216,-9999,    9
 23357,257300,20150217,-9999,    9
 23357,257300,20150218,-9999,    9
 23357,257300,20150219,-9999,    9
 23357,257300,20150220,-9999,    9
 23357,257300,20150221,-9999,    9
 23357,257300,20150222,-9999,    9
 23357,257300,20150223,-9999,    9
 23357,257300,20150224,-9999,    9
 23357,257300,20150225,-9999,    9
 23357,257300,20150226,-9999,    9
 23357,257300,20150227,-9999,    9
 23357,257300,20150228,-9999,    9
 23357,257300,20150301,-9999,    9
 23357,257300,20150302,-9999,    9
 23357,257300,20150303,-9999,    9
 23357,257300,20150304,-9999,    9
 23357,257300,20150305,-9999,    9
 23357,257300,20150306,-9999,    9
 23357,257300,20150307,-9999,    9
 23357,257300,20150308,-9999,    9
 23357,257300,20150309,-9999,    9
 23357,257300,20150310,-9999,    9
 23357,257300,20150311,-9999,    9
 23357,257300,20150312,-9999,    9
 23357,257300,20150313,-9999,    9
 23357,257300,20150314,-9999,    9
 23357,257300,20150315,-9999,    9
 23357,257300,20150316,-9999,    9
 23357,257300,20150317,-9999,    9
 23357,257300,20150318,-9999,    9
 23357,257300,20150319,-9999,    9
 23357,257300,20150320,-9999,    9
 23357,257300,20150321,-9999,    9
 23357,257300,20150322,-9999,    9
 23357,257300,20150323,-9999,    9
 23357,257300,20150324,-9999,    9
 23357,257300,20150325,-9999,    9
 23357,257300,20150326,-9999,    9
 23357,257300,20150327,-9999,    9
 23357,257300,20150328,-9999,    9
 23357,257300,20150329,-9999,    9
 23357,257300,20150330,-9999,    9
 23357,257300,20150331,-9999,    9
 23357,257300,20150401,-9999,    9
 23357,257300,20150402,-9999,    9
 23357,257300,20150403,-9999,    9
 23357,257300,20150404,-9999,    9
 23357,257300,20150405,-9999,    9
 23357,257300,20150406,-9999,    9
 23357,257300,20150407,-9999,    9
 23357,257300,20150408,-9999,    9
 23357,257300,20150409,-9999,    9
 23357,257300,20150410,-9999,    9
 23357,257300,20150411,-9999,    9
 23357,257300,20150412,-9999,    9
 23357,257300,20150413,-9999,    9
 23357,257300,20150414,-9999,    9
 23357,257300,20150415,-9999,    9
 23357,257300,20150416,-9999,    9
 23357,257300,20150417,-9999,    9
 23357,257300,20150418,-9999,    9
 23357,257300,20150419,-9999,    9
 23357,257300,20150420,-9999,    9
 23357,257300,20150421,-9999,    9
 23357,257300,20150422,-9999,    9
 23357,257300,20150423,-9999,    9
 23357,257300,20150424,-9999,    9
 23357,257300,20150425,-9999,    9
 23357,257300,20150426,-9999,    9
 23357,257300,20150427,-9999,    9
 23357,257300,20150428,-9999,    9
 23357,257300,20150429,-9999,    9
 23357,257300,20150430,-9999,    9
 23357,257300,20150501,-9999,    9
 23357,257300,20150502,-9999,    9
 23357,257300,20150503,-9999,    9
 23357,257300,20150504,-9999,    9
 23357,257300,20150505,-9999,    9
 23357,257300,20150506,-9999,    9
 23357,257300,20150507,-9999,    9
 23357,257300,20150508,-9999,    9
 23357,257300,20150509,-9999,    9
 23357,257300,20150510,-9999,    9
 23357,257300,20150511,-9999,    9
 23357,257300,20150512,-9999,    9
 23357,257300,20150513,-9999,    9
 23357,257300,20150514,-9999,    9
 23357,257300,20150515,-9999,    9
 23357,257300,20150516,-9999,    9
 23357,257300,20150517,-9999,    9
 23357,257300,20150518,-9999,    9
