EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119765) of station ALBACETE BASE AEREA, SPAIN (STAID:    336)

 STAID,    SOUID,    DATE,   RR, Q_RR
   336,119765,20010821,    0,    0
   336,119765,20010822,    0,    0
   336,119765,20010823,    0,    0
   336,119765,20010824,    0,    0
   336,119765,20010825,    0,    0
   336,119765,20010826,    0,    0
   336,119765,20010827,    0,    0
   336,119765,20010828,    0,    0
   336,119765,20010829,    0,    0
   336,119765,20010830,    0,    0
   336,119765,20010831,    0,    0
   336,119765,20010901,    4,    0
   336,119765,20010902,    0,    0
   336,119765,20010903,-9999,    9
   336,119765,20010904,    0,    0
   336,119765,20010905,    3,    0
   336,119765,20010906,    8,    0
   336,119765,20010907,    0,    0
   336,119765,20010908,    0,    0
   336,119765,20010909,    0,    0
   336,119765,20010910,    0,    0
   336,119765,20010911,    0,    0
   336,119765,20010912,    0,    0
   336,119765,20010913,    0,    0
   336,119765,20010914,    0,    0
   336,119765,20010915,    0,    0
   336,119765,20010916,    0,    0
   336,119765,20010917,    0,    0
   336,119765,20010918,    0,    0
   336,119765,20010919,-9999,    9
   336,119765,20010920,    0,    0
   336,119765,20010921,    0,    0
   336,119765,20010922,  119,    0
   336,119765,20010923,   65,    0
   336,119765,20010924,    0,    0
   336,119765,20010925,    0,    0
   336,119765,20010926,   31,    0
   336,119765,20010927,    0,    0
   336,119765,20010928,    9,    0
   336,119765,20010929,    8,    0
   336,119765,20010930,    0,    0
   336,119765,20011001,    0,    0
   336,119765,20011002,    0,    0
   336,119765,20011003,-9999,    9
   336,119765,20011004,    0,    0
   336,119765,20011005,    0,    0
   336,119765,20011006,-9999,    9
   336,119765,20011007,    0,    0
   336,119765,20011008,    0,    0
   336,119765,20011009,   65,    0
   336,119765,20011010,   25,    0
   336,119765,20011011,    0,    0
   336,119765,20011012,  211,    0
   336,119765,20011013,    0,    0
   336,119765,20011014,    0,    0
   336,119765,20011015,    0,    0
   336,119765,20011016,   12,    0
   336,119765,20011017,   18,    0
   336,119765,20011018,-9999,    9
   336,119765,20011019,   38,    0
   336,119765,20011020,    0,    0
   336,119765,20011021,    0,    0
   336,119765,20011022,    0,    0
   336,119765,20011023,    0,    0
   336,119765,20011024,    0,    0
   336,119765,20011025,    0,    0
   336,119765,20011026,    0,    0
   336,119765,20011027,    0,    0
   336,119765,20011028,    0,    0
   336,119765,20011029,    0,    0
   336,119765,20011030,    0,    0
   336,119765,20011031,    0,    0
   336,119765,20011101,    0,    0
   336,119765,20011102,    1,    0
   336,119765,20011103,    0,    0
   336,119765,20011104,   76,    0
   336,119765,20011105,   92,    0
   336,119765,20011106,   10,    0
   336,119765,20011107,    0,    0
   336,119765,20011108,    0,    0
   336,119765,20011109,    0,    0
   336,119765,20011110,    0,    0
   336,119765,20011111,-9999,    9
   336,119765,20011112,    0,    0
   336,119765,20011113,    0,    0
   336,119765,20011114,   15,    0
   336,119765,20011115,  111,    0
   336,119765,20011116,    2,    0
   336,119765,20011117,    0,    0
   336,119765,20011118,    0,    0
   336,119765,20011119,    0,    0
   336,119765,20011120,    0,    0
   336,119765,20011121,   34,    0
   336,119765,20011122,   19,    0
   336,119765,20011123,    0,    0
   336,119765,20011124,    0,    0
   336,119765,20011125,    0,    0
   336,119765,20011126,    0,    0
   336,119765,20011127,    6,    0
   336,119765,20011128,    0,    0
   336,119765,20011129,    0,    0
   336,119765,20011130,    0,    0
   336,119765,20011201,    0,    0
   336,119765,20011202,    0,    0
   336,119765,20011203,    0,    0
   336,119765,20011204,    0,    0
   336,119765,20011205,    0,    0
   336,119765,20011206,    0,    0
   336,119765,20011207,    0,    0
   336,119765,20011208,    1,    0
   336,119765,20011209,    0,    0
   336,119765,20011210,-9999,    9
   336,119765,20011211,    0,    0
   336,119765,20011212,    0,    0
   336,119765,20011213,    0,    0
   336,119765,20011214,-9999,    9
   336,119765,20011215,    0,    0
   336,119765,20011216,    0,    0
   336,119765,20011217,    0,    0
   336,119765,20011218,    0,    0
   336,119765,20011219,    5,    0
   336,119765,20011220,    0,    0
   336,119765,20011221,    0,    0
   336,119765,20011222,   11,    0
   336,119765,20011223,  242,    0
   336,119765,20011224,    0,    0
   336,119765,20011225,    0,    0
   336,119765,20011226,    0,    0
   336,119765,20011227,    0,    0
   336,119765,20011228,    0,    0
   336,119765,20011229,    0,    0
   336,119765,20011230,    7,    0
   336,119765,20011231,    9,    0
   336,119765,20020101,   30,    0
   336,119765,20020102,    2,    0
   336,119765,20020103,   58,    0
   336,119765,20020104,    2,    0
   336,119765,20020105,    0,    0
   336,119765,20020106,    0,    0
   336,119765,20020107,    0,    0
   336,119765,20020108,    0,    0
   336,119765,20020109,    0,    0
   336,119765,20020110,    0,    0
   336,119765,20020111,    0,    0
   336,119765,20020112,    0,    0
   336,119765,20020113,    0,    0
   336,119765,20020114,    0,    0
   336,119765,20020115,    3,    0
   336,119765,20020116,    0,    0
   336,119765,20020117,   22,    0
   336,119765,20020118,    0,    0
   336,119765,20020119,    0,    0
   336,119765,20020120,    0,    0
   336,119765,20020121,    4,    0
   336,119765,20020122,    0,    0
   336,119765,20020123,   11,    0
   336,119765,20020124,    0,    0
   336,119765,20020125,    0,    0
   336,119765,20020126,    0,    0
   336,119765,20020127,    0,    0
   336,119765,20020128,    0,    0
   336,119765,20020129,    0,    0
   336,119765,20020130,    0,    0
   336,119765,20020131,    0,    0
   336,119765,20020201,    0,    0
   336,119765,20020202,    0,    0
   336,119765,20020203,    0,    0
   336,119765,20020204,    0,    0
   336,119765,20020205,   20,    0
   336,119765,20020206,    0,    0
   336,119765,20020207,    0,    0
   336,119765,20020208,    0,    0
   336,119765,20020209,    0,    0
   336,119765,20020210,    0,    0
   336,119765,20020211,    0,    0
   336,119765,20020212,    0,    0
   336,119765,20020213,    0,    0
   336,119765,20020214,    0,    0
   336,119765,20020215,    0,    0
   336,119765,20020216,    0,    0
   336,119765,20020217,    0,    0
   336,119765,20020218,    0,    0
   336,119765,20020219,    0,    0
   336,119765,20020220,    0,    0
   336,119765,20020221,    0,    0
   336,119765,20020222,    0,    0
   336,119765,20020223,    0,    0
   336,119765,20020224,    0,    0
   336,119765,20020225,    0,    0
   336,119765,20020226,    0,    0
   336,119765,20020227,    0,    0
   336,119765,20020228,    0,    0
   336,119765,20020301,    7,    0
   336,119765,20020302,    2,    0
   336,119765,20020303,  127,    0
   336,119765,20020304,   41,    0
   336,119765,20020305,-9999,    9
   336,119765,20020306,    0,    0
   336,119765,20020307,-9999,    9
   336,119765,20020308,    0,    0
   336,119765,20020309,    0,    0
   336,119765,20020310,    0,    0
   336,119765,20020311,    0,    0
   336,119765,20020312,    0,    0
   336,119765,20020313,    8,    0
   336,119765,20020314,    0,    0
   336,119765,20020315,    0,    0
   336,119765,20020316,  102,    0
   336,119765,20020317,-9999,    9
   336,119765,20020318,-9999,    9
   336,119765,20020319,    0,    0
   336,119765,20020320,    0,    0
   336,119765,20020321,    0,    0
   336,119765,20020322,    0,    0
   336,119765,20020323,    0,    0
   336,119765,20020324,    0,    0
   336,119765,20020325,    0,    0
   336,119765,20020326,    0,    0
   336,119765,20020327,    0,    0
   336,119765,20020328,   26,    0
   336,119765,20020329,    0,    0
   336,119765,20020330,    0,    0
   336,119765,20020331,    0,    0
   336,119765,20020401,  163,    0
   336,119765,20020402,  105,    0
   336,119765,20020403,    2,    0
   336,119765,20020404,    0,    0
   336,119765,20020405,   32,    0
   336,119765,20020406,   51,    0
   336,119765,20020407,   28,    0
   336,119765,20020408,    0,    0
   336,119765,20020409,    0,    0
   336,119765,20020410,   53,    0
   336,119765,20020411,  130,    0
   336,119765,20020412,   79,    0
   336,119765,20020413,-9999,    9
   336,119765,20020414,    0,    0
   336,119765,20020415,    8,    0
   336,119765,20020416,    0,    0
   336,119765,20020417,    0,    0
   336,119765,20020418,    0,    0
   336,119765,20020419,    0,    0
   336,119765,20020420,    0,    0
   336,119765,20020421,    0,    0
   336,119765,20020422,    0,    0
   336,119765,20020423,    0,    0
   336,119765,20020424,    0,    0
   336,119765,20020425,    0,    0
   336,119765,20020426,    0,    0
   336,119765,20020427,    0,    0
   336,119765,20020428,    0,    0
   336,119765,20020429,    0,    0
   336,119765,20020430,    0,    0
   336,119765,20020501,    0,    0
   336,119765,20020502,   11,    0
   336,119765,20020503,    0,    0
   336,119765,20020504,    0,    0
   336,119765,20020505,   61,    0
   336,119765,20020506,   61,    0
   336,119765,20020507,  349,    0
   336,119765,20020508,    6,    0
   336,119765,20020509,    0,    0
   336,119765,20020510,   12,    0
   336,119765,20020511,-9999,    9
   336,119765,20020512,    0,    0
   336,119765,20020513,    0,    0
   336,119765,20020514,    0,    0
   336,119765,20020515,    0,    0
   336,119765,20020516,    0,    0
   336,119765,20020517,-9999,    9
   336,119765,20020518,    0,    0
   336,119765,20020519,    0,    0
   336,119765,20020520,    0,    0
   336,119765,20020521,    0,    0
   336,119765,20020522,-9999,    9
   336,119765,20020523,    0,    0
   336,119765,20020524,    0,    0
   336,119765,20020525,    0,    0
   336,119765,20020526,    0,    0
   336,119765,20020527,    0,    0
   336,119765,20020528,    0,    0
   336,119765,20020529,    0,    0
   336,119765,20020530,   12,    0
   336,119765,20020531,    1,    0
   336,119765,20020601,    0,    0
   336,119765,20020602,    0,    0
   336,119765,20020603,    1,    0
   336,119765,20020604,    0,    0
   336,119765,20020605,   15,    0
   336,119765,20020606,   25,    0
   336,119765,20020607,   13,    0
   336,119765,20020608,    0,    0
   336,119765,20020609,    0,    0
   336,119765,20020610,    0,    0
   336,119765,20020611,    0,    0
   336,119765,20020612,    0,    0
   336,119765,20020613,    0,    0
   336,119765,20020614,    0,    0
   336,119765,20020615,    0,    0
   336,119765,20020616,    0,    0
   336,119765,20020617,    0,    0
   336,119765,20020618,    0,    0
   336,119765,20020619,    0,    0
   336,119765,20020620,    0,    0
   336,119765,20020621,    0,    0
   336,119765,20020622,    0,    0
   336,119765,20020623,    0,    0
   336,119765,20020624,    0,    0
   336,119765,20020625,    0,    0
   336,119765,20020626,    0,    0
   336,119765,20020627,    0,    0
   336,119765,20020628,    0,    0
   336,119765,20020629,    0,    0
   336,119765,20020630,  580,    0
   336,119765,20020701,    0,    0
   336,119765,20020702,    0,    0
   336,119765,20020703,    0,    0
   336,119765,20020704,    0,    0
   336,119765,20020705,    0,    0
   336,119765,20020706,    0,    0
   336,119765,20020707,    0,    0
   336,119765,20020708,    0,    0
   336,119765,20020709,    0,    0
   336,119765,20020710,    0,    0
   336,119765,20020711,    0,    0
   336,119765,20020712,    0,    0
   336,119765,20020713,    0,    0
   336,119765,20020714,    0,    0
   336,119765,20020715,    0,    0
   336,119765,20020716,    0,    0
   336,119765,20020717,    0,    0
   336,119765,20020718,    0,    0
   336,119765,20020719,    0,    0
   336,119765,20020720,    0,    0
   336,119765,20020721,    0,    0
   336,119765,20020722,    0,    0
   336,119765,20020723,    0,    0
   336,119765,20020724,    0,    0
   336,119765,20020725,    0,    0
   336,119765,20020726,    0,    0
   336,119765,20020727,    0,    0
   336,119765,20020728,    0,    0
   336,119765,20020729,    0,    0
   336,119765,20020730,    0,    0
   336,119765,20020731,    0,    0
   336,119765,20020801,    0,    0
   336,119765,20020802,    0,    0
   336,119765,20020803,    0,    0
   336,119765,20020804,    0,    0
   336,119765,20020805,    0,    0
   336,119765,20020806,    0,    0
   336,119765,20020807,    0,    0
   336,119765,20020808,    0,    0
   336,119765,20020809,    0,    0
   336,119765,20020810,    0,    0
   336,119765,20020811,    0,    0
   336,119765,20020812,    0,    0
   336,119765,20020813,-9999,    9
   336,119765,20020814,    0,    0
   336,119765,20020815,    0,    0
   336,119765,20020816,    0,    0
   336,119765,20020817,    0,    0
   336,119765,20020818,-9999,    9
   336,119765,20020819,    0,    0
   336,119765,20020820,    0,    0
   336,119765,20020821,   36,    0
   336,119765,20020822,-9999,    9
   336,119765,20020823,    6,    0
   336,119765,20020824,    0,    0
   336,119765,20020825,  107,    0
   336,119765,20020826,   43,    0
   336,119765,20020827,   44,    0
   336,119765,20020828,    0,    0
   336,119765,20020829,    0,    0
   336,119765,20020830,    0,    0
   336,119765,20020831,    0,    0
   336,119765,20020901,    0,    0
   336,119765,20020902,    0,    0
   336,119765,20020903,    0,    0
   336,119765,20020904,    0,    0
   336,119765,20020905,    0,    0
   336,119765,20020906,    0,    0
   336,119765,20020907,    0,    0
   336,119765,20020908,    0,    0
   336,119765,20020909,    0,    0
   336,119765,20020910,    0,    0
   336,119765,20020911,    0,    0
   336,119765,20020912,    0,    0
   336,119765,20020913,    0,    0
   336,119765,20020914,    0,    0
   336,119765,20020915,    3,    0
   336,119765,20020916,   32,    0
   336,119765,20020917,  109,    0
   336,119765,20020918,   34,    0
   336,119765,20020919,    0,    0
   336,119765,20020920,   73,    0
   336,119765,20020921,    6,    0
   336,119765,20020922,    0,    0
   336,119765,20020923,    0,    0
   336,119765,20020924,    0,    0
   336,119765,20020925,   18,    0
   336,119765,20020926,    0,    0
   336,119765,20020927,    0,    0
   336,119765,20020928,    0,    0
   336,119765,20020929,    0,    0
   336,119765,20020930,    0,    0
   336,119765,20021001,   51,    0
   336,119765,20021002,   19,    0
   336,119765,20021003,-9999,    9
   336,119765,20021004,    0,    0
   336,119765,20021005,    0,    0
   336,119765,20021006,    0,    0
   336,119765,20021007,    0,    0
   336,119765,20021008,  246,    0
   336,119765,20021009,    3,    0
   336,119765,20021010,   36,    0
   336,119765,20021011,    0,    0
   336,119765,20021012,    0,    0
   336,119765,20021013,    0,    0
   336,119765,20021014,    0,    0
   336,119765,20021015,    0,    0
   336,119765,20021016,    0,    0
   336,119765,20021017,    0,    0
   336,119765,20021018,    0,    0
   336,119765,20021019,    0,    0
   336,119765,20021020,    0,    0
   336,119765,20021021,    8,    0
   336,119765,20021022,    0,    0
   336,119765,20021023,    0,    0
   336,119765,20021024,    0,    0
   336,119765,20021025,    0,    0
   336,119765,20021026,    0,    0
   336,119765,20021027,    0,    0
   336,119765,20021028,    0,    0
   336,119765,20021029,    9,    0
   336,119765,20021030,    7,    0
   336,119765,20021031,    0,    0
   336,119765,20021101,    0,    0
   336,119765,20021102,    0,    0
   336,119765,20021103,    0,    0
   336,119765,20021104,    0,    0
   336,119765,20021105,    0,    0
   336,119765,20021106,    0,    0
   336,119765,20021107,    0,    0
   336,119765,20021108,    0,    0
   336,119765,20021109,    0,    0
   336,119765,20021110,    0,    0
   336,119765,20021111,    0,    0
   336,119765,20021112,    0,    0
   336,119765,20021113,    1,    0
   336,119765,20021114,   68,    0
   336,119765,20021115,   38,    0
   336,119765,20021116,   10,    0
   336,119765,20021117,   11,    0
   336,119765,20021118,    0,    0
   336,119765,20021119,  128,    0
   336,119765,20021120,    5,    0
   336,119765,20021121,   13,    0
   336,119765,20021122,-9999,    9
   336,119765,20021123,   36,    0
   336,119765,20021124,    3,    0
   336,119765,20021125,    0,    0
   336,119765,20021126,    0,    0
   336,119765,20021127,    4,    0
   336,119765,20021128,-9999,    9
   336,119765,20021129,   13,    0
   336,119765,20021130,    0,    0
   336,119765,20021201,-9999,    9
   336,119765,20021202,    0,    0
   336,119765,20021203,    0,    0
   336,119765,20021204,    0,    0
   336,119765,20021205,-9999,    9
   336,119765,20021206,    0,    0
   336,119765,20021207,    0,    0
   336,119765,20021208,    0,    0
   336,119765,20021209,   29,    0
   336,119765,20021210,    5,    0
   336,119765,20021211,-9999,    9
   336,119765,20021212,    0,    0
   336,119765,20021213,   12,    0
   336,119765,20021214,-9999,    9
   336,119765,20021215,    0,    0
   336,119765,20021216,    3,    0
   336,119765,20021217,    8,    0
   336,119765,20021218,   67,    0
   336,119765,20021219,  121,    0
   336,119765,20021220,-9999,    9
   336,119765,20021221,    3,    0
   336,119765,20021222,    2,    0
   336,119765,20021223,-9999,    9
   336,119765,20021224,    0,    0
   336,119765,20021225,    0,    0
   336,119765,20021226,-9999,    9
   336,119765,20021227,   10,    0
   336,119765,20021228,    0,    0
   336,119765,20021229,    0,    0
   336,119765,20021230,-9999,    9
   336,119765,20021231,    0,    0
   336,119765,20030101,    0,    0
   336,119765,20030102,    0,    0
   336,119765,20030103,    0,    0
   336,119765,20030104,    0,    0
   336,119765,20030105,   13,    0
   336,119765,20030106,    0,    0
   336,119765,20030107,   12,    0
   336,119765,20030108,    3,    0
   336,119765,20030109,   80,    0
   336,119765,20030110,    0,    0
   336,119765,20030111,    0,    0
   336,119765,20030112,    0,    0
   336,119765,20030113,    0,    0
   336,119765,20030114,    0,    0
   336,119765,20030115,    0,    0
   336,119765,20030116,    0,    0
   336,119765,20030117,    0,    0
   336,119765,20030118,    0,    0
   336,119765,20030119,    3,    0
   336,119765,20030120,   25,    0
   336,119765,20030121,    1,    0
   336,119765,20030122,-9999,    9
   336,119765,20030123,    0,    0
   336,119765,20030124,    0,    0
   336,119765,20030125,    0,    0
   336,119765,20030126,    0,    0
   336,119765,20030127,    0,    0
   336,119765,20030128,    0,    0
   336,119765,20030129,    5,    0
   336,119765,20030130,   38,    0
   336,119765,20030131,    0,    0
   336,119765,20030201,    0,    0
   336,119765,20030202,    0,    0
   336,119765,20030203,    0,    0
   336,119765,20030204,    0,    0
   336,119765,20030205,    0,    0
   336,119765,20030206,    0,    0
   336,119765,20030207,    6,    0
   336,119765,20030208,    4,    0
   336,119765,20030209,    0,    0
   336,119765,20030210,    0,    0
   336,119765,20030211,    0,    0
   336,119765,20030212,    0,    0
   336,119765,20030213,    0,    0
   336,119765,20030214,    0,    0
   336,119765,20030215,   14,    0
   336,119765,20030216,    0,    0
   336,119765,20030217,    0,    0
   336,119765,20030218,  100,    0
   336,119765,20030219,   32,    0
   336,119765,20030220,    4,    0
   336,119765,20030221,-9999,    9
   336,119765,20030222,   11,    0
   336,119765,20030223,    0,    0
   336,119765,20030224,    0,    0
   336,119765,20030225,  305,    0
   336,119765,20030226,   35,    0
   336,119765,20030227,   10,    0
   336,119765,20030228,    0,    0
   336,119765,20030301,    0,    0
   336,119765,20030302,    0,    0
   336,119765,20030303,    0,    0
   336,119765,20030304,    0,    0
   336,119765,20030305,-9999,    9
   336,119765,20030306,    0,    0
   336,119765,20030307,    0,    0
   336,119765,20030308,    0,    0
   336,119765,20030309,    0,    0
   336,119765,20030310,    0,    0
   336,119765,20030311,    0,    0
   336,119765,20030312,    0,    0
   336,119765,20030313,    0,    0
   336,119765,20030314,    0,    0
   336,119765,20030315,-9999,    9
   336,119765,20030316,-9999,    9
   336,119765,20030317,    7,    0
   336,119765,20030318,    0,    0
   336,119765,20030319,    0,    0
   336,119765,20030320,    0,    0
   336,119765,20030321,    0,    0
   336,119765,20030322,    0,    0
   336,119765,20030323,    0,    0
   336,119765,20030324,    0,    0
   336,119765,20030325,    0,    0
   336,119765,20030326,    5,    0
   336,119765,20030327,  149,    0
   336,119765,20030328,    0,    0
   336,119765,20030329,   44,    0
   336,119765,20030330,    7,    0
   336,119765,20030331,    0,    0
   336,119765,20030401,    0,    0
   336,119765,20030402,    0,    0
   336,119765,20030403,    0,    0
   336,119765,20030404,    0,    0
   336,119765,20030405,    0,    0
   336,119765,20030406,    0,    0
   336,119765,20030407,    0,    0
   336,119765,20030408,    0,    0
   336,119765,20030409,-9999,    9
   336,119765,20030410,-9999,    9
   336,119765,20030411,    0,    0
   336,119765,20030412,    0,    0
   336,119765,20030413,   28,    0
   336,119765,20030414,   83,    0
   336,119765,20030415,   79,    0
   336,119765,20030416,    4,    0
   336,119765,20030417,    0,    0
   336,119765,20030418,   32,    0
   336,119765,20030419,   96,    0
   336,119765,20030420,   14,    0
   336,119765,20030421,    0,    0
   336,119765,20030422,   23,    0
   336,119765,20030423,    0,    0
   336,119765,20030424,    0,    0
   336,119765,20030425,    0,    0
   336,119765,20030426,    3,    0
   336,119765,20030427,    0,    0
   336,119765,20030428,    0,    0
   336,119765,20030429,    0,    0
   336,119765,20030430,    0,    0
   336,119765,20030501,    0,    0
   336,119765,20030502,    0,    0
   336,119765,20030503,    0,    0
   336,119765,20030504,    0,    0
   336,119765,20030505,   20,    0
   336,119765,20030506,  181,    0
   336,119765,20030507,   27,    0
   336,119765,20030508,    6,    0
   336,119765,20030509,    0,    0
   336,119765,20030510,    0,    0
   336,119765,20030511,    0,    0
   336,119765,20030512,    0,    0
   336,119765,20030513,    0,    0
   336,119765,20030514,    0,    0
   336,119765,20030515,   25,    0
   336,119765,20030516,   77,    0
   336,119765,20030517,    0,    0
   336,119765,20030518,    0,    0
   336,119765,20030519,    0,    0
   336,119765,20030520,    0,    0
   336,119765,20030521,    0,    0
   336,119765,20030522,    0,    0
   336,119765,20030523,    0,    0
   336,119765,20030524,    0,    0
   336,119765,20030525,    0,    0
   336,119765,20030526,    0,    0
   336,119765,20030527,    0,    0
   336,119765,20030528,    0,    0
   336,119765,20030529,    0,    0
   336,119765,20030530,    0,    0
   336,119765,20030531,    0,    0
   336,119765,20030601,    0,    0
   336,119765,20030602,    0,    0
   336,119765,20030603,    0,    0
   336,119765,20030604,    0,    0
   336,119765,20030605,    0,    0
   336,119765,20030606,    0,    0
   336,119765,20030607,    0,    0
   336,119765,20030608,   14,    0
   336,119765,20030609,    0,    0
   336,119765,20030610,    0,    0
   336,119765,20030611,    0,    0
   336,119765,20030612,    0,    0
   336,119765,20030613,    0,    0
   336,119765,20030614,    0,    0
   336,119765,20030615,   10,    0
   336,119765,20030616,    0,    0
   336,119765,20030617,    0,    0
   336,119765,20030618,    0,    0
   336,119765,20030619,    0,    0
   336,119765,20030620,    0,    0
   336,119765,20030621,    0,    0
   336,119765,20030622,    0,    0
   336,119765,20030623,    0,    0
   336,119765,20030624,    5,    0
   336,119765,20030625,    0,    0
   336,119765,20030626,    0,    0
   336,119765,20030627,    0,    0
   336,119765,20030628,    0,    0
   336,119765,20030629,    0,    0
   336,119765,20030630,    0,    0
   336,119765,20030701,    0,    0
   336,119765,20030702,    0,    0
   336,119765,20030703,    0,    0
   336,119765,20030704,    0,    0
   336,119765,20030705,    0,    0
   336,119765,20030706,    0,    0
   336,119765,20030707,    0,    0
   336,119765,20030708,    0,    0
   336,119765,20030709,    0,    0
   336,119765,20030710,    0,    0
   336,119765,20030711,    0,    0
   336,119765,20030712,    0,    0
   336,119765,20030713,    0,    0
   336,119765,20030714,   43,    0
   336,119765,20030715,    0,    0
   336,119765,20030716,    0,    0
   336,119765,20030717,    0,    0
   336,119765,20030718,    0,    0
   336,119765,20030719,-9999,    9
   336,119765,20030720,-9999,    9
   336,119765,20030721,    0,    0
   336,119765,20030722,    0,    0
   336,119765,20030723,    0,    0
   336,119765,20030724,    0,    0
   336,119765,20030725,    0,    0
   336,119765,20030726,    0,    0
   336,119765,20030727,    0,    0
   336,119765,20030728,    0,    0
   336,119765,20030729,    0,    0
   336,119765,20030730,-9999,    9
   336,119765,20030731,-9999,    9
   336,119765,20030801,    0,    0
   336,119765,20030802,    0,    0
   336,119765,20030803,    0,    0
   336,119765,20030804,    0,    0
   336,119765,20030805,    0,    0
   336,119765,20030806,    0,    0
   336,119765,20030807,    0,    0
   336,119765,20030808,    0,    0
   336,119765,20030809,-9999,    9
   336,119765,20030810,    0,    0
   336,119765,20030811,    0,    0
   336,119765,20030812,    0,    0
   336,119765,20030813,    0,    0
   336,119765,20030814,    0,    0
   336,119765,20030815,    2,    0
   336,119765,20030816,-9999,    9
   336,119765,20030817,    5,    0
   336,119765,20030818,    0,    0
   336,119765,20030819,    0,    0
   336,119765,20030820,    0,    0
   336,119765,20030821,    1,    0
   336,119765,20030822,  107,    0
   336,119765,20030823,    0,    0
   336,119765,20030824,    0,    0
   336,119765,20030825,    0,    0
   336,119765,20030826,    0,    0
   336,119765,20030827,    0,    0
   336,119765,20030828,    0,    0
   336,119765,20030829,    0,    0
   336,119765,20030830,    0,    0
   336,119765,20030831,    0,    0
   336,119765,20030901,    0,    0
   336,119765,20030902,    0,    0
   336,119765,20030903,    6,    0
   336,119765,20030904,   35,    0
   336,119765,20030905,-9999,    9
   336,119765,20030906,  118,    0
   336,119765,20030907,    0,    0
   336,119765,20030908,    0,    0
   336,119765,20030909,    0,    0
   336,119765,20030910,    0,    0
   336,119765,20030911,    0,    0
   336,119765,20030912,    0,    0
   336,119765,20030913,    0,    0
   336,119765,20030914,    0,    0
   336,119765,20030915,    0,    0
   336,119765,20030916,    0,    0
   336,119765,20030917,    0,    0
   336,119765,20030918,    0,    0
   336,119765,20030919,    0,    0
   336,119765,20030920,-9999,    9
   336,119765,20030921,    0,    0
   336,119765,20030922,  150,    0
   336,119765,20030923,    0,    0
   336,119765,20030924,    0,    0
   336,119765,20030925,    0,    0
   336,119765,20030926,    0,    0
   336,119765,20030927,-9999,    9
   336,119765,20030928,    0,    0
   336,119765,20030929,-9999,    9
   336,119765,20030930,   48,    0
   336,119765,20031001,    0,    0
   336,119765,20031002,    3,    0
   336,119765,20031003,    1,    0
   336,119765,20031004,-9999,    9
   336,119765,20031005,    0,    0
   336,119765,20031006,    0,    0
   336,119765,20031007,    0,    0
   336,119765,20031008,    0,    0
   336,119765,20031009,    0,    0
   336,119765,20031010,    0,    0
   336,119765,20031011,    4,    0
   336,119765,20031012,    7,    0
   336,119765,20031013,   29,    0
   336,119765,20031014,  108,    0
   336,119765,20031015,    0,    0
   336,119765,20031016,  133,    0
   336,119765,20031017,   12,    0
   336,119765,20031018,    1,    0
   336,119765,20031019,   39,    0
   336,119765,20031020,   24,    0
   336,119765,20031021,   45,    0
   336,119765,20031022,    0,    0
   336,119765,20031023,    0,    0
   336,119765,20031024,-9999,    9
   336,119765,20031025,   38,    0
   336,119765,20031026,   23,    0
   336,119765,20031027,   23,    0
   336,119765,20031028,   10,    0
   336,119765,20031029,   21,    0
   336,119765,20031030,    0,    0
   336,119765,20031031,   82,    0
   336,119765,20031101,-9999,    9
   336,119765,20031102,    0,    0
   336,119765,20031103,    0,    0
   336,119765,20031104,    0,    0
   336,119765,20031105,-9999,    9
   336,119765,20031106,    0,    0
   336,119765,20031107,    0,    0
   336,119765,20031108,    0,    0
   336,119765,20031109,-9999,    9
   336,119765,20031110,  102,    0
   336,119765,20031111,    0,    0
   336,119765,20031112,    0,    0
   336,119765,20031113,    0,    0
   336,119765,20031114,    0,    0
   336,119765,20031115,   64,    0
   336,119765,20031116,   21,    0
   336,119765,20031117,-9999,    9
   336,119765,20031118,    0,    0
   336,119765,20031119,    0,    0
   336,119765,20031120,    0,    0
   336,119765,20031121,    0,    0
   336,119765,20031122,    0,    0
   336,119765,20031123,    8,    0
   336,119765,20031124,    0,    0
   336,119765,20031125,    0,    0
   336,119765,20031126,   24,    0
   336,119765,20031127,    7,    0
   336,119765,20031128,    0,    0
   336,119765,20031129,    0,    0
   336,119765,20031130,   10,    0
   336,119765,20031201,   14,    0
   336,119765,20031202,    0,    0
   336,119765,20031203,-9999,    9
   336,119765,20031204,-9999,    9
   336,119765,20031205,    0,    0
   336,119765,20031206,   23,    0
   336,119765,20031207,-9999,    9
   336,119765,20031208,    6,    0
   336,119765,20031209,   55,    0
   336,119765,20031210,    0,    0
   336,119765,20031211,    0,    0
   336,119765,20031212,    0,    0
