EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 191210) of station Bassacutena, ITALY (STAID:  16568)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16568,191210,19231103,  590,    0
 16568,191210,19231104,  290,    0
 16568,191210,19231105,    0,    0
 16568,191210,19231106,    0,    0
 16568,191210,19231107,  105,    0
 16568,191210,19231108,  185,    0
 16568,191210,19231109,    0,    0
 16568,191210,19231110,    0,    0
 16568,191210,19231111,    0,    0
 16568,191210,19231112,    0,    0
 16568,191210,19231113,    0,    0
 16568,191210,19231114,  180,    0
 16568,191210,19231115,    0,    0
 16568,191210,19231116,    0,    0
 16568,191210,19231117,    0,    0
 16568,191210,19231118,    0,    0
 16568,191210,19231119,   30,    0
 16568,191210,19231120,  105,    0
 16568,191210,19231121,  100,    0
 16568,191210,19231122,  400,    0
 16568,191210,19231123,   30,    0
 16568,191210,19231124,    0,    0
 16568,191210,19231125,    0,    0
 16568,191210,19231126,    0,    0
 16568,191210,19231127,    0,    0
 16568,191210,19231128,    0,    0
 16568,191210,19231129,    0,    0
 16568,191210,19231130,   20,    0
 16568,191210,19231201,    0,    0
 16568,191210,19231202,  120,    0
 16568,191210,19231203,  300,    0
 16568,191210,19231204,  300,    0
 16568,191210,19231205,    5,    0
 16568,191210,19231206,  160,    0
 16568,191210,19231207,  300,    0
 16568,191210,19231208,   10,    0
 16568,191210,19231209,    0,    0
 16568,191210,19231210,    0,    0
 16568,191210,19231211,  330,    0
 16568,191210,19231212,  120,    0
 16568,191210,19231213,  200,    0
 16568,191210,19231214,  160,    0
 16568,191210,19231215,    0,    0
 16568,191210,19231216,    0,    0
 16568,191210,19231217,    0,    0
 16568,191210,19231218,    0,    0
 16568,191210,19231219,    0,    0
 16568,191210,19231220,    0,    0
 16568,191210,19231221,  310,    0
 16568,191210,19231222,   20,    0
 16568,191210,19231223,   70,    0
 16568,191210,19231224,    0,    0
 16568,191210,19231225,    0,    0
 16568,191210,19231226,    0,    0
 16568,191210,19231227,    0,    0
 16568,191210,19231228,    0,    0
 16568,191210,19231229,   20,    0
 16568,191210,19231230,    0,    0
 16568,191210,19231231,  180,    0
 16568,191210,19240101,    0,    0
 16568,191210,19240102,   30,    0
 16568,191210,19240103,    0,    0
 16568,191210,19240104,    0,    0
 16568,191210,19240105,   50,    0
 16568,191210,19240106,    0,    0
 16568,191210,19240107,    0,    0
 16568,191210,19240108,   50,    0
 16568,191210,19240109,    0,    0
 16568,191210,19240110,   50,    0
 16568,191210,19240111,    0,    0
 16568,191210,19240112,    0,    0
 16568,191210,19240113,    0,    0
 16568,191210,19240114,    0,    0
 16568,191210,19240115,    0,    0
 16568,191210,19240116,    0,    0
 16568,191210,19240117,    0,    0
 16568,191210,19240118,    0,    0
 16568,191210,19240119,    0,    0
 16568,191210,19240120,   60,    0
 16568,191210,19240121,    0,    0
 16568,191210,19240122,    0,    0
 16568,191210,19240123,    0,    0
 16568,191210,19240124,    0,    0
 16568,191210,19240125,    0,    0
 16568,191210,19240126,    0,    0
 16568,191210,19240127,    0,    0
 16568,191210,19240128,    0,    0
 16568,191210,19240129,    0,    0
 16568,191210,19240130,    0,    0
 16568,191210,19240131,    0,    0
 16568,191210,19240201,    0,    0
 16568,191210,19240202,    0,    0
 16568,191210,19240203,    0,    0
 16568,191210,19240204,    0,    0
 16568,191210,19240205,    0,    0
 16568,191210,19240206,    0,    0
 16568,191210,19240207,    0,    0
 16568,191210,19240208,    0,    0
 16568,191210,19240209,    0,    0
 16568,191210,19240210,    0,    0
 16568,191210,19240211,  280,    0
 16568,191210,19240212,    0,    0
 16568,191210,19240213,    0,    0
 16568,191210,19240214,  165,    0
 16568,191210,19240215,  150,    0
 16568,191210,19240216,    0,    0
 16568,191210,19240217,  350,    0
 16568,191210,19240218,  300,    0
 16568,191210,19240219,    0,    0
 16568,191210,19240220,  560,    0
 16568,191210,19240221,    0,    0
 16568,191210,19240222,    0,    0
 16568,191210,19240223,    0,    0
 16568,191210,19240224,  100,    0
 16568,191210,19240225,  160,    0
 16568,191210,19240226,   60,    0
 16568,191210,19240227,    0,    0
 16568,191210,19240228,   60,    0
 16568,191210,19240229,-9999,    9
 16568,191210,19240301,    0,    0
 16568,191210,19240302,    0,    0
 16568,191210,19240303,   10,    0
 16568,191210,19240304,    0,    0
 16568,191210,19240305,    0,    0
 16568,191210,19240306,    0,    0
 16568,191210,19240307,    0,    0
 16568,191210,19240308,    0,    0
 16568,191210,19240309,   40,    0
 16568,191210,19240310,    0,    0
 16568,191210,19240311,    0,    0
 16568,191210,19240312,    0,    0
 16568,191210,19240313,   60,    0
 16568,191210,19240314,    0,    0
 16568,191210,19240315,    0,    0
 16568,191210,19240316,    0,    0
 16568,191210,19240317,    0,    0
 16568,191210,19240318,    0,    0
 16568,191210,19240319,   30,    0
 16568,191210,19240320,    0,    0
 16568,191210,19240321,  150,    0
 16568,191210,19240322,    0,    0
 16568,191210,19240323,    0,    0
 16568,191210,19240324,   20,    0
 16568,191210,19240325,    0,    0
 16568,191210,19240326,    0,    0
 16568,191210,19240327,    0,    0
 16568,191210,19240328,    0,    0
 16568,191210,19240329,   80,    0
 16568,191210,19240330,   80,    0
 16568,191210,19240331,   30,    0
 16568,191210,19240401,  150,    0
 16568,191210,19240402,  190,    0
 16568,191210,19240403,   40,    0
 16568,191210,19240404,   40,    0
 16568,191210,19240405,    0,    0
 16568,191210,19240406,    0,    0
 16568,191210,19240407,    0,    0
 16568,191210,19240408,  350,    0
 16568,191210,19240409,    0,    0
 16568,191210,19240410,    0,    0
 16568,191210,19240411,  250,    0
 16568,191210,19240412,    0,    0
 16568,191210,19240413,    0,    0
 16568,191210,19240414,    0,    0
 16568,191210,19240415,    0,    0
 16568,191210,19240416,    0,    0
 16568,191210,19240417,    0,    0
 16568,191210,19240418,    0,    0
 16568,191210,19240419,    0,    0
 16568,191210,19240420,    0,    0
 16568,191210,19240421,    0,    0
 16568,191210,19240422,    0,    0
 16568,191210,19240423,    0,    0
 16568,191210,19240424,    0,    0
 16568,191210,19240425,    0,    0
 16568,191210,19240426,    0,    0
 16568,191210,19240427,    0,    0
 16568,191210,19240428,    0,    0
 16568,191210,19240429,    0,    0
 16568,191210,19240430,    0,    0
 16568,191210,19240501,    0,    0
 16568,191210,19240502,    0,    0
 16568,191210,19240503,    0,    0
 16568,191210,19240504,    0,    0
 16568,191210,19240505,    0,    0
 16568,191210,19240506,    0,    0
 16568,191210,19240507,    0,    0
 16568,191210,19240508,    0,    0
 16568,191210,19240509,    0,    0
 16568,191210,19240510,    0,    0
 16568,191210,19240511,    0,    0
 16568,191210,19240512,    0,    0
 16568,191210,19240513,    0,    0
 16568,191210,19240514,    0,    0
 16568,191210,19240515,    0,    0
 16568,191210,19240516,    0,    0
 16568,191210,19240517,    0,    0
 16568,191210,19240518,    0,    0
 16568,191210,19240519,    0,    0
 16568,191210,19240520,    0,    0
 16568,191210,19240521,    0,    0
 16568,191210,19240522,    0,    0
 16568,191210,19240523,    0,    0
 16568,191210,19240524,    0,    0
 16568,191210,19240525,  150,    0
 16568,191210,19240526,    0,    0
 16568,191210,19240527,    0,    0
 16568,191210,19240528,    0,    0
 16568,191210,19240529,    0,    0
 16568,191210,19240530,    0,    0
 16568,191210,19240531,    0,    0
 16568,191210,19240601,    0,    0
 16568,191210,19240602,    0,    0
 16568,191210,19240603,    0,    0
 16568,191210,19240604,    0,    0
 16568,191210,19240605,    0,    0
 16568,191210,19240606,    0,    0
 16568,191210,19240607,    0,    0
 16568,191210,19240608,    0,    0
 16568,191210,19240609,    0,    0
 16568,191210,19240610,    0,    0
 16568,191210,19240611,    0,    0
 16568,191210,19240612,    0,    0
 16568,191210,19240613,    0,    0
 16568,191210,19240614,    0,    0
 16568,191210,19240615,    0,    0
 16568,191210,19240616,    0,    0
 16568,191210,19240617,    0,    0
 16568,191210,19240618,    0,    0
 16568,191210,19240619,    0,    0
 16568,191210,19240620,    0,    0
 16568,191210,19240621,    0,    0
 16568,191210,19240622,    0,    0
 16568,191210,19240623,  200,    0
 16568,191210,19240624,    0,    0
 16568,191210,19240625,    0,    0
 16568,191210,19240626,    0,    0
 16568,191210,19240627,    0,    0
 16568,191210,19240628,    0,    0
 16568,191210,19240629,    0,    0
 16568,191210,19240630,    0,    0
 16568,191210,19240701,    0,    0
 16568,191210,19240702,    0,    0
 16568,191210,19240703,    0,    0
 16568,191210,19240704,    0,    0
 16568,191210,19240705,    0,    0
 16568,191210,19240706,    0,    0
 16568,191210,19240707,    0,    0
 16568,191210,19240708,    0,    0
 16568,191210,19240709,    0,    0
 16568,191210,19240710,    0,    0
 16568,191210,19240711,    0,    0
 16568,191210,19240712,    0,    0
 16568,191210,19240713,    0,    0
 16568,191210,19240714,    0,    0
 16568,191210,19240715,    0,    0
 16568,191210,19240716,    0,    0
 16568,191210,19240717,    0,    0
 16568,191210,19240718,    0,    0
 16568,191210,19240719,    0,    0
 16568,191210,19240720,    0,    0
 16568,191210,19240721,    0,    0
 16568,191210,19240722,    0,    0
 16568,191210,19240723,    0,    0
 16568,191210,19240724,    0,    0
 16568,191210,19240725,    0,    0
 16568,191210,19240726,    0,    0
 16568,191210,19240727,    0,    0
 16568,191210,19240728,    0,    0
 16568,191210,19240729,   20,    0
 16568,191210,19240730,    0,    0
 16568,191210,19240731,    0,    0
 16568,191210,19240801,    0,    0
 16568,191210,19240802,    0,    0
 16568,191210,19240803,    0,    0
 16568,191210,19240804,    0,    0
 16568,191210,19240805,    0,    0
 16568,191210,19240806,    0,    0
 16568,191210,19240807,    0,    0
 16568,191210,19240808,    0,    0
 16568,191210,19240809,    0,    0
 16568,191210,19240810,    0,    0
 16568,191210,19240811,    0,    0
 16568,191210,19240812,    0,    0
 16568,191210,19240813,    0,    0
 16568,191210,19240814,    0,    0
 16568,191210,19240815,    0,    0
 16568,191210,19240816,    0,    0
 16568,191210,19240817,    0,    0
 16568,191210,19240818,    0,    0
 16568,191210,19240819,    0,    0
 16568,191210,19240820,    0,    0
 16568,191210,19240821,    0,    0
 16568,191210,19240822,    0,    0
 16568,191210,19240823,    0,    0
 16568,191210,19240824,    0,    0
 16568,191210,19240825,    0,    0
 16568,191210,19240826,    0,    0
 16568,191210,19240827,    0,    0
 16568,191210,19240828,    0,    0
 16568,191210,19240829,    0,    0
 16568,191210,19240830,    0,    0
 16568,191210,19240831,    0,    0
 16568,191210,19240901,    0,    0
 16568,191210,19240902,    0,    0
 16568,191210,19240903,    0,    0
 16568,191210,19240904,    0,    0
 16568,191210,19240905,    0,    0
 16568,191210,19240906,    0,    0
 16568,191210,19240907,    0,    0
 16568,191210,19240908,    0,    0
 16568,191210,19240909,    0,    0
 16568,191210,19240910,   30,    0
 16568,191210,19240911,    0,    0
 16568,191210,19240912,    0,    0
 16568,191210,19240913,    0,    0
 16568,191210,19240914,    0,    0
 16568,191210,19240915,    0,    0
 16568,191210,19240916,    0,    0
 16568,191210,19240917,    0,    0
 16568,191210,19240918,    0,    0
 16568,191210,19240919,    0,    0
 16568,191210,19240920,    0,    0
 16568,191210,19240921,    0,    0
 16568,191210,19240922,    0,    0
 16568,191210,19240923,    0,    0
 16568,191210,19240924,    0,    0
 16568,191210,19240925,   20,    0
 16568,191210,19240926,    0,    0
 16568,191210,19240927,    0,    0
 16568,191210,19240928,    0,    0
 16568,191210,19240929,    0,    0
 16568,191210,19240930,    0,    0
 16568,191210,19241001,    0,    0
 16568,191210,19241002,  180,    0
 16568,191210,19241003,    0,    0
 16568,191210,19241004,   60,    0
 16568,191210,19241005,    0,    0
 16568,191210,19241006,    0,    0
 16568,191210,19241007,    0,    0
 16568,191210,19241008,    0,    0
 16568,191210,19241009,    0,    0
 16568,191210,19241010,    0,    0
 16568,191210,19241011,    0,    0
 16568,191210,19241012,    0,    0
 16568,191210,19241013,    0,    0
 16568,191210,19241014,    0,    0
 16568,191210,19241015,    0,    0
 16568,191210,19241016,    0,    0
 16568,191210,19241017,    0,    0
 16568,191210,19241018,    0,    0
 16568,191210,19241019,    0,    0
 16568,191210,19241020,   20,    0
 16568,191210,19241021,    0,    0
 16568,191210,19241022,    0,    0
 16568,191210,19241023,    0,    0
 16568,191210,19241024,    0,    0
 16568,191210,19241025,   70,    0
 16568,191210,19241026,    0,    0
 16568,191210,19241027,    0,    0
 16568,191210,19241028,    0,    0
 16568,191210,19241029,    0,    0
 16568,191210,19241030,    0,    0
 16568,191210,19241031,    0,    0
 16568,191210,19241101,    0,    0
 16568,191210,19241102,    0,    0
 16568,191210,19241103,    0,    0
 16568,191210,19241104,    0,    0
 16568,191210,19241105,    0,    0
 16568,191210,19241106,    0,    0
 16568,191210,19241107,    0,    0
 16568,191210,19241108,  180,    0
 16568,191210,19241109,  190,    0
 16568,191210,19241110,    0,    0
 16568,191210,19241111,    0,    0
 16568,191210,19241112,    0,    0
 16568,191210,19241113,    0,    0
 16568,191210,19241114,    0,    0
 16568,191210,19241115,    0,    0
 16568,191210,19241116,    0,    0
 16568,191210,19241117,  800,    0
 16568,191210,19241118,    0,    0
 16568,191210,19241119,    0,    0
 16568,191210,19241120,   30,    0
 16568,191210,19241121,    0,    0
 16568,191210,19241122,    0,    0
 16568,191210,19241123,   50,    0
 16568,191210,19241124,    0,    0
 16568,191210,19241125,    0,    0
 16568,191210,19241126,    0,    0
 16568,191210,19241127,    0,    0
 16568,191210,19241128,    0,    0
 16568,191210,19241129,    0,    0
 16568,191210,19241130,    0,    0
 16568,191210,19241201,    0,    0
 16568,191210,19241202,    0,    0
 16568,191210,19241203,  210,    0
 16568,191210,19241204,   40,    0
 16568,191210,19241205,  260,    0
 16568,191210,19241206,    0,    0
 16568,191210,19241207,    0,    0
 16568,191210,19241208,    0,    0
 16568,191210,19241209,  110,    0
 16568,191210,19241210,  250,    0
 16568,191210,19241211,    0,    0
 16568,191210,19241212,    0,    0
 16568,191210,19241213,    0,    0
 16568,191210,19241214,  260,    0
 16568,191210,19241215,  190,    0
 16568,191210,19241216,    0,    0
 16568,191210,19241217,  690,    0
 16568,191210,19241218,    0,    0
 16568,191210,19241219,    0,    0
 16568,191210,19241220,    0,    0
 16568,191210,19241221,    0,    0
 16568,191210,19241222,    0,    0
 16568,191210,19241223,    0,    0
 16568,191210,19241224,    0,    0
 16568,191210,19241225,    0,    0
 16568,191210,19241226,    0,    0
 16568,191210,19241227,    0,    0
 16568,191210,19241228,    0,    0
 16568,191210,19241229,    0,    0
 16568,191210,19241230,    0,    0
 16568,191210,19241231,    0,    0
 16568,191210,19250101,    0,    0
 16568,191210,19250102,    0,    0
 16568,191210,19250103,    0,    0
 16568,191210,19250104,    0,    0
 16568,191210,19250105,    0,    0
 16568,191210,19250106,    0,    0
 16568,191210,19250107,    0,    0
 16568,191210,19250108,    0,    0
 16568,191210,19250109,    0,    0
 16568,191210,19250110,    0,    0
 16568,191210,19250111,    0,    0
 16568,191210,19250112,    0,    0
 16568,191210,19250113,    0,    0
 16568,191210,19250114,    0,    0
 16568,191210,19250115,    0,    0
 16568,191210,19250116,    0,    0
 16568,191210,19250117,    0,    0
 16568,191210,19250118,    0,    0
 16568,191210,19250119,    0,    0
 16568,191210,19250120,    0,    0
 16568,191210,19250121,    0,    0
 16568,191210,19250122,    0,    0
 16568,191210,19250123,    0,    0
 16568,191210,19250124,    0,    0
 16568,191210,19250125,   80,    0
 16568,191210,19250126,    0,    0
 16568,191210,19250127,    0,    0
 16568,191210,19250128,    0,    0
 16568,191210,19250129,  100,    0
 16568,191210,19250130,    0,    0
 16568,191210,19250131,    0,    0
 16568,191210,19250201,    0,    0
 16568,191210,19250202,    0,    0
 16568,191210,19250203,    0,    0
 16568,191210,19250204,    0,    0
 16568,191210,19250205,    0,    0
 16568,191210,19250206,    0,    0
 16568,191210,19250207,    0,    0
 16568,191210,19250208,    0,    0
 16568,191210,19250209,    0,    0
 16568,191210,19250210,    0,    0
 16568,191210,19250211,    0,    0
 16568,191210,19250212,    0,    0
 16568,191210,19250213,    0,    0
 16568,191210,19250214,    0,    0
 16568,191210,19250215,    0,    0
 16568,191210,19250216,    0,    0
 16568,191210,19250217,   40,    0
 16568,191210,19250218,    0,    0
 16568,191210,19250219,    0,    0
 16568,191210,19250220,  190,    0
 16568,191210,19250221,    0,    0
 16568,191210,19250222,   30,    0
 16568,191210,19250223,   50,    0
 16568,191210,19250224,  190,    0
 16568,191210,19250225,   40,    0
 16568,191210,19250226,  390,    0
 16568,191210,19250227,    0,    0
 16568,191210,19250228,   60,    0
 16568,191210,19250301,   80,    0
 16568,191210,19250302,    0,    0
 16568,191210,19250303,    0,    0
 16568,191210,19250304,    0,    0
 16568,191210,19250305,    0,    0
 16568,191210,19250306,    0,    0
 16568,191210,19250307,    0,    0
 16568,191210,19250308,    0,    0
 16568,191210,19250309,    0,    0
 16568,191210,19250310,    0,    0
 16568,191210,19250311,    0,    0
 16568,191210,19250312,   15,    0
 16568,191210,19250313,   50,    0
 16568,191210,19250314,    0,    0
 16568,191210,19250315,    0,    0
 16568,191210,19250316,    0,    0
 16568,191210,19250317,    0,    0
 16568,191210,19250318,    0,    0
 16568,191210,19250319,   35,    0
 16568,191210,19250320,    0,    0
 16568,191210,19250321,    0,    0
 16568,191210,19250322,    0,    0
 16568,191210,19250323,    0,    0
 16568,191210,19250324,    0,    0
 16568,191210,19250325,   50,    0
 16568,191210,19250326,   20,    0
 16568,191210,19250327,    0,    0
 16568,191210,19250328,   40,    0
 16568,191210,19250329,   50,    0
 16568,191210,19250330,    0,    0
 16568,191210,19250331,    0,    0
 16568,191210,19250401,    0,    0
 16568,191210,19250402,    0,    0
 16568,191210,19250403,    0,    0
 16568,191210,19250404,    0,    0
 16568,191210,19250405,   20,    0
 16568,191210,19250406,    0,    0
 16568,191210,19250407,    0,    0
 16568,191210,19250408,  160,    0
 16568,191210,19250409,   30,    0
 16568,191210,19250410,    0,    0
 16568,191210,19250411,   50,    0
 16568,191210,19250412,   50,    0
 16568,191210,19250413,    0,    0
 16568,191210,19250414,    0,    0
 16568,191210,19250415,    0,    0
 16568,191210,19250416,    0,    0
 16568,191210,19250417,    0,    0
 16568,191210,19250418,    0,    0
 16568,191210,19250419,    0,    0
 16568,191210,19250420,    0,    0
 16568,191210,19250421,    0,    0
 16568,191210,19250422,    0,    0
 16568,191210,19250423,    0,    0
 16568,191210,19250424,    0,    0
 16568,191210,19250425,    0,    0
 16568,191210,19250426,  120,    0
 16568,191210,19250427,   30,    0
 16568,191210,19250428,   20,    0
 16568,191210,19250429,    0,    0
 16568,191210,19250430,    0,    0
 16568,191210,19250501,    0,    0
 16568,191210,19250502,    0,    0
 16568,191210,19250503,    0,    0
 16568,191210,19250504,    0,    0
 16568,191210,19250505,    0,    0
 16568,191210,19250506,    0,    0
 16568,191210,19250507,    0,    0
 16568,191210,19250508,    0,    0
 16568,191210,19250509,    0,    0
 16568,191210,19250510,    0,    0
 16568,191210,19250511,  300,    0
 16568,191210,19250512,  210,    0
 16568,191210,19250513,    0,    0
 16568,191210,19250514,    0,    0
 16568,191210,19250515,    0,    0
 16568,191210,19250516,    0,    0
 16568,191210,19250517,    0,    0
 16568,191210,19250518,    0,    0
 16568,191210,19250519,    0,    0
 16568,191210,19250520,   40,    0
 16568,191210,19250521,    0,    0
 16568,191210,19250522,    0,    0
 16568,191210,19250523,    0,    0
 16568,191210,19250524,   10,    0
 16568,191210,19250525,    0,    0
 16568,191210,19250526,    0,    0
 16568,191210,19250527,   40,    0
 16568,191210,19250528,    0,    0
 16568,191210,19250529,    0,    0
 16568,191210,19250530,  110,    0
 16568,191210,19250531,    0,    0
 16568,191210,19250601,    0,    0
 16568,191210,19250602,    0,    0
 16568,191210,19250603,    0,    0
 16568,191210,19250604,    0,    0
 16568,191210,19250605,    0,    0
 16568,191210,19250606,    0,    0
 16568,191210,19250607,    0,    0
 16568,191210,19250608,    0,    0
 16568,191210,19250609,    0,    0
 16568,191210,19250610,    0,    0
 16568,191210,19250611,    0,    0
 16568,191210,19250612,    0,    0
 16568,191210,19250613,    0,    0
 16568,191210,19250614,    0,    0
 16568,191210,19250615,    0,    0
 16568,191210,19250616,    0,    0
 16568,191210,19250617,    0,    0
 16568,191210,19250618,    0,    0
 16568,191210,19250619,    0,    0
 16568,191210,19250620,    0,    0
 16568,191210,19250621,    0,    0
 16568,191210,19250622,    0,    0
 16568,191210,19250623,    0,    0
 16568,191210,19250624,    0,    0
 16568,191210,19250625,    0,    0
 16568,191210,19250626,    0,    0
 16568,191210,19250627,    0,    0
 16568,191210,19250628,    0,    0
 16568,191210,19250629,  120,    0
 16568,191210,19250630,    0,    0
 16568,191210,19250701,    0,    0
 16568,191210,19250702,   50,    0
 16568,191210,19250703,    0,    0
 16568,191210,19250704,    0,    0
 16568,191210,19250705,    0,    0
 16568,191210,19250706,    0,    0
 16568,191210,19250707,    0,    0
 16568,191210,19250708,    0,    0
