EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119936) of station CADIZ, SPAIN (STAID:    415)

 STAID,    SOUID,    DATE,   RR, Q_RR
   415,119936,20170516,    0,    0
   415,119936,20170517,    0,    0
   415,119936,20170518,    0,    0
   415,119936,20170519,    0,    0
   415,119936,20170520,    0,    0
   415,119936,20170521,    0,    0
   415,119936,20170522,    0,    0
   415,119936,20170523,    0,    0
   415,119936,20170524,    0,    0
   415,119936,20170525,    0,    0
   415,119936,20170526,    0,    0
   415,119936,20170527,    0,    0
   415,119936,20170528,    0,    0
   415,119936,20170529,    0,    0
   415,119936,20170530,    0,    0
   415,119936,20170531,    0,    0
   415,119936,20170601,    0,    0
   415,119936,20170602,    0,    0
   415,119936,20170603,    0,    0
   415,119936,20170604,    0,    0
   415,119936,20170605,    0,    0
   415,119936,20170606,    0,    0
   415,119936,20170607,    0,    0
   415,119936,20170608,    0,    0
   415,119936,20170609,    0,    0
   415,119936,20170610,    0,    0
   415,119936,20170611,    0,    0
   415,119936,20170612,    0,    0
   415,119936,20170613,    0,    0
   415,119936,20170614,    0,    0
   415,119936,20170615,    0,    0
   415,119936,20170616,    0,    0
   415,119936,20170617,    0,    0
   415,119936,20170618,    0,    0
   415,119936,20170619,    0,    0
   415,119936,20170620,    0,    0
   415,119936,20170621,    0,    0
   415,119936,20170622,    0,    0
   415,119936,20170623,    0,    0
   415,119936,20170624,    0,    0
   415,119936,20170625,    0,    0
   415,119936,20170626,    0,    0
   415,119936,20170627,    0,    0
   415,119936,20170628,    0,    0
   415,119936,20170629,    0,    0
   415,119936,20170630,    0,    0
   415,119936,20170701,    0,    0
   415,119936,20170702,    0,    0
   415,119936,20170703,    0,    0
   415,119936,20170704,    0,    0
   415,119936,20170705,    4,    0
   415,119936,20170706,    0,    0
   415,119936,20170707,    0,    0
   415,119936,20170708,    0,    0
   415,119936,20170709,    0,    0
   415,119936,20170710,    0,    0
   415,119936,20170711,    0,    0
   415,119936,20170712,    0,    0
   415,119936,20170713,    0,    0
   415,119936,20170714,    0,    0
   415,119936,20170715,    0,    0
   415,119936,20170716,    0,    0
   415,119936,20170717,    0,    0
   415,119936,20170718,    0,    0
   415,119936,20170719,    0,    0
   415,119936,20170720,    0,    0
   415,119936,20170721,    0,    0
   415,119936,20170722,    0,    0
   415,119936,20170723,    0,    0
   415,119936,20170724,    0,    0
   415,119936,20170725,    0,    0
   415,119936,20170726,    0,    0
   415,119936,20170727,    0,    0
   415,119936,20170728,    0,    0
   415,119936,20170729,    0,    0
   415,119936,20170730,    0,    0
   415,119936,20170731,    0,    0
   415,119936,20170801,    0,    0
   415,119936,20170802,    0,    0
   415,119936,20170803,    0,    0
   415,119936,20170804,    0,    0
   415,119936,20170805,    0,    0
   415,119936,20170806,    0,    0
   415,119936,20170807,    0,    0
   415,119936,20170808,    0,    0
   415,119936,20170809,    0,    0
   415,119936,20170810,    0,    0
   415,119936,20170811,    0,    0
   415,119936,20170812,    0,    0
   415,119936,20170813,    0,    0
   415,119936,20170814,    0,    0
   415,119936,20170815,    0,    0
   415,119936,20170816,    0,    0
   415,119936,20170817,    0,    0
   415,119936,20170818,    0,    0
   415,119936,20170819,    0,    0
   415,119936,20170820,    0,    0
   415,119936,20170821,    0,    0
   415,119936,20170822,    0,    0
   415,119936,20170823,    0,    0
   415,119936,20170824,    0,    0
   415,119936,20170825,    0,    0
   415,119936,20170826,   28,    0
   415,119936,20170827,   28,    0
   415,119936,20170828,  129,    0
   415,119936,20170829,    0,    0
   415,119936,20170830,    0,    0
   415,119936,20170831,    0,    0
   415,119936,20170901,    0,    0
   415,119936,20170902,    0,    0
   415,119936,20170903,    0,    0
   415,119936,20170904,    0,    0
   415,119936,20170905,    0,    0
   415,119936,20170906,    0,    0
   415,119936,20170907,    0,    0
   415,119936,20170908,    0,    0
   415,119936,20170909,    0,    0
   415,119936,20170910,    0,    0
   415,119936,20170911,    0,    0
   415,119936,20170912,    0,    0
   415,119936,20170913,    0,    0
   415,119936,20170914,    0,    0
   415,119936,20170915,    0,    0
   415,119936,20170916,    0,    0
   415,119936,20170917,    0,    0
   415,119936,20170918,    0,    0
   415,119936,20170919,    0,    0
   415,119936,20170920,    0,    0
   415,119936,20170921,    0,    0
   415,119936,20170922,    0,    0
   415,119936,20170923,    0,    0
   415,119936,20170924,    0,    0
   415,119936,20170925,    0,    0
   415,119936,20170926,    3,    0
   415,119936,20170927,    4,    0
   415,119936,20170928,    0,    0
   415,119936,20170929,    0,    0
   415,119936,20170930,    0,    0
   415,119936,20171001,    0,    0
   415,119936,20171002,    0,    0
   415,119936,20171003,    0,    0
   415,119936,20171004,    0,    0
   415,119936,20171005,    0,    0
   415,119936,20171006,    0,    0
   415,119936,20171007,    0,    0
   415,119936,20171008,    0,    0
   415,119936,20171009,    2,    0
   415,119936,20171010,    0,    0
   415,119936,20171011,    0,    0
   415,119936,20171012,    0,    0
   415,119936,20171013,    0,    0
   415,119936,20171014,    0,    0
   415,119936,20171015,    0,    0
   415,119936,20171016,    0,    0
   415,119936,20171017,  313,    0
   415,119936,20171018,   99,    0
   415,119936,20171019,    0,    0
   415,119936,20171020,    0,    0
   415,119936,20171021,    0,    0
   415,119936,20171022,    0,    0
   415,119936,20171023,    0,    0
   415,119936,20171024,    0,    0
   415,119936,20171025,    0,    0
   415,119936,20171026,    0,    0
   415,119936,20171027,    0,    0
   415,119936,20171028,    0,    0
   415,119936,20171029,    0,    0
   415,119936,20171030,    0,    0
   415,119936,20171031,    0,    0
   415,119936,20171101,    0,    0
   415,119936,20171102,    0,    0
   415,119936,20171103,  744,    0
   415,119936,20171104,    0,    0
   415,119936,20171105,    0,    0
   415,119936,20171106,    0,    0
   415,119936,20171107,    0,    0
   415,119936,20171108,    0,    0
   415,119936,20171109,    0,    0
   415,119936,20171110,    0,    0
   415,119936,20171111,    0,    0
   415,119936,20171112,    0,    0
   415,119936,20171113,    0,    0
   415,119936,20171114,    0,    0
   415,119936,20171115,    0,    0
   415,119936,20171116,    0,    0
   415,119936,20171117,    0,    0
   415,119936,20171118,    0,    0
   415,119936,20171119,    0,    0
   415,119936,20171120,    0,    0
   415,119936,20171121,    0,    0
   415,119936,20171122,    0,    0
   415,119936,20171123,    0,    0
   415,119936,20171124,    0,    0
   415,119936,20171125,    0,    0
   415,119936,20171126,    0,    0
   415,119936,20171127,    2,    0
   415,119936,20171128,   29,    0
   415,119936,20171129,   22,    0
   415,119936,20171130,    0,    0
   415,119936,20171201,    0,    0
   415,119936,20171202,    0,    0
   415,119936,20171203,    0,    0
   415,119936,20171204,    0,    0
   415,119936,20171205,    0,    0
   415,119936,20171206,    0,    0
   415,119936,20171207,    0,    0
   415,119936,20171208,    0,    0
   415,119936,20171209,    0,    0
   415,119936,20171210,   82,    0
   415,119936,20171211,   60,    0
   415,119936,20171212,    0,    0
   415,119936,20171213,    0,    0
   415,119936,20171214,   12,    0
   415,119936,20171215,   24,    0
   415,119936,20171216,    0,    0
   415,119936,20171217,    0,    0
   415,119936,20171218,    0,    0
   415,119936,20171219,    0,    0
   415,119936,20171220,    0,    0
   415,119936,20171221,    0,    0
   415,119936,20171222,    0,    0
   415,119936,20171223,    0,    0
   415,119936,20171224,    0,    0
   415,119936,20171225,   69,    0
   415,119936,20171226,   13,    0
   415,119936,20171227,   36,    0
   415,119936,20171228,    0,    0
   415,119936,20171229,    0,    0
   415,119936,20171230,    0,    0
   415,119936,20171231,    0,    0
   415,119936,20180101,    0,    0
   415,119936,20180102,    0,    0
   415,119936,20180103,    0,    0
   415,119936,20180104,    0,    0
   415,119936,20180105,  268,    0
   415,119936,20180106,    4,    0
   415,119936,20180107,   11,    0
   415,119936,20180108,    0,    0
   415,119936,20180109,  136,    0
   415,119936,20180110,    8,    0
   415,119936,20180111,    0,    0
   415,119936,20180112,    0,    0
   415,119936,20180113,   87,    0
   415,119936,20180114,   58,    0
   415,119936,20180115,    0,    0
   415,119936,20180116,    0,    0
   415,119936,20180117,    0,    0
   415,119936,20180118,    0,    0
   415,119936,20180119,    1,    0
   415,119936,20180120,    2,    0
   415,119936,20180121,    0,    0
   415,119936,20180122,    1,    0
   415,119936,20180123,    0,    0
   415,119936,20180124,    0,    0
   415,119936,20180125,   36,    0
   415,119936,20180126,    0,    0
   415,119936,20180127,    0,    0
   415,119936,20180128,    4,    0
   415,119936,20180129,    0,    0
   415,119936,20180130,    0,    0
   415,119936,20180131,    0,    0
   415,119936,20180201,    0,    0
   415,119936,20180202,    0,    0
   415,119936,20180203,   19,    0
   415,119936,20180204,   39,    0
   415,119936,20180205,    0,    0
   415,119936,20180206,    0,    0
   415,119936,20180207,    0,    0
   415,119936,20180208,    0,    0
   415,119936,20180209,    0,    0
   415,119936,20180210,    0,    0
   415,119936,20180211,    0,    0
   415,119936,20180212,    0,    0
   415,119936,20180213,    0,    0
   415,119936,20180214,    0,    0
   415,119936,20180215,    0,    0
   415,119936,20180216,    0,    0
   415,119936,20180217,    0,    0
   415,119936,20180218,    0,    0
   415,119936,20180219,    0,    0
   415,119936,20180220,    0,    0
   415,119936,20180221,    0,    0
   415,119936,20180222,    0,    0
   415,119936,20180223,    0,    0
   415,119936,20180224,    0,    0
   415,119936,20180225,    0,    0
   415,119936,20180226,   83,    0
   415,119936,20180227,    1,    0
   415,119936,20180228,  171,    0
   415,119936,20180301,  211,    0
   415,119936,20180302,  172,    0
   415,119936,20180303,  288,    0
   415,119936,20180304,   67,    0
   415,119936,20180305,   35,    0
   415,119936,20180306,   10,    0
   415,119936,20180307,  156,    0
   415,119936,20180308,    3,    0
   415,119936,20180309,   49,    0
   415,119936,20180310,  201,    0
   415,119936,20180311,   39,    0
   415,119936,20180312,   46,    0
   415,119936,20180313,   22,    0
   415,119936,20180314,  117,    0
   415,119936,20180315,   19,    0
   415,119936,20180316,   27,    0
   415,119936,20180317,  108,    0
   415,119936,20180318,   83,    0
   415,119936,20180319,   17,    0
   415,119936,20180320,    6,    0
   415,119936,20180321,    0,    0
   415,119936,20180322,    0,    0
   415,119936,20180323,   54,    0
   415,119936,20180324,   36,    0
   415,119936,20180325,    9,    0
   415,119936,20180326,    0,    0
   415,119936,20180327,    0,    0
   415,119936,20180328,    0,    0
   415,119936,20180329,   29,    0
   415,119936,20180330,   27,    0
   415,119936,20180331,    0,    0
   415,119936,20180401,    0,    0
   415,119936,20180402,    0,    0
   415,119936,20180403,    0,    0
   415,119936,20180404,    0,    0
   415,119936,20180405,    0,    0
   415,119936,20180406,  102,    0
   415,119936,20180407,   41,    0
   415,119936,20180408,    6,    0
   415,119936,20180409,    0,    0
   415,119936,20180410,  136,    0
   415,119936,20180411,    2,    0
   415,119936,20180412,  209,    0
   415,119936,20180413,   53,    0
   415,119936,20180414,    0,    0
   415,119936,20180415,    0,    0
   415,119936,20180416,    0,    0
   415,119936,20180417,    0,    0
   415,119936,20180418,    0,    0
   415,119936,20180419,    0,    0
   415,119936,20180420,    2,    0
   415,119936,20180421,   12,    0
   415,119936,20180422,   12,    0
   415,119936,20180423,    0,    0
   415,119936,20180424,    0,    0
   415,119936,20180425,   58,    0
   415,119936,20180426,    0,    0
   415,119936,20180427,    0,    0
   415,119936,20180428,   23,    0
   415,119936,20180429,    4,    0
   415,119936,20180430,    0,    0
   415,119936,20180501,    1,    0
   415,119936,20180502,    0,    0
   415,119936,20180503,    0,    0
   415,119936,20180504,    0,    0
   415,119936,20180505,    0,    0
   415,119936,20180506,    0,    0
   415,119936,20180507,    0,    0
   415,119936,20180508,    0,    0
   415,119936,20180509,    0,    0
   415,119936,20180510,    0,    0
   415,119936,20180511,    0,    0
   415,119936,20180512,    0,    0
   415,119936,20180513,    0,    0
   415,119936,20180514,    0,    0
   415,119936,20180515,    0,    0
   415,119936,20180516,    0,    0
   415,119936,20180517,    0,    0
   415,119936,20180518,    0,    0
   415,119936,20180519,    0,    0
   415,119936,20180520,    0,    0
   415,119936,20180521,    0,    0
   415,119936,20180522,    0,    0
   415,119936,20180523,   26,    0
   415,119936,20180524,    6,    0
   415,119936,20180525,    6,    0
   415,119936,20180526,    0,    0
   415,119936,20180527,    0,    0
   415,119936,20180528,    0,    0
   415,119936,20180529,    0,    0
   415,119936,20180530,    0,    0
   415,119936,20180531,    0,    0
   415,119936,20180601,    0,    0
   415,119936,20180602,    0,    0
   415,119936,20180603,    0,    0
   415,119936,20180604,    0,    0
   415,119936,20180605,    0,    0
   415,119936,20180606,    0,    0
   415,119936,20180607,    0,    0
   415,119936,20180608,   12,    0
   415,119936,20180609,    0,    0
   415,119936,20180610,    0,    0
   415,119936,20180611,    0,    0
   415,119936,20180612,    0,    0
   415,119936,20180613,    0,    0
   415,119936,20180614,    0,    0
   415,119936,20180615,    0,    0
   415,119936,20180616,    0,    0
   415,119936,20180617,    0,    0
   415,119936,20180618,    0,    0
   415,119936,20180619,    0,    0
   415,119936,20180620,    0,    0
   415,119936,20180621,    0,    0
   415,119936,20180622,    0,    0
   415,119936,20180623,    0,    0
   415,119936,20180624,    0,    0
   415,119936,20180625,    0,    0
   415,119936,20180626,    0,    0
   415,119936,20180627,    0,    0
   415,119936,20180628,    0,    0
   415,119936,20180629,    0,    0
   415,119936,20180630,    4,    0
   415,119936,20180701,    0,    0
   415,119936,20180702,    0,    0
   415,119936,20180703,    0,    0
   415,119936,20180704,    0,    0
   415,119936,20180705,    0,    0
   415,119936,20180706,    0,    0
   415,119936,20180707,    0,    0
   415,119936,20180708,    0,    0
   415,119936,20180709,    0,    0
   415,119936,20180710,    0,    0
   415,119936,20180711,    0,    0
   415,119936,20180712,    0,    0
   415,119936,20180713,    0,    0
   415,119936,20180714,    0,    0
   415,119936,20180715,    0,    0
   415,119936,20180716,    0,    0
   415,119936,20180717,    0,    0
   415,119936,20180718,    0,    0
   415,119936,20180719,    0,    0
   415,119936,20180720,    0,    0
   415,119936,20180721,    0,    0
   415,119936,20180722,    0,    0
   415,119936,20180723,    0,    0
   415,119936,20180724,    0,    0
   415,119936,20180725,    0,    0
   415,119936,20180726,    0,    0
   415,119936,20180727,    0,    0
   415,119936,20180728,    0,    0
   415,119936,20180729,    0,    0
   415,119936,20180730,    0,    0
   415,119936,20180731,    0,    0
   415,119936,20180801,    0,    0
   415,119936,20180802,    0,    0
   415,119936,20180803,    0,    0
   415,119936,20180804,    0,    0
   415,119936,20180805,    0,    0
   415,119936,20180806,    0,    0
   415,119936,20180807,    0,    0
   415,119936,20180808,    0,    0
   415,119936,20180809,    0,    0
   415,119936,20180810,    0,    0
   415,119936,20180811,    0,    0
   415,119936,20180812,    0,    0
   415,119936,20180813,    0,    0
   415,119936,20180814,    0,    0
   415,119936,20180815,    0,    0
   415,119936,20180816,    0,    0
   415,119936,20180817,    0,    0
   415,119936,20180818,    0,    0
   415,119936,20180819,    0,    0
   415,119936,20180820,    0,    0
   415,119936,20180821,    0,    0
   415,119936,20180822,    0,    0
   415,119936,20180823,    0,    0
   415,119936,20180824,    0,    0
   415,119936,20180825,    1,    0
   415,119936,20180826,    0,    0
   415,119936,20180827,    0,    0
   415,119936,20180828,    0,    0
   415,119936,20180829,    0,    0
   415,119936,20180830,    0,    0
   415,119936,20180831,    0,    0
   415,119936,20180901,    0,    0
   415,119936,20180902,    0,    0
   415,119936,20180903,    0,    0
   415,119936,20180904,    0,    0
   415,119936,20180905,    0,    0
   415,119936,20180906,    0,    0
   415,119936,20180907,    0,    0
   415,119936,20180908,    2,    0
   415,119936,20180909,    0,    0
   415,119936,20180910,    0,    0
   415,119936,20180911,    0,    0
   415,119936,20180912,    0,    0
   415,119936,20180913,    0,    0
   415,119936,20180914,   51,    0
   415,119936,20180915,    0,    0
   415,119936,20180916,    0,    0
   415,119936,20180917,    0,    0
   415,119936,20180918,    0,    0
   415,119936,20180919,    0,    0
   415,119936,20180920,    0,    0
   415,119936,20180921,    0,    0
   415,119936,20180922,    0,    0
   415,119936,20180923,    0,    0
   415,119936,20180924,    0,    0
   415,119936,20180925,    0,    0
   415,119936,20180926,    0,    0
   415,119936,20180927,    0,    0
   415,119936,20180928,    0,    0
   415,119936,20180929,    0,    0
   415,119936,20180930,    8,    0
   415,119936,20181001,    0,    0
   415,119936,20181002,    0,    0
   415,119936,20181003,    0,    0
   415,119936,20181004,    0,    0
   415,119936,20181005,    0,    0
   415,119936,20181006,    0,    0
   415,119936,20181007,    0,    0
   415,119936,20181008,    0,    0
   415,119936,20181009,    0,    0
   415,119936,20181010,   96,    0
   415,119936,20181011,   22,    0
   415,119936,20181012,    0,    0
   415,119936,20181013,   39,    0
   415,119936,20181014,    1,    0
   415,119936,20181015,   31,    0
   415,119936,20181016,    0,    0
   415,119936,20181017,   64,    0
   415,119936,20181018,    7,    0
   415,119936,20181019,   85,    0
   415,119936,20181020,  416,    0
   415,119936,20181021,    0,    0
   415,119936,20181022,    0,    0
   415,119936,20181023,    0,    0
   415,119936,20181024,    0,    0
   415,119936,20181025,    8,    0
   415,119936,20181026,   15,    0
   415,119936,20181027,    0,    0
   415,119936,20181028,    0,    0
   415,119936,20181029,   34,    0
   415,119936,20181030,  130,    0
   415,119936,20181031,  221,    0
   415,119936,20181101,    0,    0
   415,119936,20181102,    0,    0
   415,119936,20181103,    0,    0
   415,119936,20181104,   88,    0
   415,119936,20181105,    1,    0
   415,119936,20181106,    0,    0
   415,119936,20181107,   18,    0
   415,119936,20181108,   59,    0
   415,119936,20181109,    0,    0
   415,119936,20181110,    0,    0
   415,119936,20181111,  371,    0
   415,119936,20181112,   44,    0
   415,119936,20181113,    0,    0
   415,119936,20181114,    0,    0
   415,119936,20181115,    0,    0
   415,119936,20181116,    0,    0
   415,119936,20181117,   25,    0
   415,119936,20181118,  209,    0
   415,119936,20181119,   36,    0
   415,119936,20181120,  110,    0
   415,119936,20181121,   65,    0
   415,119936,20181122,  228,    0
   415,119936,20181123,    0,    0
   415,119936,20181124,   48,    0
   415,119936,20181125,  124,    0
   415,119936,20181126,    0,    0
   415,119936,20181127,    0,    0
   415,119936,20181128,    0,    0
   415,119936,20181129,    2,    0
   415,119936,20181130,    0,    0
   415,119936,20181201,    0,    0
   415,119936,20181202,    0,    0
   415,119936,20181203,    0,    0
   415,119936,20181204,    0,    0
   415,119936,20181205,    0,    0
   415,119936,20181206,    0,    0
   415,119936,20181207,    0,    0
   415,119936,20181208,    0,    0
   415,119936,20181209,    0,    0
   415,119936,20181210,    0,    0
   415,119936,20181211,    0,    0
   415,119936,20181212,   13,    0
   415,119936,20181213,   25,    0
   415,119936,20181214,    0,    0
   415,119936,20181215,    0,    0
   415,119936,20181216,    0,    0
   415,119936,20181217,    0,    0
   415,119936,20181218,   37,    0
   415,119936,20181219,    1,    0
   415,119936,20181220,    0,    0
   415,119936,20181221,    0,    0
   415,119936,20181222,    0,    0
   415,119936,20181223,    0,    0
   415,119936,20181224,    0,    0
   415,119936,20181225,    0,    0
   415,119936,20181226,    0,    0
   415,119936,20181227,    0,    0
   415,119936,20181228,    0,    0
   415,119936,20181229,    0,    0
   415,119936,20181230,    0,    0
   415,119936,20181231,    0,    0
   415,119936,20190101,    0,    0
   415,119936,20190102,    1,    0
   415,119936,20190103,    0,    0
   415,119936,20190104,    0,    0
   415,119936,20190105,    0,    0
   415,119936,20190106,    0,    0
   415,119936,20190107,    0,    0
   415,119936,20190108,    0,    0
   415,119936,20190109,    0,    0
   415,119936,20190110,    0,    0
   415,119936,20190111,    0,    0
   415,119936,20190112,    0,    0
   415,119936,20190113,    0,    0
   415,119936,20190114,    0,    0
   415,119936,20190115,    0,    0
   415,119936,20190116,    0,    0
   415,119936,20190117,    0,    0
   415,119936,20190118,   26,    0
   415,119936,20190119,  104,    0
   415,119936,20190120,    0,    0
   415,119936,20190121,    0,    0
   415,119936,20190122,    0,    0
   415,119936,20190123,    0,    0
   415,119936,20190124,    0,    0
   415,119936,20190125,    0,    0
   415,119936,20190126,    0,    0
   415,119936,20190127,    0,    0
   415,119936,20190128,    0,    0
   415,119936,20190129,    0,    0
   415,119936,20190130,   39,    0
   415,119936,20190131,  120,    0
   415,119936,20190201,    8,    0
   415,119936,20190202,    0,    0
   415,119936,20190203,    0,    0
   415,119936,20190204,    0,    0
   415,119936,20190205,    0,    0
   415,119936,20190206,    0,    0
   415,119936,20190207,    0,    0
   415,119936,20190208,    0,    0
   415,119936,20190209,    1,    0
   415,119936,20190210,    0,    0
   415,119936,20190211,    0,    0
   415,119936,20190212,    0,    0
   415,119936,20190213,    0,    0
   415,119936,20190214,    0,    0
   415,119936,20190215,    0,    0
   415,119936,20190216,    0,    0
   415,119936,20190217,    0,    0
   415,119936,20190218,    0,    0
   415,119936,20190219,    0,    0
   415,119936,20190220,    0,    0
   415,119936,20190221,    0,    0
   415,119936,20190222,    0,    0
   415,119936,20190223,    0,    0
   415,119936,20190224,    0,    0
   415,119936,20190225,    0,    0
   415,119936,20190226,    0,    0
   415,119936,20190227,    0,    0
   415,119936,20190228,    0,    0
   415,119936,20190301,    0,    0
   415,119936,20190302,    0,    0
   415,119936,20190303,    0,    0
   415,119936,20190304,    0,    0
   415,119936,20190305,    0,    0
   415,119936,20190306,   43,    0
   415,119936,20190307,   47,    0
   415,119936,20190308,    0,    0
   415,119936,20190309,    0,    0
   415,119936,20190310,    0,    0
   415,119936,20190311,    0,    0
   415,119936,20190312,    0,    0
   415,119936,20190313,    0,    0
   415,119936,20190314,    0,    0
   415,119936,20190315,    0,    0
   415,119936,20190316,    0,    0
   415,119936,20190317,    0,    0
   415,119936,20190318,    0,    0
   415,119936,20190319,    0,    0
   415,119936,20190320,    0,    0
   415,119936,20190321,    0,    0
   415,119936,20190322,    0,    0
   415,119936,20190323,    0,    0
   415,119936,20190324,    0,    0
   415,119936,20190325,    0,    0
   415,119936,20190326,    0,    0
   415,119936,20190327,    0,    0
   415,119936,20190328,    0,    0
   415,119936,20190329,    4,    0
   415,119936,20190330,    0,    0
   415,119936,20190331,    0,    0
   415,119936,20190401,    0,    0
   415,119936,20190402,    0,    0
   415,119936,20190403,    0,    0
   415,119936,20190404,  118,    0
   415,119936,20190405,   99,    0
   415,119936,20190406,   15,    0
   415,119936,20190407,   10,    0
   415,119936,20190408,   49,    0
   415,119936,20190409,    0,    0
   415,119936,20190410,    0,    0
   415,119936,20190411,    0,    0
   415,119936,20190412,    0,    0
   415,119936,20190413,    0,    0
   415,119936,20190414,    0,    0
   415,119936,20190415,    0,    0
   415,119936,20190416,    0,    0
   415,119936,20190417,   51,    0
   415,119936,20190418,    2,    0
   415,119936,20190419,    9,    0
   415,119936,20190420,   11,    0
   415,119936,20190421,    0,    0
   415,119936,20190422,   33,    0
   415,119936,20190423,    0,    0
   415,119936,20190424,   14,    0
   415,119936,20190425,    0,    0
   415,119936,20190426,    0,    0
   415,119936,20190427,    0,    0
   415,119936,20190428,    0,    0
   415,119936,20190429,    0,    0
   415,119936,20190430,    0,    0
   415,119936,20190501,    0,    0
   415,119936,20190502,    0,    0
   415,119936,20190503,    0,    0
   415,119936,20190504,    0,    0
   415,119936,20190505,    0,    0
   415,119936,20190506,    0,    0
   415,119936,20190507,    0,    0
   415,119936,20190508,    0,    0
   415,119936,20190509,    0,    0
   415,119936,20190510,    0,    0
   415,119936,20190511,    0,    0
   415,119936,20190512,    0,    0
   415,119936,20190513,    0,    0
   415,119936,20190514,    0,    0
   415,119936,20190515,    0,    0
   415,119936,20190516,    0,    0
   415,119936,20190517,    0,    0
   415,119936,20190518,    0,    0
   415,119936,20190519,    0,    0
   415,119936,20190520,    0,    0
   415,119936,20190521,    0,    0
   415,119936,20190522,    0,    0
   415,119936,20190523,    0,    0
   415,119936,20190524,    0,    0
   415,119936,20190525,    0,    0
   415,119936,20190526,    0,    0
   415,119936,20190527,    0,    0
   415,119936,20190528,    0,    0
   415,119936,20190529,    0,    0
   415,119936,20190530,    0,    0
   415,119936,20190531,    0,    0
   415,119936,20190601,    0,    0
   415,119936,20190602,    0,    0
   415,119936,20190603,    0,    0
   415,119936,20190604,    0,    0
   415,119936,20190605,    0,    0
   415,119936,20190606,    9,    0
   415,119936,20190607,    0,    0
   415,119936,20190608,    0,    0
   415,119936,20190609,    0,    0
   415,119936,20190610,    0,    0
   415,119936,20190611,    0,    0
   415,119936,20190612,    0,    0
   415,119936,20190613,    0,    0
   415,119936,20190614,    0,    0
   415,119936,20190615,    0,    0
   415,119936,20190616,    0,    0
   415,119936,20190617,    0,    0
   415,119936,20190618,    0,    0
   415,119936,20190619,    0,    0
   415,119936,20190620,    0,    0
   415,119936,20190621,    0,    0
   415,119936,20190622,    0,    0
   415,119936,20190623,    0,    0
   415,119936,20190624,    0,    0
   415,119936,20190625,    0,    0
   415,119936,20190626,    0,    0
   415,119936,20190627,    0,    0
   415,119936,20190628,    0,    0
   415,119936,20190629,    0,    0
   415,119936,20190630,    0,    0
   415,119936,20190701,    0,    0
   415,119936,20190702,    0,    0
   415,119936,20190703,    0,    0
   415,119936,20190704,    0,    0
   415,119936,20190705,    0,    0
   415,119936,20190706,    0,    0
   415,119936,20190707,    0,    0
   415,119936,20190708,    0,    0
   415,119936,20190709,    0,    0
   415,119936,20190710,    0,    0
   415,119936,20190711,    0,    0
   415,119936,20190712,    0,    0
   415,119936,20190713,    0,    0
   415,119936,20190714,    0,    0
   415,119936,20190715,    0,    0
   415,119936,20190716,    0,    0
   415,119936,20190717,    0,    0
   415,119936,20190718,    0,    0
   415,119936,20190719,    0,    0
   415,119936,20190720,    0,    0
   415,119936,20190721,    0,    0
   415,119936,20190722,    0,    0
   415,119936,20190723,    0,    0
   415,119936,20190724,    0,    0
   415,119936,20190725,    0,    0
   415,119936,20190726,    0,    0
   415,119936,20190727,    0,    0
   415,119936,20190728,    0,    0
   415,119936,20190729,    0,    0
   415,119936,20190730,    0,    0
   415,119936,20190731,    0,    0
   415,119936,20190801,    0,    0
   415,119936,20190802,    0,    0
   415,119936,20190803,    0,    0
   415,119936,20190804,    0,    0
   415,119936,20190805,    0,    0
   415,119936,20190806,    0,    0
   415,119936,20190807,    0,    0
   415,119936,20190808,    0,    0
   415,119936,20190809,    0,    0
   415,119936,20190810,    0,    0
   415,119936,20190811,    0,    0
   415,119936,20190812,    0,    0
   415,119936,20190813,    0,    0
   415,119936,20190814,    0,    0
   415,119936,20190815,    0,    0
   415,119936,20190816,    0,    0
   415,119936,20190817,    0,    0
   415,119936,20190818,    0,    0
   415,119936,20190819,    0,    0
   415,119936,20190820,    0,    0
   415,119936,20190821,    0,    0
   415,119936,20190822,    0,    0
   415,119936,20190823,    0,    0
   415,119936,20190824,    0,    0
   415,119936,20190825,    0,    0
   415,119936,20190826,    0,    0
   415,119936,20190827,    0,    0
   415,119936,20190828,    0,    0
   415,119936,20190829,    0,    0
   415,119936,20190830,    0,    0
   415,119936,20190831,    0,    0
   415,119936,20190901,    0,    0
   415,119936,20190902,    0,    0
   415,119936,20190903,    0,    0
   415,119936,20190904,    0,    0
   415,119936,20190905,    0,    0
   415,119936,20190906,    0,    0
   415,119936,20190907,    0,    0
   415,119936,20190908,    0,    0
   415,119936,20190909,    0,    0
   415,119936,20190910,    0,    0
