EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147752) of station Tangier city, MOROCCO (STAID:   7951)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7951,147752,19001021,-9999,    9
  7951,147752,19001022,-9999,    9
  7951,147752,19001023,-9999,    9
  7951,147752,19001024,-9999,    9
  7951,147752,19001025,-9999,    9
  7951,147752,19001026,-9999,    9
  7951,147752,19001027,-9999,    9
  7951,147752,19001028,-9999,    9
  7951,147752,19001029,-9999,    9
  7951,147752,19001030,-9999,    9
  7951,147752,19001031,-9999,    9
  7951,147752,19001101,-9999,    9
  7951,147752,19001102,-9999,    9
  7951,147752,19001103,-9999,    9
  7951,147752,19001104,-9999,    9
  7951,147752,19001105,-9999,    9
  7951,147752,19001106,-9999,    9
  7951,147752,19001107,-9999,    9
  7951,147752,19001108,-9999,    9
  7951,147752,19001109,-9999,    9
  7951,147752,19001110,-9999,    9
  7951,147752,19001111,-9999,    9
  7951,147752,19001112,-9999,    9
  7951,147752,19001113,-9999,    9
  7951,147752,19001114,-9999,    9
  7951,147752,19001115,-9999,    9
  7951,147752,19001116,-9999,    9
  7951,147752,19001117,-9999,    9
  7951,147752,19001118,-9999,    9
  7951,147752,19001119,-9999,    9
  7951,147752,19001120,-9999,    9
  7951,147752,19001121,-9999,    9
  7951,147752,19001122,-9999,    9
  7951,147752,19001123,-9999,    9
  7951,147752,19001124,-9999,    9
  7951,147752,19001125,-9999,    9
  7951,147752,19001126,-9999,    9
  7951,147752,19001127,-9999,    9
  7951,147752,19001128,-9999,    9
  7951,147752,19001129,-9999,    9
  7951,147752,19001130,-9999,    9
  7951,147752,19001201,-9999,    9
  7951,147752,19001202,-9999,    9
  7951,147752,19001203,-9999,    9
  7951,147752,19001204,-9999,    9
  7951,147752,19001205,-9999,    9
  7951,147752,19001206,-9999,    9
  7951,147752,19001207,-9999,    9
  7951,147752,19001208,-9999,    9
  7951,147752,19001209,-9999,    9
  7951,147752,19001210,-9999,    9
  7951,147752,19001211,-9999,    9
  7951,147752,19001212,-9999,    9
  7951,147752,19001213,-9999,    9
  7951,147752,19001214,-9999,    9
  7951,147752,19001215,-9999,    9
  7951,147752,19001216,-9999,    9
  7951,147752,19001217,-9999,    9
  7951,147752,19001218,-9999,    9
  7951,147752,19001219,-9999,    9
  7951,147752,19001220,-9999,    9
  7951,147752,19001221,-9999,    9
  7951,147752,19001222,-9999,    9
  7951,147752,19001223,-9999,    9
  7951,147752,19001224,-9999,    9
  7951,147752,19001225,-9999,    9
  7951,147752,19001226,-9999,    9
  7951,147752,19001227,-9999,    9
  7951,147752,19001228,-9999,    9
  7951,147752,19001229,-9999,    9
  7951,147752,19001230,-9999,    9
  7951,147752,19001231,-9999,    9
  7951,147752,19010101,-9999,    9
  7951,147752,19010102,-9999,    9
  7951,147752,19010103,-9999,    9
  7951,147752,19010104,-9999,    9
  7951,147752,19010105,-9999,    9
  7951,147752,19010106,-9999,    9
  7951,147752,19010107,-9999,    9
  7951,147752,19010108,-9999,    9
  7951,147752,19010109,-9999,    9
  7951,147752,19010110,-9999,    9
  7951,147752,19010111,-9999,    9
  7951,147752,19010112,-9999,    9
  7951,147752,19010113,-9999,    9
  7951,147752,19010114,-9999,    9
  7951,147752,19010115,-9999,    9
  7951,147752,19010116,-9999,    9
  7951,147752,19010117,-9999,    9
  7951,147752,19010118,-9999,    9
  7951,147752,19010119,-9999,    9
  7951,147752,19010120,-9999,    9
  7951,147752,19010121,-9999,    9
  7951,147752,19010122,-9999,    9
  7951,147752,19010123,-9999,    9
  7951,147752,19010124,-9999,    9
  7951,147752,19010125,-9999,    9
  7951,147752,19010126,-9999,    9
  7951,147752,19010127,-9999,    9
  7951,147752,19010128,-9999,    9
  7951,147752,19010129,-9999,    9
  7951,147752,19010130,-9999,    9
  7951,147752,19010131,-9999,    9
  7951,147752,19010201,-9999,    9
  7951,147752,19010202,-9999,    9
  7951,147752,19010203,-9999,    9
  7951,147752,19010204,-9999,    9
  7951,147752,19010205,-9999,    9
  7951,147752,19010206,-9999,    9
  7951,147752,19010207,-9999,    9
  7951,147752,19010208,-9999,    9
  7951,147752,19010209,-9999,    9
  7951,147752,19010210,-9999,    9
  7951,147752,19010211,-9999,    9
  7951,147752,19010212,-9999,    9
  7951,147752,19010213,-9999,    9
  7951,147752,19010214,-9999,    9
  7951,147752,19010215,-9999,    9
  7951,147752,19010216,-9999,    9
  7951,147752,19010217,-9999,    9
  7951,147752,19010218,-9999,    9
  7951,147752,19010219,-9999,    9
  7951,147752,19010220,-9999,    9
  7951,147752,19010221,-9999,    9
  7951,147752,19010222,-9999,    9
  7951,147752,19010223,-9999,    9
  7951,147752,19010224,-9999,    9
  7951,147752,19010225,-9999,    9
  7951,147752,19010226,-9999,    9
  7951,147752,19010227,-9999,    9
  7951,147752,19010228,-9999,    9
  7951,147752,19010301,-9999,    9
  7951,147752,19010302,-9999,    9
  7951,147752,19010303,-9999,    9
  7951,147752,19010304,-9999,    9
  7951,147752,19010305,-9999,    9
  7951,147752,19010306,-9999,    9
  7951,147752,19010307,-9999,    9
  7951,147752,19010308,-9999,    9
  7951,147752,19010309,-9999,    9
  7951,147752,19010310,-9999,    9
  7951,147752,19010311,-9999,    9
  7951,147752,19010312,-9999,    9
  7951,147752,19010313,-9999,    9
  7951,147752,19010314,-9999,    9
  7951,147752,19010315,-9999,    9
  7951,147752,19010316,-9999,    9
  7951,147752,19010317,-9999,    9
  7951,147752,19010318,-9999,    9
  7951,147752,19010319,-9999,    9
  7951,147752,19010320,-9999,    9
  7951,147752,19010321,-9999,    9
  7951,147752,19010322,-9999,    9
  7951,147752,19010323,-9999,    9
  7951,147752,19010324,-9999,    9
  7951,147752,19010325,-9999,    9
  7951,147752,19010326,-9999,    9
  7951,147752,19010327,-9999,    9
  7951,147752,19010328,-9999,    9
  7951,147752,19010329,-9999,    9
  7951,147752,19010330,-9999,    9
  7951,147752,19010331,-9999,    9
  7951,147752,19010401,-9999,    9
  7951,147752,19010402,-9999,    9
  7951,147752,19010403,-9999,    9
  7951,147752,19010404,-9999,    9
  7951,147752,19010405,-9999,    9
  7951,147752,19010406,-9999,    9
  7951,147752,19010407,-9999,    9
  7951,147752,19010408,-9999,    9
  7951,147752,19010409,-9999,    9
  7951,147752,19010410,-9999,    9
  7951,147752,19010411,-9999,    9
  7951,147752,19010412,-9999,    9
  7951,147752,19010413,-9999,    9
  7951,147752,19010414,-9999,    9
  7951,147752,19010415,-9999,    9
  7951,147752,19010416,-9999,    9
  7951,147752,19010417,-9999,    9
  7951,147752,19010418,-9999,    9
  7951,147752,19010419,-9999,    9
  7951,147752,19010420,-9999,    9
  7951,147752,19010421,-9999,    9
  7951,147752,19010422,-9999,    9
  7951,147752,19010423,-9999,    9
  7951,147752,19010424,-9999,    9
  7951,147752,19010425,-9999,    9
  7951,147752,19010426,-9999,    9
  7951,147752,19010427,-9999,    9
  7951,147752,19010428,-9999,    9
  7951,147752,19010429,-9999,    9
  7951,147752,19010430,-9999,    9
  7951,147752,19010501,-9999,    9
  7951,147752,19010502,-9999,    9
  7951,147752,19010503,-9999,    9
  7951,147752,19010504,-9999,    9
  7951,147752,19010505,-9999,    9
  7951,147752,19010506,-9999,    9
  7951,147752,19010507,-9999,    9
  7951,147752,19010508,-9999,    9
  7951,147752,19010509,-9999,    9
  7951,147752,19010510,-9999,    9
  7951,147752,19010511,-9999,    9
  7951,147752,19010512,-9999,    9
  7951,147752,19010513,-9999,    9
  7951,147752,19010514,-9999,    9
  7951,147752,19010515,-9999,    9
  7951,147752,19010516,-9999,    9
  7951,147752,19010517,-9999,    9
  7951,147752,19010518,-9999,    9
  7951,147752,19010519,-9999,    9
  7951,147752,19010520,-9999,    9
  7951,147752,19010521,-9999,    9
  7951,147752,19010522,-9999,    9
  7951,147752,19010523,-9999,    9
  7951,147752,19010524,-9999,    9
  7951,147752,19010525,-9999,    9
  7951,147752,19010526,-9999,    9
  7951,147752,19010527,-9999,    9
  7951,147752,19010528,-9999,    9
  7951,147752,19010529,-9999,    9
  7951,147752,19010530,-9999,    9
  7951,147752,19010531,-9999,    9
  7951,147752,19010601,-9999,    9
  7951,147752,19010602,-9999,    9
  7951,147752,19010603,-9999,    9
  7951,147752,19010604,-9999,    9
  7951,147752,19010605,-9999,    9
  7951,147752,19010606,-9999,    9
  7951,147752,19010607,-9999,    9
  7951,147752,19010608,-9999,    9
  7951,147752,19010609,-9999,    9
  7951,147752,19010610,-9999,    9
  7951,147752,19010611,-9999,    9
  7951,147752,19010612,-9999,    9
  7951,147752,19010613,-9999,    9
  7951,147752,19010614,-9999,    9
  7951,147752,19010615,-9999,    9
  7951,147752,19010616,-9999,    9
  7951,147752,19010617,-9999,    9
  7951,147752,19010618,-9999,    9
  7951,147752,19010619,-9999,    9
  7951,147752,19010620,-9999,    9
  7951,147752,19010621,-9999,    9
  7951,147752,19010622,-9999,    9
  7951,147752,19010623,-9999,    9
  7951,147752,19010624,-9999,    9
  7951,147752,19010625,-9999,    9
  7951,147752,19010626,-9999,    9
  7951,147752,19010627,-9999,    9
  7951,147752,19010628,-9999,    9
  7951,147752,19010629,-9999,    9
  7951,147752,19010630,-9999,    9
  7951,147752,19010701,-9999,    9
  7951,147752,19010702,-9999,    9
  7951,147752,19010703,-9999,    9
  7951,147752,19010704,-9999,    9
  7951,147752,19010705,-9999,    9
  7951,147752,19010706,-9999,    9
  7951,147752,19010707,-9999,    9
  7951,147752,19010708,-9999,    9
  7951,147752,19010709,-9999,    9
  7951,147752,19010710,-9999,    9
  7951,147752,19010711,-9999,    9
  7951,147752,19010712,-9999,    9
  7951,147752,19010713,-9999,    9
  7951,147752,19010714,-9999,    9
  7951,147752,19010715,-9999,    9
  7951,147752,19010716,-9999,    9
  7951,147752,19010717,-9999,    9
  7951,147752,19010718,-9999,    9
  7951,147752,19010719,-9999,    9
  7951,147752,19010720,-9999,    9
  7951,147752,19010721,-9999,    9
  7951,147752,19010722,-9999,    9
  7951,147752,19010723,-9999,    9
  7951,147752,19010724,-9999,    9
  7951,147752,19010725,-9999,    9
  7951,147752,19010726,-9999,    9
  7951,147752,19010727,-9999,    9
  7951,147752,19010728,-9999,    9
  7951,147752,19010729,-9999,    9
  7951,147752,19010730,-9999,    9
  7951,147752,19010731,-9999,    9
  7951,147752,19010801,-9999,    9
  7951,147752,19010802,-9999,    9
  7951,147752,19010803,-9999,    9
  7951,147752,19010804,-9999,    9
  7951,147752,19010805,-9999,    9
  7951,147752,19010806,-9999,    9
  7951,147752,19010807,-9999,    9
  7951,147752,19010808,-9999,    9
  7951,147752,19010809,-9999,    9
  7951,147752,19010810,-9999,    9
  7951,147752,19010811,-9999,    9
  7951,147752,19010812,-9999,    9
  7951,147752,19010813,-9999,    9
  7951,147752,19010814,-9999,    9
  7951,147752,19010815,-9999,    9
  7951,147752,19010816,-9999,    9
  7951,147752,19010817,-9999,    9
  7951,147752,19010818,-9999,    9
  7951,147752,19010819,-9999,    9
  7951,147752,19010820,-9999,    9
  7951,147752,19010821,-9999,    9
  7951,147752,19010822,-9999,    9
  7951,147752,19010823,-9999,    9
  7951,147752,19010824,-9999,    9
  7951,147752,19010825,-9999,    9
  7951,147752,19010826,-9999,    9
  7951,147752,19010827,-9999,    9
  7951,147752,19010828,-9999,    9
  7951,147752,19010829,-9999,    9
  7951,147752,19010830,-9999,    9
  7951,147752,19010831,-9999,    9
  7951,147752,19010901,-9999,    9
  7951,147752,19010902,-9999,    9
  7951,147752,19010903,-9999,    9
  7951,147752,19010904,-9999,    9
  7951,147752,19010905,-9999,    9
  7951,147752,19010906,-9999,    9
  7951,147752,19010907,-9999,    9
  7951,147752,19010908,-9999,    9
  7951,147752,19010909,-9999,    9
  7951,147752,19010910,-9999,    9
  7951,147752,19010911,-9999,    9
  7951,147752,19010912,-9999,    9
  7951,147752,19010913,-9999,    9
  7951,147752,19010914,-9999,    9
  7951,147752,19010915,-9999,    9
  7951,147752,19010916,-9999,    9
  7951,147752,19010917,-9999,    9
  7951,147752,19010918,-9999,    9
  7951,147752,19010919,-9999,    9
  7951,147752,19010920,-9999,    9
  7951,147752,19010921,-9999,    9
  7951,147752,19010922,-9999,    9
  7951,147752,19010923,-9999,    9
  7951,147752,19010924,-9999,    9
  7951,147752,19010925,-9999,    9
  7951,147752,19010926,-9999,    9
  7951,147752,19010927,-9999,    9
  7951,147752,19010928,-9999,    9
  7951,147752,19010929,-9999,    9
  7951,147752,19010930,-9999,    9
  7951,147752,19011001,-9999,    9
  7951,147752,19011002,-9999,    9
  7951,147752,19011003,-9999,    9
  7951,147752,19011004,-9999,    9
  7951,147752,19011005,-9999,    9
  7951,147752,19011006,-9999,    9
  7951,147752,19011007,-9999,    9
  7951,147752,19011008,-9999,    9
  7951,147752,19011009,-9999,    9
  7951,147752,19011010,-9999,    9
  7951,147752,19011011,-9999,    9
  7951,147752,19011012,-9999,    9
  7951,147752,19011013,-9999,    9
  7951,147752,19011014,-9999,    9
  7951,147752,19011015,-9999,    9
  7951,147752,19011016,-9999,    9
  7951,147752,19011017,-9999,    9
  7951,147752,19011018,-9999,    9
  7951,147752,19011019,-9999,    9
  7951,147752,19011020,-9999,    9
  7951,147752,19011021,-9999,    9
  7951,147752,19011022,-9999,    9
  7951,147752,19011023,-9999,    9
  7951,147752,19011024,-9999,    9
  7951,147752,19011025,-9999,    9
  7951,147752,19011026,-9999,    9
  7951,147752,19011027,-9999,    9
  7951,147752,19011028,-9999,    9
  7951,147752,19011029,-9999,    9
  7951,147752,19011030,-9999,    9
  7951,147752,19011031,-9999,    9
  7951,147752,19011101,-9999,    9
  7951,147752,19011102,-9999,    9
  7951,147752,19011103,-9999,    9
  7951,147752,19011104,-9999,    9
  7951,147752,19011105,-9999,    9
  7951,147752,19011106,-9999,    9
  7951,147752,19011107,-9999,    9
  7951,147752,19011108,-9999,    9
  7951,147752,19011109,-9999,    9
  7951,147752,19011110,-9999,    9
  7951,147752,19011111,-9999,    9
  7951,147752,19011112,-9999,    9
  7951,147752,19011113,-9999,    9
  7951,147752,19011114,-9999,    9
  7951,147752,19011115,-9999,    9
  7951,147752,19011116,-9999,    9
  7951,147752,19011117,-9999,    9
  7951,147752,19011118,-9999,    9
  7951,147752,19011119,-9999,    9
  7951,147752,19011120,-9999,    9
  7951,147752,19011121,-9999,    9
  7951,147752,19011122,-9999,    9
  7951,147752,19011123,-9999,    9
  7951,147752,19011124,-9999,    9
  7951,147752,19011125,-9999,    9
  7951,147752,19011126,-9999,    9
  7951,147752,19011127,-9999,    9
  7951,147752,19011128,-9999,    9
  7951,147752,19011129,-9999,    9
  7951,147752,19011130,-9999,    9
  7951,147752,19011201,-9999,    9
  7951,147752,19011202,-9999,    9
  7951,147752,19011203,-9999,    9
  7951,147752,19011204,-9999,    9
  7951,147752,19011205,-9999,    9
  7951,147752,19011206,-9999,    9
  7951,147752,19011207,-9999,    9
  7951,147752,19011208,-9999,    9
  7951,147752,19011209,-9999,    9
  7951,147752,19011210,-9999,    9
  7951,147752,19011211,-9999,    9
  7951,147752,19011212,-9999,    9
  7951,147752,19011213,-9999,    9
  7951,147752,19011214,-9999,    9
  7951,147752,19011215,-9999,    9
  7951,147752,19011216,-9999,    9
  7951,147752,19011217,-9999,    9
  7951,147752,19011218,-9999,    9
  7951,147752,19011219,-9999,    9
  7951,147752,19011220,-9999,    9
  7951,147752,19011221,-9999,    9
  7951,147752,19011222,-9999,    9
  7951,147752,19011223,-9999,    9
  7951,147752,19011224,-9999,    9
  7951,147752,19011225,-9999,    9
  7951,147752,19011226,-9999,    9
  7951,147752,19011227,-9999,    9
  7951,147752,19011228,-9999,    9
  7951,147752,19011229,-9999,    9
  7951,147752,19011230,-9999,    9
  7951,147752,19011231,-9999,    9
  7951,147752,19020101,-9999,    9
  7951,147752,19020102,-9999,    9
  7951,147752,19020103,-9999,    9
  7951,147752,19020104,-9999,    9
  7951,147752,19020105,-9999,    9
  7951,147752,19020106,-9999,    9
  7951,147752,19020107,-9999,    9
  7951,147752,19020108,-9999,    9
  7951,147752,19020109,-9999,    9
  7951,147752,19020110,-9999,    9
  7951,147752,19020111,-9999,    9
  7951,147752,19020112,-9999,    9
  7951,147752,19020113,-9999,    9
  7951,147752,19020114,-9999,    9
  7951,147752,19020115,-9999,    9
  7951,147752,19020116,-9999,    9
  7951,147752,19020117,-9999,    9
  7951,147752,19020118,-9999,    9
  7951,147752,19020119,-9999,    9
  7951,147752,19020120,-9999,    9
  7951,147752,19020121,-9999,    9
  7951,147752,19020122,-9999,    9
  7951,147752,19020123,-9999,    9
  7951,147752,19020124,-9999,    9
  7951,147752,19020125,-9999,    9
  7951,147752,19020126,-9999,    9
  7951,147752,19020127,-9999,    9
  7951,147752,19020128,-9999,    9
  7951,147752,19020129,-9999,    9
  7951,147752,19020130,-9999,    9
  7951,147752,19020131,-9999,    9
  7951,147752,19020201,-9999,    9
  7951,147752,19020202,-9999,    9
  7951,147752,19020203,-9999,    9
  7951,147752,19020204,-9999,    9
  7951,147752,19020205,-9999,    9
  7951,147752,19020206,-9999,    9
  7951,147752,19020207,-9999,    9
  7951,147752,19020208,-9999,    9
  7951,147752,19020209,-9999,    9
  7951,147752,19020210,-9999,    9
  7951,147752,19020211,-9999,    9
  7951,147752,19020212,-9999,    9
  7951,147752,19020213,-9999,    9
  7951,147752,19020214,-9999,    9
  7951,147752,19020215,-9999,    9
  7951,147752,19020216,-9999,    9
  7951,147752,19020217,-9999,    9
  7951,147752,19020218,-9999,    9
  7951,147752,19020219,-9999,    9
  7951,147752,19020220,-9999,    9
  7951,147752,19020221,-9999,    9
  7951,147752,19020222,-9999,    9
  7951,147752,19020223,-9999,    9
  7951,147752,19020224,-9999,    9
  7951,147752,19020225,-9999,    9
  7951,147752,19020226,-9999,    9
  7951,147752,19020227,-9999,    9
  7951,147752,19020228,-9999,    9
  7951,147752,19020301,-9999,    9
  7951,147752,19020302,-9999,    9
  7951,147752,19020303,-9999,    9
  7951,147752,19020304,-9999,    9
  7951,147752,19020305,-9999,    9
  7951,147752,19020306,-9999,    9
  7951,147752,19020307,-9999,    9
  7951,147752,19020308,-9999,    9
  7951,147752,19020309,-9999,    9
  7951,147752,19020310,-9999,    9
  7951,147752,19020311,-9999,    9
  7951,147752,19020312,-9999,    9
  7951,147752,19020313,-9999,    9
  7951,147752,19020314,-9999,    9
  7951,147752,19020315,-9999,    9
  7951,147752,19020316,-9999,    9
  7951,147752,19020317,-9999,    9
  7951,147752,19020318,-9999,    9
  7951,147752,19020319,-9999,    9
  7951,147752,19020320,-9999,    9
  7951,147752,19020321,-9999,    9
  7951,147752,19020322,-9999,    9
  7951,147752,19020323,-9999,    9
  7951,147752,19020324,-9999,    9
  7951,147752,19020325,-9999,    9
  7951,147752,19020326,-9999,    9
  7951,147752,19020327,-9999,    9
  7951,147752,19020328,-9999,    9
  7951,147752,19020329,-9999,    9
  7951,147752,19020330,-9999,    9
  7951,147752,19020331,-9999,    9
  7951,147752,19020401,-9999,    9
  7951,147752,19020402,-9999,    9
  7951,147752,19020403,-9999,    9
  7951,147752,19020404,-9999,    9
  7951,147752,19020405,-9999,    9
  7951,147752,19020406,-9999,    9
  7951,147752,19020407,-9999,    9
  7951,147752,19020408,-9999,    9
  7951,147752,19020409,-9999,    9
  7951,147752,19020410,-9999,    9
  7951,147752,19020411,-9999,    9
  7951,147752,19020412,-9999,    9
  7951,147752,19020413,-9999,    9
  7951,147752,19020414,-9999,    9
  7951,147752,19020415,-9999,    9
  7951,147752,19020416,-9999,    9
  7951,147752,19020417,-9999,    9
  7951,147752,19020418,-9999,    9
  7951,147752,19020419,-9999,    9
  7951,147752,19020420,-9999,    9
  7951,147752,19020421,-9999,    9
  7951,147752,19020422,-9999,    9
  7951,147752,19020423,-9999,    9
  7951,147752,19020424,-9999,    9
  7951,147752,19020425,-9999,    9
  7951,147752,19020426,-9999,    9
  7951,147752,19020427,-9999,    9
  7951,147752,19020428,-9999,    9
  7951,147752,19020429,-9999,    9
  7951,147752,19020430,-9999,    9
  7951,147752,19020501,-9999,    9
  7951,147752,19020502,-9999,    9
  7951,147752,19020503,-9999,    9
  7951,147752,19020504,-9999,    9
  7951,147752,19020505,-9999,    9
  7951,147752,19020506,-9999,    9
  7951,147752,19020507,-9999,    9
  7951,147752,19020508,-9999,    9
  7951,147752,19020509,-9999,    9
  7951,147752,19020510,-9999,    9
  7951,147752,19020511,-9999,    9
  7951,147752,19020512,-9999,    9
  7951,147752,19020513,-9999,    9
  7951,147752,19020514,-9999,    9
  7951,147752,19020515,-9999,    9
  7951,147752,19020516,-9999,    9
  7951,147752,19020517,-9999,    9
  7951,147752,19020518,-9999,    9
  7951,147752,19020519,-9999,    9
  7951,147752,19020520,-9999,    9
  7951,147752,19020521,-9999,    9
  7951,147752,19020522,-9999,    9
  7951,147752,19020523,-9999,    9
  7951,147752,19020524,-9999,    9
  7951,147752,19020525,-9999,    9
  7951,147752,19020526,-9999,    9
  7951,147752,19020527,-9999,    9
  7951,147752,19020528,-9999,    9
  7951,147752,19020529,-9999,    9
  7951,147752,19020530,-9999,    9
  7951,147752,19020531,-9999,    9
  7951,147752,19020601,-9999,    9
  7951,147752,19020602,-9999,    9
  7951,147752,19020603,-9999,    9
  7951,147752,19020604,-9999,    9
  7951,147752,19020605,-9999,    9
  7951,147752,19020606,-9999,    9
  7951,147752,19020607,-9999,    9
  7951,147752,19020608,-9999,    9
  7951,147752,19020609,-9999,    9
  7951,147752,19020610,-9999,    9
  7951,147752,19020611,-9999,    9
  7951,147752,19020612,-9999,    9
  7951,147752,19020613,-9999,    9
  7951,147752,19020614,-9999,    9
  7951,147752,19020615,-9999,    9
  7951,147752,19020616,-9999,    9
  7951,147752,19020617,-9999,    9
  7951,147752,19020618,-9999,    9
  7951,147752,19020619,-9999,    9
  7951,147752,19020620,-9999,    9
  7951,147752,19020621,-9999,    9
  7951,147752,19020622,-9999,    9
  7951,147752,19020623,-9999,    9
  7951,147752,19020624,-9999,    9
  7951,147752,19020625,-9999,    9
  7951,147752,19020626,-9999,    9
  7951,147752,19020627,-9999,    9
  7951,147752,19020628,-9999,    9
  7951,147752,19020629,-9999,    9
  7951,147752,19020630,-9999,    9
  7951,147752,19020701,-9999,    9
  7951,147752,19020702,-9999,    9
  7951,147752,19020703,-9999,    9
  7951,147752,19020704,-9999,    9
  7951,147752,19020705,-9999,    9
  7951,147752,19020706,-9999,    9
  7951,147752,19020707,-9999,    9
  7951,147752,19020708,-9999,    9
  7951,147752,19020709,-9999,    9
