EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 191293) of station Guarda, PORTUGAL (STAID:  16616)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16616,191293,19921006,    0,    0
 16616,191293,19921007,    0,    0
 16616,191293,19921008,    0,    0
 16616,191293,19921009,   17,    0
 16616,191293,19921010,   28,    0
 16616,191293,19921011,    1,    0
 16616,191293,19921012,    0,    0
 16616,191293,19921013,    1,    0
 16616,191293,19921014,    0,    0
 16616,191293,19921015,   18,    0
 16616,191293,19921016,  195,    0
 16616,191293,19921017,  136,    0
 16616,191293,19921018,   29,    0
 16616,191293,19921019,   40,    0
 16616,191293,19921020,    0,    0
 16616,191293,19921021,   20,    0
 16616,191293,19921022,    6,    0
 16616,191293,19921023,    0,    0
 16616,191293,19921024,    0,    0
 16616,191293,19921025,    0,    0
 16616,191293,19921026,    0,    0
 16616,191293,19921027,    7,    0
 16616,191293,19921028,   69,    0
 16616,191293,19921029,   15,    0
 16616,191293,19921030,   88,    0
 16616,191293,19921031,  200,    0
 16616,191293,19921101,    0,    0
 16616,191293,19921102,    0,    0
 16616,191293,19921103,    0,    0
 16616,191293,19921104,    0,    0
 16616,191293,19921105,    4,    0
 16616,191293,19921106,    0,    0
 16616,191293,19921107,    0,    0
 16616,191293,19921108,    0,    0
 16616,191293,19921109,    0,    0
 16616,191293,19921110,    2,    0
 16616,191293,19921111,    0,    0
 16616,191293,19921112,    0,    0
 16616,191293,19921113,    1,    0
 16616,191293,19921114,    8,    0
 16616,191293,19921115,  102,    0
 16616,191293,19921116,   14,    0
 16616,191293,19921117,    3,    0
 16616,191293,19921118,    1,    0
 16616,191293,19921119,    0,    0
 16616,191293,19921120,    0,    0
 16616,191293,19921121,    0,    0
 16616,191293,19921122,    0,    0
 16616,191293,19921123,    0,    0
 16616,191293,19921124,    0,    0
 16616,191293,19921125,    0,    0
 16616,191293,19921126,    4,    0
 16616,191293,19921127,    0,    0
 16616,191293,19921128,    0,    0
 16616,191293,19921129,    0,    0
 16616,191293,19921130,    0,    0
 16616,191293,19921201,  120,    0
 16616,191293,19921202,    0,    0
 16616,191293,19921203,   32,    0
 16616,191293,19921204,    0,    0
 16616,191293,19921205,  345,    0
 16616,191293,19921206,  120,    0
 16616,191293,19921207,   94,    0
 16616,191293,19921208,   56,    0
 16616,191293,19921209,    0,    0
 16616,191293,19921210,    7,    0
 16616,191293,19921211,    0,    0
 16616,191293,19921212,    0,    0
 16616,191293,19921213,    0,    0
 16616,191293,19921214,    0,    0
 16616,191293,19921215,    0,    0
 16616,191293,19921216,   89,    0
 16616,191293,19921217,   74,    0
 16616,191293,19921218,    0,    0
 16616,191293,19921219,   18,    0
 16616,191293,19921220,  100,    0
 16616,191293,19921221,    8,    0
 16616,191293,19921222,   16,    0
 16616,191293,19921223,    0,    0
 16616,191293,19921224,   60,    0
 16616,191293,19921225,    0,    0
 16616,191293,19921226,    0,    0
 16616,191293,19921227,    6,    0
 16616,191293,19921228,    0,    0
 16616,191293,19921229,    0,    0
 16616,191293,19921230,    0,    0
 16616,191293,19921231,    0,    0
 16616,191293,19930101,    0,    0
 16616,191293,19930102,    0,    0
 16616,191293,19930103,    0,    0
 16616,191293,19930104,    0,    0
 16616,191293,19930105,    5,    0
 16616,191293,19930106,    0,    0
 16616,191293,19930107,    0,    0
 16616,191293,19930108,    0,    0
 16616,191293,19930109,    0,    0
 16616,191293,19930110,    0,    0
 16616,191293,19930111,    7,    0
 16616,191293,19930112,   12,    0
 16616,191293,19930113,   89,    0
 16616,191293,19930114,    0,    0
 16616,191293,19930115,    0,    0
 16616,191293,19930116,    0,    0
 16616,191293,19930117,    0,    0
 16616,191293,19930118,    0,    0
 16616,191293,19930119,    0,    0
 16616,191293,19930120,    0,    0
 16616,191293,19930121,    0,    0
 16616,191293,19930122,    0,    0
 16616,191293,19930123,    0,    0
 16616,191293,19930124,    0,    0
 16616,191293,19930125,    0,    0
 16616,191293,19930126,    0,    0
 16616,191293,19930127,    0,    0
 16616,191293,19930128,    0,    0
 16616,191293,19930129,   53,    0
 16616,191293,19930130,   63,    0
 16616,191293,19930131,    0,    0
 16616,191293,19930201,    0,    0
 16616,191293,19930202,    0,    0
 16616,191293,19930203,    0,    0
 16616,191293,19930204,    0,    0
 16616,191293,19930205,    0,    0
 16616,191293,19930206,    0,    0
 16616,191293,19930207,    0,    0
 16616,191293,19930208,    0,    0
 16616,191293,19930209,    0,    0
 16616,191293,19930210,   53,    0
 16616,191293,19930211,  276,    0
 16616,191293,19930212,   13,    0
 16616,191293,19930213,    0,    0
 16616,191293,19930214,    0,    0
 16616,191293,19930215,    0,    0
 16616,191293,19930216,    0,    0
 16616,191293,19930217,    0,    0
 16616,191293,19930218,    0,    0
 16616,191293,19930219,    0,    0
 16616,191293,19930220,    0,    0
 16616,191293,19930221,    0,    0
 16616,191293,19930222,    0,    0
 16616,191293,19930223,    0,    0
 16616,191293,19930224,    0,    0
 16616,191293,19930225,    0,    0
 16616,191293,19930226,    0,    0
 16616,191293,19930227,    0,    0
 16616,191293,19930228,    0,    0
 16616,191293,19930301,   50,    0
 16616,191293,19930302,   50,    0
 16616,191293,19930303,    0,    0
 16616,191293,19930304,    0,    0
 16616,191293,19930305,    0,    0
 16616,191293,19930306,    1,    0
 16616,191293,19930307,    0,    0
 16616,191293,19930308,    0,    0
 16616,191293,19930309,    0,    0
 16616,191293,19930310,    0,    0
 16616,191293,19930311,   24,    0
 16616,191293,19930312,   30,    0
 16616,191293,19930313,  138,    0
 16616,191293,19930314,   43,    0
 16616,191293,19930315,    0,    0
 16616,191293,19930316,    0,    0
 16616,191293,19930317,    0,    0
 16616,191293,19930318,    0,    0
 16616,191293,19930319,    0,    0
 16616,191293,19930320,    0,    0
 16616,191293,19930321,    0,    0
 16616,191293,19930322,    1,    0
 16616,191293,19930323,    4,    0
 16616,191293,19930324,    3,    0
 16616,191293,19930325,    1,    0
 16616,191293,19930326,    0,    0
 16616,191293,19930327,    0,    0
 16616,191293,19930328,    0,    0
 16616,191293,19930329,    0,    0
 16616,191293,19930330,    0,    0
 16616,191293,19930331,    0,    0
 16616,191293,19930401,    1,    0
 16616,191293,19930402,    0,    0
 16616,191293,19930403,    1,    0
 16616,191293,19930404,    0,    0
 16616,191293,19930405,    0,    0
 16616,191293,19930406,    0,    0
 16616,191293,19930407,    0,    0
 16616,191293,19930408,    0,    0
 16616,191293,19930409,    0,    0
 16616,191293,19930410,    0,    0
 16616,191293,19930411,    6,    0
 16616,191293,19930412,   67,    0
 16616,191293,19930413,   43,    0
 16616,191293,19930414,   15,    0
 16616,191293,19930415,   23,    0
 16616,191293,19930416,    0,    0
 16616,191293,19930417,    0,    0
 16616,191293,19930418,    0,    0
 16616,191293,19930419,    0,    0
 16616,191293,19930420,    0,    0
 16616,191293,19930421,   16,    0
 16616,191293,19930422,    3,    0
 16616,191293,19930423,    1,    0
 16616,191293,19930424,   50,    0
 16616,191293,19930425,  143,    0
 16616,191293,19930426,   60,    0
 16616,191293,19930427,    0,    0
 16616,191293,19930428,   21,    0
 16616,191293,19930429,   23,    0
 16616,191293,19930430,  100,    0
 16616,191293,19930501,    0,    0
 16616,191293,19930502,    0,    0
 16616,191293,19930503,    0,    0
 16616,191293,19930504,    2,    0
 16616,191293,19930505,    3,    0
 16616,191293,19930506,    7,    0
 16616,191293,19930507,    2,    0
 16616,191293,19930508,    0,    0
 16616,191293,19930509,   11,    0
 16616,191293,19930510,    3,    0
 16616,191293,19930511,    0,    0
 16616,191293,19930512,   24,    0
 16616,191293,19930513,  129,    0
 16616,191293,19930514,    1,    0
 16616,191293,19930515,    7,    0
 16616,191293,19930516,    0,    0
 16616,191293,19930517,   62,    0
 16616,191293,19930518,  169,    0
 16616,191293,19930519,   17,    0
 16616,191293,19930520,   11,    0
 16616,191293,19930521,    0,    0
 16616,191293,19930522,    5,    0
 16616,191293,19930523,    1,    0
 16616,191293,19930524,  314,    0
 16616,191293,19930525,  230,    0
 16616,191293,19930526,  214,    0
 16616,191293,19930527,  125,    0
 16616,191293,19930528,    4,    0
 16616,191293,19930529,    0,    0
 16616,191293,19930530,   36,    0
 16616,191293,19930531,    0,    0
 16616,191293,19930601,    0,    0
 16616,191293,19930602,    0,    0
 16616,191293,19930603,    0,    0
 16616,191293,19930604,    0,    0
 16616,191293,19930605,   60,    0
 16616,191293,19930606,    1,    0
 16616,191293,19930607,   37,    0
 16616,191293,19930608,   22,    0
 16616,191293,19930609,    1,    0
 16616,191293,19930610,   77,    0
 16616,191293,19930611,    2,    0
 16616,191293,19930612,    0,    0
 16616,191293,19930613,    0,    0
 16616,191293,19930614,    0,    0
 16616,191293,19930615,    0,    0
 16616,191293,19930616,    0,    0
 16616,191293,19930617,    0,    0
 16616,191293,19930618,    0,    0
 16616,191293,19930619,    0,    0
 16616,191293,19930620,    0,    0
 16616,191293,19930621,    1,    0
 16616,191293,19930622,    3,    0
 16616,191293,19930623,    0,    0
 16616,191293,19930624,    0,    0
 16616,191293,19930625,    0,    0
 16616,191293,19930626,    0,    0
 16616,191293,19930627,    0,    0
 16616,191293,19930628,    0,    0
 16616,191293,19930629,   23,    0
 16616,191293,19930630,    1,    0
 16616,191293,19930701,    0,    0
 16616,191293,19930702,    0,    0
 16616,191293,19930703,    0,    0
 16616,191293,19930704,    0,    0
 16616,191293,19930705,    1,    0
 16616,191293,19930706,    0,    0
 16616,191293,19930707,    0,    0
 16616,191293,19930708,    0,    0
 16616,191293,19930709,    0,    0
 16616,191293,19930710,    0,    0
 16616,191293,19930711,    0,    0
 16616,191293,19930712,    0,    0
 16616,191293,19930713,    0,    0
 16616,191293,19930714,    0,    0
 16616,191293,19930715,    0,    0
 16616,191293,19930716,-9999,    9
 16616,191293,19930717,-9999,    9
 16616,191293,19930718,-9999,    9
 16616,191293,19930719,-9999,    9
 16616,191293,19930720,-9999,    9
 16616,191293,19930721,-9999,    9
 16616,191293,19930722,-9999,    9
 16616,191293,19930723,-9999,    9
 16616,191293,19930724,-9999,    9
 16616,191293,19930725,-9999,    9
 16616,191293,19930726,-9999,    9
 16616,191293,19930727,-9999,    9
 16616,191293,19930728,-9999,    9
 16616,191293,19930729,-9999,    9
 16616,191293,19930730,-9999,    9
 16616,191293,19930731,-9999,    9
 16616,191293,19930801,    0,    0
 16616,191293,19930802,    0,    0
 16616,191293,19930803,    0,    0
 16616,191293,19930804,    0,    0
 16616,191293,19930805,    0,    0
 16616,191293,19930806,    0,    0
 16616,191293,19930807,    0,    0
 16616,191293,19930808,    0,    0
 16616,191293,19930809,    0,    0
 16616,191293,19930810,    0,    0
 16616,191293,19930811,    0,    0
 16616,191293,19930812,    0,    0
 16616,191293,19930813,    0,    0
 16616,191293,19930814,    0,    0
 16616,191293,19930815,    0,    0
 16616,191293,19930816,    0,    0
 16616,191293,19930817,    0,    0
 16616,191293,19930818,    0,    0
 16616,191293,19930819,    0,    0
 16616,191293,19930820,    1,    0
 16616,191293,19930821,    1,    0
 16616,191293,19930822,    0,    0
 16616,191293,19930823,    0,    0
 16616,191293,19930824,    0,    0
 16616,191293,19930825,    0,    0
 16616,191293,19930826,    0,    0
 16616,191293,19930827,    7,    0
 16616,191293,19930828,    0,    0
 16616,191293,19930829,    0,    0
 16616,191293,19930830,    0,    0
 16616,191293,19930831,    0,    0
 16616,191293,19930901,    0,    0
 16616,191293,19930902,    0,    0
 16616,191293,19930903,    0,    0
 16616,191293,19930904,    0,    0
 16616,191293,19930905,    0,    0
 16616,191293,19930906,    0,    0
 16616,191293,19930907,   16,    0
 16616,191293,19930908,   93,    0
 16616,191293,19930909,    9,    0
 16616,191293,19930910,    0,    0
 16616,191293,19930911,    0,    0
 16616,191293,19930912,    7,    0
 16616,191293,19930913,   18,    0
 16616,191293,19930914,   23,    0
 16616,191293,19930915,  112,    0
 16616,191293,19930916,   15,    0
 16616,191293,19930917,  293,    0
 16616,191293,19930918,  296,    0
 16616,191293,19930919,    0,    0
 16616,191293,19930920,    0,    0
 16616,191293,19930921,   39,    0
 16616,191293,19930922,    0,    0
 16616,191293,19930923,   87,    0
 16616,191293,19930924,    0,    0
 16616,191293,19930925,    0,    0
 16616,191293,19930926,    0,    0
 16616,191293,19930927,    0,    0
 16616,191293,19930928,    0,    0
 16616,191293,19930929,   46,    0
 16616,191293,19930930,   13,    0
 16616,191293,19931001,   13,    0
 16616,191293,19931002,   26,    0
 16616,191293,19931003,    3,    0
 16616,191293,19931004,    2,    0
 16616,191293,19931005,  135,    0
 16616,191293,19931006,   54,    0
 16616,191293,19931007,    7,    0
 16616,191293,19931008,   44,    0
 16616,191293,19931009,  336,    0
 16616,191293,19931010,  220,    0
 16616,191293,19931011,  350,    0
 16616,191293,19931012,  150,    0
 16616,191293,19931013,  278,    0
 16616,191293,19931014,   76,    0
 16616,191293,19931015,   44,    0
 16616,191293,19931016,  287,    0
 16616,191293,19931017,  210,    0
 16616,191293,19931018,    8,    0
 16616,191293,19931019,    0,    0
 16616,191293,19931020,    0,    0
 16616,191293,19931021,    0,    0
 16616,191293,19931022,    0,    0
 16616,191293,19931023,    0,    0
 16616,191293,19931024,    0,    0
 16616,191293,19931025,    0,    0
 16616,191293,19931026,    0,    0
 16616,191293,19931027,    0,    0
 16616,191293,19931028,    0,    0
 16616,191293,19931029,    0,    0
 16616,191293,19931030,    1,    0
 16616,191293,19931031,   57,    0
 16616,191293,19931101,   95,    0
 16616,191293,19931102,  270,    0
 16616,191293,19931103,  310,    0
 16616,191293,19931104,   30,    0
 16616,191293,19931105,   35,    0
 16616,191293,19931106,  176,    0
 16616,191293,19931107,   15,    0
 16616,191293,19931108,    5,    0
 16616,191293,19931109,    0,    0
 16616,191293,19931110,    0,    0
 16616,191293,19931111,    0,    0
 16616,191293,19931112,    0,    0
 16616,191293,19931113,    0,    0
 16616,191293,19931114,    0,    0
 16616,191293,19931115,    0,    0
 16616,191293,19931116,    0,    0
 16616,191293,19931117,    0,    0
 16616,191293,19931118,    0,    0
 16616,191293,19931119,    0,    0
 16616,191293,19931120,   42,    0
 16616,191293,19931121,    0,    0
 16616,191293,19931122,    4,    0
 16616,191293,19931123,    3,    0
 16616,191293,19931124,    0,    0
 16616,191293,19931125,    0,    0
 16616,191293,19931126,    0,    0
 16616,191293,19931127,    3,    0
 16616,191293,19931128,   49,    0
 16616,191293,19931129,  201,    0
 16616,191293,19931130,   45,    0
 16616,191293,19931201,    8,    0
 16616,191293,19931202,    0,    0
 16616,191293,19931203,    0,    0
 16616,191293,19931204,    0,    0
 16616,191293,19931205,    0,    0
 16616,191293,19931206,    0,    0
 16616,191293,19931207,    0,    0
 16616,191293,19931208,    0,    0
 16616,191293,19931209,    0,    0
 16616,191293,19931210,    0,    0
 16616,191293,19931211,    0,    0
 16616,191293,19931212,    0,    0
 16616,191293,19931213,    0,    0
 16616,191293,19931214,   34,    0
 16616,191293,19931215,    1,    0
 16616,191293,19931216,    2,    0
 16616,191293,19931217,    0,    0
 16616,191293,19931218,    0,    0
 16616,191293,19931219,    0,    0
 16616,191293,19931220,    3,    0
 16616,191293,19931221,    7,    0
 16616,191293,19931222,    0,    0
 16616,191293,19931223,    0,    0
 16616,191293,19931224,    0,    0
 16616,191293,19931225,    0,    0
 16616,191293,19931226,    0,    0
 16616,191293,19931227,    0,    0
 16616,191293,19931228,    7,    0
 16616,191293,19931229,    1,    0
 16616,191293,19931230,    1,    0
 16616,191293,19931231,   15,    0
 16616,191293,19940101,    4,    0
 16616,191293,19940102,    1,    0
 16616,191293,19940103,   36,    0
 16616,191293,19940104,  108,    0
 16616,191293,19940105,   12,    0
 16616,191293,19940106,  252,    0
 16616,191293,19940107,    5,    0
 16616,191293,19940108,    2,    0
 16616,191293,19940109,   52,    0
 16616,191293,19940110,  256,    0
 16616,191293,19940111,   44,    0
 16616,191293,19940112,   21,    0
 16616,191293,19940113,    0,    0
 16616,191293,19940114,    0,    0
 16616,191293,19940115,   18,    0
 16616,191293,19940116,    4,    0
 16616,191293,19940117,    0,    0
 16616,191293,19940118,    0,    0
 16616,191293,19940119,    0,    0
 16616,191293,19940120,    0,    0
 16616,191293,19940121,    0,    0
 16616,191293,19940122,    0,    0
 16616,191293,19940123,    0,    0
 16616,191293,19940124,    0,    0
 16616,191293,19940125,    0,    0
 16616,191293,19940126,    0,    0
 16616,191293,19940127,    0,    0
 16616,191293,19940128,    0,    0
 16616,191293,19940129,    0,    0
 16616,191293,19940130,    0,    0
 16616,191293,19940131,    0,    0
 16616,191293,19940201,    0,    0
 16616,191293,19940202,    0,    0
 16616,191293,19940203,  172,    0
 16616,191293,19940204,   21,    0
 16616,191293,19940205,    0,    0
 16616,191293,19940206,    0,    0
 16616,191293,19940207,   18,    0
 16616,191293,19940208,   17,    0
 16616,191293,19940209,    0,    0
 16616,191293,19940210,    0,    0
 16616,191293,19940211,    0,    0
 16616,191293,19940212,    0,    0
 16616,191293,19940213,    0,    0
 16616,191293,19940214,   58,    0
 16616,191293,19940215,   50,    0
 16616,191293,19940216,   52,    0
 16616,191293,19940217,    1,    0
 16616,191293,19940218,   12,    0
 16616,191293,19940219,    0,    0
 16616,191293,19940220,   35,    0
 16616,191293,19940221,   50,    0
 16616,191293,19940222,    0,    0
 16616,191293,19940223,  161,    0
 16616,191293,19940224,   16,    0
 16616,191293,19940225,    1,    0
 16616,191293,19940226,  108,    0
 16616,191293,19940227,  212,    0
 16616,191293,19940228,  120,    0
 16616,191293,19940301,   25,    0
 16616,191293,19940302,    0,    0
 16616,191293,19940303,    0,    0
 16616,191293,19940304,    0,    0
 16616,191293,19940305,    0,    0
 16616,191293,19940306,    9,    0
 16616,191293,19940307,    0,    0
 16616,191293,19940308,    0,    0
 16616,191293,19940309,    0,    0
 16616,191293,19940310,    0,    0
 16616,191293,19940311,    0,    0
 16616,191293,19940312,   15,    0
 16616,191293,19940313,    0,    0
 16616,191293,19940314,    0,    0
 16616,191293,19940315,    0,    0
 16616,191293,19940316,    0,    0
 16616,191293,19940317,    0,    0
 16616,191293,19940318,    0,    0
 16616,191293,19940319,    0,    0
 16616,191293,19940320,    0,    0
 16616,191293,19940321,    0,    0
 16616,191293,19940322,    0,    0
 16616,191293,19940323,    0,    0
 16616,191293,19940324,    0,    0
 16616,191293,19940325,    0,    0
 16616,191293,19940326,    0,    0
 16616,191293,19940327,    0,    0
 16616,191293,19940328,    0,    0
 16616,191293,19940329,    0,    0
 16616,191293,19940330,   55,    0
 16616,191293,19940331,    0,    0
 16616,191293,19940401,    8,    0
 16616,191293,19940402,    0,    0
 16616,191293,19940403,    0,    0
 16616,191293,19940404,    0,    0
 16616,191293,19940405,    0,    0
 16616,191293,19940406,    0,    0
 16616,191293,19940407,    0,    0
 16616,191293,19940408,    0,    0
 16616,191293,19940409,    0,    0
 16616,191293,19940410,    0,    0
 16616,191293,19940411,    0,    0
 16616,191293,19940412,    0,    0
 16616,191293,19940413,    0,    0
 16616,191293,19940414,    0,    0
 16616,191293,19940415,    0,    0
 16616,191293,19940416,    0,    0
 16616,191293,19940417,    0,    0
 16616,191293,19940418,    0,    0
 16616,191293,19940419,    0,    0
 16616,191293,19940420,    0,    0
 16616,191293,19940421,    0,    0
 16616,191293,19940422,   21,    0
 16616,191293,19940423,  203,    0
 16616,191293,19940424,   83,    0
 16616,191293,19940425,    5,    0
 16616,191293,19940426,    0,    0
 16616,191293,19940427,    0,    0
 16616,191293,19940428,    0,    0
 16616,191293,19940429,    0,    0
 16616,191293,19940430,    0,    0
 16616,191293,19940501,    0,    0
 16616,191293,19940502,    0,    0
 16616,191293,19940503,    0,    0
 16616,191293,19940504,    0,    0
 16616,191293,19940505,    0,    0
 16616,191293,19940506,    0,    0
 16616,191293,19940507,    0,    0
 16616,191293,19940508,    0,    0
 16616,191293,19940509,    0,    0
 16616,191293,19940510,    0,    0
 16616,191293,19940511,   13,    0
 16616,191293,19940512,   14,    0
 16616,191293,19940513,  362,    0
 16616,191293,19940514,  275,    0
 16616,191293,19940515,  353,    0
 16616,191293,19940516,  230,    0
 16616,191293,19940517,   90,    0
 16616,191293,19940518,   20,    0
 16616,191293,19940519,  142,    0
 16616,191293,19940520,  120,    0
 16616,191293,19940521,  298,    0
 16616,191293,19940522,   21,    0
 16616,191293,19940523,  240,    0
 16616,191293,19940524,    0,    0
 16616,191293,19940525,    0,    0
 16616,191293,19940526,    0,    0
 16616,191293,19940527,    0,    0
 16616,191293,19940528,    0,    0
 16616,191293,19940529,    0,    0
 16616,191293,19940530,    0,    0
 16616,191293,19940531,    0,    0
 16616,191293,19940601,    0,    0
 16616,191293,19940602,    4,    0
 16616,191293,19940603,    0,    0
 16616,191293,19940604,    1,    0
 16616,191293,19940605,    0,    0
 16616,191293,19940606,    0,    0
 16616,191293,19940607,    0,    0
 16616,191293,19940608,    0,    0
 16616,191293,19940609,    0,    0
 16616,191293,19940610,    0,    0
 16616,191293,19940611,    0,    0
 16616,191293,19940612,    0,    0
 16616,191293,19940613,    0,    0
 16616,191293,19940614,    0,    0
 16616,191293,19940615,    0,    0
 16616,191293,19940616,    0,    0
 16616,191293,19940617,    0,    0
 16616,191293,19940618,    0,    0
 16616,191293,19940619,    0,    0
 16616,191293,19940620,    0,    0
 16616,191293,19940621,    0,    0
 16616,191293,19940622,    0,    0
 16616,191293,19940623,    0,    0
 16616,191293,19940624,    0,    0
 16616,191293,19940625,    0,    0
 16616,191293,19940626,    0,    0
 16616,191293,19940627,    0,    0
 16616,191293,19940628,    0,    0
 16616,191293,19940629,    0,    0
 16616,191293,19940630,    0,    0
 16616,191293,19940701,    0,    0
 16616,191293,19940702,    0,    0
 16616,191293,19940703,    0,    0
 16616,191293,19940704,    0,    0
 16616,191293,19940705,    0,    0
 16616,191293,19940706,    0,    0
 16616,191293,19940707,    0,    0
 16616,191293,19940708,    0,    0
 16616,191293,19940709,    0,    0
 16616,191293,19940710,    0,    0
 16616,191293,19940711,    0,    0
 16616,191293,19940712,    0,    0
 16616,191293,19940713,    0,    0
 16616,191293,19940714,    0,    0
 16616,191293,19940715,-9999,    9
 16616,191293,19940716,-9999,    9
 16616,191293,19940717,-9999,    9
 16616,191293,19940718,-9999,    9
 16616,191293,19940719,-9999,    9
 16616,191293,19940720,-9999,    9
 16616,191293,19940721,-9999,    9
 16616,191293,19940722,-9999,    9
 16616,191293,19940723,-9999,    9
 16616,191293,19940724,-9999,    9
 16616,191293,19940725,-9999,    9
 16616,191293,19940726,-9999,    9
 16616,191293,19940727,-9999,    9
 16616,191293,19940728,-9999,    9
 16616,191293,19940729,-9999,    9
 16616,191293,19940730,-9999,    9
 16616,191293,19940731,-9999,    9
 16616,191293,19940801,    0,    0
 16616,191293,19940802,    0,    0
 16616,191293,19940803,    0,    0
 16616,191293,19940804,    0,    0
 16616,191293,19940805,    0,    0
 16616,191293,19940806,    0,    0
 16616,191293,19940807,    0,    0
 16616,191293,19940808,    0,    0
 16616,191293,19940809,    0,    0
 16616,191293,19940810,   46,    0
 16616,191293,19940811,    0,    0
 16616,191293,19940812,    0,    0
 16616,191293,19940813,    0,    0
 16616,191293,19940814,    0,    0
 16616,191293,19940815,    0,    0
 16616,191293,19940816,    0,    0
 16616,191293,19940817,    0,    0
 16616,191293,19940818,    0,    0
 16616,191293,19940819,    0,    0
 16616,191293,19940820,   14,    0
 16616,191293,19940821,    0,    0
 16616,191293,19940822,    0,    0
 16616,191293,19940823,    0,    0
 16616,191293,19940824,    0,    0
 16616,191293,19940825,    0,    0
 16616,191293,19940826,    0,    0
 16616,191293,19940827,    0,    0
 16616,191293,19940828,    0,    0
 16616,191293,19940829,    0,    0
 16616,191293,19940830,    0,    0
 16616,191293,19940831,    0,    0
 16616,191293,19940901,    0,    0
 16616,191293,19940902,    0,    0
 16616,191293,19940903,    0,    0
 16616,191293,19940904,    0,    0
 16616,191293,19940905,    0,    0
 16616,191293,19940906,    0,    0
 16616,191293,19940907,    0,    0
 16616,191293,19940908,    0,    0
 16616,191293,19940909,    0,    0
 16616,191293,19940910,    0,    0
 16616,191293,19940911,    0,    0
 16616,191293,19940912,    1,    0
 16616,191293,19940913,    0,    0
 16616,191293,19940914,   25,    0
 16616,191293,19940915,    2,    0
 16616,191293,19940916,    0,    0
 16616,191293,19940917,    0,    0
 16616,191293,19940918,    0,    0
 16616,191293,19940919,    0,    0
 16616,191293,19940920,    0,    0
 16616,191293,19940921,    0,    0
 16616,191293,19940922,    0,    0
 16616,191293,19940923,    0,    0
 16616,191293,19940924,    0,    0
 16616,191293,19940925,    0,    0
 16616,191293,19940926,    0,    0
 16616,191293,19940927,    0,    0
 16616,191293,19940928,    0,    0
 16616,191293,19940929,    0,    0
 16616,191293,19940930,    2,    0
 16616,191293,19941001,    0,    0
 16616,191293,19941002,    0,    0
 16616,191293,19941003,    0,    0
 16616,191293,19941004,    1,    0
 16616,191293,19941005,   23,    0
 16616,191293,19941006,    0,    0
 16616,191293,19941007,    0,    0
 16616,191293,19941008,    0,    0
 16616,191293,19941009,    0,    0
 16616,191293,19941010,   59,    0
 16616,191293,19941011,    7,    0
 16616,191293,19941012,    0,    0
 16616,191293,19941013,    1,    0
 16616,191293,19941014,    7,    0
 16616,191293,19941015,   16,    0
 16616,191293,19941016,    0,    0
 16616,191293,19941017,    0,    0
 16616,191293,19941018,   34,    0
 16616,191293,19941019,   34,    0
 16616,191293,19941020,   14,    0
 16616,191293,19941021,    3,    0
 16616,191293,19941022,    6,    0
 16616,191293,19941023,-9999,    9
 16616,191293,19941024,-9999,    9
 16616,191293,19941025,   82,    0
 16616,191293,19941026,   50,    0
 16616,191293,19941027,  103,    0
 16616,191293,19941028,   95,    0
 16616,191293,19941029,    0,    0
 16616,191293,19941030,    0,    0
 16616,191293,19941031,    0,    0
 16616,191293,19941101,    0,    0
 16616,191293,19941102,    0,    0
 16616,191293,19941103,  345,    0
 16616,191293,19941104,  158,    0
 16616,191293,19941105,   35,    0
 16616,191293,19941106,   35,    0
 16616,191293,19941107,   83,    0
 16616,191293,19941108,   13,    0
 16616,191293,19941109,  345,    0
 16616,191293,19941110,   10,    0
 16616,191293,19941111,    0,    0
 16616,191293,19941112,   60,    0
 16616,191293,19941113,    0,    0
 16616,191293,19941114,    0,    0
 16616,191293,19941115,    0,    0
 16616,191293,19941116,    0,    0
 16616,191293,19941117,    0,    0
 16616,191293,19941118,    0,    0
 16616,191293,19941119,    0,    0
 16616,191293,19941120,    0,    0
 16616,191293,19941121,    0,    0
 16616,191293,19941122,    0,    0
 16616,191293,19941123,    0,    0
 16616,191293,19941124,    0,    0
 16616,191293,19941125,    0,    0
 16616,191293,19941126,    0,    0
 16616,191293,19941127,    0,    0
 16616,191293,19941128,    0,    0
 16616,191293,19941129,    0,    0
 16616,191293,19941130,  174,    0
 16616,191293,19941201,    7,    0
 16616,191293,19941202,    0,    0
 16616,191293,19941203,   25,    0
 16616,191293,19941204,    5,    0
 16616,191293,19941205,  137,    0
 16616,191293,19941206,    0,    0
 16616,191293,19941207,   27,    0
 16616,191293,19941208,    0,    0
 16616,191293,19941209,    0,    0
 16616,191293,19941210,    1,    0
