EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147724) of station Salloum, EGYPT (STAID:   7925)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7925,147724,19730616,-9999,    9
  7925,147724,19730617,-9999,    9
  7925,147724,19730618,-9999,    9
  7925,147724,19730619,-9999,    9
  7925,147724,19730620,-9999,    9
  7925,147724,19730621,-9999,    9
  7925,147724,19730622,-9999,    9
  7925,147724,19730623,-9999,    9
  7925,147724,19730624,-9999,    9
  7925,147724,19730625,-9999,    9
  7925,147724,19730626,-9999,    9
  7925,147724,19730627,-9999,    9
  7925,147724,19730628,-9999,    9
  7925,147724,19730629,-9999,    9
  7925,147724,19730630,-9999,    9
  7925,147724,19730701,-9999,    9
  7925,147724,19730702,-9999,    9
  7925,147724,19730703,-9999,    9
  7925,147724,19730704,-9999,    9
  7925,147724,19730705,-9999,    9
  7925,147724,19730706,-9999,    9
  7925,147724,19730707,-9999,    9
  7925,147724,19730708,-9999,    9
  7925,147724,19730709,-9999,    9
  7925,147724,19730710,-9999,    9
  7925,147724,19730711,-9999,    9
  7925,147724,19730712,-9999,    9
  7925,147724,19730713,-9999,    9
  7925,147724,19730714,-9999,    9
  7925,147724,19730715,-9999,    9
  7925,147724,19730716,-9999,    9
  7925,147724,19730717,-9999,    9
  7925,147724,19730718,-9999,    9
  7925,147724,19730719,-9999,    9
  7925,147724,19730720,-9999,    9
  7925,147724,19730721,-9999,    9
  7925,147724,19730722,-9999,    9
  7925,147724,19730723,-9999,    9
  7925,147724,19730724,-9999,    9
  7925,147724,19730725,-9999,    9
  7925,147724,19730726,-9999,    9
  7925,147724,19730727,-9999,    9
  7925,147724,19730728,-9999,    9
  7925,147724,19730729,-9999,    9
  7925,147724,19730730,-9999,    9
  7925,147724,19730731,-9999,    9
  7925,147724,19730801,-9999,    9
  7925,147724,19730802,-9999,    9
  7925,147724,19730803,-9999,    9
  7925,147724,19730804,-9999,    9
  7925,147724,19730805,-9999,    9
  7925,147724,19730806,-9999,    9
  7925,147724,19730807,-9999,    9
  7925,147724,19730808,-9999,    9
  7925,147724,19730809,-9999,    9
  7925,147724,19730810,-9999,    9
  7925,147724,19730811,-9999,    9
  7925,147724,19730812,-9999,    9
  7925,147724,19730813,-9999,    9
  7925,147724,19730814,-9999,    9
  7925,147724,19730815,-9999,    9
  7925,147724,19730816,-9999,    9
  7925,147724,19730817,-9999,    9
  7925,147724,19730818,-9999,    9
  7925,147724,19730819,-9999,    9
  7925,147724,19730820,-9999,    9
  7925,147724,19730821,-9999,    9
  7925,147724,19730822,-9999,    9
  7925,147724,19730823,-9999,    9
  7925,147724,19730824,-9999,    9
  7925,147724,19730825,-9999,    9
  7925,147724,19730826,-9999,    9
  7925,147724,19730827,-9999,    9
  7925,147724,19730828,-9999,    9
  7925,147724,19730829,-9999,    9
  7925,147724,19730830,-9999,    9
  7925,147724,19730831,-9999,    9
  7925,147724,19730901,-9999,    9
  7925,147724,19730902,-9999,    9
  7925,147724,19730903,-9999,    9
  7925,147724,19730904,-9999,    9
  7925,147724,19730905,-9999,    9
  7925,147724,19730906,-9999,    9
  7925,147724,19730907,-9999,    9
  7925,147724,19730908,-9999,    9
  7925,147724,19730909,-9999,    9
  7925,147724,19730910,-9999,    9
  7925,147724,19730911,-9999,    9
  7925,147724,19730912,-9999,    9
  7925,147724,19730913,-9999,    9
  7925,147724,19730914,-9999,    9
  7925,147724,19730915,-9999,    9
  7925,147724,19730916,-9999,    9
  7925,147724,19730917,-9999,    9
  7925,147724,19730918,-9999,    9
  7925,147724,19730919,-9999,    9
  7925,147724,19730920,-9999,    9
  7925,147724,19730921,-9999,    9
  7925,147724,19730922,-9999,    9
  7925,147724,19730923,-9999,    9
  7925,147724,19730924,-9999,    9
  7925,147724,19730925,-9999,    9
  7925,147724,19730926,-9999,    9
  7925,147724,19730927,-9999,    9
  7925,147724,19730928,-9999,    9
  7925,147724,19730929,-9999,    9
  7925,147724,19730930,-9999,    9
  7925,147724,19731001,-9999,    9
  7925,147724,19731002,-9999,    9
  7925,147724,19731003,-9999,    9
  7925,147724,19731004,-9999,    9
  7925,147724,19731005,-9999,    9
  7925,147724,19731006,-9999,    9
  7925,147724,19731007,-9999,    9
  7925,147724,19731008,-9999,    9
  7925,147724,19731009,-9999,    9
  7925,147724,19731010,-9999,    9
  7925,147724,19731011,-9999,    9
  7925,147724,19731012,-9999,    9
  7925,147724,19731013,-9999,    9
  7925,147724,19731014,-9999,    9
  7925,147724,19731015,-9999,    9
  7925,147724,19731016,-9999,    9
  7925,147724,19731017,-9999,    9
  7925,147724,19731018,-9999,    9
  7925,147724,19731019,-9999,    9
  7925,147724,19731020,-9999,    9
  7925,147724,19731021,-9999,    9
  7925,147724,19731022,-9999,    9
  7925,147724,19731023,-9999,    9
  7925,147724,19731024,-9999,    9
  7925,147724,19731025,-9999,    9
  7925,147724,19731026,-9999,    9
  7925,147724,19731027,-9999,    9
  7925,147724,19731028,-9999,    9
  7925,147724,19731029,-9999,    9
  7925,147724,19731030,-9999,    9
  7925,147724,19731031,-9999,    9
  7925,147724,19731101,-9999,    9
  7925,147724,19731102,-9999,    9
  7925,147724,19731103,-9999,    9
  7925,147724,19731104,-9999,    9
  7925,147724,19731105,-9999,    9
  7925,147724,19731106,-9999,    9
  7925,147724,19731107,-9999,    9
  7925,147724,19731108,-9999,    9
  7925,147724,19731109,-9999,    9
  7925,147724,19731110,-9999,    9
  7925,147724,19731111,-9999,    9
  7925,147724,19731112,-9999,    9
  7925,147724,19731113,-9999,    9
  7925,147724,19731114,-9999,    9
  7925,147724,19731115,-9999,    9
  7925,147724,19731116,-9999,    9
  7925,147724,19731117,-9999,    9
  7925,147724,19731118,-9999,    9
  7925,147724,19731119,-9999,    9
  7925,147724,19731120,-9999,    9
  7925,147724,19731121,-9999,    9
  7925,147724,19731122,-9999,    9
  7925,147724,19731123,-9999,    9
  7925,147724,19731124,-9999,    9
  7925,147724,19731125,-9999,    9
  7925,147724,19731126,-9999,    9
  7925,147724,19731127,-9999,    9
  7925,147724,19731128,-9999,    9
  7925,147724,19731129,-9999,    9
  7925,147724,19731130,-9999,    9
  7925,147724,19731201,-9999,    9
  7925,147724,19731202,-9999,    9
  7925,147724,19731203,-9999,    9
  7925,147724,19731204,-9999,    9
  7925,147724,19731205,-9999,    9
  7925,147724,19731206,-9999,    9
  7925,147724,19731207,-9999,    9
  7925,147724,19731208,-9999,    9
  7925,147724,19731209,-9999,    9
  7925,147724,19731210,-9999,    9
  7925,147724,19731211,-9999,    9
  7925,147724,19731212,-9999,    9
  7925,147724,19731213,-9999,    9
  7925,147724,19731214,-9999,    9
  7925,147724,19731215,-9999,    9
  7925,147724,19731216,-9999,    9
  7925,147724,19731217,-9999,    9
  7925,147724,19731218,-9999,    9
  7925,147724,19731219,-9999,    9
  7925,147724,19731220,-9999,    9
  7925,147724,19731221,-9999,    9
  7925,147724,19731222,-9999,    9
  7925,147724,19731223,-9999,    9
  7925,147724,19731224,-9999,    9
  7925,147724,19731225,-9999,    9
  7925,147724,19731226,-9999,    9
  7925,147724,19731227,-9999,    9
  7925,147724,19731228,-9999,    9
  7925,147724,19731229,-9999,    9
  7925,147724,19731230,-9999,    9
  7925,147724,19731231,-9999,    9
  7925,147724,19740101,-9999,    9
  7925,147724,19740102,-9999,    9
  7925,147724,19740103,-9999,    9
  7925,147724,19740104,-9999,    9
  7925,147724,19740105,-9999,    9
  7925,147724,19740106,-9999,    9
  7925,147724,19740107,-9999,    9
  7925,147724,19740108,-9999,    9
  7925,147724,19740109,-9999,    9
  7925,147724,19740110,-9999,    9
  7925,147724,19740111,-9999,    9
  7925,147724,19740112,-9999,    9
  7925,147724,19740113,-9999,    9
  7925,147724,19740114,-9999,    9
  7925,147724,19740115,-9999,    9
  7925,147724,19740116,-9999,    9
  7925,147724,19740117,-9999,    9
  7925,147724,19740118,-9999,    9
  7925,147724,19740119,-9999,    9
  7925,147724,19740120,-9999,    9
  7925,147724,19740121,-9999,    9
  7925,147724,19740122,-9999,    9
  7925,147724,19740123,-9999,    9
  7925,147724,19740124,-9999,    9
  7925,147724,19740125,-9999,    9
  7925,147724,19740126,-9999,    9
  7925,147724,19740127,-9999,    9
  7925,147724,19740128,-9999,    9
  7925,147724,19740129,-9999,    9
  7925,147724,19740130,-9999,    9
  7925,147724,19740131,-9999,    9
  7925,147724,19740201,-9999,    9
  7925,147724,19740202,-9999,    9
  7925,147724,19740203,-9999,    9
  7925,147724,19740204,-9999,    9
  7925,147724,19740205,-9999,    9
  7925,147724,19740206,-9999,    9
  7925,147724,19740207,-9999,    9
  7925,147724,19740208,-9999,    9
  7925,147724,19740209,-9999,    9
  7925,147724,19740210,-9999,    9
  7925,147724,19740211,-9999,    9
  7925,147724,19740212,-9999,    9
  7925,147724,19740213,-9999,    9
  7925,147724,19740214,-9999,    9
  7925,147724,19740215,-9999,    9
  7925,147724,19740216,-9999,    9
  7925,147724,19740217,-9999,    9
  7925,147724,19740218,-9999,    9
  7925,147724,19740219,-9999,    9
  7925,147724,19740220,-9999,    9
  7925,147724,19740221,-9999,    9
  7925,147724,19740222,-9999,    9
  7925,147724,19740223,-9999,    9
  7925,147724,19740224,-9999,    9
  7925,147724,19740225,-9999,    9
  7925,147724,19740226,-9999,    9
  7925,147724,19740227,-9999,    9
  7925,147724,19740228,-9999,    9
  7925,147724,19740301,-9999,    9
  7925,147724,19740302,-9999,    9
  7925,147724,19740303,-9999,    9
  7925,147724,19740304,-9999,    9
  7925,147724,19740305,-9999,    9
  7925,147724,19740306,-9999,    9
  7925,147724,19740307,-9999,    9
  7925,147724,19740308,-9999,    9
  7925,147724,19740309,-9999,    9
  7925,147724,19740310,-9999,    9
  7925,147724,19740311,-9999,    9
  7925,147724,19740312,-9999,    9
  7925,147724,19740313,-9999,    9
  7925,147724,19740314,-9999,    9
  7925,147724,19740315,-9999,    9
  7925,147724,19740316,-9999,    9
  7925,147724,19740317,-9999,    9
  7925,147724,19740318,-9999,    9
  7925,147724,19740319,-9999,    9
  7925,147724,19740320,-9999,    9
  7925,147724,19740321,-9999,    9
  7925,147724,19740322,-9999,    9
  7925,147724,19740323,-9999,    9
  7925,147724,19740324,-9999,    9
  7925,147724,19740325,-9999,    9
  7925,147724,19740326,-9999,    9
  7925,147724,19740327,-9999,    9
  7925,147724,19740328,-9999,    9
  7925,147724,19740329,-9999,    9
  7925,147724,19740330,-9999,    9
  7925,147724,19740331,-9999,    9
  7925,147724,19740401,-9999,    9
  7925,147724,19740402,-9999,    9
  7925,147724,19740403,-9999,    9
  7925,147724,19740404,-9999,    9
  7925,147724,19740405,-9999,    9
  7925,147724,19740406,-9999,    9
  7925,147724,19740407,-9999,    9
  7925,147724,19740408,-9999,    9
  7925,147724,19740409,-9999,    9
  7925,147724,19740410,-9999,    9
  7925,147724,19740411,-9999,    9
  7925,147724,19740412,-9999,    9
  7925,147724,19740413,-9999,    9
  7925,147724,19740414,-9999,    9
  7925,147724,19740415,-9999,    9
  7925,147724,19740416,-9999,    9
  7925,147724,19740417,-9999,    9
  7925,147724,19740418,-9999,    9
  7925,147724,19740419,-9999,    9
  7925,147724,19740420,-9999,    9
  7925,147724,19740421,-9999,    9
  7925,147724,19740422,-9999,    9
  7925,147724,19740423,-9999,    9
  7925,147724,19740424,-9999,    9
  7925,147724,19740425,-9999,    9
  7925,147724,19740426,-9999,    9
  7925,147724,19740427,-9999,    9
  7925,147724,19740428,-9999,    9
  7925,147724,19740429,-9999,    9
  7925,147724,19740430,-9999,    9
  7925,147724,19740501,-9999,    9
  7925,147724,19740502,-9999,    9
  7925,147724,19740503,-9999,    9
  7925,147724,19740504,-9999,    9
  7925,147724,19740505,-9999,    9
  7925,147724,19740506,-9999,    9
  7925,147724,19740507,-9999,    9
  7925,147724,19740508,-9999,    9
  7925,147724,19740509,-9999,    9
  7925,147724,19740510,-9999,    9
  7925,147724,19740511,-9999,    9
  7925,147724,19740512,-9999,    9
  7925,147724,19740513,-9999,    9
  7925,147724,19740514,-9999,    9
  7925,147724,19740515,-9999,    9
  7925,147724,19740516,-9999,    9
  7925,147724,19740517,-9999,    9
  7925,147724,19740518,-9999,    9
  7925,147724,19740519,-9999,    9
  7925,147724,19740520,-9999,    9
  7925,147724,19740521,-9999,    9
  7925,147724,19740522,-9999,    9
  7925,147724,19740523,-9999,    9
  7925,147724,19740524,-9999,    9
  7925,147724,19740525,-9999,    9
  7925,147724,19740526,-9999,    9
  7925,147724,19740527,-9999,    9
  7925,147724,19740528,-9999,    9
  7925,147724,19740529,-9999,    9
  7925,147724,19740530,-9999,    9
  7925,147724,19740531,-9999,    9
  7925,147724,19740601,-9999,    9
  7925,147724,19740602,-9999,    9
  7925,147724,19740603,-9999,    9
  7925,147724,19740604,-9999,    9
  7925,147724,19740605,-9999,    9
  7925,147724,19740606,-9999,    9
  7925,147724,19740607,-9999,    9
  7925,147724,19740608,-9999,    9
  7925,147724,19740609,-9999,    9
  7925,147724,19740610,-9999,    9
  7925,147724,19740611,-9999,    9
  7925,147724,19740612,-9999,    9
  7925,147724,19740613,-9999,    9
  7925,147724,19740614,-9999,    9
  7925,147724,19740615,-9999,    9
  7925,147724,19740616,-9999,    9
  7925,147724,19740617,-9999,    9
  7925,147724,19740618,-9999,    9
  7925,147724,19740619,-9999,    9
  7925,147724,19740620,-9999,    9
  7925,147724,19740621,-9999,    9
  7925,147724,19740622,-9999,    9
  7925,147724,19740623,-9999,    9
  7925,147724,19740624,-9999,    9
  7925,147724,19740625,-9999,    9
  7925,147724,19740626,-9999,    9
  7925,147724,19740627,-9999,    9
  7925,147724,19740628,-9999,    9
  7925,147724,19740629,-9999,    9
  7925,147724,19740630,-9999,    9
  7925,147724,19740701,-9999,    9
  7925,147724,19740702,-9999,    9
  7925,147724,19740703,-9999,    9
  7925,147724,19740704,-9999,    9
  7925,147724,19740705,-9999,    9
  7925,147724,19740706,-9999,    9
  7925,147724,19740707,-9999,    9
  7925,147724,19740708,-9999,    9
  7925,147724,19740709,-9999,    9
  7925,147724,19740710,-9999,    9
  7925,147724,19740711,-9999,    9
  7925,147724,19740712,-9999,    9
  7925,147724,19740713,-9999,    9
  7925,147724,19740714,-9999,    9
  7925,147724,19740715,-9999,    9
  7925,147724,19740716,-9999,    9
  7925,147724,19740717,-9999,    9
  7925,147724,19740718,-9999,    9
  7925,147724,19740719,-9999,    9
  7925,147724,19740720,-9999,    9
  7925,147724,19740721,-9999,    9
  7925,147724,19740722,-9999,    9
  7925,147724,19740723,-9999,    9
  7925,147724,19740724,-9999,    9
  7925,147724,19740725,-9999,    9
  7925,147724,19740726,-9999,    9
  7925,147724,19740727,-9999,    9
  7925,147724,19740728,-9999,    9
  7925,147724,19740729,-9999,    9
  7925,147724,19740730,-9999,    9
  7925,147724,19740731,-9999,    9
  7925,147724,19740801,-9999,    9
  7925,147724,19740802,-9999,    9
  7925,147724,19740803,-9999,    9
  7925,147724,19740804,-9999,    9
  7925,147724,19740805,-9999,    9
  7925,147724,19740806,-9999,    9
  7925,147724,19740807,-9999,    9
  7925,147724,19740808,-9999,    9
  7925,147724,19740809,-9999,    9
  7925,147724,19740810,-9999,    9
  7925,147724,19740811,-9999,    9
  7925,147724,19740812,-9999,    9
  7925,147724,19740813,-9999,    9
  7925,147724,19740814,-9999,    9
  7925,147724,19740815,-9999,    9
  7925,147724,19740816,-9999,    9
  7925,147724,19740817,-9999,    9
  7925,147724,19740818,-9999,    9
  7925,147724,19740819,-9999,    9
  7925,147724,19740820,-9999,    9
  7925,147724,19740821,-9999,    9
  7925,147724,19740822,-9999,    9
  7925,147724,19740823,-9999,    9
  7925,147724,19740824,-9999,    9
  7925,147724,19740825,-9999,    9
  7925,147724,19740826,-9999,    9
  7925,147724,19740827,-9999,    9
  7925,147724,19740828,-9999,    9
  7925,147724,19740829,-9999,    9
  7925,147724,19740830,-9999,    9
  7925,147724,19740831,-9999,    9
  7925,147724,19740901,-9999,    9
  7925,147724,19740902,-9999,    9
  7925,147724,19740903,-9999,    9
  7925,147724,19740904,-9999,    9
  7925,147724,19740905,-9999,    9
  7925,147724,19740906,-9999,    9
  7925,147724,19740907,-9999,    9
  7925,147724,19740908,-9999,    9
  7925,147724,19740909,-9999,    9
  7925,147724,19740910,-9999,    9
  7925,147724,19740911,-9999,    9
  7925,147724,19740912,-9999,    9
  7925,147724,19740913,-9999,    9
  7925,147724,19740914,-9999,    9
  7925,147724,19740915,-9999,    9
  7925,147724,19740916,-9999,    9
  7925,147724,19740917,-9999,    9
  7925,147724,19740918,-9999,    9
  7925,147724,19740919,-9999,    9
  7925,147724,19740920,-9999,    9
  7925,147724,19740921,-9999,    9
  7925,147724,19740922,-9999,    9
  7925,147724,19740923,-9999,    9
  7925,147724,19740924,-9999,    9
  7925,147724,19740925,-9999,    9
  7925,147724,19740926,-9999,    9
  7925,147724,19740927,-9999,    9
  7925,147724,19740928,-9999,    9
  7925,147724,19740929,-9999,    9
  7925,147724,19740930,-9999,    9
  7925,147724,19741001,-9999,    9
  7925,147724,19741002,-9999,    9
  7925,147724,19741003,-9999,    9
  7925,147724,19741004,-9999,    9
  7925,147724,19741005,-9999,    9
  7925,147724,19741006,-9999,    9
  7925,147724,19741007,-9999,    9
  7925,147724,19741008,-9999,    9
  7925,147724,19741009,-9999,    9
  7925,147724,19741010,-9999,    9
  7925,147724,19741011,-9999,    9
  7925,147724,19741012,-9999,    9
  7925,147724,19741013,-9999,    9
  7925,147724,19741014,-9999,    9
  7925,147724,19741015,-9999,    9
  7925,147724,19741016,-9999,    9
  7925,147724,19741017,-9999,    9
  7925,147724,19741018,-9999,    9
  7925,147724,19741019,-9999,    9
  7925,147724,19741020,-9999,    9
  7925,147724,19741021,-9999,    9
  7925,147724,19741022,-9999,    9
  7925,147724,19741023,-9999,    9
  7925,147724,19741024,-9999,    9
  7925,147724,19741025,-9999,    9
  7925,147724,19741026,-9999,    9
  7925,147724,19741027,-9999,    9
  7925,147724,19741028,-9999,    9
  7925,147724,19741029,-9999,    9
  7925,147724,19741030,-9999,    9
  7925,147724,19741031,-9999,    9
  7925,147724,19741101,-9999,    9
  7925,147724,19741102,-9999,    9
  7925,147724,19741103,-9999,    9
  7925,147724,19741104,-9999,    9
  7925,147724,19741105,-9999,    9
  7925,147724,19741106,-9999,    9
  7925,147724,19741107,-9999,    9
  7925,147724,19741108,-9999,    9
  7925,147724,19741109,-9999,    9
  7925,147724,19741110,-9999,    9
  7925,147724,19741111,-9999,    9
  7925,147724,19741112,-9999,    9
  7925,147724,19741113,-9999,    9
  7925,147724,19741114,-9999,    9
  7925,147724,19741115,-9999,    9
  7925,147724,19741116,-9999,    9
  7925,147724,19741117,-9999,    9
  7925,147724,19741118,-9999,    9
  7925,147724,19741119,-9999,    9
  7925,147724,19741120,-9999,    9
  7925,147724,19741121,-9999,    9
  7925,147724,19741122,-9999,    9
  7925,147724,19741123,-9999,    9
  7925,147724,19741124,-9999,    9
  7925,147724,19741125,-9999,    9
  7925,147724,19741126,-9999,    9
  7925,147724,19741127,-9999,    9
  7925,147724,19741128,-9999,    9
  7925,147724,19741129,-9999,    9
  7925,147724,19741130,-9999,    9
  7925,147724,19741201,-9999,    9
  7925,147724,19741202,-9999,    9
  7925,147724,19741203,-9999,    9
  7925,147724,19741204,-9999,    9
  7925,147724,19741205,-9999,    9
  7925,147724,19741206,-9999,    9
  7925,147724,19741207,-9999,    9
  7925,147724,19741208,-9999,    9
  7925,147724,19741209,-9999,    9
  7925,147724,19741210,-9999,    9
  7925,147724,19741211,-9999,    9
  7925,147724,19741212,-9999,    9
  7925,147724,19741213,-9999,    9
  7925,147724,19741214,-9999,    9
  7925,147724,19741215,-9999,    9
  7925,147724,19741216,-9999,    9
  7925,147724,19741217,-9999,    9
  7925,147724,19741218,-9999,    9
  7925,147724,19741219,-9999,    9
  7925,147724,19741220,-9999,    9
  7925,147724,19741221,-9999,    9
  7925,147724,19741222,-9999,    9
  7925,147724,19741223,-9999,    9
  7925,147724,19741224,-9999,    9
  7925,147724,19741225,-9999,    9
  7925,147724,19741226,-9999,    9
  7925,147724,19741227,-9999,    9
  7925,147724,19741228,-9999,    9
  7925,147724,19741229,-9999,    9
  7925,147724,19741230,-9999,    9
  7925,147724,19741231,-9999,    9
  7925,147724,19750101,-9999,    9
  7925,147724,19750102,-9999,    9
  7925,147724,19750103,-9999,    9
  7925,147724,19750104,-9999,    9
  7925,147724,19750105,-9999,    9
  7925,147724,19750106,-9999,    9
  7925,147724,19750107,-9999,    9
  7925,147724,19750108,-9999,    9
  7925,147724,19750109,-9999,    9
  7925,147724,19750110,-9999,    9
  7925,147724,19750111,-9999,    9
  7925,147724,19750112,-9999,    9
  7925,147724,19750113,-9999,    9
  7925,147724,19750114,-9999,    9
  7925,147724,19750115,-9999,    9
  7925,147724,19750116,-9999,    9
  7925,147724,19750117,-9999,    9
  7925,147724,19750118,-9999,    9
  7925,147724,19750119,-9999,    9
  7925,147724,19750120,-9999,    9
  7925,147724,19750121,-9999,    9
  7925,147724,19750122,-9999,    9
  7925,147724,19750123,-9999,    9
  7925,147724,19750124,-9999,    9
  7925,147724,19750125,-9999,    9
  7925,147724,19750126,-9999,    9
  7925,147724,19750127,-9999,    9
  7925,147724,19750128,-9999,    9
  7925,147724,19750129,-9999,    9
  7925,147724,19750130,-9999,    9
  7925,147724,19750131,-9999,    9
  7925,147724,19750201,-9999,    9
  7925,147724,19750202,-9999,    9
  7925,147724,19750203,-9999,    9
  7925,147724,19750204,-9999,    9
  7925,147724,19750205,-9999,    9
  7925,147724,19750206,-9999,    9
  7925,147724,19750207,-9999,    9
  7925,147724,19750208,-9999,    9
  7925,147724,19750209,-9999,    9
  7925,147724,19750210,-9999,    9
  7925,147724,19750211,-9999,    9
  7925,147724,19750212,-9999,    9
  7925,147724,19750213,-9999,    9
  7925,147724,19750214,-9999,    9
  7925,147724,19750215,-9999,    9
  7925,147724,19750216,-9999,    9
  7925,147724,19750217,-9999,    9
  7925,147724,19750218,-9999,    9
  7925,147724,19750219,-9999,    9
  7925,147724,19750220,-9999,    9
  7925,147724,19750221,-9999,    9
  7925,147724,19750222,-9999,    9
  7925,147724,19750223,-9999,    9
  7925,147724,19750224,-9999,    9
  7925,147724,19750225,-9999,    9
  7925,147724,19750226,-9999,    9
  7925,147724,19750227,-9999,    9
  7925,147724,19750228,-9999,    9
  7925,147724,19750301,-9999,    9
  7925,147724,19750302,-9999,    9
  7925,147724,19750303,-9999,    9
  7925,147724,19750304,-9999,    9
  7925,147724,19750305,-9999,    9
  7925,147724,19750306,-9999,    9
  7925,147724,19750307,-9999,    9
  7925,147724,19750308,-9999,    9
  7925,147724,19750309,-9999,    9
  7925,147724,19750310,-9999,    9
  7925,147724,19750311,-9999,    9
  7925,147724,19750312,-9999,    9
  7925,147724,19750313,-9999,    9
  7925,147724,19750314,-9999,    9
  7925,147724,19750315,-9999,    9
  7925,147724,19750316,-9999,    9
  7925,147724,19750317,-9999,    9
  7925,147724,19750318,-9999,    9
  7925,147724,19750319,-9999,    9
  7925,147724,19750320,-9999,    9
  7925,147724,19750321,-9999,    9
  7925,147724,19750322,-9999,    9
  7925,147724,19750323,-9999,    9
  7925,147724,19750324,-9999,    9
  7925,147724,19750325,-9999,    9
  7925,147724,19750326,-9999,    9
  7925,147724,19750327,-9999,    9
  7925,147724,19750328,-9999,    9
  7925,147724,19750329,-9999,    9
  7925,147724,19750330,-9999,    9
  7925,147724,19750331,-9999,    9
  7925,147724,19750401,-9999,    9
  7925,147724,19750402,-9999,    9
  7925,147724,19750403,-9999,    9
  7925,147724,19750404,-9999,    9
  7925,147724,19750405,-9999,    9
  7925,147724,19750406,-9999,    9
  7925,147724,19750407,-9999,    9
  7925,147724,19750408,-9999,    9
  7925,147724,19750409,-9999,    9
  7925,147724,19750410,-9999,    9
  7925,147724,19750411,-9999,    9
  7925,147724,19750412,-9999,    9
  7925,147724,19750413,-9999,    9
  7925,147724,19750414,-9999,    9
  7925,147724,19750415,-9999,    9
  7925,147724,19750416,-9999,    9
  7925,147724,19750417,-9999,    9
  7925,147724,19750418,-9999,    9
  7925,147724,19750419,-9999,    9
  7925,147724,19750420,-9999,    9
  7925,147724,19750421,-9999,    9
  7925,147724,19750422,-9999,    9
  7925,147724,19750423,-9999,    9
  7925,147724,19750424,-9999,    9
  7925,147724,19750425,-9999,    9
  7925,147724,19750426,-9999,    9
  7925,147724,19750427,-9999,    9
  7925,147724,19750428,-9999,    9
  7925,147724,19750429,-9999,    9
  7925,147724,19750430,-9999,    9
  7925,147724,19750501,-9999,    9
  7925,147724,19750502,-9999,    9
  7925,147724,19750503,-9999,    9
  7925,147724,19750504,-9999,    9
  7925,147724,19750505,-9999,    9
  7925,147724,19750506,-9999,    9
  7925,147724,19750507,-9999,    9
  7925,147724,19750508,-9999,    9
  7925,147724,19750509,-9999,    9
  7925,147724,19750510,-9999,    9
  7925,147724,19750511,-9999,    9
  7925,147724,19750512,-9999,    9
  7925,147724,19750513,-9999,    9
  7925,147724,19750514,-9999,    9
  7925,147724,19750515,-9999,    9
  7925,147724,19750516,-9999,    9
  7925,147724,19750517,-9999,    9
  7925,147724,19750518,-9999,    9
  7925,147724,19750519,-9999,    9
  7925,147724,19750520,-9999,    9
  7925,147724,19750521,-9999,    9
  7925,147724,19750522,-9999,    9
  7925,147724,19750523,-9999,    9
  7925,147724,19750524,-9999,    9
  7925,147724,19750525,-9999,    9
  7925,147724,19750526,-9999,    9
  7925,147724,19750527,-9999,    9
  7925,147724,19750528,-9999,    9
  7925,147724,19750529,-9999,    9
  7925,147724,19750530,-9999,    9
  7925,147724,19750531,-9999,    9
  7925,147724,19750601,-9999,    9
  7925,147724,19750602,-9999,    9
  7925,147724,19750603,-9999,    9
  7925,147724,19750604,-9999,    9
  7925,147724,19750605,-9999,    9
  7925,147724,19750606,-9999,    9
  7925,147724,19750607,-9999,    9
  7925,147724,19750608,-9999,    9
  7925,147724,19750609,-9999,    9
  7925,147724,19750610,-9999,    9
  7925,147724,19750611,-9999,    9
  7925,147724,19750612,-9999,    9
  7925,147724,19750613,-9999,    9
  7925,147724,19750614,-9999,    9
  7925,147724,19750615,-9999,    9
  7925,147724,19750616,-9999,    9
  7925,147724,19750617,-9999,    9
  7925,147724,19750618,-9999,    9
  7925,147724,19750619,-9999,    9
  7925,147724,19750620,-9999,    9
  7925,147724,19750621,-9999,    9
  7925,147724,19750622,-9999,    9
  7925,147724,19750623,-9999,    9
  7925,147724,19750624,-9999,    9
  7925,147724,19750625,-9999,    9
  7925,147724,19750626,-9999,    9
  7925,147724,19750627,-9999,    9
  7925,147724,19750628,-9999,    9
  7925,147724,19750629,-9999,    9
  7925,147724,19750630,-9999,    9
  7925,147724,19750701,-9999,    9
  7925,147724,19750702,-9999,    9
  7925,147724,19750703,-9999,    9
  7925,147724,19750704,-9999,    9
  7925,147724,19750705,-9999,    9
  7925,147724,19750706,-9999,    9
  7925,147724,19750707,-9999,    9
  7925,147724,19750708,-9999,    9
