EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120233) of station PONFERRADA, SPAIN (STAID:   1396)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1396,120233,20140122,    0,    0
  1396,120233,20140123,    0,    0
  1396,120233,20140124,    0,    0
  1396,120233,20140125,    0,    0
  1396,120233,20140126,   18,    0
  1396,120233,20140127,   52,    0
  1396,120233,20140128,   46,    0
  1396,120233,20140129,    4,    0
  1396,120233,20140130,   54,    0
  1396,120233,20140131,   72,    0
  1396,120233,20140201,   20,    0
  1396,120233,20140202,   42,    0
  1396,120233,20140203,   76,    0
  1396,120233,20140204,  118,    0
  1396,120233,20140205,   34,    0
  1396,120233,20140206,   58,    0
  1396,120233,20140207,  146,    0
  1396,120233,20140208,   46,    0
  1396,120233,20140209,   86,    0
  1396,120233,20140210,   42,    0
  1396,120233,20140211,   74,    0
  1396,120233,20140212,   50,    0
  1396,120233,20140213,   30,    0
  1396,120233,20140214,   90,    0
  1396,120233,20140215,    2,    0
  1396,120233,20140216,    0,    0
  1396,120233,20140217,   20,    0
  1396,120233,20140218,    0,    0
  1396,120233,20140219,    0,    0
  1396,120233,20140220,   16,    0
  1396,120233,20140221,    4,    0
  1396,120233,20140222,    0,    0
  1396,120233,20140223,    0,    0
  1396,120233,20140224,    0,    0
  1396,120233,20140225,  142,    0
  1396,120233,20140226,   26,    0
  1396,120233,20140227,    2,    0
  1396,120233,20140228,   84,    0
  1396,120233,20140301,  144,    0
  1396,120233,20140302,   18,    0
  1396,120233,20140303,   76,    0
  1396,120233,20140304,   26,    0
  1396,120233,20140305,    0,    0
  1396,120233,20140306,    0,    0
  1396,120233,20140307,    0,    0
  1396,120233,20140308,    0,    0
  1396,120233,20140309,    0,    0
  1396,120233,20140310,    0,    0
  1396,120233,20140311,    0,    0
  1396,120233,20140312,    0,    0
  1396,120233,20140313,    0,    0
  1396,120233,20140314,    0,    0
  1396,120233,20140315,    0,    0
  1396,120233,20140316,    0,    0
  1396,120233,20140317,    0,    0
  1396,120233,20140318,    0,    0
  1396,120233,20140319,    0,    0
  1396,120233,20140320,    4,    0
  1396,120233,20140321,    4,    0
  1396,120233,20140322,   24,    0
  1396,120233,20140323,    2,    0
  1396,120233,20140324,   32,    0
  1396,120233,20140325,  144,    0
  1396,120233,20140326,    0,    0
  1396,120233,20140327,    0,    0
  1396,120233,20140328,   42,    0
  1396,120233,20140329,    2,    0
  1396,120233,20140330,    4,    0
  1396,120233,20140331,   30,    0
  1396,120233,20140401,   16,    0
  1396,120233,20140402,  116,    0
  1396,120233,20140403,   10,    0
  1396,120233,20140404,   36,    0
  1396,120233,20140405,-9999,    9
  1396,120233,20140406,    0,    0
  1396,120233,20140407,    0,    0
  1396,120233,20140408,    0,    0
  1396,120233,20140409,-9999,    9
  1396,120233,20140410,    2,    0
  1396,120233,20140411,    0,    0
  1396,120233,20140412,    0,    0
  1396,120233,20140413,    0,    0
  1396,120233,20140414,-9999,    9
  1396,120233,20140415,    0,    0
  1396,120233,20140416,    0,    0
  1396,120233,20140417,    0,    0
  1396,120233,20140418,-9999,    9
  1396,120233,20140419,   24,    0
  1396,120233,20140420,    0,    0
  1396,120233,20140421,    0,    0
  1396,120233,20140422,   16,    0
  1396,120233,20140423,   12,    0
  1396,120233,20140424,   30,    0
  1396,120233,20140425,   42,    0
  1396,120233,20140426,   17,    0
  1396,120233,20140427,    0,    0
  1396,120233,20140428,    0,    0
  1396,120233,20140429,    8,    0
  1396,120233,20140430,    0,    0
  1396,120233,20140501,    0,    0
  1396,120233,20140502,    0,    0
  1396,120233,20140503,    0,    0
  1396,120233,20140504,    0,    0
  1396,120233,20140505,    0,    0
  1396,120233,20140506,    0,    0
  1396,120233,20140507,    0,    0
  1396,120233,20140508,    0,    0
  1396,120233,20140509,    0,    0
  1396,120233,20140510,    0,    0
  1396,120233,20140511,    0,    0
  1396,120233,20140512,    0,    0
  1396,120233,20140513,    0,    0
  1396,120233,20140514,    0,    0
  1396,120233,20140515,    0,    0
  1396,120233,20140516,    0,    0
  1396,120233,20140517,    0,    0
  1396,120233,20140518,    0,    0
  1396,120233,20140519,    6,    0
  1396,120233,20140520,   16,    0
  1396,120233,20140521,  106,    0
  1396,120233,20140522,   40,    0
  1396,120233,20140523,   10,    0
  1396,120233,20140524,    0,    0
  1396,120233,20140525,    8,    0
  1396,120233,20140526,    0,    0
  1396,120233,20140527,   48,    0
  1396,120233,20140528,    4,    0
  1396,120233,20140529,   20,    0
  1396,120233,20140530,    0,    0
  1396,120233,20140531,    0,    0
  1396,120233,20140601,    0,    0
  1396,120233,20140602,    0,    0
  1396,120233,20140603,    0,    0
  1396,120233,20140604,    0,    0
  1396,120233,20140605,    0,    0
  1396,120233,20140606,   38,    0
  1396,120233,20140607,    2,    0
  1396,120233,20140608,    0,    0
  1396,120233,20140609,    0,    0
  1396,120233,20140610,    0,    0
  1396,120233,20140611,    0,    0
  1396,120233,20140612,    0,    0
  1396,120233,20140613,    0,    0
  1396,120233,20140614,    0,    0
  1396,120233,20140615,    0,    0
  1396,120233,20140616,    0,    0
  1396,120233,20140617,    0,    0
  1396,120233,20140618,    0,    0
  1396,120233,20140619,    0,    0
  1396,120233,20140620,    4,    0
  1396,120233,20140621,    0,    0
  1396,120233,20140622,   30,    0
  1396,120233,20140623,  118,    0
  1396,120233,20140624,    8,    0
  1396,120233,20140625,    6,    0
  1396,120233,20140626,    0,    0
  1396,120233,20140627,    0,    0
  1396,120233,20140628,   16,    0
  1396,120233,20140629,    0,    0
  1396,120233,20140630,   12,    0
  1396,120233,20140701,   26,    0
  1396,120233,20140702,    2,    0
  1396,120233,20140703,    0,    0
  1396,120233,20140704,    0,    0
  1396,120233,20140705,   18,    0
  1396,120233,20140706,   66,    0
  1396,120233,20140707,    0,    0
  1396,120233,20140708,    0,    0
  1396,120233,20140709,    0,    0
  1396,120233,20140710,    0,    0
  1396,120233,20140711,    0,    0
  1396,120233,20140712,    0,    0
  1396,120233,20140713,    0,    0
  1396,120233,20140714,    0,    0
  1396,120233,20140715,    0,    0
  1396,120233,20140716,    0,    0
  1396,120233,20140717,    0,    0
  1396,120233,20140718,   10,    0
  1396,120233,20140719,  166,    0
  1396,120233,20140720,    2,    0
  1396,120233,20140721,    0,    0
  1396,120233,20140722,    0,    0
  1396,120233,20140723,    0,    0
  1396,120233,20140724,    0,    0
  1396,120233,20140725,    0,    0
  1396,120233,20140726,    0,    0
  1396,120233,20140727,    0,    0
  1396,120233,20140728,    0,    0
  1396,120233,20140729,    0,    0
  1396,120233,20140730,    0,    0
  1396,120233,20140731,    0,    0
  1396,120233,20140801,    0,    0
  1396,120233,20140802,   12,    0
  1396,120233,20140803,    0,    0
  1396,120233,20140804,    0,    0
  1396,120233,20140805,    0,    0
  1396,120233,20140806,    0,    0
  1396,120233,20140807,    0,    0
  1396,120233,20140808,   40,    0
  1396,120233,20140809,    0,    0
  1396,120233,20140810,    4,    0
  1396,120233,20140811,    0,    0
  1396,120233,20140812,    8,    0
  1396,120233,20140813,    0,    0
  1396,120233,20140814,    0,    0
  1396,120233,20140815,    0,    0
  1396,120233,20140816,    0,    0
  1396,120233,20140817,    0,    0
  1396,120233,20140818,    0,    0
  1396,120233,20140819,    0,    0
  1396,120233,20140820,    0,    0
  1396,120233,20140821,    0,    0
  1396,120233,20140822,    0,    0
  1396,120233,20140823,    0,    0
  1396,120233,20140824,    0,    0
  1396,120233,20140825,    0,    0
  1396,120233,20140826,-9999,    9
  1396,120233,20140827,    0,    0
  1396,120233,20140828,    0,    0
  1396,120233,20140829,    0,    0
  1396,120233,20140830,    0,    0
  1396,120233,20140831,    0,    0
  1396,120233,20140901,    0,    0
  1396,120233,20140902,   20,    0
  1396,120233,20140903,    0,    0
  1396,120233,20140904,    0,    0
  1396,120233,20140905,    0,    0
  1396,120233,20140906,    0,    0
  1396,120233,20140907,  114,    0
  1396,120233,20140908,    2,    0
  1396,120233,20140909,    0,    0
  1396,120233,20140910,    0,    0
  1396,120233,20140911,    0,    0
  1396,120233,20140912,    0,    0
  1396,120233,20140913,    0,    0
  1396,120233,20140914,   50,    0
  1396,120233,20140915,    2,    0
  1396,120233,20140916,    8,    0
  1396,120233,20140917,  112,    0
  1396,120233,20140918,    8,    0
  1396,120233,20140919,-9999,    9
  1396,120233,20140920,    0,    0
  1396,120233,20140921,   18,    0
  1396,120233,20140922,   96,    0
  1396,120233,20140923,  102,    0
  1396,120233,20140924,    0,    0
  1396,120233,20140925,    0,    0
  1396,120233,20140926,    0,    0
  1396,120233,20140927,   36,    0
  1396,120233,20140928,   40,    0
  1396,120233,20140929,    0,    0
  1396,120233,20140930,    0,    0
  1396,120233,20141001,    0,    0
  1396,120233,20141002,    0,    0
  1396,120233,20141003,    0,    0
  1396,120233,20141004,    6,    0
  1396,120233,20141005,    0,    0
  1396,120233,20141006,    2,    0
  1396,120233,20141007,   56,    0
  1396,120233,20141008,  408,    0
  1396,120233,20141009,    2,    0
  1396,120233,20141010,    2,    0
  1396,120233,20141011,    6,    0
  1396,120233,20141012,   28,    0
  1396,120233,20141013,   60,    0
  1396,120233,20141014,   54,    0
  1396,120233,20141015,  204,    0
  1396,120233,20141016,  168,    0
  1396,120233,20141017,    2,    0
  1396,120233,20141018,    0,    0
  1396,120233,20141019,    0,    0
  1396,120233,20141020,    0,    0
  1396,120233,20141021,    0,    0
  1396,120233,20141022,    0,    0
  1396,120233,20141023,    0,    0
  1396,120233,20141024,    0,    0
  1396,120233,20141025,    0,    0
  1396,120233,20141026,    0,    0
  1396,120233,20141027,    0,    0
  1396,120233,20141028,    0,    0
  1396,120233,20141029,    0,    0
  1396,120233,20141030,    0,    0
  1396,120233,20141031,    0,    0
  1396,120233,20141101,    0,    0
  1396,120233,20141102,   34,    0
  1396,120233,20141103,  236,    0
  1396,120233,20141104,   12,    0
  1396,120233,20141105,-9999,    9
  1396,120233,20141106,   68,    0
  1396,120233,20141107,    0,    0
  1396,120233,20141108,  100,    0
  1396,120233,20141109,    0,    0
  1396,120233,20141110,  138,    0
  1396,120233,20141111,   48,    0
  1396,120233,20141112,  116,    0
  1396,120233,20141113,   26,    0
  1396,120233,20141114,   32,    0
  1396,120233,20141115,  174,    0
  1396,120233,20141116,   84,    0
  1396,120233,20141117,    0,    0
  1396,120233,20141118,   34,    0
  1396,120233,20141119,   36,    0
  1396,120233,20141120,    2,    0
  1396,120233,20141121,    4,    0
  1396,120233,20141122,   22,    0
  1396,120233,20141123,   50,    0
  1396,120233,20141124,   20,    0
  1396,120233,20141125,    0,    0
  1396,120233,20141126,    0,    0
  1396,120233,20141127,    4,    0
  1396,120233,20141128,   26,    0
  1396,120233,20141129,    4,    0
  1396,120233,20141130,    0,    0
  1396,120233,20141201,    0,    0
  1396,120233,20141202,    0,    0
  1396,120233,20141203,    0,    0
  1396,120233,20141204,    0,    0
  1396,120233,20141205,    0,    0
  1396,120233,20141206,    0,    0
  1396,120233,20141207,    0,    0
  1396,120233,20141208,    0,    0
  1396,120233,20141209,    0,    0
  1396,120233,20141210,    0,    0
  1396,120233,20141211,    0,    0
  1396,120233,20141212,   50,    0
  1396,120233,20141213,  140,    0
  1396,120233,20141214,    4,    0
  1396,120233,20141215,   36,    0
  1396,120233,20141216,    0,    0
  1396,120233,20141217,    0,    0
  1396,120233,20141218,    0,    0
  1396,120233,20141219,    0,    0
  1396,120233,20141220,    0,    0
  1396,120233,20141221,    0,    0
  1396,120233,20141222,    0,    0
  1396,120233,20141223,    0,    0
  1396,120233,20141224,    0,    0
  1396,120233,20141225,    0,    0
  1396,120233,20141226,    0,    0
  1396,120233,20141227,   10,    0
  1396,120233,20141228,-9999,    9
  1396,120233,20141229,    0,    0
  1396,120233,20141230,    0,    0
  1396,120233,20141231,    0,    0
  1396,120233,20150101,    0,    0
  1396,120233,20150102,    0,    0
  1396,120233,20150103,    0,    0
  1396,120233,20150104,    0,    0
  1396,120233,20150105,    0,    0
  1396,120233,20150106,    0,    0
  1396,120233,20150107,    0,    0
  1396,120233,20150108,    0,    0
  1396,120233,20150109,    0,    0
  1396,120233,20150110,-9999,    9
  1396,120233,20150111,-9999,    9
  1396,120233,20150112,    0,    0
  1396,120233,20150113,   16,    0
  1396,120233,20150114,    0,    0
  1396,120233,20150115,  140,    0
  1396,120233,20150116,    8,    0
  1396,120233,20150117,    8,    0
  1396,120233,20150118,   16,    0
  1396,120233,20150119,   32,    0
  1396,120233,20150120,   10,    0
  1396,120233,20150121,   16,    0
  1396,120233,20150122,    2,    0
  1396,120233,20150123,    0,    0
  1396,120233,20150124,    0,    0
  1396,120233,20150125,    0,    0
  1396,120233,20150126,    0,    0
  1396,120233,20150127,    0,    0
  1396,120233,20150128,    0,    0
  1396,120233,20150129,   94,    0
  1396,120233,20150130,  214,    0
  1396,120233,20150131,   26,    0
  1396,120233,20150201,   11,    0
  1396,120233,20150202,  102,    0
  1396,120233,20150203,   54,    0
  1396,120233,20150204,    2,    0
  1396,120233,20150205,-9999,    9
  1396,120233,20150206,    0,    0
  1396,120233,20150207,    0,    0
  1396,120233,20150208,    0,    0
  1396,120233,20150209,    0,    0
  1396,120233,20150210,    0,    0
  1396,120233,20150211,-9999,    9
  1396,120233,20150212,   44,    0
  1396,120233,20150213,   26,    0
  1396,120233,20150214,   16,    0
  1396,120233,20150215,    0,    0
  1396,120233,20150216,    0,    0
  1396,120233,20150217,    0,    0
  1396,120233,20150218,    0,    0
  1396,120233,20150219,-9999,    9
  1396,120233,20150220,  108,    0
  1396,120233,20150221,    0,    0
  1396,120233,20150222,-9999,    9
  1396,120233,20150223,   44,    0
  1396,120233,20150224,-9999,    9
  1396,120233,20150225,    0,    0
  1396,120233,20150226,-9999,    9
  1396,120233,20150227,    2,    0
  1396,120233,20150228,-9999,    9
  1396,120233,20150301,    0,    0
  1396,120233,20150302,    4,    0
  1396,120233,20150303,    6,    0
  1396,120233,20150304,    0,    0
  1396,120233,20150305,    0,    0
  1396,120233,20150306,    0,    0
  1396,120233,20150307,    0,    0
  1396,120233,20150308,    0,    0
  1396,120233,20150309,    0,    0
  1396,120233,20150310,    0,    0
  1396,120233,20150311,    0,    0
  1396,120233,20150312,    0,    0
  1396,120233,20150313,    0,    0
  1396,120233,20150314,    0,    0
  1396,120233,20150315,    0,    0
  1396,120233,20150316,    0,    0
  1396,120233,20150317,    0,    0
  1396,120233,20150318,    0,    0
  1396,120233,20150319,-9999,    9
  1396,120233,20150320,-9999,    9
  1396,120233,20150321,-9999,    9
  1396,120233,20150322,-9999,    9
  1396,120233,20150323,    8,    0
  1396,120233,20150324,    0,    0
  1396,120233,20150325,-9999,    9
  1396,120233,20150326,-9999,    9
  1396,120233,20150327,    0,    0
  1396,120233,20150328,    0,    0
  1396,120233,20150329,    0,    0
  1396,120233,20150330,    0,    0
  1396,120233,20150331,    0,    0
  1396,120233,20150401,    0,    0
  1396,120233,20150402,    0,    0
  1396,120233,20150403,    0,    0
  1396,120233,20150404,    0,    0
  1396,120233,20150405,    0,    0
  1396,120233,20150406,    0,    0
  1396,120233,20150407,    0,    0
  1396,120233,20150408,-9999,    9
  1396,120233,20150409,  164,    0
  1396,120233,20150410,   26,    0
  1396,120233,20150411,    0,    0
  1396,120233,20150412,    0,    0
  1396,120233,20150413,    0,    0
  1396,120233,20150414,-9999,    9
  1396,120233,20150415,   44,    0
  1396,120233,20150416,    8,    0
  1396,120233,20150417,    0,    0
  1396,120233,20150418,    2,    0
  1396,120233,20150419,    0,    0
  1396,120233,20150420,    0,    0
  1396,120233,20150421,    4,    0
  1396,120233,20150422,  102,    0
  1396,120233,20150423,-9999,    9
  1396,120233,20150424,   52,    0
  1396,120233,20150425,  186,    0
  1396,120233,20150426,    4,    0
  1396,120233,20150427,    0,    0
  1396,120233,20150428,    4,    0
  1396,120233,20150429,-9999,    9
  1396,120233,20150430,   10,    0
  1396,120233,20150501,    4,    0
  1396,120233,20150502,   36,    0
  1396,120233,20150503,   90,    0
  1396,120233,20150504,  212,    0
  1396,120233,20150505,   26,    0
  1396,120233,20150506,-9999,    9
  1396,120233,20150507,   32,    0
  1396,120233,20150508,    0,    0
  1396,120233,20150509,    0,    0
  1396,120233,20150510,    0,    0
  1396,120233,20150511,    0,    0
  1396,120233,20150512,    0,    0
  1396,120233,20150513,    0,    0
  1396,120233,20150514,    0,    0
  1396,120233,20150515,    0,    0
  1396,120233,20150516,    0,    0
  1396,120233,20150517,    0,    0
  1396,120233,20150518,    0,    0
  1396,120233,20150519,    0,    0
  1396,120233,20150520,    0,    0
  1396,120233,20150521,    0,    0
  1396,120233,20150522,    0,    0
  1396,120233,20150523,    0,    0
  1396,120233,20150524,    0,    0
  1396,120233,20150525,    0,    0
  1396,120233,20150526,    0,    0
  1396,120233,20150527,    0,    0
  1396,120233,20150528,    0,    0
  1396,120233,20150529,    0,    0
  1396,120233,20150530,    0,    0
  1396,120233,20150531,    0,    0
  1396,120233,20150601,    0,    0
  1396,120233,20150602,    0,    0
  1396,120233,20150603,    0,    0
  1396,120233,20150604,-9999,    9
  1396,120233,20150605,    4,    0
  1396,120233,20150606,   10,    0
  1396,120233,20150607,    0,    0
  1396,120233,20150608,    2,    0
  1396,120233,20150609,   94,    0
  1396,120233,20150610,    8,    0
  1396,120233,20150611,    0,    0
  1396,120233,20150612,    0,    0
  1396,120233,20150613,   32,    0
  1396,120233,20150614,   30,    0
  1396,120233,20150615,   40,    0
  1396,120233,20150616,    0,    0
  1396,120233,20150617,    0,    0
  1396,120233,20150618,    0,    0
  1396,120233,20150619,    0,    0
  1396,120233,20150620,    0,    0
  1396,120233,20150621,    0,    0
  1396,120233,20150622,-9999,    9
  1396,120233,20150623,    0,    0
  1396,120233,20150624,    0,    0
  1396,120233,20150625,    0,    0
  1396,120233,20150626,    0,    0
  1396,120233,20150627,    0,    0
  1396,120233,20150628,    0,    0
  1396,120233,20150629,    0,    0
  1396,120233,20150630,    0,    0
  1396,120233,20150701,    0,    0
  1396,120233,20150702,    0,    0
  1396,120233,20150703,    0,    0
  1396,120233,20150704,    0,    0
  1396,120233,20150705,    0,    0
  1396,120233,20150706,    0,    0
  1396,120233,20150707,    0,    0
  1396,120233,20150708,    0,    0
  1396,120233,20150709,    0,    0
  1396,120233,20150710,    0,    0
  1396,120233,20150711,    0,    0
  1396,120233,20150712,    0,    0
  1396,120233,20150713,    0,    0
  1396,120233,20150714,    0,    0
  1396,120233,20150715,    0,    0
  1396,120233,20150716,    0,    0
  1396,120233,20150717,   70,    0
  1396,120233,20150718,    0,    0
  1396,120233,20150719,    0,    0
  1396,120233,20150720,    0,    0
  1396,120233,20150721,-9999,    9
  1396,120233,20150722,    0,    0
  1396,120233,20150723,    0,    0
  1396,120233,20150724,    0,    0
  1396,120233,20150725,    0,    0
  1396,120233,20150726,    0,    0
  1396,120233,20150727,    0,    0
  1396,120233,20150728,    0,    0
  1396,120233,20150729,   10,    0
  1396,120233,20150730,   52,    0
  1396,120233,20150731,   64,    0
  1396,120233,20150801,    0,    0
  1396,120233,20150802,    0,    0
  1396,120233,20150803,    0,    0
  1396,120233,20150804,    0,    0
  1396,120233,20150805,    0,    0
  1396,120233,20150806,    0,    0
  1396,120233,20150807,    0,    0
  1396,120233,20150808,    0,    0
  1396,120233,20150809,    0,    0
  1396,120233,20150810,    0,    0
  1396,120233,20150811,    0,    0
  1396,120233,20150812,   14,    0
  1396,120233,20150813,    6,    0
  1396,120233,20150814,    0,    0
  1396,120233,20150815,    0,    0
  1396,120233,20150816,    0,    0
  1396,120233,20150817,    0,    0
  1396,120233,20150818,    0,    0
  1396,120233,20150819,    0,    0
  1396,120233,20150820,    0,    0
  1396,120233,20150821,    2,    0
  1396,120233,20150822,-9999,    9
  1396,120233,20150823,    6,    0
  1396,120233,20150824,    0,    0
  1396,120233,20150825,    0,    0
  1396,120233,20150826,    0,    0
  1396,120233,20150827,    0,    0
  1396,120233,20150828,    0,    0
  1396,120233,20150829,    0,    0
  1396,120233,20150830,   66,    0
  1396,120233,20150831,    0,    0
  1396,120233,20150901,    0,    0
  1396,120233,20150902,    0,    0
  1396,120233,20150903,    0,    0
  1396,120233,20150904,    0,    0
  1396,120233,20150905,    0,    0
  1396,120233,20150906,    0,    0
  1396,120233,20150907,    0,    0
  1396,120233,20150908,    0,    0
  1396,120233,20150909,-9999,    9
  1396,120233,20150910,    0,    0
  1396,120233,20150911,    0,    0
  1396,120233,20150912,-9999,    9
  1396,120233,20150913,   44,    0
  1396,120233,20150914,    8,    0
  1396,120233,20150915,  418,    0
  1396,120233,20150916,   22,    0
  1396,120233,20150917,    0,    0
  1396,120233,20150918,    0,    0
  1396,120233,20150919,    0,    0
  1396,120233,20150920,    0,    0
  1396,120233,20150921,    0,    0
  1396,120233,20150922,    0,    0
  1396,120233,20150923,    0,    0
  1396,120233,20150924,    0,    0
  1396,120233,20150925,    0,    0
  1396,120233,20150926,    0,    0
  1396,120233,20150927,    0,    0
  1396,120233,20150928,    0,    0
  1396,120233,20150929,    0,    0
  1396,120233,20150930,    0,    0
  1396,120233,20151001,    0,    0
  1396,120233,20151002,    0,    0
  1396,120233,20151003,   84,    0
  1396,120233,20151004,  154,    0
  1396,120233,20151005,   66,    0
  1396,120233,20151006,    2,    0
  1396,120233,20151007,    0,    0
  1396,120233,20151008,    0,    0
  1396,120233,20151009,    0,    0
  1396,120233,20151010,   30,    0
  1396,120233,20151011,  120,    0
  1396,120233,20151012,   12,    0
  1396,120233,20151013,    0,    0
  1396,120233,20151014,    0,    0
  1396,120233,20151015,    0,    0
  1396,120233,20151016,    0,    0
  1396,120233,20151017,    4,    0
  1396,120233,20151018,  264,    0
  1396,120233,20151019,  306,    0
  1396,120233,20151020,    0,    0
  1396,120233,20151021,    0,    0
  1396,120233,20151022,    0,    0
  1396,120233,20151023,-9999,    9
  1396,120233,20151024,-9999,    9
  1396,120233,20151025,    0,    0
  1396,120233,20151026,  136,    0
  1396,120233,20151027,  120,    0
  1396,120233,20151028,   32,    0
  1396,120233,20151029,    4,    0
  1396,120233,20151030,    2,    0
  1396,120233,20151031,    0,    0
  1396,120233,20151101,    0,    0
  1396,120233,20151102,  150,    0
  1396,120233,20151103,    6,    0
  1396,120233,20151104,   16,    0
  1396,120233,20151105,   56,    0
  1396,120233,20151106,    0,    0
  1396,120233,20151107,    0,    0
  1396,120233,20151108,    0,    0
  1396,120233,20151109,    0,    0
  1396,120233,20151110,    0,    0
  1396,120233,20151111,    2,    0
  1396,120233,20151112,    0,    0
  1396,120233,20151113,    0,    0
  1396,120233,20151114,    0,    0
  1396,120233,20151115,    0,    0
  1396,120233,20151116,    2,    0
  1396,120233,20151117,    0,    0
  1396,120233,20151118,    0,    0
  1396,120233,20151119,    0,    0
  1396,120233,20151120,   30,    0
  1396,120233,20151121,    2,    0
  1396,120233,20151122,   24,    0
  1396,120233,20151123,    0,    0
  1396,120233,20151124,    0,    0
  1396,120233,20151125,    0,    0
  1396,120233,20151126,    0,    0
  1396,120233,20151127,    0,    0
  1396,120233,20151128,    0,    0
  1396,120233,20151129,    0,    0
  1396,120233,20151130,    0,    0
  1396,120233,20151201,    0,    0
  1396,120233,20151202,    0,    0
  1396,120233,20151203,    0,    0
  1396,120233,20151204,    0,    0
  1396,120233,20151205,    2,    0
  1396,120233,20151206,    0,    0
  1396,120233,20151207,   12,    0
  1396,120233,20151208,   32,    0
  1396,120233,20151209,    0,    0
  1396,120233,20151210,    0,    0
  1396,120233,20151211,    0,    0
  1396,120233,20151212,    0,    0
  1396,120233,20151213,   28,    0
  1396,120233,20151214,   46,    0
  1396,120233,20151215,   12,    0
  1396,120233,20151216,    0,    0
  1396,120233,20151217,-9999,    9
  1396,120233,20151218,    4,    0
  1396,120233,20151219,   44,    0
  1396,120233,20151220,   16,    0
  1396,120233,20151221,    0,    0
  1396,120233,20151222,   34,    0
  1396,120233,20151223,   16,    0
  1396,120233,20151224,    0,    0
  1396,120233,20151225,    0,    0
  1396,120233,20151226,    0,    0
  1396,120233,20151227,    0,    0
  1396,120233,20151228,  168,    0
  1396,120233,20151229,    0,    0
  1396,120233,20151230,   44,    0
  1396,120233,20151231,    2,    0
  1396,120233,20160101,  166,    0
  1396,120233,20160102,-9999,    9
  1396,120233,20160103,  218,    0
  1396,120233,20160104,  196,    0
  1396,120233,20160105,   30,    0
  1396,120233,20160106,   54,    0
  1396,120233,20160107,   50,    0
  1396,120233,20160108,  190,    0
  1396,120233,20160109,  404,    0
  1396,120233,20160110,  374,    0
  1396,120233,20160111,  108,    0
  1396,120233,20160112,    8,    0
  1396,120233,20160113,  196,    0
  1396,120233,20160114,   18,    0
  1396,120233,20160115,    0,    0
  1396,120233,20160116,    0,    0
  1396,120233,20160117,   78,    0
  1396,120233,20160118,   32,    0
  1396,120233,20160119,    0,    0
  1396,120233,20160120,    2,    0
  1396,120233,20160121,   36,    0
  1396,120233,20160122,    8,    0
  1396,120233,20160123,-9999,    9
  1396,120233,20160124,    0,    0
  1396,120233,20160125,   14,    0
  1396,120233,20160126,    0,    0
  1396,120233,20160127,   16,    0
  1396,120233,20160128,   28,    0
  1396,120233,20160129,    0,    0
  1396,120233,20160130,    0,    0
  1396,120233,20160131,    0,    0
  1396,120233,20160201,    0,    0
  1396,120233,20160202,    0,    0
  1396,120233,20160203,    0,    0
  1396,120233,20160204,    0,    0
  1396,120233,20160205,    0,    0
  1396,120233,20160206,  110,    0
  1396,120233,20160207,    2,    0
  1396,120233,20160208,   16,    0
  1396,120233,20160209,  106,    0
  1396,120233,20160210,  234,    0
  1396,120233,20160211,  128,    0
  1396,120233,20160212,  142,    0
  1396,120233,20160213,  186,    0
  1396,120233,20160214,  258,    0
  1396,120233,20160215,   10,    0
  1396,120233,20160216,    0,    0
  1396,120233,20160217,   54,    0
  1396,120233,20160218,    0,    0
  1396,120233,20160219,    0,    0
  1396,120233,20160220,    0,    0
  1396,120233,20160221,    0,    0
  1396,120233,20160222,    0,    0
  1396,120233,20160223,    0,    0
  1396,120233,20160224,  112,    0
  1396,120233,20160225,   10,    0
  1396,120233,20160226,  120,    0
  1396,120233,20160227,-9999,    9
  1396,120233,20160228,    0,    0
  1396,120233,20160229,    0,    0
  1396,120233,20160301,    0,    0
  1396,120233,20160302,    0,    0
  1396,120233,20160303,-9999,    9
  1396,120233,20160304,   54,    0
  1396,120233,20160305,    4,    0
  1396,120233,20160306,   16,    0
  1396,120233,20160307,   68,    0
  1396,120233,20160308,   24,    0
  1396,120233,20160309,   16,    0
  1396,120233,20160310,    0,    0
  1396,120233,20160311,    0,    0
  1396,120233,20160312,    0,    0
  1396,120233,20160313,    0,    0
  1396,120233,20160314,    0,    0
  1396,120233,20160315,    0,    0
  1396,120233,20160316,    0,    0
  1396,120233,20160317,    0,    0
  1396,120233,20160318,   42,    0
  1396,120233,20160319,  132,    0
  1396,120233,20160320,   62,    0
  1396,120233,20160321,    4,    0
  1396,120233,20160322,    0,    0
  1396,120233,20160323,    0,    0
  1396,120233,20160324,-9999,    9
  1396,120233,20160325,-9999,    9
  1396,120233,20160326,   64,    0
