EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 269898) of station SOTILLO DE LA ADRADA, SPAIN (STAID:  27249)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27249,269898,20061111,    0,    0
 27249,269898,20061112,    0,    0
 27249,269898,20061113,    0,    0
 27249,269898,20061114,    0,    0
 27249,269898,20061115,  348,    0
 27249,269898,20061116,  148,    0
 27249,269898,20061117,   28,    0
 27249,269898,20061118,    4,    0
 27249,269898,20061119,    0,    0
 27249,269898,20061120,    0,    0
 27249,269898,20061121,    0,    0
 27249,269898,20061122,    4,    0
 27249,269898,20061123,  222,    0
 27249,269898,20061124,  156,    0
 27249,269898,20061125,   69,    0
 27249,269898,20061126,    0,    0
 27249,269898,20061127,    2,    0
 27249,269898,20061128,   15,    0
 27249,269898,20061129,    0,    0
 27249,269898,20061130,    0,    0
 27249,269898,20061201,    0,    0
 27249,269898,20061202,  124,    0
 27249,269898,20061203,   13,    0
 27249,269898,20061204,   33,    0
 27249,269898,20061205,  154,    0
 27249,269898,20061206,    0,    0
 27249,269898,20061207,  187,    0
 27249,269898,20061208,    0,    0
 27249,269898,20061209,    0,    0
 27249,269898,20061210,    0,    0
 27249,269898,20061211,    0,    0
 27249,269898,20061212,    0,    0
 27249,269898,20061213,    0,    0
 27249,269898,20061214,    0,    0
 27249,269898,20061215,    0,    0
 27249,269898,20061216,    0,    0
 27249,269898,20061217,    1,    0
 27249,269898,20061218,    0,    0
 27249,269898,20061219,    0,    0
 27249,269898,20061220,    0,    0
 27249,269898,20061221,    0,    0
 27249,269898,20061222,    9,    0
 27249,269898,20061223,    0,    0
 27249,269898,20061224,    0,    0
 27249,269898,20061225,    0,    0
 27249,269898,20061226,    0,    0
 27249,269898,20061227,    0,    0
 27249,269898,20061228,    0,    0
 27249,269898,20061229,    0,    0
 27249,269898,20061230,    0,    0
 27249,269898,20061231,    0,    0
 27249,269898,20070101,    0,    0
 27249,269898,20070102,    0,    0
 27249,269898,20070103,    0,    0
 27249,269898,20070104,    0,    0
 27249,269898,20070105,    0,    0
 27249,269898,20070106,    0,    0
 27249,269898,20070107,    0,    0
 27249,269898,20070108,    0,    0
 27249,269898,20070109,    0,    0
 27249,269898,20070110,    0,    0
 27249,269898,20070111,    0,    0
 27249,269898,20070112,    0,    0
 27249,269898,20070113,    0,    0
 27249,269898,20070114,    0,    0
 27249,269898,20070115,    0,    0
 27249,269898,20070116,    0,    0
 27249,269898,20070117,    0,    0
 27249,269898,20070118,    0,    0
 27249,269898,20070119,    0,    0
 27249,269898,20070120,    0,    0
 27249,269898,20070121,    0,    0
 27249,269898,20070122,   22,    0
 27249,269898,20070123,    0,    0
 27249,269898,20070124,   15,    0
 27249,269898,20070125,   13,    0
 27249,269898,20070126,    4,    0
 27249,269898,20070127,    0,    0
 27249,269898,20070128,    0,    0
 27249,269898,20070129,   67,    0
 27249,269898,20070130,    0,    0
 27249,269898,20070131,    0,    0
 27249,269898,20070201,    0,    0
 27249,269898,20070202,   18,    0
 27249,269898,20070203,    1,    0
 27249,269898,20070204,   44,    0
 27249,269898,20070205,    2,    0
 27249,269898,20070206,    0,    0
 27249,269898,20070207,   25,    0
 27249,269898,20070208,  198,    0
 27249,269898,20070209,    9,    0
 27249,269898,20070210,    6,    0
 27249,269898,20070211,  122,    0
 27249,269898,20070212,   54,    0
 27249,269898,20070213,   51,    0
 27249,269898,20070214,   31,    0
 27249,269898,20070215,    0,    0
 27249,269898,20070216,   56,    0
 27249,269898,20070217,    0,    0
 27249,269898,20070218,    0,    0
 27249,269898,20070219,   11,    0
 27249,269898,20070220,   11,    0
 27249,269898,20070221,    2,    0
 27249,269898,20070222,   25,    0
 27249,269898,20070223,   11,    0
 27249,269898,20070224,    0,    0
 27249,269898,20070225,    6,    0
 27249,269898,20070226,    0,    0
 27249,269898,20070227,    0,    0
 27249,269898,20070228,    0,    0
 27249,269898,20070301,    0,    0
 27249,269898,20070302,    0,    0
 27249,269898,20070303,    0,    0
 27249,269898,20070304,    1,    0
 27249,269898,20070305,    0,    0
 27249,269898,20070306,   85,    0
 27249,269898,20070307,   15,    0
 27249,269898,20070308,    0,    0
 27249,269898,20070309,    0,    0
 27249,269898,20070310,    0,    0
 27249,269898,20070311,    0,    0
 27249,269898,20070312,    0,    0
 27249,269898,20070313,    0,    0
 27249,269898,20070314,    0,    0
 27249,269898,20070315,    0,    0
 27249,269898,20070316,    3,    0
 27249,269898,20070317,    0,    0
 27249,269898,20070318,    0,    0
 27249,269898,20070319,    0,    0
 27249,269898,20070320,    0,    0
 27249,269898,20070321,    0,    0
 27249,269898,20070322,    0,    0
 27249,269898,20070323,    0,    0
 27249,269898,20070324,    0,    0
 27249,269898,20070325,    0,    0
 27249,269898,20070326,   43,    0
 27249,269898,20070327,   38,    0
 27249,269898,20070328,    0,    0
 27249,269898,20070329,    0,    0
 27249,269898,20070330,   15,    0
 27249,269898,20070331,   34,    0
 27249,269898,20070401,   24,    0
 27249,269898,20070402,   13,    0
 27249,269898,20070403,    0,    0
 27249,269898,20070404,   21,    0
 27249,269898,20070405,    4,    0
 27249,269898,20070406,  120,    0
 27249,269898,20070407,    8,    0
 27249,269898,20070408,   55,    0
 27249,269898,20070409,   75,    0
 27249,269898,20070410,    0,    0
 27249,269898,20070411,    0,    0
 27249,269898,20070412,   18,    0
 27249,269898,20070413,   13,    0
 27249,269898,20070414,    0,    0
 27249,269898,20070415,    9,    0
 27249,269898,20070416,   10,    0
 27249,269898,20070417,   47,    0
 27249,269898,20070418,    0,    0
 27249,269898,20070419,    0,    0
 27249,269898,20070420,    0,    0
 27249,269898,20070421,    0,    0
 27249,269898,20070422,    0,    0
 27249,269898,20070423,    0,    0
 27249,269898,20070424,    9,    0
 27249,269898,20070425,  128,    0
 27249,269898,20070426,  126,    0
 27249,269898,20070427,    4,    0
 27249,269898,20070428,   81,    0
 27249,269898,20070429,    1,    0
 27249,269898,20070430,   26,    0
 27249,269898,20070501,   34,    0
 27249,269898,20070502,   86,    0
 27249,269898,20070503,   18,    0
 27249,269898,20070504,    0,    0
 27249,269898,20070505,    7,    0
 27249,269898,20070506,    0,    0
 27249,269898,20070507,    0,    0
 27249,269898,20070508,    0,    0
 27249,269898,20070509,    0,    0
 27249,269898,20070510,    0,    0
 27249,269898,20070511,    0,    0
 27249,269898,20070512,    0,    0
 27249,269898,20070513,    0,    0
 27249,269898,20070514,    0,    0
 27249,269898,20070515,    0,    0
 27249,269898,20070516,    0,    0
 27249,269898,20070517,    0,    0
 27249,269898,20070518,    0,    0
 27249,269898,20070519,    4,    0
 27249,269898,20070520,   69,    0
 27249,269898,20070521,  105,    0
 27249,269898,20070522,  491,    0
 27249,269898,20070523,  114,    0
 27249,269898,20070524,    5,    0
 27249,269898,20070525,    2,    0
 27249,269898,20070526,   10,    0
 27249,269898,20070527,    0,    0
 27249,269898,20070528,    0,    0
 27249,269898,20070529,    0,    0
 27249,269898,20070530,    0,    0
 27249,269898,20070531,    0,    0
 27249,269898,20070601,    0,    0
 27249,269898,20070602,    0,    0
 27249,269898,20070603,    0,    0
 27249,269898,20070604,    0,    0
 27249,269898,20070605,    0,    0
 27249,269898,20070606,    0,    0
 27249,269898,20070607,    0,    0
 27249,269898,20070608,    0,    0
 27249,269898,20070609,   11,    0
 27249,269898,20070610,    0,    0
 27249,269898,20070611,    0,    0
 27249,269898,20070612,    0,    0
 27249,269898,20070613,    1,    0
 27249,269898,20070614,  150,    0
 27249,269898,20070615,   19,    0
 27249,269898,20070616,  350,    0
 27249,269898,20070617,   16,    0
 27249,269898,20070618,    0,    0
 27249,269898,20070619,    0,    0
 27249,269898,20070620,    0,    0
 27249,269898,20070621,    0,    0
 27249,269898,20070622,    0,    0
 27249,269898,20070623,    0,    0
 27249,269898,20070624,    0,    0
 27249,269898,20070625,    0,    0
 27249,269898,20070626,    0,    0
 27249,269898,20070627,    0,    0
 27249,269898,20070628,    0,    0
 27249,269898,20070629,    0,    0
 27249,269898,20070630,    0,    0
 27249,269898,20070701,    0,    0
 27249,269898,20070702,    0,    0
 27249,269898,20070703,    0,    0
 27249,269898,20070704,    0,    0
 27249,269898,20070705,    0,    0
 27249,269898,20070706,    0,    0
 27249,269898,20070707,    0,    0
 27249,269898,20070708,    0,    0
 27249,269898,20070709,    0,    0
 27249,269898,20070710,    0,    0
 27249,269898,20070711,    0,    0
 27249,269898,20070712,    0,    0
 27249,269898,20070713,    0,    0
 27249,269898,20070714,    0,    0
 27249,269898,20070715,    0,    0
 27249,269898,20070716,    0,    0
 27249,269898,20070717,    0,    0
 27249,269898,20070718,    0,    0
 27249,269898,20070719,    0,    0
 27249,269898,20070720,    0,    0
 27249,269898,20070721,    0,    0
 27249,269898,20070722,    0,    0
 27249,269898,20070723,    0,    0
 27249,269898,20070724,    0,    0
 27249,269898,20070725,    0,    0
 27249,269898,20070726,    0,    0
 27249,269898,20070727,    0,    0
 27249,269898,20070728,    0,    0
 27249,269898,20070729,    0,    0
 27249,269898,20070730,    0,    0
 27249,269898,20070731,    0,    0
 27249,269898,20070801,    0,    0
 27249,269898,20070802,    0,    0
 27249,269898,20070803,    0,    0
 27249,269898,20070804,-9999,    9
 27249,269898,20070805,-9999,    9
 27249,269898,20070806,-9999,    9
 27249,269898,20070807,-9999,    9
 27249,269898,20070808,-9999,    9
 27249,269898,20070809,-9999,    9
 27249,269898,20070810,-9999,    9
 27249,269898,20070811,-9999,    9
 27249,269898,20070812,-9999,    9
 27249,269898,20070813,-9999,    9
 27249,269898,20070814,-9999,    9
 27249,269898,20070815,-9999,    9
 27249,269898,20070816,-9999,    9
 27249,269898,20070817,-9999,    9
 27249,269898,20070818,-9999,    9
 27249,269898,20070819,-9999,    9
 27249,269898,20070820,-9999,    9
 27249,269898,20070821,-9999,    9
 27249,269898,20070822,-9999,    9
 27249,269898,20070823,-9999,    9
 27249,269898,20070824,-9999,    9
 27249,269898,20070825,-9999,    9
 27249,269898,20070826,-9999,    9
 27249,269898,20070827,-9999,    9
 27249,269898,20070828,-9999,    9
 27249,269898,20070829,-9999,    9
 27249,269898,20070830,-9999,    9
 27249,269898,20070831,-9999,    9
 27249,269898,20070901,-9999,    9
 27249,269898,20070902,-9999,    9
 27249,269898,20070903,-9999,    9
 27249,269898,20070904,-9999,    9
 27249,269898,20070905,-9999,    9
 27249,269898,20070906,-9999,    9
 27249,269898,20070907,-9999,    9
 27249,269898,20070908,-9999,    9
 27249,269898,20070909,-9999,    9
 27249,269898,20070910,-9999,    9
 27249,269898,20070911,-9999,    9
 27249,269898,20070912,-9999,    9
 27249,269898,20070913,-9999,    9
 27249,269898,20070914,    0,    0
 27249,269898,20070915,    0,    0
 27249,269898,20070916,    0,    0
 27249,269898,20070917,    0,    0
 27249,269898,20070918,    0,    0
 27249,269898,20070919,-9999,    9
 27249,269898,20070920,   12,    0
 27249,269898,20070921,    2,    0
 27249,269898,20070922,    0,    0
 27249,269898,20070923,   59,    0
 27249,269898,20070924,    0,    0
 27249,269898,20070925,    0,    0
 27249,269898,20070926,    0,    0
 27249,269898,20070927,    0,    0
 27249,269898,20070928,   10,    0
 27249,269898,20070929,    9,    0
 27249,269898,20070930,   34,    0
 27249,269898,20071001,  153,    0
 27249,269898,20071002,  225,    0
 27249,269898,20071003,-9999,    9
 27249,269898,20071004,-9999,    9
 27249,269898,20071005,    0,    0
 27249,269898,20071006,    0,    0
 27249,269898,20071007,    0,    0
 27249,269898,20071008,    0,    0
 27249,269898,20071009,    0,    0
 27249,269898,20071010,    0,    0
 27249,269898,20071011,-9999,    9
 27249,269898,20071012,-9999,    9
 27249,269898,20071013,    0,    0
 27249,269898,20071014,    0,    0
 27249,269898,20071015,    0,    0
 27249,269898,20071016,    3,    0
 27249,269898,20071017,    0,    0
 27249,269898,20071018,    0,    0
 27249,269898,20071019,-9999,    9
 27249,269898,20071020,-9999,    9
 27249,269898,20071021,-9999,    9
 27249,269898,20071022,-9999,    9
 27249,269898,20071023,-9999,    9
 27249,269898,20071024,-9999,    9
 27249,269898,20071025,    0,    0
 27249,269898,20071026,    0,    0
 27249,269898,20071027,    0,    0
 27249,269898,20071028,    0,    0
 27249,269898,20071029,    0,    0
 27249,269898,20071030,    0,    0
 27249,269898,20071031,    0,    0
 27249,269898,20071101,    0,    0
 27249,269898,20071102,    0,    0
 27249,269898,20071103,    0,    0
 27249,269898,20071104,    0,    0
 27249,269898,20071105,    0,    0
 27249,269898,20071106,-9999,    9
 27249,269898,20071107,-9999,    9
 27249,269898,20071108,    0,    0
 27249,269898,20071109,    0,    0
 27249,269898,20071110,    0,    0
 27249,269898,20071111,    0,    0
 27249,269898,20071112,    0,    0
 27249,269898,20071113,    0,    0
 27249,269898,20071114,    0,    0
 27249,269898,20071115,    0,    0
 27249,269898,20071116,    0,    0
 27249,269898,20071117,    0,    0
 27249,269898,20071118,    0,    0
 27249,269898,20071119,  271,    0
 27249,269898,20071120,  263,    0
 27249,269898,20071121,    0,    0
 27249,269898,20071122,    4,    0
 27249,269898,20071123,    0,    0
 27249,269898,20071124,    0,    0
 27249,269898,20071125,    0,    0
 27249,269898,20071126,    0,    0
 27249,269898,20071127,    0,    0
 27249,269898,20071128,    0,    0
 27249,269898,20071129,    0,    0
 27249,269898,20071130,    0,    0
 27249,269898,20071201,    0,    0
 27249,269898,20071202,    0,    0
 27249,269898,20071203,    0,    0
 27249,269898,20071204,-9999,    9
 27249,269898,20071205,-9999,    9
 27249,269898,20071206,-9999,    9
 27249,269898,20071207,-9999,    9
 27249,269898,20071208,-9999,    9
 27249,269898,20071209,-9999,    9
 27249,269898,20071210,    0,    0
 27249,269898,20071211,-9999,    9
 27249,269898,20071212,-9999,    9
 27249,269898,20071213,    0,    0
 27249,269898,20071214,    0,    0
 27249,269898,20071215,    0,    0
 27249,269898,20071216,    0,    0
 27249,269898,20071217,    0,    0
 27249,269898,20071218,   10,    0
 27249,269898,20071219,    0,    0
 27249,269898,20071220,   81,    0
 27249,269898,20071221,-9999,    9
 27249,269898,20071222,-9999,    9
 27249,269898,20071223,-9999,    9
 27249,269898,20071224,    0,    0
 27249,269898,20071225,   20,    0
 27249,269898,20071226,    0,    0
 27249,269898,20071227,    0,    0
 27249,269898,20071228,    0,    0
 27249,269898,20071229,    0,    0
 27249,269898,20071230,-9999,    9
 27249,269898,20071231,-9999,    9
 27249,269898,20080101,   41,    0
 27249,269898,20080102,  205,    0
 27249,269898,20080103,   20,    0
 27249,269898,20080104,    0,    0
 27249,269898,20080105,    0,    0
 27249,269898,20080106,    0,    0
 27249,269898,20080107,    0,    0
 27249,269898,20080108,    0,    0
 27249,269898,20080109,-9999,    9
 27249,269898,20080110,-9999,    9
 27249,269898,20080111,   83,    0
 27249,269898,20080112,    0,    0
 27249,269898,20080113,   69,    0
 27249,269898,20080114,    0,    0
 27249,269898,20080115,   85,    0
 27249,269898,20080116,    0,    0
 27249,269898,20080117,    0,    0
 27249,269898,20080118,    0,    0
 27249,269898,20080119,    0,    0
 27249,269898,20080120,    0,    0
 27249,269898,20080121,    0,    0
 27249,269898,20080122,    0,    0
 27249,269898,20080123,    0,    0
 27249,269898,20080124,    0,    0
 27249,269898,20080125,    0,    0
 27249,269898,20080126,    0,    0
 27249,269898,20080127,    0,    0
 27249,269898,20080128,    0,    0
 27249,269898,20080129,    0,    0
 27249,269898,20080130,    0,    0
 27249,269898,20080131,    0,    0
 27249,269898,20080201,    1,    0
 27249,269898,20080202,   20,    0
 27249,269898,20080203,  164,    0
 27249,269898,20080204,    0,    0
 27249,269898,20080205,-9999,    9
 27249,269898,20080206,-9999,    9
 27249,269898,20080207,    0,    0
 27249,269898,20080208,-9999,    9
 27249,269898,20080209,-9999,    9
 27249,269898,20080210,    0,    0
 27249,269898,20080211,    0,    0
 27249,269898,20080212,    0,    0
 27249,269898,20080213,    0,    0
 27249,269898,20080214,    1,    0
 27249,269898,20080215,    0,    0
 27249,269898,20080216,    0,    0
 27249,269898,20080217,-9999,    9
 27249,269898,20080218,-9999,    9
 27249,269898,20080219,    8,    0
 27249,269898,20080220,    9,    0
 27249,269898,20080221,    0,    0
 27249,269898,20080222,    0,    0
 27249,269898,20080223,   12,    0
 27249,269898,20080224,    7,    0
 27249,269898,20080225,    0,    0
 27249,269898,20080226,-9999,    9
 27249,269898,20080227,-9999,    9
 27249,269898,20080228,    3,    0
 27249,269898,20080229,    0,    0
 27249,269898,20080301,    0,    0
 27249,269898,20080302,    0,    0
 27249,269898,20080303,    0,    0
 27249,269898,20080304,    0,    0
 27249,269898,20080305,    1,    0
 27249,269898,20080306,    0,    0
 27249,269898,20080307,    0,    0
 27249,269898,20080308,    0,    0
 27249,269898,20080309,    0,    0
 27249,269898,20080310,    0,    0
 27249,269898,20080311,    0,    0
 27249,269898,20080312,    0,    0
 27249,269898,20080313,    0,    0
 27249,269898,20080314,    0,    0
 27249,269898,20080315,    0,    0
 27249,269898,20080316,    0,    0
 27249,269898,20080317,    5,    0
 27249,269898,20080318,    0,    0
 27249,269898,20080319,    0,    0
 27249,269898,20080320,    0,    0
 27249,269898,20080321,    0,    0
 27249,269898,20080322,   28,    0
 27249,269898,20080323,    0,    0
 27249,269898,20080324,    0,    0
 27249,269898,20080325,    0,    0
 27249,269898,20080326,-9999,    9
 27249,269898,20080327,-9999,    9
 27249,269898,20080328,    0,    0
 27249,269898,20080329,    0,    0
 27249,269898,20080330,   36,    0
 27249,269898,20080331,    0,    0
 27249,269898,20080401,    0,    0
 27249,269898,20080402,    0,    0
 27249,269898,20080403,    0,    0
 27249,269898,20080404,    0,    0
 27249,269898,20080405,    0,    0
 27249,269898,20080406,    0,    0
 27249,269898,20080407,-9999,    9
 27249,269898,20080408,-9999,    9
 27249,269898,20080409,-9999,    9
 27249,269898,20080410,-9999,    9
 27249,269898,20080411,-9999,    9
 27249,269898,20080412,-9999,    9
 27249,269898,20080413,-9999,    9
 27249,269898,20080414,-9999,    9
 27249,269898,20080415,-9999,    9
 27249,269898,20080416,-9999,    9
 27249,269898,20080417,-9999,    9
 27249,269898,20080418,-9999,    9
 27249,269898,20080419,-9999,    9
 27249,269898,20080420,-9999,    9
 27249,269898,20080421,-9999,    9
 27249,269898,20080422,    0,    0
 27249,269898,20080423,    0,    0
 27249,269898,20080424,    0,    0
 27249,269898,20080425,    0,    0
 27249,269898,20080426,    0,    0
 27249,269898,20080427,    0,    0
 27249,269898,20080428,    0,    0
 27249,269898,20080429,-9999,    9
 27249,269898,20080430,    0,    0
 27249,269898,20080501,    0,    0
 27249,269898,20080502,    0,    0
 27249,269898,20080503,-9999,    9
 27249,269898,20080504,-9999,    9
 27249,269898,20080505,-9999,    9
 27249,269898,20080506,-9999,    9
 27249,269898,20080507,-9999,    9
 27249,269898,20080508,-9999,    9
 27249,269898,20080509,-9999,    9
 27249,269898,20080510,-9999,    9
 27249,269898,20080511,-9999,    9
 27249,269898,20080512,-9999,    9
 27249,269898,20080513,-9999,    9
 27249,269898,20080514,-9999,    9
 27249,269898,20080515,-9999,    9
 27249,269898,20080516,    0,    0
 27249,269898,20080517,   80,    0
 27249,269898,20080518,    5,    0
 27249,269898,20080519,    0,    0
 27249,269898,20080520,    0,    0
 27249,269898,20080521,    0,    0
 27249,269898,20080522,  113,    0
 27249,269898,20080523,  247,    0
 27249,269898,20080524,   10,    0
 27249,269898,20080525,   14,    0
 27249,269898,20080526,   18,    0
 27249,269898,20080527,   10,    0
 27249,269898,20080528,   70,    0
 27249,269898,20080529,    2,    0
 27249,269898,20080530,   47,    0
 27249,269898,20080531,   13,    0
 27249,269898,20080601,   12,    0
 27249,269898,20080602,    5,    0
 27249,269898,20080603,    0,    0
 27249,269898,20080604,    0,    0
 27249,269898,20080605,    2,    0
 27249,269898,20080606,    0,    0
 27249,269898,20080607,    0,    0
 27249,269898,20080608,   10,    0
 27249,269898,20080609,    0,    0
 27249,269898,20080610,   25,    0
 27249,269898,20080611,    0,    0
 27249,269898,20080612,    0,    0
 27249,269898,20080613,    0,    0
 27249,269898,20080614,    0,    0
 27249,269898,20080615,    0,    0
 27249,269898,20080616,   24,    0
 27249,269898,20080617,    0,    0
 27249,269898,20080618,    0,    0
 27249,269898,20080619,    0,    0
 27249,269898,20080620,    0,    0
 27249,269898,20080621,    0,    0
 27249,269898,20080622,    0,    0
 27249,269898,20080623,   58,    0
 27249,269898,20080624,    0,    0
 27249,269898,20080625,    0,    0
 27249,269898,20080626,    0,    0
 27249,269898,20080627,    0,    0
 27249,269898,20080628,    0,    0
 27249,269898,20080629,    0,    0
 27249,269898,20080630,-9999,    9
 27249,269898,20080701,    0,    0
 27249,269898,20080702,    0,    0
 27249,269898,20080703,    0,    0
 27249,269898,20080704,    0,    0
 27249,269898,20080705,    0,    0
 27249,269898,20080706,    0,    0
 27249,269898,20080707,    0,    0
 27249,269898,20080708,    0,    0
 27249,269898,20080709,    0,    0
 27249,269898,20080710,    0,    0
 27249,269898,20080711,    0,    0
 27249,269898,20080712,-9999,    9
 27249,269898,20080713,-9999,    9
 27249,269898,20080714,    0,    0
 27249,269898,20080715,    1,    0
 27249,269898,20080716,    0,    0
 27249,269898,20080717,    0,    0
 27249,269898,20080718,    0,    0
 27249,269898,20080719,    0,    0
 27249,269898,20080720,    0,    0
 27249,269898,20080721,    0,    0
 27249,269898,20080722,-9999,    9
 27249,269898,20080723,    0,    0
 27249,269898,20080724,    0,    0
 27249,269898,20080725,    0,    0
 27249,269898,20080726,    0,    0
 27249,269898,20080727,    0,    0
 27249,269898,20080728,    0,    0
 27249,269898,20080729,    0,    0
 27249,269898,20080730,    0,    0
 27249,269898,20080731,    0,    0
 27249,269898,20080801,    0,    0
 27249,269898,20080802,    0,    0
 27249,269898,20080803,    0,    0
 27249,269898,20080804,    0,    0
 27249,269898,20080805,-9999,    9
 27249,269898,20080806,    0,    0
 27249,269898,20080807,    0,    0
 27249,269898,20080808,    0,    0
 27249,269898,20080809,    0,    0
 27249,269898,20080810,    0,    0
 27249,269898,20080811,    0,    0
 27249,269898,20080812,    0,    0
 27249,269898,20080813,    0,    0
 27249,269898,20080814,    0,    0
 27249,269898,20080815,    0,    0
 27249,269898,20080816,    0,    0
 27249,269898,20080817,    0,    0
 27249,269898,20080818,    0,    0
 27249,269898,20080819,    0,    0
 27249,269898,20080820,    0,    0
 27249,269898,20080821,    0,    0
 27249,269898,20080822,    0,    0
 27249,269898,20080823,    0,    0
 27249,269898,20080824,    0,    0
 27249,269898,20080825,    0,    0
 27249,269898,20080826,    0,    0
 27249,269898,20080827,-9999,    9
 27249,269898,20080828,    0,    0
 27249,269898,20080829,    0,    0
 27249,269898,20080830,    0,    0
 27249,269898,20080831,    0,    0
 27249,269898,20080901,    0,    0
 27249,269898,20080902,    0,    0
 27249,269898,20080903,    0,    0
 27249,269898,20080904,-9999,    9
 27249,269898,20080905,-9999,    9
 27249,269898,20080906,    0,    0
 27249,269898,20080907,    0,    0
 27249,269898,20080908,    0,    0
 27249,269898,20080909,   70,    0
 27249,269898,20080910,    2,    0
 27249,269898,20080911,    0,    0
 27249,269898,20080912,    0,    0
 27249,269898,20080913,    0,    0
 27249,269898,20080914,    0,    0
 27249,269898,20080915,    0,    0
 27249,269898,20080916,    0,    0
 27249,269898,20080917,-9999,    9
 27249,269898,20080918,-9999,    9
 27249,269898,20080919,-9999,    9
 27249,269898,20080920,    6,    0
 27249,269898,20080921,-9999,    9
 27249,269898,20080922,    0,    0
 27249,269898,20080923,    0,    0
 27249,269898,20080924,    0,    0
 27249,269898,20080925,    0,    0
 27249,269898,20080926,    0,    0
 27249,269898,20080927,    0,    0
 27249,269898,20080928,    5,    0
 27249,269898,20080929,    0,    0
 27249,269898,20080930,    0,    0
 27249,269898,20081001,-9999,    9
 27249,269898,20081002,-9999,    9
 27249,269898,20081003,-9999,    9
 27249,269898,20081004,-9999,    9
 27249,269898,20081005,    0,    0
 27249,269898,20081006,    0,    0
 27249,269898,20081007,   20,    0
 27249,269898,20081008,    0,    0
 27249,269898,20081009,    0,    0
 27249,269898,20081010,    0,    0
 27249,269898,20081011,  548,    0
 27249,269898,20081012,   47,    0
 27249,269898,20081013,   10,    0
 27249,269898,20081014,    6,    0
 27249,269898,20081015,    0,    0
 27249,269898,20081016,    0,    0
 27249,269898,20081017,    0,    0
 27249,269898,20081018,  269,    0
 27249,269898,20081019,    0,    0
 27249,269898,20081020,    0,    0
 27249,269898,20081021,  133,    0
 27249,269898,20081022,   12,    0
 27249,269898,20081023,    0,    0
 27249,269898,20081024,    0,    0
 27249,269898,20081025,    0,    0
 27249,269898,20081026,    0,    0
 27249,269898,20081027,   33,    0
 27249,269898,20081028,  116,    0
 27249,269898,20081029,    0,    0
 27249,269898,20081030,   11,    0
 27249,269898,20081031,  110,    0
 27249,269898,20081101,    0,    0
 27249,269898,20081102,   20,    0
 27249,269898,20081103,    0,    0
 27249,269898,20081104,    1,    0
 27249,269898,20081105,    2,    0
 27249,269898,20081106,    0,    0
 27249,269898,20081107,    0,    0
 27249,269898,20081108,    0,    0
 27249,269898,20081109,    0,    0
 27249,269898,20081110,    0,    0
 27249,269898,20081111,    0,    0
 27249,269898,20081112,    0,    0
 27249,269898,20081113,    0,    0
 27249,269898,20081114,    0,    0
 27249,269898,20081115,    0,    0
 27249,269898,20081116,    0,    0
 27249,269898,20081117,    0,    0
 27249,269898,20081118,    0,    0
 27249,269898,20081119,    0,    0
 27249,269898,20081120,    0,    0
 27249,269898,20081121,    0,    0
 27249,269898,20081122,    0,    0
 27249,269898,20081123,    0,    0
 27249,269898,20081124,    4,    0
 27249,269898,20081125,    0,    0
 27249,269898,20081126,    0,    0
 27249,269898,20081127,    0,    0
 27249,269898,20081128,  109,    0
 27249,269898,20081129,   15,    0
 27249,269898,20081130,    0,    0
 27249,269898,20081201,    0,    0
 27249,269898,20081202,    0,    0
 27249,269898,20081203,    4,    0
 27249,269898,20081204,    3,    0
 27249,269898,20081205,    0,    0
 27249,269898,20081206,   30,    0
 27249,269898,20081207,  180,    0
 27249,269898,20081208,   40,    0
 27249,269898,20081209,   11,    0
 27249,269898,20081210,    0,    0
 27249,269898,20081211,    0,    0
 27249,269898,20081212,    0,    0
 27249,269898,20081213,   31,    0
 27249,269898,20081214,    0,    0
 27249,269898,20081215,    0,    0
 27249,269898,20081216,    0,    0
 27249,269898,20081217,    0,    0
 27249,269898,20081218,    0,    0
 27249,269898,20081219,    0,    0
 27249,269898,20081220,    0,    0
 27249,269898,20081221,    0,    0
 27249,269898,20081222,    0,    0
 27249,269898,20081223,    0,    0
 27249,269898,20081224,    0,    0
 27249,269898,20081225,    0,    0
 27249,269898,20081226,    0,    0
 27249,269898,20081227,    0,    0
 27249,269898,20081228,    0,    0
 27249,269898,20081229,    0,    0
 27249,269898,20081230,    0,    0
 27249,269898,20081231,    5,    0
 27249,269898,20090101,    0,    0
 27249,269898,20090102,   35,    0
 27249,269898,20090103,   36,    0
 27249,269898,20090104,    0,    0
 27249,269898,20090105,    0,    0
 27249,269898,20090106,    0,    0
 27249,269898,20090107,    0,    0
 27249,269898,20090108,    0,    0
