EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 155167) of station Knin, CROATIA (STAID:  10901)

 STAID,    SOUID,    DATE,   RR, Q_RR
 10901,155167,19501002,    0,    0
 10901,155167,19501003,    0,    0
 10901,155167,19501004,    0,    0
 10901,155167,19501005,    0,    0
 10901,155167,19501006,    0,    0
 10901,155167,19501007,    0,    0
 10901,155167,19501008,    0,    0
 10901,155167,19501009,    0,    0
 10901,155167,19501010,    0,    0
 10901,155167,19501011,    0,    0
 10901,155167,19501012,    0,    0
 10901,155167,19501013,    0,    0
 10901,155167,19501014,    0,    0
 10901,155167,19501015,    0,    0
 10901,155167,19501016,    0,    0
 10901,155167,19501017,    0,    0
 10901,155167,19501018,    0,    0
 10901,155167,19501019,    0,    0
 10901,155167,19501020,    0,    0
 10901,155167,19501021,    0,    0
 10901,155167,19501022,    0,    0
 10901,155167,19501023,    0,    0
 10901,155167,19501024,  116,    0
 10901,155167,19501025,  255,    0
 10901,155167,19501026,  538,    0
 10901,155167,19501027,   51,    0
 10901,155167,19501028,   60,    0
 10901,155167,19501029,   99,    0
 10901,155167,19501030,  133,    0
 10901,155167,19501031,   17,    0
 10901,155167,19501101,    0,    0
 10901,155167,19501102,    0,    0
 10901,155167,19501103,  240,    0
 10901,155167,19501104,   37,    0
 10901,155167,19501105,    0,    0
 10901,155167,19501106,    0,    0
 10901,155167,19501107,  123,    0
 10901,155167,19501108,    0,    0
 10901,155167,19501109,    0,    0
 10901,155167,19501110,    0,    0
 10901,155167,19501111,    0,    0
 10901,155167,19501112,    1,    0
 10901,155167,19501113,  399,    0
 10901,155167,19501114,  121,    0
 10901,155167,19501115,   37,    0
 10901,155167,19501116,   13,    0
 10901,155167,19501117,   37,    0
 10901,155167,19501118,    0,    0
 10901,155167,19501119,    0,    0
 10901,155167,19501120,   67,    0
 10901,155167,19501121,  530,    0
 10901,155167,19501122,  128,    0
 10901,155167,19501123,   58,    0
 10901,155167,19501124,   26,    0
 10901,155167,19501125,   49,    0
 10901,155167,19501126,  126,    0
 10901,155167,19501127,    0,    0
 10901,155167,19501128,    0,    0
 10901,155167,19501129,   65,    0
 10901,155167,19501130,    0,    0
 10901,155167,19501201,    0,    0
 10901,155167,19501202,    0,    0
 10901,155167,19501203,    1,    0
 10901,155167,19501204,  383,    0
 10901,155167,19501205,   21,    0
 10901,155167,19501206,    1,    0
 10901,155167,19501207,  197,    0
 10901,155167,19501208,   69,    0
 10901,155167,19501209,  106,    0
 10901,155167,19501210,  323,    0
 10901,155167,19501211,  136,    0
 10901,155167,19501212,  205,    0
 10901,155167,19501213,    3,    0
 10901,155167,19501214,  192,    0
 10901,155167,19501215,  407,    0
 10901,155167,19501216,  134,    0
 10901,155167,19501217,   95,    0
 10901,155167,19501218,  238,    0
 10901,155167,19501219,    0,    0
 10901,155167,19501220,    0,    0
 10901,155167,19501221,   10,    0
 10901,155167,19501222,  117,    0
 10901,155167,19501223,  161,    0
 10901,155167,19501224,  125,    0
 10901,155167,19501225,  119,    0
 10901,155167,19501226,    0,    0
 10901,155167,19501227,    0,    0
 10901,155167,19501228,    0,    0
 10901,155167,19501229,    0,    0
 10901,155167,19501230,    0,    0
 10901,155167,19501231,    0,    0
 10901,155167,19510101,    0,    0
 10901,155167,19510102,    0,    0
 10901,155167,19510103,   13,    0
 10901,155167,19510104,   17,    0
 10901,155167,19510105,    0,    0
 10901,155167,19510106,    0,    0
 10901,155167,19510107,   67,    0
 10901,155167,19510108,   31,    0
 10901,155167,19510109,    0,    0
 10901,155167,19510110,   24,    0
 10901,155167,19510111,   72,    0
 10901,155167,19510112,  116,    0
 10901,155167,19510113,  273,    0
 10901,155167,19510114,    0,    0
 10901,155167,19510115,   43,    0
 10901,155167,19510116,    0,    0
 10901,155167,19510117,    0,    0
 10901,155167,19510118,    0,    0
 10901,155167,19510119,    0,    0
 10901,155167,19510120,    0,    0
 10901,155167,19510121,    0,    0
 10901,155167,19510122,    0,    0
 10901,155167,19510123,   25,    0
 10901,155167,19510124,   20,    0
 10901,155167,19510125,    4,    0
 10901,155167,19510126,  309,    0
 10901,155167,19510127,  191,    0
 10901,155167,19510128,   34,    0
 10901,155167,19510129,   64,    0
 10901,155167,19510130,    0,    0
 10901,155167,19510131,   33,    0
 10901,155167,19510201,    0,    0
 10901,155167,19510202,    0,    0
 10901,155167,19510203,   17,    0
 10901,155167,19510204,    0,    0
 10901,155167,19510205,    0,    0
 10901,155167,19510206,    0,    0
 10901,155167,19510207,    0,    0
 10901,155167,19510208,    0,    0
 10901,155167,19510209,    0,    0
 10901,155167,19510210,    0,    0
 10901,155167,19510211,    0,    0
 10901,155167,19510212,    0,    0
 10901,155167,19510213,  140,    0
 10901,155167,19510214,   61,    0
 10901,155167,19510215,   64,    0
 10901,155167,19510216,  194,    0
 10901,155167,19510217,    0,    0
 10901,155167,19510218,  397,    0
 10901,155167,19510219,  148,    0
 10901,155167,19510220,    0,    0
 10901,155167,19510221,  145,    0
 10901,155167,19510222,   46,    0
 10901,155167,19510223,  106,    0
 10901,155167,19510224,   70,    0
 10901,155167,19510225,   57,    0
 10901,155167,19510226,  220,    0
 10901,155167,19510227,    6,    0
 10901,155167,19510228,    0,    0
 10901,155167,19510301,    0,    0
 10901,155167,19510302,    0,    0
 10901,155167,19510303,    0,    0
 10901,155167,19510304,    0,    0
 10901,155167,19510305,    0,    0
 10901,155167,19510306,    0,    0
 10901,155167,19510307,   40,    0
 10901,155167,19510308,  168,    0
 10901,155167,19510309,   47,    0
 10901,155167,19510310,    0,    0
 10901,155167,19510311,    0,    0
 10901,155167,19510312,   17,    0
 10901,155167,19510313,    0,    0
 10901,155167,19510314,    0,    0
 10901,155167,19510315,    0,    0
 10901,155167,19510316,    0,    0
 10901,155167,19510317,    0,    0
 10901,155167,19510318,   38,    0
 10901,155167,19510319,   13,    0
 10901,155167,19510320,   33,    0
 10901,155167,19510321,    8,    0
 10901,155167,19510322,    0,    0
 10901,155167,19510323,    0,    0
 10901,155167,19510324,  275,    0
 10901,155167,19510325,   89,    0
 10901,155167,19510326,    0,    0
 10901,155167,19510327,    0,    0
 10901,155167,19510328,    0,    0
 10901,155167,19510329,   68,    0
 10901,155167,19510330,   87,    0
 10901,155167,19510331,  112,    0
 10901,155167,19510401,    3,    0
 10901,155167,19510402,    0,    0
 10901,155167,19510403,    0,    0
 10901,155167,19510404,    0,    0
 10901,155167,19510405,    0,    0
 10901,155167,19510406,    0,    0
 10901,155167,19510407,    0,    0
 10901,155167,19510408,  164,    0
 10901,155167,19510409,    0,    0
 10901,155167,19510410,    1,    0
 10901,155167,19510411,   48,    0
 10901,155167,19510412,   40,    0
 10901,155167,19510413,    0,    0
 10901,155167,19510414,    0,    0
 10901,155167,19510415,    0,    0
 10901,155167,19510416,    0,    0
 10901,155167,19510417,    0,    0
 10901,155167,19510418,    0,    0
 10901,155167,19510419,  104,    0
 10901,155167,19510420,    0,    0
 10901,155167,19510421,    8,    0
 10901,155167,19510422,    0,    0
 10901,155167,19510423,    0,    0
 10901,155167,19510424,    0,    0
 10901,155167,19510425,    0,    0
 10901,155167,19510426,    0,    0
 10901,155167,19510427,   35,    0
 10901,155167,19510428,   47,    0
 10901,155167,19510429,    0,    0
 10901,155167,19510430,   55,    0
 10901,155167,19510501,    0,    0
 10901,155167,19510502,    0,    0
 10901,155167,19510503,    0,    0
 10901,155167,19510504,    0,    0
 10901,155167,19510505,    0,    0
 10901,155167,19510506,    0,    0
 10901,155167,19510507,    0,    0
 10901,155167,19510508,   14,    0
 10901,155167,19510509,  171,    0
 10901,155167,19510510,  152,    0
 10901,155167,19510511,   48,    0
 10901,155167,19510512,    8,    0
 10901,155167,19510513,    0,    0
 10901,155167,19510514,    0,    0
 10901,155167,19510515,  138,    0
 10901,155167,19510516,   45,    0
 10901,155167,19510517,    0,    0
 10901,155167,19510518,    0,    0
 10901,155167,19510519,    0,    0
 10901,155167,19510520,   42,    0
 10901,155167,19510521,    0,    0
 10901,155167,19510522,    0,    0
 10901,155167,19510523,    0,    0
 10901,155167,19510524,    0,    0
 10901,155167,19510525,    0,    0
 10901,155167,19510526,    0,    0
 10901,155167,19510527,    0,    0
 10901,155167,19510528,    0,    0
 10901,155167,19510529,    0,    0
 10901,155167,19510530,    0,    0
 10901,155167,19510531,    0,    0
 10901,155167,19510601,    0,    0
 10901,155167,19510602,    0,    0
 10901,155167,19510603,    0,    0
 10901,155167,19510604,    7,    0
 10901,155167,19510605,  222,    0
 10901,155167,19510606,   56,    0
 10901,155167,19510607,  530,    0
 10901,155167,19510608,   96,    0
 10901,155167,19510609,  169,    0
 10901,155167,19510610,    0,    0
 10901,155167,19510611,    0,    0
 10901,155167,19510612,    0,    0
 10901,155167,19510613,    0,    0
 10901,155167,19510614,    0,    0
 10901,155167,19510615,    0,    0
 10901,155167,19510616,    0,    0
 10901,155167,19510617,    0,    0
 10901,155167,19510618,    0,    0
 10901,155167,19510619,    0,    0
 10901,155167,19510620,    0,    0
 10901,155167,19510621,    0,    0
 10901,155167,19510622,    0,    0
 10901,155167,19510623,    0,    0
 10901,155167,19510624,   21,    0
 10901,155167,19510625,    0,    0
 10901,155167,19510626,  126,    0
 10901,155167,19510627,    0,    0
 10901,155167,19510628,    0,    0
 10901,155167,19510629,   13,    0
 10901,155167,19510630,    7,    0
 10901,155167,19510701,    0,    0
 10901,155167,19510702,    0,    0
 10901,155167,19510703,    0,    0
 10901,155167,19510704,    0,    0
 10901,155167,19510705,   23,    0
 10901,155167,19510706,    3,    0
 10901,155167,19510707,    0,    0
 10901,155167,19510708,    0,    0
 10901,155167,19510709,    0,    0
 10901,155167,19510710,  135,    0
 10901,155167,19510711,    0,    0
 10901,155167,19510712,    0,    0
 10901,155167,19510713,    0,    0
 10901,155167,19510714,    0,    0
 10901,155167,19510715,    0,    0
 10901,155167,19510716,  179,    0
 10901,155167,19510717,  422,    0
 10901,155167,19510718,    0,    0
 10901,155167,19510719,    0,    0
 10901,155167,19510720,   10,    0
 10901,155167,19510721,    0,    0
 10901,155167,19510722,    0,    0
 10901,155167,19510723,    0,    0
 10901,155167,19510724,    0,    0
 10901,155167,19510725,   62,    0
 10901,155167,19510726,    0,    0
 10901,155167,19510727,    0,    0
 10901,155167,19510728,    0,    0
 10901,155167,19510729,    0,    0
 10901,155167,19510730,    0,    0
 10901,155167,19510731,    0,    0
 10901,155167,19510801,    0,    0
 10901,155167,19510802,    0,    0
 10901,155167,19510803,    0,    0
 10901,155167,19510804,    0,    0
 10901,155167,19510805,    0,    0
 10901,155167,19510806,    0,    0
 10901,155167,19510807,    0,    0
 10901,155167,19510808,    0,    0
 10901,155167,19510809,    0,    0
 10901,155167,19510810,    0,    0
 10901,155167,19510811,   78,    0
 10901,155167,19510812,    0,    0
 10901,155167,19510813,    0,    0
 10901,155167,19510814,    0,    0
 10901,155167,19510815,    0,    0
 10901,155167,19510816,   37,    0
 10901,155167,19510817,    0,    0
 10901,155167,19510818,    0,    0
 10901,155167,19510819,    0,    0
 10901,155167,19510820,    0,    0
 10901,155167,19510821,    0,    0
 10901,155167,19510822,    0,    0
 10901,155167,19510823,    0,    0
 10901,155167,19510824,   47,    0
 10901,155167,19510825,   97,    0
 10901,155167,19510826,    0,    0
 10901,155167,19510827,    0,    0
 10901,155167,19510828,   17,    0
 10901,155167,19510829,    0,    0
 10901,155167,19510830,    0,    0
 10901,155167,19510831,    0,    0
 10901,155167,19510901,    0,    0
 10901,155167,19510902,    0,    0
 10901,155167,19510903,   61,    0
 10901,155167,19510904,    0,    0
 10901,155167,19510905,    0,    0
 10901,155167,19510906,    6,    0
 10901,155167,19510907,   43,    0
 10901,155167,19510908,   78,    0
 10901,155167,19510909,  100,    0
 10901,155167,19510910,    0,    0
 10901,155167,19510911,    0,    0
 10901,155167,19510912,    0,    0
 10901,155167,19510913,    0,    0
 10901,155167,19510914,    0,    0
 10901,155167,19510915,    0,    0
 10901,155167,19510916,    0,    0
 10901,155167,19510917,    0,    0
 10901,155167,19510918,  516,    0
 10901,155167,19510919,    5,    0
 10901,155167,19510920,    0,    0
 10901,155167,19510921,    0,    0
 10901,155167,19510922,    0,    0
 10901,155167,19510923,    0,    0
 10901,155167,19510924,    0,    0
 10901,155167,19510925,   63,    0
 10901,155167,19510926,    0,    0
 10901,155167,19510927,   93,    0
 10901,155167,19510928,    0,    0
 10901,155167,19510929,    0,    0
 10901,155167,19510930,   93,    0
 10901,155167,19511001,    0,    0
 10901,155167,19511002,    0,    0
 10901,155167,19511003,    0,    0
 10901,155167,19511004,    0,    0
 10901,155167,19511005,    0,    0
 10901,155167,19511006,    0,    0
 10901,155167,19511007,    0,    0
 10901,155167,19511008,    0,    0
 10901,155167,19511009,   31,    0
 10901,155167,19511010,    0,    0
 10901,155167,19511011,    1,    0
 10901,155167,19511012,    0,    0
 10901,155167,19511013,    0,    0
 10901,155167,19511014,    0,    0
 10901,155167,19511015,    0,    0
 10901,155167,19511016,    0,    0
 10901,155167,19511017,    0,    0
 10901,155167,19511018,    0,    0
 10901,155167,19511019,   75,    0
 10901,155167,19511020,    0,    0
 10901,155167,19511021,    0,    0
 10901,155167,19511022,   22,    0
 10901,155167,19511023,    0,    0
 10901,155167,19511024,   14,    0
 10901,155167,19511025,    7,    0
 10901,155167,19511026,    3,    0
 10901,155167,19511027,    0,    0
 10901,155167,19511028,   11,    0
 10901,155167,19511029,    1,    0
 10901,155167,19511030,    0,    0
 10901,155167,19511031,    0,    0
 10901,155167,19511101,  173,    0
 10901,155167,19511102,    0,    0
 10901,155167,19511103,    0,    0
 10901,155167,19511104,   94,    0
 10901,155167,19511105,   13,    0
 10901,155167,19511106,    0,    0
 10901,155167,19511107,    0,    0
 10901,155167,19511108,  168,    0
 10901,155167,19511109,   83,    0
 10901,155167,19511110,    0,    0
 10901,155167,19511111,   50,    0
 10901,155167,19511112,    0,    0
 10901,155167,19511113,  112,    0
 10901,155167,19511114,  175,    0
 10901,155167,19511115,    0,    0
 10901,155167,19511116,    0,    0
 10901,155167,19511117,    0,    0
 10901,155167,19511118,    0,    0
 10901,155167,19511119,    0,    0
 10901,155167,19511120,    0,    0
 10901,155167,19511121,    0,    0
 10901,155167,19511122,  270,    0
 10901,155167,19511123,    0,    0
 10901,155167,19511124,    0,    0
 10901,155167,19511125,    3,    0
 10901,155167,19511126,   99,    0
 10901,155167,19511127,    0,    0
 10901,155167,19511128,    0,    0
 10901,155167,19511129,   46,    0
 10901,155167,19511130,    0,    0
 10901,155167,19511201,    0,    0
 10901,155167,19511202,   15,    0
 10901,155167,19511203,    7,    0
 10901,155167,19511204,    0,    0
 10901,155167,19511205,    0,    0
 10901,155167,19511206,    0,    0
 10901,155167,19511207,  167,    0
 10901,155167,19511208,  123,    0
 10901,155167,19511209,   34,    0
 10901,155167,19511210,  237,    0
 10901,155167,19511211,    0,    0
 10901,155167,19511212,    0,    0
 10901,155167,19511213,    0,    0
 10901,155167,19511214,    0,    0
 10901,155167,19511215,    0,    0
 10901,155167,19511216,    0,    0
 10901,155167,19511217,    0,    0
 10901,155167,19511218,    0,    0
 10901,155167,19511219,    0,    0
 10901,155167,19511220,    0,    0
 10901,155167,19511221,    0,    0
 10901,155167,19511222,    0,    0
 10901,155167,19511223,    0,    0
 10901,155167,19511224,    0,    0
 10901,155167,19511225,    3,    0
 10901,155167,19511226,   35,    0
 10901,155167,19511227,  227,    0
 10901,155167,19511228,  212,    0
 10901,155167,19511229,  120,    0
 10901,155167,19511230,    0,    0
 10901,155167,19511231,    0,    0
 10901,155167,19520101,  160,    0
 10901,155167,19520102,   12,    0
 10901,155167,19520103,   93,    0
 10901,155167,19520104,   30,    0
 10901,155167,19520105,    0,    0
 10901,155167,19520106,    0,    0
 10901,155167,19520107,    0,    0
 10901,155167,19520108,    0,    0
 10901,155167,19520109,   27,    0
 10901,155167,19520110,   97,    0
 10901,155167,19520111,  110,    0
 10901,155167,19520112,  180,    0
 10901,155167,19520113,  182,    0
 10901,155167,19520114,    0,    0
 10901,155167,19520115,    0,    0
 10901,155167,19520116,    0,    0
 10901,155167,19520117,   70,    0
 10901,155167,19520118,   97,    0
 10901,155167,19520119,    0,    0
 10901,155167,19520120,    0,    0
 10901,155167,19520121,    0,    0
 10901,155167,19520122,    0,    0
 10901,155167,19520123,   46,    0
 10901,155167,19520124,   30,    0
 10901,155167,19520125,  123,    0
 10901,155167,19520126,  156,    0
 10901,155167,19520127,   43,    0
 10901,155167,19520128,  148,    0
 10901,155167,19520129,    0,    0
 10901,155167,19520130,    0,    0
 10901,155167,19520131,    0,    0
 10901,155167,19520201,   94,    0
 10901,155167,19520202,   72,    0
 10901,155167,19520203,    0,    0
 10901,155167,19520204,    0,    0
 10901,155167,19520205,    0,    0
 10901,155167,19520206,    0,    0
 10901,155167,19520207,    0,    0
 10901,155167,19520208,   49,    0
 10901,155167,19520209,    0,    0
 10901,155167,19520210,    0,    0
 10901,155167,19520211,    0,    0
 10901,155167,19520212,    0,    0
 10901,155167,19520213,   55,    0
 10901,155167,19520214,  214,    0
 10901,155167,19520215,   96,    0
 10901,155167,19520216,   83,    0
 10901,155167,19520217,    0,    0
 10901,155167,19520218,    0,    0
 10901,155167,19520219,    0,    0
 10901,155167,19520220,    0,    0
 10901,155167,19520221,    0,    0
 10901,155167,19520222,    0,    0
 10901,155167,19520223,    0,    0
 10901,155167,19520224,    0,    0
 10901,155167,19520225,    0,    0
 10901,155167,19520226,    0,    0
 10901,155167,19520227,    0,    0
 10901,155167,19520228,    0,    0
 10901,155167,19520229,   37,    0
 10901,155167,19520301,    0,    0
 10901,155167,19520302,    0,    0
 10901,155167,19520303,    0,    0
 10901,155167,19520304,   21,    0
 10901,155167,19520305,    0,    0
 10901,155167,19520306,   27,    0
 10901,155167,19520307,    0,    0
 10901,155167,19520308,    0,    0
 10901,155167,19520309,    0,    0
 10901,155167,19520310,    0,    0
 10901,155167,19520311,    0,    0
 10901,155167,19520312,    0,    0
 10901,155167,19520313,    0,    0
 10901,155167,19520314,    0,    0
 10901,155167,19520315,    0,    0
 10901,155167,19520316,    0,    0
 10901,155167,19520317,    0,    0
 10901,155167,19520318,    0,    0
 10901,155167,19520319,    0,    0
 10901,155167,19520320,    0,    0
 10901,155167,19520321,   70,    0
 10901,155167,19520322,    0,    0
 10901,155167,19520323,    0,    0
 10901,155167,19520324,   26,    0
 10901,155167,19520325,    1,    0
 10901,155167,19520326,  163,    0
 10901,155167,19520327,    0,    0
 10901,155167,19520328,    0,    0
 10901,155167,19520329,    0,    0
 10901,155167,19520330,    0,    0
 10901,155167,19520331,    0,    0
 10901,155167,19520401,    0,    0
 10901,155167,19520402,   33,    0
 10901,155167,19520403,    0,    0
 10901,155167,19520404,    4,    0
 10901,155167,19520405,   15,    0
 10901,155167,19520406,    0,    0
 10901,155167,19520407,    0,    0
 10901,155167,19520408,    0,    0
 10901,155167,19520409,    0,    0
 10901,155167,19520410,    0,    0
 10901,155167,19520411,    0,    0
 10901,155167,19520412,    0,    0
 10901,155167,19520413,    0,    0
 10901,155167,19520414,    0,    0
 10901,155167,19520415,    0,    0
 10901,155167,19520416,    6,    0
 10901,155167,19520417,    0,    0
 10901,155167,19520418,    0,    0
 10901,155167,19520419,    0,    0
 10901,155167,19520420,    0,    0
 10901,155167,19520421,    0,    0
 10901,155167,19520422,    0,    0
 10901,155167,19520423,    0,    0
 10901,155167,19520424,    0,    0
 10901,155167,19520425,    0,    0
 10901,155167,19520426,    0,    0
 10901,155167,19520427,    0,    0
 10901,155167,19520428,  283,    0
 10901,155167,19520429,    0,    0
 10901,155167,19520430,    0,    0
 10901,155167,19520501,  154,    0
 10901,155167,19520502,    0,    0
 10901,155167,19520503,    0,    0
 10901,155167,19520504,    0,    0
 10901,155167,19520505,    0,    0
 10901,155167,19520506,    0,    0
 10901,155167,19520507,    0,    0
 10901,155167,19520508,    0,    0
 10901,155167,19520509,    0,    0
 10901,155167,19520510,    0,    0
 10901,155167,19520511,    0,    0
 10901,155167,19520512,  239,    0
 10901,155167,19520513,    0,    0
 10901,155167,19520514,    0,    0
 10901,155167,19520515,    0,    0
 10901,155167,19520516,   56,    0
 10901,155167,19520517,    0,    0
 10901,155167,19520518,    0,    0
 10901,155167,19520519,   13,    0
 10901,155167,19520520,   12,    0
 10901,155167,19520521,    0,    0
 10901,155167,19520522,    0,    0
 10901,155167,19520523,    0,    0
 10901,155167,19520524,  116,    0
 10901,155167,19520525,    0,    0
 10901,155167,19520526,    0,    0
 10901,155167,19520527,   22,    0
 10901,155167,19520528,    0,    0
 10901,155167,19520529,    0,    0
 10901,155167,19520530,    0,    0
 10901,155167,19520531,    0,    0
 10901,155167,19520601,    0,    0
 10901,155167,19520602,    0,    0
 10901,155167,19520603,    0,    0
 10901,155167,19520604,    0,    0
 10901,155167,19520605,    0,    0
 10901,155167,19520606,    0,    0
 10901,155167,19520607,  185,    0
