EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268002) of station FISTERRA, SPAIN (STAID:  27091)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27091,268002,20130918,-9999,    9
 27091,268002,20130919,-9999,    9
 27091,268002,20130920,-9999,    9
 27091,268002,20130921,-9999,    9
 27091,268002,20130922,-9999,    9
 27091,268002,20130923,-9999,    9
 27091,268002,20130924,  144,    0
 27091,268002,20130925,   72,    0
 27091,268002,20130926,-9999,    9
 27091,268002,20130927,-9999,    9
 27091,268002,20130928,   38,    0
 27091,268002,20130929,   40,    0
 27091,268002,20130930,   44,    0
 27091,268002,20131001,    2,    0
 27091,268002,20131002,  102,    0
 27091,268002,20131003,   42,    0
 27091,268002,20131004,   16,    0
 27091,268002,20131005,    0,    0
 27091,268002,20131006,    0,    0
 27091,268002,20131007,    0,    0
 27091,268002,20131008,    0,    0
 27091,268002,20131009,    0,    0
 27091,268002,20131010,    0,    0
 27091,268002,20131011,    0,    0
 27091,268002,20131012,    0,    0
 27091,268002,20131013,   40,    0
 27091,268002,20131014,  328,    0
 27091,268002,20131015,   32,    0
 27091,268002,20131016,    0,    0
 27091,268002,20131017,   16,    0
 27091,268002,20131018,  216,    0
 27091,268002,20131019,   24,    0
 27091,268002,20131020,   26,    0
 27091,268002,20131021,  546,    0
 27091,268002,20131022,  116,    0
 27091,268002,20131023,-9999,    9
 27091,268002,20131024,  288,    0
 27091,268002,20131025,    2,    0
 27091,268002,20131026,    4,    0
 27091,268002,20131027,  166,    0
 27091,268002,20131028,   12,    0
 27091,268002,20131029,    0,    0
 27091,268002,20131030,    4,    0
 27091,268002,20131031,    8,    0
 27091,268002,20131101,  112,    0
 27091,268002,20131102,   14,    0
 27091,268002,20131103,   82,    0
 27091,268002,20131104,   12,    0
 27091,268002,20131105,   50,    0
 27091,268002,20131106,   14,    0
 27091,268002,20131107,   84,    0
 27091,268002,20131108,    6,    0
 27091,268002,20131109,    0,    0
 27091,268002,20131110,    0,    0
 27091,268002,20131111,    0,    0
 27091,268002,20131112,    0,    0
 27091,268002,20131113,    0,    0
 27091,268002,20131114,    0,    0
 27091,268002,20131115,   12,    0
 27091,268002,20131116,    2,    0
 27091,268002,20131117,    0,    0
 27091,268002,20131118,    8,    0
 27091,268002,20131119,    0,    0
 27091,268002,20131120,    0,    0
 27091,268002,20131121,    0,    0
 27091,268002,20131122,    0,    0
 27091,268002,20131123,    0,    0
 27091,268002,20131124,    0,    0
 27091,268002,20131125,    0,    0
 27091,268002,20131126,    0,    0
 27091,268002,20131127,    0,    0
 27091,268002,20131128,    0,    0
 27091,268002,20131129,    0,    0
 27091,268002,20131130,    0,    0
 27091,268002,20131201,    0,    0
 27091,268002,20131202,    0,    0
 27091,268002,20131203,    0,    0
 27091,268002,20131204,    0,    0
 27091,268002,20131205,    0,    0
 27091,268002,20131206,    0,    0
 27091,268002,20131207,    0,    0
 27091,268002,20131208,    0,    0
 27091,268002,20131209,    0,    0
 27091,268002,20131210,    0,    0
 27091,268002,20131211,    0,    0
 27091,268002,20131212,   20,    0
 27091,268002,20131213,   34,    0
 27091,268002,20131214,    0,    0
 27091,268002,20131215,    0,    0
 27091,268002,20131216,  152,    0
 27091,268002,20131217,    8,    0
 27091,268002,20131218,  174,    0
 27091,268002,20131219,    0,    0
 27091,268002,20131220,    0,    0
 27091,268002,20131221,  168,    0
 27091,268002,20131222,  124,    0
 27091,268002,20131223,-9999,    9
 27091,268002,20131224,-9999,    9
 27091,268002,20131225,   66,    0
 27091,268002,20131226,   34,    0
 27091,268002,20131227,   62,    0
 27091,268002,20131228,    0,    0
 27091,268002,20131229,   20,    0
 27091,268002,20131230,  166,    0
 27091,268002,20131231,   42,    0
 27091,268002,20140101,   88,    0
 27091,268002,20140102,   48,    0
 27091,268002,20140103,  102,    0
 27091,268002,20140104,  114,    0
 27091,268002,20140105,  166,    0
 27091,268002,20140106,    6,    0
 27091,268002,20140107,  106,    0
 27091,268002,20140108,  266,    0
 27091,268002,20140109,    8,    0
 27091,268002,20140110,    0,    0
 27091,268002,20140111,   16,    0
 27091,268002,20140112,  124,    0
 27091,268002,20140113,   58,    0
 27091,268002,20140114,    6,    0
 27091,268002,20140115,   76,    0
 27091,268002,20140116,   70,    0
 27091,268002,20140117,  186,    0
 27091,268002,20140118,   20,    0
 27091,268002,20140119,    0,    0
 27091,268002,20140120,   24,    0
 27091,268002,20140121,  120,    0
 27091,268002,20140122,    8,    0
 27091,268002,20140123,    2,    0
 27091,268002,20140124,   12,    0
 27091,268002,20140125,   22,    0
 27091,268002,20140126,   20,    0
 27091,268002,20140127,    8,    0
 27091,268002,20140128,  110,    0
 27091,268002,20140129,   18,    0
 27091,268002,20140130,   26,    0
 27091,268002,20140131,   74,    0
 27091,268002,20140201,   20,    0
 27091,268002,20140202,  268,    0
 27091,268002,20140203,   42,    0
 27091,268002,20140204,-9999,    9
 27091,268002,20140205,-9999,    9
 27091,268002,20140206,-9999,    9
 27091,268002,20140207,-9999,    9
 27091,268002,20140208,-9999,    9
 27091,268002,20140209,  192,    0
 27091,268002,20140210,   72,    0
 27091,268002,20140211,    4,    0
 27091,268002,20140212,   72,    0
 27091,268002,20140213,   14,    0
 27091,268002,20140214,   66,    0
 27091,268002,20140215,   76,    0
 27091,268002,20140216,  146,    0
 27091,268002,20140217,   38,    0
 27091,268002,20140218,   12,    0
 27091,268002,20140219,  100,    0
 27091,268002,20140220,    8,    0
 27091,268002,20140221,   54,    0
 27091,268002,20140222,    0,    0
 27091,268002,20140223,    8,    0
 27091,268002,20140224,   34,    0
 27091,268002,20140225,   36,    0
 27091,268002,20140226,  118,    0
 27091,268002,20140227,    2,    0
 27091,268002,20140228,   78,    0
 27091,268002,20140301,   52,    0
 27091,268002,20140302,   46,    0
 27091,268002,20140303,    0,    0
 27091,268002,20140304,   38,    0
 27091,268002,20140305,    0,    0
 27091,268002,20140306,    0,    0
 27091,268002,20140307,    0,    0
 27091,268002,20140308,    0,    0
 27091,268002,20140309,    0,    0
 27091,268002,20140310,    0,    0
 27091,268002,20140311,    0,    0
 27091,268002,20140312,    0,    0
 27091,268002,20140313,    0,    0
 27091,268002,20140314,    0,    0
 27091,268002,20140315,    0,    0
 27091,268002,20140316,    0,    0
 27091,268002,20140317,    0,    0
 27091,268002,20140318,    0,    0
 27091,268002,20140319,-9999,    9
 27091,268002,20140320,-9999,    9
 27091,268002,20140321,    2,    0
 27091,268002,20140322,    2,    0
 27091,268002,20140323,   72,    0
 27091,268002,20140324,   66,    0
 27091,268002,20140325,    2,    0
 27091,268002,20140326,    2,    0
 27091,268002,20140327,    4,    0
 27091,268002,20140328,    0,    0
 27091,268002,20140329,   54,    0
 27091,268002,20140330,   54,    0
 27091,268002,20140331,  156,    0
 27091,268002,20140401,   46,    0
 27091,268002,20140402,   42,    0
 27091,268002,20140403,   82,    0
 27091,268002,20140404,   44,    0
 27091,268002,20140405,   12,    0
 27091,268002,20140406,   18,    0
 27091,268002,20140407,    8,    0
 27091,268002,20140408,    0,    0
 27091,268002,20140409,   28,    0
 27091,268002,20140410,    0,    0
 27091,268002,20140411,    0,    0
 27091,268002,20140412,    0,    0
 27091,268002,20140413,    0,    0
 27091,268002,20140414,    0,    0
 27091,268002,20140415,    0,    0
 27091,268002,20140416,    0,    0
 27091,268002,20140417,    0,    0
 27091,268002,20140418,    0,    0
 27091,268002,20140419,   56,    0
 27091,268002,20140420,    6,    0
 27091,268002,20140421,    0,    0
 27091,268002,20140422,  136,    0
 27091,268002,20140423,   20,    0
 27091,268002,20140424,   42,    0
 27091,268002,20140425,  204,    0
 27091,268002,20140426,    0,    0
 27091,268002,20140427,    8,    0
 27091,268002,20140428,   20,    0
 27091,268002,20140429,   40,    0
 27091,268002,20140430,    2,    0
 27091,268002,20140501,    0,    0
 27091,268002,20140502,    0,    0
 27091,268002,20140503,    0,    0
 27091,268002,20140504,    0,    0
 27091,268002,20140505,   10,    0
 27091,268002,20140506,    6,    0
 27091,268002,20140507,   18,    0
 27091,268002,20140508,    2,    0
 27091,268002,20140509,    4,    0
 27091,268002,20140510,    6,    0
 27091,268002,20140511,    0,    0
 27091,268002,20140512,    0,    0
 27091,268002,20140513,    0,    0
 27091,268002,20140514,    0,    0
 27091,268002,20140515,    0,    0
 27091,268002,20140516,    0,    0
 27091,268002,20140517,    0,    0
 27091,268002,20140518,    4,    0
 27091,268002,20140519,   72,    0
 27091,268002,20140520,-9999,    9
 27091,268002,20140521,-9999,    9
 27091,268002,20140522,-9999,    9
 27091,268002,20140523,-9999,    9
 27091,268002,20140524,-9999,    9
 27091,268002,20140525,-9999,    9
 27091,268002,20140526,-9999,    9
 27091,268002,20140527,-9999,    9
 27091,268002,20140528,   22,    0
 27091,268002,20140529,   14,    0
 27091,268002,20140530,    0,    0
 27091,268002,20140531,    0,    0
 27091,268002,20140601,    0,    0
 27091,268002,20140602,    0,    0
 27091,268002,20140603,    4,    0
 27091,268002,20140604,    0,    0
 27091,268002,20140605,  148,    0
 27091,268002,20140606,  156,    0
 27091,268002,20140607,  168,    0
 27091,268002,20140608,    6,    0
 27091,268002,20140609,   44,    0
 27091,268002,20140610,    0,    0
 27091,268002,20140611,    0,    0
 27091,268002,20140612,    0,    0
 27091,268002,20140613,    0,    0
 27091,268002,20140614,    0,    0
 27091,268002,20140615,    0,    0
 27091,268002,20140616,    0,    0
 27091,268002,20140617,    0,    0
 27091,268002,20140618,    0,    0
 27091,268002,20140619,    0,    0
 27091,268002,20140620,    0,    0
 27091,268002,20140621,    4,    0
 27091,268002,20140622,   28,    0
 27091,268002,20140623,-9999,    9
 27091,268002,20140624,-9999,    9
 27091,268002,20140625,-9999,    9
 27091,268002,20140626,    0,    0
 27091,268002,20140627,  126,    0
 27091,268002,20140628,    8,    0
 27091,268002,20140629,    0,    0
 27091,268002,20140630,   40,    0
 27091,268002,20140701,   50,    0
 27091,268002,20140702,    0,    0
 27091,268002,20140703,    0,    0
 27091,268002,20140704,   14,    0
 27091,268002,20140705,  176,    0
 27091,268002,20140706,    0,    0
 27091,268002,20140707,    2,    0
 27091,268002,20140708,    0,    0
 27091,268002,20140709,    0,    0
 27091,268002,20140710,    0,    0
 27091,268002,20140711,    0,    0
 27091,268002,20140712,    0,    0
 27091,268002,20140713,    0,    0
 27091,268002,20140714,    0,    0
 27091,268002,20140715,    0,    0
 27091,268002,20140716,    8,    0
 27091,268002,20140717,    2,    0
 27091,268002,20140718,  440,    0
 27091,268002,20140719,   22,    0
 27091,268002,20140720,    0,    0
 27091,268002,20140721,    0,    0
 27091,268002,20140722,    0,    0
 27091,268002,20140723,    0,    0
 27091,268002,20140724,    0,    0
 27091,268002,20140725,    0,    0
 27091,268002,20140726,    0,    0
 27091,268002,20140727,    0,    0
 27091,268002,20140728,    0,    0
 27091,268002,20140729,    0,    0
 27091,268002,20140730,    0,    0
 27091,268002,20140731,    0,    0
 27091,268002,20140801,   48,    0
 27091,268002,20140802,   10,    0
 27091,268002,20140803,    2,    0
 27091,268002,20140804,    0,    0
 27091,268002,20140805,    0,    0
 27091,268002,20140806,   34,    0
 27091,268002,20140807,   36,    0
 27091,268002,20140808,   80,    0
 27091,268002,20140809,   26,    0
 27091,268002,20140810,   24,    0
 27091,268002,20140811,    8,    0
 27091,268002,20140812,    4,    0
 27091,268002,20140813,    0,    0
 27091,268002,20140814,    0,    0
 27091,268002,20140815,    0,    0
 27091,268002,20140816,    0,    0
 27091,268002,20140817,    0,    0
 27091,268002,20140818,    0,    0
 27091,268002,20140819,    0,    0
 27091,268002,20140820,    0,    0
 27091,268002,20140821,    0,    0
 27091,268002,20140822,    0,    0
 27091,268002,20140823,    0,    0
 27091,268002,20140824,   16,    0
 27091,268002,20140825,   38,    0
 27091,268002,20140826,   26,    0
 27091,268002,20140827,   18,    0
 27091,268002,20140828,    2,    0
 27091,268002,20140829,    0,    0
 27091,268002,20140830,    0,    0
 27091,268002,20140831,    0,    0
 27091,268002,20140901,    0,    0
 27091,268002,20140902,    0,    0
 27091,268002,20140903,    0,    0
 27091,268002,20140904,    2,    0
 27091,268002,20140905,   10,    0
 27091,268002,20140906,   12,    0
 27091,268002,20140907,   40,    0
 27091,268002,20140908,    0,    0
 27091,268002,20140909,    0,    0
 27091,268002,20140910,    0,    0
 27091,268002,20140911,   44,    0
 27091,268002,20140912,    0,    0
 27091,268002,20140913,   22,    0
 27091,268002,20140914,   42,    0
 27091,268002,20140915,   90,    0
 27091,268002,20140916,-9999,    9
 27091,268002,20140917,-9999,    9
 27091,268002,20140918,-9999,    9
 27091,268002,20140919,-9999,    9
 27091,268002,20140920,-9999,    9
 27091,268002,20140921,-9999,    9
 27091,268002,20140922,-9999,    9
 27091,268002,20140923,    0,    0
 27091,268002,20140924,    0,    0
 27091,268002,20140925,    0,    0
 27091,268002,20140926,    0,    0
 27091,268002,20140927,    0,    0
 27091,268002,20140928,    0,    0
 27091,268002,20140929,    0,    0
 27091,268002,20140930,-9999,    9
 27091,268002,20141001,-9999,    9
 27091,268002,20141002,-9999,    9
 27091,268002,20141003,-9999,    9
 27091,268002,20141004,-9999,    9
 27091,268002,20141005,-9999,    9
 27091,268002,20141006,-9999,    9
 27091,268002,20141007,-9999,    9
 27091,268002,20141008,-9999,    9
 27091,268002,20141009,-9999,    9
 27091,268002,20141010,-9999,    9
 27091,268002,20141011,-9999,    9
 27091,268002,20141012,-9999,    9
 27091,268002,20141013,-9999,    9
 27091,268002,20141014,-9999,    9
 27091,268002,20141015,-9999,    9
 27091,268002,20141016,-9999,    9
 27091,268002,20141017,-9999,    9
 27091,268002,20141018,-9999,    9
 27091,268002,20141019,-9999,    9
 27091,268002,20141020,-9999,    9
 27091,268002,20141021,-9999,    9
 27091,268002,20141022,    0,    0
 27091,268002,20141023,    0,    0
 27091,268002,20141024,    0,    0
 27091,268002,20141025,-9999,    9
 27091,268002,20141026,    0,    0
 27091,268002,20141027,    6,    0
 27091,268002,20141028,    0,    0
 27091,268002,20141029,    0,    0
 27091,268002,20141030,    0,    0
 27091,268002,20141031,  164,    0
 27091,268002,20141101,   16,    0
 27091,268002,20141102,   16,    0
 27091,268002,20141103,-9999,    9
 27091,268002,20141104,-9999,    9
 27091,268002,20141105,-9999,    9
 27091,268002,20141106,-9999,    9
 27091,268002,20141107,   10,    0
 27091,268002,20141108,   86,    0
 27091,268002,20141109,   20,    0
 27091,268002,20141110,  102,    0
 27091,268002,20141111,   20,    0
 27091,268002,20141112,  186,    0
 27091,268002,20141113,-9999,    9
 27091,268002,20141114,-9999,    9
 27091,268002,20141115,-9999,    9
 27091,268002,20141116,-9999,    9
 27091,268002,20141117,-9999,    9
 27091,268002,20141118,-9999,    9
 27091,268002,20141119,    8,    0
 27091,268002,20141120,   24,    0
 27091,268002,20141121,  102,    0
 27091,268002,20141122,   96,    0
 27091,268002,20141123,   12,    0
 27091,268002,20141124,    0,    0
 27091,268002,20141125,    0,    0
 27091,268002,20141126,    0,    0
 27091,268002,20141127,   86,    0
 27091,268002,20141128,   30,    0
 27091,268002,20141129,    0,    0
 27091,268002,20141130,    0,    0
 27091,268002,20141201,    0,    0
 27091,268002,20141202,    8,    0
 27091,268002,20141203,    6,    0
 27091,268002,20141204,   16,    0
 27091,268002,20141205,    8,    0
 27091,268002,20141206,   14,    0
 27091,268002,20141207,    4,    0
 27091,268002,20141208,   14,    0
 27091,268002,20141209,    0,    0
 27091,268002,20141210,    8,    0
 27091,268002,20141211,   14,    0
 27091,268002,20141212,  213,    0
 27091,268002,20141213,   34,    0
 27091,268002,20141214,    0,    0
 27091,268002,20141215,   42,    0
 27091,268002,20141216,   12,    0
 27091,268002,20141217,    0,    0
 27091,268002,20141218,    2,    0
 27091,268002,20141219,    4,    0
 27091,268002,20141220,   12,    0
 27091,268002,20141221,    0,    0
 27091,268002,20141222,    0,    0
 27091,268002,20141223,    0,    0
 27091,268002,20141224,    0,    0
 27091,268002,20141225,    0,    0
 27091,268002,20141226,    0,    0
 27091,268002,20141227,    2,    0
 27091,268002,20141228,    0,    0
 27091,268002,20141229,    0,    0
 27091,268002,20141230,    0,    0
 27091,268002,20141231,    0,    0
 27091,268002,20150101,    0,    0
 27091,268002,20150102,    6,    0
 27091,268002,20150103,    2,    0
 27091,268002,20150104,    0,    0
 27091,268002,20150105,    0,    0
 27091,268002,20150106,    0,    0
 27091,268002,20150107,    0,    0
 27091,268002,20150108,    0,    0
 27091,268002,20150109,    4,    0
 27091,268002,20150110,   10,    0
 27091,268002,20150111,    6,    0
 27091,268002,20150112,   86,    0
 27091,268002,20150113,   68,    0
 27091,268002,20150114,   62,    0
 27091,268002,20150115,   98,    0
 27091,268002,20150116,    2,    0
 27091,268002,20150117,  132,    0
 27091,268002,20150118,   36,    0
 27091,268002,20150119,   56,    0
 27091,268002,20150120,    6,    0
 27091,268002,20150121,   14,    0
 27091,268002,20150122,   24,    0
 27091,268002,20150123,   36,    0
 27091,268002,20150124,    0,    0
 27091,268002,20150125,    0,    0
 27091,268002,20150126,    0,    0
 27091,268002,20150127,    0,    0
 27091,268002,20150128,   28,    0
 27091,268002,20150129,-9999,    9
 27091,268002,20150130,-9999,    9
 27091,268002,20150131,-9999,    9
 27091,268002,20150201,   40,    0
 27091,268002,20150202,    8,    0
 27091,268002,20150203,   24,    0
 27091,268002,20150204,   32,    0
 27091,268002,20150205,   26,    0
 27091,268002,20150206,   14,    0
 27091,268002,20150207,    0,    0
 27091,268002,20150208,    0,    0
 27091,268002,20150209,    2,    0
 27091,268002,20150210,    0,    0
 27091,268002,20150211,   16,    0
 27091,268002,20150212,   20,    0
 27091,268002,20150213,   16,    0
 27091,268002,20150214,   68,    0
 27091,268002,20150215,    8,    0
 27091,268002,20150216,   38,    0
 27091,268002,20150217,    0,    0
 27091,268002,20150218,    0,    0
 27091,268002,20150219,    4,    0
 27091,268002,20150220,   80,    0
 27091,268002,20150221,    0,    0
 27091,268002,20150222,   84,    0
 27091,268002,20150223,    6,    0
 27091,268002,20150224,    2,    0
 27091,268002,20150225,    2,    0
 27091,268002,20150226,    8,    0
 27091,268002,20150227,   78,    0
 27091,268002,20150228,   28,    0
 27091,268002,20150301,   60,    0
 27091,268002,20150302,   54,    0
 27091,268002,20150303,    0,    0
 27091,268002,20150304,    2,    0
 27091,268002,20150305,    0,    0
 27091,268002,20150306,    0,    0
 27091,268002,20150307,    0,    0
 27091,268002,20150308,    0,    0
 27091,268002,20150309,    0,    0
 27091,268002,20150310,    0,    0
 27091,268002,20150311,    0,    0
 27091,268002,20150312,   20,    0
 27091,268002,20150313,    0,    0
 27091,268002,20150314,    0,    0
 27091,268002,20150315,    0,    0
 27091,268002,20150316,   10,    0
 27091,268002,20150317,    0,    0
 27091,268002,20150318,    0,    0
 27091,268002,20150319,    0,    0
 27091,268002,20150320,    0,    0
 27091,268002,20150321,    0,    0
 27091,268002,20150322,    0,    0
 27091,268002,20150323,   10,    0
 27091,268002,20150324,    2,    0
 27091,268002,20150325,    6,    0
 27091,268002,20150326,    6,    0
 27091,268002,20150327,    0,    0
 27091,268002,20150328,   10,    0
 27091,268002,20150329,    8,    0
 27091,268002,20150330,    8,    0
 27091,268002,20150331,    2,    0
 27091,268002,20150401,    0,    0
 27091,268002,20150402,    0,    0
 27091,268002,20150403,    0,    0
 27091,268002,20150404,    0,    0
 27091,268002,20150405,    0,    0
 27091,268002,20150406,    0,    0
 27091,268002,20150407,    0,    0
 27091,268002,20150408,   36,    0
 27091,268002,20150409,    0,    0
 27091,268002,20150410,   34,    0
 27091,268002,20150411,    0,    0
 27091,268002,20150412,    0,    0
 27091,268002,20150413,    0,    0
 27091,268002,20150414,    0,    0
 27091,268002,20150415,   40,    0
 27091,268002,20150416,   16,    0
 27091,268002,20150417,  110,    0
 27091,268002,20150418,    0,    0
 27091,268002,20150419,    0,    0
 27091,268002,20150420,    0,    0
 27091,268002,20150421,   18,    0
 27091,268002,20150422,    6,    0
 27091,268002,20150423,   36,    0
 27091,268002,20150424,  104,    0
 27091,268002,20150425,   36,    0
 27091,268002,20150426,   26,    0
 27091,268002,20150427,    0,    0
 27091,268002,20150428,    0,    0
 27091,268002,20150429,   14,    0
 27091,268002,20150430,  290,    0
 27091,268002,20150501,   68,    0
 27091,268002,20150502,  280,    0
 27091,268002,20150503,   88,    0
 27091,268002,20150504,  152,    0
 27091,268002,20150505,    0,    0
 27091,268002,20150506,    8,    0
 27091,268002,20150507,  104,    0
 27091,268002,20150508,    4,    0
 27091,268002,20150509,    0,    0
 27091,268002,20150510,    0,    0
 27091,268002,20150511,    0,    0
 27091,268002,20150512,    0,    0
 27091,268002,20150513,    6,    0
 27091,268002,20150514,    0,    0
 27091,268002,20150515,    0,    0
 27091,268002,20150516,    0,    0
 27091,268002,20150517,    0,    0
 27091,268002,20150518,    0,    0
 27091,268002,20150519,    0,    0
 27091,268002,20150520,    0,    0
 27091,268002,20150521,    0,    0
 27091,268002,20150522,    0,    0
 27091,268002,20150523,    0,    0
 27091,268002,20150524,    0,    0
 27091,268002,20150525,    0,    0
 27091,268002,20150526,    0,    0
 27091,268002,20150527,    0,    0
 27091,268002,20150528,    0,    0
 27091,268002,20150529,    0,    0
 27091,268002,20150530,    0,    0
 27091,268002,20150531,   44,    0
 27091,268002,20150601,    2,    0
 27091,268002,20150602,    0,    0
 27091,268002,20150603,    0,    0
 27091,268002,20150604,    0,    0
 27091,268002,20150605,    0,    0
 27091,268002,20150606,    0,    0
 27091,268002,20150607,    0,    0
 27091,268002,20150608,    0,    0
 27091,268002,20150609,    0,    0
 27091,268002,20150610,    0,    0
 27091,268002,20150611,    0,    0
 27091,268002,20150612,   16,    0
 27091,268002,20150613,   56,    0
 27091,268002,20150614,    2,    0
 27091,268002,20150615,    0,    0
 27091,268002,20150616,    0,    0
 27091,268002,20150617,    0,    0
 27091,268002,20150618,    0,    0
 27091,268002,20150619,    0,    0
 27091,268002,20150620,    0,    0
 27091,268002,20150621,    0,    0
 27091,268002,20150622,    2,    0
 27091,268002,20150623,    0,    0
 27091,268002,20150624,    0,    0
 27091,268002,20150625,    0,    0
 27091,268002,20150626,    0,    0
 27091,268002,20150627,    0,    0
 27091,268002,20150628,    0,    0
 27091,268002,20150629,    2,    0
 27091,268002,20150630,    2,    0
 27091,268002,20150701,    2,    0
 27091,268002,20150702,    0,    0
 27091,268002,20150703,    4,    0
 27091,268002,20150704,    0,    0
 27091,268002,20150705,    0,    0
 27091,268002,20150706,    4,    0
 27091,268002,20150707,   16,    0
 27091,268002,20150708,    0,    0
 27091,268002,20150709,    4,    0
 27091,268002,20150710,    0,    0
 27091,268002,20150711,    0,    0
 27091,268002,20150712,    0,    0
 27091,268002,20150713,    0,    0
 27091,268002,20150714,    0,    0
 27091,268002,20150715,    0,    0
 27091,268002,20150716,    2,    0
 27091,268002,20150717,    6,    0
 27091,268002,20150718,    8,    0
 27091,268002,20150719,   48,    0
 27091,268002,20150720,    2,    0
 27091,268002,20150721,    0,    0
 27091,268002,20150722,    0,    0
 27091,268002,20150723,   38,    0
 27091,268002,20150724,    2,    0
 27091,268002,20150725,    0,    0
 27091,268002,20150726,   32,    0
 27091,268002,20150727,    0,    0
 27091,268002,20150728,   22,    0
 27091,268002,20150729,    2,    0
 27091,268002,20150730,    0,    0
 27091,268002,20150731,    0,    0
 27091,268002,20150801,    0,    0
 27091,268002,20150802,    0,    0
 27091,268002,20150803,    0,    0
 27091,268002,20150804,    0,    0
 27091,268002,20150805,    4,    0
 27091,268002,20150806,    2,    0
 27091,268002,20150807,    0,    0
 27091,268002,20150808,    0,    0
 27091,268002,20150809,    0,    0
 27091,268002,20150810,    0,    0
 27091,268002,20150811,    6,    0
 27091,268002,20150812,   90,    0
 27091,268002,20150813,    2,    0
 27091,268002,20150814,   12,    0
 27091,268002,20150815,    8,    0
 27091,268002,20150816,   10,    0
 27091,268002,20150817,    0,    0
 27091,268002,20150818,    0,    0
 27091,268002,20150819,    0,    0
 27091,268002,20150820,    0,    0
 27091,268002,20150821,    0,    0
 27091,268002,20150822,   40,    0
 27091,268002,20150823,  140,    0
 27091,268002,20150824,   38,    0
 27091,268002,20150825,   36,    0
 27091,268002,20150826,  176,    0
 27091,268002,20150827,   92,    0
 27091,268002,20150828,   44,    0
 27091,268002,20150829,    0,    0
 27091,268002,20150830,    4,    0
 27091,268002,20150831,   12,    0
 27091,268002,20150901,    0,    0
 27091,268002,20150902,    0,    0
 27091,268002,20150903,    0,    0
 27091,268002,20150904,    0,    0
 27091,268002,20150905,    0,    0
 27091,268002,20150906,    0,    0
 27091,268002,20150907,    0,    0
 27091,268002,20150908,    2,    0
 27091,268002,20150909,   16,    0
 27091,268002,20150910,    0,    0
 27091,268002,20150911,   78,    0
 27091,268002,20150912,  168,    0
 27091,268002,20150913,    4,    0
 27091,268002,20150914,  270,    0
 27091,268002,20150915,  174,    0
 27091,268002,20150916,   42,    0
 27091,268002,20150917,    0,    0
 27091,268002,20150918,    0,    0
 27091,268002,20150919,    0,    0
 27091,268002,20150920,    0,    0
 27091,268002,20150921,    0,    0
 27091,268002,20150922,    0,    0
 27091,268002,20150923,    0,    0
 27091,268002,20150924,    0,    0
 27091,268002,20150925,    0,    0
 27091,268002,20150926,    0,    0
 27091,268002,20150927,    0,    0
 27091,268002,20150928,    0,    0
 27091,268002,20150929,    0,    0
 27091,268002,20150930,    0,    0
 27091,268002,20151001,    0,    0
 27091,268002,20151002,    0,    0
 27091,268002,20151003,  126,    0
 27091,268002,20151004,  146,    0
 27091,268002,20151005,  212,    0
 27091,268002,20151006,    0,    0
 27091,268002,20151007,    4,    0
 27091,268002,20151008,    0,    0
 27091,268002,20151009,    2,    0
 27091,268002,20151010,  162,    0
 27091,268002,20151011,  400,    0
 27091,268002,20151012,    0,    0
 27091,268002,20151013,    0,    0
 27091,268002,20151014,    0,    0
 27091,268002,20151015,    0,    0
 27091,268002,20151016,    0,    0
 27091,268002,20151017,   14,    0
 27091,268002,20151018,   16,    0
 27091,268002,20151019,    2,    0
 27091,268002,20151020,    0,    0
 27091,268002,20151021,    0,    0
 27091,268002,20151022,    0,    0
 27091,268002,20151023,   58,    0
 27091,268002,20151024,   18,    0
 27091,268002,20151025,   22,    0
 27091,268002,20151026,   46,    0
 27091,268002,20151027,   58,    0
 27091,268002,20151028,  126,    0
 27091,268002,20151029,  186,    0
 27091,268002,20151030,    0,    0
 27091,268002,20151031,    0,    0
 27091,268002,20151101,    0,    0
 27091,268002,20151102,    0,    0
 27091,268002,20151103,   42,    0
 27091,268002,20151104,  112,    0
 27091,268002,20151105,   26,    0
 27091,268002,20151106,    0,    0
 27091,268002,20151107,    0,    0
 27091,268002,20151108,    0,    0
 27091,268002,20151109,    0,    0
 27091,268002,20151110,    2,    0
 27091,268002,20151111,    0,    0
 27091,268002,20151112,    6,    0
 27091,268002,20151113,    0,    0
 27091,268002,20151114,    0,    0
 27091,268002,20151115,    0,    0
 27091,268002,20151116,    0,    0
 27091,268002,20151117,    8,    0
 27091,268002,20151118,   18,    0
 27091,268002,20151119,    0,    0
