EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256075) of station Tekirdag, TÃœRKIYE (STAID:   2242)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2242,256075,19910830,    3,    0
  2242,256075,19910831,    0,    0
  2242,256075,19910901,   30,    0
  2242,256075,19910902,    0,    0
  2242,256075,19910903,    5,    0
  2242,256075,19910904,    0,    0
  2242,256075,19910905,    0,    0
  2242,256075,19910906,    0,    0
  2242,256075,19910907,    0,    0
  2242,256075,19910908,    0,    0
  2242,256075,19910909,    0,    0
  2242,256075,19910910,    0,    0
  2242,256075,19910911,    0,    0
  2242,256075,19910912,    0,    0
  2242,256075,19910913,    0,    0
  2242,256075,19910914,    0,    0
  2242,256075,19910915,    0,    0
  2242,256075,19910916,    0,    0
  2242,256075,19910917,    0,    0
  2242,256075,19910918,    0,    0
  2242,256075,19910919,   79,    0
  2242,256075,19910920,    5,    0
  2242,256075,19910921,    0,    0
  2242,256075,19910922,    0,    0
  2242,256075,19910923,    0,    0
  2242,256075,19910924,    0,    0
  2242,256075,19910925,    0,    0
  2242,256075,19910926,    0,    0
  2242,256075,19910927,    0,    0
  2242,256075,19910928,    0,    0
  2242,256075,19910929,    0,    0
  2242,256075,19910930,    0,    0
  2242,256075,19911001,    0,    0
  2242,256075,19911002,    0,    0
  2242,256075,19911003,    0,    0
  2242,256075,19911004,   61,    0
  2242,256075,19911005,  351,    0
  2242,256075,19911006,  381,    0
  2242,256075,19911007,  419,    0
  2242,256075,19911008,    0,    0
  2242,256075,19911009,    0,    0
  2242,256075,19911010,    0,    0
  2242,256075,19911011,    0,    0
  2242,256075,19911012,    0,    0
  2242,256075,19911013,    0,    0
  2242,256075,19911014,    0,    0
  2242,256075,19911015,    0,    0
  2242,256075,19911016,    0,    0
  2242,256075,19911017,    0,    0
  2242,256075,19911018,    0,    0
  2242,256075,19911019,    0,    0
  2242,256075,19911020,    0,    0
  2242,256075,19911021,    0,    0
  2242,256075,19911022,    0,    0
  2242,256075,19911023,   30,    0
  2242,256075,19911024,    0,    0
  2242,256075,19911025,    0,    0
  2242,256075,19911026,    0,    0
  2242,256075,19911027,   20,    0
  2242,256075,19911028,    0,    0
  2242,256075,19911029,   30,    0
  2242,256075,19911030,   10,    0
  2242,256075,19911031,    0,    0
  2242,256075,19911101,    0,    0
  2242,256075,19911102,    0,    0
  2242,256075,19911103,    0,    0
  2242,256075,19911104,    0,    0
  2242,256075,19911105,    0,    0
  2242,256075,19911106,    0,    0
  2242,256075,19911107,    5,    0
  2242,256075,19911108,   20,    0
  2242,256075,19911109,   79,    0
  2242,256075,19911110,    0,    0
  2242,256075,19911111,   10,    0
  2242,256075,19911112,    0,    0
  2242,256075,19911113,    0,    0
  2242,256075,19911114,    0,    0
  2242,256075,19911115,    0,    0
  2242,256075,19911116,    0,    0
  2242,256075,19911117,    0,    0
  2242,256075,19911118,   79,    0
  2242,256075,19911119,  180,    0
  2242,256075,19911120,    0,    0
  2242,256075,19911121,    0,    0
  2242,256075,19911122,    0,    0
  2242,256075,19911123,    0,    0
  2242,256075,19911124,    0,    0
  2242,256075,19911125,    5,    0
  2242,256075,19911126,    0,    0
  2242,256075,19911127,    0,    0
  2242,256075,19911128,    0,    0
  2242,256075,19911129,    0,    0
  2242,256075,19911130,    0,    0
  2242,256075,19911201,    0,    0
  2242,256075,19911202,    0,    0
  2242,256075,19911203,    0,    0
  2242,256075,19911204,    0,    0
  2242,256075,19911205,   10,    0
  2242,256075,19911206,   30,    0
  2242,256075,19911207,   10,    0
  2242,256075,19911208,   30,    0
  2242,256075,19911209,    0,    0
  2242,256075,19911210,    0,    0
  2242,256075,19911211,    0,    0
  2242,256075,19911212,   10,    0
  2242,256075,19911213,    0,    0
  2242,256075,19911214,    0,    0
  2242,256075,19911215,    0,    0
  2242,256075,19911216,    0,    0
  2242,256075,19911217,    0,    0
  2242,256075,19911218,    0,    0
  2242,256075,19911219,   10,    0
  2242,256075,19911220,    0,    0
  2242,256075,19911221,   10,    0
  2242,256075,19911222,   20,    0
  2242,256075,19911223,   51,    0
  2242,256075,19911224,    5,    0
  2242,256075,19911225,    0,    0
  2242,256075,19911226,   41,    0
  2242,256075,19911227,    0,    0
  2242,256075,19911228,    0,    0
  2242,256075,19911229,   41,    0
  2242,256075,19911230,   10,    0
  2242,256075,19911231,    0,    0
  2242,256075,19920101,    3,    0
  2242,256075,19920102,    0,    0
  2242,256075,19920103,    0,    0
  2242,256075,19920104,    0,    0
  2242,256075,19920105,    0,    0
  2242,256075,19920106,    0,    0
  2242,256075,19920107,    0,    0
  2242,256075,19920108,    0,    0
  2242,256075,19920109,    0,    0
  2242,256075,19920110,    0,    0
  2242,256075,19920111,    0,    0
  2242,256075,19920112,    0,    0
  2242,256075,19920113,    0,    0
  2242,256075,19920114,    0,    0
  2242,256075,19920115,    0,    0
  2242,256075,19920116,    0,    0
  2242,256075,19920117,    0,    0
  2242,256075,19920118,    0,    0
  2242,256075,19920119,    0,    0
  2242,256075,19920120,    0,    0
  2242,256075,19920121,    5,    0
  2242,256075,19920122,    0,    0
  2242,256075,19920123,    0,    0
  2242,256075,19920124,    0,    0
  2242,256075,19920125,    0,    0
  2242,256075,19920126,    0,    0
  2242,256075,19920127,    0,    0
  2242,256075,19920128,   10,    0
  2242,256075,19920129,    3,    0
  2242,256075,19920130,    0,    0
  2242,256075,19920131,    0,    0
  2242,256075,19920201,    0,    0
  2242,256075,19920202,    3,    0
  2242,256075,19920203,    0,    0
  2242,256075,19920204,    0,    0
  2242,256075,19920205,    0,    0
  2242,256075,19920206,    0,    0
  2242,256075,19920207,    0,    0
  2242,256075,19920208,    0,    0
  2242,256075,19920209,    0,    0
  2242,256075,19920210,    0,    0
  2242,256075,19920211,    0,    0
  2242,256075,19920212,    0,    0
  2242,256075,19920213,    0,    0
  2242,256075,19920214,   20,    0
  2242,256075,19920215,    5,    0
  2242,256075,19920216,    0,    0
  2242,256075,19920217,    0,    0
  2242,256075,19920218,   10,    0
  2242,256075,19920219,   20,    0
  2242,256075,19920220,    0,    0
  2242,256075,19920221,    0,    0
  2242,256075,19920222,    0,    0
  2242,256075,19920223,   10,    0
  2242,256075,19920224,    0,    0
  2242,256075,19920225,   41,    0
  2242,256075,19920226,    0,    0
  2242,256075,19920227,    0,    0
  2242,256075,19920228,    0,    0
  2242,256075,19920229,    0,    0
  2242,256075,19920301,    0,    0
  2242,256075,19920302,    0,    0
  2242,256075,19920303,    0,    0
  2242,256075,19920304,    0,    0
  2242,256075,19920305,    0,    0
  2242,256075,19920306,    0,    0
  2242,256075,19920307,    0,    0
  2242,256075,19920308,    0,    0
  2242,256075,19920309,    0,    0
  2242,256075,19920310,    0,    0
  2242,256075,19920311,    0,    0
  2242,256075,19920312,   20,    0
  2242,256075,19920313,    3,    0
  2242,256075,19920314,    0,    0
  2242,256075,19920315,    0,    0
  2242,256075,19920316,  140,    0
  2242,256075,19920317,  130,    0
  2242,256075,19920318,   51,    0
  2242,256075,19920319,   10,    0
  2242,256075,19920320,   41,    0
  2242,256075,19920321,   61,    0
  2242,256075,19920322,   10,    0
  2242,256075,19920323,    0,    0
  2242,256075,19920324,    0,    0
  2242,256075,19920325,    0,    0
  2242,256075,19920326,    0,    0
  2242,256075,19920327,    0,    0
  2242,256075,19920328,  191,    0
  2242,256075,19920329,   61,    0
  2242,256075,19920330,   30,    0
  2242,256075,19920331,    0,    0
  2242,256075,19920401,    0,    0
  2242,256075,19920402,   10,    0
  2242,256075,19920403,    0,    0
  2242,256075,19920404,    0,    0
  2242,256075,19920405,    0,    0
  2242,256075,19920406,    0,    0
  2242,256075,19920407,   30,    0
  2242,256075,19920408,   79,    0
  2242,256075,19920409,    0,    0
  2242,256075,19920410,    5,    0
  2242,256075,19920411,    3,    0
  2242,256075,19920412,   51,    0
  2242,256075,19920413,    5,    0
  2242,256075,19920414,    0,    0
  2242,256075,19920415,    0,    0
  2242,256075,19920416,    0,    0
  2242,256075,19920417,    0,    0
  2242,256075,19920418,    0,    0
  2242,256075,19920419,   20,    0
  2242,256075,19920420,  170,    0
  2242,256075,19920421,   51,    0
  2242,256075,19920422,    0,    0
  2242,256075,19920423,    0,    0
  2242,256075,19920424,   30,    0
  2242,256075,19920425,    0,    0
  2242,256075,19920426,    0,    0
  2242,256075,19920427,    0,    0
  2242,256075,19920428,    0,    0
  2242,256075,19920429,    0,    0
  2242,256075,19920430,    0,    0
  2242,256075,19920501,    0,    0
  2242,256075,19920502,    0,    0
  2242,256075,19920503,    0,    0
  2242,256075,19920504,    0,    0
  2242,256075,19920505,    0,    0
  2242,256075,19920506,    0,    0
  2242,256075,19920507,    0,    0
  2242,256075,19920508,    0,    0
  2242,256075,19920509,    3,    0
  2242,256075,19920510,    0,    0
  2242,256075,19920511,    0,    0
  2242,256075,19920512,    0,    0
  2242,256075,19920513,   20,    0
  2242,256075,19920514,    0,    0
  2242,256075,19920515,    0,    0
  2242,256075,19920516,    0,    0
  2242,256075,19920517,    0,    0
  2242,256075,19920518,    0,    0
  2242,256075,19920519,   10,    0
  2242,256075,19920520,    0,    0
  2242,256075,19920521,    0,    0
  2242,256075,19920522,    0,    0
  2242,256075,19920523,    0,    0
  2242,256075,19920524,   20,    0
  2242,256075,19920525,    0,    0
  2242,256075,19920526,   10,    0
  2242,256075,19920527,   61,    0
  2242,256075,19920528,   61,    0
  2242,256075,19920529,    0,    0
  2242,256075,19920530,    0,    0
  2242,256075,19920531,    0,    0
  2242,256075,19920601,    0,    0
  2242,256075,19920602,   30,    0
  2242,256075,19920603,    0,    0
  2242,256075,19920604,    0,    0
  2242,256075,19920605,    0,    0
  2242,256075,19920606,    0,    0
  2242,256075,19920607,    0,    0
  2242,256075,19920608,    0,    0
  2242,256075,19920609,   10,    0
  2242,256075,19920610,   10,    0
  2242,256075,19920611,    0,    0
  2242,256075,19920612,    0,    0
  2242,256075,19920613,    0,    0
  2242,256075,19920614,   89,    0
  2242,256075,19920615,  259,    0
  2242,256075,19920616,    5,    0
  2242,256075,19920617,    0,    0
  2242,256075,19920618,   20,    0
  2242,256075,19920619,   20,    0
  2242,256075,19920620,  109,    0
  2242,256075,19920621,    0,    0
  2242,256075,19920622,    0,    0
  2242,256075,19920623,   30,    0
  2242,256075,19920624,  140,    0
  2242,256075,19920625,    0,    0
  2242,256075,19920626,  239,    0
  2242,256075,19920627,  201,    0
  2242,256075,19920628,   20,    0
  2242,256075,19920629,    0,    0
  2242,256075,19920630,    0,    0
  2242,256075,19920701,    0,    0
  2242,256075,19920702,    0,    0
  2242,256075,19920703,    0,    0
  2242,256075,19920704,    0,    0
  2242,256075,19920705,    0,    0
  2242,256075,19920706,    0,    0
  2242,256075,19920707,    0,    0
  2242,256075,19920708,    0,    0
  2242,256075,19920709,    0,    0
  2242,256075,19920710,   10,    0
  2242,256075,19920711,    0,    0
  2242,256075,19920712,    0,    0
  2242,256075,19920713,    0,    0
  2242,256075,19920714,    0,    0
  2242,256075,19920715,   10,    0
  2242,256075,19920716,    0,    0
  2242,256075,19920717,    0,    0
  2242,256075,19920718,    0,    0
  2242,256075,19920719,   10,    0
  2242,256075,19920720,  399,    0
  2242,256075,19920721,  269,    0
  2242,256075,19920722,    0,    0
  2242,256075,19920723,  861,    0
  2242,256075,19920724,    0,    0
  2242,256075,19920725,    0,    0
  2242,256075,19920726,    0,    0
  2242,256075,19920727,   10,    0
  2242,256075,19920728,    0,    0
  2242,256075,19920729,    0,    0
  2242,256075,19920730,    0,    0
  2242,256075,19920731,    0,    0
  2242,256075,19920801,    0,    0
  2242,256075,19920802,    0,    0
  2242,256075,19920803,    0,    0
  2242,256075,19920804,    0,    0
  2242,256075,19920805,    0,    0
  2242,256075,19920806,    0,    0
  2242,256075,19920807,    0,    0
  2242,256075,19920808,    0,    0
  2242,256075,19920809,    0,    0
  2242,256075,19920810,    0,    0
  2242,256075,19920811,    0,    0
  2242,256075,19920812,    0,    0
  2242,256075,19920813,    0,    0
  2242,256075,19920814,    0,    0
  2242,256075,19920815,    0,    0
  2242,256075,19920816,    0,    0
  2242,256075,19920817,    0,    0
  2242,256075,19920818,    0,    0
  2242,256075,19920819,    0,    0
  2242,256075,19920820,    0,    0
  2242,256075,19920821,    0,    0
  2242,256075,19920822,    0,    0
  2242,256075,19920823,    0,    0
  2242,256075,19920824,    0,    0
  2242,256075,19920825,    0,    0
  2242,256075,19920826,    0,    0
  2242,256075,19920827,    0,    0
  2242,256075,19920828,    0,    0
  2242,256075,19920829,    0,    0
  2242,256075,19920830,    0,    0
  2242,256075,19920831,    0,    0
  2242,256075,19920901,    0,    0
  2242,256075,19920902,    0,    0
  2242,256075,19920903,    0,    0
  2242,256075,19920904,    0,    0
  2242,256075,19920905,    0,    0
  2242,256075,19920906,    0,    0
  2242,256075,19920907,    0,    0
  2242,256075,19920908,    0,    0
  2242,256075,19920909,    0,    0
  2242,256075,19920910,    0,    0
  2242,256075,19920911,    0,    0
  2242,256075,19920912,    0,    0
  2242,256075,19920913,    0,    0
  2242,256075,19920914,    0,    0
  2242,256075,19920915,    0,    0
  2242,256075,19920916,    0,    0
  2242,256075,19920917,    0,    0
  2242,256075,19920918,    0,    0
  2242,256075,19920919,    0,    0
  2242,256075,19920920,    0,    0
  2242,256075,19920921,    0,    0
  2242,256075,19920922,    0,    0
  2242,256075,19920923,    0,    0
  2242,256075,19920924,    0,    0
  2242,256075,19920925,    0,    0
  2242,256075,19920926,    0,    0
  2242,256075,19920927,    0,    0
  2242,256075,19920928,    0,    0
  2242,256075,19920929,    0,    0
  2242,256075,19920930,    0,    0
  2242,256075,19921001,    0,    0
  2242,256075,19921002,  130,    0
  2242,256075,19921003,    0,    0
  2242,256075,19921004,    0,    0
  2242,256075,19921005,    0,    0
  2242,256075,19921006,    0,    0
  2242,256075,19921007,    0,    0
  2242,256075,19921008,    0,    0
  2242,256075,19921009,    0,    0
  2242,256075,19921010,    0,    0
  2242,256075,19921011,    0,    0
  2242,256075,19921012,    0,    0
  2242,256075,19921013,   99,    0
  2242,256075,19921014,    0,    0
  2242,256075,19921015,    0,    0
  2242,256075,19921016,  231,    0
  2242,256075,19921017,    0,    0
  2242,256075,19921018,    0,    0
  2242,256075,19921019,    3,    0
  2242,256075,19921020,    0,    0
  2242,256075,19921021,    0,    0
  2242,256075,19921022,    0,    0
  2242,256075,19921023,   20,    0
  2242,256075,19921024,    0,    0
  2242,256075,19921025,   61,    0
  2242,256075,19921026,    3,    0
  2242,256075,19921027,    0,    0
  2242,256075,19921028,    0,    0
  2242,256075,19921029,    0,    0
  2242,256075,19921030,    0,    0
  2242,256075,19921031,    0,    0
  2242,256075,19921101,    0,    0
  2242,256075,19921102,    0,    0
  2242,256075,19921103,    0,    0
  2242,256075,19921104,    0,    0
  2242,256075,19921105,    0,    0
  2242,256075,19921106,    0,    0
  2242,256075,19921107,    0,    0
  2242,256075,19921108,    0,    0
  2242,256075,19921109,    0,    0
  2242,256075,19921110,    0,    0
  2242,256075,19921111,    0,    0
  2242,256075,19921112,    0,    0
  2242,256075,19921113,    3,    0
  2242,256075,19921114,  191,    0
  2242,256075,19921115,   41,    0
  2242,256075,19921116,    0,    0
  2242,256075,19921117,    0,    0
  2242,256075,19921118,    0,    0
  2242,256075,19921119,    5,    0
  2242,256075,19921120,   20,    0
  2242,256075,19921121,  290,    0
  2242,256075,19921122,    0,    0
  2242,256075,19921123,   30,    0
  2242,256075,19921124,    3,    0
  2242,256075,19921125,    0,    0
  2242,256075,19921126,   10,    0
  2242,256075,19921127,    0,    0
  2242,256075,19921128,    0,    0
  2242,256075,19921129,    0,    0
  2242,256075,19921130,   10,    0
  2242,256075,19921201,   10,    0
  2242,256075,19921202,    0,    0
  2242,256075,19921203,    0,    0
  2242,256075,19921204,    0,    0
  2242,256075,19921205,    0,    0
  2242,256075,19921206,    0,    0
  2242,256075,19921207,  180,    0
  2242,256075,19921208,   20,    0
  2242,256075,19921209,    0,    0
  2242,256075,19921210,   41,    0
  2242,256075,19921211,    0,    0
  2242,256075,19921212,   10,    0
  2242,256075,19921213,    0,    0
  2242,256075,19921214,   89,    0
  2242,256075,19921215,    0,    0
  2242,256075,19921216,    0,    0
  2242,256075,19921217,   20,    0
  2242,256075,19921218,   10,    0
  2242,256075,19921219,    0,    0
  2242,256075,19921220,    0,    0
  2242,256075,19921221,    0,    0
  2242,256075,19921222,    0,    0
  2242,256075,19921223,    0,    0
  2242,256075,19921224,    0,    0
  2242,256075,19921225,    0,    0
  2242,256075,19921226,    0,    0
  2242,256075,19921227,    0,    0
  2242,256075,19921228,    0,    0
  2242,256075,19921229,    3,    0
  2242,256075,19921230,    0,    0
  2242,256075,19921231,    0,    0
  2242,256075,19930101,   51,    0
  2242,256075,19930102,   61,    0
  2242,256075,19930103,   30,    0
  2242,256075,19930104,    3,    0
  2242,256075,19930105,    0,    0
  2242,256075,19930106,   20,    0
  2242,256075,19930107,   10,    0
  2242,256075,19930108,    0,    0
  2242,256075,19930109,   20,    0
  2242,256075,19930110,    0,    0
  2242,256075,19930111,    0,    0
  2242,256075,19930112,    0,    0
  2242,256075,19930113,    0,    0
  2242,256075,19930114,    0,    0
  2242,256075,19930115,    0,    0
  2242,256075,19930116,    0,    0
  2242,256075,19930117,    0,    0
  2242,256075,19930118,    0,    0
  2242,256075,19930119,    0,    0
  2242,256075,19930120,    0,    0
  2242,256075,19930121,    0,    0
  2242,256075,19930122,    0,    0
  2242,256075,19930123,    0,    0
  2242,256075,19930124,    0,    0
  2242,256075,19930125,    0,    0
  2242,256075,19930126,    5,    0
  2242,256075,19930127,   71,    0
  2242,256075,19930128,    0,    0
  2242,256075,19930129,    0,    0
  2242,256075,19930130,   61,    0
  2242,256075,19930131,   61,    0
  2242,256075,19930201,    0,    0
  2242,256075,19930202,    3,    0
  2242,256075,19930203,   10,    0
  2242,256075,19930204,    0,    0
  2242,256075,19930205,    0,    0
  2242,256075,19930206,    0,    0
  2242,256075,19930207,    0,    0
  2242,256075,19930208,    0,    0
  2242,256075,19930209,    0,    0
  2242,256075,19930210,    0,    0
  2242,256075,19930211,    0,    0
  2242,256075,19930212,    0,    0
  2242,256075,19930213,    0,    0
  2242,256075,19930214,    0,    0
  2242,256075,19930215,    0,    0
  2242,256075,19930216,    0,    0
  2242,256075,19930217,    0,    0
  2242,256075,19930218,    0,    0
  2242,256075,19930219,    0,    0
  2242,256075,19930220,    0,    0
  2242,256075,19930221,   30,    0
  2242,256075,19930222,   71,    0
  2242,256075,19930223,  269,    0
  2242,256075,19930224,   41,    0
  2242,256075,19930225,  109,    0
  2242,256075,19930226,  399,    0
  2242,256075,19930227,   20,    0
  2242,256075,19930228,    0,    0
  2242,256075,19930301,    0,    0
  2242,256075,19930302,   20,    0
  2242,256075,19930303,    0,    0
  2242,256075,19930304,   20,    0
  2242,256075,19930305,   20,    0
  2242,256075,19930306,    3,    0
  2242,256075,19930307,  211,    0
  2242,256075,19930308,   61,    0
  2242,256075,19930309,    3,    0
  2242,256075,19930310,    3,    0
  2242,256075,19930311,    0,    0
  2242,256075,19930312,    0,    0
  2242,256075,19930313,    0,    0
  2242,256075,19930314,    0,    0
  2242,256075,19930315,    0,    0
  2242,256075,19930316,    0,    0
  2242,256075,19930317,    0,    0
  2242,256075,19930318,    0,    0
  2242,256075,19930319,    0,    0
  2242,256075,19930320,    0,    0
  2242,256075,19930321,    0,    0
  2242,256075,19930322,    0,    0
  2242,256075,19930323,    0,    0
  2242,256075,19930324,    0,    0
  2242,256075,19930325,    0,    0
  2242,256075,19930326,    0,    0
  2242,256075,19930327,    0,    0
  2242,256075,19930328,    0,    0
  2242,256075,19930329,   41,    0
  2242,256075,19930330,   71,    0
  2242,256075,19930331,  140,    0
  2242,256075,19930401,   61,    0
  2242,256075,19930402,   61,    0
  2242,256075,19930403,    0,    0
  2242,256075,19930404,    0,    0
  2242,256075,19930405,   10,    0
  2242,256075,19930406,    0,    0
  2242,256075,19930407,   41,    0
  2242,256075,19930408,   41,    0
  2242,256075,19930409,    0,    0
  2242,256075,19930410,   20,    0
  2242,256075,19930411,    0,    0
  2242,256075,19930412,    0,    0
  2242,256075,19930413,    0,    0
  2242,256075,19930414,    0,    0
  2242,256075,19930415,    0,    0
  2242,256075,19930416,    0,    0
  2242,256075,19930417,    0,    0
  2242,256075,19930418,    0,    0
  2242,256075,19930419,    0,    0
  2242,256075,19930420,   20,    0
  2242,256075,19930421,    0,    0
  2242,256075,19930422,    0,    0
  2242,256075,19930423,    0,    0
  2242,256075,19930424,    0,    0
  2242,256075,19930425,    0,    0
  2242,256075,19930426,    0,    0
  2242,256075,19930427,    0,    0
  2242,256075,19930428,    0,    0
  2242,256075,19930429,    0,    0
  2242,256075,19930430,    0,    0
  2242,256075,19930501,   10,    0
  2242,256075,19930502,  119,    0
  2242,256075,19930503,    0,    0
  2242,256075,19930504,    3,    0
  2242,256075,19930505,    5,    0
  2242,256075,19930506,    0,    0
  2242,256075,19930507,    0,    0
  2242,256075,19930508,   51,    0
  2242,256075,19930509,  150,    0
  2242,256075,19930510,   30,    0
  2242,256075,19930511,    3,    0
  2242,256075,19930512,   10,    0
  2242,256075,19930513,    0,    0
  2242,256075,19930514,   30,    0
  2242,256075,19930515,    3,    0
  2242,256075,19930516,   10,    0
  2242,256075,19930517,    5,    0
  2242,256075,19930518,    0,    0
  2242,256075,19930519,   30,    0
  2242,256075,19930520,   61,    0
  2242,256075,19930521,    3,    0
  2242,256075,19930522,   89,    0
  2242,256075,19930523,    0,    0
  2242,256075,19930524,   10,    0
  2242,256075,19930525,    0,    0
  2242,256075,19930526,    0,    0
  2242,256075,19930527,    0,    0
  2242,256075,19930528,    0,    0
  2242,256075,19930529,    0,    0
  2242,256075,19930530,    0,    0
  2242,256075,19930531,    0,    0
  2242,256075,19930601,   30,    0
  2242,256075,19930602,    5,    0
  2242,256075,19930603,    0,    0
  2242,256075,19930604,    0,    0
  2242,256075,19930605,    0,    0
  2242,256075,19930606,    0,    0
  2242,256075,19930607,    0,    0
  2242,256075,19930608,    0,    0
  2242,256075,19930609,    0,    0
  2242,256075,19930610,    0,    0
  2242,256075,19930611,    0,    0
  2242,256075,19930612,    0,    0
  2242,256075,19930613,    0,    0
  2242,256075,19930614,    0,    0
  2242,256075,19930615,    0,    0
  2242,256075,19930616,    3,    0
  2242,256075,19930617,   20,    0
  2242,256075,19930618,   51,    0
  2242,256075,19930619,    3,    0
  2242,256075,19930620,    0,    0
  2242,256075,19930621,    0,    0
  2242,256075,19930622,    0,    0
  2242,256075,19930623,    0,    0
  2242,256075,19930624,    0,    0
  2242,256075,19930625,    0,    0
  2242,256075,19930626,   20,    0
  2242,256075,19930627,    0,    0
  2242,256075,19930628,   10,    0
  2242,256075,19930629,    0,    0
  2242,256075,19930630,    0,    0
  2242,256075,19930701,    0,    0
  2242,256075,19930702,    0,    0
  2242,256075,19930703,    0,    0
  2242,256075,19930704,    0,    0
  2242,256075,19930705,    0,    0
  2242,256075,19930706,    0,    0
  2242,256075,19930707,    0,    0
  2242,256075,19930708,    0,    0
  2242,256075,19930709,    0,    0
  2242,256075,19930710,    0,    0
  2242,256075,19930711,   89,    0
  2242,256075,19930712,    0,    0
  2242,256075,19930713,    0,    0
  2242,256075,19930714,   41,    0
  2242,256075,19930715,    0,    0
  2242,256075,19930716,    0,    0
  2242,256075,19930717,    0,    0
  2242,256075,19930718,    0,    0
  2242,256075,19930719,    0,    0
  2242,256075,19930720,    0,    0
  2242,256075,19930721,    0,    0
  2242,256075,19930722,    0,    0
  2242,256075,19930723,    0,    0
  2242,256075,19930724,    0,    0
  2242,256075,19930725,    0,    0
  2242,256075,19930726,    0,    0
  2242,256075,19930727,    0,    0
  2242,256075,19930728,    0,    0
  2242,256075,19930729,    0,    0
  2242,256075,19930730,    0,    0
  2242,256075,19930731,    0,    0
  2242,256075,19930801,    0,    0
  2242,256075,19930802,    0,    0
  2242,256075,19930803,    0,    0
  2242,256075,19930804,    0,    0
  2242,256075,19930805,    0,    0
  2242,256075,19930806,    0,    0
  2242,256075,19930807,    0,    0
  2242,256075,19930808,    0,    0
  2242,256075,19930809,    0,    0
  2242,256075,19930810,    0,    0
  2242,256075,19930811,    5,    0
  2242,256075,19930812,  140,    0
  2242,256075,19930813,    0,    0
  2242,256075,19930814,    0,    0
  2242,256075,19930815,    0,    0
  2242,256075,19930816,    0,    0
  2242,256075,19930817,    0,    0
  2242,256075,19930818,    0,    0
  2242,256075,19930819,    0,    0
  2242,256075,19930820,    0,    0
  2242,256075,19930821,    0,    0
  2242,256075,19930822,    0,    0
  2242,256075,19930823,    0,    0
  2242,256075,19930824,    0,    0
  2242,256075,19930825,    0,    0
  2242,256075,19930826,    0,    0
  2242,256075,19930827,    0,    0
  2242,256075,19930828,    0,    0
  2242,256075,19930829,    0,    0
  2242,256075,19930830,    0,    0
  2242,256075,19930831,    0,    0
  2242,256075,19930901,    0,    0
  2242,256075,19930902,   79,    0
  2242,256075,19930903,    0,    0
  2242,256075,19930904,    0,    0
  2242,256075,19930905,    0,    0
  2242,256075,19930906,    5,    0
  2242,256075,19930907,    0,    0
  2242,256075,19930908,    0,    0
  2242,256075,19930909,    0,    0
  2242,256075,19930910,    0,    0
  2242,256075,19930911,    0,    0
  2242,256075,19930912,    0,    0
  2242,256075,19930913,    0,    0
  2242,256075,19930914,    0,    0
  2242,256075,19930915,    0,    0
  2242,256075,19930916,    0,    0
  2242,256075,19930917,    0,    0
  2242,256075,19930918,    0,    0
  2242,256075,19930919,    0,    0
  2242,256075,19930920,    0,    0
  2242,256075,19930921,    0,    0
  2242,256075,19930922,    0,    0
  2242,256075,19930923,    0,    0
  2242,256075,19930924,    0,    0
  2242,256075,19930925,    0,    0
  2242,256075,19930926,    0,    0
  2242,256075,19930927,    0,    0
  2242,256075,19930928,    0,    0
  2242,256075,19930929,    0,    0
  2242,256075,19930930,   10,    0
  2242,256075,19931001,    0,    0
  2242,256075,19931002,    0,    0
  2242,256075,19931003,    0,    0
  2242,256075,19931004,    0,    0
  2242,256075,19931005,   30,    0
  2242,256075,19931006,  180,    0
  2242,256075,19931007,    0,    0
  2242,256075,19931008,    0,    0
  2242,256075,19931009,    0,    0
  2242,256075,19931010,    0,    0
  2242,256075,19931011,    0,    0
  2242,256075,19931012,    0,    0
  2242,256075,19931013,    0,    0
  2242,256075,19931014,    0,    0
  2242,256075,19931015,    0,    0
  2242,256075,19931016,    0,    0
  2242,256075,19931017,    0,    0
  2242,256075,19931018,    0,    0
  2242,256075,19931019,    0,    0
  2242,256075,19931020,    0,    0
  2242,256075,19931021,    0,    0
  2242,256075,19931022,    0,    0
  2242,256075,19931023,    0,    0
  2242,256075,19931024,    0,    0
  2242,256075,19931025,    0,    0
  2242,256075,19931026,    0,    0
  2242,256075,19931027,    0,    0
  2242,256075,19931028,    0,    0
  2242,256075,19931029,    0,    0
  2242,256075,19931030,    0,    0
  2242,256075,19931031,    0,    0
  2242,256075,19931101, 1501,    0
  2242,256075,19931102,    0,    0
  2242,256075,19931103,    0,    0
