EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100681) of station Tavira, PORTUGAL (STAID:    216)

 STAID,    SOUID,    DATE,   RR, Q_RR
   216,100681,19930215,    0,    0
   216,100681,19930216,    0,    0
   216,100681,19930217,    0,    0
   216,100681,19930218,    0,    0
   216,100681,19930219,    0,    0
   216,100681,19930220,    0,    0
   216,100681,19930221,    0,    0
   216,100681,19930222,    0,    0
   216,100681,19930223,    0,    0
   216,100681,19930224,    0,    0
   216,100681,19930225,    0,    0
   216,100681,19930226,    0,    0
   216,100681,19930227,    0,    0
   216,100681,19930228,    0,    0
   216,100681,19930301,    0,    0
   216,100681,19930302,    0,    0
   216,100681,19930303,   16,    0
   216,100681,19930304,  230,    0
   216,100681,19930305,  170,    0
   216,100681,19930306,  135,    0
   216,100681,19930307,    0,    0
   216,100681,19930308,    0,    0
   216,100681,19930309,    0,    0
   216,100681,19930310,   35,    0
   216,100681,19930311,  105,    0
   216,100681,19930312,  120,    0
   216,100681,19930313,   35,    0
   216,100681,19930314,    6,    0
   216,100681,19930315,    0,    0
   216,100681,19930316,    0,    0
   216,100681,19930317,    0,    0
   216,100681,19930318,    0,    0
   216,100681,19930319,    0,    0
   216,100681,19930320,    0,    0
   216,100681,19930321,    0,    0
   216,100681,19930322,    0,    0
   216,100681,19930323,    0,    0
   216,100681,19930324,    0,    0
   216,100681,19930325,    0,    0
   216,100681,19930326,    0,    0
   216,100681,19930327,    0,    0
   216,100681,19930328,    0,    0
   216,100681,19930329,    0,    0
   216,100681,19930330,    0,    0
   216,100681,19930331,    0,    0
   216,100681,19930401,    0,    0
   216,100681,19930402,    0,    0
   216,100681,19930403,    0,    0
   216,100681,19930404,    0,    0
   216,100681,19930405,    0,    0
   216,100681,19930406,    0,    0
   216,100681,19930407,    0,    0
   216,100681,19930408,    0,    0
   216,100681,19930409,    0,    0
   216,100681,19930410,    0,    0
   216,100681,19930411,   17,    0
   216,100681,19930412,    0,    0
   216,100681,19930413,   24,    0
   216,100681,19930414,   84,    0
   216,100681,19930415,    0,    0
   216,100681,19930416,    0,    0
   216,100681,19930417,    0,    0
   216,100681,19930418,    0,    0
   216,100681,19930419,    0,    0
   216,100681,19930420,    0,    0
   216,100681,19930421,    0,    0
   216,100681,19930422,    0,    0
   216,100681,19930423,    5,    0
   216,100681,19930424,  132,    0
   216,100681,19930425,    8,    0
   216,100681,19930426,   35,    0
   216,100681,19930427,   82,    0
   216,100681,19930428,    0,    0
   216,100681,19930429,   27,    0
   216,100681,19930430,    0,    0
   216,100681,19930501,    0,    0
   216,100681,19930502,    0,    0
   216,100681,19930503,   41,    0
   216,100681,19930504,   78,    0
   216,100681,19930505,  121,    0
   216,100681,19930506,    0,    0
   216,100681,19930507,    0,    0
   216,100681,19930508,    0,    0
   216,100681,19930509,    0,    0
   216,100681,19930510,    5,    0
   216,100681,19930511,  165,    0
   216,100681,19930512,    0,    0
   216,100681,19930513,    0,    0
   216,100681,19930514,    0,    0
   216,100681,19930515,    0,    0
   216,100681,19930516,    0,    0
   216,100681,19930517,   53,    0
   216,100681,19930518,   14,    0
   216,100681,19930519,    0,    0
   216,100681,19930520,    0,    0
   216,100681,19930521,    0,    0
   216,100681,19930522,    0,    0
   216,100681,19930523,    6,    0
   216,100681,19930524,    5,    0
   216,100681,19930525,  262,    0
   216,100681,19930526,  108,    0
   216,100681,19930527,    0,    0
   216,100681,19930528,    0,    0
   216,100681,19930529,    0,    0
   216,100681,19930530,    0,    0
   216,100681,19930531,    0,    0
   216,100681,19930601,    0,    0
   216,100681,19930602,    0,    0
   216,100681,19930603,    0,    0
   216,100681,19930604,    0,    0
   216,100681,19930605,    0,    0
   216,100681,19930606,    0,    0
   216,100681,19930607,   22,    0
   216,100681,19930608,    0,    0
   216,100681,19930609,    0,    0
   216,100681,19930610,    0,    0
   216,100681,19930611,    0,    0
   216,100681,19930612,    0,    0
   216,100681,19930613,    0,    0
   216,100681,19930614,    0,    0
   216,100681,19930615,    0,    0
   216,100681,19930616,    0,    0
   216,100681,19930617,    0,    0
   216,100681,19930618,    0,    0
   216,100681,19930619,    0,    0
   216,100681,19930620,    0,    0
   216,100681,19930621,   11,    0
   216,100681,19930622,    0,    0
   216,100681,19930623,    0,    0
   216,100681,19930624,    0,    0
   216,100681,19930625,    0,    0
   216,100681,19930626,    0,    0
   216,100681,19930627,    0,    0
   216,100681,19930628,    0,    0
   216,100681,19930629,    0,    0
   216,100681,19930630,    0,    0
   216,100681,19930701,    0,    0
   216,100681,19930702,    0,    0
   216,100681,19930703,    0,    0
   216,100681,19930704,    0,    0
   216,100681,19930705,    0,    0
   216,100681,19930706,    0,    0
   216,100681,19930707,    0,    0
   216,100681,19930708,    0,    0
   216,100681,19930709,    0,    0
   216,100681,19930710,    0,    0
   216,100681,19930711,    0,    0
   216,100681,19930712,    0,    0
   216,100681,19930713,    0,    0
   216,100681,19930714,    0,    0
   216,100681,19930715,    0,    0
   216,100681,19930716,    0,    0
   216,100681,19930717,    0,    0
   216,100681,19930718,    0,    0
   216,100681,19930719,    0,    0
   216,100681,19930720,    0,    0
   216,100681,19930721,    0,    0
   216,100681,19930722,    0,    0
   216,100681,19930723,    0,    0
   216,100681,19930724,    0,    0
   216,100681,19930725,    0,    0
   216,100681,19930726,    0,    0
   216,100681,19930727,    0,    0
   216,100681,19930728,    0,    0
   216,100681,19930729,    0,    0
   216,100681,19930730,    0,    0
   216,100681,19930731,    0,    0
   216,100681,19930801,    0,    0
   216,100681,19930802,    0,    0
   216,100681,19930803,    0,    0
   216,100681,19930804,    0,    0
   216,100681,19930805,    0,    0
   216,100681,19930806,    0,    0
   216,100681,19930807,    0,    0
   216,100681,19930808,    0,    0
   216,100681,19930809,    0,    0
   216,100681,19930810,    0,    0
   216,100681,19930811,    0,    0
   216,100681,19930812,    0,    0
   216,100681,19930813,    0,    0
   216,100681,19930814,    0,    0
   216,100681,19930815,    0,    0
   216,100681,19930816,    0,    0
   216,100681,19930817,    0,    0
   216,100681,19930818,    0,    0
   216,100681,19930819,   10,    0
   216,100681,19930820,    0,    0
   216,100681,19930821,    0,    0
   216,100681,19930822,    0,    0
   216,100681,19930823,    0,    0
   216,100681,19930824,    0,    0
   216,100681,19930825,    0,    0
   216,100681,19930826,    0,    0
   216,100681,19930827,    0,    0
   216,100681,19930828,    0,    0
   216,100681,19930829,    0,    0
   216,100681,19930830,    0,    0
   216,100681,19930831,    0,    0
   216,100681,19930901,    0,    0
   216,100681,19930902,    0,    0
   216,100681,19930903,    0,    0
   216,100681,19930904,    0,    0
   216,100681,19930905,    0,    0
   216,100681,19930906,    0,    0
   216,100681,19930907,   14,    0
   216,100681,19930908,    0,    0
   216,100681,19930909,    0,    0
   216,100681,19930910,    0,    0
   216,100681,19930911,    0,    0
   216,100681,19930912,    0,    0
   216,100681,19930913,    0,    0
   216,100681,19930914,    3,    0
   216,100681,19930915,    0,    0
   216,100681,19930916,    0,    0
   216,100681,19930917,   82,    0
   216,100681,19930918,    0,    0
   216,100681,19930919,    0,    0
   216,100681,19930920,    0,    0
   216,100681,19930921,    0,    0
   216,100681,19930922,    0,    0
   216,100681,19930923,    0,    0
   216,100681,19930924,    0,    0
   216,100681,19930925,    0,    0
   216,100681,19930926,    0,    0
   216,100681,19930927,    0,    0
   216,100681,19930928,    0,    0
   216,100681,19930929,    0,    0
   216,100681,19930930,    0,    0
   216,100681,19931001,    0,    0
   216,100681,19931002,    0,    0
   216,100681,19931003,    0,    0
   216,100681,19931004,    0,    0
   216,100681,19931005,    0,    0
   216,100681,19931006,    0,    0
   216,100681,19931007,    1,    0
   216,100681,19931008,   86,    0
   216,100681,19931009,   45,    0
   216,100681,19931010,   20,    0
   216,100681,19931011,   80,    0
   216,100681,19931012,  170,    0
   216,100681,19931013,    2,    0
   216,100681,19931014,    0,    0
   216,100681,19931015,  297,    0
   216,100681,19931016,    1,    0
   216,100681,19931017,    0,    0
   216,100681,19931018,    0,    0
   216,100681,19931019,    0,    0
   216,100681,19931020,    0,    0
   216,100681,19931021,    0,    0
   216,100681,19931022,    0,    0
   216,100681,19931023,    0,    0
   216,100681,19931024,    0,    0
   216,100681,19931025,    0,    0
   216,100681,19931026,    0,    0
   216,100681,19931027,    0,    0
   216,100681,19931028,    0,    0
   216,100681,19931029,   87,    0
   216,100681,19931030,   89,    0
   216,100681,19931031,  410,    0
   216,100681,19931101,    5,    0
   216,100681,19931102,  150,    0
   216,100681,19931103,    4,    0
   216,100681,19931104,    8,    0
   216,100681,19931105,    0,    0
   216,100681,19931106,   65,    0
   216,100681,19931107,    1,    0
   216,100681,19931108,    0,    0
   216,100681,19931109,    0,    0
   216,100681,19931110,    0,    0
   216,100681,19931111,    0,    0
   216,100681,19931112,    0,    0
   216,100681,19931113,    0,    0
   216,100681,19931114,    0,    0
   216,100681,19931115,    0,    0
   216,100681,19931116,    0,    0
   216,100681,19931117,    0,    0
   216,100681,19931118,    0,    0
   216,100681,19931119,   12,    0
   216,100681,19931120,    0,    0
   216,100681,19931121,    0,    0
   216,100681,19931122,  340,    0
   216,100681,19931123,    0,    0
   216,100681,19931124,    0,    0
   216,100681,19931125,    0,    0
   216,100681,19931126,    0,    0
   216,100681,19931127,    0,    0
   216,100681,19931128,    0,    0
   216,100681,19931129,    0,    0
   216,100681,19931130,    0,    0
   216,100681,19931201,    0,    0
   216,100681,19931202,    0,    0
   216,100681,19931203,    0,    0
   216,100681,19931204,    0,    0
   216,100681,19931205,    0,    0
   216,100681,19931206,    0,    0
   216,100681,19931207,    0,    0
   216,100681,19931208,    0,    0
   216,100681,19931209,    0,    0
   216,100681,19931210,    0,    0
   216,100681,19931211,    0,    0
   216,100681,19931212,    0,    0
   216,100681,19931213,    0,    0
   216,100681,19931214,    0,    0
   216,100681,19931215,    0,    0
   216,100681,19931216,    0,    0
   216,100681,19931217,    0,    0
   216,100681,19931218,    0,    0
   216,100681,19931219,    0,    0
   216,100681,19931220,    0,    0
   216,100681,19931221,    0,    0
   216,100681,19931222,    0,    0
   216,100681,19931223,    0,    0
   216,100681,19931224,    0,    0
   216,100681,19931225,    0,    0
   216,100681,19931226,    0,    0
   216,100681,19931227,    0,    0
   216,100681,19931228,    0,    0
   216,100681,19931229,    0,    0
   216,100681,19931230,    0,    0
   216,100681,19931231,    0,    0
   216,100681,19940101,    0,    0
   216,100681,19940102,    0,    0
   216,100681,19940103,   28,    0
   216,100681,19940104,    0,    0
   216,100681,19940105,  115,    0
   216,100681,19940106,   30,    0
   216,100681,19940107,    0,    0
   216,100681,19940108,   35,    0
   216,100681,19940109,   62,    0
   216,100681,19940110,   18,    0
   216,100681,19940111,    0,    0
   216,100681,19940112,    0,    0
   216,100681,19940113,    0,    0
   216,100681,19940114,    0,    0
   216,100681,19940115,    0,    0
   216,100681,19940116,   26,    0
   216,100681,19940117,    0,    0
   216,100681,19940118,    0,    0
   216,100681,19940119,    0,    0
   216,100681,19940120,    0,    0
   216,100681,19940121,    0,    0
   216,100681,19940122,    0,    0
   216,100681,19940123,    0,    0
   216,100681,19940124,    0,    0
   216,100681,19940125,    0,    0
   216,100681,19940126,    0,    0
   216,100681,19940127,    0,    0
   216,100681,19940128,    0,    0
   216,100681,19940129,    0,    0
   216,100681,19940130,    0,    0
   216,100681,19940131,    0,    0
   216,100681,19940201,    0,    0
   216,100681,19940202,    0,    0
   216,100681,19940203,   75,    0
   216,100681,19940204,   17,    0
   216,100681,19940205,    0,    0
   216,100681,19940206,   10,    0
   216,100681,19940207,    0,    0
   216,100681,19940208,    0,    0
   216,100681,19940209,    0,    0
   216,100681,19940210,    0,    0
   216,100681,19940211,    0,    0
   216,100681,19940212,    0,    0
   216,100681,19940213,    5,    0
   216,100681,19940214,    2,    0
   216,100681,19940215,  245,    0
   216,100681,19940216,    0,    0
   216,100681,19940217,    0,    0
   216,100681,19940218,    0,    0
   216,100681,19940219,   15,    0
   216,100681,19940220,    0,    0
   216,100681,19940221,    0,    0
   216,100681,19940222,    3,    0
   216,100681,19940223,    0,    0
   216,100681,19940224,    0,    0
   216,100681,19940225,    1,    0
   216,100681,19940226,  135,    0
   216,100681,19940227,   83,    0
   216,100681,19940228,    0,    0
   216,100681,19940301,    0,    0
   216,100681,19940302,    0,    0
   216,100681,19940303,    0,    0
   216,100681,19940304,    0,    0
   216,100681,19940305,    0,    0
   216,100681,19940306,    0,    0
   216,100681,19940307,    0,    0
   216,100681,19940308,    0,    0
   216,100681,19940309,    0,    0
   216,100681,19940310,    0,    0
   216,100681,19940311,    0,    0
   216,100681,19940312,    0,    0
   216,100681,19940313,    0,    0
   216,100681,19940314,    0,    0
   216,100681,19940315,    0,    0
   216,100681,19940316,    0,    0
   216,100681,19940317,    0,    0
   216,100681,19940318,    0,    0
   216,100681,19940319,    0,    0
   216,100681,19940320,    0,    0
   216,100681,19940321,    0,    0
   216,100681,19940322,    0,    0
   216,100681,19940323,    0,    0
   216,100681,19940324,    0,    0
   216,100681,19940325,    0,    0
   216,100681,19940326,    0,    0
   216,100681,19940327,    0,    0
   216,100681,19940328,    0,    0
   216,100681,19940329,    0,    0
   216,100681,19940330,    0,    0
   216,100681,19940331,    0,    0
   216,100681,19940401,    0,    0
   216,100681,19940402,    0,    0
   216,100681,19940403,    0,    0
   216,100681,19940404,    0,    0
   216,100681,19940405,    0,    0
   216,100681,19940406,    0,    0
   216,100681,19940407,    0,    0
   216,100681,19940408,    0,    0
   216,100681,19940409,    0,    0
   216,100681,19940410,    0,    0
   216,100681,19940411,    0,    0
   216,100681,19940412,    0,    0
   216,100681,19940413,    0,    0
   216,100681,19940414,  260,    0
   216,100681,19940415,   80,    0
   216,100681,19940416,    0,    0
   216,100681,19940417,    0,    0
   216,100681,19940418,    0,    0
   216,100681,19940419,    8,    0
   216,100681,19940420,    0,    0
   216,100681,19940421,    0,    0
   216,100681,19940422,   87,    0
   216,100681,19940423,   30,    0
   216,100681,19940424,    0,    0
   216,100681,19940425,    0,    0
   216,100681,19940426,    0,    0
   216,100681,19940427,    0,    0
   216,100681,19940428,    0,    0
   216,100681,19940429,    0,    0
   216,100681,19940430,    0,    0
   216,100681,19940501,    0,    0
   216,100681,19940502,    0,    0
   216,100681,19940503,    0,    0
   216,100681,19940504,    0,    0
   216,100681,19940505,    0,    0
   216,100681,19940506,    0,    0
   216,100681,19940507,    0,    0
   216,100681,19940508,    0,    0
   216,100681,19940509,    0,    0
   216,100681,19940510,    0,    0
   216,100681,19940511,    0,    0
   216,100681,19940512,   90,    0
   216,100681,19940513,    5,    0
   216,100681,19940514,   60,    0
   216,100681,19940515,  150,    0
   216,100681,19940516,    0,    0
   216,100681,19940517,   10,    0
   216,100681,19940518,    0,    0
   216,100681,19940519,   30,    0
   216,100681,19940520,    2,    0
   216,100681,19940521,    0,    0
   216,100681,19940522,   40,    0
   216,100681,19940523,   50,    0
   216,100681,19940524,    0,    0
   216,100681,19940525,    0,    0
   216,100681,19940526,    0,    0
   216,100681,19940527,    0,    0
   216,100681,19940528,    0,    0
   216,100681,19940529,    0,    0
   216,100681,19940530,    0,    0
   216,100681,19940531,    0,    0
   216,100681,19940601,    0,    0
   216,100681,19940602,    0,    0
   216,100681,19940603,    0,    0
   216,100681,19940604,    0,    0
   216,100681,19940605,    0,    0
   216,100681,19940606,    0,    0
   216,100681,19940607,    0,    0
   216,100681,19940608,    0,    0
   216,100681,19940609,    0,    0
   216,100681,19940610,    0,    0
   216,100681,19940611,    0,    0
   216,100681,19940612,    0,    0
   216,100681,19940613,    0,    0
   216,100681,19940614,    0,    0
   216,100681,19940615,    0,    0
   216,100681,19940616,    0,    0
   216,100681,19940617,    0,    0
   216,100681,19940618,    0,    0
   216,100681,19940619,    0,    0
   216,100681,19940620,    0,    0
   216,100681,19940621,    0,    0
   216,100681,19940622,    0,    0
   216,100681,19940623,    0,    0
   216,100681,19940624,    0,    0
   216,100681,19940625,    0,    0
   216,100681,19940626,    0,    0
   216,100681,19940627,    0,    0
   216,100681,19940628,    0,    0
   216,100681,19940629,    0,    0
   216,100681,19940630,    0,    0
   216,100681,19940701,    0,    0
   216,100681,19940702,    0,    0
   216,100681,19940703,    0,    0
   216,100681,19940704,    0,    0
   216,100681,19940705,    0,    0
   216,100681,19940706,    0,    0
   216,100681,19940707,    0,    0
   216,100681,19940708,    0,    0
   216,100681,19940709,    0,    0
   216,100681,19940710,    0,    0
   216,100681,19940711,    0,    0
   216,100681,19940712,    0,    0
   216,100681,19940713,    0,    0
   216,100681,19940714,   15,    0
   216,100681,19940715,    0,    0
   216,100681,19940716,    0,    0
   216,100681,19940717,    0,    0
   216,100681,19940718,    0,    0
   216,100681,19940719,    0,    0
   216,100681,19940720,    0,    0
   216,100681,19940721,    0,    0
   216,100681,19940722,    0,    0
   216,100681,19940723,    0,    0
   216,100681,19940724,    0,    0
   216,100681,19940725,    0,    0
   216,100681,19940726,    0,    0
   216,100681,19940727,    0,    0
   216,100681,19940728,    0,    0
   216,100681,19940729,    0,    0
   216,100681,19940730,    0,    0
   216,100681,19940731,    0,    0
   216,100681,19940801,    0,    0
   216,100681,19940802,    0,    0
   216,100681,19940803,    0,    0
   216,100681,19940804,    0,    0
   216,100681,19940805,    0,    0
   216,100681,19940806,    0,    0
   216,100681,19940807,    0,    0
   216,100681,19940808,    0,    0
   216,100681,19940809,    0,    0
   216,100681,19940810,    0,    0
   216,100681,19940811,    0,    0
   216,100681,19940812,    0,    0
   216,100681,19940813,    0,    0
   216,100681,19940814,    0,    0
   216,100681,19940815,    0,    0
   216,100681,19940816,    0,    0
   216,100681,19940817,    0,    0
   216,100681,19940818,    0,    0
   216,100681,19940819,    0,    0
   216,100681,19940820,    0,    0
   216,100681,19940821,    0,    0
   216,100681,19940822,    0,    0
   216,100681,19940823,    0,    0
   216,100681,19940824,    0,    0
   216,100681,19940825,    0,    0
   216,100681,19940826,    0,    0
   216,100681,19940827,    0,    0
   216,100681,19940828,    0,    0
   216,100681,19940829,    0,    0
   216,100681,19940830,    0,    0
   216,100681,19940831,    0,    0
   216,100681,19940901,    0,    0
   216,100681,19940902,    0,    0
   216,100681,19940903,    0,    0
   216,100681,19940904,    0,    0
   216,100681,19940905,    0,    0
   216,100681,19940906,    0,    0
   216,100681,19940907,    0,    0
   216,100681,19940908,    0,    0
   216,100681,19940909,    0,    0
   216,100681,19940910,    0,    0
   216,100681,19940911,    0,    0
   216,100681,19940912,    0,    0
   216,100681,19940913,    0,    0
   216,100681,19940914,    0,    0
   216,100681,19940915,    0,    0
   216,100681,19940916,    0,    0
   216,100681,19940917,    0,    0
   216,100681,19940918,    0,    0
   216,100681,19940919,    0,    0
   216,100681,19940920,    0,    0
   216,100681,19940921,    0,    0
   216,100681,19940922,   25,    0
   216,100681,19940923,    0,    0
   216,100681,19940924,    0,    0
   216,100681,19940925,    0,    0
   216,100681,19940926,    0,    0
   216,100681,19940927,    0,    0
   216,100681,19940928,    0,    0
   216,100681,19940929,    0,    0
   216,100681,19940930,    0,    0
   216,100681,19941001,    0,    0
   216,100681,19941002,    0,    0
   216,100681,19941003,    0,    0
   216,100681,19941004,   55,    0
   216,100681,19941005,   55,    0
   216,100681,19941006,   10,    0
   216,100681,19941007,    4,    0
   216,100681,19941008,    0,    0
   216,100681,19941009,    0,    0
   216,100681,19941010,    0,    0
   216,100681,19941011,    0,    0
   216,100681,19941012,    0,    0
   216,100681,19941013,    0,    0
   216,100681,19941014,    0,    0
   216,100681,19941015,    0,    0
   216,100681,19941016,    0,    0
   216,100681,19941017,   33,    0
   216,100681,19941018,   65,    0
   216,100681,19941019,   60,    0
   216,100681,19941020,    0,    0
   216,100681,19941021,    0,    0
   216,100681,19941022,    8,    0
   216,100681,19941023,    0,    0
   216,100681,19941024,    0,    0
   216,100681,19941025,    0,    0
   216,100681,19941026,    0,    0
   216,100681,19941027,    0,    0
   216,100681,19941028,    0,    0
   216,100681,19941029,    0,    0
   216,100681,19941030,    0,    0
   216,100681,19941031,    0,    0
   216,100681,19941101,    0,    0
   216,100681,19941102,   50,    0
   216,100681,19941103,  180,    0
   216,100681,19941104,   50,    0
   216,100681,19941105,    0,    0
   216,100681,19941106,  200,    0
   216,100681,19941107,    6,    0
   216,100681,19941108,  125,    0
   216,100681,19941109,    0,    0
   216,100681,19941110,    0,    0
   216,100681,19941111,    0,    0
   216,100681,19941112,    0,    0
   216,100681,19941113,    0,    0
   216,100681,19941114,    0,    0
   216,100681,19941115,    0,    0
   216,100681,19941116,    0,    0
   216,100681,19941117,    0,    0
   216,100681,19941118,    0,    0
   216,100681,19941119,    0,    0
   216,100681,19941120,    0,    0
   216,100681,19941121,    0,    0
   216,100681,19941122,    0,    0
   216,100681,19941123,    0,    0
   216,100681,19941124,    0,    0
   216,100681,19941125,    0,    0
   216,100681,19941126,    0,    0
   216,100681,19941127,    0,    0
   216,100681,19941128,    0,    0
   216,100681,19941129,    0,    0
   216,100681,19941130,    0,    0
   216,100681,19941201,  100,    0
   216,100681,19941202,  410,    0
   216,100681,19941203,    0,    0
   216,100681,19941204,    0,    0
   216,100681,19941205,   20,    0
   216,100681,19941206,   55,    0
   216,100681,19941207,   45,    0
   216,100681,19941208,    0,    0
   216,100681,19941209,    0,    0
   216,100681,19941210,    0,    0
   216,100681,19941211,    0,    0
   216,100681,19941212,    0,    0
   216,100681,19941213,    0,    0
   216,100681,19941214,    0,    0
   216,100681,19941215,    0,    0
   216,100681,19941216,  100,    0
   216,100681,19941217,    0,    0
   216,100681,19941218,   14,    0
   216,100681,19941219,    0,    0
   216,100681,19941220,    0,    0
   216,100681,19941221,    0,    0
   216,100681,19941222,    0,    0
   216,100681,19941223,    0,    0
   216,100681,19941224,    0,    0
   216,100681,19941225,    0,    0
   216,100681,19941226,    0,    0
   216,100681,19941227,    0,    0
   216,100681,19941228,    0,    0
   216,100681,19941229,    5,    0
   216,100681,19941230,    0,    0
   216,100681,19941231,    0,    0
   216,100681,19950101,-9999,    9
   216,100681,19950102,-9999,    9
   216,100681,19950103,-9999,    9
   216,100681,19950104,-9999,    9
   216,100681,19950105,-9999,    9
   216,100681,19950106,-9999,    9
   216,100681,19950107,-9999,    9
   216,100681,19950108,-9999,    9
   216,100681,19950109,-9999,    9
   216,100681,19950110,-9999,    9
   216,100681,19950111,-9999,    9
   216,100681,19950112,-9999,    9
   216,100681,19950113,-9999,    9
   216,100681,19950114,-9999,    9
   216,100681,19950115,-9999,    9
   216,100681,19950116,-9999,    9
   216,100681,19950117,-9999,    9
   216,100681,19950118,-9999,    9
   216,100681,19950119,-9999,    9
   216,100681,19950120,-9999,    9
   216,100681,19950121,-9999,    9
   216,100681,19950122,-9999,    9
   216,100681,19950123,-9999,    9
   216,100681,19950124,-9999,    9
   216,100681,19950125,-9999,    9
   216,100681,19950126,-9999,    9
   216,100681,19950127,-9999,    9
   216,100681,19950128,-9999,    9
   216,100681,19950129,-9999,    9
   216,100681,19950130,-9999,    9
   216,100681,19950131,-9999,    9
   216,100681,19950201,-9999,    9
   216,100681,19950202,-9999,    9
   216,100681,19950203,-9999,    9
   216,100681,19950204,-9999,    9
   216,100681,19950205,-9999,    9
   216,100681,19950206,-9999,    9
   216,100681,19950207,-9999,    9
   216,100681,19950208,-9999,    9
   216,100681,19950209,-9999,    9
   216,100681,19950210,-9999,    9
   216,100681,19950211,-9999,    9
   216,100681,19950212,-9999,    9
   216,100681,19950213,-9999,    9
   216,100681,19950214,-9999,    9
   216,100681,19950215,-9999,    9
   216,100681,19950216,-9999,    9
   216,100681,19950217,-9999,    9
   216,100681,19950218,-9999,    9
   216,100681,19950219,-9999,    9
   216,100681,19950220,-9999,    9
   216,100681,19950221,-9999,    9
   216,100681,19950222,-9999,    9
   216,100681,19950223,-9999,    9
   216,100681,19950224,-9999,    9
   216,100681,19950225,-9999,    9
   216,100681,19950226,-9999,    9
   216,100681,19950227,-9999,    9
   216,100681,19950228,-9999,    9
   216,100681,19950301,-9999,    9
   216,100681,19950302,-9999,    9
   216,100681,19950303,-9999,    9
   216,100681,19950304,-9999,    9
   216,100681,19950305,-9999,    9
   216,100681,19950306,-9999,    9
   216,100681,19950307,-9999,    9
   216,100681,19950308,-9999,    9
   216,100681,19950309,-9999,    9
   216,100681,19950310,-9999,    9
   216,100681,19950311,-9999,    9
   216,100681,19950312,-9999,    9
   216,100681,19950313,-9999,    9
   216,100681,19950314,-9999,    9
   216,100681,19950315,-9999,    9
   216,100681,19950316,-9999,    9
   216,100681,19950317,-9999,    9
   216,100681,19950318,-9999,    9
   216,100681,19950319,-9999,    9
   216,100681,19950320,-9999,    9
   216,100681,19950321,-9999,    9
   216,100681,19950322,-9999,    9
   216,100681,19950323,-9999,    9
   216,100681,19950324,-9999,    9
   216,100681,19950325,-9999,    9
   216,100681,19950326,-9999,    9
   216,100681,19950327,-9999,    9
   216,100681,19950328,-9999,    9
   216,100681,19950329,-9999,    9
   216,100681,19950330,-9999,    9
   216,100681,19950331,-9999,    9
   216,100681,19950401,-9999,    9
   216,100681,19950402,-9999,    9
   216,100681,19950403,-9999,    9
   216,100681,19950404,-9999,    9
   216,100681,19950405,-9999,    9
   216,100681,19950406,-9999,    9
   216,100681,19950407,-9999,    9
   216,100681,19950408,-9999,    9
   216,100681,19950409,-9999,    9
   216,100681,19950410,-9999,    9
   216,100681,19950411,-9999,    9
   216,100681,19950412,-9999,    9
   216,100681,19950413,-9999,    9
   216,100681,19950414,-9999,    9
   216,100681,19950415,-9999,    9
   216,100681,19950416,-9999,    9
   216,100681,19950417,-9999,    9
   216,100681,19950418,-9999,    9
   216,100681,19950419,-9999,    9
   216,100681,19950420,-9999,    9
   216,100681,19950421,-9999,    9
   216,100681,19950422,-9999,    9
   216,100681,19950423,-9999,    9
   216,100681,19950424,-9999,    9
   216,100681,19950425,-9999,    9
   216,100681,19950426,-9999,    9
   216,100681,19950427,-9999,    9
   216,100681,19950428,-9999,    9
   216,100681,19950429,-9999,    9
   216,100681,19950430,-9999,    9
   216,100681,19950501,-9999,    9
   216,100681,19950502,-9999,    9
   216,100681,19950503,-9999,    9
   216,100681,19950504,-9999,    9
   216,100681,19950505,-9999,    9
   216,100681,19950506,-9999,    9
   216,100681,19950507,-9999,    9
   216,100681,19950508,-9999,    9
   216,100681,19950509,-9999,    9
   216,100681,19950510,-9999,    9
   216,100681,19950511,-9999,    9
   216,100681,19950512,-9999,    9
   216,100681,19950513,-9999,    9
   216,100681,19950514,-9999,    9
   216,100681,19950515,-9999,    9
   216,100681,19950516,-9999,    9
   216,100681,19950517,-9999,    9
   216,100681,19950518,-9999,    9
   216,100681,19950519,-9999,    9
   216,100681,19950520,-9999,    9
   216,100681,19950521,-9999,    9
   216,100681,19950522,-9999,    9
   216,100681,19950523,-9999,    9
   216,100681,19950524,-9999,    9
   216,100681,19950525,-9999,    9
   216,100681,19950526,-9999,    9
   216,100681,19950527,-9999,    9
   216,100681,19950528,-9999,    9
   216,100681,19950529,-9999,    9
   216,100681,19950530,-9999,    9
   216,100681,19950531,-9999,    9
   216,100681,19950601,-9999,    9
   216,100681,19950602,-9999,    9
