EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120053) of station CORDOBA AEROPUERTO, SPAIN (STAID:    337)

 STAID,    SOUID,    DATE,   RR, Q_RR
   337,120053,20070308,    0,    0
   337,120053,20070309,    0,    0
   337,120053,20070310,    0,    0
   337,120053,20070311,    0,    0
   337,120053,20070312,    0,    0
   337,120053,20070313,    0,    0
   337,120053,20070314,    0,    0
   337,120053,20070315,    0,    0
   337,120053,20070316,    0,    0
   337,120053,20070317,    0,    0
   337,120053,20070318,    0,    0
   337,120053,20070319,    0,    0
   337,120053,20070320,    0,    0
   337,120053,20070321,    0,    0
   337,120053,20070322,    0,    0
   337,120053,20070323,    0,    0
   337,120053,20070324,    0,    0
   337,120053,20070325,    0,    0
   337,120053,20070326,   15,    0
   337,120053,20070327,   10,    0
   337,120053,20070328,   29,    0
   337,120053,20070329,    0,    0
   337,120053,20070330,-9999,    9
   337,120053,20070331,  249,    0
   337,120053,20070401,   71,    0
   337,120053,20070402,    3,    0
   337,120053,20070403,    2,    0
   337,120053,20070404,   14,    0
   337,120053,20070405,   32,    0
   337,120053,20070406,   10,    0
   337,120053,20070407,    0,    0
   337,120053,20070408,   16,    0
   337,120053,20070409,   46,    0
   337,120053,20070410,    0,    0
   337,120053,20070411,   37,    0
   337,120053,20070412,  101,    0
   337,120053,20070413,    9,    0
   337,120053,20070414,    0,    0
   337,120053,20070415,    0,    0
   337,120053,20070416,    0,    0
   337,120053,20070417,    0,    0
   337,120053,20070418,-9999,    9
   337,120053,20070419,    3,    0
   337,120053,20070420,    0,    0
   337,120053,20070421,   13,    0
   337,120053,20070422,    0,    0
   337,120053,20070423,    0,    0
   337,120053,20070424,  104,    0
   337,120053,20070425,  142,    0
   337,120053,20070426,    0,    0
   337,120053,20070427,    0,    0
   337,120053,20070428,    0,    0
   337,120053,20070429,    0,    0
   337,120053,20070430,    0,    0
   337,120053,20070501,   76,    0
   337,120053,20070502,  414,    0
   337,120053,20070503,-9999,    9
   337,120053,20070504,  125,    0
   337,120053,20070505,   34,    0
   337,120053,20070506,    0,    0
   337,120053,20070507,    0,    0
   337,120053,20070508,    0,    0
   337,120053,20070509,    0,    0
   337,120053,20070510,    0,    0
   337,120053,20070511,    0,    0
   337,120053,20070512,    0,    0
   337,120053,20070513,    0,    0
   337,120053,20070514,    0,    0
   337,120053,20070515,    0,    0
   337,120053,20070516,    0,    0
   337,120053,20070517,    0,    0
   337,120053,20070518,    0,    0
   337,120053,20070519,    2,    0
   337,120053,20070520,-9999,    9
   337,120053,20070521,  314,    0
   337,120053,20070522,   60,    0
   337,120053,20070523,   99,    0
   337,120053,20070524,    0,    0
   337,120053,20070525,   42,    0
   337,120053,20070526,    0,    0
   337,120053,20070527,    0,    0
   337,120053,20070528,    0,    0
   337,120053,20070529,    0,    0
   337,120053,20070530,    0,    0
   337,120053,20070531,    0,    0
   337,120053,20070601,    0,    0
   337,120053,20070602,    0,    0
   337,120053,20070603,    0,    0
   337,120053,20070604,    0,    0
   337,120053,20070605,    0,    0
   337,120053,20070606,    0,    0
   337,120053,20070607,    0,    0
   337,120053,20070608,    0,    0
   337,120053,20070609,-9999,    9
   337,120053,20070610,-9999,    9
   337,120053,20070611,    0,    0
   337,120053,20070612,    0,    0
   337,120053,20070613,    0,    0
   337,120053,20070614,   17,    0
   337,120053,20070615,   59,    0
   337,120053,20070616,    0,    0
   337,120053,20070617,    0,    0
   337,120053,20070618,    0,    0
   337,120053,20070619,    0,    0
   337,120053,20070620,    0,    0
   337,120053,20070621,-9999,    9
   337,120053,20070622,    0,    0
   337,120053,20070623,    0,    0
   337,120053,20070624,    0,    0
   337,120053,20070625,    0,    0
   337,120053,20070626,    0,    0
   337,120053,20070627,    0,    0
   337,120053,20070628,    0,    0
   337,120053,20070629,    0,    0
   337,120053,20070630,    0,    0
   337,120053,20070701,    0,    0
   337,120053,20070702,    0,    0
   337,120053,20070703,    0,    0
   337,120053,20070704,    0,    0
   337,120053,20070705,    0,    0
   337,120053,20070706,    0,    0
   337,120053,20070707,    0,    0
   337,120053,20070708,    0,    0
   337,120053,20070709,    0,    0
   337,120053,20070710,    0,    0
   337,120053,20070711,    0,    0
   337,120053,20070712,    0,    0
   337,120053,20070713,    0,    0
   337,120053,20070714,    0,    0
   337,120053,20070715,    0,    0
   337,120053,20070716,    0,    0
   337,120053,20070717,    0,    0
   337,120053,20070718,    0,    0
   337,120053,20070719,    0,    0
   337,120053,20070720,    0,    0
   337,120053,20070721,    0,    0
   337,120053,20070722,    0,    0
   337,120053,20070723,    0,    0
   337,120053,20070724,    0,    0
   337,120053,20070725,    0,    0
   337,120053,20070726,    0,    0
   337,120053,20070727,    0,    0
   337,120053,20070728,    0,    0
   337,120053,20070729,    0,    0
   337,120053,20070730,    0,    0
   337,120053,20070731,    0,    0
   337,120053,20070801,    0,    0
   337,120053,20070802,    0,    0
   337,120053,20070803,    0,    0
   337,120053,20070804,    1,    0
   337,120053,20070805,    0,    0
   337,120053,20070806,    0,    0
   337,120053,20070807,    0,    0
   337,120053,20070808,    0,    0
   337,120053,20070809,    0,    0
   337,120053,20070810,    0,    0
   337,120053,20070811,    0,    0
   337,120053,20070812,    0,    0
   337,120053,20070813,    0,    0
   337,120053,20070814,    0,    0
   337,120053,20070815,    0,    0
   337,120053,20070816,    0,    0
   337,120053,20070817,    0,    0
   337,120053,20070818,    0,    0
   337,120053,20070819,    0,    0
   337,120053,20070820,    0,    0
   337,120053,20070821,    0,    0
   337,120053,20070822,    0,    0
   337,120053,20070823,    0,    0
   337,120053,20070824,    0,    0
   337,120053,20070825,    1,    0
   337,120053,20070826,    0,    0
   337,120053,20070827,    0,    0
   337,120053,20070828,    0,    0
   337,120053,20070829,    0,    0
   337,120053,20070830,    0,    0
   337,120053,20070831,    0,    0
   337,120053,20070901,    0,    0
   337,120053,20070902,    0,    0
   337,120053,20070903,    0,    0
   337,120053,20070904,    0,    0
   337,120053,20070905,    0,    0
   337,120053,20070906,    0,    0
   337,120053,20070907,    0,    0
   337,120053,20070908,    0,    0
   337,120053,20070909,    0,    0
   337,120053,20070910,-9999,    9
   337,120053,20070911,   52,    0
   337,120053,20070912,    4,    0
   337,120053,20070913,    0,    0
   337,120053,20070914,    0,    0
   337,120053,20070915,    0,    0
   337,120053,20070916,    0,    0
   337,120053,20070917,    0,    0
   337,120053,20070918,    0,    0
   337,120053,20070919,    0,    0
   337,120053,20070920,  231,    0
   337,120053,20070921,    2,    0
   337,120053,20070922,    0,    0
   337,120053,20070923,    0,    0
   337,120053,20070924,    0,    0
   337,120053,20070925,    0,    0
   337,120053,20070926,    0,    0
   337,120053,20070927,    0,    0
   337,120053,20070928,    6,    0
   337,120053,20070929,    0,    0
   337,120053,20070930,    0,    0
   337,120053,20071001,    0,    0
   337,120053,20071002,  111,    0
   337,120053,20071003,-9999,    9
   337,120053,20071004,    0,    0
   337,120053,20071005,    0,    0
   337,120053,20071006,    0,    0
   337,120053,20071007,    0,    0
   337,120053,20071008,    0,    0
   337,120053,20071009,    0,    0
   337,120053,20071010,    0,    0
   337,120053,20071011,    0,    0
   337,120053,20071012,    0,    0
   337,120053,20071013,    0,    0
   337,120053,20071014,    0,    0
   337,120053,20071015,   95,    0
   337,120053,20071016,-9999,    9
   337,120053,20071017,    0,    0
   337,120053,20071018,    0,    0
   337,120053,20071019,    0,    0
   337,120053,20071020,    0,    0
   337,120053,20071021,    0,    0
   337,120053,20071022,    0,    0
   337,120053,20071023,   20,    0
   337,120053,20071024,   30,    0
   337,120053,20071025,    0,    0
   337,120053,20071026,    0,    0
   337,120053,20071027,    0,    0
   337,120053,20071028,    0,    0
   337,120053,20071029,    0,    0
   337,120053,20071030,    0,    0
   337,120053,20071031,    0,    0
   337,120053,20071101,    0,    0
   337,120053,20071102,    0,    0
   337,120053,20071103,    0,    0
   337,120053,20071104,    0,    0
   337,120053,20071105,    0,    0
   337,120053,20071106,    0,    0
   337,120053,20071107,    0,    0
   337,120053,20071108,    0,    0
   337,120053,20071109,    0,    0
   337,120053,20071110,    0,    0
   337,120053,20071111,    0,    0
   337,120053,20071112,    0,    0
   337,120053,20071113,    0,    0
   337,120053,20071114,    0,    0
   337,120053,20071115,    0,    0
   337,120053,20071116,    0,    0
   337,120053,20071117,    0,    0
   337,120053,20071118,    0,    0
   337,120053,20071119,   11,    0
   337,120053,20071120, 1093,    0
   337,120053,20071121,    3,    0
   337,120053,20071122,   40,    0
   337,120053,20071123,    1,    0
   337,120053,20071124,    0,    0
   337,120053,20071125,    0,    0
   337,120053,20071126,    0,    0
   337,120053,20071127,    0,    0
   337,120053,20071128,    0,    0
   337,120053,20071129,    0,    0
   337,120053,20071130,    0,    0
   337,120053,20071201,    0,    0
   337,120053,20071202,    0,    0
   337,120053,20071203,    0,    0
   337,120053,20071204,    0,    0
   337,120053,20071205,    0,    0
   337,120053,20071206,    0,    0
   337,120053,20071207,-9999,    9
   337,120053,20071208,    0,    0
   337,120053,20071209,    1,    0
   337,120053,20071210,    1,    0
   337,120053,20071211,    0,    0
   337,120053,20071212,    0,    0
   337,120053,20071213,    0,    0
   337,120053,20071214,    0,    0
   337,120053,20071215,    0,    0
   337,120053,20071216,    0,    0
   337,120053,20071217,   36,    0
   337,120053,20071218,-9999,    9
   337,120053,20071219,    0,    0
   337,120053,20071220,    0,    0
   337,120053,20071221,   34,    0
   337,120053,20071222,   13,    0
   337,120053,20071223,    5,    0
   337,120053,20071224,    0,    0
   337,120053,20071225,  176,    0
   337,120053,20071226,    0,    0
   337,120053,20071227,    0,    0
   337,120053,20071228,    0,    0
   337,120053,20071229,    0,    0
   337,120053,20071230,    0,    0
   337,120053,20071231,    0,    0
   337,120053,20080101,    0,    0
   337,120053,20080102,  389,    0
   337,120053,20080103,   50,    0
   337,120053,20080104,   50,    0
   337,120053,20080105,-9999,    9
   337,120053,20080106,    3,    0
   337,120053,20080107,    0,    0
   337,120053,20080108,    0,    0
   337,120053,20080109,    0,    0
   337,120053,20080110,    1,    0
   337,120053,20080111,   43,    0
   337,120053,20080112,    0,    0
   337,120053,20080113,  123,    0
   337,120053,20080114,-9999,    9
   337,120053,20080115,    9,    0
   337,120053,20080116,   32,    0
   337,120053,20080117,    0,    0
   337,120053,20080118,    0,    0
   337,120053,20080119,    0,    0
   337,120053,20080120,    0,    0
   337,120053,20080121,-9999,    9
   337,120053,20080122,    0,    0
   337,120053,20080123,    0,    0
   337,120053,20080124,    0,    0
   337,120053,20080125,    0,    0
   337,120053,20080126,    0,    0
   337,120053,20080127,    0,    0
   337,120053,20080128,    0,    0
   337,120053,20080129,    0,    0
   337,120053,20080130,    0,    0
   337,120053,20080131,    0,    0
   337,120053,20080201,    0,    0
   337,120053,20080202,    0,    0
   337,120053,20080203,   29,    0
   337,120053,20080204,    0,    0
   337,120053,20080205,    0,    0
   337,120053,20080206,    0,    0
   337,120053,20080207,    0,    0
   337,120053,20080208,    0,    0
   337,120053,20080209,    0,    0
   337,120053,20080210,    0,    0
   337,120053,20080211,    0,    0
   337,120053,20080212,    0,    0
   337,120053,20080213,    0,    0
   337,120053,20080214,    0,    0
   337,120053,20080215,    0,    0
   337,120053,20080216,    0,    0
   337,120053,20080217,    3,    0
   337,120053,20080218,  153,    0
   337,120053,20080219,  223,    0
   337,120053,20080220,    0,    0
   337,120053,20080221,   28,    0
   337,120053,20080222,    1,    0
   337,120053,20080223,   65,    0
   337,120053,20080224,-9999,    9
   337,120053,20080225,    0,    0
   337,120053,20080226,    0,    0
   337,120053,20080227,    0,    0
   337,120053,20080228,   18,    0
   337,120053,20080229,    0,    0
   337,120053,20080301,    0,    0
   337,120053,20080302,    0,    0
   337,120053,20080303,    0,    0
   337,120053,20080304,    0,    0
   337,120053,20080305,    0,    0
   337,120053,20080306,    0,    0
   337,120053,20080307,    0,    0
   337,120053,20080308,    0,    0
   337,120053,20080309,    0,    0
   337,120053,20080310,    1,    0
   337,120053,20080311,    0,    0
   337,120053,20080312,    0,    0
   337,120053,20080313,    0,    0
   337,120053,20080314,    0,    0
   337,120053,20080315,    0,    0
   337,120053,20080316,    0,    0
   337,120053,20080317,    0,    0
   337,120053,20080318,    0,    0
   337,120053,20080319,   51,    0
   337,120053,20080320,    0,    0
   337,120053,20080321,    0,    0
   337,120053,20080322,   13,    0
   337,120053,20080323,    0,    0
   337,120053,20080324,    0,    0
   337,120053,20080325,    0,    0
   337,120053,20080326,    0,    0
   337,120053,20080327,    0,    0
   337,120053,20080328,    0,    0
   337,120053,20080329,    0,    0
   337,120053,20080330,    0,    0
   337,120053,20080331,    0,    0
   337,120053,20080401,    0,    0
   337,120053,20080402,    0,    0
   337,120053,20080403,    0,    0
   337,120053,20080404,    0,    0
   337,120053,20080405,    0,    0
   337,120053,20080406,    0,    0
   337,120053,20080407,   42,    0
   337,120053,20080408,  607,    0
   337,120053,20080409,  364,    0
   337,120053,20080410,   92,    0
   337,120053,20080411,   12,    0
   337,120053,20080412,    0,    0
   337,120053,20080413,    0,    0
   337,120053,20080414,    0,    0
   337,120053,20080415,    0,    0
   337,120053,20080416,   37,    0
   337,120053,20080417,  178,    0
   337,120053,20080418,   45,    0
   337,120053,20080419,  400,    0
   337,120053,20080420,   18,    0
   337,120053,20080421,    0,    0
   337,120053,20080422,    0,    0
   337,120053,20080423,    0,    0
   337,120053,20080424,    0,    0
   337,120053,20080425,    0,    0
   337,120053,20080426,    0,    0
   337,120053,20080427,    0,    0
   337,120053,20080428,    0,    0
   337,120053,20080429,    0,    0
   337,120053,20080430,    0,    0
   337,120053,20080501,    0,    0
   337,120053,20080502,    0,    0
   337,120053,20080503,    0,    0
   337,120053,20080504,    0,    0
   337,120053,20080505,    0,    0
   337,120053,20080506,    0,    0
   337,120053,20080507,    0,    0
   337,120053,20080508,  234,    0
   337,120053,20080509,   18,    0
   337,120053,20080510,   15,    0
   337,120053,20080511,   10,    0
   337,120053,20080512,    0,    0
   337,120053,20080513,   16,    0
   337,120053,20080514,    0,    0
   337,120053,20080515,    2,    0
   337,120053,20080516,    6,    0
   337,120053,20080517,    0,    0
   337,120053,20080518,   11,    0
   337,120053,20080519,    2,    0
   337,120053,20080520,    0,    0
   337,120053,20080521,    0,    0
   337,120053,20080522,    0,    0
   337,120053,20080523,  116,    0
   337,120053,20080524,-9999,    9
   337,120053,20080525,   91,    0
   337,120053,20080526,    0,    0
   337,120053,20080527,    8,    0
   337,120053,20080528,    0,    0
   337,120053,20080529,    1,    0
   337,120053,20080530,   19,    0
   337,120053,20080531,   20,    0
   337,120053,20080601,    0,    0
   337,120053,20080602,    0,    0
   337,120053,20080603,    0,    0
   337,120053,20080604,    0,    0
   337,120053,20080605,    0,    0
   337,120053,20080606,    0,    0
   337,120053,20080607,    0,    0
   337,120053,20080608,    2,    0
   337,120053,20080609,    0,    0
   337,120053,20080610,    0,    0
   337,120053,20080611,    0,    0
   337,120053,20080612,    0,    0
   337,120053,20080613,    0,    0
   337,120053,20080614,    0,    0
   337,120053,20080615,    0,    0
   337,120053,20080616,    0,    0
   337,120053,20080617,    0,    0
   337,120053,20080618,    0,    0
   337,120053,20080619,    0,    0
   337,120053,20080620,    0,    0
   337,120053,20080621,    0,    0
   337,120053,20080622,    0,    0
   337,120053,20080623,    0,    0
   337,120053,20080624,    0,    0
   337,120053,20080625,    0,    0
   337,120053,20080626,    0,    0
   337,120053,20080627,    0,    0
   337,120053,20080628,    0,    0
   337,120053,20080629,    0,    0
   337,120053,20080630,    0,    0
   337,120053,20080701,    0,    0
   337,120053,20080702,    0,    0
   337,120053,20080703,    0,    0
   337,120053,20080704,    0,    0
   337,120053,20080705,    0,    0
   337,120053,20080706,    0,    0
   337,120053,20080707,    0,    0
   337,120053,20080708,    0,    0
   337,120053,20080709,    0,    0
   337,120053,20080710,    0,    0
   337,120053,20080711,    0,    0
   337,120053,20080712,    0,    0
   337,120053,20080713,    0,    0
   337,120053,20080714,    0,    0
   337,120053,20080715,    0,    0
   337,120053,20080716,   10,    0
   337,120053,20080717,    0,    0
   337,120053,20080718,    0,    0
   337,120053,20080719,    0,    0
   337,120053,20080720,    0,    0
   337,120053,20080721,    0,    0
   337,120053,20080722,    0,    0
   337,120053,20080723,    0,    0
   337,120053,20080724,    0,    0
   337,120053,20080725,    0,    0
   337,120053,20080726,    0,    0
   337,120053,20080727,    0,    0
   337,120053,20080728,    0,    0
   337,120053,20080729,    0,    0
   337,120053,20080730,    0,    0
   337,120053,20080731,    0,    0
   337,120053,20080801,    0,    0
   337,120053,20080802,    0,    0
   337,120053,20080803,    0,    0
   337,120053,20080804,    0,    0
   337,120053,20080805,    0,    0
   337,120053,20080806,    0,    0
   337,120053,20080807,    0,    0
   337,120053,20080808,    0,    0
   337,120053,20080809,    0,    0
   337,120053,20080810,    0,    0
   337,120053,20080811,    0,    0
   337,120053,20080812,    0,    0
   337,120053,20080813,    0,    0
   337,120053,20080814,    0,    0
   337,120053,20080815,    0,    0
   337,120053,20080816,    0,    0
   337,120053,20080817,    0,    0
   337,120053,20080818,    0,    0
   337,120053,20080819,    0,    0
   337,120053,20080820,    0,    0
   337,120053,20080821,    0,    0
   337,120053,20080822,    0,    0
   337,120053,20080823,    0,    0
   337,120053,20080824,    0,    0
   337,120053,20080825,    0,    0
   337,120053,20080826,    0,    0
   337,120053,20080827,    0,    0
   337,120053,20080828,    0,    0
   337,120053,20080829,    0,    0
   337,120053,20080830,    0,    0
   337,120053,20080831,    0,    0
   337,120053,20080901,    0,    0
   337,120053,20080902,    0,    0
   337,120053,20080903,    0,    0
   337,120053,20080904,    0,    0
   337,120053,20080905,    0,    0
   337,120053,20080906,   57,    0
   337,120053,20080907,    0,    0
   337,120053,20080908,    0,    0
   337,120053,20080909,-9999,    9
   337,120053,20080910,    0,    0
   337,120053,20080911,    0,    0
   337,120053,20080912,    0,    0
   337,120053,20080913,    0,    0
   337,120053,20080914,    0,    0
   337,120053,20080915,    0,    0
   337,120053,20080916,    0,    0
   337,120053,20080917,    0,    0
   337,120053,20080918,    0,    0
   337,120053,20080919,    0,    0
   337,120053,20080920,    0,    0
   337,120053,20080921,  204,    0
   337,120053,20080922,  167,    0
   337,120053,20080923,   20,    0
   337,120053,20080924,-9999,    9
   337,120053,20080925,   16,    0
   337,120053,20080926,    0,    0
   337,120053,20080927,  118,    0
   337,120053,20080928,   20,    0
   337,120053,20080929,    0,    0
   337,120053,20080930,    0,    0
   337,120053,20081001,    0,    0
   337,120053,20081002,    0,    0
   337,120053,20081003,    0,    0
   337,120053,20081004,    0,    0
   337,120053,20081005,    0,    0
   337,120053,20081006,    0,    0
   337,120053,20081007,    8,    0
   337,120053,20081008,-9999,    9
   337,120053,20081009,    0,    0
   337,120053,20081010,   11,    0
   337,120053,20081011,-9999,    9
   337,120053,20081012,    3,    0
   337,120053,20081013,    3,    0
   337,120053,20081014,    0,    0
   337,120053,20081015,    0,    0
   337,120053,20081016,    0,    0
   337,120053,20081017,    7,    0
   337,120053,20081018,   22,    0
   337,120053,20081019,    1,    0
   337,120053,20081020,    8,    0
   337,120053,20081021,    0,    0
   337,120053,20081022,   58,    0
   337,120053,20081023,    0,    0
   337,120053,20081024,    0,    0
   337,120053,20081025,    0,    0
   337,120053,20081026,    0,    0
   337,120053,20081027,   28,    0
   337,120053,20081028,    7,    0
   337,120053,20081029,    0,    0
   337,120053,20081030,  112,    0
   337,120053,20081031,   91,    0
   337,120053,20081101,   11,    0
   337,120053,20081102,    0,    0
   337,120053,20081103,  118,    0
   337,120053,20081104,    2,    0
   337,120053,20081105,   50,    0
   337,120053,20081106,-9999,    9
   337,120053,20081107,    0,    0
   337,120053,20081108,    0,    0
   337,120053,20081109,    0,    0
   337,120053,20081110,    0,    0
   337,120053,20081111,    0,    0
   337,120053,20081112,    0,    0
   337,120053,20081113,    0,    0
   337,120053,20081114,    0,    0
   337,120053,20081115,    0,    0
   337,120053,20081116,    0,    0
   337,120053,20081117,    0,    0
   337,120053,20081118,    0,    0
   337,120053,20081119,    0,    0
   337,120053,20081120,    0,    0
   337,120053,20081121,    0,    0
   337,120053,20081122,    0,    0
   337,120053,20081123,    0,    0
   337,120053,20081124,    0,    0
   337,120053,20081125,    0,    0
   337,120053,20081126,    0,    0
   337,120053,20081127,    0,    0
   337,120053,20081128,  141,    0
   337,120053,20081129,   61,    0
   337,120053,20081130,    5,    0
   337,120053,20081201,    0,    0
   337,120053,20081202,    0,    0
   337,120053,20081203,   16,    0
   337,120053,20081204,    3,    0
   337,120053,20081205,    0,    0
   337,120053,20081206,    3,    0
   337,120053,20081207,   93,    0
   337,120053,20081208,    3,    0
   337,120053,20081209,   28,    0
   337,120053,20081210,    0,    0
   337,120053,20081211,    7,    0
   337,120053,20081212,    0,    0
   337,120053,20081213,  173,    0
   337,120053,20081214,    3,    0
   337,120053,20081215,    0,    0
   337,120053,20081216,    0,    0
   337,120053,20081217,    0,    0
   337,120053,20081218,    0,    0
   337,120053,20081219,    0,    0
   337,120053,20081220,    0,    0
   337,120053,20081221,    0,    0
   337,120053,20081222,    0,    0
   337,120053,20081223,    0,    0
   337,120053,20081224,    0,    0
   337,120053,20081225,    0,    0
   337,120053,20081226,    0,    0
   337,120053,20081227,   25,    0
   337,120053,20081228,   52,    0
   337,120053,20081229,    1,    0
   337,120053,20081230,    0,    0
   337,120053,20081231,   49,    0
   337,120053,20090101,  138,    0
   337,120053,20090102,   61,    0
   337,120053,20090103,   48,    0
   337,120053,20090104,    0,    0
   337,120053,20090105,-9999,    9
   337,120053,20090106,    0,    0
   337,120053,20090107,    0,    0
   337,120053,20090108,    0,    0
   337,120053,20090109,    0,    0
   337,120053,20090110,-9999,    9
   337,120053,20090111,    0,    0
   337,120053,20090112,    0,    0
   337,120053,20090113,   12,    0
   337,120053,20090114,    0,    0
   337,120053,20090115,    0,    0
   337,120053,20090116,    0,    0
   337,120053,20090117,    0,    0
   337,120053,20090118,   11,    0
   337,120053,20090119,   65,    0
   337,120053,20090120,-9999,    9
   337,120053,20090121,    0,    0
   337,120053,20090122,  116,    0
   337,120053,20090123,   25,    0
   337,120053,20090124,   12,    0
   337,120053,20090125,   42,    0
   337,120053,20090126,-9999,    9
   337,120053,20090127,    0,    0
   337,120053,20090128,    1,    0
   337,120053,20090129,    3,    0
   337,120053,20090130,   22,    0
   337,120053,20090131,   85,    0
   337,120053,20090201,  310,    0
   337,120053,20090202,    6,    0
   337,120053,20090203,   31,    0
   337,120053,20090204,  220,    0
   337,120053,20090205,  176,    0
   337,120053,20090206,    0,    0
   337,120053,20090207,    0,    0
   337,120053,20090208,    8,    0
   337,120053,20090209,    6,    0
   337,120053,20090210,    8,    0
   337,120053,20090211,    0,    0
   337,120053,20090212,    0,    0
   337,120053,20090213,    0,    0
   337,120053,20090214,    0,    0
   337,120053,20090215,    0,    0
   337,120053,20090216,    0,    0
   337,120053,20090217,    0,    0
   337,120053,20090218,    0,    0
   337,120053,20090219,    0,    0
   337,120053,20090220,    0,    0
   337,120053,20090221,    0,    0
   337,120053,20090222,    0,    0
   337,120053,20090223,    0,    0
   337,120053,20090224,    0,    0
   337,120053,20090225,    0,    0
   337,120053,20090226,    0,    0
   337,120053,20090227,    0,    0
   337,120053,20090228,   66,    0
   337,120053,20090301,   93,    0
   337,120053,20090302,  136,    0
   337,120053,20090303,  113,    0
   337,120053,20090304,    9,    0
   337,120053,20090305,    5,    0
   337,120053,20090306,    5,    0
   337,120053,20090307,    0,    0
   337,120053,20090308,    0,    0
   337,120053,20090309,    0,    0
   337,120053,20090310,    0,    0
   337,120053,20090311,    0,    0
   337,120053,20090312,    0,    0
   337,120053,20090313,    0,    0
   337,120053,20090314,    0,    0
   337,120053,20090315,    0,    0
   337,120053,20090316,    0,    0
   337,120053,20090317,    0,    0
   337,120053,20090318,    0,    0
   337,120053,20090319,    0,    0
   337,120053,20090320,    0,    0
   337,120053,20090321,    0,    0
   337,120053,20090322,    0,    0
   337,120053,20090323,    0,    0
   337,120053,20090324,    6,    0
   337,120053,20090325,    0,    0
   337,120053,20090326,    0,    0
   337,120053,20090327,    0,    0
   337,120053,20090328,   37,    0
   337,120053,20090329,  222,    0
   337,120053,20090330,    5,    0
   337,120053,20090331,   76,    0
   337,120053,20090401,    0,    0
   337,120053,20090402,    0,    0
   337,120053,20090403,    0,    0
   337,120053,20090404,    0,    0
   337,120053,20090405,    0,    0
   337,120053,20090406,    0,    0
   337,120053,20090407,    0,    0
   337,120053,20090408,    0,    0
   337,120053,20090409,    0,    0
   337,120053,20090410,    7,    0
   337,120053,20090411,    0,    0
   337,120053,20090412,    0,    0
   337,120053,20090413,    0,    0
   337,120053,20090414,    5,    0
   337,120053,20090415,   18,    0
   337,120053,20090416,   42,    0
   337,120053,20090417,   44,    0
   337,120053,20090418,  139,    0
   337,120053,20090419,    0,    0
   337,120053,20090420,    0,    0
   337,120053,20090421,    0,    0
   337,120053,20090422,    0,    0
   337,120053,20090423,    0,    0
   337,120053,20090424,    0,    0
   337,120053,20090425,    0,    0
   337,120053,20090426,    1,    0
   337,120053,20090427,    0,    0
   337,120053,20090428,    0,    0
   337,120053,20090429,    0,    0
   337,120053,20090430,    0,    0
   337,120053,20090501,    0,    0
   337,120053,20090502,    0,    0
   337,120053,20090503,    0,    0
   337,120053,20090504,    0,    0
   337,120053,20090505,    0,    0
   337,120053,20090506,    0,    0
   337,120053,20090507,    0,    0
   337,120053,20090508,    0,    0
   337,120053,20090509,    2,    0
   337,120053,20090510,    0,    0
   337,120053,20090511,    0,    0
   337,120053,20090512,    0,    0
   337,120053,20090513,    0,    0
   337,120053,20090514,    0,    0
   337,120053,20090515,    0,    0
   337,120053,20090516,    0,    0
   337,120053,20090517,    0,    0
   337,120053,20090518,    0,    0
   337,120053,20090519,    0,    0
   337,120053,20090520,    0,    0
   337,120053,20090521,    0,    0
   337,120053,20090522,   43,    0
   337,120053,20090523,    0,    0
   337,120053,20090524,    0,    0
   337,120053,20090525,    0,    0
   337,120053,20090526,    0,    0
   337,120053,20090527,    0,    0
   337,120053,20090528,    0,    0
   337,120053,20090529,    0,    0
   337,120053,20090530,    3,    0
   337,120053,20090531,    0,    0
   337,120053,20090601,    0,    0
   337,120053,20090602,    0,    0
   337,120053,20090603,    0,    0
   337,120053,20090604,    0,    0
   337,120053,20090605,    8,    0
   337,120053,20090606,   12,    0
   337,120053,20090607,    0,    0
   337,120053,20090608,    0,    0
   337,120053,20090609,    0,    0
   337,120053,20090610,    0,    0
   337,120053,20090611,    0,    0
   337,120053,20090612,    0,    0
   337,120053,20090613,    0,    0
   337,120053,20090614,    0,    0
   337,120053,20090615,    0,    0
   337,120053,20090616,    0,    0
   337,120053,20090617,    0,    0
   337,120053,20090618,    0,    0
   337,120053,20090619,    0,    0
   337,120053,20090620,    0,    0
   337,120053,20090621,    0,    0
   337,120053,20090622,    0,    0
   337,120053,20090623,    0,    0
   337,120053,20090624,    0,    0
   337,120053,20090625,    0,    0
   337,120053,20090626,    0,    0
   337,120053,20090627,    0,    0
   337,120053,20090628,    0,    0
   337,120053,20090629,    0,    0
