EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257202) of station SVICHTOV, BULGARIA (STAID:  23343)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23343,257202,19541203,-9999,    9
 23343,257202,19541204,-9999,    9
 23343,257202,19541205,    0,    0
 23343,257202,19541206,   10,    0
 23343,257202,19541207,-9999,    9
 23343,257202,19541208,-9999,    9
 23343,257202,19541209,-9999,    9
 23343,257202,19541210,    0,    0
 23343,257202,19541211,-9999,    9
 23343,257202,19541212,-9999,    9
 23343,257202,19541213,-9999,    9
 23343,257202,19541214,-9999,    9
 23343,257202,19541215,   25,    0
 23343,257202,19541216,-9999,    9
 23343,257202,19541217,-9999,    9
 23343,257202,19541218,-9999,    9
 23343,257202,19541219,-9999,    9
 23343,257202,19541220,-9999,    9
 23343,257202,19541221,-9999,    9
 23343,257202,19541222,-9999,    9
 23343,257202,19541223,   10,    0
 23343,257202,19541224,-9999,    9
 23343,257202,19541225,-9999,    9
 23343,257202,19541226,-9999,    9
 23343,257202,19541227,-9999,    9
 23343,257202,19541228,-9999,    9
 23343,257202,19541229,    0,    0
 23343,257202,19541230,-9999,    9
 23343,257202,19541231,-9999,    9
 23343,257202,19550101,  135,    0
 23343,257202,19550102,-9999,    9
 23343,257202,19550103,-9999,    9
 23343,257202,19550104,-9999,    9
 23343,257202,19550105,-9999,    9
 23343,257202,19550106,-9999,    9
 23343,257202,19550107,-9999,    9
 23343,257202,19550108,-9999,    9
 23343,257202,19550109,-9999,    9
 23343,257202,19550110,-9999,    9
 23343,257202,19550111,    0,    0
 23343,257202,19550112,-9999,    9
 23343,257202,19550113,-9999,    9
 23343,257202,19550114,    3,    0
 23343,257202,19550115,-9999,    9
 23343,257202,19550116,    0,    0
 23343,257202,19550117,    0,    0
 23343,257202,19550118,-9999,    9
 23343,257202,19550119,-9999,    9
 23343,257202,19550120,-9999,    9
 23343,257202,19550121,-9999,    9
 23343,257202,19550122,-9999,    9
 23343,257202,19550123,-9999,    9
 23343,257202,19550124,-9999,    9
 23343,257202,19550125,-9999,    9
 23343,257202,19550126,-9999,    9
 23343,257202,19550127,-9999,    9
 23343,257202,19550128,-9999,    9
 23343,257202,19550129,-9999,    9
 23343,257202,19550130,   13,    0
 23343,257202,19550131,-9999,    9
 23343,257202,19550201,-9999,    9
 23343,257202,19550202,-9999,    9
 23343,257202,19550203,-9999,    9
 23343,257202,19550204,    0,    0
 23343,257202,19550205,-9999,    9
 23343,257202,19550206,-9999,    9
 23343,257202,19550207,-9999,    9
 23343,257202,19550208,-9999,    9
 23343,257202,19550209,-9999,    9
 23343,257202,19550210,-9999,    9
 23343,257202,19550211,-9999,    9
 23343,257202,19550212,-9999,    9
 23343,257202,19550213,-9999,    9
 23343,257202,19550214,   97,    0
 23343,257202,19550215,   51,    0
 23343,257202,19550216,-9999,    9
 23343,257202,19550217,-9999,    9
 23343,257202,19550218,-9999,    9
 23343,257202,19550219,-9999,    9
 23343,257202,19550220,-9999,    9
 23343,257202,19550221,-9999,    9
 23343,257202,19550222,-9999,    9
 23343,257202,19550223,-9999,    9
 23343,257202,19550224,-9999,    9
 23343,257202,19550225,    3,    0
 23343,257202,19550226,-9999,    9
 23343,257202,19550227,-9999,    9
 23343,257202,19550228,-9999,    9
 23343,257202,19550301,-9999,    9
 23343,257202,19550302,-9999,    9
 23343,257202,19550303,-9999,    9
 23343,257202,19550304,-9999,    9
 23343,257202,19550305,-9999,    9
 23343,257202,19550306,-9999,    9
 23343,257202,19550307,-9999,    9
 23343,257202,19550308,    5,    0
 23343,257202,19550309,-9999,    9
 23343,257202,19550310,   10,    0
 23343,257202,19550311,-9999,    9
 23343,257202,19550312,-9999,    9
 23343,257202,19550313,-9999,    9
 23343,257202,19550314,-9999,    9
 23343,257202,19550315,-9999,    9
 23343,257202,19550316,-9999,    9
 23343,257202,19550317,-9999,    9
 23343,257202,19550318,-9999,    9
 23343,257202,19550319,-9999,    9
 23343,257202,19550320,    0,    0
 23343,257202,19550321,-9999,    9
 23343,257202,19550322,-9999,    9
 23343,257202,19550323,-9999,    9
 23343,257202,19550324,-9999,    9
 23343,257202,19550325,-9999,    9
 23343,257202,19550326,-9999,    9
 23343,257202,19550327,-9999,    9
 23343,257202,19550328,-9999,    9
 23343,257202,19550329,-9999,    9
 23343,257202,19550330,   86,    0
 23343,257202,19550331,-9999,    9
 23343,257202,19550401,-9999,    9
 23343,257202,19550402,   79,    0
 23343,257202,19550403,-9999,    9
 23343,257202,19550404,-9999,    9
 23343,257202,19550405,-9999,    9
 23343,257202,19550406,-9999,    9
 23343,257202,19550407,-9999,    9
 23343,257202,19550408,    0,    0
 23343,257202,19550409,-9999,    9
 23343,257202,19550410,   30,    0
 23343,257202,19550411,   10,    0
 23343,257202,19550412,-9999,    9
 23343,257202,19550413,-9999,    9
 23343,257202,19550414,-9999,    9
 23343,257202,19550415,-9999,    9
 23343,257202,19550416,-9999,    9
 23343,257202,19550417,    0,    0
 23343,257202,19550418,-9999,    9
 23343,257202,19550419,-9999,    9
 23343,257202,19550420,-9999,    9
 23343,257202,19550421,-9999,    9
 23343,257202,19550422,-9999,    9
 23343,257202,19550423,    0,    0
 23343,257202,19550424,-9999,    9
 23343,257202,19550425,-9999,    9
 23343,257202,19550426,-9999,    9
 23343,257202,19550427,-9999,    9
 23343,257202,19550428,-9999,    9
 23343,257202,19550429,-9999,    9
 23343,257202,19550430,-9999,    9
 23343,257202,19550501,    0,    0
 23343,257202,19550502,-9999,    9
 23343,257202,19550503,-9999,    9
 23343,257202,19550504,    0,    0
 23343,257202,19550505,-9999,    9
 23343,257202,19550506,    0,    0
 23343,257202,19550507,-9999,    9
 23343,257202,19550508,-9999,    9
 23343,257202,19550509,-9999,    9
 23343,257202,19550510,-9999,    9
 23343,257202,19550511,-9999,    9
 23343,257202,19550512,   41,    0
 23343,257202,19550513,   51,    0
 23343,257202,19550514,-9999,    9
 23343,257202,19550515,-9999,    9
 23343,257202,19550516,-9999,    9
 23343,257202,19550517,-9999,    9
 23343,257202,19550518,    0,    0
 23343,257202,19550519,-9999,    9
 23343,257202,19550520,-9999,    9
 23343,257202,19550521,    0,    0
 23343,257202,19550522,   51,    0
 23343,257202,19550523,-9999,    9
 23343,257202,19550524,    0,    0
 23343,257202,19550525,-9999,    9
 23343,257202,19550526,    0,    0
 23343,257202,19550527,-9999,    9
 23343,257202,19550528,-9999,    9
 23343,257202,19550529,-9999,    9
 23343,257202,19550530,-9999,    9
 23343,257202,19550531,-9999,    9
 23343,257202,19550601,-9999,    9
 23343,257202,19550602,-9999,    9
 23343,257202,19550603,-9999,    9
 23343,257202,19550604,-9999,    9
 23343,257202,19550605,-9999,    9
 23343,257202,19550606,-9999,    9
 23343,257202,19550607,-9999,    9
 23343,257202,19550608,-9999,    9
 23343,257202,19550609,-9999,    9
 23343,257202,19550610,-9999,    9
 23343,257202,19550611,-9999,    9
 23343,257202,19550612,-9999,    9
 23343,257202,19550613,-9999,    9
 23343,257202,19550614,-9999,    9
 23343,257202,19550615,-9999,    9
 23343,257202,19550616,-9999,    9
 23343,257202,19550617,-9999,    9
 23343,257202,19550618,-9999,    9
 23343,257202,19550619,-9999,    9
 23343,257202,19550620,-9999,    9
 23343,257202,19550621,-9999,    9
 23343,257202,19550622,-9999,    9
 23343,257202,19550623,-9999,    9
 23343,257202,19550624,-9999,    9
 23343,257202,19550625,-9999,    9
 23343,257202,19550626,-9999,    9
 23343,257202,19550627,    0,    0
 23343,257202,19550628,-9999,    9
 23343,257202,19550629,-9999,    9
 23343,257202,19550630,-9999,    9
 23343,257202,19550701,-9999,    9
 23343,257202,19550702,    0,    0
 23343,257202,19550703,-9999,    9
 23343,257202,19550704,-9999,    9
 23343,257202,19550705,-9999,    9
 23343,257202,19550706,-9999,    9
 23343,257202,19550707,-9999,    9
 23343,257202,19550708,-9999,    9
 23343,257202,19550709,-9999,    9
 23343,257202,19550710,-9999,    9
 23343,257202,19550711,    0,    0
 23343,257202,19550712,-9999,    9
 23343,257202,19550713,-9999,    9
 23343,257202,19550714,-9999,    9
 23343,257202,19550715,-9999,    9
 23343,257202,19550716,-9999,    9
 23343,257202,19550717,    0,    0
 23343,257202,19550718,-9999,    9
 23343,257202,19550719,-9999,    9
 23343,257202,19550720,-9999,    9
 23343,257202,19550721,-9999,    9
 23343,257202,19550722,-9999,    9
 23343,257202,19550723,-9999,    9
 23343,257202,19550724,-9999,    9
 23343,257202,19550725,-9999,    9
 23343,257202,19550726,-9999,    9
 23343,257202,19550727,-9999,    9
 23343,257202,19550728,-9999,    9
 23343,257202,19550729,-9999,    9
 23343,257202,19550730,   43,    0
 23343,257202,19550731,-9999,    9
 23343,257202,19550801,-9999,    9
 23343,257202,19550802,-9999,    9
 23343,257202,19550803,-9999,    9
 23343,257202,19550804,-9999,    9
 23343,257202,19550805,-9999,    9
 23343,257202,19550806,-9999,    9
 23343,257202,19550807,-9999,    9
 23343,257202,19550808,-9999,    9
 23343,257202,19550809,-9999,    9
 23343,257202,19550810,-9999,    9
 23343,257202,19550811,   13,    0
 23343,257202,19550812,-9999,    9
 23343,257202,19550813,    0,    0
 23343,257202,19550814,-9999,    9
 23343,257202,19550815,-9999,    9
 23343,257202,19550816,-9999,    9
 23343,257202,19550817,    0,    0
 23343,257202,19550818,-9999,    9
 23343,257202,19550819,   66,    0
 23343,257202,19550820,-9999,    9
 23343,257202,19550821,-9999,    9
 23343,257202,19550822,  132,    0
 23343,257202,19550823,-9999,    9
 23343,257202,19550824,-9999,    9
 23343,257202,19550825,-9999,    9
 23343,257202,19550826,-9999,    9
 23343,257202,19550827,-9999,    9
 23343,257202,19550828,    0,    0
 23343,257202,19550829,    0,    0
 23343,257202,19550830,-9999,    9
 23343,257202,19550831,-9999,    9
 23343,257202,19550901,    0,    0
 23343,257202,19550902,-9999,    9
 23343,257202,19550903,-9999,    9
 23343,257202,19550904,    0,    0
 23343,257202,19550905,-9999,    9
 23343,257202,19550906,    0,    0
 23343,257202,19550907,    0,    0
 23343,257202,19550908,   20,    0
 23343,257202,19550909,-9999,    9
 23343,257202,19550910,    0,    0
 23343,257202,19550911,    0,    0
 23343,257202,19550912,-9999,    9
 23343,257202,19550913,-9999,    9
 23343,257202,19550914,-9999,    9
 23343,257202,19550915,-9999,    9
 23343,257202,19550916,   10,    0
 23343,257202,19550917,-9999,    9
 23343,257202,19550918,    3,    0
 23343,257202,19550919,-9999,    9
 23343,257202,19550920,    0,    0
 23343,257202,19550921,-9999,    9
 23343,257202,19550922,-9999,    9
 23343,257202,19550923,-9999,    9
 23343,257202,19550924,-9999,    9
 23343,257202,19550925,    0,    0
 23343,257202,19550926,-9999,    9
 23343,257202,19550927,-9999,    9
 23343,257202,19550928,-9999,    9
 23343,257202,19550929,-9999,    9
 23343,257202,19550930,-9999,    9
 23343,257202,19551001,    5,    0
 23343,257202,19551002,   46,    0
 23343,257202,19551003,-9999,    9
 23343,257202,19551004,-9999,    9
 23343,257202,19551005,-9999,    9
 23343,257202,19551006,-9999,    9
 23343,257202,19551007,   10,    0
 23343,257202,19551008,-9999,    9
 23343,257202,19551009,-9999,    9
 23343,257202,19551010,-9999,    9
 23343,257202,19551011,-9999,    9
 23343,257202,19551012,-9999,    9
 23343,257202,19551013,-9999,    9
 23343,257202,19551014,-9999,    9
 23343,257202,19551015,-9999,    9
 23343,257202,19551016,-9999,    9
 23343,257202,19551017,-9999,    9
 23343,257202,19551018,-9999,    9
 23343,257202,19551019,-9999,    9
 23343,257202,19551020,-9999,    9
 23343,257202,19551021,-9999,    9
 23343,257202,19551022,-9999,    9
 23343,257202,19551023,-9999,    9
 23343,257202,19551024,-9999,    9
 23343,257202,19551025,   56,    0
 23343,257202,19551026,-9999,    9
 23343,257202,19551027,-9999,    9
 23343,257202,19551028,    0,    0
 23343,257202,19551029,    3,    0
 23343,257202,19551030,-9999,    9
 23343,257202,19551031,    0,    0
 23343,257202,19551101,-9999,    9
 23343,257202,19551102,-9999,    9
 23343,257202,19551103,   30,    0
 23343,257202,19551104,-9999,    9
 23343,257202,19551105,-9999,    9
 23343,257202,19551106,-9999,    9
 23343,257202,19551107,-9999,    9
 23343,257202,19551108,    5,    0
 23343,257202,19551109,-9999,    9
 23343,257202,19551110,-9999,    9
 23343,257202,19551111,-9999,    9
 23343,257202,19551112,-9999,    9
 23343,257202,19551113,-9999,    9
 23343,257202,19551114,    0,    0
 23343,257202,19551115,-9999,    9
 23343,257202,19551116,-9999,    9
 23343,257202,19551117,-9999,    9
 23343,257202,19551118,-9999,    9
 23343,257202,19551119,-9999,    9
 23343,257202,19551120,-9999,    9
 23343,257202,19551121,-9999,    9
 23343,257202,19551122,-9999,    9
 23343,257202,19551123,-9999,    9
 23343,257202,19551124,-9999,    9
 23343,257202,19551125,-9999,    9
 23343,257202,19551126,-9999,    9
 23343,257202,19551127,-9999,    9
 23343,257202,19551128,-9999,    9
 23343,257202,19551129,-9999,    9
 23343,257202,19551130,-9999,    9
 23343,257202,19551201,-9999,    9
 23343,257202,19551202,-9999,    9
 23343,257202,19551203,-9999,    9
 23343,257202,19551204,-9999,    9
 23343,257202,19551205,-9999,    9
 23343,257202,19551206,-9999,    9
 23343,257202,19551207,-9999,    9
 23343,257202,19551208,-9999,    9
 23343,257202,19551209,-9999,    9
 23343,257202,19551210,-9999,    9
 23343,257202,19551211,-9999,    9
 23343,257202,19551212,-9999,    9
 23343,257202,19551213,-9999,    9
 23343,257202,19551214,    0,    0
 23343,257202,19551215,-9999,    9
 23343,257202,19551216,-9999,    9
 23343,257202,19551217,   61,    0
 23343,257202,19551218,-9999,    9
 23343,257202,19551219,-9999,    9
 23343,257202,19551220,-9999,    9
 23343,257202,19551221,-9999,    9
 23343,257202,19551222,-9999,    9
 23343,257202,19551223,-9999,    9
 23343,257202,19551224,    5,    0
 23343,257202,19551225,   15,    0
 23343,257202,19551226,-9999,    9
 23343,257202,19551227,-9999,    9
 23343,257202,19551228,-9999,    9
 23343,257202,19551229,-9999,    9
 23343,257202,19551230,    0,    0
 23343,257202,19551231,    0,    0
 23343,257202,19560101,-9999,    9
 23343,257202,19560102,-9999,    9
 23343,257202,19560103,    0,    0
 23343,257202,19560104,-9999,    9
 23343,257202,19560105,-9999,    9
 23343,257202,19560106,-9999,    9
 23343,257202,19560107,-9999,    9
 23343,257202,19560108,-9999,    9
 23343,257202,19560109,-9999,    9
 23343,257202,19560110,-9999,    9
 23343,257202,19560111,    3,    0
 23343,257202,19560112,-9999,    9
 23343,257202,19560113,-9999,    9
 23343,257202,19560114,-9999,    9
 23343,257202,19560115,    0,    0
 23343,257202,19560116,-9999,    9
 23343,257202,19560117,-9999,    9
 23343,257202,19560118,-9999,    9
 23343,257202,19560119,-9999,    9
 23343,257202,19560120,-9999,    9
 23343,257202,19560121,-9999,    9
 23343,257202,19560122,-9999,    9
 23343,257202,19560123,-9999,    9
 23343,257202,19560124,-9999,    9
 23343,257202,19560125,-9999,    9
 23343,257202,19560126,-9999,    9
 23343,257202,19560127,-9999,    9
 23343,257202,19560128,    5,    0
 23343,257202,19560129,-9999,    9
 23343,257202,19560130,-9999,    9
 23343,257202,19560131,-9999,    9
 23343,257202,19560201,-9999,    9
 23343,257202,19560202,-9999,    9
 23343,257202,19560203,-9999,    9
 23343,257202,19560204,-9999,    9
 23343,257202,19560205,-9999,    9
 23343,257202,19560206,-9999,    9
 23343,257202,19560207,-9999,    9
 23343,257202,19560208,-9999,    9
 23343,257202,19560209,    5,    0
 23343,257202,19560210,    5,    0
 23343,257202,19560211,-9999,    9
 23343,257202,19560212,-9999,    9
 23343,257202,19560213,-9999,    9
 23343,257202,19560214,   25,    0
 23343,257202,19560215,   10,    0
 23343,257202,19560216,-9999,    9
 23343,257202,19560217,-9999,    9
 23343,257202,19560218,   10,    0
 23343,257202,19560219,-9999,    9
 23343,257202,19560220,-9999,    9
 23343,257202,19560221,-9999,    9
 23343,257202,19560222,-9999,    9
 23343,257202,19560223,-9999,    9
 23343,257202,19560224,    0,    0
 23343,257202,19560225,-9999,    9
 23343,257202,19560226,-9999,    9
 23343,257202,19560227,-9999,    9
 23343,257202,19560228,-9999,    9
 23343,257202,19560229,-9999,    9
 23343,257202,19560301,-9999,    9
 23343,257202,19560302,-9999,    9
 23343,257202,19560303,-9999,    9
 23343,257202,19560304,-9999,    9
 23343,257202,19560305,-9999,    9
 23343,257202,19560306,   41,    0
 23343,257202,19560307,-9999,    9
 23343,257202,19560308,-9999,    9
 23343,257202,19560309,-9999,    9
 23343,257202,19560310,   10,    0
 23343,257202,19560311,-9999,    9
 23343,257202,19560312,-9999,    9
 23343,257202,19560313,-9999,    9
 23343,257202,19560314,-9999,    9
 23343,257202,19560315,-9999,    9
 23343,257202,19560316,-9999,    9
 23343,257202,19560317,   10,    0
 23343,257202,19560318,-9999,    9
 23343,257202,19560319,-9999,    9
 23343,257202,19560320,-9999,    9
 23343,257202,19560321,-9999,    9
 23343,257202,19560322,-9999,    9
 23343,257202,19560323,-9999,    9
 23343,257202,19560324,-9999,    9
 23343,257202,19560325,-9999,    9
 23343,257202,19560326,-9999,    9
 23343,257202,19560327,-9999,    9
 23343,257202,19560328,-9999,    9
 23343,257202,19560329,    0,    0
 23343,257202,19560330,-9999,    9
 23343,257202,19560331,-9999,    9
 23343,257202,19560401,-9999,    9
 23343,257202,19560402,-9999,    9
 23343,257202,19560403,-9999,    9
 23343,257202,19560404,-9999,    9
 23343,257202,19560405,-9999,    9
 23343,257202,19560406,-9999,    9
 23343,257202,19560407,   71,    0
 23343,257202,19560408,-9999,    9
 23343,257202,19560409,   25,    0
 23343,257202,19560410,    0,    0
 23343,257202,19560411,-9999,    9
 23343,257202,19560412,-9999,    9
 23343,257202,19560413,    0,    0
 23343,257202,19560414,-9999,    9
 23343,257202,19560415,-9999,    9
 23343,257202,19560416,-9999,    9
 23343,257202,19560417,-9999,    9
 23343,257202,19560418,-9999,    9
 23343,257202,19560419,-9999,    9
 23343,257202,19560420,-9999,    9
 23343,257202,19560421,-9999,    9
 23343,257202,19560422,-9999,    9
 23343,257202,19560423,-9999,    9
 23343,257202,19560424,-9999,    9
 23343,257202,19560425,-9999,    9
 23343,257202,19560426,-9999,    9
 23343,257202,19560427,-9999,    9
 23343,257202,19560428,-9999,    9
 23343,257202,19560429,-9999,    9
 23343,257202,19560430,-9999,    9
 23343,257202,19560501,-9999,    9
 23343,257202,19560502,-9999,    9
 23343,257202,19560503,-9999,    9
 23343,257202,19560504,-9999,    9
 23343,257202,19560505,-9999,    9
 23343,257202,19560506,-9999,    9
 23343,257202,19560507,-9999,    9
 23343,257202,19560508,-9999,    9
 23343,257202,19560509,-9999,    9
 23343,257202,19560510,-9999,    9
 23343,257202,19560511,-9999,    9
 23343,257202,19560512,-9999,    9
 23343,257202,19560513,-9999,    9
 23343,257202,19560514,-9999,    9
 23343,257202,19560515,-9999,    9
 23343,257202,19560516,-9999,    9
 23343,257202,19560517,-9999,    9
 23343,257202,19560518,-9999,    9
 23343,257202,19560519,-9999,    9
 23343,257202,19560520,-9999,    9
 23343,257202,19560521,-9999,    9
 23343,257202,19560522,-9999,    9
 23343,257202,19560523,-9999,    9
 23343,257202,19560524,-9999,    9
 23343,257202,19560525,-9999,    9
 23343,257202,19560526,-9999,    9
 23343,257202,19560527,-9999,    9
 23343,257202,19560528,-9999,    9
 23343,257202,19560529,-9999,    9
 23343,257202,19560530,-9999,    9
 23343,257202,19560531,-9999,    9
 23343,257202,19560601,-9999,    9
 23343,257202,19560602,-9999,    9
 23343,257202,19560603,-9999,    9
 23343,257202,19560604,-9999,    9
 23343,257202,19560605,-9999,    9
 23343,257202,19560606,-9999,    9
 23343,257202,19560607,    0,    0
 23343,257202,19560608,-9999,    9
 23343,257202,19560609,-9999,    9
 23343,257202,19560610,-9999,    9
 23343,257202,19560611,-9999,    9
 23343,257202,19560612,-9999,    9
 23343,257202,19560613,-9999,    9
 23343,257202,19560614,-9999,    9
 23343,257202,19560615,-9999,    9
 23343,257202,19560616,-9999,    9
 23343,257202,19560617,    0,    0
 23343,257202,19560618,-9999,    9
 23343,257202,19560619,-9999,    9
 23343,257202,19560620,    3,    0
 23343,257202,19560621,-9999,    9
 23343,257202,19560622,  371,    0
 23343,257202,19560623,-9999,    9
 23343,257202,19560624,-9999,    9
 23343,257202,19560625,-9999,    9
 23343,257202,19560626,-9999,    9
 23343,257202,19560627,-9999,    9
 23343,257202,19560628,-9999,    9
 23343,257202,19560629,-9999,    9
 23343,257202,19560630,-9999,    9
 23343,257202,19560701,-9999,    9
 23343,257202,19560702,    0,    0
 23343,257202,19560703,-9999,    9
 23343,257202,19560704,-9999,    9
 23343,257202,19560705,-9999,    9
 23343,257202,19560706,-9999,    9
 23343,257202,19560707,-9999,    9
 23343,257202,19560708,-9999,    9
 23343,257202,19560709,-9999,    9
 23343,257202,19560710,-9999,    9
 23343,257202,19560711,-9999,    9
 23343,257202,19560712,-9999,    9
 23343,257202,19560713,-9999,    9
 23343,257202,19560714,-9999,    9
 23343,257202,19560715,-9999,    9
 23343,257202,19560716,-9999,    9
 23343,257202,19560717,-9999,    9
 23343,257202,19560718,-9999,    9
 23343,257202,19560719,-9999,    9
 23343,257202,19560720,    0,    0
 23343,257202,19560721,-9999,    9
 23343,257202,19560722,-9999,    9
 23343,257202,19560723,-9999,    9
 23343,257202,19560724,-9999,    9
 23343,257202,19560725,    0,    0
 23343,257202,19560726,-9999,    9
 23343,257202,19560727,-9999,    9
 23343,257202,19560728,-9999,    9
 23343,257202,19560729,-9999,    9
 23343,257202,19560730,-9999,    9
 23343,257202,19560731,-9999,    9
 23343,257202,19560801,-9999,    9
 23343,257202,19560802,-9999,    9
 23343,257202,19560803,-9999,    9
 23343,257202,19560804,   20,    0
 23343,257202,19560805,-9999,    9
 23343,257202,19560806,-9999,    9
 23343,257202,19560807,    0,    0
 23343,257202,19560808,-9999,    9
 23343,257202,19560809,-9999,    9
 23343,257202,19560810,    0,    0
 23343,257202,19560811,-9999,    9
 23343,257202,19560812,-9999,    9
 23343,257202,19560813,-9999,    9
 23343,257202,19560814,-9999,    9
 23343,257202,19560815,-9999,    9
 23343,257202,19560816,-9999,    9
 23343,257202,19560817,-9999,    9
 23343,257202,19560818,-9999,    9
 23343,257202,19560819,-9999,    9
 23343,257202,19560820,-9999,    9
 23343,257202,19560821,-9999,    9
 23343,257202,19560822,-9999,    9
 23343,257202,19560823,-9999,    9
 23343,257202,19560824,-9999,    9
 23343,257202,19560825,    0,    0
 23343,257202,19560826,-9999,    9
 23343,257202,19560827,-9999,    9
 23343,257202,19560828,-9999,    9
 23343,257202,19560829,-9999,    9
 23343,257202,19560830,-9999,    9
 23343,257202,19560831,-9999,    9
 23343,257202,19560901,    0,    0
 23343,257202,19560902,-9999,    9
 23343,257202,19560903,-9999,    9
 23343,257202,19560904,-9999,    9
 23343,257202,19560905,-9999,    9
