EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105227) of station Zavizan, CROATIA (STAID:   1687)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1687,105227,20131206,    0,    0
  1687,105227,20131207,    0,    0
  1687,105227,20131208,    0,    0
  1687,105227,20131209,    0,    0
  1687,105227,20131210,    0,    0
  1687,105227,20131211,    0,    0
  1687,105227,20131212,    0,    0
  1687,105227,20131213,    0,    0
  1687,105227,20131214,    0,    0
  1687,105227,20131215,    0,    0
  1687,105227,20131216,    0,    0
  1687,105227,20131217,    0,    0
  1687,105227,20131218,    0,    0
  1687,105227,20131219,    0,    0
  1687,105227,20131220,    0,    0
  1687,105227,20131221,    0,    0
  1687,105227,20131222,    0,    0
  1687,105227,20131223,    0,    0
  1687,105227,20131224,    0,    0
  1687,105227,20131225,   68,    0
  1687,105227,20131226,  206,    0
  1687,105227,20131227,  156,    0
  1687,105227,20131228,    0,    0
  1687,105227,20131229,  102,    0
  1687,105227,20131230,   56,    0
  1687,105227,20131231,    0,    0
  1687,105227,20140101,    0,    0
  1687,105227,20140102,   66,    0
  1687,105227,20140103,  195,    0
  1687,105227,20140104,   52,    0
  1687,105227,20140105,  125,    0
  1687,105227,20140106,    0,    0
  1687,105227,20140107,    0,    0
  1687,105227,20140108,    0,    0
  1687,105227,20140109,    0,    0
  1687,105227,20140110,    0,    0
  1687,105227,20140111,   23,    0
  1687,105227,20140112,    0,    0
  1687,105227,20140113,    0,    0
  1687,105227,20140114,  340,    0
  1687,105227,20140115,    0,    0
  1687,105227,20140116,    0,    0
  1687,105227,20140117,   47,    0
  1687,105227,20140118,    1,    0
  1687,105227,20140119,  266,    0
  1687,105227,20140120,   58,    0
  1687,105227,20140121,   66,    0
  1687,105227,20140122,    3,    0
  1687,105227,20140123,  106,    0
  1687,105227,20140124,  416,    0
  1687,105227,20140125,    0,    0
  1687,105227,20140126,    9,    0
  1687,105227,20140127,    7,    0
  1687,105227,20140128,    8,    0
  1687,105227,20140129,   22,    0
  1687,105227,20140130,  260,    0
  1687,105227,20140131,  201,    0
  1687,105227,20140201,  446,    0
  1687,105227,20140202,   64,    0
  1687,105227,20140203,    0,    0
  1687,105227,20140204,   53,    0
  1687,105227,20140205,  210,    0
  1687,105227,20140206,    4,    0
  1687,105227,20140207,   67,    0
  1687,105227,20140208,  138,    0
  1687,105227,20140209,  168,    0
  1687,105227,20140210,  356,    0
  1687,105227,20140211,  477,    0
  1687,105227,20140212,   67,    0
  1687,105227,20140213,  132,    0
  1687,105227,20140214,   26,    0
  1687,105227,20140215,    0,    0
  1687,105227,20140216,    0,    0
  1687,105227,20140217,    0,    0
  1687,105227,20140218,    0,    0
  1687,105227,20140219,  506,    0
  1687,105227,20140220,  372,    0
  1687,105227,20140221,   21,    0
  1687,105227,20140222,  132,    0
  1687,105227,20140223,   42,    0
  1687,105227,20140224,    0,    0
  1687,105227,20140225,    0,    0
  1687,105227,20140226,   41,    0
  1687,105227,20140227,  117,    0
  1687,105227,20140228,    8,    0
  1687,105227,20140301,  235,    0
  1687,105227,20140302,  194,    0
  1687,105227,20140303,    8,    0
  1687,105227,20140304,  503,    0
  1687,105227,20140305,  111,    0
  1687,105227,20140306,  106,    0
  1687,105227,20140307,    0,    0
  1687,105227,20140308,    0,    0
  1687,105227,20140309,    0,    0
  1687,105227,20140310,    0,    0
  1687,105227,20140311,    0,    0
  1687,105227,20140312,    0,    0
  1687,105227,20140313,    0,    0
  1687,105227,20140314,    0,    0
  1687,105227,20140315,    0,    0
  1687,105227,20140316,    0,    0
  1687,105227,20140317,    0,    0
  1687,105227,20140318,    0,    0
  1687,105227,20140319,    0,    0
  1687,105227,20140320,    0,    0
  1687,105227,20140321,    0,    0
  1687,105227,20140322,    0,    0
  1687,105227,20140323,  159,    0
  1687,105227,20140324,  103,    0
  1687,105227,20140325,   26,    0
  1687,105227,20140326,   36,    0
  1687,105227,20140327,  352,    0
  1687,105227,20140328,   82,    0
  1687,105227,20140329,    0,    0
  1687,105227,20140330,    0,    0
  1687,105227,20140331,    0,    0
  1687,105227,20140401,    0,    0
  1687,105227,20140402,    0,    0
  1687,105227,20140403,    0,    0
  1687,105227,20140404,   51,    0
  1687,105227,20140405,   31,    0
  1687,105227,20140406,    0,    0
  1687,105227,20140407,    0,    0
  1687,105227,20140408,  266,    0
  1687,105227,20140409,  112,    0
  1687,105227,20140410,    0,    0
  1687,105227,20140411,    0,    0
  1687,105227,20140412,    5,    0
  1687,105227,20140413,    2,    0
  1687,105227,20140414,  106,    0
  1687,105227,20140415,   43,    0
  1687,105227,20140416,   56,    0
  1687,105227,20140417,   59,    0
  1687,105227,20140418,   22,    0
  1687,105227,20140419,   76,    0
  1687,105227,20140420,   36,    0
  1687,105227,20140421,   82,    0
  1687,105227,20140422,    0,    0
  1687,105227,20140423,  141,    0
  1687,105227,20140424,   44,    0
  1687,105227,20140425,    0,    0
  1687,105227,20140426,   58,    0
  1687,105227,20140427,  138,    0
  1687,105227,20140428,  136,    0
  1687,105227,20140429,  104,    0
  1687,105227,20140430,  133,    0
  1687,105227,20140501,   73,    0
  1687,105227,20140502,  110,    0
  1687,105227,20140503,  481,    0
  1687,105227,20140504,   26,    0
  1687,105227,20140505,    0,    0
  1687,105227,20140506,    0,    0
  1687,105227,20140507,   85,    0
  1687,105227,20140508,   35,    0
  1687,105227,20140509,    0,    0
  1687,105227,20140510,    0,    0
  1687,105227,20140511,  382,    0
  1687,105227,20140512,    4,    0
  1687,105227,20140513,   12,    0
  1687,105227,20140514,   16,    0
  1687,105227,20140515,  184,    0
  1687,105227,20140516,  143,    0
  1687,105227,20140517,    2,    0
  1687,105227,20140518,    0,    0
  1687,105227,20140519,    0,    0
  1687,105227,20140520,    0,    0
  1687,105227,20140521,    0,    0
  1687,105227,20140522,    0,    0
  1687,105227,20140523,   14,    0
  1687,105227,20140524,    0,    0
  1687,105227,20140525,    5,    0
  1687,105227,20140526,   60,    0
  1687,105227,20140527,  291,    0
  1687,105227,20140528,   24,    0
  1687,105227,20140529,    0,    0
  1687,105227,20140530,    0,    0
  1687,105227,20140531,   10,    0
  1687,105227,20140601,   72,    0
  1687,105227,20140602,    0,    0
  1687,105227,20140603,    1,    0
  1687,105227,20140604,    0,    0
  1687,105227,20140605,    0,    0
  1687,105227,20140606,    0,    0
  1687,105227,20140607,    0,    0
  1687,105227,20140608,    0,    0
  1687,105227,20140609,    0,    0
  1687,105227,20140610,    0,    0
  1687,105227,20140611,    4,    0
  1687,105227,20140612,    6,    0
  1687,105227,20140613,   26,    0
  1687,105227,20140614,  103,    0
  1687,105227,20140615,  105,    0
  1687,105227,20140616,   81,    0
  1687,105227,20140617,   16,    0
  1687,105227,20140618,    7,    0
  1687,105227,20140619,    0,    0
  1687,105227,20140620,    6,    0
  1687,105227,20140621,    0,    0
  1687,105227,20140622,    0,    0
  1687,105227,20140623,   21,    0
  1687,105227,20140624,    0,    0
  1687,105227,20140625,  241,    0
  1687,105227,20140626,   16,    0
  1687,105227,20140627,    0,    0
  1687,105227,20140628,    0,    0
  1687,105227,20140629,  243,    0
  1687,105227,20140630,   48,    0
  1687,105227,20140701,    0,    0
  1687,105227,20140702,  156,    0
  1687,105227,20140703,    0,    0
  1687,105227,20140704,    0,    0
  1687,105227,20140705,    0,    0
  1687,105227,20140706,    0,    0
  1687,105227,20140707,   34,    0
  1687,105227,20140708,  437,    0
  1687,105227,20140709,  382,    0
  1687,105227,20140710,   78,    0
  1687,105227,20140711,    0,    0
  1687,105227,20140712,   44,    0
  1687,105227,20140713,    0,    0
  1687,105227,20140714,  126,    0
  1687,105227,20140715,    0,    0
  1687,105227,20140716,    0,    0
  1687,105227,20140717,    0,    0
  1687,105227,20140718,    0,    0
  1687,105227,20140719,    0,    0
  1687,105227,20140720,   16,    0
  1687,105227,20140721,   88,    0
  1687,105227,20140722,    6,    0
  1687,105227,20140723,   45,    0
  1687,105227,20140724,    0,    0
  1687,105227,20140725,    0,    0
  1687,105227,20140726,  499,    0
  1687,105227,20140727,   18,    0
  1687,105227,20140728,    2,    0
  1687,105227,20140729,  743,    0
  1687,105227,20140730,   31,    0
  1687,105227,20140731,   21,    0
  1687,105227,20140801,    5,    0
  1687,105227,20140802,    0,    0
  1687,105227,20140803,  108,    0
  1687,105227,20140804,    0,    0
  1687,105227,20140805,   42,    0
  1687,105227,20140806,   14,    0
  1687,105227,20140807,    0,    0
  1687,105227,20140808,    0,    0
  1687,105227,20140809,    0,    0
  1687,105227,20140810,    0,    0
  1687,105227,20140811,    0,    0
  1687,105227,20140812,    0,    0
  1687,105227,20140813,    0,    0
  1687,105227,20140814,  303,    0
  1687,105227,20140815,   61,    0
  1687,105227,20140816,   17,    0
  1687,105227,20140817,    0,    0
  1687,105227,20140818,    0,    0
  1687,105227,20140819,   36,    0
  1687,105227,20140820,  518,    0
  1687,105227,20140821,    0,    0
  1687,105227,20140822,    9,    0
  1687,105227,20140823,  602,    0
  1687,105227,20140824,    0,    0
  1687,105227,20140825,    0,    0
  1687,105227,20140826,   21,    0
  1687,105227,20140827,  219,    0
  1687,105227,20140828,    0,    0
  1687,105227,20140829,    0,    0
  1687,105227,20140830,    0,    0
  1687,105227,20140831,  214,    0
  1687,105227,20140901,  174,    0
  1687,105227,20140902,  190,    0
  1687,105227,20140903,  130,    0
  1687,105227,20140904,  125,    0
  1687,105227,20140905,   16,    0
  1687,105227,20140906,   23,    0
  1687,105227,20140907,    0,    0
  1687,105227,20140908,    0,    0
  1687,105227,20140909,    4,    0
  1687,105227,20140910,  466,    0
  1687,105227,20140911,  314,    0
  1687,105227,20140912,  368,    0
  1687,105227,20140913,   26,    0
  1687,105227,20140914,    0,    0
  1687,105227,20140915,    0,    0
  1687,105227,20140916,    0,    0
  1687,105227,20140917,    0,    0
  1687,105227,20140918,    0,    0
  1687,105227,20140919,    5,    0
  1687,105227,20140920,  322,    0
  1687,105227,20140921,  555,    0
  1687,105227,20140922,  360,    0
  1687,105227,20140923,    0,    0
  1687,105227,20140924,    0,    0
  1687,105227,20140925,   85,    0
  1687,105227,20140926,    0,    0
  1687,105227,20140927,    0,    0
  1687,105227,20140928,    0,    0
  1687,105227,20140929,    0,    0
  1687,105227,20140930,    0,    0
  1687,105227,20141001,   83,    0
  1687,105227,20141002,   77,    0
  1687,105227,20141003,    7,    0
  1687,105227,20141004,    0,    0
  1687,105227,20141005,    0,    0
  1687,105227,20141006,    0,    0
  1687,105227,20141007,    0,    0
  1687,105227,20141008,    0,    0
  1687,105227,20141009,    0,    0
  1687,105227,20141010,    0,    0
  1687,105227,20141011,    0,    0
  1687,105227,20141012,    0,    0
  1687,105227,20141013,    0,    0
  1687,105227,20141014,    9,    0
  1687,105227,20141015,  872,    0
  1687,105227,20141016,   56,    0
  1687,105227,20141017,   56,    0
  1687,105227,20141018,    0,    0
  1687,105227,20141019,    0,    0
  1687,105227,20141020,    1,    0
  1687,105227,20141021,  224,    0
  1687,105227,20141022,   37,    0
  1687,105227,20141023,  656,    0
  1687,105227,20141024,  114,    0
  1687,105227,20141025,    0,    0
  1687,105227,20141026,    0,    0
  1687,105227,20141027,    0,    0
  1687,105227,20141028,    0,    0
  1687,105227,20141029,    0,    0
  1687,105227,20141030,    0,    0
  1687,105227,20141031,    0,    0
  1687,105227,20141101,    0,    0
  1687,105227,20141102,    0,    0
  1687,105227,20141103,    0,    0
  1687,105227,20141104,    0,    0
  1687,105227,20141105,   83,    0
  1687,105227,20141106,  296,    0
  1687,105227,20141107,  365,    0
  1687,105227,20141108,   13,    0
  1687,105227,20141109,   36,    0
  1687,105227,20141110,    0,    0
  1687,105227,20141111,   24,    0
  1687,105227,20141112,  134,    0
  1687,105227,20141113,    0,    0
  1687,105227,20141114,    0,    0
  1687,105227,20141115,  396,    0
  1687,105227,20141116,  131,    0
  1687,105227,20141117,  234,    0
  1687,105227,20141118,  374,    0
  1687,105227,20141119,   21,    0
  1687,105227,20141120,    0,    0
  1687,105227,20141121,    0,    0
  1687,105227,20141122,    0,    0
  1687,105227,20141123,    0,    0
  1687,105227,20141124,    0,    0
  1687,105227,20141125,    0,    0
  1687,105227,20141126,  134,    0
  1687,105227,20141127,  109,    0
  1687,105227,20141128,    0,    0
  1687,105227,20141129,   16,    0
  1687,105227,20141130,   13,    0
  1687,105227,20141201,  334,    0
  1687,105227,20141202,   12,    0
  1687,105227,20141203,    0,    0
  1687,105227,20141204,  262,    0
  1687,105227,20141205,   27,    0
  1687,105227,20141206,  119,    0
  1687,105227,20141207,   17,    0
  1687,105227,20141208,    0,    0
  1687,105227,20141209,   37,    0
  1687,105227,20141210,    0,    0
  1687,105227,20141211,    0,    0
  1687,105227,20141212,    0,    0
  1687,105227,20141213,    2,    0
  1687,105227,20141214,    0,    0
  1687,105227,20141215,    0,    0
  1687,105227,20141216,  201,    0
  1687,105227,20141217,   26,    0
  1687,105227,20141218,    0,    0
  1687,105227,20141219,    0,    0
  1687,105227,20141220,    0,    0
  1687,105227,20141221,    0,    0
  1687,105227,20141222,    0,    0
  1687,105227,20141223,    0,    0
  1687,105227,20141224,    0,    0
  1687,105227,20141225,  128,    0
  1687,105227,20141226,   10,    0
  1687,105227,20141227,  112,    0
  1687,105227,20141228,   64,    0
  1687,105227,20141229,    8,    0
  1687,105227,20141230,   14,    0
  1687,105227,20141231,-9999,    9
  1687,105227,20150101,    6,    0
  1687,105227,20150102,    0,    0
  1687,105227,20150103,    0,    0
  1687,105227,20150104,    0,    0
  1687,105227,20150105,    0,    0
  1687,105227,20150106,    0,    0
  1687,105227,20150107,    0,    0
  1687,105227,20150108,    5,    0
  1687,105227,20150109,    0,    0
  1687,105227,20150110,    0,    0
  1687,105227,20150111,    0,    0
  1687,105227,20150112,  179,    0
  1687,105227,20150113,    0,    0
  1687,105227,20150114,    0,    0
  1687,105227,20150115,    4,    0
  1687,105227,20150116,    0,    0
  1687,105227,20150117,    0,    0
  1687,105227,20150118,   54,    0
  1687,105227,20150119,    0,    0
  1687,105227,20150120,    0,    0
  1687,105227,20150121,   34,    0
  1687,105227,20150122,   78,    0
  1687,105227,20150123,   35,    0
  1687,105227,20150124,   92,    0
  1687,105227,20150125,   98,    0
  1687,105227,20150126,   49,    0
  1687,105227,20150127,    3,    0
  1687,105227,20150128,  108,    0
  1687,105227,20150129,    3,    0
  1687,105227,20150130,  269,    0
  1687,105227,20150131,  390,    0
  1687,105227,20150201,    0,    0
  1687,105227,20150202,  161,    0
  1687,105227,20150203,    0,    0
  1687,105227,20150204,   90,    0
  1687,105227,20150205,  221,    0
  1687,105227,20150206,  174,    0
  1687,105227,20150207,  128,    0
  1687,105227,20150208,    4,    0
  1687,105227,20150209,    9,    0
  1687,105227,20150210,   18,    0
  1687,105227,20150211,    0,    0
  1687,105227,20150212,    0,    0
  1687,105227,20150213,    0,    0
  1687,105227,20150214,    0,    0
  1687,105227,20150215,    0,    0
  1687,105227,20150216,    0,    0
  1687,105227,20150217,    0,    0
  1687,105227,20150218,    0,    0
  1687,105227,20150219,    0,    0
  1687,105227,20150220,    0,    0
  1687,105227,20150221,    0,    0
  1687,105227,20150222,   22,    0
  1687,105227,20150223,  374,    0
  1687,105227,20150224,  158,    0
  1687,105227,20150225,  379,    0
  1687,105227,20150226,  216,    0
  1687,105227,20150227,   11,    0
  1687,105227,20150228,    0,    0
  1687,105227,20150301,    0,    0
  1687,105227,20150302,    2,    0
  1687,105227,20150303,   35,    0
  1687,105227,20150304,    0,    0
  1687,105227,20150305,  164,    0
  1687,105227,20150306,  177,    0
  1687,105227,20150307,    0,    0
  1687,105227,20150308,    0,    0
  1687,105227,20150309,    0,    0
  1687,105227,20150310,    0,    0
  1687,105227,20150311,    0,    0
  1687,105227,20150312,   22,    0
  1687,105227,20150313,    0,    0
  1687,105227,20150314,    0,    0
  1687,105227,20150315,    0,    0
  1687,105227,20150316,    0,    0
  1687,105227,20150317,    5,    0
  1687,105227,20150318,    0,    0
  1687,105227,20150319,    0,    0
  1687,105227,20150320,    0,    0
  1687,105227,20150321,    0,    0
  1687,105227,20150322,    2,    0
  1687,105227,20150323,    0,    0
  1687,105227,20150324,    8,    0
  1687,105227,20150325,    4,    0
  1687,105227,20150326,  381,    0
  1687,105227,20150327,    0,    0
  1687,105227,20150328,  111,    0
  1687,105227,20150329,    0,    0
  1687,105227,20150330,    0,    0
  1687,105227,20150331,    2,    0
  1687,105227,20150401,    0,    0
  1687,105227,20150402,    2,    0
  1687,105227,20150403,    6,    0
  1687,105227,20150404,    0,    0
  1687,105227,20150405,  143,    0
  1687,105227,20150406,   84,    0
  1687,105227,20150407,   34,    0
  1687,105227,20150408,   12,    0
  1687,105227,20150409,    4,    0
  1687,105227,20150410,    0,    0
  1687,105227,20150411,    0,    0
  1687,105227,20150412,    0,    0
  1687,105227,20150413,    0,    0
  1687,105227,20150414,    0,    0
  1687,105227,20150415,    0,    0
  1687,105227,20150416,    0,    0
  1687,105227,20150417,    0,    0
  1687,105227,20150418,   32,    0
  1687,105227,20150419,  352,    0
  1687,105227,20150420,    0,    0
  1687,105227,20150421,    0,    0
  1687,105227,20150422,    0,    0
  1687,105227,20150423,    0,    0
  1687,105227,20150424,    0,    0
  1687,105227,20150425,   54,    0
  1687,105227,20150426,    0,    0
  1687,105227,20150427,    0,    0
  1687,105227,20150428,   66,    0
  1687,105227,20150429,  127,    0
  1687,105227,20150430,    0,    0
  1687,105227,20150501,    2,    0
  1687,105227,20150502,   74,    0
  1687,105227,20150503,   14,    0
  1687,105227,20150504,    0,    0
  1687,105227,20150505,    0,    0
  1687,105227,20150506,    0,    0
  1687,105227,20150507,    0,    0
  1687,105227,20150508,    0,    0
  1687,105227,20150509,    0,    0
  1687,105227,20150510,   19,    0
  1687,105227,20150511,    0,    0
  1687,105227,20150512,    0,    0
  1687,105227,20150513,    0,    0
  1687,105227,20150514,    0,    0
  1687,105227,20150515,    0,    0
  1687,105227,20150516,   99,    0
  1687,105227,20150517,    1,    0
  1687,105227,20150518,    0,    0
  1687,105227,20150519,    0,    0
  1687,105227,20150520,    0,    0
  1687,105227,20150521,    0,    0
  1687,105227,20150522,  611,    0
  1687,105227,20150523,  419,    0
  1687,105227,20150524,  115,    0
  1687,105227,20150525,  164,    0
  1687,105227,20150526,   49,    0
  1687,105227,20150527,  105,    0
  1687,105227,20150528,    2,    0
  1687,105227,20150529,    0,    0
  1687,105227,20150530,    0,    0
  1687,105227,20150531,    0,    0
  1687,105227,20150601,    0,    0
  1687,105227,20150602,    0,    0
  1687,105227,20150603,    0,    0
  1687,105227,20150604,    0,    0
  1687,105227,20150605,    0,    0
  1687,105227,20150606,    0,    0
  1687,105227,20150607,    0,    0
  1687,105227,20150608,    0,    0
  1687,105227,20150609,    0,    0
  1687,105227,20150610,    0,    0
  1687,105227,20150611,    0,    0
  1687,105227,20150612,   81,    0
  1687,105227,20150613,    0,    0
  1687,105227,20150614,    0,    0
  1687,105227,20150615,  303,    0
  1687,105227,20150616,  118,    0
  1687,105227,20150617,   25,    0
  1687,105227,20150618,    8,    0
  1687,105227,20150619,    0,    0
  1687,105227,20150620,   47,    0
  1687,105227,20150621,   29,    0
  1687,105227,20150622,    0,    0
  1687,105227,20150623,    0,    0
  1687,105227,20150624,  357,    0
  1687,105227,20150625,    2,    0
  1687,105227,20150626,    0,    0
  1687,105227,20150627,    0,    0
  1687,105227,20150628,    5,    0
  1687,105227,20150629,    0,    0
  1687,105227,20150630,    0,    0
  1687,105227,20150701,    0,    0
  1687,105227,20150702,    0,    0
  1687,105227,20150703,    0,    0
  1687,105227,20150704,    0,    0
  1687,105227,20150705,    0,    0
  1687,105227,20150706,    0,    0
  1687,105227,20150707,    0,    0
  1687,105227,20150708,    0,    0
  1687,105227,20150709,   21,    0
  1687,105227,20150710,    0,    0
  1687,105227,20150711,    0,    0
  1687,105227,20150712,    0,    0
  1687,105227,20150713,    0,    0
  1687,105227,20150714,   43,    0
  1687,105227,20150715,    0,    0
  1687,105227,20150716,    0,    0
  1687,105227,20150717,    0,    0
  1687,105227,20150718,    0,    0
  1687,105227,20150719,    0,    0
  1687,105227,20150720,    0,    0
  1687,105227,20150721,    0,    0
  1687,105227,20150722,    0,    0
  1687,105227,20150723,    1,    0
  1687,105227,20150724,   71,    0
  1687,105227,20150725,    0,    0
  1687,105227,20150726,  233,    0
  1687,105227,20150727,    2,    0
  1687,105227,20150728,    2,    0
  1687,105227,20150729,    0,    0
  1687,105227,20150730,   82,    0
  1687,105227,20150731,  490,    0
  1687,105227,20150801,    0,    0
  1687,105227,20150802,   13,    0
  1687,105227,20150803,    0,    0
  1687,105227,20150804,    0,    0
  1687,105227,20150805,    0,    0
  1687,105227,20150806,    0,    0
  1687,105227,20150807,    0,    0
  1687,105227,20150808,    0,    0
  1687,105227,20150809,   77,    0
  1687,105227,20150810,    0,    0
  1687,105227,20150811,    0,    0
  1687,105227,20150812,    0,    0
  1687,105227,20150813,    0,    0
  1687,105227,20150814,    0,    0
  1687,105227,20150815,    0,    0
  1687,105227,20150816,   42,    0
  1687,105227,20150817,  168,    0
  1687,105227,20150818,   65,    0
  1687,105227,20150819,   15,    0
  1687,105227,20150820,  124,    0
  1687,105227,20150821,   21,    0
  1687,105227,20150822,   61,    0
  1687,105227,20150823,    0,    0
  1687,105227,20150824,    0,    0
  1687,105227,20150825,   14,    0
  1687,105227,20150826,    0,    0
  1687,105227,20150827,    0,    0
  1687,105227,20150828,    0,    0
  1687,105227,20150829,    0,    0
  1687,105227,20150830,    0,    0
  1687,105227,20150831,    0,    0
  1687,105227,20150901,    0,    0
  1687,105227,20150902,    0,    0
  1687,105227,20150903,    5,    0
  1687,105227,20150904,    0,    0
  1687,105227,20150905,  119,    0
  1687,105227,20150906, 1051,    0
  1687,105227,20150907,    0,    0
  1687,105227,20150908,    0,    0
  1687,105227,20150909,    0,    0
  1687,105227,20150910,    0,    0
  1687,105227,20150911,    2,    0
  1687,105227,20150912,    0,    0
  1687,105227,20150913,    0,    0
  1687,105227,20150914,    0,    0
  1687,105227,20150915,    1,    0
  1687,105227,20150916,    0,    0
  1687,105227,20150917,    0,    0
  1687,105227,20150918,    0,    0
  1687,105227,20150919,    4,    0
  1687,105227,20150920,   15,    0
  1687,105227,20150921,   25,    0
  1687,105227,20150922,    0,    0
  1687,105227,20150923,    0,    0
  1687,105227,20150924,  439,    0
  1687,105227,20150925,  324,    0
  1687,105227,20150926,   66,    0
  1687,105227,20150927,   19,    0
  1687,105227,20150928,   32,    0
  1687,105227,20150929,   12,    0
  1687,105227,20150930,   16,    0
  1687,105227,20151001,   84,    0
  1687,105227,20151002,   10,    0
  1687,105227,20151003,   71,    0
  1687,105227,20151004,  283,    0
  1687,105227,20151005,   74,    0
  1687,105227,20151006,    0,    0
  1687,105227,20151007,  181,    0
  1687,105227,20151008,  241,    0
  1687,105227,20151009,  140,    0
  1687,105227,20151010,    5,    0
  1687,105227,20151011,  515,    0
  1687,105227,20151012,   72,    0
  1687,105227,20151013,    6,    0
  1687,105227,20151014,  472,    0
  1687,105227,20151015,  910,    0
  1687,105227,20151016,  814,    0
  1687,105227,20151017,  155,    0
  1687,105227,20151018,    5,    0
  1687,105227,20151019,  152,    0
  1687,105227,20151020,   62,    0
  1687,105227,20151021,    0,    0
  1687,105227,20151022,    0,    0
  1687,105227,20151023,    0,    0
  1687,105227,20151024,    0,    0
  1687,105227,20151025,    0,    0
  1687,105227,20151026,    0,    0
  1687,105227,20151027,    0,    0
  1687,105227,20151028,    0,    0
  1687,105227,20151029,   17,    0
  1687,105227,20151030,  255,    0
  1687,105227,20151031,    0,    0
  1687,105227,20151101,    0,    0
  1687,105227,20151102,    0,    0
  1687,105227,20151103,    0,    0
  1687,105227,20151104,    0,    0
  1687,105227,20151105,    0,    0
  1687,105227,20151106,    0,    0
  1687,105227,20151107,    0,    0
  1687,105227,20151108,    0,    0
  1687,105227,20151109,    0,    0
  1687,105227,20151110,    0,    0
  1687,105227,20151111,    0,    0
  1687,105227,20151112,    0,    0
  1687,105227,20151113,    0,    0
  1687,105227,20151114,    0,    0
  1687,105227,20151115,    0,    0
  1687,105227,20151116,    0,    0
  1687,105227,20151117,    0,    0
  1687,105227,20151118,    0,    0
  1687,105227,20151119,    0,    0
  1687,105227,20151120,    0,    0
  1687,105227,20151121,   46,    0
  1687,105227,20151122, 1014,    0
  1687,105227,20151123,  127,    0
  1687,105227,20151124,   17,    0
  1687,105227,20151125,    0,    0
  1687,105227,20151126,    0,    0
  1687,105227,20151127,   12,    0
  1687,105227,20151128,    0,    0
  1687,105227,20151129,    0,    0
  1687,105227,20151130,    0,    0
  1687,105227,20151201,    0,    0
  1687,105227,20151202,    0,    0
  1687,105227,20151203,    0,    0
  1687,105227,20151204,    0,    0
  1687,105227,20151205,    0,    0
  1687,105227,20151206,    0,    0
  1687,105227,20151207,    0,    0
  1687,105227,20151208,    0,    0
  1687,105227,20151209,    0,    0
  1687,105227,20151210,   18,    0
  1687,105227,20151211,    3,    0
  1687,105227,20151212,    0,    0
  1687,105227,20151213,    0,    0
  1687,105227,20151214,    0,    0
  1687,105227,20151215,    0,    0
  1687,105227,20151216,    0,    0
  1687,105227,20151217,    0,    0
  1687,105227,20151218,    0,    0
  1687,105227,20151219,    0,    0
  1687,105227,20151220,    0,    0
  1687,105227,20151221,    0,    0
  1687,105227,20151222,    0,    0
  1687,105227,20151223,    0,    0
  1687,105227,20151224,    0,    0
  1687,105227,20151225,    0,    0
  1687,105227,20151226,    0,    0
  1687,105227,20151227,    0,    0
  1687,105227,20151228,    0,    0
  1687,105227,20151229,    0,    0
  1687,105227,20151230,    0,    0
  1687,105227,20151231,    0,    0
  1687,105227,20160101,    0,    0
  1687,105227,20160102,    4,    0
  1687,105227,20160103,  316,    0
  1687,105227,20160104,   83,    0
  1687,105227,20160105,   93,    0
  1687,105227,20160106,  240,    0
  1687,105227,20160107,  129,    0
  1687,105227,20160108,   74,    0
  1687,105227,20160109,   40,    0
  1687,105227,20160110,  176,    0
  1687,105227,20160111,  181,    0
  1687,105227,20160112,   65,    0
  1687,105227,20160113,    0,    0
  1687,105227,20160114,    0,    0
  1687,105227,20160115,  188,    0
  1687,105227,20160116,   56,    0
  1687,105227,20160117,    0,    0
  1687,105227,20160118,    0,    0
  1687,105227,20160119,    0,    0
  1687,105227,20160120,    0,    0
  1687,105227,20160121,    0,    0
  1687,105227,20160122,    0,    0
  1687,105227,20160123,    0,    0
  1687,105227,20160124,    5,    0
  1687,105227,20160125,    0,    0
  1687,105227,20160126,    0,    0
  1687,105227,20160127,    0,    0
  1687,105227,20160128,    0,    0
  1687,105227,20160129,    0,    0
  1687,105227,20160130,    0,    0
  1687,105227,20160131,   51,    0
  1687,105227,20160201,    6,    0
  1687,105227,20160202,    0,    0
  1687,105227,20160203,   17,    0
  1687,105227,20160204,  252,    0
  1687,105227,20160205,    0,    0
  1687,105227,20160206,    0,    0
  1687,105227,20160207,    0,    0
  1687,105227,20160208,    0,    0
  1687,105227,20160209,   13,    0
  1687,105227,20160210,  324,    0
  1687,105227,20160211,   75,    0
