EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120260) of station LUGO AEROPUERTO, SPAIN (STAID:   3944)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3944,120260,19521221,    0,    0
  3944,120260,19521222,    0,    0
  3944,120260,19521223,    0,    0
  3944,120260,19521224,   28,    0
  3944,120260,19521225,    0,    0
  3944,120260,19521226,  104,    0
  3944,120260,19521227,   40,    0
  3944,120260,19521228,  115,    0
  3944,120260,19521229,  156,    0
  3944,120260,19521230,   10,    0
  3944,120260,19521231,   94,    0
  3944,120260,19530101,   48,    0
  3944,120260,19530102,   66,    0
  3944,120260,19530103,   76,    0
  3944,120260,19530104,   10,    0
  3944,120260,19530105,   14,    0
  3944,120260,19530106,   64,    0
  3944,120260,19530107,   82,    0
  3944,120260,19530108,    5,    0
  3944,120260,19530109,    6,    0
  3944,120260,19530110,    0,    0
  3944,120260,19530111,    0,    0
  3944,120260,19530112,    0,    0
  3944,120260,19530113,    0,    0
  3944,120260,19530114,    0,    0
  3944,120260,19530115,    0,    0
  3944,120260,19530116,    0,    0
  3944,120260,19530117,    0,    0
  3944,120260,19530118,    0,    0
  3944,120260,19530119,    0,    0
  3944,120260,19530120,    0,    0
  3944,120260,19530121,    0,    0
  3944,120260,19530122,    0,    0
  3944,120260,19530123,    4,    0
  3944,120260,19530124,    0,    0
  3944,120260,19530125,    0,    0
  3944,120260,19530126,    0,    0
  3944,120260,19530127,    0,    0
  3944,120260,19530128,    0,    0
  3944,120260,19530129,    0,    0
  3944,120260,19530130,    6,    0
  3944,120260,19530131,    2,    0
  3944,120260,19530201,    0,    0
  3944,120260,19530202,    0,    0
  3944,120260,19530203,    0,    0
  3944,120260,19530204,    0,    0
  3944,120260,19530205,    0,    0
  3944,120260,19530206,    0,    0
  3944,120260,19530207,    0,    0
  3944,120260,19530208,   10,    0
  3944,120260,19530209,   62,    0
  3944,120260,19530210,  192,    0
  3944,120260,19530211,  128,    0
  3944,120260,19530212,   97,    0
  3944,120260,19530213,   42,    0
  3944,120260,19530214,  100,    0
  3944,120260,19530215,   18,    0
  3944,120260,19530216,    0,    0
  3944,120260,19530217,    0,    0
  3944,120260,19530218,    0,    0
  3944,120260,19530219,    0,    0
  3944,120260,19530220,    0,    0
  3944,120260,19530221,    0,    0
  3944,120260,19530222,    0,    0
  3944,120260,19530223,    0,    0
  3944,120260,19530224,    0,    0
  3944,120260,19530225,    0,    0
  3944,120260,19530226,    0,    0
  3944,120260,19530227,    0,    0
  3944,120260,19530228,    0,    0
  3944,120260,19530301,    0,    0
  3944,120260,19530302,    0,    0
  3944,120260,19530303,    0,    0
  3944,120260,19530304,    0,    0
  3944,120260,19530305,    0,    0
  3944,120260,19530306,    0,    0
  3944,120260,19530307,    0,    0
  3944,120260,19530308,    0,    0
  3944,120260,19530309,    0,    0
  3944,120260,19530310,    0,    0
  3944,120260,19530311,    0,    0
  3944,120260,19530312,    0,    0
  3944,120260,19530313,    0,    0
  3944,120260,19530314,    0,    0
  3944,120260,19530315,    0,    0
  3944,120260,19530316,    0,    0
  3944,120260,19530317,    4,    0
  3944,120260,19530318,   29,    0
  3944,120260,19530319,   38,    0
  3944,120260,19530320,    3,    0
  3944,120260,19530321,  100,    0
  3944,120260,19530322,    0,    0
  3944,120260,19530323,    0,    0
  3944,120260,19530324,    0,    0
  3944,120260,19530325,    9,    0
  3944,120260,19530326,    0,    0
  3944,120260,19530327,    0,    0
  3944,120260,19530328,    0,    0
  3944,120260,19530329,    0,    0
  3944,120260,19530330,    0,    0
  3944,120260,19530331,  184,    0
  3944,120260,19530401,  110,    0
  3944,120260,19530402,    0,    0
  3944,120260,19530403,   44,    0
  3944,120260,19530404,  123,    0
  3944,120260,19530405,   48,    0
  3944,120260,19530406,   20,    0
  3944,120260,19530407,   60,    0
  3944,120260,19530408,    9,    0
  3944,120260,19530409,  144,    0
  3944,120260,19530410,    0,    0
  3944,120260,19530411,    0,    0
  3944,120260,19530412,  152,    0
  3944,120260,19530413,    0,    0
  3944,120260,19530414,    0,    0
  3944,120260,19530415,    0,    0
  3944,120260,19530416,    0,    0
  3944,120260,19530417,    0,    0
  3944,120260,19530418,   36,    0
  3944,120260,19530419,  158,    0
  3944,120260,19530420,    0,    0
  3944,120260,19530421,   35,    0
  3944,120260,19530422,   49,    0
  3944,120260,19530423,    0,    0
  3944,120260,19530424,    0,    0
  3944,120260,19530425,  172,    0
  3944,120260,19530426,   62,    0
  3944,120260,19530427,   27,    0
  3944,120260,19530428,   18,    0
  3944,120260,19530429,    0,    0
  3944,120260,19530430,   32,    0
  3944,120260,19530501,    0,    0
  3944,120260,19530502,    0,    0
  3944,120260,19530503,    0,    0
  3944,120260,19530504,    0,    0
  3944,120260,19530505,    0,    0
  3944,120260,19530506,    0,    0
  3944,120260,19530507,    0,    0
  3944,120260,19530508,    0,    0
  3944,120260,19530509,    0,    0
  3944,120260,19530510,   14,    0
  3944,120260,19530511,    0,    0
  3944,120260,19530512,  167,    0
  3944,120260,19530513,   28,    0
  3944,120260,19530514,    4,    0
  3944,120260,19530515,    8,    0
  3944,120260,19530516,  138,    0
  3944,120260,19530517,   30,    0
  3944,120260,19530518,  133,    0
  3944,120260,19530519,    0,    0
  3944,120260,19530520,    8,    0
  3944,120260,19530521,    0,    0
  3944,120260,19530522,    0,    0
  3944,120260,19530523,    0,    0
  3944,120260,19530524,    0,    0
  3944,120260,19530525,  236,    0
  3944,120260,19530526,    0,    0
  3944,120260,19530527,    0,    0
  3944,120260,19530528,    0,    0
  3944,120260,19530529,    0,    0
  3944,120260,19530530,    0,    0
  3944,120260,19530531,   15,    0
  3944,120260,19530601,    0,    0
  3944,120260,19530602,    0,    0
  3944,120260,19530603,    5,    0
  3944,120260,19530604,  101,    0
  3944,120260,19530605,    0,    0
  3944,120260,19530606,   99,    0
  3944,120260,19530607,  138,    0
  3944,120260,19530608,    7,    0
  3944,120260,19530609,    0,    0
  3944,120260,19530610,    0,    0
  3944,120260,19530611,    3,    0
  3944,120260,19530612,    0,    0
  3944,120260,19530613,    3,    0
  3944,120260,19530614,    0,    0
  3944,120260,19530615,   30,    0
  3944,120260,19530616,   53,    0
  3944,120260,19530617,    0,    0
  3944,120260,19530618,    0,    0
  3944,120260,19530619,    0,    0
  3944,120260,19530620,    0,    0
  3944,120260,19530621,    9,    0
  3944,120260,19530622,    0,    0
  3944,120260,19530623,    0,    0
  3944,120260,19530624,    0,    0
  3944,120260,19530625,    0,    0
  3944,120260,19530626,    0,    0
  3944,120260,19530627,    0,    0
  3944,120260,19530628,  467,    0
  3944,120260,19530629,  363,    0
  3944,120260,19530630,    0,    0
  3944,120260,19530701,   58,    0
  3944,120260,19530702,    7,    0
  3944,120260,19530703,    0,    0
  3944,120260,19530704,    0,    0
  3944,120260,19530705,    0,    0
  3944,120260,19530706,    0,    0
  3944,120260,19530707,    0,    0
  3944,120260,19530708,    0,    0
  3944,120260,19530709,    0,    0
  3944,120260,19530710,    0,    0
  3944,120260,19530711,   50,    0
  3944,120260,19530712,   22,    0
  3944,120260,19530713,   10,    0
  3944,120260,19530714,    0,    0
  3944,120260,19530715,    0,    0
  3944,120260,19530716,    7,    0
  3944,120260,19530717,    0,    0
  3944,120260,19530718,    0,    0
  3944,120260,19530719,    0,    0
  3944,120260,19530720,    0,    0
  3944,120260,19530721,    0,    0
  3944,120260,19530722,    0,    0
  3944,120260,19530723,    0,    0
  3944,120260,19530724,    0,    0
  3944,120260,19530725,    0,    0
  3944,120260,19530726,    0,    0
  3944,120260,19530727,    5,    0
  3944,120260,19530728,    0,    0
  3944,120260,19530729,    0,    0
  3944,120260,19530730,    0,    0
  3944,120260,19530731,    0,    0
  3944,120260,19530801,   10,    0
  3944,120260,19530802,    0,    0
  3944,120260,19530803,    0,    0
  3944,120260,19530804,    0,    0
  3944,120260,19530805,    0,    0
  3944,120260,19530806,    0,    0
  3944,120260,19530807,    0,    0
  3944,120260,19530808,    0,    0
  3944,120260,19530809,    0,    0
  3944,120260,19530810,    0,    0
  3944,120260,19530811,    0,    0
  3944,120260,19530812,    0,    0
  3944,120260,19530813,    0,    0
  3944,120260,19530814,    0,    0
  3944,120260,19530815,    0,    0
  3944,120260,19530816,    0,    0
  3944,120260,19530817,    0,    0
  3944,120260,19530818,    0,    0
  3944,120260,19530819,    0,    0
  3944,120260,19530820,   14,    0
  3944,120260,19530821,   11,    0
  3944,120260,19530822,    0,    0
  3944,120260,19530823,    0,    0
  3944,120260,19530824,    0,    0
  3944,120260,19530825,  155,    0
  3944,120260,19530826,  140,    0
  3944,120260,19530827,    0,    0
  3944,120260,19530828,    0,    0
  3944,120260,19530829,    0,    0
  3944,120260,19530830,    0,    0
  3944,120260,19530831,    0,    0
  3944,120260,19530901,    0,    0
  3944,120260,19530902,    0,    0
  3944,120260,19530903,    0,    0
  3944,120260,19530904,    0,    0
  3944,120260,19530905,    0,    0
  3944,120260,19530906,    0,    0
  3944,120260,19530907,    0,    0
  3944,120260,19530908,    0,    0
  3944,120260,19530909,    0,    0
  3944,120260,19530910,    0,    0
  3944,120260,19530911,    0,    0
  3944,120260,19530912,    0,    0
  3944,120260,19530913,   16,    0
  3944,120260,19530914,   51,    0
  3944,120260,19530915,    8,    0
  3944,120260,19530916,   45,    0
  3944,120260,19530917,  234,    0
  3944,120260,19530918,   13,    0
  3944,120260,19530919,   71,    0
  3944,120260,19530920,   37,    0
  3944,120260,19530921,    2,    0
  3944,120260,19530922,    6,    0
  3944,120260,19530923,   25,    0
  3944,120260,19530924,   24,    0
  3944,120260,19530925,    0,    0
  3944,120260,19530926,    0,    0
  3944,120260,19530927,    8,    0
  3944,120260,19530928,    0,    0
  3944,120260,19530929,    0,    0
  3944,120260,19530930,    0,    0
  3944,120260,19531001,    0,    0
  3944,120260,19531002,   19,    0
  3944,120260,19531003,    0,    0
  3944,120260,19531004,    0,    0
  3944,120260,19531005,    0,    0
  3944,120260,19531006,    0,    0
  3944,120260,19531007,    0,    0
  3944,120260,19531008,    0,    0
  3944,120260,19531009,    0,    0
  3944,120260,19531010,   33,    0
  3944,120260,19531011,  123,    0
  3944,120260,19531012,-9999,    9
  3944,120260,19531013,  108,    0
  3944,120260,19531014,   13,    0
  3944,120260,19531015,    0,    0
  3944,120260,19531016,   50,    0
  3944,120260,19531017,   64,    0
  3944,120260,19531018,    0,    0
  3944,120260,19531019,    0,    0
  3944,120260,19531020,    0,    0
  3944,120260,19531021,    0,    0
  3944,120260,19531022,   23,    0
  3944,120260,19531023,    0,    0
  3944,120260,19531024,   30,    0
  3944,120260,19531025,    2,    0
  3944,120260,19531026,  115,    0
  3944,120260,19531027,  122,    0
  3944,120260,19531028,    4,    0
  3944,120260,19531029,    0,    0
  3944,120260,19531030,   63,    0
  3944,120260,19531031,   14,    0
  3944,120260,19531101,  100,    0
  3944,120260,19531102,   10,    0
  3944,120260,19531103,   28,    0
  3944,120260,19531104,   19,    0
  3944,120260,19531105,   17,    0
  3944,120260,19531106,    0,    0
  3944,120260,19531107,    0,    0
  3944,120260,19531108,    0,    0
  3944,120260,19531109,    0,    0
  3944,120260,19531110,    0,    0
  3944,120260,19531111,    0,    0
  3944,120260,19531112,    0,    0
  3944,120260,19531113,    0,    0
  3944,120260,19531114,    0,    0
  3944,120260,19531115,    0,    0
  3944,120260,19531116,    0,    0
  3944,120260,19531117,    0,    0
  3944,120260,19531118,    0,    0
  3944,120260,19531119,    0,    0
  3944,120260,19531120,    0,    0
  3944,120260,19531121,    0,    0
  3944,120260,19531122,    0,    0
  3944,120260,19531123,    0,    0
  3944,120260,19531124,   83,    0
  3944,120260,19531125,  140,    0
  3944,120260,19531126,    9,    0
  3944,120260,19531127,  462,    0
  3944,120260,19531128,   21,    0
  3944,120260,19531129,    0,    0
  3944,120260,19531130,    0,    0
  3944,120260,19531201,    0,    0
  3944,120260,19531202,    9,    0
  3944,120260,19531203,   45,    0
  3944,120260,19531204,    0,    0
  3944,120260,19531205,    0,    0
  3944,120260,19531206,    0,    0
  3944,120260,19531207,   12,    0
  3944,120260,19531208,    0,    0
  3944,120260,19531209,   22,    0
  3944,120260,19531210,   15,    0
  3944,120260,19531211,    0,    0
  3944,120260,19531212,    0,    0
  3944,120260,19531213,   84,    0
  3944,120260,19531214,    3,    0
  3944,120260,19531215,    0,    0
  3944,120260,19531216,    0,    0
  3944,120260,19531217,    0,    0
  3944,120260,19531218,    0,    0
  3944,120260,19531219,    0,    0
  3944,120260,19531220,    0,    0
  3944,120260,19531221,    0,    0
  3944,120260,19531222,    0,    0
  3944,120260,19531223,    0,    0
  3944,120260,19531224,    3,    0
  3944,120260,19531225,   12,    0
  3944,120260,19531226,    0,    0
  3944,120260,19531227,    0,    0
  3944,120260,19531228,    0,    0
  3944,120260,19531229,   34,    0
  3944,120260,19531230,   19,    0
  3944,120260,19531231,    9,    0
  3944,120260,19540101,    0,    0
  3944,120260,19540102,    4,    0
  3944,120260,19540103,   50,    0
  3944,120260,19540104,   51,    0
  3944,120260,19540105,   85,    0
  3944,120260,19540106,   20,    0
  3944,120260,19540107,   42,    0
  3944,120260,19540108,    0,    0
  3944,120260,19540109,    0,    0
  3944,120260,19540110,    3,    0
  3944,120260,19540111,    0,    0
  3944,120260,19540112,    0,    0
  3944,120260,19540113,   38,    0
  3944,120260,19540114,    8,    0
  3944,120260,19540115,    0,    0
  3944,120260,19540116,    0,    0
  3944,120260,19540117,    0,    0
  3944,120260,19540118,    0,    0
  3944,120260,19540119,    0,    0
  3944,120260,19540120,    0,    0
  3944,120260,19540121,    0,    0
  3944,120260,19540122,    0,    0
  3944,120260,19540123,    0,    0
  3944,120260,19540124,    0,    0
  3944,120260,19540125,  110,    0
  3944,120260,19540126,   59,    0
  3944,120260,19540127,   81,    0
  3944,120260,19540128,  180,    0
  3944,120260,19540129,  108,    0
  3944,120260,19540130,  180,    0
  3944,120260,19540131,  130,    0
  3944,120260,19540201,  130,    0
  3944,120260,19540202,   40,    0
  3944,120260,19540203,   10,    0
  3944,120260,19540204,    0,    0
  3944,120260,19540205,    0,    0
  3944,120260,19540206,    0,    0
  3944,120260,19540207,   15,    0
  3944,120260,19540208,   60,    0
  3944,120260,19540209,  118,    0
  3944,120260,19540210,  110,    0
  3944,120260,19540211,   89,    0
  3944,120260,19540212,  137,    0
  3944,120260,19540213,  150,    0
  3944,120260,19540214,   74,    0
  3944,120260,19540215,   41,    0
  3944,120260,19540216,    0,    0
  3944,120260,19540217,    0,    0
  3944,120260,19540218,    0,    0
  3944,120260,19540219,    0,    0
  3944,120260,19540220,    3,    0
  3944,120260,19540221,    0,    0
  3944,120260,19540222,    0,    0
  3944,120260,19540223,    0,    0
  3944,120260,19540224,    0,    0
  3944,120260,19540225,    0,    0
  3944,120260,19540226,    5,    0
  3944,120260,19540227,    0,    0
  3944,120260,19540228,    0,    0
  3944,120260,19540301,    0,    0
  3944,120260,19540302,    0,    0
  3944,120260,19540303,    0,    0
  3944,120260,19540304,    0,    0
  3944,120260,19540305,    0,    0
  3944,120260,19540306,    3,    0
  3944,120260,19540307,   43,    0
  3944,120260,19540308,    3,    0
  3944,120260,19540309,    0,    0
  3944,120260,19540310,   28,    0
  3944,120260,19540311,   30,    0
  3944,120260,19540312,    9,    0
  3944,120260,19540313,   59,    0
  3944,120260,19540314,    3,    0
  3944,120260,19540315,   21,    0
  3944,120260,19540316,  187,    0
  3944,120260,19540317,   26,    0
  3944,120260,19540318,    9,    0
  3944,120260,19540319,   33,    0
  3944,120260,19540320,    3,    0
  3944,120260,19540321,   50,    0
  3944,120260,19540322,   94,    0
  3944,120260,19540323,   62,    0
  3944,120260,19540324,   32,    0
  3944,120260,19540325,    0,    0
  3944,120260,19540326,    0,    0
  3944,120260,19540327,    0,    0
  3944,120260,19540328,    6,    0
  3944,120260,19540329,    0,    0
  3944,120260,19540330,   17,    0
  3944,120260,19540331,    2,    0
  3944,120260,19540401,   29,    0
  3944,120260,19540402,    0,    0
  3944,120260,19540403,   11,    0
  3944,120260,19540404,    1,    0
  3944,120260,19540405,    2,    0
  3944,120260,19540406,   18,    0
  3944,120260,19540407,    0,    0
  3944,120260,19540408,    0,    0
  3944,120260,19540409,    0,    0
  3944,120260,19540410,    0,    0
  3944,120260,19540411,    0,    0
  3944,120260,19540412,    0,    0
  3944,120260,19540413,    0,    0
  3944,120260,19540414,    0,    0
  3944,120260,19540415,    0,    0
  3944,120260,19540416,    0,    0
  3944,120260,19540417,    0,    0
  3944,120260,19540418,    0,    0
  3944,120260,19540419,    0,    0
  3944,120260,19540420,    0,    0
  3944,120260,19540421,    0,    0
  3944,120260,19540422,    4,    0
  3944,120260,19540423,    0,    0
  3944,120260,19540424,   12,    0
  3944,120260,19540425,   45,    0
  3944,120260,19540426,    0,    0
  3944,120260,19540427,   35,    0
  3944,120260,19540428,    0,    0
  3944,120260,19540429,    0,    0
  3944,120260,19540430,   52,    0
  3944,120260,19540501,   95,    0
  3944,120260,19540502,   57,    0
  3944,120260,19540503,   34,    0
  3944,120260,19540504,   10,    0
  3944,120260,19540505,    0,    0
  3944,120260,19540506,    0,    0
  3944,120260,19540507,    0,    0
  3944,120260,19540508,    0,    0
  3944,120260,19540509,    2,    0
  3944,120260,19540510,    0,    0
  3944,120260,19540511,    0,    0
  3944,120260,19540512,    0,    0
  3944,120260,19540513,-9999,    9
  3944,120260,19540514,    0,    0
  3944,120260,19540515,   22,    0
  3944,120260,19540516,-9999,    9
  3944,120260,19540517,    0,    0
  3944,120260,19540518,    0,    0
  3944,120260,19540519,    0,    0
  3944,120260,19540520,    0,    0
  3944,120260,19540521,    0,    0
  3944,120260,19540522,    0,    0
  3944,120260,19540523,    0,    0
  3944,120260,19540524,    0,    0
  3944,120260,19540525,   23,    0
  3944,120260,19540526,    0,    0
  3944,120260,19540527,   15,    0
  3944,120260,19540528,    0,    0
  3944,120260,19540529,    0,    0
  3944,120260,19540530,    0,    0
  3944,120260,19540531,    0,    0
  3944,120260,19540601,    8,    0
  3944,120260,19540602,   23,    0
  3944,120260,19540603,    2,    0
  3944,120260,19540604,    0,    0
  3944,120260,19540605,   74,    0
  3944,120260,19540606,    3,    0
  3944,120260,19540607,  466,    0
  3944,120260,19540608,   46,    0
  3944,120260,19540609,    7,    0
  3944,120260,19540610,   12,    0
  3944,120260,19540611,   13,    0
  3944,120260,19540612,   12,    0
  3944,120260,19540613,   35,    0
  3944,120260,19540614,    0,    0
  3944,120260,19540615,    3,    0
  3944,120260,19540616,    0,    0
  3944,120260,19540617,    0,    0
  3944,120260,19540618,    0,    0
  3944,120260,19540619,    0,    0
  3944,120260,19540620,    0,    0
  3944,120260,19540621,    0,    0
  3944,120260,19540622,    0,    0
  3944,120260,19540623,    0,    0
  3944,120260,19540624,    0,    0
  3944,120260,19540625,    0,    0
  3944,120260,19540626,    0,    0
  3944,120260,19540627,-9999,    9
  3944,120260,19540628,    0,    0
  3944,120260,19540629,    0,    0
  3944,120260,19540630,    0,    0
  3944,120260,19540701,    0,    0
  3944,120260,19540702,    0,    0
  3944,120260,19540703,    0,    0
  3944,120260,19540704,    0,    0
  3944,120260,19540705,    0,    0
  3944,120260,19540706,    0,    0
  3944,120260,19540707,    0,    0
  3944,120260,19540708,    0,    0
