EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120530) of station REUS AEROPUERTO, SPAIN (STAID:   1401)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1401,120530,20150616,   95,    0
  1401,120530,20150617,    0,    0
  1401,120530,20150618,    0,    0
  1401,120530,20150619,    0,    0
  1401,120530,20150620,    0,    0
  1401,120530,20150621,    0,    0
  1401,120530,20150622,    0,    0
  1401,120530,20150623,    0,    0
  1401,120530,20150624,    0,    0
  1401,120530,20150625,    0,    0
  1401,120530,20150626,    0,    0
  1401,120530,20150627,    0,    0
  1401,120530,20150628,    0,    0
  1401,120530,20150629,    0,    0
  1401,120530,20150630,    0,    0
  1401,120530,20150701,    0,    0
  1401,120530,20150702,    0,    0
  1401,120530,20150703,    0,    0
  1401,120530,20150704,    0,    0
  1401,120530,20150705,    0,    0
  1401,120530,20150706,    0,    0
  1401,120530,20150707,    0,    0
  1401,120530,20150708,    0,    0
  1401,120530,20150709,    0,    0
  1401,120530,20150710,    0,    0
  1401,120530,20150711,    0,    0
  1401,120530,20150712,    0,    0
  1401,120530,20150713,    0,    0
  1401,120530,20150714,    0,    0
  1401,120530,20150715,    0,    0
  1401,120530,20150716,    0,    0
  1401,120530,20150717,    0,    0
  1401,120530,20150718,    0,    0
  1401,120530,20150719,    0,    0
  1401,120530,20150720,    0,    0
  1401,120530,20150721,    2,    0
  1401,120530,20150722,    0,    0
  1401,120530,20150723,    0,    0
  1401,120530,20150724,    0,    0
  1401,120530,20150725,    0,    0
  1401,120530,20150726,    0,    0
  1401,120530,20150727,    0,    0
  1401,120530,20150728,    0,    0
  1401,120530,20150729,    0,    0
  1401,120530,20150730,    0,    0
  1401,120530,20150731,  179,    0
  1401,120530,20150801,    0,    0
  1401,120530,20150802,    0,    0
  1401,120530,20150803,    0,    0
  1401,120530,20150804,    0,    0
  1401,120530,20150805,    0,    0
  1401,120530,20150806,    0,    0
  1401,120530,20150807,    0,    0
  1401,120530,20150808,   38,    0
  1401,120530,20150809,    0,    0
  1401,120530,20150810,    0,    0
  1401,120530,20150811,    0,    0
  1401,120530,20150812,    0,    0
  1401,120530,20150813,    0,    0
  1401,120530,20150814,-9999,    9
  1401,120530,20150815,   18,    0
  1401,120530,20150816,    0,    0
  1401,120530,20150817,  197,    0
  1401,120530,20150818,    0,    0
  1401,120530,20150819,    0,    0
  1401,120530,20150820,    0,    0
  1401,120530,20150821,    7,    0
  1401,120530,20150822,-9999,    9
  1401,120530,20150823,    0,    0
  1401,120530,20150824,    0,    0
  1401,120530,20150825,    0,    0
  1401,120530,20150826,    0,    0
  1401,120530,20150827,    0,    0
  1401,120530,20150828,    0,    0
  1401,120530,20150829,    0,    0
  1401,120530,20150830,    0,    0
  1401,120530,20150831,   18,    0
  1401,120530,20150901,   46,    0
  1401,120530,20150902,  344,    0
  1401,120530,20150903,    6,    0
  1401,120530,20150904,   65,    0
  1401,120530,20150905,    0,    0
  1401,120530,20150906,    0,    0
  1401,120530,20150907,    0,    0
  1401,120530,20150908,    0,    0
  1401,120530,20150909,    1,    0
  1401,120530,20150910,  155,    0
  1401,120530,20150911,-9999,    9
  1401,120530,20150912,    6,    0
  1401,120530,20150913,    0,    0
  1401,120530,20150914,-9999,    9
  1401,120530,20150915,    0,    0
  1401,120530,20150916,-9999,    9
  1401,120530,20150917,    0,    0
  1401,120530,20150918,    0,    0
  1401,120530,20150919,    0,    0
  1401,120530,20150920,    0,    0
  1401,120530,20150921,    0,    0
  1401,120530,20150922,    0,    0
  1401,120530,20150923,    0,    0
  1401,120530,20150924,    0,    0
  1401,120530,20150925,    0,    0
  1401,120530,20150926,  185,    0
  1401,120530,20150927,-9999,    9
  1401,120530,20150928,    0,    0
  1401,120530,20150929,  489,    0
  1401,120530,20150930,   11,    0
  1401,120530,20151001,  199,    0
  1401,120530,20151002,    9,    0
  1401,120530,20151003,    0,    0
  1401,120530,20151004,    0,    0
  1401,120530,20151005,    0,    0
  1401,120530,20151006,    0,    0
  1401,120530,20151007,    0,    0
  1401,120530,20151008,    0,    0
  1401,120530,20151009,    0,    0
  1401,120530,20151010,    0,    0
  1401,120530,20151011,-9999,    9
  1401,120530,20151012,    0,    0
  1401,120530,20151013,   13,    0
  1401,120530,20151014,    0,    0
  1401,120530,20151015,    0,    0
  1401,120530,20151016,    0,    0
  1401,120530,20151017,    0,    0
  1401,120530,20151018,    0,    0
  1401,120530,20151019,    0,    0
  1401,120530,20151020,    7,    0
  1401,120530,20151021,    0,    0
  1401,120530,20151022,    0,    0
  1401,120530,20151023,    0,    0
  1401,120530,20151024,    0,    0
  1401,120530,20151025,    0,    0
  1401,120530,20151026,   41,    0
  1401,120530,20151027,   17,    0
  1401,120530,20151028,-9999,    9
  1401,120530,20151029,    0,    0
  1401,120530,20151030,    0,    0
  1401,120530,20151031,-9999,    9
  1401,120530,20151101,    5,    0
  1401,120530,20151102,  211,    0
  1401,120530,20151103,    0,    0
  1401,120530,20151104,   12,    0
  1401,120530,20151105,-9999,    9
  1401,120530,20151106,-9999,    9
  1401,120530,20151107,-9999,    9
  1401,120530,20151108,    0,    0
  1401,120530,20151109,    0,    0
  1401,120530,20151110,-9999,    9
  1401,120530,20151111,    0,    0
  1401,120530,20151112,    0,    0
  1401,120530,20151113,    0,    0
  1401,120530,20151114,    0,    0
  1401,120530,20151115,    0,    0
  1401,120530,20151116,    0,    0
  1401,120530,20151117,    0,    0
  1401,120530,20151118,    0,    0
  1401,120530,20151119,    0,    0
  1401,120530,20151120,    0,    0
  1401,120530,20151121,    0,    0
  1401,120530,20151122,    0,    0
  1401,120530,20151123,    0,    0
  1401,120530,20151124,    0,    0
  1401,120530,20151125,    0,    0
  1401,120530,20151126,    0,    0
  1401,120530,20151127,    0,    0
  1401,120530,20151128,    0,    0
  1401,120530,20151129,    0,    0
  1401,120530,20151130,    0,    0
  1401,120530,20151201,    0,    0
  1401,120530,20151202,    0,    0
  1401,120530,20151203,    0,    0
  1401,120530,20151204,    0,    0
  1401,120530,20151205,   40,    0
  1401,120530,20151206,-9999,    9
  1401,120530,20151207,   12,    0
  1401,120530,20151208,-9999,    9
  1401,120530,20151209,    0,    0
  1401,120530,20151210,    0,    0
  1401,120530,20151211,    0,    0
  1401,120530,20151212,    0,    0
  1401,120530,20151213,    0,    0
  1401,120530,20151214,    0,    0
  1401,120530,20151215,    0,    0
  1401,120530,20151216,    0,    0
  1401,120530,20151217,    0,    0
  1401,120530,20151218,    0,    0
  1401,120530,20151219,-9999,    9
  1401,120530,20151220,    0,    0
  1401,120530,20151221,    0,    0
  1401,120530,20151222,    0,    0
  1401,120530,20151223,    0,    0
  1401,120530,20151224,    0,    0
  1401,120530,20151225,    0,    0
  1401,120530,20151226,    0,    0
  1401,120530,20151227,    0,    0
  1401,120530,20151228,    1,    0
  1401,120530,20151229,    0,    0
  1401,120530,20151230,    0,    0
  1401,120530,20151231,    0,    0
  1401,120530,20160101,    4,    0
  1401,120530,20160102,    0,    0
  1401,120530,20160103,-9999,    9
  1401,120530,20160104,    5,    0
  1401,120530,20160105,    0,    0
  1401,120530,20160106,    0,    0
  1401,120530,20160107,    0,    0
  1401,120530,20160108,    1,    0
  1401,120530,20160109,    0,    0
  1401,120530,20160110,    0,    0
  1401,120530,20160111,    1,    0
  1401,120530,20160112,    0,    0
  1401,120530,20160113,    0,    0
  1401,120530,20160114,    0,    0
  1401,120530,20160115,    0,    0
  1401,120530,20160116,    0,    0
  1401,120530,20160117,    0,    0
  1401,120530,20160118,    0,    0
  1401,120530,20160119,    0,    0
  1401,120530,20160120,    0,    0
  1401,120530,20160121,    0,    0
  1401,120530,20160122,    0,    0
  1401,120530,20160123,    0,    0
  1401,120530,20160124,    0,    0
  1401,120530,20160125,    0,    0
  1401,120530,20160126,    0,    0
  1401,120530,20160127,    0,    0
  1401,120530,20160128,    0,    0
  1401,120530,20160129,    0,    0
  1401,120530,20160130,    0,    0
  1401,120530,20160131,    0,    0
  1401,120530,20160201,    0,    0
  1401,120530,20160202,    0,    0
  1401,120530,20160203,    0,    0
  1401,120530,20160204,    0,    0
  1401,120530,20160205,    0,    0
  1401,120530,20160206,   23,    0
  1401,120530,20160207,-9999,    9
  1401,120530,20160208,    0,    0
  1401,120530,20160209,    0,    0
  1401,120530,20160210,   47,    0
  1401,120530,20160211,   28,    0
  1401,120530,20160212,    0,    0
  1401,120530,20160213,   64,    0
  1401,120530,20160214,    2,    0
  1401,120530,20160215,    0,    0
  1401,120530,20160216,    0,    0
  1401,120530,20160217,    0,    0
  1401,120530,20160218,    0,    0
  1401,120530,20160219,    0,    0
  1401,120530,20160220,    0,    0
  1401,120530,20160221,-9999,    9
  1401,120530,20160222,    0,    0
  1401,120530,20160223,    0,    0
  1401,120530,20160224,    0,    0
  1401,120530,20160225,-9999,    9
  1401,120530,20160226,  184,    0
  1401,120530,20160227,   60,    0
  1401,120530,20160228,    0,    0
  1401,120530,20160229,    0,    0
  1401,120530,20160301,    0,    0
  1401,120530,20160302,    0,    0
  1401,120530,20160303,    0,    0
  1401,120530,20160304,    0,    0
  1401,120530,20160305,    0,    0
  1401,120530,20160306,    0,    0
  1401,120530,20160307,    0,    0
  1401,120530,20160308,-9999,    9
  1401,120530,20160309,    4,    0
  1401,120530,20160310,    0,    0
  1401,120530,20160311,    0,    0
  1401,120530,20160312,    0,    0
  1401,120530,20160313,    0,    0
  1401,120530,20160314,   90,    0
  1401,120530,20160315,   81,    0
  1401,120530,20160316,  204,    0
  1401,120530,20160317,    0,    0
  1401,120530,20160318,   12,    0
  1401,120530,20160319,  156,    0
  1401,120530,20160320,    0,    0
  1401,120530,20160321,    0,    0
  1401,120530,20160322,    0,    0
  1401,120530,20160323,    0,    0
  1401,120530,20160324,    0,    0
  1401,120530,20160325,    0,    0
  1401,120530,20160326,    0,    0
  1401,120530,20160327,    0,    0
  1401,120530,20160328,    0,    0
  1401,120530,20160329,    0,    0
  1401,120530,20160330,    0,    0
  1401,120530,20160331,   88,    0
  1401,120530,20160401,    2,    0
  1401,120530,20160402,    0,    0
  1401,120530,20160403,   17,    0
  1401,120530,20160404,  201,    0
  1401,120530,20160405,  123,    0
  1401,120530,20160406,    0,    0
  1401,120530,20160407,    0,    0
  1401,120530,20160408,    0,    0
  1401,120530,20160409,    0,    0
  1401,120530,20160410,    0,    0
  1401,120530,20160411,    0,    0
  1401,120530,20160412,    0,    0
  1401,120530,20160413,    0,    0
  1401,120530,20160414,    0,    0
  1401,120530,20160415,    0,    0
  1401,120530,20160416,    0,    0
  1401,120530,20160417,    0,    0
  1401,120530,20160418,    0,    0
  1401,120530,20160419,    0,    0
  1401,120530,20160420,   35,    0
  1401,120530,20160421,    1,    0
  1401,120530,20160422,    0,    0
  1401,120530,20160423,    6,    0
  1401,120530,20160424,    0,    0
  1401,120530,20160425,    0,    0
  1401,120530,20160426,    0,    0
  1401,120530,20160427,   96,    0
  1401,120530,20160428,   14,    0
  1401,120530,20160429,   18,    0
  1401,120530,20160430,    0,    0
  1401,120530,20160501,    0,    0
  1401,120530,20160502,    0,    0
  1401,120530,20160503,    0,    0
  1401,120530,20160504,    0,    0
  1401,120530,20160505,    0,    0
  1401,120530,20160506,    3,    0
  1401,120530,20160507,-9999,    9
  1401,120530,20160508,    4,    0
  1401,120530,20160509,  163,    0
  1401,120530,20160510,   71,    0
  1401,120530,20160511,    1,    0
  1401,120530,20160512,    0,    0
  1401,120530,20160513,    0,    0
  1401,120530,20160514,    0,    0
  1401,120530,20160515,    0,    0
  1401,120530,20160516,    0,    0
  1401,120530,20160517,    0,    0
  1401,120530,20160518,    0,    0
  1401,120530,20160519,-9999,    9
  1401,120530,20160520,    0,    0
  1401,120530,20160521,    0,    0
  1401,120530,20160522,-9999,    9
  1401,120530,20160523,    0,    0
  1401,120530,20160524,    0,    0
  1401,120530,20160525,    0,    0
  1401,120530,20160526,    0,    0
  1401,120530,20160527,    0,    0
  1401,120530,20160528,   15,    0
  1401,120530,20160529,    0,    0
  1401,120530,20160530,    0,    0
  1401,120530,20160531,    0,    0
  1401,120530,20160601,    0,    0
  1401,120530,20160602,    0,    0
  1401,120530,20160603,    0,    0
  1401,120530,20160604,   13,    0
  1401,120530,20160605,    0,    0
  1401,120530,20160606,    3,    0
  1401,120530,20160607,    0,    0
  1401,120530,20160608,    0,    0
  1401,120530,20160609,    0,    0
  1401,120530,20160610,    0,    0
  1401,120530,20160611,    0,    0
  1401,120530,20160612,    0,    0
  1401,120530,20160613,    0,    0
  1401,120530,20160614,    0,    0
  1401,120530,20160615,  106,    0
  1401,120530,20160616,    0,    0
  1401,120530,20160617,   11,    0
  1401,120530,20160618,    0,    0
  1401,120530,20160619,    0,    0
  1401,120530,20160620,    0,    0
  1401,120530,20160621,    0,    0
  1401,120530,20160622,    0,    0
  1401,120530,20160623,    0,    0
  1401,120530,20160624,    0,    0
  1401,120530,20160625,    0,    0
  1401,120530,20160626,    0,    0
  1401,120530,20160627,    0,    0
  1401,120530,20160628,    0,    0
  1401,120530,20160629,    0,    0
  1401,120530,20160630,    0,    0
  1401,120530,20160701,    0,    0
  1401,120530,20160702,    0,    0
  1401,120530,20160703,    0,    0
  1401,120530,20160704,    0,    0
  1401,120530,20160705,    0,    0
  1401,120530,20160706,    0,    0
  1401,120530,20160707,    1,    0
  1401,120530,20160708,    0,    0
  1401,120530,20160709,    0,    0
  1401,120530,20160710,    0,    0
  1401,120530,20160711,    0,    0
  1401,120530,20160712,    0,    0
  1401,120530,20160713,    0,    0
  1401,120530,20160714,-9999,    9
  1401,120530,20160715,    0,    0
  1401,120530,20160716,    0,    0
  1401,120530,20160717,    0,    0
  1401,120530,20160718,    0,    0
  1401,120530,20160719,    0,    0
  1401,120530,20160720,    4,    0
  1401,120530,20160721,    0,    0
  1401,120530,20160722,  231,    0
  1401,120530,20160723,    0,    0
  1401,120530,20160724,    0,    0
  1401,120530,20160725,    0,    0
  1401,120530,20160726,    0,    0
  1401,120530,20160727,    0,    0
  1401,120530,20160728,    0,    0
  1401,120530,20160729,    0,    0
  1401,120530,20160730,    0,    0
  1401,120530,20160731,    0,    0
  1401,120530,20160801,    0,    0
  1401,120530,20160802,    0,    0
  1401,120530,20160803,    0,    0
  1401,120530,20160804,    0,    0
  1401,120530,20160805,    0,    0
  1401,120530,20160806,    0,    0
  1401,120530,20160807,    0,    0
  1401,120530,20160808,    0,    0
  1401,120530,20160809,    8,    0
  1401,120530,20160810,    0,    0
  1401,120530,20160811,    0,    0
  1401,120530,20160812,    0,    0
  1401,120530,20160813,    0,    0
  1401,120530,20160814,    0,    0
  1401,120530,20160815,    1,    0
  1401,120530,20160816,    0,    0
  1401,120530,20160817,    0,    0
  1401,120530,20160818,    0,    0
  1401,120530,20160819,    0,    0
  1401,120530,20160820,    0,    0
  1401,120530,20160821,    0,    0
  1401,120530,20160822,    0,    0
  1401,120530,20160823,    0,    0
  1401,120530,20160824,    0,    0
  1401,120530,20160825,    0,    0
  1401,120530,20160826,    0,    0
  1401,120530,20160827,    0,    0
  1401,120530,20160828,-9999,    9
  1401,120530,20160829,    8,    0
  1401,120530,20160830,-9999,    9
  1401,120530,20160831,    0,    0
  1401,120530,20160901,    0,    0
  1401,120530,20160902,    0,    0
  1401,120530,20160903,    0,    0
  1401,120530,20160904,    0,    0
  1401,120530,20160905,    0,    0
  1401,120530,20160906,    0,    0
  1401,120530,20160907,    0,    0
  1401,120530,20160908,    0,    0
  1401,120530,20160909,    0,    0
  1401,120530,20160910,    0,    0
  1401,120530,20160911,    0,    0
  1401,120530,20160912,    0,    0
  1401,120530,20160913,   25,    0
  1401,120530,20160914,   10,    0
  1401,120530,20160915,    8,    0
  1401,120530,20160916,    0,    0
  1401,120530,20160917,    0,    0
  1401,120530,20160918,    0,    0
  1401,120530,20160919,    0,    0
  1401,120530,20160920,    0,    0
  1401,120530,20160921,    0,    0
  1401,120530,20160922,    0,    0
  1401,120530,20160923,   82,    0
  1401,120530,20160924,    0,    0
  1401,120530,20160925,-9999,    9
  1401,120530,20160926,    0,    0
  1401,120530,20160927,  121,    0
  1401,120530,20160928,    0,    0
  1401,120530,20160929,    0,    0
  1401,120530,20160930,    0,    0
  1401,120530,20161001,    0,    0
  1401,120530,20161002,   17,    0
  1401,120530,20161003,    0,    0
  1401,120530,20161004,    0,    0
  1401,120530,20161005,    1,    0
  1401,120530,20161006,   10,    0
  1401,120530,20161007,    0,    0
  1401,120530,20161008,   32,    0
  1401,120530,20161009,   14,    0
  1401,120530,20161010,    0,    0
  1401,120530,20161011,    0,    0
  1401,120530,20161012,  177,    0
  1401,120530,20161013,   70,    0
  1401,120530,20161014,    6,    0
  1401,120530,20161015,    0,    0
  1401,120530,20161016,    0,    0
  1401,120530,20161017,    1,    0
  1401,120530,20161018,    0,    0
  1401,120530,20161019,    0,    0
  1401,120530,20161020,    0,    0
  1401,120530,20161021,   24,    0
  1401,120530,20161022,-9999,    9
  1401,120530,20161023,    0,    0
  1401,120530,20161024,    8,    0
  1401,120530,20161025,    6,    0
  1401,120530,20161026,    0,    0
  1401,120530,20161027,-9999,    9
  1401,120530,20161028,    0,    0
  1401,120530,20161029,    0,    0
  1401,120530,20161030,    0,    0
  1401,120530,20161031,    0,    0
  1401,120530,20161101,    0,    0
  1401,120530,20161102,    0,    0
  1401,120530,20161103,    0,    0
  1401,120530,20161104,   23,    0
  1401,120530,20161105,-9999,    9
  1401,120530,20161106,    0,    0
  1401,120530,20161107,    0,    0
  1401,120530,20161108,    0,    0
  1401,120530,20161109,    0,    0
  1401,120530,20161110,    0,    0
  1401,120530,20161111,    0,    0
  1401,120530,20161112,    0,    0
  1401,120530,20161113,    0,    0
  1401,120530,20161114,    0,    0
  1401,120530,20161115,    0,    0
  1401,120530,20161116,    0,    0
  1401,120530,20161117,    0,    0
  1401,120530,20161118,    0,    0
  1401,120530,20161119,    0,    0
  1401,120530,20161120,  103,    0
  1401,120530,20161121,   70,    0
  1401,120530,20161122,   13,    0
  1401,120530,20161123,   77,    0
  1401,120530,20161124,    0,    0
  1401,120530,20161125,    0,    0
  1401,120530,20161126,   37,    0
  1401,120530,20161127,  463,    0
  1401,120530,20161128,   51,    0
  1401,120530,20161129,    0,    0
  1401,120530,20161130,-9999,    9
  1401,120530,20161201,    0,    0
  1401,120530,20161202,    0,    0
  1401,120530,20161203,    0,    0
  1401,120530,20161204,   28,    0
  1401,120530,20161205,    0,    0
  1401,120530,20161206,    0,    0
  1401,120530,20161207,    0,    0
  1401,120530,20161208,    0,    0
  1401,120530,20161209,    0,    0
  1401,120530,20161210,    0,    0
  1401,120530,20161211,    0,    0
  1401,120530,20161212,    0,    0
  1401,120530,20161213,    0,    0
  1401,120530,20161214,    0,    0
  1401,120530,20161215,  177,    0
  1401,120530,20161216,   77,    0
  1401,120530,20161217,    0,    0
  1401,120530,20161218,    0,    0
  1401,120530,20161219,  116,    0
  1401,120530,20161220,   12,    0
  1401,120530,20161221,-9999,    9
  1401,120530,20161222,    0,    0
  1401,120530,20161223,    0,    0
  1401,120530,20161224,    0,    0
  1401,120530,20161225,    0,    0
  1401,120530,20161226,    0,    0
  1401,120530,20161227,    0,    0
  1401,120530,20161228,    0,    0
  1401,120530,20161229,    0,    0
  1401,120530,20161230,    0,    0
  1401,120530,20161231,    0,    0
  1401,120530,20170101,    0,    0
  1401,120530,20170102,    0,    0
  1401,120530,20170103,    0,    0
  1401,120530,20170104,    0,    0
  1401,120530,20170105,    0,    0
  1401,120530,20170106,    0,    0
  1401,120530,20170107,    0,    0
  1401,120530,20170108,    0,    0
  1401,120530,20170109,    0,    0
  1401,120530,20170110,    0,    0
  1401,120530,20170111,    0,    0
  1401,120530,20170112,    0,    0
  1401,120530,20170113,    0,    0
  1401,120530,20170114,    0,    0
  1401,120530,20170115,    0,    0
  1401,120530,20170116,    0,    0
  1401,120530,20170117,    0,    0
  1401,120530,20170118,    0,    0
  1401,120530,20170119,    0,    0
  1401,120530,20170120,    8,    0
  1401,120530,20170121,    0,    0
  1401,120530,20170122,    7,    0
  1401,120530,20170123,    4,    0
  1401,120530,20170124,    0,    0
  1401,120530,20170125,    3,    0
  1401,120530,20170126,    0,    0
  1401,120530,20170127,  135,    0
  1401,120530,20170128,    2,    0
  1401,120530,20170129,    0,    0
  1401,120530,20170130,    0,    0
  1401,120530,20170131,    0,    0
  1401,120530,20170201,    0,    0
  1401,120530,20170202,    3,    0
  1401,120530,20170203,-9999,    9
  1401,120530,20170204,   10,    0
  1401,120530,20170205,    3,    0
  1401,120530,20170206,    0,    0
  1401,120530,20170207,-9999,    9
  1401,120530,20170208,    0,    0
  1401,120530,20170209,    0,    0
  1401,120530,20170210,    0,    0
  1401,120530,20170211,    0,    0
  1401,120530,20170212,-9999,    9
  1401,120530,20170213,   91,    0
  1401,120530,20170214,-9999,    9
  1401,120530,20170215,    0,    0
  1401,120530,20170216,-9999,    9
  1401,120530,20170217,-9999,    9
  1401,120530,20170218,    0,    0
  1401,120530,20170219,    0,    0
  1401,120530,20170220,    0,    0
  1401,120530,20170221,    0,    0
  1401,120530,20170222,    0,    0
  1401,120530,20170223,    8,    0
  1401,120530,20170224,   47,    0
  1401,120530,20170225,    0,    0
  1401,120530,20170226,    0,    0
  1401,120530,20170227,    0,    0
  1401,120530,20170228,    0,    0
  1401,120530,20170301,    0,    0
  1401,120530,20170302,    0,    0
  1401,120530,20170303,   76,    0
  1401,120530,20170304,-9999,    9
  1401,120530,20170305,    0,    0
  1401,120530,20170306,    0,    0
  1401,120530,20170307,    0,    0
  1401,120530,20170308,    0,    0
  1401,120530,20170309,    0,    0
  1401,120530,20170310,    0,    0
  1401,120530,20170311,    0,    0
  1401,120530,20170312,    0,    0
  1401,120530,20170313,    0,    0
  1401,120530,20170314,    0,    0
  1401,120530,20170315,    0,    0
  1401,120530,20170316,    0,    0
  1401,120530,20170317,    0,    0
  1401,120530,20170318,    0,    0
  1401,120530,20170319,    0,    0
  1401,120530,20170320,    0,    0
  1401,120530,20170321,    0,    0
  1401,120530,20170322,    0,    0
  1401,120530,20170323,    0,    0
  1401,120530,20170324,  373,    0
  1401,120530,20170325,    0,    0
  1401,120530,20170326,    3,    0
  1401,120530,20170327,   11,    0
  1401,120530,20170328,    0,    0
  1401,120530,20170329,    0,    0
  1401,120530,20170330,    0,    0
  1401,120530,20170331,   48,    0
  1401,120530,20170401,    0,    0
  1401,120530,20170402,    0,    0
  1401,120530,20170403,    0,    0
  1401,120530,20170404,    0,    0
  1401,120530,20170405,    0,    0
  1401,120530,20170406,    0,    0
  1401,120530,20170407,    0,    0
  1401,120530,20170408,    0,    0
  1401,120530,20170409,    0,    0
  1401,120530,20170410,    0,    0
  1401,120530,20170411,    0,    0
  1401,120530,20170412,    0,    0
  1401,120530,20170413,    0,    0
  1401,120530,20170414,    0,    0
  1401,120530,20170415,    0,    0
  1401,120530,20170416,    0,    0
  1401,120530,20170417,    0,    0
  1401,120530,20170418,    0,    0
  1401,120530,20170419,    0,    0
  1401,120530,20170420,    0,    0
  1401,120530,20170421,    0,    0
  1401,120530,20170422,    0,    0
  1401,120530,20170423,    0,    0
  1401,120530,20170424,    0,    0
  1401,120530,20170425,    6,    0
  1401,120530,20170426,   88,    0
  1401,120530,20170427,   12,    0
  1401,120530,20170428,    0,    0
  1401,120530,20170429,    6,    0
  1401,120530,20170430,    3,    0
  1401,120530,20170501,    0,    0
  1401,120530,20170502,    0,    0
  1401,120530,20170503,    1,    0
  1401,120530,20170504,    0,    0
  1401,120530,20170505,    0,    0
  1401,120530,20170506,    0,    0
  1401,120530,20170507,    0,    0
  1401,120530,20170508,    0,    0
  1401,120530,20170509,   14,    0
  1401,120530,20170510,   57,    0
  1401,120530,20170511,   88,    0
  1401,120530,20170512,    0,    0
  1401,120530,20170513,    0,    0
  1401,120530,20170514,    0,    0
  1401,120530,20170515,    0,    0
  1401,120530,20170516,    0,    0
  1401,120530,20170517,    0,    0
  1401,120530,20170518,   11,    0
  1401,120530,20170519,    0,    0
  1401,120530,20170520,    0,    0
  1401,120530,20170521,    0,    0
  1401,120530,20170522,    0,    0
  1401,120530,20170523,    0,    0
  1401,120530,20170524,    0,    0
  1401,120530,20170525,    0,    0
  1401,120530,20170526,    0,    0
  1401,120530,20170527,    0,    0
  1401,120530,20170528,    0,    0
  1401,120530,20170529,-9999,    9
  1401,120530,20170530,    0,    0
  1401,120530,20170531,    0,    0
  1401,120530,20170601,    0,    0
  1401,120530,20170602,    7,    0
  1401,120530,20170603,   13,    0
  1401,120530,20170604,   50,    0
  1401,120530,20170605,    1,    0
  1401,120530,20170606,    0,    0
  1401,120530,20170607,    0,    0
  1401,120530,20170608,    0,    0
  1401,120530,20170609,    0,    0
  1401,120530,20170610,    0,    0
  1401,120530,20170611,    0,    0
  1401,120530,20170612,    0,    0
  1401,120530,20170613,    0,    0
  1401,120530,20170614,    0,    0
  1401,120530,20170615,    0,    0
  1401,120530,20170616,    0,    0
  1401,120530,20170617,    0,    0
  1401,120530,20170618,    0,    0
  1401,120530,20170619,    0,    0
  1401,120530,20170620,    0,    0
  1401,120530,20170621,    0,    0
  1401,120530,20170622,    0,    0
  1401,120530,20170623,    0,    0
  1401,120530,20170624,    0,    0
  1401,120530,20170625,-9999,    9
  1401,120530,20170626,    0,    0
  1401,120530,20170627,    1,    0
  1401,120530,20170628,   48,    0
  1401,120530,20170629,    0,    0
  1401,120530,20170630,    0,    0
  1401,120530,20170701,    0,    0
  1401,120530,20170702,    0,    0
  1401,120530,20170703,    0,    0
  1401,120530,20170704,    0,    0
  1401,120530,20170705,    0,    0
  1401,120530,20170706,    0,    0
  1401,120530,20170707,    1,    0
  1401,120530,20170708,    0,    0
  1401,120530,20170709,    0,    0
  1401,120530,20170710,    0,    0
  1401,120530,20170711,    0,    0
  1401,120530,20170712,    0,    0
  1401,120530,20170713,    0,    0
  1401,120530,20170714,    0,    0
  1401,120530,20170715,    0,    0
  1401,120530,20170716,    0,    0
  1401,120530,20170717,    0,    0
  1401,120530,20170718,    9,    0
  1401,120530,20170719,    0,    0
  1401,120530,20170720,    0,    0
  1401,120530,20170721,    0,    0
  1401,120530,20170722,    0,    0
  1401,120530,20170723,  328,    0
  1401,120530,20170724,-9999,    9
  1401,120530,20170725,    0,    0
  1401,120530,20170726,    0,    0
  1401,120530,20170727,    0,    0
  1401,120530,20170728,    0,    0
  1401,120530,20170729,    0,    0
  1401,120530,20170730,    0,    0
  1401,120530,20170731,    0,    0
  1401,120530,20170801,   13,    0
  1401,120530,20170802,    0,    0
  1401,120530,20170803,    0,    0
  1401,120530,20170804,    0,    0
  1401,120530,20170805,    0,    0
  1401,120530,20170806,    0,    0
  1401,120530,20170807,-9999,    9
  1401,120530,20170808,    0,    0
  1401,120530,20170809,    1,    0
  1401,120530,20170810,    0,    0
  1401,120530,20170811,    0,    0
  1401,120530,20170812,    0,    0
  1401,120530,20170813,    0,    0
  1401,120530,20170814,    0,    0
  1401,120530,20170815,    4,    0
  1401,120530,20170816,    0,    0
  1401,120530,20170817,    0,    0
  1401,120530,20170818,    0,    0
