EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120620) of station ZAMORA, SPAIN (STAID:   1399)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1399,120620,19970510,    0,    0
  1399,120620,19970511,    1,    0
  1399,120620,19970512,    0,    0
  1399,120620,19970513,    0,    0
  1399,120620,19970514,    0,    0
  1399,120620,19970515,    0,    0
  1399,120620,19970516,   24,    0
  1399,120620,19970517,   27,    0
  1399,120620,19970518,   75,    0
  1399,120620,19970519,   22,    0
  1399,120620,19970520,    0,    0
  1399,120620,19970521,    0,    0
  1399,120620,19970522,    0,    0
  1399,120620,19970523,   27,    0
  1399,120620,19970524,    3,    0
  1399,120620,19970525,    0,    0
  1399,120620,19970526,   25,    0
  1399,120620,19970527,    0,    0
  1399,120620,19970528,    0,    0
  1399,120620,19970529,   13,    0
  1399,120620,19970530,   25,    0
  1399,120620,19970531,   16,    0
  1399,120620,19970601,    2,    0
  1399,120620,19970602,   31,    0
  1399,120620,19970603,  105,    0
  1399,120620,19970604,   53,    0
  1399,120620,19970605,   12,    0
  1399,120620,19970606,   27,    0
  1399,120620,19970607,    2,    0
  1399,120620,19970608,    0,    0
  1399,120620,19970609,    2,    0
  1399,120620,19970610,   25,    0
  1399,120620,19970611,    0,    0
  1399,120620,19970612,    0,    0
  1399,120620,19970613,    0,    0
  1399,120620,19970614,    0,    0
  1399,120620,19970615,    0,    0
  1399,120620,19970616,    0,    0
  1399,120620,19970617,   69,    0
  1399,120620,19970618,    0,    0
  1399,120620,19970619,    0,    0
  1399,120620,19970620,    0,    0
  1399,120620,19970621,    0,    0
  1399,120620,19970622,    0,    0
  1399,120620,19970623,    0,    0
  1399,120620,19970624,    0,    0
  1399,120620,19970625,    0,    0
  1399,120620,19970626,    0,    0
  1399,120620,19970627,    0,    0
  1399,120620,19970628,   15,    0
  1399,120620,19970629,    0,    0
  1399,120620,19970630,    0,    0
  1399,120620,19970701,   40,    0
  1399,120620,19970702,    0,    0
  1399,120620,19970703,    0,    0
  1399,120620,19970704,    0,    0
  1399,120620,19970705,    0,    0
  1399,120620,19970706,    0,    0
  1399,120620,19970707,    0,    0
  1399,120620,19970708,   40,    0
  1399,120620,19970709,    2,    0
  1399,120620,19970710,    0,    0
  1399,120620,19970711,    0,    0
  1399,120620,19970712,    0,    0
  1399,120620,19970713,    0,    0
  1399,120620,19970714,    0,    0
  1399,120620,19970715,  200,    0
  1399,120620,19970716,    2,    0
  1399,120620,19970717,    0,    0
  1399,120620,19970718,    0,    0
  1399,120620,19970719,    0,    0
  1399,120620,19970720,    0,    0
  1399,120620,19970721,    0,    0
  1399,120620,19970722,    1,    0
  1399,120620,19970723,  275,    0
  1399,120620,19970724,    0,    0
  1399,120620,19970725,    0,    0
  1399,120620,19970726,    0,    0
  1399,120620,19970727,   40,    0
  1399,120620,19970728,    0,    0
  1399,120620,19970729,    0,    0
  1399,120620,19970730,    0,    0
  1399,120620,19970731,    0,    0
  1399,120620,19970801,    0,    0
  1399,120620,19970802,    0,    0
  1399,120620,19970803,   23,    0
  1399,120620,19970804,    2,    0
  1399,120620,19970805,    0,    0
  1399,120620,19970806,    0,    0
  1399,120620,19970807,    0,    0
  1399,120620,19970808,    0,    0
  1399,120620,19970809,    0,    0
  1399,120620,19970810,    6,    0
  1399,120620,19970811,    0,    0
  1399,120620,19970812,    0,    0
  1399,120620,19970813,    0,    0
  1399,120620,19970814,    0,    0
  1399,120620,19970815,   17,    0
  1399,120620,19970816,    0,    0
  1399,120620,19970817,    0,    0
  1399,120620,19970818,    0,    0
  1399,120620,19970819,    0,    0
  1399,120620,19970820,    0,    0
  1399,120620,19970821,    0,    0
  1399,120620,19970822,    0,    0
  1399,120620,19970823,    2,    0
  1399,120620,19970824,   85,    0
  1399,120620,19970825,  170,    0
  1399,120620,19970826,   40,    0
  1399,120620,19970827,   92,    0
  1399,120620,19970828,    0,    0
  1399,120620,19970829,    0,    0
  1399,120620,19970830,    0,    0
  1399,120620,19970831,    0,    0
  1399,120620,19970901,   34,    0
  1399,120620,19970902,    0,    0
  1399,120620,19970903,    0,    0
  1399,120620,19970904,    0,    0
  1399,120620,19970905,    0,    0
  1399,120620,19970906,    0,    0
  1399,120620,19970907,    0,    0
  1399,120620,19970908,    2,    0
  1399,120620,19970909,    0,    0
  1399,120620,19970910,    0,    0
  1399,120620,19970911,    0,    0
  1399,120620,19970912,    0,    0
  1399,120620,19970913,    0,    0
  1399,120620,19970914,    0,    0
  1399,120620,19970915,    0,    0
  1399,120620,19970916,    0,    0
  1399,120620,19970917,    0,    0
  1399,120620,19970918,    0,    0
  1399,120620,19970919,   58,    0
  1399,120620,19970920,    0,    0
  1399,120620,19970921,    0,    0
  1399,120620,19970922,    0,    0
  1399,120620,19970923,    0,    0
  1399,120620,19970924,    0,    0
  1399,120620,19970925,   24,    0
  1399,120620,19970926,   10,    0
  1399,120620,19970927,    0,    0
  1399,120620,19970928,    0,    0
  1399,120620,19970929,    0,    0
  1399,120620,19970930,    0,    0
  1399,120620,19971001,    0,    0
  1399,120620,19971002,    0,    0
  1399,120620,19971003,    0,    0
  1399,120620,19971004,    0,    0
  1399,120620,19971005,    8,    0
  1399,120620,19971006,    2,    0
  1399,120620,19971007,    0,    0
  1399,120620,19971008,    0,    0
  1399,120620,19971009,    0,    0
  1399,120620,19971010,    0,    0
  1399,120620,19971011,    0,    0
  1399,120620,19971012,    0,    0
  1399,120620,19971013,    0,    0
  1399,120620,19971014,    0,    0
  1399,120620,19971015,    0,    0
  1399,120620,19971016,    0,    0
  1399,120620,19971017,    0,    0
  1399,120620,19971018,   20,    0
  1399,120620,19971019,  200,    0
  1399,120620,19971020,    2,    0
  1399,120620,19971021,   11,    0
  1399,120620,19971022,   58,    0
  1399,120620,19971023,    0,    0
  1399,120620,19971024,    0,    0
  1399,120620,19971025,   24,    0
  1399,120620,19971026,   72,    0
  1399,120620,19971027,   13,    0
  1399,120620,19971028,    3,    0
  1399,120620,19971029,    0,    0
  1399,120620,19971030,    0,    0
  1399,120620,19971031,    0,    0
  1399,120620,19971101,    0,    0
  1399,120620,19971102,   80,    0
  1399,120620,19971103,    6,    0
  1399,120620,19971104,   51,    0
  1399,120620,19971105,  514,    0
  1399,120620,19971106,   27,    0
  1399,120620,19971107,    4,    0
  1399,120620,19971108,  165,    0
  1399,120620,19971109,   35,    0
  1399,120620,19971110,  280,    0
  1399,120620,19971111,   29,    0
  1399,120620,19971112,   67,    0
  1399,120620,19971113,  118,    0
  1399,120620,19971114,    0,    0
  1399,120620,19971115,    0,    0
  1399,120620,19971116,    1,    0
  1399,120620,19971117,   18,    0
  1399,120620,19971118,   12,    0
  1399,120620,19971119,   22,    0
  1399,120620,19971120,    9,    0
  1399,120620,19971121,   15,    0
  1399,120620,19971122,    0,    0
  1399,120620,19971123,    5,    0
  1399,120620,19971124,   48,    0
  1399,120620,19971125,   12,    0
  1399,120620,19971126,    0,    0
  1399,120620,19971127,   26,    0
  1399,120620,19971128,    0,    0
  1399,120620,19971129,    0,    0
  1399,120620,19971130,    0,    0
  1399,120620,19971201,    0,    0
  1399,120620,19971202,    0,    0
  1399,120620,19971203,    0,    0
  1399,120620,19971204,    0,    0
  1399,120620,19971205,    0,    0
  1399,120620,19971206,    0,    0
  1399,120620,19971207,   10,    0
  1399,120620,19971208,    0,    0
  1399,120620,19971209,    0,    0
  1399,120620,19971210,    0,    0
  1399,120620,19971211,  109,    0
  1399,120620,19971212,    0,    0
  1399,120620,19971213,    0,    0
  1399,120620,19971214,    0,    0
  1399,120620,19971215,    0,    0
  1399,120620,19971216,  335,    0
  1399,120620,19971217,  182,    0
  1399,120620,19971218,    2,    0
  1399,120620,19971219,   13,    0
  1399,120620,19971220,-9999,    9
  1399,120620,19971221,   57,    0
  1399,120620,19971222,   92,    0
  1399,120620,19971223,    0,    0
  1399,120620,19971224,    0,    0
  1399,120620,19971225,    2,    0
  1399,120620,19971226,    0,    0
  1399,120620,19971227,    0,    0
  1399,120620,19971228,   40,    0
  1399,120620,19971229,   42,    0
  1399,120620,19971230,   28,    0
  1399,120620,19971231,    4,    0
  1399,120620,19980101,-9999,    9
  1399,120620,19980102,    0,    0
  1399,120620,19980103,    2,    0
  1399,120620,19980104,    2,    0
  1399,120620,19980105,    0,    0
  1399,120620,19980106,    2,    0
  1399,120620,19980107,    0,    0
  1399,120620,19980108,    0,    0
  1399,120620,19980109,    0,    0
  1399,120620,19980110,    0,    0
  1399,120620,19980111,    0,    0
  1399,120620,19980112,    7,    0
  1399,120620,19980113,    0,    0
  1399,120620,19980114,    0,    0
  1399,120620,19980115,    2,    0
  1399,120620,19980116,    1,    0
  1399,120620,19980117,    0,    0
  1399,120620,19980118,-9999,    9
  1399,120620,19980119,    0,    0
  1399,120620,19980120,    0,    0
  1399,120620,19980121,    0,    0
  1399,120620,19980122,    0,    0
  1399,120620,19980123,    4,    0
  1399,120620,19980124,    0,    0
  1399,120620,19980125,    0,    0
  1399,120620,19980126,    0,    0
  1399,120620,19980127,    2,    0
  1399,120620,19980128,   80,    0
  1399,120620,19980129,    0,    0
  1399,120620,19980130,    0,    0
  1399,120620,19980131,    0,    0
  1399,120620,19980201,   47,    0
  1399,120620,19980202,   85,    0
  1399,120620,19980203,   28,    0
  1399,120620,19980204,    0,    0
  1399,120620,19980205,    0,    0
  1399,120620,19980206,    0,    0
  1399,120620,19980207,    0,    0
  1399,120620,19980208,    0,    0
  1399,120620,19980209,    0,    0
  1399,120620,19980210,    0,    0
  1399,120620,19980211,    0,    0
  1399,120620,19980212,    0,    0
  1399,120620,19980213,    0,    0
  1399,120620,19980214,    0,    0
  1399,120620,19980215,    0,    0
  1399,120620,19980216,    0,    0
  1399,120620,19980217,    0,    0
  1399,120620,19980218,    0,    0
  1399,120620,19980219,    0,    0
  1399,120620,19980220,   32,    0
  1399,120620,19980221,   13,    0
  1399,120620,19980222,    0,    0
  1399,120620,19980223,    0,    0
  1399,120620,19980224,    0,    0
  1399,120620,19980225,    0,    0
  1399,120620,19980226,    0,    0
  1399,120620,19980227,    0,    0
  1399,120620,19980228,    0,    0
  1399,120620,19980301,    0,    0
  1399,120620,19980302,    0,    0
  1399,120620,19980303,    0,    0
  1399,120620,19980304,    0,    0
  1399,120620,19980305,    0,    0
  1399,120620,19980306,    0,    0
  1399,120620,19980307,    0,    0
  1399,120620,19980308,    0,    0
  1399,120620,19980309,    0,    0
  1399,120620,19980310,    0,    0
  1399,120620,19980311,    0,    0
  1399,120620,19980312,    0,    0
  1399,120620,19980313,    0,    0
  1399,120620,19980314,    0,    0
  1399,120620,19980315,    0,    0
  1399,120620,19980316,    0,    0
  1399,120620,19980317,    0,    0
  1399,120620,19980318,    0,    0
  1399,120620,19980319,    0,    0
  1399,120620,19980320,    0,    0
  1399,120620,19980321,    0,    0
  1399,120620,19980322,   80,    0
  1399,120620,19980323,    0,    0
  1399,120620,19980324,    0,    0
  1399,120620,19980325,    0,    0
  1399,120620,19980326,    0,    0
  1399,120620,19980327,   20,    0
  1399,120620,19980328,   36,    0
  1399,120620,19980329,   11,    0
  1399,120620,19980330,    0,    0
  1399,120620,19980331,   31,    0
  1399,120620,19980401,   39,    0
  1399,120620,19980402,   12,    0
  1399,120620,19980403,  101,    0
  1399,120620,19980404,   31,    0
  1399,120620,19980405,-9999,    9
  1399,120620,19980406,   22,    0
  1399,120620,19980407,    0,    0
  1399,120620,19980408,   13,    0
  1399,120620,19980409,    2,    0
  1399,120620,19980410,    0,    0
  1399,120620,19980411,    0,    0
  1399,120620,19980412,    0,    0
  1399,120620,19980413,    0,    0
  1399,120620,19980414,   74,    0
  1399,120620,19980415,    1,    0
  1399,120620,19980416,   36,    0
  1399,120620,19980417,    0,    0
  1399,120620,19980418,    0,    0
  1399,120620,19980419,-9999,    9
  1399,120620,19980420,    3,    0
  1399,120620,19980421,    0,    0
  1399,120620,19980422,-9999,    9
  1399,120620,19980423,    0,    0
  1399,120620,19980424,    0,    0
  1399,120620,19980425,    8,    0
  1399,120620,19980426,    3,    0
  1399,120620,19980427,    0,    0
  1399,120620,19980428,-9999,    9
  1399,120620,19980429,    0,    0
  1399,120620,19980430,   82,    0
  1399,120620,19980501,    7,    0
  1399,120620,19980502,    5,    0
  1399,120620,19980503,   52,    0
  1399,120620,19980504,    0,    0
  1399,120620,19980505,    0,    0
  1399,120620,19980506,    0,    0
  1399,120620,19980507,    0,    0
  1399,120620,19980508,    0,    0
  1399,120620,19980509,    0,    0
  1399,120620,19980510,   25,    0
  1399,120620,19980511,-9999,    9
  1399,120620,19980512,   88,    0
  1399,120620,19980513,    3,    0
  1399,120620,19980514,   11,    0
  1399,120620,19980515,    2,    0
  1399,120620,19980516,    0,    0
  1399,120620,19980517,    0,    0
  1399,120620,19980518,    0,    0
  1399,120620,19980519,   10,    0
  1399,120620,19980520,    0,    0
  1399,120620,19980521,   21,    0
  1399,120620,19980522,    2,    0
  1399,120620,19980523,   87,    0
  1399,120620,19980524,    0,    0
  1399,120620,19980525,    0,    0
  1399,120620,19980526,    0,    0
  1399,120620,19980527,   31,    0
  1399,120620,19980528,   30,    0
  1399,120620,19980529,  108,    0
  1399,120620,19980530,   17,    0
  1399,120620,19980531,  210,    0
  1399,120620,19980601,   31,    0
  1399,120620,19980602,    1,    0
  1399,120620,19980603,    0,    0
  1399,120620,19980604,    0,    0
  1399,120620,19980605,    0,    0
  1399,120620,19980606,    0,    0
  1399,120620,19980607,    0,    0
  1399,120620,19980608,    0,    0
  1399,120620,19980609,    0,    0
  1399,120620,19980610,    0,    0
  1399,120620,19980611,    0,    0
  1399,120620,19980612,    0,    0
  1399,120620,19980613,    0,    0
  1399,120620,19980614,    0,    0
  1399,120620,19980615,    0,    0
  1399,120620,19980616,    0,    0
  1399,120620,19980617,    0,    0
  1399,120620,19980618,    0,    0
  1399,120620,19980619,    0,    0
  1399,120620,19980620,    0,    0
  1399,120620,19980621,    0,    0
  1399,120620,19980622,    0,    0
  1399,120620,19980623,    0,    0
  1399,120620,19980624,    0,    0
  1399,120620,19980625,    0,    0
  1399,120620,19980626,    0,    0
  1399,120620,19980627,    0,    0
  1399,120620,19980628,    0,    0
  1399,120620,19980629,    3,    0
  1399,120620,19980630,   28,    0
  1399,120620,19980701,    5,    0
  1399,120620,19980702,    3,    0
  1399,120620,19980703,    0,    0
  1399,120620,19980704,    0,    0
  1399,120620,19980705,    0,    0
  1399,120620,19980706,    0,    0
  1399,120620,19980707,    0,    0
  1399,120620,19980708,    0,    0
  1399,120620,19980709,    0,    0
  1399,120620,19980710,    0,    0
  1399,120620,19980711,    0,    0
  1399,120620,19980712,    0,    0
  1399,120620,19980713,-9999,    9
  1399,120620,19980714,    0,    0
  1399,120620,19980715,    0,    0
  1399,120620,19980716,    0,    0
  1399,120620,19980717,    0,    0
  1399,120620,19980718,    0,    0
  1399,120620,19980719,    0,    0
  1399,120620,19980720,    0,    0
  1399,120620,19980721,    0,    0
  1399,120620,19980722,    0,    0
  1399,120620,19980723,    0,    0
  1399,120620,19980724,    0,    0
  1399,120620,19980725,    0,    0
  1399,120620,19980726,    0,    0
  1399,120620,19980727,    0,    0
  1399,120620,19980728,    0,    0
  1399,120620,19980729,    0,    0
  1399,120620,19980730,    0,    0
  1399,120620,19980731,    0,    0
  1399,120620,19980801,    0,    0
  1399,120620,19980802,    0,    0
  1399,120620,19980803,    0,    0
  1399,120620,19980804,    0,    0
  1399,120620,19980805,    0,    0
  1399,120620,19980806,    0,    0
  1399,120620,19980807,    0,    0
  1399,120620,19980808,    0,    0
  1399,120620,19980809,    0,    0
  1399,120620,19980810,    0,    0
  1399,120620,19980811,    0,    0
  1399,120620,19980812,   11,    0
  1399,120620,19980813,    0,    0
  1399,120620,19980814,    0,    0
  1399,120620,19980815,  151,    0
  1399,120620,19980816,    0,    0
  1399,120620,19980817,  113,    0
  1399,120620,19980818,    0,    0
  1399,120620,19980819,    0,    0
  1399,120620,19980820,    0,    0
  1399,120620,19980821,    0,    0
  1399,120620,19980822,    0,    0
  1399,120620,19980823,    0,    0
  1399,120620,19980824,    0,    0
  1399,120620,19980825,-9999,    9
  1399,120620,19980826,    8,    0
  1399,120620,19980827,    0,    0
  1399,120620,19980828,    0,    0
  1399,120620,19980829,    0,    0
  1399,120620,19980830,    0,    0
  1399,120620,19980831,-9999,    9
  1399,120620,19980901,    0,    0
  1399,120620,19980902,    0,    0
  1399,120620,19980903,    0,    0
  1399,120620,19980904,    0,    0
  1399,120620,19980905,    0,    0
  1399,120620,19980906,    8,    0
  1399,120620,19980907,    0,    0
  1399,120620,19980908,    0,    0
  1399,120620,19980909,    0,    0
  1399,120620,19980910,    0,    0
  1399,120620,19980911,    0,    0
  1399,120620,19980912,    0,    0
  1399,120620,19980913,    0,    0
  1399,120620,19980914,    0,    0
  1399,120620,19980915,    0,    0
  1399,120620,19980916,    0,    0
  1399,120620,19980917,    0,    0
  1399,120620,19980918,    0,    0
  1399,120620,19980919,    0,    0
  1399,120620,19980920,    0,    0
  1399,120620,19980921,   84,    0
  1399,120620,19980922,   39,    0
  1399,120620,19980923,    0,    0
  1399,120620,19980924,  118,    0
  1399,120620,19980925,   74,    0
  1399,120620,19980926,    1,    0
  1399,120620,19980927,   61,    0
  1399,120620,19980928,    1,    0
  1399,120620,19980929,    2,    0
  1399,120620,19980930,    6,    0
  1399,120620,19981001,    0,    0
  1399,120620,19981002,    0,    0
  1399,120620,19981003,   24,    0
  1399,120620,19981004,   76,    0
  1399,120620,19981005,    0,    0
  1399,120620,19981006,-9999,    9
  1399,120620,19981007,    0,    0
  1399,120620,19981008,    0,    0
  1399,120620,19981009,    0,    0
  1399,120620,19981010,-9999,    9
  1399,120620,19981011,    0,    0
  1399,120620,19981012,    0,    0
  1399,120620,19981013,    0,    0
  1399,120620,19981014,    0,    0
  1399,120620,19981015,    0,    0
  1399,120620,19981016,    0,    0
  1399,120620,19981017,-9999,    9
  1399,120620,19981018,    0,    0
  1399,120620,19981019,    0,    0
  1399,120620,19981020,    0,    0
  1399,120620,19981021,    0,    0
  1399,120620,19981022,    0,    0
  1399,120620,19981023,    0,    0
  1399,120620,19981024,    0,    0
  1399,120620,19981025,   14,    0
  1399,120620,19981026,    0,    0
  1399,120620,19981027,    0,    0
  1399,120620,19981028,    0,    0
  1399,120620,19981029,    0,    0
  1399,120620,19981030,    0,    0
  1399,120620,19981031,    0,    0
  1399,120620,19981101,   10,    0
  1399,120620,19981102,   20,    0
  1399,120620,19981103,  124,    0
  1399,120620,19981104,    0,    0
  1399,120620,19981105,    0,    0
  1399,120620,19981106,    0,    0
  1399,120620,19981107,    0,    0
  1399,120620,19981108,    0,    0
  1399,120620,19981109,    1,    0
  1399,120620,19981110,    0,    0
  1399,120620,19981111,    0,    0
  1399,120620,19981112,    0,    0
  1399,120620,19981113,    7,    0
  1399,120620,19981114,    0,    0
  1399,120620,19981115,    0,    0
  1399,120620,19981116,    0,    0
  1399,120620,19981117,    0,    0
  1399,120620,19981118,    0,    0
  1399,120620,19981119,    0,    0
  1399,120620,19981120,    0,    0
  1399,120620,19981121,    0,    0
  1399,120620,19981122,    0,    0
  1399,120620,19981123,    0,    0
  1399,120620,19981124,    0,    0
  1399,120620,19981125,    0,    0
  1399,120620,19981126,    0,    0
  1399,120620,19981127,    0,    0
  1399,120620,19981128,    0,    0
  1399,120620,19981129,    0,    0
  1399,120620,19981130,    0,    0
  1399,120620,19981201,    2,    0
  1399,120620,19981202,    0,    0
  1399,120620,19981203,    0,    0
  1399,120620,19981204,    0,    0
  1399,120620,19981205,    0,    0
  1399,120620,19981206,    0,    0
  1399,120620,19981207,    0,    0
  1399,120620,19981208,    0,    0
  1399,120620,19981209,    0,    0
  1399,120620,19981210,   35,    0
  1399,120620,19981211,    1,    0
  1399,120620,19981212,-9999,    9
  1399,120620,19981213,    2,    0
  1399,120620,19981214,    2,    0
  1399,120620,19981215,    2,    0
  1399,120620,19981216,    0,    0
  1399,120620,19981217,    2,    0
  1399,120620,19981218,    1,    0
  1399,120620,19981219,    0,    0
  1399,120620,19981220,    0,    0
  1399,120620,19981221,    0,    0
  1399,120620,19981222,    0,    0
  1399,120620,19981223,    0,    0
  1399,120620,19981224,    0,    0
  1399,120620,19981225,    1,    0
  1399,120620,19981226,    0,    0
  1399,120620,19981227,-9999,    9
  1399,120620,19981228,    0,    0
  1399,120620,19981229,   16,    0
  1399,120620,19981230,-9999,    9
  1399,120620,19981231,  108,    0
  1399,120620,19990101,-9999,    9
  1399,120620,19990102,    2,    0
  1399,120620,19990103,    0,    0
  1399,120620,19990104,    0,    0
  1399,120620,19990105,    0,    0
  1399,120620,19990106,    0,    0
  1399,120620,19990107,    0,    0
  1399,120620,19990108,   21,    0
  1399,120620,19990109,  194,    0
  1399,120620,19990110,    0,    0
  1399,120620,19990111,    0,    0
  1399,120620,19990112,    0,    0
  1399,120620,19990113,    0,    0
  1399,120620,19990114,    0,    0
  1399,120620,19990115,    0,    0
  1399,120620,19990116,   44,    0
  1399,120620,19990117,-9999,    9
  1399,120620,19990118,    1,    0
  1399,120620,19990119,    6,    0
  1399,120620,19990120,  102,    0
  1399,120620,19990121,   11,    0
  1399,120620,19990122,-9999,    9
  1399,120620,19990123,    0,    0
  1399,120620,19990124,    0,    0
  1399,120620,19990125,    0,    0
  1399,120620,19990126,    0,    0
  1399,120620,19990127,    0,    0
  1399,120620,19990128,    0,    0
  1399,120620,19990129,    0,    0
  1399,120620,19990130,    0,    0
  1399,120620,19990131,    0,    0
  1399,120620,19990201,    0,    0
  1399,120620,19990202,    0,    0
  1399,120620,19990203,    0,    0
  1399,120620,19990204,    0,    0
  1399,120620,19990205,    0,    0
  1399,120620,19990206,    0,    0
  1399,120620,19990207,    0,    0
  1399,120620,19990208,    0,    0
  1399,120620,19990209,    6,    0
  1399,120620,19990210,    0,    0
  1399,120620,19990211,    0,    0
  1399,120620,19990212,    0,    0
  1399,120620,19990213,    0,    0
  1399,120620,19990214,    0,    0
  1399,120620,19990215,    0,    0
  1399,120620,19990216,    0,    0
  1399,120620,19990217,    0,    0
  1399,120620,19990218,    0,    0
  1399,120620,19990219,    0,    0
  1399,120620,19990220,    0,    0
  1399,120620,19990221,    0,    0
  1399,120620,19990222,    0,    0
  1399,120620,19990223,    0,    0
  1399,120620,19990224,    3,    0
  1399,120620,19990225,   17,    0
  1399,120620,19990226,    0,    0
  1399,120620,19990227,   12,    0
  1399,120620,19990228,    0,    0
  1399,120620,19990301,    0,    0
  1399,120620,19990302,    0,    0
  1399,120620,19990303,   22,    0
  1399,120620,19990304,-9999,    9
  1399,120620,19990305,    0,    0
  1399,120620,19990306,    0,    0
  1399,120620,19990307,-9999,    9
  1399,120620,19990308,    1,    0
  1399,120620,19990309,    0,    0
  1399,120620,19990310,   13,    0
  1399,120620,19990311,   32,    0
  1399,120620,19990312,    0,    0
  1399,120620,19990313,    0,    0
  1399,120620,19990314,    0,    0
  1399,120620,19990315,    0,    0
  1399,120620,19990316,    0,    0
  1399,120620,19990317,    0,    0
  1399,120620,19990318,    0,    0
  1399,120620,19990319,    0,    0
  1399,120620,19990320,    0,    0
  1399,120620,19990321,    0,    0
  1399,120620,19990322,    0,    0
  1399,120620,19990323,    0,    0
  1399,120620,19990324,    2,    0
  1399,120620,19990325,    3,    0
  1399,120620,19990326,   23,    0
  1399,120620,19990327,    3,    0
  1399,120620,19990328,    0,    0
  1399,120620,19990329,    0,    0
  1399,120620,19990330,    0,    0
  1399,120620,19990331,   40,    0
  1399,120620,19990401,    1,    0
  1399,120620,19990402,    0,    0
  1399,120620,19990403,    0,    0
  1399,120620,19990404,    0,    0
  1399,120620,19990405,    0,    0
  1399,120620,19990406,    0,    0
  1399,120620,19990407,    0,    0
  1399,120620,19990408,    0,    0
  1399,120620,19990409,    0,    0
  1399,120620,19990410,    0,    0
  1399,120620,19990411,    0,    0
  1399,120620,19990412,    0,    0
  1399,120620,19990413,    0,    0
  1399,120620,19990414,    0,    0
  1399,120620,19990415,   10,    0
  1399,120620,19990416,   18,    0
  1399,120620,19990417,    0,    0
  1399,120620,19990418,    0,    0
  1399,120620,19990419,    0,    0
  1399,120620,19990420,   23,    0
  1399,120620,19990421,   46,    0
  1399,120620,19990422,    4,    0
  1399,120620,19990423,    0,    0
  1399,120620,19990424,    0,    0
  1399,120620,19990425,    8,    0
  1399,120620,19990426,   55,    0
  1399,120620,19990427,   73,    0
  1399,120620,19990428,   32,    0
  1399,120620,19990429,    8,    0
  1399,120620,19990430,   22,    0
  1399,120620,19990501,   20,    0
  1399,120620,19990502,   10,    0
  1399,120620,19990503,    2,    0
  1399,120620,19990504,   11,    0
  1399,120620,19990505,    3,    0
  1399,120620,19990506,    5,    0
  1399,120620,19990507,    2,    0
  1399,120620,19990508,    0,    0
  1399,120620,19990509,    0,    0
  1399,120620,19990510,    0,    0
  1399,120620,19990511,    0,    0
  1399,120620,19990512,    0,    0
  1399,120620,19990513,    0,    0
  1399,120620,19990514,   89,    0
  1399,120620,19990515,    1,    0
  1399,120620,19990516,   69,    0
  1399,120620,19990517,   51,    0
  1399,120620,19990518,   20,    0
  1399,120620,19990519,-9999,    9
  1399,120620,19990520,    0,    0
  1399,120620,19990521,    0,    0
  1399,120620,19990522,    0,    0
  1399,120620,19990523,    0,    0
  1399,120620,19990524,    0,    0
  1399,120620,19990525,    6,    0
  1399,120620,19990526,    0,    0
  1399,120620,19990527,    1,    0
  1399,120620,19990528,    0,    0
  1399,120620,19990529,   33,    0
  1399,120620,19990530,-9999,    9
  1399,120620,19990531,    0,    0
  1399,120620,19990601,  311,    0
  1399,120620,19990602,    0,    0
  1399,120620,19990603,    0,    0
  1399,120620,19990604,    0,    0
  1399,120620,19990605,    0,    0
  1399,120620,19990606,    0,    0
  1399,120620,19990607,    0,    0
  1399,120620,19990608,    0,    0
  1399,120620,19990609,    0,    0
  1399,120620,19990610,    0,    0
  1399,120620,19990611,    0,    0
  1399,120620,19990612,    0,    0
  1399,120620,19990613,    0,    0
  1399,120620,19990614,    0,    0
  1399,120620,19990615,    0,    0
  1399,120620,19990616,    0,    0
  1399,120620,19990617,    0,    0
  1399,120620,19990618,    0,    0
  1399,120620,19990619,    0,    0
  1399,120620,19990620,    0,    0
  1399,120620,19990621,    0,    0
  1399,120620,19990622,    0,    0
  1399,120620,19990623,    0,    0
  1399,120620,19990624,    0,    0
  1399,120620,19990625,    0,    0
  1399,120620,19990626,    0,    0
  1399,120620,19990627,    0,    0
  1399,120620,19990628,    0,    0
  1399,120620,19990629,    0,    0
  1399,120620,19990630,    0,    0
  1399,120620,19990701,    0,    0
  1399,120620,19990702,    0,    0
  1399,120620,19990703,    0,    0
  1399,120620,19990704,   30,    0
  1399,120620,19990705,    2,    0
  1399,120620,19990706,    0,    0
  1399,120620,19990707,    0,    0
  1399,120620,19990708,    0,    0
  1399,120620,19990709,    0,    0
  1399,120620,19990710,    0,    0
  1399,120620,19990711,    6,    0
  1399,120620,19990712,    0,    0
  1399,120620,19990713,    0,    0
  1399,120620,19990714,    0,    0
