EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100903) of station Drobeta Turnu Severin, ROMANIA (STAID:    223)

 STAID,    SOUID,    DATE,   RR, Q_RR
   223,100903,19831130,    0,    0
   223,100903,19831201,    3,    0
   223,100903,19831202,   82,    0
   223,100903,19831203,  162,    0
   223,100903,19831204,   30,    0
   223,100903,19831205,    0,    0
   223,100903,19831206,    0,    0
   223,100903,19831207,   18,    0
   223,100903,19831208,    0,    0
   223,100903,19831209,    1,    0
   223,100903,19831210,    0,    0
   223,100903,19831211,    4,    0
   223,100903,19831212,   11,    0
   223,100903,19831213,    2,    0
   223,100903,19831214,    0,    0
   223,100903,19831215,  112,    0
   223,100903,19831216,  119,    0
   223,100903,19831217,   31,    0
   223,100903,19831218,    7,    0
   223,100903,19831219,    1,    0
   223,100903,19831220,    1,    0
   223,100903,19831221,    0,    0
   223,100903,19831222,    0,    0
   223,100903,19831223,    0,    0
   223,100903,19831224,    0,    0
   223,100903,19831225,    0,    0
   223,100903,19831226,    0,    0
   223,100903,19831227,    0,    0
   223,100903,19831228,    0,    0
   223,100903,19831229,    0,    0
   223,100903,19831230,    0,    0
   223,100903,19831231,    0,    0
   223,100903,19840101,    0,    0
   223,100903,19840102,    0,    0
   223,100903,19840103,    0,    0
   223,100903,19840104,    0,    0
   223,100903,19840105,   10,    0
   223,100903,19840106,   81,    0
   223,100903,19840107,   40,    0
   223,100903,19840108,    0,    0
   223,100903,19840109,   32,    0
   223,100903,19840110,   96,    0
   223,100903,19840111,   21,    0
   223,100903,19840112,    0,    0
   223,100903,19840113,    0,    0
   223,100903,19840114,    1,    0
   223,100903,19840115,    0,    0
   223,100903,19840116,    0,    0
   223,100903,19840117,    0,    0
   223,100903,19840118,    0,    0
   223,100903,19840119,    0,    0
   223,100903,19840120,  132,    0
   223,100903,19840121,   73,    0
   223,100903,19840122,    0,    0
   223,100903,19840123,   16,    0
   223,100903,19840124,   21,    0
   223,100903,19840125,  164,    0
   223,100903,19840126,    0,    0
   223,100903,19840127,    0,    0
   223,100903,19840128,    0,    0
   223,100903,19840129,   24,    0
   223,100903,19840130,   48,    0
   223,100903,19840131,    1,    0
   223,100903,19840201,   14,    0
   223,100903,19840202,   87,    0
   223,100903,19840203,   51,    0
   223,100903,19840204,   58,    0
   223,100903,19840205,   30,    0
   223,100903,19840206,    0,    0
   223,100903,19840207,    0,    0
   223,100903,19840208,    4,    0
   223,100903,19840209,   96,    0
   223,100903,19840210,  369,    0
   223,100903,19840211,   39,    0
   223,100903,19840212,   53,    0
   223,100903,19840213,   44,    0
   223,100903,19840214,   24,    0
   223,100903,19840215,   24,    0
   223,100903,19840216,    6,    0
   223,100903,19840217,    5,    0
   223,100903,19840218,   73,    0
   223,100903,19840219,   64,    0
   223,100903,19840220,    7,    0
   223,100903,19840221,   68,    0
   223,100903,19840222,    4,    0
   223,100903,19840223,    6,    0
   223,100903,19840224,   27,    0
   223,100903,19840225,    0,    0
   223,100903,19840226,    0,    0
   223,100903,19840227,   65,    0
   223,100903,19840228,   39,    0
   223,100903,19840229,    0,    0
   223,100903,19840301,   17,    0
   223,100903,19840302,  105,    0
   223,100903,19840303,    2,    0
   223,100903,19840304,    6,    0
   223,100903,19840305,   40,    0
   223,100903,19840306,  126,    0
   223,100903,19840307,   44,    0
   223,100903,19840308,    1,    0
   223,100903,19840309,   10,    0
   223,100903,19840310,    1,    0
   223,100903,19840311,    0,    0
   223,100903,19840312,   16,    0
   223,100903,19840313,   13,    0
   223,100903,19840314,   10,    0
   223,100903,19840315,    0,    0
   223,100903,19840316,    0,    0
   223,100903,19840317,    0,    0
   223,100903,19840318,    0,    0
   223,100903,19840319,    2,    0
   223,100903,19840320,   10,    0
   223,100903,19840321,    0,    0
   223,100903,19840322,   18,    0
   223,100903,19840323,   67,    0
   223,100903,19840324,   48,    0
   223,100903,19840325,    0,    0
   223,100903,19840326,    0,    0
   223,100903,19840327,   20,    0
   223,100903,19840328,    0,    0
   223,100903,19840329,    0,    0
   223,100903,19840330,   30,    0
   223,100903,19840331,    0,    0
   223,100903,19840401,    0,    0
   223,100903,19840402,    0,    0
   223,100903,19840403,    0,    0
   223,100903,19840404,  125,    0
   223,100903,19840405,   16,    0
   223,100903,19840406,    0,    0
   223,100903,19840407,    0,    0
   223,100903,19840408,    0,    0
   223,100903,19840409,    6,    0
   223,100903,19840410,   54,    0
   223,100903,19840411,    1,    0
   223,100903,19840412,    2,    0
   223,100903,19840413,    0,    0
   223,100903,19840414,    0,    0
   223,100903,19840415,    0,    0
   223,100903,19840416,    0,    0
   223,100903,19840417,    0,    0
   223,100903,19840418,    2,    0
   223,100903,19840419,   20,    0
   223,100903,19840420,   20,    0
   223,100903,19840421,    0,    0
   223,100903,19840422,   13,    0
   223,100903,19840423,    0,    0
   223,100903,19840424,   79,    0
   223,100903,19840425,    0,    0
   223,100903,19840426,    0,    0
   223,100903,19840427,    0,    0
   223,100903,19840428,    0,    0
   223,100903,19840429,    0,    0
   223,100903,19840430,    0,    0
   223,100903,19840501,   13,    0
   223,100903,19840502,   12,    0
   223,100903,19840503,    0,    0
   223,100903,19840504,    0,    0
   223,100903,19840505,    0,    0
   223,100903,19840506,    6,    0
   223,100903,19840507,    0,    0
   223,100903,19840508,    0,    0
   223,100903,19840509,    3,    0
   223,100903,19840510,  311,    0
   223,100903,19840511,   31,    0
   223,100903,19840512,  255,    0
   223,100903,19840513,    0,    0
   223,100903,19840514,    0,    0
   223,100903,19840515,    0,    0
   223,100903,19840516,    1,    0
   223,100903,19840517,    0,    0
   223,100903,19840518,    0,    0
   223,100903,19840519,    0,    0
   223,100903,19840520,    0,    0
   223,100903,19840521,  143,    0
   223,100903,19840522,    0,    0
   223,100903,19840523,    0,    0
   223,100903,19840524,    0,    0
   223,100903,19840525,    0,    0
   223,100903,19840526,   29,    0
   223,100903,19840527,    0,    0
   223,100903,19840528,   10,    0
   223,100903,19840529,    0,    0
   223,100903,19840530,    0,    0
   223,100903,19840531,   46,    0
   223,100903,19840601,    0,    0
   223,100903,19840602,    0,    0
   223,100903,19840603,    0,    0
   223,100903,19840604,    0,    0
   223,100903,19840605,    0,    0
   223,100903,19840606,    0,    0
   223,100903,19840607,   10,    0
   223,100903,19840608,    0,    0
   223,100903,19840609,   37,    0
   223,100903,19840610,    2,    0
   223,100903,19840611,    0,    0
   223,100903,19840612,   22,    0
   223,100903,19840613,   72,    0
   223,100903,19840614,    0,    0
   223,100903,19840615,    0,    0
   223,100903,19840616,    0,    0
   223,100903,19840617,    0,    0
   223,100903,19840618,    0,    0
   223,100903,19840619,    0,    0
   223,100903,19840620,    0,    0
   223,100903,19840621,    0,    0
   223,100903,19840622,   20,    0
   223,100903,19840623,    0,    0
   223,100903,19840624,    0,    0
   223,100903,19840625,  103,    0
   223,100903,19840626,    0,    0
   223,100903,19840627,    0,    0
   223,100903,19840628,    0,    0
   223,100903,19840629,    0,    0
   223,100903,19840630,  142,    0
   223,100903,19840701,    0,    0
   223,100903,19840702,    0,    0
   223,100903,19840703,    0,    0
   223,100903,19840704,    0,    0
   223,100903,19840705,    0,    0
   223,100903,19840706,    0,    0
   223,100903,19840707,    0,    0
   223,100903,19840708,    1,    0
   223,100903,19840709,    0,    0
   223,100903,19840710,    0,    0
   223,100903,19840711,    0,    0
   223,100903,19840712,    0,    0
   223,100903,19840713,    0,    0
   223,100903,19840714,    0,    0
   223,100903,19840715,    0,    0
   223,100903,19840716,    0,    0
   223,100903,19840717,   35,    0
   223,100903,19840718,    0,    0
   223,100903,19840719,    0,    0
   223,100903,19840720,    0,    0
   223,100903,19840721,    0,    0
   223,100903,19840722,    0,    0
   223,100903,19840723,    0,    0
   223,100903,19840724,    0,    0
   223,100903,19840725,    0,    0
   223,100903,19840726,    4,    0
   223,100903,19840727,  137,    0
   223,100903,19840728,    0,    0
   223,100903,19840729,    0,    0
   223,100903,19840730,    0,    0
   223,100903,19840731,    0,    0
   223,100903,19840801,    0,    0
   223,100903,19840802,    0,    0
   223,100903,19840803,    0,    0
   223,100903,19840804,    0,    0
   223,100903,19840805,    0,    0
   223,100903,19840806,    0,    0
   223,100903,19840807,    0,    0
   223,100903,19840808,    0,    0
   223,100903,19840809,    3,    0
   223,100903,19840810,    0,    0
   223,100903,19840811,   20,    0
   223,100903,19840812,    0,    0
   223,100903,19840813,    2,    0
   223,100903,19840814,    0,    0
   223,100903,19840815,    0,    0
   223,100903,19840816,    0,    0
   223,100903,19840817,   10,    0
   223,100903,19840818,    0,    0
   223,100903,19840819,    0,    0
   223,100903,19840820,   54,    0
   223,100903,19840821,    0,    0
   223,100903,19840822,    0,    0
   223,100903,19840823,    0,    0
   223,100903,19840824,    0,    0
   223,100903,19840825,   34,    0
   223,100903,19840826,    0,    0
   223,100903,19840827,    0,    0
   223,100903,19840828,   49,    0
   223,100903,19840829,    0,    0
   223,100903,19840830,    0,    0
   223,100903,19840831,    0,    0
   223,100903,19840901,    0,    0
   223,100903,19840902,    0,    0
   223,100903,19840903,    0,    0
   223,100903,19840904,    0,    0
   223,100903,19840905,    0,    0
   223,100903,19840906,    0,    0
   223,100903,19840907,    0,    0
   223,100903,19840908,    0,    0
   223,100903,19840909,    0,    0
   223,100903,19840910,    0,    0
   223,100903,19840911,    0,    0
   223,100903,19840912,    0,    0
   223,100903,19840913,    0,    0
   223,100903,19840914,    0,    0
   223,100903,19840915,    0,    0
   223,100903,19840916,    2,    0
   223,100903,19840917,   44,    0
   223,100903,19840918,   31,    0
   223,100903,19840919,    0,    0
   223,100903,19840920,    0,    0
   223,100903,19840921,  160,    0
   223,100903,19840922,    6,    0
   223,100903,19840923,  114,    0
   223,100903,19840924,   28,    0
   223,100903,19840925,   53,    0
   223,100903,19840926,    0,    0
   223,100903,19840927,    0,    0
   223,100903,19840928,    0,    0
   223,100903,19840929,    0,    0
   223,100903,19840930,    0,    0
   223,100903,19841001,    1,    0
   223,100903,19841002,   50,    0
   223,100903,19841003,  102,    0
   223,100903,19841004,    2,    0
   223,100903,19841005,    0,    0
   223,100903,19841006,    0,    0
   223,100903,19841007,    0,    0
   223,100903,19841008,    0,    0
   223,100903,19841009,    0,    0
   223,100903,19841010,    0,    0
   223,100903,19841011,    0,    0
   223,100903,19841012,    6,    0
   223,100903,19841013,    0,    0
   223,100903,19841014,    0,    0
   223,100903,19841015,    0,    0
   223,100903,19841016,    0,    0
   223,100903,19841017,    0,    0
   223,100903,19841018,    0,    0
   223,100903,19841019,    0,    0
   223,100903,19841020,    0,    0
   223,100903,19841021,    0,    0
   223,100903,19841022,    0,    0
   223,100903,19841023,    0,    0
   223,100903,19841024,    0,    0
   223,100903,19841025,    0,    0
   223,100903,19841026,    0,    0
   223,100903,19841027,    0,    0
   223,100903,19841028,    0,    0
   223,100903,19841029,   22,    0
   223,100903,19841030,    0,    0
   223,100903,19841031,   20,    0
   223,100903,19841101,    0,    0
   223,100903,19841102,    0,    0
   223,100903,19841103,    0,    0
   223,100903,19841104,    0,    0
   223,100903,19841105,    0,    0
   223,100903,19841106,    0,    0
   223,100903,19841107,    0,    0
   223,100903,19841108,    2,    0
   223,100903,19841109,    0,    0
   223,100903,19841110,    0,    0
   223,100903,19841111,    0,    0
   223,100903,19841112,    0,    0
   223,100903,19841113,    0,    0
   223,100903,19841114,    0,    0
   223,100903,19841115,    7,    0
   223,100903,19841116,   45,    0
   223,100903,19841117,   32,    0
   223,100903,19841118,  239,    0
   223,100903,19841119,  115,    0
   223,100903,19841120,  272,    0
   223,100903,19841121,  123,    0
   223,100903,19841122,    0,    0
   223,100903,19841123,    0,    0
   223,100903,19841124,    0,    0
   223,100903,19841125,    0,    0
   223,100903,19841126,    0,    0
   223,100903,19841127,    0,    0
   223,100903,19841128,    0,    0
   223,100903,19841129,    0,    0
   223,100903,19841130,    0,    0
   223,100903,19841201,    0,    0
   223,100903,19841202,    0,    0
   223,100903,19841203,    0,    0
   223,100903,19841204,    0,    0
   223,100903,19841205,    0,    0
   223,100903,19841206,    0,    0
   223,100903,19841207,    0,    0
   223,100903,19841208,    0,    0
   223,100903,19841209,    0,    0
   223,100903,19841210,    0,    0
   223,100903,19841211,    5,    0
   223,100903,19841212,    1,    0
   223,100903,19841213,    0,    0
   223,100903,19841214,    0,    0
   223,100903,19841215,    0,    0
   223,100903,19841216,    0,    0
   223,100903,19841217,    2,    0
   223,100903,19841218,    0,    0
   223,100903,19841219,    0,    0
   223,100903,19841220,    0,    0
   223,100903,19841221,    0,    0
   223,100903,19841222,    1,    0
   223,100903,19841223,  134,    0
   223,100903,19841224,  147,    0
   223,100903,19841225,  245,    0
   223,100903,19841226,   56,    0
   223,100903,19841227,   53,    0
   223,100903,19841228,    0,    0
   223,100903,19841229,    4,    0
   223,100903,19841230,    6,    0
   223,100903,19841231,   10,    0
   223,100903,19850101,    2,    0
   223,100903,19850102,   41,    0
   223,100903,19850103,   89,    0
   223,100903,19850104,    0,    0
   223,100903,19850105,  134,    0
   223,100903,19850106,   73,    0
   223,100903,19850107,   80,    0
   223,100903,19850108,   48,    0
   223,100903,19850109,   46,    0
   223,100903,19850110,  100,    0
   223,100903,19850111,    0,    0
   223,100903,19850112,    0,    0
   223,100903,19850113,    0,    0
   223,100903,19850114,    7,    0
   223,100903,19850115,   31,    0
   223,100903,19850116,    0,    0
   223,100903,19850117,    0,    0
   223,100903,19850118,    0,    0
   223,100903,19850119,    0,    0
   223,100903,19850120,    0,    0
   223,100903,19850121,    1,    0
   223,100903,19850122,    0,    0
   223,100903,19850123,    0,    0
   223,100903,19850124,    0,    0
   223,100903,19850125,    0,    0
   223,100903,19850126,    0,    0
   223,100903,19850127,    0,    0
   223,100903,19850128,    1,    0
   223,100903,19850129,    4,    0
   223,100903,19850130,    0,    0
   223,100903,19850131,    0,    0
   223,100903,19850201,    0,    0
   223,100903,19850202,  158,    0
   223,100903,19850203,   25,    0
   223,100903,19850204,    0,    0
   223,100903,19850205,    0,    0
   223,100903,19850206,    0,    0
   223,100903,19850207,    3,    0
   223,100903,19850208,    0,    0
   223,100903,19850209,   48,    0
   223,100903,19850210,   45,    0
   223,100903,19850211,  109,    0
   223,100903,19850212,  192,    0
   223,100903,19850213,   10,    0
   223,100903,19850214,    0,    0
   223,100903,19850215,    0,    0
   223,100903,19850216,    0,    0
   223,100903,19850217,    0,    0
   223,100903,19850218,    0,    0
   223,100903,19850219,    0,    0
   223,100903,19850220,    0,    0
   223,100903,19850221,    0,    0
   223,100903,19850222,    0,    0
   223,100903,19850223,    0,    0
   223,100903,19850224,    2,    0
   223,100903,19850225,    0,    0
   223,100903,19850226,    0,    0
   223,100903,19850227,    0,    0
   223,100903,19850228,    1,    0
   223,100903,19850301,    0,    0
   223,100903,19850302,    2,    0
   223,100903,19850303,   60,    0
   223,100903,19850304,    1,    0
   223,100903,19850305,    0,    0
   223,100903,19850306,    0,    0
   223,100903,19850307,    2,    0
   223,100903,19850308,    4,    0
   223,100903,19850309,    0,    0
   223,100903,19850310,    1,    0
   223,100903,19850311,    2,    0
   223,100903,19850312,    0,    0
   223,100903,19850313,    0,    0
   223,100903,19850314,    0,    0
   223,100903,19850315,    4,    0
   223,100903,19850316,    0,    0
   223,100903,19850317,    6,    0
   223,100903,19850318,   20,    0
   223,100903,19850319,    7,    0
   223,100903,19850320,   18,    0
   223,100903,19850321,    0,    0
   223,100903,19850322,    0,    0
   223,100903,19850323,   17,    0
   223,100903,19850324,   25,    0
   223,100903,19850325,    8,    0
   223,100903,19850326,    0,    0
   223,100903,19850327,    0,    0
   223,100903,19850328,   17,    0
   223,100903,19850329,    1,    0
   223,100903,19850330,    0,    0
   223,100903,19850331,    0,    0
   223,100903,19850401,    0,    0
   223,100903,19850402,    0,    0
   223,100903,19850403,    0,    0
   223,100903,19850404,    0,    0
   223,100903,19850405,    0,    0
   223,100903,19850406,    0,    0
   223,100903,19850407,    1,    0
   223,100903,19850408,    0,    0
   223,100903,19850409,    0,    0
   223,100903,19850410,    0,    0
   223,100903,19850411,    0,    0
   223,100903,19850412,    0,    0
   223,100903,19850413,  167,    0
   223,100903,19850414,    0,    0
   223,100903,19850415,    0,    0
   223,100903,19850416,   27,    0
   223,100903,19850417,  112,    0
   223,100903,19850418,   37,    0
   223,100903,19850419,    0,    0
   223,100903,19850420,    0,    0
   223,100903,19850421,    0,    0
   223,100903,19850422,    0,    0
   223,100903,19850423,    0,    0
   223,100903,19850424,    0,    0
   223,100903,19850425,    6,    0
   223,100903,19850426,    4,    0
   223,100903,19850427,    4,    0
   223,100903,19850428,    0,    0
   223,100903,19850429,  118,    0
   223,100903,19850430,    0,    0
   223,100903,19850501,   14,    0
   223,100903,19850502,    0,    0
   223,100903,19850503,    4,    0
   223,100903,19850504,    1,    0
   223,100903,19850505,    0,    0
   223,100903,19850506,    0,    0
   223,100903,19850507,    0,    0
   223,100903,19850508,    0,    0
   223,100903,19850509,  156,    0
   223,100903,19850510,   80,    0
   223,100903,19850511,    0,    0
   223,100903,19850512,   18,    0
   223,100903,19850513,    5,    0
   223,100903,19850514,  204,    0
   223,100903,19850515,    0,    0
   223,100903,19850516,    0,    0
   223,100903,19850517,   16,    0
   223,100903,19850518,    0,    0
   223,100903,19850519,    0,    0
   223,100903,19850520,    0,    0
   223,100903,19850521,   38,    0
   223,100903,19850522,   10,    0
   223,100903,19850523,    8,    0
   223,100903,19850524,    0,    0
   223,100903,19850525,    0,    0
   223,100903,19850526,    0,    0
   223,100903,19850527,    0,    0
   223,100903,19850528,    0,    0
   223,100903,19850529,   35,    0
   223,100903,19850530,    0,    0
   223,100903,19850531,    0,    0
   223,100903,19850601,    0,    0
   223,100903,19850602,    0,    0
   223,100903,19850603,    0,    0
   223,100903,19850604,    0,    0
   223,100903,19850605,    0,    0
   223,100903,19850606,    0,    0
   223,100903,19850607,    0,    0
   223,100903,19850608,   13,    0
   223,100903,19850609,    0,    0
   223,100903,19850610,    0,    0
   223,100903,19850611,    2,    0
   223,100903,19850612,    0,    0
   223,100903,19850613,    0,    0
   223,100903,19850614,    0,    0
   223,100903,19850615,    8,    0
   223,100903,19850616,    2,    0
   223,100903,19850617,  108,    0
   223,100903,19850618,   51,    0
   223,100903,19850619,    0,    0
   223,100903,19850620,    2,    0
   223,100903,19850621,   31,    0
   223,100903,19850622,    0,    0
   223,100903,19850623,    7,    0
   223,100903,19850624,    0,    0
   223,100903,19850625,    0,    0
   223,100903,19850626,    0,    0
   223,100903,19850627,    0,    0
   223,100903,19850628,    1,    0
   223,100903,19850629,    0,    0
   223,100903,19850630,    0,    0
   223,100903,19850701,    0,    0
   223,100903,19850702,    6,    0
   223,100903,19850703,    0,    0
   223,100903,19850704,    0,    0
   223,100903,19850705,    0,    0
   223,100903,19850706,    0,    0
   223,100903,19850707,   71,    0
   223,100903,19850708,    0,    0
   223,100903,19850709,    0,    0
   223,100903,19850710,    0,    0
   223,100903,19850711,   23,    0
   223,100903,19850712,    5,    0
   223,100903,19850713,   76,    0
   223,100903,19850714,    2,    0
   223,100903,19850715,    0,    0
   223,100903,19850716,    0,    0
   223,100903,19850717,    0,    0
   223,100903,19850718,   24,    0
   223,100903,19850719,    1,    0
   223,100903,19850720,    0,    0
   223,100903,19850721,    0,    0
   223,100903,19850722,    0,    0
   223,100903,19850723,    0,    0
   223,100903,19850724,    0,    0
   223,100903,19850725,    0,    0
   223,100903,19850726,    0,    0
   223,100903,19850727,    0,    0
   223,100903,19850728,    0,    0
   223,100903,19850729,    0,    0
   223,100903,19850730,    0,    0
   223,100903,19850731,    0,    0
   223,100903,19850801,    0,    0
   223,100903,19850802,   24,    0
   223,100903,19850803,    2,    0
   223,100903,19850804,    0,    0
   223,100903,19850805,    0,    0
   223,100903,19850806,    0,    0
   223,100903,19850807,  126,    0
   223,100903,19850808,    0,    0
   223,100903,19850809,    3,    0
   223,100903,19850810,    0,    0
   223,100903,19850811,    0,    0
   223,100903,19850812,    0,    0
   223,100903,19850813,    0,    0
   223,100903,19850814,    0,    0
   223,100903,19850815,    0,    0
   223,100903,19850816,    0,    0
   223,100903,19850817,    0,    0
   223,100903,19850818,    0,    0
   223,100903,19850819,    0,    0
   223,100903,19850820,    0,    0
   223,100903,19850821,    0,    0
   223,100903,19850822,    0,    0
   223,100903,19850823,    0,    0
   223,100903,19850824,    0,    0
   223,100903,19850825,    0,    0
   223,100903,19850826,    0,    0
   223,100903,19850827,   25,    0
   223,100903,19850828,  165,    0
   223,100903,19850829,  390,    0
   223,100903,19850830,  130,    0
   223,100903,19850831,   28,    0
   223,100903,19850901,    0,    0
   223,100903,19850902,    0,    0
   223,100903,19850903,    0,    0
   223,100903,19850904,    8,    0
   223,100903,19850905,    0,    0
   223,100903,19850906,    0,    0
   223,100903,19850907,    0,    0
   223,100903,19850908,    0,    0
   223,100903,19850909,    0,    0
   223,100903,19850910,    0,    0
   223,100903,19850911,    0,    0
   223,100903,19850912,    0,    0
   223,100903,19850913,    0,    0
   223,100903,19850914,    0,    0
   223,100903,19850915,    0,    0
   223,100903,19850916,    0,    0
   223,100903,19850917,    0,    0
   223,100903,19850918,    0,    0
   223,100903,19850919,    0,    0
   223,100903,19850920,    0,    0
   223,100903,19850921,    0,    0
   223,100903,19850922,    0,    0
   223,100903,19850923,    0,    0
   223,100903,19850924,    0,    0
   223,100903,19850925,    0,    0
   223,100903,19850926,    0,    0
   223,100903,19850927,    0,    0
   223,100903,19850928,    0,    0
   223,100903,19850929,    0,    0
   223,100903,19850930,    0,    0
   223,100903,19851001,    0,    0
   223,100903,19851002,    0,    0
   223,100903,19851003,    0,    0
   223,100903,19851004,    0,    0
   223,100903,19851005,    0,    0
   223,100903,19851006,    0,    0
   223,100903,19851007,    0,    0
   223,100903,19851008,    0,    0
   223,100903,19851009,    0,    0
   223,100903,19851010,    2,    0
   223,100903,19851011,    0,    0
   223,100903,19851012,    0,    0
   223,100903,19851013,    0,    0
   223,100903,19851014,    0,    0
   223,100903,19851015,    9,    0
   223,100903,19851016,    3,    0
   223,100903,19851017,    0,    0
   223,100903,19851018,    0,    0
   223,100903,19851019,    0,    0
   223,100903,19851020,   13,    0
   223,100903,19851021,   35,    0
   223,100903,19851022,    0,    0
   223,100903,19851023,    9,    0
   223,100903,19851024,    1,    0
   223,100903,19851025,    0,    0
   223,100903,19851026,    0,    0
   223,100903,19851027,    0,    0
   223,100903,19851028,    0,    0
   223,100903,19851029,    0,    0
   223,100903,19851030,    0,    0
   223,100903,19851031,    3,    0
   223,100903,19851101,    9,    0
   223,100903,19851102,   80,    0
   223,100903,19851103,    0,    0
   223,100903,19851104,    0,    0
   223,100903,19851105,   88,    0
   223,100903,19851106,  171,    0
   223,100903,19851107,    0,    0
   223,100903,19851108,    0,    0
   223,100903,19851109,    0,    0
   223,100903,19851110,    0,    0
   223,100903,19851111,    0,    0
   223,100903,19851112,    0,    0
   223,100903,19851113,    0,    0
   223,100903,19851114,    6,    0
   223,100903,19851115,    0,    0
   223,100903,19851116,    0,    0
   223,100903,19851117,   97,    0
   223,100903,19851118,  188,    0
   223,100903,19851119,  433,    0
   223,100903,19851120,  323,    0
   223,100903,19851121,  152,    0
   223,100903,19851122,  140,    0
   223,100903,19851123,   42,    0
   223,100903,19851124,  182,    0
   223,100903,19851125,  300,    0
   223,100903,19851126,   46,    0
   223,100903,19851127,   27,    0
   223,100903,19851128,   16,    0
   223,100903,19851129,    0,    0
   223,100903,19851130,    0,    0
   223,100903,19851201,    2,    0
   223,100903,19851202,    0,    0
   223,100903,19851203,    0,    0
   223,100903,19851204,    0,    0
   223,100903,19851205,    0,    0
   223,100903,19851206,    0,    0
   223,100903,19851207,    0,    0
   223,100903,19851208,    0,    0
   223,100903,19851209,    0,    0
   223,100903,19851210,    0,    0
   223,100903,19851211,    0,    0
   223,100903,19851212,    0,    0
   223,100903,19851213,    0,    0
   223,100903,19851214,    0,    0
   223,100903,19851215,    0,    0
   223,100903,19851216,    0,    0
   223,100903,19851217,    0,    0
   223,100903,19851218,    0,    0
   223,100903,19851219,    0,    0
   223,100903,19851220,    0,    0
   223,100903,19851221,    0,    0
   223,100903,19851222,    0,    0
   223,100903,19851223,    0,    0
   223,100903,19851224,    0,    0
   223,100903,19851225,    0,    0
   223,100903,19851226,    0,    0
   223,100903,19851227,   15,    0
   223,100903,19851228,    0,    0
   223,100903,19851229,   32,    0
   223,100903,19851230,    1,    0
   223,100903,19851231,  222,    0
   223,100903,19860101,   35,    0
   223,100903,19860102,   14,    0
   223,100903,19860103,   51,    0
   223,100903,19860104,  130,    0
   223,100903,19860105,   18,    0
   223,100903,19860106,    0,    0
   223,100903,19860107,   35,    0
   223,100903,19860108,    0,    0
   223,100903,19860109,    0,    0
   223,100903,19860110,    0,    0
   223,100903,19860111,    0,    0
   223,100903,19860112,   40,    0
   223,100903,19860113,    0,    0
   223,100903,19860114,    0,    0
   223,100903,19860115,   35,    0
   223,100903,19860116,    0,    0
   223,100903,19860117,    0,    0
   223,100903,19860118,    1,    0
   223,100903,19860119,    6,    0
   223,100903,19860120,    0,    0
   223,100903,19860121,    0,    0
   223,100903,19860122,    0,    0
   223,100903,19860123,   22,    0
   223,100903,19860124,    2,    0
   223,100903,19860125,   46,    0
   223,100903,19860126,    0,    0
   223,100903,19860127,    0,    0
   223,100903,19860128,    0,    0
   223,100903,19860129,    0,    0
   223,100903,19860130,   29,    0
   223,100903,19860131,    2,    0
   223,100903,19860201,   80,    0
   223,100903,19860202,  350,    0
   223,100903,19860203,  101,    0
   223,100903,19860204,    0,    0
   223,100903,19860205,    5,    0
   223,100903,19860206,   15,    0
   223,100903,19860207,   13,    0
   223,100903,19860208,   91,    0
   223,100903,19860209,   18,    0
   223,100903,19860210,   86,    0
   223,100903,19860211,    8,    0
   223,100903,19860212,   15,    0
   223,100903,19860213,   66,    0
   223,100903,19860214,    3,    0
   223,100903,19860215,    3,    0
   223,100903,19860216,   92,    0
   223,100903,19860217,  167,    0
   223,100903,19860218,   66,    0
   223,100903,19860219,  212,    0
   223,100903,19860220,   65,    0
   223,100903,19860221,    0,    0
   223,100903,19860222,    0,    0
   223,100903,19860223,   44,    0
   223,100903,19860224,  192,    0
   223,100903,19860225,   32,    0
   223,100903,19860226,   38,    0
   223,100903,19860227,    5,    0
   223,100903,19860228,    0,    0
   223,100903,19860301,    0,    0
   223,100903,19860302,   93,    0
   223,100903,19860303,   51,    0
   223,100903,19860304,   42,    0
   223,100903,19860305,   74,    0
   223,100903,19860306,    0,    0
   223,100903,19860307,    0,    0
   223,100903,19860308,    0,    0
   223,100903,19860309,    0,    0
   223,100903,19860310,    4,    0
   223,100903,19860311,    0,    0
   223,100903,19860312,    0,    0
   223,100903,19860313,    1,    0
   223,100903,19860314,    0,    0
   223,100903,19860315,    0,    0
   223,100903,19860316,    0,    0
   223,100903,19860317,    0,    0
   223,100903,19860318,   13,    0
   223,100903,19860319,   65,    0
   223,100903,19860320,   17,    0
   223,100903,19860321,   72,    0
   223,100903,19860322,    0,    0
   223,100903,19860323,    0,    0
   223,100903,19860324,    0,    0
   223,100903,19860325,    0,    0
