EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120503) of station MORON DE LA FRONTERA, SPAIN (STAID:   3963)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3963,120503,20130331,   79,    0
  3963,120503,20130401,  171,    0
  3963,120503,20130402,    1,    0
  3963,120503,20130403,  220,    0
  3963,120503,20130404,   23,    0
  3963,120503,20130405,   17,    0
  3963,120503,20130406,    0,    0
  3963,120503,20130407,    0,    0
  3963,120503,20130408,    0,    0
  3963,120503,20130409,    0,    0
  3963,120503,20130410,    0,    0
  3963,120503,20130411,    0,    0
  3963,120503,20130412,    0,    0
  3963,120503,20130413,    0,    0
  3963,120503,20130414,    0,    0
  3963,120503,20130415,    0,    0
  3963,120503,20130416,    0,    0
  3963,120503,20130417,    0,    0
  3963,120503,20130418,    0,    0
  3963,120503,20130419,    0,    0
  3963,120503,20130420,    0,    0
  3963,120503,20130421,    0,    0
  3963,120503,20130422,    0,    0
  3963,120503,20130423,    0,    0
  3963,120503,20130424,    0,    0
  3963,120503,20130425,    0,    0
  3963,120503,20130426,    0,    0
  3963,120503,20130427,    0,    0
  3963,120503,20130428,   25,    0
  3963,120503,20130429,-9999,    9
  3963,120503,20130430,    0,    0
  3963,120503,20130501,    0,    0
  3963,120503,20130502,    0,    0
  3963,120503,20130503,    0,    0
  3963,120503,20130504,    0,    0
  3963,120503,20130505,    0,    0
  3963,120503,20130506,    0,    0
  3963,120503,20130507,    0,    0
  3963,120503,20130508,    0,    0
  3963,120503,20130509,    0,    0
  3963,120503,20130510,    0,    0
  3963,120503,20130511,    0,    0
  3963,120503,20130512,    0,    0
  3963,120503,20130513,    0,    0
  3963,120503,20130514,    3,    0
  3963,120503,20130515,   16,    0
  3963,120503,20130516,   15,    0
  3963,120503,20130517,   40,    0
  3963,120503,20130518,   67,    0
  3963,120503,20130519,    4,    0
  3963,120503,20130520,    1,    0
  3963,120503,20130521,   15,    0
  3963,120503,20130522,    0,    0
  3963,120503,20130523,    0,    0
  3963,120503,20130524,    0,    0
  3963,120503,20130525,    0,    0
  3963,120503,20130526,    0,    0
  3963,120503,20130527,    0,    0
  3963,120503,20130528,    0,    0
  3963,120503,20130529,    0,    0
  3963,120503,20130530,    0,    0
  3963,120503,20130531,    0,    0
  3963,120503,20130601,    0,    0
  3963,120503,20130602,    0,    0
  3963,120503,20130603,    0,    0
  3963,120503,20130604,    0,    0
  3963,120503,20130605,    0,    0
  3963,120503,20130606,    0,    0
  3963,120503,20130607,    0,    0
  3963,120503,20130608,    1,    0
  3963,120503,20130609,    0,    0
  3963,120503,20130610,    0,    0
  3963,120503,20130611,    0,    0
  3963,120503,20130612,    0,    0
  3963,120503,20130613,    0,    0
  3963,120503,20130614,    0,    0
  3963,120503,20130615,    0,    0
  3963,120503,20130616,    0,    0
  3963,120503,20130617,    0,    0
  3963,120503,20130618,   14,    0
  3963,120503,20130619,    0,    0
  3963,120503,20130620,    0,    0
  3963,120503,20130621,    0,    0
  3963,120503,20130622,    0,    0
  3963,120503,20130623,    0,    0
  3963,120503,20130624,    0,    0
  3963,120503,20130625,    0,    0
  3963,120503,20130626,    0,    0
  3963,120503,20130627,    0,    0
  3963,120503,20130628,    0,    0
  3963,120503,20130629,    0,    0
  3963,120503,20130630,    0,    0
  3963,120503,20130701,    0,    0
  3963,120503,20130702,    0,    0
  3963,120503,20130703,    0,    0
  3963,120503,20130704,    0,    0
  3963,120503,20130705,    0,    0
  3963,120503,20130706,    0,    0
  3963,120503,20130707,    0,    0
  3963,120503,20130708,    0,    0
  3963,120503,20130709,    0,    0
  3963,120503,20130710,    0,    0
  3963,120503,20130711,    0,    0
  3963,120503,20130712,    0,    0
  3963,120503,20130713,    0,    0
  3963,120503,20130714,    0,    0
  3963,120503,20130715,    0,    0
  3963,120503,20130716,    0,    0
  3963,120503,20130717,    0,    0
  3963,120503,20130718,    0,    0
  3963,120503,20130719,    0,    0
  3963,120503,20130720,    0,    0
  3963,120503,20130721,    0,    0
  3963,120503,20130722,    0,    0
  3963,120503,20130723,    0,    0
  3963,120503,20130724,    0,    0
  3963,120503,20130725,    0,    0
  3963,120503,20130726,    0,    0
  3963,120503,20130727,    0,    0
  3963,120503,20130728,    0,    0
  3963,120503,20130729,    0,    0
  3963,120503,20130730,    0,    0
  3963,120503,20130731,    0,    0
  3963,120503,20130801,    0,    0
  3963,120503,20130802,    0,    0
  3963,120503,20130803,    0,    0
  3963,120503,20130804,    0,    0
  3963,120503,20130805,    0,    0
  3963,120503,20130806,    0,    0
  3963,120503,20130807,    0,    0
  3963,120503,20130808,    0,    0
  3963,120503,20130809,    0,    0
  3963,120503,20130810,    0,    0
  3963,120503,20130811,    0,    0
  3963,120503,20130812,    0,    0
  3963,120503,20130813,    0,    0
  3963,120503,20130814,    0,    0
  3963,120503,20130815,    0,    0
  3963,120503,20130816,    0,    0
  3963,120503,20130817,    0,    0
  3963,120503,20130818,    0,    0
  3963,120503,20130819,    0,    0
  3963,120503,20130820,    0,    0
  3963,120503,20130821,    0,    0
  3963,120503,20130822,    0,    0
  3963,120503,20130823,    0,    0
  3963,120503,20130824,    0,    0
  3963,120503,20130825,    0,    0
  3963,120503,20130826,    0,    0
  3963,120503,20130827,    0,    0
  3963,120503,20130828,    0,    0
  3963,120503,20130829,    0,    0
  3963,120503,20130830,    0,    0
  3963,120503,20130831,    0,    0
  3963,120503,20130901,    0,    0
  3963,120503,20130902,    0,    0
  3963,120503,20130903,    0,    0
  3963,120503,20130904,    0,    0
  3963,120503,20130905,    0,    0
  3963,120503,20130906,    0,    0
  3963,120503,20130907,    0,    0
  3963,120503,20130908,    0,    0
  3963,120503,20130909,    0,    0
  3963,120503,20130910,    0,    0
  3963,120503,20130911,    0,    0
  3963,120503,20130912,    0,    0
  3963,120503,20130913,    0,    0
  3963,120503,20130914,    0,    0
  3963,120503,20130915,    0,    0
  3963,120503,20130916,    0,    0
  3963,120503,20130917,    0,    0
  3963,120503,20130918,    0,    0
  3963,120503,20130919,    0,    0
  3963,120503,20130920,    0,    0
  3963,120503,20130921,    0,    0
  3963,120503,20130922,    0,    0
  3963,120503,20130923,    0,    0
  3963,120503,20130924,    0,    0
  3963,120503,20130925,    0,    0
  3963,120503,20130926,    0,    0
  3963,120503,20130927,   16,    0
  3963,120503,20130928,  159,    0
  3963,120503,20130929,   21,    0
  3963,120503,20130930,  106,    0
  3963,120503,20131001,    1,    0
  3963,120503,20131002,    1,    0
  3963,120503,20131003,    3,    0
  3963,120503,20131004,    0,    0
  3963,120503,20131005,    0,    0
  3963,120503,20131006,    0,    0
  3963,120503,20131007,    0,    0
  3963,120503,20131008,    0,    0
  3963,120503,20131009,    0,    0
  3963,120503,20131010,    0,    0
  3963,120503,20131011,    0,    0
  3963,120503,20131012,    0,    0
  3963,120503,20131013,    0,    0
  3963,120503,20131014,    0,    0
  3963,120503,20131015,    0,    0
  3963,120503,20131016,    0,    0
  3963,120503,20131017,    0,    0
  3963,120503,20131018,    0,    0
  3963,120503,20131019,    0,    0
  3963,120503,20131020,    0,    0
  3963,120503,20131021,    0,    0
  3963,120503,20131022,  519,    0
  3963,120503,20131023,    0,    0
  3963,120503,20131024,   64,    0
  3963,120503,20131025,  182,    0
  3963,120503,20131026,    0,    0
  3963,120503,20131027,    0,    0
  3963,120503,20131028,    0,    0
  3963,120503,20131029,    0,    0
  3963,120503,20131030,    0,    0
  3963,120503,20131031,    0,    0
  3963,120503,20131101,    0,    0
  3963,120503,20131102,    0,    0
  3963,120503,20131103,    0,    0
  3963,120503,20131104,    0,    0
  3963,120503,20131105,    0,    0
  3963,120503,20131106,    0,    0
  3963,120503,20131107,    0,    0
  3963,120503,20131108,    0,    0
  3963,120503,20131109,    0,    0
  3963,120503,20131110,    0,    0
  3963,120503,20131111,    0,    0
  3963,120503,20131112,    0,    0
  3963,120503,20131113,    0,    0
  3963,120503,20131114,    0,    0
  3963,120503,20131115,    0,    0
  3963,120503,20131116,    0,    0
  3963,120503,20131117,   39,    0
  3963,120503,20131118,    0,    0
  3963,120503,20131119,    0,    0
  3963,120503,20131120,    0,    0
  3963,120503,20131121,    0,    0
  3963,120503,20131122,    2,    0
  3963,120503,20131123,    0,    0
  3963,120503,20131124,    0,    0
  3963,120503,20131125,    0,    0
  3963,120503,20131126,    0,    0
  3963,120503,20131127,    0,    0
  3963,120503,20131128,-9999,    9
  3963,120503,20131129,    0,    0
  3963,120503,20131130,    0,    0
  3963,120503,20131201,    0,    0
  3963,120503,20131202,    0,    0
  3963,120503,20131203,    0,    0
  3963,120503,20131204,    0,    0
  3963,120503,20131205,    0,    0
  3963,120503,20131206,    0,    0
  3963,120503,20131207,    0,    0
  3963,120503,20131208,    0,    0
  3963,120503,20131209,    0,    0
  3963,120503,20131210,    0,    0
  3963,120503,20131211,    0,    0
  3963,120503,20131212,    0,    0
  3963,120503,20131213,    0,    0
  3963,120503,20131214,    0,    0
  3963,120503,20131215,    0,    0
  3963,120503,20131216,    0,    0
  3963,120503,20131217,   14,    0
  3963,120503,20131218,   24,    0
  3963,120503,20131219,  104,    0
  3963,120503,20131220,    0,    0
  3963,120503,20131221,    0,    0
  3963,120503,20131222,    0,    0
  3963,120503,20131223,    0,    0
  3963,120503,20131224,  467,    0
  3963,120503,20131225,  158,    0
  3963,120503,20131226,    0,    0
  3963,120503,20131227,   12,    0
  3963,120503,20131228,    1,    0
  3963,120503,20131229,    0,    0
  3963,120503,20131230,    0,    0
  3963,120503,20131231,-9999,    9
  3963,120503,20140101,   48,    0
  3963,120503,20140102,   39,    0
  3963,120503,20140103,   29,    0
  3963,120503,20140104,    2,    0
  3963,120503,20140105,    0,    0
  3963,120503,20140106,    0,    0
  3963,120503,20140107,    0,    0
  3963,120503,20140108,    0,    0
  3963,120503,20140109,    0,    0
  3963,120503,20140110,    0,    0
  3963,120503,20140111,    0,    0
  3963,120503,20140112,    1,    0
  3963,120503,20140113,   51,    0
  3963,120503,20140114,-9999,    9
  3963,120503,20140115,    5,    0
  3963,120503,20140116,   12,    0
  3963,120503,20140117,  128,    0
  3963,120503,20140118,  225,    0
  3963,120503,20140119,    4,    0
  3963,120503,20140120,    0,    0
  3963,120503,20140121,  170,    0
  3963,120503,20140122,    3,    0
  3963,120503,20140123,    0,    0
  3963,120503,20140124,    0,    0
  3963,120503,20140125,    0,    0
  3963,120503,20140126,    0,    0
  3963,120503,20140127,    2,    0
  3963,120503,20140128,   28,    0
  3963,120503,20140129,    0,    0
  3963,120503,20140130,   11,    0
  3963,120503,20140131,    8,    0
  3963,120503,20140201,   16,    0
  3963,120503,20140202,    0,    0
  3963,120503,20140203,   17,    0
  3963,120503,20140204,   56,    0
  3963,120503,20140205,   56,    0
  3963,120503,20140206,   73,    0
  3963,120503,20140207,    6,    0
  3963,120503,20140208,  117,    0
  3963,120503,20140209,  293,    0
  3963,120503,20140210,    0,    0
  3963,120503,20140211,   88,    0
  3963,120503,20140212,   11,    0
  3963,120503,20140213,   13,    0
  3963,120503,20140214,   15,    0
  3963,120503,20140215,   94,    0
  3963,120503,20140216,    0,    0
  3963,120503,20140217,   31,    0
  3963,120503,20140218,   13,    0
  3963,120503,20140219,    0,    0
  3963,120503,20140220,   11,    0
  3963,120503,20140221,    0,    0
  3963,120503,20140222,    0,    0
  3963,120503,20140223,   45,    0
  3963,120503,20140224,    0,    0
  3963,120503,20140225,    0,    0
  3963,120503,20140226,    0,    0
  3963,120503,20140227,    0,    0
  3963,120503,20140228,    0,    0
  3963,120503,20140301,    1,    0
  3963,120503,20140302,    5,    0
  3963,120503,20140303,    0,    0
  3963,120503,20140304,    0,    0
  3963,120503,20140305,    0,    0
  3963,120503,20140306,    0,    0
  3963,120503,20140307,    0,    0
  3963,120503,20140308,    0,    0
  3963,120503,20140309,    0,    0
  3963,120503,20140310,    0,    0
  3963,120503,20140311,    0,    0
  3963,120503,20140312,    0,    0
  3963,120503,20140313,    0,    0
  3963,120503,20140314,    0,    0
  3963,120503,20140315,    0,    0
  3963,120503,20140316,    0,    0
  3963,120503,20140317,    0,    0
  3963,120503,20140318,    0,    0
  3963,120503,20140319,    0,    0
  3963,120503,20140320,    0,    0
  3963,120503,20140321,    0,    0
  3963,120503,20140322,   13,    0
  3963,120503,20140323,    0,    0
  3963,120503,20140324,    0,    0
  3963,120503,20140325,    0,    0
  3963,120503,20140326,    0,    0
  3963,120503,20140327,   23,    0
  3963,120503,20140328,  324,    0
  3963,120503,20140329,    3,    0
  3963,120503,20140330,    3,    0
  3963,120503,20140331,    0,    0
  3963,120503,20140401,   62,    0
  3963,120503,20140402,  348,    0
  3963,120503,20140403,  109,    0
  3963,120503,20140404,    0,    0
  3963,120503,20140405,    0,    0
  3963,120503,20140406,    0,    0
  3963,120503,20140407,    0,    0
  3963,120503,20140408,    0,    0
  3963,120503,20140409,    0,    0
  3963,120503,20140410,    0,    0
  3963,120503,20140411,    0,    0
  3963,120503,20140412,    0,    0
  3963,120503,20140413,    0,    0
  3963,120503,20140414,    0,    0
  3963,120503,20140415,    0,    0
  3963,120503,20140416,    0,    0
  3963,120503,20140417,    0,    0
  3963,120503,20140418,    0,    0
  3963,120503,20140419,  171,    0
  3963,120503,20140420,  260,    0
  3963,120503,20140421,  361,    0
  3963,120503,20140422,    0,    0
  3963,120503,20140423,    0,    0
  3963,120503,20140424,    3,    0
  3963,120503,20140425,    0,    0
  3963,120503,20140426,    0,    0
  3963,120503,20140427,    0,    0
  3963,120503,20140428,    0,    0
  3963,120503,20140429,    0,    0
  3963,120503,20140430,    0,    0
  3963,120503,20140501,    0,    0
  3963,120503,20140502,    0,    0
  3963,120503,20140503,    0,    0
  3963,120503,20140504,    0,    0
  3963,120503,20140505,    0,    0
  3963,120503,20140506,    0,    0
  3963,120503,20140507,    0,    0
  3963,120503,20140508,    0,    0
  3963,120503,20140509,    0,    0
  3963,120503,20140510,    0,    0
  3963,120503,20140511,    0,    0
  3963,120503,20140512,    0,    0
  3963,120503,20140513,    0,    0
  3963,120503,20140514,    0,    0
  3963,120503,20140515,    0,    0
  3963,120503,20140516,    0,    0
  3963,120503,20140517,    0,    0
  3963,120503,20140518,    0,    0
  3963,120503,20140519,    6,    0
  3963,120503,20140520,  107,    0
  3963,120503,20140521,    9,    0
  3963,120503,20140522,    0,    0
  3963,120503,20140523,    0,    0
  3963,120503,20140524,    0,    0
  3963,120503,20140525,    0,    0
  3963,120503,20140526,    0,    0
  3963,120503,20140527,    0,    0
  3963,120503,20140528,    0,    0
  3963,120503,20140529,    0,    0
  3963,120503,20140530,    0,    0
  3963,120503,20140531,    0,    0
  3963,120503,20140601,    0,    0
  3963,120503,20140602,    0,    0
  3963,120503,20140603,    0,    0
  3963,120503,20140604,    0,    0
  3963,120503,20140605,-9999,    9
  3963,120503,20140606,    0,    0
  3963,120503,20140607,    0,    0
  3963,120503,20140608,    0,    0
  3963,120503,20140609,    0,    0
  3963,120503,20140610,    0,    0
  3963,120503,20140611,    0,    0
  3963,120503,20140612,    0,    0
  3963,120503,20140613,    0,    0
  3963,120503,20140614,    0,    0
  3963,120503,20140615,    0,    0
  3963,120503,20140616,    0,    0
  3963,120503,20140617,    0,    0
  3963,120503,20140618,    0,    0
  3963,120503,20140619,    0,    0
  3963,120503,20140620,    0,    0
  3963,120503,20140621,    0,    0
  3963,120503,20140622,    0,    0
  3963,120503,20140623,   10,    0
  3963,120503,20140624,   77,    0
  3963,120503,20140625,    0,    0
  3963,120503,20140626,    0,    0
  3963,120503,20140627,    0,    0
  3963,120503,20140628,    0,    0
  3963,120503,20140629,    0,    0
  3963,120503,20140630,    0,    0
  3963,120503,20140701,    0,    0
  3963,120503,20140702,    0,    0
  3963,120503,20140703,    0,    0
  3963,120503,20140704,    0,    0
  3963,120503,20140705,    0,    0
  3963,120503,20140706,    0,    0
  3963,120503,20140707,    0,    0
  3963,120503,20140708,    0,    0
  3963,120503,20140709,    0,    0
  3963,120503,20140710,    0,    0
  3963,120503,20140711,    0,    0
  3963,120503,20140712,    0,    0
  3963,120503,20140713,    0,    0
  3963,120503,20140714,    0,    0
  3963,120503,20140715,    0,    0
  3963,120503,20140716,    0,    0
  3963,120503,20140717,    0,    0
  3963,120503,20140718,    0,    0
  3963,120503,20140719,    0,    0
  3963,120503,20140720,    0,    0
  3963,120503,20140721,    0,    0
  3963,120503,20140722,    0,    0
  3963,120503,20140723,    0,    0
  3963,120503,20140724,    0,    0
  3963,120503,20140725,    0,    0
  3963,120503,20140726,    0,    0
  3963,120503,20140727,    0,    0
  3963,120503,20140728,    0,    0
  3963,120503,20140729,    0,    0
  3963,120503,20140730,    0,    0
  3963,120503,20140731,    0,    0
  3963,120503,20140801,    0,    0
  3963,120503,20140802,    0,    0
  3963,120503,20140803,    0,    0
  3963,120503,20140804,    0,    0
  3963,120503,20140805,    0,    0
  3963,120503,20140806,    0,    0
  3963,120503,20140807,    0,    0
  3963,120503,20140808,    0,    0
  3963,120503,20140809,    0,    0
  3963,120503,20140810,    0,    0
  3963,120503,20140811,    0,    0
  3963,120503,20140812,    0,    0
  3963,120503,20140813,    0,    0
  3963,120503,20140814,    0,    0
  3963,120503,20140815,    0,    0
  3963,120503,20140816,    0,    0
  3963,120503,20140817,    0,    0
  3963,120503,20140818,    0,    0
  3963,120503,20140819,    0,    0
  3963,120503,20140820,    0,    0
  3963,120503,20140821,    0,    0
  3963,120503,20140822,    0,    0
  3963,120503,20140823,    0,    0
  3963,120503,20140824,    0,    0
  3963,120503,20140825,    0,    0
  3963,120503,20140826,    0,    0
  3963,120503,20140827,    0,    0
  3963,120503,20140828,    0,    0
  3963,120503,20140829,    0,    0
  3963,120503,20140830,    0,    0
  3963,120503,20140831,    0,    0
  3963,120503,20140901,    0,    0
  3963,120503,20140902,    0,    0
  3963,120503,20140903,    0,    0
  3963,120503,20140904,    0,    0
  3963,120503,20140905,    0,    0
  3963,120503,20140906,    0,    0
  3963,120503,20140907,    0,    0
  3963,120503,20140908,    0,    0
  3963,120503,20140909,    0,    0
  3963,120503,20140910,    0,    0
  3963,120503,20140911,    0,    0
  3963,120503,20140912,    0,    0
  3963,120503,20140913,    0,    0
  3963,120503,20140914,    0,    0
  3963,120503,20140915,    0,    0
  3963,120503,20140916,  165,    0
  3963,120503,20140917,   99,    0
  3963,120503,20140918,    9,    0
  3963,120503,20140919,    0,    0
  3963,120503,20140920,    0,    0
  3963,120503,20140921,   21,    0
  3963,120503,20140922,    0,    0
  3963,120503,20140923,   11,    0
  3963,120503,20140924,    0,    0
  3963,120503,20140925,    0,    0
  3963,120503,20140926,   32,    0
  3963,120503,20140927,   23,    0
  3963,120503,20140928,    0,    0
  3963,120503,20140929,    0,    0
  3963,120503,20140930,    0,    0
  3963,120503,20141001,    0,    0
  3963,120503,20141002,    0,    0
  3963,120503,20141003,    0,    0
  3963,120503,20141004,    0,    0
  3963,120503,20141005,    0,    0
  3963,120503,20141006,    0,    0
  3963,120503,20141007,    0,    0
  3963,120503,20141008,    0,    0
  3963,120503,20141009,    0,    0
  3963,120503,20141010,  138,    0
  3963,120503,20141011,  209,    0
  3963,120503,20141012,   32,    0
  3963,120503,20141013,  298,    0
  3963,120503,20141014,    0,    0
  3963,120503,20141015,    6,    0
  3963,120503,20141016,    0,    0
  3963,120503,20141017,    0,    0
  3963,120503,20141018,    0,    0
  3963,120503,20141019,    0,    0
  3963,120503,20141020,    0,    0
  3963,120503,20141021,    0,    0
  3963,120503,20141022,    0,    0
  3963,120503,20141023,    0,    0
  3963,120503,20141024,    0,    0
  3963,120503,20141025,    0,    0
  3963,120503,20141026,    0,    0
  3963,120503,20141027,    0,    0
  3963,120503,20141028,    0,    0
  3963,120503,20141029,    0,    0
  3963,120503,20141030,    0,    0
  3963,120503,20141031,    0,    0
  3963,120503,20141101,    0,    0
  3963,120503,20141102,    0,    0
  3963,120503,20141103,  134,    0
  3963,120503,20141104,    2,    0
  3963,120503,20141105,    0,    0
  3963,120503,20141106,    0,    0
  3963,120503,20141107,   94,    0
  3963,120503,20141108,   64,    0
  3963,120503,20141109,    0,    0
  3963,120503,20141110,  173,    0
  3963,120503,20141111,   65,    0
  3963,120503,20141112,    0,    0
  3963,120503,20141113,  259,    0
  3963,120503,20141114,    7,    0
  3963,120503,20141115,    0,    0
  3963,120503,20141116,    0,    0
  3963,120503,20141117,    0,    0
  3963,120503,20141118,    0,    0
  3963,120503,20141119,    0,    0
  3963,120503,20141120,    0,    0
  3963,120503,20141121,    0,    0
  3963,120503,20141122,    0,    0
  3963,120503,20141123,  120,    0
  3963,120503,20141124,    0,    0
  3963,120503,20141125,   19,    0
  3963,120503,20141126,  212,    0
  3963,120503,20141127,  386,    0
  3963,120503,20141128,   10,    0
  3963,120503,20141129,    0,    0
  3963,120503,20141130,    0,    0
  3963,120503,20141201,    0,    0
  3963,120503,20141202,    1,    0
  3963,120503,20141203,    0,    0
  3963,120503,20141204,    0,    0
  3963,120503,20141205,    0,    0
  3963,120503,20141206,    0,    0
  3963,120503,20141207,    0,    0
  3963,120503,20141208,    0,    0
  3963,120503,20141209,    0,    0
  3963,120503,20141210,    0,    0
  3963,120503,20141211,    0,    0
  3963,120503,20141212,    0,    0
  3963,120503,20141213,  196,    0
  3963,120503,20141214,   24,    0
  3963,120503,20141215,    0,    0
  3963,120503,20141216,    1,    0
  3963,120503,20141217,    1,    0
  3963,120503,20141218,    1,    0
  3963,120503,20141219,    3,    0
  3963,120503,20141220,    2,    0
  3963,120503,20141221,    1,    0
  3963,120503,20141222,    0,    0
  3963,120503,20141223,    0,    0
  3963,120503,20141224,    0,    0
  3963,120503,20141225,    0,    0
  3963,120503,20141226,    0,    0
  3963,120503,20141227,    0,    0
  3963,120503,20141228,    0,    0
  3963,120503,20141229,    0,    0
  3963,120503,20141230,    0,    0
  3963,120503,20141231,    0,    0
  3963,120503,20150101,    0,    0
  3963,120503,20150102,    0,    0
  3963,120503,20150103,    0,    0
  3963,120503,20150104,    0,    0
  3963,120503,20150105,    0,    0
  3963,120503,20150106,    0,    0
  3963,120503,20150107,    0,    0
  3963,120503,20150108,    0,    0
  3963,120503,20150109,    0,    0
  3963,120503,20150110,    0,    0
  3963,120503,20150111,    0,    0
  3963,120503,20150112,    0,    0
  3963,120503,20150113,    0,    0
  3963,120503,20150114,    0,    0
  3963,120503,20150115,  188,    0
  3963,120503,20150116,    0,    0
  3963,120503,20150117,   26,    0
  3963,120503,20150118,  111,    0
  3963,120503,20150119,    0,    0
  3963,120503,20150120,  101,    0
  3963,120503,20150121,    0,    0
  3963,120503,20150122,    0,    0
  3963,120503,20150123,    0,    0
  3963,120503,20150124,    0,    0
  3963,120503,20150125,    0,    0
  3963,120503,20150126,    0,    0
  3963,120503,20150127,    0,    0
  3963,120503,20150128,    0,    0
  3963,120503,20150129,    4,    0
  3963,120503,20150130,    1,    0
  3963,120503,20150131,    7,    0
  3963,120503,20150201,    0,    0
  3963,120503,20150202,   17,    0
  3963,120503,20150203,    3,    0
  3963,120503,20150204,    0,    0
  3963,120503,20150205,    0,    0
  3963,120503,20150206,    2,    0
  3963,120503,20150207,    0,    0
  3963,120503,20150208,    0,    0
  3963,120503,20150209,    0,    0
  3963,120503,20150210,    0,    0
  3963,120503,20150211,    4,    0
  3963,120503,20150212,    0,    0
  3963,120503,20150213,    0,    0
  3963,120503,20150214,   45,    0
  3963,120503,20150215,    0,    0
  3963,120503,20150216,    0,    0
  3963,120503,20150217,    0,    0
  3963,120503,20150218,    0,    0
  3963,120503,20150219,    0,    0
  3963,120503,20150220,    1,    0
  3963,120503,20150221,    9,    0
  3963,120503,20150222,    0,    0
  3963,120503,20150223,    0,    0
  3963,120503,20150224,    0,    0
  3963,120503,20150225,    0,    0
  3963,120503,20150226,    0,    0
  3963,120503,20150227,    0,    0
  3963,120503,20150228,    0,    0
  3963,120503,20150301,    0,    0
  3963,120503,20150302,    0,    0
  3963,120503,20150303,    0,    0
  3963,120503,20150304,    0,    0
  3963,120503,20150305,    0,    0
  3963,120503,20150306,    0,    0
  3963,120503,20150307,    0,    0
  3963,120503,20150308,    0,    0
  3963,120503,20150309,    0,    0
  3963,120503,20150310,    0,    0
  3963,120503,20150311,    0,    0
  3963,120503,20150312,    0,    0
  3963,120503,20150313,    0,    0
  3963,120503,20150314,    0,    0
  3963,120503,20150315,    0,    0
  3963,120503,20150316,    0,    0
  3963,120503,20150317,  117,    0
  3963,120503,20150318,    1,    0
  3963,120503,20150319,  112,    0
  3963,120503,20150320,    5,    0
  3963,120503,20150321,  129,    0
  3963,120503,20150322,   61,    0
  3963,120503,20150323,   22,    0
  3963,120503,20150324,    4,    0
  3963,120503,20150325,    0,    0
  3963,120503,20150326,    0,    0
  3963,120503,20150327,    0,    0
  3963,120503,20150328,    0,    0
  3963,120503,20150329,    0,    0
  3963,120503,20150330,    0,    0
  3963,120503,20150331,    0,    0
  3963,120503,20150401,    0,    0
  3963,120503,20150402,    0,    0
  3963,120503,20150403,    0,    0
  3963,120503,20150404,    0,    0
  3963,120503,20150405,-9999,    9
  3963,120503,20150406,    1,    0
  3963,120503,20150407,    0,    0
  3963,120503,20150408,    8,    0
  3963,120503,20150409,    0,    0
  3963,120503,20150410,   27,    0
  3963,120503,20150411,  296,    0
  3963,120503,20150412,    0,    0
  3963,120503,20150413,    0,    0
  3963,120503,20150414,   11,    0
  3963,120503,20150415,-9999,    9
  3963,120503,20150416,    0,    0
  3963,120503,20150417,    0,    0
  3963,120503,20150418,    0,    0
  3963,120503,20150419,    0,    0
  3963,120503,20150420,    0,    0
  3963,120503,20150421,    0,    0
  3963,120503,20150422,    0,    0
  3963,120503,20150423,    0,    0
  3963,120503,20150424,    0,    0
  3963,120503,20150425,    2,    0
  3963,120503,20150426,   68,    0
  3963,120503,20150427,    0,    0
  3963,120503,20150428,    0,    0
  3963,120503,20150429,    0,    0
  3963,120503,20150430,    0,    0
  3963,120503,20150501,    0,    0
  3963,120503,20150502,    0,    0
  3963,120503,20150503,    0,    0
  3963,120503,20150504,    5,    0
  3963,120503,20150505,    0,    0
  3963,120503,20150506,    0,    0
  3963,120503,20150507,    0,    0
  3963,120503,20150508,    0,    0
  3963,120503,20150509,    0,    0
  3963,120503,20150510,    0,    0
  3963,120503,20150511,    0,    0
  3963,120503,20150512,    0,    0
  3963,120503,20150513,    0,    0
  3963,120503,20150514,    0,    0
  3963,120503,20150515,    0,    0
  3963,120503,20150516,    0,    0
  3963,120503,20150517,    0,    0
  3963,120503,20150518,    0,    0
  3963,120503,20150519,    0,    0
  3963,120503,20150520,    0,    0
  3963,120503,20150521,    0,    0
  3963,120503,20150522,    0,    0
  3963,120503,20150523,    0,    0
  3963,120503,20150524,    0,    0
  3963,120503,20150525,    0,    0
  3963,120503,20150526,    0,    0
  3963,120503,20150527,    0,    0
  3963,120503,20150528,    0,    0
  3963,120503,20150529,    0,    0
  3963,120503,20150530,    0,    0
  3963,120503,20150531,    0,    0
  3963,120503,20150601,    0,    0
  3963,120503,20150602,    0,    0
  3963,120503,20150603,    0,    0
  3963,120503,20150604,    0,    0
  3963,120503,20150605,    0,    0
