EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268470) of station SANTILLANA DEL MAR  ALTAMIRA, SPAIN (STAID:  27130)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27130,268470,19510911,    9,    0
 27130,268470,19510912,    0,    0
 27130,268470,19510913,    0,    0
 27130,268470,19510914,  130,    0
 27130,268470,19510915,    0,    0
 27130,268470,19510916,   58,    0
 27130,268470,19510917,    5,    0
 27130,268470,19510918,   91,    0
 27130,268470,19510919,    0,    0
 27130,268470,19510920,    0,    0
 27130,268470,19510921,    0,    0
 27130,268470,19510922,    0,    0
 27130,268470,19510923,    0,    0
 27130,268470,19510924,   92,    0
 27130,268470,19510925,    0,    0
 27130,268470,19510926,   60,    0
 27130,268470,19510927,    0,    0
 27130,268470,19510928,   96,    0
 27130,268470,19510929,    7,    0
 27130,268470,19510930,    0,    0
 27130,268470,19511001,    0,    0
 27130,268470,19511002,   80,    0
 27130,268470,19511003,  309,    0
 27130,268470,19511004,    0,    0
 27130,268470,19511005,   51,    0
 27130,268470,19511006,    0,    0
 27130,268470,19511007,    0,    0
 27130,268470,19511008,    0,    0
 27130,268470,19511009,    0,    0
 27130,268470,19511010,    0,    0
 27130,268470,19511011,    0,    0
 27130,268470,19511012,    0,    0
 27130,268470,19511013,   20,    0
 27130,268470,19511014,    8,    0
 27130,268470,19511015,  268,    0
 27130,268470,19511016,    0,    0
 27130,268470,19511017,    5,    0
 27130,268470,19511018,    0,    0
 27130,268470,19511019,   21,    0
 27130,268470,19511020,   70,    0
 27130,268470,19511021,   20,    0
 27130,268470,19511022,  321,    0
 27130,268470,19511023,  451,    0
 27130,268470,19511024,  135,    0
 27130,268470,19511025,   48,    0
 27130,268470,19511026,    0,    0
 27130,268470,19511027,    3,    0
 27130,268470,19511028,    0,    0
 27130,268470,19511029,    0,    0
 27130,268470,19511030,    0,    0
 27130,268470,19511031,  590,    0
 27130,268470,19511101,   25,    0
 27130,268470,19511102,    0,    0
 27130,268470,19511103,  125,    0
 27130,268470,19511104,    0,    0
 27130,268470,19511105,    0,    0
 27130,268470,19511106,    0,    0
 27130,268470,19511107,    0,    0
 27130,268470,19511108,    6,    0
 27130,268470,19511109,    0,    0
 27130,268470,19511110,    0,    0
 27130,268470,19511111,    0,    0
 27130,268470,19511112,   25,    0
 27130,268470,19511113,   18,    0
 27130,268470,19511114,   62,    0
 27130,268470,19511115,    0,    0
 27130,268470,19511116,    0,    0
 27130,268470,19511117,    0,    0
 27130,268470,19511118,   91,    0
 27130,268470,19511119,    0,    0
 27130,268470,19511120,    0,    0
 27130,268470,19511121,   40,    0
 27130,268470,19511122,    0,    0
 27130,268470,19511123,   16,    0
 27130,268470,19511124,  110,    0
 27130,268470,19511125,    0,    0
 27130,268470,19511126,  130,    0
 27130,268470,19511127,   52,    0
 27130,268470,19511128,    0,    0
 27130,268470,19511129,    0,    0
 27130,268470,19511130,    0,    0
 27130,268470,19511201,    0,    0
 27130,268470,19511202,    0,    0
 27130,268470,19511203,   71,    0
 27130,268470,19511204,    0,    0
 27130,268470,19511205,    0,    0
 27130,268470,19511206,    0,    0
 27130,268470,19511207,  125,    0
 27130,268470,19511208,   65,    0
 27130,268470,19511209,    0,    0
 27130,268470,19511210,    0,    0
 27130,268470,19511211,    0,    0
 27130,268470,19511212,    0,    0
 27130,268470,19511213,    0,    0
 27130,268470,19511214,    0,    0
 27130,268470,19511215,    0,    0
 27130,268470,19511216,    0,    0
 27130,268470,19511217,    0,    0
 27130,268470,19511218,    0,    0
 27130,268470,19511219,    0,    0
 27130,268470,19511220,   25,    0
 27130,268470,19511221,  322,    0
 27130,268470,19511222,    0,    0
 27130,268470,19511223,    0,    0
 27130,268470,19511224,    0,    0
 27130,268470,19511225,    6,    0
 27130,268470,19511226,  180,    0
 27130,268470,19511227,   62,    0
 27130,268470,19511228,   89,    0
 27130,268470,19511229,  165,    0
 27130,268470,19511230,  101,    0
 27130,268470,19511231,    0,    0
 27130,268470,19520101,  141,    0
 27130,268470,19520102,   23,    0
 27130,268470,19520103,   48,    0
 27130,268470,19520104,  211,    0
 27130,268470,19520105,   94,    0
 27130,268470,19520106,   84,    0
 27130,268470,19520107,    0,    0
 27130,268470,19520108,    0,    0
 27130,268470,19520109,   30,    0
 27130,268470,19520110,   18,    0
 27130,268470,19520111,    7,    0
 27130,268470,19520112,   47,    0
 27130,268470,19520113,  360,    0
 27130,268470,19520114,    0,    0
 27130,268470,19520115,   12,    0
 27130,268470,19520116,   60,    0
 27130,268470,19520117,  142,    0
 27130,268470,19520118,  202,    0
 27130,268470,19520119,  122,    0
 27130,268470,19520120,  201,    0
 27130,268470,19520121,  159,    0
 27130,268470,19520122,   62,    0
 27130,268470,19520123,   33,    0
 27130,268470,19520124,   90,    0
 27130,268470,19520125,  206,    0
 27130,268470,19520126,    0,    0
 27130,268470,19520127,  177,    0
 27130,268470,19520128,   58,    0
 27130,268470,19520129,    0,    0
 27130,268470,19520130,    9,    0
 27130,268470,19520131,   33,    0
 27130,268470,19520201,  126,    0
 27130,268470,19520202,    0,    0
 27130,268470,19520203,  183,    0
 27130,268470,19520204,  130,    0
 27130,268470,19520205,   22,    0
 27130,268470,19520206,    0,    0
 27130,268470,19520207,    0,    0
 27130,268470,19520208,    0,    0
 27130,268470,19520209,  130,    0
 27130,268470,19520210,   47,    0
 27130,268470,19520211,    0,    0
 27130,268470,19520212,    0,    0
 27130,268470,19520213,  160,    0
 27130,268470,19520214,   82,    0
 27130,268470,19520215,  140,    0
 27130,268470,19520216,   23,    0
 27130,268470,19520217,   16,    0
 27130,268470,19520218,  340,    0
 27130,268470,19520219,   20,    0
 27130,268470,19520220,    0,    0
 27130,268470,19520221,    0,    0
 27130,268470,19520222,    0,    0
 27130,268470,19520223,    0,    0
 27130,268470,19520224,    0,    0
 27130,268470,19520225,    0,    0
 27130,268470,19520226,    0,    0
 27130,268470,19520227,    0,    0
 27130,268470,19520228,    0,    0
 27130,268470,19520229,    0,    0
 27130,268470,19520301,    0,    0
 27130,268470,19520302,    0,    0
 27130,268470,19520303,    0,    0
 27130,268470,19520304,    0,    0
 27130,268470,19520305,    0,    0
 27130,268470,19520306,    0,    0
 27130,268470,19520307,    0,    0
 27130,268470,19520308,    0,    0
 27130,268470,19520309,   53,    0
 27130,268470,19520310,    0,    0
 27130,268470,19520311,    0,    0
 27130,268470,19520312,   77,    0
 27130,268470,19520313,    5,    0
 27130,268470,19520314,    0,    0
 27130,268470,19520315,    0,    0
 27130,268470,19520316,   13,    0
 27130,268470,19520317,    0,    0
 27130,268470,19520318,   29,    0
 27130,268470,19520319,   18,    0
 27130,268470,19520320,  177,    0
 27130,268470,19520321,   16,    0
 27130,268470,19520322,    0,    0
 27130,268470,19520323,    0,    0
 27130,268470,19520324,    0,    0
 27130,268470,19520325,    0,    0
 27130,268470,19520326,    0,    0
 27130,268470,19520327,    8,    0
 27130,268470,19520328,    0,    0
 27130,268470,19520329,    0,    0
 27130,268470,19520330,   50,    0
 27130,268470,19520331,    0,    0
 27130,268470,19520401,   20,    0
 27130,268470,19520402,  182,    0
 27130,268470,19520403,  137,    0
 27130,268470,19520404,   40,    0
 27130,268470,19520405,    8,    0
 27130,268470,19520406,    4,    0
 27130,268470,19520407,    0,    0
 27130,268470,19520408,    0,    0
 27130,268470,19520409,    0,    0
 27130,268470,19520410,    0,    0
 27130,268470,19520411,  135,    0
 27130,268470,19520412,  157,    0
 27130,268470,19520413,    0,    0
 27130,268470,19520414,  138,    0
 27130,268470,19520415,   64,    0
 27130,268470,19520416,    0,    0
 27130,268470,19520417,    0,    0
 27130,268470,19520418,    0,    0
 27130,268470,19520419,    0,    0
 27130,268470,19520420,    0,    0
 27130,268470,19520421,    0,    0
 27130,268470,19520422,   99,    0
 27130,268470,19520423,    9,    0
 27130,268470,19520424,  201,    0
 27130,268470,19520425,   17,    0
 27130,268470,19520426,    0,    0
 27130,268470,19520427,    0,    0
 27130,268470,19520428,    0,    0
 27130,268470,19520429,    0,    0
 27130,268470,19520430,    3,    0
 27130,268470,19520501,    4,    0
 27130,268470,19520502,    0,    0
 27130,268470,19520503,    0,    0
 27130,268470,19520504,    0,    0
 27130,268470,19520505,   28,    0
 27130,268470,19520506,   62,    0
 27130,268470,19520507,   16,    0
 27130,268470,19520508,   26,    0
 27130,268470,19520509,    0,    0
 27130,268470,19520510,    0,    0
 27130,268470,19520511,    0,    0
 27130,268470,19520512,    6,    0
 27130,268470,19520513,    0,    0
 27130,268470,19520514,    0,    0
 27130,268470,19520515,    0,    0
 27130,268470,19520516,    0,    0
 27130,268470,19520517,    0,    0
 27130,268470,19520518,    0,    0
 27130,268470,19520519,   36,    0
 27130,268470,19520520,    0,    0
 27130,268470,19520521,    0,    0
 27130,268470,19520522,    0,    0
 27130,268470,19520523,    0,    0
 27130,268470,19520524,    0,    0
 27130,268470,19520525,    0,    0
 27130,268470,19520526,    0,    0
 27130,268470,19520527,    0,    0
 27130,268470,19520528,    0,    0
 27130,268470,19520529,    0,    0
 27130,268470,19520530,    0,    0
 27130,268470,19520531,   29,    0
 27130,268470,19520601,    3,    0
 27130,268470,19520602,   10,    0
 27130,268470,19520603,    0,    0
 27130,268470,19520604,    0,    0
 27130,268470,19520605,    0,    0
 27130,268470,19520606,    0,    0
 27130,268470,19520607,    0,    0
 27130,268470,19520608,    0,    0
 27130,268470,19520609,    0,    0
 27130,268470,19520610,    0,    0
 27130,268470,19520611,   49,    0
 27130,268470,19520612,    7,    0
 27130,268470,19520613,   15,    0
 27130,268470,19520614,    0,    0
 27130,268470,19520615,   50,    0
 27130,268470,19520616,    0,    0
 27130,268470,19520617,   37,    0
 27130,268470,19520618,  373,    0
 27130,268470,19520619,  164,    0
 27130,268470,19520620,   36,    0
 27130,268470,19520621,    0,    0
 27130,268470,19520622,    0,    0
 27130,268470,19520623,    0,    0
 27130,268470,19520624,    0,    0
 27130,268470,19520625,    0,    0
 27130,268470,19520626,    0,    0
 27130,268470,19520627,    0,    0
 27130,268470,19520628,    0,    0
 27130,268470,19520629,    0,    0
 27130,268470,19520630,    3,    0
 27130,268470,19520701,    0,    0
 27130,268470,19520702,  238,    0
 27130,268470,19520703,  174,    0
 27130,268470,19520704, 1150,    0
 27130,268470,19520705,   21,    0
 27130,268470,19520706,   56,    0
 27130,268470,19520707,    0,    0
 27130,268470,19520708,   64,    0
 27130,268470,19520709,    0,    0
 27130,268470,19520710,    0,    0
 27130,268470,19520711,   36,    0
 27130,268470,19520712,    0,    0
 27130,268470,19520713,    0,    0
 27130,268470,19520714,    0,    0
 27130,268470,19520715,    0,    0
 27130,268470,19520716,    0,    0
 27130,268470,19520717,    0,    0
 27130,268470,19520718,  194,    0
 27130,268470,19520719,    0,    0
 27130,268470,19520720,   33,    0
 27130,268470,19520721,    0,    0
 27130,268470,19520722,    0,    0
 27130,268470,19520723,    0,    0
 27130,268470,19520724,    0,    0
 27130,268470,19520725,    0,    0
 27130,268470,19520726,    0,    0
 27130,268470,19520727,    0,    0
 27130,268470,19520728,   28,    0
 27130,268470,19520729,    0,    0
 27130,268470,19520730,    0,    0
 27130,268470,19520731,    0,    0
 27130,268470,19520801,    0,    0
 27130,268470,19520802,    0,    0
 27130,268470,19520803,  113,    0
 27130,268470,19520804,    0,    0
 27130,268470,19520805,    0,    0
 27130,268470,19520806,    0,    0
 27130,268470,19520807,   30,    0
 27130,268470,19520808,   44,    0
 27130,268470,19520809,    0,    0
 27130,268470,19520810,   20,    0
 27130,268470,19520811,    0,    0
 27130,268470,19520812,    0,    0
 27130,268470,19520813,    0,    0
 27130,268470,19520814,    0,    0
 27130,268470,19520815,   24,    0
 27130,268470,19520816,    0,    0
 27130,268470,19520817,    0,    0
 27130,268470,19520818,    0,    0
 27130,268470,19520819,   40,    0
 27130,268470,19520820,  273,    0
 27130,268470,19520821,  287,    0
 27130,268470,19520822,   29,    0
 27130,268470,19520823,    0,    0
 27130,268470,19520824,    0,    0
 27130,268470,19520825,    0,    0
 27130,268470,19520826,    0,    0
 27130,268470,19520827,    0,    0
 27130,268470,19520828,    0,    0
 27130,268470,19520829,   85,    0
 27130,268470,19520830,   91,    0
 27130,268470,19520831,   29,    0
 27130,268470,19520901,    0,    0
 27130,268470,19520902,    0,    0
 27130,268470,19520903,    0,    0
 27130,268470,19520904,    0,    0
 27130,268470,19520905,    0,    0
 27130,268470,19520906,  589,    0
 27130,268470,19520907,   69,    0
 27130,268470,19520908,    0,    0
 27130,268470,19520909,   62,    0
 27130,268470,19520910,    0,    0
 27130,268470,19520911,  148,    0
 27130,268470,19520912,  215,    0
 27130,268470,19520913,    0,    0
 27130,268470,19520914,  512,    0
 27130,268470,19520915,   26,    0
 27130,268470,19520916,   15,    0
 27130,268470,19520917,    0,    0
 27130,268470,19520918,    3,    0
 27130,268470,19520919,   30,    0
 27130,268470,19520920,    0,    0
 27130,268470,19520921,   20,    0
 27130,268470,19520922,   10,    0
 27130,268470,19520923,    0,    0
 27130,268470,19520924,    0,    0
 27130,268470,19520925,    0,    0
 27130,268470,19520926,   92,    0
 27130,268470,19520927,   49,    0
 27130,268470,19520928,    0,    0
 27130,268470,19520929,   29,    0
 27130,268470,19520930,    7,    0
 27130,268470,19521001,   99,    0
 27130,268470,19521002,  119,    0
 27130,268470,19521003,   12,    0
 27130,268470,19521004,   49,    0
 27130,268470,19521005,    0,    0
 27130,268470,19521006,    0,    0
 27130,268470,19521007,    0,    0
 27130,268470,19521008,    0,    0
 27130,268470,19521009,    0,    0
 27130,268470,19521010,  116,    0
 27130,268470,19521011,  128,    0
 27130,268470,19521012,   47,    0
 27130,268470,19521013,    0,    0
 27130,268470,19521014,    0,    0
 27130,268470,19521015,    0,    0
 27130,268470,19521016,    0,    0
 27130,268470,19521017,    0,    0
 27130,268470,19521018,    0,    0
 27130,268470,19521019,   25,    0
 27130,268470,19521020,  270,    0
 27130,268470,19521021,    9,    0
 27130,268470,19521022,    0,    0
 27130,268470,19521023,   10,    0
 27130,268470,19521024,   20,    0
 27130,268470,19521025,  169,    0
 27130,268470,19521026,   37,    0
 27130,268470,19521027,    0,    0
 27130,268470,19521028,    0,    0
 27130,268470,19521029,   44,    0
 27130,268470,19521030,   15,    0
 27130,268470,19521031,    8,    0
 27130,268470,19521101,   20,    0
 27130,268470,19521102,    0,    0
 27130,268470,19521103,   32,    0
 27130,268470,19521104,    0,    0
 27130,268470,19521105,    0,    0
 27130,268470,19521106,  132,    0
 27130,268470,19521107,  150,    0
 27130,268470,19521108,  110,    0
 27130,268470,19521109,  315,    0
 27130,268470,19521110,   19,    0
 27130,268470,19521111,    0,    0
 27130,268470,19521112,  190,    0
 27130,268470,19521113,    0,    0
 27130,268470,19521114,    0,    0
 27130,268470,19521115,    0,    0
 27130,268470,19521116,    0,    0
 27130,268470,19521117,  209,    0
 27130,268470,19521118,    0,    0
 27130,268470,19521119,  132,    0
 27130,268470,19521120,  138,    0
 27130,268470,19521121,    0,    0
 27130,268470,19521122,  464,    0
 27130,268470,19521123,  130,    0
 27130,268470,19521124,    8,    0
 27130,268470,19521125,   12,    0
 27130,268470,19521126,   13,    0
 27130,268470,19521127,    4,    0
 27130,268470,19521128,    0,    0
 27130,268470,19521129,    0,    0
 27130,268470,19521130,    5,    0
 27130,268470,19521201,    0,    0
 27130,268470,19521202,    4,    0
 27130,268470,19521203,  213,    0
 27130,268470,19521204,   31,    0
 27130,268470,19521205,    0,    0
 27130,268470,19521206,    0,    0
 27130,268470,19521207,    0,    0
 27130,268470,19521208,    0,    0
 27130,268470,19521209,    0,    0
 27130,268470,19521210,    0,    0
 27130,268470,19521211,   32,    0
 27130,268470,19521212,   20,    0
 27130,268470,19521213,  141,    0
 27130,268470,19521214,   31,    0
 27130,268470,19521215,  304,    0
 27130,268470,19521216,  104,    0
 27130,268470,19521217,   22,    0
 27130,268470,19521218,  515,    0
 27130,268470,19521219,   65,    0
 27130,268470,19521220,   82,    0
 27130,268470,19521221,   13,    0
 27130,268470,19521222,    0,    0
 27130,268470,19521223,   15,    0
 27130,268470,19521224,    0,    0
 27130,268470,19521225,   40,    0
 27130,268470,19521226,    0,    0
 27130,268470,19521227,  100,    0
 27130,268470,19521228,   91,    0
 27130,268470,19521229,  246,    0
 27130,268470,19521230,   30,    0
 27130,268470,19521231,  353,    0
 27130,268470,19530101,  190,    0
 27130,268470,19530102,  169,    0
 27130,268470,19530103,  200,    0
 27130,268470,19530104,  125,    0
 27130,268470,19530105,   73,    0
 27130,268470,19530106,   13,    0
 27130,268470,19530107,  230,    0
 27130,268470,19530108,   92,    0
 27130,268470,19530109,   48,    0
 27130,268470,19530110,   38,    0
 27130,268470,19530111,  288,    0
 27130,268470,19530112,    0,    0
 27130,268470,19530113,    0,    0
 27130,268470,19530114,    4,    0
 27130,268470,19530115,    0,    0
 27130,268470,19530116,    0,    0
 27130,268470,19530117,    0,    0
 27130,268470,19530118,    0,    0
 27130,268470,19530119,    0,    0
 27130,268470,19530120,    0,    0
 27130,268470,19530121,    0,    0
 27130,268470,19530122,    0,    0
 27130,268470,19530123,    0,    0
 27130,268470,19530124,    0,    0
 27130,268470,19530125,    0,    0
 27130,268470,19530126,    0,    0
 27130,268470,19530127,    0,    0
 27130,268470,19530128,    0,    0
 27130,268470,19530129,    0,    0
 27130,268470,19530130,    0,    0
 27130,268470,19530131,    0,    0
 27130,268470,19530201,  116,    0
 27130,268470,19530202,    0,    0
 27130,268470,19530203,    0,    0
 27130,268470,19530204,    0,    0
 27130,268470,19530205,    0,    0
 27130,268470,19530206,    0,    0
 27130,268470,19530207,    0,    0
 27130,268470,19530208,   95,    0
 27130,268470,19530209,   66,    0
 27130,268470,19530210,   63,    0
 27130,268470,19530211,  216,    0
 27130,268470,19530212,  533,    0
 27130,268470,19530213,  294,    0
 27130,268470,19530214,   63,    0
 27130,268470,19530215,  122,    0
 27130,268470,19530216,   12,    0
 27130,268470,19530217,   18,    0
 27130,268470,19530218,    0,    0
 27130,268470,19530219,    0,    0
 27130,268470,19530220,    0,    0
 27130,268470,19530221,   91,    0
 27130,268470,19530222,   14,    0
 27130,268470,19530223,    0,    0
 27130,268470,19530224,    0,    0
 27130,268470,19530225,    0,    0
 27130,268470,19530226,    0,    0
 27130,268470,19530227,    0,    0
 27130,268470,19530228,    0,    0
 27130,268470,19530301,    0,    0
 27130,268470,19530302,    0,    0
 27130,268470,19530303,    0,    0
 27130,268470,19530304,    0,    0
 27130,268470,19530305,    0,    0
 27130,268470,19530306,    0,    0
 27130,268470,19530307,    0,    0
 27130,268470,19530308,    0,    0
 27130,268470,19530309,    0,    0
 27130,268470,19530310,    0,    0
 27130,268470,19530311,    0,    0
 27130,268470,19530312,    0,    0
 27130,268470,19530313,    5,    0
 27130,268470,19530314,    0,    0
 27130,268470,19530315,    0,    0
 27130,268470,19530316,    0,    0
 27130,268470,19530317,    0,    0
 27130,268470,19530318,    0,    0
 27130,268470,19530319,    0,    0
 27130,268470,19530320,    0,    0
 27130,268470,19530321,    0,    0
 27130,268470,19530322,    0,    0
 27130,268470,19530323,    0,    0
 27130,268470,19530324,    0,    0
 27130,268470,19530325,    0,    0
 27130,268470,19530326,    0,    0
 27130,268470,19530327,   19,    0
 27130,268470,19530328,    0,    0
 27130,268470,19530329,    0,    0
 27130,268470,19530330,    0,    0
 27130,268470,19530331,    0,    0
 27130,268470,19530401,   87,    0
 27130,268470,19530402,   50,    0
 27130,268470,19530403,    0,    0
 27130,268470,19530404,  173,    0
 27130,268470,19530405,    0,    0
 27130,268470,19530406,   34,    0
 27130,268470,19530407,    0,    0
 27130,268470,19530408,    0,    0
 27130,268470,19530409,   24,    0
 27130,268470,19530410,   52,    0
 27130,268470,19530411,    0,    0
 27130,268470,19530412,    0,    0
 27130,268470,19530413,  149,    0
 27130,268470,19530414,   46,    0
 27130,268470,19530415,    0,    0
 27130,268470,19530416,    0,    0
 27130,268470,19530417,    0,    0
 27130,268470,19530418,   60,    0
 27130,268470,19530419,   15,    0
 27130,268470,19530420,    0,    0
 27130,268470,19530421,    0,    0
 27130,268470,19530422,    0,    0
 27130,268470,19530423,   25,    0
 27130,268470,19530424,    0,    0
 27130,268470,19530425,    0,    0
 27130,268470,19530426,   84,    0
 27130,268470,19530427,  109,    0
 27130,268470,19530428,    0,    0
 27130,268470,19530429,   84,    0
 27130,268470,19530430,    0,    0
 27130,268470,19530501,   53,    0
 27130,268470,19530502,    0,    0
 27130,268470,19530503,  183,    0
 27130,268470,19530504,    0,    0
 27130,268470,19530505,    0,    0
 27130,268470,19530506,    0,    0
 27130,268470,19530507,    0,    0
 27130,268470,19530508,    0,    0
 27130,268470,19530509,    0,    0
 27130,268470,19530510,    0,    0
 27130,268470,19530511,   11,    0
 27130,268470,19530512,    0,    0
 27130,268470,19530513,   59,    0
 27130,268470,19530514,  111,    0
 27130,268470,19530515,    0,    0
 27130,268470,19530516,    0,    0
 27130,268470,19530517,    0,    0
 27130,268470,19530518,   29,    0
 27130,268470,19530519,    0,    0
 27130,268470,19530520,    0,    0
 27130,268470,19530521,    0,    0
 27130,268470,19530522,    0,    0
 27130,268470,19530523,    0,    0
 27130,268470,19530524,    0,    0
 27130,268470,19530525,    0,    0
 27130,268470,19530526,   28,    0
 27130,268470,19530527,    0,    0
 27130,268470,19530528,    0,    0
 27130,268470,19530529,    0,    0
 27130,268470,19530530,    0,    0
 27130,268470,19530531,    0,    0
 27130,268470,19530601,  109,    0
 27130,268470,19530602,  125,    0
 27130,268470,19530603,  200,    0
 27130,268470,19530604,   64,    0
 27130,268470,19530605,  216,    0
 27130,268470,19530606,  694,    0
 27130,268470,19530607,  430,    0
 27130,268470,19530608,  256,    0
 27130,268470,19530609,  123,    0
 27130,268470,19530610,    0,    0
 27130,268470,19530611,   20,    0
 27130,268470,19530612,   17,    0
 27130,268470,19530613,   72,    0
 27130,268470,19530614,  110,    0
 27130,268470,19530615,  159,    0
 27130,268470,19530616,   25,    0
 27130,268470,19530617,  154,    0
 27130,268470,19530618,    0,    0
 27130,268470,19530619,    0,    0
 27130,268470,19530620,    0,    0
 27130,268470,19530621,    0,    0
 27130,268470,19530622,   86,    0
 27130,268470,19530623,    0,    0
 27130,268470,19530624,    0,    0
 27130,268470,19530625,    0,    0
 27130,268470,19530626,    0,    0
 27130,268470,19530627,    0,    0
 27130,268470,19530628,    0,    0
 27130,268470,19530629,    0,    0
 27130,268470,19530630,   57,    0
 27130,268470,19530701,   85,    0
 27130,268470,19530702,   46,    0
 27130,268470,19530703,    0,    0
 27130,268470,19530704,   38,    0
 27130,268470,19530705,    0,    0
 27130,268470,19530706,    0,    0
 27130,268470,19530707,    0,    0
 27130,268470,19530708,    0,    0
