EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257174) of station LOVETCH, BULGARIA (STAID:  23339)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23339,257174,20160424,   20,    0
 23339,257174,20160425,   30,    0
 23339,257174,20160426,   97,    0
 23339,257174,20160427,    8,    0
 23339,257174,20160428,    0,    0
 23339,257174,20160429,    0,    0
 23339,257174,20160430,   94,    0
 23339,257174,20160501,   13,    0
 23339,257174,20160502,    0,    0
 23339,257174,20160503,  165,    0
 23339,257174,20160504,  178,    0
 23339,257174,20160505,  107,    0
 23339,257174,20160506,   79,    0
 23339,257174,20160507,   64,    0
 23339,257174,20160508,    0,    0
 23339,257174,20160509,   23,    0
 23339,257174,20160510,   74,    0
 23339,257174,20160511,    3,    0
 23339,257174,20160512,   18,    0
 23339,257174,20160513,   18,    0
 23339,257174,20160514,   13,    0
 23339,257174,20160515,    3,    0
 23339,257174,20160516,   20,    0
 23339,257174,20160517,    5,    0
 23339,257174,20160518,    0,    0
 23339,257174,20160519,    0,    0
 23339,257174,20160520,    5,    0
 23339,257174,20160521,   15,    0
 23339,257174,20160522,    0,    0
 23339,257174,20160523,    0,    0
 23339,257174,20160524,    0,    0
 23339,257174,20160525,  107,    0
 23339,257174,20160526,  297,    0
 23339,257174,20160527,    5,    0
 23339,257174,20160528,    0,    0
 23339,257174,20160529,    0,    0
 23339,257174,20160530,    0,    0
 23339,257174,20160531,   15,    0
 23339,257174,20160601,    0,    0
 23339,257174,20160602,   94,    0
 23339,257174,20160603,    0,    0
 23339,257174,20160604,   36,    0
 23339,257174,20160605,   23,    0
 23339,257174,20160606,    8,    0
 23339,257174,20160607,  137,    0
 23339,257174,20160608,    0,    0
 23339,257174,20160609,    0,    0
 23339,257174,20160610,    0,    0
 23339,257174,20160611,    0,    0
 23339,257174,20160612,    0,    0
 23339,257174,20160613,   18,    0
 23339,257174,20160614,  102,    0
 23339,257174,20160615,    0,    0
 23339,257174,20160616,    0,    0
 23339,257174,20160617,    0,    0
 23339,257174,20160618,    0,    0
 23339,257174,20160619,    0,    0
 23339,257174,20160620,    0,    0
 23339,257174,20160621,    0,    0
 23339,257174,20160622,    0,    0
 23339,257174,20160623,    0,    0
 23339,257174,20160624,    0,    0
 23339,257174,20160625,    0,    0
 23339,257174,20160626,    0,    0
 23339,257174,20160627,    0,    0
 23339,257174,20160628,    0,    0
 23339,257174,20160629,    0,    0
 23339,257174,20160630,    8,    0
 23339,257174,20160701,    0,    0
 23339,257174,20160702,    0,    0
 23339,257174,20160703,  170,    0
 23339,257174,20160704,    0,    0
 23339,257174,20160705,    0,    0
 23339,257174,20160706,    0,    0
 23339,257174,20160707,    0,    0
 23339,257174,20160708,    0,    0
 23339,257174,20160709,    0,    0
 23339,257174,20160710,    0,    0
 23339,257174,20160711,    0,    0
 23339,257174,20160712,    0,    0
 23339,257174,20160713,    0,    0
 23339,257174,20160714,    0,    0
 23339,257174,20160715,    0,    0
 23339,257174,20160716,  130,    0
 23339,257174,20160717,    0,    0
 23339,257174,20160718,    0,    0
 23339,257174,20160719,    0,    0
 23339,257174,20160720,    0,    0
 23339,257174,20160721,    0,    0
 23339,257174,20160722,    0,    0
 23339,257174,20160723,    0,    0
 23339,257174,20160724,    0,    0
 23339,257174,20160725,    0,    0
 23339,257174,20160726,    0,    0
 23339,257174,20160727,    3,    0
 23339,257174,20160728,    0,    0
 23339,257174,20160729,    0,    0
 23339,257174,20160730,    0,    0
 23339,257174,20160731,    0,    0
 23339,257174,20160801,    0,    0
 23339,257174,20160802,    0,    0
 23339,257174,20160803,    5,    0
 23339,257174,20160804,    0,    0
 23339,257174,20160805,    0,    0
 23339,257174,20160806,    0,    0
 23339,257174,20160807,    0,    0
 23339,257174,20160808,    0,    0
 23339,257174,20160809,    0,    0
 23339,257174,20160810,    3,    0
 23339,257174,20160811,    0,    0
 23339,257174,20160812,  107,    0
 23339,257174,20160813,  107,    0
 23339,257174,20160814,    0,    0
 23339,257174,20160815,    0,    0
 23339,257174,20160816,    0,    0
 23339,257174,20160817,    0,    0
 23339,257174,20160818,   20,    0
 23339,257174,20160819,    8,    0
 23339,257174,20160820,    0,    0
 23339,257174,20160821,    0,    0
 23339,257174,20160822,    0,    0
 23339,257174,20160823,  208,    0
 23339,257174,20160824,    0,    0
 23339,257174,20160825,    0,    0
 23339,257174,20160826,    0,    0
 23339,257174,20160827,    0,    0
 23339,257174,20160828,    0,    0
 23339,257174,20160829,    0,    0
 23339,257174,20160830,    0,    0
 23339,257174,20160831,    0,    0
 23339,257174,20160901,    0,    0
 23339,257174,20160902,    0,    0
 23339,257174,20160903,    0,    0
 23339,257174,20160904,    0,    0
 23339,257174,20160905,    0,    0
 23339,257174,20160906,    0,    0
 23339,257174,20160907,    0,    0
 23339,257174,20160908,    0,    0
 23339,257174,20160909,    0,    0
 23339,257174,20160910,    0,    0
 23339,257174,20160911,    0,    0
 23339,257174,20160912,    0,    0
 23339,257174,20160913,    0,    0
 23339,257174,20160914,    0,    0
 23339,257174,20160915,    0,    0
 23339,257174,20160916,    0,    0
 23339,257174,20160917,    0,    0
 23339,257174,20160918,    0,    0
 23339,257174,20160919,    0,    0
 23339,257174,20160920,  523,    0
 23339,257174,20160921,  122,    0
 23339,257174,20160922,    3,    0
 23339,257174,20160923,    0,    0
 23339,257174,20160924,    0,    0
 23339,257174,20160925,    0,    0
 23339,257174,20160926,   33,    0
 23339,257174,20160927,    8,    0
 23339,257174,20160928,    0,    0
 23339,257174,20160929,    0,    0
 23339,257174,20160930,    0,    0
 23339,257174,20161001,    0,    0
 23339,257174,20161002,    0,    0
 23339,257174,20161003,    0,    0
 23339,257174,20161004,    8,    0
 23339,257174,20161005,    3,    0
 23339,257174,20161006,    0,    0
 23339,257174,20161007,    3,    0
 23339,257174,20161008,    8,    0
 23339,257174,20161009,    0,    0
 23339,257174,20161010,    0,    0
 23339,257174,20161011,   23,    0
 23339,257174,20161012,  114,    0
 23339,257174,20161013,   66,    0
 23339,257174,20161014,    0,    0
 23339,257174,20161015,    0,    0
 23339,257174,20161016,    0,    0
 23339,257174,20161017,  188,    0
 23339,257174,20161018,   13,    0
 23339,257174,20161019,    0,    0
 23339,257174,20161020,   18,    0
 23339,257174,20161021,    0,    0
 23339,257174,20161022,    0,    0
 23339,257174,20161023,    0,    0
 23339,257174,20161024,    0,    0
 23339,257174,20161025,    0,    0
 23339,257174,20161026,    0,    0
 23339,257174,20161027,   10,    0
 23339,257174,20161028,    0,    0
 23339,257174,20161029,    0,    0
 23339,257174,20161030,    0,    0
 23339,257174,20161031,    0,    0
 23339,257174,20161101,    0,    0
 23339,257174,20161102,    0,    0
 23339,257174,20161103,    0,    0
 23339,257174,20161104,    5,    0
 23339,257174,20161105,    0,    0
 23339,257174,20161106,    0,    0
 23339,257174,20161107,    0,    0
 23339,257174,20161108,    0,    0
 23339,257174,20161109,  109,    0
 23339,257174,20161110,  142,    0
 23339,257174,20161111,    8,    0
 23339,257174,20161112,    0,    0
 23339,257174,20161113,  137,    0
 23339,257174,20161114,    0,    0
 23339,257174,20161115,    0,    0
 23339,257174,20161116,    0,    0
 23339,257174,20161117,    0,    0
 23339,257174,20161118,    0,    0
 23339,257174,20161119,    0,    0
 23339,257174,20161120,    0,    0
 23339,257174,20161121,    0,    0
 23339,257174,20161122,    0,    0
 23339,257174,20161123,    0,    0
 23339,257174,20161124,    0,    0
 23339,257174,20161125,    0,    0
 23339,257174,20161126,    0,    0
 23339,257174,20161127,    3,    0
 23339,257174,20161128,    5,    0
 23339,257174,20161129,    3,    0
 23339,257174,20161130,   84,    0
 23339,257174,20161201,    0,    0
 23339,257174,20161202,    0,    0
 23339,257174,20161203,    0,    0
 23339,257174,20161204,    0,    0
 23339,257174,20161205,    0,    0
 23339,257174,20161206,    0,    0
 23339,257174,20161207,    0,    0
 23339,257174,20161208,    0,    0
 23339,257174,20161209,    0,    0
 23339,257174,20161210,    0,    0
 23339,257174,20161211,    0,    0
 23339,257174,20161212,    0,    0
 23339,257174,20161213,  142,    0
 23339,257174,20161214,   33,    0
 23339,257174,20161215,    3,    0
 23339,257174,20161216,    5,    0
 23339,257174,20161217,    0,    0
 23339,257174,20161218,    0,    0
 23339,257174,20161219,    0,    0
 23339,257174,20161220,    0,    0
 23339,257174,20161221,    0,    0
 23339,257174,20161222,    0,    0
 23339,257174,20161223,    0,    0
 23339,257174,20161224,    0,    0
 23339,257174,20161225,    0,    0
 23339,257174,20161226,    5,    0
 23339,257174,20161227,    0,    0
 23339,257174,20161228,    0,    0
 23339,257174,20161229,  152,    0
 23339,257174,20161230,    5,    0
 23339,257174,20161231,    3,    0
 23339,257174,20170101,    0,    0
 23339,257174,20170102,    0,    0
 23339,257174,20170103,    0,    0
 23339,257174,20170104,    0,    0
 23339,257174,20170105,    0,    0
 23339,257174,20170106,  145,    0
 23339,257174,20170107,   46,    0
 23339,257174,20170108,    3,    0
 23339,257174,20170109,   15,    0
 23339,257174,20170110,   13,    0
 23339,257174,20170111,   86,    0
 23339,257174,20170112,    0,    0
 23339,257174,20170113,    0,    0
 23339,257174,20170114,    0,    0
 23339,257174,20170115,    5,    0
 23339,257174,20170116,    0,    0
 23339,257174,20170117,   61,    0
 23339,257174,20170118,   89,    0
 23339,257174,20170119,   38,    0
 23339,257174,20170120,   48,    0
 23339,257174,20170121,    0,    0
 23339,257174,20170122,    0,    0
 23339,257174,20170123,    0,    0
 23339,257174,20170124,    0,    0
 23339,257174,20170125,    0,    0
 23339,257174,20170126,    0,    0
 23339,257174,20170127,    5,    0
 23339,257174,20170128,    0,    0
 23339,257174,20170129,    0,    0
 23339,257174,20170130,    0,    0
 23339,257174,20170131,    0,    0
 23339,257174,20170201,    0,    0
 23339,257174,20170202,    0,    0
 23339,257174,20170203,    0,    0
 23339,257174,20170204,    0,    0
 23339,257174,20170205,    0,    0
 23339,257174,20170206,   10,    0
 23339,257174,20170207,   28,    0
 23339,257174,20170208,   53,    0
 23339,257174,20170209,   13,    0
 23339,257174,20170210,    0,    0
 23339,257174,20170211,    3,    0
 23339,257174,20170212,    0,    0
 23339,257174,20170213,    0,    0
 23339,257174,20170214,    3,    0
 23339,257174,20170215,    0,    0
 23339,257174,20170216,    0,    0
 23339,257174,20170217,    0,    0
 23339,257174,20170218,    0,    0
 23339,257174,20170219,    0,    0
 23339,257174,20170220,   10,    0
 23339,257174,20170221,    0,    0
 23339,257174,20170222,    0,    0
 23339,257174,20170223,    0,    0
 23339,257174,20170224,    0,    0
 23339,257174,20170225,    0,    0
 23339,257174,20170226,    0,    0
 23339,257174,20170227,    0,    0
 23339,257174,20170228,    0,    0
 23339,257174,20170301,    0,    0
 23339,257174,20170302,   18,    0
 23339,257174,20170303,    0,    0
 23339,257174,20170304,    0,    0
 23339,257174,20170305,    0,    0
 23339,257174,20170306,    0,    0
 23339,257174,20170307,   13,    0
 23339,257174,20170308,    0,    0
 23339,257174,20170309,    0,    0
 23339,257174,20170310,   76,    0
 23339,257174,20170311,  102,    0
 23339,257174,20170312,   20,    0
 23339,257174,20170313,   48,    0
 23339,257174,20170314,  175,    0
 23339,257174,20170315,   28,    0
 23339,257174,20170316,    0,    0
 23339,257174,20170317,    8,    0
 23339,257174,20170318,    0,    0
 23339,257174,20170319,    0,    0
 23339,257174,20170320,    0,    0
 23339,257174,20170321,    0,    0
 23339,257174,20170322,    0,    0
 23339,257174,20170323,    0,    0
 23339,257174,20170324,    0,    0
 23339,257174,20170325,    0,    0
 23339,257174,20170326,    0,    0
 23339,257174,20170327,   51,    0
 23339,257174,20170328,    0,    0
 23339,257174,20170329,    0,    0
 23339,257174,20170330,    0,    0
 23339,257174,20170331,    0,    0
 23339,257174,20170401,    0,    0
 23339,257174,20170402,    0,    0
 23339,257174,20170403,    0,    0
 23339,257174,20170404,    0,    0
 23339,257174,20170405,    8,    0
 23339,257174,20170406,    0,    0
 23339,257174,20170407,   25,    0
 23339,257174,20170408,    0,    0
 23339,257174,20170409,  102,    0
 23339,257174,20170410,    0,    0
 23339,257174,20170411,    0,    0
 23339,257174,20170412,    0,    0
 23339,257174,20170413,    0,    0
 23339,257174,20170414,    0,    0
 23339,257174,20170415,    0,    0
 23339,257174,20170416,    0,    0
 23339,257174,20170417,  183,    0
 23339,257174,20170418,   91,    0
 23339,257174,20170419,    0,    0
 23339,257174,20170420,   58,    0
 23339,257174,20170421,   28,    0
 23339,257174,20170422,   10,    0
 23339,257174,20170423,    0,    0
 23339,257174,20170424,    3,    0
 23339,257174,20170425,    0,    0
 23339,257174,20170426,    0,    0
 23339,257174,20170427,    0,    0
 23339,257174,20170428,    0,    0
 23339,257174,20170429,    0,    0
 23339,257174,20170430,   20,    0
 23339,257174,20170501,   58,    0
 23339,257174,20170502,    0,    0
 23339,257174,20170503,    0,    0
 23339,257174,20170504,    0,    0
 23339,257174,20170505,   13,    0
 23339,257174,20170506,  274,    0
 23339,257174,20170507,   25,    0
 23339,257174,20170508,   20,    0
 23339,257174,20170509,    3,    0
 23339,257174,20170510,  147,    0
 23339,257174,20170511,    0,    0
 23339,257174,20170512,    0,    0
 23339,257174,20170513,    0,    0
 23339,257174,20170514,    0,    0
 23339,257174,20170515,    0,    0
 23339,257174,20170516,    0,    0
 23339,257174,20170517,    0,    0
 23339,257174,20170518,   15,    0
 23339,257174,20170519,    0,    0
 23339,257174,20170520,    0,    0
 23339,257174,20170521,   94,    0
 23339,257174,20170522,    0,    0
 23339,257174,20170523,   94,    0
 23339,257174,20170524,    0,    0
 23339,257174,20170525,   18,    0
 23339,257174,20170526,   46,    0
 23339,257174,20170527,   48,    0
 23339,257174,20170528,   61,    0
 23339,257174,20170529,   56,    0
 23339,257174,20170530,    0,    0
 23339,257174,20170531,    0,    0
 23339,257174,20170601,    0,    0
 23339,257174,20170602,    0,    0
 23339,257174,20170603,  229,    0
 23339,257174,20170604,    5,    0
 23339,257174,20170605,   18,    0
 23339,257174,20170606,    0,    0
 23339,257174,20170607,    0,    0
 23339,257174,20170608,  165,    0
 23339,257174,20170609,   94,    0
 23339,257174,20170610,   38,    0
 23339,257174,20170611,    0,    0
 23339,257174,20170612,  117,    0
 23339,257174,20170613,    0,    0
 23339,257174,20170614,    0,    0
 23339,257174,20170615,    0,    0
 23339,257174,20170616,    0,    0
 23339,257174,20170617,    0,    0
 23339,257174,20170618,    0,    0
 23339,257174,20170619,  257,    0
 23339,257174,20170620,   28,    0
 23339,257174,20170621,    0,    0
 23339,257174,20170622,    0,    0
 23339,257174,20170623,    0,    0
 23339,257174,20170624,    0,    0
 23339,257174,20170625,    0,    0
 23339,257174,20170626,    0,    0
 23339,257174,20170627,    0,    0
 23339,257174,20170628,    0,    0
 23339,257174,20170629,    0,    0
 23339,257174,20170630,    0,    0
 23339,257174,20170701,    0,    0
 23339,257174,20170702,    0,    0
 23339,257174,20170703,  340,    0
 23339,257174,20170704,  361,    0
 23339,257174,20170705,    0,    0
 23339,257174,20170706,    0,    0
 23339,257174,20170707,    0,    0
 23339,257174,20170708,    0,    0
 23339,257174,20170709,    0,    0
 23339,257174,20170710,    0,    0
 23339,257174,20170711,    0,    0
 23339,257174,20170712,    0,    0
 23339,257174,20170713,    0,    0
 23339,257174,20170714,    0,    0
 23339,257174,20170715,    0,    0
 23339,257174,20170716,   20,    0
 23339,257174,20170717,  168,    0
 23339,257174,20170718,    0,    0
 23339,257174,20170719,    0,    0
 23339,257174,20170720,    0,    0
 23339,257174,20170721,    0,    0
 23339,257174,20170722,    0,    0
 23339,257174,20170723,    0,    0
 23339,257174,20170724,    0,    0
 23339,257174,20170725,    0,    0
 23339,257174,20170726,  137,    0
 23339,257174,20170727,   18,    0
 23339,257174,20170728,    0,    0
 23339,257174,20170729,    0,    0
 23339,257174,20170730,    0,    0
 23339,257174,20170731,    0,    0
 23339,257174,20170801,    0,    0
 23339,257174,20170802,    0,    0
 23339,257174,20170803,    0,    0
 23339,257174,20170804,    0,    0
 23339,257174,20170805,    0,    0
 23339,257174,20170806,    0,    0
 23339,257174,20170807,    0,    0
 23339,257174,20170808,    0,    0
 23339,257174,20170809,    0,    0
 23339,257174,20170810,    0,    0
 23339,257174,20170811,    0,    0
 23339,257174,20170812,    0,    0
 23339,257174,20170813,    0,    0
 23339,257174,20170814,    3,    0
 23339,257174,20170815,    8,    0
 23339,257174,20170816,    0,    0
 23339,257174,20170817,    0,    0
 23339,257174,20170818,   10,    0
 23339,257174,20170819,    0,    0
 23339,257174,20170820,    0,    0
 23339,257174,20170821,   38,    0
 23339,257174,20170822,    3,    0
 23339,257174,20170823,    0,    0
 23339,257174,20170824,    0,    0
 23339,257174,20170825,    0,    0
 23339,257174,20170826,    0,    0
 23339,257174,20170827,    0,    0
 23339,257174,20170828,    0,    0
 23339,257174,20170829,    0,    0
 23339,257174,20170830,   61,    0
 23339,257174,20170831,    0,    0
 23339,257174,20170901,    0,    0
 23339,257174,20170902,    0,    0
 23339,257174,20170903,    0,    0
 23339,257174,20170904,  241,    0
 23339,257174,20170905,    0,    0
 23339,257174,20170906,    0,    0
 23339,257174,20170907,    0,    0
 23339,257174,20170908,    0,    0
 23339,257174,20170909,    0,    0
 23339,257174,20170910,    5,    0
 23339,257174,20170911,    0,    0
 23339,257174,20170912,    0,    0
 23339,257174,20170913,    0,    0
 23339,257174,20170914,    0,    0
 23339,257174,20170915,    0,    0
 23339,257174,20170916,    0,    0
 23339,257174,20170917,    0,    0
 23339,257174,20170918,    0,    0
 23339,257174,20170919,    0,    0
 23339,257174,20170920,    0,    0
 23339,257174,20170921,   10,    0
 23339,257174,20170922,    0,    0
 23339,257174,20170923,   20,    0
 23339,257174,20170924,    0,    0
 23339,257174,20170925,    0,    0
 23339,257174,20170926,    0,    0
 23339,257174,20170927,  409,    0
 23339,257174,20170928,    0,    0
 23339,257174,20170929,    3,    0
 23339,257174,20170930,    0,    0
 23339,257174,20171001,    3,    0
 23339,257174,20171002,    0,    0
 23339,257174,20171003,    0,    0
 23339,257174,20171004,    0,    0
 23339,257174,20171005,    0,    0
 23339,257174,20171006,    0,    0
 23339,257174,20171007,   79,    0
 23339,257174,20171008,  445,    0
 23339,257174,20171009,    5,    0
 23339,257174,20171010,    0,    0
 23339,257174,20171011,    0,    0
 23339,257174,20171012,    0,    0
 23339,257174,20171013,    0,    0
 23339,257174,20171014,    0,    0
 23339,257174,20171015,    0,    0
 23339,257174,20171016,    0,    0
 23339,257174,20171017,    0,    0
 23339,257174,20171018,    0,    0
 23339,257174,20171019,    0,    0
 23339,257174,20171020,    0,    0
 23339,257174,20171021,    0,    0
 23339,257174,20171022,    0,    0
 23339,257174,20171023,    0,    0
 23339,257174,20171024,  259,    0
 23339,257174,20171025,  206,    0
 23339,257174,20171026,   10,    0
 23339,257174,20171027,    0,    0
 23339,257174,20171028,    5,    0
 23339,257174,20171029,   30,    0
 23339,257174,20171030,    0,    0
 23339,257174,20171031,    0,    0
 23339,257174,20171101,    0,    0
 23339,257174,20171102,    0,    0
 23339,257174,20171103,    0,    0
 23339,257174,20171104,    0,    0
 23339,257174,20171105,    0,    0
 23339,257174,20171106,    0,    0
 23339,257174,20171107,    0,    0
 23339,257174,20171108,    0,    0
 23339,257174,20171109,   10,    0
 23339,257174,20171110,    0,    0
 23339,257174,20171111,    0,    0
 23339,257174,20171112,    0,    0
 23339,257174,20171113,    0,    0
 23339,257174,20171114,    0,    0
 23339,257174,20171115,   10,    0
 23339,257174,20171116,   13,    0
 23339,257174,20171117,   15,    0
 23339,257174,20171118,   33,    0
 23339,257174,20171119,   13,    0
 23339,257174,20171120,  104,    0
 23339,257174,20171121,   28,    0
 23339,257174,20171122,    0,    0
 23339,257174,20171123,    0,    0
 23339,257174,20171124,    0,    0
 23339,257174,20171125,    3,    0
 23339,257174,20171126,    0,    0
 23339,257174,20171127,    5,    0
 23339,257174,20171128,  130,    0
 23339,257174,20171129,    3,    0
 23339,257174,20171130,    0,    0
 23339,257174,20171201,    0,    0
 23339,257174,20171202,  104,    0
 23339,257174,20171203,   30,    0
 23339,257174,20171204,   41,    0
 23339,257174,20171205,    0,    0
 23339,257174,20171206,    0,    0
 23339,257174,20171207,    0,    0
 23339,257174,20171208,    0,    0
 23339,257174,20171209,    0,    0
 23339,257174,20171210,   38,    0
 23339,257174,20171211,    0,    0
 23339,257174,20171212,    0,    0
 23339,257174,20171213,    0,    0
 23339,257174,20171214,    3,    0
 23339,257174,20171215,    0,    0
 23339,257174,20171216,    0,    0
 23339,257174,20171217,   86,    0
 23339,257174,20171218,  112,    0
 23339,257174,20171219,   10,    0
 23339,257174,20171220,   23,    0
 23339,257174,20171221,    0,    0
 23339,257174,20171222,    0,    0
 23339,257174,20171223,    0,    0
 23339,257174,20171224,    0,    0
 23339,257174,20171225,    0,    0
 23339,257174,20171226,    0,    0
 23339,257174,20171227,    0,    0
 23339,257174,20171228,    0,    0
 23339,257174,20171229,    0,    0
 23339,257174,20171230,   84,    0
 23339,257174,20171231,    0,    0
 23339,257174,20180101,    0,    0
 23339,257174,20180102,    0,    0
 23339,257174,20180103,    3,    0
 23339,257174,20180104,    0,    0
 23339,257174,20180105,    8,    0
 23339,257174,20180106,    0,    0
 23339,257174,20180107,    0,    0
 23339,257174,20180108,    0,    0
 23339,257174,20180109,    3,    0
 23339,257174,20180110,    5,    0
 23339,257174,20180111,    0,    0
 23339,257174,20180112,    0,    0
 23339,257174,20180113,   18,    0
 23339,257174,20180114,   28,    0
 23339,257174,20180115,   36,    0
 23339,257174,20180116,   74,    0
 23339,257174,20180117,    0,    0
 23339,257174,20180118,   28,    0
 23339,257174,20180119,    0,    0
 23339,257174,20180120,    0,    0
 23339,257174,20180121,   15,    0
 23339,257174,20180122,   41,    0
 23339,257174,20180123,   46,    0
 23339,257174,20180124,   10,    0
 23339,257174,20180125,    0,    0
 23339,257174,20180126,    0,    0
 23339,257174,20180127,    0,    0
 23339,257174,20180128,    0,    0
 23339,257174,20180129,    0,    0
 23339,257174,20180130,    0,    0
 23339,257174,20180131,    0,    0
 23339,257174,20180201,    0,    0
 23339,257174,20180202,    0,    0
 23339,257174,20180203,    0,    0
 23339,257174,20180204,   89,    0
 23339,257174,20180205,   20,    0
 23339,257174,20180206,    0,    0
 23339,257174,20180207,    0,    0
 23339,257174,20180208,   71,    0
 23339,257174,20180209,    8,    0
 23339,257174,20180210,    0,    0
 23339,257174,20180211,  150,    0
 23339,257174,20180212,   23,    0
 23339,257174,20180213,    0,    0
 23339,257174,20180214,   10,    0
 23339,257174,20180215,   38,    0
 23339,257174,20180216,    0,    0
 23339,257174,20180217,    0,    0
 23339,257174,20180218,    0,    0
 23339,257174,20180219,   53,    0
 23339,257174,20180220,   38,    0
 23339,257174,20180221,    0,    0
 23339,257174,20180222,   10,    0
 23339,257174,20180223,   48,    0
 23339,257174,20180224,    0,    0
 23339,257174,20180225,   28,    0
 23339,257174,20180226,   84,    0
 23339,257174,20180227,  124,    0
 23339,257174,20180228,   38,    0
 23339,257174,20180301,    8,    0
 23339,257174,20180302,   20,    0
 23339,257174,20180303,   51,    0
 23339,257174,20180304,  119,    0
 23339,257174,20180305,   20,    0
 23339,257174,20180306,    5,    0
 23339,257174,20180307,    0,    0
 23339,257174,20180308,    5,    0
 23339,257174,20180309,   20,    0
 23339,257174,20180310,    0,    0
 23339,257174,20180311,    0,    0
 23339,257174,20180312,    0,    0
 23339,257174,20180313,   84,    0
 23339,257174,20180314,   53,    0
 23339,257174,20180315,    0,    0
 23339,257174,20180316,    0,    0
 23339,257174,20180317,    0,    0
 23339,257174,20180318,    0,    0
 23339,257174,20180319,  152,    0
 23339,257174,20180320,   23,    0
 23339,257174,20180321,   13,    0
 23339,257174,20180322,   33,    0
 23339,257174,20180323,  147,    0
 23339,257174,20180324,   71,    0
 23339,257174,20180325,   18,    0
 23339,257174,20180326,    8,    0
 23339,257174,20180327,    0,    0
 23339,257174,20180328,   18,    0
 23339,257174,20180329,    0,    0
 23339,257174,20180330,    0,    0
 23339,257174,20180331,    0,    0
 23339,257174,20180401,    5,    0
 23339,257174,20180402,   66,    0
 23339,257174,20180403,    0,    0
 23339,257174,20180404,    0,    0
 23339,257174,20180405,    0,    0
 23339,257174,20180406,   61,    0
 23339,257174,20180407,    5,    0
 23339,257174,20180408,    0,    0
 23339,257174,20180409,    0,    0
 23339,257174,20180410,    0,    0
 23339,257174,20180411,    0,    0
 23339,257174,20180412,    0,    0
 23339,257174,20180413,    0,    0
 23339,257174,20180414,    0,    0
 23339,257174,20180415,    0,    0
 23339,257174,20180416,    0,    0
 23339,257174,20180417,   10,    0
 23339,257174,20180418,    3,    0
 23339,257174,20180419,    0,    0
 23339,257174,20180420,    0,    0
 23339,257174,20180421,    0,    0
 23339,257174,20180422,    0,    0
 23339,257174,20180423,    0,    0
 23339,257174,20180424,    0,    0
 23339,257174,20180425,   15,    0
 23339,257174,20180426,    0,    0
 23339,257174,20180427,    0,    0
 23339,257174,20180428,    0,    0
 23339,257174,20180429,-9999,    9
 23339,257174,20180430,    0,    0
 23339,257174,20180501,    0,    0
 23339,257174,20180502,    0,    0
 23339,257174,20180503,    0,    0
 23339,257174,20180504,    0,    0
 23339,257174,20180505,    0,    0
 23339,257174,20180506,    0,    0
 23339,257174,20180507,   76,    0
 23339,257174,20180508,    0,    0
 23339,257174,20180509,    0,    0
 23339,257174,20180510,    0,    0
 23339,257174,20180511,   13,    0
 23339,257174,20180512,   79,    0
 23339,257174,20180513,    5,    0
 23339,257174,20180514,   23,    0
 23339,257174,20180515,  142,    0
 23339,257174,20180516,    0,    0
 23339,257174,20180517,   10,    0
 23339,257174,20180518,   41,    0
 23339,257174,20180519,   18,    0
 23339,257174,20180520,   18,    0
 23339,257174,20180521,    0,    0
 23339,257174,20180522,    0,    0
 23339,257174,20180523,    0,    0
 23339,257174,20180524,    0,    0
 23339,257174,20180525,  147,    0
 23339,257174,20180526,   97,    0
 23339,257174,20180527,    0,    0
 23339,257174,20180528,    0,    0
 23339,257174,20180529,    0,    0
 23339,257174,20180530,    0,    0
 23339,257174,20180531,    0,    0
 23339,257174,20180601,    0,    0
 23339,257174,20180602,    0,    0
 23339,257174,20180603,    0,    0
 23339,257174,20180604,    0,    0
 23339,257174,20180605,   94,    0
 23339,257174,20180606,    0,    0
 23339,257174,20180607,   13,    0
 23339,257174,20180608,    0,    0
 23339,257174,20180609,    0,    0
 23339,257174,20180610,    0,    0
 23339,257174,20180611,    0,    0
 23339,257174,20180612,    0,    0
 23339,257174,20180613,    0,    0
 23339,257174,20180614,   43,    0
 23339,257174,20180615,   76,    0
 23339,257174,20180616,  188,    0
 23339,257174,20180617,   43,    0
 23339,257174,20180618,  287,    0
 23339,257174,20180619,  518,    0
 23339,257174,20180620,    0,    0
 23339,257174,20180621,   84,    0
 23339,257174,20180622,   18,    0
 23339,257174,20180623,    0,    0
 23339,257174,20180624,    0,    0
 23339,257174,20180625,    0,    0
 23339,257174,20180626,    0,    0
 23339,257174,20180627,  208,    0
 23339,257174,20180628,   28,    0
 23339,257174,20180629,   61,    0
 23339,257174,20180630,   56,    0
