EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257293) of station BOTEV VRAH (TOP/SOMMET), BULGARIA (STAID:  23356)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23356,257293,20191025,-9999,    9
 23356,257293,20191026,-9999,    9
 23356,257293,20191027,-9999,    9
 23356,257293,20191028,-9999,    9
 23356,257293,20191029,-9999,    9
 23356,257293,20191030,-9999,    9
 23356,257293,20191031,-9999,    9
 23356,257293,20191101,-9999,    9
 23356,257293,20191102,-9999,    9
 23356,257293,20191103,-9999,    9
 23356,257293,20191104,-9999,    9
 23356,257293,20191105,-9999,    9
 23356,257293,20191106,-9999,    9
 23356,257293,20191107,-9999,    9
 23356,257293,20191108,-9999,    9
 23356,257293,20191109,-9999,    9
 23356,257293,20191110,-9999,    9
 23356,257293,20191111,-9999,    9
 23356,257293,20191112,-9999,    9
 23356,257293,20191113,-9999,    9
 23356,257293,20191114,-9999,    9
 23356,257293,20191115,-9999,    9
 23356,257293,20191116,-9999,    9
 23356,257293,20191117,-9999,    9
 23356,257293,20191118,-9999,    9
 23356,257293,20191119,-9999,    9
 23356,257293,20191120,-9999,    9
 23356,257293,20191121,-9999,    9
 23356,257293,20191122,-9999,    9
 23356,257293,20191123,-9999,    9
 23356,257293,20191124,-9999,    9
 23356,257293,20191125,-9999,    9
 23356,257293,20191126,-9999,    9
 23356,257293,20191127,-9999,    9
 23356,257293,20191128,-9999,    9
 23356,257293,20191129,-9999,    9
 23356,257293,20191130,-9999,    9
 23356,257293,20191201,-9999,    9
 23356,257293,20191202,-9999,    9
 23356,257293,20191203,-9999,    9
 23356,257293,20191204,-9999,    9
 23356,257293,20191205,-9999,    9
 23356,257293,20191206,-9999,    9
 23356,257293,20191207,-9999,    9
 23356,257293,20191208,-9999,    9
 23356,257293,20191209,-9999,    9
 23356,257293,20191210,-9999,    9
 23356,257293,20191211,-9999,    9
 23356,257293,20191212,-9999,    9
 23356,257293,20191213,-9999,    9
 23356,257293,20191214,-9999,    9
 23356,257293,20191215,-9999,    9
 23356,257293,20191216,-9999,    9
 23356,257293,20191217,-9999,    9
 23356,257293,20191218,-9999,    9
 23356,257293,20191219,-9999,    9
 23356,257293,20191220,-9999,    9
 23356,257293,20191221,-9999,    9
 23356,257293,20191222,-9999,    9
 23356,257293,20191223,-9999,    9
 23356,257293,20191224,-9999,    9
 23356,257293,20191225,-9999,    9
 23356,257293,20191226,-9999,    9
 23356,257293,20191227,-9999,    9
 23356,257293,20191228,-9999,    9
 23356,257293,20191229,-9999,    9
 23356,257293,20191230,-9999,    9
 23356,257293,20191231,-9999,    9
 23356,257293,20200101,-9999,    9
 23356,257293,20200102,-9999,    9
 23356,257293,20200103,-9999,    9
 23356,257293,20200104,-9999,    9
 23356,257293,20200105,-9999,    9
 23356,257293,20200106,-9999,    9
 23356,257293,20200107,-9999,    9
 23356,257293,20200108,-9999,    9
 23356,257293,20200109,-9999,    9
 23356,257293,20200110,-9999,    9
 23356,257293,20200111,-9999,    9
 23356,257293,20200112,-9999,    9
 23356,257293,20200113,-9999,    9
 23356,257293,20200114,-9999,    9
 23356,257293,20200115,-9999,    9
 23356,257293,20200116,-9999,    9
 23356,257293,20200117,-9999,    9
 23356,257293,20200118,-9999,    9
 23356,257293,20200119,-9999,    9
 23356,257293,20200120,-9999,    9
 23356,257293,20200121,-9999,    9
 23356,257293,20200122,-9999,    9
 23356,257293,20200123,-9999,    9
 23356,257293,20200124,-9999,    9
 23356,257293,20200125,-9999,    9
 23356,257293,20200126,-9999,    9
 23356,257293,20200127,-9999,    9
 23356,257293,20200128,-9999,    9
 23356,257293,20200129,-9999,    9
 23356,257293,20200130,-9999,    9
 23356,257293,20200131,-9999,    9
 23356,257293,20200201,-9999,    9
 23356,257293,20200202,-9999,    9
 23356,257293,20200203,-9999,    9
 23356,257293,20200204,-9999,    9
 23356,257293,20200205,-9999,    9
 23356,257293,20200206,-9999,    9
 23356,257293,20200207,-9999,    9
 23356,257293,20200208,-9999,    9
 23356,257293,20200209,-9999,    9
 23356,257293,20200210,-9999,    9
 23356,257293,20200211,-9999,    9
 23356,257293,20200212,-9999,    9
 23356,257293,20200213,-9999,    9
 23356,257293,20200214,-9999,    9
 23356,257293,20200215,-9999,    9
 23356,257293,20200216,-9999,    9
 23356,257293,20200217,-9999,    9
 23356,257293,20200218,-9999,    9
 23356,257293,20200219,-9999,    9
 23356,257293,20200220,-9999,    9
 23356,257293,20200221,-9999,    9
 23356,257293,20200222,-9999,    9
 23356,257293,20200223,-9999,    9
 23356,257293,20200224,-9999,    9
 23356,257293,20200225,-9999,    9
 23356,257293,20200226,-9999,    9
 23356,257293,20200227,-9999,    9
 23356,257293,20200228,-9999,    9
 23356,257293,20200229,-9999,    9
 23356,257293,20200301,-9999,    9
 23356,257293,20200302,-9999,    9
 23356,257293,20200303,-9999,    9
 23356,257293,20200304,-9999,    9
 23356,257293,20200305,-9999,    9
 23356,257293,20200306,-9999,    9
 23356,257293,20200307,-9999,    9
 23356,257293,20200308,-9999,    9
 23356,257293,20200309,-9999,    9
 23356,257293,20200310,-9999,    9
 23356,257293,20200311,-9999,    9
 23356,257293,20200312,-9999,    9
 23356,257293,20200313,-9999,    9
 23356,257293,20200314,-9999,    9
 23356,257293,20200315,-9999,    9
 23356,257293,20200316,-9999,    9
 23356,257293,20200317,-9999,    9
 23356,257293,20200318,-9999,    9
 23356,257293,20200319,-9999,    9
 23356,257293,20200320,-9999,    9
 23356,257293,20200321,-9999,    9
 23356,257293,20200322,-9999,    9
 23356,257293,20200323,-9999,    9
 23356,257293,20200324,-9999,    9
 23356,257293,20200325,-9999,    9
 23356,257293,20200326,-9999,    9
 23356,257293,20200327,-9999,    9
 23356,257293,20200328,-9999,    9
 23356,257293,20200329,-9999,    9
 23356,257293,20200330,-9999,    9
 23356,257293,20200331,-9999,    9
 23356,257293,20200401,-9999,    9
 23356,257293,20200402,-9999,    9
 23356,257293,20200403,-9999,    9
 23356,257293,20200404,-9999,    9
 23356,257293,20200405,-9999,    9
 23356,257293,20200406,-9999,    9
 23356,257293,20200407,-9999,    9
 23356,257293,20200408,-9999,    9
 23356,257293,20200409,-9999,    9
 23356,257293,20200410,-9999,    9
 23356,257293,20200411,-9999,    9
 23356,257293,20200412,-9999,    9
 23356,257293,20200413,-9999,    9
 23356,257293,20200414,-9999,    9
 23356,257293,20200415,-9999,    9
 23356,257293,20200416,-9999,    9
 23356,257293,20200417,-9999,    9
 23356,257293,20200418,-9999,    9
 23356,257293,20200419,-9999,    9
 23356,257293,20200420,-9999,    9
 23356,257293,20200421,-9999,    9
 23356,257293,20200422,-9999,    9
 23356,257293,20200423,-9999,    9
 23356,257293,20200424,-9999,    9
 23356,257293,20200425,-9999,    9
 23356,257293,20200426,-9999,    9
 23356,257293,20200427,-9999,    9
 23356,257293,20200428,-9999,    9
 23356,257293,20200429,-9999,    9
 23356,257293,20200430,-9999,    9
 23356,257293,20200501,-9999,    9
 23356,257293,20200502,-9999,    9
 23356,257293,20200503,-9999,    9
 23356,257293,20200504,-9999,    9
 23356,257293,20200505,-9999,    9
 23356,257293,20200506,-9999,    9
 23356,257293,20200507,-9999,    9
 23356,257293,20200508,-9999,    9
 23356,257293,20200509,-9999,    9
 23356,257293,20200510,-9999,    9
 23356,257293,20200511,-9999,    9
 23356,257293,20200512,-9999,    9
 23356,257293,20200513,-9999,    9
 23356,257293,20200514,-9999,    9
 23356,257293,20200515,-9999,    9
 23356,257293,20200516,-9999,    9
 23356,257293,20200517,-9999,    9
 23356,257293,20200518,-9999,    9
 23356,257293,20200519,-9999,    9
 23356,257293,20200520,-9999,    9
 23356,257293,20200521,-9999,    9
 23356,257293,20200522,-9999,    9
 23356,257293,20200523,-9999,    9
 23356,257293,20200524,-9999,    9
 23356,257293,20200525,-9999,    9
 23356,257293,20200526,-9999,    9
 23356,257293,20200527,-9999,    9
 23356,257293,20200528,-9999,    9
 23356,257293,20200529,-9999,    9
 23356,257293,20200530,-9999,    9
 23356,257293,20200531,-9999,    9
 23356,257293,20200601,-9999,    9
 23356,257293,20200602,-9999,    9
 23356,257293,20200603,-9999,    9
 23356,257293,20200604,-9999,    9
 23356,257293,20200605,-9999,    9
 23356,257293,20200606,-9999,    9
 23356,257293,20200607,-9999,    9
 23356,257293,20200608,-9999,    9
 23356,257293,20200609,-9999,    9
 23356,257293,20200610,-9999,    9
 23356,257293,20200611,-9999,    9
 23356,257293,20200612,-9999,    9
 23356,257293,20200613,-9999,    9
 23356,257293,20200614,-9999,    9
 23356,257293,20200615,-9999,    9
 23356,257293,20200616,-9999,    9
 23356,257293,20200617,-9999,    9
 23356,257293,20200618,-9999,    9
 23356,257293,20200619,-9999,    9
 23356,257293,20200620,-9999,    9
 23356,257293,20200621,-9999,    9
 23356,257293,20200622,-9999,    9
 23356,257293,20200623,-9999,    9
 23356,257293,20200624,-9999,    9
 23356,257293,20200625,-9999,    9
 23356,257293,20200626,-9999,    9
 23356,257293,20200627,-9999,    9
 23356,257293,20200628,-9999,    9
 23356,257293,20200629,-9999,    9
 23356,257293,20200630,-9999,    9
 23356,257293,20200701,-9999,    9
 23356,257293,20200702,-9999,    9
 23356,257293,20200703,-9999,    9
 23356,257293,20200704,-9999,    9
 23356,257293,20200705,-9999,    9
 23356,257293,20200706,-9999,    9
 23356,257293,20200707,-9999,    9
 23356,257293,20200708,-9999,    9
 23356,257293,20200709,-9999,    9
 23356,257293,20200710,-9999,    9
 23356,257293,20200711,-9999,    9
 23356,257293,20200712,-9999,    9
 23356,257293,20200713,-9999,    9
 23356,257293,20200714,-9999,    9
 23356,257293,20200715,-9999,    9
 23356,257293,20200716,-9999,    9
 23356,257293,20200717,-9999,    9
 23356,257293,20200718,-9999,    9
 23356,257293,20200719,-9999,    9
 23356,257293,20200720,-9999,    9
 23356,257293,20200721,-9999,    9
 23356,257293,20200722,-9999,    9
 23356,257293,20200723,-9999,    9
 23356,257293,20200724,-9999,    9
 23356,257293,20200725,-9999,    9
 23356,257293,20200726,-9999,    9
 23356,257293,20200727,-9999,    9
 23356,257293,20200728,-9999,    9
 23356,257293,20200729,-9999,    9
 23356,257293,20200730,-9999,    9
 23356,257293,20200731,-9999,    9
 23356,257293,20200801,-9999,    9
 23356,257293,20200802,-9999,    9
 23356,257293,20200803,-9999,    9
 23356,257293,20200804,-9999,    9
 23356,257293,20200805,-9999,    9
 23356,257293,20200806,-9999,    9
 23356,257293,20200807,-9999,    9
 23356,257293,20200808,-9999,    9
 23356,257293,20200809,-9999,    9
 23356,257293,20200810,-9999,    9
 23356,257293,20200811,-9999,    9
 23356,257293,20200812,-9999,    9
 23356,257293,20200813,-9999,    9
 23356,257293,20200814,-9999,    9
 23356,257293,20200815,-9999,    9
 23356,257293,20200816,-9999,    9
 23356,257293,20200817,-9999,    9
 23356,257293,20200818,-9999,    9
 23356,257293,20200819,-9999,    9
 23356,257293,20200820,-9999,    9
 23356,257293,20200821,-9999,    9
 23356,257293,20200822,-9999,    9
 23356,257293,20200823,-9999,    9
 23356,257293,20200824,-9999,    9
 23356,257293,20200825,-9999,    9
 23356,257293,20200826,-9999,    9
 23356,257293,20200827,-9999,    9
 23356,257293,20200828,-9999,    9
 23356,257293,20200829,-9999,    9
 23356,257293,20200830,-9999,    9
 23356,257293,20200831,-9999,    9
 23356,257293,20200901,-9999,    9
 23356,257293,20200902,-9999,    9
 23356,257293,20200903,-9999,    9
 23356,257293,20200904,-9999,    9
 23356,257293,20200905,-9999,    9
 23356,257293,20200906,-9999,    9
 23356,257293,20200907,-9999,    9
 23356,257293,20200908,-9999,    9
 23356,257293,20200909,-9999,    9
 23356,257293,20200910,-9999,    9
 23356,257293,20200911,-9999,    9
 23356,257293,20200912,-9999,    9
 23356,257293,20200913,-9999,    9
 23356,257293,20200914,-9999,    9
 23356,257293,20200915,-9999,    9
 23356,257293,20200916,-9999,    9
 23356,257293,20200917,-9999,    9
 23356,257293,20200918,-9999,    9
 23356,257293,20200919,-9999,    9
 23356,257293,20200920,-9999,    9
 23356,257293,20200921,-9999,    9
 23356,257293,20200922,-9999,    9
 23356,257293,20200923,-9999,    9
 23356,257293,20200924,-9999,    9
 23356,257293,20200925,-9999,    9
 23356,257293,20200926,-9999,    9
 23356,257293,20200927,-9999,    9
 23356,257293,20200928,-9999,    9
 23356,257293,20200929,-9999,    9
 23356,257293,20200930,-9999,    9
 23356,257293,20201001,-9999,    9
 23356,257293,20201002,-9999,    9
 23356,257293,20201003,-9999,    9
 23356,257293,20201004,-9999,    9
 23356,257293,20201005,-9999,    9
 23356,257293,20201006,-9999,    9
 23356,257293,20201007,-9999,    9
 23356,257293,20201008,-9999,    9
 23356,257293,20201009,-9999,    9
 23356,257293,20201010,-9999,    9
 23356,257293,20201011,-9999,    9
 23356,257293,20201012,-9999,    9
 23356,257293,20201013,-9999,    9
 23356,257293,20201014,-9999,    9
 23356,257293,20201015,-9999,    9
 23356,257293,20201016,-9999,    9
 23356,257293,20201017,-9999,    9
 23356,257293,20201018,-9999,    9
 23356,257293,20201019,-9999,    9
 23356,257293,20201020,-9999,    9
 23356,257293,20201021,-9999,    9
 23356,257293,20201022,-9999,    9
 23356,257293,20201023,-9999,    9
 23356,257293,20201024,-9999,    9
 23356,257293,20201025,-9999,    9
 23356,257293,20201026,-9999,    9
 23356,257293,20201027,-9999,    9
 23356,257293,20201028,-9999,    9
 23356,257293,20201029,-9999,    9
 23356,257293,20201030,-9999,    9
 23356,257293,20201031,-9999,    9
 23356,257293,20201101,-9999,    9
 23356,257293,20201102,-9999,    9
 23356,257293,20201103,-9999,    9
 23356,257293,20201104,-9999,    9
 23356,257293,20201105,-9999,    9
 23356,257293,20201106,-9999,    9
 23356,257293,20201107,-9999,    9
 23356,257293,20201108,-9999,    9
 23356,257293,20201109,-9999,    9
 23356,257293,20201110,-9999,    9
 23356,257293,20201111,-9999,    9
 23356,257293,20201112,-9999,    9
 23356,257293,20201113,-9999,    9
 23356,257293,20201114,-9999,    9
 23356,257293,20201115,-9999,    9
 23356,257293,20201116,-9999,    9
 23356,257293,20201117,-9999,    9
 23356,257293,20201118,-9999,    9
 23356,257293,20201119,-9999,    9
 23356,257293,20201120,-9999,    9
 23356,257293,20201121,-9999,    9
 23356,257293,20201122,-9999,    9
 23356,257293,20201123,-9999,    9
 23356,257293,20201124,-9999,    9
 23356,257293,20201125,-9999,    9
 23356,257293,20201126,-9999,    9
 23356,257293,20201127,-9999,    9
 23356,257293,20201128,-9999,    9
 23356,257293,20201129,-9999,    9
 23356,257293,20201130,-9999,    9
 23356,257293,20201201,-9999,    9
 23356,257293,20201202,-9999,    9
 23356,257293,20201203,-9999,    9
 23356,257293,20201204,-9999,    9
 23356,257293,20201205,-9999,    9
 23356,257293,20201206,-9999,    9
 23356,257293,20201207,-9999,    9
 23356,257293,20201208,-9999,    9
 23356,257293,20201209,-9999,    9
 23356,257293,20201210,-9999,    9
 23356,257293,20201211,-9999,    9
 23356,257293,20201212,-9999,    9
 23356,257293,20201213,-9999,    9
 23356,257293,20201214,-9999,    9
 23356,257293,20201215,-9999,    9
 23356,257293,20201216,-9999,    9
 23356,257293,20201217,-9999,    9
 23356,257293,20201218,-9999,    9
 23356,257293,20201219,-9999,    9
 23356,257293,20201220,-9999,    9
 23356,257293,20201221,-9999,    9
 23356,257293,20201222,-9999,    9
 23356,257293,20201223,-9999,    9
 23356,257293,20201224,-9999,    9
 23356,257293,20201225,-9999,    9
 23356,257293,20201226,-9999,    9
 23356,257293,20201227,-9999,    9
 23356,257293,20201228,-9999,    9
 23356,257293,20201229,-9999,    9
 23356,257293,20201230,-9999,    9
 23356,257293,20201231,-9999,    9
 23356,257293,20210101,-9999,    9
 23356,257293,20210102,-9999,    9
 23356,257293,20210103,-9999,    9
 23356,257293,20210104,-9999,    9
 23356,257293,20210105,-9999,    9
 23356,257293,20210106,-9999,    9
 23356,257293,20210107,-9999,    9
 23356,257293,20210108,-9999,    9
 23356,257293,20210109,-9999,    9
 23356,257293,20210110,-9999,    9
 23356,257293,20210111,-9999,    9
 23356,257293,20210112,-9999,    9
 23356,257293,20210113,-9999,    9
 23356,257293,20210114,-9999,    9
 23356,257293,20210115,-9999,    9
 23356,257293,20210116,-9999,    9
 23356,257293,20210117,-9999,    9
 23356,257293,20210118,-9999,    9
 23356,257293,20210119,-9999,    9
 23356,257293,20210120,-9999,    9
 23356,257293,20210121,-9999,    9
 23356,257293,20210122,-9999,    9
 23356,257293,20210123,-9999,    9
 23356,257293,20210124,-9999,    9
 23356,257293,20210125,-9999,    9
 23356,257293,20210126,-9999,    9
 23356,257293,20210127,-9999,    9
 23356,257293,20210128,-9999,    9
 23356,257293,20210129,-9999,    9
 23356,257293,20210130,-9999,    9
 23356,257293,20210131,-9999,    9
 23356,257293,20210201,-9999,    9
 23356,257293,20210202,-9999,    9
 23356,257293,20210203,-9999,    9
 23356,257293,20210204,-9999,    9
 23356,257293,20210205,-9999,    9
 23356,257293,20210206,-9999,    9
 23356,257293,20210207,-9999,    9
 23356,257293,20210208,-9999,    9
 23356,257293,20210209,-9999,    9
 23356,257293,20210210,-9999,    9
 23356,257293,20210211,-9999,    9
 23356,257293,20210212,-9999,    9
 23356,257293,20210213,-9999,    9
 23356,257293,20210214,-9999,    9
 23356,257293,20210215,-9999,    9
 23356,257293,20210216,-9999,    9
 23356,257293,20210217,-9999,    9
 23356,257293,20210218,-9999,    9
 23356,257293,20210219,-9999,    9
 23356,257293,20210220,-9999,    9
 23356,257293,20210221,-9999,    9
 23356,257293,20210222,-9999,    9
 23356,257293,20210223,-9999,    9
 23356,257293,20210224,-9999,    9
 23356,257293,20210225,-9999,    9
 23356,257293,20210226,-9999,    9
 23356,257293,20210227,-9999,    9
 23356,257293,20210228,-9999,    9
 23356,257293,20210301,-9999,    9
 23356,257293,20210302,-9999,    9
 23356,257293,20210303,-9999,    9
 23356,257293,20210304,-9999,    9
 23356,257293,20210305,-9999,    9
 23356,257293,20210306,-9999,    9
 23356,257293,20210307,-9999,    9
 23356,257293,20210308,-9999,    9
 23356,257293,20210309,-9999,    9
 23356,257293,20210310,-9999,    9
 23356,257293,20210311,-9999,    9
 23356,257293,20210312,-9999,    9
 23356,257293,20210313,-9999,    9
 23356,257293,20210314,-9999,    9
 23356,257293,20210315,-9999,    9
 23356,257293,20210316,-9999,    9
 23356,257293,20210317,-9999,    9
 23356,257293,20210318,-9999,    9
 23356,257293,20210319,-9999,    9
 23356,257293,20210320,-9999,    9
 23356,257293,20210321,-9999,    9
 23356,257293,20210322,-9999,    9
 23356,257293,20210323,-9999,    9
 23356,257293,20210324,-9999,    9
 23356,257293,20210325,-9999,    9
 23356,257293,20210326,-9999,    9
 23356,257293,20210327,-9999,    9
 23356,257293,20210328,-9999,    9
 23356,257293,20210329,-9999,    9
 23356,257293,20210330,-9999,    9
 23356,257293,20210331,-9999,    9
 23356,257293,20210401,-9999,    9
 23356,257293,20210402,-9999,    9
 23356,257293,20210403,-9999,    9
 23356,257293,20210404,-9999,    9
 23356,257293,20210405,-9999,    9
 23356,257293,20210406,-9999,    9
 23356,257293,20210407,-9999,    9
 23356,257293,20210408,-9999,    9
 23356,257293,20210409,-9999,    9
 23356,257293,20210410,-9999,    9
 23356,257293,20210411,-9999,    9
 23356,257293,20210412,-9999,    9
 23356,257293,20210413,-9999,    9
 23356,257293,20210414,-9999,    9
 23356,257293,20210415,-9999,    9
 23356,257293,20210416,-9999,    9
 23356,257293,20210417,-9999,    9
 23356,257293,20210418,-9999,    9
 23356,257293,20210419,-9999,    9
 23356,257293,20210420,-9999,    9
 23356,257293,20210421,-9999,    9
 23356,257293,20210422,-9999,    9
 23356,257293,20210423,-9999,    9
 23356,257293,20210424,-9999,    9
 23356,257293,20210425,-9999,    9
 23356,257293,20210426,-9999,    9
 23356,257293,20210427,-9999,    9
 23356,257293,20210428,-9999,    9
 23356,257293,20210429,-9999,    9
 23356,257293,20210430,-9999,    9
 23356,257293,20210501,-9999,    9
 23356,257293,20210502,-9999,    9
 23356,257293,20210503,-9999,    9
 23356,257293,20210504,-9999,    9
 23356,257293,20210505,-9999,    9
 23356,257293,20210506,-9999,    9
 23356,257293,20210507,-9999,    9
 23356,257293,20210508,-9999,    9
 23356,257293,20210509,-9999,    9
 23356,257293,20210510,-9999,    9
 23356,257293,20210511,-9999,    9
 23356,257293,20210512,-9999,    9
 23356,257293,20210513,-9999,    9
 23356,257293,20210514,-9999,    9
 23356,257293,20210515,-9999,    9
 23356,257293,20210516,-9999,    9
 23356,257293,20210517,-9999,    9
 23356,257293,20210518,-9999,    9
 23356,257293,20210519,-9999,    9
 23356,257293,20210520,-9999,    9
 23356,257293,20210521,-9999,    9
 23356,257293,20210522,-9999,    9
 23356,257293,20210523,-9999,    9
 23356,257293,20210524,-9999,    9
 23356,257293,20210525,-9999,    9
 23356,257293,20210526,-9999,    9
 23356,257293,20210527,-9999,    9
 23356,257293,20210528,-9999,    9
 23356,257293,20210529,-9999,    9
 23356,257293,20210530,-9999,    9
 23356,257293,20210531,-9999,    9
 23356,257293,20210601,-9999,    9
 23356,257293,20210602,-9999,    9
 23356,257293,20210603,-9999,    9
 23356,257293,20210604,-9999,    9
 23356,257293,20210605,-9999,    9
 23356,257293,20210606,-9999,    9
 23356,257293,20210607,-9999,    9
 23356,257293,20210608,-9999,    9
 23356,257293,20210609,-9999,    9
 23356,257293,20210610,-9999,    9
 23356,257293,20210611,-9999,    9
 23356,257293,20210612,-9999,    9
 23356,257293,20210613,-9999,    9
 23356,257293,20210614,-9999,    9
 23356,257293,20210615,-9999,    9
 23356,257293,20210616,-9999,    9
 23356,257293,20210617,-9999,    9
 23356,257293,20210618,-9999,    9
 23356,257293,20210619,-9999,    9
 23356,257293,20210620,-9999,    9
 23356,257293,20210621,-9999,    9
 23356,257293,20210622,-9999,    9
 23356,257293,20210623,-9999,    9
 23356,257293,20210624,-9999,    9
 23356,257293,20210625,-9999,    9
 23356,257293,20210626,-9999,    9
 23356,257293,20210627,-9999,    9
 23356,257293,20210628,-9999,    9
 23356,257293,20210629,-9999,    9
 23356,257293,20210630,-9999,    9
 23356,257293,20210701,-9999,    9
 23356,257293,20210702,-9999,    9
 23356,257293,20210703,-9999,    9
 23356,257293,20210704,-9999,    9
 23356,257293,20210705,-9999,    9
 23356,257293,20210706,-9999,    9
 23356,257293,20210707,-9999,    9
 23356,257293,20210708,-9999,    9
 23356,257293,20210709,-9999,    9
 23356,257293,20210710,-9999,    9
 23356,257293,20210711,-9999,    9
 23356,257293,20210712,-9999,    9
 23356,257293,20210713,-9999,    9
 23356,257293,20210714,-9999,    9
 23356,257293,20210715,-9999,    9
 23356,257293,20210716,-9999,    9
 23356,257293,20210717,-9999,    9
 23356,257293,20210718,-9999,    9
 23356,257293,20210719,-9999,    9
 23356,257293,20210720,-9999,    9
 23356,257293,20210721,-9999,    9
 23356,257293,20210722,-9999,    9
 23356,257293,20210723,-9999,    9
 23356,257293,20210724,-9999,    9
 23356,257293,20210725,-9999,    9
 23356,257293,20210726,-9999,    9
 23356,257293,20210727,-9999,    9
 23356,257293,20210728,-9999,    9
 23356,257293,20210729,-9999,    9
 23356,257293,20210730,-9999,    9
 23356,257293,20210731,-9999,    9
 23356,257293,20210801,-9999,    9
 23356,257293,20210802,-9999,    9
 23356,257293,20210803,-9999,    9
 23356,257293,20210804,-9999,    9
 23356,257293,20210805,-9999,    9
 23356,257293,20210806,-9999,    9
 23356,257293,20210807,-9999,    9
 23356,257293,20210808,-9999,    9
 23356,257293,20210809,-9999,    9
 23356,257293,20210810,-9999,    9
 23356,257293,20210811,-9999,    9
 23356,257293,20210812,-9999,    9
 23356,257293,20210813,-9999,    9
 23356,257293,20210814,-9999,    9
 23356,257293,20210815,-9999,    9
 23356,257293,20210816,-9999,    9
 23356,257293,20210817,-9999,    9
 23356,257293,20210818,-9999,    9
 23356,257293,20210819,-9999,    9
 23356,257293,20210820,-9999,    9
 23356,257293,20210821,-9999,    9
 23356,257293,20210822,-9999,    9
 23356,257293,20210823,-9999,    9
 23356,257293,20210824,-9999,    9
 23356,257293,20210825,-9999,    9
 23356,257293,20210826,-9999,    9
 23356,257293,20210827,-9999,    9
 23356,257293,20210828,-9999,    9
 23356,257293,20210829,-9999,    9
 23356,257293,20210830,-9999,    9
 23356,257293,20210831,-9999,    9
 23356,257293,20210901,-9999,    9
 23356,257293,20210902,-9999,    9
 23356,257293,20210903,-9999,    9
 23356,257293,20210904,-9999,    9
 23356,257293,20210905,-9999,    9
 23356,257293,20210906,-9999,    9
 23356,257293,20210907,-9999,    9
 23356,257293,20210908,-9999,    9
 23356,257293,20210909,-9999,    9
 23356,257293,20210910,-9999,    9
 23356,257293,20210911,-9999,    9
 23356,257293,20210912,-9999,    9
 23356,257293,20210913,-9999,    9
 23356,257293,20210914,-9999,    9
 23356,257293,20210915,-9999,    9
 23356,257293,20210916,-9999,    9
 23356,257293,20210917,-9999,    9
 23356,257293,20210918,-9999,    9
 23356,257293,20210919,-9999,    9
 23356,257293,20210920,-9999,    9
 23356,257293,20210921,-9999,    9
 23356,257293,20210922,-9999,    9
 23356,257293,20210923,-9999,    9
 23356,257293,20210924,-9999,    9
 23356,257293,20210925,-9999,    9
 23356,257293,20210926,-9999,    9
 23356,257293,20210927,-9999,    9
 23356,257293,20210928,-9999,    9
 23356,257293,20210929,-9999,    9
 23356,257293,20210930,-9999,    9
 23356,257293,20211001,-9999,    9
 23356,257293,20211002,-9999,    9
 23356,257293,20211003,-9999,    9
 23356,257293,20211004,-9999,    9
 23356,257293,20211005,-9999,    9
 23356,257293,20211006,-9999,    9
 23356,257293,20211007,-9999,    9
 23356,257293,20211008,-9999,    9
 23356,257293,20211009,-9999,    9
 23356,257293,20211010,-9999,    9
 23356,257293,20211011,-9999,    9
 23356,257293,20211012,-9999,    9
 23356,257293,20211013,-9999,    9
 23356,257293,20211014,-9999,    9
 23356,257293,20211015,-9999,    9
 23356,257293,20211016,-9999,    9
 23356,257293,20211017,-9999,    9
 23356,257293,20211018,-9999,    9
 23356,257293,20211019,-9999,    9
 23356,257293,20211020,-9999,    9
 23356,257293,20211021,-9999,    9
 23356,257293,20211022,-9999,    9
 23356,257293,20211023,-9999,    9
 23356,257293,20211024,-9999,    9
 23356,257293,20211025,-9999,    9
 23356,257293,20211026,-9999,    9
 23356,257293,20211027,-9999,    9
 23356,257293,20211028,-9999,    9
 23356,257293,20211029,-9999,    9
 23356,257293,20211030,-9999,    9
 23356,257293,20211031,-9999,    9
 23356,257293,20211101,-9999,    9
 23356,257293,20211102,-9999,    9
 23356,257293,20211103,-9999,    9
 23356,257293,20211104,-9999,    9
 23356,257293,20211105,-9999,    9
 23356,257293,20211106,-9999,    9
 23356,257293,20211107,-9999,    9
 23356,257293,20211108,-9999,    9
 23356,257293,20211109,-9999,    9
 23356,257293,20211110,-9999,    9
 23356,257293,20211111,-9999,    9
 23356,257293,20211112,-9999,    9
 23356,257293,20211113,-9999,    9
 23356,257293,20211114,-9999,    9
 23356,257293,20211115,-9999,    9
