EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120350) of station PAMPLONA, SPAIN (STAID:   3950)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3950,120350,20190115,    0,    0
  3950,120350,20190116,    0,    0
  3950,120350,20190117,    9,    0
  3950,120350,20190118,    0,    0
  3950,120350,20190119,   51,    0
  3950,120350,20190120,   66,    0
  3950,120350,20190121,    6,    0
  3950,120350,20190122,  367,    0
  3950,120350,20190123,  472,    0
  3950,120350,20190124,    7,    0
  3950,120350,20190125,    0,    0
  3950,120350,20190126,    0,    0
  3950,120350,20190127,  218,    0
  3950,120350,20190128,  144,    0
  3950,120350,20190129,  200,    0
  3950,120350,20190130,  152,    0
  3950,120350,20190131,  126,    0
  3950,120350,20190201,  282,    0
  3950,120350,20190202,  170,    0
  3950,120350,20190203,   23,    0
  3950,120350,20190204,    0,    0
  3950,120350,20190205,    0,    0
  3950,120350,20190206,    0,    0
  3950,120350,20190207,    0,    0
  3950,120350,20190208,    0,    0
  3950,120350,20190209,    0,    0
  3950,120350,20190210,   42,    0
  3950,120350,20190211,   13,    0
  3950,120350,20190212,    0,    0
  3950,120350,20190213,    0,    0
  3950,120350,20190214,    0,    0
  3950,120350,20190215,    0,    0
  3950,120350,20190216,    0,    0
  3950,120350,20190217,    0,    0
  3950,120350,20190218,    0,    0
  3950,120350,20190219,    0,    0
  3950,120350,20190220,    0,    0
  3950,120350,20190221,    0,    0
  3950,120350,20190222,    0,    0
  3950,120350,20190223,    0,    0
  3950,120350,20190224,    0,    0
  3950,120350,20190225,    0,    0
  3950,120350,20190226,    0,    0
  3950,120350,20190227,    0,    0
  3950,120350,20190228,    0,    0
  3950,120350,20190301,    0,    0
  3950,120350,20190302,    0,    0
  3950,120350,20190303,    0,    0
  3950,120350,20190304,    0,    0
  3950,120350,20190305,    0,    0
  3950,120350,20190306,   73,    0
  3950,120350,20190307,   14,    0
  3950,120350,20190308,    0,    0
  3950,120350,20190309,    0,    0
  3950,120350,20190310,    0,    0
  3950,120350,20190311,    0,    0
  3950,120350,20190312,    0,    0
  3950,120350,20190313,   43,    0
  3950,120350,20190314,    0,    0
  3950,120350,20190315,    0,    0
  3950,120350,20190316,    0,    0
  3950,120350,20190317,   18,    0
  3950,120350,20190318,   21,    0
  3950,120350,20190319,   26,    0
  3950,120350,20190320,    0,    0
  3950,120350,20190321,    0,    0
  3950,120350,20190322,    0,    0
  3950,120350,20190323,    0,    0
  3950,120350,20190324,    0,    0
  3950,120350,20190325,    0,    0
  3950,120350,20190326,    0,    0
  3950,120350,20190327,    0,    0
  3950,120350,20190328,    0,    0
  3950,120350,20190329,    0,    0
  3950,120350,20190330,    0,    0
  3950,120350,20190331,   11,    0
  3950,120350,20190401,    0,    0
  3950,120350,20190402,   21,    0
  3950,120350,20190403,    1,    0
  3950,120350,20190404,    0,    0
  3950,120350,20190405,   51,    0
  3950,120350,20190406,   47,    0
  3950,120350,20190407,    0,    0
  3950,120350,20190408,   26,    0
  3950,120350,20190409,  104,    0
  3950,120350,20190410,    9,    0
  3950,120350,20190411,    2,    0
  3950,120350,20190412,    0,    0
  3950,120350,20190413,    0,    0
  3950,120350,20190414,    0,    0
  3950,120350,20190415,  296,    0
  3950,120350,20190416,    0,    0
  3950,120350,20190417,    0,    0
  3950,120350,20190418,    0,    0
  3950,120350,20190419,    0,    0
  3950,120350,20190420,    0,    0
  3950,120350,20190421,    0,    0
  3950,120350,20190422,    0,    0
  3950,120350,20190423,   59,    0
  3950,120350,20190424,   99,    0
  3950,120350,20190425,    0,    0
  3950,120350,20190426,    0,    0
  3950,120350,20190427,    0,    0
  3950,120350,20190428,    0,    0
  3950,120350,20190429,    0,    0
  3950,120350,20190430,    0,    0
  3950,120350,20190501,    0,    0
  3950,120350,20190502,    0,    0
  3950,120350,20190503,   19,    0
  3950,120350,20190504,   19,    0
  3950,120350,20190505,    0,    0
  3950,120350,20190506,    0,    0
  3950,120350,20190507,    0,    0
  3950,120350,20190508,    0,    0
  3950,120350,20190509,  183,    0
  3950,120350,20190510,    0,    0
  3950,120350,20190511,    0,    0
  3950,120350,20190512,    0,    0
  3950,120350,20190513,    0,    0
  3950,120350,20190514,    0,    0
  3950,120350,20190515,    0,    0
  3950,120350,20190516,  366,    0
  3950,120350,20190517,   42,    0
  3950,120350,20190518,  248,    0
  3950,120350,20190519,    6,    0
  3950,120350,20190520,    0,    0
  3950,120350,20190521,    0,    0
  3950,120350,20190522,    0,    0
  3950,120350,20190523,  149,    0
  3950,120350,20190524,    0,    0
  3950,120350,20190525,    4,    0
  3950,120350,20190526,    0,    0
  3950,120350,20190527,    4,    0
  3950,120350,20190528,    6,    0
  3950,120350,20190529,    0,    0
  3950,120350,20190530,    0,    0
  3950,120350,20190531,    0,    0
  3950,120350,20190601,    0,    0
  3950,120350,20190602,    0,    0
  3950,120350,20190603,    0,    0
  3950,120350,20190604,  181,    0
  3950,120350,20190605,   76,    0
  3950,120350,20190606,   21,    0
  3950,120350,20190607,    0,    0
  3950,120350,20190608,    1,    0
  3950,120350,20190609,    0,    0
  3950,120350,20190610,    0,    0
  3950,120350,20190611,   19,    0
  3950,120350,20190612,    0,    0
  3950,120350,20190613,    2,    0
  3950,120350,20190614,    0,    0
  3950,120350,20190615,    0,    0
  3950,120350,20190616,    0,    0
  3950,120350,20190617,    0,    0
  3950,120350,20190618,    0,    0
  3950,120350,20190619,    0,    0
  3950,120350,20190620,   39,    0
  3950,120350,20190621,    0,    0
  3950,120350,20190622,    0,    0
  3950,120350,20190623,    0,    0
  3950,120350,20190624,    0,    0
  3950,120350,20190625,    0,    0
  3950,120350,20190626,    0,    0
  3950,120350,20190627,    0,    0
  3950,120350,20190628,    0,    0
  3950,120350,20190629,    0,    0
  3950,120350,20190630,    0,    0
  3950,120350,20190701,   42,    0
  3950,120350,20190702,    0,    0
  3950,120350,20190703,    0,    0
  3950,120350,20190704,    0,    0
  3950,120350,20190705,    0,    0
  3950,120350,20190706,    0,    0
  3950,120350,20190707,   10,    0
  3950,120350,20190708,  273,    0
  3950,120350,20190709,    0,    0
  3950,120350,20190710,    0,    0
  3950,120350,20190711,    0,    0
  3950,120350,20190712,    0,    0
  3950,120350,20190713,    0,    0
  3950,120350,20190714,    0,    0
  3950,120350,20190715,    0,    0
  3950,120350,20190716,    0,    0
  3950,120350,20190717,    0,    0
  3950,120350,20190718,    0,    0
  3950,120350,20190719,    0,    0
  3950,120350,20190720,    0,    0
  3950,120350,20190721,   93,    0
  3950,120350,20190722,    0,    0
  3950,120350,20190723,    0,    0
  3950,120350,20190724,    0,    0
  3950,120350,20190725,   13,    0
  3950,120350,20190726,   10,    0
  3950,120350,20190727,   33,    0
  3950,120350,20190728,    0,    0
  3950,120350,20190729,    0,    0
  3950,120350,20190730,    0,    0
  3950,120350,20190731,   33,    0
  3950,120350,20190801,    4,    0
  3950,120350,20190802,    0,    0
  3950,120350,20190803,    0,    0
  3950,120350,20190804,    0,    0
  3950,120350,20190805,    0,    0
  3950,120350,20190806,    0,    0
  3950,120350,20190807,    0,    0
  3950,120350,20190808,    0,    0
  3950,120350,20190809,   27,    0
  3950,120350,20190810,   21,    0
  3950,120350,20190811,    0,    0
  3950,120350,20190812,    0,    0
  3950,120350,20190813,    0,    0
  3950,120350,20190814,    0,    0
  3950,120350,20190815,    0,    0
  3950,120350,20190816,    0,    0
  3950,120350,20190817,    0,    0
  3950,120350,20190818,    0,    0
  3950,120350,20190819,    0,    0
  3950,120350,20190820,    0,    0
  3950,120350,20190821,    0,    0
  3950,120350,20190822,    0,    0
  3950,120350,20190823,    0,    0
  3950,120350,20190824,    0,    0
  3950,120350,20190825,    0,    0
  3950,120350,20190826,   31,    0
  3950,120350,20190827,    0,    0
  3950,120350,20190828,    0,    0
  3950,120350,20190829,    0,    0
  3950,120350,20190830,    0,    0
  3950,120350,20190831,    0,    0
  3950,120350,20190901,    0,    0
  3950,120350,20190902,    0,    0
  3950,120350,20190903,    0,    0
  3950,120350,20190904,    0,    0
  3950,120350,20190905,    0,    0
  3950,120350,20190906,    0,    0
  3950,120350,20190907,    0,    0
  3950,120350,20190908,    0,    0
  3950,120350,20190909,   17,    0
  3950,120350,20190910,   33,    0
  3950,120350,20190911,    0,    0
  3950,120350,20190912,    0,    0
  3950,120350,20190913,    3,    0
  3950,120350,20190914,    2,    0
  3950,120350,20190915,   39,    0
  3950,120350,20190916,    0,    0
  3950,120350,20190917,-9999,    9
  3950,120350,20190918,  486,    0
  3950,120350,20190919,    0,    0
  3950,120350,20190920,   58,    0
  3950,120350,20190921,   64,    0
  3950,120350,20190922,    0,    0
  3950,120350,20190923,    0,    0
  3950,120350,20190924,    0,    0
  3950,120350,20190925,    0,    0
  3950,120350,20190926,    0,    0
  3950,120350,20190927,    0,    0
  3950,120350,20190928,    0,    0
  3950,120350,20190929,    0,    0
  3950,120350,20190930,    0,    0
  3950,120350,20191001,    2,    0
  3950,120350,20191002,    5,    0
  3950,120350,20191003,    0,    0
  3950,120350,20191004,    0,    0
  3950,120350,20191005,    0,    0
  3950,120350,20191006,    0,    0
  3950,120350,20191007,    0,    0
  3950,120350,20191008,    0,    0
  3950,120350,20191009,    0,    0
  3950,120350,20191010,    0,    0
  3950,120350,20191011,    0,    0
  3950,120350,20191012,    4,    0
  3950,120350,20191013,    0,    0
  3950,120350,20191014,  173,    0
  3950,120350,20191015,    0,    0
  3950,120350,20191016,    6,    0
  3950,120350,20191017,   24,    0
  3950,120350,20191018,    0,    0
  3950,120350,20191019,  120,    0
  3950,120350,20191020,    9,    0
  3950,120350,20191021,    0,    0
  3950,120350,20191022,  180,    0
  3950,120350,20191023,-9999,    9
  3950,120350,20191024,  118,    0
  3950,120350,20191025,    0,    0
  3950,120350,20191026,    0,    0
  3950,120350,20191027,    0,    0
  3950,120350,20191028,    0,    0
  3950,120350,20191029,    0,    0
  3950,120350,20191030,   19,    0
  3950,120350,20191031,    0,    0
  3950,120350,20191101,   56,    0
  3950,120350,20191102,   47,    0
  3950,120350,20191103,    7,    0
  3950,120350,20191104,   47,    0
  3950,120350,20191105,  252,    0
  3950,120350,20191106,   82,    0
  3950,120350,20191107,   93,    0
  3950,120350,20191108,  532,    0
  3950,120350,20191109,  297,    0
  3950,120350,20191110,  170,    0
  3950,120350,20191111,  102,    0
  3950,120350,20191112,   21,    0
  3950,120350,20191113,   63,    0
  3950,120350,20191114,   28,    0
  3950,120350,20191115,   57,    0
  3950,120350,20191116,  102,    0
  3950,120350,20191117,   41,    0
  3950,120350,20191118,    0,    0
  3950,120350,20191119,    0,    0
  3950,120350,20191120,   12,    0
  3950,120350,20191121,    0,    0
  3950,120350,20191122,  182,    0
  3950,120350,20191123,  121,    0
  3950,120350,20191124,   31,    0
  3950,120350,20191125,    0,    0
  3950,120350,20191126,   21,    0
  3950,120350,20191127,   14,    0
  3950,120350,20191128,   21,    0
  3950,120350,20191129,    0,    0
  3950,120350,20191130,  169,    0
  3950,120350,20191201,    4,    0
  3950,120350,20191202,    0,    0
  3950,120350,20191203,    0,    0
  3950,120350,20191204,    0,    0
  3950,120350,20191205,    0,    0
  3950,120350,20191206,    0,    0
  3950,120350,20191207,    0,    0
  3950,120350,20191208,   46,    0
  3950,120350,20191209,    9,    0
  3950,120350,20191210,-9999,    9
  3950,120350,20191211,   85,    0
  3950,120350,20191212,  583,    0
  3950,120350,20191213,  109,    0
  3950,120350,20191214,    0,    0
  3950,120350,20191215,    0,    0
  3950,120350,20191216,    0,    0
  3950,120350,20191217,    0,    0
  3950,120350,20191218,    0,    0
  3950,120350,20191219,   96,    0
  3950,120350,20191220,  172,    0
  3950,120350,20191221,   73,    0
  3950,120350,20191222,   36,    0
  3950,120350,20191223,    0,    0
  3950,120350,20191224,    0,    0
  3950,120350,20191225,    0,    0
  3950,120350,20191226,    0,    0
  3950,120350,20191227,    0,    0
  3950,120350,20191228,    0,    0
  3950,120350,20191229,    0,    0
  3950,120350,20191230,    0,    0
  3950,120350,20191231,    0,    0
  3950,120350,20200101,    0,    0
  3950,120350,20200102,    0,    0
  3950,120350,20200103,    0,    0
  3950,120350,20200104,    0,    0
  3950,120350,20200105,    0,    0
  3950,120350,20200106,    0,    0
  3950,120350,20200107,    0,    0
  3950,120350,20200108,    0,    0
  3950,120350,20200109,   18,    0
  3950,120350,20200110,    0,    0
  3950,120350,20200111,    0,    0
  3950,120350,20200112,    0,    0
  3950,120350,20200113,    0,    0
  3950,120350,20200114,    0,    0
  3950,120350,20200115,    0,    0
  3950,120350,20200116,    0,    0
  3950,120350,20200117,   44,    0
  3950,120350,20200118,  168,    0
  3950,120350,20200119,    0,    0
  3950,120350,20200120,    0,    0
  3950,120350,20200121,    0,    0
  3950,120350,20200122,   42,    0
  3950,120350,20200123,    9,    0
  3950,120350,20200124,    0,    0
  3950,120350,20200125,   33,    0
  3950,120350,20200126,    0,    0
  3950,120350,20200127,    4,    0
  3950,120350,20200128,    0,    0
  3950,120350,20200129,   63,    0
  3950,120350,20200130,    0,    0
  3950,120350,20200131,   11,    0
  3950,120350,20200201,    0,    0
  3950,120350,20200202,    0,    0
  3950,120350,20200203,    0,    0
  3950,120350,20200204,    0,    0
  3950,120350,20200205,    0,    0
  3950,120350,20200206,    0,    0
  3950,120350,20200207,    0,    0
  3950,120350,20200208,    3,    0
  3950,120350,20200209,    0,    0
  3950,120350,20200210,    0,    0
  3950,120350,20200211,    0,    0
  3950,120350,20200212,    0,    0
  3950,120350,20200213,    0,    0
  3950,120350,20200214,    0,    0
  3950,120350,20200215,    0,    0
  3950,120350,20200216,    0,    0
  3950,120350,20200217,   18,    0
  3950,120350,20200218,    0,    0
  3950,120350,20200219,    0,    0
  3950,120350,20200220,    0,    0
  3950,120350,20200221,    0,    0
  3950,120350,20200222,    0,    0
  3950,120350,20200223,    0,    0
  3950,120350,20200224,    0,    0
  3950,120350,20200225,   17,    0
  3950,120350,20200226,    8,    0
  3950,120350,20200227,   29,    0
  3950,120350,20200228,    0,    0
  3950,120350,20200229,    2,    0
  3950,120350,20200301,  122,    0
  3950,120350,20200302,  133,    0
  3950,120350,20200303,   44,    0
  3950,120350,20200304,    0,    0
  3950,120350,20200305,  138,    0
  3950,120350,20200306,  182,    0
  3950,120350,20200307,   47,    0
  3950,120350,20200308,    0,    0
  3950,120350,20200309,   21,    0
  3950,120350,20200310,    0,    0
  3950,120350,20200311,    0,    0
  3950,120350,20200312,    2,    0
  3950,120350,20200313,    0,    0
  3950,120350,20200314,-9999,    9
  3950,120350,20200315,-9999,    9
  3950,120350,20200316,-9999,    9
  3950,120350,20200317,-9999,    9
  3950,120350,20200318,-9999,    9
  3950,120350,20200319,-9999,    9
  3950,120350,20200320,-9999,    9
  3950,120350,20200321,-9999,    9
  3950,120350,20200322,-9999,    9
  3950,120350,20200323,-9999,    9
  3950,120350,20200324,-9999,    9
  3950,120350,20200325,-9999,    9
  3950,120350,20200326,-9999,    9
  3950,120350,20200327,-9999,    9
  3950,120350,20200328,-9999,    9
  3950,120350,20200329,-9999,    9
  3950,120350,20200330,-9999,    9
  3950,120350,20200331,-9999,    9
  3950,120350,20200401,-9999,    9
  3950,120350,20200402,-9999,    9
  3950,120350,20200403,-9999,    9
  3950,120350,20200404,-9999,    9
  3950,120350,20200405,-9999,    9
  3950,120350,20200406,-9999,    9
  3950,120350,20200407,-9999,    9
  3950,120350,20200408,-9999,    9
  3950,120350,20200409,-9999,    9
  3950,120350,20200410,-9999,    9
  3950,120350,20200411,-9999,    9
  3950,120350,20200412,-9999,    9
  3950,120350,20200413,-9999,    9
  3950,120350,20200414,-9999,    9
  3950,120350,20200415,-9999,    9
  3950,120350,20200416,-9999,    9
  3950,120350,20200417,-9999,    9
  3950,120350,20200418,-9999,    9
  3950,120350,20200419,-9999,    9
  3950,120350,20200420,-9999,    9
  3950,120350,20200421,-9999,    9
  3950,120350,20200422,-9999,    9
  3950,120350,20200423,-9999,    9
  3950,120350,20200424,-9999,    9
  3950,120350,20200425,-9999,    9
  3950,120350,20200426,-9999,    9
  3950,120350,20200427,-9999,    9
  3950,120350,20200428,-9999,    9
  3950,120350,20200429,-9999,    9
  3950,120350,20200430,-9999,    9
  3950,120350,20200501,-9999,    9
  3950,120350,20200502,-9999,    9
  3950,120350,20200503,-9999,    9
  3950,120350,20200504,-9999,    9
  3950,120350,20200505,-9999,    9
  3950,120350,20200506,    0,    0
  3950,120350,20200507,    0,    0
  3950,120350,20200508,   56,    0
  3950,120350,20200509,    0,    0
  3950,120350,20200510,   32,    0
  3950,120350,20200511,    0,    0
  3950,120350,20200512,  369,    0
  3950,120350,20200513,    4,    0
  3950,120350,20200514,    0,    0
  3950,120350,20200515,    0,    0
  3950,120350,20200516,    0,    0
  3950,120350,20200517,    0,    0
  3950,120350,20200518,    0,    0
  3950,120350,20200519,    0,    0
  3950,120350,20200520,    0,    0
  3950,120350,20200521,    0,    0
  3950,120350,20200522,    0,    0
  3950,120350,20200523,    0,    0
  3950,120350,20200524,    0,    0
  3950,120350,20200525,    8,    0
  3950,120350,20200526,    0,    0
  3950,120350,20200527,    3,    0
  3950,120350,20200528,    0,    0
  3950,120350,20200529,    0,    0
  3950,120350,20200530,    0,    0
  3950,120350,20200531,    0,    0
  3950,120350,20200601,-9999,    9
  3950,120350,20200602,-9999,    9
  3950,120350,20200603,-9999,    9
  3950,120350,20200604,-9999,    9
  3950,120350,20200605,-9999,    9
  3950,120350,20200606,-9999,    9
  3950,120350,20200607,-9999,    9
  3950,120350,20200608,-9999,    9
  3950,120350,20200609,-9999,    9
  3950,120350,20200610,-9999,    9
  3950,120350,20200611,-9999,    9
  3950,120350,20200612,   30,    0
  3950,120350,20200613,    0,    0
  3950,120350,20200614,    0,    0
  3950,120350,20200615,    0,    0
  3950,120350,20200616,   51,    0
  3950,120350,20200617,   19,    0
  3950,120350,20200618,    0,    0
  3950,120350,20200619,    0,    0
  3950,120350,20200620,    0,    0
  3950,120350,20200621,    0,    0
  3950,120350,20200622,    0,    0
  3950,120350,20200623,    0,    0
  3950,120350,20200624,    0,    0
  3950,120350,20200625,   88,    0
  3950,120350,20200626,   23,    0
  3950,120350,20200627,    0,    0
  3950,120350,20200628,    0,    0
  3950,120350,20200629,    0,    0
  3950,120350,20200630,   18,    0
  3950,120350,20200701,-9999,    9
  3950,120350,20200702,    0,    0
  3950,120350,20200703,    0,    0
  3950,120350,20200704,    0,    0
  3950,120350,20200705,    0,    0
  3950,120350,20200706,    0,    0
  3950,120350,20200707,    0,    0
  3950,120350,20200708,    0,    0
  3950,120350,20200709,    0,    0
  3950,120350,20200710,    0,    0
  3950,120350,20200711,-9999,    9
  3950,120350,20200712,    8,    0
  3950,120350,20200713,    0,    0
  3950,120350,20200714,    0,    0
  3950,120350,20200715,    0,    0
  3950,120350,20200716,    0,    0
  3950,120350,20200717,    0,    0
  3950,120350,20200718,    0,    0
  3950,120350,20200719,    0,    0
  3950,120350,20200720,    0,    0
  3950,120350,20200721,   23,    0
  3950,120350,20200722,    0,    0
  3950,120350,20200723,    0,    0
  3950,120350,20200724,    0,    0
  3950,120350,20200725,    0,    0
  3950,120350,20200726,    0,    0
  3950,120350,20200727,    0,    0
  3950,120350,20200728,   19,    0
  3950,120350,20200729,    0,    0
  3950,120350,20200730,   21,    0
  3950,120350,20200731,    0,    0
  3950,120350,20200801,    0,    0
  3950,120350,20200802,    0,    0
  3950,120350,20200803,    0,    0
  3950,120350,20200804,    0,    0
  3950,120350,20200805,    0,    0
  3950,120350,20200806,    0,    0
  3950,120350,20200807,   16,    0
  3950,120350,20200808,  182,    0
  3950,120350,20200809,    0,    0
  3950,120350,20200810,    0,    0
  3950,120350,20200811,   14,    0
  3950,120350,20200812,    0,    0
  3950,120350,20200813,    0,    0
  3950,120350,20200814,  282,    0
  3950,120350,20200815,   46,    0
  3950,120350,20200816,    0,    0
  3950,120350,20200817,   33,    0
  3950,120350,20200818,    0,    0
  3950,120350,20200819,    0,    0
  3950,120350,20200820,    0,    0
  3950,120350,20200821,  148,    0
  3950,120350,20200822,    0,    0
  3950,120350,20200823,    0,    0
  3950,120350,20200824,    0,    0
  3950,120350,20200825,    0,    0
  3950,120350,20200826,    0,    0
  3950,120350,20200827,    0,    0
  3950,120350,20200828,    0,    0
  3950,120350,20200829,   73,    0
  3950,120350,20200830,    0,    0
  3950,120350,20200831,    0,    0
  3950,120350,20200901,    0,    0
  3950,120350,20200902,    0,    0
  3950,120350,20200903,    0,    0
  3950,120350,20200904,    0,    0
  3950,120350,20200905,    0,    0
  3950,120350,20200906,    0,    0
  3950,120350,20200907,    0,    0
  3950,120350,20200908,    0,    0
  3950,120350,20200909,    0,    0
  3950,120350,20200910,    0,    0
  3950,120350,20200911,    0,    0
  3950,120350,20200912,    0,    0
  3950,120350,20200913,    0,    0
  3950,120350,20200914,    0,    0
  3950,120350,20200915,    0,    0
  3950,120350,20200916,    0,    0
  3950,120350,20200917,   10,    0
  3950,120350,20200918,    0,    0
  3950,120350,20200919,  121,    0
  3950,120350,20200920,    0,    0
  3950,120350,20200921,    0,    0
  3950,120350,20200922,    0,    0
  3950,120350,20200923,   20,    0
  3950,120350,20200924,   50,    0
  3950,120350,20200925,  208,    0
  3950,120350,20200926,   69,    0
  3950,120350,20200927,    0,    0
  3950,120350,20200928,    0,    0
  3950,120350,20200929,    0,    0
  3950,120350,20200930,    0,    0
  3950,120350,20201001,  109,    0
  3950,120350,20201002,  107,    0
  3950,120350,20201003,   88,    0
  3950,120350,20201004,   16,    0
  3950,120350,20201005,    0,    0
  3950,120350,20201006,    0,    0
  3950,120350,20201007,    0,    0
  3950,120350,20201008,    0,    0
  3950,120350,20201009,    0,    0
  3950,120350,20201010,    0,    0
  3950,120350,20201011,   22,    0
  3950,120350,20201012,   23,    0
  3950,120350,20201013,   33,    0
  3950,120350,20201014,  173,    0
  3950,120350,20201015,    3,    0
  3950,120350,20201016,    0,    0
  3950,120350,20201017,    0,    0
  3950,120350,20201018,    0,    0
  3950,120350,20201019,    7,    0
  3950,120350,20201020,   34,    0
  3950,120350,20201021,    0,    0
  3950,120350,20201022,   14,    0
  3950,120350,20201023,    0,    0
  3950,120350,20201024,    0,    0
  3950,120350,20201025,  157,    0
  3950,120350,20201026,   16,    0
  3950,120350,20201027,    0,    0
  3950,120350,20201028,    0,    0
  3950,120350,20201029,    0,    0
  3950,120350,20201030,    0,    0
  3950,120350,20201031,    0,    0
  3950,120350,20201101,    0,    0
  3950,120350,20201102,    3,    0
  3950,120350,20201103,    0,    0
  3950,120350,20201104,    0,    0
  3950,120350,20201105,    0,    0
  3950,120350,20201106,  117,    0
  3950,120350,20201107,  114,    0
  3950,120350,20201108,    0,    0
  3950,120350,20201109,    6,    0
  3950,120350,20201110,    0,    0
  3950,120350,20201111,    0,    0
  3950,120350,20201112,    0,    0
  3950,120350,20201113,    0,    0
  3950,120350,20201114,    0,    0
  3950,120350,20201115,   27,    0
  3950,120350,20201116,    0,    0
  3950,120350,20201117,    0,    0
  3950,120350,20201118,    0,    0
  3950,120350,20201119,    0,    0
  3950,120350,20201120,    0,    0
  3950,120350,20201121,    0,    0
  3950,120350,20201122,    0,    0
  3950,120350,20201123,    0,    0
  3950,120350,20201124,    0,    0
  3950,120350,20201125,    0,    0
  3950,120350,20201126,    0,    0
  3950,120350,20201127,    3,    0
  3950,120350,20201128,    0,    0
  3950,120350,20201129,    0,    0
  3950,120350,20201130,    0,    0
  3950,120350,20201201,    0,    0
  3950,120350,20201202,    2,    0
  3950,120350,20201203,   97,    0
  3950,120350,20201204,    0,    0
  3950,120350,20201205,  246,    0
  3950,120350,20201206,  188,    0
  3950,120350,20201207,  218,    0
  3950,120350,20201208,  164,    0
  3950,120350,20201209,  118,    0
  3950,120350,20201210,  221,    0
  3950,120350,20201211,  194,    0
  3950,120350,20201212,   22,    0
  3950,120350,20201213,    0,    0
  3950,120350,20201214,   29,    0
  3950,120350,20201215,    0,    0
  3950,120350,20201216,    0,    0
  3950,120350,20201217,    0,    0
  3950,120350,20201218,   11,    0
  3950,120350,20201219,   41,    0
  3950,120350,20201220,   19,    0
  3950,120350,20201221,   12,    0
  3950,120350,20201222,    0,    0
  3950,120350,20201223,   13,    0
  3950,120350,20201224,   38,    0
  3950,120350,20201225,   29,    0
  3950,120350,20201226,    0,    0
  3950,120350,20201227,   71,    0
  3950,120350,20201228,   16,    0
  3950,120350,20201229,   88,    0
  3950,120350,20201230,   14,    0
  3950,120350,20201231,   26,    0
  3950,120350,20210101,   42,    0
  3950,120350,20210102,    0,    0
  3950,120350,20210103,   22,    0
  3950,120350,20210104,   41,    0
  3950,120350,20210105,    0,    0
  3950,120350,20210106,    0,    0
  3950,120350,20210107,    0,    0
  3950,120350,20210108,    0,    0
  3950,120350,20210109,   57,    0
  3950,120350,20210110,    0,    0
  3950,120350,20210111,    0,    0
  3950,120350,20210112,    0,    0
  3950,120350,20210113,    0,    0
  3950,120350,20210114,   21,    0
  3950,120350,20210115,    0,    0
  3950,120350,20210116,    0,    0
  3950,120350,20210117,    0,    0
  3950,120350,20210118,    0,    0
  3950,120350,20210119,    0,    0
  3950,120350,20210120,    2,    0
  3950,120350,20210121,    0,    0
  3950,120350,20210122,  104,    0
  3950,120350,20210123,  158,    0
  3950,120350,20210124,   69,    0
  3950,120350,20210125,    6,    0
  3950,120350,20210126,   67,    0
  3950,120350,20210127,   14,    0
  3950,120350,20210128,    0,    0
  3950,120350,20210129,   21,    0
  3950,120350,20210130,   76,    0
  3950,120350,20210131,   22,    0
  3950,120350,20210201,   39,    0
  3950,120350,20210202,    0,    0
  3950,120350,20210203,   13,    0
  3950,120350,20210204,    0,    0
  3950,120350,20210205,   77,    0
  3950,120350,20210206,   84,    0
  3950,120350,20210207,   33,    0
  3950,120350,20210208,    4,    0
  3950,120350,20210209,   94,    0
  3950,120350,20210210,    6,    0
  3950,120350,20210211,   26,    0
  3950,120350,20210212,  123,    0
  3950,120350,20210213,    0,    0
  3950,120350,20210214,    0,    0
  3950,120350,20210215,    0,    0
  3950,120350,20210216,    0,    0
  3950,120350,20210217,    0,    0
  3950,120350,20210218,    0,    0
  3950,120350,20210219,    0,    0
  3950,120350,20210220,    0,    0
  3950,120350,20210221,  322,    0
  3950,120350,20210222,   24,    0
  3950,120350,20210223,-9999,    9
  3950,120350,20210224,    0,    0
  3950,120350,20210225,    0,    0
  3950,120350,20210226,    0,    0
  3950,120350,20210227,    0,    0
  3950,120350,20210228,   12,    0
  3950,120350,20210301,    0,    0
  3950,120350,20210302,    0,    0
  3950,120350,20210303,    0,    0
  3950,120350,20210304,    0,    0
  3950,120350,20210305,    0,    0
  3950,120350,20210306,    0,    0
  3950,120350,20210307,    5,    0
  3950,120350,20210308,    0,    0
  3950,120350,20210309,    0,    0
  3950,120350,20210310,    0,    0
  3950,120350,20210311,   16,    0
  3950,120350,20210312,    0,    0
  3950,120350,20210313,   32,    0
  3950,120350,20210314,   18,    0
  3950,120350,20210315,    0,    0
  3950,120350,20210316,    0,    0
  3950,120350,20210317,    0,    0
  3950,120350,20210318,   36,    0
