EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 273282) of station ENCISO, SPAIN (STAID:  27531)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27531,273282,20180105,  210,    0
 27531,273282,20180106,  238,    0
 27531,273282,20180107,  112,    0
 27531,273282,20180108,    0,    0
 27531,273282,20180109,    0,    0
 27531,273282,20180110,    0,    0
 27531,273282,20180111,   78,    0
 27531,273282,20180112,    2,    0
 27531,273282,20180113,   20,    0
 27531,273282,20180114,    0,    0
 27531,273282,20180115,    0,    0
 27531,273282,20180116,    0,    0
 27531,273282,20180117,    0,    0
 27531,273282,20180118,    0,    0
 27531,273282,20180119,    0,    0
 27531,273282,20180120,    0,    0
 27531,273282,20180121,    0,    0
 27531,273282,20180122,    0,    0
 27531,273282,20180123,    0,    0
 27531,273282,20180124,    0,    0
 27531,273282,20180125,   52,    0
 27531,273282,20180126,   48,    0
 27531,273282,20180127,   18,    0
 27531,273282,20180128,    0,    0
 27531,273282,20180129,    0,    0
 27531,273282,20180130,    0,    0
 27531,273282,20180131,    0,    0
 27531,273282,20180201,   34,    0
 27531,273282,20180202,    0,    0
 27531,273282,20180203,   32,    0
 27531,273282,20180204,   48,    0
 27531,273282,20180205,   32,    0
 27531,273282,20180206,    0,    0
 27531,273282,20180207,    4,    0
 27531,273282,20180208,    0,    0
 27531,273282,20180209,   10,    0
 27531,273282,20180210,    0,    0
 27531,273282,20180211,   38,    0
 27531,273282,20180212,   22,    0
 27531,273282,20180213,    0,    0
 27531,273282,20180214,    6,    0
 27531,273282,20180215,    0,    0
 27531,273282,20180216,    4,    0
 27531,273282,20180217,    8,    0
 27531,273282,20180218,    0,    0
 27531,273282,20180219,    2,    0
 27531,273282,20180220,   26,    0
 27531,273282,20180221,    0,    0
 27531,273282,20180222,    0,    0
 27531,273282,20180223,    0,    0
 27531,273282,20180224,    0,    0
 27531,273282,20180225,    0,    0
 27531,273282,20180226,    0,    0
 27531,273282,20180227,    2,    0
 27531,273282,20180228,  164,    0
 27531,273282,20180301,   12,    0
 27531,273282,20180302,   60,    0
 27531,273282,20180303,    0,    0
 27531,273282,20180304,    0,    0
 27531,273282,20180305,  120,    0
 27531,273282,20180306,    6,    0
 27531,273282,20180307,    8,    0
 27531,273282,20180308,    4,    0
 27531,273282,20180309,    6,    0
 27531,273282,20180310,   14,    0
 27531,273282,20180311,    8,    0
 27531,273282,20180312,   14,    0
 27531,273282,20180313,    2,    0
 27531,273282,20180314,   76,    0
 27531,273282,20180315,   14,    0
 27531,273282,20180316,    0,    0
 27531,273282,20180317,   56,    0
 27531,273282,20180318,   32,    0
 27531,273282,20180319,  126,    0
 27531,273282,20180320,    0,    0
 27531,273282,20180321,    0,    0
 27531,273282,20180322,    0,    0
 27531,273282,20180323,    8,    0
 27531,273282,20180324,    2,    0
 27531,273282,20180325,    2,    0
 27531,273282,20180326,    0,    0
 27531,273282,20180327,    0,    0
 27531,273282,20180328,    2,    0
 27531,273282,20180329,   10,    0
 27531,273282,20180330,   12,    0
 27531,273282,20180331,    0,    0
 27531,273282,20180401,    0,    0
 27531,273282,20180402,    0,    0
 27531,273282,20180403,   10,    0
 27531,273282,20180404,    4,    0
 27531,273282,20180405,    0,    0
 27531,273282,20180406,  114,    0
 27531,273282,20180407,   68,    0
 27531,273282,20180408,    2,    0
 27531,273282,20180409,   54,    0
 27531,273282,20180410,  190,    0
 27531,273282,20180411,  122,    0
 27531,273282,20180412,    0,    0
 27531,273282,20180413,    8,    0
 27531,273282,20180414,    0,    0
 27531,273282,20180415,  166,    0
 27531,273282,20180416,    8,    0
 27531,273282,20180417,    0,    0
 27531,273282,20180418,    0,    0
 27531,273282,20180419,    0,    0
 27531,273282,20180420,    0,    0
 27531,273282,20180421,    0,    0
 27531,273282,20180422,    0,    0
 27531,273282,20180423,    0,    0
 27531,273282,20180424,    0,    0
 27531,273282,20180425,    0,    0
 27531,273282,20180426,    0,    0
 27531,273282,20180427,    0,    0
 27531,273282,20180428,    2,    0
 27531,273282,20180429,   20,    0
 27531,273282,20180430,   26,    0
 27531,273282,20180501,    0,    0
 27531,273282,20180502,    4,    0
 27531,273282,20180503,    0,    0
 27531,273282,20180504,    0,    0
 27531,273282,20180505,    0,    0
 27531,273282,20180506,    0,    0
 27531,273282,20180507,    0,    0
 27531,273282,20180508,    0,    0
 27531,273282,20180509,    0,    0
 27531,273282,20180510,    0,    0
 27531,273282,20180511,    8,    0
 27531,273282,20180512,    6,    0
 27531,273282,20180513,    4,    0
 27531,273282,20180514,    0,    0
 27531,273282,20180515,    0,    0
 27531,273282,20180516,    0,    0
 27531,273282,20180517,    2,    0
 27531,273282,20180518,    0,    0
 27531,273282,20180519,    0,    0
 27531,273282,20180520,    0,    0
 27531,273282,20180521,   32,    0
 27531,273282,20180522,    0,    0
 27531,273282,20180523,  102,    0
 27531,273282,20180524,  216,    0
 27531,273282,20180525,   54,    0
 27531,273282,20180526,   14,    0
 27531,273282,20180527,   72,    0
 27531,273282,20180528,   20,    0
 27531,273282,20180529,   46,    0
 27531,273282,20180530,   84,    0
 27531,273282,20180531,   10,    0
 27531,273282,20180601,  166,    0
 27531,273282,20180602,   10,    0
 27531,273282,20180603,   48,    0
 27531,273282,20180604,   48,    0
 27531,273282,20180605,    6,    0
 27531,273282,20180606,    6,    0
 27531,273282,20180607,    8,    0
 27531,273282,20180608,    0,    0
 27531,273282,20180609,    2,    0
 27531,273282,20180610,   14,    0
 27531,273282,20180611,   64,    0
 27531,273282,20180612,    0,    0
 27531,273282,20180613,    0,    0
 27531,273282,20180614,    0,    0
 27531,273282,20180615,    0,    0
 27531,273282,20180616,    0,    0
 27531,273282,20180617,    0,    0
 27531,273282,20180618,    0,    0
 27531,273282,20180619,    0,    0
 27531,273282,20180620,    0,    0
 27531,273282,20180621,    0,    0
 27531,273282,20180622,    0,    0
 27531,273282,20180623,    0,    0
 27531,273282,20180624,    0,    0
 27531,273282,20180625,    0,    0
 27531,273282,20180626,    0,    0
 27531,273282,20180627,    8,    0
 27531,273282,20180628,   56,    0
 27531,273282,20180629,   64,    0
 27531,273282,20180630,  146,    0
 27531,273282,20180701,    0,    0
 27531,273282,20180702,    0,    0
 27531,273282,20180703,    0,    0
 27531,273282,20180704,    0,    0
 27531,273282,20180705,    0,    0
 27531,273282,20180706,    0,    0
 27531,273282,20180707,   74,    0
 27531,273282,20180708,   12,    0
 27531,273282,20180709,    0,    0
 27531,273282,20180710,    0,    0
 27531,273282,20180711,    2,    0
 27531,273282,20180712,    4,    0
 27531,273282,20180713,   48,    0
 27531,273282,20180714,    0,    0
 27531,273282,20180715,    0,    0
 27531,273282,20180716,    0,    0
 27531,273282,20180717,    0,    0
 27531,273282,20180718,    0,    0
 27531,273282,20180719,    0,    0
 27531,273282,20180720,   20,    0
 27531,273282,20180721,    0,    0
 27531,273282,20180722,    0,    0
 27531,273282,20180723,    0,    0
 27531,273282,20180724,    0,    0
 27531,273282,20180725,    0,    0
 27531,273282,20180726,    0,    0
 27531,273282,20180727,    0,    0
 27531,273282,20180728,    0,    0
 27531,273282,20180729,    0,    0
 27531,273282,20180730,    0,    0
 27531,273282,20180731,    0,    0
 27531,273282,20180801,    0,    0
 27531,273282,20180802,    0,    0
 27531,273282,20180803,    0,    0
 27531,273282,20180804,    0,    0
 27531,273282,20180805,    0,    0
 27531,273282,20180806,    0,    0
 27531,273282,20180807,    0,    0
 27531,273282,20180808,    0,    0
 27531,273282,20180809,    0,    0
 27531,273282,20180810,    0,    0
 27531,273282,20180811,    0,    0
 27531,273282,20180812,    0,    0
 27531,273282,20180813,    0,    0
 27531,273282,20180814,    0,    0
 27531,273282,20180815,    0,    0
 27531,273282,20180816,    0,    0
 27531,273282,20180817,    0,    0
 27531,273282,20180818,    0,    0
 27531,273282,20180819,    0,    0
 27531,273282,20180820,    0,    0
 27531,273282,20180821,    0,    0
 27531,273282,20180822,    0,    0
 27531,273282,20180823,    0,    0
 27531,273282,20180824,    0,    0
 27531,273282,20180825,    0,    0
 27531,273282,20180826,    0,    0
 27531,273282,20180827,    0,    0
 27531,273282,20180828,    8,    0
 27531,273282,20180829,    0,    0
 27531,273282,20180830,    0,    0
 27531,273282,20180831,    0,    0
 27531,273282,20180901,    0,    0
 27531,273282,20180902,    0,    0
 27531,273282,20180903,    0,    0
 27531,273282,20180904,   32,    0
 27531,273282,20180905,   32,    0
 27531,273282,20180906,    0,    0
 27531,273282,20180907,    0,    0
 27531,273282,20180908,   64,    0
 27531,273282,20180909,  206,    0
 27531,273282,20180910,    0,    0
 27531,273282,20180911,    0,    0
 27531,273282,20180912,    0,    0
 27531,273282,20180913,    0,    0
 27531,273282,20180914,    0,    0
 27531,273282,20180915,    0,    0
 27531,273282,20180916,    0,    0
 27531,273282,20180917,    2,    0
 27531,273282,20180918,    0,    0
 27531,273282,20180919,    0,    0
 27531,273282,20180920,    0,    0
 27531,273282,20180921,    0,    0
 27531,273282,20180922,    0,    0
 27531,273282,20180923,    6,    0
 27531,273282,20180924,    0,    0
 27531,273282,20180925,    0,    0
 27531,273282,20180926,    0,    0
 27531,273282,20180927,    0,    0
 27531,273282,20180928,    0,    0
 27531,273282,20180929,    0,    0
 27531,273282,20180930,    0,    0
 27531,273282,20181001,    0,    0
 27531,273282,20181002,    0,    0
 27531,273282,20181003,    0,    0
 27531,273282,20181004,    0,    0
 27531,273282,20181005,    0,    0
 27531,273282,20181006,    0,    0
 27531,273282,20181007,   10,    0
 27531,273282,20181008,    0,    0
 27531,273282,20181009,   14,    0
 27531,273282,20181010,    4,    0
 27531,273282,20181011,    4,    0
 27531,273282,20181012,    0,    0
 27531,273282,20181013,    0,    0
 27531,273282,20181014,   46,    0
 27531,273282,20181015,    0,    0
 27531,273282,20181016,    0,    0
 27531,273282,20181017,   40,    0
 27531,273282,20181018,    2,    0
 27531,273282,20181019,   86,    0
 27531,273282,20181020,    0,    0
 27531,273282,20181021,    0,    0
 27531,273282,20181022,    0,    0
 27531,273282,20181023,    0,    0
 27531,273282,20181024,    0,    0
 27531,273282,20181025,    0,    0
 27531,273282,20181026,   14,    0
 27531,273282,20181027,    2,    0
 27531,273282,20181028,   10,    0
 27531,273282,20181029,   10,    0
 27531,273282,20181030,   52,    0
 27531,273282,20181031,  124,    0
 27531,273282,20181101,   40,    0
 27531,273282,20181102,    2,    0
 27531,273282,20181103,    0,    0
 27531,273282,20181104,    0,    0
 27531,273282,20181105,   26,    0
 27531,273282,20181106,    6,    0
 27531,273282,20181107,    0,    0
 27531,273282,20181108,   16,    0
 27531,273282,20181109,    0,    0
 27531,273282,20181110,    8,    0
 27531,273282,20181111,    0,    0
 27531,273282,20181112,   14,    0
 27531,273282,20181113,    0,    0
 27531,273282,20181114,    0,    0
 27531,273282,20181115,    0,    0
 27531,273282,20181116,    0,    0
 27531,273282,20181117,    0,    0
 27531,273282,20181118,   20,    0
 27531,273282,20181119,    8,    0
 27531,273282,20181120,   38,    0
 27531,273282,20181121,    6,    0
 27531,273282,20181122,   14,    0
 27531,273282,20181123,    4,    0
 27531,273282,20181124,    8,    0
 27531,273282,20181125,   38,    0
 27531,273282,20181126,    2,    0
 27531,273282,20181127,    0,    0
 27531,273282,20181128,    0,    0
 27531,273282,20181129,   48,    0
 27531,273282,20181130,    0,    0
 27531,273282,20181201,    0,    0
 27531,273282,20181202,    0,    0
 27531,273282,20181203,    0,    0
 27531,273282,20181204,    0,    0
 27531,273282,20181205,    0,    0
 27531,273282,20181206,    0,    0
 27531,273282,20181207,    0,    0
 27531,273282,20181208,    0,    0
 27531,273282,20181209,    0,    0
 27531,273282,20181210,    0,    0
 27531,273282,20181211,    0,    0
 27531,273282,20181212,   20,    0
 27531,273282,20181213,   66,    0
 27531,273282,20181214,    0,    0
 27531,273282,20181215,   50,    0
 27531,273282,20181216,   26,    0
 27531,273282,20181217,    0,    0
 27531,273282,20181218,    0,    0
 27531,273282,20181219,    0,    0
 27531,273282,20181220,    0,    0
 27531,273282,20181221,    0,    0
 27531,273282,20181222,    0,    0
 27531,273282,20181223,    0,    0
 27531,273282,20181224,    0,    0
 27531,273282,20181225,    0,    0
 27531,273282,20181226,    0,    0
 27531,273282,20181227,    0,    0
 27531,273282,20181228,    0,    0
 27531,273282,20181229,    0,    0
 27531,273282,20181230,    0,    0
 27531,273282,20181231,    0,    0
 27531,273282,20190101,    0,    0
 27531,273282,20190102,    0,    0
 27531,273282,20190103,    0,    0
 27531,273282,20190104,    0,    0
 27531,273282,20190105,    0,    0
 27531,273282,20190106,    0,    0
 27531,273282,20190107,    0,    0
 27531,273282,20190108,    0,    0
 27531,273282,20190109,    0,    0
 27531,273282,20190110,    0,    0
 27531,273282,20190111,    0,    0
 27531,273282,20190112,    0,    0
 27531,273282,20190113,    0,    0
 27531,273282,20190114,    0,    0
 27531,273282,20190115,    0,    0
 27531,273282,20190116,    0,    0
 27531,273282,20190117,    0,    0
 27531,273282,20190118,    0,    0
 27531,273282,20190119,   36,    0
 27531,273282,20190120,   14,    0
 27531,273282,20190121,    0,    0
 27531,273282,20190122,   48,    0
 27531,273282,20190123,  168,    0
 27531,273282,20190124,   58,    0
 27531,273282,20190125,    0,    0
 27531,273282,20190126,    0,    0
 27531,273282,20190127,   10,    0
 27531,273282,20190128,   26,    0
 27531,273282,20190129,   28,    0
 27531,273282,20190130,   86,    0
 27531,273282,20190131,   48,    0
 27531,273282,20190201,  128,    0
 27531,273282,20190202,   46,    0
 27531,273282,20190203,    6,    0
 27531,273282,20190204,    0,    0
 27531,273282,20190205,    0,    0
 27531,273282,20190206,    0,    0
 27531,273282,20190207,    0,    0
 27531,273282,20190208,    0,    0
 27531,273282,20190209,    0,    0
 27531,273282,20190210,   20,    0
 27531,273282,20190211,    0,    0
 27531,273282,20190212,    0,    0
 27531,273282,20190213,    0,    0
 27531,273282,20190214,    0,    0
 27531,273282,20190215,    0,    0
 27531,273282,20190216,    0,    0
 27531,273282,20190217,    0,    0
 27531,273282,20190218,    0,    0
 27531,273282,20190219,    0,    0
 27531,273282,20190220,    0,    0
 27531,273282,20190221,    0,    0
 27531,273282,20190222,    0,    0
 27531,273282,20190223,    0,    0
 27531,273282,20190224,    0,    0
 27531,273282,20190225,    0,    0
 27531,273282,20190226,    0,    0
 27531,273282,20190227,    0,    0
 27531,273282,20190228,    0,    0
 27531,273282,20190301,    0,    0
 27531,273282,20190302,    0,    0
 27531,273282,20190303,    0,    0
 27531,273282,20190304,    0,    0
 27531,273282,20190305,    0,    0
 27531,273282,20190306,   32,    0
 27531,273282,20190307,    0,    0
 27531,273282,20190308,    0,    0
 27531,273282,20190309,    0,    0
 27531,273282,20190310,    6,    0
 27531,273282,20190311,    0,    0
 27531,273282,20190312,    2,    0
 27531,273282,20190313,    0,    0
 27531,273282,20190314,    0,    0
 27531,273282,20190315,    0,    0
 27531,273282,20190316,    0,    0
 27531,273282,20190317,    0,    0
 27531,273282,20190318,    0,    0
 27531,273282,20190319,   10,    0
 27531,273282,20190320,    0,    0
 27531,273282,20190321,    0,    0
 27531,273282,20190322,    0,    0
 27531,273282,20190323,    0,    0
 27531,273282,20190324,    0,    0
 27531,273282,20190325,    0,    0
 27531,273282,20190326,    0,    0
 27531,273282,20190327,    0,    0
 27531,273282,20190328,    0,    0
 27531,273282,20190329,    0,    0
 27531,273282,20190330,    0,    0
 27531,273282,20190331,   36,    0
 27531,273282,20190401,   30,    0
 27531,273282,20190402,    2,    0
 27531,273282,20190403,   20,    0
 27531,273282,20190404,    0,    0
 27531,273282,20190405,    0,    0
 27531,273282,20190406,    6,    0
 27531,273282,20190407,   10,    0
 27531,273282,20190408,   14,    0
 27531,273282,20190409,   56,    0
 27531,273282,20190410,   14,    0
 27531,273282,20190411,    2,    0
 27531,273282,20190412,    0,    0
 27531,273282,20190413,    0,    0
 27531,273282,20190414,    0,    0
 27531,273282,20190415,   80,    0
 27531,273282,20190416,    0,    0
 27531,273282,20190417,    6,    0
 27531,273282,20190418,  406,    0
 27531,273282,20190419,    6,    0
 27531,273282,20190420,    6,    0
 27531,273282,20190421,    0,    0
 27531,273282,20190422,    0,    0
 27531,273282,20190423,    4,    0
 27531,273282,20190424,  108,    0
 27531,273282,20190425,    0,    0
 27531,273282,20190426,    0,    0
 27531,273282,20190427,    0,    0
 27531,273282,20190428,    0,    0
 27531,273282,20190429,    0,    0
 27531,273282,20190430,    0,    0
 27531,273282,20190501,    0,    0
 27531,273282,20190502,    0,    0
 27531,273282,20190503,   10,    0
 27531,273282,20190504,    0,    0
 27531,273282,20190505,    0,    0
 27531,273282,20190506,    0,    0
 27531,273282,20190507,    0,    0
 27531,273282,20190508,    0,    0
 27531,273282,20190509,    0,    0
 27531,273282,20190510,    0,    0
 27531,273282,20190511,    0,    0
 27531,273282,20190512,    0,    0
 27531,273282,20190513,    0,    0
 27531,273282,20190514,    0,    0
 27531,273282,20190515,    0,    0
 27531,273282,20190516,  210,    0
 27531,273282,20190517,    0,    0
 27531,273282,20190518,   14,    0
 27531,273282,20190519,    0,    0
 27531,273282,20190520,    0,    0
 27531,273282,20190521,    0,    0
 27531,273282,20190522,    0,    0
 27531,273282,20190523,   46,    0
 27531,273282,20190524,    0,    0
 27531,273282,20190525,-9999,    9
 27531,273282,20190526,-9999,    9
 27531,273282,20190527,-9999,    9
 27531,273282,20190528,    0,    0
 27531,273282,20190529,    0,    0
 27531,273282,20190530,    0,    0
 27531,273282,20190531,    0,    0
 27531,273282,20190601,    0,    0
 27531,273282,20190602,    0,    0
 27531,273282,20190603,    0,    0
 27531,273282,20190604,   90,    0
 27531,273282,20190605,    8,    0
 27531,273282,20190606,    0,    0
 27531,273282,20190607,    0,    0
 27531,273282,20190608,    0,    0
 27531,273282,20190609,    0,    0
 27531,273282,20190610,   12,    0
 27531,273282,20190611,    2,    0
 27531,273282,20190612,    0,    0
 27531,273282,20190613,    0,    0
 27531,273282,20190614,    0,    0
 27531,273282,20190615,    0,    0
 27531,273282,20190616,    0,    0
 27531,273282,20190617,    0,    0
 27531,273282,20190618,    0,    0
 27531,273282,20190619,    0,    0
 27531,273282,20190620,   46,    0
 27531,273282,20190621,    0,    0
 27531,273282,20190622,    0,    0
 27531,273282,20190623,    0,    0
 27531,273282,20190624,    0,    0
 27531,273282,20190625,    0,    0
 27531,273282,20190626,    0,    0
 27531,273282,20190627,    0,    0
 27531,273282,20190628,    0,    0
 27531,273282,20190629,    0,    0
 27531,273282,20190630,    0,    0
 27531,273282,20190701,    6,    0
 27531,273282,20190702,    8,    0
 27531,273282,20190703,   70,    0
 27531,273282,20190704,    0,    0
 27531,273282,20190705,    0,    0
 27531,273282,20190706,    0,    0
 27531,273282,20190707,   76,    0
 27531,273282,20190708,  206,    0
 27531,273282,20190709,    6,    0
 27531,273282,20190710,    0,    0
 27531,273282,20190711,    0,    0
 27531,273282,20190712,    0,    0
 27531,273282,20190713,  122,    0
 27531,273282,20190714,    0,    0
 27531,273282,20190715,    0,    0
 27531,273282,20190716,   18,    0
 27531,273282,20190717,    0,    0
 27531,273282,20190718,    0,    0
 27531,273282,20190719,   16,    0
 27531,273282,20190720,    0,    0
 27531,273282,20190721,   64,    0
 27531,273282,20190722,    0,    0
 27531,273282,20190723,   34,    0
 27531,273282,20190724,    0,    0
 27531,273282,20190725,   14,    0
 27531,273282,20190726,  330,    0
 27531,273282,20190727,   22,    0
 27531,273282,20190728,    0,    0
 27531,273282,20190729,    0,    0
 27531,273282,20190730,    0,    0
 27531,273282,20190731,    0,    0
 27531,273282,20190801,    0,    0
 27531,273282,20190802,    0,    0
 27531,273282,20190803,    0,    0
 27531,273282,20190804,    0,    0
 27531,273282,20190805,    0,    0
 27531,273282,20190806,    0,    0
 27531,273282,20190807,    0,    0
 27531,273282,20190808,    0,    0
 27531,273282,20190809,    0,    0
 27531,273282,20190810,    6,    0
 27531,273282,20190811,    2,    0
 27531,273282,20190812,    0,    0
 27531,273282,20190813,    0,    0
 27531,273282,20190814,    0,    0
 27531,273282,20190815,    0,    0
 27531,273282,20190816,    0,    0
 27531,273282,20190817,    0,    0
 27531,273282,20190818,    0,    0
 27531,273282,20190819,   14,    0
 27531,273282,20190820,    0,    0
 27531,273282,20190821,    0,    0
 27531,273282,20190822,    0,    0
 27531,273282,20190823,    0,    0
 27531,273282,20190824,    0,    0
 27531,273282,20190825,    0,    0
 27531,273282,20190826,  112,    0
 27531,273282,20190827,    2,    0
 27531,273282,20190828,    0,    0
 27531,273282,20190829,   14,    0
 27531,273282,20190830,    0,    0
 27531,273282,20190831,    0,    0
 27531,273282,20190901,    0,    0
 27531,273282,20190902,    0,    0
 27531,273282,20190903,    0,    0
 27531,273282,20190904,    8,    0
 27531,273282,20190905,    0,    0
 27531,273282,20190906,    0,    0
 27531,273282,20190907,    0,    0
 27531,273282,20190908,    0,    0
 27531,273282,20190909,   14,    0
 27531,273282,20190910,   22,    0
 27531,273282,20190911,    0,    0
 27531,273282,20190912,    0,    0
 27531,273282,20190913,    0,    0
 27531,273282,20190914,    0,    0
 27531,273282,20190915,  288,    0
 27531,273282,20190916,    0,    0
 27531,273282,20190917,   18,    0
 27531,273282,20190918,   30,    0
 27531,273282,20190919,   58,    0
 27531,273282,20190920,   88,    0
 27531,273282,20190921,    2,    0
 27531,273282,20190922,    0,    0
 27531,273282,20190923,    0,    0
 27531,273282,20190924,    0,    0
 27531,273282,20190925,    0,    0
 27531,273282,20190926,    0,    0
 27531,273282,20190927,    0,    0
 27531,273282,20190928,    0,    0
 27531,273282,20190929,    0,    0
 27531,273282,20190930,    0,    0
 27531,273282,20191001,    0,    0
 27531,273282,20191002,    0,    0
 27531,273282,20191003,    0,    0
 27531,273282,20191004,    0,    0
 27531,273282,20191005,    0,    0
 27531,273282,20191006,    0,    0
 27531,273282,20191007,    0,    0
 27531,273282,20191008,    0,    0
 27531,273282,20191009,    0,    0
 27531,273282,20191010,    0,    0
 27531,273282,20191011,    0,    0
 27531,273282,20191012,    0,    0
 27531,273282,20191013,    0,    0
 27531,273282,20191014,    4,    0
 27531,273282,20191015,    0,    0
 27531,273282,20191016,    0,    0
 27531,273282,20191017,   24,    0
 27531,273282,20191018,    2,    0
 27531,273282,20191019,   24,    0
 27531,273282,20191020,   28,    0
 27531,273282,20191021,    0,    0
 27531,273282,20191022,  108,    0
 27531,273282,20191023,  146,    0
 27531,273282,20191024,    0,    0
 27531,273282,20191025,    0,    0
 27531,273282,20191026,    0,    0
 27531,273282,20191027,    0,    0
 27531,273282,20191028,    0,    0
 27531,273282,20191029,    0,    0
 27531,273282,20191030,    2,    0
 27531,273282,20191031,    4,    0
 27531,273282,20191101,    2,    0
 27531,273282,20191102,   14,    0
 27531,273282,20191103,    8,    0
 27531,273282,20191104,   22,    0
 27531,273282,20191105,   16,    0
 27531,273282,20191106,   36,    0
 27531,273282,20191107,   24,    0
 27531,273282,20191108,  101,    0
 27531,273282,20191109,   54,    0
 27531,273282,20191110,   70,    0
 27531,273282,20191111,   20,    0
 27531,273282,20191112,   60,    0
 27531,273282,20191113,   78,    0
 27531,273282,20191114,    6,    0
 27531,273282,20191115,   34,    0
 27531,273282,20191116,    0,    0
 27531,273282,20191117,    6,    0
 27531,273282,20191118,    0,    0
 27531,273282,20191119,    0,    0
 27531,273282,20191120,    0,    0
 27531,273282,20191121,    0,    0
 27531,273282,20191122,   24,    0
 27531,273282,20191123,    4,    0
 27531,273282,20191124,    0,    0
 27531,273282,20191125,    0,    0
 27531,273282,20191126,    0,    0
 27531,273282,20191127,    2,    0
 27531,273282,20191128,    2,    0
 27531,273282,20191129,    2,    0
 27531,273282,20191130,   42,    0
 27531,273282,20191201,    0,    0
 27531,273282,20191202,    0,    0
 27531,273282,20191203,    0,    0
 27531,273282,20191204,    0,    0
 27531,273282,20191205,    0,    0
 27531,273282,20191206,    0,    0
 27531,273282,20191207,    0,    0
 27531,273282,20191208,   12,    0
 27531,273282,20191209,    0,    0
 27531,273282,20191210,    0,    0
 27531,273282,20191211,    4,    0
 27531,273282,20191212,  102,    0
 27531,273282,20191213,    6,    0
 27531,273282,20191214,    0,    0
 27531,273282,20191215,    0,    0
 27531,273282,20191216,    0,    0
 27531,273282,20191217,    0,    0
 27531,273282,20191218,    0,    0
 27531,273282,20191219,  128,    0
 27531,273282,20191220,   38,    0
 27531,273282,20191221,   24,    0
 27531,273282,20191222,    6,    0
 27531,273282,20191223,    0,    0
 27531,273282,20191224,    0,    0
 27531,273282,20191225,    0,    0
 27531,273282,20191226,    0,    0
 27531,273282,20191227,    0,    0
 27531,273282,20191228,    0,    0
 27531,273282,20191229,    0,    0
 27531,273282,20191230,    0,    0
 27531,273282,20191231,    0,    0
 27531,273282,20200101,    0,    0
 27531,273282,20200102,    0,    0
 27531,273282,20200103,    0,    0
 27531,273282,20200104,    0,    0
 27531,273282,20200105,    0,    0
 27531,273282,20200106,    0,    0
 27531,273282,20200107,    0,    0
 27531,273282,20200108,    0,    0
 27531,273282,20200109,    8,    0
 27531,273282,20200110,    0,    0
 27531,273282,20200111,    0,    0
 27531,273282,20200112,    0,    0
 27531,273282,20200113,    0,    0
 27531,273282,20200114,    0,    0
 27531,273282,20200115,    0,    0
 27531,273282,20200116,    0,    0
 27531,273282,20200117,    0,    0
 27531,273282,20200118,  102,    0
 27531,273282,20200119,    4,    0
 27531,273282,20200120,    8,    0
 27531,273282,20200121,  172,    0
 27531,273282,20200122,    2,    0
 27531,273282,20200123,    0,    0
 27531,273282,20200124,    0,    0
 27531,273282,20200125,    2,    0
 27531,273282,20200126,    0,    0
 27531,273282,20200127,    0,    0
 27531,273282,20200128,    8,    0
 27531,273282,20200129,    2,    0
 27531,273282,20200130,    0,    0
 27531,273282,20200131,    0,    0
 27531,273282,20200201,    0,    0
 27531,273282,20200202,    0,    0
 27531,273282,20200203,    0,    0
 27531,273282,20200204,    0,    0
 27531,273282,20200205,    0,    0
 27531,273282,20200206,    0,    0
 27531,273282,20200207,    0,    0
 27531,273282,20200208,    4,    0
 27531,273282,20200209,    0,    0
 27531,273282,20200210,    0,    0
 27531,273282,20200211,    0,    0
 27531,273282,20200212,    0,    0
 27531,273282,20200213,    0,    0
 27531,273282,20200214,    0,    0
 27531,273282,20200215,    0,    0
 27531,273282,20200216,    0,    0
 27531,273282,20200217,    4,    0
 27531,273282,20200218,    0,    0
 27531,273282,20200219,    0,    0
 27531,273282,20200220,    0,    0
 27531,273282,20200221,    0,    0
 27531,273282,20200222,    0,    0
 27531,273282,20200223,    0,    0
 27531,273282,20200224,    0,    0
 27531,273282,20200225,    0,    0
 27531,273282,20200226,    0,    0
 27531,273282,20200227,    0,    0
 27531,273282,20200228,    0,    0
 27531,273282,20200229,    0,    0
 27531,273282,20200301,   90,    0
 27531,273282,20200302,   84,    0
 27531,273282,20200303,    4,    0
 27531,273282,20200304,    0,    0
 27531,273282,20200305,   12,    0
 27531,273282,20200306,   32,    0
 27531,273282,20200307,    0,    0
 27531,273282,20200308,    0,    0
 27531,273282,20200309,    0,    0
 27531,273282,20200310,    0,    0
 27531,273282,20200311,    0,    0
 27531,273282,20200312,    0,    0
