EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256257) of station Canakkale, TÃœRKIYE (STAID:   2245)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2245,256257,20210131,  180,    0
  2245,256257,20210201,    0,    0
  2245,256257,20210202,  457,    0
  2245,256257,20210203,    0,    0
  2245,256257,20210204,    0,    0
  2245,256257,20210205,    0,    0
  2245,256257,20210206,    0,    0
  2245,256257,20210207,    0,    0
  2245,256257,20210208,    5,    0
  2245,256257,20210209,    0,    0
  2245,256257,20210210,   25,    0
  2245,256257,20210211,-9999,    9
  2245,256257,20210212,-9999,    9
  2245,256257,20210213,    0,    0
  2245,256257,20210214,  109,    0
  2245,256257,20210215,   69,    0
  2245,256257,20210216,    0,    0
  2245,256257,20210217,    0,    0
  2245,256257,20210218,    3,    0
  2245,256257,20210219,   20,    0
  2245,256257,20210220,-9999,    9
  2245,256257,20210221,    0,    0
  2245,256257,20210222,    0,    0
  2245,256257,20210223,    0,    0
  2245,256257,20210224,    0,    0
  2245,256257,20210225,    0,    0
  2245,256257,20210226,    0,    0
  2245,256257,20210227,    0,    0
  2245,256257,20210228,    0,    0
  2245,256257,20210301,    0,    0
  2245,256257,20210302,    0,    0
  2245,256257,20210303,    0,    0
  2245,256257,20210304,    0,    0
  2245,256257,20210305,    0,    0
  2245,256257,20210306,    0,    0
  2245,256257,20210307,    0,    0
  2245,256257,20210308,    0,    0
  2245,256257,20210309,    0,    0
  2245,256257,20210310,    0,    0
  2245,256257,20210311,   76,    0
  2245,256257,20210312,    5,    0
  2245,256257,20210313,    0,    0
  2245,256257,20210314,    0,    0
  2245,256257,20210315,  109,    0
  2245,256257,20210316,    0,    0
  2245,256257,20210317,    0,    0
  2245,256257,20210318,    0,    0
  2245,256257,20210319,   28,    0
  2245,256257,20210320,   15,    0
  2245,256257,20210321,  244,    0
  2245,256257,20210322,   84,    0
  2245,256257,20210323,  124,    0
  2245,256257,20210324,    0,    0
  2245,256257,20210325,   33,    0
  2245,256257,20210326,    0,    0
  2245,256257,20210327,    0,    0
  2245,256257,20210328,    0,    0
  2245,256257,20210329,    0,    0
  2245,256257,20210330,    0,    0
  2245,256257,20210331,    8,    0
  2245,256257,20210401,    3,    0
  2245,256257,20210402,    0,    0
  2245,256257,20210403,    0,    0
  2245,256257,20210404,    0,    0
  2245,256257,20210405,  112,    0
  2245,256257,20210406,   23,    0
  2245,256257,20210407,    8,    0
  2245,256257,20210408,   43,    0
  2245,256257,20210409,   38,    0
  2245,256257,20210410,    0,    0
  2245,256257,20210411,    0,    0
  2245,256257,20210412,    0,    0
  2245,256257,20210413,    0,    0
  2245,256257,20210414,    0,    0
  2245,256257,20210415,    0,    0
  2245,256257,20210416,    0,    0
  2245,256257,20210417,    5,    0
  2245,256257,20210418,    0,    0
  2245,256257,20210419,   79,    0
  2245,256257,20210420,    0,    0
  2245,256257,20210421,   20,    0
  2245,256257,20210422,    0,    0
  2245,256257,20210423,    0,    0
  2245,256257,20210424,    0,    0
  2245,256257,20210425,   71,    0
  2245,256257,20210426,    0,    0
  2245,256257,20210427,    0,    0
  2245,256257,20210428,    0,    0
  2245,256257,20210429,    0,    0
  2245,256257,20210430,    0,    0
  2245,256257,20210501,    0,    0
  2245,256257,20210502,    0,    0
  2245,256257,20210503,    0,    0
  2245,256257,20210504,    0,    0
  2245,256257,20210505,    0,    0
  2245,256257,20210506,   13,    0
  2245,256257,20210507,    0,    0
  2245,256257,20210508,    8,    0
  2245,256257,20210509,    0,    0
  2245,256257,20210510,    0,    0
  2245,256257,20210511,    0,    0
  2245,256257,20210512,    0,    0
  2245,256257,20210513,    0,    0
  2245,256257,20210514,    0,    0
  2245,256257,20210515,   10,    0
  2245,256257,20210516,    3,    0
  2245,256257,20210517,    0,    0
  2245,256257,20210518,    0,    0
  2245,256257,20210519,    0,    0
  2245,256257,20210520,    0,    0
  2245,256257,20210521,  295,    0
  2245,256257,20210522,  249,    0
  2245,256257,20210523,    0,    0
  2245,256257,20210524,    0,    0
  2245,256257,20210525,    0,    0
  2245,256257,20210526,    0,    0
  2245,256257,20210527,    0,    0
  2245,256257,20210528,    0,    0
  2245,256257,20210529,    0,    0
  2245,256257,20210530,    0,    0
  2245,256257,20210531,  119,    0
  2245,256257,20210601,    0,    0
  2245,256257,20210602,    0,    0
  2245,256257,20210603,    0,    0
  2245,256257,20210604,    0,    0
  2245,256257,20210605,    0,    0
  2245,256257,20210606,    0,    0
  2245,256257,20210607,    0,    0
  2245,256257,20210608,    0,    0
  2245,256257,20210609,    0,    0
  2245,256257,20210610,    0,    0
  2245,256257,20210611,    0,    0
  2245,256257,20210612,    0,    0
  2245,256257,20210613,    0,    0
  2245,256257,20210614,  279,    0
  2245,256257,20210615,    0,    0
  2245,256257,20210616,   99,    0
  2245,256257,20210617,    3,    0
  2245,256257,20210618,    0,    0
  2245,256257,20210619,    0,    0
  2245,256257,20210620,    0,    0
  2245,256257,20210621,    0,    0
  2245,256257,20210622,    0,    0
  2245,256257,20210623,   30,    0
  2245,256257,20210624,    0,    0
  2245,256257,20210625,    0,    0
  2245,256257,20210626,   30,    0
  2245,256257,20210627,    0,    0
  2245,256257,20210628,    0,    0
  2245,256257,20210629,    0,    0
  2245,256257,20210630,    0,    0
  2245,256257,20210701,    0,    0
  2245,256257,20210702,    0,    0
  2245,256257,20210703,   20,    0
  2245,256257,20210704,    0,    0
  2245,256257,20210705,    0,    0
  2245,256257,20210706,    0,    0
  2245,256257,20210707,    0,    0
  2245,256257,20210708,    0,    0
  2245,256257,20210709,    0,    0
  2245,256257,20210710,    0,    0
  2245,256257,20210711,    0,    0
  2245,256257,20210712,    0,    0
  2245,256257,20210713,    0,    0
  2245,256257,20210714,    0,    0
  2245,256257,20210715,    0,    0
  2245,256257,20210716,    0,    0
  2245,256257,20210717,    0,    0
  2245,256257,20210718,    0,    0
  2245,256257,20210719,    0,    0
  2245,256257,20210720,    0,    0
  2245,256257,20210721,    0,    0
  2245,256257,20210722,    0,    0
  2245,256257,20210723,    0,    0
  2245,256257,20210724,    0,    0
  2245,256257,20210725,    0,    0
  2245,256257,20210726,    0,    0
  2245,256257,20210727,    0,    0
  2245,256257,20210728,    0,    0
  2245,256257,20210729,    0,    0
  2245,256257,20210730,    0,    0
  2245,256257,20210731,    0,    0
  2245,256257,20210801,    0,    0
  2245,256257,20210802,    0,    0
  2245,256257,20210803,    0,    0
  2245,256257,20210804,    0,    0
  2245,256257,20210805,    0,    0
  2245,256257,20210806,    0,    0
  2245,256257,20210807,    0,    0
  2245,256257,20210808,    0,    0
  2245,256257,20210809,    0,    0
  2245,256257,20210810,    0,    0
  2245,256257,20210811,    0,    0
  2245,256257,20210812,    0,    0
  2245,256257,20210813,    0,    0
  2245,256257,20210814,    0,    0
  2245,256257,20210815,    0,    0
  2245,256257,20210816,    0,    0
  2245,256257,20210817,    0,    0
  2245,256257,20210818,    0,    0
  2245,256257,20210819,    0,    0
  2245,256257,20210820,    0,    0
  2245,256257,20210821,    0,    0
  2245,256257,20210822,    0,    0
  2245,256257,20210823,    0,    0
  2245,256257,20210824,    0,    0
  2245,256257,20210825,    0,    0
  2245,256257,20210826,    0,    0
  2245,256257,20210827,    0,    0
  2245,256257,20210828,    0,    0
  2245,256257,20210829,    0,    0
  2245,256257,20210830,    0,    0
  2245,256257,20210831,    0,    0
  2245,256257,20210901,    0,    0
  2245,256257,20210902,    0,    0
  2245,256257,20210903,    0,    0
  2245,256257,20210904,    0,    0
  2245,256257,20210905,    0,    0
  2245,256257,20210906,    0,    0
  2245,256257,20210907,    0,    0
  2245,256257,20210908,   13,    0
  2245,256257,20210909,   10,    0
  2245,256257,20210910,   25,    0
  2245,256257,20210911,    0,    0
  2245,256257,20210912,    0,    0
  2245,256257,20210913,    0,    0
  2245,256257,20210914,    0,    0
  2245,256257,20210915,   10,    0
  2245,256257,20210916,    0,    0
  2245,256257,20210917,    0,    0
  2245,256257,20210918,    0,    0
  2245,256257,20210919,    0,    0
  2245,256257,20210920,    3,    0
  2245,256257,20210921,    0,    0
  2245,256257,20210922,    0,    0
  2245,256257,20210923,   25,    0
  2245,256257,20210924,    0,    0
  2245,256257,20210925,    0,    0
  2245,256257,20210926,    0,    0
  2245,256257,20210927,    0,    0
  2245,256257,20210928,    0,    0
  2245,256257,20210929,    0,    0
  2245,256257,20210930,    0,    0
  2245,256257,20211001,    0,    0
  2245,256257,20211002,    0,    0
  2245,256257,20211003,    0,    0
  2245,256257,20211004,    0,    0
  2245,256257,20211005,    0,    0
  2245,256257,20211006,    0,    0
  2245,256257,20211007,    0,    0
  2245,256257,20211008,   20,    0
  2245,256257,20211009,    5,    0
  2245,256257,20211010,    0,    0
  2245,256257,20211011,    5,    0
  2245,256257,20211012,  239,    0
  2245,256257,20211013,  234,    0
  2245,256257,20211014,    0,    0
  2245,256257,20211015,  135,    0
  2245,256257,20211016,  107,    0
  2245,256257,20211017,    5,    0
  2245,256257,20211018,    0,    0
  2245,256257,20211019,    0,    0
  2245,256257,20211020,    0,    0
  2245,256257,20211021,    0,    0
  2245,256257,20211022,    0,    0
  2245,256257,20211023,    0,    0
  2245,256257,20211024,    0,    0
  2245,256257,20211025,    0,    0
  2245,256257,20211026,    0,    0
  2245,256257,20211027,    0,    0
  2245,256257,20211028,    0,    0
  2245,256257,20211029,    0,    0
  2245,256257,20211030,    0,    0
  2245,256257,20211031,    0,    0
  2245,256257,20211101,    3,    0
  2245,256257,20211102,    0,    0
  2245,256257,20211103,   23,    0
  2245,256257,20211104,    0,    0
  2245,256257,20211105,    0,    0
  2245,256257,20211106,    0,    0
  2245,256257,20211107,    0,    0
  2245,256257,20211108,    0,    0
  2245,256257,20211109,    0,    0
  2245,256257,20211110,    0,    0
  2245,256257,20211111,    0,    0
  2245,256257,20211112,    0,    0
  2245,256257,20211113,    0,    0
  2245,256257,20211114,    0,    0
  2245,256257,20211115,    0,    0
  2245,256257,20211116,    0,    0
  2245,256257,20211117,    0,    0
  2245,256257,20211118,    0,    0
  2245,256257,20211119,    0,    0
  2245,256257,20211120,    0,    0
  2245,256257,20211121,    0,    0
  2245,256257,20211122,    0,    0
  2245,256257,20211123,   30,    0
  2245,256257,20211124,   58,    0
  2245,256257,20211125,    0,    0
  2245,256257,20211126,    0,    0
  2245,256257,20211127,   30,    0
  2245,256257,20211128,   43,    0
  2245,256257,20211129,    0,    0
  2245,256257,20211130,   79,    0
  2245,256257,20211201,   13,    0
  2245,256257,20211202,    0,    0
  2245,256257,20211203,    0,    0
  2245,256257,20211204,  114,    0
  2245,256257,20211205,  152,    0
  2245,256257,20211206,    0,    0
  2245,256257,20211207,   46,    0
  2245,256257,20211208,  155,    0
  2245,256257,20211209,    0,    0
  2245,256257,20211210,   30,    0
  2245,256257,20211211,    0,    0
  2245,256257,20211212,   91,    0
  2245,256257,20211213,  216,    0
  2245,256257,20211214,   76,    0
  2245,256257,20211215,  145,    0
  2245,256257,20211216,    0,    0
  2245,256257,20211217,    0,    0
  2245,256257,20211218,   28,    0
  2245,256257,20211219,    3,    0
  2245,256257,20211220,    0,    0
  2245,256257,20211221,   41,    0
  2245,256257,20211222,    0,    0
  2245,256257,20211223,    0,    0
  2245,256257,20211224,    0,    0
  2245,256257,20211225,    0,    0
  2245,256257,20211226,    0,    0
  2245,256257,20211227,    0,    0
  2245,256257,20211228,    0,    0
  2245,256257,20211229,   18,    0
  2245,256257,20211230,  137,    0
  2245,256257,20211231,    5,    0
  2245,256257,20220101,    0,    0
  2245,256257,20220102,    0,    0
  2245,256257,20220103,    0,    0
  2245,256257,20220104,    0,    0
  2245,256257,20220105,    0,    0
  2245,256257,20220106,    0,    0
  2245,256257,20220107,   10,    0
  2245,256257,20220108,    0,    0
  2245,256257,20220109,    0,    0
  2245,256257,20220110,    3,    0
  2245,256257,20220111,    8,    0
  2245,256257,20220112,  165,    0
  2245,256257,20220113,    3,    0
  2245,256257,20220114,    0,    0
  2245,256257,20220115,    0,    0
  2245,256257,20220116,    0,    0
  2245,256257,20220117,    0,    0
  2245,256257,20220118,    0,    0
  2245,256257,20220119,    0,    0
  2245,256257,20220120,    0,    0
  2245,256257,20220121,  150,    0
  2245,256257,20220122,    0,    0
  2245,256257,20220123,    0,    0
  2245,256257,20220124,    0,    0
  2245,256257,20220125,    0,    0
  2245,256257,20220126,    0,    0
  2245,256257,20220127,    0,    0
  2245,256257,20220128,    0,    0
  2245,256257,20220129,   10,    0
  2245,256257,20220130,    0,    0
  2245,256257,20220131,    0,    0
  2245,256257,20220201,    3,    0
  2245,256257,20220202,  160,    0
  2245,256257,20220203,  340,    0
  2245,256257,20220204,    0,    0
  2245,256257,20220205,    0,    0
  2245,256257,20220206,    0,    0
  2245,256257,20220207,   30,    0
  2245,256257,20220208,  191,    0
  2245,256257,20220209,  264,    0
  2245,256257,20220210,    0,    0
  2245,256257,20220211,    0,    0
  2245,256257,20220212,    0,    0
  2245,256257,20220213,    0,    0
  2245,256257,20220214,    0,    0
  2245,256257,20220215,    0,    0
  2245,256257,20220216,    0,    0
  2245,256257,20220217,    0,    0
  2245,256257,20220218,   10,    0
  2245,256257,20220219,    0,    0
  2245,256257,20220220,    0,    0
  2245,256257,20220221,    0,    0
  2245,256257,20220222,   71,    0
  2245,256257,20220223,    3,    0
  2245,256257,20220224,   33,    0
  2245,256257,20220225,   10,    0
  2245,256257,20220226,    0,    0
  2245,256257,20220227,   61,    0
  2245,256257,20220228,    3,    0
  2245,256257,20220301,    0,    0
  2245,256257,20220302,    0,    0
  2245,256257,20220303,    0,    0
  2245,256257,20220304,    0,    0
  2245,256257,20220305,    5,    0
  2245,256257,20220306,   94,    0
  2245,256257,20220307,   69,    0
  2245,256257,20220308,    5,    0
  2245,256257,20220309,   23,    0
  2245,256257,20220310,    0,    0
  2245,256257,20220311,    0,    0
  2245,256257,20220312,    0,    0
  2245,256257,20220313,    0,    0
  2245,256257,20220314,    0,    0
  2245,256257,20220315,    0,    0
  2245,256257,20220316,    0,    0
  2245,256257,20220317,    0,    0
  2245,256257,20220318,    0,    0
  2245,256257,20220319,    0,    0
  2245,256257,20220320,    0,    0
  2245,256257,20220321,    0,    0
  2245,256257,20220322,   41,    0
  2245,256257,20220323,    0,    0
  2245,256257,20220324,    0,    0
  2245,256257,20220325,    0,    0
  2245,256257,20220326,    0,    0
  2245,256257,20220327,    0,    0
  2245,256257,20220328,    0,    0
  2245,256257,20220329,    0,    0
  2245,256257,20220330,    0,    0
  2245,256257,20220331,    0,    0
  2245,256257,20220401,    0,    0
  2245,256257,20220402,    0,    0
  2245,256257,20220403,    3,    0
  2245,256257,20220404,    0,    0
  2245,256257,20220405,    5,    0
  2245,256257,20220406,    0,    0
  2245,256257,20220407,    5,    0
  2245,256257,20220408,    0,    0
  2245,256257,20220409,    0,    0
  2245,256257,20220410,    0,    0
  2245,256257,20220411,   48,    0
  2245,256257,20220412,    5,    0
  2245,256257,20220413,    0,    0
  2245,256257,20220414,    0,    0
  2245,256257,20220415,    0,    0
  2245,256257,20220416,    0,    0
  2245,256257,20220417,    0,    0
  2245,256257,20220418,  335,    0
  2245,256257,20220419,   41,    0
  2245,256257,20220420,    0,    0
  2245,256257,20220421,    0,    0
  2245,256257,20220422,    0,    0
  2245,256257,20220423,    0,    0
  2245,256257,20220424,    0,    0
  2245,256257,20220425,    0,    0
  2245,256257,20220426,    0,    0
  2245,256257,20220427,    0,    0
  2245,256257,20220428,    0,    0
  2245,256257,20220429,    0,    0
  2245,256257,20220430,    0,    0
  2245,256257,20220501,    0,    0
  2245,256257,20220502,    0,    0
  2245,256257,20220503,   18,    0
  2245,256257,20220504,    0,    0
  2245,256257,20220505,    0,    0
  2245,256257,20220506,    0,    0
  2245,256257,20220507,    0,    0
  2245,256257,20220508,    0,    0
  2245,256257,20220509,    0,    0
  2245,256257,20220510,    0,    0
  2245,256257,20220511,    0,    0
  2245,256257,20220512,    0,    0
  2245,256257,20220513,    0,    0
  2245,256257,20220514,    0,    0
  2245,256257,20220515,    0,    0
  2245,256257,20220516,    0,    0
  2245,256257,20220517,    0,    0
  2245,256257,20220518,   51,    0
  2245,256257,20220519,    8,    0
  2245,256257,20220520,    0,    0
  2245,256257,20220521,    0,    0
  2245,256257,20220522,    0,    0
  2245,256257,20220523,    0,    0
  2245,256257,20220524,    0,    0
  2245,256257,20220525,    0,    0
  2245,256257,20220526,    0,    0
  2245,256257,20220527,    0,    0
  2245,256257,20220528,    0,    0
  2245,256257,20220529,    0,    0
  2245,256257,20220530,    0,    0
  2245,256257,20220531,    0,    0
  2245,256257,20220601,    0,    0
  2245,256257,20220602,    0,    0
  2245,256257,20220603,    0,    0
  2245,256257,20220604,    0,    0
  2245,256257,20220605,    0,    0
  2245,256257,20220606,    0,    0
  2245,256257,20220607,    0,    0
  2245,256257,20220608,    0,    0
  2245,256257,20220609,    0,    0
  2245,256257,20220610,    0,    0
  2245,256257,20220611,    0,    0
  2245,256257,20220612,   10,    0
  2245,256257,20220613,   18,    0
  2245,256257,20220614,    0,    0
  2245,256257,20220615,    0,    0
  2245,256257,20220616,    0,    0
  2245,256257,20220617,    0,    0
  2245,256257,20220618,    0,    0
  2245,256257,20220619,    0,    0
  2245,256257,20220620,    0,    0
  2245,256257,20220621,    0,    0
  2245,256257,20220622,    0,    0
  2245,256257,20220623,    0,    0
  2245,256257,20220624,   13,    0
  2245,256257,20220625,    0,    0
  2245,256257,20220626,   18,    0
  2245,256257,20220627,    0,    0
  2245,256257,20220628,   15,    0
  2245,256257,20220629,    0,    0
  2245,256257,20220630,    0,    0
  2245,256257,20220701,    0,    0
  2245,256257,20220702,    0,    0
  2245,256257,20220703,    0,    0
  2245,256257,20220704,    0,    0
  2245,256257,20220705,    0,    0
  2245,256257,20220706,    0,    0
  2245,256257,20220707,    0,    0
  2245,256257,20220708,    0,    0
  2245,256257,20220709,  361,    0
  2245,256257,20220710,   89,    0
  2245,256257,20220711,    0,    0
  2245,256257,20220712,    0,    0
  2245,256257,20220713,    0,    0
  2245,256257,20220714,    0,    0
  2245,256257,20220715,    0,    0
  2245,256257,20220716,    0,    0
  2245,256257,20220717,    0,    0
  2245,256257,20220718,    0,    0
  2245,256257,20220719,    0,    0
  2245,256257,20220720,    0,    0
  2245,256257,20220721,    0,    0
  2245,256257,20220722,    0,    0
  2245,256257,20220723,    0,    0
  2245,256257,20220724,    0,    0
  2245,256257,20220725,    0,    0
  2245,256257,20220726,    0,    0
  2245,256257,20220727,    0,    0
  2245,256257,20220728,    0,    0
  2245,256257,20220729,    0,    0
  2245,256257,20220730,    0,    0
  2245,256257,20220731,    0,    0
  2245,256257,20220801,    0,    0
  2245,256257,20220802,    0,    0
  2245,256257,20220803,    0,    0
  2245,256257,20220804,    0,    0
  2245,256257,20220805,    0,    0
  2245,256257,20220806,    0,    0
  2245,256257,20220807,    0,    0
  2245,256257,20220808,    0,    0
  2245,256257,20220809,    0,    0
  2245,256257,20220810,    0,    0
  2245,256257,20220811,   74,    0
  2245,256257,20220812,    0,    0
  2245,256257,20220813,    0,    0
  2245,256257,20220814,    0,    0
  2245,256257,20220815,  333,    0
  2245,256257,20220816,    0,    0
  2245,256257,20220817,    0,    0
  2245,256257,20220818,    0,    0
  2245,256257,20220819,    0,    0
  2245,256257,20220820,    0,    0
  2245,256257,20220821,    0,    0
  2245,256257,20220822,  180,    0
  2245,256257,20220823,   71,    0
  2245,256257,20220824,   61,    0
  2245,256257,20220825,   61,    0
  2245,256257,20220826,  348,    0
  2245,256257,20220827,   46,    0
  2245,256257,20220828,    0,    0
  2245,256257,20220829,    0,    0
  2245,256257,20220830,    0,    0
  2245,256257,20220831,    5,    0
  2245,256257,20220901,    0,    0
  2245,256257,20220902,    0,    0
  2245,256257,20220903,    0,    0
  2245,256257,20220904,    0,    0
  2245,256257,20220905,    0,    0
  2245,256257,20220906,    0,    0
  2245,256257,20220907,    0,    0
  2245,256257,20220908,    0,    0
  2245,256257,20220909,    0,    0
  2245,256257,20220910,    0,    0
  2245,256257,20220911,    0,    0
  2245,256257,20220912,    0,    0
  2245,256257,20220913,    0,    0
  2245,256257,20220914,    0,    0
  2245,256257,20220915,    0,    0
  2245,256257,20220916,    0,    0
  2245,256257,20220917,    0,    0
  2245,256257,20220918,    0,    0
  2245,256257,20220919,    0,    0
  2245,256257,20220920,    0,    0
  2245,256257,20220921,    3,    0
  2245,256257,20220922,    0,    0
  2245,256257,20220923,    0,    0
  2245,256257,20220924,    0,    0
  2245,256257,20220925,    0,    0
  2245,256257,20220926,    0,    0
  2245,256257,20220927,    0,    0
  2245,256257,20220928,    0,    0
  2245,256257,20220929,    3,    0
  2245,256257,20220930,    0,    0
  2245,256257,20221001,    0,    0
  2245,256257,20221002,    0,    0
  2245,256257,20221003,    0,    0
  2245,256257,20221004,    5,    0
  2245,256257,20221005,    0,    0
  2245,256257,20221006,    0,    0
  2245,256257,20221007,    0,    0
  2245,256257,20221008,    0,    0
  2245,256257,20221009,    0,    0
  2245,256257,20221010,    0,    0
  2245,256257,20221011,    0,    0
  2245,256257,20221012,    0,    0
  2245,256257,20221013,    0,    0
  2245,256257,20221014,    0,    0
  2245,256257,20221015,    0,    0
  2245,256257,20221016,    0,    0
  2245,256257,20221017,    0,    0
  2245,256257,20221018,    0,    0
  2245,256257,20221019,    0,    0
  2245,256257,20221020,    0,    0
  2245,256257,20221021,    0,    0
  2245,256257,20221022,    0,    0
  2245,256257,20221023,    0,    0
  2245,256257,20221024,    0,    0
  2245,256257,20221025,    0,    0
  2245,256257,20221026,    0,    0
  2245,256257,20221027,    0,    0
  2245,256257,20221028,    0,    0
  2245,256257,20221029,    0,    0
  2245,256257,20221030,    0,    0
  2245,256257,20221031,    0,    0
  2245,256257,20221101,    0,    0
  2245,256257,20221102,    0,    0
  2245,256257,20221103,    0,    0
  2245,256257,20221104,    0,    0
  2245,256257,20221105,    0,    0
  2245,256257,20221106,    0,    0
  2245,256257,20221107,    0,    0
  2245,256257,20221108,    0,    0
  2245,256257,20221109,    0,    0
  2245,256257,20221110,    0,    0
  2245,256257,20221111,    0,    0
  2245,256257,20221112,    0,    0
  2245,256257,20221113,    0,    0
  2245,256257,20221114,    0,    0
  2245,256257,20221115,    0,    0
  2245,256257,20221116,    0,    0
  2245,256257,20221117,    0,    0
  2245,256257,20221118,    0,    0
  2245,256257,20221119,    0,    0
  2245,256257,20221120,    0,    0
  2245,256257,20221121,   28,    0
  2245,256257,20221122,    0,    0
  2245,256257,20221123,   84,    0
  2245,256257,20221124,  122,    0
  2245,256257,20221125,   38,    0
  2245,256257,20221126,    5,    0
  2245,256257,20221127,    0,    0
  2245,256257,20221128,    3,    0
  2245,256257,20221129,   51,    0
  2245,256257,20221130,    0,    0
  2245,256257,20221201,   20,    0
  2245,256257,20221202,  328,    0
  2245,256257,20221203,    0,    0
  2245,256257,20221204,-9999,    9
  2245,256257,20221205,-9999,    9
  2245,256257,20221206,    0,    0
  2245,256257,20221207,    0,    0
  2245,256257,20221208,-9999,    9
  2245,256257,20221209,    5,    0
  2245,256257,20221210,    0,    0
  2245,256257,20221211,    5,    0
  2245,256257,20221212,   10,    0
  2245,256257,20221213,   46,    0
  2245,256257,20221214,   10,    0
  2245,256257,20221215,    0,    0
  2245,256257,20221216,    0,    0
  2245,256257,20221217,    0,    0
  2245,256257,20221218,    0,    0
  2245,256257,20221219,    0,    0
  2245,256257,20221220,-9999,    9
  2245,256257,20221221,    5,    0
  2245,256257,20221222,    0,    0
  2245,256257,20221223,    0,    0
  2245,256257,20221224,    0,    0
  2245,256257,20221225,    0,    0
  2245,256257,20221226,    0,    0
  2245,256257,20221227,    0,    0
  2245,256257,20221228,    0,    0
  2245,256257,20221229,    0,    0
  2245,256257,20221230,    0,    0
  2245,256257,20221231,    0,    0
  2245,256257,20230101,    0,    0
  2245,256257,20230102,    0,    0
  2245,256257,20230103,    0,    0
  2245,256257,20230104,    0,    0
  2245,256257,20230105,    0,    0
  2245,256257,20230106,    0,    0
  2245,256257,20230107,    0,    0
  2245,256257,20230108,    0,    0
  2245,256257,20230109,    0,    0
  2245,256257,20230110,  119,    0
  2245,256257,20230111,-9999,    9
  2245,256257,20230112,    3,    0
  2245,256257,20230113,    0,    0
  2245,256257,20230114,    5,    0
  2245,256257,20230115,    0,    0
  2245,256257,20230116,    0,    0
  2245,256257,20230117,    0,    0
  2245,256257,20230118,    0,    0
  2245,256257,20230119,    0,    0
  2245,256257,20230120,-9999,    9
  2245,256257,20230121,   81,    0
  2245,256257,20230122,    0,    0
  2245,256257,20230123,    0,    0
  2245,256257,20230124,    0,    0
  2245,256257,20230125,    0,    0
  2245,256257,20230126,    0,    0
  2245,256257,20230127,  198,    0
  2245,256257,20230128,   33,    0
  2245,256257,20230129,    0,    0
  2245,256257,20230130,    0,    0
  2245,256257,20230131,    0,    0
  2245,256257,20230201,    0,    0
  2245,256257,20230202,    0,    0
  2245,256257,20230203,   10,    0
  2245,256257,20230204,   10,    0
  2245,256257,20230205,    5,    0
  2245,256257,20230206,    5,    0
  2245,256257,20230207,   36,    0
  2245,256257,20230208,    0,    0
  2245,256257,20230209,   99,    0
  2245,256257,20230210,    0,    0
  2245,256257,20230211,    0,    0
  2245,256257,20230212,    0,    0
  2245,256257,20230213,    0,    0
  2245,256257,20230214,    0,    0
  2245,256257,20230215,    0,    0
  2245,256257,20230216,    0,    0
  2245,256257,20230217,    0,    0
  2245,256257,20230218,    0,    0
  2245,256257,20230219,    0,    0
  2245,256257,20230220,    0,    0
  2245,256257,20230221,    0,    0
  2245,256257,20230222,    0,    0
  2245,256257,20230223,    0,    0
  2245,256257,20230224,    0,    0
  2245,256257,20230225,    0,    0
  2245,256257,20230226,    0,    0
  2245,256257,20230227,    0,    0
  2245,256257,20230228,    0,    0
  2245,256257,20230301,    0,    0
  2245,256257,20230302,-9999,    9
  2245,256257,20230303,    0,    0
  2245,256257,20230304,-9999,    9
  2245,256257,20230305,  290,    0
  2245,256257,20230306,  107,    0
  2245,256257,20230307,    5,    0
  2245,256257,20230308,  264,    0
  2245,256257,20230309,    0,    0
  2245,256257,20230310,    0,    0
  2245,256257,20230311,   46,    0
  2245,256257,20230312,  140,    0
  2245,256257,20230313,    0,    0
  2245,256257,20230314,    0,    0
  2245,256257,20230315,    0,    0
  2245,256257,20230316,  119,    0
  2245,256257,20230317,  122,    0
  2245,256257,20230318,    0,    0
  2245,256257,20230319,    0,    0
  2245,256257,20230320,    0,    0
  2245,256257,20230321,-9999,    9
  2245,256257,20230322,    0,    0
  2245,256257,20230323,    3,    0
  2245,256257,20230324,    0,    0
  2245,256257,20230325,    0,    0
  2245,256257,20230326,    0,    0
  2245,256257,20230327,    0,    0
  2245,256257,20230328,   18,    0
  2245,256257,20230329,   30,    0
  2245,256257,20230330,    0,    0
  2245,256257,20230331,    0,    0
  2245,256257,20230401,    0,    0
  2245,256257,20230402,-9999,    9
  2245,256257,20230403,   23,    0
  2245,256257,20230404,  137,    0
  2245,256257,20230405,   23,    0
  2245,256257,20230406,   10,    0
  2245,256257,20230407,   38,    0
