EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 191211) of station Palau, ITALY (STAID:  16569)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16569,191211,20071006,    4,    0
 16569,191211,20071007,    0,    0
 16569,191211,20071008,    0,    0
 16569,191211,20071009,    0,    0
 16569,191211,20071010,    0,    0
 16569,191211,20071011,    0,    0
 16569,191211,20071012,    0,    0
 16569,191211,20071013,    0,    0
 16569,191211,20071014,    0,    0
 16569,191211,20071015,    0,    0
 16569,191211,20071016,    0,    0
 16569,191211,20071017,    0,    0
 16569,191211,20071018,   26,    0
 16569,191211,20071019,    0,    0
 16569,191211,20071020,    0,    0
 16569,191211,20071021,   40,    0
 16569,191211,20071022,    8,    0
 16569,191211,20071023,    0,    0
 16569,191211,20071024,    0,    0
 16569,191211,20071025,   26,    0
 16569,191211,20071026,   84,    0
 16569,191211,20071027,    8,    0
 16569,191211,20071028,    0,    0
 16569,191211,20071029,    2,    0
 16569,191211,20071030,   36,    0
 16569,191211,20071031,    0,    0
 16569,191211,20071101,  362,    0
 16569,191211,20071102,   40,    0
 16569,191211,20071103,    0,    0
 16569,191211,20071104,    0,    0
 16569,191211,20071105,    2,    0
 16569,191211,20071106,    0,    0
 16569,191211,20071107,  102,    0
 16569,191211,20071108,    0,    0
 16569,191211,20071109,    0,    0
 16569,191211,20071110,    0,    0
 16569,191211,20071111,    0,    0
 16569,191211,20071112,    0,    0
 16569,191211,20071113,    0,    0
 16569,191211,20071114,    4,    0
 16569,191211,20071115,  164,    0
 16569,191211,20071116,   80,    0
 16569,191211,20071117,  366,    0
 16569,191211,20071118,    2,    0
 16569,191211,20071119,    0,    0
 16569,191211,20071120,    0,    0
 16569,191211,20071121,    0,    0
 16569,191211,20071122,    0,    0
 16569,191211,20071123,    2,    0
 16569,191211,20071124,   24,    0
 16569,191211,20071125,   20,    0
 16569,191211,20071126,    2,    0
 16569,191211,20071127,    0,    0
 16569,191211,20071128,   60,    0
 16569,191211,20071129,  114,    0
 16569,191211,20071130,    6,    0
 16569,191211,20071201,    0,    0
 16569,191211,20071202,    0,    0
 16569,191211,20071203,    0,    0
 16569,191211,20071204,    2,    0
 16569,191211,20071205,    0,    0
 16569,191211,20071206,    0,    0
 16569,191211,20071207,    0,    0
 16569,191211,20071208,    0,    0
 16569,191211,20071209,   14,    0
 16569,191211,20071210,    0,    0
 16569,191211,20071211,    0,    0
 16569,191211,20071212,    0,    0
 16569,191211,20071213,    6,    0
 16569,191211,20071214,    0,    0
 16569,191211,20071215,    0,    0
 16569,191211,20071216,    0,    0
 16569,191211,20071217,  236,    0
 16569,191211,20071218,  664,    0
 16569,191211,20071219,    4,    0
 16569,191211,20071220,    0,    0
 16569,191211,20071221,   68,    0
 16569,191211,20071222,    0,    0
 16569,191211,20071223,  150,    0
 16569,191211,20071224,    2,    0
 16569,191211,20071225,    4,    0
 16569,191211,20071226,    2,    0
 16569,191211,20071227,    0,    0
 16569,191211,20071228,   48,    0
 16569,191211,20071229,   12,    0
 16569,191211,20071230,    0,    0
 16569,191211,20071231,    0,    0
 16569,191211,20080101,    0,    0
 16569,191211,20080102,    0,    0
 16569,191211,20080103,    4,    0
 16569,191211,20080104,  142,    0
 16569,191211,20080105,    2,    0
 16569,191211,20080106,    0,    0
 16569,191211,20080107,    4,    0
 16569,191211,20080108,    0,    0
 16569,191211,20080109,    0,    0
 16569,191211,20080110,    0,    0
 16569,191211,20080111,    0,    0
 16569,191211,20080112,   72,    0
 16569,191211,20080113,  292,    0
 16569,191211,20080114,  350,    0
 16569,191211,20080115,   36,    0
 16569,191211,20080116,    0,    0
 16569,191211,20080117,  148,    0
 16569,191211,20080118,    0,    0
 16569,191211,20080119,    0,    0
 16569,191211,20080120,    0,    0
 16569,191211,20080121,    0,    0
 16569,191211,20080122,    0,    0
 16569,191211,20080123,    0,    0
 16569,191211,20080124,    0,    0
 16569,191211,20080125,   10,    0
 16569,191211,20080126,    0,    0
 16569,191211,20080127,    0,    0
 16569,191211,20080128,    0,    0
 16569,191211,20080129,   60,    0
 16569,191211,20080130,    0,    0
 16569,191211,20080131,    0,    0
 16569,191211,20080201,    0,    0
 16569,191211,20080202,    8,    0
 16569,191211,20080203,    4,    0
 16569,191211,20080204,    2,    0
 16569,191211,20080205,  110,    0
 16569,191211,20080206,    0,    0
 16569,191211,20080207,    0,    0
 16569,191211,20080208,    0,    0
 16569,191211,20080209,    0,    0
 16569,191211,20080210,    0,    0
 16569,191211,20080211,    0,    0
 16569,191211,20080212,   10,    0
 16569,191211,20080213,    0,    0
 16569,191211,20080214,   34,    0
 16569,191211,20080215,    0,    0
 16569,191211,20080216,    0,    0
 16569,191211,20080217,    2,    0
 16569,191211,20080218,    0,    0
 16569,191211,20080219,    0,    0
 16569,191211,20080220,    0,    0
 16569,191211,20080221,   86,    0
 16569,191211,20080222,    2,    0
 16569,191211,20080223,    2,    0
 16569,191211,20080224,    2,    0
 16569,191211,20080225,    0,    0
 16569,191211,20080226,    0,    0
 16569,191211,20080227,    0,    0
 16569,191211,20080228,    0,    0
 16569,191211,20080229,-9999,    9
 16569,191211,20080301,    0,    0
 16569,191211,20080302,    0,    0
 16569,191211,20080303,    0,    0
 16569,191211,20080304,    0,    0
 16569,191211,20080305,   52,    0
 16569,191211,20080306,  344,    0
 16569,191211,20080307,  252,    0
 16569,191211,20080308,   14,    0
 16569,191211,20080309,    0,    0
 16569,191211,20080310,    0,    0
 16569,191211,20080311,    0,    0
 16569,191211,20080312,    0,    0
 16569,191211,20080313,    0,    0
 16569,191211,20080314,    0,    0
 16569,191211,20080315,    0,    0
 16569,191211,20080316,    0,    0
 16569,191211,20080317,    0,    0
 16569,191211,20080318,   18,    0
 16569,191211,20080319,    0,    0
 16569,191211,20080320,    0,    0
 16569,191211,20080321,    2,    0
 16569,191211,20080322,    0,    0
 16569,191211,20080323,   30,    0
 16569,191211,20080324,  118,    0
 16569,191211,20080325,    0,    0
 16569,191211,20080326,    0,    0
 16569,191211,20080327,    0,    0
 16569,191211,20080328,  216,    0
 16569,191211,20080329,    0,    0
 16569,191211,20080330,    0,    0
 16569,191211,20080331,    0,    0
 16569,191211,20080401,   98,    0
 16569,191211,20080402,    0,    0
 16569,191211,20080403,    0,    0
 16569,191211,20080404,    0,    0
 16569,191211,20080405,    0,    0
 16569,191211,20080406,    0,    0
 16569,191211,20080407,    0,    0
 16569,191211,20080408,    0,    0
 16569,191211,20080409,    0,    0
 16569,191211,20080410,    0,    0
 16569,191211,20080411,    0,    0
 16569,191211,20080412,    8,    0
 16569,191211,20080413,    0,    0
 16569,191211,20080414,   48,    0
 16569,191211,20080415,    0,    0
 16569,191211,20080416,    0,    0
 16569,191211,20080417,    0,    0
 16569,191211,20080418,   20,    0
 16569,191211,20080419,    0,    0
 16569,191211,20080420,    0,    0
 16569,191211,20080421,   88,    0
 16569,191211,20080422,    4,    0
 16569,191211,20080423,    0,    0
 16569,191211,20080424,    0,    0
 16569,191211,20080425,    0,    0
 16569,191211,20080426,    0,    0
 16569,191211,20080427,    0,    0
 16569,191211,20080428,    0,    0
 16569,191211,20080429,    0,    0
 16569,191211,20080430,    0,    0
 16569,191211,20080501,    0,    0
 16569,191211,20080502,    0,    0
 16569,191211,20080503,    0,    0
 16569,191211,20080504,    0,    0
 16569,191211,20080505,    0,    0
 16569,191211,20080506,    0,    0
 16569,191211,20080507,    0,    0
 16569,191211,20080508,    0,    0
 16569,191211,20080509,    0,    0
 16569,191211,20080510,   46,    0
 16569,191211,20080511,   40,    0
 16569,191211,20080512,   56,    0
 16569,191211,20080513,  338,    0
 16569,191211,20080514,   46,    0
 16569,191211,20080515,    0,    0
 16569,191211,20080516,    0,    0
 16569,191211,20080517,   10,    0
 16569,191211,20080518,  120,    0
 16569,191211,20080519,   34,    0
 16569,191211,20080520,    0,    0
 16569,191211,20080521,    0,    0
 16569,191211,20080522,   38,    0
 16569,191211,20080523,  254,    0
 16569,191211,20080524,    0,    0
 16569,191211,20080525,    0,    0
 16569,191211,20080526,    4,    0
 16569,191211,20080527,  178,    0
 16569,191211,20080528,   74,    0
 16569,191211,20080529,    0,    0
 16569,191211,20080530,    0,    0
 16569,191211,20080531,    0,    0
 16569,191211,20080601,    2,    0
 16569,191211,20080602,    0,    0
 16569,191211,20080603,    0,    0
 16569,191211,20080604,    0,    0
 16569,191211,20080605,    0,    0
 16569,191211,20080606,    0,    0
 16569,191211,20080607,    0,    0
 16569,191211,20080608,    0,    0
 16569,191211,20080609,    0,    0
 16569,191211,20080610,    0,    0
 16569,191211,20080611,    0,    0
 16569,191211,20080612,   22,    0
 16569,191211,20080613,    2,    0
 16569,191211,20080614,    0,    0
 16569,191211,20080615,    0,    0
 16569,191211,20080616,    0,    0
 16569,191211,20080617,    0,    0
 16569,191211,20080618,    0,    0
 16569,191211,20080619,    0,    0
 16569,191211,20080620,    0,    0
 16569,191211,20080621,    0,    0
 16569,191211,20080622,    0,    0
 16569,191211,20080623,    0,    0
 16569,191211,20080624,    0,    0
 16569,191211,20080625,    0,    0
 16569,191211,20080626,    0,    0
 16569,191211,20080627,    0,    0
 16569,191211,20080628,    0,    0
 16569,191211,20080629,    0,    0
 16569,191211,20080630,   16,    0
 16569,191211,20080701,    0,    0
 16569,191211,20080702,    0,    0
 16569,191211,20080703,    0,    0
 16569,191211,20080704,    0,    0
 16569,191211,20080705,    0,    0
 16569,191211,20080706,    0,    0
 16569,191211,20080707,    0,    0
 16569,191211,20080708,    0,    0
 16569,191211,20080709,    0,    0
 16569,191211,20080710,    0,    0
 16569,191211,20080711,    0,    0
 16569,191211,20080712,    0,    0
 16569,191211,20080713,    0,    0
 16569,191211,20080714,    0,    0
 16569,191211,20080715,    0,    0
 16569,191211,20080716,    0,    0
 16569,191211,20080717,    0,    0
 16569,191211,20080718,    0,    0
 16569,191211,20080719,    0,    0
 16569,191211,20080720,    0,    0
 16569,191211,20080721,    2,    0
 16569,191211,20080722,   10,    0
 16569,191211,20080723,    2,    0
 16569,191211,20080724,    0,    0
 16569,191211,20080725,    0,    0
 16569,191211,20080726,    0,    0
 16569,191211,20080727,    0,    0
 16569,191211,20080728,    0,    0
 16569,191211,20080729,    0,    0
 16569,191211,20080730,   16,    0
 16569,191211,20080731,    0,    0
 16569,191211,20080801,    0,    0
 16569,191211,20080802,    0,    0
 16569,191211,20080803,    0,    0
 16569,191211,20080804,    0,    0
 16569,191211,20080805,    0,    0
 16569,191211,20080806,    0,    0
 16569,191211,20080807,    0,    0
 16569,191211,20080808,    0,    0
 16569,191211,20080809,    0,    0
 16569,191211,20080810,    0,    0
 16569,191211,20080811,    0,    0
 16569,191211,20080812,    0,    0
 16569,191211,20080813,    0,    0
 16569,191211,20080814,    0,    0
 16569,191211,20080815,    0,    0
 16569,191211,20080816,   18,    0
 16569,191211,20080817,    0,    0
 16569,191211,20080818,    0,    0
 16569,191211,20080819,    0,    0
 16569,191211,20080820,    0,    0
 16569,191211,20080821,    0,    0
 16569,191211,20080822,    0,    0
 16569,191211,20080823,    0,    0
 16569,191211,20080824,    0,    0
 16569,191211,20080825,    0,    0
 16569,191211,20080826,    0,    0
 16569,191211,20080827,    0,    0
 16569,191211,20080828,    2,    0
 16569,191211,20080829,    0,    0
 16569,191211,20080830,    0,    0
 16569,191211,20080831,    0,    0
 16569,191211,20080901,    0,    0
 16569,191211,20080902,    0,    0
 16569,191211,20080903,    0,    0
 16569,191211,20080904,    0,    0
 16569,191211,20080905,    0,    0
 16569,191211,20080906,    0,    0
 16569,191211,20080907,    0,    0
 16569,191211,20080908,    0,    0
 16569,191211,20080909,    0,    0
 16569,191211,20080910,    0,    0
 16569,191211,20080911,    0,    0
 16569,191211,20080912,    0,    0
 16569,191211,20080913,   52,    0
 16569,191211,20080914,  148,    0
 16569,191211,20080915,   16,    0
 16569,191211,20080916,   12,    0
 16569,191211,20080917,    0,    0
 16569,191211,20080918,    0,    0
 16569,191211,20080919,    4,    0
 16569,191211,20080920,   90,    0
 16569,191211,20080921,    0,    0
 16569,191211,20080922,    0,    0
 16569,191211,20080923,    4,    0
 16569,191211,20080924,    0,    0
 16569,191211,20080925,    0,    0
 16569,191211,20080926,    0,    0
 16569,191211,20080927,   28,    0
 16569,191211,20080928,    0,    0
 16569,191211,20080929,    0,    0
 16569,191211,20080930,    0,    0
 16569,191211,20081001,    0,    0
 16569,191211,20081002,    0,    0
 16569,191211,20081003,   16,    0
 16569,191211,20081004,    4,    0
 16569,191211,20081005,    0,    0
 16569,191211,20081006,    2,    0
 16569,191211,20081007,    0,    0
 16569,191211,20081008,    0,    0
 16569,191211,20081009,  276,    0
 16569,191211,20081010,    4,    0
 16569,191211,20081011,    0,    0
 16569,191211,20081012,    0,    0
 16569,191211,20081013,    0,    0
 16569,191211,20081014,    0,    0
 16569,191211,20081015,    0,    0
 16569,191211,20081016,    0,    0
 16569,191211,20081017,    0,    0
 16569,191211,20081018,    2,    0
 16569,191211,20081019,    0,    0
 16569,191211,20081020,    0,    0
 16569,191211,20081021,    0,    0
 16569,191211,20081022,    8,    0
 16569,191211,20081023,   64,    0
 16569,191211,20081024,   14,    0
 16569,191211,20081025,   22,    0
 16569,191211,20081026,    0,    0
 16569,191211,20081027,    2,    0
 16569,191211,20081028,    0,    0
 16569,191211,20081029,   82,    0
 16569,191211,20081030,   30,    0
 16569,191211,20081031,    0,    0
 16569,191211,20081101,  274,    0
 16569,191211,20081102,    2,    0
 16569,191211,20081103,    0,    0
 16569,191211,20081104,   64,    0
 16569,191211,20081105,  140,    0
 16569,191211,20081106,    2,    0
 16569,191211,20081107,   38,    0
 16569,191211,20081108,    0,    0
 16569,191211,20081109,    0,    0
 16569,191211,20081110,    0,    0
 16569,191211,20081111,    0,    0
 16569,191211,20081112,    0,    0
 16569,191211,20081113,   18,    0
 16569,191211,20081114,  116,    0
 16569,191211,20081115,  352,    0
 16569,191211,20081116,    2,    0
 16569,191211,20081117,    2,    0
 16569,191211,20081118,    0,    0
 16569,191211,20081119,    0,    0
 16569,191211,20081120,    0,    0
 16569,191211,20081121,    0,    0
 16569,191211,20081122,    4,    0
 16569,191211,20081123,   74,    0
 16569,191211,20081124,    0,    0
 16569,191211,20081125,  148,    0
 16569,191211,20081126,   20,    0
 16569,191211,20081127,    2,    0
 16569,191211,20081128,  300,    0
 16569,191211,20081129,   24,    0
 16569,191211,20081130,   34,    0
 16569,191211,20081201,    0,    0
 16569,191211,20081202,   14,    0
 16569,191211,20081203,    0,    0
 16569,191211,20081204,    0,    0
 16569,191211,20081205,    0,    0
 16569,191211,20081206,  112,    0
 16569,191211,20081207,    2,    0
 16569,191211,20081208,    0,    0
 16569,191211,20081209,    0,    0
 16569,191211,20081210,   70,    0
 16569,191211,20081211,   28,    0
 16569,191211,20081212,    4,    0
 16569,191211,20081213,    0,    0
 16569,191211,20081214,    6,    0
 16569,191211,20081215,    0,    0
 16569,191211,20081216,   38,    0
 16569,191211,20081217,    0,    0
 16569,191211,20081218,   98,    0
 16569,191211,20081219,    0,    0
 16569,191211,20081220,    2,    0
 16569,191211,20081221,    0,    0
 16569,191211,20081222,    0,    0
 16569,191211,20081223,  276,    0
 16569,191211,20081224,    0,    0
 16569,191211,20081225,    0,    0
 16569,191211,20081226,    8,    0
 16569,191211,20081227,  370,    0
 16569,191211,20081228,    2,    0
 16569,191211,20081229,    0,    0
 16569,191211,20081230,    0,    0
 16569,191211,20081231,    0,    0
 16569,191211,20090101,    0,    0
 16569,191211,20090102,    6,    0
 16569,191211,20090103, 1002,    0
 16569,191211,20090104,   62,    0
 16569,191211,20090105,    0,    0
 16569,191211,20090106,    0,    0
 16569,191211,20090107,   18,    0
 16569,191211,20090108,    0,    0
 16569,191211,20090109,    0,    0
 16569,191211,20090110,   14,    0
 16569,191211,20090111,    0,    0
 16569,191211,20090112,    0,    0
 16569,191211,20090113,   20,    0
 16569,191211,20090114,   86,    0
 16569,191211,20090115,   12,    0
 16569,191211,20090116,   32,    0
 16569,191211,20090117,    0,    0
 16569,191211,20090118,    0,    0
 16569,191211,20090119,    0,    0
 16569,191211,20090120,   90,    0
 16569,191211,20090121,    0,    0
 16569,191211,20090122,    2,    0
 16569,191211,20090123,   24,    0
 16569,191211,20090124,  102,    0
 16569,191211,20090125,   20,    0
 16569,191211,20090126,   74,    0
 16569,191211,20090127,    4,    0
 16569,191211,20090128,   26,    0
 16569,191211,20090129,    0,    0
 16569,191211,20090130,    6,    0
 16569,191211,20090131,    0,    0
 16569,191211,20090201,   20,    0
 16569,191211,20090202,   22,    0
 16569,191211,20090203,    4,    0
 16569,191211,20090204,   18,    0
 16569,191211,20090205,    4,    0
 16569,191211,20090206,    0,    0
 16569,191211,20090207,    0,    0
 16569,191211,20090208,    0,    0
 16569,191211,20090209,   30,    0
 16569,191211,20090210,   60,    0
 16569,191211,20090211,   24,    0
 16569,191211,20090212,   12,    0
 16569,191211,20090213,    0,    0
 16569,191211,20090214,    0,    0
 16569,191211,20090215,   28,    0
 16569,191211,20090216,   12,    0
 16569,191211,20090217,    0,    0
 16569,191211,20090218,    0,    0
 16569,191211,20090219,   26,    0
 16569,191211,20090220,   42,    0
 16569,191211,20090221,    4,    0
 16569,191211,20090222,    0,    0
 16569,191211,20090223,    0,    0
 16569,191211,20090224,    0,    0
 16569,191211,20090225,    0,    0
 16569,191211,20090226,    0,    0
 16569,191211,20090227,    0,    0
 16569,191211,20090228,    0,    0
 16569,191211,20090301,   50,    0
 16569,191211,20090302,    0,    0
 16569,191211,20090303,    0,    0
 16569,191211,20090304,   40,    0
 16569,191211,20090305,   40,    0
 16569,191211,20090306,   40,    0
 16569,191211,20090307,    0,    0
 16569,191211,20090308,    0,    0
 16569,191211,20090309,    0,    0
 16569,191211,20090310,    0,    0
 16569,191211,20090311,    0,    0
 16569,191211,20090312,    0,    0
 16569,191211,20090313,    0,    0
 16569,191211,20090314,    0,    0
 16569,191211,20090315,    0,    0
 16569,191211,20090316,    4,    0
 16569,191211,20090317,    0,    0
 16569,191211,20090318,    0,    0
 16569,191211,20090319,    2,    0
 16569,191211,20090320,   44,    0
 16569,191211,20090321,    0,    0
 16569,191211,20090322,    0,    0
 16569,191211,20090323,   30,    0
 16569,191211,20090324,    0,    0
 16569,191211,20090325,    0,    0
 16569,191211,20090326,    0,    0
 16569,191211,20090327,    0,    0
 16569,191211,20090328,    0,    0
 16569,191211,20090329,   20,    0
 16569,191211,20090330,    0,    0
 16569,191211,20090331,   28,    0
 16569,191211,20090401,    4,    0
 16569,191211,20090402,  104,    0
 16569,191211,20090403,    8,    0
 16569,191211,20090404,    0,    0
 16569,191211,20090405,    0,    0
 16569,191211,20090406,    0,    0
 16569,191211,20090407,    0,    0
 16569,191211,20090408,    0,    0
 16569,191211,20090409,    4,    0
 16569,191211,20090410,    0,    0
 16569,191211,20090411,    0,    0
 16569,191211,20090412,   30,    0
 16569,191211,20090413,   10,    0
 16569,191211,20090414,    0,    0
 16569,191211,20090415,    0,    0
 16569,191211,20090416,    0,    0
 16569,191211,20090417,    0,    0
 16569,191211,20090418,    0,    0
 16569,191211,20090419,   92,    0
 16569,191211,20090420,    0,    0
 16569,191211,20090421,   16,    0
 16569,191211,20090422,   30,    0
 16569,191211,20090423,    0,    0
 16569,191211,20090424,    0,    0
 16569,191211,20090425,    0,    0
 16569,191211,20090426,   16,    0
 16569,191211,20090427,   18,    0
 16569,191211,20090428,  136,    0
 16569,191211,20090429,    0,    0
 16569,191211,20090430,    0,    0
 16569,191211,20090501,    0,    0
 16569,191211,20090502,    0,    0
 16569,191211,20090503,    0,    0
 16569,191211,20090504,    0,    0
 16569,191211,20090505,    0,    0
 16569,191211,20090506,    0,    0
 16569,191211,20090507,    0,    0
 16569,191211,20090508,   10,    0
 16569,191211,20090509,   12,    0
 16569,191211,20090510,    6,    0
 16569,191211,20090511,    0,    0
 16569,191211,20090512,    6,    0
 16569,191211,20090513,    0,    0
 16569,191211,20090514,    2,    0
 16569,191211,20090515,   16,    0
 16569,191211,20090516,   42,    0
 16569,191211,20090517,    0,    0
 16569,191211,20090518,    0,    0
 16569,191211,20090519,    0,    0
 16569,191211,20090520,    0,    0
 16569,191211,20090521,   82,    0
 16569,191211,20090522,    0,    0
 16569,191211,20090523,    0,    0
 16569,191211,20090524,    0,    0
 16569,191211,20090525,    2,    0
 16569,191211,20090526,    0,    0
 16569,191211,20090527,    0,    0
 16569,191211,20090528,    0,    0
 16569,191211,20090529,    0,    0
 16569,191211,20090530,    0,    0
 16569,191211,20090531,   22,    0
 16569,191211,20090601,  168,    0
 16569,191211,20090602,  358,    0
 16569,191211,20090603,    0,    0
 16569,191211,20090604,    0,    0
 16569,191211,20090605,    0,    0
 16569,191211,20090606,    0,    0
 16569,191211,20090607,    0,    0
 16569,191211,20090608,    0,    0
 16569,191211,20090609,    0,    0
 16569,191211,20090610,    0,    0
 16569,191211,20090611,    0,    0
 16569,191211,20090612,    0,    0
 16569,191211,20090613,    0,    0
 16569,191211,20090614,    0,    0
 16569,191211,20090615,    0,    0
 16569,191211,20090616,    0,    0
 16569,191211,20090617,    0,    0
 16569,191211,20090618,    0,    0
 16569,191211,20090619,    0,    0
 16569,191211,20090620,    0,    0
 16569,191211,20090621,   22,    0
 16569,191211,20090622,    0,    0
 16569,191211,20090623,    0,    0
 16569,191211,20090624,    2,    0
 16569,191211,20090625,    0,    0
 16569,191211,20090626,    0,    0
 16569,191211,20090627,    0,    0
 16569,191211,20090628,    0,    0
 16569,191211,20090629,    0,    0
 16569,191211,20090630,    0,    0
 16569,191211,20090701,    0,    0
 16569,191211,20090702,    0,    0
 16569,191211,20090703,    0,    0
 16569,191211,20090704,    0,    0
 16569,191211,20090705,    0,    0
 16569,191211,20090706,    0,    0
 16569,191211,20090707,    0,    0
 16569,191211,20090708,    0,    0
 16569,191211,20090709,    0,    0
 16569,191211,20090710,    0,    0
 16569,191211,20090711,    0,    0
 16569,191211,20090712,    0,    0
 16569,191211,20090713,    0,    0
 16569,191211,20090714,    6,    0
 16569,191211,20090715,    0,    0
 16569,191211,20090716,    2,    0
 16569,191211,20090717,    0,    0
 16569,191211,20090718,    0,    0
 16569,191211,20090719,    0,    0
 16569,191211,20090720,    0,    0
 16569,191211,20090721,    0,    0
 16569,191211,20090722,    0,    0
 16569,191211,20090723,    0,    0
 16569,191211,20090724,    0,    0
 16569,191211,20090725,    0,    0
 16569,191211,20090726,    0,    0
 16569,191211,20090727,    0,    0
 16569,191211,20090728,    0,    0
 16569,191211,20090729,    0,    0
 16569,191211,20090730,    0,    0
 16569,191211,20090731,    0,    0
 16569,191211,20090801,    0,    0
 16569,191211,20090802,    0,    0
 16569,191211,20090803,    0,    0
 16569,191211,20090804,    0,    0
 16569,191211,20090805,    0,    0
 16569,191211,20090806,    0,    0
 16569,191211,20090807,    0,    0
 16569,191211,20090808,    0,    0
 16569,191211,20090809,    0,    0
 16569,191211,20090810,    0,    0
 16569,191211,20090811,    0,    0
 16569,191211,20090812,    0,    0
 16569,191211,20090813,    0,    0
 16569,191211,20090814,    0,    0
 16569,191211,20090815,    0,    0
 16569,191211,20090816,    0,    0
 16569,191211,20090817,    0,    0
 16569,191211,20090818,    0,    0
 16569,191211,20090819,    0,    0
 16569,191211,20090820,    0,    0
 16569,191211,20090821,    0,    0
 16569,191211,20090822,    0,    0
 16569,191211,20090823,    0,    0
 16569,191211,20090824,    0,    0
 16569,191211,20090825,    0,    0
 16569,191211,20090826,    0,    0
 16569,191211,20090827,   74,    0
 16569,191211,20090828,    2,    0
 16569,191211,20090829,    0,    0
 16569,191211,20090830,    0,    0
 16569,191211,20090831,    0,    0
 16569,191211,20090901,    0,    0
 16569,191211,20090902,    0,    0
 16569,191211,20090903,    0,    0
 16569,191211,20090904,    0,    0
 16569,191211,20090905,    0,    0
 16569,191211,20090906,    0,    0
 16569,191211,20090907,    0,    0
 16569,191211,20090908,    0,    0
 16569,191211,20090909,    0,    0
 16569,191211,20090910,    0,    0
 16569,191211,20090911,    0,    0
 16569,191211,20090912,    0,    0
 16569,191211,20090913,    0,    0
 16569,191211,20090914,    6,    0
 16569,191211,20090915,    0,    0
 16569,191211,20090916,  138,    0
 16569,191211,20090917,    0,    0
 16569,191211,20090918,    0,    0
 16569,191211,20090919,    0,    0
 16569,191211,20090920,  328,    0
 16569,191211,20090921,   14,    0
 16569,191211,20090922,  340,    0
 16569,191211,20090923,   88,    0
 16569,191211,20090924,   82,    0
 16569,191211,20090925,    2,    0
 16569,191211,20090926,    0,    0
 16569,191211,20090927,    0,    0
 16569,191211,20090928,    0,    0
 16569,191211,20090929,    0,    0
 16569,191211,20090930,    0,    0
 16569,191211,20091001,    6,    0
 16569,191211,20091002,  110,    0
 16569,191211,20091003,    0,    0
 16569,191211,20091004,    0,    0
 16569,191211,20091005,    0,    0
 16569,191211,20091006,    0,    0
 16569,191211,20091007,    0,    0
 16569,191211,20091008,    0,    0
 16569,191211,20091009,    0,    0
 16569,191211,20091010,   26,    0
 16569,191211,20091011,    2,    0
 16569,191211,20091012,    0,    0
 16569,191211,20091013,    0,    0
 16569,191211,20091014,    0,    0
 16569,191211,20091015,    4,    0
 16569,191211,20091016,    0,    0
 16569,191211,20091017,   90,    0
 16569,191211,20091018,   74,    0
 16569,191211,20091019,    0,    0
 16569,191211,20091020,    0,    0
 16569,191211,20091021,    0,    0
 16569,191211,20091022,  196,    0
 16569,191211,20091023,    0,    0
 16569,191211,20091024,   94,    0
 16569,191211,20091025,    0,    0
 16569,191211,20091026,    0,    0
 16569,191211,20091027,    0,    0
 16569,191211,20091028,    0,    0
 16569,191211,20091029,    0,    0
 16569,191211,20091030,    0,    0
 16569,191211,20091031,    0,    0
 16569,191211,20091101,    0,    0
 16569,191211,20091102,    0,    0
 16569,191211,20091103,  158,    0
 16569,191211,20091104,    2,    0
 16569,191211,20091105,    0,    0
 16569,191211,20091106,    0,    0
 16569,191211,20091107,    0,    0
 16569,191211,20091108,  100,    0
 16569,191211,20091109,   44,    0
 16569,191211,20091110,    8,    0
 16569,191211,20091111,   86,    0
 16569,191211,20091112,    0,    0
 16569,191211,20091113,    0,    0
 16569,191211,20091114,    0,    0
 16569,191211,20091115,    0,    0
 16569,191211,20091116,    0,    0
 16569,191211,20091117,    0,    0
 16569,191211,20091118,    0,    0
 16569,191211,20091119,    0,    0
 16569,191211,20091120,    2,    0
 16569,191211,20091121,    0,    0
 16569,191211,20091122,    0,    0
 16569,191211,20091123,    0,    0
 16569,191211,20091124,    4,    0
 16569,191211,20091125,    0,    0
 16569,191211,20091126,    0,    0
 16569,191211,20091127,    0,    0
 16569,191211,20091128,    2,    0
 16569,191211,20091129,   74,    0
 16569,191211,20091130,    0,    0
 16569,191211,20091201,  100,    0
 16569,191211,20091202,   20,    0
 16569,191211,20091203,    0,    0
 16569,191211,20091204,  110,    0
 16569,191211,20091205,   60,    0
 16569,191211,20091206,    0,    0
 16569,191211,20091207,    0,    0
 16569,191211,20091208,    0,    0
 16569,191211,20091209,    0,    0
 16569,191211,20091210,    0,    0
 16569,191211,20091211,    0,    0
