EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120305) of station TORREJON DE ARDOZ, SPAIN (STAID:   3839)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3839,120305,20081121,    0,    0
  3839,120305,20081122,    0,    0
  3839,120305,20081123,    0,    0
  3839,120305,20081124,   16,    0
  3839,120305,20081125,    2,    0
  3839,120305,20081126,    0,    0
  3839,120305,20081127,    0,    0
  3839,120305,20081128,   40,    0
  3839,120305,20081129,    0,    0
  3839,120305,20081130,    0,    0
  3839,120305,20081201,    2,    0
  3839,120305,20081202,    0,    0
  3839,120305,20081203,   16,    0
  3839,120305,20081204,    0,    0
  3839,120305,20081205,    0,    0
  3839,120305,20081206,   13,    0
  3839,120305,20081207,  152,    0
  3839,120305,20081208,   37,    0
  3839,120305,20081209,   34,    0
  3839,120305,20081210,    0,    0
  3839,120305,20081211,    0,    0
  3839,120305,20081212,    0,    0
  3839,120305,20081213,   98,    0
  3839,120305,20081214,    0,    0
  3839,120305,20081215,    0,    0
  3839,120305,20081216,    0,    0
  3839,120305,20081217,    0,    0
  3839,120305,20081218,    0,    0
  3839,120305,20081219,    0,    0
  3839,120305,20081220,    0,    0
  3839,120305,20081221,    0,    0
  3839,120305,20081222,    0,    0
  3839,120305,20081223,    0,    0
  3839,120305,20081224,    0,    0
  3839,120305,20081225,    0,    0
  3839,120305,20081226,    0,    0
  3839,120305,20081227,    0,    0
  3839,120305,20081228,    1,    0
  3839,120305,20081229,    0,    0
  3839,120305,20081230,    0,    0
  3839,120305,20081231,-9999,    9
  3839,120305,20090101,    0,    0
  3839,120305,20090102,   21,    0
  3839,120305,20090103,   70,    0
  3839,120305,20090104,    0,    0
  3839,120305,20090105,    0,    0
  3839,120305,20090106,    0,    0
  3839,120305,20090107,    0,    0
  3839,120305,20090108,   10,    0
  3839,120305,20090109,   62,    0
  3839,120305,20090110,    0,    0
  3839,120305,20090111,    0,    0
  3839,120305,20090112,    0,    0
  3839,120305,20090113,   24,    0
  3839,120305,20090114,    0,    0
  3839,120305,20090115,    0,    0
  3839,120305,20090116,    0,    0
  3839,120305,20090117,    0,    0
  3839,120305,20090118,    4,    0
  3839,120305,20090119,    4,    0
  3839,120305,20090120,    0,    0
  3839,120305,20090121,    4,    0
  3839,120305,20090122,   35,    0
  3839,120305,20090123,    0,    0
  3839,120305,20090124,-9999,    9
  3839,120305,20090125,   23,    0
  3839,120305,20090126,    0,    0
  3839,120305,20090127,    0,    0
  3839,120305,20090128,    2,    0
  3839,120305,20090129,    1,    0
  3839,120305,20090130,   15,    0
  3839,120305,20090131,   16,    0
  3839,120305,20090201,  144,    0
  3839,120305,20090202,   65,    0
  3839,120305,20090203,   22,    0
  3839,120305,20090204,   44,    0
  3839,120305,20090205,   44,    0
  3839,120305,20090206,    5,    0
  3839,120305,20090207,    0,    0
  3839,120305,20090208,    0,    0
  3839,120305,20090209,-9999,    9
  3839,120305,20090210,    0,    0
  3839,120305,20090211,    0,    0
  3839,120305,20090212,    0,    0
  3839,120305,20090213,    0,    0
  3839,120305,20090214,    0,    0
  3839,120305,20090215,    0,    0
  3839,120305,20090216,    0,    0
  3839,120305,20090217,    0,    0
  3839,120305,20090218,    0,    0
  3839,120305,20090219,    0,    0
  3839,120305,20090220,    0,    0
  3839,120305,20090221,    0,    0
  3839,120305,20090222,    0,    0
  3839,120305,20090223,    0,    0
  3839,120305,20090224,    0,    0
  3839,120305,20090225,    0,    0
  3839,120305,20090226,    0,    0
  3839,120305,20090227,    0,    0
  3839,120305,20090228,    5,    0
  3839,120305,20090301,   17,    0
  3839,120305,20090302,   25,    0
  3839,120305,20090303,   11,    0
  3839,120305,20090304,   43,    0
  3839,120305,20090305,-9999,    9
  3839,120305,20090306,    0,    0
  3839,120305,20090307,    0,    0
  3839,120305,20090308,    0,    0
  3839,120305,20090309,    0,    0
  3839,120305,20090310,    0,    0
  3839,120305,20090311,    0,    0
  3839,120305,20090312,    0,    0
  3839,120305,20090313,    0,    0
  3839,120305,20090314,    0,    0
  3839,120305,20090315,    0,    0
  3839,120305,20090316,    0,    0
  3839,120305,20090317,    0,    0
  3839,120305,20090318,    0,    0
  3839,120305,20090319,    0,    0
  3839,120305,20090320,    0,    0
  3839,120305,20090321,    0,    0
  3839,120305,20090322,    0,    0
  3839,120305,20090323,    0,    0
  3839,120305,20090324,    0,    0
  3839,120305,20090325,    0,    0
  3839,120305,20090326,    0,    0
  3839,120305,20090327,    0,    0
  3839,120305,20090328,    9,    0
  3839,120305,20090329,    0,    0
  3839,120305,20090330,    0,    0
  3839,120305,20090331,    0,    0
  3839,120305,20090401,    0,    0
  3839,120305,20090402,    0,    0
  3839,120305,20090403,    0,    0
  3839,120305,20090404,    0,    0
  3839,120305,20090405,    0,    0
  3839,120305,20090406,   15,    0
  3839,120305,20090407,    0,    0
  3839,120305,20090408,    0,    0
  3839,120305,20090409,    0,    0
  3839,120305,20090410,   56,    0
  3839,120305,20090411,    0,    0
  3839,120305,20090412,    0,    0
  3839,120305,20090413,    0,    0
  3839,120305,20090414,   66,    0
  3839,120305,20090415,   26,    0
  3839,120305,20090416,    3,    0
  3839,120305,20090417,    0,    0
  3839,120305,20090418,  130,    0
  3839,120305,20090419,    0,    0
  3839,120305,20090420,    0,    0
  3839,120305,20090421,    0,    0
  3839,120305,20090422,    0,    0
  3839,120305,20090423,    0,    0
  3839,120305,20090424,    0,    0
  3839,120305,20090425,   21,    0
  3839,120305,20090426,   15,    0
  3839,120305,20090427,    0,    0
  3839,120305,20090428,    0,    0
  3839,120305,20090429,    0,    0
  3839,120305,20090430,    0,    0
  3839,120305,20090501,    0,    0
  3839,120305,20090502,    0,    0
  3839,120305,20090503,    0,    0
  3839,120305,20090504,    0,    0
  3839,120305,20090505,    0,    0
  3839,120305,20090506,    0,    0
  3839,120305,20090507,    0,    0
  3839,120305,20090508,    0,    0
  3839,120305,20090509,   37,    0
  3839,120305,20090510,-9999,    9
  3839,120305,20090511,    0,    0
  3839,120305,20090512,    0,    0
  3839,120305,20090513,    0,    0
  3839,120305,20090514,    0,    0
  3839,120305,20090515,    0,    0
  3839,120305,20090516,    0,    0
  3839,120305,20090517,    0,    0
  3839,120305,20090518,    0,    0
  3839,120305,20090519,    0,    0
  3839,120305,20090520,    0,    0
  3839,120305,20090521,    0,    0
  3839,120305,20090522,   46,    0
  3839,120305,20090523,  108,    0
  3839,120305,20090524,   12,    0
  3839,120305,20090525,    0,    0
  3839,120305,20090526,    0,    0
  3839,120305,20090527,    0,    0
  3839,120305,20090528,    0,    0
  3839,120305,20090529,    0,    0
  3839,120305,20090530,    0,    0
  3839,120305,20090531,    0,    0
  3839,120305,20090601,    0,    0
  3839,120305,20090602,    0,    0
  3839,120305,20090603,    0,    0
  3839,120305,20090604,    0,    0
  3839,120305,20090605,-9999,    9
  3839,120305,20090606,   15,    0
  3839,120305,20090607,    0,    0
  3839,120305,20090608,   38,    0
  3839,120305,20090609,    0,    0
  3839,120305,20090610,    0,    0
  3839,120305,20090611,    0,    0
  3839,120305,20090612,    0,    0
  3839,120305,20090613,   10,    0
  3839,120305,20090614,   31,    0
  3839,120305,20090615,    0,    0
  3839,120305,20090616,  126,    0
  3839,120305,20090617,    0,    0
  3839,120305,20090618,    0,    0
  3839,120305,20090619,   12,    0
  3839,120305,20090620,    0,    0
  3839,120305,20090621,    0,    0
  3839,120305,20090622,    0,    0
  3839,120305,20090623,    0,    0
  3839,120305,20090624,    0,    0
  3839,120305,20090625,    0,    0
  3839,120305,20090626,    0,    0
  3839,120305,20090627,    0,    0
  3839,120305,20090628,    0,    0
  3839,120305,20090629,    0,    0
  3839,120305,20090630,    0,    0
  3839,120305,20090701,    0,    0
  3839,120305,20090702,    0,    0
  3839,120305,20090703,    0,    0
  3839,120305,20090704,    0,    0
  3839,120305,20090705,    0,    0
  3839,120305,20090706,    0,    0
  3839,120305,20090707,    0,    0
  3839,120305,20090708,    0,    0
  3839,120305,20090709,    0,    0
  3839,120305,20090710,    0,    0
  3839,120305,20090711,    0,    0
  3839,120305,20090712,    0,    0
  3839,120305,20090713,    0,    0
  3839,120305,20090714,    0,    0
  3839,120305,20090715,    0,    0
  3839,120305,20090716,    0,    0
  3839,120305,20090717,    0,    0
  3839,120305,20090718,    0,    0
  3839,120305,20090719,    0,    0
  3839,120305,20090720,    0,    0
  3839,120305,20090721,    0,    0
  3839,120305,20090722,    0,    0
  3839,120305,20090723,    2,    0
  3839,120305,20090724,    0,    0
  3839,120305,20090725,    0,    0
  3839,120305,20090726,    0,    0
  3839,120305,20090727,    0,    0
  3839,120305,20090728,    0,    0
  3839,120305,20090729,    0,    0
  3839,120305,20090730,    0,    0
  3839,120305,20090731,    0,    0
  3839,120305,20090801,   58,    0
  3839,120305,20090802,    0,    0
  3839,120305,20090803,    0,    0
  3839,120305,20090804,    0,    0
  3839,120305,20090805,    0,    0
  3839,120305,20090806,    0,    0
  3839,120305,20090807,    0,    0
  3839,120305,20090808,    0,    0
  3839,120305,20090809,    0,    0
  3839,120305,20090810,   31,    0
  3839,120305,20090811,    0,    0
  3839,120305,20090812,    0,    0
  3839,120305,20090813,    0,    0
  3839,120305,20090814,    0,    0
  3839,120305,20090815,    0,    0
  3839,120305,20090816,    0,    0
  3839,120305,20090817,    0,    0
  3839,120305,20090818,    0,    0
  3839,120305,20090819,    0,    0
  3839,120305,20090820,    0,    0
  3839,120305,20090821,    0,    0
  3839,120305,20090822,    0,    0
  3839,120305,20090823,    0,    0
  3839,120305,20090824,    0,    0
  3839,120305,20090825,    0,    0
  3839,120305,20090826,    0,    0
  3839,120305,20090827,    0,    0
  3839,120305,20090828,    0,    0
  3839,120305,20090829,    0,    0
  3839,120305,20090830,    0,    0
  3839,120305,20090831,    0,    0
  3839,120305,20090901,    0,    0
  3839,120305,20090902,    0,    0
  3839,120305,20090903,    0,    0
  3839,120305,20090904,    0,    0
  3839,120305,20090905,    0,    0
  3839,120305,20090906,    0,    0
  3839,120305,20090907,    0,    0
  3839,120305,20090908,    1,    0
  3839,120305,20090909,    0,    0
  3839,120305,20090910,    0,    0
  3839,120305,20090911,    0,    0
  3839,120305,20090912,    6,    0
  3839,120305,20090913,    0,    0
  3839,120305,20090914,    0,    0
  3839,120305,20090915,    0,    0
  3839,120305,20090916,   26,    0
  3839,120305,20090917,   44,    0
  3839,120305,20090918,   11,    0
  3839,120305,20090919,    0,    0
  3839,120305,20090920,    0,    0
  3839,120305,20090921,    0,    0
  3839,120305,20090922,    0,    0
  3839,120305,20090923,    0,    0
  3839,120305,20090924,    0,    0
  3839,120305,20090925,    0,    0
  3839,120305,20090926,    0,    0
  3839,120305,20090927,   21,    0
  3839,120305,20090928,    0,    0
  3839,120305,20090929,  107,    0
  3839,120305,20090930,    0,    0
  3839,120305,20091001,    0,    0
  3839,120305,20091002,    0,    0
  3839,120305,20091003,    0,    0
  3839,120305,20091004,    0,    0
  3839,120305,20091005,    0,    0
  3839,120305,20091006,    0,    0
  3839,120305,20091007,   75,    0
  3839,120305,20091008,    4,    0
  3839,120305,20091009,    0,    0
  3839,120305,20091010,    0,    0
  3839,120305,20091011,    0,    0
  3839,120305,20091012,    0,    0
  3839,120305,20091013,    0,    0
  3839,120305,20091014,    0,    0
  3839,120305,20091015,    0,    0
  3839,120305,20091016,    0,    0
  3839,120305,20091017,    0,    0
  3839,120305,20091018,    0,    0
  3839,120305,20091019,    0,    0
  3839,120305,20091020,  131,    0
  3839,120305,20091021,   66,    0
  3839,120305,20091022,    0,    0
  3839,120305,20091023,    0,    0
  3839,120305,20091024,    0,    0
  3839,120305,20091025,    0,    0
  3839,120305,20091026,    0,    0
  3839,120305,20091027,    0,    0
  3839,120305,20091028,    0,    0
  3839,120305,20091029,    0,    0
  3839,120305,20091030,    0,    0
  3839,120305,20091031,    0,    0
  3839,120305,20091101,    0,    0
  3839,120305,20091102,    0,    0
  3839,120305,20091103,    0,    0
  3839,120305,20091104,    0,    0
  3839,120305,20091105,    0,    0
  3839,120305,20091106,    0,    0
  3839,120305,20091107,    0,    0
  3839,120305,20091108,    0,    0
  3839,120305,20091109,    0,    0
  3839,120305,20091110,    0,    0
  3839,120305,20091111,    0,    0
  3839,120305,20091112,    0,    0
  3839,120305,20091113,    0,    0
  3839,120305,20091114,    3,    0
  3839,120305,20091115,    0,    0
  3839,120305,20091116,    0,    0
  3839,120305,20091117,    0,    0
  3839,120305,20091118,    0,    0
  3839,120305,20091119,    0,    0
  3839,120305,20091120,-9999,    9
  3839,120305,20091121,-9999,    9
  3839,120305,20091122,    0,    0
  3839,120305,20091123,    0,    0
  3839,120305,20091124,    0,    0
  3839,120305,20091125,    1,    0
  3839,120305,20091126,    9,    0
  3839,120305,20091127,    0,    0
  3839,120305,20091128,    6,    0
  3839,120305,20091129,  107,    0
  3839,120305,20091130,    2,    0
  3839,120305,20091201,    4,    0
  3839,120305,20091202,    6,    0
  3839,120305,20091203,    0,    0
  3839,120305,20091204,    0,    0
  3839,120305,20091205,    2,    0
  3839,120305,20091206,    7,    0
  3839,120305,20091207,   22,    0
  3839,120305,20091208,    0,    0
  3839,120305,20091209,    0,    0
  3839,120305,20091210,    0,    0
  3839,120305,20091211,    0,    0
  3839,120305,20091212,    0,    0
  3839,120305,20091213,-9999,    9
  3839,120305,20091214,-9999,    9
  3839,120305,20091215,    0,    0
  3839,120305,20091216,   12,    0
  3839,120305,20091217,    0,    0
  3839,120305,20091218,    0,    0
  3839,120305,20091219,    0,    0
  3839,120305,20091220,   14,    0
  3839,120305,20091221,   96,    0
  3839,120305,20091222,  101,    0
  3839,120305,20091223,  208,    0
  3839,120305,20091224,   98,    0
  3839,120305,20091225,  156,    0
  3839,120305,20091226,   17,    0
  3839,120305,20091227,   10,    0
  3839,120305,20091228,   71,    0
  3839,120305,20091229,   91,    0
  3839,120305,20091230,   77,    0
  3839,120305,20091231,   24,    0
  3839,120305,20100101,    0,    0
  3839,120305,20100102,    0,    0
  3839,120305,20100103,   57,    0
  3839,120305,20100104,   82,    0
  3839,120305,20100105,   33,    0
  3839,120305,20100106,   57,    0
  3839,120305,20100107,   31,    0
  3839,120305,20100108,    0,    0
  3839,120305,20100109,    0,    0
  3839,120305,20100110,   58,    0
  3839,120305,20100111,    1,    0
  3839,120305,20100112,  110,    0
  3839,120305,20100113,   97,    0
  3839,120305,20100114,    0,    0
  3839,120305,20100115,    0,    0
  3839,120305,20100116,    2,    0
  3839,120305,20100117,    2,    0
  3839,120305,20100118,    3,    0
  3839,120305,20100119,    7,    0
  3839,120305,20100120,    0,    0
  3839,120305,20100121,    0,    0
  3839,120305,20100122,    3,    0
  3839,120305,20100123,    0,    0
  3839,120305,20100124,    0,    0
  3839,120305,20100125,    7,    0
  3839,120305,20100126,    0,    0
  3839,120305,20100127,    0,    0
  3839,120305,20100128,    0,    0
  3839,120305,20100129,    0,    0
  3839,120305,20100130,    0,    0
  3839,120305,20100131,    0,    0
  3839,120305,20100201,    0,    0
  3839,120305,20100202,    0,    0
  3839,120305,20100203,    5,    0
  3839,120305,20100204,   20,    0
  3839,120305,20100205,    1,    0
  3839,120305,20100206,    0,    0
  3839,120305,20100207,    7,    0
  3839,120305,20100208,   52,    0
  3839,120305,20100209,    0,    0
  3839,120305,20100210,    0,    0
  3839,120305,20100211,    0,    0
  3839,120305,20100212,    0,    0
  3839,120305,20100213,    0,    0
  3839,120305,20100214,    0,    0
  3839,120305,20100215,  160,    0
  3839,120305,20100216,  250,    0
  3839,120305,20100217,    0,    0
  3839,120305,20100218,    4,    0
  3839,120305,20100219,    0,    0
  3839,120305,20100220,   16,    0
  3839,120305,20100221,  116,    0
  3839,120305,20100222,   60,    0
  3839,120305,20100223,   69,    0
  3839,120305,20100224,    2,    0
  3839,120305,20100225,   69,    0
  3839,120305,20100226,   44,    0
  3839,120305,20100227,    9,    0
  3839,120305,20100228,   29,    0
  3839,120305,20100301,    0,    0
  3839,120305,20100302,   57,    0
  3839,120305,20100303,   15,    0
  3839,120305,20100304,    0,    0
  3839,120305,20100305,  347,    0
  3839,120305,20100306,   24,    0
  3839,120305,20100307,   24,    0
  3839,120305,20100308,    0,    0
  3839,120305,20100309,    0,    0
  3839,120305,20100310,    0,    0
  3839,120305,20100311,    0,    0
  3839,120305,20100312,    0,    0
  3839,120305,20100313,    0,    0
  3839,120305,20100314,    0,    0
  3839,120305,20100315,    0,    0
  3839,120305,20100316,    0,    0
  3839,120305,20100317,    0,    0
  3839,120305,20100318,-9999,    9
  3839,120305,20100319,    6,    0
  3839,120305,20100320,    0,    0
  3839,120305,20100321,    5,    0
  3839,120305,20100322,    0,    0
  3839,120305,20100323,    1,    0
  3839,120305,20100324,   86,    0
  3839,120305,20100325,   33,    0
  3839,120305,20100326,    0,    0
  3839,120305,20100327,    0,    0
  3839,120305,20100328,    0,    0
  3839,120305,20100329,   15,    0
  3839,120305,20100330,    0,    0
  3839,120305,20100331,    2,    0
  3839,120305,20100401,    0,    0
  3839,120305,20100402,    0,    0
  3839,120305,20100403,   26,    0
  3839,120305,20100404,    0,    0
  3839,120305,20100405,    0,    0
  3839,120305,20100406,    0,    0
  3839,120305,20100407,-9999,    9
  3839,120305,20100408,    0,    0
  3839,120305,20100409,    0,    0
  3839,120305,20100410,    0,    0
  3839,120305,20100411,    0,    0
  3839,120305,20100412,   39,    0
  3839,120305,20100413,   72,    0
  3839,120305,20100414,  112,    0
  3839,120305,20100415,   54,    0
  3839,120305,20100416,   24,    0
  3839,120305,20100417,   22,    0
  3839,120305,20100418,   34,    0
  3839,120305,20100419,    0,    0
  3839,120305,20100420,    0,    0
  3839,120305,20100421,   39,    0
  3839,120305,20100422,    1,    0
  3839,120305,20100423,    2,    0
  3839,120305,20100424,    0,    0
  3839,120305,20100425,    0,    0
  3839,120305,20100426,    0,    0
  3839,120305,20100427,    0,    0
  3839,120305,20100428,    0,    0
  3839,120305,20100429,    0,    0
  3839,120305,20100430,    0,    0
  3839,120305,20100501,    1,    0
  3839,120305,20100502,    6,    0
  3839,120305,20100503,    3,    0
  3839,120305,20100504,    0,    0
  3839,120305,20100505,    0,    0
  3839,120305,20100506,    0,    0
  3839,120305,20100507,    2,    0
  3839,120305,20100508,  139,    0
  3839,120305,20100509,    0,    0
  3839,120305,20100510,    1,    0
  3839,120305,20100511,    0,    0
  3839,120305,20100512,    0,    0
  3839,120305,20100513,   32,    0
  3839,120305,20100514,    3,    0
  3839,120305,20100515,    0,    0
  3839,120305,20100516,    0,    0
  3839,120305,20100517,    0,    0
  3839,120305,20100518,    0,    0
  3839,120305,20100519,    0,    0
  3839,120305,20100520,    0,    0
  3839,120305,20100521,    0,    0
  3839,120305,20100522,    0,    0
  3839,120305,20100523,-9999,    9
  3839,120305,20100524,    0,    0
  3839,120305,20100525,    0,    0
  3839,120305,20100526,    0,    0
  3839,120305,20100527,    5,    0
  3839,120305,20100528,-9999,    9
  3839,120305,20100529,    0,    0
  3839,120305,20100530,    0,    0
  3839,120305,20100531,    0,    0
  3839,120305,20100601,    0,    0
  3839,120305,20100602,    0,    0
  3839,120305,20100603,    0,    0
  3839,120305,20100604,    0,    0
  3839,120305,20100605,    0,    0
  3839,120305,20100606,    0,    0
  3839,120305,20100607,    0,    0
  3839,120305,20100608,   96,    0
  3839,120305,20100609,   21,    0
  3839,120305,20100610,    2,    0
  3839,120305,20100611,   47,    0
  3839,120305,20100612,   18,    0
  3839,120305,20100613,    0,    0
  3839,120305,20100614,    0,    0
  3839,120305,20100615,    0,    0
  3839,120305,20100616,    0,    0
  3839,120305,20100617,    0,    0
  3839,120305,20100618,    3,    0
  3839,120305,20100619,    0,    0
  3839,120305,20100620,    0,    0
  3839,120305,20100621,    0,    0
  3839,120305,20100622,    0,    0
  3839,120305,20100623,    0,    0
  3839,120305,20100624,   35,    0
  3839,120305,20100625,    9,    0
  3839,120305,20100626,  118,    0
  3839,120305,20100627,    0,    0
  3839,120305,20100628,   28,    0
  3839,120305,20100629,    0,    0
  3839,120305,20100630,    0,    0
  3839,120305,20100701,    0,    0
  3839,120305,20100702,  180,    0
  3839,120305,20100703,   46,    0
  3839,120305,20100704,    0,    0
  3839,120305,20100705,    0,    0
  3839,120305,20100706,    0,    0
  3839,120305,20100707,    0,    0
  3839,120305,20100708,   16,    0
  3839,120305,20100709,    0,    0
  3839,120305,20100710,    0,    0
  3839,120305,20100711,    0,    0
  3839,120305,20100712,    0,    0
  3839,120305,20100713,    0,    0
  3839,120305,20100714,    0,    0
  3839,120305,20100715,    0,    0
  3839,120305,20100716,    0,    0
  3839,120305,20100717,    0,    0
  3839,120305,20100718,    0,    0
  3839,120305,20100719,    0,    0
  3839,120305,20100720,    0,    0
  3839,120305,20100721,    0,    0
  3839,120305,20100722,    0,    0
  3839,120305,20100723,    0,    0
  3839,120305,20100724,    0,    0
  3839,120305,20100725,    0,    0
  3839,120305,20100726,    0,    0
  3839,120305,20100727,    0,    0
  3839,120305,20100728,    0,    0
  3839,120305,20100729,    0,    0
  3839,120305,20100730,    0,    0
  3839,120305,20100731,    0,    0
  3839,120305,20100801,    0,    0
  3839,120305,20100802,    0,    0
  3839,120305,20100803,    0,    0
  3839,120305,20100804,    0,    0
  3839,120305,20100805,    0,    0
  3839,120305,20100806,    0,    0
  3839,120305,20100807,    0,    0
  3839,120305,20100808,   17,    0
  3839,120305,20100809,    0,    0
  3839,120305,20100810,    2,    0
  3839,120305,20100811,    0,    0
  3839,120305,20100812,    0,    0
  3839,120305,20100813,    0,    0
  3839,120305,20100814,    0,    0
  3839,120305,20100815,    0,    0
  3839,120305,20100816,    0,    0
  3839,120305,20100817,    0,    0
  3839,120305,20100818,    0,    0
  3839,120305,20100819,-9999,    9
  3839,120305,20100820,    0,    0
  3839,120305,20100821,    0,    0
  3839,120305,20100822,    0,    0
  3839,120305,20100823,    0,    0
  3839,120305,20100824,    0,    0
  3839,120305,20100825,    0,    0
  3839,120305,20100826,    0,    0
  3839,120305,20100827,    0,    0
  3839,120305,20100828,    0,    0
  3839,120305,20100829,    0,    0
  3839,120305,20100830,    0,    0
  3839,120305,20100831,    0,    0
  3839,120305,20100901,  219,    0
  3839,120305,20100902,    0,    0
  3839,120305,20100903,    0,    0
  3839,120305,20100904,    0,    0
  3839,120305,20100905,    0,    0
  3839,120305,20100906,    0,    0
  3839,120305,20100907,    0,    0
  3839,120305,20100908,    0,    0
  3839,120305,20100909,    0,    0
  3839,120305,20100910,    0,    0
  3839,120305,20100911,    0,    0
  3839,120305,20100912,    0,    0
  3839,120305,20100913,    0,    0
  3839,120305,20100914,    0,    0
  3839,120305,20100915,    0,    0
  3839,120305,20100916,  306,    0
  3839,120305,20100917,   25,    0
  3839,120305,20100918,    0,    0
  3839,120305,20100919,    0,    0
  3839,120305,20100920,    7,    0
  3839,120305,20100921,    0,    0
  3839,120305,20100922,    0,    0
  3839,120305,20100923,    0,    0
  3839,120305,20100924,    0,    0
  3839,120305,20100925,    0,    0
  3839,120305,20100926,    0,    0
  3839,120305,20100927,    0,    0
  3839,120305,20100928,    0,    0
  3839,120305,20100929,    0,    0
  3839,120305,20100930,    0,    0
  3839,120305,20101001,    0,    0
  3839,120305,20101002,    0,    0
  3839,120305,20101003,   20,    0
  3839,120305,20101004,    0,    0
  3839,120305,20101005,    0,    0
  3839,120305,20101006,    0,    0
  3839,120305,20101007,    6,    0
  3839,120305,20101008,   53,    0
  3839,120305,20101009,  273,    0
  3839,120305,20101010,    4,    0
  3839,120305,20101011,    1,    0
  3839,120305,20101012,    4,    0
  3839,120305,20101013,    0,    0
  3839,120305,20101014,    0,    0
  3839,120305,20101015,    0,    0
  3839,120305,20101016,    0,    0
  3839,120305,20101017,    0,    0
  3839,120305,20101018,    0,    0
  3839,120305,20101019,    0,    0
  3839,120305,20101020,    0,    0
  3839,120305,20101021,    0,    0
  3839,120305,20101022,    0,    0
  3839,120305,20101023,    0,    0
  3839,120305,20101024,    0,    0
  3839,120305,20101025,    0,    0
  3839,120305,20101026,    0,    0
  3839,120305,20101027,    0,    0
  3839,120305,20101028,    0,    0
  3839,120305,20101029,   34,    0
  3839,120305,20101030,   28,    0
  3839,120305,20101031,    3,    0
  3839,120305,20101101,    0,    0
  3839,120305,20101102,    0,    0
  3839,120305,20101103,    0,    0
  3839,120305,20101104,    0,    0
  3839,120305,20101105,    0,    0
  3839,120305,20101106,    0,    0
  3839,120305,20101107,    0,    0
  3839,120305,20101108,   27,    0
  3839,120305,20101109,    0,    0
  3839,120305,20101110,    0,    0
  3839,120305,20101111,    0,    0
  3839,120305,20101112,    0,    0
  3839,120305,20101113,    0,    0
  3839,120305,20101114,  103,    0
  3839,120305,20101115,    0,    0
  3839,120305,20101116,   17,    0
  3839,120305,20101117,   38,    0
  3839,120305,20101118,    0,    0
  3839,120305,20101119,   32,    0
  3839,120305,20101120,    8,    0
  3839,120305,20101121,    4,    0
  3839,120305,20101122,    0,    0
  3839,120305,20101123,    0,    0
  3839,120305,20101124,    0,    0
  3839,120305,20101125,    0,    0
  3839,120305,20101126,    0,    0
  3839,120305,20101127,    0,    0
  3839,120305,20101128,    0,    0
  3839,120305,20101129,   65,    0
  3839,120305,20101130,   21,    0
  3839,120305,20101201,    5,    0
  3839,120305,20101202,    0,    0
  3839,120305,20101203,    0,    0
  3839,120305,20101204,    2,    0
  3839,120305,20101205,   64,    0
  3839,120305,20101206,   67,    0
  3839,120305,20101207,   55,    0
  3839,120305,20101208,   14,    0
  3839,120305,20101209,    1,    0
  3839,120305,20101210,-9999,    9
  3839,120305,20101211,-9999,    9
  3839,120305,20101212,-9999,    9
  3839,120305,20101213,    4,    0
  3839,120305,20101214,    0,    0
  3839,120305,20101215,    0,    0
  3839,120305,20101216,    0,    0
  3839,120305,20101217,    0,    0
  3839,120305,20101218,   40,    0
  3839,120305,20101219,    3,    0
  3839,120305,20101220,  123,    0
  3839,120305,20101221,  147,    0
  3839,120305,20101222,  102,    0
  3839,120305,20101223,-9999,    9
  3839,120305,20101224,    0,    0
  3839,120305,20101225,    0,    0
  3839,120305,20101226,    0,    0
  3839,120305,20101227,    0,    0
  3839,120305,20101228,    0,    0
  3839,120305,20101229,    0,    0
  3839,120305,20101230,   26,    0
  3839,120305,20101231,    1,    0
  3839,120305,20110101,    0,    0
  3839,120305,20110102,    0,    0
  3839,120305,20110103,    0,    0
  3839,120305,20110104,    1,    0
  3839,120305,20110105,   10,    0
  3839,120305,20110106,    5,    0
  3839,120305,20110107,    5,    0
  3839,120305,20110108,  138,    0
  3839,120305,20110109,   22,    0
  3839,120305,20110110,   14,    0
  3839,120305,20110111,    0,    0
  3839,120305,20110112,    1,    0
  3839,120305,20110113,    0,    0
  3839,120305,20110114,    0,    0
  3839,120305,20110115,    0,    0
  3839,120305,20110116,    0,    0
  3839,120305,20110117,    0,    0
  3839,120305,20110118,    0,    0
  3839,120305,20110119,    0,    0
  3839,120305,20110120,    0,    0
  3839,120305,20110121,    0,    0
  3839,120305,20110122,    0,    0
  3839,120305,20110123,    0,    0
  3839,120305,20110124,    0,    0
  3839,120305,20110125,    0,    0
