EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268242) of station O PARAMO, SPAIN (STAID:  27111)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27111,268242,20160912,   86,    0
 27111,268242,20160913,  186,    0
 27111,268242,20160914,  152,    0
 27111,268242,20160915,    2,    0
 27111,268242,20160916,    0,    0
 27111,268242,20160917,    0,    0
 27111,268242,20160918,    0,    0
 27111,268242,20160919,    0,    0
 27111,268242,20160920,    0,    0
 27111,268242,20160921,    0,    0
 27111,268242,20160922,    2,    0
 27111,268242,20160923,    0,    0
 27111,268242,20160924,   78,    0
 27111,268242,20160925,    0,    0
 27111,268242,20160926,    0,    0
 27111,268242,20160927,    0,    0
 27111,268242,20160928,    2,    0
 27111,268242,20160929,    0,    0
 27111,268242,20160930,    0,    0
 27111,268242,20161001,    0,    0
 27111,268242,20161002,    2,    0
 27111,268242,20161003,    0,    0
 27111,268242,20161004,    0,    0
 27111,268242,20161005,    0,    0
 27111,268242,20161006,    0,    0
 27111,268242,20161007,    0,    0
 27111,268242,20161008,    2,    0
 27111,268242,20161009,    0,    0
 27111,268242,20161010,    2,    0
 27111,268242,20161011,   66,    0
 27111,268242,20161012,   10,    0
 27111,268242,20161013,   26,    0
 27111,268242,20161014,   38,    0
 27111,268242,20161015,   36,    0
 27111,268242,20161016,   88,    0
 27111,268242,20161017,    0,    0
 27111,268242,20161018,    2,    0
 27111,268242,20161019,    0,    0
 27111,268242,20161020,    0,    0
 27111,268242,20161021,    0,    0
 27111,268242,20161022,   92,    0
 27111,268242,20161023,   12,    0
 27111,268242,20161024,    0,    0
 27111,268242,20161025,    0,    0
 27111,268242,20161026,    0,    0
 27111,268242,20161027,    2,    0
 27111,268242,20161028,    2,    0
 27111,268242,20161029,    4,    0
 27111,268242,20161030,    2,    0
 27111,268242,20161031,    2,    0
 27111,268242,20161101,    2,    0
 27111,268242,20161102,    2,    0
 27111,268242,20161103,    2,    0
 27111,268242,20161104,  100,    0
 27111,268242,20161105,   26,    0
 27111,268242,20161106,   52,    0
 27111,268242,20161107,   54,    0
 27111,268242,20161108,  106,    0
 27111,268242,20161109,   10,    0
 27111,268242,20161110,    2,    0
 27111,268242,20161111,    4,    0
 27111,268242,20161112,   92,    0
 27111,268242,20161113,    0,    0
 27111,268242,20161114,    0,    0
 27111,268242,20161115,    4,    0
 27111,268242,20161116,    2,    0
 27111,268242,20161117,    8,    0
 27111,268242,20161118,    2,    0
 27111,268242,20161119,   14,    0
 27111,268242,20161120,  192,    0
 27111,268242,20161121,   24,    0
 27111,268242,20161122,    2,    0
 27111,268242,20161123,   26,    0
 27111,268242,20161124,  276,    0
 27111,268242,20161125,    0,    0
 27111,268242,20161126,   12,    0
 27111,268242,20161127,    2,    0
 27111,268242,20161128,    4,    0
 27111,268242,20161129,    4,    0
 27111,268242,20161130,    0,    0
 27111,268242,20161201,    2,    0
 27111,268242,20161202,    4,    0
 27111,268242,20161203,    2,    0
 27111,268242,20161204,    0,    0
 27111,268242,20161205,    2,    0
 27111,268242,20161206,    2,    0
 27111,268242,20161207,    0,    0
 27111,268242,20161208,    0,    0
 27111,268242,20161209,    0,    0
 27111,268242,20161210,    0,    0
 27111,268242,20161211,    0,    0
 27111,268242,20161212,    2,    0
 27111,268242,20161213,   28,    0
 27111,268242,20161214,   48,    0
 27111,268242,20161215,  130,    0
 27111,268242,20161216,   42,    0
 27111,268242,20161217,    4,    0
 27111,268242,20161218,    4,    0
 27111,268242,20161219,    4,    0
 27111,268242,20161220,    6,    0
 27111,268242,20161221,    4,    0
 27111,268242,20161222,    8,    0
 27111,268242,20161223,    2,    0
 27111,268242,20161224,    4,    0
 27111,268242,20161225,    4,    0
 27111,268242,20161226,    6,    0
 27111,268242,20161227,    2,    0
 27111,268242,20161228,    2,    0
 27111,268242,20161229,    4,    0
 27111,268242,20161230,    2,    0
 27111,268242,20161231,    2,    0
 27111,268242,20170101,    0,    0
 27111,268242,20170102,    2,    0
 27111,268242,20170103,    8,    0
 27111,268242,20170104,    4,    0
 27111,268242,20170105,    2,    0
 27111,268242,20170106,    6,    0
 27111,268242,20170107,    0,    0
 27111,268242,20170108,    4,    0
 27111,268242,20170109,    2,    0
 27111,268242,20170110,    8,    0
 27111,268242,20170111,    6,    0
 27111,268242,20170112,   26,    0
 27111,268242,20170113,   10,    0
 27111,268242,20170114,    8,    0
 27111,268242,20170115,    4,    0
 27111,268242,20170116,    0,    0
 27111,268242,20170117,    0,    0
 27111,268242,20170118,    0,    0
 27111,268242,20170119,    0,    0
 27111,268242,20170120,    0,    0
 27111,268242,20170121,    2,    0
 27111,268242,20170122,    0,    0
 27111,268242,20170123,    2,    0
 27111,268242,20170124,    4,    0
 27111,268242,20170125,    0,    0
 27111,268242,20170126,   40,    0
 27111,268242,20170127,   40,    0
 27111,268242,20170128,    4,    0
 27111,268242,20170129,    2,    0
 27111,268242,20170130,    2,    0
 27111,268242,20170131,   50,    0
 27111,268242,20170201,  100,    0
 27111,268242,20170202,  288,    0
 27111,268242,20170203,  252,    0
 27111,268242,20170204,  406,    0
 27111,268242,20170205,    4,    0
 27111,268242,20170206,   64,    0
 27111,268242,20170207,    6,    0
 27111,268242,20170208,    2,    0
 27111,268242,20170209,    0,    0
 27111,268242,20170210,    0,    0
 27111,268242,20170211,    0,    0
 27111,268242,20170212,   26,    0
 27111,268242,20170213,   24,    0
 27111,268242,20170214,   26,    0
 27111,268242,20170215,    2,    0
 27111,268242,20170216,    0,    0
 27111,268242,20170217,   22,    0
 27111,268242,20170218,   28,    0
 27111,268242,20170219,    0,    0
 27111,268242,20170220,    0,    0
 27111,268242,20170221,    0,    0
 27111,268242,20170222,    0,    0
 27111,268242,20170223,    2,    0
 27111,268242,20170224,    0,    0
 27111,268242,20170225,    0,    0
 27111,268242,20170226,    0,    0
 27111,268242,20170227,   58,    0
 27111,268242,20170228,   42,    0
 27111,268242,20170301,   10,    0
 27111,268242,20170302,   14,    0
 27111,268242,20170303,  108,    0
 27111,268242,20170304,   62,    0
 27111,268242,20170305,   78,    0
 27111,268242,20170306,   10,    0
 27111,268242,20170307,    2,    0
 27111,268242,20170308,    2,    0
 27111,268242,20170309,    0,    0
 27111,268242,20170310,    0,    0
 27111,268242,20170311,   16,    0
 27111,268242,20170312,   62,    0
 27111,268242,20170313,    0,    0
 27111,268242,20170314,    0,    0
 27111,268242,20170315,    2,    0
 27111,268242,20170316,    0,    0
 27111,268242,20170317,    0,    0
 27111,268242,20170318,    0,    0
 27111,268242,20170319,    0,    0
 27111,268242,20170320,   60,    0
 27111,268242,20170321,  106,    0
 27111,268242,20170322,   88,    0
 27111,268242,20170323,  100,    0
 27111,268242,20170324,    0,    0
 27111,268242,20170325,   46,    0
 27111,268242,20170326,  104,    0
 27111,268242,20170327,    0,    0
 27111,268242,20170328,    0,    0
 27111,268242,20170329,    0,    0
 27111,268242,20170330,   30,    0
 27111,268242,20170331,  110,    0
 27111,268242,20170401,   12,    0
 27111,268242,20170402,    0,    0
 27111,268242,20170403,    0,    0
 27111,268242,20170404,    0,    0
 27111,268242,20170405,    0,    0
 27111,268242,20170406,    0,    0
 27111,268242,20170407,    0,    0
 27111,268242,20170408,    0,    0
 27111,268242,20170409,    0,    0
 27111,268242,20170410,    0,    0
 27111,268242,20170411,    0,    0
 27111,268242,20170412,    0,    0
 27111,268242,20170413,    0,    0
 27111,268242,20170414,    0,    0
 27111,268242,20170415,    0,    0
 27111,268242,20170416,    0,    0
 27111,268242,20170417,    0,    0
 27111,268242,20170418,    0,    0
 27111,268242,20170419,    0,    0
 27111,268242,20170420,    0,    0
 27111,268242,20170421,    0,    0
 27111,268242,20170422,    2,    0
 27111,268242,20170423,    0,    0
 27111,268242,20170424,    0,    0
 27111,268242,20170425,   36,    0
 27111,268242,20170426,    0,    0
 27111,268242,20170427,    0,    0
 27111,268242,20170428,    0,    0
 27111,268242,20170429,   82,    0
 27111,268242,20170430,   50,    0
 27111,268242,20170501,    0,    0
 27111,268242,20170502,    0,    0
 27111,268242,20170503,    0,    0
 27111,268242,20170504,   32,    0
 27111,268242,20170505,   58,    0
 27111,268242,20170506,    0,    0
 27111,268242,20170507,    0,    0
 27111,268242,20170508,    0,    0
 27111,268242,20170509,  214,    0
 27111,268242,20170510,   42,    0
 27111,268242,20170511,   92,    0
 27111,268242,20170512,   62,    0
 27111,268242,20170513,   38,    0
 27111,268242,20170514,    0,    0
 27111,268242,20170515,    0,    0
 27111,268242,20170516,    8,    0
 27111,268242,20170517,    2,    0
 27111,268242,20170518,    2,    0
 27111,268242,20170519,    0,    0
 27111,268242,20170520,    0,    0
 27111,268242,20170521,    0,    0
 27111,268242,20170522,    0,    0
 27111,268242,20170523,    0,    0
 27111,268242,20170524,    0,    0
 27111,268242,20170525,   32,    0
 27111,268242,20170526,  108,    0
 27111,268242,20170527,   88,    0
 27111,268242,20170528,  228,    0
 27111,268242,20170529,   78,    0
 27111,268242,20170530,    0,    0
 27111,268242,20170531,    2,    0
 27111,268242,20170601,    0,    0
 27111,268242,20170602,    8,    0
 27111,268242,20170603,    6,    0
 27111,268242,20170604,    0,    0
 27111,268242,20170605,   18,    0
 27111,268242,20170606,    0,    0
 27111,268242,20170607,    0,    0
 27111,268242,20170608,    0,    0
 27111,268242,20170609,    0,    0
 27111,268242,20170610,    0,    0
 27111,268242,20170611,    0,    0
 27111,268242,20170612,    0,    0
 27111,268242,20170613,-9999,    9
 27111,268242,20170614,    0,    0
 27111,268242,20170615,    0,    0
 27111,268242,20170616,    0,    0
 27111,268242,20170617,    0,    0
 27111,268242,20170618,    0,    0
 27111,268242,20170619,    0,    0
 27111,268242,20170620,    0,    0
 27111,268242,20170621,    0,    0
 27111,268242,20170622,    0,    0
 27111,268242,20170623,    0,    0
 27111,268242,20170624,    0,    0
 27111,268242,20170625,    0,    0
 27111,268242,20170626,   26,    0
 27111,268242,20170627,   80,    0
 27111,268242,20170628,   62,    0
 27111,268242,20170629,   60,    0
 27111,268242,20170630,   12,    0
 27111,268242,20170701,    2,    0
 27111,268242,20170702,    0,    0
 27111,268242,20170703,    0,    0
 27111,268242,20170704,    6,    0
 27111,268242,20170705,    0,    0
 27111,268242,20170706,    0,    0
 27111,268242,20170707,    0,    0
 27111,268242,20170708,    4,    0
 27111,268242,20170709,    6,    0
 27111,268242,20170710,    0,    0
 27111,268242,20170711,    0,    0
 27111,268242,20170712,    0,    0
 27111,268242,20170713,    0,    0
 27111,268242,20170714,    0,    0
 27111,268242,20170715,    0,    0
 27111,268242,20170716,    0,    0
 27111,268242,20170717,    0,    0
 27111,268242,20170718,    0,    0
 27111,268242,20170719,    0,    0
 27111,268242,20170720,    0,    0
 27111,268242,20170721,    0,    0
 27111,268242,20170722,    6,    0
 27111,268242,20170723,    0,    0
 27111,268242,20170724,    0,    0
 27111,268242,20170725,    0,    0
 27111,268242,20170726,    0,    0
 27111,268242,20170727,    0,    0
 27111,268242,20170728,    0,    0
 27111,268242,20170729,    0,    0
 27111,268242,20170730,    0,    0
 27111,268242,20170731,    0,    0
 27111,268242,20170801,    0,    0
 27111,268242,20170802,    0,    0
 27111,268242,20170803,    0,    0
 27111,268242,20170804,    4,    0
 27111,268242,20170805,    0,    0
 27111,268242,20170806,    0,    0
 27111,268242,20170807,    2,    0
 27111,268242,20170808,    0,    0
 27111,268242,20170809,    0,    0
 27111,268242,20170810,    0,    0
 27111,268242,20170811,    0,    0
 27111,268242,20170812,    0,    0
 27111,268242,20170813,    0,    0
 27111,268242,20170814,    0,    0
 27111,268242,20170815,    0,    0
 27111,268242,20170816,    0,    0
 27111,268242,20170817,    2,    0
 27111,268242,20170818,    0,    0
 27111,268242,20170819,    0,    0
 27111,268242,20170820,    0,    0
 27111,268242,20170821,    0,    0
 27111,268242,20170822,    0,    0
 27111,268242,20170823,    0,    0
 27111,268242,20170824,    0,    0
 27111,268242,20170825,    0,    0
 27111,268242,20170826,    4,    0
 27111,268242,20170827,  102,    0
 27111,268242,20170828,   80,    0
 27111,268242,20170829,   16,    0
 27111,268242,20170830,   40,    0
 27111,268242,20170831,    0,    0
 27111,268242,20170901,    0,    0
 27111,268242,20170902,    0,    0
 27111,268242,20170903,   10,    0
 27111,268242,20170904,    0,    0
 27111,268242,20170905,    0,    0
 27111,268242,20170906,    0,    0
 27111,268242,20170907,    0,    0
 27111,268242,20170908,    6,    0
 27111,268242,20170909,    0,    0
 27111,268242,20170910,    8,    0
 27111,268242,20170911,    0,    0
 27111,268242,20170912,    2,    0
 27111,268242,20170913,    8,    0
 27111,268242,20170914,    0,    0
 27111,268242,20170915,    0,    0
 27111,268242,20170916,    0,    0
 27111,268242,20170917,   50,    0
 27111,268242,20170918,    0,    0
 27111,268242,20170919,    0,    0
 27111,268242,20170920,    0,    0
 27111,268242,20170921,    0,    0
 27111,268242,20170922,    0,    0
 27111,268242,20170923,    2,    0
 27111,268242,20170924,   18,    0
 27111,268242,20170925,    0,    0
 27111,268242,20170926,    0,    0
 27111,268242,20170927,    2,    0
 27111,268242,20170928,    0,    0
 27111,268242,20170929,    2,    0
 27111,268242,20170930,    2,    0
 27111,268242,20171001,    0,    0
 27111,268242,20171002,    2,    0
 27111,268242,20171003,    4,    0
 27111,268242,20171004,    0,    0
 27111,268242,20171005,    0,    0
 27111,268242,20171006,    0,    0
 27111,268242,20171007,    2,    0
 27111,268242,20171008,    2,    0
 27111,268242,20171009,    0,    0
 27111,268242,20171010,    0,    0
 27111,268242,20171011,    2,    0
 27111,268242,20171012,    2,    0
 27111,268242,20171013,    0,    0
 27111,268242,20171014,    0,    0
 27111,268242,20171015,    0,    0
 27111,268242,20171016,   98,    0
 27111,268242,20171017,   28,    0
 27111,268242,20171018,   72,    0
 27111,268242,20171019,    4,    0
 27111,268242,20171020,   60,    0
 27111,268242,20171021,    2,    0
 27111,268242,20171022,    0,    0
 27111,268242,20171023,    0,    0
 27111,268242,20171024,    0,    0
 27111,268242,20171025,    0,    0
 27111,268242,20171026,    0,    0
 27111,268242,20171027,    0,    0
 27111,268242,20171028,    0,    0
 27111,268242,20171029,    0,    0
 27111,268242,20171030,    0,    0
 27111,268242,20171031,    0,    0
 27111,268242,20171101,    0,    0
 27111,268242,20171102,   52,    0
 27111,268242,20171103,   32,    0
 27111,268242,20171104,    6,    0
 27111,268242,20171105,    0,    0
 27111,268242,20171106,    2,    0
 27111,268242,20171107,   10,    0
 27111,268242,20171108,    4,    0
 27111,268242,20171109,    8,    0
 27111,268242,20171110,    4,    0
 27111,268242,20171111,    2,    0
 27111,268242,20171112,   18,    0
 27111,268242,20171113,    0,    0
 27111,268242,20171114,    2,    0
 27111,268242,20171115,    0,    0
 27111,268242,20171116,    4,    0
 27111,268242,20171117,    2,    0
 27111,268242,20171118,    4,    0
 27111,268242,20171119,    2,    0
 27111,268242,20171120,    0,    0
 27111,268242,20171121,    0,    0
 27111,268242,20171122,  102,    0
 27111,268242,20171123,   16,    0
 27111,268242,20171124,  190,    0
 27111,268242,20171125,    0,    0
 27111,268242,20171126,    2,    0
 27111,268242,20171127,    0,    0
 27111,268242,20171128,    2,    0
 27111,268242,20171129,    8,    0
 27111,268242,20171130,   10,    0
 27111,268242,20171201,    6,    0
 27111,268242,20171202,    4,    0
 27111,268242,20171203,    2,    0
 27111,268242,20171204,    2,    0
 27111,268242,20171205,    2,    0
 27111,268242,20171206,    2,    0
 27111,268242,20171207,   50,    0
 27111,268242,20171208,   72,    0
 27111,268242,20171209,   36,    0
 27111,268242,20171210,  748,    0
 27111,268242,20171211,  100,    0
 27111,268242,20171212,   10,    0
 27111,268242,20171213,  118,    0
 27111,268242,20171214,   40,    0
 27111,268242,20171215,   16,    0
 27111,268242,20171216,   10,    0
 27111,268242,20171217,    2,    0
 27111,268242,20171218,   24,    0
 27111,268242,20171219,    2,    0
 27111,268242,20171220,    2,    0
 27111,268242,20171221,    4,    0
 27111,268242,20171222,    0,    0
 27111,268242,20171223,    2,    0
 27111,268242,20171224,    2,    0
 27111,268242,20171225,   58,    0
 27111,268242,20171226,  236,    0
 27111,268242,20171227,   94,    0
 27111,268242,20171228,   42,    0
 27111,268242,20171229,   14,    0
 27111,268242,20171230,    2,    0
 27111,268242,20171231,  102,    0
 27111,268242,20180101,   20,    0
 27111,268242,20180102,   36,    0
 27111,268242,20180103,   26,    0
 27111,268242,20180104,  134,    0
 27111,268242,20180105,   20,    0
 27111,268242,20180106,   12,    0
 27111,268242,20180107,   14,    0
 27111,268242,20180108,    2,    0
 27111,268242,20180109,   16,    0
 27111,268242,20180110,  212,    0
 27111,268242,20180111,   24,    0
 27111,268242,20180112,   46,    0
 27111,268242,20180113,   22,    0
 27111,268242,20180114,    2,    0
 27111,268242,20180115,   10,    0
 27111,268242,20180116,    6,    0
 27111,268242,20180117,    2,    0
 27111,268242,20180118,    0,    0
 27111,268242,20180119,    2,    0
 27111,268242,20180120,    2,    0
 27111,268242,20180121,    0,    0
 27111,268242,20180122,    2,    0
 27111,268242,20180123,    0,    0
 27111,268242,20180124,   60,    0
 27111,268242,20180125,   40,    0
 27111,268242,20180126,   44,    0
 27111,268242,20180127,   20,    0
 27111,268242,20180128,    2,    0
 27111,268242,20180129,   10,    0
 27111,268242,20180130,    0,    0
 27111,268242,20180131,   10,    0
 27111,268242,20180201,   96,    0
 27111,268242,20180202,    8,    0
 27111,268242,20180203,   92,    0
 27111,268242,20180204,   58,    0
 27111,268242,20180205,    8,    0
 27111,268242,20180206,   18,    0
 27111,268242,20180207,   22,    0
 27111,268242,20180208,   74,    0
 27111,268242,20180209,   14,    0
 27111,268242,20180210,    6,    0
 27111,268242,20180211,   48,    0
 27111,268242,20180212,   26,    0
 27111,268242,20180213,  244,    0
 27111,268242,20180214,    0,    0
 27111,268242,20180215,   46,    0
 27111,268242,20180216,   56,    0
 27111,268242,20180217,    6,    0
 27111,268242,20180218,    4,    0
 27111,268242,20180219,    0,    0
 27111,268242,20180220,    0,    0
 27111,268242,20180221,    0,    0
 27111,268242,20180222,    0,    0
 27111,268242,20180223,    0,    0
 27111,268242,20180224,    0,    0
 27111,268242,20180225,    0,    0
 27111,268242,20180226,    0,    0
 27111,268242,20180227,    0,    0
 27111,268242,20180228,  244,    0
 27111,268242,20180301,  118,    0
 27111,268242,20180302,  238,    0
 27111,268242,20180303,   92,    0
 27111,268242,20180304,   64,    0
 27111,268242,20180305,   62,    0
 27111,268242,20180306,   36,    0
 27111,268242,20180307,   10,    0
 27111,268242,20180308,   42,    0
 27111,268242,20180309,  116,    0
 27111,268242,20180310,  278,    0
 27111,268242,20180311,  120,    0
 27111,268242,20180312,   38,    0
 27111,268242,20180313,   16,    0
 27111,268242,20180314,  266,    0
 27111,268242,20180315,  142,    0
 27111,268242,20180316,   74,    0
 27111,268242,20180317,    4,    0
 27111,268242,20180318,   32,    0
 27111,268242,20180319,   68,    0
 27111,268242,20180320,    6,    0
 27111,268242,20180321,    0,    0
 27111,268242,20180322,   36,    0
 27111,268242,20180323,  194,    0
 27111,268242,20180324,   98,    0
 27111,268242,20180325,   10,    0
 27111,268242,20180326,    0,    0
 27111,268242,20180327,    0,    0
 27111,268242,20180328,   34,    0
 27111,268242,20180329,  114,    0
 27111,268242,20180330,  302,    0
 27111,268242,20180331,    6,    0
 27111,268242,20180401,   20,    0
 27111,268242,20180402,  160,    0
 27111,268242,20180403,  124,    0
 27111,268242,20180404,   30,    0
 27111,268242,20180405,    2,    0
 27111,268242,20180406,  134,    0
 27111,268242,20180407,   46,    0
 27111,268242,20180408,   30,    0
 27111,268242,20180409,   76,    0
 27111,268242,20180410,   24,    0
 27111,268242,20180411,   18,    0
 27111,268242,20180412,   12,    0
 27111,268242,20180413,   36,    0
 27111,268242,20180414,    2,    0
 27111,268242,20180415,    4,    0
 27111,268242,20180416,    2,    0
 27111,268242,20180417,    0,    0
 27111,268242,20180418,    0,    0
 27111,268242,20180419,   44,    0
 27111,268242,20180420,    0,    0
 27111,268242,20180421,    0,    0
 27111,268242,20180422,    2,    0
 27111,268242,20180423,    0,    0
 27111,268242,20180424,    0,    0
 27111,268242,20180425,    0,    0
 27111,268242,20180426,    4,    0
 27111,268242,20180427,    0,    0
 27111,268242,20180428,   18,    0
 27111,268242,20180429,    8,    0
 27111,268242,20180430,   76,    0
 27111,268242,20180501,   10,    0
 27111,268242,20180502,   26,    0
 27111,268242,20180503,    0,    0
 27111,268242,20180504,    0,    0
 27111,268242,20180505,    0,    0
 27111,268242,20180506,    0,    0
 27111,268242,20180507,    0,    0
 27111,268242,20180508,    0,    0
 27111,268242,20180509,    0,    0
 27111,268242,20180510,    0,    0
 27111,268242,20180511,   32,    0
 27111,268242,20180512,    2,    0
 27111,268242,20180513,    2,    0
 27111,268242,20180514,    2,    0
 27111,268242,20180515,    0,    0
 27111,268242,20180516,    0,    0
 27111,268242,20180517,    0,    0
 27111,268242,20180518,    0,    0
 27111,268242,20180519,    0,    0
 27111,268242,20180520,    0,    0
 27111,268242,20180521,   12,    0
 27111,268242,20180522,    0,    0
 27111,268242,20180523,   48,    0
 27111,268242,20180524,   52,    0
 27111,268242,20180525,   70,    0
 27111,268242,20180526,    0,    0
 27111,268242,20180527,    0,    0
 27111,268242,20180528,   52,    0
 27111,268242,20180529,    2,    0
 27111,268242,20180530,    0,    0
 27111,268242,20180531,    6,    0
 27111,268242,20180601,   20,    0
 27111,268242,20180602,    2,    0
 27111,268242,20180603,   16,    0
 27111,268242,20180604,  100,    0
 27111,268242,20180605,   30,    0
 27111,268242,20180606,    8,    0
 27111,268242,20180607,   38,    0
 27111,268242,20180608,  136,    0
 27111,268242,20180609,   46,    0
 27111,268242,20180610,  106,    0
 27111,268242,20180611,   14,    0
 27111,268242,20180612,    0,    0
 27111,268242,20180613,    0,    0
 27111,268242,20180614,    0,    0
 27111,268242,20180615,    0,    0
 27111,268242,20180616,    0,    0
 27111,268242,20180617,    0,    0
 27111,268242,20180618,    0,    0
 27111,268242,20180619,    0,    0
 27111,268242,20180620,    0,    0
 27111,268242,20180621,    2,    0
 27111,268242,20180622,    0,    0
 27111,268242,20180623,    0,    0
 27111,268242,20180624,    0,    0
 27111,268242,20180625,    2,    0
 27111,268242,20180626,    0,    0
 27111,268242,20180627,    0,    0
 27111,268242,20180628,   42,    0
 27111,268242,20180629,   72,    0
 27111,268242,20180630,   98,    0
 27111,268242,20180701,   94,    0
 27111,268242,20180702,   14,    0
 27111,268242,20180703,    8,    0
 27111,268242,20180704,    2,    0
 27111,268242,20180705,    0,    0
 27111,268242,20180706,    0,    0
 27111,268242,20180707,    0,    0
 27111,268242,20180708,    0,    0
 27111,268242,20180709,    0,    0
 27111,268242,20180710,    0,    0
 27111,268242,20180711,    0,    0
 27111,268242,20180712,    0,    0
 27111,268242,20180713,    0,    0
 27111,268242,20180714,  186,    0
 27111,268242,20180715,  106,    0
 27111,268242,20180716,    0,    0
 27111,268242,20180717,    0,    0
 27111,268242,20180718,    2,    0
 27111,268242,20180719,    0,    0
 27111,268242,20180720,    0,    0
 27111,268242,20180721,    0,    0
 27111,268242,20180722,    0,    0
 27111,268242,20180723,    2,    0
 27111,268242,20180724,    6,    0
 27111,268242,20180725,    0,    0
 27111,268242,20180726,    0,    0
 27111,268242,20180727,    0,    0
 27111,268242,20180728,    0,    0
 27111,268242,20180729,    0,    0
 27111,268242,20180730,    4,    0
 27111,268242,20180731,    2,    0
 27111,268242,20180801,    0,    0
 27111,268242,20180802,    0,    0
 27111,268242,20180803,    0,    0
 27111,268242,20180804,    0,    0
 27111,268242,20180805,    0,    0
 27111,268242,20180806,    0,    0
 27111,268242,20180807,    0,    0
 27111,268242,20180808,   48,    0
 27111,268242,20180809,    2,    0
 27111,268242,20180810,    0,    0
 27111,268242,20180811,    0,    0
 27111,268242,20180812,    0,    0
 27111,268242,20180813,    0,    0
 27111,268242,20180814,    0,    0
 27111,268242,20180815,    0,    0
 27111,268242,20180816,    0,    0
 27111,268242,20180817,    0,    0
 27111,268242,20180818,    0,    0
 27111,268242,20180819,    0,    0
 27111,268242,20180820,    0,    0
 27111,268242,20180821,    0,    0
 27111,268242,20180822,    0,    0
 27111,268242,20180823,    0,    0
 27111,268242,20180824,    0,    0
 27111,268242,20180825,    0,    0
 27111,268242,20180826,    0,    0
 27111,268242,20180827,   14,    0
 27111,268242,20180828,    0,    0
 27111,268242,20180829,    0,    0
 27111,268242,20180830,    0,    0
 27111,268242,20180831,    0,    0
 27111,268242,20180901,    0,    0
 27111,268242,20180902,    0,    0
 27111,268242,20180903,   20,    0
 27111,268242,20180904,  352,    0
 27111,268242,20180905,    2,    0
 27111,268242,20180906,    0,    0
 27111,268242,20180907,    0,    0
 27111,268242,20180908,    0,    0
 27111,268242,20180909,    0,    0
 27111,268242,20180910,    0,    0
 27111,268242,20180911,    0,    0
 27111,268242,20180912,    0,    0
 27111,268242,20180913,    0,    0
 27111,268242,20180914,    0,    0
 27111,268242,20180915,    0,    0
 27111,268242,20180916,    2,    0
 27111,268242,20180917,    0,    0
 27111,268242,20180918,    0,    0
 27111,268242,20180919,    0,    0
 27111,268242,20180920,    0,    0
 27111,268242,20180921,    2,    0
 27111,268242,20180922,    0,    0
 27111,268242,20180923,    0,    0
 27111,268242,20180924,    0,    0
 27111,268242,20180925,    0,    0
 27111,268242,20180926,    0,    0
 27111,268242,20180927,   24,    0
 27111,268242,20180928,    2,    0
 27111,268242,20180929,    0,    0
 27111,268242,20180930,    0,    0
 27111,268242,20181001,    0,    0
 27111,268242,20181002,    0,    0
 27111,268242,20181003,    0,    0
 27111,268242,20181004,    0,    0
 27111,268242,20181005,    0,    0
 27111,268242,20181006,    0,    0
 27111,268242,20181007,    2,    0
 27111,268242,20181008,    0,    0
 27111,268242,20181009,    0,    0
 27111,268242,20181010,  124,    0
 27111,268242,20181011,    4,    0
 27111,268242,20181012,    0,    0
 27111,268242,20181013,  372,    0
 27111,268242,20181014,   32,    0
 27111,268242,20181015,    6,    0
 27111,268242,20181016,    2,    0
 27111,268242,20181017,   76,    0
 27111,268242,20181018,    0,    0
 27111,268242,20181019,    0,    0
 27111,268242,20181020,    0,    0
 27111,268242,20181021,    0,    0
 27111,268242,20181022,    0,    0
 27111,268242,20181023,    0,    0
 27111,268242,20181024,    2,    0
 27111,268242,20181025,    2,    0
 27111,268242,20181026,    0,    0
 27111,268242,20181027,  200,    0
 27111,268242,20181028,  174,    0
 27111,268242,20181029,   94,    0
 27111,268242,20181030,   34,    0
 27111,268242,20181031,    8,    0
 27111,268242,20181101,   14,    0
 27111,268242,20181102,    2,    0
 27111,268242,20181103,    6,    0
 27111,268242,20181104,  146,    0
 27111,268242,20181105,  162,    0
 27111,268242,20181106,  170,    0
 27111,268242,20181107,   14,    0
 27111,268242,20181108,   68,    0
 27111,268242,20181109,   90,    0
 27111,268242,20181110,  108,    0
 27111,268242,20181111,   16,    0
 27111,268242,20181112,    2,    0
 27111,268242,20181113,    4,    0
 27111,268242,20181114,    0,    0
 27111,268242,20181115,   16,    0
 27111,268242,20181116,    0,    0
 27111,268242,20181117,    2,    0
 27111,268242,20181118,   28,    0
