EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119909) of station BURGOS AEROPUERTO, SPAIN (STAID:    414)

 STAID,    SOUID,    DATE,   RR, Q_RR
   414,119909,20190711,    0,    0
   414,119909,20190712,    0,    0
   414,119909,20190713,  164,    0
   414,119909,20190714,    0,    0
   414,119909,20190715,    0,    0
   414,119909,20190716,    0,    0
   414,119909,20190717,    0,    0
   414,119909,20190718,    0,    0
   414,119909,20190719,    0,    0
   414,119909,20190720,    0,    0
   414,119909,20190721,    0,    0
   414,119909,20190722,-9999,    9
   414,119909,20190723,-9999,    9
   414,119909,20190724,    0,    0
   414,119909,20190725,  110,    0
   414,119909,20190726,    6,    0
   414,119909,20190727,  120,    0
   414,119909,20190728,    0,    0
   414,119909,20190729,    0,    0
   414,119909,20190730,    0,    0
   414,119909,20190731,  214,    0
   414,119909,20190801,    0,    0
   414,119909,20190802,    0,    0
   414,119909,20190803,    0,    0
   414,119909,20190804,    0,    0
   414,119909,20190805,    0,    0
   414,119909,20190806,    0,    0
   414,119909,20190807,-9999,    9
   414,119909,20190808,-9999,    9
   414,119909,20190809,    6,    0
   414,119909,20190810,   18,    0
   414,119909,20190811,    0,    0
   414,119909,20190812,    0,    0
   414,119909,20190813,    0,    0
   414,119909,20190814,    0,    0
   414,119909,20190815,    0,    0
   414,119909,20190816,    0,    0
   414,119909,20190817,    0,    0
   414,119909,20190818,-9999,    9
   414,119909,20190819,-9999,    9
   414,119909,20190820,    0,    0
   414,119909,20190821,    0,    0
   414,119909,20190822,    0,    0
   414,119909,20190823,    0,    0
   414,119909,20190824,    0,    0
   414,119909,20190825,   12,    0
   414,119909,20190826,    8,    0
   414,119909,20190827,    0,    0
   414,119909,20190828,    0,    0
   414,119909,20190829,    0,    0
   414,119909,20190830,    0,    0
   414,119909,20190831,    0,    0
   414,119909,20190901,-9999,    9
   414,119909,20190902,    0,    0
   414,119909,20190903,    0,    0
   414,119909,20190904,-9999,    9
   414,119909,20190905,    0,    0
   414,119909,20190906,    0,    0
   414,119909,20190907,    0,    0
   414,119909,20190908,    0,    0
   414,119909,20190909,-9999,    9
   414,119909,20190910,   66,    0
   414,119909,20190911,    0,    0
   414,119909,20190912,    0,    0
   414,119909,20190913,-9999,    9
   414,119909,20190914,   16,    0
   414,119909,20190915,   52,    0
   414,119909,20190916,    4,    0
   414,119909,20190917,  166,    0
   414,119909,20190918,-9999,    9
   414,119909,20190919,    0,    0
   414,119909,20190920,   40,    0
   414,119909,20190921,   84,    0
   414,119909,20190922,-9999,    9
   414,119909,20190923,    0,    0
   414,119909,20190924,-9999,    9
   414,119909,20190925,    0,    0
   414,119909,20190926,    0,    0
   414,119909,20190927,    0,    0
   414,119909,20190928,    0,    0
   414,119909,20190929,    0,    0
   414,119909,20190930,    0,    0
   414,119909,20191001,    0,    0
   414,119909,20191002,    0,    0
   414,119909,20191003,    0,    0
   414,119909,20191004,    0,    0
   414,119909,20191005,    0,    0
   414,119909,20191006,    0,    0
   414,119909,20191007,    0,    0
   414,119909,20191008,-9999,    9
   414,119909,20191009,    0,    0
   414,119909,20191010,    0,    0
   414,119909,20191011,    0,    0
   414,119909,20191012,-9999,    9
   414,119909,20191013,    0,    0
   414,119909,20191014,   52,    0
   414,119909,20191015,    0,    0
   414,119909,20191016,   68,    0
   414,119909,20191017,    4,    0
   414,119909,20191018,    0,    0
   414,119909,20191019,  160,    0
   414,119909,20191020,   70,    0
   414,119909,20191021,    0,    0
   414,119909,20191022,  124,    0
   414,119909,20191023,  176,    0
   414,119909,20191024,    2,    0
   414,119909,20191025,    0,    0
   414,119909,20191026,    0,    0
   414,119909,20191027,    0,    0
   414,119909,20191028,    0,    0
   414,119909,20191029,    0,    0
   414,119909,20191030,    2,    0
   414,119909,20191031,    4,    0
   414,119909,20191101,   22,    0
   414,119909,20191102,   38,    0
   414,119909,20191103,   14,    0
   414,119909,20191104,   92,    0
   414,119909,20191105,    2,    0
   414,119909,20191106,   44,    0
   414,119909,20191107,    0,    0
   414,119909,20191108,    0,    0
   414,119909,20191109,   28,    0
   414,119909,20191110,   78,    0
   414,119909,20191111,    2,    0
   414,119909,20191112,  160,    0
   414,119909,20191113,   20,    0
   414,119909,20191114,   40,    0
   414,119909,20191115,   76,    0
   414,119909,20191116,    0,    0
   414,119909,20191117,   18,    0
   414,119909,20191118,-9999,    9
   414,119909,20191119,    0,    0
   414,119909,20191120,   12,    0
   414,119909,20191121,   26,    0
   414,119909,20191122,   96,    0
   414,119909,20191123,    0,    0
   414,119909,20191124,   28,    0
   414,119909,20191125,    2,    0
   414,119909,20191126,   50,    0
   414,119909,20191127,   18,    0
   414,119909,20191128,   62,    0
   414,119909,20191129,    8,    0
   414,119909,20191130,   96,    0
   414,119909,20191201,-9999,    9
   414,119909,20191202,-9999,    9
   414,119909,20191203,-9999,    9
   414,119909,20191204,    0,    0
   414,119909,20191205,    0,    0
   414,119909,20191206,    0,    0
   414,119909,20191207,    0,    0
   414,119909,20191208,   22,    0
   414,119909,20191209,    0,    0
   414,119909,20191210,   14,    0
   414,119909,20191211,   20,    0
   414,119909,20191212,    8,    0
   414,119909,20191213,    0,    0
   414,119909,20191214,-9999,    9
   414,119909,20191215,    0,    0
   414,119909,20191216,-9999,    9
   414,119909,20191217,-9999,    9
   414,119909,20191218,    6,    0
   414,119909,20191219,  464,    0
   414,119909,20191220,   70,    0
   414,119909,20191221,   30,    0
   414,119909,20191222,    6,    0
   414,119909,20191223,-9999,    9
   414,119909,20191224,-9999,    9
   414,119909,20191225,    0,    0
   414,119909,20191226,    0,    0
   414,119909,20191227,    0,    0
   414,119909,20191228,    0,    0
   414,119909,20191229,    0,    0
   414,119909,20191230,    0,    0
   414,119909,20191231,    0,    0
   414,119909,20200101,    0,    0
   414,119909,20200102,    0,    0
   414,119909,20200103,-9999,    9
   414,119909,20200104,    0,    0
   414,119909,20200105,    0,    0
   414,119909,20200106,    0,    0
   414,119909,20200107,    0,    0
   414,119909,20200108,    0,    0
   414,119909,20200109,    0,    0
   414,119909,20200110,    2,    0
   414,119909,20200111,    0,    0
   414,119909,20200112,    0,    0
   414,119909,20200113,    0,    0
   414,119909,20200114,-9999,    9
   414,119909,20200115,-9999,    9
   414,119909,20200116,    8,    0
   414,119909,20200117,    2,    0
   414,119909,20200118,   30,    0
   414,119909,20200119,-9999,    9
   414,119909,20200120,    0,    0
   414,119909,20200121,   20,    0
   414,119909,20200122,    0,    0
   414,119909,20200123,    0,    0
   414,119909,20200124,   34,    0
   414,119909,20200125,   46,    0
   414,119909,20200126,    1,    0
   414,119909,20200127,   42,    0
   414,119909,20200128,   16,    0
   414,119909,20200129,   38,    0
   414,119909,20200130,    8,    0
   414,119909,20200131,    8,    0
   414,119909,20200201,-9999,    9
   414,119909,20200202,-9999,    9
   414,119909,20200203,    0,    0
   414,119909,20200204,    0,    0
   414,119909,20200205,    0,    0
   414,119909,20200206,    0,    0
   414,119909,20200207,    0,    0
   414,119909,20200208,   24,    0
   414,119909,20200209,    0,    0
   414,119909,20200210,-9999,    9
   414,119909,20200211,-9999,    9
   414,119909,20200212,    0,    0
   414,119909,20200213,    0,    0
   414,119909,20200214,    0,    0
   414,119909,20200215,    0,    0
   414,119909,20200216,    0,    0
   414,119909,20200217,    6,    0
   414,119909,20200218,    0,    0
   414,119909,20200219,    0,    0
   414,119909,20200220,    0,    0
   414,119909,20200221,    0,    0
   414,119909,20200222,    0,    0
   414,119909,20200223,    0,    0
   414,119909,20200224,-9999,    9
   414,119909,20200225,    0,    0
   414,119909,20200226,    0,    0
   414,119909,20200227,    0,    0
   414,119909,20200228,    0,    0
   414,119909,20200229,   10,    0
   414,119909,20200301,  218,    0
   414,119909,20200302,   68,    0
   414,119909,20200303,   10,    0
   414,119909,20200304,    6,    0
   414,119909,20200305,   28,    0
   414,119909,20200306,    8,    0
   414,119909,20200307,-9999,    9
   414,119909,20200308,    0,    0
   414,119909,20200309,    0,    0
   414,119909,20200310,    0,    0
   414,119909,20200311,    0,    0
   414,119909,20200312,    0,    0
   414,119909,20200313,    0,    0
   414,119909,20200314,    0,    0
   414,119909,20200315,   50,    0
   414,119909,20200316,  100,    0
   414,119909,20200317,    0,    0
   414,119909,20200318,    0,    0
   414,119909,20200319,    4,    0
   414,119909,20200320,    0,    0
   414,119909,20200321,    0,    0
   414,119909,20200322,    2,    0
   414,119909,20200323,    2,    0
   414,119909,20200324,    0,    0
   414,119909,20200325,    0,    0
   414,119909,20200326,    0,    0
   414,119909,20200327,    0,    0
   414,119909,20200328,    0,    0
   414,119909,20200329,    0,    0
   414,119909,20200330,    0,    0
   414,119909,20200331,   20,    0
   414,119909,20200401,   68,    0
   414,119909,20200402,    2,    0
   414,119909,20200403,    0,    0
   414,119909,20200404,    0,    0
   414,119909,20200405,   58,    0
   414,119909,20200406,   14,    0
   414,119909,20200407,-9999,    9
   414,119909,20200408,    4,    0
   414,119909,20200409,  196,    0
   414,119909,20200410,   78,    0
   414,119909,20200411,   12,    0
   414,119909,20200412,   32,    0
   414,119909,20200413,-9999,    9
   414,119909,20200414,    8,    0
   414,119909,20200415,   10,    0
   414,119909,20200416,  116,    0
   414,119909,20200417,   58,    0
   414,119909,20200418,  164,    0
   414,119909,20200419,    2,    0
   414,119909,20200420,    0,    0
   414,119909,20200421,    2,    0
   414,119909,20200422,    0,    0
   414,119909,20200423,    0,    0
   414,119909,20200424,   32,    0
   414,119909,20200425,  106,    0
   414,119909,20200426,   82,    0
   414,119909,20200427,   16,    0
   414,119909,20200428,    4,    0
   414,119909,20200429,-9999,    9
   414,119909,20200430,-9999,    9
   414,119909,20200501,    0,    0
   414,119909,20200502,    0,    0
   414,119909,20200503,    0,    0
   414,119909,20200504,    0,    0
   414,119909,20200505,    0,    0
   414,119909,20200506,    0,    0
   414,119909,20200507,   38,    0
   414,119909,20200508,   46,    0
   414,119909,20200509,  130,    0
   414,119909,20200510,   20,    0
   414,119909,20200511,    0,    0
   414,119909,20200512,  252,    0
   414,119909,20200513,    0,    0
   414,119909,20200514,    0,    0
   414,119909,20200515,    0,    0
   414,119909,20200516,    0,    0
   414,119909,20200517,    0,    0
   414,119909,20200518,    0,    0
   414,119909,20200519,    0,    0
   414,119909,20200520,    0,    0
   414,119909,20200521,    0,    0
   414,119909,20200522,    0,    0
   414,119909,20200523,    0,    0
   414,119909,20200524,    0,    0
   414,119909,20200525,    0,    0
   414,119909,20200526,    0,    0
   414,119909,20200527,    0,    0
   414,119909,20200528,    0,    0
   414,119909,20200529,    0,    0
   414,119909,20200530,    0,    0
   414,119909,20200531,    0,    0
   414,119909,20200601,    0,    0
   414,119909,20200602,    8,    0
   414,119909,20200603,  242,    0
   414,119909,20200604,    0,    0
   414,119909,20200605,    0,    0
   414,119909,20200606,  152,    0
   414,119909,20200607,   10,    0
   414,119909,20200608,    0,    0
   414,119909,20200609,    2,    0
   414,119909,20200610,    0,    0
   414,119909,20200611,   26,    0
   414,119909,20200612,   78,    0
   414,119909,20200613,    0,    0
   414,119909,20200614,    0,    0
   414,119909,20200615,    0,    0
   414,119909,20200616,   84,    0
   414,119909,20200617,    0,    0
   414,119909,20200618,    0,    0
   414,119909,20200619,    0,    0
   414,119909,20200620,    0,    0
   414,119909,20200621,    0,    0
   414,119909,20200622,    0,    0
   414,119909,20200623,    0,    0
   414,119909,20200624,    2,    0
   414,119909,20200625,   34,    0
   414,119909,20200626,    0,    0
   414,119909,20200627,    0,    0
   414,119909,20200628,    0,    0
   414,119909,20200629,    0,    0
   414,119909,20200630,    6,    0
   414,119909,20200701,    0,    0
   414,119909,20200702,    0,    0
   414,119909,20200703,    0,    0
   414,119909,20200704,    0,    0
   414,119909,20200705,    0,    0
   414,119909,20200706,    0,    0
   414,119909,20200707,    0,    0
   414,119909,20200708,    8,    0
   414,119909,20200709,    4,    0
   414,119909,20200710,    0,    0
   414,119909,20200711,   12,    0
   414,119909,20200712,   18,    0
   414,119909,20200713,    0,    0
   414,119909,20200714,    0,    0
   414,119909,20200715,    0,    0
   414,119909,20200716,    0,    0
   414,119909,20200717,    0,    0
   414,119909,20200718,    0,    0
   414,119909,20200719,    0,    0
   414,119909,20200720,    0,    0
   414,119909,20200721,   84,    0
   414,119909,20200722,    0,    0
   414,119909,20200723,    0,    0
   414,119909,20200724,    0,    0
   414,119909,20200725,    0,    0
   414,119909,20200726,    0,    0
   414,119909,20200727,    0,    0
   414,119909,20200728,    0,    0
   414,119909,20200729,    0,    0
   414,119909,20200730,   36,    0
   414,119909,20200731,    0,    0
   414,119909,20200801,    0,    0
   414,119909,20200802,    0,    0
   414,119909,20200803,    0,    0
   414,119909,20200804,    0,    0
   414,119909,20200805,    0,    0
   414,119909,20200806,    0,    0
   414,119909,20200807,    0,    0
   414,119909,20200808,    4,    0
   414,119909,20200809,    0,    0
   414,119909,20200810,   40,    0
   414,119909,20200811,  116,    0
   414,119909,20200812,    0,    0
   414,119909,20200813,    0,    0
   414,119909,20200814,    0,    0
   414,119909,20200815,    0,    0
   414,119909,20200816,    0,    0
   414,119909,20200817,   82,    0
   414,119909,20200818,    4,    0
   414,119909,20200819,    0,    0
   414,119909,20200820,    0,    0
   414,119909,20200821,   22,    0
   414,119909,20200822,    0,    0
   414,119909,20200823,    0,    0
   414,119909,20200824,    0,    0
   414,119909,20200825,    0,    0
   414,119909,20200826,    0,    0
   414,119909,20200827,    0,    0
   414,119909,20200828,    0,    0
   414,119909,20200829,   24,    0
   414,119909,20200830,    0,    0
   414,119909,20200831,    0,    0
   414,119909,20200901,    0,    0
   414,119909,20200902,    0,    0
   414,119909,20200903,    0,    0
   414,119909,20200904,    0,    0
   414,119909,20200905,    0,    0
   414,119909,20200906,    0,    0
   414,119909,20200907,    0,    0
   414,119909,20200908,    0,    0
   414,119909,20200909,    0,    0
   414,119909,20200910,    0,    0
   414,119909,20200911,    0,    0
   414,119909,20200912,    0,    0
   414,119909,20200913,    0,    0
   414,119909,20200914,   12,    0
   414,119909,20200915,    0,    0
   414,119909,20200916,   16,    0
   414,119909,20200917,   88,    0
   414,119909,20200918,  138,    0
   414,119909,20200919,  130,    0
   414,119909,20200920,   90,    0
   414,119909,20200921,    0,    0
   414,119909,20200922,    0,    0
   414,119909,20200923,   12,    0
   414,119909,20200924,    0,    0
   414,119909,20200925,    4,    0
   414,119909,20200926,   22,    0
   414,119909,20200927,    0,    0
   414,119909,20200928,    0,    0
   414,119909,20200929,    0,    0
   414,119909,20200930,    0,    0
   414,119909,20201001,   38,    0
   414,119909,20201002,   22,    0
   414,119909,20201003,-9999,    9
   414,119909,20201004,   32,    0
   414,119909,20201005,    0,    0
   414,119909,20201006,    0,    0
   414,119909,20201007,    0,    0
   414,119909,20201008,    0,    0
   414,119909,20201009,    0,    0
   414,119909,20201010,-9999,    9
   414,119909,20201011,    2,    0
   414,119909,20201012,-9999,    9
   414,119909,20201013,-9999,    9
   414,119909,20201014,    2,    0
   414,119909,20201015,    8,    0
   414,119909,20201016,    0,    0
   414,119909,20201017,    0,    0
   414,119909,20201018,    0,    0
   414,119909,20201019,  120,    0
   414,119909,20201020,  342,    0
   414,119909,20201021,   96,    0
   414,119909,20201022,  100,    0
   414,119909,20201023,    0,    0
   414,119909,20201024,    6,    0
   414,119909,20201025,   74,    0
   414,119909,20201026,-9999,    9
   414,119909,20201027,   10,    0
   414,119909,20201028,-9999,    9
   414,119909,20201029,    0,    0
   414,119909,20201030,    0,    0
   414,119909,20201031,    0,    0
   414,119909,20201101,    0,    0
   414,119909,20201102,   20,    0
   414,119909,20201103,-9999,    9
   414,119909,20201104,-9999,    9
   414,119909,20201105,    2,    0
   414,119909,20201106,  102,    0
   414,119909,20201107,    4,    0
   414,119909,20201108,    6,    0
   414,119909,20201109,    4,    0
   414,119909,20201110,    0,    0
   414,119909,20201111,    0,    0
   414,119909,20201112,    0,    0
   414,119909,20201113,    0,    0
   414,119909,20201114,-9999,    9
   414,119909,20201115,    4,    0
   414,119909,20201116,    0,    0
   414,119909,20201117,    0,    0
   414,119909,20201118,    0,    0
   414,119909,20201119,    0,    0
   414,119909,20201120,    0,    0
   414,119909,20201121,    0,    0
   414,119909,20201122,    0,    0
   414,119909,20201123,    0,    0
   414,119909,20201124,    0,    0
   414,119909,20201125,    0,    0
   414,119909,20201126,    0,    0
   414,119909,20201127,    0,    0
   414,119909,20201128,    0,    0
   414,119909,20201129,    0,    0
   414,119909,20201130,    0,    0
   414,119909,20201201,    4,    0
   414,119909,20201202,-9999,    9
   414,119909,20201203,   16,    0
   414,119909,20201204,    0,    0
   414,119909,20201205,-9999,    9
   414,119909,20201206,   60,    0
   414,119909,20201207,-9999,    9
   414,119909,20201208,    4,    0
   414,119909,20201209,   38,    0
   414,119909,20201210,   56,    0
   414,119909,20201211,   32,    0
   414,119909,20201212,    0,    0
   414,119909,20201213,-9999,    9
   414,119909,20201214,   78,    0
   414,119909,20201215,    0,    0
   414,119909,20201216,-9999,    9
   414,119909,20201217,    0,    0
   414,119909,20201218,   20,    0
   414,119909,20201219,   26,    0
   414,119909,20201220,    2,    0
   414,119909,20201221,    2,    0
   414,119909,20201222,    0,    0
   414,119909,20201223,    8,    0
   414,119909,20201224,-9999,    9
   414,119909,20201225,-9999,    9
   414,119909,20201226,-9999,    9
   414,119909,20201227,   46,    0
   414,119909,20201228,    0,    0
   414,119909,20201229,-9999,    9
   414,119909,20201230,    2,    0
   414,119909,20201231,   42,    0
   414,119909,20210101,    6,    0
   414,119909,20210102,    2,    0
   414,119909,20210103,-9999,    9
   414,119909,20210104,-9999,    9
   414,119909,20210105,    0,    0
   414,119909,20210106,    0,    0
   414,119909,20210107,    0,    0
   414,119909,20210108,-9999,    9
   414,119909,20210109,   12,    0
   414,119909,20210110,    0,    0
   414,119909,20210111,    0,    0
   414,119909,20210112,    0,    0
   414,119909,20210113,    0,    0
   414,119909,20210114,-9999,    9
   414,119909,20210115,    0,    0
   414,119909,20210116,-9999,    9
   414,119909,20210117,-9999,    9
   414,119909,20210118,    0,    0
   414,119909,20210119,    6,    0
   414,119909,20210120,   12,    0
   414,119909,20210121,   48,    0
   414,119909,20210122,    2,    0
   414,119909,20210123,   54,    0
   414,119909,20210124,   76,    0
   414,119909,20210125,  122,    0
   414,119909,20210126,    4,    0
   414,119909,20210127,-9999,    9
   414,119909,20210128,-9999,    9
   414,119909,20210129,   50,    0
   414,119909,20210130,-9999,    9
   414,119909,20210131,-9999,    9
   414,119909,20210201,    0,    0
   414,119909,20210202,    2,    0
   414,119909,20210203,   82,    0
   414,119909,20210204,   32,    0
   414,119909,20210205,   58,    0
   414,119909,20210206,   36,    0
   414,119909,20210207,   62,    0
   414,119909,20210208,   56,    0
   414,119909,20210209,  124,    0
   414,119909,20210210,-9999,    9
   414,119909,20210211,   44,    0
   414,119909,20210212,   34,    0
   414,119909,20210213,-9999,    9
   414,119909,20210214,    0,    0
   414,119909,20210215,    0,    0
   414,119909,20210216,    4,    0
   414,119909,20210217,    0,    0
   414,119909,20210218,    6,    0
   414,119909,20210219,    0,    0
   414,119909,20210220,    0,    0
   414,119909,20210221,  254,    0
   414,119909,20210222,   10,    0
   414,119909,20210223,    0,    0
   414,119909,20210224,    0,    0
   414,119909,20210225,    0,    0
   414,119909,20210226,    0,    0
   414,119909,20210227,    0,    0
   414,119909,20210228,    0,    0
   414,119909,20210301,    0,    0
   414,119909,20210302,    6,    0
   414,119909,20210303,    2,    0
   414,119909,20210304,    0,    0
   414,119909,20210305,    0,    0
   414,119909,20210306,-9999,    9
   414,119909,20210307,   16,    0
   414,119909,20210308,   74,    0
   414,119909,20210309,    0,    0
   414,119909,20210310,-9999,    9
   414,119909,20210311,   22,    0
   414,119909,20210312,    0,    0
   414,119909,20210313,-9999,    9
   414,119909,20210314,    0,    0
   414,119909,20210315,    0,    0
   414,119909,20210316,    0,    0
   414,119909,20210317,-9999,    9
   414,119909,20210318,-9999,    9
   414,119909,20210319,   18,    0
   414,119909,20210320,    0,    0
   414,119909,20210321,    0,    0
   414,119909,20210322,    0,    0
   414,119909,20210323,    0,    0
   414,119909,20210324,    0,    0
   414,119909,20210325,    0,    0
   414,119909,20210326,    0,    0
   414,119909,20210327,    0,    0
   414,119909,20210328,    0,    0
   414,119909,20210329,    0,    0
   414,119909,20210330,    0,    0
   414,119909,20210331,    0,    0
   414,119909,20210401,-9999,    9
   414,119909,20210402,    0,    0
   414,119909,20210403,    0,    0
   414,119909,20210404,    0,    0
   414,119909,20210405,    0,    0
   414,119909,20210406,    0,    0
   414,119909,20210407,    0,    0
   414,119909,20210408,   30,    0
   414,119909,20210409,   50,    0
   414,119909,20210410,  112,    0
   414,119909,20210411,   12,    0
   414,119909,20210412,    0,    0
   414,119909,20210413,    0,    0
   414,119909,20210414,    0,    0
   414,119909,20210415,    0,    0
   414,119909,20210416,    0,    0
   414,119909,20210417,    0,    0
   414,119909,20210418,    0,    0
   414,119909,20210419,   24,    0
   414,119909,20210420,  134,    0
   414,119909,20210421,   18,    0
   414,119909,20210422,    0,    0
   414,119909,20210423,    0,    0
   414,119909,20210424,   14,    0
   414,119909,20210425,    6,    0
   414,119909,20210426,-9999,    9
   414,119909,20210427,    8,    0
   414,119909,20210428,   68,    0
   414,119909,20210429,   76,    0
   414,119909,20210430,   10,    0
   414,119909,20210501,    0,    0
   414,119909,20210502,   62,    0
   414,119909,20210503,   12,    0
   414,119909,20210504,    0,    0
   414,119909,20210505,    0,    0
   414,119909,20210506,    0,    0
   414,119909,20210507,    0,    0
   414,119909,20210508,-9999,    9
   414,119909,20210509,   20,    0
   414,119909,20210510,   36,    0
   414,119909,20210511,    4,    0
   414,119909,20210512,    2,    0
   414,119909,20210513,   56,    0
   414,119909,20210514,   10,    0
   414,119909,20210515,    0,    0
   414,119909,20210516,   38,    0
   414,119909,20210517,    0,    0
   414,119909,20210518,    0,    0
   414,119909,20210519,    0,    0
   414,119909,20210520,    0,    0
   414,119909,20210521,    0,    0
   414,119909,20210522,    0,    0
   414,119909,20210523,    0,    0
   414,119909,20210524,    0,    0
   414,119909,20210525,    0,    0
   414,119909,20210526,    0,    0
   414,119909,20210527,-9999,    9
   414,119909,20210528,   34,    0
   414,119909,20210529,   32,    0
   414,119909,20210530,    0,    0
   414,119909,20210531,   36,    0
   414,119909,20210601,   20,    0
   414,119909,20210602,    4,    0
   414,119909,20210603,   94,    0
   414,119909,20210604,    2,    0
   414,119909,20210605,    0,    0
   414,119909,20210606,    0,    0
   414,119909,20210607,    0,    0
   414,119909,20210608,    0,    0
   414,119909,20210609,    0,    0
   414,119909,20210610,    0,    0
   414,119909,20210611,    0,    0
   414,119909,20210612,    0,    0
   414,119909,20210613,-9999,    9
   414,119909,20210614,   14,    0
   414,119909,20210615,   86,    0
   414,119909,20210616,   18,    0
   414,119909,20210617,   48,    0
   414,119909,20210618,   64,    0
   414,119909,20210619,-9999,    9
   414,119909,20210620,   20,    0
   414,119909,20210621,   84,    0
   414,119909,20210622,    2,    0
   414,119909,20210623,    0,    0
   414,119909,20210624,    0,    0
   414,119909,20210625,    0,    0
   414,119909,20210626,    0,    0
   414,119909,20210627,    0,    0
   414,119909,20210628,    0,    0
   414,119909,20210629,    0,    0
   414,119909,20210630,    0,    0
   414,119909,20210701,    0,    0
   414,119909,20210702,    0,    0
   414,119909,20210703,    0,    0
   414,119909,20210704,    0,    0
   414,119909,20210705,-9999,    9
   414,119909,20210706,    8,    0
   414,119909,20210707,    0,    0
   414,119909,20210708,    0,    0
   414,119909,20210709,    0,    0
   414,119909,20210710,    0,    0
   414,119909,20210711,    0,    0
   414,119909,20210712,    0,    0
   414,119909,20210713,    0,    0
   414,119909,20210714,    0,    0
   414,119909,20210715,    0,    0
   414,119909,20210716,    0,    0
   414,119909,20210717,    0,    0
   414,119909,20210718,    0,    0
   414,119909,20210719,    0,    0
   414,119909,20210720,    0,    0
   414,119909,20210721,    0,    0
   414,119909,20210722,    0,    0
   414,119909,20210723,    0,    0
   414,119909,20210724,    0,    0
   414,119909,20210725,    0,    0
   414,119909,20210726,    0,    0
   414,119909,20210727,    0,    0
   414,119909,20210728,    0,    0
   414,119909,20210729,    0,    0
   414,119909,20210730,-9999,    9
   414,119909,20210731,    0,    0
   414,119909,20210801,-9999,    9
   414,119909,20210802,-9999,    9
   414,119909,20210803,   16,    0
   414,119909,20210804,    0,    0
   414,119909,20210805,    0,    0
   414,119909,20210806,-9999,    9
   414,119909,20210807,    0,    0
   414,119909,20210808,    0,    0
   414,119909,20210809,    0,    0
   414,119909,20210810,    0,    0
   414,119909,20210811,    0,    0
   414,119909,20210812,-9999,    9
   414,119909,20210813,    0,    0
   414,119909,20210814,    0,    0
   414,119909,20210815,    0,    0
   414,119909,20210816,    0,    0
   414,119909,20210817,    0,    0
   414,119909,20210818,    0,    0
   414,119909,20210819,    0,    0
   414,119909,20210820,    0,    0
   414,119909,20210821,    0,    0
   414,119909,20210822,    0,    0
   414,119909,20210823,    0,    0
   414,119909,20210824,    0,    0
   414,119909,20210825,    0,    0
   414,119909,20210826,    0,    0
   414,119909,20210827,-9999,    9
   414,119909,20210828,    0,    0
   414,119909,20210829,    0,    0
   414,119909,20210830,    0,    0
   414,119909,20210831,   64,    0
   414,119909,20210901,    0,    0
   414,119909,20210902,   28,    0
   414,119909,20210903,    0,    0
   414,119909,20210904,    0,    0
   414,119909,20210905,-9999,    9
   414,119909,20210906,    0,    0
   414,119909,20210907,    0,    0
   414,119909,20210908,    0,    0
   414,119909,20210909,    2,    0
   414,119909,20210910,    0,    0
   414,119909,20210911,    0,    0
   414,119909,20210912,    0,    0
   414,119909,20210913,  122,    0
   414,119909,20210914,    4,    0
   414,119909,20210915,    2,    0
   414,119909,20210916,    0,    0
   414,119909,20210917,   28,    0
   414,119909,20210918,    0,    0
   414,119909,20210919,    0,    0
   414,119909,20210920,    4,    0
   414,119909,20210921,   12,    0
   414,119909,20210922,    0,    0
   414,119909,20210923,    6,    0
   414,119909,20210924,   96,    0
   414,119909,20210925,   44,    0
   414,119909,20210926,    0,    0
   414,119909,20210927,    0,    0
   414,119909,20210928,    0,    0
   414,119909,20210929,    0,    0
   414,119909,20210930,    0,    0
   414,119909,20211001,    0,    0
   414,119909,20211002,   90,    0
   414,119909,20211003,   18,    0
   414,119909,20211004,-9999,    9
   414,119909,20211005,-9999,    9
   414,119909,20211006,    0,    0
   414,119909,20211007,    0,    0
   414,119909,20211008,    0,    0
   414,119909,20211009,    0,    0
   414,119909,20211010,    0,    0
   414,119909,20211011,    0,    0
   414,119909,20211012,    0,    0
   414,119909,20211013,    0,    0
   414,119909,20211014,    0,    0
   414,119909,20211015,    0,    0
   414,119909,20211016,   10,    0
   414,119909,20211017,    0,    0
   414,119909,20211018,    0,    0
   414,119909,20211019,    0,    0
   414,119909,20211020,-9999,    9
   414,119909,20211021,    0,    0
   414,119909,20211022,    0,    0
   414,119909,20211023,    0,    0
   414,119909,20211024,    0,    0
   414,119909,20211025,    0,    0
   414,119909,20211026,    0,    0
   414,119909,20211027,    0,    0
   414,119909,20211028,   14,    0
   414,119909,20211029,  166,    0
