EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257125) of station KORCA, ALBANIA (STAID:  23395)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23395,257125,20201224,    0,    0
 23395,257125,20201225,    0,    0
 23395,257125,20201226,    0,    0
 23395,257125,20201227,   79,    0
 23395,257125,20201228,   20,    0
 23395,257125,20201229,    3,    0
 23395,257125,20201230,    3,    0
 23395,257125,20201231,  269,    0
 23395,257125,20210101,    0,    0
 23395,257125,20210102,    0,    0
 23395,257125,20210103,   51,    0
 23395,257125,20210104,  211,    0
 23395,257125,20210105,    0,    0
 23395,257125,20210106,   51,    0
 23395,257125,20210107,  500,    0
 23395,257125,20210108,  231,    0
 23395,257125,20210109,  119,    0
 23395,257125,20210110,  429,    0
 23395,257125,20210111,  439,    0
 23395,257125,20210112,  221,    0
 23395,257125,20210113,    0,    0
 23395,257125,20210114,   51,    0
 23395,257125,20210115,   51,    0
 23395,257125,20210116,   51,    0
 23395,257125,20210117,    0,    0
 23395,257125,20210118,    0,    0
 23395,257125,20210119,    0,    0
 23395,257125,20210120,   20,    0
 23395,257125,20210121,    0,    0
 23395,257125,20210122,    0,    0
 23395,257125,20210123,  262,    0
 23395,257125,20210124,  119,    0
 23395,257125,20210125,   41,    0
 23395,257125,20210126,  191,    0
 23395,257125,20210127,    0,    0
 23395,257125,20210128,    0,    0
 23395,257125,20210129,    0,    0
 23395,257125,20210130,  109,    0
 23395,257125,20210131,   20,    0
 23395,257125,20210201,  371,    0
 23395,257125,20210202,    5,    0
 23395,257125,20210203,    0,    0
 23395,257125,20210204,    0,    0
 23395,257125,20210205,    0,    0
 23395,257125,20210206,    0,    0
 23395,257125,20210207,    0,    0
 23395,257125,20210208,  150,    0
 23395,257125,20210209,   94,    0
 23395,257125,20210210,    0,    0
 23395,257125,20210211,-9999,    9
 23395,257125,20210212,-9999,    9
 23395,257125,20210213,  150,    0
 23395,257125,20210214,   79,    0
 23395,257125,20210215,   10,    0
 23395,257125,20210216,    0,    0
 23395,257125,20210217,    0,    0
 23395,257125,20210218,    0,    0
 23395,257125,20210219,    0,    0
 23395,257125,20210220,-9999,    9
 23395,257125,20210221,-9999,    9
 23395,257125,20210222,    0,    0
 23395,257125,20210223,    0,    0
 23395,257125,20210224,    0,    0
 23395,257125,20210225,    0,    0
 23395,257125,20210226,    0,    0
 23395,257125,20210227,    0,    0
 23395,257125,20210228,    0,    0
 23395,257125,20210301,    0,    0
 23395,257125,20210302,    0,    0
 23395,257125,20210303,    0,    0
 23395,257125,20210304,    0,    0
 23395,257125,20210305,    0,    0
 23395,257125,20210306,   10,    0
 23395,257125,20210307,    0,    0
 23395,257125,20210308,    0,    0
 23395,257125,20210309,    0,    0
 23395,257125,20210310,  140,    0
 23395,257125,20210311,   51,    0
 23395,257125,20210312,    0,    0
 23395,257125,20210313,    0,    0
 23395,257125,20210314,    0,    0
 23395,257125,20210315,   51,    0
 23395,257125,20210316,    0,    0
 23395,257125,20210317,    0,    0
 23395,257125,20210318,    0,    0
 23395,257125,20210319,    0,    0
 23395,257125,20210320,   71,    0
 23395,257125,20210321,  160,    0
 23395,257125,20210322,  140,    0
 23395,257125,20210323,    5,    0
 23395,257125,20210324,    0,    0
 23395,257125,20210325,    0,    0
 23395,257125,20210326,    0,    0
 23395,257125,20210327,    0,    0
 23395,257125,20210328,    0,    0
 23395,257125,20210329,    0,    0
 23395,257125,20210330,    0,    0
 23395,257125,20210331,    0,    0
 23395,257125,20210401,    0,    0
 23395,257125,20210402,    0,    0
 23395,257125,20210403,    0,    0
 23395,257125,20210404,   41,    0
 23395,257125,20210405,    0,    0
 23395,257125,20210406,    0,    0
 23395,257125,20210407,   13,    0
 23395,257125,20210408,   20,    0
 23395,257125,20210409,    0,    0
 23395,257125,20210410,    0,    0
 23395,257125,20210411,    0,    0
 23395,257125,20210412,    0,    0
 23395,257125,20210413,    0,    0
 23395,257125,20210414,    3,    0
 23395,257125,20210415,    0,    0
 23395,257125,20210416,   30,    0
 23395,257125,20210417,    3,    0
 23395,257125,20210418,  145,    0
 23395,257125,20210419,   20,    0
 23395,257125,20210420,    3,    0
 23395,257125,20210421,    0,    0
 23395,257125,20210422,    0,    0
 23395,257125,20210423,  221,    0
 23395,257125,20210424,  211,    0
 23395,257125,20210425,   10,    0
 23395,257125,20210426,    0,    0
 23395,257125,20210427,    0,    0
 23395,257125,20210428,    0,    0
 23395,257125,20210429,    0,    0
 23395,257125,20210430,    0,    0
 23395,257125,20210501,    0,    0
 23395,257125,20210502,    0,    0
 23395,257125,20210503,    0,    0
 23395,257125,20210504,    0,    0
 23395,257125,20210505,    0,    0
 23395,257125,20210506,    0,    0
 23395,257125,20210507,    0,    0
 23395,257125,20210508,    0,    0
 23395,257125,20210509,    0,    0
 23395,257125,20210510,    0,    0
 23395,257125,20210511,    0,    0
 23395,257125,20210512,    0,    0
 23395,257125,20210513,    0,    0
 23395,257125,20210514,    0,    0
 23395,257125,20210515,    3,    0
 23395,257125,20210516,    5,    0
 23395,257125,20210517,    0,    0
 23395,257125,20210518,    0,    0
 23395,257125,20210519,    0,    0
 23395,257125,20210520,    0,    0
 23395,257125,20210521,   30,    0
 23395,257125,20210522,    0,    0
 23395,257125,20210523,    0,    0
 23395,257125,20210524,    0,    0
 23395,257125,20210525,    0,    0
 23395,257125,20210526,    0,    0
 23395,257125,20210527,    0,    0
 23395,257125,20210528,    0,    0
 23395,257125,20210529,    0,    0
 23395,257125,20210530,    5,    0
 23395,257125,20210531,  211,    0
 23395,257125,20210601,   10,    0
 23395,257125,20210602,    0,    0
 23395,257125,20210603,    0,    0
 23395,257125,20210604,    0,    0
 23395,257125,20210605,    0,    0
 23395,257125,20210606,    0,    0
 23395,257125,20210607,  239,    0
 23395,257125,20210608, 1209,    0
 23395,257125,20210609,    0,    0
 23395,257125,20210610,  559,    0
 23395,257125,20210611,  122,    0
 23395,257125,20210612,   20,    0
 23395,257125,20210613,   99,    0
 23395,257125,20210614,   79,    0
 23395,257125,20210615,   99,    0
 23395,257125,20210616,    0,    0
 23395,257125,20210617,    0,    0
 23395,257125,20210618,    0,    0
 23395,257125,20210619,    0,    0
 23395,257125,20210620,   10,    0
 23395,257125,20210621,    0,    0
 23395,257125,20210622,    0,    0
 23395,257125,20210623,    0,    0
 23395,257125,20210624,    0,    0
 23395,257125,20210625,    0,    0
 23395,257125,20210626,    0,    0
 23395,257125,20210627,    0,    0
 23395,257125,20210628,    0,    0
 23395,257125,20210629,    0,    0
 23395,257125,20210630,    0,    0
 23395,257125,20210701,    0,    0
 23395,257125,20210702,    0,    0
 23395,257125,20210703,    0,    0
 23395,257125,20210704,    0,    0
 23395,257125,20210705,    0,    0
 23395,257125,20210706,    0,    0
 23395,257125,20210707,    0,    0
 23395,257125,20210708,    0,    0
 23395,257125,20210709,    0,    0
 23395,257125,20210710,    0,    0
 23395,257125,20210711,    0,    0
 23395,257125,20210712,    0,    0
 23395,257125,20210713,    0,    0
 23395,257125,20210714,    0,    0
 23395,257125,20210715,    0,    0
 23395,257125,20210716,    0,    0
 23395,257125,20210717,    0,    0
 23395,257125,20210718,   30,    0
 23395,257125,20210719,   13,    0
 23395,257125,20210720,    0,    0
 23395,257125,20210721,    0,    0
 23395,257125,20210722,    0,    0
 23395,257125,20210723,    0,    0
 23395,257125,20210724,    0,    0
 23395,257125,20210725,    0,    0
 23395,257125,20210726,    0,    0
 23395,257125,20210727,    0,    0
 23395,257125,20210728,    0,    0
 23395,257125,20210729,    0,    0
 23395,257125,20210730,    0,    0
 23395,257125,20210731,    0,    0
 23395,257125,20210801,    0,    0
 23395,257125,20210802,    0,    0
 23395,257125,20210803,    0,    0
 23395,257125,20210804,    0,    0
 23395,257125,20210805,    0,    0
 23395,257125,20210806,    0,    0
 23395,257125,20210807,    0,    0
 23395,257125,20210808,    0,    0
 23395,257125,20210809,    0,    0
 23395,257125,20210810,    0,    0
 23395,257125,20210811,    0,    0
 23395,257125,20210812,    0,    0
 23395,257125,20210813,    0,    0
 23395,257125,20210814,    0,    0
 23395,257125,20210815,    0,    0
 23395,257125,20210816,    0,    0
 23395,257125,20210817,    0,    0
 23395,257125,20210818,    0,    0
 23395,257125,20210819,    0,    0
 23395,257125,20210820,    0,    0
 23395,257125,20210821,   99,    0
 23395,257125,20210822,    0,    0
 23395,257125,20210823,    0,    0
 23395,257125,20210824,    0,    0
 23395,257125,20210825,    0,    0
 23395,257125,20210826,    0,    0
 23395,257125,20210827,    0,    0
 23395,257125,20210828,    0,    0
 23395,257125,20210829,    0,    0
 23395,257125,20210830,    0,    0
 23395,257125,20210831,    0,    0
 23395,257125,20210901,    0,    0
 23395,257125,20210902,    0,    0
 23395,257125,20210903,    0,    0
 23395,257125,20210904,    0,    0
 23395,257125,20210905,   51,    0
 23395,257125,20210906,    0,    0
 23395,257125,20210907,    0,    0
 23395,257125,20210908,   41,    0
 23395,257125,20210909,    5,    0
 23395,257125,20210910,    0,    0
 23395,257125,20210911,    0,    0
 23395,257125,20210912,    0,    0
 23395,257125,20210913,    0,    0
 23395,257125,20210914,    0,    0
 23395,257125,20210915,    0,    0
 23395,257125,20210916,    0,    0
 23395,257125,20210917,    0,    0
 23395,257125,20210918,    3,    0
 23395,257125,20210919,   99,    0
 23395,257125,20210920,    0,    0
 23395,257125,20210921,    5,    0
 23395,257125,20210922,    0,    0
 23395,257125,20210923,    0,    0
 23395,257125,20210924,    0,    0
 23395,257125,20210925,    0,    0
 23395,257125,20210926,    0,    0
 23395,257125,20210927,    0,    0
 23395,257125,20210928,   51,    0
 23395,257125,20210929,   10,    0
 23395,257125,20210930,    0,    0
 23395,257125,20211001,   99,    0
 23395,257125,20211002,    0,    0
 23395,257125,20211003,    0,    0
 23395,257125,20211004,    0,    0
 23395,257125,20211005,    0,    0
 23395,257125,20211006,    0,    0
 23395,257125,20211007,  739,    0
 23395,257125,20211008,  249,    0
 23395,257125,20211009,  170,    0
 23395,257125,20211010,   61,    0
 23395,257125,20211011,  221,    0
 23395,257125,20211012,  231,    0
 23395,257125,20211013,   20,    0
 23395,257125,20211014,  599,    0
 23395,257125,20211015,  191,    0
 23395,257125,20211016,    0,    0
 23395,257125,20211017,    0,    0
 23395,257125,20211018,    0,    0
 23395,257125,20211019,    3,    0
 23395,257125,20211020,    0,    0
 23395,257125,20211021,    0,    0
 23395,257125,20211022,    0,    0
 23395,257125,20211023,   89,    0
 23395,257125,20211024,    3,    0
 23395,257125,20211025,    0,    0
 23395,257125,20211026,    0,    0
 23395,257125,20211027,    0,    0
 23395,257125,20211028,    0,    0
 23395,257125,20211029,    0,    0
 23395,257125,20211030,    0,    0
 23395,257125,20211031,    0,    0
 23395,257125,20211101,    0,    0
 23395,257125,20211102,  521,    0
 23395,257125,20211103,    0,    0
 23395,257125,20211104,    0,    0
 23395,257125,20211105,    0,    0
 23395,257125,20211106,    0,    0
 23395,257125,20211107,    0,    0
 23395,257125,20211108,    0,    0
 23395,257125,20211109,    0,    0
 23395,257125,20211110,    0,    0
 23395,257125,20211111,    0,    0
 23395,257125,20211112,    0,    0
 23395,257125,20211113,    0,    0
 23395,257125,20211114,    0,    0
 23395,257125,20211115,    0,    0
 23395,257125,20211116,    0,    0
 23395,257125,20211117,    0,    0
 23395,257125,20211118,    0,    0
 23395,257125,20211119,   20,    0
 23395,257125,20211120,    0,    0
 23395,257125,20211121,    0,    0
 23395,257125,20211122,    0,    0
 23395,257125,20211123,  165,    0
 23395,257125,20211124,    8,    0
 23395,257125,20211125,    0,    0
 23395,257125,20211126,  231,    0
 23395,257125,20211127,  178,    0
 23395,257125,20211128,  168,    0
 23395,257125,20211129,  381,    0
 23395,257125,20211130,  419,    0
 23395,257125,20211201,    0,    0
 23395,257125,20211202,    0,    0
 23395,257125,20211203,  201,    0
 23395,257125,20211204,    0,    0
 23395,257125,20211205,   89,    0
 23395,257125,20211206,  259,    0
 23395,257125,20211207,  259,    0
 23395,257125,20211208,    0,    0
 23395,257125,20211209,   10,    0
 23395,257125,20211210,  330,    0
 23395,257125,20211211,  511,    0
 23395,257125,20211212,  130,    0
 23395,257125,20211213,   20,    0
 23395,257125,20211214,    0,    0
 23395,257125,20211215,    0,    0
 23395,257125,20211216,    0,    0
 23395,257125,20211217,    0,    0
 23395,257125,20211218,    3,    0
 23395,257125,20211219,    0,    0
 23395,257125,20211220,    0,    0
 23395,257125,20211221,    0,    0
 23395,257125,20211222,    0,    0
 23395,257125,20211223,    0,    0
 23395,257125,20211224,    0,    0
 23395,257125,20211225,    0,    0
 23395,257125,20211226,    0,    0
 23395,257125,20211227,  170,    0
 23395,257125,20211228,    0,    0
 23395,257125,20211229,    5,    0
 23395,257125,20211230,   20,    0
 23395,257125,20211231,    0,    0
 23395,257125,20220101,    0,    0
 23395,257125,20220102,    0,    0
 23395,257125,20220103,    0,    0
 23395,257125,20220104,    0,    0
 23395,257125,20220105,    0,    0
 23395,257125,20220106,    0,    0
 23395,257125,20220107,   10,    0
 23395,257125,20220108,   20,    0
 23395,257125,20220109,    0,    0
 23395,257125,20220110,  160,    0
 23395,257125,20220111,  140,    0
 23395,257125,20220112,    0,    0
 23395,257125,20220113,    0,    0
 23395,257125,20220114,    0,    0
 23395,257125,20220115,    0,    0
 23395,257125,20220116,    0,    0
 23395,257125,20220117,    0,    0
 23395,257125,20220118,    0,    0
 23395,257125,20220119,    0,    0
 23395,257125,20220120,    0,    0
 23395,257125,20220121,   51,    0
 23395,257125,20220122,   89,    0
 23395,257125,20220123,    0,    0
 23395,257125,20220124,    0,    0
 23395,257125,20220125,    0,    0
 23395,257125,20220126,    0,    0
 23395,257125,20220127,    0,    0
 23395,257125,20220128,    0,    0
 23395,257125,20220129,    8,    0
 23395,257125,20220130,    0,    0
 23395,257125,20220131,    0,    0
 23395,257125,20220201,   61,    0
 23395,257125,20220202,  109,    0
 23395,257125,20220203,    0,    0
 23395,257125,20220204,    0,    0
 23395,257125,20220205,    0,    0
 23395,257125,20220206,    0,    0
 23395,257125,20220207,   51,    0
 23395,257125,20220208,   79,    0
 23395,257125,20220209,    0,    0
 23395,257125,20220210,    0,    0
 23395,257125,20220211,    0,    0
 23395,257125,20220212,    0,    0
 23395,257125,20220213,    3,    0
 23395,257125,20220214,   20,    0
 23395,257125,20220215,    0,    0
 23395,257125,20220216,    0,    0
 23395,257125,20220217,    0,    0
 23395,257125,20220218,    0,    0
 23395,257125,20220219,    0,    0
 23395,257125,20220220,    0,    0
 23395,257125,20220221,    0,    0
 23395,257125,20220222,   81,    0
 23395,257125,20220223,   61,    0
 23395,257125,20220224,    0,    0
 23395,257125,20220225,    0,    0
 23395,257125,20220226,    0,    0
 23395,257125,20220227,  409,    0
 23395,257125,20220228,    0,    0
 23395,257125,20220301,    3,    0
 23395,257125,20220302,    0,    0
 23395,257125,20220303,    0,    0
 23395,257125,20220304,   20,    0
 23395,257125,20220305,   43,    0
 23395,257125,20220306,   79,    0
 23395,257125,20220307,   10,    0
 23395,257125,20220308,   41,    0
 23395,257125,20220309,    5,    0
 23395,257125,20220310,    0,    0
 23395,257125,20220311,    0,    0
 23395,257125,20220312,    0,    0
 23395,257125,20220313,    0,    0
 23395,257125,20220314,    0,    0
 23395,257125,20220315,    0,    0
 23395,257125,20220316,    0,    0
 23395,257125,20220317,    0,    0
 23395,257125,20220318,    0,    0
 23395,257125,20220319,    0,    0
 23395,257125,20220320,    0,    0
 23395,257125,20220321,    0,    0
 23395,257125,20220322,    0,    0
 23395,257125,20220323,    0,    0
 23395,257125,20220324,    0,    0
 23395,257125,20220325,    0,    0
 23395,257125,20220326,    0,    0
 23395,257125,20220327,    0,    0
 23395,257125,20220328,   10,    0
 23395,257125,20220329,    0,    0
 23395,257125,20220330,    0,    0
 23395,257125,20220331,   41,    0
 23395,257125,20220401,   99,    0
 23395,257125,20220402,  300,    0
 23395,257125,20220403,   20,    0
 23395,257125,20220404,   61,    0
 23395,257125,20220405,   30,    0
 23395,257125,20220406,    0,    0
 23395,257125,20220407,  109,    0
 23395,257125,20220408,    0,    0
 23395,257125,20220409,    0,    0
 23395,257125,20220410,  191,    0
 23395,257125,20220411,   51,    0
 23395,257125,20220412,    0,    0
 23395,257125,20220413,    0,    0
 23395,257125,20220414,    0,    0
 23395,257125,20220415,    0,    0
 23395,257125,20220416,    0,    0
 23395,257125,20220417,    0,    0
 23395,257125,20220418,   46,    0
 23395,257125,20220419,   10,    0
 23395,257125,20220420,    0,    0
 23395,257125,20220421,    0,    0
 23395,257125,20220422,    0,    0
 23395,257125,20220423,    0,    0
 23395,257125,20220424,    0,    0
 23395,257125,20220425,    0,    0
 23395,257125,20220426,    0,    0
 23395,257125,20220427,    0,    0
 23395,257125,20220428,    0,    0
 23395,257125,20220429,    0,    0
 23395,257125,20220430,    3,    0
 23395,257125,20220501,   20,    0
 23395,257125,20220502,   79,    0
 23395,257125,20220503,  119,    0
 23395,257125,20220504,   99,    0
 23395,257125,20220505,    0,    0
 23395,257125,20220506,    0,    0
 23395,257125,20220507,    0,    0
 23395,257125,20220508,    0,    0
 23395,257125,20220509,    0,    0
 23395,257125,20220510,   10,    0
 23395,257125,20220511,    3,    0
 23395,257125,20220512,    0,    0
 23395,257125,20220513,    0,    0
 23395,257125,20220514,    0,    0
 23395,257125,20220515,  180,    0
 23395,257125,20220516,    3,    0
 23395,257125,20220517,    0,    0
 23395,257125,20220518,    0,    0
 23395,257125,20220519,    0,    0
 23395,257125,20220520,    0,    0
 23395,257125,20220521,    0,    0
 23395,257125,20220522,    0,    0
 23395,257125,20220523,    0,    0
 23395,257125,20220524,    0,    0
 23395,257125,20220525,    0,    0
 23395,257125,20220526,    0,    0
 23395,257125,20220527,    0,    0
 23395,257125,20220528,    0,    0
 23395,257125,20220529,    0,    0
 23395,257125,20220530,    0,    0
 23395,257125,20220531,    0,    0
 23395,257125,20220601,    0,    0
 23395,257125,20220602,    0,    0
 23395,257125,20220603,    0,    0
 23395,257125,20220604,    0,    0
 23395,257125,20220605,    0,    0
 23395,257125,20220606,    0,    0
 23395,257125,20220607,    0,    0
 23395,257125,20220608,  119,    0
 23395,257125,20220609,  119,    0
 23395,257125,20220610,  640,    0
 23395,257125,20220611,   79,    0
 23395,257125,20220612,    0,    0
 23395,257125,20220613,    0,    0
 23395,257125,20220614,    0,    0
 23395,257125,20220615,    0,    0
 23395,257125,20220616,   10,    0
 23395,257125,20220617,    0,    0
 23395,257125,20220618,    0,    0
 23395,257125,20220619,    0,    0
 23395,257125,20220620,    0,    0
 23395,257125,20220621,    0,    0
 23395,257125,20220622,    0,    0
 23395,257125,20220623,    0,    0
 23395,257125,20220624,    0,    0
 23395,257125,20220625,    0,    0
 23395,257125,20220626,    0,    0
 23395,257125,20220627,    0,    0
 23395,257125,20220628,    0,    0
 23395,257125,20220629,    0,    0
 23395,257125,20220630,   99,    0
 23395,257125,20220701,    3,    0
 23395,257125,20220702,   10,    0
 23395,257125,20220703,   71,    0
 23395,257125,20220704,    0,    0
 23395,257125,20220705,    5,    0
 23395,257125,20220706,    5,    0
 23395,257125,20220707,    0,    0
 23395,257125,20220708,   51,    0
 23395,257125,20220709,   61,    0
 23395,257125,20220710,    0,    0
 23395,257125,20220711,    0,    0
 23395,257125,20220712,    0,    0
 23395,257125,20220713,    0,    0
 23395,257125,20220714,    0,    0
 23395,257125,20220715,    0,    0
 23395,257125,20220716,    0,    0
 23395,257125,20220717,    0,    0
 23395,257125,20220718,    0,    0
 23395,257125,20220719,    0,    0
 23395,257125,20220720,    0,    0
 23395,257125,20220721,    0,    0
 23395,257125,20220722,    0,    0
 23395,257125,20220723,    0,    0
 23395,257125,20220724,    0,    0
 23395,257125,20220725,    0,    0
 23395,257125,20220726,    0,    0
 23395,257125,20220727,    0,    0
 23395,257125,20220728,    0,    0
 23395,257125,20220729,    0,    0
 23395,257125,20220730,    0,    0
 23395,257125,20220731,    0,    0
 23395,257125,20220801,    0,    0
 23395,257125,20220802,    0,    0
 23395,257125,20220803,    0,    0
 23395,257125,20220804,    0,    0
 23395,257125,20220805,    0,    0
 23395,257125,20220806,    0,    0
 23395,257125,20220807,    0,    0
 23395,257125,20220808,    0,    0
 23395,257125,20220809,    0,    0
 23395,257125,20220810,    0,    0
 23395,257125,20220811,    3,    0
 23395,257125,20220812,  119,    0
 23395,257125,20220813,    3,    0
 23395,257125,20220814,    0,    0
 23395,257125,20220815,    0,    0
 23395,257125,20220816,   51,    0
 23395,257125,20220817,    0,    0
 23395,257125,20220818,    0,    0
 23395,257125,20220819,    0,    0
 23395,257125,20220820,    0,    0
 23395,257125,20220821,    0,    0
 23395,257125,20220822,   41,    0
 23395,257125,20220823,   51,    0
 23395,257125,20220824,   20,    0
 23395,257125,20220825,  191,    0
 23395,257125,20220826,    0,    0
 23395,257125,20220827,    0,    0
 23395,257125,20220828,    0,    0
 23395,257125,20220829,   10,    0
 23395,257125,20220830,    0,    0
 23395,257125,20220831,    0,    0
 23395,257125,20220901,   10,    0
 23395,257125,20220902,   89,    0
 23395,257125,20220903,   79,    0
 23395,257125,20220904,    0,    0
 23395,257125,20220905,    0,    0
 23395,257125,20220906,    0,    0
 23395,257125,20220907,    0,    0
 23395,257125,20220908,    0,    0
 23395,257125,20220909,    0,    0
 23395,257125,20220910,    0,    0
 23395,257125,20220911,    0,    0
 23395,257125,20220912,    0,    0
 23395,257125,20220913,    0,    0
 23395,257125,20220914,    0,    0
 23395,257125,20220915,    0,    0
 23395,257125,20220916,    0,    0
 23395,257125,20220917,  150,    0
 23395,257125,20220918,    0,    0
 23395,257125,20220919,    0,    0
 23395,257125,20220920,    0,    0
 23395,257125,20220921,    0,    0
 23395,257125,20220922,    0,    0
 23395,257125,20220923,    0,    0
 23395,257125,20220924,    0,    0
 23395,257125,20220925,    0,    0
 23395,257125,20220926,    0,    0
 23395,257125,20220927,  320,    0
 23395,257125,20220928,    5,    0
 23395,257125,20220929,    0,    0
 23395,257125,20220930,    0,    0
 23395,257125,20221001,   41,    0
 23395,257125,20221002,   99,    0
 23395,257125,20221003,    0,    0
 23395,257125,20221004,    0,    0
 23395,257125,20221005,    0,    0
 23395,257125,20221006,    0,    0
 23395,257125,20221007,    0,    0
 23395,257125,20221008,    0,    0
 23395,257125,20221009,    0,    0
 23395,257125,20221010,    0,    0
 23395,257125,20221011,   86,    0
 23395,257125,20221012,  201,    0
 23395,257125,20221013,   20,    0
 23395,257125,20221014,  490,    0
 23395,257125,20221015,  180,    0
 23395,257125,20221016,    0,    0
 23395,257125,20221017,    0,    0
 23395,257125,20221018,    0,    0
 23395,257125,20221019,    0,    0
 23395,257125,20221020,    0,    0
 23395,257125,20221021,    0,    0
 23395,257125,20221022,    0,    0
 23395,257125,20221023,    0,    0
 23395,257125,20221024,    0,    0
 23395,257125,20221025,    0,    0
 23395,257125,20221026,    0,    0
 23395,257125,20221027,    0,    0
 23395,257125,20221028,    0,    0
 23395,257125,20221029,    0,    0
 23395,257125,20221030,    0,    0
 23395,257125,20221031,    0,    0
 23395,257125,20221101,    0,    0
 23395,257125,20221102,    0,    0
 23395,257125,20221103,    0,    0
 23395,257125,20221104,    0,    0
 23395,257125,20221105,    0,    0
 23395,257125,20221106,   10,    0
 23395,257125,20221107,    0,    0
 23395,257125,20221108,    0,    0
 23395,257125,20221109,    0,    0
 23395,257125,20221110,    0,    0
 23395,257125,20221111,    0,    0
 23395,257125,20221112,    5,    0
 23395,257125,20221113,  109,    0
 23395,257125,20221114,    0,    0
 23395,257125,20221115,    0,    0
 23395,257125,20221116,    0,    0
 23395,257125,20221117,  119,    0
 23395,257125,20221118,    3,    0
 23395,257125,20221119,   20,    0
 23395,257125,20221120,  279,    0
 23395,257125,20221121,  231,    0
 23395,257125,20221122,   51,    0
 23395,257125,20221123,  330,    0
 23395,257125,20221124,    0,    0
 23395,257125,20221125,    0,    0
 23395,257125,20221126,    0,    0
 23395,257125,20221127,   20,    0
 23395,257125,20221128,   10,    0
 23395,257125,20221129,    0,    0
 23395,257125,20221130,   51,    0
 23395,257125,20221201,  239,    0
 23395,257125,20221202,    0,    0
 23395,257125,20221203,    0,    0
 23395,257125,20221204,  109,    0
 23395,257125,20221205,  119,    0
 23395,257125,20221206,    0,    0
 23395,257125,20221207,    0,    0
 23395,257125,20221208,    3,    0
 23395,257125,20221209,    0,    0
 23395,257125,20221210,   99,    0
 23395,257125,20221211,  310,    0
 23395,257125,20221212,    0,    0
 23395,257125,20221213,   10,    0
 23395,257125,20221214,   51,    0
 23395,257125,20221215,   89,    0
 23395,257125,20221216,    0,    0
 23395,257125,20221217,   20,    0
 23395,257125,20221218,    0,    0
 23395,257125,20221219,    0,    0
 23395,257125,20221220,    0,    0
 23395,257125,20221221,    0,    0
 23395,257125,20221222,    0,    0
 23395,257125,20221223,    0,    0
 23395,257125,20221224,    0,    0
 23395,257125,20221225,    0,    0
 23395,257125,20221226,    0,    0
 23395,257125,20221227,    0,    0
 23395,257125,20221228,    0,    0
 23395,257125,20221229,    0,    0
 23395,257125,20221230,    0,    0
 23395,257125,20221231,    0,    0
 23395,257125,20230101,    0,    0
 23395,257125,20230102,    0,    0
 23395,257125,20230103,    0,    0
 23395,257125,20230104,    0,    0
 23395,257125,20230105,    0,    0
 23395,257125,20230106,    0,    0
 23395,257125,20230107,    0,    0
 23395,257125,20230108,    0,    0
 23395,257125,20230109,    0,    0
 23395,257125,20230110,  371,    0
 23395,257125,20230111,    8,    0
 23395,257125,20230112,    0,    0
 23395,257125,20230113,    0,    0
 23395,257125,20230114,    0,    0
 23395,257125,20230115,    0,    0
 23395,257125,20230116,    0,    0
 23395,257125,20230117,  109,    0
 23395,257125,20230118,  160,    0
 23395,257125,20230119,   99,    0
 23395,257125,20230120,  145,    0
 23395,257125,20230121,  150,    0
 23395,257125,20230122,   20,    0
 23395,257125,20230123,  211,    0
 23395,257125,20230124,  150,    0
 23395,257125,20230125,    3,    0
 23395,257125,20230126,    0,    0
 23395,257125,20230127,    0,    0
 23395,257125,20230128,    0,    0
 23395,257125,20230129,    0,    0
 23395,257125,20230130,    0,    0
 23395,257125,20230131,   30,    0
 23395,257125,20230201,    0,    0
 23395,257125,20230202,    0,    0
 23395,257125,20230203,   10,    0
 23395,257125,20230204,  109,    0
 23395,257125,20230205,    0,    0
 23395,257125,20230206,    0,    0
 23395,257125,20230207,    0,    0
 23395,257125,20230208,    0,    0
 23395,257125,20230209,    0,    0
 23395,257125,20230210,    0,    0
 23395,257125,20230211,    0,    0
 23395,257125,20230212,    0,    0
 23395,257125,20230213,    0,    0
 23395,257125,20230214,    0,    0
 23395,257125,20230215,    0,    0
 23395,257125,20230216,    0,    0
 23395,257125,20230217,    0,    0
 23395,257125,20230218,    0,    0
 23395,257125,20230219,    0,    0
 23395,257125,20230220,    0,    0
 23395,257125,20230221,    0,    0
 23395,257125,20230222,    0,    0
 23395,257125,20230223,    0,    0
 23395,257125,20230224,    0,    0
 23395,257125,20230225,    0,    0
 23395,257125,20230226,    0,    0
 23395,257125,20230227,  249,    0
 23395,257125,20230228,    3,    0
