EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112217) of station MONTE S. ANGELO, ITALY (STAID:   2946)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2946,112217,19530831,-9999,    9
  2946,112217,19530901,    0,    0
  2946,112217,19530902,-9999,    9
  2946,112217,19530903,    0,    0
  2946,112217,19530904,    0,    0
  2946,112217,19530905,    0,    0
  2946,112217,19530906,    0,    0
  2946,112217,19530907,    0,    0
  2946,112217,19530908,    0,    0
  2946,112217,19530909,    0,    0
  2946,112217,19530910,    0,    0
  2946,112217,19530911,   19,    0
  2946,112217,19530912,    8,    0
  2946,112217,19530913,    0,    0
  2946,112217,19530914,    0,    0
  2946,112217,19530915,    0,    0
  2946,112217,19530916,    0,    0
  2946,112217,19530917,    0,    0
  2946,112217,19530918,    1,    0
  2946,112217,19530919,    1,    0
  2946,112217,19530920,    0,    0
  2946,112217,19530921,    0,    0
  2946,112217,19530922,    0,    0
  2946,112217,19530923,-9999,    9
  2946,112217,19530924,-9999,    9
  2946,112217,19530925,    0,    0
  2946,112217,19530926,    0,    0
  2946,112217,19530927,    0,    0
  2946,112217,19530928,    0,    0
  2946,112217,19530929,    0,    0
  2946,112217,19530930,-9999,    9
  2946,112217,19531001,    0,    0
  2946,112217,19531002,    0,    0
  2946,112217,19531003,    0,    0
  2946,112217,19531004,    0,    0
  2946,112217,19531005,    9,    0
  2946,112217,19531006,    0,    0
  2946,112217,19531007,    4,    0
  2946,112217,19531008,    3,    0
  2946,112217,19531009,   12,    0
  2946,112217,19531010,    0,    0
  2946,112217,19531011,    0,    0
  2946,112217,19531012,    4,    0
  2946,112217,19531013,    5,    0
  2946,112217,19531014,    1,    0
  2946,112217,19531015,    0,    0
  2946,112217,19531016,    0,    0
  2946,112217,19531017,    9,    0
  2946,112217,19531018,   14,    0
  2946,112217,19531019,    4,    0
  2946,112217,19531020,    3,    0
  2946,112217,19531021,    1,    0
  2946,112217,19531022,   54,    0
  2946,112217,19531023,    3,    0
  2946,112217,19531024,    9,    0
  2946,112217,19531025,    1,    0
  2946,112217,19531026,    4,    0
  2946,112217,19531027,   19,    0
  2946,112217,19531028,    0,    0
  2946,112217,19531029,    0,    0
  2946,112217,19531030,    0,    0
  2946,112217,19531031,-9999,    9
  2946,112217,19531101,    0,    0
  2946,112217,19531102,    2,    0
  2946,112217,19531103,    5,    0
  2946,112217,19531104,   38,    0
  2946,112217,19531105,    7,    0
  2946,112217,19531106,-9999,    9
  2946,112217,19531107,   27,    0
  2946,112217,19531108,    1,    0
  2946,112217,19531109,    0,    0
  2946,112217,19531110,    0,    0
  2946,112217,19531111,    0,    0
  2946,112217,19531112,    0,    0
  2946,112217,19531113,    0,    0
  2946,112217,19531114,    0,    0
  2946,112217,19531115,    0,    0
  2946,112217,19531116,    0,    0
  2946,112217,19531117,-9999,    9
  2946,112217,19531118,-9999,    9
  2946,112217,19531119,    0,    0
  2946,112217,19531120,    0,    0
  2946,112217,19531121,    0,    0
  2946,112217,19531122,    0,    0
  2946,112217,19531123,-9999,    9
  2946,112217,19531124,    0,    0
  2946,112217,19531125,    0,    0
  2946,112217,19531126,    0,    0
  2946,112217,19531127,-9999,    9
  2946,112217,19531128,-9999,    9
  2946,112217,19531129,    0,    0
  2946,112217,19531130,-9999,    9
  2946,112217,19531201,    0,    0
  2946,112217,19531202,    0,    0
  2946,112217,19531203,    0,    0
  2946,112217,19531204,    0,    0
  2946,112217,19531205,    0,    0
  2946,112217,19531206,    0,    0
  2946,112217,19531207,    0,    0
  2946,112217,19531208,    0,    0
  2946,112217,19531209,    0,    0
  2946,112217,19531210,    0,    0
  2946,112217,19531211,    0,    0
  2946,112217,19531212,    0,    0
  2946,112217,19531213,    0,    0
  2946,112217,19531214,    2,    0
  2946,112217,19531215,-9999,    9
  2946,112217,19531216,    0,    0
  2946,112217,19531217,-9999,    9
  2946,112217,19531218,    0,    0
  2946,112217,19531219,    1,    0
  2946,112217,19531220,   16,    0
  2946,112217,19531221,   13,    0
  2946,112217,19531222,-9999,    9
  2946,112217,19531223,-9999,    9
  2946,112217,19531224,    0,    0
  2946,112217,19531225,-9999,    9
  2946,112217,19531226,-9999,    9
  2946,112217,19531227,-9999,    9
  2946,112217,19531228,    9,    0
  2946,112217,19531229,-9999,    9
  2946,112217,19531230,    1,    0
  2946,112217,19531231,-9999,    9
  2946,112217,19540101,    0,    0
  2946,112217,19540102,    1,    0
  2946,112217,19540103,    0,    0
  2946,112217,19540104,    1,    0
  2946,112217,19540105,    0,    0
  2946,112217,19540106,    2,    0
  2946,112217,19540107,    0,    0
  2946,112217,19540108,    1,    0
  2946,112217,19540109,    0,    0
  2946,112217,19540110,    0,    0
  2946,112217,19540111,    0,    0
  2946,112217,19540112,    0,    0
  2946,112217,19540113,    0,    0
  2946,112217,19540114,    4,    0
  2946,112217,19540115,    6,    0
  2946,112217,19540116,    0,    0
  2946,112217,19540117,    0,    0
  2946,112217,19540118,    5,    0
  2946,112217,19540119,    0,    0
  2946,112217,19540120,    0,    0
  2946,112217,19540121,    0,    0
  2946,112217,19540122,    1,    0
  2946,112217,19540123,    1,    0
  2946,112217,19540124,    1,    0
  2946,112217,19540125,    1,    0
  2946,112217,19540126,    1,    0
  2946,112217,19540127,    4,    0
  2946,112217,19540128,    1,    0
  2946,112217,19540129,    5,    0
  2946,112217,19540130,    2,    0
  2946,112217,19540131,-9999,    9
  2946,112217,19540201,   65,    0
  2946,112217,19540202,    0,    0
  2946,112217,19540203,    0,    0
  2946,112217,19540204,    1,    0
  2946,112217,19540205,    3,    0
  2946,112217,19540206,    2,    0
  2946,112217,19540207,    0,    0
  2946,112217,19540208,    0,    0
  2946,112217,19540209,    1,    0
  2946,112217,19540210,    0,    0
  2946,112217,19540211,    1,    0
  2946,112217,19540212,   19,    0
  2946,112217,19540213,    0,    0
  2946,112217,19540214,    0,    0
  2946,112217,19540215,    0,    0
  2946,112217,19540216,   10,    0
  2946,112217,19540217,   18,    0
  2946,112217,19540218,    1,    0
  2946,112217,19540219,    0,    0
  2946,112217,19540220,    0,    0
  2946,112217,19540221,    0,    0
  2946,112217,19540222,    0,    0
  2946,112217,19540223,    0,    0
  2946,112217,19540224,    0,    0
  2946,112217,19540225,    0,    0
  2946,112217,19540226,    0,    0
  2946,112217,19540227,    0,    0
  2946,112217,19540228,-9999,    9
  2946,112217,19540301,    0,    0
  2946,112217,19540302,    1,    0
  2946,112217,19540303,    0,    0
  2946,112217,19540304,    0,    0
  2946,112217,19540305,    1,    0
  2946,112217,19540306,    0,    0
  2946,112217,19540307,    3,    0
  2946,112217,19540308,    0,    0
  2946,112217,19540309,    5,    0
  2946,112217,19540310,   23,    0
  2946,112217,19540311,    0,    0
  2946,112217,19540312,    2,    0
  2946,112217,19540313,   12,    0
  2946,112217,19540314,   27,    0
  2946,112217,19540315,    3,    0
  2946,112217,19540316,    0,    0
  2946,112217,19540317,    0,    0
  2946,112217,19540318,    0,    0
  2946,112217,19540319,    0,    0
  2946,112217,19540320,    0,    0
  2946,112217,19540321,    4,    0
  2946,112217,19540322,    8,    0
  2946,112217,19540323,    0,    0
  2946,112217,19540324,    0,    0
  2946,112217,19540325,    0,    0
  2946,112217,19540326,    1,    0
  2946,112217,19540327,    8,    0
  2946,112217,19540328,    1,    0
  2946,112217,19540329,    2,    0
  2946,112217,19540330,    0,    0
  2946,112217,19540331,-9999,    9
  2946,112217,19540401,    0,    0
  2946,112217,19540402,    0,    0
  2946,112217,19540403,    0,    0
  2946,112217,19540404,    0,    0
  2946,112217,19540405,    0,    0
  2946,112217,19540406,    0,    0
  2946,112217,19540407,    1,    0
  2946,112217,19540408,    0,    0
  2946,112217,19540409,    0,    0
  2946,112217,19540410,    0,    0
  2946,112217,19540411,    1,    0
  2946,112217,19540412,    1,    0
  2946,112217,19540413,    0,    0
  2946,112217,19540414,    0,    0
  2946,112217,19540415,    0,    0
  2946,112217,19540416,   16,    0
  2946,112217,19540417,   33,    0
  2946,112217,19540418,    5,    0
  2946,112217,19540419,    0,    0
  2946,112217,19540420,    1,    0
  2946,112217,19540421,    1,    0
  2946,112217,19540422,    0,    0
  2946,112217,19540423,    0,    0
  2946,112217,19540424,    0,    0
  2946,112217,19540425,    2,    0
  2946,112217,19540426,    0,    0
  2946,112217,19540427,    0,    0
  2946,112217,19540428,    0,    0
  2946,112217,19540429,    3,    0
  2946,112217,19540430,-9999,    9
  2946,112217,19540501,    0,    0
  2946,112217,19540502,    0,    0
  2946,112217,19540503,    2,    0
  2946,112217,19540504,   13,    0
  2946,112217,19540505,   19,    0
  2946,112217,19540506,    0,    0
  2946,112217,19540507,   17,    0
  2946,112217,19540508,    6,    0
  2946,112217,19540509,    0,    0
  2946,112217,19540510,    0,    0
  2946,112217,19540511,    0,    0
  2946,112217,19540512,    0,    0
  2946,112217,19540513,    0,    0
  2946,112217,19540514,    0,    0
  2946,112217,19540515,    2,    0
  2946,112217,19540516,    1,    0
  2946,112217,19540517,    0,    0
  2946,112217,19540518,   22,    0
  2946,112217,19540519,    0,    0
  2946,112217,19540520,    5,    0
  2946,112217,19540521,    5,    0
  2946,112217,19540522,    0,    0
  2946,112217,19540523,    0,    0
  2946,112217,19540524,    3,    0
  2946,112217,19540525,    0,    0
  2946,112217,19540526,    0,    0
  2946,112217,19540527,    0,    0
  2946,112217,19540528,    0,    0
  2946,112217,19540529,    0,    0
  2946,112217,19540530,    0,    0
  2946,112217,19540531,-9999,    9
  2946,112217,19540601,    0,    0
  2946,112217,19540602,    0,    0
  2946,112217,19540603,    0,    0
  2946,112217,19540604,    0,    0
  2946,112217,19540605,    0,    0
  2946,112217,19540606,    1,    0
  2946,112217,19540607,    0,    0
  2946,112217,19540608,    0,    0
  2946,112217,19540609,    0,    0
  2946,112217,19540610,    0,    0
  2946,112217,19540611,    0,    0
  2946,112217,19540612,    0,    0
  2946,112217,19540613,    0,    0
  2946,112217,19540614,    0,    0
  2946,112217,19540615,    0,    0
  2946,112217,19540616,    0,    0
  2946,112217,19540617,    1,    0
  2946,112217,19540618,    3,    0
  2946,112217,19540619,    4,    0
  2946,112217,19540620,    1,    0
  2946,112217,19540621,    4,    0
  2946,112217,19540622,    0,    0
  2946,112217,19540623,    0,    0
  2946,112217,19540624,    0,    0
  2946,112217,19540625,    0,    0
  2946,112217,19540626,    0,    0
  2946,112217,19540627,    0,    0
  2946,112217,19540628,    0,    0
  2946,112217,19540629,    0,    0
  2946,112217,19540630,-9999,    9
  2946,112217,19540701,    0,    0
  2946,112217,19540702,    0,    0
  2946,112217,19540703,    0,    0
  2946,112217,19540704,    0,    0
  2946,112217,19540705,    0,    0
  2946,112217,19540706,    0,    0
  2946,112217,19540707,    0,    0
  2946,112217,19540708,    0,    0
  2946,112217,19540709,    0,    0
  2946,112217,19540710,    0,    0
  2946,112217,19540711,    0,    0
  2946,112217,19540712,    2,    0
  2946,112217,19540713,    3,    0
  2946,112217,19540714,    0,    0
  2946,112217,19540715,    0,    0
  2946,112217,19540716,    0,    0
  2946,112217,19540717,    0,    0
  2946,112217,19540718,    0,    0
  2946,112217,19540719,    2,    0
  2946,112217,19540720,    0,    0
  2946,112217,19540721,    0,    0
  2946,112217,19540722,    0,    0
  2946,112217,19540723,    0,    0
  2946,112217,19540724,    0,    0
  2946,112217,19540725,    0,    0
  2946,112217,19540726,    0,    0
  2946,112217,19540727,    0,    0
  2946,112217,19540728,    0,    0
  2946,112217,19540729,    0,    0
  2946,112217,19540730,    0,    0
  2946,112217,19540731,-9999,    9
  2946,112217,19540801,    0,    0
  2946,112217,19540802,    0,    0
  2946,112217,19540803,    0,    0
  2946,112217,19540804,    0,    0
  2946,112217,19540805,    0,    0
  2946,112217,19540806,    0,    0
  2946,112217,19540807,    0,    0
  2946,112217,19540808,    0,    0
  2946,112217,19540809,    0,    0
  2946,112217,19540810,    0,    0
  2946,112217,19540811,    0,    0
  2946,112217,19540812,    0,    0
  2946,112217,19540813,    0,    0
  2946,112217,19540814,    0,    0
  2946,112217,19540815,    0,    0
  2946,112217,19540816,    0,    0
  2946,112217,19540817,    0,    0
  2946,112217,19540818,    0,    0
  2946,112217,19540819,    0,    0
  2946,112217,19540820,    0,    0
  2946,112217,19540821,    0,    0
  2946,112217,19540822,    0,    0
  2946,112217,19540823,    0,    0
  2946,112217,19540824,    0,    0
  2946,112217,19540825,    0,    0
  2946,112217,19540826,    0,    0
  2946,112217,19540827,   19,    0
  2946,112217,19540828,    0,    0
  2946,112217,19540829,    0,    0
  2946,112217,19540830,    0,    0
  2946,112217,19540831,-9999,    9
  2946,112217,19540901,    0,    0
  2946,112217,19540902,    0,    0
  2946,112217,19540903,    0,    0
  2946,112217,19540904,    0,    0
  2946,112217,19540905,    0,    0
  2946,112217,19540906,    0,    0
  2946,112217,19540907,    0,    0
  2946,112217,19540908,    0,    0
  2946,112217,19540909,    9,    0
  2946,112217,19540910,    0,    0
  2946,112217,19540911,    0,    0
  2946,112217,19540912,    0,    0
  2946,112217,19540913,    0,    0
  2946,112217,19540914,    0,    0
  2946,112217,19540915,    0,    0
  2946,112217,19540916,    0,    0
  2946,112217,19540917,    0,    0
  2946,112217,19540918,    0,    0
  2946,112217,19540919,    0,    0
  2946,112217,19540920,    0,    0
  2946,112217,19540921,    0,    0
  2946,112217,19540922,    2,    0
  2946,112217,19540923,    0,    0
  2946,112217,19540924,    0,    0
  2946,112217,19540925,    0,    0
  2946,112217,19540926,    0,    0
  2946,112217,19540927,    0,    0
  2946,112217,19540928,    0,    0
  2946,112217,19540929,   10,    0
  2946,112217,19540930,-9999,    9
  2946,112217,19541001,    0,    0
  2946,112217,19541002,    0,    0
  2946,112217,19541003,    0,    0
  2946,112217,19541004,    0,    0
  2946,112217,19541005,    8,    0
  2946,112217,19541006,    0,    0
  2946,112217,19541007,    7,    0
  2946,112217,19541008,    5,    0
  2946,112217,19541009,    5,    0
  2946,112217,19541010,    0,    0
  2946,112217,19541011,    0,    0
  2946,112217,19541012,   10,    0
  2946,112217,19541013,    4,    0
  2946,112217,19541014,    0,    0
  2946,112217,19541015,    4,    0
  2946,112217,19541016,    0,    0
  2946,112217,19541017,    0,    0
  2946,112217,19541018,    0,    0
  2946,112217,19541019,    0,    0
  2946,112217,19541020,    0,    0
  2946,112217,19541021,    0,    0
  2946,112217,19541022,    0,    0
  2946,112217,19541023,    0,    0
  2946,112217,19541024,    0,    0
  2946,112217,19541025,    0,    0
  2946,112217,19541026,    1,    0
  2946,112217,19541027,    0,    0
  2946,112217,19541028,    0,    0
  2946,112217,19541029,    0,    0
  2946,112217,19541030,    0,    0
  2946,112217,19541031,-9999,    9
  2946,112217,19541101,    0,    0
  2946,112217,19541102,    0,    0
  2946,112217,19541103,    3,    0
  2946,112217,19541104,    2,    0
  2946,112217,19541105,    0,    0
  2946,112217,19541106,    0,    0
  2946,112217,19541107,    0,    0
  2946,112217,19541108,    0,    0
  2946,112217,19541109,    0,    0
  2946,112217,19541110,   29,    0
  2946,112217,19541111,   41,    0
  2946,112217,19541112,   11,    0
  2946,112217,19541113,   27,    0
  2946,112217,19541114,   30,    0
  2946,112217,19541115,   11,    0
  2946,112217,19541116,    0,    0
  2946,112217,19541117,    5,    0
  2946,112217,19541118,    1,    0
  2946,112217,19541119,    0,    0
  2946,112217,19541120,    1,    0
  2946,112217,19541121,    0,    0
  2946,112217,19541122,    0,    0
  2946,112217,19541123,    0,    0
  2946,112217,19541124,    0,    0
  2946,112217,19541125,   12,    0
  2946,112217,19541126,    0,    0
  2946,112217,19541127,    0,    0
  2946,112217,19541128,    0,    0
  2946,112217,19541129,    7,    0
  2946,112217,19541130,-9999,    9
  2946,112217,19541201,    0,    0
  2946,112217,19541202,    4,    0
  2946,112217,19541203,    1,    0
  2946,112217,19541204,    0,    0
  2946,112217,19541205,    4,    0
  2946,112217,19541206,    0,    0
  2946,112217,19541207,    6,    0
  2946,112217,19541208,    0,    0
  2946,112217,19541209,    0,    0
  2946,112217,19541210,    1,    0
  2946,112217,19541211,    4,    0
  2946,112217,19541212,   58,    0
  2946,112217,19541213,   18,    0
  2946,112217,19541214,    0,    0
  2946,112217,19541215,    0,    0
  2946,112217,19541216,    0,    0
  2946,112217,19541217,    0,    0
  2946,112217,19541218,    0,    0
  2946,112217,19541219,    0,    0
  2946,112217,19541220,    0,    0
  2946,112217,19541221,    0,    0
  2946,112217,19541222,    0,    0
  2946,112217,19541223,    0,    0
  2946,112217,19541224,    0,    0
  2946,112217,19541225,    0,    0
  2946,112217,19541226,    0,    0
  2946,112217,19541227,    0,    0
  2946,112217,19541228,    0,    0
  2946,112217,19541229,    0,    0
  2946,112217,19541230,    0,    0
  2946,112217,19541231,-9999,    9
  2946,112217,19550101,    0,    0
  2946,112217,19550102,    4,    0
  2946,112217,19550103,    1,    0
  2946,112217,19550104,    5,    0
  2946,112217,19550105,    0,    0
  2946,112217,19550106,    2,    0
  2946,112217,19550107,    3,    0
  2946,112217,19550108,    2,    0
  2946,112217,19550109,    9,    0
  2946,112217,19550110,    0,    0
  2946,112217,19550111,    0,    0
  2946,112217,19550112,    0,    0
  2946,112217,19550113,    0,    0
  2946,112217,19550114,    2,    0
  2946,112217,19550115,-9999,    9
  2946,112217,19550116,-9999,    9
  2946,112217,19550117,    0,    0
  2946,112217,19550118,    0,    0
  2946,112217,19550119,    0,    0
  2946,112217,19550120,    3,    0
  2946,112217,19550121,    4,    0
  2946,112217,19550122,    0,    0
  2946,112217,19550123,   45,    0
  2946,112217,19550124,-9999,    9
  2946,112217,19550125,   56,    0
  2946,112217,19550126,    3,    0
  2946,112217,19550127,   13,    0
  2946,112217,19550128,   91,    0
  2946,112217,19550129,    0,    0
  2946,112217,19550130,    0,    0
  2946,112217,19550131,-9999,    9
  2946,112217,19550201,   16,    0
  2946,112217,19550202,    0,    0
  2946,112217,19550203,    4,    0
  2946,112217,19550204,    2,    0
  2946,112217,19550205,    0,    0
  2946,112217,19550206,    0,    0
  2946,112217,19550207,    6,    0
  2946,112217,19550208,    0,    0
  2946,112217,19550209,    0,    0
  2946,112217,19550210,    1,    0
  2946,112217,19550211,    2,    0
  2946,112217,19550212,    0,    0
  2946,112217,19550213,    3,    0
  2946,112217,19550214,    0,    0
  2946,112217,19550215,    0,    0
  2946,112217,19550216,    6,    0
  2946,112217,19550217,    0,    0
  2946,112217,19550218,    0,    0
  2946,112217,19550219,    0,    0
  2946,112217,19550220,    0,    0
  2946,112217,19550221,    0,    0
  2946,112217,19550222,    0,    0
  2946,112217,19550223,    7,    0
  2946,112217,19550224,    0,    0
  2946,112217,19550225,    2,    0
  2946,112217,19550226,    1,    0
  2946,112217,19550227,    0,    0
  2946,112217,19550228,-9999,    9
  2946,112217,19550301,   20,    0
  2946,112217,19550302,   13,    0
  2946,112217,19550303,    0,    0
  2946,112217,19550304,    0,    0
  2946,112217,19550305,    0,    0
  2946,112217,19550306,    1,    0
  2946,112217,19550307,   26,    0
  2946,112217,19550308,    5,    0
  2946,112217,19550309,    3,    0
  2946,112217,19550310,    0,    0
  2946,112217,19550311,    3,    0
  2946,112217,19550312,    0,    0
  2946,112217,19550313,    0,    0
  2946,112217,19550314,    0,    0
  2946,112217,19550315,    0,    0
  2946,112217,19550316,    0,    0
  2946,112217,19550317,    0,    0
  2946,112217,19550318,    1,    0
  2946,112217,19550319,    0,    0
  2946,112217,19550320,    0,    0
  2946,112217,19550321,    4,    0
  2946,112217,19550322,    2,    0
  2946,112217,19550323,    0,    0
  2946,112217,19550324,    0,    0
  2946,112217,19550325,    0,    0
  2946,112217,19550326,    0,    0
  2946,112217,19550327,    0,    0
  2946,112217,19550328,    0,    0
  2946,112217,19550329,    2,    0
  2946,112217,19550330,    2,    0
  2946,112217,19550331,-9999,    9
  2946,112217,19550401,    0,    0
  2946,112217,19550402,    0,    0
  2946,112217,19550403,    0,    0
  2946,112217,19550404,    0,    0
  2946,112217,19550405,    0,    0
  2946,112217,19550406,    0,    0
  2946,112217,19550407,    0,    0
  2946,112217,19550408,    0,    0
  2946,112217,19550409,    0,    0
  2946,112217,19550410,   16,    0
  2946,112217,19550411,    1,    0
  2946,112217,19550412,    5,    0
  2946,112217,19550413,    0,    0
  2946,112217,19550414,    0,    0
  2946,112217,19550415,    1,    0
  2946,112217,19550416,    2,    0
  2946,112217,19550417,    2,    0
  2946,112217,19550418,    1,    0
  2946,112217,19550419,    1,    0
  2946,112217,19550420,    0,    0
  2946,112217,19550421,    0,    0
  2946,112217,19550422,    0,    0
  2946,112217,19550423,    0,    0
  2946,112217,19550424,    0,    0
  2946,112217,19550425,    0,    0
  2946,112217,19550426,    0,    0
  2946,112217,19550427,    0,    0
  2946,112217,19550428,    0,    0
  2946,112217,19550429,    0,    0
  2946,112217,19550430,-9999,    9
  2946,112217,19550501,    0,    0
  2946,112217,19550502,    0,    0
  2946,112217,19550503,    0,    0
  2946,112217,19550504,    0,    0
  2946,112217,19550505,    0,    0
  2946,112217,19550506,    0,    0
  2946,112217,19550507,    0,    0
  2946,112217,19550508,    0,    0
