EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119810) of station GIJON. LA MERCED, SPAIN (STAID:   3911)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3911,119810,20060601,-9999,    9
  3911,119810,20060602,-9999,    9
  3911,119810,20060603,-9999,    9
  3911,119810,20060604,-9999,    9
  3911,119810,20060605,-9999,    9
  3911,119810,20060606,-9999,    9
  3911,119810,20060607,-9999,    9
  3911,119810,20060608,-9999,    9
  3911,119810,20060609,-9999,    9
  3911,119810,20060610,-9999,    9
  3911,119810,20060611,-9999,    9
  3911,119810,20060612,-9999,    9
  3911,119810,20060613,-9999,    9
  3911,119810,20060614,-9999,    9
  3911,119810,20060615,-9999,    9
  3911,119810,20060616,-9999,    9
  3911,119810,20060617,-9999,    9
  3911,119810,20060618,-9999,    9
  3911,119810,20060619,-9999,    9
  3911,119810,20060620,-9999,    9
  3911,119810,20060621,-9999,    9
  3911,119810,20060622,-9999,    9
  3911,119810,20060623,-9999,    9
  3911,119810,20060624,-9999,    9
  3911,119810,20060625,-9999,    9
  3911,119810,20060626,-9999,    9
  3911,119810,20060627,-9999,    9
  3911,119810,20060628,-9999,    9
  3911,119810,20060629,-9999,    9
  3911,119810,20060630,-9999,    9
  3911,119810,20060701,-9999,    9
  3911,119810,20060702,-9999,    9
  3911,119810,20060703,-9999,    9
  3911,119810,20060704,-9999,    9
  3911,119810,20060705,-9999,    9
  3911,119810,20060706,-9999,    9
  3911,119810,20060707,-9999,    9
  3911,119810,20060708,-9999,    9
  3911,119810,20060709,-9999,    9
  3911,119810,20060710,-9999,    9
  3911,119810,20060711,-9999,    9
  3911,119810,20060712,-9999,    9
  3911,119810,20060713,-9999,    9
  3911,119810,20060714,-9999,    9
  3911,119810,20060715,-9999,    9
  3911,119810,20060716,-9999,    9
  3911,119810,20060717,-9999,    9
  3911,119810,20060718,-9999,    9
  3911,119810,20060719,-9999,    9
  3911,119810,20060720,-9999,    9
  3911,119810,20060721,-9999,    9
  3911,119810,20060722,-9999,    9
  3911,119810,20060723,-9999,    9
  3911,119810,20060724,-9999,    9
  3911,119810,20060725,-9999,    9
  3911,119810,20060726,-9999,    9
  3911,119810,20060727,-9999,    9
  3911,119810,20060728,-9999,    9
  3911,119810,20060729,-9999,    9
  3911,119810,20060730,-9999,    9
  3911,119810,20060731,-9999,    9
  3911,119810,20060801,-9999,    9
  3911,119810,20060802,-9999,    9
  3911,119810,20060803,-9999,    9
  3911,119810,20060804,-9999,    9
  3911,119810,20060805,-9999,    9
  3911,119810,20060806,-9999,    9
  3911,119810,20060807,-9999,    9
  3911,119810,20060808,-9999,    9
  3911,119810,20060809,-9999,    9
  3911,119810,20060810,-9999,    9
  3911,119810,20060811,-9999,    9
  3911,119810,20060812,-9999,    9
  3911,119810,20060813,-9999,    9
  3911,119810,20060814,-9999,    9
  3911,119810,20060815,-9999,    9
  3911,119810,20060816,-9999,    9
  3911,119810,20060817,-9999,    9
  3911,119810,20060818,-9999,    9
  3911,119810,20060819,-9999,    9
  3911,119810,20060820,-9999,    9
  3911,119810,20060821,-9999,    9
  3911,119810,20060822,-9999,    9
  3911,119810,20060823,-9999,    9
  3911,119810,20060824,-9999,    9
  3911,119810,20060825,-9999,    9
  3911,119810,20060826,-9999,    9
  3911,119810,20060827,-9999,    9
  3911,119810,20060828,-9999,    9
  3911,119810,20060829,-9999,    9
  3911,119810,20060830,-9999,    9
  3911,119810,20060831,-9999,    9
  3911,119810,20060901,-9999,    9
  3911,119810,20060902,-9999,    9
  3911,119810,20060903,-9999,    9
  3911,119810,20060904,-9999,    9
  3911,119810,20060905,-9999,    9
  3911,119810,20060906,-9999,    9
  3911,119810,20060907,-9999,    9
  3911,119810,20060908,-9999,    9
  3911,119810,20060909,-9999,    9
  3911,119810,20060910,-9999,    9
  3911,119810,20060911,-9999,    9
  3911,119810,20060912,-9999,    9
  3911,119810,20060913,-9999,    9
  3911,119810,20060914,-9999,    9
  3911,119810,20060915,-9999,    9
  3911,119810,20060916,-9999,    9
  3911,119810,20060917,-9999,    9
  3911,119810,20060918,-9999,    9
  3911,119810,20060919,-9999,    9
  3911,119810,20060920,-9999,    9
  3911,119810,20060921,-9999,    9
  3911,119810,20060922,-9999,    9
  3911,119810,20060923,-9999,    9
  3911,119810,20060924,-9999,    9
  3911,119810,20060925,-9999,    9
  3911,119810,20060926,-9999,    9
  3911,119810,20060927,-9999,    9
  3911,119810,20060928,-9999,    9
  3911,119810,20060929,-9999,    9
  3911,119810,20060930,-9999,    9
  3911,119810,20061001,-9999,    9
  3911,119810,20061002,-9999,    9
  3911,119810,20061003,-9999,    9
  3911,119810,20061004,-9999,    9
  3911,119810,20061005,-9999,    9
  3911,119810,20061006,-9999,    9
  3911,119810,20061007,-9999,    9
  3911,119810,20061008,-9999,    9
  3911,119810,20061009,-9999,    9
  3911,119810,20061010,-9999,    9
  3911,119810,20061011,-9999,    9
  3911,119810,20061012,-9999,    9
  3911,119810,20061013,-9999,    9
  3911,119810,20061014,-9999,    9
  3911,119810,20061015,-9999,    9
  3911,119810,20061016,-9999,    9
  3911,119810,20061017,-9999,    9
  3911,119810,20061018,-9999,    9
  3911,119810,20061019,-9999,    9
  3911,119810,20061020,-9999,    9
  3911,119810,20061021,-9999,    9
  3911,119810,20061022,-9999,    9
  3911,119810,20061023,-9999,    9
  3911,119810,20061024,-9999,    9
  3911,119810,20061025,-9999,    9
  3911,119810,20061026,-9999,    9
  3911,119810,20061027,-9999,    9
  3911,119810,20061028,-9999,    9
  3911,119810,20061029,-9999,    9
  3911,119810,20061030,-9999,    9
  3911,119810,20061031,-9999,    9
  3911,119810,20061101,-9999,    9
  3911,119810,20061102,-9999,    9
  3911,119810,20061103,-9999,    9
  3911,119810,20061104,-9999,    9
  3911,119810,20061105,-9999,    9
  3911,119810,20061106,-9999,    9
  3911,119810,20061107,-9999,    9
  3911,119810,20061108,-9999,    9
  3911,119810,20061109,-9999,    9
  3911,119810,20061110,-9999,    9
  3911,119810,20061111,-9999,    9
  3911,119810,20061112,-9999,    9
  3911,119810,20061113,-9999,    9
  3911,119810,20061114,-9999,    9
  3911,119810,20061115,-9999,    9
  3911,119810,20061116,-9999,    9
  3911,119810,20061117,-9999,    9
  3911,119810,20061118,-9999,    9
  3911,119810,20061119,-9999,    9
  3911,119810,20061120,-9999,    9
  3911,119810,20061121,-9999,    9
  3911,119810,20061122,-9999,    9
  3911,119810,20061123,-9999,    9
  3911,119810,20061124,-9999,    9
  3911,119810,20061125,-9999,    9
  3911,119810,20061126,-9999,    9
  3911,119810,20061127,-9999,    9
  3911,119810,20061128,-9999,    9
  3911,119810,20061129,-9999,    9
  3911,119810,20061130,-9999,    9
  3911,119810,20061201,-9999,    9
  3911,119810,20061202,-9999,    9
  3911,119810,20061203,-9999,    9
  3911,119810,20061204,-9999,    9
  3911,119810,20061205,-9999,    9
  3911,119810,20061206,-9999,    9
  3911,119810,20061207,-9999,    9
  3911,119810,20061208,-9999,    9
  3911,119810,20061209,-9999,    9
  3911,119810,20061210,-9999,    9
  3911,119810,20061211,-9999,    9
  3911,119810,20061212,-9999,    9
  3911,119810,20061213,-9999,    9
  3911,119810,20061214,-9999,    9
  3911,119810,20061215,-9999,    9
  3911,119810,20061216,-9999,    9
  3911,119810,20061217,-9999,    9
  3911,119810,20061218,-9999,    9
  3911,119810,20061219,-9999,    9
  3911,119810,20061220,-9999,    9
  3911,119810,20061221,-9999,    9
  3911,119810,20061222,-9999,    9
  3911,119810,20061223,-9999,    9
  3911,119810,20061224,-9999,    9
  3911,119810,20061225,-9999,    9
  3911,119810,20061226,-9999,    9
  3911,119810,20061227,-9999,    9
  3911,119810,20061228,-9999,    9
  3911,119810,20061229,-9999,    9
  3911,119810,20061230,-9999,    9
  3911,119810,20061231,-9999,    9
  3911,119810,20070101,-9999,    9
  3911,119810,20070102,-9999,    9
  3911,119810,20070103,-9999,    9
  3911,119810,20070104,-9999,    9
  3911,119810,20070105,-9999,    9
  3911,119810,20070106,-9999,    9
  3911,119810,20070107,-9999,    9
  3911,119810,20070108,-9999,    9
  3911,119810,20070109,-9999,    9
  3911,119810,20070110,-9999,    9
  3911,119810,20070111,-9999,    9
  3911,119810,20070112,-9999,    9
  3911,119810,20070113,-9999,    9
  3911,119810,20070114,-9999,    9
  3911,119810,20070115,-9999,    9
  3911,119810,20070116,-9999,    9
  3911,119810,20070117,-9999,    9
  3911,119810,20070118,-9999,    9
  3911,119810,20070119,-9999,    9
  3911,119810,20070120,-9999,    9
  3911,119810,20070121,-9999,    9
  3911,119810,20070122,-9999,    9
  3911,119810,20070123,-9999,    9
  3911,119810,20070124,-9999,    9
  3911,119810,20070125,-9999,    9
  3911,119810,20070126,-9999,    9
  3911,119810,20070127,-9999,    9
  3911,119810,20070128,-9999,    9
  3911,119810,20070129,-9999,    9
  3911,119810,20070130,-9999,    9
  3911,119810,20070131,-9999,    9
  3911,119810,20070201,-9999,    9
  3911,119810,20070202,-9999,    9
  3911,119810,20070203,-9999,    9
  3911,119810,20070204,-9999,    9
  3911,119810,20070205,-9999,    9
  3911,119810,20070206,-9999,    9
  3911,119810,20070207,-9999,    9
  3911,119810,20070208,-9999,    9
  3911,119810,20070209,-9999,    9
  3911,119810,20070210,-9999,    9
  3911,119810,20070211,-9999,    9
  3911,119810,20070212,-9999,    9
  3911,119810,20070213,-9999,    9
  3911,119810,20070214,-9999,    9
  3911,119810,20070215,-9999,    9
  3911,119810,20070216,-9999,    9
  3911,119810,20070217,-9999,    9
  3911,119810,20070218,-9999,    9
  3911,119810,20070219,-9999,    9
  3911,119810,20070220,-9999,    9
  3911,119810,20070221,-9999,    9
  3911,119810,20070222,-9999,    9
  3911,119810,20070223,-9999,    9
  3911,119810,20070224,-9999,    9
  3911,119810,20070225,-9999,    9
  3911,119810,20070226,-9999,    9
  3911,119810,20070227,-9999,    9
  3911,119810,20070228,-9999,    9
  3911,119810,20070301,-9999,    9
  3911,119810,20070302,-9999,    9
  3911,119810,20070303,-9999,    9
  3911,119810,20070304,-9999,    9
  3911,119810,20070305,-9999,    9
  3911,119810,20070306,-9999,    9
  3911,119810,20070307,-9999,    9
  3911,119810,20070308,-9999,    9
  3911,119810,20070309,-9999,    9
  3911,119810,20070310,-9999,    9
  3911,119810,20070311,-9999,    9
  3911,119810,20070312,-9999,    9
  3911,119810,20070313,-9999,    9
  3911,119810,20070314,-9999,    9
  3911,119810,20070315,-9999,    9
  3911,119810,20070316,-9999,    9
  3911,119810,20070317,-9999,    9
  3911,119810,20070318,-9999,    9
  3911,119810,20070319,-9999,    9
  3911,119810,20070320,-9999,    9
  3911,119810,20070321,-9999,    9
  3911,119810,20070322,-9999,    9
  3911,119810,20070323,-9999,    9
  3911,119810,20070324,-9999,    9
  3911,119810,20070325,-9999,    9
  3911,119810,20070326,-9999,    9
  3911,119810,20070327,-9999,    9
  3911,119810,20070328,-9999,    9
  3911,119810,20070329,-9999,    9
  3911,119810,20070330,-9999,    9
  3911,119810,20070331,-9999,    9
  3911,119810,20070401,-9999,    9
  3911,119810,20070402,-9999,    9
  3911,119810,20070403,-9999,    9
  3911,119810,20070404,-9999,    9
  3911,119810,20070405,-9999,    9
  3911,119810,20070406,-9999,    9
  3911,119810,20070407,-9999,    9
  3911,119810,20070408,-9999,    9
  3911,119810,20070409,-9999,    9
  3911,119810,20070410,-9999,    9
  3911,119810,20070411,-9999,    9
  3911,119810,20070412,-9999,    9
  3911,119810,20070413,-9999,    9
  3911,119810,20070414,-9999,    9
  3911,119810,20070415,-9999,    9
  3911,119810,20070416,-9999,    9
  3911,119810,20070417,-9999,    9
  3911,119810,20070418,-9999,    9
  3911,119810,20070419,-9999,    9
  3911,119810,20070420,-9999,    9
  3911,119810,20070421,-9999,    9
  3911,119810,20070422,-9999,    9
  3911,119810,20070423,-9999,    9
  3911,119810,20070424,-9999,    9
  3911,119810,20070425,-9999,    9
  3911,119810,20070426,-9999,    9
  3911,119810,20070427,-9999,    9
  3911,119810,20070428,-9999,    9
  3911,119810,20070429,-9999,    9
  3911,119810,20070430,-9999,    9
  3911,119810,20070501,-9999,    9
  3911,119810,20070502,-9999,    9
  3911,119810,20070503,-9999,    9
  3911,119810,20070504,-9999,    9
  3911,119810,20070505,-9999,    9
  3911,119810,20070506,-9999,    9
  3911,119810,20070507,-9999,    9
  3911,119810,20070508,-9999,    9
  3911,119810,20070509,-9999,    9
  3911,119810,20070510,-9999,    9
  3911,119810,20070511,-9999,    9
  3911,119810,20070512,-9999,    9
  3911,119810,20070513,-9999,    9
  3911,119810,20070514,-9999,    9
  3911,119810,20070515,-9999,    9
  3911,119810,20070516,-9999,    9
  3911,119810,20070517,-9999,    9
  3911,119810,20070518,-9999,    9
  3911,119810,20070519,-9999,    9
  3911,119810,20070520,-9999,    9
  3911,119810,20070521,-9999,    9
  3911,119810,20070522,-9999,    9
  3911,119810,20070523,-9999,    9
  3911,119810,20070524,-9999,    9
  3911,119810,20070525,-9999,    9
  3911,119810,20070526,-9999,    9
  3911,119810,20070527,-9999,    9
  3911,119810,20070528,-9999,    9
  3911,119810,20070529,-9999,    9
  3911,119810,20070530,-9999,    9
  3911,119810,20070531,-9999,    9
  3911,119810,20070601,-9999,    9
  3911,119810,20070602,-9999,    9
  3911,119810,20070603,-9999,    9
  3911,119810,20070604,-9999,    9
  3911,119810,20070605,-9999,    9
  3911,119810,20070606,-9999,    9
  3911,119810,20070607,-9999,    9
  3911,119810,20070608,-9999,    9
  3911,119810,20070609,-9999,    9
  3911,119810,20070610,-9999,    9
  3911,119810,20070611,-9999,    9
  3911,119810,20070612,-9999,    9
  3911,119810,20070613,-9999,    9
  3911,119810,20070614,-9999,    9
  3911,119810,20070615,-9999,    9
  3911,119810,20070616,-9999,    9
  3911,119810,20070617,-9999,    9
  3911,119810,20070618,-9999,    9
  3911,119810,20070619,-9999,    9
  3911,119810,20070620,-9999,    9
  3911,119810,20070621,-9999,    9
  3911,119810,20070622,-9999,    9
  3911,119810,20070623,-9999,    9
  3911,119810,20070624,-9999,    9
  3911,119810,20070625,-9999,    9
  3911,119810,20070626,-9999,    9
  3911,119810,20070627,-9999,    9
  3911,119810,20070628,-9999,    9
  3911,119810,20070629,-9999,    9
  3911,119810,20070630,-9999,    9
  3911,119810,20070701,-9999,    9
  3911,119810,20070702,-9999,    9
  3911,119810,20070703,-9999,    9
  3911,119810,20070704,-9999,    9
  3911,119810,20070705,-9999,    9
  3911,119810,20070706,-9999,    9
  3911,119810,20070707,-9999,    9
  3911,119810,20070708,-9999,    9
  3911,119810,20070709,-9999,    9
  3911,119810,20070710,-9999,    9
  3911,119810,20070711,-9999,    9
  3911,119810,20070712,-9999,    9
  3911,119810,20070713,-9999,    9
  3911,119810,20070714,-9999,    9
  3911,119810,20070715,-9999,    9
  3911,119810,20070716,-9999,    9
  3911,119810,20070717,-9999,    9
  3911,119810,20070718,-9999,    9
  3911,119810,20070719,-9999,    9
  3911,119810,20070720,-9999,    9
  3911,119810,20070721,-9999,    9
  3911,119810,20070722,-9999,    9
  3911,119810,20070723,-9999,    9
  3911,119810,20070724,-9999,    9
  3911,119810,20070725,-9999,    9
  3911,119810,20070726,-9999,    9
  3911,119810,20070727,-9999,    9
  3911,119810,20070728,-9999,    9
  3911,119810,20070729,-9999,    9
  3911,119810,20070730,-9999,    9
  3911,119810,20070731,-9999,    9
  3911,119810,20070801,-9999,    9
  3911,119810,20070802,-9999,    9
  3911,119810,20070803,-9999,    9
  3911,119810,20070804,-9999,    9
  3911,119810,20070805,-9999,    9
  3911,119810,20070806,-9999,    9
  3911,119810,20070807,-9999,    9
  3911,119810,20070808,-9999,    9
  3911,119810,20070809,-9999,    9
  3911,119810,20070810,-9999,    9
  3911,119810,20070811,-9999,    9
  3911,119810,20070812,-9999,    9
  3911,119810,20070813,-9999,    9
  3911,119810,20070814,-9999,    9
  3911,119810,20070815,-9999,    9
  3911,119810,20070816,-9999,    9
  3911,119810,20070817,-9999,    9
  3911,119810,20070818,-9999,    9
  3911,119810,20070819,-9999,    9
  3911,119810,20070820,-9999,    9
  3911,119810,20070821,-9999,    9
  3911,119810,20070822,-9999,    9
  3911,119810,20070823,-9999,    9
  3911,119810,20070824,-9999,    9
  3911,119810,20070825,-9999,    9
  3911,119810,20070826,-9999,    9
  3911,119810,20070827,-9999,    9
  3911,119810,20070828,-9999,    9
  3911,119810,20070829,-9999,    9
  3911,119810,20070830,-9999,    9
  3911,119810,20070831,-9999,    9
  3911,119810,20070901,-9999,    9
  3911,119810,20070902,-9999,    9
  3911,119810,20070903,-9999,    9
  3911,119810,20070904,-9999,    9
  3911,119810,20070905,-9999,    9
  3911,119810,20070906,-9999,    9
  3911,119810,20070907,-9999,    9
  3911,119810,20070908,-9999,    9
  3911,119810,20070909,-9999,    9
  3911,119810,20070910,-9999,    9
  3911,119810,20070911,-9999,    9
  3911,119810,20070912,-9999,    9
  3911,119810,20070913,-9999,    9
  3911,119810,20070914,-9999,    9
  3911,119810,20070915,-9999,    9
  3911,119810,20070916,-9999,    9
  3911,119810,20070917,-9999,    9
  3911,119810,20070918,-9999,    9
  3911,119810,20070919,-9999,    9
  3911,119810,20070920,-9999,    9
  3911,119810,20070921,-9999,    9
  3911,119810,20070922,-9999,    9
  3911,119810,20070923,-9999,    9
  3911,119810,20070924,-9999,    9
  3911,119810,20070925,-9999,    9
  3911,119810,20070926,-9999,    9
  3911,119810,20070927,-9999,    9
  3911,119810,20070928,-9999,    9
  3911,119810,20070929,-9999,    9
  3911,119810,20070930,-9999,    9
  3911,119810,20071001,-9999,    9
  3911,119810,20071002,-9999,    9
  3911,119810,20071003,-9999,    9
  3911,119810,20071004,-9999,    9
  3911,119810,20071005,-9999,    9
  3911,119810,20071006,-9999,    9
  3911,119810,20071007,-9999,    9
  3911,119810,20071008,-9999,    9
  3911,119810,20071009,-9999,    9
  3911,119810,20071010,-9999,    9
  3911,119810,20071011,-9999,    9
  3911,119810,20071012,-9999,    9
  3911,119810,20071013,-9999,    9
  3911,119810,20071014,-9999,    9
  3911,119810,20071015,-9999,    9
  3911,119810,20071016,-9999,    9
  3911,119810,20071017,-9999,    9
  3911,119810,20071018,-9999,    9
  3911,119810,20071019,-9999,    9
  3911,119810,20071020,-9999,    9
  3911,119810,20071021,-9999,    9
  3911,119810,20071022,-9999,    9
  3911,119810,20071023,-9999,    9
  3911,119810,20071024,-9999,    9
  3911,119810,20071025,-9999,    9
  3911,119810,20071026,-9999,    9
  3911,119810,20071027,-9999,    9
  3911,119810,20071028,-9999,    9
  3911,119810,20071029,-9999,    9
  3911,119810,20071030,-9999,    9
  3911,119810,20071031,-9999,    9
  3911,119810,20071101,-9999,    9
  3911,119810,20071102,-9999,    9
  3911,119810,20071103,-9999,    9
  3911,119810,20071104,-9999,    9
  3911,119810,20071105,-9999,    9
  3911,119810,20071106,-9999,    9
  3911,119810,20071107,-9999,    9
  3911,119810,20071108,-9999,    9
  3911,119810,20071109,-9999,    9
  3911,119810,20071110,-9999,    9
  3911,119810,20071111,-9999,    9
  3911,119810,20071112,-9999,    9
  3911,119810,20071113,-9999,    9
  3911,119810,20071114,-9999,    9
  3911,119810,20071115,-9999,    9
  3911,119810,20071116,-9999,    9
  3911,119810,20071117,-9999,    9
  3911,119810,20071118,-9999,    9
  3911,119810,20071119,-9999,    9
  3911,119810,20071120,-9999,    9
  3911,119810,20071121,-9999,    9
  3911,119810,20071122,-9999,    9
  3911,119810,20071123,-9999,    9
  3911,119810,20071124,-9999,    9
  3911,119810,20071125,-9999,    9
  3911,119810,20071126,-9999,    9
  3911,119810,20071127,-9999,    9
  3911,119810,20071128,-9999,    9
  3911,119810,20071129,-9999,    9
  3911,119810,20071130,-9999,    9
  3911,119810,20071201,-9999,    9
  3911,119810,20071202,-9999,    9
  3911,119810,20071203,-9999,    9
  3911,119810,20071204,-9999,    9
  3911,119810,20071205,-9999,    9
  3911,119810,20071206,-9999,    9
  3911,119810,20071207,-9999,    9
  3911,119810,20071208,-9999,    9
  3911,119810,20071209,-9999,    9
  3911,119810,20071210,-9999,    9
  3911,119810,20071211,-9999,    9
  3911,119810,20071212,-9999,    9
  3911,119810,20071213,-9999,    9
  3911,119810,20071214,-9999,    9
  3911,119810,20071215,-9999,    9
  3911,119810,20071216,-9999,    9
  3911,119810,20071217,-9999,    9
  3911,119810,20071218,-9999,    9
  3911,119810,20071219,-9999,    9
  3911,119810,20071220,-9999,    9
  3911,119810,20071221,-9999,    9
  3911,119810,20071222,-9999,    9
  3911,119810,20071223,-9999,    9
  3911,119810,20071224,-9999,    9
  3911,119810,20071225,-9999,    9
  3911,119810,20071226,-9999,    9
  3911,119810,20071227,-9999,    9
  3911,119810,20071228,-9999,    9
  3911,119810,20071229,-9999,    9
  3911,119810,20071230,-9999,    9
  3911,119810,20071231,-9999,    9
  3911,119810,20080101,-9999,    9
  3911,119810,20080102,-9999,    9
  3911,119810,20080103,-9999,    9
  3911,119810,20080104,-9999,    9
  3911,119810,20080105,-9999,    9
  3911,119810,20080106,-9999,    9
  3911,119810,20080107,-9999,    9
  3911,119810,20080108,-9999,    9
  3911,119810,20080109,-9999,    9
  3911,119810,20080110,-9999,    9
  3911,119810,20080111,-9999,    9
  3911,119810,20080112,-9999,    9
  3911,119810,20080113,-9999,    9
  3911,119810,20080114,-9999,    9
  3911,119810,20080115,-9999,    9
  3911,119810,20080116,-9999,    9
  3911,119810,20080117,-9999,    9
  3911,119810,20080118,-9999,    9
  3911,119810,20080119,-9999,    9
  3911,119810,20080120,-9999,    9
  3911,119810,20080121,-9999,    9
  3911,119810,20080122,-9999,    9
  3911,119810,20080123,-9999,    9
  3911,119810,20080124,-9999,    9
  3911,119810,20080125,-9999,    9
  3911,119810,20080126,-9999,    9
  3911,119810,20080127,-9999,    9
  3911,119810,20080128,-9999,    9
  3911,119810,20080129,-9999,    9
  3911,119810,20080130,-9999,    9
  3911,119810,20080131,-9999,    9
  3911,119810,20080201,-9999,    9
  3911,119810,20080202,-9999,    9
  3911,119810,20080203,-9999,    9
  3911,119810,20080204,-9999,    9
  3911,119810,20080205,-9999,    9
  3911,119810,20080206,-9999,    9
  3911,119810,20080207,-9999,    9
  3911,119810,20080208,-9999,    9
  3911,119810,20080209,-9999,    9
  3911,119810,20080210,-9999,    9
  3911,119810,20080211,-9999,    9
  3911,119810,20080212,-9999,    9
  3911,119810,20080213,-9999,    9
  3911,119810,20080214,-9999,    9
  3911,119810,20080215,-9999,    9
  3911,119810,20080216,-9999,    9
  3911,119810,20080217,-9999,    9
  3911,119810,20080218,-9999,    9
  3911,119810,20080219,-9999,    9
  3911,119810,20080220,-9999,    9
  3911,119810,20080221,-9999,    9
  3911,119810,20080222,-9999,    9
  3911,119810,20080223,-9999,    9
  3911,119810,20080224,-9999,    9
  3911,119810,20080225,-9999,    9
  3911,119810,20080226,-9999,    9
  3911,119810,20080227,-9999,    9
  3911,119810,20080228,-9999,    9
  3911,119810,20080229,-9999,    9
  3911,119810,20080301,-9999,    9
  3911,119810,20080302,-9999,    9
  3911,119810,20080303,-9999,    9
  3911,119810,20080304,-9999,    9
  3911,119810,20080305,-9999,    9
  3911,119810,20080306,-9999,    9
  3911,119810,20080307,-9999,    9
  3911,119810,20080308,-9999,    9
  3911,119810,20080309,-9999,    9
  3911,119810,20080310,-9999,    9
  3911,119810,20080311,-9999,    9
  3911,119810,20080312,-9999,    9
  3911,119810,20080313,-9999,    9
  3911,119810,20080314,-9999,    9
  3911,119810,20080315,-9999,    9
  3911,119810,20080316,-9999,    9
  3911,119810,20080317,-9999,    9
  3911,119810,20080318,-9999,    9
  3911,119810,20080319,-9999,    9
  3911,119810,20080320,-9999,    9
  3911,119810,20080321,-9999,    9
  3911,119810,20080322,-9999,    9
  3911,119810,20080323,-9999,    9
  3911,119810,20080324,-9999,    9
  3911,119810,20080325,-9999,    9
  3911,119810,20080326,-9999,    9
  3911,119810,20080327,-9999,    9
  3911,119810,20080328,-9999,    9
  3911,119810,20080329,-9999,    9
  3911,119810,20080330,-9999,    9
  3911,119810,20080331,-9999,    9
  3911,119810,20080401,-9999,    9
  3911,119810,20080402,-9999,    9
  3911,119810,20080403,-9999,    9
  3911,119810,20080404,-9999,    9
  3911,119810,20080405,-9999,    9
  3911,119810,20080406,-9999,    9
  3911,119810,20080407,-9999,    9
  3911,119810,20080408,-9999,    9
  3911,119810,20080409,-9999,    9
  3911,119810,20080410,-9999,    9
  3911,119810,20080411,-9999,    9
  3911,119810,20080412,-9999,    9
  3911,119810,20080413,-9999,    9
  3911,119810,20080414,-9999,    9
  3911,119810,20080415,-9999,    9
  3911,119810,20080416,-9999,    9
  3911,119810,20080417,-9999,    9
  3911,119810,20080418,-9999,    9
  3911,119810,20080419,-9999,    9
  3911,119810,20080420,-9999,    9
  3911,119810,20080421,-9999,    9
  3911,119810,20080422,-9999,    9
  3911,119810,20080423,-9999,    9
  3911,119810,20080424,-9999,    9
  3911,119810,20080425,-9999,    9
  3911,119810,20080426,-9999,    9
  3911,119810,20080427,-9999,    9
  3911,119810,20080428,-9999,    9
  3911,119810,20080429,-9999,    9
  3911,119810,20080430,-9999,    9
  3911,119810,20080501,-9999,    9
  3911,119810,20080502,-9999,    9
  3911,119810,20080503,-9999,    9
  3911,119810,20080504,-9999,    9
  3911,119810,20080505,-9999,    9
  3911,119810,20080506,-9999,    9
  3911,119810,20080507,-9999,    9
  3911,119810,20080508,-9999,    9
  3911,119810,20080509,-9999,    9
  3911,119810,20080510,-9999,    9
  3911,119810,20080511,-9999,    9
  3911,119810,20080512,-9999,    9
  3911,119810,20080513,-9999,    9
  3911,119810,20080514,-9999,    9
  3911,119810,20080515,-9999,    9
  3911,119810,20080516,-9999,    9
  3911,119810,20080517,-9999,    9
  3911,119810,20080518,-9999,    9
  3911,119810,20080519,-9999,    9
  3911,119810,20080520,-9999,    9
  3911,119810,20080521,-9999,    9
  3911,119810,20080522,-9999,    9
  3911,119810,20080523,-9999,    9
  3911,119810,20080524,-9999,    9
  3911,119810,20080525,-9999,    9
  3911,119810,20080526,-9999,    9
  3911,119810,20080527,-9999,    9
  3911,119810,20080528,-9999,    9
  3911,119810,20080529,-9999,    9
  3911,119810,20080530,-9999,    9
  3911,119810,20080531,-9999,    9
  3911,119810,20080601,-9999,    9
  3911,119810,20080602,-9999,    9
  3911,119810,20080603,-9999,    9
  3911,119810,20080604,-9999,    9
  3911,119810,20080605,-9999,    9
  3911,119810,20080606,-9999,    9
  3911,119810,20080607,-9999,    9
  3911,119810,20080608,-9999,    9
  3911,119810,20080609,-9999,    9
  3911,119810,20080610,-9999,    9
  3911,119810,20080611,-9999,    9
  3911,119810,20080612,-9999,    9
  3911,119810,20080613,-9999,    9
  3911,119810,20080614,-9999,    9
  3911,119810,20080615,-9999,    9
  3911,119810,20080616,-9999,    9
  3911,119810,20080617,-9999,    9
  3911,119810,20080618,-9999,    9
  3911,119810,20080619,-9999,    9
  3911,119810,20080620,-9999,    9
  3911,119810,20080621,-9999,    9
  3911,119810,20080622,-9999,    9
