EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257139) of station Vidin, BULGARIA (STAID:   2346)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2346,257139,19770623,-9999,    9
  2346,257139,19770624,-9999,    9
  2346,257139,19770625,-9999,    9
  2346,257139,19770626,-9999,    9
  2346,257139,19770627,-9999,    9
  2346,257139,19770628,-9999,    9
  2346,257139,19770629,-9999,    9
  2346,257139,19770630,-9999,    9
  2346,257139,19770701,-9999,    9
  2346,257139,19770702,-9999,    9
  2346,257139,19770703,-9999,    9
  2346,257139,19770704,-9999,    9
  2346,257139,19770705,-9999,    9
  2346,257139,19770706,-9999,    9
  2346,257139,19770707,-9999,    9
  2346,257139,19770708,-9999,    9
  2346,257139,19770709,-9999,    9
  2346,257139,19770710,-9999,    9
  2346,257139,19770711,-9999,    9
  2346,257139,19770712,-9999,    9
  2346,257139,19770713,-9999,    9
  2346,257139,19770714,-9999,    9
  2346,257139,19770715,-9999,    9
  2346,257139,19770716,-9999,    9
  2346,257139,19770717,-9999,    9
  2346,257139,19770718,-9999,    9
  2346,257139,19770719,-9999,    9
  2346,257139,19770720,-9999,    9
  2346,257139,19770721,-9999,    9
  2346,257139,19770722,-9999,    9
  2346,257139,19770723,-9999,    9
  2346,257139,19770724,-9999,    9
  2346,257139,19770725,-9999,    9
  2346,257139,19770726,-9999,    9
  2346,257139,19770727,-9999,    9
  2346,257139,19770728,-9999,    9
  2346,257139,19770729,-9999,    9
  2346,257139,19770730,-9999,    9
  2346,257139,19770731,-9999,    9
  2346,257139,19770801,-9999,    9
  2346,257139,19770802,-9999,    9
  2346,257139,19770803,-9999,    9
  2346,257139,19770804,-9999,    9
  2346,257139,19770805,-9999,    9
  2346,257139,19770806,-9999,    9
  2346,257139,19770807,-9999,    9
  2346,257139,19770808,-9999,    9
  2346,257139,19770809,-9999,    9
  2346,257139,19770810,-9999,    9
  2346,257139,19770811,-9999,    9
  2346,257139,19770812,-9999,    9
  2346,257139,19770813,-9999,    9
  2346,257139,19770814,-9999,    9
  2346,257139,19770815,-9999,    9
  2346,257139,19770816,-9999,    9
  2346,257139,19770817,-9999,    9
  2346,257139,19770818,-9999,    9
  2346,257139,19770819,-9999,    9
  2346,257139,19770820,-9999,    9
  2346,257139,19770821,-9999,    9
  2346,257139,19770822,-9999,    9
  2346,257139,19770823,-9999,    9
  2346,257139,19770824,-9999,    9
  2346,257139,19770825,-9999,    9
  2346,257139,19770826,-9999,    9
  2346,257139,19770827,-9999,    9
  2346,257139,19770828,-9999,    9
  2346,257139,19770829,-9999,    9
  2346,257139,19770830,-9999,    9
  2346,257139,19770831,-9999,    9
  2346,257139,19770901,-9999,    9
  2346,257139,19770902,-9999,    9
  2346,257139,19770903,-9999,    9
  2346,257139,19770904,-9999,    9
  2346,257139,19770905,-9999,    9
  2346,257139,19770906,-9999,    9
  2346,257139,19770907,-9999,    9
  2346,257139,19770908,-9999,    9
  2346,257139,19770909,-9999,    9
  2346,257139,19770910,-9999,    9
  2346,257139,19770911,-9999,    9
  2346,257139,19770912,-9999,    9
  2346,257139,19770913,-9999,    9
  2346,257139,19770914,-9999,    9
  2346,257139,19770915,-9999,    9
  2346,257139,19770916,-9999,    9
  2346,257139,19770917,-9999,    9
  2346,257139,19770918,-9999,    9
  2346,257139,19770919,-9999,    9
  2346,257139,19770920,-9999,    9
  2346,257139,19770921,-9999,    9
  2346,257139,19770922,-9999,    9
  2346,257139,19770923,-9999,    9
  2346,257139,19770924,-9999,    9
  2346,257139,19770925,-9999,    9
  2346,257139,19770926,-9999,    9
  2346,257139,19770927,-9999,    9
  2346,257139,19770928,-9999,    9
  2346,257139,19770929,-9999,    9
  2346,257139,19770930,-9999,    9
  2346,257139,19771001,-9999,    9
  2346,257139,19771002,-9999,    9
  2346,257139,19771003,-9999,    9
  2346,257139,19771004,-9999,    9
  2346,257139,19771005,-9999,    9
  2346,257139,19771006,-9999,    9
  2346,257139,19771007,-9999,    9
  2346,257139,19771008,-9999,    9
  2346,257139,19771009,-9999,    9
  2346,257139,19771010,-9999,    9
  2346,257139,19771011,-9999,    9
  2346,257139,19771012,-9999,    9
  2346,257139,19771013,-9999,    9
  2346,257139,19771014,-9999,    9
  2346,257139,19771015,-9999,    9
  2346,257139,19771016,-9999,    9
  2346,257139,19771017,-9999,    9
  2346,257139,19771018,-9999,    9
  2346,257139,19771019,-9999,    9
  2346,257139,19771020,-9999,    9
  2346,257139,19771021,-9999,    9
  2346,257139,19771022,-9999,    9
  2346,257139,19771023,-9999,    9
  2346,257139,19771024,-9999,    9
  2346,257139,19771025,-9999,    9
  2346,257139,19771026,-9999,    9
  2346,257139,19771027,-9999,    9
  2346,257139,19771028,-9999,    9
  2346,257139,19771029,-9999,    9
  2346,257139,19771030,-9999,    9
  2346,257139,19771031,-9999,    9
  2346,257139,19771101,-9999,    9
  2346,257139,19771102,-9999,    9
  2346,257139,19771103,-9999,    9
  2346,257139,19771104,-9999,    9
  2346,257139,19771105,-9999,    9
  2346,257139,19771106,-9999,    9
  2346,257139,19771107,-9999,    9
  2346,257139,19771108,-9999,    9
  2346,257139,19771109,-9999,    9
  2346,257139,19771110,-9999,    9
  2346,257139,19771111,-9999,    9
  2346,257139,19771112,-9999,    9
  2346,257139,19771113,-9999,    9
  2346,257139,19771114,-9999,    9
  2346,257139,19771115,-9999,    9
  2346,257139,19771116,-9999,    9
  2346,257139,19771117,-9999,    9
  2346,257139,19771118,-9999,    9
  2346,257139,19771119,-9999,    9
  2346,257139,19771120,-9999,    9
  2346,257139,19771121,-9999,    9
  2346,257139,19771122,-9999,    9
  2346,257139,19771123,-9999,    9
  2346,257139,19771124,-9999,    9
  2346,257139,19771125,-9999,    9
  2346,257139,19771126,-9999,    9
  2346,257139,19771127,-9999,    9
  2346,257139,19771128,-9999,    9
  2346,257139,19771129,-9999,    9
  2346,257139,19771130,-9999,    9
  2346,257139,19771201,-9999,    9
  2346,257139,19771202,-9999,    9
  2346,257139,19771203,-9999,    9
  2346,257139,19771204,-9999,    9
  2346,257139,19771205,-9999,    9
  2346,257139,19771206,-9999,    9
  2346,257139,19771207,-9999,    9
  2346,257139,19771208,-9999,    9
  2346,257139,19771209,-9999,    9
  2346,257139,19771210,-9999,    9
  2346,257139,19771211,-9999,    9
  2346,257139,19771212,-9999,    9
  2346,257139,19771213,-9999,    9
  2346,257139,19771214,-9999,    9
  2346,257139,19771215,-9999,    9
  2346,257139,19771216,-9999,    9
  2346,257139,19771217,-9999,    9
  2346,257139,19771218,-9999,    9
  2346,257139,19771219,-9999,    9
  2346,257139,19771220,-9999,    9
  2346,257139,19771221,-9999,    9
  2346,257139,19771222,-9999,    9
  2346,257139,19771223,-9999,    9
  2346,257139,19771224,-9999,    9
  2346,257139,19771225,-9999,    9
  2346,257139,19771226,-9999,    9
  2346,257139,19771227,-9999,    9
  2346,257139,19771228,-9999,    9
  2346,257139,19771229,-9999,    9
  2346,257139,19771230,-9999,    9
  2346,257139,19771231,-9999,    9
  2346,257139,19780101,-9999,    9
  2346,257139,19780102,-9999,    9
  2346,257139,19780103,-9999,    9
  2346,257139,19780104,-9999,    9
  2346,257139,19780105,-9999,    9
  2346,257139,19780106,-9999,    9
  2346,257139,19780107,-9999,    9
  2346,257139,19780108,-9999,    9
  2346,257139,19780109,-9999,    9
  2346,257139,19780110,-9999,    9
  2346,257139,19780111,-9999,    9
  2346,257139,19780112,-9999,    9
  2346,257139,19780113,-9999,    9
  2346,257139,19780114,-9999,    9
  2346,257139,19780115,-9999,    9
  2346,257139,19780116,-9999,    9
  2346,257139,19780117,-9999,    9
  2346,257139,19780118,-9999,    9
  2346,257139,19780119,-9999,    9
  2346,257139,19780120,-9999,    9
  2346,257139,19780121,-9999,    9
  2346,257139,19780122,-9999,    9
  2346,257139,19780123,-9999,    9
  2346,257139,19780124,-9999,    9
  2346,257139,19780125,-9999,    9
  2346,257139,19780126,-9999,    9
  2346,257139,19780127,-9999,    9
  2346,257139,19780128,-9999,    9
  2346,257139,19780129,-9999,    9
  2346,257139,19780130,-9999,    9
  2346,257139,19780131,-9999,    9
  2346,257139,19780201,-9999,    9
  2346,257139,19780202,-9999,    9
  2346,257139,19780203,-9999,    9
  2346,257139,19780204,-9999,    9
  2346,257139,19780205,-9999,    9
  2346,257139,19780206,-9999,    9
  2346,257139,19780207,-9999,    9
  2346,257139,19780208,-9999,    9
  2346,257139,19780209,-9999,    9
  2346,257139,19780210,-9999,    9
  2346,257139,19780211,-9999,    9
  2346,257139,19780212,-9999,    9
  2346,257139,19780213,-9999,    9
  2346,257139,19780214,-9999,    9
  2346,257139,19780215,-9999,    9
  2346,257139,19780216,-9999,    9
  2346,257139,19780217,-9999,    9
  2346,257139,19780218,-9999,    9
  2346,257139,19780219,-9999,    9
  2346,257139,19780220,-9999,    9
  2346,257139,19780221,-9999,    9
  2346,257139,19780222,-9999,    9
  2346,257139,19780223,-9999,    9
  2346,257139,19780224,-9999,    9
  2346,257139,19780225,-9999,    9
  2346,257139,19780226,-9999,    9
  2346,257139,19780227,-9999,    9
  2346,257139,19780228,-9999,    9
  2346,257139,19780301,-9999,    9
  2346,257139,19780302,-9999,    9
  2346,257139,19780303,-9999,    9
  2346,257139,19780304,-9999,    9
  2346,257139,19780305,-9999,    9
  2346,257139,19780306,-9999,    9
  2346,257139,19780307,-9999,    9
  2346,257139,19780308,-9999,    9
  2346,257139,19780309,-9999,    9
  2346,257139,19780310,-9999,    9
  2346,257139,19780311,-9999,    9
  2346,257139,19780312,-9999,    9
  2346,257139,19780313,-9999,    9
  2346,257139,19780314,-9999,    9
  2346,257139,19780315,-9999,    9
  2346,257139,19780316,-9999,    9
  2346,257139,19780317,-9999,    9
  2346,257139,19780318,-9999,    9
  2346,257139,19780319,-9999,    9
  2346,257139,19780320,-9999,    9
  2346,257139,19780321,-9999,    9
  2346,257139,19780322,-9999,    9
  2346,257139,19780323,-9999,    9
  2346,257139,19780324,-9999,    9
  2346,257139,19780325,-9999,    9
  2346,257139,19780326,-9999,    9
  2346,257139,19780327,-9999,    9
  2346,257139,19780328,-9999,    9
  2346,257139,19780329,-9999,    9
  2346,257139,19780330,-9999,    9
  2346,257139,19780331,-9999,    9
  2346,257139,19780401,-9999,    9
  2346,257139,19780402,-9999,    9
  2346,257139,19780403,-9999,    9
  2346,257139,19780404,-9999,    9
  2346,257139,19780405,-9999,    9
  2346,257139,19780406,-9999,    9
  2346,257139,19780407,-9999,    9
  2346,257139,19780408,-9999,    9
  2346,257139,19780409,-9999,    9
  2346,257139,19780410,-9999,    9
  2346,257139,19780411,-9999,    9
  2346,257139,19780412,-9999,    9
  2346,257139,19780413,-9999,    9
  2346,257139,19780414,-9999,    9
  2346,257139,19780415,-9999,    9
  2346,257139,19780416,-9999,    9
  2346,257139,19780417,-9999,    9
  2346,257139,19780418,-9999,    9
  2346,257139,19780419,-9999,    9
  2346,257139,19780420,-9999,    9
  2346,257139,19780421,-9999,    9
  2346,257139,19780422,-9999,    9
  2346,257139,19780423,-9999,    9
  2346,257139,19780424,-9999,    9
  2346,257139,19780425,-9999,    9
  2346,257139,19780426,-9999,    9
  2346,257139,19780427,-9999,    9
  2346,257139,19780428,-9999,    9
  2346,257139,19780429,-9999,    9
  2346,257139,19780430,-9999,    9
  2346,257139,19780501,-9999,    9
  2346,257139,19780502,-9999,    9
  2346,257139,19780503,-9999,    9
  2346,257139,19780504,-9999,    9
  2346,257139,19780505,-9999,    9
  2346,257139,19780506,-9999,    9
  2346,257139,19780507,-9999,    9
  2346,257139,19780508,-9999,    9
  2346,257139,19780509,-9999,    9
  2346,257139,19780510,-9999,    9
  2346,257139,19780511,-9999,    9
  2346,257139,19780512,-9999,    9
  2346,257139,19780513,-9999,    9
  2346,257139,19780514,-9999,    9
  2346,257139,19780515,-9999,    9
  2346,257139,19780516,-9999,    9
  2346,257139,19780517,-9999,    9
  2346,257139,19780518,-9999,    9
  2346,257139,19780519,-9999,    9
  2346,257139,19780520,-9999,    9
  2346,257139,19780521,-9999,    9
  2346,257139,19780522,-9999,    9
  2346,257139,19780523,-9999,    9
  2346,257139,19780524,-9999,    9
  2346,257139,19780525,-9999,    9
  2346,257139,19780526,-9999,    9
  2346,257139,19780527,-9999,    9
  2346,257139,19780528,-9999,    9
  2346,257139,19780529,-9999,    9
  2346,257139,19780530,-9999,    9
  2346,257139,19780531,-9999,    9
  2346,257139,19780601,-9999,    9
  2346,257139,19780602,-9999,    9
  2346,257139,19780603,-9999,    9
  2346,257139,19780604,-9999,    9
  2346,257139,19780605,-9999,    9
  2346,257139,19780606,-9999,    9
  2346,257139,19780607,-9999,    9
  2346,257139,19780608,-9999,    9
  2346,257139,19780609,-9999,    9
  2346,257139,19780610,-9999,    9
  2346,257139,19780611,-9999,    9
  2346,257139,19780612,-9999,    9
  2346,257139,19780613,-9999,    9
  2346,257139,19780614,-9999,    9
  2346,257139,19780615,-9999,    9
  2346,257139,19780616,-9999,    9
  2346,257139,19780617,-9999,    9
  2346,257139,19780618,-9999,    9
  2346,257139,19780619,-9999,    9
  2346,257139,19780620,-9999,    9
  2346,257139,19780621,-9999,    9
  2346,257139,19780622,-9999,    9
  2346,257139,19780623,-9999,    9
  2346,257139,19780624,-9999,    9
  2346,257139,19780625,-9999,    9
  2346,257139,19780626,-9999,    9
  2346,257139,19780627,-9999,    9
  2346,257139,19780628,-9999,    9
  2346,257139,19780629,-9999,    9
  2346,257139,19780630,-9999,    9
  2346,257139,19780701,-9999,    9
  2346,257139,19780702,-9999,    9
  2346,257139,19780703,-9999,    9
  2346,257139,19780704,-9999,    9
  2346,257139,19780705,-9999,    9
  2346,257139,19780706,-9999,    9
  2346,257139,19780707,-9999,    9
  2346,257139,19780708,-9999,    9
  2346,257139,19780709,-9999,    9
  2346,257139,19780710,-9999,    9
  2346,257139,19780711,-9999,    9
  2346,257139,19780712,-9999,    9
  2346,257139,19780713,-9999,    9
  2346,257139,19780714,-9999,    9
  2346,257139,19780715,-9999,    9
  2346,257139,19780716,-9999,    9
  2346,257139,19780717,-9999,    9
  2346,257139,19780718,-9999,    9
  2346,257139,19780719,-9999,    9
  2346,257139,19780720,-9999,    9
  2346,257139,19780721,-9999,    9
  2346,257139,19780722,-9999,    9
  2346,257139,19780723,-9999,    9
  2346,257139,19780724,-9999,    9
  2346,257139,19780725,-9999,    9
  2346,257139,19780726,-9999,    9
  2346,257139,19780727,-9999,    9
  2346,257139,19780728,-9999,    9
  2346,257139,19780729,-9999,    9
  2346,257139,19780730,-9999,    9
  2346,257139,19780731,-9999,    9
  2346,257139,19780801,-9999,    9
  2346,257139,19780802,-9999,    9
  2346,257139,19780803,-9999,    9
  2346,257139,19780804,-9999,    9
  2346,257139,19780805,-9999,    9
  2346,257139,19780806,-9999,    9
  2346,257139,19780807,-9999,    9
  2346,257139,19780808,-9999,    9
  2346,257139,19780809,-9999,    9
  2346,257139,19780810,-9999,    9
  2346,257139,19780811,-9999,    9
  2346,257139,19780812,-9999,    9
  2346,257139,19780813,-9999,    9
  2346,257139,19780814,-9999,    9
  2346,257139,19780815,-9999,    9
  2346,257139,19780816,-9999,    9
  2346,257139,19780817,-9999,    9
  2346,257139,19780818,-9999,    9
  2346,257139,19780819,-9999,    9
  2346,257139,19780820,-9999,    9
  2346,257139,19780821,-9999,    9
  2346,257139,19780822,-9999,    9
  2346,257139,19780823,-9999,    9
  2346,257139,19780824,-9999,    9
  2346,257139,19780825,-9999,    9
  2346,257139,19780826,-9999,    9
  2346,257139,19780827,-9999,    9
  2346,257139,19780828,-9999,    9
  2346,257139,19780829,-9999,    9
  2346,257139,19780830,-9999,    9
  2346,257139,19780831,-9999,    9
  2346,257139,19780901,-9999,    9
  2346,257139,19780902,-9999,    9
  2346,257139,19780903,-9999,    9
  2346,257139,19780904,-9999,    9
  2346,257139,19780905,-9999,    9
  2346,257139,19780906,-9999,    9
  2346,257139,19780907,-9999,    9
  2346,257139,19780908,-9999,    9
  2346,257139,19780909,-9999,    9
  2346,257139,19780910,-9999,    9
  2346,257139,19780911,-9999,    9
  2346,257139,19780912,-9999,    9
  2346,257139,19780913,-9999,    9
  2346,257139,19780914,-9999,    9
  2346,257139,19780915,-9999,    9
  2346,257139,19780916,-9999,    9
  2346,257139,19780917,-9999,    9
  2346,257139,19780918,-9999,    9
  2346,257139,19780919,-9999,    9
  2346,257139,19780920,-9999,    9
  2346,257139,19780921,-9999,    9
  2346,257139,19780922,-9999,    9
  2346,257139,19780923,-9999,    9
  2346,257139,19780924,-9999,    9
  2346,257139,19780925,-9999,    9
  2346,257139,19780926,-9999,    9
  2346,257139,19780927,-9999,    9
  2346,257139,19780928,-9999,    9
  2346,257139,19780929,-9999,    9
  2346,257139,19780930,-9999,    9
  2346,257139,19781001,-9999,    9
  2346,257139,19781002,-9999,    9
  2346,257139,19781003,-9999,    9
  2346,257139,19781004,-9999,    9
  2346,257139,19781005,-9999,    9
  2346,257139,19781006,-9999,    9
  2346,257139,19781007,-9999,    9
  2346,257139,19781008,-9999,    9
  2346,257139,19781009,-9999,    9
  2346,257139,19781010,-9999,    9
  2346,257139,19781011,-9999,    9
  2346,257139,19781012,-9999,    9
  2346,257139,19781013,-9999,    9
  2346,257139,19781014,-9999,    9
  2346,257139,19781015,-9999,    9
  2346,257139,19781016,-9999,    9
  2346,257139,19781017,-9999,    9
  2346,257139,19781018,-9999,    9
  2346,257139,19781019,-9999,    9
  2346,257139,19781020,-9999,    9
  2346,257139,19781021,-9999,    9
  2346,257139,19781022,-9999,    9
  2346,257139,19781023,-9999,    9
  2346,257139,19781024,-9999,    9
  2346,257139,19781025,-9999,    9
  2346,257139,19781026,-9999,    9
  2346,257139,19781027,-9999,    9
  2346,257139,19781028,-9999,    9
  2346,257139,19781029,-9999,    9
  2346,257139,19781030,-9999,    9
  2346,257139,19781031,-9999,    9
  2346,257139,19781101,-9999,    9
  2346,257139,19781102,-9999,    9
  2346,257139,19781103,-9999,    9
  2346,257139,19781104,-9999,    9
  2346,257139,19781105,-9999,    9
  2346,257139,19781106,-9999,    9
  2346,257139,19781107,-9999,    9
  2346,257139,19781108,-9999,    9
  2346,257139,19781109,-9999,    9
  2346,257139,19781110,-9999,    9
  2346,257139,19781111,-9999,    9
  2346,257139,19781112,-9999,    9
  2346,257139,19781113,-9999,    9
  2346,257139,19781114,-9999,    9
  2346,257139,19781115,-9999,    9
  2346,257139,19781116,-9999,    9
  2346,257139,19781117,-9999,    9
  2346,257139,19781118,-9999,    9
  2346,257139,19781119,-9999,    9
  2346,257139,19781120,-9999,    9
  2346,257139,19781121,-9999,    9
  2346,257139,19781122,-9999,    9
  2346,257139,19781123,-9999,    9
  2346,257139,19781124,-9999,    9
  2346,257139,19781125,-9999,    9
  2346,257139,19781126,-9999,    9
  2346,257139,19781127,-9999,    9
  2346,257139,19781128,-9999,    9
  2346,257139,19781129,-9999,    9
  2346,257139,19781130,-9999,    9
  2346,257139,19781201,-9999,    9
  2346,257139,19781202,-9999,    9
  2346,257139,19781203,-9999,    9
  2346,257139,19781204,-9999,    9
  2346,257139,19781205,-9999,    9
  2346,257139,19781206,-9999,    9
  2346,257139,19781207,-9999,    9
  2346,257139,19781208,-9999,    9
  2346,257139,19781209,-9999,    9
  2346,257139,19781210,-9999,    9
  2346,257139,19781211,-9999,    9
  2346,257139,19781212,-9999,    9
  2346,257139,19781213,-9999,    9
  2346,257139,19781214,-9999,    9
  2346,257139,19781215,-9999,    9
  2346,257139,19781216,-9999,    9
  2346,257139,19781217,-9999,    9
  2346,257139,19781218,-9999,    9
  2346,257139,19781219,-9999,    9
  2346,257139,19781220,-9999,    9
  2346,257139,19781221,-9999,    9
  2346,257139,19781222,-9999,    9
  2346,257139,19781223,-9999,    9
  2346,257139,19781224,-9999,    9
  2346,257139,19781225,-9999,    9
  2346,257139,19781226,-9999,    9
  2346,257139,19781227,-9999,    9
  2346,257139,19781228,-9999,    9
  2346,257139,19781229,-9999,    9
  2346,257139,19781230,-9999,    9
  2346,257139,19781231,-9999,    9
  2346,257139,19790101,-9999,    9
  2346,257139,19790102,-9999,    9
  2346,257139,19790103,-9999,    9
  2346,257139,19790104,-9999,    9
  2346,257139,19790105,-9999,    9
  2346,257139,19790106,-9999,    9
  2346,257139,19790107,-9999,    9
  2346,257139,19790108,-9999,    9
  2346,257139,19790109,-9999,    9
  2346,257139,19790110,-9999,    9
  2346,257139,19790111,-9999,    9
  2346,257139,19790112,-9999,    9
  2346,257139,19790113,-9999,    9
  2346,257139,19790114,-9999,    9
  2346,257139,19790115,-9999,    9
  2346,257139,19790116,-9999,    9
  2346,257139,19790117,-9999,    9
  2346,257139,19790118,-9999,    9
  2346,257139,19790119,-9999,    9
  2346,257139,19790120,-9999,    9
  2346,257139,19790121,-9999,    9
  2346,257139,19790122,-9999,    9
  2346,257139,19790123,-9999,    9
  2346,257139,19790124,-9999,    9
  2346,257139,19790125,-9999,    9
  2346,257139,19790126,-9999,    9
  2346,257139,19790127,-9999,    9
  2346,257139,19790128,-9999,    9
  2346,257139,19790129,-9999,    9
  2346,257139,19790130,-9999,    9
  2346,257139,19790131,-9999,    9
  2346,257139,19790201,-9999,    9
  2346,257139,19790202,-9999,    9
  2346,257139,19790203,-9999,    9
  2346,257139,19790204,-9999,    9
  2346,257139,19790205,-9999,    9
  2346,257139,19790206,-9999,    9
  2346,257139,19790207,-9999,    9
  2346,257139,19790208,-9999,    9
  2346,257139,19790209,-9999,    9
  2346,257139,19790210,-9999,    9
  2346,257139,19790211,-9999,    9
  2346,257139,19790212,-9999,    9
  2346,257139,19790213,-9999,    9
  2346,257139,19790214,-9999,    9
  2346,257139,19790215,-9999,    9
  2346,257139,19790216,-9999,    9
  2346,257139,19790217,-9999,    9
  2346,257139,19790218,-9999,    9
  2346,257139,19790219,-9999,    9
  2346,257139,19790220,-9999,    9
  2346,257139,19790221,-9999,    9
  2346,257139,19790222,-9999,    9
  2346,257139,19790223,-9999,    9
  2346,257139,19790224,-9999,    9
  2346,257139,19790225,-9999,    9
  2346,257139,19790226,-9999,    9
  2346,257139,19790227,-9999,    9
  2346,257139,19790228,-9999,    9
  2346,257139,19790301,-9999,    9
  2346,257139,19790302,-9999,    9
  2346,257139,19790303,-9999,    9
  2346,257139,19790304,-9999,    9
  2346,257139,19790305,-9999,    9
  2346,257139,19790306,-9999,    9
  2346,257139,19790307,-9999,    9
  2346,257139,19790308,-9999,    9
