EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256054) of station Edirne, TÃœRKIYE (STAID:   2241)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2241,256054,20160516,    0,    0
  2241,256054,20160517,   15,    0
  2241,256054,20160518,    0,    0
  2241,256054,20160519,    0,    0
  2241,256054,20160520,    0,    0
  2241,256054,20160521,   48,    0
  2241,256054,20160522,   61,    0
  2241,256054,20160523,    0,    0
  2241,256054,20160524,    0,    0
  2241,256054,20160525,   79,    0
  2241,256054,20160526,  109,    0
  2241,256054,20160527,   33,    0
  2241,256054,20160528,    5,    0
  2241,256054,20160529,    0,    0
  2241,256054,20160530,    0,    0
  2241,256054,20160531,    0,    0
  2241,256054,20160601,    0,    0
  2241,256054,20160602,    0,    0
  2241,256054,20160603,   41,    0
  2241,256054,20160604,    3,    0
  2241,256054,20160605,    0,    0
  2241,256054,20160606,    3,    0
  2241,256054,20160607,    0,    0
  2241,256054,20160608,    0,    0
  2241,256054,20160609,    0,    0
  2241,256054,20160610,    0,    0
  2241,256054,20160611,    0,    0
  2241,256054,20160612,    0,    0
  2241,256054,20160613,   28,    0
  2241,256054,20160614,    5,    0
  2241,256054,20160615,    3,    0
  2241,256054,20160616,    0,    0
  2241,256054,20160617,    0,    0
  2241,256054,20160618,    0,    0
  2241,256054,20160619,    0,    0
  2241,256054,20160620,    0,    0
  2241,256054,20160621,    0,    0
  2241,256054,20160622,    0,    0
  2241,256054,20160623,    0,    0
  2241,256054,20160624,    0,    0
  2241,256054,20160625,    0,    0
  2241,256054,20160626,   41,    0
  2241,256054,20160627,    0,    0
  2241,256054,20160628,   30,    0
  2241,256054,20160629,    8,    0
  2241,256054,20160630,    0,    0
  2241,256054,20160701,    0,    0
  2241,256054,20160702,   30,    0
  2241,256054,20160703,   10,    0
  2241,256054,20160704,  180,    0
  2241,256054,20160705,    0,    0
  2241,256054,20160706,    0,    0
  2241,256054,20160707,    0,    0
  2241,256054,20160708,    0,    0
  2241,256054,20160709,    0,    0
  2241,256054,20160710,    0,    0
  2241,256054,20160711,    0,    0
  2241,256054,20160712,    0,    0
  2241,256054,20160713,    0,    0
  2241,256054,20160714,    0,    0
  2241,256054,20160715,    0,    0
  2241,256054,20160716,    0,    0
  2241,256054,20160717,    0,    0
  2241,256054,20160718,    0,    0
  2241,256054,20160719,    0,    0
  2241,256054,20160720,    0,    0
  2241,256054,20160721,    0,    0
  2241,256054,20160722,    0,    0
  2241,256054,20160723,    0,    0
  2241,256054,20160724,    0,    0
  2241,256054,20160725,    0,    0
  2241,256054,20160726,    0,    0
  2241,256054,20160727,    0,    0
  2241,256054,20160728,    0,    0
  2241,256054,20160729,    0,    0
  2241,256054,20160730,    0,    0
  2241,256054,20160731,    0,    0
  2241,256054,20160801,    0,    0
  2241,256054,20160802,    0,    0
  2241,256054,20160803,    0,    0
  2241,256054,20160804,    0,    0
  2241,256054,20160805,    0,    0
  2241,256054,20160806,    0,    0
  2241,256054,20160807,    0,    0
  2241,256054,20160808,    0,    0
  2241,256054,20160809,    0,    0
  2241,256054,20160810,    0,    0
  2241,256054,20160811,    0,    0
  2241,256054,20160812,    0,    0
  2241,256054,20160813,    0,    0
  2241,256054,20160814,    0,    0
  2241,256054,20160815,    0,    0
  2241,256054,20160816,    0,    0
  2241,256054,20160817,    0,    0
  2241,256054,20160818,    0,    0
  2241,256054,20160819,    0,    0
  2241,256054,20160820,    0,    0
  2241,256054,20160821,    0,    0
  2241,256054,20160822,    3,    0
  2241,256054,20160823,    0,    0
  2241,256054,20160824,    0,    0
  2241,256054,20160825,    0,    0
  2241,256054,20160826,    0,    0
  2241,256054,20160827,    0,    0
  2241,256054,20160828,    0,    0
  2241,256054,20160829,    5,    0
  2241,256054,20160830,    0,    0
  2241,256054,20160831,    0,    0
  2241,256054,20160901,    0,    0
  2241,256054,20160902,    0,    0
  2241,256054,20160903,    0,    0
  2241,256054,20160904,    0,    0
  2241,256054,20160905,    0,    0
  2241,256054,20160906,    0,    0
  2241,256054,20160907,    0,    0
  2241,256054,20160908,    0,    0
  2241,256054,20160909,    0,    0
  2241,256054,20160910,    0,    0
  2241,256054,20160911,    0,    0
  2241,256054,20160912,    0,    0
  2241,256054,20160913,    0,    0
  2241,256054,20160914,    0,    0
  2241,256054,20160915,    3,    0
  2241,256054,20160916,   20,    0
  2241,256054,20160917,    0,    0
  2241,256054,20160918,    0,    0
  2241,256054,20160919,    0,    0
  2241,256054,20160920,    3,    0
  2241,256054,20160921,   15,    0
  2241,256054,20160922,   20,    0
  2241,256054,20160923,    0,    0
  2241,256054,20160924,    0,    0
  2241,256054,20160925,    0,    0
  2241,256054,20160926,    0,    0
  2241,256054,20160927,    0,    0
  2241,256054,20160928,    0,    0
  2241,256054,20160929,    0,    0
  2241,256054,20160930,    0,    0
  2241,256054,20161001,    0,    0
  2241,256054,20161002,    0,    0
  2241,256054,20161003,    0,    0
  2241,256054,20161004,  119,    0
  2241,256054,20161005,  249,    0
  2241,256054,20161006,    0,    0
  2241,256054,20161007,    0,    0
  2241,256054,20161008,   86,    0
  2241,256054,20161009,    3,    0
  2241,256054,20161010,    0,    0
  2241,256054,20161011,   20,    0
  2241,256054,20161012,   43,    0
  2241,256054,20161013,   15,    0
  2241,256054,20161014,    0,    0
  2241,256054,20161015,    0,    0
  2241,256054,20161016,    0,    0
  2241,256054,20161017,   15,    0
  2241,256054,20161018,    5,    0
  2241,256054,20161019,    0,    0
  2241,256054,20161020,    0,    0
  2241,256054,20161021,    0,    0
  2241,256054,20161022,    0,    0
  2241,256054,20161023,    0,    0
  2241,256054,20161024,    0,    0
  2241,256054,20161025,    0,    0
  2241,256054,20161026,    0,    0
  2241,256054,20161027,    0,    0
  2241,256054,20161028,    0,    0
  2241,256054,20161029,    0,    0
  2241,256054,20161030,    0,    0
  2241,256054,20161031,    0,    0
  2241,256054,20161101,    0,    0
  2241,256054,20161102,    0,    0
  2241,256054,20161103,    0,    0
  2241,256054,20161104,    3,    0
  2241,256054,20161105,    0,    0
  2241,256054,20161106,    0,    0
  2241,256054,20161107,    0,    0
  2241,256054,20161108,    0,    0
  2241,256054,20161109,   61,    0
  2241,256054,20161110,  147,    0
  2241,256054,20161111,    0,    0
  2241,256054,20161112,    0,    0
  2241,256054,20161113,    5,    0
  2241,256054,20161114,    0,    0
  2241,256054,20161115,    0,    0
  2241,256054,20161116,    0,    0
  2241,256054,20161117,    0,    0
  2241,256054,20161118,    0,    0
  2241,256054,20161119,    0,    0
  2241,256054,20161120,    0,    0
  2241,256054,20161121,    0,    0
  2241,256054,20161122,    0,    0
  2241,256054,20161123,    0,    0
  2241,256054,20161124,    0,    0
  2241,256054,20161125,    0,    0
  2241,256054,20161126,    0,    0
  2241,256054,20161127,   10,    0
  2241,256054,20161128,   91,    0
  2241,256054,20161129,   61,    0
  2241,256054,20161130,    0,    0
  2241,256054,20161201,    0,    0
  2241,256054,20161202,    0,    0
  2241,256054,20161203,    0,    0
  2241,256054,20161204,    0,    0
  2241,256054,20161205,    0,    0
  2241,256054,20161206,    0,    0
  2241,256054,20161207,    0,    0
  2241,256054,20161208,    0,    0
  2241,256054,20161209,    0,    0
  2241,256054,20161210,    0,    0
  2241,256054,20161211,    0,    0
  2241,256054,20161212,    0,    0
  2241,256054,20161213,    5,    0
  2241,256054,20161214,    3,    0
  2241,256054,20161215,    0,    0
  2241,256054,20161216,    5,    0
  2241,256054,20161217,    0,    0
  2241,256054,20161218,    0,    0
  2241,256054,20161219,    0,    0
  2241,256054,20161220,    3,    0
  2241,256054,20161221,    0,    0
  2241,256054,20161222,    0,    0
  2241,256054,20161223,    0,    0
  2241,256054,20161224,    0,    0
  2241,256054,20161225,    0,    0
  2241,256054,20161226,    3,    0
  2241,256054,20161227,    3,    0
  2241,256054,20161228,    0,    0
  2241,256054,20161229,    0,    0
  2241,256054,20161230,    0,    0
  2241,256054,20161231,    5,    0
  2241,256054,20170101,  160,    0
  2241,256054,20170102,    0,    0
  2241,256054,20170103,    0,    0
  2241,256054,20170104,    0,    0
  2241,256054,20170105,    3,    0
  2241,256054,20170106,  399,    0
  2241,256054,20170107,   51,    0
  2241,256054,20170108,   36,    0
  2241,256054,20170109,   10,    0
  2241,256054,20170110,   18,    0
  2241,256054,20170111,   97,    0
  2241,256054,20170112,  112,    0
  2241,256054,20170113,    0,    0
  2241,256054,20170114,   51,    0
  2241,256054,20170115,   10,    0
  2241,256054,20170116,   51,    0
  2241,256054,20170117,   61,    0
  2241,256054,20170118,   71,    0
  2241,256054,20170119,   41,    0
  2241,256054,20170120,   20,    0
  2241,256054,20170121,    0,    0
  2241,256054,20170122,    0,    0
  2241,256054,20170123,    0,    0
  2241,256054,20170124,    0,    0
  2241,256054,20170125,    0,    0
  2241,256054,20170126,    0,    0
  2241,256054,20170127,    0,    0
  2241,256054,20170128,    0,    0
  2241,256054,20170129,    0,    0
  2241,256054,20170130,    0,    0
  2241,256054,20170131,    0,    0
  2241,256054,20170201,    0,    0
  2241,256054,20170202,    0,    0
  2241,256054,20170203,    0,    0
  2241,256054,20170204,    0,    0
  2241,256054,20170205,   10,    0
  2241,256054,20170206,    0,    0
  2241,256054,20170207,    5,    0
  2241,256054,20170208,   23,    0
  2241,256054,20170209,   13,    0
  2241,256054,20170210,    0,    0
  2241,256054,20170211,    0,    0
  2241,256054,20170212,    0,    0
  2241,256054,20170213,    0,    0
  2241,256054,20170214,    0,    0
  2241,256054,20170215,    0,    0
  2241,256054,20170216,    0,    0
  2241,256054,20170217,    0,    0
  2241,256054,20170218,    0,    0
  2241,256054,20170219,  160,    0
  2241,256054,20170220,   81,    0
  2241,256054,20170221,    0,    0
  2241,256054,20170222,    0,    0
  2241,256054,20170223,    0,    0
  2241,256054,20170224,    0,    0
  2241,256054,20170225,    3,    0
  2241,256054,20170226,   38,    0
  2241,256054,20170227,    0,    0
  2241,256054,20170228,    0,    0
  2241,256054,20170301,    0,    0
  2241,256054,20170302,   43,    0
  2241,256054,20170303,    0,    0
  2241,256054,20170304,    0,    0
  2241,256054,20170305,    0,    0
  2241,256054,20170306,    0,    0
  2241,256054,20170307,    0,    0
  2241,256054,20170308,    5,    0
  2241,256054,20170309,   23,    0
  2241,256054,20170310,  135,    0
  2241,256054,20170311,    8,    0
  2241,256054,20170312,   28,    0
  2241,256054,20170313,   51,    0
  2241,256054,20170314,   69,    0
  2241,256054,20170315,    0,    0
  2241,256054,20170316,    3,    0
  2241,256054,20170317,   13,    0
  2241,256054,20170318,    0,    0
  2241,256054,20170319,    5,    0
  2241,256054,20170320,    0,    0
  2241,256054,20170321,    0,    0
  2241,256054,20170322,    0,    0
  2241,256054,20170323,    0,    0
  2241,256054,20170324,    0,    0
  2241,256054,20170325,    0,    0
  2241,256054,20170326,   61,    0
  2241,256054,20170327,   30,    0
  2241,256054,20170328,    0,    0
  2241,256054,20170329,    0,    0
  2241,256054,20170330,    0,    0
  2241,256054,20170331,    0,    0
  2241,256054,20170401,    0,    0
  2241,256054,20170402,    0,    0
  2241,256054,20170403,    0,    0
  2241,256054,20170404,    0,    0
  2241,256054,20170405,    3,    0
  2241,256054,20170406,    5,    0
  2241,256054,20170407,    8,    0
  2241,256054,20170408,    0,    0
  2241,256054,20170409,   30,    0
  2241,256054,20170410,    0,    0
  2241,256054,20170411,    0,    0
  2241,256054,20170412,    0,    0
  2241,256054,20170413,    0,    0
  2241,256054,20170414,    5,    0
  2241,256054,20170415,    0,    0
  2241,256054,20170416,    0,    0
  2241,256054,20170417,   79,    0
  2241,256054,20170418,  391,    0
  2241,256054,20170419,   10,    0
  2241,256054,20170420,    0,    0
  2241,256054,20170421,   23,    0
  2241,256054,20170422,    0,    0
  2241,256054,20170423,   41,    0
  2241,256054,20170424,    5,    0
  2241,256054,20170425,    0,    0
  2241,256054,20170426,    0,    0
  2241,256054,20170427,    0,    0
  2241,256054,20170428,    0,    0
  2241,256054,20170429,    0,    0
  2241,256054,20170430,    0,    0
  2241,256054,20170501,    0,    0
  2241,256054,20170502,    0,    0
  2241,256054,20170503,    0,    0
  2241,256054,20170504,    0,    0
  2241,256054,20170505,    0,    0
  2241,256054,20170506,   15,    0
  2241,256054,20170507,    0,    0
  2241,256054,20170508,    3,    0
  2241,256054,20170509,    3,    0
  2241,256054,20170510,  114,    0
  2241,256054,20170511,   33,    0
  2241,256054,20170512,    0,    0
  2241,256054,20170513,    0,    0
  2241,256054,20170514,   81,    0
  2241,256054,20170515,    5,    0
  2241,256054,20170516,    0,    0
  2241,256054,20170517,    0,    0
  2241,256054,20170518,    0,    0
  2241,256054,20170519,    0,    0
  2241,256054,20170520,    0,    0
  2241,256054,20170521,    5,    0
  2241,256054,20170522,    5,    0
  2241,256054,20170523,    0,    0
  2241,256054,20170524,    0,    0
  2241,256054,20170525,    0,    0
  2241,256054,20170526,  330,    0
  2241,256054,20170527,   43,    0
  2241,256054,20170528,    5,    0
  2241,256054,20170529,    0,    0
  2241,256054,20170530,    0,    0
  2241,256054,20170531,    0,    0
  2241,256054,20170601,   61,    0
  2241,256054,20170602,    8,    0
  2241,256054,20170603,  521,    0
  2241,256054,20170604,    5,    0
  2241,256054,20170605,    0,    0
  2241,256054,20170606,    0,    0
  2241,256054,20170607,    0,    0
  2241,256054,20170608,   51,    0
  2241,256054,20170609,   79,    0
  2241,256054,20170610,    0,    0
  2241,256054,20170611,    0,    0
  2241,256054,20170612,    0,    0
  2241,256054,20170613,    0,    0
  2241,256054,20170614,    0,    0
  2241,256054,20170615,    0,    0
  2241,256054,20170616,    0,    0
  2241,256054,20170617,   61,    0
  2241,256054,20170618,    3,    0
  2241,256054,20170619,   10,    0
  2241,256054,20170620,  132,    0
  2241,256054,20170621,   51,    0
  2241,256054,20170622,    0,    0
  2241,256054,20170623,    0,    0
  2241,256054,20170624,    0,    0
  2241,256054,20170625,    0,    0
  2241,256054,20170626,    0,    0
  2241,256054,20170627,    0,    0
  2241,256054,20170628,    0,    0
  2241,256054,20170629,    0,    0
  2241,256054,20170630,    0,    0
  2241,256054,20170701,    0,    0
  2241,256054,20170702,    0,    0
  2241,256054,20170703,   99,    0
  2241,256054,20170704,    0,    0
  2241,256054,20170705,    0,    0
  2241,256054,20170706,    0,    0
  2241,256054,20170707,    0,    0
  2241,256054,20170708,    0,    0
  2241,256054,20170709,    0,    0
  2241,256054,20170710,    0,    0
  2241,256054,20170711,    0,    0
  2241,256054,20170712,    0,    0
  2241,256054,20170713,  130,    0
  2241,256054,20170714,   89,    0
  2241,256054,20170715,    0,    0
  2241,256054,20170716,    0,    0
  2241,256054,20170717,   20,    0
  2241,256054,20170718,  353,    0
  2241,256054,20170719,  104,    0
  2241,256054,20170720,    0,    0
  2241,256054,20170721,    0,    0
  2241,256054,20170722,    0,    0
  2241,256054,20170723,    0,    0
  2241,256054,20170724,    0,    0
  2241,256054,20170725,    0,    0
  2241,256054,20170726,    0,    0
  2241,256054,20170727,    5,    0
  2241,256054,20170728,    0,    0
  2241,256054,20170729,    0,    0
  2241,256054,20170730,    0,    0
  2241,256054,20170731,    0,    0
  2241,256054,20170801,    0,    0
  2241,256054,20170802,    0,    0
  2241,256054,20170803,    0,    0
  2241,256054,20170804,    0,    0
  2241,256054,20170805,    0,    0
  2241,256054,20170806,    0,    0
  2241,256054,20170807,    0,    0
  2241,256054,20170808,    0,    0
  2241,256054,20170809,    0,    0
  2241,256054,20170810,    0,    0
  2241,256054,20170811,    0,    0
  2241,256054,20170812,    0,    0
  2241,256054,20170813,    0,    0
  2241,256054,20170814,    0,    0
  2241,256054,20170815,    0,    0
  2241,256054,20170816,    0,    0
  2241,256054,20170817,    0,    0
  2241,256054,20170818,    0,    0
  2241,256054,20170819,    0,    0
  2241,256054,20170820,    0,    0
  2241,256054,20170821,    0,    0
  2241,256054,20170822,   18,    0
  2241,256054,20170823,   56,    0
  2241,256054,20170824,    0,    0
  2241,256054,20170825,    0,    0
  2241,256054,20170826,    0,    0
  2241,256054,20170827,    0,    0
  2241,256054,20170828,    0,    0
  2241,256054,20170829,   41,    0
  2241,256054,20170830,    0,    0
  2241,256054,20170831,    0,    0
  2241,256054,20170901,    0,    0
  2241,256054,20170902,    0,    0
  2241,256054,20170903,    0,    0
  2241,256054,20170904,    0,    0
  2241,256054,20170905,    0,    0
  2241,256054,20170906,    0,    0
  2241,256054,20170907,    0,    0
  2241,256054,20170908,    0,    0
  2241,256054,20170909,    0,    0
  2241,256054,20170910,   10,    0
  2241,256054,20170911,    0,    0
  2241,256054,20170912,    0,    0
  2241,256054,20170913,    0,    0
  2241,256054,20170914,    0,    0
  2241,256054,20170915,    0,    0
  2241,256054,20170916,    0,    0
  2241,256054,20170917,    0,    0
  2241,256054,20170918,    0,    0
  2241,256054,20170919,    0,    0
  2241,256054,20170920,    0,    0
  2241,256054,20170921,    3,    0
  2241,256054,20170922,   48,    0
  2241,256054,20170923,    0,    0
  2241,256054,20170924,    0,    0
  2241,256054,20170925,    0,    0
  2241,256054,20170926,    5,    0
  2241,256054,20170927,   43,    0
  2241,256054,20170928,    0,    0
  2241,256054,20170929,    0,    0
  2241,256054,20170930,   30,    0
  2241,256054,20171001,  373,    0
  2241,256054,20171002,   66,    0
  2241,256054,20171003,    0,    0
  2241,256054,20171004,    0,    0
  2241,256054,20171005,    0,    0
  2241,256054,20171006,    0,    0
  2241,256054,20171007,  320,    0
  2241,256054,20171008,  150,    0
  2241,256054,20171009,    0,    0
  2241,256054,20171010,    0,    0
  2241,256054,20171011,    0,    0
  2241,256054,20171012,    0,    0
  2241,256054,20171013,    0,    0
  2241,256054,20171014,    0,    0
  2241,256054,20171015,    0,    0
  2241,256054,20171016,    0,    0
  2241,256054,20171017,    0,    0
  2241,256054,20171018,    0,    0
  2241,256054,20171019,    0,    0
  2241,256054,20171020,    0,    0
  2241,256054,20171021,    0,    0
  2241,256054,20171022,    0,    0
  2241,256054,20171023,    0,    0
  2241,256054,20171024,  231,    0
  2241,256054,20171025,    5,    0
  2241,256054,20171026,  323,    0
  2241,256054,20171027,    0,    0
  2241,256054,20171028,   89,    0
  2241,256054,20171029,    5,    0
  2241,256054,20171030,    0,    0
  2241,256054,20171031,    0,    0
  2241,256054,20171101,    0,    0
  2241,256054,20171102,    0,    0
  2241,256054,20171103,    0,    0
  2241,256054,20171104,    0,    0
  2241,256054,20171105,    3,    0
  2241,256054,20171106,    0,    0
  2241,256054,20171107,    0,    0
  2241,256054,20171108,    0,    0
  2241,256054,20171109,   15,    0
  2241,256054,20171110,    0,    0
  2241,256054,20171111,    0,    0
  2241,256054,20171112,   99,    0
  2241,256054,20171113,    0,    0
  2241,256054,20171114,    0,    0
  2241,256054,20171115,    0,    0
  2241,256054,20171116,    0,    0
  2241,256054,20171117,    0,    0
  2241,256054,20171118,    5,    0
  2241,256054,20171119,  137,    0
  2241,256054,20171120,   97,    0
  2241,256054,20171121,   48,    0
  2241,256054,20171122,    0,    0
  2241,256054,20171123,    0,    0
  2241,256054,20171124,    0,    0
  2241,256054,20171125,    0,    0
  2241,256054,20171126,    0,    0
  2241,256054,20171127,  221,    0
  2241,256054,20171128,   51,    0
  2241,256054,20171129,    0,    0
  2241,256054,20171130,    3,    0
  2241,256054,20171201,    0,    0
  2241,256054,20171202,    0,    0
  2241,256054,20171203,    0,    0
  2241,256054,20171204,    0,    0
  2241,256054,20171205,    0,    0
  2241,256054,20171206,    0,    0
  2241,256054,20171207,    0,    0
  2241,256054,20171208,    0,    0
  2241,256054,20171209,    0,    0
  2241,256054,20171210,  114,    0
  2241,256054,20171211,    0,    0
  2241,256054,20171212,    0,    0
  2241,256054,20171213,    3,    0
  2241,256054,20171214,    5,    0
  2241,256054,20171215,    0,    0
  2241,256054,20171216,    5,    0
  2241,256054,20171217,  213,    0
  2241,256054,20171218,  351,    0
  2241,256054,20171219,  130,    0
  2241,256054,20171220,   43,    0
  2241,256054,20171221,    0,    0
  2241,256054,20171222,    0,    0
  2241,256054,20171223,    0,    0
  2241,256054,20171224,    0,    0
  2241,256054,20171225,    0,    0
  2241,256054,20171226,    0,    0
  2241,256054,20171227,    0,    0
  2241,256054,20171228,    5,    0
  2241,256054,20171229,   33,    0
  2241,256054,20171230,   84,    0
  2241,256054,20171231,  145,    0
  2241,256054,20180101,    0,    0
  2241,256054,20180102,    0,    0
  2241,256054,20180103,    0,    0
  2241,256054,20180104,    5,    0
  2241,256054,20180105,    0,    0
  2241,256054,20180106,    0,    0
  2241,256054,20180107,    0,    0
  2241,256054,20180108,    0,    0
  2241,256054,20180109,    0,    0
  2241,256054,20180110,    0,    0
  2241,256054,20180111,    8,    0
  2241,256054,20180112,   69,    0
  2241,256054,20180113,   56,    0
  2241,256054,20180114,    0,    0
  2241,256054,20180115,   20,    0
  2241,256054,20180116,    3,    0
  2241,256054,20180117,    3,    0
  2241,256054,20180118,   51,    0
  2241,256054,20180119,    0,    0
  2241,256054,20180120,    0,    0
  2241,256054,20180121,   51,    0
  2241,256054,20180122,  249,    0
  2241,256054,20180123,    3,    0
  2241,256054,20180124,    0,    0
  2241,256054,20180125,    0,    0
  2241,256054,20180126,    0,    0
  2241,256054,20180127,    0,    0
  2241,256054,20180128,    0,    0
  2241,256054,20180129,    0,    0
  2241,256054,20180130,    0,    0
  2241,256054,20180131,    0,    0
  2241,256054,20180201,    0,    0
  2241,256054,20180202,    0,    0
  2241,256054,20180203,    0,    0
  2241,256054,20180204,  239,    0
  2241,256054,20180205,    0,    0
  2241,256054,20180206,    0,    0
  2241,256054,20180207,    0,    0
  2241,256054,20180208,   28,    0
  2241,256054,20180209,    5,    0
  2241,256054,20180210,    0,    0
  2241,256054,20180211,  193,    0
  2241,256054,20180212,  216,    0
  2241,256054,20180213,    0,    0
  2241,256054,20180214,   36,    0
  2241,256054,20180215,  201,    0
  2241,256054,20180216,    0,    0
  2241,256054,20180217,    0,    0
  2241,256054,20180218,    0,    0
  2241,256054,20180219,    0,    0
  2241,256054,20180220,    0,    0
  2241,256054,20180221,    5,    0
  2241,256054,20180222,   84,    0
  2241,256054,20180223,   61,    0
  2241,256054,20180224,    0,    0
  2241,256054,20180225,    0,    0
  2241,256054,20180226,    0,    0
  2241,256054,20180227,  178,    0
  2241,256054,20180228,   79,    0
  2241,256054,20180301,    0,    0
  2241,256054,20180302,   30,    0
  2241,256054,20180303,   97,    0
  2241,256054,20180304,   15,    0
  2241,256054,20180305,    0,    0
  2241,256054,20180306,   94,    0
  2241,256054,20180307,   13,    0
  2241,256054,20180308,    0,    0
  2241,256054,20180309,   51,    0
  2241,256054,20180310,    0,    0
  2241,256054,20180311,    0,    0
  2241,256054,20180312,    0,    0
  2241,256054,20180313,   84,    0
  2241,256054,20180314,  168,    0
  2241,256054,20180315,   10,    0
  2241,256054,20180316,   15,    0
  2241,256054,20180317,    0,    0
  2241,256054,20180318,   30,    0
  2241,256054,20180319,   51,    0
  2241,256054,20180320,  196,    0
  2241,256054,20180321,   58,    0
  2241,256054,20180322,   89,    0
  2241,256054,20180323,   38,    0
  2241,256054,20180324,   69,    0
  2241,256054,20180325,   30,    0
  2241,256054,20180326,    3,    0
  2241,256054,20180327,  130,    0
  2241,256054,20180328,  180,    0
  2241,256054,20180329,   94,    0
  2241,256054,20180330,    0,    0
  2241,256054,20180331,    0,    0
  2241,256054,20180401,    0,    0
  2241,256054,20180402,    0,    0
  2241,256054,20180403,    0,    0
  2241,256054,20180404,    0,    0
  2241,256054,20180405,    0,    0
  2241,256054,20180406,    0,    0
  2241,256054,20180407,    0,    0
  2241,256054,20180408,    0,    0
  2241,256054,20180409,    0,    0
  2241,256054,20180410,    0,    0
  2241,256054,20180411,    0,    0
  2241,256054,20180412,    0,    0
  2241,256054,20180413,    0,    0
  2241,256054,20180414,    0,    0
  2241,256054,20180415,    0,    0
  2241,256054,20180416,    0,    0
  2241,256054,20180417,    0,    0
  2241,256054,20180418,    0,    0
  2241,256054,20180419,    0,    0
  2241,256054,20180420,    3,    0
  2241,256054,20180421,    0,    0
  2241,256054,20180422,    0,    0
  2241,256054,20180423,    0,    0
  2241,256054,20180424,    0,    0
  2241,256054,20180425,    0,    0
  2241,256054,20180426,    0,    0
  2241,256054,20180427,   30,    0
  2241,256054,20180428,    0,    0
  2241,256054,20180429,    0,    0
  2241,256054,20180430,    0,    0
  2241,256054,20180501,    0,    0
  2241,256054,20180502,    0,    0
  2241,256054,20180503,    0,    0
  2241,256054,20180504,    0,    0
  2241,256054,20180505,    0,    0
  2241,256054,20180506,    0,    0
  2241,256054,20180507,   79,    0
  2241,256054,20180508,    0,    0
  2241,256054,20180509,   10,    0
  2241,256054,20180510,   18,    0
  2241,256054,20180511,    3,    0
  2241,256054,20180512,    0,    0
  2241,256054,20180513,    0,    0
  2241,256054,20180514,    0,    0
  2241,256054,20180515,    0,    0
  2241,256054,20180516,    0,    0
  2241,256054,20180517,    5,    0
  2241,256054,20180518,    0,    0
  2241,256054,20180519,   23,    0
  2241,256054,20180520,   89,    0
  2241,256054,20180521,    0,    0
  2241,256054,20180522,    0,    0
  2241,256054,20180523,    0,    0
  2241,256054,20180524,    0,    0
  2241,256054,20180525,    8,    0
  2241,256054,20180526,    5,    0
  2241,256054,20180527,    0,    0
  2241,256054,20180528,    0,    0
  2241,256054,20180529,    0,    0
  2241,256054,20180530,    0,    0
  2241,256054,20180531,    0,    0
  2241,256054,20180601,    0,    0
  2241,256054,20180602,    0,    0
  2241,256054,20180603,    0,    0
  2241,256054,20180604,   30,    0
  2241,256054,20180605,  183,    0
  2241,256054,20180606,   20,    0
  2241,256054,20180607,    0,    0
  2241,256054,20180608,  178,    0
  2241,256054,20180609,    0,    0
  2241,256054,20180610,    0,    0
  2241,256054,20180611,    0,    0
  2241,256054,20180612,    0,    0
  2241,256054,20180613,    0,    0
  2241,256054,20180614,    0,    0
  2241,256054,20180615,    0,    0
  2241,256054,20180616,   20,    0
  2241,256054,20180617,   99,    0
  2241,256054,20180618,    0,    0
  2241,256054,20180619,    0,    0
  2241,256054,20180620,    0,    0
  2241,256054,20180621,    0,    0
  2241,256054,20180622,    0,    0
  2241,256054,20180623,    3,    0
  2241,256054,20180624,   61,    0
  2241,256054,20180625,    3,    0
  2241,256054,20180626,    0,    0
  2241,256054,20180627,  323,    0
  2241,256054,20180628,   38,    0
  2241,256054,20180629,   41,    0
  2241,256054,20180630,   41,    0
  2241,256054,20180701,   18,    0
  2241,256054,20180702,    0,    0
  2241,256054,20180703,    0,    0
  2241,256054,20180704,    0,    0
  2241,256054,20180705,   10,    0
  2241,256054,20180706,    0,    0
  2241,256054,20180707,    0,    0
  2241,256054,20180708,   28,    0
  2241,256054,20180709,    3,    0
  2241,256054,20180710,  155,    0
  2241,256054,20180711,    0,    0
  2241,256054,20180712,    0,    0
  2241,256054,20180713,    0,    0
  2241,256054,20180714,    0,    0
  2241,256054,20180715,    0,    0
  2241,256054,20180716,    0,    0
  2241,256054,20180717,  150,    0
  2241,256054,20180718,    0,    0
  2241,256054,20180719,   10,    0
  2241,256054,20180720,    0,    0
  2241,256054,20180721,    0,    0
  2241,256054,20180722,    0,    0
