EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100901) of station Calarasi, ROMANIA (STAID:    221)

 STAID,    SOUID,    DATE,   RR, Q_RR
   221,100901,19990104,   18,    0
   221,100901,19990105,    2,    0
   221,100901,19990106,    2,    0
   221,100901,19990107,    0,    0
   221,100901,19990108,    0,    0
   221,100901,19990109,    0,    0
   221,100901,19990110,   14,    0
   221,100901,19990111,    5,    0
   221,100901,19990112,    0,    0
   221,100901,19990113,    0,    0
   221,100901,19990114,    6,    0
   221,100901,19990115,    0,    0
   221,100901,19990116,    0,    0
   221,100901,19990117,    0,    0
   221,100901,19990118,    0,    0
   221,100901,19990119,    0,    0
   221,100901,19990120,    0,    0
   221,100901,19990121,    0,    0
   221,100901,19990122,    0,    0
   221,100901,19990123,    0,    0
   221,100901,19990124,    0,    0
   221,100901,19990125,    0,    0
   221,100901,19990126,    0,    0
   221,100901,19990127,    0,    0
   221,100901,19990128,    0,    0
   221,100901,19990129,  112,    0
   221,100901,19990130,   94,    0
   221,100901,19990131,   19,    0
   221,100901,19990201,    0,    0
   221,100901,19990202,    0,    0
   221,100901,19990203,    0,    0
   221,100901,19990204,   28,    0
   221,100901,19990205,    0,    0
   221,100901,19990206,    0,    0
   221,100901,19990207,    0,    0
   221,100901,19990208,    0,    0
   221,100901,19990209,    0,    0
   221,100901,19990210,    0,    0
   221,100901,19990211,    0,    0
   221,100901,19990212,    0,    0
   221,100901,19990213,    0,    0
   221,100901,19990214,    0,    0
   221,100901,19990215,    0,    0
   221,100901,19990216,    0,    0
   221,100901,19990217,    0,    0
   221,100901,19990218,   30,    0
   221,100901,19990219,    0,    0
   221,100901,19990220,    0,    0
   221,100901,19990221,   16,    0
   221,100901,19990222,    0,    0
   221,100901,19990223,   17,    0
   221,100901,19990224,    0,    0
   221,100901,19990225,    0,    0
   221,100901,19990226,    0,    0
   221,100901,19990227,    0,    0
   221,100901,19990228,    0,    0
   221,100901,19990301,    0,    0
   221,100901,19990302,    0,    0
   221,100901,19990303,    0,    0
   221,100901,19990304,    0,    0
   221,100901,19990305,    0,    0
   221,100901,19990306,    0,    0
   221,100901,19990307,    0,    0
   221,100901,19990308,   76,    0
   221,100901,19990309,  257,    0
   221,100901,19990310,    0,    0
   221,100901,19990311,    0,    0
   221,100901,19990312,    0,    0
   221,100901,19990313,    0,    0
   221,100901,19990314,   13,    0
   221,100901,19990315,    0,    0
   221,100901,19990316,    1,    0
   221,100901,19990317,    8,    0
   221,100901,19990318,    2,    0
   221,100901,19990319,    0,    0
   221,100901,19990320,    0,    0
   221,100901,19990321,    0,    0
   221,100901,19990322,    0,    0
   221,100901,19990323,    0,    0
   221,100901,19990324,    1,    0
   221,100901,19990325,    0,    0
   221,100901,19990326,    0,    0
   221,100901,19990327,    0,    0
   221,100901,19990328,   41,    0
   221,100901,19990329,   26,    0
   221,100901,19990330,    8,    0
   221,100901,19990331,   20,    0
   221,100901,19990401,  102,    0
   221,100901,19990402,   50,    0
   221,100901,19990403,    0,    0
   221,100901,19990404,    7,    0
   221,100901,19990405,    0,    0
   221,100901,19990406,    0,    0
   221,100901,19990407,    0,    0
   221,100901,19990408,    0,    0
   221,100901,19990409,    0,    0
   221,100901,19990410,    0,    0
   221,100901,19990411,    4,    0
   221,100901,19990412,   11,    0
   221,100901,19990413,    0,    0
   221,100901,19990414,    0,    0
   221,100901,19990415,    2,    0
   221,100901,19990416,    0,    0
   221,100901,19990417,   13,    0
   221,100901,19990418,   13,    0
   221,100901,19990419,    2,    0
   221,100901,19990420,   78,    0
   221,100901,19990421,   67,    0
   221,100901,19990422,    0,    0
   221,100901,19990423,    0,    0
   221,100901,19990424,   58,    0
   221,100901,19990425,    0,    0
   221,100901,19990426,  122,    0
   221,100901,19990427,    0,    0
   221,100901,19990428,   25,    0
   221,100901,19990429,    0,    0
   221,100901,19990430,    0,    0
   221,100901,19990501,    2,    0
   221,100901,19990502,    0,    0
   221,100901,19990503,    0,    0
   221,100901,19990504,    0,    0
   221,100901,19990505,   55,    0
   221,100901,19990506,    1,    0
   221,100901,19990507,    0,    0
   221,100901,19990508,    0,    0
   221,100901,19990509,    0,    0
   221,100901,19990510,    5,    0
   221,100901,19990511,    0,    0
   221,100901,19990512,   34,    0
   221,100901,19990513,    2,    0
   221,100901,19990514,    0,    0
   221,100901,19990515,   24,    0
   221,100901,19990516,  117,    0
   221,100901,19990517,   82,    0
   221,100901,19990518,    2,    0
   221,100901,19990519,   24,    0
   221,100901,19990520,    0,    0
   221,100901,19990521,    0,    0
   221,100901,19990522,    0,    0
   221,100901,19990523,   18,    0
   221,100901,19990524,    0,    0
   221,100901,19990525,   28,    0
   221,100901,19990526,   45,    0
   221,100901,19990527,   28,    0
   221,100901,19990528,    0,    0
   221,100901,19990529,    0,    0
   221,100901,19990530,    0,    0
   221,100901,19990531,    0,    0
   221,100901,19990601,    0,    0
   221,100901,19990602,   75,    0
   221,100901,19990603,    0,    0
   221,100901,19990604,  164,    0
   221,100901,19990605,    0,    0
   221,100901,19990606,    0,    0
   221,100901,19990607,    0,    0
   221,100901,19990608,   14,    0
   221,100901,19990609,    0,    0
   221,100901,19990610,    0,    0
   221,100901,19990611,    0,    0
   221,100901,19990612,    0,    0
   221,100901,19990613,    0,    0
   221,100901,19990614,   24,    0
   221,100901,19990615,    0,    0
   221,100901,19990616,    0,    0
   221,100901,19990617,    0,    0
   221,100901,19990618,    0,    0
   221,100901,19990619,    0,    0
   221,100901,19990620,    0,    0
   221,100901,19990621,    0,    0
   221,100901,19990622,   44,    0
   221,100901,19990623,  395,    0
   221,100901,19990624,   34,    0
   221,100901,19990625,    0,    0
   221,100901,19990626,    0,    0
   221,100901,19990627,    0,    0
   221,100901,19990628,    0,    0
   221,100901,19990629,    0,    0
   221,100901,19990630,    0,    0
   221,100901,19990701,    0,    0
   221,100901,19990702,  136,    0
   221,100901,19990703,    0,    0
   221,100901,19990704,    0,    0
   221,100901,19990705,   40,    0
   221,100901,19990706,    0,    0
   221,100901,19990707,    0,    0
   221,100901,19990708,    0,    0
   221,100901,19990709,    0,    0
   221,100901,19990710,    0,    0
   221,100901,19990711,    0,    0
   221,100901,19990712,    0,    0
   221,100901,19990713,    0,    0
   221,100901,19990714,    0,    0
   221,100901,19990715,    0,    0
   221,100901,19990716,   74,    0
   221,100901,19990717,    0,    0
   221,100901,19990718,    0,    0
   221,100901,19990719,    0,    0
   221,100901,19990720,    0,    0
   221,100901,19990721,    0,    0
   221,100901,19990722,    0,    0
   221,100901,19990723,    0,    0
   221,100901,19990724,    0,    0
   221,100901,19990725,    0,    0
   221,100901,19990726,    0,    0
   221,100901,19990727,    1,    0
   221,100901,19990728,    0,    0
   221,100901,19990729,    0,    0
   221,100901,19990730,   14,    0
   221,100901,19990731,  214,    0
   221,100901,19990801,    0,    0
   221,100901,19990802,    0,    0
   221,100901,19990803,  547,    0
   221,100901,19990804,    0,    0
   221,100901,19990805,    0,    0
   221,100901,19990806,    0,    0
   221,100901,19990807,    0,    0
   221,100901,19990808,    0,    0
   221,100901,19990809,    0,    0
   221,100901,19990810,    0,    0
   221,100901,19990811,    0,    0
   221,100901,19990812,   31,    0
   221,100901,19990813,  123,    0
   221,100901,19990814,  163,    0
   221,100901,19990815,    0,    0
   221,100901,19990816,    0,    0
   221,100901,19990817,    0,    0
   221,100901,19990818,    0,    0
   221,100901,19990819,    0,    0
   221,100901,19990820,    0,    0
   221,100901,19990821,    0,    0
   221,100901,19990822,  112,    0
   221,100901,19990823,  335,    0
   221,100901,19990824,    0,    0
   221,100901,19990825,    0,    0
   221,100901,19990826,    0,    0
   221,100901,19990827,    0,    0
   221,100901,19990828,    0,    0
   221,100901,19990829,    0,    0
   221,100901,19990830,    0,    0
   221,100901,19990831,    0,    0
   221,100901,19990901,    0,    0
   221,100901,19990902,  205,    0
   221,100901,19990903,  363,    0
   221,100901,19990904,  610,    0
   221,100901,19990905,    0,    0
   221,100901,19990906,    0,    0
   221,100901,19990907,    0,    0
   221,100901,19990908,    0,    0
   221,100901,19990909,    0,    0
   221,100901,19990910,  108,    0
   221,100901,19990911,    0,    0
   221,100901,19990912,    0,    0
   221,100901,19990913,    0,    0
   221,100901,19990914,    0,    0
   221,100901,19990915,    0,    0
   221,100901,19990916,    0,    0
   221,100901,19990917,    0,    0
   221,100901,19990918,    0,    0
   221,100901,19990919,    0,    0
   221,100901,19990920,    0,    0
   221,100901,19990921,    0,    0
   221,100901,19990922,    0,    0
   221,100901,19990923,    0,    0
   221,100901,19990924,    0,    0
   221,100901,19990925,    0,    0
   221,100901,19990926,    0,    0
   221,100901,19990927,    0,    0
   221,100901,19990928,    0,    0
   221,100901,19990929,    0,    0
   221,100901,19990930,    0,    0
   221,100901,19991001,    0,    0
   221,100901,19991002,    0,    0
   221,100901,19991003,    0,    0
   221,100901,19991004,    0,    0
   221,100901,19991005,    0,    0
   221,100901,19991006,    0,    0
   221,100901,19991007,  190,    0
   221,100901,19991008,   33,    0
   221,100901,19991009,    0,    0
   221,100901,19991010,    0,    0
   221,100901,19991011,    9,    0
   221,100901,19991012,    0,    0
   221,100901,19991013,    0,    0
   221,100901,19991014,    2,    0
   221,100901,19991015,   30,    0
   221,100901,19991016,    0,    0
   221,100901,19991017,   17,    0
   221,100901,19991018,    0,    0
   221,100901,19991019,  124,    0
   221,100901,19991020,  141,    0
   221,100901,19991021,    8,    0
   221,100901,19991022,    0,    0
   221,100901,19991023,    0,    0
   221,100901,19991024,    0,    0
   221,100901,19991025,    0,    0
   221,100901,19991026,    0,    0
   221,100901,19991027,    0,    0
   221,100901,19991028,    0,    0
   221,100901,19991029,    0,    0
   221,100901,19991030,    0,    0
   221,100901,19991031,    0,    0
   221,100901,19991101,    0,    0
   221,100901,19991102,    0,    0
   221,100901,19991103,    0,    0
   221,100901,19991104,    0,    0
   221,100901,19991105,    0,    0
   221,100901,19991106,    0,    0
   221,100901,19991107,    0,    0
   221,100901,19991108,    0,    0
   221,100901,19991109,    8,    0
   221,100901,19991110,    0,    0
   221,100901,19991111,    0,    0
   221,100901,19991112,    0,    0
   221,100901,19991113,    0,    0
   221,100901,19991114,    0,    0
   221,100901,19991115,    0,    0
   221,100901,19991116,   50,    0
   221,100901,19991117,    2,    0
   221,100901,19991118,   24,    0
   221,100901,19991119,    0,    0
   221,100901,19991120,    0,    0
   221,100901,19991121,    0,    0
   221,100901,19991122,    0,    0
   221,100901,19991123,   37,    0
   221,100901,19991124,    0,    0
   221,100901,19991125,    3,    0
   221,100901,19991126,    0,    0
   221,100901,19991127,    0,    0
   221,100901,19991128,    0,    0
   221,100901,19991129,    0,    0
   221,100901,19991130,    0,    0
   221,100901,19991201,    0,    0
   221,100901,19991202,    0,    0
   221,100901,19991203,    7,    0
   221,100901,19991204,    0,    0
   221,100901,19991205,    0,    0
   221,100901,19991206,   13,    0
   221,100901,19991207,    0,    0
   221,100901,19991208,    0,    0
   221,100901,19991209,    0,    0
   221,100901,19991210,    0,    0
   221,100901,19991211,    0,    0
   221,100901,19991212,    0,    0
   221,100901,19991213,    0,    0
   221,100901,19991214,   31,    0
   221,100901,19991215,    0,    0
   221,100901,19991216,    0,    0
   221,100901,19991217,    3,    0
   221,100901,19991218,    3,    0
   221,100901,19991219,    0,    0
   221,100901,19991220,    0,    0
   221,100901,19991221,  165,    0
   221,100901,19991222,   17,    0
   221,100901,19991223,    0,    0
   221,100901,19991224,   36,    0
   221,100901,19991225,    0,    0
   221,100901,19991226,    0,    0
   221,100901,19991227,   43,    0
   221,100901,19991228,  104,    0
   221,100901,19991229,   87,    0
   221,100901,19991230,    0,    0
   221,100901,19991231,   79,    0
   221,100901,20000101,  182,    0
   221,100901,20000102,    0,    0
   221,100901,20000103,    0,    0
   221,100901,20000104,    0,    0
   221,100901,20000105,    0,    0
   221,100901,20000106,   23,    0
   221,100901,20000107,   10,    0
   221,100901,20000108,    0,    0
   221,100901,20000109,    0,    0
   221,100901,20000110,    0,    0
   221,100901,20000111,    0,    0
   221,100901,20000112,    4,    0
   221,100901,20000113,    6,    0
   221,100901,20000114,    0,    0
   221,100901,20000115,    0,    0
   221,100901,20000116,    0,    0
   221,100901,20000117,    0,    0
   221,100901,20000118,   12,    0
   221,100901,20000119,    0,    0
   221,100901,20000120,   22,    0
   221,100901,20000121,    0,    0
   221,100901,20000122,   66,    0
   221,100901,20000123,    2,    0
   221,100901,20000124,   56,    0
   221,100901,20000125,    7,    0
   221,100901,20000126,    0,    0
   221,100901,20000127,    0,    0
   221,100901,20000128,    0,    0
   221,100901,20000129,    0,    0
   221,100901,20000130,    0,    0
   221,100901,20000131,    0,    0
   221,100901,20000201,    0,    0
   221,100901,20000202,    0,    0
   221,100901,20000203,    0,    0
   221,100901,20000204,    3,    0
   221,100901,20000205,    0,    0
   221,100901,20000206,    0,    0
   221,100901,20000207,    0,    0
   221,100901,20000208,    0,    0
   221,100901,20000209,    0,    0
   221,100901,20000210,    1,    0
   221,100901,20000211,    0,    0
   221,100901,20000212,    0,    0
   221,100901,20000213,    1,    0
   221,100901,20000214,    0,    0
   221,100901,20000215,   92,    0
   221,100901,20000216,    0,    0
   221,100901,20000217,    0,    0
   221,100901,20000218,   47,    0
   221,100901,20000219,   29,    0
   221,100901,20000220,   27,    0
   221,100901,20000221,   94,    0
   221,100901,20000222,    0,    0
   221,100901,20000223,    0,    0
   221,100901,20000224,    0,    0
   221,100901,20000225,    0,    0
   221,100901,20000226,    0,    0
   221,100901,20000227,    0,    0
   221,100901,20000228,    0,    0
   221,100901,20000229,    0,    0
   221,100901,20000301,    0,    0
   221,100901,20000302,    0,    0
   221,100901,20000303,  151,    0
   221,100901,20000304,    0,    0
   221,100901,20000305,  104,    0
   221,100901,20000306,    5,    0
   221,100901,20000307,    0,    0
   221,100901,20000308,    0,    0
   221,100901,20000309,    0,    0
   221,100901,20000310,   99,    0
   221,100901,20000311,    0,    0
   221,100901,20000312,   18,    0
   221,100901,20000313,    0,    0
   221,100901,20000314,    0,    0
   221,100901,20000315,    0,    0
   221,100901,20000316,  103,    0
   221,100901,20000317,    0,    0
   221,100901,20000318,   58,    0
   221,100901,20000319,    0,    0
   221,100901,20000320,    0,    0
   221,100901,20000321,    0,    0
   221,100901,20000322,    0,    0
   221,100901,20000323,    0,    0
   221,100901,20000324,    0,    0
   221,100901,20000325,    0,    0
   221,100901,20000326,    0,    0
   221,100901,20000327,    0,    0
   221,100901,20000328,    0,    0
   221,100901,20000329,    0,    0
   221,100901,20000330,    0,    0
   221,100901,20000331,    0,    0
   221,100901,20000401,    0,    0
   221,100901,20000402,   58,    0
   221,100901,20000403,    0,    0
   221,100901,20000404,    0,    0
   221,100901,20000405,   54,    0
   221,100901,20000406,    0,    0
   221,100901,20000407,    0,    0
   221,100901,20000408,    0,    0
   221,100901,20000409,    0,    0
   221,100901,20000410,    0,    0
   221,100901,20000411,    0,    0
   221,100901,20000412,    0,    0
   221,100901,20000413,    0,    0
   221,100901,20000414,    0,    0
   221,100901,20000415,    0,    0
   221,100901,20000416,    0,    0
   221,100901,20000417,    0,    0
   221,100901,20000418,    0,    0
   221,100901,20000419,    0,    0
   221,100901,20000420,   62,    0
   221,100901,20000421,   52,    0
   221,100901,20000422,   85,    0
   221,100901,20000423,  201,    0
   221,100901,20000424,   11,    0
   221,100901,20000425,    5,    0
   221,100901,20000426,   11,    0
   221,100901,20000427,    0,    0
   221,100901,20000428,    0,    0
   221,100901,20000429,    0,    0
   221,100901,20000430,    0,    0
   221,100901,20000501,    0,    0
   221,100901,20000502,    0,    0
   221,100901,20000503,    0,    0
   221,100901,20000504,    0,    0
   221,100901,20000505,    0,    0
   221,100901,20000506,    0,    0
   221,100901,20000507,    0,    0
   221,100901,20000508,    0,    0
   221,100901,20000509,    0,    0
   221,100901,20000510,    0,    0
   221,100901,20000511,   66,    0
   221,100901,20000512,    0,    0
   221,100901,20000513,    0,    0
   221,100901,20000514,    0,    0
   221,100901,20000515,    0,    0
   221,100901,20000516,    0,    0
   221,100901,20000517,    0,    0
   221,100901,20000518,    0,    0
   221,100901,20000519,    0,    0
   221,100901,20000520,    0,    0
   221,100901,20000521,    0,    0
   221,100901,20000522,    0,    0
   221,100901,20000523,    3,    0
   221,100901,20000524,    3,    0
   221,100901,20000525,   52,    0
   221,100901,20000526,    0,    0
   221,100901,20000527,    0,    0
   221,100901,20000528,    0,    0
   221,100901,20000529,    0,    0
   221,100901,20000530,    0,    0
   221,100901,20000531,    8,    0
   221,100901,20000601,   12,    0
   221,100901,20000602,    0,    0
   221,100901,20000603,    0,    0
   221,100901,20000604,    0,    0
   221,100901,20000605,    0,    0
   221,100901,20000606,    0,    0
   221,100901,20000607,    0,    0
   221,100901,20000608,   30,    0
   221,100901,20000609,    5,    0
   221,100901,20000610,    0,    0
   221,100901,20000611,    0,    0
   221,100901,20000612,    0,    0
   221,100901,20000613,    0,    0
   221,100901,20000614,    0,    0
   221,100901,20000615,    0,    0
   221,100901,20000616,    0,    0
   221,100901,20000617,   45,    0
   221,100901,20000618,   29,    0
   221,100901,20000619,    0,    0
   221,100901,20000620,    0,    0
   221,100901,20000621,    0,    0
   221,100901,20000622,    2,    0
   221,100901,20000623,    0,    0
   221,100901,20000624,    0,    0
   221,100901,20000625,   80,    0
   221,100901,20000626,    0,    0
   221,100901,20000627,   26,    0
   221,100901,20000628,    0,    0
   221,100901,20000629,    0,    0
   221,100901,20000630,    0,    0
   221,100901,20000701,    0,    0
   221,100901,20000702,    0,    0
   221,100901,20000703,    0,    0
   221,100901,20000704,    0,    0
   221,100901,20000705,    0,    0
   221,100901,20000706,    0,    0
   221,100901,20000707,    0,    0
   221,100901,20000708,    0,    0
   221,100901,20000709,    0,    0
   221,100901,20000710,    0,    0
   221,100901,20000711,    0,    0
   221,100901,20000712,    0,    0
   221,100901,20000713,    0,    0
   221,100901,20000714,    0,    0
   221,100901,20000715,    0,    0
   221,100901,20000716,    0,    0
   221,100901,20000717,   14,    0
   221,100901,20000718,    0,    0
   221,100901,20000719,   25,    0
   221,100901,20000720,    2,    0
   221,100901,20000721,    0,    0
   221,100901,20000722,    0,    0
   221,100901,20000723,    0,    0
   221,100901,20000724,    0,    0
   221,100901,20000725,    0,    0
   221,100901,20000726,    0,    0
   221,100901,20000727,    0,    0
   221,100901,20000728,    0,    0
   221,100901,20000729,    0,    0
   221,100901,20000730,    0,    0
   221,100901,20000731,   13,    0
   221,100901,20000801,   72,    0
   221,100901,20000802,    0,    0
   221,100901,20000803,    0,    0
   221,100901,20000804,    0,    0
   221,100901,20000805,    0,    0
   221,100901,20000806,    0,    0
   221,100901,20000807,    0,    0
   221,100901,20000808,    0,    0
   221,100901,20000809,    0,    0
   221,100901,20000810,    0,    0
   221,100901,20000811,    0,    0
   221,100901,20000812,    0,    0
   221,100901,20000813,    0,    0
   221,100901,20000814,    0,    0
   221,100901,20000815,    0,    0
   221,100901,20000816,    0,    0
   221,100901,20000817,    0,    0
   221,100901,20000818,    0,    0
   221,100901,20000819,    0,    0
   221,100901,20000820,    0,    0
   221,100901,20000821,    0,    0
   221,100901,20000822,    0,    0
   221,100901,20000823,    0,    0
   221,100901,20000824,    0,    0
   221,100901,20000825,    0,    0
   221,100901,20000826,    0,    0
   221,100901,20000827,    6,    0
   221,100901,20000828,    0,    0
   221,100901,20000829,    0,    0
   221,100901,20000830,    0,    0
   221,100901,20000831,    0,    0
   221,100901,20000901,    0,    0
   221,100901,20000902,   80,    0
   221,100901,20000903,    0,    0
   221,100901,20000904,    3,    0
   221,100901,20000905,  202,    0
   221,100901,20000906,  251,    0
   221,100901,20000907,   68,    0
   221,100901,20000908,    0,    0
   221,100901,20000909,    0,    0
   221,100901,20000910,    0,    0
   221,100901,20000911,    0,    0
   221,100901,20000912,    0,    0
   221,100901,20000913,    0,    0
   221,100901,20000914,    0,    0
   221,100901,20000915,    0,    0
   221,100901,20000916,  197,    0
   221,100901,20000917,    0,    0
   221,100901,20000918,   34,    0
   221,100901,20000919,    0,    0
   221,100901,20000920,    0,    0
   221,100901,20000921,    0,    0
   221,100901,20000922,    0,    0
   221,100901,20000923,  189,    0
   221,100901,20000924,    7,    0
   221,100901,20000925,    0,    0
   221,100901,20000926,    0,    0
   221,100901,20000927,    0,    0
   221,100901,20000928,    0,    0
   221,100901,20000929,    0,    0
   221,100901,20000930,    0,    0
   221,100901,20001001,    0,    0
   221,100901,20001002,    0,    0
   221,100901,20001003,    0,    0
   221,100901,20001004,    0,    0
   221,100901,20001005,    0,    0
   221,100901,20001006,    0,    0
   221,100901,20001007,    0,    0
   221,100901,20001008,    4,    0
   221,100901,20001009,    0,    0
   221,100901,20001010,    0,    0
   221,100901,20001011,    0,    0
   221,100901,20001012,    0,    0
   221,100901,20001013,    0,    0
   221,100901,20001014,    0,    0
   221,100901,20001015,    0,    0
   221,100901,20001016,    0,    0
   221,100901,20001017,    0,    0
   221,100901,20001018,    0,    0
   221,100901,20001019,    0,    0
   221,100901,20001020,    0,    0
   221,100901,20001021,    0,    0
   221,100901,20001022,    0,    0
   221,100901,20001023,    0,    0
   221,100901,20001024,    0,    0
   221,100901,20001025,    0,    0
   221,100901,20001026,    0,    0
   221,100901,20001027,    0,    0
   221,100901,20001028,   36,    0
   221,100901,20001029,    0,    0
   221,100901,20001030,    0,    0
   221,100901,20001031,    0,    0
   221,100901,20001101,    0,    0
   221,100901,20001102,   18,    0
   221,100901,20001103,    4,    0
   221,100901,20001104,    0,    0
   221,100901,20001105,    0,    0
   221,100901,20001106,    0,    0
   221,100901,20001107,    0,    0
   221,100901,20001108,    0,    0
   221,100901,20001109,    0,    0
   221,100901,20001110,    0,    0
   221,100901,20001111,    7,    0
   221,100901,20001112,    0,    0
   221,100901,20001113,    0,    0
   221,100901,20001114,    0,    0
   221,100901,20001115,    0,    0
   221,100901,20001116,    0,    0
   221,100901,20001117,    0,    0
   221,100901,20001118,    0,    0
   221,100901,20001119,    0,    0
   221,100901,20001120,    0,    0
   221,100901,20001121,    0,    0
   221,100901,20001122,    0,    0
   221,100901,20001123,    0,    0
   221,100901,20001124,    0,    0
   221,100901,20001125,    0,    0
   221,100901,20001126,   32,    0
   221,100901,20001127,   35,    0
   221,100901,20001128,  138,    0
   221,100901,20001129,   31,    0
   221,100901,20001130,    0,    0
   221,100901,20001201,    0,    0
   221,100901,20001202,    0,    0
   221,100901,20001203,    0,    0
   221,100901,20001204,    0,    0
   221,100901,20001205,    0,    0
   221,100901,20001206,    0,    0
   221,100901,20001207,    0,    0
   221,100901,20001208,    1,    0
   221,100901,20001209,    0,    0
   221,100901,20001210,    0,    0
   221,100901,20001211,    1,    0
   221,100901,20001212,    1,    0
   221,100901,20001213,    0,    0
   221,100901,20001214,   48,    0
   221,100901,20001215,    0,    0
   221,100901,20001216,    0,    0
   221,100901,20001217,    0,    0
   221,100901,20001218,    0,    0
   221,100901,20001219,    2,    0
   221,100901,20001220,    0,    0
   221,100901,20001221,    0,    0
   221,100901,20001222,    0,    0
   221,100901,20001223,    0,    0
   221,100901,20001224,    0,    0
   221,100901,20001225,    0,    0
   221,100901,20001226,    0,    0
   221,100901,20001227,    0,    0
   221,100901,20001228,    0,    0
   221,100901,20001229,    0,    0
   221,100901,20001230,    1,    0
   221,100901,20001231,    0,    0
   221,100901,20010101,  128,    0
   221,100901,20010102,   23,    0
   221,100901,20010103,    0,    0
   221,100901,20010104,    0,    0
   221,100901,20010105,    0,    0
   221,100901,20010106,    0,    0
   221,100901,20010107,    1,    0
   221,100901,20010108,    0,    0
   221,100901,20010109,    0,    0
   221,100901,20010110,    0,    0
   221,100901,20010111,    0,    0
   221,100901,20010112,    0,    0
   221,100901,20010113,    0,    0
   221,100901,20010114,    0,    0
   221,100901,20010115,    0,    0
   221,100901,20010116,    0,    0
   221,100901,20010117,    0,    0
   221,100901,20010118,    0,    0
   221,100901,20010119,    0,    0
   221,100901,20010120,    0,    0
   221,100901,20010121,    0,    0
   221,100901,20010122,    0,    0
   221,100901,20010123,    0,    0
   221,100901,20010124,    0,    0
   221,100901,20010125,    0,    0
   221,100901,20010126,    0,    0
   221,100901,20010127,    0,    0
   221,100901,20010128,    0,    0
   221,100901,20010129,    0,    0
   221,100901,20010130,    0,    0
   221,100901,20010131,   17,    0
   221,100901,20010201,    0,    0
   221,100901,20010202,    4,    0
   221,100901,20010203,   61,    0
   221,100901,20010204,    0,    0
   221,100901,20010205,    0,    0
   221,100901,20010206,    0,    0
   221,100901,20010207,    0,    0
   221,100901,20010208,    0,    0
   221,100901,20010209,    0,    0
   221,100901,20010210,    0,    0
   221,100901,20010211,    0,    0
   221,100901,20010212,    0,    0
   221,100901,20010213,    0,    0
   221,100901,20010214,    4,    0
   221,100901,20010215,    0,    0
   221,100901,20010216,    0,    0
   221,100901,20010217,    0,    0
   221,100901,20010218,    0,    0
   221,100901,20010219,   42,    0
   221,100901,20010220,    0,    0
   221,100901,20010221,    0,    0
   221,100901,20010222,    0,    0
   221,100901,20010223,    0,    0
   221,100901,20010224,    0,    0
   221,100901,20010225,  124,    0
   221,100901,20010226,  140,    0
   221,100901,20010227,  105,    0
   221,100901,20010228,    0,    0
   221,100901,20010301,   18,    0
   221,100901,20010302,   33,    0
   221,100901,20010303,    0,    0
   221,100901,20010304,    0,    0
   221,100901,20010305,    0,    0
   221,100901,20010306,    0,    0
   221,100901,20010307,    0,    0
   221,100901,20010308,    0,    0
   221,100901,20010309,    0,    0
   221,100901,20010310,    0,    0
   221,100901,20010311,    0,    0
   221,100901,20010312,    0,    0
   221,100901,20010313,    0,    0
   221,100901,20010314,    0,    0
   221,100901,20010315,  132,    0
   221,100901,20010316,    0,    0
   221,100901,20010317,    0,    0
   221,100901,20010318,    0,    0
   221,100901,20010319,    0,    0
   221,100901,20010320,    5,    0
   221,100901,20010321,    0,    0
   221,100901,20010322,   45,    0
   221,100901,20010323,  223,    0
   221,100901,20010324,    0,    0
   221,100901,20010325,    0,    0
   221,100901,20010326,    0,    0
   221,100901,20010327,    0,    0
   221,100901,20010328,   67,    0
   221,100901,20010329,    0,    0
   221,100901,20010330,   47,    0
   221,100901,20010331,    0,    0
   221,100901,20010401,    0,    0
   221,100901,20010402,    0,    0
   221,100901,20010403,    0,    0
   221,100901,20010404,    0,    0
   221,100901,20010405,    0,    0
   221,100901,20010406,    0,    0
   221,100901,20010407,    0,    0
   221,100901,20010408,    0,    0
   221,100901,20010409,    0,    0
   221,100901,20010410,    0,    0
   221,100901,20010411,    0,    0
   221,100901,20010412,    0,    0
   221,100901,20010413,   38,    0
   221,100901,20010414,   28,    0
   221,100901,20010415,   82,    0
   221,100901,20010416,  120,    0
   221,100901,20010417,    0,    0
   221,100901,20010418,    0,    0
   221,100901,20010419,    0,    0
   221,100901,20010420,    0,    0
   221,100901,20010421,    2,    0
   221,100901,20010422,    0,    0
   221,100901,20010423,    0,    0
   221,100901,20010424,   52,    0
   221,100901,20010425,    6,    0
   221,100901,20010426,    0,    0
   221,100901,20010427,    0,    0
   221,100901,20010428,   24,    0
   221,100901,20010429,    2,    0
   221,100901,20010430,    0,    0
