EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105217) of station Split Marjan, CROATIA (STAID:   1681)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1681,105217,20080820,    0,    0
  1681,105217,20080821,    0,    0
  1681,105217,20080822,    0,    0
  1681,105217,20080823,    0,    0
  1681,105217,20080824,    0,    0
  1681,105217,20080825,    0,    0
  1681,105217,20080826,    0,    0
  1681,105217,20080827,    0,    0
  1681,105217,20080828,    0,    0
  1681,105217,20080829,    0,    0
  1681,105217,20080830,    0,    0
  1681,105217,20080831,    0,    0
  1681,105217,20080901,   11,    0
  1681,105217,20080902,    1,    0
  1681,105217,20080903,    0,    0
  1681,105217,20080904,    0,    0
  1681,105217,20080905,    0,    0
  1681,105217,20080906,    0,    0
  1681,105217,20080907,    0,    0
  1681,105217,20080908,    0,    0
  1681,105217,20080909,    0,    0
  1681,105217,20080910,    0,    0
  1681,105217,20080911,    0,    0
  1681,105217,20080912,    1,    0
  1681,105217,20080913,    0,    0
  1681,105217,20080914,  202,    0
  1681,105217,20080915,   90,    0
  1681,105217,20080916,    0,    0
  1681,105217,20080917,    0,    0
  1681,105217,20080918,    0,    0
  1681,105217,20080919,    0,    0
  1681,105217,20080920,    0,    0
  1681,105217,20080921,    0,    0
  1681,105217,20080922,    1,    0
  1681,105217,20080923,    0,    0
  1681,105217,20080924,    0,    0
  1681,105217,20080925,    0,    0
  1681,105217,20080926,    4,    0
  1681,105217,20080927,    0,    0
  1681,105217,20080928,    0,    0
  1681,105217,20080929,    0,    0
  1681,105217,20080930,    0,    0
  1681,105217,20081001,    0,    0
  1681,105217,20081002,   25,    0
  1681,105217,20081003,   16,    0
  1681,105217,20081004,   75,    0
  1681,105217,20081005,    0,    0
  1681,105217,20081006,    0,    0
  1681,105217,20081007,    0,    0
  1681,105217,20081008,    0,    0
  1681,105217,20081009,    0,    0
  1681,105217,20081010,    0,    0
  1681,105217,20081011,    0,    0
  1681,105217,20081012,    0,    0
  1681,105217,20081013,    0,    0
  1681,105217,20081014,    0,    0
  1681,105217,20081015,    0,    0
  1681,105217,20081016,    0,    0
  1681,105217,20081017,    8,    0
  1681,105217,20081018,    0,    0
  1681,105217,20081019,    0,    0
  1681,105217,20081020,    0,    0
  1681,105217,20081021,    0,    0
  1681,105217,20081022,    0,    0
  1681,105217,20081023,    0,    0
  1681,105217,20081024,    0,    0
  1681,105217,20081025,    0,    0
  1681,105217,20081026,    0,    0
  1681,105217,20081027,    0,    0
  1681,105217,20081028,   18,    0
  1681,105217,20081029,   51,    0
  1681,105217,20081030,    0,    0
  1681,105217,20081031,    0,    0
  1681,105217,20081101,    0,    0
  1681,105217,20081102,    0,    0
  1681,105217,20081103,    0,    0
  1681,105217,20081104,    1,    0
  1681,105217,20081105,  319,    0
  1681,105217,20081106,  217,    0
  1681,105217,20081107,  273,    0
  1681,105217,20081108,   11,    0
  1681,105217,20081109,    0,    0
  1681,105217,20081110,    0,    0
  1681,105217,20081111,    0,    0
  1681,105217,20081112,    0,    0
  1681,105217,20081113,  142,    0
  1681,105217,20081114,    1,    0
  1681,105217,20081115,    3,    0
  1681,105217,20081116,    0,    0
  1681,105217,20081117,    0,    0
  1681,105217,20081118,    0,    0
  1681,105217,20081119,    0,    0
  1681,105217,20081120,   12,    0
  1681,105217,20081121,   89,    0
  1681,105217,20081122,    0,    0
  1681,105217,20081123,   40,    0
  1681,105217,20081124,  277,    0
  1681,105217,20081125,   71,    0
  1681,105217,20081126,    0,    0
  1681,105217,20081127,    0,    0
  1681,105217,20081128,  136,    0
  1681,105217,20081129,   11,    0
  1681,105217,20081130,    5,    0
  1681,105217,20081201,    8,    0
  1681,105217,20081202,   11,    0
  1681,105217,20081203,    1,    0
  1681,105217,20081204,  186,    0
  1681,105217,20081205,  213,    0
  1681,105217,20081206,  121,    0
  1681,105217,20081207,    0,    0
  1681,105217,20081208,    0,    0
  1681,105217,20081209,    0,    0
  1681,105217,20081210,  152,    0
  1681,105217,20081211,   51,    0
  1681,105217,20081212,   20,    0
  1681,105217,20081213,    7,    0
  1681,105217,20081214,   39,    0
  1681,105217,20081215,  147,    0
  1681,105217,20081216,   53,    0
  1681,105217,20081217,  130,    0
  1681,105217,20081218,  193,    0
  1681,105217,20081219,    0,    0
  1681,105217,20081220,    0,    0
  1681,105217,20081221,    0,    0
  1681,105217,20081222,    0,    0
  1681,105217,20081223,    0,    0
  1681,105217,20081224,    0,    0
  1681,105217,20081225,    0,    0
  1681,105217,20081226,    0,    0
  1681,105217,20081227,    0,    0
  1681,105217,20081228,    0,    0
  1681,105217,20081229,    0,    0
  1681,105217,20081230,    0,    0
  1681,105217,20081231,    0,    0
  1681,105217,20090101,  230,    0
  1681,105217,20090102,    0,    0
  1681,105217,20090103,    0,    0
  1681,105217,20090104,    0,    0
  1681,105217,20090105,    0,    0
  1681,105217,20090106,    0,    0
  1681,105217,20090107,   83,    0
  1681,105217,20090108,   31,    0
  1681,105217,20090109,    0,    0
  1681,105217,20090110,    1,    0
  1681,105217,20090111,    0,    0
  1681,105217,20090112,    0,    0
  1681,105217,20090113,  194,    0
  1681,105217,20090114,  132,    0
  1681,105217,20090115,   59,    0
  1681,105217,20090116,    0,    0
  1681,105217,20090117,    0,    0
  1681,105217,20090118,    8,    0
  1681,105217,20090119,    0,    0
  1681,105217,20090120,  127,    0
  1681,105217,20090121,  422,    0
  1681,105217,20090122,   55,    0
  1681,105217,20090123,   30,    0
  1681,105217,20090124,   62,    0
  1681,105217,20090125,   19,    0
  1681,105217,20090126,   59,    0
  1681,105217,20090127,  183,    0
  1681,105217,20090128,    0,    0
  1681,105217,20090129,    0,    0
  1681,105217,20090130,    0,    0
  1681,105217,20090131,    0,    0
  1681,105217,20090201,    4,    0
  1681,105217,20090202,    8,    0
  1681,105217,20090203,   44,    0
  1681,105217,20090204,   12,    0
  1681,105217,20090205,    0,    0
  1681,105217,20090206,    3,    0
  1681,105217,20090207,  311,    0
  1681,105217,20090208,   17,    0
  1681,105217,20090209,    0,    0
  1681,105217,20090210,  132,    0
  1681,105217,20090211,    1,    0
  1681,105217,20090212,    0,    0
  1681,105217,20090213,    0,    0
  1681,105217,20090214,    0,    0
  1681,105217,20090215,    0,    0
  1681,105217,20090216,    0,    0
  1681,105217,20090217,   81,    0
  1681,105217,20090218,    0,    0
  1681,105217,20090219,    0,    0
  1681,105217,20090220,    0,    0
  1681,105217,20090221,    0,    0
  1681,105217,20090222,    0,    0
  1681,105217,20090223,    0,    0
  1681,105217,20090224,   17,    0
  1681,105217,20090225,    0,    0
  1681,105217,20090226,    0,    0
  1681,105217,20090227,    0,    0
  1681,105217,20090228,    0,    0
  1681,105217,20090301,   10,    0
  1681,105217,20090302,   75,    0
  1681,105217,20090303,    7,    0
  1681,105217,20090304,   80,    0
  1681,105217,20090305,  108,    0
  1681,105217,20090306,    4,    0
  1681,105217,20090307,    0,    0
  1681,105217,20090308,    0,    0
  1681,105217,20090309,   32,    0
  1681,105217,20090310,   12,    0
  1681,105217,20090311,   19,    0
  1681,105217,20090312,    0,    0
  1681,105217,20090313,    0,    0
  1681,105217,20090314,    0,    0
  1681,105217,20090315,    0,    0
  1681,105217,20090316,    0,    0
  1681,105217,20090317,    0,    0
  1681,105217,20090318,    0,    0
  1681,105217,20090319,    2,    0
  1681,105217,20090320,    0,    0
  1681,105217,20090321,    0,    0
  1681,105217,20090322,    0,    0
  1681,105217,20090323,    0,    0
  1681,105217,20090324,   53,    0
  1681,105217,20090325,    2,    0
  1681,105217,20090326,   40,    0
  1681,105217,20090327,    0,    0
  1681,105217,20090328,   46,    0
  1681,105217,20090329,   40,    0
  1681,105217,20090330,   30,    0
  1681,105217,20090331,   24,    0
  1681,105217,20090401,   90,    0
  1681,105217,20090402,   22,    0
  1681,105217,20090403,   42,    0
  1681,105217,20090404,   14,    0
  1681,105217,20090405,    0,    0
  1681,105217,20090406,    0,    0
  1681,105217,20090407,    0,    0
  1681,105217,20090408,    0,    0
  1681,105217,20090409,    0,    0
  1681,105217,20090410,    0,    0
  1681,105217,20090411,    0,    0
  1681,105217,20090412,    0,    0
  1681,105217,20090413,   13,    0
  1681,105217,20090414,    0,    0
  1681,105217,20090415,    0,    0
  1681,105217,20090416,    0,    0
  1681,105217,20090417,    2,    0
  1681,105217,20090418,    3,    0
  1681,105217,20090419,   16,    0
  1681,105217,20090420,    8,    0
  1681,105217,20090421,   87,    0
  1681,105217,20090422,    0,    0
  1681,105217,20090423,  107,    0
  1681,105217,20090424,   43,    0
  1681,105217,20090425,    0,    0
  1681,105217,20090426,    3,    0
  1681,105217,20090427,   16,    0
  1681,105217,20090428,   20,    0
  1681,105217,20090429,  252,    0
  1681,105217,20090430,   22,    0
  1681,105217,20090501,    0,    0
  1681,105217,20090502,    0,    0
  1681,105217,20090503,    0,    0
  1681,105217,20090504,    7,    0
  1681,105217,20090505,    0,    0
  1681,105217,20090506,    0,    0
  1681,105217,20090507,    0,    0
  1681,105217,20090508,    0,    0
  1681,105217,20090509,    0,    0
  1681,105217,20090510,    0,    0
  1681,105217,20090511,    0,    0
  1681,105217,20090512,    0,    0
  1681,105217,20090513,    0,    0
  1681,105217,20090514,    0,    0
  1681,105217,20090515,    0,    0
  1681,105217,20090516,    0,    0
  1681,105217,20090517,    0,    0
  1681,105217,20090518,    0,    0
  1681,105217,20090519,    0,    0
  1681,105217,20090520,    0,    0
  1681,105217,20090521,    0,    0
  1681,105217,20090522,    0,    0
  1681,105217,20090523,    0,    0
  1681,105217,20090524,    0,    0
  1681,105217,20090525,    0,    0
  1681,105217,20090526,    0,    0
  1681,105217,20090527,  308,    0
  1681,105217,20090528,    0,    0
  1681,105217,20090529,    0,    0
  1681,105217,20090530,    0,    0
  1681,105217,20090531,    3,    0
  1681,105217,20090601,  755,    0
  1681,105217,20090602,   55,    0
  1681,105217,20090603,    0,    0
  1681,105217,20090604,    2,    0
  1681,105217,20090605,    0,    0
  1681,105217,20090606,    0,    0
  1681,105217,20090607,    6,    0
  1681,105217,20090608,    0,    0
  1681,105217,20090609,    0,    0
  1681,105217,20090610,    0,    0
  1681,105217,20090611,    0,    0
  1681,105217,20090612,    0,    0
  1681,105217,20090613,    0,    0
  1681,105217,20090614,    0,    0
  1681,105217,20090615,    0,    0
  1681,105217,20090616,    0,    0
  1681,105217,20090617,    0,    0
  1681,105217,20090618,    0,    0
  1681,105217,20090619,    0,    0
  1681,105217,20090620,  170,    0
  1681,105217,20090621,  300,    0
  1681,105217,20090622,    1,    0
  1681,105217,20090623,   73,    0
  1681,105217,20090624,    2,    0
  1681,105217,20090625,    7,    0
  1681,105217,20090626,  117,    0
  1681,105217,20090627,   18,    0
  1681,105217,20090628,  217,    0
  1681,105217,20090629,    0,    0
  1681,105217,20090630,    5,    0
  1681,105217,20090701,    0,    0
  1681,105217,20090702,    0,    0
  1681,105217,20090703,   47,    0
  1681,105217,20090704,  328,    0
  1681,105217,20090705,    0,    0
  1681,105217,20090706,    0,    0
  1681,105217,20090707,    0,    0
  1681,105217,20090708,    0,    0
  1681,105217,20090709,    0,    0
  1681,105217,20090710,   38,    0
  1681,105217,20090711,    0,    0
  1681,105217,20090712,    0,    0
  1681,105217,20090713,    0,    0
  1681,105217,20090714,    0,    0
  1681,105217,20090715,    0,    0
  1681,105217,20090716,    0,    0
  1681,105217,20090717,    0,    0
  1681,105217,20090718,    0,    0
  1681,105217,20090719,    0,    0
  1681,105217,20090720,    0,    0
  1681,105217,20090721,    0,    0
  1681,105217,20090722,    0,    0
  1681,105217,20090723,    0,    0
  1681,105217,20090724,    0,    0
  1681,105217,20090725,    0,    0
  1681,105217,20090726,    0,    0
  1681,105217,20090727,    0,    0
  1681,105217,20090728,    0,    0
  1681,105217,20090729,    0,    0
  1681,105217,20090730,    0,    0
  1681,105217,20090731,    0,    0
  1681,105217,20090801,    0,    0
  1681,105217,20090802,    0,    0
  1681,105217,20090803,    0,    0
  1681,105217,20090804,   91,    0
  1681,105217,20090805,    0,    0
  1681,105217,20090806,    0,    0
  1681,105217,20090807,    0,    0
  1681,105217,20090808,    0,    0
  1681,105217,20090809,    0,    0
  1681,105217,20090810,    0,    0
  1681,105217,20090811,  163,    0
  1681,105217,20090812,    0,    0
  1681,105217,20090813,    0,    0
  1681,105217,20090814,   24,    0
  1681,105217,20090815,    0,    0
  1681,105217,20090816,    0,    0
  1681,105217,20090817,    0,    0
  1681,105217,20090818,    0,    0
  1681,105217,20090819,    0,    0
  1681,105217,20090820,    0,    0
  1681,105217,20090821,    0,    0
  1681,105217,20090822,    0,    0
  1681,105217,20090823,    0,    0
  1681,105217,20090824,    0,    0
  1681,105217,20090825,    0,    0
  1681,105217,20090826,    0,    0
  1681,105217,20090827,    0,    0
  1681,105217,20090828,    0,    0
  1681,105217,20090829,    0,    0
  1681,105217,20090830,   60,    0
  1681,105217,20090831,    0,    0
  1681,105217,20090901,    0,    0
  1681,105217,20090902,    0,    0
  1681,105217,20090903,    0,    0
  1681,105217,20090904,    0,    0
  1681,105217,20090905,   44,    0
  1681,105217,20090906,    0,    0
  1681,105217,20090907,    0,    0
  1681,105217,20090908,    0,    0
  1681,105217,20090909,    0,    0
  1681,105217,20090910,    0,    0
  1681,105217,20090911,    0,    0
  1681,105217,20090912,    0,    0
  1681,105217,20090913,  196,    0
  1681,105217,20090914,   10,    0
  1681,105217,20090915,    3,    0
  1681,105217,20090916,    5,    0
  1681,105217,20090917,    0,    0
  1681,105217,20090918,    0,    0
  1681,105217,20090919,    0,    0
  1681,105217,20090920,    0,    0
  1681,105217,20090921,    0,    0
  1681,105217,20090922,    0,    0
  1681,105217,20090923,    0,    0
  1681,105217,20090924,    0,    0
  1681,105217,20090925,    0,    0
  1681,105217,20090926,    0,    0
  1681,105217,20090927,    0,    0
  1681,105217,20090928,    0,    0
  1681,105217,20090929,    0,    0
  1681,105217,20090930,    0,    0
  1681,105217,20091001,    0,    0
  1681,105217,20091002,    3,    0
  1681,105217,20091003,    0,    0
  1681,105217,20091004,    0,    0
  1681,105217,20091005,    0,    0
  1681,105217,20091006,    0,    0
  1681,105217,20091007,    0,    0
  1681,105217,20091008,    0,    0
  1681,105217,20091009,    0,    0
  1681,105217,20091010,   91,    0
  1681,105217,20091011,   39,    0
  1681,105217,20091012,  292,    0
  1681,105217,20091013,    0,    0
  1681,105217,20091014,    0,    0
  1681,105217,20091015,    0,    0
  1681,105217,20091016,    0,    0
  1681,105217,20091017,    0,    0
  1681,105217,20091018,    0,    0
  1681,105217,20091019,    0,    0
  1681,105217,20091020,    0,    0
  1681,105217,20091021,    0,    0
  1681,105217,20091022,   33,    0
  1681,105217,20091023,  495,    0
  1681,105217,20091024,    0,    0
  1681,105217,20091025,    0,    0
  1681,105217,20091026,    0,    0
  1681,105217,20091027,    0,    0
  1681,105217,20091028,    0,    0
  1681,105217,20091029,    0,    0
  1681,105217,20091030,    0,    0
  1681,105217,20091031,    0,    0
  1681,105217,20091101,    0,    0
  1681,105217,20091102,  103,    0
  1681,105217,20091103,  147,    0
  1681,105217,20091104,   57,    0
  1681,105217,20091105,    7,    0
  1681,105217,20091106,  125,    0
  1681,105217,20091107,  106,    0
  1681,105217,20091108,   75,    0
  1681,105217,20091109,  329,    0
  1681,105217,20091110,   47,    0
  1681,105217,20091111,    0,    0
  1681,105217,20091112,    0,    0
  1681,105217,20091113,    0,    0
  1681,105217,20091114,    0,    0
  1681,105217,20091115,    0,    0
  1681,105217,20091116,    0,    0
  1681,105217,20091117,    0,    0
  1681,105217,20091118,    0,    0
  1681,105217,20091119,    0,    0
  1681,105217,20091120,    0,    0
  1681,105217,20091121,    0,    0
  1681,105217,20091122,    0,    0
  1681,105217,20091123,    0,    0
  1681,105217,20091124,    0,    0
  1681,105217,20091125,    0,    0
  1681,105217,20091126,    0,    0
  1681,105217,20091127,    0,    0
  1681,105217,20091128,  171,    0
  1681,105217,20091129,    0,    0
  1681,105217,20091130,  132,    0
  1681,105217,20091201,   84,    0
  1681,105217,20091202,    9,    0
  1681,105217,20091203,    0,    0
  1681,105217,20091204,   98,    0
  1681,105217,20091205,    0,    0
  1681,105217,20091206,    0,    0
  1681,105217,20091207,    0,    0
  1681,105217,20091208,   56,    0
  1681,105217,20091209,    0,    0
  1681,105217,20091210,    0,    0
  1681,105217,20091211,    7,    0
  1681,105217,20091212,    0,    0
  1681,105217,20091213,    0,    0
  1681,105217,20091214,  147,    0
  1681,105217,20091215,   92,    0
  1681,105217,20091216,    0,    0
  1681,105217,20091217,   44,    0
  1681,105217,20091218,    0,    0
  1681,105217,20091219,   99,    0
  1681,105217,20091220,    0,    0
  1681,105217,20091221,    4,    0
  1681,105217,20091222,   28,    0
  1681,105217,20091223,    0,    0
  1681,105217,20091224,   74,    0
  1681,105217,20091225,    1,    0
  1681,105217,20091226,  148,    0
  1681,105217,20091227,   11,    0
  1681,105217,20091228,   19,    0
  1681,105217,20091229,    5,    0
  1681,105217,20091230,   24,    0
  1681,105217,20091231,   70,    0
  1681,105217,20100101,  145,    0
  1681,105217,20100102,  194,    0
  1681,105217,20100103,    0,    0
  1681,105217,20100104,    0,    0
  1681,105217,20100105,  171,    0
  1681,105217,20100106,  117,    0
  1681,105217,20100107,   15,    0
  1681,105217,20100108,  190,    0
  1681,105217,20100109,   13,    0
  1681,105217,20100110,  154,    0
  1681,105217,20100111,    0,    0
  1681,105217,20100112,    0,    0
  1681,105217,20100113,    0,    0
  1681,105217,20100114,    0,    0
  1681,105217,20100115,    0,    0
  1681,105217,20100116,    0,    0
  1681,105217,20100117,    2,    0
  1681,105217,20100118,    0,    0
  1681,105217,20100119,    0,    0
  1681,105217,20100120,    0,    0
  1681,105217,20100121,    0,    0
  1681,105217,20100122,    0,    0
  1681,105217,20100123,    0,    0
  1681,105217,20100124,    0,    0
  1681,105217,20100125,    4,    0
  1681,105217,20100126,  120,    0
  1681,105217,20100127,  111,    0
  1681,105217,20100128,    0,    0
  1681,105217,20100129,    2,    0
  1681,105217,20100130,   96,    0
  1681,105217,20100131,   26,    0
  1681,105217,20100201,    0,    0
  1681,105217,20100202,    0,    0
  1681,105217,20100203,    0,    0
  1681,105217,20100204,    0,    0
  1681,105217,20100205,  272,    0
  1681,105217,20100206,   13,    0
  1681,105217,20100207,    0,    0
  1681,105217,20100208,    0,    0
  1681,105217,20100209,    3,    0
  1681,105217,20100210,  289,    0
  1681,105217,20100211,   20,    0
  1681,105217,20100212,  122,    0
  1681,105217,20100213,    0,    0
  1681,105217,20100214,   57,    0
  1681,105217,20100215,    0,    0
  1681,105217,20100216,   91,    0
  1681,105217,20100217,   28,    0
  1681,105217,20100218,   20,    0
  1681,105217,20100219,   52,    0
  1681,105217,20100220,  191,    0
  1681,105217,20100221,    0,    0
  1681,105217,20100222,   91,    0
  1681,105217,20100223,   50,    0
  1681,105217,20100224,  122,    0
  1681,105217,20100225,    0,    0
  1681,105217,20100226,  188,    0
  1681,105217,20100227,    0,    0
  1681,105217,20100228,    0,    0
  1681,105217,20100301,   16,    0
  1681,105217,20100302,    6,    0
  1681,105217,20100303,   41,    0
  1681,105217,20100304,   95,    0
  1681,105217,20100305,    0,    0
  1681,105217,20100306,    0,    0
  1681,105217,20100307,    0,    0
  1681,105217,20100308,    0,    0
  1681,105217,20100309,   29,    0
  1681,105217,20100310,  261,    0
  1681,105217,20100311,  186,    0
  1681,105217,20100312,    0,    0
  1681,105217,20100313,    0,    0
  1681,105217,20100314,    0,    0
  1681,105217,20100315,    0,    0
  1681,105217,20100316,    2,    0
  1681,105217,20100317,    0,    0
  1681,105217,20100318,    0,    0
  1681,105217,20100319,    0,    0
  1681,105217,20100320,    0,    0
  1681,105217,20100321,   10,    0
  1681,105217,20100322,    9,    0
  1681,105217,20100323,   35,    0
  1681,105217,20100324,    0,    0
  1681,105217,20100325,    0,    0
  1681,105217,20100326,    0,    0
  1681,105217,20100327,    0,    0
  1681,105217,20100328,    0,    0
  1681,105217,20100329,    0,    0
  1681,105217,20100330,    1,    0
  1681,105217,20100331,   12,    0
  1681,105217,20100401,    2,    0
  1681,105217,20100402,   49,    0
  1681,105217,20100403,    0,    0
  1681,105217,20100404,   28,    0
  1681,105217,20100405,   44,    0
  1681,105217,20100406,    0,    0
  1681,105217,20100407,    0,    0
  1681,105217,20100408,    0,    0
  1681,105217,20100409,    0,    0
  1681,105217,20100410,   26,    0
  1681,105217,20100411,  126,    0
  1681,105217,20100412,  305,    0
  1681,105217,20100413,   77,    0
  1681,105217,20100414,    0,    0
  1681,105217,20100415,    0,    0
  1681,105217,20100416,    0,    0
  1681,105217,20100417,    0,    0
  1681,105217,20100418,  152,    0
  1681,105217,20100419,    0,    0
  1681,105217,20100420,    0,    0
  1681,105217,20100421,    0,    0
  1681,105217,20100422,    0,    0
  1681,105217,20100423,   55,    0
  1681,105217,20100424,    5,    0
  1681,105217,20100425,    1,    0
  1681,105217,20100426,    1,    0
  1681,105217,20100427,    0,    0
  1681,105217,20100428,    0,    0
  1681,105217,20100429,    0,    0
  1681,105217,20100430,    0,    0
  1681,105217,20100501,    0,    0
  1681,105217,20100502,    0,    0
  1681,105217,20100503,    0,    0
  1681,105217,20100504,    1,    0
  1681,105217,20100505,   37,    0
  1681,105217,20100506,   53,    0
  1681,105217,20100507,   38,    0
  1681,105217,20100508,  113,    0
  1681,105217,20100509,    0,    0
  1681,105217,20100510,    0,    0
  1681,105217,20100511,   27,    0
  1681,105217,20100512,   43,    0
  1681,105217,20100513,   25,    0
  1681,105217,20100514,   18,    0
  1681,105217,20100515,  575,    0
  1681,105217,20100516,    5,    0
  1681,105217,20100517,    0,    0
  1681,105217,20100518,    1,    0
  1681,105217,20100519,    0,    0
  1681,105217,20100520,    0,    0
  1681,105217,20100521,    0,    0
  1681,105217,20100522,    0,    0
  1681,105217,20100523,    0,    0
  1681,105217,20100524,    0,    0
  1681,105217,20100525,    0,    0
  1681,105217,20100526,    0,    0
  1681,105217,20100527,    0,    0
  1681,105217,20100528,    7,    0
  1681,105217,20100529,    0,    0
  1681,105217,20100530,   38,    0
  1681,105217,20100531,  286,    0
  1681,105217,20100601,    0,    0
  1681,105217,20100602,    1,    0
  1681,105217,20100603,    0,    0
  1681,105217,20100604,    0,    0
  1681,105217,20100605,    0,    0
  1681,105217,20100606,    0,    0
  1681,105217,20100607,    0,    0
  1681,105217,20100608,    0,    0
  1681,105217,20100609,    0,    0
  1681,105217,20100610,    0,    0
  1681,105217,20100611,    0,    0
  1681,105217,20100612,    0,    0
  1681,105217,20100613,    0,    0
  1681,105217,20100614,    0,    0
  1681,105217,20100615,   13,    0
  1681,105217,20100616,    0,    0
  1681,105217,20100617,    0,    0
  1681,105217,20100618,    3,    0
  1681,105217,20100619,   27,    0
  1681,105217,20100620,  219,    0
  1681,105217,20100621,   86,    0
  1681,105217,20100622,    3,    0
  1681,105217,20100623,    0,    0
  1681,105217,20100624,    0,    0
  1681,105217,20100625,    1,    0
  1681,105217,20100626,    2,    0
  1681,105217,20100627,    2,    0
  1681,105217,20100628,    0,    0
  1681,105217,20100629,    0,    0
  1681,105217,20100630,    0,    0
  1681,105217,20100701,    1,    0
  1681,105217,20100702,    0,    0
  1681,105217,20100703,    0,    0
  1681,105217,20100704,   22,    0
  1681,105217,20100705,    0,    0
  1681,105217,20100706,    0,    0
  1681,105217,20100707,    0,    0
  1681,105217,20100708,    0,    0
  1681,105217,20100709,    0,    0
  1681,105217,20100710,    0,    0
  1681,105217,20100711,    0,    0
  1681,105217,20100712,    0,    0
  1681,105217,20100713,    0,    0
  1681,105217,20100714,    0,    0
  1681,105217,20100715,    0,    0
  1681,105217,20100716,    0,    0
  1681,105217,20100717,    0,    0
  1681,105217,20100718,    0,    0
  1681,105217,20100719,    0,    0
  1681,105217,20100720,    0,    0
  1681,105217,20100721,    0,    0
  1681,105217,20100722,    0,    0
  1681,105217,20100723,    0,    0
  1681,105217,20100724,    0,    0
  1681,105217,20100725,    0,    0
  1681,105217,20100726,    0,    0
  1681,105217,20100727,   12,    0
  1681,105217,20100728,    0,    0
  1681,105217,20100729,    0,    0
  1681,105217,20100730,  199,    0
  1681,105217,20100731,    7,    0
  1681,105217,20100801,    0,    0
  1681,105217,20100802,    0,    0
  1681,105217,20100803,    0,    0
  1681,105217,20100804,    5,    0
  1681,105217,20100805,   23,    0
  1681,105217,20100806,    0,    0
  1681,105217,20100807,    0,    0
  1681,105217,20100808,    0,    0
  1681,105217,20100809,    0,    0
  1681,105217,20100810,    0,    0
  1681,105217,20100811,    0,    0
  1681,105217,20100812,    0,    0
  1681,105217,20100813,    0,    0
  1681,105217,20100814,    0,    0
  1681,105217,20100815,    0,    0
  1681,105217,20100816,    0,    0
  1681,105217,20100817,    0,    0
  1681,105217,20100818,    0,    0
  1681,105217,20100819,    0,    0
  1681,105217,20100820,    0,    0
  1681,105217,20100821,   17,    0
  1681,105217,20100822,    0,    0
  1681,105217,20100823,    0,    0
  1681,105217,20100824,    0,    0
  1681,105217,20100825,    0,    0
  1681,105217,20100826,    0,    0
  1681,105217,20100827,    0,    0
  1681,105217,20100828,   19,    0
  1681,105217,20100829,    0,    0
  1681,105217,20100830,   28,    0
  1681,105217,20100831,    0,    0
  1681,105217,20100901,    0,    0
  1681,105217,20100902,    0,    0
  1681,105217,20100903,    0,    0
  1681,105217,20100904,    0,    0
  1681,105217,20100905,    0,    0
  1681,105217,20100906,   68,    0
  1681,105217,20100907,    5,    0
  1681,105217,20100908,    0,    0
  1681,105217,20100909,    0,    0
  1681,105217,20100910,  136,    0
  1681,105217,20100911,    0,    0
  1681,105217,20100912,    0,    0
  1681,105217,20100913,    0,    0
  1681,105217,20100914,    0,    0
  1681,105217,20100915,    0,    0
  1681,105217,20100916,    0,    0
  1681,105217,20100917,    0,    0
  1681,105217,20100918,    0,    0
  1681,105217,20100919,   14,    0
  1681,105217,20100920,    0,    0
  1681,105217,20100921,    0,    0
  1681,105217,20100922,    0,    0
  1681,105217,20100923,    0,    0
  1681,105217,20100924,   22,    0
  1681,105217,20100925,  239,    0
  1681,105217,20100926,  290,    0
  1681,105217,20100927,    0,    0
  1681,105217,20100928,    0,    0
  1681,105217,20100929,   19,    0
  1681,105217,20100930,    0,    0
  1681,105217,20101001,    0,    0
  1681,105217,20101002,    0,    0
  1681,105217,20101003,    0,    0
  1681,105217,20101004,   12,    0
  1681,105217,20101005,    4,    0
  1681,105217,20101006,    0,    0
  1681,105217,20101007,    0,    0
  1681,105217,20101008,    0,    0
  1681,105217,20101009,    0,    0
  1681,105217,20101010,    0,    0
  1681,105217,20101011,    0,    0
  1681,105217,20101012,    0,    0
  1681,105217,20101013,  285,    0
  1681,105217,20101014,   31,    0
  1681,105217,20101015,   55,    0
  1681,105217,20101016,   11,    0
  1681,105217,20101017,   13,    0
  1681,105217,20101018,    2,    0
  1681,105217,20101019,    5,    0
  1681,105217,20101020,    0,    0
  1681,105217,20101021,    0,    0
  1681,105217,20101022,    0,    0
  1681,105217,20101023,    0,    0
  1681,105217,20101024,   16,    0
  1681,105217,20101025,   50,    0
  1681,105217,20101026,   91,    0
