EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 270582) of station NAVALVILLAR DE PELA, SPAIN (STAID:  27306)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27306,270582,19840526,    0,    0
 27306,270582,19840527,    0,    0
 27306,270582,19840528,    0,    0
 27306,270582,19840529,    0,    0
 27306,270582,19840530,    0,    0
 27306,270582,19840531,    0,    0
 27306,270582,19840601,    0,    0
 27306,270582,19840602,   15,    0
 27306,270582,19840603,   28,    0
 27306,270582,19840604,    5,    0
 27306,270582,19840605,    0,    0
 27306,270582,19840606,    0,    0
 27306,270582,19840607,    0,    0
 27306,270582,19840608,    0,    0
 27306,270582,19840609,    0,    0
 27306,270582,19840610,    0,    0
 27306,270582,19840611,    0,    0
 27306,270582,19840612,    0,    0
 27306,270582,19840613,    0,    0
 27306,270582,19840614,    0,    0
 27306,270582,19840615,    0,    0
 27306,270582,19840616,    3,    0
 27306,270582,19840617,   80,    0
 27306,270582,19840618,  250,    0
 27306,270582,19840619,    0,    0
 27306,270582,19840620,    0,    0
 27306,270582,19840621,    0,    0
 27306,270582,19840622,    0,    0
 27306,270582,19840623,    0,    0
 27306,270582,19840624,    0,    0
 27306,270582,19840625,    0,    0
 27306,270582,19840626,    0,    0
 27306,270582,19840627,    0,    0
 27306,270582,19840628,    0,    0
 27306,270582,19840629,    0,    0
 27306,270582,19840630,    0,    0
 27306,270582,19840701,    0,    0
 27306,270582,19840702,    0,    0
 27306,270582,19840703,    0,    0
 27306,270582,19840704,    0,    0
 27306,270582,19840705,    0,    0
 27306,270582,19840706,    0,    0
 27306,270582,19840707,    0,    0
 27306,270582,19840708,    0,    0
 27306,270582,19840709,    0,    0
 27306,270582,19840710,    0,    0
 27306,270582,19840711,    0,    0
 27306,270582,19840712,    0,    0
 27306,270582,19840713,    0,    0
 27306,270582,19840714,    0,    0
 27306,270582,19840715,    0,    0
 27306,270582,19840716,    0,    0
 27306,270582,19840717,    0,    0
 27306,270582,19840718,    0,    0
 27306,270582,19840719,    0,    0
 27306,270582,19840720,    0,    0
 27306,270582,19840721,    0,    0
 27306,270582,19840722,    0,    0
 27306,270582,19840723,    0,    0
 27306,270582,19840724,    0,    0
 27306,270582,19840725,    0,    0
 27306,270582,19840726,    0,    0
 27306,270582,19840727,    0,    0
 27306,270582,19840728,    0,    0
 27306,270582,19840729,    0,    0
 27306,270582,19840730,   25,    0
 27306,270582,19840731,    0,    0
 27306,270582,19840801,    0,    0
 27306,270582,19840802,    0,    0
 27306,270582,19840803,    0,    0
 27306,270582,19840804,    0,    0
 27306,270582,19840805,    0,    0
 27306,270582,19840806,    0,    0
 27306,270582,19840807,    0,    0
 27306,270582,19840808,    0,    0
 27306,270582,19840809,    0,    0
 27306,270582,19840810,    0,    0
 27306,270582,19840811,    0,    0
 27306,270582,19840812,    0,    0
 27306,270582,19840813,    0,    0
 27306,270582,19840814,    0,    0
 27306,270582,19840815,    0,    0
 27306,270582,19840816,    0,    0
 27306,270582,19840817,    0,    0
 27306,270582,19840818,    0,    0
 27306,270582,19840819,    0,    0
 27306,270582,19840820,    0,    0
 27306,270582,19840821,    0,    0
 27306,270582,19840822,    2,    0
 27306,270582,19840823,    0,    0
 27306,270582,19840824,    0,    0
 27306,270582,19840825,    0,    0
 27306,270582,19840826,    0,    0
 27306,270582,19840827,    0,    0
 27306,270582,19840828,    0,    0
 27306,270582,19840829,    0,    0
 27306,270582,19840830,    0,    0
 27306,270582,19840831,    0,    0
 27306,270582,19840901,    0,    0
 27306,270582,19840902,    0,    0
 27306,270582,19840903,    0,    0
 27306,270582,19840904,    0,    0
 27306,270582,19840905,    0,    0
 27306,270582,19840906,    0,    0
 27306,270582,19840907,   70,    0
 27306,270582,19840908,    0,    0
 27306,270582,19840909,    0,    0
 27306,270582,19840910,    0,    0
 27306,270582,19840911,    0,    0
 27306,270582,19840912,    0,    0
 27306,270582,19840913,    0,    0
 27306,270582,19840914,    0,    0
 27306,270582,19840915,    0,    0
 27306,270582,19840916,    0,    0
 27306,270582,19840917,    0,    0
 27306,270582,19840918,    0,    0
 27306,270582,19840919,    0,    0
 27306,270582,19840920,    0,    0
 27306,270582,19840921,    0,    0
 27306,270582,19840922,    0,    0
 27306,270582,19840923,    0,    0
 27306,270582,19840924,    0,    0
 27306,270582,19840925,    0,    0
 27306,270582,19840926,    0,    0
 27306,270582,19840927,    0,    0
 27306,270582,19840928,   15,    0
 27306,270582,19840929,    0,    0
 27306,270582,19840930,    0,    0
 27306,270582,19841001,    5,    0
 27306,270582,19841002,   45,    0
 27306,270582,19841003,   40,    0
 27306,270582,19841004,    5,    0
 27306,270582,19841005,    0,    0
 27306,270582,19841006,    0,    0
 27306,270582,19841007,    0,    0
 27306,270582,19841008,    0,    0
 27306,270582,19841009,    0,    0
 27306,270582,19841010,    0,    0
 27306,270582,19841011,    0,    0
 27306,270582,19841012,    0,    0
 27306,270582,19841013,    0,    0
 27306,270582,19841014,    0,    0
 27306,270582,19841015,    0,    0
 27306,270582,19841016,    0,    0
 27306,270582,19841017,    0,    0
 27306,270582,19841018,    0,    0
 27306,270582,19841019,  165,    0
 27306,270582,19841020,    0,    0
 27306,270582,19841021,    0,    0
 27306,270582,19841022,    0,    0
 27306,270582,19841023,    0,    0
 27306,270582,19841024,    0,    0
 27306,270582,19841025,    5,    0
 27306,270582,19841026,    0,    0
 27306,270582,19841027,  100,    0
 27306,270582,19841028,  120,    0
 27306,270582,19841029,    0,    0
 27306,270582,19841030,    0,    0
 27306,270582,19841031,    0,    0
 27306,270582,19841101,    0,    0
 27306,270582,19841102,   15,    0
 27306,270582,19841103,   85,    0
 27306,270582,19841104,  100,    0
 27306,270582,19841105,    0,    0
 27306,270582,19841106,   95,    0
 27306,270582,19841107,  220,    0
 27306,270582,19841108,  100,    0
 27306,270582,19841109,    0,    0
 27306,270582,19841110,    0,    0
 27306,270582,19841111,    0,    0
 27306,270582,19841112,  200,    0
 27306,270582,19841113,    5,    0
 27306,270582,19841114,   30,    0
 27306,270582,19841115,    5,    0
 27306,270582,19841116,  130,    0
 27306,270582,19841117,   80,    0
 27306,270582,19841118,  108,    0
 27306,270582,19841119,    0,    0
 27306,270582,19841120,    0,    0
 27306,270582,19841121,    0,    0
 27306,270582,19841122,    0,    0
 27306,270582,19841123,    0,    0
 27306,270582,19841124,    0,    0
 27306,270582,19841125,    0,    0
 27306,270582,19841126,    0,    0
 27306,270582,19841127,    0,    0
 27306,270582,19841128,    0,    0
 27306,270582,19841129,  130,    0
 27306,270582,19841130,  142,    0
 27306,270582,19841201,   35,    0
 27306,270582,19841202,   60,    0
 27306,270582,19841203,   70,    0
 27306,270582,19841204,    3,    0
 27306,270582,19841205,    0,    0
 27306,270582,19841206,    0,    0
 27306,270582,19841207,    0,    0
 27306,270582,19841208,    4,    0
 27306,270582,19841209,    0,    0
 27306,270582,19841210,    0,    0
 27306,270582,19841211,    0,    0
 27306,270582,19841212,   65,    0
 27306,270582,19841213,   30,    0
 27306,270582,19841214,    0,    0
 27306,270582,19841215,    0,    0
 27306,270582,19841216,    0,    0
 27306,270582,19841217,    0,    0
 27306,270582,19841218,    0,    0
 27306,270582,19841219,    0,    0
 27306,270582,19841220,    0,    0
 27306,270582,19841221,    0,    0
 27306,270582,19841222,    0,    0
 27306,270582,19841223,    0,    0
 27306,270582,19841224,    0,    0
 27306,270582,19841225,    0,    0
 27306,270582,19841226,    0,    0
 27306,270582,19841227,    0,    0
 27306,270582,19841228,    0,    0
 27306,270582,19841229,    0,    0
 27306,270582,19841230,    0,    0
 27306,270582,19841231,    0,    0
 27306,270582,19850101,    0,    0
 27306,270582,19850102,    0,    0
 27306,270582,19850103,   40,    0
 27306,270582,19850104,   85,    0
 27306,270582,19850105,   50,    0
 27306,270582,19850106,   35,    0
 27306,270582,19850107,    0,    0
 27306,270582,19850108,    0,    0
 27306,270582,19850109,    0,    0
 27306,270582,19850110,    0,    0
 27306,270582,19850111,    0,    0
 27306,270582,19850112,    0,    0
 27306,270582,19850113,    0,    0
 27306,270582,19850114,    0,    0
 27306,270582,19850115,    0,    0
 27306,270582,19850116,   85,    0
 27306,270582,19850117,  150,    0
 27306,270582,19850118,   84,    0
 27306,270582,19850119,  106,    0
 27306,270582,19850120,  755,    0
 27306,270582,19850121,  158,    0
 27306,270582,19850122,   50,    0
 27306,270582,19850123,   70,    0
 27306,270582,19850124,    0,    0
 27306,270582,19850125,   62,    0
 27306,270582,19850126,    0,    0
 27306,270582,19850127,    0,    0
 27306,270582,19850128,    0,    0
 27306,270582,19850129,    0,    0
 27306,270582,19850130,    0,    0
 27306,270582,19850131,    0,    0
 27306,270582,19850201,    0,    0
 27306,270582,19850202,    0,    0
 27306,270582,19850203,    0,    0
 27306,270582,19850204,    0,    0
 27306,270582,19850205,    0,    0
 27306,270582,19850206,    0,    0
 27306,270582,19850207,   45,    0
 27306,270582,19850208,   30,    0
 27306,270582,19850209,   52,    0
 27306,270582,19850210,  124,    0
 27306,270582,19850211,   25,    0
 27306,270582,19850212,    5,    0
 27306,270582,19850213,   42,    0
 27306,270582,19850214,    0,    0
 27306,270582,19850215,   80,    0
 27306,270582,19850216,   40,    0
 27306,270582,19850217,    0,    0
 27306,270582,19850218,    5,    0
 27306,270582,19850219,    0,    0
 27306,270582,19850220,   20,    0
 27306,270582,19850221,    0,    0
 27306,270582,19850222,    0,    0
 27306,270582,19850223,    0,    0
 27306,270582,19850224,    0,    0
 27306,270582,19850225,    0,    0
 27306,270582,19850226,    0,    0
 27306,270582,19850227,    0,    0
 27306,270582,19850228,   18,    0
 27306,270582,19850301,    0,    0
 27306,270582,19850302,    0,    0
 27306,270582,19850303,    0,    0
 27306,270582,19850304,    0,    0
 27306,270582,19850305,    0,    0
 27306,270582,19850306,    0,    0
 27306,270582,19850307,    0,    0
 27306,270582,19850308,    0,    0
 27306,270582,19850309,    0,    0
 27306,270582,19850310,    0,    0
 27306,270582,19850311,    0,    0
 27306,270582,19850312,    0,    0
 27306,270582,19850313,    0,    0
 27306,270582,19850314,    0,    0
 27306,270582,19850315,    0,    0
 27306,270582,19850316,    0,    0
 27306,270582,19850317,    0,    0
 27306,270582,19850318,    0,    0
 27306,270582,19850319,   25,    0
 27306,270582,19850320,   15,    0
 27306,270582,19850321,   10,    0
 27306,270582,19850322,    0,    0
 27306,270582,19850323,    0,    0
 27306,270582,19850324,    0,    0
 27306,270582,19850325,    0,    0
 27306,270582,19850326,    0,    0
 27306,270582,19850327,    0,    0
 27306,270582,19850328,    0,    0
 27306,270582,19850329,    0,    0
 27306,270582,19850330,    0,    0
 27306,270582,19850331,    0,    0
 27306,270582,19850401,    0,    0
 27306,270582,19850402,    0,    0
 27306,270582,19850403,    0,    0
 27306,270582,19850404,  160,    0
 27306,270582,19850405,   65,    0
 27306,270582,19850406,   24,    0
 27306,270582,19850407,    0,    0
 27306,270582,19850408,  105,    0
 27306,270582,19850409,   16,    0
 27306,270582,19850410,    5,    0
 27306,270582,19850411,    0,    0
 27306,270582,19850412,    0,    0
 27306,270582,19850413,    0,    0
 27306,270582,19850414,    0,    0
 27306,270582,19850415,    0,    0
 27306,270582,19850416,    0,    0
 27306,270582,19850417,    0,    0
 27306,270582,19850418,    0,    0
 27306,270582,19850419,    0,    0
 27306,270582,19850420,    5,    0
 27306,270582,19850421,   45,    0
 27306,270582,19850422,   72,    0
 27306,270582,19850423,    0,    0
 27306,270582,19850424,   35,    0
 27306,270582,19850425,    0,    0
 27306,270582,19850426,    0,    0
 27306,270582,19850427,  110,    0
 27306,270582,19850428,    0,    0
 27306,270582,19850429,    0,    0
 27306,270582,19850430,    0,    0
 27306,270582,19850501,    0,    0
 27306,270582,19850502,   20,    0
 27306,270582,19850503,   10,    0
 27306,270582,19850504,    0,    0
 27306,270582,19850505,    5,    0
 27306,270582,19850506,    0,    0
 27306,270582,19850507,    0,    0
 27306,270582,19850508,    0,    0
 27306,270582,19850509,    0,    0
 27306,270582,19850510,    0,    0
 27306,270582,19850511,    0,    0
 27306,270582,19850512,    0,    0
 27306,270582,19850513,    0,    0
 27306,270582,19850514,    0,    0
 27306,270582,19850515,   55,    0
 27306,270582,19850516,    0,    0
 27306,270582,19850517,    0,    0
 27306,270582,19850518,    0,    0
 27306,270582,19850519,    0,    0
 27306,270582,19850520,    0,    0
 27306,270582,19850521,    0,    0
 27306,270582,19850522,    0,    0
 27306,270582,19850523,    0,    0
 27306,270582,19850524,    0,    0
 27306,270582,19850525,    0,    0
 27306,270582,19850526,   90,    0
 27306,270582,19850527,    0,    0
 27306,270582,19850528,    0,    0
 27306,270582,19850529,    0,    0
 27306,270582,19850530,    5,    0
 27306,270582,19850531,    0,    0
 27306,270582,19850601,    0,    0
 27306,270582,19850602,    5,    0
 27306,270582,19850603,    0,    0
 27306,270582,19850604,    0,    0
 27306,270582,19850605,    0,    0
 27306,270582,19850606,    0,    0
 27306,270582,19850607,    0,    0
 27306,270582,19850608,    0,    0
 27306,270582,19850609,    0,    0
 27306,270582,19850610,    0,    0
 27306,270582,19850611,    0,    0
 27306,270582,19850612,    0,    0
 27306,270582,19850613,    0,    0
 27306,270582,19850614,    0,    0
 27306,270582,19850615,    0,    0
 27306,270582,19850616,    0,    0
 27306,270582,19850617,    0,    0
 27306,270582,19850618,-9999,    9
 27306,270582,19850619,    0,    0
 27306,270582,19850620,    0,    0
 27306,270582,19850621,    0,    0
 27306,270582,19850622,    0,    0
 27306,270582,19850623,    0,    0
 27306,270582,19850624,    0,    0
 27306,270582,19850625,    0,    0
 27306,270582,19850626,    0,    0
 27306,270582,19850627,    0,    0
 27306,270582,19850628,    0,    0
 27306,270582,19850629,    0,    0
 27306,270582,19850630,    0,    0
 27306,270582,19850701,    0,    0
 27306,270582,19850702,    0,    0
 27306,270582,19850703,    0,    0
 27306,270582,19850704,    0,    0
 27306,270582,19850705,    0,    0
 27306,270582,19850706,    0,    0
 27306,270582,19850707,    0,    0
 27306,270582,19850708,    0,    0
 27306,270582,19850709,    0,    0
 27306,270582,19850710,    0,    0
 27306,270582,19850711,    0,    0
 27306,270582,19850712,    0,    0
 27306,270582,19850713,    0,    0
 27306,270582,19850714,    0,    0
 27306,270582,19850715,    0,    0
 27306,270582,19850716,    0,    0
 27306,270582,19850717,    0,    0
 27306,270582,19850718,    0,    0
 27306,270582,19850719,    0,    0
 27306,270582,19850720,    0,    0
 27306,270582,19850721,    0,    0
 27306,270582,19850722,    0,    0
 27306,270582,19850723,    0,    0
 27306,270582,19850724,    0,    0
 27306,270582,19850725,    0,    0
 27306,270582,19850726,    0,    0
 27306,270582,19850727,    0,    0
 27306,270582,19850728,    0,    0
 27306,270582,19850729,    0,    0
 27306,270582,19850730,    0,    0
 27306,270582,19850731,    0,    0
 27306,270582,19850801,    0,    0
 27306,270582,19850802,    0,    0
 27306,270582,19850803,    0,    0
 27306,270582,19850804,    0,    0
 27306,270582,19850805,    0,    0
 27306,270582,19850806,    0,    0
 27306,270582,19850807,    0,    0
 27306,270582,19850808,    0,    0
 27306,270582,19850809,    0,    0
 27306,270582,19850810,    0,    0
 27306,270582,19850811,    0,    0
 27306,270582,19850812,    0,    0
 27306,270582,19850813,    0,    0
 27306,270582,19850814,    0,    0
 27306,270582,19850815,    0,    0
 27306,270582,19850816,    0,    0
 27306,270582,19850817,    0,    0
 27306,270582,19850818,    0,    0
 27306,270582,19850819,    0,    0
 27306,270582,19850820,    0,    0
 27306,270582,19850821,    0,    0
 27306,270582,19850822,    0,    0
 27306,270582,19850823,    0,    0
 27306,270582,19850824,    0,    0
 27306,270582,19850825,    0,    0
 27306,270582,19850826,    0,    0
 27306,270582,19850827,    0,    0
 27306,270582,19850828,    0,    0
 27306,270582,19850829,    0,    0
 27306,270582,19850830,    0,    0
 27306,270582,19850831,    0,    0
 27306,270582,19850901,    0,    0
 27306,270582,19850902,    0,    0
 27306,270582,19850903,    0,    0
 27306,270582,19850904,    0,    0
 27306,270582,19850905,    0,    0
 27306,270582,19850906,    0,    0
 27306,270582,19850907,    0,    0
 27306,270582,19850908,    0,    0
 27306,270582,19850909,    0,    0
 27306,270582,19850910,    0,    0
 27306,270582,19850911,    0,    0
 27306,270582,19850912,    0,    0
 27306,270582,19850913,    0,    0
 27306,270582,19850914,    0,    0
 27306,270582,19850915,    0,    0
 27306,270582,19850916,    0,    0
 27306,270582,19850917,    0,    0
 27306,270582,19850918,    0,    0
 27306,270582,19850919,    0,    0
 27306,270582,19850920,    5,    0
 27306,270582,19850921,    0,    0
 27306,270582,19850922,    0,    0
 27306,270582,19850923,    0,    0
 27306,270582,19850924,    0,    0
 27306,270582,19850925,    0,    0
 27306,270582,19850926,    0,    0
 27306,270582,19850927,    0,    0
 27306,270582,19850928,    0,    0
 27306,270582,19850929,    0,    0
 27306,270582,19850930,    0,    0
 27306,270582,19851001,    0,    0
 27306,270582,19851002,    0,    0
 27306,270582,19851003,    0,    0
 27306,270582,19851004,   72,    0
 27306,270582,19851005,    0,    0
 27306,270582,19851006,    0,    0
 27306,270582,19851007,    0,    0
 27306,270582,19851008,    0,    0
 27306,270582,19851009,    0,    0
 27306,270582,19851010,    0,    0
 27306,270582,19851011,    0,    0
 27306,270582,19851012,    0,    0
 27306,270582,19851013,    0,    0
 27306,270582,19851014,    0,    0
 27306,270582,19851015,    0,    0
 27306,270582,19851016,    0,    0
 27306,270582,19851017,    0,    0
 27306,270582,19851018,    0,    0
 27306,270582,19851019,    0,    0
 27306,270582,19851020,    0,    0
 27306,270582,19851021,    0,    0
 27306,270582,19851022,    0,    0
 27306,270582,19851023,    0,    0
 27306,270582,19851024,    0,    0
 27306,270582,19851025,    0,    0
 27306,270582,19851026,    0,    0
 27306,270582,19851027,    0,    0
 27306,270582,19851028,    0,    0
 27306,270582,19851029,    0,    0
 27306,270582,19851030,    0,    0
 27306,270582,19851031,    0,    0
 27306,270582,19851101,    0,    0
 27306,270582,19851102,   40,    0
 27306,270582,19851103,    0,    0
 27306,270582,19851104,  160,    0
 27306,270582,19851105,    0,    0
 27306,270582,19851106,    0,    0
 27306,270582,19851107,    0,    0
 27306,270582,19851108,    0,    0
 27306,270582,19851109,    0,    0
 27306,270582,19851110,    0,    0
 27306,270582,19851111,   20,    0
 27306,270582,19851112,    0,    0
 27306,270582,19851113,    0,    0
 27306,270582,19851114,    0,    0
 27306,270582,19851115,    0,    0
 27306,270582,19851116,    0,    0
 27306,270582,19851117,    0,    0
 27306,270582,19851118,    0,    0
 27306,270582,19851119,    0,    0
 27306,270582,19851120,    0,    0
 27306,270582,19851121,    0,    0
 27306,270582,19851122,    0,    0
 27306,270582,19851123,    0,    0
 27306,270582,19851124,    0,    0
 27306,270582,19851125,  310,    0
 27306,270582,19851126,  150,    0
 27306,270582,19851127,    0,    0
 27306,270582,19851128,    0,    0
 27306,270582,19851129,    0,    0
 27306,270582,19851130,    0,    0
 27306,270582,19851201,    0,    0
 27306,270582,19851202,    0,    0
 27306,270582,19851203,    0,    0
 27306,270582,19851204,  120,    0
 27306,270582,19851205,    0,    0
 27306,270582,19851206,    0,    0
 27306,270582,19851207,    0,    0
 27306,270582,19851208,   60,    0
 27306,270582,19851209,    0,    0
 27306,270582,19851210,   55,    0
 27306,270582,19851211,    0,    0
 27306,270582,19851212,    0,    0
 27306,270582,19851213,    0,    0
 27306,270582,19851214,    0,    0
 27306,270582,19851215,    0,    0
 27306,270582,19851216,    0,    0
 27306,270582,19851217,    0,    0
 27306,270582,19851218,    0,    0
 27306,270582,19851219,    0,    0
 27306,270582,19851220,    0,    0
 27306,270582,19851221,    0,    0
 27306,270582,19851222,   80,    0
 27306,270582,19851223,    0,    0
 27306,270582,19851224,   60,    0
 27306,270582,19851225,   80,    0
 27306,270582,19851226,    0,    0
 27306,270582,19851227,   60,    0
 27306,270582,19851228,  240,    0
 27306,270582,19851229,  140,    0
 27306,270582,19851230,   80,    0
 27306,270582,19851231,    0,    0
 27306,270582,19860101,    0,    0
 27306,270582,19860102,   60,    0
 27306,270582,19860103,   20,    0
 27306,270582,19860104,    0,    0
 27306,270582,19860105,   20,    0
 27306,270582,19860106,    0,    0
 27306,270582,19860107,  140,    0
 27306,270582,19860108,   20,    0
 27306,270582,19860109,    0,    0
 27306,270582,19860110,    0,    0
 27306,270582,19860111,    0,    0
 27306,270582,19860112,    0,    0
 27306,270582,19860113,    0,    0
 27306,270582,19860114,    0,    0
 27306,270582,19860115,    0,    0
 27306,270582,19860116,    0,    0
 27306,270582,19860117,    0,    0
 27306,270582,19860118,    0,    0
 27306,270582,19860119,    0,    0
 27306,270582,19860120,    0,    0
 27306,270582,19860121,    0,    0
 27306,270582,19860122,    0,    0
 27306,270582,19860123,    0,    0
 27306,270582,19860124,    0,    0
 27306,270582,19860125,    0,    0
 27306,270582,19860126,    0,    0
 27306,270582,19860127,    0,    0
 27306,270582,19860128,   60,    0
 27306,270582,19860129,    0,    0
 27306,270582,19860130,    0,    0
 27306,270582,19860131,    0,    0
 27306,270582,19860201,    0,    0
 27306,270582,19860202,    0,    0
 27306,270582,19860203,    0,    0
 27306,270582,19860204,   50,    0
 27306,270582,19860205,    0,    0
 27306,270582,19860206,    0,    0
 27306,270582,19860207,  100,    0
 27306,270582,19860208,    0,    0
 27306,270582,19860209,    0,    0
 27306,270582,19860210,    0,    0
 27306,270582,19860211,    0,    0
 27306,270582,19860212,  180,    0
 27306,270582,19860213,  160,    0
 27306,270582,19860214,   50,    0
 27306,270582,19860215,   70,    0
 27306,270582,19860216,   80,    0
 27306,270582,19860217,   40,    0
 27306,270582,19860218,    0,    0
 27306,270582,19860219,  140,    0
 27306,270582,19860220,  130,    0
 27306,270582,19860221,   20,    0
 27306,270582,19860222,    0,    0
 27306,270582,19860223,    0,    0
 27306,270582,19860224,    0,    0
 27306,270582,19860225,    0,    0
 27306,270582,19860226,    0,    0
 27306,270582,19860227,    0,    0
 27306,270582,19860228,   20,    0
 27306,270582,19860301,   70,    0
 27306,270582,19860302,    0,    0
 27306,270582,19860303,   10,    0
 27306,270582,19860304,    0,    0
 27306,270582,19860305,    0,    0
 27306,270582,19860306,    0,    0
 27306,270582,19860307,   60,    0
 27306,270582,19860308,    0,    0
 27306,270582,19860309,    0,    0
 27306,270582,19860310,    0,    0
 27306,270582,19860311,    0,    0
 27306,270582,19860312,   70,    0
 27306,270582,19860313,    0,    0
 27306,270582,19860314,    0,    0
 27306,270582,19860315,    0,    0
 27306,270582,19860316,    0,    0
 27306,270582,19860317,    0,    0
 27306,270582,19860318,    0,    0
 27306,270582,19860319,    0,    0
 27306,270582,19860320,    0,    0
 27306,270582,19860321,    0,    0
 27306,270582,19860322,    0,    0
 27306,270582,19860323,    0,    0
 27306,270582,19860324,    0,    0
 27306,270582,19860325,    0,    0
 27306,270582,19860326,    0,    0
 27306,270582,19860327,    0,    0
 27306,270582,19860328,    0,    0
 27306,270582,19860329,    0,    0
 27306,270582,19860330,    0,    0
 27306,270582,19860331,    0,    0
 27306,270582,19860401,    0,    0
 27306,270582,19860402,    0,    0
 27306,270582,19860403,    0,    0
 27306,270582,19860404,    0,    0
 27306,270582,19860405,   80,    0
 27306,270582,19860406,  100,    0
 27306,270582,19860407,    0,    0
 27306,270582,19860408,   10,    0
 27306,270582,19860409,    0,    0
 27306,270582,19860410,    0,    0
 27306,270582,19860411,    0,    0
 27306,270582,19860412,    0,    0
 27306,270582,19860413,    0,    0
 27306,270582,19860414,   30,    0
 27306,270582,19860415,    0,    0
 27306,270582,19860416,   20,    0
 27306,270582,19860417,    0,    0
 27306,270582,19860418,    0,    0
 27306,270582,19860419,    0,    0
 27306,270582,19860420,    0,    0
 27306,270582,19860421,   80,    0
 27306,270582,19860422,   10,    0
 27306,270582,19860423,   20,    0
 27306,270582,19860424,  100,    0
 27306,270582,19860425,   20,    0
 27306,270582,19860426,    0,    0
 27306,270582,19860427,    0,    0
 27306,270582,19860428,    0,    0
 27306,270582,19860429,    0,    0
 27306,270582,19860430,    0,    0
 27306,270582,19860501,    0,    0
 27306,270582,19860502,    0,    0
 27306,270582,19860503,    0,    0
 27306,270582,19860504,   30,    0
 27306,270582,19860505,  320,    0
 27306,270582,19860506,    0,    0
 27306,270582,19860507,    0,    0
 27306,270582,19860508,    0,    0
 27306,270582,19860509,    0,    0
 27306,270582,19860510,    0,    0
 27306,270582,19860511,    0,    0
 27306,270582,19860512,    0,    0
 27306,270582,19860513,    0,    0
 27306,270582,19860514,    0,    0
 27306,270582,19860515,    0,    0
 27306,270582,19860516,    0,    0
 27306,270582,19860517,    0,    0
 27306,270582,19860518,    0,    0
 27306,270582,19860519,    0,    0
 27306,270582,19860520,    0,    0
 27306,270582,19860521,    0,    0
 27306,270582,19860522,    0,    0
 27306,270582,19860523,    0,    0
 27306,270582,19860524,    0,    0
 27306,270582,19860525,    0,    0
 27306,270582,19860526,    0,    0
 27306,270582,19860527,    0,    0
 27306,270582,19860528,    0,    0
 27306,270582,19860529,    0,    0
 27306,270582,19860530,    0,    0
 27306,270582,19860531,    0,    0
 27306,270582,19860601,    0,    0
 27306,270582,19860602,    0,    0
 27306,270582,19860603,    0,    0
 27306,270582,19860604,    0,    0
 27306,270582,19860605,    0,    0
 27306,270582,19860606,    0,    0
 27306,270582,19860607,    0,    0
 27306,270582,19860608,    0,    0
 27306,270582,19860609,    0,    0
 27306,270582,19860610,    0,    0
 27306,270582,19860611,    0,    0
 27306,270582,19860612,    0,    0
 27306,270582,19860613,    0,    0
 27306,270582,19860614,    0,    0
 27306,270582,19860615,    0,    0
 27306,270582,19860616,    0,    0
 27306,270582,19860617,    0,    0
 27306,270582,19860618,    0,    0
 27306,270582,19860619,    0,    0
 27306,270582,19860620,    0,    0
 27306,270582,19860621,    0,    0
 27306,270582,19860622,    0,    0
 27306,270582,19860623,    0,    0
 27306,270582,19860624,    0,    0
 27306,270582,19860625,    0,    0
 27306,270582,19860626,    0,    0
 27306,270582,19860627,    0,    0
 27306,270582,19860628,    0,    0
 27306,270582,19860629,    0,    0
 27306,270582,19860630,    0,    0
 27306,270582,19860701,    0,    0
 27306,270582,19860702,    0,    0
 27306,270582,19860703,    0,    0
 27306,270582,19860704,    0,    0
 27306,270582,19860705,    0,    0
 27306,270582,19860706,    0,    0
 27306,270582,19860707,    0,    0
 27306,270582,19860708,    0,    0
 27306,270582,19860709,    0,    0
 27306,270582,19860710,    0,    0
 27306,270582,19860711,    0,    0
 27306,270582,19860712,    0,    0
 27306,270582,19860713,    0,    0
 27306,270582,19860714,    0,    0
 27306,270582,19860715,    0,    0
 27306,270582,19860716,    0,    0
 27306,270582,19860717,    0,    0
 27306,270582,19860718,    0,    0
 27306,270582,19860719,    0,    0
 27306,270582,19860720,    0,    0
 27306,270582,19860721,    0,    0
 27306,270582,19860722,    0,    0
 27306,270582,19860723,    0,    0
 27306,270582,19860724,    0,    0
 27306,270582,19860725,    0,    0
 27306,270582,19860726,    0,    0
 27306,270582,19860727,    0,    0
 27306,270582,19860728,    0,    0
 27306,270582,19860729,    0,    0
 27306,270582,19860730,    0,    0
 27306,270582,19860731,    0,    0
