EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256110) of station GOLCUK/DUMLUPINAR, TÃœRKIYE (STAID:  23414)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23414,256110,20160629,   15,    0
 23414,256110,20160630,   43,    0
 23414,256110,20160701,   66,    0
 23414,256110,20160702,    0,    0
 23414,256110,20160703,    0,    0
 23414,256110,20160704,    0,    0
 23414,256110,20160705,    0,    0
 23414,256110,20160706,   10,    0
 23414,256110,20160707,    0,    0
 23414,256110,20160708,    0,    0
 23414,256110,20160709,    0,    0
 23414,256110,20160710,    0,    0
 23414,256110,20160711,    0,    0
 23414,256110,20160712,    0,    0
 23414,256110,20160713,    0,    0
 23414,256110,20160714,    0,    0
 23414,256110,20160715,    0,    0
 23414,256110,20160716,    0,    0
 23414,256110,20160717,    0,    0
 23414,256110,20160718,    0,    0
 23414,256110,20160719,    0,    0
 23414,256110,20160720,    0,    0
 23414,256110,20160721,    0,    0
 23414,256110,20160722,    0,    0
 23414,256110,20160723,    0,    0
 23414,256110,20160724,    0,    0
 23414,256110,20160725,    0,    0
 23414,256110,20160726,    0,    0
 23414,256110,20160727,    0,    0
 23414,256110,20160728,    0,    0
 23414,256110,20160729,    0,    0
 23414,256110,20160730,    0,    0
 23414,256110,20160731,    0,    0
 23414,256110,20160801,    0,    0
 23414,256110,20160802,    0,    0
 23414,256110,20160803,    0,    0
 23414,256110,20160804,   30,    0
 23414,256110,20160805,    0,    0
 23414,256110,20160806,    0,    0
 23414,256110,20160807,    0,    0
 23414,256110,20160808,    0,    0
 23414,256110,20160809,    0,    0
 23414,256110,20160810,    5,    0
 23414,256110,20160811,    0,    0
 23414,256110,20160812,    0,    0
 23414,256110,20160813,  122,    0
 23414,256110,20160814,  282,    0
 23414,256110,20160815,    0,    0
 23414,256110,20160816,    0,    0
 23414,256110,20160817,    0,    0
 23414,256110,20160818,    0,    0
 23414,256110,20160819,    0,    0
 23414,256110,20160820,    0,    0
 23414,256110,20160821,   13,    0
 23414,256110,20160822,    8,    0
 23414,256110,20160823,    0,    0
 23414,256110,20160824,    0,    0
 23414,256110,20160825,   89,    0
 23414,256110,20160826,    8,    0
 23414,256110,20160827,    8,    0
 23414,256110,20160828,    0,    0
 23414,256110,20160829,    0,    0
 23414,256110,20160830,    0,    0
 23414,256110,20160831,    0,    0
 23414,256110,20160901,    0,    0
 23414,256110,20160902,    0,    0
 23414,256110,20160903,   13,    0
 23414,256110,20160904,    0,    0
 23414,256110,20160905,    0,    0
 23414,256110,20160906,    0,    0
 23414,256110,20160907,    0,    0
 23414,256110,20160908,    0,    0
 23414,256110,20160909,    0,    0
 23414,256110,20160910,    0,    0
 23414,256110,20160911,    0,    0
 23414,256110,20160912,    0,    0
 23414,256110,20160913,    0,    0
 23414,256110,20160914,    0,    0
 23414,256110,20160915,    0,    0
 23414,256110,20160916,    0,    0
 23414,256110,20160917,    0,    0
 23414,256110,20160918,    0,    0
 23414,256110,20160919,    0,    0
 23414,256110,20160920,   10,    0
 23414,256110,20160921,  307,    0
 23414,256110,20160922,   89,    0
 23414,256110,20160923,    5,    0
 23414,256110,20160924,  137,    0
 23414,256110,20160925,    3,    0
 23414,256110,20160926,    0,    0
 23414,256110,20160927,    5,    0
 23414,256110,20160928,    5,    0
 23414,256110,20160929,    0,    0
 23414,256110,20160930,    0,    0
 23414,256110,20161001,    0,    0
 23414,256110,20161002,    0,    0
 23414,256110,20161003,    0,    0
 23414,256110,20161004,    0,    0
 23414,256110,20161005,    0,    0
 23414,256110,20161006,    3,    0
 23414,256110,20161007,    0,    0
 23414,256110,20161008,    0,    0
 23414,256110,20161009,   64,    0
 23414,256110,20161010,    0,    0
 23414,256110,20161011,    5,    0
 23414,256110,20161012,    0,    0
 23414,256110,20161013,  132,    0
 23414,256110,20161014,    5,    0
 23414,256110,20161015,    0,    0
 23414,256110,20161016,    0,    0
 23414,256110,20161017,   10,    0
 23414,256110,20161018,   18,    0
 23414,256110,20161019,    0,    0
 23414,256110,20161020,    0,    0
 23414,256110,20161021,    0,    0
 23414,256110,20161022,    0,    0
 23414,256110,20161023,    0,    0
 23414,256110,20161024,   61,    0
 23414,256110,20161025,   46,    0
 23414,256110,20161026,    5,    0
 23414,256110,20161027,    0,    0
 23414,256110,20161028,   53,    0
 23414,256110,20161029,   51,    0
 23414,256110,20161030,    5,    0
 23414,256110,20161031,    0,    0
 23414,256110,20161101,    8,    0
 23414,256110,20161102,   51,    0
 23414,256110,20161103,    0,    0
 23414,256110,20161104,    3,    0
 23414,256110,20161105,   36,    0
 23414,256110,20161106,   10,    0
 23414,256110,20161107,    0,    0
 23414,256110,20161108,    0,    0
 23414,256110,20161109,    0,    0
 23414,256110,20161110,   28,    0
 23414,256110,20161111,    0,    0
 23414,256110,20161112,   76,    0
 23414,256110,20161113,  150,    0
 23414,256110,20161114,    0,    0
 23414,256110,20161115,    8,    0
 23414,256110,20161116,   23,    0
 23414,256110,20161117,    0,    0
 23414,256110,20161118,    0,    0
 23414,256110,20161119,    0,    0
 23414,256110,20161120,    0,    0
 23414,256110,20161121,    0,    0
 23414,256110,20161122,    0,    0
 23414,256110,20161123,    0,    0
 23414,256110,20161124,    0,    0
 23414,256110,20161125,    0,    0
 23414,256110,20161126,    0,    0
 23414,256110,20161127,    0,    0
 23414,256110,20161128,    5,    0
 23414,256110,20161129,  386,    0
 23414,256110,20161130,   69,    0
 23414,256110,20161201,    3,    0
 23414,256110,20161202,    0,    0
 23414,256110,20161203,    0,    0
 23414,256110,20161204,    0,    0
 23414,256110,20161205,    0,    0
 23414,256110,20161206,    0,    0
 23414,256110,20161207,   10,    0
 23414,256110,20161208,   23,    0
 23414,256110,20161209,    0,    0
 23414,256110,20161210,    0,    0
 23414,256110,20161211,    0,    0
 23414,256110,20161212,   41,    0
 23414,256110,20161213,  155,    0
 23414,256110,20161214,   61,    0
 23414,256110,20161215,-9999,    9
 23414,256110,20161216,-9999,    9
 23414,256110,20161217,-9999,    9
 23414,256110,20161218,-9999,    9
 23414,256110,20161219,-9999,    9
 23414,256110,20161220,-9999,    9
 23414,256110,20161221,-9999,    9
 23414,256110,20161222,-9999,    9
 23414,256110,20161223,-9999,    9
 23414,256110,20161224,-9999,    9
 23414,256110,20161225,-9999,    9
 23414,256110,20161226,-9999,    9
 23414,256110,20161227,-9999,    9
 23414,256110,20161228,-9999,    9
 23414,256110,20161229,-9999,    9
 23414,256110,20161230,-9999,    9
 23414,256110,20161231,-9999,    9
 23414,256110,20170101,-9999,    9
 23414,256110,20170102,-9999,    9
 23414,256110,20170103,-9999,    9
 23414,256110,20170104,-9999,    9
 23414,256110,20170105,-9999,    9
 23414,256110,20170106,-9999,    9
 23414,256110,20170107,-9999,    9
 23414,256110,20170108,-9999,    9
 23414,256110,20170109,-9999,    9
 23414,256110,20170110,-9999,    9
 23414,256110,20170111,-9999,    9
 23414,256110,20170112,-9999,    9
 23414,256110,20170113,-9999,    9
 23414,256110,20170114,-9999,    9
 23414,256110,20170115,-9999,    9
 23414,256110,20170116,-9999,    9
 23414,256110,20170117,-9999,    9
 23414,256110,20170118,-9999,    9
 23414,256110,20170119,-9999,    9
 23414,256110,20170120,-9999,    9
 23414,256110,20170121,-9999,    9
 23414,256110,20170122,-9999,    9
 23414,256110,20170123,-9999,    9
 23414,256110,20170124,-9999,    9
 23414,256110,20170125,-9999,    9
 23414,256110,20170126,-9999,    9
 23414,256110,20170127,-9999,    9
 23414,256110,20170128,-9999,    9
 23414,256110,20170129,-9999,    9
 23414,256110,20170130,-9999,    9
 23414,256110,20170131,-9999,    9
 23414,256110,20170201,-9999,    9
 23414,256110,20170202,-9999,    9
 23414,256110,20170203,-9999,    9
 23414,256110,20170204,-9999,    9
 23414,256110,20170205,-9999,    9
 23414,256110,20170206,-9999,    9
 23414,256110,20170207,-9999,    9
 23414,256110,20170208,-9999,    9
 23414,256110,20170209,-9999,    9
 23414,256110,20170210,-9999,    9
 23414,256110,20170211,-9999,    9
 23414,256110,20170212,-9999,    9
 23414,256110,20170213,-9999,    9
 23414,256110,20170214,-9999,    9
 23414,256110,20170215,-9999,    9
 23414,256110,20170216,-9999,    9
 23414,256110,20170217,-9999,    9
 23414,256110,20170218,-9999,    9
 23414,256110,20170219,-9999,    9
 23414,256110,20170220,-9999,    9
 23414,256110,20170221,-9999,    9
 23414,256110,20170222,-9999,    9
 23414,256110,20170223,-9999,    9
 23414,256110,20170224,-9999,    9
 23414,256110,20170225,-9999,    9
 23414,256110,20170226,-9999,    9
 23414,256110,20170227,-9999,    9
 23414,256110,20170228,-9999,    9
 23414,256110,20170301,-9999,    9
 23414,256110,20170302,-9999,    9
 23414,256110,20170303,-9999,    9
 23414,256110,20170304,-9999,    9
 23414,256110,20170305,-9999,    9
 23414,256110,20170306,-9999,    9
 23414,256110,20170307,-9999,    9
 23414,256110,20170308,-9999,    9
 23414,256110,20170309,-9999,    9
 23414,256110,20170310,-9999,    9
 23414,256110,20170311,-9999,    9
 23414,256110,20170312,-9999,    9
 23414,256110,20170313,-9999,    9
 23414,256110,20170314,-9999,    9
 23414,256110,20170315,-9999,    9
 23414,256110,20170316,-9999,    9
 23414,256110,20170317,-9999,    9
 23414,256110,20170318,-9999,    9
 23414,256110,20170319,-9999,    9
 23414,256110,20170320,-9999,    9
 23414,256110,20170321,-9999,    9
 23414,256110,20170322,-9999,    9
 23414,256110,20170323,-9999,    9
 23414,256110,20170324,-9999,    9
 23414,256110,20170325,-9999,    9
 23414,256110,20170326,-9999,    9
 23414,256110,20170327,-9999,    9
 23414,256110,20170328,-9999,    9
 23414,256110,20170329,-9999,    9
 23414,256110,20170330,-9999,    9
 23414,256110,20170331,-9999,    9
 23414,256110,20170401,-9999,    9
 23414,256110,20170402,-9999,    9
 23414,256110,20170403,-9999,    9
 23414,256110,20170404,-9999,    9
 23414,256110,20170405,-9999,    9
 23414,256110,20170406,-9999,    9
 23414,256110,20170407,-9999,    9
 23414,256110,20170408,-9999,    9
 23414,256110,20170409,-9999,    9
 23414,256110,20170410,-9999,    9
 23414,256110,20170411,-9999,    9
 23414,256110,20170412,-9999,    9
 23414,256110,20170413,-9999,    9
 23414,256110,20170414,-9999,    9
 23414,256110,20170415,-9999,    9
 23414,256110,20170416,-9999,    9
 23414,256110,20170417,-9999,    9
 23414,256110,20170418,-9999,    9
 23414,256110,20170419,-9999,    9
 23414,256110,20170420,-9999,    9
 23414,256110,20170421,-9999,    9
 23414,256110,20170422,-9999,    9
 23414,256110,20170423,-9999,    9
 23414,256110,20170424,-9999,    9
 23414,256110,20170425,-9999,    9
 23414,256110,20170426,-9999,    9
 23414,256110,20170427,-9999,    9
 23414,256110,20170428,-9999,    9
 23414,256110,20170429,-9999,    9
 23414,256110,20170430,-9999,    9
 23414,256110,20170501,-9999,    9
 23414,256110,20170502,-9999,    9
 23414,256110,20170503,-9999,    9
 23414,256110,20170504,-9999,    9
 23414,256110,20170505,-9999,    9
 23414,256110,20170506,-9999,    9
 23414,256110,20170507,-9999,    9
 23414,256110,20170508,-9999,    9
 23414,256110,20170509,-9999,    9
 23414,256110,20170510,-9999,    9
 23414,256110,20170511,-9999,    9
 23414,256110,20170512,-9999,    9
 23414,256110,20170513,-9999,    9
 23414,256110,20170514,-9999,    9
 23414,256110,20170515,-9999,    9
 23414,256110,20170516,-9999,    9
 23414,256110,20170517,-9999,    9
 23414,256110,20170518,-9999,    9
 23414,256110,20170519,-9999,    9
 23414,256110,20170520,-9999,    9
 23414,256110,20170521,-9999,    9
 23414,256110,20170522,-9999,    9
 23414,256110,20170523,-9999,    9
 23414,256110,20170524,-9999,    9
 23414,256110,20170525,-9999,    9
 23414,256110,20170526,-9999,    9
 23414,256110,20170527,-9999,    9
 23414,256110,20170528,-9999,    9
 23414,256110,20170529,-9999,    9
 23414,256110,20170530,-9999,    9
 23414,256110,20170531,-9999,    9
 23414,256110,20170601,-9999,    9
 23414,256110,20170602,-9999,    9
 23414,256110,20170603,-9999,    9
 23414,256110,20170604,-9999,    9
 23414,256110,20170605,-9999,    9
 23414,256110,20170606,-9999,    9
 23414,256110,20170607,-9999,    9
 23414,256110,20170608,-9999,    9
 23414,256110,20170609,-9999,    9
 23414,256110,20170610,-9999,    9
 23414,256110,20170611,-9999,    9
 23414,256110,20170612,-9999,    9
 23414,256110,20170613,-9999,    9
 23414,256110,20170614,-9999,    9
 23414,256110,20170615,-9999,    9
 23414,256110,20170616,-9999,    9
 23414,256110,20170617,-9999,    9
 23414,256110,20170618,-9999,    9
 23414,256110,20170619,-9999,    9
 23414,256110,20170620,-9999,    9
 23414,256110,20170621,-9999,    9
 23414,256110,20170622,-9999,    9
 23414,256110,20170623,-9999,    9
 23414,256110,20170624,-9999,    9
 23414,256110,20170625,-9999,    9
 23414,256110,20170626,-9999,    9
 23414,256110,20170627,-9999,    9
 23414,256110,20170628,-9999,    9
 23414,256110,20170629,-9999,    9
 23414,256110,20170630,-9999,    9
 23414,256110,20170701,-9999,    9
 23414,256110,20170702,-9999,    9
 23414,256110,20170703,-9999,    9
 23414,256110,20170704,-9999,    9
 23414,256110,20170705,-9999,    9
 23414,256110,20170706,-9999,    9
 23414,256110,20170707,-9999,    9
 23414,256110,20170708,-9999,    9
 23414,256110,20170709,-9999,    9
 23414,256110,20170710,-9999,    9
 23414,256110,20170711,-9999,    9
 23414,256110,20170712,-9999,    9
 23414,256110,20170713,-9999,    9
 23414,256110,20170714,-9999,    9
 23414,256110,20170715,-9999,    9
 23414,256110,20170716,-9999,    9
 23414,256110,20170717,-9999,    9
 23414,256110,20170718,-9999,    9
 23414,256110,20170719,-9999,    9
 23414,256110,20170720,-9999,    9
 23414,256110,20170721,-9999,    9
 23414,256110,20170722,-9999,    9
 23414,256110,20170723,-9999,    9
 23414,256110,20170724,-9999,    9
 23414,256110,20170725,-9999,    9
 23414,256110,20170726,-9999,    9
 23414,256110,20170727,-9999,    9
 23414,256110,20170728,-9999,    9
 23414,256110,20170729,-9999,    9
 23414,256110,20170730,-9999,    9
 23414,256110,20170731,-9999,    9
 23414,256110,20170801,-9999,    9
 23414,256110,20170802,-9999,    9
 23414,256110,20170803,-9999,    9
 23414,256110,20170804,-9999,    9
 23414,256110,20170805,-9999,    9
 23414,256110,20170806,-9999,    9
 23414,256110,20170807,-9999,    9
 23414,256110,20170808,-9999,    9
 23414,256110,20170809,-9999,    9
 23414,256110,20170810,-9999,    9
 23414,256110,20170811,-9999,    9
 23414,256110,20170812,-9999,    9
 23414,256110,20170813,-9999,    9
 23414,256110,20170814,-9999,    9
 23414,256110,20170815,-9999,    9
 23414,256110,20170816,-9999,    9
 23414,256110,20170817,-9999,    9
 23414,256110,20170818,-9999,    9
 23414,256110,20170819,-9999,    9
 23414,256110,20170820,-9999,    9
 23414,256110,20170821,-9999,    9
 23414,256110,20170822,-9999,    9
 23414,256110,20170823,-9999,    9
 23414,256110,20170824,-9999,    9
 23414,256110,20170825,-9999,    9
 23414,256110,20170826,-9999,    9
 23414,256110,20170827,-9999,    9
 23414,256110,20170828,-9999,    9
 23414,256110,20170829,-9999,    9
 23414,256110,20170830,-9999,    9
 23414,256110,20170831,-9999,    9
 23414,256110,20170901,-9999,    9
 23414,256110,20170902,-9999,    9
 23414,256110,20170903,-9999,    9
 23414,256110,20170904,-9999,    9
 23414,256110,20170905,-9999,    9
 23414,256110,20170906,-9999,    9
 23414,256110,20170907,-9999,    9
 23414,256110,20170908,-9999,    9
 23414,256110,20170909,-9999,    9
 23414,256110,20170910,-9999,    9
 23414,256110,20170911,-9999,    9
 23414,256110,20170912,-9999,    9
 23414,256110,20170913,-9999,    9
 23414,256110,20170914,-9999,    9
 23414,256110,20170915,-9999,    9
 23414,256110,20170916,-9999,    9
 23414,256110,20170917,-9999,    9
 23414,256110,20170918,-9999,    9
 23414,256110,20170919,-9999,    9
 23414,256110,20170920,-9999,    9
 23414,256110,20170921,-9999,    9
 23414,256110,20170922,-9999,    9
 23414,256110,20170923,-9999,    9
 23414,256110,20170924,-9999,    9
 23414,256110,20170925,-9999,    9
 23414,256110,20170926,-9999,    9
 23414,256110,20170927,-9999,    9
 23414,256110,20170928,-9999,    9
 23414,256110,20170929,-9999,    9
 23414,256110,20170930,-9999,    9
 23414,256110,20171001,-9999,    9
 23414,256110,20171002,-9999,    9
 23414,256110,20171003,-9999,    9
 23414,256110,20171004,-9999,    9
 23414,256110,20171005,-9999,    9
 23414,256110,20171006,-9999,    9
 23414,256110,20171007,-9999,    9
 23414,256110,20171008,-9999,    9
 23414,256110,20171009,-9999,    9
 23414,256110,20171010,-9999,    9
 23414,256110,20171011,-9999,    9
 23414,256110,20171012,-9999,    9
 23414,256110,20171013,-9999,    9
 23414,256110,20171014,-9999,    9
 23414,256110,20171015,-9999,    9
 23414,256110,20171016,-9999,    9
 23414,256110,20171017,-9999,    9
 23414,256110,20171018,-9999,    9
 23414,256110,20171019,-9999,    9
 23414,256110,20171020,-9999,    9
 23414,256110,20171021,-9999,    9
 23414,256110,20171022,-9999,    9
 23414,256110,20171023,-9999,    9
 23414,256110,20171024,-9999,    9
 23414,256110,20171025,-9999,    9
 23414,256110,20171026,-9999,    9
 23414,256110,20171027,-9999,    9
 23414,256110,20171028,-9999,    9
 23414,256110,20171029,-9999,    9
 23414,256110,20171030,-9999,    9
 23414,256110,20171031,-9999,    9
 23414,256110,20171101,-9999,    9
 23414,256110,20171102,-9999,    9
 23414,256110,20171103,-9999,    9
 23414,256110,20171104,-9999,    9
 23414,256110,20171105,-9999,    9
 23414,256110,20171106,-9999,    9
 23414,256110,20171107,-9999,    9
 23414,256110,20171108,-9999,    9
 23414,256110,20171109,-9999,    9
 23414,256110,20171110,-9999,    9
 23414,256110,20171111,-9999,    9
 23414,256110,20171112,-9999,    9
 23414,256110,20171113,-9999,    9
 23414,256110,20171114,-9999,    9
 23414,256110,20171115,-9999,    9
 23414,256110,20171116,-9999,    9
 23414,256110,20171117,-9999,    9
 23414,256110,20171118,-9999,    9
 23414,256110,20171119,-9999,    9
 23414,256110,20171120,-9999,    9
 23414,256110,20171121,-9999,    9
 23414,256110,20171122,-9999,    9
 23414,256110,20171123,-9999,    9
 23414,256110,20171124,-9999,    9
 23414,256110,20171125,-9999,    9
 23414,256110,20171126,-9999,    9
 23414,256110,20171127,-9999,    9
 23414,256110,20171128,-9999,    9
 23414,256110,20171129,-9999,    9
 23414,256110,20171130,-9999,    9
 23414,256110,20171201,-9999,    9
 23414,256110,20171202,-9999,    9
 23414,256110,20171203,-9999,    9
 23414,256110,20171204,-9999,    9
 23414,256110,20171205,-9999,    9
 23414,256110,20171206,-9999,    9
 23414,256110,20171207,-9999,    9
 23414,256110,20171208,-9999,    9
 23414,256110,20171209,-9999,    9
 23414,256110,20171210,-9999,    9
 23414,256110,20171211,-9999,    9
 23414,256110,20171212,-9999,    9
 23414,256110,20171213,-9999,    9
 23414,256110,20171214,-9999,    9
 23414,256110,20171215,-9999,    9
 23414,256110,20171216,-9999,    9
 23414,256110,20171217,-9999,    9
 23414,256110,20171218,-9999,    9
 23414,256110,20171219,-9999,    9
 23414,256110,20171220,-9999,    9
 23414,256110,20171221,-9999,    9
 23414,256110,20171222,-9999,    9
 23414,256110,20171223,-9999,    9
 23414,256110,20171224,-9999,    9
 23414,256110,20171225,-9999,    9
 23414,256110,20171226,-9999,    9
 23414,256110,20171227,-9999,    9
 23414,256110,20171228,-9999,    9
 23414,256110,20171229,-9999,    9
 23414,256110,20171230,-9999,    9
 23414,256110,20171231,-9999,    9
 23414,256110,20180101,-9999,    9
 23414,256110,20180102,-9999,    9
 23414,256110,20180103,-9999,    9
 23414,256110,20180104,-9999,    9
 23414,256110,20180105,-9999,    9
 23414,256110,20180106,-9999,    9
 23414,256110,20180107,-9999,    9
 23414,256110,20180108,-9999,    9
 23414,256110,20180109,-9999,    9
 23414,256110,20180110,-9999,    9
 23414,256110,20180111,-9999,    9
 23414,256110,20180112,-9999,    9
 23414,256110,20180113,-9999,    9
 23414,256110,20180114,-9999,    9
 23414,256110,20180115,-9999,    9
 23414,256110,20180116,-9999,    9
 23414,256110,20180117,-9999,    9
 23414,256110,20180118,-9999,    9
 23414,256110,20180119,-9999,    9
 23414,256110,20180120,-9999,    9
 23414,256110,20180121,-9999,    9
 23414,256110,20180122,-9999,    9
 23414,256110,20180123,-9999,    9
 23414,256110,20180124,-9999,    9
 23414,256110,20180125,-9999,    9
 23414,256110,20180126,-9999,    9
 23414,256110,20180127,-9999,    9
 23414,256110,20180128,-9999,    9
 23414,256110,20180129,-9999,    9
 23414,256110,20180130,-9999,    9
 23414,256110,20180131,-9999,    9
 23414,256110,20180201,-9999,    9
 23414,256110,20180202,-9999,    9
 23414,256110,20180203,-9999,    9
 23414,256110,20180204,-9999,    9
 23414,256110,20180205,-9999,    9
 23414,256110,20180206,-9999,    9
 23414,256110,20180207,-9999,    9
 23414,256110,20180208,-9999,    9
 23414,256110,20180209,-9999,    9
 23414,256110,20180210,-9999,    9
 23414,256110,20180211,-9999,    9
 23414,256110,20180212,-9999,    9
 23414,256110,20180213,-9999,    9
 23414,256110,20180214,-9999,    9
 23414,256110,20180215,-9999,    9
 23414,256110,20180216,-9999,    9
 23414,256110,20180217,-9999,    9
 23414,256110,20180218,-9999,    9
 23414,256110,20180219,-9999,    9
 23414,256110,20180220,-9999,    9
 23414,256110,20180221,-9999,    9
 23414,256110,20180222,-9999,    9
 23414,256110,20180223,-9999,    9
 23414,256110,20180224,-9999,    9
 23414,256110,20180225,-9999,    9
 23414,256110,20180226,-9999,    9
 23414,256110,20180227,-9999,    9
 23414,256110,20180228,-9999,    9
 23414,256110,20180301,-9999,    9
 23414,256110,20180302,-9999,    9
 23414,256110,20180303,-9999,    9
 23414,256110,20180304,-9999,    9
 23414,256110,20180305,-9999,    9
 23414,256110,20180306,-9999,    9
 23414,256110,20180307,-9999,    9
 23414,256110,20180308,-9999,    9
 23414,256110,20180309,-9999,    9
 23414,256110,20180310,-9999,    9
 23414,256110,20180311,-9999,    9
 23414,256110,20180312,-9999,    9
 23414,256110,20180313,-9999,    9
 23414,256110,20180314,-9999,    9
 23414,256110,20180315,-9999,    9
 23414,256110,20180316,-9999,    9
 23414,256110,20180317,-9999,    9
 23414,256110,20180318,-9999,    9
 23414,256110,20180319,-9999,    9
 23414,256110,20180320,-9999,    9
 23414,256110,20180321,-9999,    9
 23414,256110,20180322,-9999,    9
 23414,256110,20180323,-9999,    9
 23414,256110,20180324,-9999,    9
 23414,256110,20180325,-9999,    9
 23414,256110,20180326,-9999,    9
 23414,256110,20180327,-9999,    9
 23414,256110,20180328,-9999,    9
 23414,256110,20180329,-9999,    9
 23414,256110,20180330,-9999,    9
 23414,256110,20180331,-9999,    9
 23414,256110,20180401,-9999,    9
 23414,256110,20180402,-9999,    9
 23414,256110,20180403,-9999,    9
 23414,256110,20180404,-9999,    9
 23414,256110,20180405,-9999,    9
 23414,256110,20180406,-9999,    9
 23414,256110,20180407,-9999,    9
 23414,256110,20180408,-9999,    9
 23414,256110,20180409,-9999,    9
 23414,256110,20180410,-9999,    9
 23414,256110,20180411,-9999,    9
 23414,256110,20180412,-9999,    9
 23414,256110,20180413,-9999,    9
 23414,256110,20180414,-9999,    9
 23414,256110,20180415,-9999,    9
 23414,256110,20180416,-9999,    9
 23414,256110,20180417,-9999,    9
 23414,256110,20180418,-9999,    9
 23414,256110,20180419,-9999,    9
 23414,256110,20180420,-9999,    9
 23414,256110,20180421,-9999,    9
 23414,256110,20180422,-9999,    9
 23414,256110,20180423,-9999,    9
 23414,256110,20180424,-9999,    9
 23414,256110,20180425,-9999,    9
 23414,256110,20180426,-9999,    9
 23414,256110,20180427,-9999,    9
 23414,256110,20180428,-9999,    9
 23414,256110,20180429,-9999,    9
 23414,256110,20180430,-9999,    9
 23414,256110,20180501,-9999,    9
 23414,256110,20180502,-9999,    9
 23414,256110,20180503,-9999,    9
 23414,256110,20180504,-9999,    9
 23414,256110,20180505,-9999,    9
 23414,256110,20180506,-9999,    9
 23414,256110,20180507,-9999,    9
 23414,256110,20180508,-9999,    9
 23414,256110,20180509,-9999,    9
 23414,256110,20180510,-9999,    9
 23414,256110,20180511,-9999,    9
 23414,256110,20180512,-9999,    9
 23414,256110,20180513,-9999,    9
 23414,256110,20180514,-9999,    9
 23414,256110,20180515,-9999,    9
 23414,256110,20180516,-9999,    9
 23414,256110,20180517,-9999,    9
 23414,256110,20180518,-9999,    9
 23414,256110,20180519,-9999,    9
 23414,256110,20180520,-9999,    9
 23414,256110,20180521,-9999,    9
 23414,256110,20180522,-9999,    9
 23414,256110,20180523,-9999,    9
 23414,256110,20180524,-9999,    9
 23414,256110,20180525,-9999,    9
 23414,256110,20180526,-9999,    9
 23414,256110,20180527,-9999,    9
 23414,256110,20180528,-9999,    9
 23414,256110,20180529,-9999,    9
 23414,256110,20180530,-9999,    9
 23414,256110,20180531,-9999,    9
 23414,256110,20180601,-9999,    9
 23414,256110,20180602,-9999,    9
 23414,256110,20180603,-9999,    9
 23414,256110,20180604,-9999,    9
 23414,256110,20180605,-9999,    9
 23414,256110,20180606,-9999,    9
 23414,256110,20180607,-9999,    9
 23414,256110,20180608,-9999,    9
 23414,256110,20180609,-9999,    9
 23414,256110,20180610,-9999,    9
 23414,256110,20180611,-9999,    9
 23414,256110,20180612,-9999,    9
 23414,256110,20180613,-9999,    9
 23414,256110,20180614,-9999,    9
 23414,256110,20180615,-9999,    9
 23414,256110,20180616,-9999,    9
 23414,256110,20180617,-9999,    9
 23414,256110,20180618,-9999,    9
 23414,256110,20180619,-9999,    9
 23414,256110,20180620,-9999,    9
 23414,256110,20180621,-9999,    9
 23414,256110,20180622,-9999,    9
 23414,256110,20180623,-9999,    9
 23414,256110,20180624,-9999,    9
 23414,256110,20180625,-9999,    9
 23414,256110,20180626,-9999,    9
 23414,256110,20180627,-9999,    9
 23414,256110,20180628,-9999,    9
 23414,256110,20180629,-9999,    9
 23414,256110,20180630,-9999,    9
 23414,256110,20180701,-9999,    9
 23414,256110,20180702,-9999,    9
 23414,256110,20180703,-9999,    9
 23414,256110,20180704,-9999,    9
 23414,256110,20180705,-9999,    9
 23414,256110,20180706,-9999,    9
 23414,256110,20180707,-9999,    9
 23414,256110,20180708,-9999,    9
 23414,256110,20180709,-9999,    9
 23414,256110,20180710,-9999,    9
 23414,256110,20180711,-9999,    9
 23414,256110,20180712,-9999,    9
 23414,256110,20180713,-9999,    9
 23414,256110,20180714,-9999,    9
 23414,256110,20180715,-9999,    9
 23414,256110,20180716,-9999,    9
 23414,256110,20180717,-9999,    9
 23414,256110,20180718,-9999,    9
 23414,256110,20180719,-9999,    9
 23414,256110,20180720,-9999,    9
 23414,256110,20180721,-9999,    9
 23414,256110,20180722,-9999,    9
 23414,256110,20180723,-9999,    9
 23414,256110,20180724,-9999,    9
 23414,256110,20180725,-9999,    9
 23414,256110,20180726,-9999,    9
 23414,256110,20180727,-9999,    9
 23414,256110,20180728,-9999,    9
 23414,256110,20180729,-9999,    9
 23414,256110,20180730,-9999,    9
