EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256432) of station USAK , TÃœRKIYE (STAID:  23447)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23447,256432,19870622,    0,    0
 23447,256432,19870623,    0,    0
 23447,256432,19870624,    0,    0
 23447,256432,19870625,    0,    0
 23447,256432,19870626,    0,    0
 23447,256432,19870627,    0,    0
 23447,256432,19870628,    3,    0
 23447,256432,19870629,    0,    0
 23447,256432,19870630,    0,    0
 23447,256432,19870701,    0,    0
 23447,256432,19870702,    0,    0
 23447,256432,19870703,    0,    0
 23447,256432,19870704,    0,    0
 23447,256432,19870705,    0,    0
 23447,256432,19870706,    0,    0
 23447,256432,19870707,    0,    0
 23447,256432,19870708,    0,    0
 23447,256432,19870709,    0,    0
 23447,256432,19870710,    0,    0
 23447,256432,19870711,    0,    0
 23447,256432,19870712,    0,    0
 23447,256432,19870713,    0,    0
 23447,256432,19870714,    0,    0
 23447,256432,19870715,    0,    0
 23447,256432,19870716,    0,    0
 23447,256432,19870717,    0,    0
 23447,256432,19870718,    0,    0
 23447,256432,19870719,    0,    0
 23447,256432,19870720,    0,    0
 23447,256432,19870721,    0,    0
 23447,256432,19870722,    0,    0
 23447,256432,19870723,    0,    0
 23447,256432,19870724,    0,    0
 23447,256432,19870725,    0,    0
 23447,256432,19870726,    0,    0
 23447,256432,19870727,    0,    0
 23447,256432,19870728,    0,    0
 23447,256432,19870729,    0,    0
 23447,256432,19870730,    0,    0
 23447,256432,19870731,    0,    0
 23447,256432,19870801,    0,    0
 23447,256432,19870802,    0,    0
 23447,256432,19870803,    0,    0
 23447,256432,19870804,    0,    0
 23447,256432,19870805,    0,    0
 23447,256432,19870806,    0,    0
 23447,256432,19870807,    0,    0
 23447,256432,19870808,    0,    0
 23447,256432,19870809,    0,    0
 23447,256432,19870810,    0,    0
 23447,256432,19870811,    0,    0
 23447,256432,19870812,    0,    0
 23447,256432,19870813,    0,    0
 23447,256432,19870814,    0,    0
 23447,256432,19870815,    0,    0
 23447,256432,19870816,    0,    0
 23447,256432,19870817,    0,    0
 23447,256432,19870818,    0,    0
 23447,256432,19870819,-9999,    9
 23447,256432,19870820,    0,    0
 23447,256432,19870821,    3,    0
 23447,256432,19870822,    3,    0
 23447,256432,19870823,    0,    0
 23447,256432,19870824,    0,    0
 23447,256432,19870825,    0,    0
 23447,256432,19870826,    0,    0
 23447,256432,19870827,    0,    0
 23447,256432,19870828,    0,    0
 23447,256432,19870829,    0,    0
 23447,256432,19870830,    0,    0
 23447,256432,19870831,    0,    0
 23447,256432,19870901,    0,    0
 23447,256432,19870902,    0,    0
 23447,256432,19870903,   10,    0
 23447,256432,19870904,  150,    0
 23447,256432,19870905,    0,    0
 23447,256432,19870906,    0,    0
 23447,256432,19870907,   10,    0
 23447,256432,19870908,    0,    0
 23447,256432,19870909,    0,    0
 23447,256432,19870910,    0,    0
 23447,256432,19870911,    0,    0
 23447,256432,19870912,    0,    0
 23447,256432,19870913,    0,    0
 23447,256432,19870914,    0,    0
 23447,256432,19870915,    0,    0
 23447,256432,19870916,    0,    0
 23447,256432,19870917,    0,    0
 23447,256432,19870918,    0,    0
 23447,256432,19870919,    0,    0
 23447,256432,19870920,    0,    0
 23447,256432,19870921,    0,    0
 23447,256432,19870922,    0,    0
 23447,256432,19870923,    0,    0
 23447,256432,19870924,    0,    0
 23447,256432,19870925,    0,    0
 23447,256432,19870926,    0,    0
 23447,256432,19870927,    0,    0
 23447,256432,19870928,    0,    0
 23447,256432,19870929,    0,    0
 23447,256432,19870930,    0,    0
 23447,256432,19871001,    0,    0
 23447,256432,19871002,   61,    0
 23447,256432,19871003,    0,    0
 23447,256432,19871004,    0,    0
 23447,256432,19871005,    0,    0
 23447,256432,19871006,    0,    0
 23447,256432,19871007,    0,    0
 23447,256432,19871008,    0,    0
 23447,256432,19871009,    0,    0
 23447,256432,19871010,    0,    0
 23447,256432,19871011,    0,    0
 23447,256432,19871012,    0,    0
 23447,256432,19871013,    0,    0
 23447,256432,19871014,    0,    0
 23447,256432,19871015,    0,    0
 23447,256432,19871016,    0,    0
 23447,256432,19871017,    0,    0
 23447,256432,19871018,   20,    0
 23447,256432,19871019,    0,    0
 23447,256432,19871020,    0,    0
 23447,256432,19871021,  142,    0
 23447,256432,19871022,    0,    0
 23447,256432,19871023,    0,    0
 23447,256432,19871024,    0,    0
 23447,256432,19871025,    0,    0
 23447,256432,19871026,    0,    0
 23447,256432,19871027,    0,    0
 23447,256432,19871028,    0,    0
 23447,256432,19871029,    0,    0
 23447,256432,19871030,    0,    0
 23447,256432,19871031,    0,    0
 23447,256432,19871101,    0,    0
 23447,256432,19871102,    5,    0
 23447,256432,19871103,    0,    0
 23447,256432,19871104,  130,    0
 23447,256432,19871105,   20,    0
 23447,256432,19871106,    0,    0
 23447,256432,19871107,    0,    0
 23447,256432,19871108,    0,    0
 23447,256432,19871109,    0,    0
 23447,256432,19871110,    0,    0
 23447,256432,19871111,    0,    0
 23447,256432,19871112,   25,    0
 23447,256432,19871113,    0,    0
 23447,256432,19871114,    0,    0
 23447,256432,19871115,    0,    0
 23447,256432,19871116,    0,    0
 23447,256432,19871117,    0,    0
 23447,256432,19871118,   10,    0
 23447,256432,19871119,   61,    0
 23447,256432,19871120,   20,    0
 23447,256432,19871121,    0,    0
 23447,256432,19871122,   25,    0
 23447,256432,19871123,  150,    0
 23447,256432,19871124,    0,    0
 23447,256432,19871125,    0,    0
 23447,256432,19871126,    0,    0
 23447,256432,19871127,    0,    0
 23447,256432,19871128,   30,    0
 23447,256432,19871129,    0,    0
 23447,256432,19871130,    0,    0
 23447,256432,19871201,    0,    0
 23447,256432,19871202,    5,    0
 23447,256432,19871203,    3,    0
 23447,256432,19871204,    0,    0
 23447,256432,19871205,    0,    0
 23447,256432,19871206,    0,    0
 23447,256432,19871207,   71,    0
 23447,256432,19871208,    0,    0
 23447,256432,19871209,   10,    0
 23447,256432,19871210,   20,    0
 23447,256432,19871211,   20,    0
 23447,256432,19871212,   10,    0
 23447,256432,19871213,    0,    0
 23447,256432,19871214,   30,    0
 23447,256432,19871215,   71,    0
 23447,256432,19871216,  130,    0
 23447,256432,19871217,   41,    0
 23447,256432,19871218,    0,    0
 23447,256432,19871219,    0,    0
 23447,256432,19871220,   10,    0
 23447,256432,19871221,  119,    0
 23447,256432,19871222,    0,    0
 23447,256432,19871223,    0,    0
 23447,256432,19871224,    0,    0
 23447,256432,19871225,    0,    0
 23447,256432,19871226,    0,    0
 23447,256432,19871227,    0,    0
 23447,256432,19871228,    0,    0
 23447,256432,19871229,    0,    0
 23447,256432,19871230,    0,    0
 23447,256432,19871231,    0,    0
 23447,256432,19880101,    0,    0
 23447,256432,19880102,   20,    0
 23447,256432,19880103,   25,    0
 23447,256432,19880104,    3,    0
 23447,256432,19880105,    0,    0
 23447,256432,19880106,    0,    0
 23447,256432,19880107,    0,    0
 23447,256432,19880108,    0,    0
 23447,256432,19880109,    0,    0
 23447,256432,19880110,    0,    0
 23447,256432,19880111,    0,    0
 23447,256432,19880112,    0,    0
 23447,256432,19880113,    0,    0
 23447,256432,19880114,    0,    0
 23447,256432,19880115,    0,    0
 23447,256432,19880116,    0,    0
 23447,256432,19880117,    0,    0
 23447,256432,19880118,    0,    0
 23447,256432,19880119,    0,    0
 23447,256432,19880120,    0,    0
 23447,256432,19880121,    0,    0
 23447,256432,19880122,    0,    0
 23447,256432,19880123,    5,    0
 23447,256432,19880124,   30,    0
 23447,256432,19880125,    0,    0
 23447,256432,19880126,    0,    0
 23447,256432,19880127,   61,    0
 23447,256432,19880128,    0,    0
 23447,256432,19880129,    0,    0
 23447,256432,19880130,    0,    0
 23447,256432,19880131,   30,    0
 23447,256432,19880201,   89,    0
 23447,256432,19880202,    0,    0
 23447,256432,19880203,    0,    0
 23447,256432,19880204,    0,    0
 23447,256432,19880205,    0,    0
 23447,256432,19880206,    0,    0
 23447,256432,19880207,    0,    0
 23447,256432,19880208,    0,    0
 23447,256432,19880209,    0,    0
 23447,256432,19880210,    5,    0
 23447,256432,19880211,    0,    0
 23447,256432,19880212,   41,    0
 23447,256432,19880213,   20,    0
 23447,256432,19880214,   51,    0
 23447,256432,19880215,    0,    0
 23447,256432,19880216,    0,    0
 23447,256432,19880217,    0,    0
 23447,256432,19880218,    0,    0
 23447,256432,19880219,   10,    0
 23447,256432,19880220,  160,    0
 23447,256432,19880221,   79,    0
 23447,256432,19880222,    0,    0
 23447,256432,19880223,    0,    0
 23447,256432,19880224,    0,    0
 23447,256432,19880225,    0,    0
 23447,256432,19880226,    0,    0
 23447,256432,19880227,   51,    0
 23447,256432,19880228,   61,    0
 23447,256432,19880229,   10,    0
 23447,256432,19880301,    8,    0
 23447,256432,19880302,  191,    0
 23447,256432,19880303,   30,    0
 23447,256432,19880304,   10,    0
 23447,256432,19880305,    0,    0
 23447,256432,19880306,    0,    0
 23447,256432,19880307,   20,    0
 23447,256432,19880308,   71,    0
 23447,256432,19880309,   41,    0
 23447,256432,19880310,   23,    0
 23447,256432,19880311,   15,    0
 23447,256432,19880312,   30,    0
 23447,256432,19880313,   10,    0
 23447,256432,19880314,   20,    0
 23447,256432,19880315,   30,    0
 23447,256432,19880316,    0,    0
 23447,256432,19880317,    0,    0
 23447,256432,19880318,  180,    0
 23447,256432,19880319,   66,    0
 23447,256432,19880320,   10,    0
 23447,256432,19880321,    0,    0
 23447,256432,19880322,    0,    0
 23447,256432,19880323,    0,    0
 23447,256432,19880324,    0,    0
 23447,256432,19880325,    0,    0
 23447,256432,19880326,   51,    0
 23447,256432,19880327,    3,    0
 23447,256432,19880328,   79,    0
 23447,256432,19880329,  221,    0
 23447,256432,19880330,   30,    0
 23447,256432,19880331,    0,    0
 23447,256432,19880401,    0,    0
 23447,256432,19880402,    0,    0
 23447,256432,19880403,    0,    0
 23447,256432,19880404,    0,    0
 23447,256432,19880405,    0,    0
 23447,256432,19880406,    0,    0
 23447,256432,19880407,    0,    0
 23447,256432,19880408,    0,    0
 23447,256432,19880409,    0,    0
 23447,256432,19880410,    0,    0
 23447,256432,19880411,    0,    0
 23447,256432,19880412,   81,    0
 23447,256432,19880413,   10,    0
 23447,256432,19880414,    5,    0
 23447,256432,19880415,  180,    0
 23447,256432,19880416,    0,    0
 23447,256432,19880417,    3,    0
 23447,256432,19880418,  119,    0
 23447,256432,19880419,   30,    0
 23447,256432,19880420,  160,    0
 23447,256432,19880421,    0,    0
 23447,256432,19880422,   20,    0
 23447,256432,19880423,    0,    0
 23447,256432,19880424,    0,    0
 23447,256432,19880425,    0,    0
 23447,256432,19880426,   10,    0
 23447,256432,19880427,   30,    0
 23447,256432,19880428,    0,    0
 23447,256432,19880429,    5,    0
 23447,256432,19880430,  191,    0
 23447,256432,19880501,    3,    0
 23447,256432,19880502,    0,    0
 23447,256432,19880503,    0,    0
 23447,256432,19880504,    0,    0
 23447,256432,19880505,    0,    0
 23447,256432,19880506,    0,    0
 23447,256432,19880507,    0,    0
 23447,256432,19880508,    0,    0
 23447,256432,19880509,    0,    0
 23447,256432,19880510,    0,    0
 23447,256432,19880511,    0,    0
 23447,256432,19880512,    0,    0
 23447,256432,19880513,    0,    0
 23447,256432,19880514,    0,    0
 23447,256432,19880515,    0,    0
 23447,256432,19880516,    0,    0
 23447,256432,19880517,    0,    0
 23447,256432,19880518,    0,    0
 23447,256432,19880519,    0,    0
 23447,256432,19880520,    0,    0
 23447,256432,19880521,    0,    0
 23447,256432,19880522,    3,    0
 23447,256432,19880523,   30,    0
 23447,256432,19880524,    0,    0
 23447,256432,19880525,   41,    0
 23447,256432,19880526,  140,    0
 23447,256432,19880527,   13,    0
 23447,256432,19880528,    0,    0
 23447,256432,19880529,    0,    0
 23447,256432,19880530,    0,    0
 23447,256432,19880531,    0,    0
 23447,256432,19880601,    0,    0
 23447,256432,19880602,    0,    0
 23447,256432,19880603,    0,    0
 23447,256432,19880604,    0,    0
 23447,256432,19880605,    0,    0
 23447,256432,19880606,    0,    0
 23447,256432,19880607,    0,    0
 23447,256432,19880608,    0,    0
 23447,256432,19880609,    0,    0
 23447,256432,19880610,   79,    0
 23447,256432,19880611,    0,    0
 23447,256432,19880612,    0,    0
 23447,256432,19880613,    0,    0
 23447,256432,19880614,    0,    0
 23447,256432,19880615,    0,    0
 23447,256432,19880616,    0,    0
 23447,256432,19880617,    0,    0
 23447,256432,19880618,    5,    0
 23447,256432,19880619,    0,    0
 23447,256432,19880620,   41,    0
 23447,256432,19880621,    0,    0
 23447,256432,19880622,    5,    0
 23447,256432,19880623,    0,    0
 23447,256432,19880624,    0,    0
 23447,256432,19880625,    0,    0
 23447,256432,19880626,    0,    0
 23447,256432,19880627,    0,    0
 23447,256432,19880628,    0,    0
 23447,256432,19880629,    0,    0
 23447,256432,19880630,    5,    0
 23447,256432,19880701,    0,    0
 23447,256432,19880702,    0,    0
 23447,256432,19880703,    0,    0
 23447,256432,19880704,    0,    0
 23447,256432,19880705,    0,    0
 23447,256432,19880706,    0,    0
 23447,256432,19880707,    0,    0
 23447,256432,19880708,    0,    0
 23447,256432,19880709,    0,    0
 23447,256432,19880710,    0,    0
 23447,256432,19880711,  150,    0
 23447,256432,19880712,    0,    0
 23447,256432,19880713,    0,    0
 23447,256432,19880714,    0,    0
 23447,256432,19880715,    0,    0
 23447,256432,19880716,    0,    0
 23447,256432,19880717,    0,    0
 23447,256432,19880718,    0,    0
 23447,256432,19880719,    0,    0
 23447,256432,19880720,    0,    0
 23447,256432,19880721,    0,    0
 23447,256432,19880722,    0,    0
 23447,256432,19880723,    0,    0
 23447,256432,19880724,    0,    0
 23447,256432,19880725,    0,    0
 23447,256432,19880726,    0,    0
 23447,256432,19880727,    0,    0
 23447,256432,19880728,    3,    0
 23447,256432,19880729,    0,    0
 23447,256432,19880730,    0,    0
 23447,256432,19880731,    0,    0
 23447,256432,19880801,    0,    0
 23447,256432,19880802,    0,    0
 23447,256432,19880803,    0,    0
 23447,256432,19880804,    0,    0
 23447,256432,19880805,    0,    0
 23447,256432,19880806,    0,    0
 23447,256432,19880807,    0,    0
 23447,256432,19880808,    0,    0
 23447,256432,19880809,   13,    0
 23447,256432,19880810,    0,    0
 23447,256432,19880811,    0,    0
 23447,256432,19880812,    0,    0
 23447,256432,19880813,    0,    0
 23447,256432,19880814,    0,    0
 23447,256432,19880815,    0,    0
 23447,256432,19880816,    0,    0
 23447,256432,19880817,    0,    0
 23447,256432,19880818,    0,    0
 23447,256432,19880819,    0,    0
 23447,256432,19880820,    0,    0
 23447,256432,19880821,    0,    0
 23447,256432,19880822,    0,    0
 23447,256432,19880823,    0,    0
 23447,256432,19880824,    0,    0
 23447,256432,19880825,    0,    0
 23447,256432,19880826,    0,    0
 23447,256432,19880827,    0,    0
 23447,256432,19880828,    0,    0
 23447,256432,19880829,    0,    0
 23447,256432,19880830,    0,    0
 23447,256432,19880831,    0,    0
 23447,256432,19880901,    0,    0
 23447,256432,19880902,    0,    0
 23447,256432,19880903,    0,    0
 23447,256432,19880904,    0,    0
 23447,256432,19880905,    0,    0
 23447,256432,19880906,    0,    0
 23447,256432,19880907,    0,    0
 23447,256432,19880908,   20,    0
 23447,256432,19880909,    0,    0
 23447,256432,19880910,    0,    0
 23447,256432,19880911,    0,    0
 23447,256432,19880912,    0,    0
 23447,256432,19880913,    0,    0
 23447,256432,19880914,    0,    0
 23447,256432,19880915,    0,    0
 23447,256432,19880916,    0,    0
 23447,256432,19880917,    0,    0
 23447,256432,19880918,    0,    0
 23447,256432,19880919,    0,    0
 23447,256432,19880920,    0,    0
 23447,256432,19880921,    0,    0
 23447,256432,19880922,    0,    0
 23447,256432,19880923,    0,    0
 23447,256432,19880924,    0,    0
 23447,256432,19880925,    0,    0
 23447,256432,19880926,    0,    0
 23447,256432,19880927,    0,    0
 23447,256432,19880928,    0,    0
 23447,256432,19880929,    0,    0
 23447,256432,19880930,    0,    0
 23447,256432,19881001,    0,    0
 23447,256432,19881002,    0,    0
 23447,256432,19881003,    0,    0
 23447,256432,19881004,    0,    0
 23447,256432,19881005,    0,    0
 23447,256432,19881006,    0,    0
 23447,256432,19881007,    0,    0
 23447,256432,19881008,    0,    0
 23447,256432,19881009,   20,    0
 23447,256432,19881010,    0,    0
 23447,256432,19881011,    0,    0
 23447,256432,19881012,    0,    0
 23447,256432,19881013,    0,    0
 23447,256432,19881014,    0,    0
 23447,256432,19881015,    0,    0
 23447,256432,19881016,    0,    0
 23447,256432,19881017,    0,    0
 23447,256432,19881018,    5,    0
 23447,256432,19881019,    0,    0
 23447,256432,19881020,    0,    0
 23447,256432,19881021,    0,    0
 23447,256432,19881022,    0,    0
 23447,256432,19881023,    0,    0
 23447,256432,19881024,    0,    0
 23447,256432,19881025,   79,    0
 23447,256432,19881026,  130,    0
 23447,256432,19881027,   23,    0
 23447,256432,19881028,   20,    0
 23447,256432,19881029,   89,    0
 23447,256432,19881030,    0,    0
 23447,256432,19881031,    0,    0
 23447,256432,19881101,  201,    0
 23447,256432,19881102,   20,    0
 23447,256432,19881103,    0,    0
 23447,256432,19881104,    0,    0
 23447,256432,19881105,   61,    0
 23447,256432,19881106,  269,    0
 23447,256432,19881107,   51,    0
 23447,256432,19881108,    0,    0
 23447,256432,19881109,    0,    0
 23447,256432,19881110,    0,    0
 23447,256432,19881111,    0,    0
 23447,256432,19881112,    0,    0
 23447,256432,19881113,    0,    0
 23447,256432,19881114,   20,    0
 23447,256432,19881115,   99,    0
 23447,256432,19881116,    0,    0
 23447,256432,19881117,    0,    0
 23447,256432,19881118,    0,    0
 23447,256432,19881119,    0,    0
 23447,256432,19881120,    0,    0
 23447,256432,19881121,   36,    0
 23447,256432,19881122,    0,    0
 23447,256432,19881123,    0,    0
 23447,256432,19881124,    0,    0
 23447,256432,19881125,   41,    0
 23447,256432,19881126,-9999,    9
 23447,256432,19881127,   79,    0
 23447,256432,19881128,    3,    0
 23447,256432,19881129,    0,    0
 23447,256432,19881130,   10,    0
 23447,256432,19881201,    0,    0
 23447,256432,19881202,    0,    0
 23447,256432,19881203,   10,    0
 23447,256432,19881204,    0,    0
 23447,256432,19881205,   20,    0
 23447,256432,19881206,   36,    0
 23447,256432,19881207,    0,    0
 23447,256432,19881208,   51,    0
 23447,256432,19881209,    0,    0
 23447,256432,19881210,  140,    0
 23447,256432,19881211,  119,    0
 23447,256432,19881212,    0,    0
 23447,256432,19881213,    0,    0
 23447,256432,19881214,    0,    0
 23447,256432,19881215,   51,    0
 23447,256432,19881216,   41,    0
 23447,256432,19881217,  119,    0
 23447,256432,19881218,   10,    0
 23447,256432,19881219,    0,    0
 23447,256432,19881220,    0,    0
 23447,256432,19881221,    0,    0
 23447,256432,19881222,    3,    0
 23447,256432,19881223,    0,    0
 23447,256432,19881224,    0,    0
 23447,256432,19881225,    5,    0
 23447,256432,19881226,    0,    0
 23447,256432,19881227,    0,    0
 23447,256432,19881228,    0,    0
 23447,256432,19881229,   20,    0
 23447,256432,19881230,    0,    0
 23447,256432,19881231,    0,    0
 23447,256432,19890101,    0,    0
 23447,256432,19890102,    0,    0
 23447,256432,19890103,    0,    0
 23447,256432,19890104,    0,    0
 23447,256432,19890105,    0,    0
 23447,256432,19890106,    0,    0
 23447,256432,19890107,    0,    0
 23447,256432,19890108,   51,    0
 23447,256432,19890109,    5,    0
 23447,256432,19890110,    0,    0
 23447,256432,19890111,    0,    0
 23447,256432,19890112,    0,    0
 23447,256432,19890113,    0,    0
 23447,256432,19890114,    0,    0
 23447,256432,19890115,    0,    0
 23447,256432,19890116,    0,    0
 23447,256432,19890117,    0,    0
 23447,256432,19890118,    0,    0
 23447,256432,19890119,    0,    0
 23447,256432,19890120,    0,    0
 23447,256432,19890121,    0,    0
 23447,256432,19890122,    0,    0
 23447,256432,19890123,    0,    0
 23447,256432,19890124,    0,    0
 23447,256432,19890125,    0,    0
 23447,256432,19890126,    0,    0
 23447,256432,19890127,    0,    0
 23447,256432,19890128,    0,    0
 23447,256432,19890129,    0,    0
 23447,256432,19890130,    0,    0
 23447,256432,19890131,    0,    0
 23447,256432,19890201,    0,    0
 23447,256432,19890202,    0,    0
 23447,256432,19890203,    0,    0
 23447,256432,19890204,    0,    0
 23447,256432,19890205,    0,    0
 23447,256432,19890206,    0,    0
 23447,256432,19890207,    0,    0
 23447,256432,19890208,    0,    0
 23447,256432,19890209,    0,    0
 23447,256432,19890210,    0,    0
 23447,256432,19890211,    0,    0
 23447,256432,19890212,    0,    0
 23447,256432,19890213,    0,    0
 23447,256432,19890214,    0,    0
 23447,256432,19890215,  170,    0
 23447,256432,19890216,    0,    0
 23447,256432,19890217,    0,    0
 23447,256432,19890218,    0,    0
 23447,256432,19890219,    0,    0
 23447,256432,19890220,    0,    0
 23447,256432,19890221,    0,    0
 23447,256432,19890222,    0,    0
 23447,256432,19890223,    0,    0
 23447,256432,19890224,    0,    0
 23447,256432,19890225,    0,    0
 23447,256432,19890226,    0,    0
 23447,256432,19890227,    0,    0
 23447,256432,19890228,   10,    0
 23447,256432,19890301,    0,    0
 23447,256432,19890302,    0,    0
 23447,256432,19890303,   30,    0
 23447,256432,19890304,    0,    0
 23447,256432,19890305,   20,    0
 23447,256432,19890306,   41,    0
 23447,256432,19890307,   56,    0
 23447,256432,19890308,   41,    0
 23447,256432,19890309,    0,    0
 23447,256432,19890310,    0,    0
 23447,256432,19890311,    0,    0
 23447,256432,19890312,    0,    0
 23447,256432,19890313,   20,    0
 23447,256432,19890314,    0,    0
 23447,256432,19890315,    0,    0
 23447,256432,19890316,    0,    0
 23447,256432,19890317,    0,    0
 23447,256432,19890318,    0,    0
 23447,256432,19890319,    0,    0
 23447,256432,19890320,    0,    0
 23447,256432,19890321,    0,    0
 23447,256432,19890322,    0,    0
 23447,256432,19890323,    3,    0
 23447,256432,19890324,   10,    0
 23447,256432,19890325,   79,    0
 23447,256432,19890326,   41,    0
 23447,256432,19890327,    0,    0
 23447,256432,19890328,    0,    0
 23447,256432,19890329,    0,    0
 23447,256432,19890330,    0,    0
 23447,256432,19890331,    0,    0
 23447,256432,19890401,    0,    0
 23447,256432,19890402,    0,    0
 23447,256432,19890403,    0,    0
 23447,256432,19890404,    0,    0
 23447,256432,19890405,    0,    0
 23447,256432,19890406,    0,    0
 23447,256432,19890407,    0,    0
 23447,256432,19890408,    0,    0
 23447,256432,19890409,    0,    0
 23447,256432,19890410,    0,    0
 23447,256432,19890411,    0,    0
 23447,256432,19890412,    0,    0
 23447,256432,19890413,    0,    0
 23447,256432,19890414,    0,    0
 23447,256432,19890415,    0,    0
 23447,256432,19890416,    0,    0
 23447,256432,19890417,    0,    0
 23447,256432,19890418,    0,    0
 23447,256432,19890419,    0,    0
 23447,256432,19890420,    0,    0
 23447,256432,19890421,    0,    0
 23447,256432,19890422,    0,    0
 23447,256432,19890423,    0,    0
 23447,256432,19890424,    0,    0
 23447,256432,19890425,    0,    0
 23447,256432,19890426,    0,    0
 23447,256432,19890427,    0,    0
 23447,256432,19890428,    0,    0
 23447,256432,19890429,    0,    0
 23447,256432,19890430,    0,    0
 23447,256432,19890501,    0,    0
 23447,256432,19890502,    0,    0
 23447,256432,19890503,   56,    0
 23447,256432,19890504,    3,    0
 23447,256432,19890505,    0,    0
 23447,256432,19890506,    5,    0
 23447,256432,19890507,    0,    0
 23447,256432,19890508,   61,    0
 23447,256432,19890509,  160,    0
 23447,256432,19890510,    0,    0
 23447,256432,19890511,    0,    0
 23447,256432,19890512,    0,    0
 23447,256432,19890513,    0,    0
 23447,256432,19890514,    0,    0
 23447,256432,19890515,    0,    0
 23447,256432,19890516,    0,    0
 23447,256432,19890517,    0,    0
 23447,256432,19890518,    0,    0
 23447,256432,19890519,    0,    0
 23447,256432,19890520,    3,    0
 23447,256432,19890521,    3,    0
 23447,256432,19890522,    5,    0
 23447,256432,19890523,    0,    0
 23447,256432,19890524,    0,    0
 23447,256432,19890525,   10,    0
 23447,256432,19890526,    0,    0
 23447,256432,19890527,    0,    0
 23447,256432,19890528,    0,    0
 23447,256432,19890529,    0,    0
 23447,256432,19890530,    0,    0
 23447,256432,19890531,    0,    0
 23447,256432,19890601,   10,    0
 23447,256432,19890602,    0,    0
 23447,256432,19890603,    0,    0
 23447,256432,19890604,    0,    0
 23447,256432,19890605,    0,    0
 23447,256432,19890606,    0,    0
 23447,256432,19890607,    3,    0
 23447,256432,19890608,    0,    0
 23447,256432,19890609,    0,    0
 23447,256432,19890610,    0,    0
 23447,256432,19890611,    0,    0
 23447,256432,19890612,    0,    0
 23447,256432,19890613,    0,    0
 23447,256432,19890614,    5,    0
 23447,256432,19890615,    0,    0
 23447,256432,19890616,    0,    0
 23447,256432,19890617,    0,    0
 23447,256432,19890618,    0,    0
 23447,256432,19890619,    0,    0
 23447,256432,19890620,    0,    0
 23447,256432,19890621,    0,    0
 23447,256432,19890622,    0,    0
 23447,256432,19890623,    0,    0
 23447,256432,19890624,    0,    0
 23447,256432,19890625,    0,    0
 23447,256432,19890626,    0,    0
 23447,256432,19890627,    0,    0
 23447,256432,19890628,    0,    0
 23447,256432,19890629,    0,    0
 23447,256432,19890630,    0,    0
 23447,256432,19890701,    0,    0
 23447,256432,19890702,    0,    0
 23447,256432,19890703,    0,    0
 23447,256432,19890704,    0,    0
 23447,256432,19890705,    0,    0
 23447,256432,19890706,    0,    0
 23447,256432,19890707,    0,    0
 23447,256432,19890708,    3,    0
 23447,256432,19890709,   30,    0
 23447,256432,19890710,    0,    0
 23447,256432,19890711,    0,    0
 23447,256432,19890712,    0,    0
 23447,256432,19890713,    0,    0
 23447,256432,19890714,    0,    0
 23447,256432,19890715,    0,    0
 23447,256432,19890716,    0,    0
 23447,256432,19890717,    0,    0
 23447,256432,19890718,    0,    0
 23447,256432,19890719,    0,    0
 23447,256432,19890720,    0,    0
 23447,256432,19890721,    0,    0
 23447,256432,19890722,    0,    0
 23447,256432,19890723,    0,    0
 23447,256432,19890724,    0,    0
 23447,256432,19890725,    0,    0
 23447,256432,19890726,    0,    0
 23447,256432,19890727,    0,    0
 23447,256432,19890728,   99,    0
 23447,256432,19890729,   89,    0
 23447,256432,19890730,   71,    0
 23447,256432,19890731,    0,    0
 23447,256432,19890801,    0,    0
 23447,256432,19890802,    0,    0
 23447,256432,19890803,    0,    0
 23447,256432,19890804,    0,    0
 23447,256432,19890805,    0,    0
 23447,256432,19890806,    0,    0
 23447,256432,19890807,    0,    0
 23447,256432,19890808,    0,    0
 23447,256432,19890809,    0,    0
 23447,256432,19890810,    0,    0
 23447,256432,19890811,    0,    0
 23447,256432,19890812,    0,    0
 23447,256432,19890813,    0,    0
 23447,256432,19890814,    5,    0
 23447,256432,19890815,    0,    0
 23447,256432,19890816,    0,    0
 23447,256432,19890817,    0,    0
 23447,256432,19890818,    0,    0
 23447,256432,19890819,    0,    0
 23447,256432,19890820,    0,    0
 23447,256432,19890821,    0,    0
 23447,256432,19890822,    0,    0
 23447,256432,19890823,    0,    0
 23447,256432,19890824,    0,    0
 23447,256432,19890825,    0,    0
 23447,256432,19890826,    0,    0
 23447,256432,19890827,    0,    0
